abs_time,cam_index,rtp_seq
1777728197.180441,2,13616
1777728197.180564,0,37824
1777728197.180659,2,13617
1777728197.180771,1,31257
1777728197.180854,2,13618
1777728197.180967,0,37825
1777728197.181033,0,37826
1777728197.181146,2,13619
1777728197.181288,0,37827
1777728197.181358,0,37828
1777728197.181407,0,37829
1777728197.181505,1,31258
1777728197.181713,1,31259
1777728197.188166,1,31260
1777728197.188243,1,31261
1777728197.188278,1,31262
1777728197.188315,1,31263
1777728197.188345,1,31264
1777728197.188381,1,31265
1777728197.188410,1,31266
1777728197.188437,1,31267
1777728197.188463,1,31268
1777728197.188489,1,31269
1777728197.188515,1,31270
1777728197.188554,1,31271
1777728197.188579,1,31272
1777728197.188603,1,31273
1777728197.188627,1,31274
1777728197.192798,0,37830
1777728197.192869,0,37831
1777728197.192892,0,37832
1777728197.192911,0,37833
1777728197.192929,0,37834
1777728197.192946,0,37835
1777728197.192964,0,37836
1777728197.192981,0,37837
1777728197.192998,0,37838
1777728197.193017,0,37839
1777728197.193035,0,37840
1777728197.193052,0,37841
1777728197.212945,0,37842
1777728197.213129,0,37843
1777728197.213185,0,37844
1777728197.213228,0,37845
1777728197.213267,0,37846
1777728197.213320,0,37847
1777728197.213358,0,37848
1777728197.213399,0,37849
1777728197.213437,0,37850
1777728197.213478,0,37851
1777728197.213516,0,37852
1777728197.213556,0,37853
1777728197.213595,0,37854
1777728197.216334,2,13620
1777728197.216501,2,13621
1777728197.216563,2,13622
1777728197.216613,2,13623
1777728197.216658,2,13624
1777728197.216703,2,13625
1777728197.216746,2,13626
1777728197.216790,2,13627
1777728197.216833,2,13628
1777728197.216876,2,13629
1777728197.216919,2,13630
1777728197.216964,2,13631
1777728197.217007,2,13632
1777728197.217050,2,13633
1777728197.220716,1,31275
1777728197.220802,1,31276
1777728197.220859,1,31277
1777728197.220909,1,31278
1777728197.220961,1,31279
1777728197.221010,1,31280
1777728197.221059,1,31281
1777728197.221108,1,31282
1777728197.221157,1,31283
1777728197.221205,1,31284
1777728197.221253,1,31285
1777728197.221313,1,31286
1777728197.221363,1,31287
1777728197.246979,2,13634
1777728197.247531,2,13635
1777728197.247797,2,13636
1777728197.248028,2,13637
1777728197.248235,2,13638
1777728197.248458,2,13639
1777728197.248646,2,13640
1777728197.248838,2,13641
1777728197.249027,2,13642
1777728197.249223,2,13643
1777728197.249402,2,13644
1777728197.249568,2,13645
1777728197.255227,0,37855
1777728197.255305,0,37856
1777728197.255328,0,37857
1777728197.255344,0,37858
1777728197.255359,0,37859
1777728197.255374,0,37860
1777728197.255388,0,37861
1777728197.255403,0,37862
1777728197.255553,0,37863
1777728197.255615,0,37864
1777728197.255642,0,37865
1777728197.255656,0,37866
1777728197.262136,1,31288
1777728197.262357,1,31289
1777728197.262680,1,31290
1777728197.262808,1,31291
1777728197.262857,1,31292
1777728197.262896,1,31293
1777728197.262932,1,31294
1777728197.262969,1,31295
1777728197.263006,1,31296
1777728197.263044,1,31297
1777728197.263081,1,31298
1777728197.263127,1,31299
1777728197.263163,1,31300
1777728197.263196,1,31301
1777728197.312997,2,13646
1777728197.314249,2,13647
1777728197.314742,2,13648
1777728197.314865,2,13649
1777728197.315093,0,37867
1777728197.315576,2,13650
1777728197.315935,0,37868
1777728197.316227,2,13651
1777728197.316364,2,13652
1777728197.316441,2,13653
1777728197.316509,2,13654
1777728197.316594,2,13655
1777728197.316656,2,13656
1777728197.316723,2,13657
1777728197.326061,1,31302
1777728197.326199,0,37869
1777728197.326303,1,31303
1777728197.326400,0,37870
1777728197.326451,0,37871
1777728197.326484,0,37872
1777728197.326518,0,37873
1777728197.326571,1,31304
1777728197.326687,0,37874
1777728197.326725,0,37875
1777728197.326772,1,31305
1777728197.326866,0,37876
1777728197.326920,1,31306
1777728197.327004,0,37877
1777728197.327055,1,31307
1777728197.327137,0,37878
1777728197.327187,1,31308
1777728197.327268,0,37879
1777728197.327324,1,31309
1777728197.327429,1,31310
1777728197.327518,1,31311
1777728197.327611,1,31312
1777728197.327699,1,31313
1777728197.332945,1,31314
1777728197.333077,2,13658
1777728197.333161,2,13659
1777728197.335961,2,13660
1777728197.336066,2,13661
1777728197.336119,2,13662
1777728197.336167,2,13663
1777728197.336214,2,13664
1777728197.336260,2,13665
1777728197.336314,2,13666
1777728197.336369,2,13667
1777728197.336420,2,13668
1777728197.336465,2,13669
1777728197.336510,2,13670
1777728197.340007,0,37880
1777728197.340070,0,37881
1777728197.340092,0,37882
1777728197.340111,0,37883
1777728197.340127,0,37884
1777728197.340142,0,37885
1777728197.340159,0,37886
1777728197.340177,0,37887
1777728197.340194,0,37888
1777728197.340212,0,37889
1777728197.340227,0,37890
1777728197.340247,0,37891
1777728197.340264,0,37892
1777728197.343634,1,31315
1777728197.343777,1,31316
1777728197.343886,1,31317
1777728197.343972,1,31318
1777728197.344048,1,31319
1777728197.344122,1,31320
1777728197.344196,1,31321
1777728197.344269,1,31322
1777728197.344356,1,31323
1777728197.344431,1,31324
1777728197.399825,2,13671
1777728197.400429,0,37893
1777728197.401037,2,13672
1777728197.401566,0,37894
1777728197.401969,0,37895
1777728197.402085,0,37896
1777728197.402161,0,37897
1777728197.402226,0,37898
1777728197.402316,0,37899
1777728197.402384,0,37900
1777728197.402452,0,37901
1777728197.402515,0,37902
1777728197.402685,0,37903
1777728197.402757,0,37904
1777728197.402823,0,37905
1777728197.402886,0,37906
1777728197.402953,0,37907
1777728197.403018,0,37908
1777728197.403084,0,37909
1777728197.403148,0,37910
1777728197.403203,0,37911
1777728197.403258,0,37912
1777728197.403322,0,37913
1777728197.403378,0,37914
1777728197.403434,0,37915
1777728197.403512,0,37916
1777728197.403571,0,37917
1777728197.403625,0,37918
1777728197.403680,0,37919
1777728197.403738,0,37920
1777728197.403794,0,37921
1777728197.403849,0,37922
1777728197.403905,0,37923
1777728197.403961,0,37924
1777728197.441976,0,37925
1777728197.442104,0,37926
1777728197.442130,0,37927
1777728197.442150,0,37928
1777728197.442167,0,37929
1777728197.442184,0,37930
1777728197.442201,0,37931
1777728197.442218,0,37932
1777728197.442233,0,37933
1777728197.442248,0,37934
1777728197.442264,0,37935
1777728197.442280,0,37936
1777728197.442304,0,37937
1777728197.442320,0,37938
1777728197.442337,0,37939
1777728197.442352,0,37940
1777728197.442368,0,37941
1777728197.442384,0,37942
1777728197.442399,0,37943
1777728197.442415,0,37944
1777728197.442430,0,37945
1777728197.442446,0,37946
1777728197.442461,0,37947
1777728197.453004,0,37948
1777728197.453055,0,37949
1777728197.453074,0,37950
1777728197.453089,0,37951
1777728197.453106,0,37952
1777728197.453122,0,37953
1777728197.453137,0,37954
1777728197.453159,0,37955
1777728197.453174,0,37956
1777728197.453187,0,37957
1777728197.453202,0,37958
1777728197.453216,0,37959
1777728197.453230,0,37960
1777728197.453244,0,37961
1777728197.453259,0,37962
1777728197.453274,0,37963
1777728197.453290,0,37964
1777728197.453310,0,37965
1777728197.453337,0,37966
1777728197.453353,0,37967
1777728197.453369,0,37968
1777728197.453385,0,37969
1777728197.453401,0,37970
1777728197.454954,0,37971
1777728197.454973,0,37972
1777728197.454990,0,37973
1777728197.455008,0,37974
1777728197.455045,2,13673
1777728197.455133,0,37975
1777728197.455167,2,13674
1777728197.455245,2,13675
1777728197.455320,2,13676
1777728197.455383,2,13677
1777728197.455463,2,13678
1777728197.455526,2,13679
1777728197.455588,2,13680
1777728197.455654,2,13681
1777728197.455714,2,13682
1777728197.455779,2,13683
1777728197.455849,2,13684
1777728197.455911,2,13685
1777728197.455972,2,13686
1777728197.456032,2,13687
1777728197.456093,2,13688
1777728197.456156,2,13689
1777728197.456218,2,13690
1777728197.456283,2,13691
1777728197.456356,2,13692
1777728197.456422,2,13693
1777728197.456488,2,13694
1777728197.456553,2,13695
1777728197.456620,2,13696
1777728197.458330,2,13697
1777728197.458412,2,13698
1777728197.458488,2,13699
1777728197.458566,2,13700
1777728197.458645,2,13701
1777728197.458723,2,13702
1777728197.458802,2,13703
1777728197.458882,2,13704
1777728197.458961,2,13705
1777728197.459039,2,13706
1777728197.459119,2,13707
1777728197.459261,2,13708
1777728197.459372,2,13709
1777728197.459454,2,13710
1777728197.459534,2,13711
1777728197.459613,2,13712
1777728197.459695,2,13713
1777728197.459779,2,13714
1777728197.459874,2,13715
1777728197.459960,2,13716
1777728197.460042,2,13717
1777728197.460126,2,13718
1777728197.460210,2,13719
1777728197.460326,2,13720
1777728197.460419,2,13721
1777728197.460508,2,13722
1777728197.460598,2,13723
1777728197.460682,2,13724
1777728197.460766,2,13725
1777728197.460850,2,13726
1777728197.460934,2,13727
1777728197.461018,2,13728
1777728197.461101,2,13729
1777728197.461180,2,13730
1777728197.461258,2,13731
1777728197.461348,2,13732
1777728197.461428,2,13733
1777728197.461503,2,13734
1777728197.461577,2,13735
1777728197.461652,2,13736
1777728197.461725,2,13737
1777728197.461797,2,13738
1777728197.461868,2,13739
1777728197.461940,2,13740
1777728197.462011,2,13741
1777728197.462083,2,13742
1777728197.462155,2,13743
1777728197.462226,2,13744
1777728197.462300,2,13745
1777728197.462378,2,13746
1777728197.462448,2,13747
1777728197.462517,2,13748
1777728197.492655,2,13749
1777728197.493032,1,31325
1777728197.493331,2,13750
1777728197.493568,1,31326
1777728197.493778,2,13751
1777728197.493968,1,31327
1777728197.494158,2,13752
1777728197.494354,1,31328
1777728197.494552,2,13753
1777728197.494756,1,31329
1777728197.494959,2,13754
1777728197.495153,1,31330
1777728197.495479,2,13755
1777728197.495773,2,13756
1777728197.495975,1,31331
1777728197.496217,2,13757
1777728197.496438,2,13758
1777728197.496602,1,31332
1777728197.496816,2,13759
1777728197.496980,1,31333
1777728197.497153,2,13760
1777728197.497327,1,31334
1777728197.497479,2,13761
1777728197.497625,1,31335
1777728197.497772,2,13762
1777728197.497916,1,31336
1777728197.498059,2,13763
1777728197.498208,2,13764
1777728197.498359,2,13765
1777728197.500465,1,31337
1777728197.500646,1,31338
1777728197.500834,1,31339
1777728197.500959,1,31340
1777728197.501072,1,31341
1777728197.501181,1,31342
1777728197.501314,1,31343
1777728197.501435,1,31344
1777728197.501552,1,31345
1777728197.501670,1,31346
1777728197.501788,1,31347
1777728197.501904,1,31348
1777728197.502016,1,31349
1777728197.502122,1,31350
1777728197.502230,1,31351
1777728197.502347,1,31352
1777728197.502455,1,31353
1777728197.502561,1,31354
1777728197.502666,1,31355
1777728197.502773,1,31356
1777728197.502878,1,31357
1777728197.502999,1,31358
1777728197.503107,1,31359
1777728197.503208,1,31360
1777728197.503318,1,31361
1777728197.503422,1,31362
1777728197.503521,1,31363
1777728197.503621,1,31364
1777728197.503720,1,31365
1777728197.503818,1,31366
1777728197.503916,1,31367
1777728197.504014,1,31368
1777728197.504113,1,31369
1777728197.504211,1,31370
1777728197.504321,1,31371
1777728197.504422,1,31372
1777728197.504521,1,31373
1777728197.504620,1,31374
1777728197.504720,1,31375
1777728197.504818,1,31376
1777728197.504915,1,31377
1777728197.505014,1,31378
1777728197.505115,1,31379
1777728197.505214,1,31380
1777728197.505316,1,31381
1777728197.505412,1,31382
1777728197.510238,1,31383
1777728197.510750,1,31384
1777728197.510935,1,31385
1777728197.511003,1,31386
1777728197.511060,1,31387
1777728197.511121,1,31388
1777728197.511237,1,31389
1777728197.511314,1,31390
1777728197.511372,1,31391
1777728197.511429,1,31392
1777728197.511489,1,31393
1777728197.511545,1,31394
1777728197.511606,1,31395
1777728197.511662,1,31396
1777728197.511718,1,31397
1777728197.511774,1,31398
1777728197.511830,1,31399
1777728197.511885,1,31400
1777728197.511940,1,31401
1777728197.511994,1,31402
1777728197.512051,1,31403
1777728197.512109,1,31404
1777728197.512164,1,31405
1777728197.512226,1,31406
1777728197.512357,0,37976
1777728197.512609,2,13766
1777728197.512835,0,37977
1777728197.512971,2,13767
1777728197.513169,1,31407
1777728197.513364,0,37978
1777728197.513460,2,13768
1777728197.513637,1,31408
1777728197.513730,0,37979
1777728197.513802,1,31409
1777728197.513870,0,37980
1777728197.513936,1,31410
1777728197.513993,0,37981
1777728197.514048,1,31411
1777728197.514105,0,37982
1777728197.514185,1,31412
1777728197.514248,0,37983
1777728197.514313,0,37984
1777728197.514359,1,31413
1777728197.514416,0,37985
1777728197.514472,1,31414
1777728197.514529,0,37986
1777728197.514580,1,31415
1777728197.514633,0,37987
1777728197.514692,1,31416
1777728197.514747,0,37988
1777728197.514805,1,31417
1777728197.514860,1,31418
1777728197.515534,2,13769
1777728197.515743,2,13770
1777728197.515873,2,13771
1777728197.515991,2,13772
1777728197.516107,2,13773
1777728197.516210,2,13774
1777728197.516478,2,13775
1777728197.516686,2,13776
1777728197.516819,2,13777
1777728197.516932,2,13778
1777728197.517054,2,13779
1777728197.517160,2,13780
1777728197.517259,2,13781
1777728197.517373,2,13782
1777728197.517473,2,13783
1777728197.517570,2,13784
1777728197.517667,2,13785
1777728197.517763,2,13786
1777728197.517859,2,13787
1777728197.517954,2,13788
1777728197.518050,2,13789
1777728197.518149,2,13790
1777728197.518245,2,13791
1777728197.518350,2,13792
1777728197.518447,2,13793
1777728197.518542,2,13794
1777728197.518638,2,13795
1777728197.518732,2,13796
1777728197.518826,2,13797
1777728197.518920,2,13798
1777728197.525179,0,37989
1777728197.525302,0,37990
1777728197.525370,0,37991
1777728197.525429,0,37992
1777728197.525486,0,37993
1777728197.525545,0,37994
1777728197.525597,0,37995
1777728197.525647,0,37996
1777728197.525700,0,37997
1777728197.525751,0,37998
1777728197.525803,0,37999
1777728197.525853,0,38000
1777728197.525908,0,38001
1777728197.525961,0,38002
1777728197.532239,0,38003
1777728197.532369,0,38004
1777728197.532453,0,38005
1777728197.532541,0,38006
1777728197.532595,0,38007
1777728197.532646,0,38008
1777728197.532697,0,38009
1777728197.532747,0,38010
1777728197.532796,0,38011
1777728197.532848,0,38012
1777728197.532897,0,38013
1777728197.532951,0,38014
1777728197.534069,1,31419
1777728197.534178,1,31420
1777728197.534275,1,31421
1777728197.534353,1,31422
1777728197.534407,1,31423
1777728197.534457,1,31424
1777728197.534506,1,31425
1777728197.534558,1,31426
1777728197.534610,1,31427
1777728197.539574,1,31428
1777728197.539651,1,31429
1777728197.539673,1,31430
1777728197.539690,1,31431
1777728197.539713,1,31432
1777728197.539729,1,31433
1777728197.539744,1,31434
1777728197.539760,1,31435
1777728197.539778,1,31436
1777728197.539840,1,31437
1777728197.539861,1,31438
1777728197.539878,1,31439
1777728197.539894,1,31440
1777728197.539909,1,31441
1777728197.542073,2,13799
1777728197.542166,2,13800
1777728197.542192,2,13801
1777728197.542209,2,13802
1777728197.542225,2,13803
1777728197.542242,2,13804
1777728197.542258,2,13805
1777728197.542275,2,13806
1777728197.542296,2,13807
1777728197.542312,2,13808
1777728197.542329,2,13809
1777728197.542344,2,13810
1777728197.542373,2,13811
1777728197.546664,2,13812
1777728197.546711,2,13813
1777728197.546733,2,13814
1777728197.546760,2,13815
1777728197.546777,2,13816
1777728197.546795,2,13817
1777728197.546811,2,13818
1777728197.546828,2,13819
1777728197.546844,2,13820
1777728197.546860,2,13821
1777728197.546879,2,13822
1777728197.546895,2,13823
1777728197.546912,2,13824
1777728197.546927,2,13825
1777728197.547913,1,31442
1777728197.547999,1,31443
1777728197.548025,1,31444
1777728197.548043,1,31445
1777728197.548060,1,31446
1777728197.548076,1,31447
