abs_time,cam_index,rtp_seq
1778061467.474025,1,32335
1778061467.474040,1,32336
1778061467.474055,1,32337
1778061467.474070,1,32338
1778061467.474085,1,32339
1778061467.474099,1,32340
1778061467.487545,1,32341
1778061467.487611,1,32342
1778061467.508052,0,42017
1778061467.508122,0,42018
1778061467.508143,0,42019
1778061467.508161,0,42020
1778061467.508176,0,42021
1778061467.508192,0,42022
1778061467.508208,0,42023
1778061467.508223,0,42024
1778061467.508238,0,42025
1778061467.508253,0,42026
1778061467.514435,2,32595
1778061467.514545,2,32596
1778061467.514623,2,32597
1778061467.514748,1,32343
1778061467.514801,1,32344
1778061467.514820,1,32345
1778061467.514836,1,32346
1778061467.514851,1,32347
1778061467.514866,1,32348
1778061467.514887,1,32349
1778061467.514904,1,32350
1778061467.514919,1,32351
1778061467.514934,1,32352
1778061467.514948,1,32353
1778061467.514963,1,32354
1778061467.517299,2,32598
1778061467.517390,2,32599
1778061467.517456,2,32600
1778061467.517511,2,32601
1778061467.517565,2,32602
1778061467.517617,2,32603
1778061467.517667,2,32604
1778061467.517719,2,32605
1778061467.517771,2,32606
1778061467.562182,1,32355
1778061467.562258,0,42027
1778061467.562371,2,32607
1778061467.562458,2,32608
1778061467.562619,2,32609
1778061467.562685,1,32356
1778061467.562860,0,42028
1778061467.562969,0,42029
1778061467.563023,1,32357
1778061467.563105,2,32610
1778061467.563142,0,42030
1778061467.563163,0,42031
1778061467.563190,1,32358
1778061467.563217,1,32359
1778061467.563236,0,42032
1778061467.563287,2,32611
1778061467.563318,1,32360
1778061467.563334,0,42033
1778061467.563352,1,32361
1778061467.563406,2,32612
1778061467.563435,0,42034
1778061467.563452,1,32362
1778061467.563470,0,42035
1778061467.563489,1,32363
1778061467.563539,2,32613
1778061467.563565,0,42036
1778061467.563614,2,32614
1778061467.563643,1,32364
1778061467.563663,1,32365
1778061467.563724,2,32615
1778061467.563786,2,32616
1778061467.563866,2,32617
1778061467.563923,2,32618
1778061467.563978,2,32619
1778061467.590428,0,42037
1778061467.590499,0,42038
1778061467.590520,0,42039
1778061467.590537,0,42040
1778061467.590553,0,42041
1778061467.590571,0,42042
1778061467.590586,0,42043
1778061467.590601,0,42044
1778061467.590616,0,42045
1778061467.590632,0,42046
1778061467.675048,1,32366
1778061467.675169,2,32620
1778061467.675261,2,32621
1778061467.675321,2,32622
1778061467.675603,1,32367
1778061467.675737,1,32368
1778061467.675760,1,32369
1778061467.675776,1,32370
1778061467.675791,1,32371
1778061467.675806,1,32372
1778061467.675821,1,32373
1778061467.675835,1,32374
1778061467.675849,1,32375
1778061467.675863,1,32376
1778061467.675877,1,32377
1778061467.679957,2,32623
1778061467.680052,2,32624
1778061467.680313,2,32625
1778061467.680400,2,32626
1778061467.680478,2,32627
1778061467.680533,1,32378
1778061467.680591,1,32379
1778061467.680611,1,32380
1778061467.680627,1,32381
1778061467.680641,1,32382
1778061467.680656,1,32383
1778061467.680672,1,32384
1778061467.680748,2,32628
1778061467.680782,1,32385
1778061467.680800,1,32386
1778061467.680814,1,32387
1778061467.680830,1,32388
1778061467.680882,2,32629
1778061467.680919,1,32389
1778061467.680964,2,32630
1778061467.681871,0,42047
1778061467.681896,0,42048
1778061467.681912,0,42049
1778061467.681929,0,42050
1778061467.681944,0,42051
1778061467.681958,0,42052
1778061467.681973,0,42053
1778061467.681988,0,42054
1778061467.682003,0,42055
1778061467.682017,0,42056
1778061467.685330,0,42057
1778061467.685383,0,42058
1778061467.685410,0,42059
1778061467.685435,0,42060
1778061467.685453,0,42061
1778061467.685475,0,42062
1778061467.685497,0,42063
1778061467.685523,0,42064
1778061467.686261,2,32631
1778061467.686349,2,32632
1778061467.686524,2,32633
1778061467.686594,2,32634
1778061467.686649,2,32635
1778061467.686701,2,32636
1778061467.686750,2,32637
1778061467.686797,2,32638
1778061467.686844,2,32639
1778061467.686891,2,32640
1778061467.686939,2,32641
1778061467.686986,2,32642
1778061467.687379,1,32390
1778061467.687431,0,42065
1778061467.687487,1,32391
1778061467.687520,0,42066
1778061467.687572,1,32392
1778061467.687666,1,32393
1778061467.687728,1,32394
1778061467.687782,1,32395
1778061467.687836,1,32396
1778061467.687891,1,32397
1778061467.687944,1,32398
1778061467.687999,1,32399
1778061467.688059,1,32400
1778061467.688116,1,32401
1778061467.688174,1,32402
1778061467.694391,2,32643
1778061467.694606,2,32644
1778061467.694914,2,32645
1778061467.694940,2,32646
1778061467.694958,2,32647
1778061467.694974,2,32648
1778061467.694990,2,32649
1778061467.695005,2,32650
1778061467.695022,2,32651
1778061467.695037,2,32652
1778061467.695053,2,32653
1778061467.695068,2,32654
1778061467.695083,2,32655
1778061467.709555,0,42067
1778061467.709625,0,42068
1778061467.709644,0,42069
1778061467.709661,0,42070
1778061467.709678,0,42071
1778061467.709694,0,42072
1778061467.709709,0,42073
1778061467.709724,0,42074
1778061467.709741,0,42075
1778061467.709756,0,42076
1778061467.709772,0,42077
1778061467.730431,2,32656
1778061467.730578,1,32403
1778061467.730655,1,32404
1778061467.730676,1,32405
1778061467.730694,1,32406
1778061467.730710,1,32407
1778061467.730725,1,32408
1778061467.730742,1,32409
1778061467.730782,2,32657
1778061467.730836,2,32658
1778061467.730858,2,32659
1778061467.730913,1,32410
1778061467.730956,1,32411
1778061467.730975,1,32412
1778061467.730992,1,32413
1778061467.731008,1,32414
1778061467.731149,2,32660
1778061467.731194,2,32661
1778061467.731212,2,32662
1778061467.731228,2,32663
1778061467.731244,2,32664
1778061467.731260,2,32665
1778061467.731275,2,32666
1778061467.731290,2,32667
1778061467.751499,0,42078
1778061467.751564,0,42079
1778061467.751584,0,42080
1778061467.751602,0,42081
1778061467.751619,0,42082
1778061467.751635,0,42083
1778061467.751651,0,42084
1778061467.751667,0,42085
1778061467.751681,0,42086
1778061467.751696,0,42087
1778061467.751713,0,42088
1778061467.756861,2,32668
1778061467.756943,2,32669
1778061467.757001,2,32670
1778061467.757075,1,32415
1778061467.757128,1,32416
1778061467.757147,1,32417
1778061467.757164,1,32418
1778061467.757184,1,32419
1778061467.757198,1,32420
1778061467.757212,1,32421
1778061467.757273,2,32671
1778061467.757305,1,32422
1778061467.757349,2,32672
1778061467.757399,1,32423
1778061467.757533,2,32673
1778061467.757565,1,32424
1778061467.757582,1,32425
1778061467.757598,1,32426
1778061467.757613,1,32427
1778061467.760535,2,32674
1778061467.760609,2,32675
1778061467.760664,2,32676
1778061467.760715,2,32677
1778061467.760777,2,32678
1778061467.760829,2,32679
1778061467.760880,2,32680
1778061467.792198,2,32681
1778061467.792285,1,32428
1778061467.792335,1,32429
1778061467.792401,2,32682
1778061467.792435,1,32430
1778061467.792462,2,32683
1778061467.792481,1,32431
1778061467.792500,1,32432
1778061467.792516,1,32433
1778061467.792531,1,32434
1778061467.792547,1,32435
1778061467.792613,2,32684
1778061467.792640,1,32436
1778061467.792667,2,32685
1778061467.792688,1,32437
1778061467.792705,1,32438
1778061467.792722,1,32439
1778061467.792875,2,32686
1778061467.795337,0,42089
1778061467.795424,0,42090
1778061467.795482,0,42091
1778061467.795550,2,32687
1778061467.795625,2,32688
1778061467.795682,2,32689
1778061467.795735,2,32690
1778061467.795802,0,42092
1778061467.795876,2,32691
1778061467.795952,2,32692
1778061467.796024,0,42093
1778061467.796099,0,42094
1778061467.796191,0,42095
1778061467.796288,0,42096
1778061467.796390,0,42097
1778061467.796451,0,42098
1778061467.823615,0,42099
1778061467.824236,0,42100
1778061467.824275,0,42101
1778061467.824292,0,42102
1778061467.824308,0,42103
1778061467.824323,0,42104
1778061467.824338,0,42105
1778061467.824353,0,42106
1778061467.826696,0,42107
1778061467.846739,2,32693
1778061467.846928,1,32440
1778061467.847006,2,32694
1778061467.847052,2,32695
1778061467.847070,2,32696
1778061467.847086,2,32697
1778061467.847100,2,32698
1778061467.847115,2,32699
1778061467.847130,2,32700
1778061467.847153,2,32701
1778061467.847238,1,32441
1778061467.847279,1,32442
1778061467.847297,1,32443
1778061467.847312,1,32444
1778061467.847326,1,32445
1778061467.847341,1,32446
1778061467.847355,1,32447
1778061467.847376,1,32448
1778061467.847416,1,32449
1778061467.847430,1,32450
1778061467.847446,1,32451
1778061467.849084,2,32702
1778061467.849157,2,32703
1778061467.849212,2,32704
1778061467.849264,2,32705
1778061467.849313,2,32706
1778061467.867344,0,42108
1778061467.871427,0,42109
1778061467.871465,0,42110
1778061467.871485,0,42111
1778061467.871501,0,42112
1778061467.871516,0,42113
1778061467.871532,0,42114
1778061467.871546,0,42115
1778061467.871563,0,42116
1778061467.871577,0,42117
1778061467.871593,0,42118
1778061467.875952,2,32707
1778061467.876030,1,32452
1778061467.876091,2,32708
1778061467.876150,1,32453
1778061467.876214,1,32454
1778061467.876358,1,32455
1778061467.876522,1,32456
1778061467.876577,2,32709
1778061467.876641,1,32457
1778061467.876701,1,32458
1778061467.876746,2,32710
1778061467.876801,1,32459
1778061467.876848,2,32711
1778061467.876908,2,32712
1778061467.876947,1,32460
1778061467.877001,1,32461
1778061467.877049,1,32462
1778061467.877096,1,32463
1778061467.877527,2,32713
1778061467.877583,2,32714
1778061467.877633,2,32715
1778061467.877681,2,32716
1778061467.877730,2,32717
1778061467.877777,2,32718
1778061467.877825,2,32719
1778061467.910622,0,42119
1778061467.910680,0,42120
1778061467.910699,0,42121
1778061467.910714,0,42122
1778061467.910729,0,42123
1778061467.910745,0,42124
1778061467.910762,0,42125
1778061467.911068,0,42126
1778061467.911096,0,42127
1778061467.911114,0,42128
1778061467.916064,2,32720
1778061467.916141,1,32464
1778061467.916199,2,32721
1778061467.916276,2,32722
1778061467.916344,2,32723
1778061467.916424,1,32465
1778061467.916481,2,32724
1778061467.916591,1,32466
1778061467.916660,1,32467
1778061467.916678,1,32468
1778061467.916694,1,32469
1778061467.916709,1,32470
1778061467.916724,1,32471
1778061467.916740,1,32472
1778061467.916758,1,32473
1778061467.916824,2,32725
1778061467.916858,1,32474
1778061467.916903,2,32726
1778061467.916930,1,32475
1778061467.916982,2,32727
1778061467.917828,2,32728
1778061467.917900,2,32729
1778061467.917956,2,32730
1778061467.958979,1,32476
1778061467.959084,2,32731
1778061467.959172,1,32477
1778061467.959262,2,32732
1778061467.959296,1,32478
1778061467.959328,1,32479
1778061467.959379,2,32733
1778061467.959407,1,32480
1778061467.959425,1,32481
1778061467.959468,2,32734
1778061467.959495,1,32482
1778061467.959511,1,32483
1778061467.959525,1,32484
1778061467.959539,1,32485
1778061467.959553,1,32486
1778061467.959566,1,32487
1778061467.959580,1,32488
1778061467.965544,0,42129
1778061467.965584,0,42130
1778061467.965601,0,42131
1778061467.965621,0,42132
1778061467.965695,2,32735
1778061467.965729,0,42133
1778061467.965749,0,42134
1778061467.965799,2,32736
1778061467.965827,0,42135
1778061467.965873,2,32737
1778061467.965900,0,42136
1778061467.965942,2,32738
1778061467.965968,0,42137
1778061467.965986,0,42138
1778061467.966028,2,32739
1778061467.966055,0,42139
1778061467.966099,2,32740
1778061467.966169,2,32741
1778061467.966241,2,32742
1778061467.966297,2,32743
1778061467.966346,2,32744
1778061467.984647,0,42140
1778061467.984715,0,42141
1778061467.984735,0,42142
1778061467.984752,0,42143
1778061467.984768,0,42144
1778061467.984785,0,42145
1778061467.984802,0,42146
1778061467.984816,0,42147
1778061467.984832,0,42148
1778061467.984847,0,42149
1778061467.984861,0,42150
1778061468.020035,1,32489
1778061468.020133,2,32745
1778061468.020224,2,32746
1778061468.020293,2,32747
1778061468.020358,2,32748
1778061468.020427,2,32749
1778061468.020579,2,32750
1778061468.020654,1,32490
1778061468.020688,2,32751
1778061468.020716,2,32752
1778061468.020738,1,32491
1778061468.020760,2,32753
1778061468.020785,2,32754
1778061468.020803,1,32492
1778061468.020832,1,32493
1778061468.020847,2,32755
1778061468.020868,1,32494
1778061468.020888,2,32756
1778061468.020907,1,32495
1778061468.020925,2,32757
1778061468.020952,1,32496
1778061468.020989,1,32497
1778061468.021037,1,32498
1778061468.021074,1,32499
1778061468.021099,1,32500
1778061468.027633,0,42151
1778061468.027677,0,42152
1778061468.027695,0,42153
1778061468.027711,0,42154
1778061468.027727,0,42155
1778061468.027742,0,42156
1778061468.027758,0,42157
1778061468.027773,0,42158
1778061468.027789,0,42159
1778061468.027803,0,42160
1778061468.035806,1,32501
1778061468.035861,1,32502
1778061468.035881,1,32503
1778061468.035897,1,32504
1778061468.035913,1,32505
1778061468.035929,1,32506
1778061468.035944,1,32507
1778061468.035959,1,32508
1778061468.035973,1,32509
1778061468.035988,1,32510
1778061468.036004,1,32511
1778061468.036020,1,32512
1778061468.039749,2,32758
1778061468.039823,2,32759
1778061468.039878,2,32760
1778061468.039928,2,32761
1778061468.039977,2,32762
1778061468.040025,2,32763
1778061468.040073,2,32764
1778061468.040121,2,32765
1778061468.040169,2,32766
1778061468.040215,2,32767
1778061468.040264,2,32768
1778061468.040311,2,32769
1778061468.073121,0,42161
1778061468.073297,0,42162
1778061468.073316,0,42163
1778061468.073336,0,42164
1778061468.073350,0,42165
1778061468.073371,0,42166
1778061468.073386,0,42167
1778061468.073400,0,42168
1778061468.073414,0,42169
1778061468.073428,0,42170
1778061468.073442,0,42171
1778061468.077379,1,32513
1778061468.077428,1,32514
1778061468.077450,1,32515
1778061468.077466,1,32516
1778061468.077482,1,32517
1778061468.077497,1,32518
1778061468.077512,1,32519
1778061468.077526,1,32520
1778061468.077540,1,32521
1778061468.077554,1,32522
1778061468.077569,1,32523
1778061468.077583,1,32524
1778061468.077598,1,32525
1778061468.077611,1,32526
1778061468.081934,2,32770
1778061468.082057,2,32771
1778061468.082137,2,32772
1778061468.082201,2,32773
1778061468.082258,2,32774
1778061468.082314,2,32775
1778061468.082524,2,32776
1778061468.082602,2,32777
1778061468.082665,2,32778
1778061468.082724,2,32779
1778061468.082789,2,32780
1778061468.084172,2,32781
1778061468.084258,2,32782
1778061468.084318,2,32783
1778061468.084381,2,32784
1778061468.124715,2,32785
1778061468.124845,2,32786
1778061468.124937,2,32787
1778061468.125028,1,32527
1778061468.125095,2,32788
1778061468.125131,1,32528
1778061468.125179,2,32789
1778061468.125234,2,32790
1778061468.125287,2,32791
1778061468.125341,2,32792
1778061468.125411,2,32793
1778061468.125466,2,32794
1778061468.125519,2,32795
1778061468.125573,2,32796
1778061468.125627,2,32797
1778061468.126902,0,42172
1778061468.126953,1,32529
1778061468.126986,0,42173
1778061468.127013,1,32530
1778061468.127038,0,42174
1778061468.127064,1,32531
1778061468.127089,0,42175
1778061468.127114,1,32532
1778061468.127137,0,42176
1778061468.127161,1,32533
1778061468.127189,0,42177
1778061468.127214,1,32534
1778061468.127239,1,32535
1778061468.127258,0,42178
1778061468.127284,0,42179
1778061468.127320,1,32536
1778061468.127343,0,42180
1778061468.127375,1,32537
1778061468.127401,0,42181
1778061468.127426,1,32538
1778061468.127450,0,42182
1778061468.127474,1,32539
1778061468.127497,0,42183
1778061468.127523,1,32540
1778061468.150289,0,42184
1778061468.150348,0,42185
1778061468.150377,0,42186
1778061468.150407,0,42187
1778061468.150427,0,42188
1778061468.150442,0,42189
1778061468.150457,0,42190
1778061468.150472,0,42191
1778061468.150487,0,42192
1778061468.150502,0,42193
1778061468.150518,0,42194
1778061468.150533,0,42195
1778061468.154672,1,32541
1778061468.154713,1,32542
1778061468.154734,1,32543
1778061468.154750,1,32544
