wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:03:34.934,0,54077,0.198,0
14:03:34.955,2,48058,0.370,0
14:03:34.955,1,52062,0.210,0
14:03:34.966,0,54088,0.194,0
14:03:34.988,2,48071,0.251,0
14:03:34.996,1,52073,0.261,0
14:03:35.010,0,54098,0.178,0
14:03:35.028,1,52085,0.196,0
14:03:35.031,2,48084,0.292,0
14:03:35.052,0,54108,0.188,0
14:03:35.072,2,48097,0.404,0
14:03:35.073,1,52097,0.175,0
14:03:35.094,0,54120,0.191,0
14:03:35.114,2,48112,0.181,0
14:03:35.115,1,52109,0.162,0
14:03:35.126,0,54131,0.186,0
14:03:35.146,2,48127,0.197,0
14:03:35.155,1,52122,0.133,0
14:03:35.191,2,48140,0.171,0
14:03:35.197,0,54231,1.141,0
14:03:35.197,1,52135,0.138,0
14:03:35.217,0,54241,0.186,0
14:03:35.228,1,52147,0.124,0
14:03:35.232,2,48152,0.190,0
14:03:35.251,0,54254,0.214,0
14:03:35.273,1,52159,0.252,0
14:03:35.274,2,48165,0.165,0
14:03:35.292,0,54265,0.197,0
14:03:35.305,2,48178,0.210,0
14:03:35.315,1,52171,0.128,0
14:03:35.333,0,54278,0.232,0
14:03:35.351,2,48191,0.278,0
14:03:35.357,1,52184,0.144,0
14:03:35.374,0,54289,0.223,0
14:03:35.389,1,52199,0.144,0
14:03:35.392,2,48206,0.187,0
14:03:35.415,0,54303,0.286,0
14:03:35.434,2,48220,0.333,0
14:03:35.435,1,52214,0.248,0
14:03:35.447,0,54318,0.187,0
14:03:35.466,2,48235,0.211,0
14:03:35.475,1,52226,0.200,0
14:03:35.492,0,54329,0.246,0
14:03:35.511,2,48250,0.249,0
14:03:35.517,1,52240,0.178,0
14:03:35.533,0,54341,0.450,0
14:03:35.549,1,52254,0.226,0
14:03:35.552,2,48264,0.170,0
14:03:35.575,0,54353,0.351,0
14:03:35.594,1,52267,0.321,0
14:03:35.594,2,48276,0.143,0
14:03:35.606,0,54363,0.308,0
14:03:35.626,2,48288,0.287,0
14:03:35.635,1,52281,0.227,0
14:03:35.652,0,54374,0.210,0
14:03:35.671,2,48302,0.255,0
14:03:35.677,1,52294,0.318,0
14:03:35.692,0,54385,0.340,0
14:03:35.709,1,52306,0.221,0
14:03:35.712,2,48315,0.167,0
14:03:35.734,0,54395,0.307,0
14:03:35.754,1,52318,0.324,0
14:03:35.754,2,48331,0.349,0
14:03:35.765,0,54406,0.220,0
14:03:35.786,2,48344,0.182,0
14:03:35.795,1,52330,0.123,0
14:03:35.807,0,54417,0.189,0
14:03:35.831,2,48356,0.203,0
14:03:35.836,1,52342,0.147,0
14:03:35.852,0,54428,0.283,0
14:03:35.869,1,52354,0.155,0
14:03:35.871,2,48369,0.163,0
14:03:35.894,0,54439,0.391,0
14:03:35.914,1,52366,0.266,0
14:03:35.914,2,48384,0.220,0
14:03:35.935,0,54450,0.185,0
14:03:35.946,2,48399,0.162,0
14:03:35.955,1,52378,0.208,0
14:03:35.966,0,54461,0.180,0
14:03:35.991,2,48412,0.179,0
14:03:35.997,1,52390,0.192,0
14:03:36.011,0,54471,0.347,0
14:03:36.029,1,52402,0.158,0
14:03:36.031,2,48425,0.136,0
14:03:36.053,0,54482,0.305,0
14:03:36.074,2,48439,0.232,0
14:03:36.074,1,52416,0.163,0
14:03:36.095,0,54493,0.282,0
14:03:36.106,2,48453,0.165,0
14:03:36.115,1,52429,0.148,0
14:03:36.127,0,54505,0.290,0
14:03:36.162,2,48521,0.622,0
14:03:36.178,1,52542,0.879,0
14:03:36.195,1,52555,0.136,0
14:03:36.197,0,54594,0.920,0
14:03:36.198,2,48535,0.239,0
14:03:36.217,0,54606,0.201,0
14:03:36.238,1,52572,0.256,0
14:03:36.240,2,48550,0.249,0
14:03:36.250,0,54619,0.222,0
14:03:36.270,1,52585,0.271,0
14:03:36.271,2,48564,0.307,0
14:03:36.292,0,54632,0.200,0
14:03:36.312,2,48577,0.341,0
14:03:36.315,1,52598,0.319,0
14:03:36.334,0,54644,0.275,0
14:03:36.354,2,48590,0.315,0
14:03:36.356,1,52612,0.527,0
14:03:36.375,0,54656,0.177,0
14:03:36.386,2,48604,0.235,0
14:03:36.397,1,52625,0.221,0
14:03:36.407,0,54668,0.138,0
14:03:36.430,1,52639,0.327,0
14:03:36.431,2,48619,0.399,0
14:03:36.452,0,54680,0.206,0
14:03:36.473,2,48633,0.225,0
14:03:36.475,1,52651,0.198,0
14:03:36.493,0,54691,0.169,0
14:03:36.514,2,48647,0.159,0
14:03:36.516,1,52664,0.235,0
14:03:36.535,0,54702,0.180,0
14:03:36.555,2,48661,0.266,0
14:03:36.557,1,52677,0.271,0
14:03:36.567,0,54713,0.171,0
14:03:36.589,2,48674,0.186,0
14:03:36.589,1,52689,0.130,0
14:03:36.612,0,54725,0.408,0
14:03:36.632,2,48687,0.231,0
14:03:36.634,1,52702,0.132,0
14:03:36.653,0,54737,0.281,0
14:03:36.674,2,48701,0.176,0
14:03:36.675,1,52713,0.272,0
14:03:36.695,0,54748,0.117,0
14:03:36.706,2,48717,0.159,0
14:03:36.717,1,52726,0.296,0
14:03:36.726,0,54759,0.120,0
14:03:36.749,1,52738,0.180,0
14:03:36.750,2,48730,0.166,0
14:03:36.771,0,54770,0.255,0
14:03:36.792,2,48743,0.133,0
14:03:36.794,1,52751,0.186,0
14:03:36.813,0,54782,0.118,0
14:03:36.834,2,48756,0.137,0
14:03:36.836,1,52764,0.195,0
14:03:36.855,0,54793,0.116,0
14:03:36.866,2,48770,0.143,0
14:03:36.877,1,52776,0.198,0
14:03:36.886,0,54804,0.107,0
14:03:36.910,1,52790,0.223,0
14:03:36.911,2,48784,0.237,0
14:03:36.931,0,54815,0.194,0
14:03:36.952,2,48798,0.219,0
14:03:36.954,1,52802,0.182,0
14:03:36.973,0,54827,0.148,0
14:03:36.994,2,48811,0.220,0
14:03:36.996,1,52814,0.256,0
14:03:37.015,0,54839,0.115,0
14:03:37.026,2,48825,0.202,0
14:03:37.037,1,52828,0.209,0
14:03:37.047,0,54851,0.123,0
14:03:37.070,1,52840,0.221,0
14:03:37.071,2,48839,0.211,0
14:03:37.092,0,54863,0.192,0
14:03:37.112,2,48853,0.191,0
14:03:37.114,1,52853,0.256,0
14:03:37.133,0,54875,0.203,0
14:03:37.154,2,48866,0.203,0
14:03:37.156,1,52865,0.281,0
14:03:37.186,2,48880,0.201,0
14:03:37.194,0,54977,0.870,0
14:03:37.197,1,52878,0.174,0
14:03:37.217,0,54989,0.195,0
14:03:37.229,1,52889,0.145,0
14:03:37.231,2,48893,0.202,0
14:03:37.258,0,55001,0.193,0
14:03:37.273,2,48906,0.200,0
14:03:37.274,1,52904,0.180,0
14:03:37.292,0,55013,0.162,0
14:03:37.314,2,48920,0.443,0
14:03:37.316,1,52917,0.249,0
14:03:37.332,0,55025,0.218,0
14:03:37.356,2,48933,0.403,0
14:03:37.357,1,52929,0.238,0
14:03:37.373,0,55037,0.174,0
14:03:37.390,1,52941,0.298,0
14:03:37.390,2,48948,0.421,0
14:03:37.415,0,55048,0.159,0
14:03:37.432,2,48962,0.311,0
14:03:37.434,1,52953,0.392,0
14:03:37.447,0,55060,0.170,0
14:03:37.473,2,48975,0.238,0
14:03:37.476,1,52966,0.296,0
14:03:37.492,0,55071,0.164,0
14:03:37.515,2,48989,0.310,0
14:03:37.518,1,52979,0.279,0
14:03:37.533,0,55083,0.158,0
14:03:37.546,2,49002,0.179,0
14:03:37.550,1,52993,0.191,0
14:03:37.575,0,55094,0.229,0
14:03:37.592,2,49017,0.363,0
14:03:37.594,1,53007,0.223,0
14:03:37.607,0,55105,0.152,0
14:03:37.633,2,49031,0.290,0
14:03:37.636,1,53021,0.194,0
14:03:37.651,0,55117,0.151,0
14:03:37.675,2,49044,0.329,0
14:03:37.677,1,53033,0.471,0
14:03:37.693,0,55129,0.168,0
14:03:37.706,2,49059,0.226,0
14:03:37.709,1,53046,0.177,0
14:03:37.736,0,55141,0.317,0
14:03:37.752,2,49073,0.270,0
14:03:37.754,1,53060,0.194,0
14:03:37.767,0,55152,0.166,0
14:03:37.793,2,49087,0.334,0
14:03:37.796,1,53073,0.291,0
14:03:37.812,0,55164,0.177,0
14:03:37.835,2,49101,0.331,0
14:03:37.838,1,53086,0.477,0
14:03:37.853,0,55175,0.184,0
14:03:37.867,2,49114,0.234,0
14:03:37.870,1,53098,0.140,0
14:03:37.896,0,55186,0.412,0
14:03:37.912,2,49128,0.481,0
14:03:37.914,1,53109,0.432,0
14:03:37.927,0,55196,0.153,0
14:03:37.953,2,49140,0.324,0
14:03:37.956,1,53119,0.271,0
14:03:37.971,0,55207,0.196,0
14:03:37.995,2,49153,0.353,0
14:03:37.998,1,53132,0.311,0
14:03:38.013,0,55218,0.173,0
14:03:38.026,2,49167,0.202,0
14:03:38.030,1,53145,0.193,0
14:03:38.055,0,55229,0.169,0
14:03:38.071,2,49181,0.198,0
14:03:38.074,1,53156,0.174,0
14:03:38.087,0,55240,0.155,0
14:03:38.113,2,49196,0.458,0
14:03:38.116,1,53167,0.412,0
14:03:38.131,0,55251,0.129,0
14:03:38.174,2,49299,1.990,0
14:03:38.179,1,53284,1.000,0
14:03:38.194,2,49306,0.135,0
14:03:38.199,1,53296,0.165,0
14:03:38.206,0,55366,0.831,0
14:03:38.215,0,55373,0.092,0
14:03:38.236,2,49321,0.209,0
14:03:38.240,1,53309,0.181,0
14:03:38.257,0,55387,0.154,0
14:03:38.268,2,49337,0.245,0
14:03:38.272,1,53321,0.162,0
14:03:38.297,0,55399,0.143,0
14:03:38.312,2,49351,0.220,0
14:03:38.316,1,53334,0.182,0
14:03:38.328,0,55411,0.142,0
14:03:38.353,2,49365,0.433,0
14:03:38.357,1,53349,0.193,0
14:03:38.373,0,55423,0.136,0
14:03:38.395,2,49378,0.302,0
14:03:38.398,1,53363,0.132,0
14:03:38.414,0,55435,0.134,0
14:03:38.427,2,49392,0.220,0
14:03:38.430,1,53377,0.127,0
14:03:38.455,0,55446,0.125,0
14:03:38.472,2,49407,0.284,0
14:03:38.476,1,53392,0.138,0
14:03:38.487,0,55458,0.146,0
14:03:38.513,2,49420,0.365,0
14:03:38.517,1,53405,0.124,0
14:03:38.532,0,55470,0.115,0
14:03:38.555,2,49433,0.348,0
14:03:38.558,1,53418,0.135,0
14:03:38.573,0,55480,0.136,0
14:03:38.586,2,49446,0.271,0
14:03:38.590,1,53430,0.137,0
14:03:38.615,0,55490,0.117,0
14:03:38.631,2,49460,0.235,0
14:03:38.634,1,53442,0.130,0
14:03:38.647,0,55501,0.126,0
14:03:38.673,2,49473,0.247,0
14:03:38.676,1,53453,0.128,0
14:03:38.692,0,55512,0.133,0
14:03:38.715,2,49485,0.267,0
14:03:38.718,1,53465,0.133,0
14:03:38.734,0,55523,0.111,0
14:03:38.747,2,49498,0.224,0
14:03:38.750,1,53477,0.133,0
14:03:38.776,0,55534,0.128,0
14:03:38.792,2,49512,0.284,0
14:03:38.795,1,53491,0.140,0
14:03:38.808,0,55545,0.140,0
14:03:38.835,2,49526,0.247,0
14:03:38.836,1,53505,0.152,0
14:03:38.853,0,55556,0.125,0
14:03:38.866,2,49539,0.236,0
14:03:38.878,1,53520,0.150,0
14:03:38.894,0,55567,0.112,0
14:03:38.908,2,49552,0.144,0
14:03:38.910,1,53530,0.114,0
14:03:38.936,0,55578,0.126,0
14:03:38.953,2,49566,0.297,0
14:03:38.955,1,53543,0.137,0
14:03:38.967,0,55589,0.132,0
14:03:38.994,2,49578,0.205,0
14:03:38.996,1,53556,0.134,0
14:03:39.013,0,55600,0.113,0
14:03:39.035,2,49591,0.225,0
14:03:39.038,1,53568,0.143,0
14:03:39.054,0,55612,0.172,0
14:03:39.067,2,49605,0.237,0
14:03:39.070,1,53580,0.138,0
14:03:39.096,0,55623,0.156,0
14:03:39.112,2,49619,0.243,0
14:03:39.116,1,53593,0.144,0
14:03:39.127,0,55634,0.139,0
14:03:39.153,2,49634,0.249,0
14:03:39.157,1,53606,0.139,0
14:03:39.195,2,49648,0.249,0
14:03:39.197,0,55735,1.732,0
14:03:39.198,1,53619,0.154,0
14:03:39.223,0,55749,0.217,0
14:03:39.227,2,49662,0.156,0
14:03:39.230,1,53633,0.147,0
14:03:39.254,0,55764,0.195,0
14:03:39.272,2,49676,0.162,0
14:03:39.276,1,53647,0.212,0
14:03:39.295,0,55779,0.223,0
14:03:39.313,2,49689,0.150,0
14:03:39.317,1,53659,0.158,0
14:03:39.336,0,55789,0.268,0
14:03:39.355,2,49702,0.142,0
14:03:39.358,1,53672,0.135,0
14:03:39.376,0,55799,0.191,0
14:03:39.387,2,49715,0.137,0
14:03:39.390,1,53684,0.154,0
14:03:39.407,0,55808,0.190,0
14:03:39.432,2,49728,0.136,0
14:03:39.434,1,53695,0.175,0
14:03:39.453,0,55819,0.257,0
14:03:39.473,2,49741,0.140,0
14:03:39.477,1,53708,0.189,0
14:03:39.494,0,55830,0.211,0
14:03:39.515,2,49754,0.135,0
14:03:39.518,1,53721,0.174,0
14:03:39.536,0,55841,0.242,0
14:03:39.547,2,49769,0.153,0
14:03:39.550,1,53733,0.172,0
14:03:39.568,0,55854,0.228,0
14:03:39.592,2,49782,0.138,0
14:03:39.595,1,53745,0.132,0
14:03:39.613,0,55864,0.174,0
14:03:39.633,2,49796,0.153,0
14:03:39.637,1,53757,0.200,0
14:03:39.654,0,55875,0.198,0
14:03:39.675,2,49809,0.146,0
14:03:39.678,1,53771,0.189,0
14:03:39.696,0,55886,0.207,0
14:03:39.707,2,49823,0.131,0
14:03:39.711,1,53784,0.133,0
14:03:39.727,0,55896,0.164,0
14:03:39.752,2,49837,0.164,0
14:03:39.756,1,53796,0.166,0
14:03:39.773,0,55907,0.313,0
14:03:39.793,2,49851,0.150,0
14:03:39.797,1,53809,0.169,0
14:03:39.814,0,55918,0.230,0
14:03:39.835,2,49865,0.175,0
14:03:39.838,1,53821,0.148,0
14:03:39.856,0,55928,0.254,0
14:03:39.867,2,49877,0.152,0
14:03:39.870,1,53833,0.150,0
14:03:39.888,0,55938,0.228,0
14:03:39.912,2,49890,0.151,0
14:03:39.916,1,53845,0.186,0
14:03:39.933,0,55949,0.221,0
14:03:39.953,2,49903,0.201,0
14:03:39.957,1,53859,0.154,0
14:03:39.974,0,55960,0.189,0
14:03:39.995,2,49916,0.210,0
14:03:39.998,1,53871,0.147,0
14:03:40.016,0,55973,0.221,0
14:03:40.027,2,49930,0.223,0
14:03:40.031,1,53884,0.184,0
14:03:40.052,0,55984,0.223,0
14:03:40.073,2,49943,0.196,0
14:03:40.076,1,53896,0.140,0
14:03:40.094,0,55994,0.196,0
14:03:40.114,2,49957,0.205,0
14:03:40.117,1,53909,0.162,0
14:03:40.136,0,56005,0.180,0
14:03:40.168,2,50046,0.793,0
14:03:40.182,1,54027,0.957,0
14:03:40.194,2,50057,0.175,0
14:03:40.199,0,56109,0.945,0
14:03:40.200,1,54041,0.191,0
14:03:40.215,0,56119,0.184,0
14:03:40.235,2,50072,0.206,0
14:03:40.241,1,54054,0.171,0
14:03:40.257,0,56133,0.213,0
14:03:40.271,1,54067,0.174,0
14:03:40.276,2,50086,0.194,0
14:03:40.288,0,56145,0.193,0
14:03:40.307,2,50100,0.211,0
14:03:40.316,1,54081,0.185,0
14:03:40.333,0,56156,0.186,0
14:03:40.352,2,50113,0.161,0
14:03:40.357,1,54095,0.178,0
14:03:40.374,0,56166,0.143,0
14:03:40.393,2,50126,0.187,0
14:03:40.399,1,54108,0.132,0
14:03:40.416,0,56177,0.181,0
14:03:40.431,1,54120,0.160,0
14:03:40.435,2,50139,0.186,0
14:03:40.448,0,56189,0.195,0
14:03:40.467,2,50153,0.194,0
14:03:40.476,1,54132,0.122,0
14:03:40.492,0,56201,0.190,0
14:03:40.513,2,50167,0.212,0
14:03:40.517,1,54145,0.161,0
14:03:40.534,0,56212,0.169,0
14:03:40.554,2,50181,0.198,0
14:03:40.559,1,54160,0.176,0
14:03:40.576,0,56223,0.178,0
14:03:40.590,1,54170,0.115,0
14:03:40.596,2,50195,0.187,0
14:03:40.608,0,56234,0.187,0
14:03:40.628,2,50208,0.224,0
14:03:40.635,1,54182,0.158,0
14:03:40.652,0,56245,0.180,0
14:03:40.673,2,50220,0.185,0
14:03:40.677,1,54194,0.151,0
14:03:40.694,0,56256,0.177,0
14:03:40.713,2,50232,0.172,0
14:03:40.719,1,54208,0.144,0
14:03:40.736,0,56266,0.157,0
14:03:40.751,1,54224,0.187,0
14:03:40.756,2,50245,0.178,0
14:03:40.768,0,56278,0.129,0
14:03:40.787,2,50258,0.193,0
14:03:40.795,1,54236,0.117,0
14:03:40.813,0,56289,0.117,0
14:03:40.833,2,50272,0.220,0
14:03:40.837,1,54250,0.133,0
14:03:40.854,0,56300,0.129,0
14:03:40.874,2,50285,0.189,0
14:03:40.879,1,54263,0.121,0
14:03:40.896,0,56311,0.116,0
14:03:40.911,1,54275,0.117,0
14:03:40.916,2,50299,0.168,0
14:03:40.928,0,56322,0.113,0
14:03:40.947,2,50313,0.202,0
14:03:40.955,1,54288,0.131,0
14:03:40.973,0,56333,0.128,0
14:03:40.993,2,50327,0.214,0
14:03:40.997,1,54300,0.120,0
14:03:41.014,0,56344,0.119,0
14:03:41.034,2,50341,0.218,0
14:03:41.039,1,54313,0.131,0
14:03:41.056,0,56355,0.132,0
14:03:41.071,1,54327,0.128,0
14:03:41.075,2,50353,0.178,0
14:03:41.088,0,56366,0.117,0
14:03:41.107,2,50366,0.199,0
14:03:41.115,1,54338,0.112,0
14:03:41.133,0,56377,0.120,0
14:03:41.153,2,50380,0.193,0
14:03:41.157,1,54352,0.125,0
14:03:41.194,2,50393,0.189,0
14:03:41.196,0,56482,1.003,0
14:03:41.198,1,54365,0.131,0
14:03:41.215,0,56495,0.140,0
14:03:41.231,1,54379,0.136,0
14:03:41.236,2,50407,0.139,0
14:03:41.256,0,56507,0.141,0
14:03:41.268,2,50421,0.240,0
14:03:41.275,1,54392,0.150,0
14:03:41.297,0,56519,0.170,0
14:03:41.313,2,50434,0.171,0
14:03:41.317,1,54404,0.161,0
14:03:41.328,0,56530,0.200,0
14:03:41.354,2,50449,0.223,0
14:03:41.359,1,54416,0.126,0
14:03:41.373,0,56541,0.152,0
14:03:41.391,1,54429,0.164,0
14:03:41.396,2,50462,0.129,0
14:03:41.415,0,56552,0.181,0
14:03:41.430,2,50475,0.185,0
14:03:41.437,1,54442,0.130,0
14:03:41.457,0,56563,0.143,0
14:03:41.473,2,50489,0.169,0
14:03:41.477,1,54453,0.154,0
14:03:41.488,0,56574,0.139,0
14:03:41.514,2,50502,0.198,0
14:03:41.519,1,54467,0.181,0
14:03:41.533,0,56585,0.118,0
14:03:41.551,1,54480,0.170,0
14:03:41.556,2,50515,0.184,0
14:03:41.574,0,56596,0.131,0
14:03:41.588,2,50529,0.203,0
14:03:41.596,1,54493,0.136,0
14:03:41.617,0,56607,0.164,0
14:03:41.633,2,50542,0.186,0
14:03:41.637,1,54504,0.143,0
14:03:41.648,0,56618,0.118,0
14:03:41.674,2,50555,0.206,0
14:03:41.679,1,54517,0.125,0
14:03:41.693,0,56629,0.115,0
14:03:41.711,1,54531,0.173,0
14:03:41.716,2,50567,0.177,0
14:03:41.734,0,56640,0.109,0
14:03:41.748,2,50580,0.182,0
14:03:41.755,1,54542,0.142,0
14:03:41.777,0,56651,0.161,0
14:03:41.793,2,50594,0.204,0
14:03:41.797,1,54555,0.177,0
14:03:41.808,0,56662,0.119,0
14:03:41.835,2,50610,0.235,0
14:03:41.839,1,54568,0.177,0
14:03:41.854,0,56673,0.119,0
14:03:41.871,1,54580,0.161,0
14:03:41.876,2,50623,0.174,0
14:03:41.894,0,56684,0.114,0
14:03:41.908,2,50636,0.199,0
14:03:41.916,1,54593,0.163,0
14:03:41.936,0,56695,0.118,0
14:03:41.953,2,50648,0.264,0
14:03:41.957,1,54605,0.159,0
14:03:41.968,0,56706,0.172,0
14:03:41.994,2,50661,0.204,0
14:03:42.000,1,54617,0.153,0
14:03:42.013,0,56717,0.157,0
14:03:42.031,1,54631,0.201,0
14:03:42.036,2,50675,0.167,0
14:03:42.054,0,56728,0.150,0
14:03:42.068,2,50690,0.202,0
14:03:42.076,1,54645,0.139,0
14:03:42.096,0,56739,0.168,0
14:03:42.113,2,50702,0.209,0
14:03:42.117,1,54657,0.141,0
14:03:42.137,0,56750,0.177,0
14:03:42.174,2,50804,0.792,0
14:03:42.180,1,54776,0.861,0
14:03:42.192,2,50817,0.138,0
14:03:42.200,0,56867,0.830,0
14:03:42.202,1,54790,0.158,0
14:03:42.224,0,56880,0.152,0
14:03:42.234,2,50830,0.123,0
14:03:42.246,1,54804,0.146,0
14:03:42.264,0,56891,0.131,0
14:03:42.276,2,50843,0.157,0
14:03:42.277,1,54818,0.186,0
14:03:42.295,0,56902,0.129,0
14:03:42.308,2,50857,0.135,0
14:03:42.318,1,54830,0.136,0
14:03:42.336,0,56913,0.137,0
14:03:42.353,2,50871,0.128,0
14:03:42.359,1,54843,0.169,0
14:03:42.377,0,56925,0.137,0
14:03:42.394,2,50884,0.134,0
14:03:42.399,1,54855,0.172,0
14:03:42.417,0,56937,0.141,0
14:03:42.431,1,54868,0.200,0
14:03:42.436,2,50896,0.206,0
14:03:42.448,0,56947,0.132,0
14:03:42.468,2,50910,0.129,0
14:03:42.476,1,54881,0.179,0
14:03:42.493,0,56958,0.127,0
14:03:42.513,2,50923,0.134,0
14:03:42.518,1,54894,0.133,0
14:03:42.535,0,56969,0.158,0
14:03:42.555,2,50938,0.163,0
14:03:42.560,1,54908,0.143,0
14:03:42.577,0,56981,0.169,0
14:03:42.592,1,54922,0.185,0
14:03:42.596,2,50950,0.120,0
14:03:42.608,0,56991,0.195,0
14:03:42.628,2,50963,0.121,0
14:03:42.637,1,54935,0.178,0
14:03:42.653,0,57002,0.191,0
14:03:42.673,2,50976,0.230,0
14:03:42.678,1,54946,0.258,0
14:03:42.695,0,57013,0.187,0
14:03:42.714,2,50989,0.137,0
14:03:42.719,1,54958,0.166,0
14:03:42.737,0,57024,0.170,0
14:03:42.751,1,54969,0.191,0
14:03:42.756,2,51002,0.137,0
14:03:42.769,0,57035,0.123,0
14:03:42.788,2,51016,0.130,0
14:03:42.797,1,54983,0.145,0
14:03:42.814,0,57045,0.166,0
14:03:42.834,2,51031,0.140,0
14:03:42.838,1,54996,0.182,0
14:03:42.855,0,57056,0.171,0
14:03:42.875,2,51044,0.182,0
14:03:42.879,1,55009,0.165,0
14:03:42.897,0,57067,0.174,0
14:03:42.911,1,55021,0.171,0
14:03:42.916,2,51058,0.124,0
14:03:42.929,0,57077,0.155,0
14:03:42.948,2,51072,0.131,0
14:03:42.956,1,55034,0.158,0
14:03:42.973,0,57088,0.171,0
14:03:42.993,2,51083,0.117,0
14:03:42.998,1,55047,0.162,0
14:03:43.015,0,57098,0.157,0
14:03:43.034,2,51095,0.109,0
14:03:43.039,1,55058,0.156,0
14:03:43.057,0,57109,0.160,0
14:03:43.072,1,55071,0.226,0
14:03:43.077,2,51112,0.204,0
14:03:43.089,0,57120,0.177,0
14:03:43.108,2,51125,0.191,0
14:03:43.117,1,55085,0.178,0
14:03:43.134,0,57131,0.237,0
14:03:43.153,2,51136,0.110,0
14:03:43.158,1,55097,0.159,0
14:03:43.194,2,51149,0.172,0
14:03:43.200,1,55110,0.149,0
14:03:43.207,0,57245,0.906,0
14:03:43.215,0,57257,0.198,0
14:03:43.232,1,55122,0.178,0
14:03:43.236,2,51161,0.135,0
14:03:43.256,0,57269,0.154,0
14:03:43.268,2,51175,0.130,0
14:03:43.277,1,55133,0.166,0
14:03:43.297,0,57280,0.188,0
14:03:43.314,2,51188,0.128,0
14:03:43.318,1,55148,0.182,0
14:03:43.329,0,57291,0.174,0
14:03:43.355,2,51201,0.135,0
14:03:43.360,1,55162,0.166,0
14:03:43.373,0,57302,0.170,0
14:03:43.392,1,55175,0.205,0
14:03:43.397,2,51214,0.125,0
14:03:43.415,0,57313,0.195,0
14:03:43.429,2,51227,0.133,0
14:03:43.437,1,55188,0.181,0
14:03:43.457,0,57324,0.197,0
14:03:43.474,2,51240,0.132,0
14:03:43.478,1,55200,0.179,0
14:03:43.489,0,57336,0.195,0
14:03:43.515,2,51253,0.148,0
14:03:43.519,1,55211,0.161,0
14:03:43.534,0,57347,0.174,0
14:03:43.552,1,55224,0.207,0
14:03:43.557,2,51267,0.128,0
14:03:43.575,0,57357,0.171,0
14:03:43.589,2,51280,0.145,0
14:03:43.597,1,55238,0.163,0
14:03:43.617,0,57367,0.209,0
14:03:43.634,2,51293,0.131,0
14:03:43.639,1,55251,0.141,0
14:03:43.649,0,57378,0.192,0
14:03:43.675,2,51306,0.148,0
14:03:43.680,1,55262,0.164,0
14:03:43.694,0,57389,0.192,0
14:03:43.712,1,55276,0.212,0
14:03:43.717,2,51320,0.180,0
14:03:43.735,0,57400,0.162,0
14:03:43.749,2,51335,0.151,0
14:03:43.757,1,55288,0.189,0
14:03:43.777,0,57411,0.190,0
14:03:43.793,2,51347,0.156,0
14:03:43.798,1,55300,0.261,0
14:03:43.809,0,57422,0.292,0
14:03:43.834,2,51360,0.143,0
14:03:43.840,1,55312,0.288,0
14:03:43.855,0,57433,0.295,0
14:03:43.872,1,55325,0.231,0
14:03:43.877,2,51373,0.142,0
14:03:43.895,0,57444,0.293,0
14:03:43.909,2,51386,0.153,0
14:03:43.917,1,55339,0.278,0
14:03:43.938,0,57455,0.268,0
14:03:43.954,2,51400,0.153,0
14:03:43.959,1,55353,0.253,0
14:03:43.969,0,57465,0.259,0
14:03:43.995,2,51414,0.173,0
14:03:44.000,1,55367,0.270,0
14:03:44.015,0,57476,0.262,0
14:03:44.032,1,55380,0.312,0
14:03:44.037,2,51428,0.178,0
14:03:44.056,0,57487,0.189,0
14:03:44.069,2,51443,0.194,0
14:03:44.077,1,55391,0.170,0
14:03:44.097,0,57497,0.147,0
14:03:44.114,2,51455,0.162,0
14:03:44.118,1,55405,0.206,0
14:03:44.129,0,57508,0.181,0
14:03:44.165,2,51514,0.639,0
14:03:44.182,1,55520,1.425,0
14:03:44.192,2,51527,0.197,0
14:03:44.198,0,57598,0.829,0
14:03:44.200,1,55536,0.205,0
14:03:44.224,0,57610,0.299,0
14:03:44.234,2,51541,0.225,0
14:03:44.241,1,55552,0.185,0
14:03:44.265,0,57623,0.309,0
14:03:44.275,2,51555,0.280,0
14:03:44.275,1,55566,0.243,0
14:03:44.296,0,57635,0.215,0
14:03:44.317,2,51568,0.349,0
14:03:44.318,1,55579,0.340,0
14:03:44.337,0,57648,0.207,0
14:03:44.349,2,51581,0.195,0
14:03:44.359,1,55593,0.204,0
14:03:44.377,0,57658,0.196,0
14:03:44.394,2,51595,0.301,0
14:03:44.400,1,55605,0.188,0
14:03:44.418,0,57669,0.324,0
14:03:44.432,1,55616,0.286,0
14:03:44.435,2,51608,0.269,0
14:03:44.450,0,57680,0.217,0
14:03:44.478,2,51623,0.352,0
14:03:44.478,1,55628,0.136,0
14:03:44.495,0,57691,0.218,0
14:03:44.509,2,51636,0.239,0
14:03:44.518,1,55641,0.201,0
14:03:44.535,0,57702,0.199,0
14:03:44.554,2,51650,0.339,0
14:03:44.560,1,55654,0.209,0
14:03:44.578,0,57713,0.138,0
14:03:44.592,1,55667,0.320,0
14:03:44.595,2,51663,0.295,0
14:03:44.609,0,57724,0.163,0
14:03:44.637,1,55680,0.315,0
14:03:44.637,2,51677,0.158,0
14:03:44.654,0,57735,0.151,0
14:03:44.669,2,51691,0.260,0
14:03:44.678,1,55693,0.202,0
14:03:44.696,0,57747,0.144,0
14:03:44.713,2,51705,0.339,0
14:03:44.720,1,55706,0.287,0
