wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:05:11.488,1,14089,6.697,0
14:05:11.500,0,7159,7.129,0
14:05:11.523,1,14125,9.213,0
14:05:11.525,2,27443,11.228,0
14:05:11.544,0,7196,8.152,0
14:05:11.556,2,27480,9.039,0
14:05:11.563,1,14160,8.271,0
14:05:11.593,0,7230,11.325,0
14:05:11.601,2,27517,8.981,0
14:05:11.608,1,14197,9.067,0
14:05:11.621,0,7264,7.334,0
14:05:11.648,2,27553,12.846,0
14:05:11.652,1,14236,11.645,0
14:05:11.666,0,7304,9.586,0
14:05:11.676,2,27589,8.328,0
14:05:11.679,1,14274,6.921,0
14:05:11.713,0,7344,11.301,0
14:05:11.720,2,27627,7.748,0
14:05:11.723,1,14312,8.027,0
14:05:11.743,0,7459,9.589,0
14:05:11.765,2,27666,10.305,0
14:05:11.768,1,14352,9.043,0
14:05:11.784,0,7480,8.177,0
14:05:11.847,2,27782,19.429,1
14:05:11.861,1,14474,14.054,1
14:05:11.868,0,7511,5.213,1
14:05:11.881,2,27828,7.917,0
14:05:11.885,1,14527,5.901,0
14:05:11.902,0,7573,6.603,0
14:05:11.932,2,27859,16.647,0
14:05:11.932,1,14559,11.557,0
14:05:11.953,0,7606,13.994,0
14:05:11.960,2,27890,12.460,0
14:05:11.962,1,14590,8.389,0
14:05:11.995,0,7640,14.010,0
14:05:12.001,2,27924,10.999,0
14:05:12.004,1,14626,8.564,0
14:05:12.025,0,7677,11.473,0
14:05:12.042,2,27958,6.642,0
14:05:12.046,1,14662,6.902,0
14:05:12.063,0,7715,6.609,0
14:05:12.077,2,27995,9.544,0
14:05:12.088,1,14697,7.818,0
14:05:12.112,0,7751,10.603,0
14:05:12.121,1,14736,8.369,0
14:05:12.121,2,28030,9.114,0
14:05:12.141,0,7789,7.893,0
14:05:12.166,2,28066,11.435,0
14:05:12.167,1,14775,11.883,0
14:05:12.185,0,7823,8.912,0
14:05:12.195,2,28101,8.393,0
14:05:12.205,1,14812,6.134,0
14:05:12.231,0,7860,10.929,0
14:05:12.238,2,28138,8.375,0
14:05:12.250,1,14850,6.512,0
14:05:12.258,0,7898,6.121,0
14:05:12.287,2,28171,11.600,0
14:05:12.287,1,14891,12.397,0
14:05:12.302,0,7934,7.440,0
14:05:12.316,2,28208,8.862,0
14:05:12.322,1,14928,6.543,0
14:05:12.350,0,8056,11.146,0
14:05:12.356,2,28243,7.085,0
14:05:12.368,1,14968,6.947,0
14:05:12.394,0,8078,12.441,0
14:05:12.442,2,28361,6.197,1
14:05:12.465,1,15084,17.299,1
14:05:12.477,2,28409,8.549,0
14:05:12.480,0,8105,14.993,1
14:05:12.488,1,15133,9.962,0
14:05:12.509,0,8163,8.505,0
14:05:12.521,2,28438,8.081,0
14:05:12.528,1,15161,7.612,0
14:05:12.552,0,8195,10.234,0
14:05:12.561,1,15194,8.219,0
14:05:12.564,2,28472,8.021,0
14:05:12.598,0,8232,14.347,0
14:05:12.599,2,28504,11.365,0
14:05:12.604,1,15231,8.376,0
14:05:12.629,0,8269,14.760,0
14:05:12.640,2,28535,10.018,0
14:05:12.646,1,15269,6.489,0
14:05:12.664,0,8305,7.938,0
14:05:12.685,2,28571,10.071,0
14:05:12.689,1,15305,7.363,0
14:05:12.709,0,8341,8.247,0
14:05:12.717,2,28605,9.462,0
14:05:12.720,1,15344,6.281,0
14:05:12.742,0,8374,8.491,0
14:05:12.766,1,15384,10.550,0
14:05:12.767,2,28640,14.323,0
14:05:12.784,0,8407,7.735,0
14:05:12.807,1,15423,8.056,0
14:05:12.810,2,28675,14.880,0
14:05:12.833,0,8443,11.368,0
14:05:12.839,2,28711,11.917,0
14:05:12.848,1,15463,7.531,0
14:05:12.860,0,8475,7.030,0
14:05:12.880,2,28744,10.809,0
14:05:12.881,1,15499,8.456,0
14:05:12.907,0,8506,11.217,0
14:05:12.927,1,15532,12.222,0
14:05:12.928,2,28778,12.483,0
14:05:12.953,0,8634,14.140,0
14:05:12.957,2,28812,9.515,0
14:05:12.966,1,15565,6.387,0
14:05:12.993,0,8656,12.053,0
14:05:13.047,2,28938,12.934,1
14:05:13.056,1,15696,11.982,1
14:05:13.070,0,8685,7.580,1
14:05:13.083,2,28986,7.692,0
14:05:13.084,1,15748,7.853,0
14:05:13.102,0,8744,7.778,0
14:05:13.127,1,15779,8.934,0
14:05:13.129,2,29013,11.326,0
14:05:13.146,0,8775,9.532,0
14:05:13.158,2,29044,10.255,0
14:05:13.170,1,15810,8.399,0
14:05:13.191,0,8811,8.703,0
14:05:13.199,2,29077,9.110,0
14:05:13.202,1,15843,7.495,0
14:05:13.221,0,8844,7.338,0
14:05:13.246,2,29110,10.990,0
14:05:13.250,1,15877,10.252,0
14:05:13.266,0,8878,9.332,0
14:05:13.275,2,29145,7.386,0
14:05:13.288,1,15913,6.760,0
14:05:13.312,0,8917,9.960,0
14:05:13.318,2,29181,7.829,0
14:05:13.321,1,15948,7.138,0
14:05:13.341,0,8954,6.537,0
14:05:13.367,2,29217,12.249,0
14:05:13.367,1,15985,11.368,0
14:05:13.386,0,8993,8.929,0
14:05:13.394,2,29252,7.790,0
14:05:13.410,1,16027,10.293,0
14:05:13.431,0,9032,10.320,0
14:05:13.442,2,29287,9.810,0
14:05:13.450,1,16064,8.271,0
14:05:13.469,0,9069,6.790,0
14:05:13.481,1,16101,7.165,0
14:05:13.483,2,29321,7.787,0
14:05:13.503,0,9101,9.644,0
14:05:13.517,2,29358,9.869,0
14:05:13.524,1,16135,8.094,0
14:05:13.548,0,9221,12.763,0
14:05:13.557,2,29394,7.077,0
14:05:13.567,1,16171,7.983,0
14:05:13.590,0,9244,8.662,0
14:05:13.647,2,29509,11.672,1
14:05:13.658,1,16294,13.241,1
14:05:13.671,0,9273,2.038,1
14:05:13.686,2,29559,8.198,0
14:05:13.692,1,16349,7.094,0
14:05:13.708,0,9330,7.374,0
14:05:13.719,2,29589,8.675,0
14:05:13.723,1,16380,6.002,0
14:05:13.753,0,9359,11.328,0
14:05:13.764,2,29620,10.445,0
14:05:13.768,1,16410,8.073,0
14:05:13.783,0,9394,8.633,0
14:05:13.808,2,29651,12.287,0
14:05:13.810,1,16444,8.559,0
14:05:13.829,0,9431,12.679,0
14:05:13.838,2,29689,9.251,0
14:05:13.842,1,16478,7.666,0
14:05:13.878,0,9470,16.587,0
14:05:13.881,2,29727,10.059,0
14:05:13.883,1,16518,7.118,0
14:05:13.903,0,9507,8.805,0
14:05:13.926,2,29761,10.660,0
14:05:13.927,1,16555,7.495,0
14:05:13.946,0,9542,9.881,0
14:05:13.955,2,29797,7.478,0
14:05:13.967,1,16590,6.079,0
14:05:13.990,0,9577,9.799,0
14:05:13.999,2,29831,9.183,0
14:05:14.000,1,16624,6.957,0
14:05:14.031,0,9608,9.720,0
14:05:14.044,1,16656,9.006,0
14:05:14.044,2,29864,9.189,0
14:05:14.060,0,9647,6.402,0
14:05:14.077,2,29902,9.195,0
14:05:14.087,1,16697,7.651,0
14:05:14.104,0,9686,8.082,0
14:05:14.121,2,29935,10.884,0
14:05:14.128,1,16733,6.627,0
14:05:14.150,0,9802,10.209,0
14:05:14.159,1,16768,5.729,0
14:05:14.165,2,29973,9.564,0
14:05:14.189,0,9823,7.332,0
14:05:14.244,1,16880,23.726,0
14:05:14.250,2,30097,13.667,1
14:05:14.257,1,16904,6.387,0
14:05:14.258,0,9854,13.019,0
14:05:14.270,0,9881,6.939,0
14:05:14.277,2,30144,7.119,0
14:05:14.289,1,16930,6.806,0
14:05:14.303,0,9912,7.679,0
14:05:14.322,2,30172,8.886,0
14:05:14.331,1,16959,8.076,0
14:05:14.347,0,9945,9.440,0
14:05:14.365,2,30202,9.521,0
14:05:14.371,1,16993,6.546,0
14:05:14.395,0,9981,12.375,0
14:05:14.398,2,30234,9.735,0
14:05:14.403,1,17028,6.450,0
14:05:14.423,0,10017,7.721,0
14:05:14.437,2,30265,6.794,0
14:05:14.445,1,17063,5.994,0
14:05:14.465,0,10053,8.434,0
14:05:14.482,2,30301,7.644,0
14:05:14.487,1,17102,6.021,0
14:05:14.517,0,10089,15.097,0
14:05:14.526,2,30338,9.712,0
14:05:14.528,1,17139,6.962,0
14:05:14.541,0,10125,6.924,0
14:05:14.556,2,30375,8.169,0
14:05:14.562,1,17177,6.514,0
14:05:14.584,0,10164,7.645,0
14:05:14.599,2,30410,8.674,0
14:05:14.604,1,17215,7.811,0
14:05:14.632,0,10202,11.605,0
14:05:14.645,2,30444,9.503,0
14:05:14.648,1,17256,7.637,0
14:05:14.674,0,10239,11.616,0
14:05:14.676,2,30481,8.365,0
14:05:14.689,1,17295,7.208,0
14:05:14.703,0,10275,8.172,0
14:05:14.720,2,30517,9.438,0
14:05:14.722,1,17333,7.904,0
14:05:14.747,0,10386,10.085,0
14:05:14.769,1,17371,13.271,0
14:05:14.771,2,30554,15.840,0
14:05:14.791,0,10409,8.335,0
14:05:14.854,2,30669,17.922,1
14:05:14.856,1,17487,7.728,1
14:05:14.878,0,10440,16.302,1
14:05:14.878,2,30714,9.820,0
14:05:14.892,1,17540,6.665,0
14:05:14.910,0,10501,9.096,0
14:05:14.920,2,30744,9.555,0
14:05:14.924,1,17571,7.331,0
14:05:14.952,0,10534,9.820,0
14:05:14.965,2,30775,9.420,0
14:05:14.968,1,17604,8.201,0
14:05:14.995,0,10568,11.497,0
14:05:15.000,2,30811,11.227,0
14:05:15.009,1,17638,7.163,0
14:05:15.022,0,10602,7.415,0
14:05:15.047,1,17673,12.482,0
14:05:15.047,2,30844,12.684,0
14:05:15.068,0,10640,11.083,0
14:05:15.091,2,30878,15.256,0
14:05:15.092,1,17713,12.108,0
14:05:15.116,0,10679,13.746,0
14:05:15.120,2,30916,11.278,0
14:05:15.130,1,17752,8.794,0
14:05:15.143,0,10717,8.343,0
14:05:15.160,2,30952,9.630,0
14:05:15.171,1,17786,8.195,0
14:05:15.186,0,10754,9.125,0
14:05:15.204,1,17824,10.086,0
14:05:15.206,2,30986,10.154,0
14:05:15.237,0,10788,14.706,0
14:05:15.239,2,31019,10.968,0
14:05:15.246,1,17862,8.243,0
14:05:15.262,0,10824,7.429,0
14:05:15.284,2,31054,13.172,0
14:05:15.293,1,17898,10.694,0
14:05:15.306,0,10865,8.764,0
14:05:15.326,2,31092,10.795,0
14:05:15.336,1,17938,13.382,0
14:05:15.358,2,31128,10.615,0
14:05:15.359,0,10986,16.983,0
14:05:15.367,1,17981,9.548,0
14:05:15.382,0,11008,7.958,0
14:05:15.453,2,31247,14.675,1
14:05:15.476,1,18110,23.303,1
14:05:15.477,0,11034,14.211,1
14:05:15.486,2,31293,8.666,0
14:05:15.492,1,18161,8.280,0
14:05:15.505,0,11090,6.905,0
14:05:15.519,2,31322,10.459,0
14:05:15.522,1,18188,7.380,0
14:05:15.554,0,11121,11.165,0
14:05:15.562,2,31352,8.110,0
14:05:15.564,1,18218,7.094,0
14:05:15.586,0,11157,10.639,0
14:05:15.607,2,31385,10.293,0
14:05:15.610,1,18250,9.154,0
14:05:15.626,0,11194,8.714,0
14:05:15.636,2,31424,7.085,0
14:05:15.650,1,18284,8.031,0
14:05:15.672,0,11230,9.432,0
14:05:15.679,2,31462,7.305,0
14:05:15.682,1,18322,6.939,0
14:05:15.702,0,11264,6.870,0
14:05:15.725,1,18355,8.691,0
14:05:15.730,2,31494,6.335,0
14:05:15.746,0,11295,9.196,0
14:05:15.767,2,31526,11.922,0
14:05:15.772,1,18390,12.305,0
14:05:15.794,0,11336,12.088,0
14:05:15.807,2,31564,9.908,0
14:05:15.812,1,18429,9.808,0
14:05:15.822,0,11372,7.613,0
14:05:15.845,1,18471,10.783,0
14:05:15.847,2,31602,8.719,0
14:05:15.865,0,11409,8.145,0
14:05:15.879,2,31641,8.544,0
14:05:15.887,1,18513,9.270,0
14:05:15.914,0,11449,11.059,0
14:05:15.921,2,31678,7.365,0
14:05:15.927,1,18555,6.109,0
14:05:15.943,0,11569,8.264,0
14:05:15.963,2,31716,7.344,0
14:05:15.968,1,18599,5.670,0
14:05:15.983,0,11589,5.497,0
14:05:16.052,2,31834,14.653,1
14:05:16.066,1,18722,16.058,1
14:05:16.072,0,11621,5.680,1
14:05:16.078,2,31876,7.600,0
14:05:16.090,1,18775,6.403,0
14:05:16.105,0,11677,7.743,0
14:05:16.123,2,31905,11.304,0
14:05:16.123,1,18804,8.931,0
14:05:16.148,0,11711,6.942,0
14:05:16.165,1,18837,7.895,0
14:05:16.167,2,31937,10.562,0
14:05:16.196,0,11746,13.281,0
14:05:16.201,2,31971,12.269,0
14:05:16.210,1,18869,9.609,0
14:05:16.223,0,11783,8.284,0
14:05:16.243,2,32006,11.427,0
14:05:16.252,1,18904,9.859,0
14:05:16.269,0,11819,11.264,0
14:05:16.290,1,18942,14.507,0
14:05:16.290,2,32042,13.496,0
14:05:16.312,0,11855,9.203,0
14:05:16.319,2,32081,10.211,0
14:05:16.327,1,18977,8.858,0
14:05:16.343,0,11893,8.047,0
14:05:16.362,2,32118,11.513,0
14:05:16.372,1,19017,11.368,0
14:05:16.387,0,11933,9.559,0
14:05:16.406,2,32155,10.068,0
14:05:16.412,1,19056,9.922,0
14:05:16.433,0,11970,10.316,0
14:05:16.438,2,32193,8.936,0
14:05:16.444,1,19092,9.215,0
14:05:16.464,0,12006,8.702,0
14:05:16.481,2,32228,9.214,0
14:05:16.489,1,19129,9.221,0
14:05:16.505,0,12042,7.624,0
14:05:16.527,2,32268,10.779,0
14:05:16.531,1,19164,9.886,0
14:05:16.557,0,12168,13.997,0
14:05:16.558,2,32306,9.029,0
14:05:16.570,1,19205,7.550,0
14:05:16.582,0,12190,7.183,0
14:05:16.642,2,32428,4.890,1
14:05:16.664,1,19333,13.836,1
14:05:16.673,0,12216,10.681,1
14:05:16.684,1,19383,6.607,0
14:05:16.686,2,32477,8.046,0
14:05:16.712,0,12272,10.475,0
14:05:16.733,2,32505,13.360,0
14:05:16.733,1,19410,10.180,0
14:05:16.752,0,12303,8.936,0
14:05:16.759,2,32536,7.840,0
14:05:16.763,1,19441,8.286,0
14:05:16.784,0,12338,8.923,0
14:05:16.808,2,32568,14.045,0
14:05:16.809,1,19473,11.721,0
14:05:16.828,0,12371,9.946,0
14:05:16.845,2,32603,8.663,0
14:05:16.848,1,19505,6.858,0
14:05:16.874,0,12406,10.201,0
14:05:16.880,2,32637,8.018,0
14:05:16.888,1,19540,5.495,0
14:05:16.903,0,12440,7.984,0
14:05:16.921,2,32672,9.634,0
14:05:16.922,1,19578,8.251,0
14:05:16.948,0,12473,9.760,0
14:05:16.966,2,32706,9.435,0
14:05:16.967,1,19611,10.428,0
14:05:17.000,0,12510,17.449,0
14:05:17.001,2,32739,12.217,0
14:05:17.007,1,19649,6.247,0
14:05:17.025,0,12543,9.459,0
14:05:17.041,2,32768,9.762,0
14:05:17.051,1,19691,8.602,0
14:05:17.069,0,12586,10.350,0
14:05:17.084,1,19732,9.413,0
14:05:17.087,2,32808,9.910,0
14:05:17.115,0,12625,10.497,0
14:05:17.119,2,32852,9.419,0
14:05:17.127,1,19773,9.182,0
14:05:17.146,0,12751,10.046,0
14:05:17.164,2,32892,9.725,0
14:05:17.173,1,19815,10.451,0
14:05:17.190,0,12774,8.901,0
14:05:17.250,2,33022,12.408,1
14:05:17.276,0,12800,11.056,1
14:05:17.284,2,33069,14.405,0
14:05:17.287,1,19932,4.608,2
14:05:17.304,0,12860,6.836,0
14:05:17.322,2,33099,10.223,0
14:05:17.327,1,20014,5.841,0
14:05:17.351,0,12893,9.875,0
14:05:17.368,2,33129,11.473,0
14:05:17.374,1,20048,10.868,0
14:05:17.394,0,12927,11.610,0
14:05:17.399,2,33163,10.493,0
14:05:17.402,1,20080,6.971,0
14:05:17.425,0,12964,9.581,0
14:05:17.447,1,20115,9.993,0
14:05:17.447,2,33198,15.849,0
14:05:17.469,0,13000,11.251,0
14:05:17.492,2,33233,15.783,0
14:05:17.495,1,20153,13.524,0
14:05:17.511,0,13036,9.652,0
14:05:17.516,2,33270,7.514,0
14:05:17.530,1,20187,7.364,0
14:05:17.554,0,13069,11.209,0
14:05:17.558,2,33306,7.494,0
14:05:17.562,1,20227,7.361,0
14:05:17.587,0,13103,11.275,0
14:05:17.606,1,20262,9.642,0
14:05:17.607,2,33343,11.672,0
14:05:17.631,0,13143,13.766,0
14:05:17.647,2,33376,10.613,0
14:05:17.650,1,20299,8.829,0
14:05:17.675,0,13183,11.830,0
14:05:17.679,2,33415,9.906,0
14:05:17.689,1,20337,6.320,0
14:05:17.705,0,13220,9.968,0
14:05:17.721,2,33450,9.924,0
14:05:17.722,1,20375,7.681,0
14:05:17.756,0,13347,15.304,0
14:05:17.764,2,33485,9.282,0
14:05:17.769,1,20415,12.136,0
14:05:17.794,0,13369,10.618,0
14:05:17.853,2,33610,19.064,1
14:05:17.880,1,20542,19.027,1
14:05:17.884,0,13395,19.735,1
14:05:17.887,1,20566,1.144,0
14:05:17.887,2,33659,15.624,0
14:05:17.908,0,13451,6.653,0
14:05:17.925,2,33686,9.375,0
14:05:17.928,1,20621,7.207,0
14:05:17.957,0,13483,13.399,0
14:05:17.965,2,33717,8.256,0
14:05:17.971,1,20653,8.527,0
14:05:17.983,0,13518,7.942,0
14:05:17.998,2,33748,8.668,0
14:05:18.003,1,20688,8.680,0
14:05:18.029,0,13556,10.319,0
14:05:18.040,2,33783,8.293,0
14:05:18.044,1,20722,7.135,0
14:05:18.074,0,13591,10.592,0
14:05:18.089,2,33820,12.791,0
14:05:18.091,1,20756,9.550,0
14:05:18.103,0,13629,7.643,0
14:05:18.118,2,33854,8.870,0
14:05:18.131,1,20793,8.463,0
14:05:18.149,0,13667,10.522,0
14:05:18.160,2,33890,9.104,0
14:05:18.162,1,20827,7.226,0
14:05:18.197,0,13701,14.727,0
14:05:18.204,2,33923,8.185,0
14:05:18.207,1,20863,10.157,0
14:05:18.224,0,13732,9.065,0
14:05:18.237,2,33959,8.409,0
14:05:18.250,1,20896,9.339,0
14:05:18.266,0,13770,8.655,0
14:05:18.280,2,33995,9.046,0
14:05:18.288,1,20930,6.137,0
14:05:18.314,0,13805,10.737,0
14:05:18.326,2,34031,10.483,0
14:05:18.326,1,20972,11.775,0
14:05:18.344,0,13933,9.650,0
14:05:18.362,1,21007,6.498,0
14:05:18.366,2,34068,9.047,0
14:05:18.384,0,13954,7.018,0
14:05:18.460,2,34197,18.828,1
14:05:18.475,1,21135,16.494,1
14:05:18.484,2,34243,5.930,0
14:05:18.489,0,13979,12.733,1
14:05:18.489,1,21187,7.564,0
14:05:18.516,0,14035,10.165,0
14:05:18.528,2,34270,8.751,0
14:05:18.533,1,21212,9.938,0
14:05:18.545,0,14067,7.586,0
14:05:18.559,2,34299,7.874,0
14:05:18.562,1,21242,7.309,0
14:05:18.592,0,14105,10.259,0
14:05:18.604,2,34331,9.322,0
14:05:18.605,1,21280,8.306,0
14:05:18.633,0,14137,9.822,0
14:05:18.644,2,34369,7.556,0
14:05:18.649,1,21318,7.584,0
14:05:18.663,0,14172,7.931,0
14:05:18.678,2,34402,9.275,0
14:05:18.694,1,21358,11.377,0
14:05:18.705,0,14215,7.629,0
14:05:18.725,1,21392,9.396,0
14:05:18.725,2,34440,9.648,0
14:05:18.750,0,14249,8.393,0
14:05:18.768,1,21430,10.005,0
14:05:18.769,2,34475,10.357,0
14:05:18.792,0,14285,8.696,0
14:05:18.798,2,34513,8.477,0
14:05:18.811,1,21464,9.332,0
14:05:18.826,0,14323,9.066,0
14:05:18.840,2,34549,8.366,0
14:05:18.849,1,21501,5.857,0
14:05:18.867,0,14361,8.014,0
14:05:18.883,1,21537,7.475,0
14:05:18.885,2,34586,7.652,0
14:05:18.920,0,14400,16.390,0
14:05:18.921,2,34622,11.091,0
14:05:18.925,1,21573,7.194,0
14:05:18.949,0,14530,13.657,0
14:05:18.963,2,34663,12.356,0
14:05:18.972,1,21608,8.306,0
14:05:18.985,0,14552,6.854,0
14:05:19.051,2,34792,13.009,1
14:05:19.077,1,21749,14.922,1
14:05:19.078,2,34843,7.907,0
14:05:19.087,0,14578,12.788,1
14:05:19.092,1,21805,8.653,0
14:05:19.109,0,14636,6.510,0
14:05:19.120,2,34872,6.965,0
14:05:19.132,1,21835,7.641,0
14:05:19.151,0,14668,7.376,0
14:05:19.166,2,34904,8.139,0
14:05:19.171,1,21869,5.340,0
14:05:19.182,0,14703,6.630,0
14:05:19.196,2,34941,6.508,0
14:05:19.206,1,21905,8.417,0
14:05:19.229,0,14741,11.412,0
14:05:19.239,2,34977,7.541,0
14:05:19.248,1,21940,6.993,0
14:05:19.272,0,14782,10.169,0
14:05:19.288,2,35014,11.035,0
14:05:19.294,1,21977,11.450,0
14:05:19.310,0,14821,6.587,0
14:05:19.315,2,35048,5.869,0
14:05:19.331,1,22015,7.771,0
14:05:19.342,0,14859,6.675,0
14:05:19.359,2,35086,7.676,0
14:05:19.364,1,22051,8.848,0
14:05:19.387,0,14898,9.713,0
14:05:19.407,1,22090,9.119,0
14:05:19.407,2,35124,11.655,0
14:05:19.430,0,14937,9.073,0
14:05:19.451,2,35163,14.427,0
14:05:19.452,1,22128,10.569,0
14:05:19.475,0,14976,11.776,0
14:05:19.478,2,35203,8.634,0
14:05:19.490,1,22166,6.769,0
14:05:19.503,0,15014,8.204,0
14:05:19.524,1,22204,9.636,0
14:05:19.524,2,35239,12.181,0
14:05:19.549,0,15136,11.692,0
14:05:19.567,1,22245,10.123,0
14:05:19.567,2,35276,10.143,0
14:05:19.591,0,15158,8.900,0
14:05:19.660,2,35406,20.172,1
14:05:19.672,1,22371,14.702,1
14:05:19.676,0,15183,10.587,1
14:05:19.685,2,35455,5.727,0
14:05:19.687,1,22419,5.914,0
14:05:19.704,0,15234,6.508,0
14:05:19.717,2,35479,6.771,0
14:05:19.728,1,22445,5.545,0
14:05:19.746,0,15268,7.609,0
14:05:19.759,2,35510,7.229,0
14:05:19.770,1,22476,6.077,0
14:05:19.790,0,15302,8.006,0
14:05:19.805,2,35541,7.943,0
14:05:19.810,1,22515,5.678,0
14:05:19.837,0,15341,12.951,0
14:05:19.838,2,35576,8.219,0
14:05:19.843,1,22553,5.658,0
14:05:19.870,0,15378,13.643,0
14:05:19.883,2,35613,11.056,0
14:05:19.886,1,22588,8.764,0
14:05:19.910,0,15416,11.719,0
14:05:19.925,2,35651,8.354,0
14:05:19.929,1,22625,7.465,0
14:05:19.951,0,15451,8.649,0
14:05:19.957,2,35684,6.717,0
14:05:19.975,1,22663,12.044,0
14:05:19.997,0,15486,12.948,0
14:05:20.002,2,35719,9.994,0
14:05:20.004,1,22705,7.882,0
14:05:20.025,0,15525,9.701,0
14:05:20.050,2,35755,10.824,0
14:05:20.050,1,22740,11.368,0
14:05:20.066,0,15560,8.474,0
14:05:20.085,2,35792,14.744,0
14:05:20.092,1,22778,9.820,0
14:05:20.113,0,15598,10.829,0
14:05:20.120,2,35826,8.341,0
14:05:20.131,1,22818,7.723,0
14:05:20.161,0,15731,17.924,0
14:05:20.168,1,22855,10.799,0
14:05:20.168,2,35867,10.697,0
14:05:20.183,0,15753,7.237,0
14:05:20.268,2,35988,19.544,1
14:05:20.278,1,22986,18.686,1
14:05:20.286,2,36036,8.254,0
14:05:20.291,1,23035,6.273,0
14:05:20.298,0,15778,15.338,1
14:05:20.310,0,15835,5.719,0
14:05:20.321,1,23062,6.172,0
14:05:20.325,2,36062,6.831,0
14:05:20.343,0,15869,6.150,0
14:05:20.355,2,36092,5.514,0
14:05:20.362,1,23095,5.270,0
14:05:20.388,0,15907,9.293,0
14:05:20.400,2,36126,7.818,0
14:05:20.409,1,23128,8.333,0
14:05:20.435,0,15943,11.175,0
14:05:20.444,2,36165,8.676,0
14:05:20.451,1,23162,7.440,0
14:05:20.463,0,15977,7.656,0
14:05:20.487,1,23199,11.377,0
14:05:20.488,2,36197,10.871,0
14:05:20.507,0,16015,9.038,0
14:05:20.520,2,36231,10.815,0
14:05:20.526,1,23234,8.582,0
14:05:20.555,0,16049,12.783,0
14:05:20.563,2,36269,11.344,0
14:05:20.571,1,23274,8.363,0
14:05:20.594,0,16076,10.763,0
14:05:20.606,2,36308,10.872,0
14:05:20.618,1,23307,13.327,0
14:05:20.622,0,16114,6.575,0
14:05:20.646,2,36335,9.129,0
14:05:20.648,1,23341,11.073,0
14:05:20.667,0,16143,9.864,0
14:05:20.675,2,36363,5.712,0
14:05:20.687,1,23370,8.828,0
14:05:20.713,0,16176,10.632,0
14:05:20.719,2,36392,6.675,0
14:05:20.733,1,23400,10.803,0
14:05:20.757,0,16316,13.722,0
14:05:20.762,2,36427,6.047,0
14:05:20.771,1,23430,6.913,0
14:05:20.784,0,16339,8.793,0
14:05:20.877,2,36576,1.666,2
14:05:20.886,1,23575,1.078,2
14:05:20.895,0,16369,12.296,1
14:05:20.910,0,16430,5.929,0
14:05:20.922,2,36653,6.140,0
14:05:20.932,1,23660,7.001,0
14:05:20.945,0,16466,8.059,0
14:05:20.968,1,23692,10.403,0
14:05:20.969,2,36683,10.984,0
14:05:20.990,0,16499,11.398,0
14:05:21.000,2,36714,10.467,0
14:05:21.005,1,23724,7.454,0
14:05:21.036,0,16533,11.492,0
14:05:21.044,2,36747,12.098,0
14:05:21.050,1,23759,8.109,0
14:05:21.065,0,16568,8.520,0
14:05:21.091,2,36779,14.902,0
14:05:21.094,1,23795,10.174,0
14:05:21.107,0,16602,8.876,0
14:05:21.129,1,23831,13.978,0
14:05:21.130,2,36820,12.219,0
14:05:21.154,0,16634,11.290,0
14:05:21.159,2,36858,9.343,0
14:05:21.166,1,23867,8.438,0
14:05:21.195,0,16674,11.467,0
14:05:21.201,2,36890,9.479,0
14:05:21.210,1,23900,8.322,0
14:05:21.222,0,16703,6.550,0
14:05:21.248,2,36921,12.787,0
14:05:21.251,1,23930,7.295,0
14:05:21.264,0,16739,6.996,0
14:05:21.287,2,36957,9.531,0
14:05:21.288,1,23969,12.388,0
14:05:21.315,0,16768,12.486,0
14:05:21.319,2,36989,9.169,0
14:05:21.327,1,24009,9.217,0
14:05:21.360,0,16909,15.352,0
14:05:21.362,2,37027,9.773,0
14:05:21.370,1,24045,7.964,0
14:05:21.385,0,16932,8.056,0
14:05:21.481,2,37162,8.749,2
14:05:21.487,1,24177,2.135,2
14:05:21.497,0,16957,17.052,1
14:05:21.511,0,17010,5.729,0
14:05:21.522,2,37235,6.155,0
14:05:21.530,1,24250,5.182,0
14:05:21.544,0,17045,7.034,0
14:05:21.570,2,37264,12.548,0
14:05:21.574,1,24282,8.291,0
14:05:21.594,0,17084,11.343,0
14:05:21.599,2,37299,9.355,0
14:05:21.604,1,24313,6.975,0
14:05:21.636,0,17116,12.128,0
14:05:21.640,2,37338,8.572,0
14:05:21.645,1,24351,5.516,0
14:05:21.664,0,17154,8.432,0
14:05:21.684,2,37376,8.696,0
14:05:21.692,1,24389,10.389,0
14:05:21.710,0,17181,11.551,0
14:05:21.730,2,37408,11.732,0
14:05:21.731,1,24416,7.299,0
14:05:21.753,0,17220,10.413,0
14:05:21.759,2,37438,9.962,0
14:05:21.764,1,24446,8.313,0
14:05:21.797,0,17251,12.780,0
14:05:21.801,2,37471,9.448,0
14:05:21.805,1,24479,7.322,0
14:05:21.824,0,17286,8.570,0
14:05:21.844,2,37499,7.934,0
14:05:21.848,1,24514,6.197,0
14:05:21.867,0,17308,9.304,0
14:05:21.890,2,37539,11.949,0
14:05:21.893,1,24548,8.809,0
14:05:21.912,0,17338,9.777,0
14:05:21.918,2,37567,7.544,0
14:05:21.922,1,24574,5.739,0
14:05:21.965,0,17478,20.548,0
14:05:21.967,2,37599,15.202,0
14:05:21.968,1,24604,8.853,0
14:05:21.983,0,17499,7.079,0
14:05:22.076,2,37748,21.175,1
