wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:12:35.553,2,2197,7.635,0
11:12:35.583,0,58721,12.356,0
11:12:35.589,1,4617,10.692,0
11:12:35.597,2,2316,8.665,0
11:12:35.610,0,58759,7.559,0
11:12:35.667,1,4640,3.865,1
11:12:35.672,2,2338,6.214,1
11:12:35.711,0,58878,17.163,1
11:12:35.713,1,4696,8.823,0
11:12:35.714,2,2396,8.221,0
11:12:35.743,0,58931,10.794,0
11:12:35.754,1,4728,8.660,0
11:12:35.757,2,2430,7.644,0
11:12:35.783,0,58959,9.447,0
11:12:35.785,1,4762,8.256,0
11:12:35.798,2,2462,7.378,0
11:12:35.812,0,58990,7.009,0
11:12:35.831,1,4796,12.234,0
11:12:35.832,2,2493,8.702,0
11:12:35.858,0,59027,9.196,0
11:12:35.872,1,4830,9.278,0
11:12:35.874,2,2524,9.393,0
11:12:35.902,0,59063,11.354,0
11:12:35.914,1,4865,9.205,0
11:12:35.916,2,2562,7.382,0
11:12:35.929,0,59096,6.811,0
11:12:35.944,1,4897,7.713,0
11:12:35.961,2,2598,9.709,0
11:12:35.974,0,59131,9.614,0
11:12:35.988,1,4929,9.156,0
11:12:35.991,2,2631,7.938,0
11:12:36.025,0,59165,15.271,0
11:12:36.033,1,4965,9.382,0
11:12:36.035,2,2664,8.974,0
11:12:36.050,0,59201,7.698,0
11:12:36.077,1,4999,11.437,0
11:12:36.078,2,2696,8.673,0
11:12:36.092,0,59237,7.865,0
11:12:36.104,1,5031,7.652,0
11:12:36.121,2,2735,9.881,0
11:12:36.139,0,59272,10.501,0
11:12:36.146,1,5063,7.670,0
11:12:36.150,2,2767,6.951,0
11:12:36.178,0,59308,8.511,0
11:12:36.192,1,5172,9.747,0
11:12:36.194,2,2878,9.221,0
11:12:36.207,0,59346,5.509,0
11:12:36.267,2,2897,18.644,0
11:12:36.268,1,5194,8.329,1
11:12:36.281,2,2923,7.981,0
11:12:36.285,0,59451,18.331,0
11:12:36.307,0,59473,8.646,0
11:12:36.310,1,5251,7.025,0
11:12:36.324,2,2954,8.283,0
11:12:36.338,0,59500,8.118,0
11:12:36.352,1,5283,7.495,0
11:12:36.358,2,2985,9.080,0
11:12:36.383,0,59530,10.320,0
11:12:36.394,1,5313,7.937,0
11:12:36.401,2,3017,9.572,0
11:12:36.423,0,59563,9.820,0
11:12:36.425,1,5343,7.942,0
11:12:36.442,2,3050,9.680,0
11:12:36.452,0,59598,7.379,0
11:12:36.469,1,5379,9.321,0
11:12:36.473,2,3081,9.031,0
11:12:36.499,0,59631,11.172,0
11:12:36.513,1,5412,9.190,0
11:12:36.515,2,3112,8.930,0
11:12:36.540,0,59665,10.513,0
11:12:36.554,1,5444,8.675,0
11:12:36.562,2,3149,10.224,0
11:12:36.581,0,59702,10.390,0
11:12:36.585,1,5478,7.859,0
11:12:36.590,2,3184,6.896,0
11:12:36.611,0,59739,8.505,0
11:12:36.628,1,5511,8.998,0
11:12:36.633,2,3218,7.722,0
11:12:36.655,0,59776,9.823,0
11:12:36.672,1,5549,9.139,0
11:12:36.676,2,3250,7.199,0
11:12:36.699,0,59812,9.932,0
11:12:36.714,1,5584,9.021,0
11:12:36.721,2,3282,9.468,0
11:12:36.741,0,59849,10.540,0
11:12:36.744,1,5619,7.437,0
11:12:36.752,2,3320,8.497,0
11:12:36.771,0,59887,8.928,0
11:12:36.788,1,5730,8.839,0
11:12:36.795,2,3427,9.156,0
11:12:36.814,0,59926,9.189,0
11:12:36.865,1,5749,1.218,1
11:12:36.888,2,3447,11.313,1
11:12:36.908,0,60036,11.511,1
11:12:36.913,1,5804,8.046,0
11:12:36.918,2,3504,6.388,0
11:12:36.940,0,60082,8.576,0
11:12:36.952,2,3536,7.638,0
11:12:36.955,1,5837,7.613,0
11:12:36.973,0,60107,8.706,0
11:12:36.987,1,5868,8.570,0
11:12:36.994,2,3571,7.198,0
11:12:37.015,0,60138,9.122,0
11:12:37.031,1,5897,8.088,0
11:12:37.037,2,3601,6.738,0
11:12:37.061,0,60169,9.914,0
11:12:37.073,1,5935,7.938,0
11:12:37.079,2,3632,6.711,0
11:12:37.091,0,60204,7.093,0
11:12:37.113,2,3669,9.385,0
11:12:37.115,1,5971,8.196,0
11:12:37.134,0,60239,7.964,0
11:12:37.146,1,6005,7.937,0
11:12:37.153,2,3705,7.456,0
11:12:37.184,0,60274,12.515,0
11:12:37.188,1,6038,8.832,0
11:12:37.196,2,3738,6.829,0
11:12:37.212,0,60310,9.102,0
11:12:37.233,1,6073,9.537,0
11:12:37.239,2,3769,7.004,0
11:12:37.252,0,60344,7.014,0
11:12:37.274,2,3807,10.337,0
11:12:37.275,1,6105,9.356,0
11:12:37.299,0,60379,10.067,0
11:12:37.304,1,6138,6.235,0
11:12:37.312,2,3843,6.314,0
11:12:37.341,0,60412,10.023,0
11:12:37.350,1,6174,6.756,0
11:12:37.358,2,3870,8.778,0
11:12:37.368,0,60445,5.866,0
11:12:37.395,1,6290,9.793,0
11:12:37.402,2,3990,10.728,0
11:12:37.410,0,60481,6.011,0
11:12:37.489,1,6303,16.351,1
11:12:37.491,2,4006,17.078,1
11:12:37.515,0,60595,15.493,1
11:12:37.516,1,6351,10.374,0
11:12:37.522,2,4057,10.698,0
11:12:37.533,0,60640,6.861,0
11:12:37.556,1,6381,8.975,0
11:12:37.561,2,4091,8.654,0
11:12:37.578,0,60667,8.587,0
11:12:37.599,1,6418,11.080,0
11:12:37.604,2,4121,9.543,0
11:12:37.621,0,60701,10.330,0
11:12:37.627,1,6453,6.859,0
11:12:37.632,2,4158,6.905,0
11:12:37.662,0,60733,10.438,0
11:12:37.670,1,6489,6.915,0
11:12:37.673,2,4189,6.618,0
11:12:37.688,0,60764,5.823,0
11:12:37.716,1,6520,11.242,0
11:12:37.719,2,4224,9.740,0
11:12:37.740,0,60796,10.826,0
11:12:37.756,1,6556,9.770,0
11:12:37.761,2,4259,9.607,0
11:12:37.781,0,60831,10.467,0
11:12:37.785,1,6589,8.012,0
11:12:37.791,2,4291,7.018,0
11:12:37.811,0,60867,8.438,0
11:12:37.833,1,6618,9.848,0
11:12:37.835,2,4319,9.003,0
11:12:37.853,0,60899,8.523,0
11:12:37.875,1,6655,10.153,0
11:12:37.880,2,4356,10.112,0
11:12:37.899,0,60936,10.339,0
11:12:37.904,1,6693,7.180,0
11:12:37.921,2,4389,9.364,0
11:12:37.940,0,60967,8.574,0
11:12:37.946,1,6724,6.240,0
11:12:37.953,2,4421,8.192,0
11:12:37.972,0,61004,9.120,0
11:12:37.993,1,6847,9.273,0
11:12:37.995,2,4547,9.025,0
11:12:38.014,0,61042,8.253,0
11:12:38.101,1,6865,13.076,1
11:12:38.104,2,4567,17.135,1
11:12:38.109,1,6890,2.420,0
11:12:38.111,2,4596,3.846,0
11:12:38.132,0,61159,0.918,2
11:12:38.154,1,6950,6.747,0
11:12:38.158,2,4656,8.277,0
11:12:38.180,0,61241,8.359,0
11:12:38.185,1,6979,6.652,0
11:12:38.202,2,4686,10.564,0
11:12:38.224,0,61267,11.533,0
11:12:38.227,1,7007,7.357,0
11:12:38.231,2,4714,7.530,0
11:12:38.249,0,61295,6.230,0
11:12:38.276,1,7039,10.019,0
11:12:38.277,2,4750,10.265,0
11:12:38.291,0,61328,6.497,0
11:12:38.317,1,7069,10.069,0
11:12:38.318,2,4782,8.649,0
11:12:38.336,0,61362,6.643,0
11:12:38.344,1,7102,6.785,0
11:12:38.367,2,4814,14.955,0
11:12:38.381,0,61396,10.368,0
11:12:38.388,1,7134,8.210,0
11:12:38.393,2,4851,8.487,0
11:12:38.412,0,61430,8.594,0
11:12:38.434,1,7168,9.899,0
11:12:38.436,2,4884,9.202,0
11:12:38.455,0,61466,8.728,0
11:12:38.477,1,7206,11.317,0
11:12:38.483,2,4918,10.417,0
11:12:38.499,0,61501,9.271,0
11:12:38.505,1,7242,7.065,0
11:12:38.512,2,4952,7.394,0
11:12:38.540,0,61537,8.787,0
11:12:38.547,1,7276,7.579,0
11:12:38.555,2,4985,7.925,0
11:12:38.572,0,61573,8.397,0
11:12:38.597,1,7396,13.734,0
11:12:38.602,2,5106,10.819,0
11:12:38.613,0,61610,6.931,0
11:12:38.705,2,5124,13.276,1
11:12:38.707,1,7415,0.963,2
11:12:38.718,2,5177,6.941,0
11:12:38.728,0,61722,1.819,2
11:12:38.752,1,7499,7.120,0
11:12:38.759,2,5208,6.310,0
11:12:38.777,0,61800,6.268,0
11:12:38.795,1,7528,8.127,0
11:12:38.801,2,5240,6.747,0
11:12:38.818,0,61832,7.119,0
11:12:38.825,1,7562,7.427,0
11:12:38.831,2,5271,6.165,0
11:12:38.853,0,61866,9.448,0
11:12:38.869,1,7593,10.086,0
11:12:38.875,2,5302,8.166,0
11:12:38.896,0,61901,9.777,0
11:12:38.912,1,7626,8.819,0
11:12:38.918,2,5337,7.960,0
11:12:38.940,0,61937,10.106,0
11:12:38.954,1,7659,8.286,0
11:12:38.961,2,5373,8.140,0
11:12:38.982,0,61970,10.354,0
11:12:38.986,1,7692,7.918,0
11:12:38.992,2,5407,7.120,0
11:12:39.009,0,62004,5.993,0
11:12:39.029,1,7728,8.905,0
11:12:39.037,2,5441,9.640,0
11:12:39.051,0,62039,6.409,0
11:12:39.071,1,7761,7.662,0
11:12:39.081,2,5475,9.782,0
11:12:39.096,0,62074,6.400,0
11:12:39.113,1,7794,7.858,0
11:12:39.121,2,5510,7.703,0
11:12:39.138,0,62108,7.234,0
11:12:39.145,1,7827,7.437,0
11:12:39.152,2,5543,7.250,0
11:12:39.170,0,62144,7.153,0
11:12:39.190,1,7941,10.092,0
11:12:39.197,2,5660,10.736,0
11:12:39.212,0,62179,7.182,0
11:12:39.266,1,7963,0.328,1
11:12:39.277,2,5679,0.662,1
11:12:39.295,0,62295,5.328,1
11:12:39.314,1,8020,8.006,0
11:12:39.326,2,5734,8.448,0
11:12:39.342,0,62347,9.739,0
11:12:39.347,1,8054,8.911,0
11:12:39.358,2,5764,8.241,0
11:12:39.372,0,62375,7.838,0
11:12:39.390,1,8084,9.222,0
11:12:39.400,2,5796,8.320,0
11:12:39.415,0,62410,8.007,0
11:12:39.434,1,8120,9.164,0
11:12:39.441,2,5829,8.361,0
11:12:39.459,0,62443,7.536,0
11:12:39.476,1,8151,9.454,0
11:12:39.476,2,5860,11.688,0
11:12:39.492,0,62476,8.038,0
11:12:39.507,1,8183,9.036,0
11:12:39.515,2,5897,8.203,0
11:12:39.535,0,62509,9.016,0
11:12:39.550,1,8215,9.804,0
11:12:39.559,2,5932,8.621,0
11:12:39.580,0,62543,9.930,0
11:12:39.593,1,8248,8.848,0
11:12:39.601,2,5965,7.836,0
11:12:39.619,0,62576,8.071,0
11:12:39.635,2,5997,10.441,0
11:12:39.637,1,8284,10.531,0
11:12:39.651,0,62611,7.552,0
11:12:39.666,1,8317,8.348,0
11:12:39.674,2,6029,7.425,0
11:12:39.693,0,62643,7.161,0
11:12:39.708,1,8349,7.804,0
11:12:39.720,2,6066,8.155,0
11:12:39.738,0,62679,7.520,0
11:12:39.754,2,6102,9.286,0
11:12:39.754,1,8383,9.275,0
11:12:39.778,0,62714,7.377,0
11:12:39.798,1,8502,11.957,0
11:12:39.798,2,6214,11.718,0
11:12:39.810,0,62746,6.879,0
11:12:39.881,1,8521,14.037,1
11:12:39.895,2,6234,19.853,1
11:12:39.911,1,8579,8.699,0
11:12:39.912,0,62862,16.920,1
11:12:39.924,2,6288,9.089,0
11:12:39.939,0,62913,7.879,0
11:12:39.956,2,6317,10.200,0
11:12:39.956,1,8608,9.098,0
11:12:39.985,0,62942,11.026,0
11:12:39.988,1,8638,9.175,0
11:12:39.996,2,6351,7.943,0
11:12:40.013,0,62975,7.828,0
11:12:40.031,1,8675,8.955,0
11:12:40.042,2,6383,8.512,0
11:12:40.054,0,63009,7.182,0
11:12:40.073,2,6414,7.909,0
11:12:40.074,1,8709,7.451,0
11:12:40.101,0,63042,9.061,0
11:12:40.107,1,8741,8.843,0
11:12:40.117,2,6450,9.165,0
11:12:40.131,0,63075,7.053,0
11:12:40.152,1,8773,10.913,0
11:12:40.161,2,6481,9.199,0
11:12:40.175,0,63107,7.952,0
11:12:40.195,1,8804,10.065,0
11:12:40.202,2,6511,9.179,0
11:12:40.222,0,63143,9.546,0
11:12:40.234,2,6546,9.345,0
11:12:40.234,1,8837,7.937,0
11:12:40.252,0,63180,7.376,0
11:12:40.266,1,8871,7.648,0
11:12:40.276,2,6585,8.934,0
11:12:40.294,0,63214,7.262,0
11:12:40.308,1,8905,7.945,0
11:12:40.318,2,6615,7.345,0
11:12:40.339,0,63248,7.222,0
11:12:40.355,1,8940,11.266,0
11:12:40.361,2,6652,7.865,0
11:12:40.370,0,63287,6.553,0
11:12:40.400,2,6770,15.165,0
11:12:40.401,1,9066,15.255,0
11:12:40.413,0,63320,7.125,0
11:12:40.488,1,9082,16.097,1
11:12:40.497,2,6790,16.266,1
11:12:40.505,0,63438,12.483,1
11:12:40.514,1,9131,10.084,0
11:12:40.520,2,6839,7.956,0
11:12:40.542,0,63487,7.816,0
11:12:40.556,1,9163,8.290,0
11:12:40.563,2,6869,8.105,0
11:12:40.573,0,63516,7.240,0
11:12:40.587,1,9198,7.751,0
11:12:40.593,2,6900,7.839,0
11:12:40.617,0,63548,8.890,0
11:12:40.631,1,9230,9.152,0
11:12:40.636,2,6936,8.902,0
11:12:40.663,0,63583,10.266,0
11:12:40.674,1,9262,7.394,0
11:12:40.680,2,6969,8.725,0
11:12:40.693,0,63617,7.369,0
11:12:40.706,1,9297,7.647,0
11:12:40.722,2,7001,9.901,0
11:12:40.739,0,63652,9.154,0
11:12:40.748,1,9326,7.471,0
11:12:40.752,2,7031,7.555,0
11:12:40.782,0,63684,10.062,0
11:12:40.792,1,9357,7.745,0
11:12:40.795,2,7069,7.960,0
11:12:40.812,0,63716,8.041,0
11:12:40.837,1,9388,10.675,0
11:12:40.840,2,7103,9.424,0
11:12:40.856,0,63755,8.821,0
11:12:40.866,1,9422,7.420,0
11:12:40.884,2,7140,10.112,0
11:12:40.898,0,63789,7.879,0
11:12:40.909,1,9456,7.281,0
11:12:40.913,2,7174,7.566,0
11:12:40.942,0,63823,9.851,0
11:12:40.956,1,9490,9.067,0
11:12:40.960,2,7212,9.137,0
11:12:40.971,0,63862,6.775,0
11:12:40.989,1,9612,10.370,0
11:12:41.003,2,7331,10.146,0
11:12:41.014,0,63901,7.665,0
11:12:41.083,1,9634,15.210,1
11:12:41.089,2,7351,15.956,1
11:12:41.114,0,64019,15.698,1
11:12:41.118,2,7405,9.958,0
11:12:41.119,1,9690,11.985,0
11:12:41.142,0,64068,7.182,0
11:12:41.156,1,9720,8.555,0
11:12:41.161,2,7433,9.505,0
11:12:41.174,0,64095,7.896,0
11:12:41.188,1,9754,8.106,0
11:12:41.204,2,7464,10.527,0
11:12:41.222,0,64124,10.995,0
11:12:41.229,1,9786,7.154,0
11:12:41.234,2,7499,8.826,0
11:12:41.264,0,64154,11.465,0
11:12:41.274,1,9817,7.701,0
11:12:41.277,2,7528,9.348,0
11:12:41.293,0,64187,8.527,0
11:12:41.306,1,9848,7.673,0
11:12:41.321,2,7558,9.141,0
11:12:41.334,0,64220,6.957,0
11:12:41.349,1,9881,7.566,0
11:12:41.361,2,7591,8.611,0
11:12:41.378,0,64256,7.678,0
11:12:41.394,2,7625,9.590,0
11:12:41.395,1,9918,9.288,0
11:12:41.420,0,64288,7.599,0
11:12:41.434,1,9953,7.395,0
11:12:41.438,2,7660,11.148,0
11:12:41.452,0,64323,7.700,0
11:12:41.467,1,9988,8.240,0
11:12:41.482,2,7693,11.076,0
11:12:41.495,0,64358,8.294,0
11:12:41.510,1,10021,8.649,0
11:12:41.520,2,7724,6.624,0
11:12:41.539,0,64393,7.646,0
11:12:41.555,2,7756,9.432,0
11:12:41.556,1,10056,10.386,0
11:12:41.582,0,64428,9.756,0
11:12:41.599,1,10182,12.371,0
11:12:41.600,2,7885,12.035,0
11:12:41.612,0,64463,6.796,0
11:12:41.689,1,10202,16.859,1
11:12:41.699,2,7906,16.361,1
11:12:41.714,1,10256,7.540,0
11:12:41.722,2,7957,6.936,0
11:12:41.724,0,64598,16.790,1
11:12:41.742,0,64646,6.930,0
11:12:41.754,2,7988,7.511,0
11:12:41.756,1,10287,7.680,0
11:12:41.774,0,64674,7.432,0
11:12:41.787,1,10317,6.951,0
11:12:41.795,2,8020,7.553,0
11:12:41.822,0,64705,10.373,0
11:12:41.833,1,10353,7.959,0
11:12:41.842,2,8048,8.057,0
11:12:41.863,0,64739,10.362,0
11:12:41.876,1,10384,8.896,0
11:12:41.876,2,8084,10.600,0
11:12:41.893,0,64774,8.113,0
11:12:41.909,1,10416,9.599,0
11:12:41.920,2,8115,11.388,0
11:12:41.936,0,64809,8.594,0
11:12:41.950,1,10451,8.572,0
11:12:41.961,2,8144,9.270,0
11:12:41.982,0,64844,10.064,0
11:12:41.993,1,10486,8.084,0
11:12:42.000,2,8185,7.053,0
11:12:42.011,0,64880,7.101,0
11:12:42.037,1,10520,9.982,0
11:12:42.037,2,8219,10.205,0
11:12:42.054,0,64916,7.627,0
11:12:42.070,1,10555,11.286,0
11:12:42.076,2,8253,7.784,0
11:12:42.101,0,64952,10.148,0
11:12:42.111,1,10589,10.248,0
11:12:42.124,2,8287,9.773,0
11:12:42.141,0,64987,9.038,0
11:12:42.155,2,8324,9.833,0
11:12:42.156,1,10623,11.874,0
11:12:42.172,0,65021,7.796,0
11:12:42.200,2,8436,10.961,0
11:12:42.205,1,10743,16.823,0
11:12:42.213,0,65059,6.528,0
11:12:42.270,1,10763,10.342,1
11:12:42.274,2,8457,18.613,0
11:12:42.282,2,8484,7.560,0
11:12:42.293,0,65172,0.683,1
11:12:42.309,1,10815,6.786,0
11:12:42.325,2,8514,8.860,0
11:12:42.342,0,65220,8.304,0
11:12:42.353,1,10844,7.247,0
11:12:42.358,2,8546,9.888,0
11:12:42.389,0,65248,11.884,0
11:12:42.395,1,10876,7.415,0
11:12:42.401,2,8581,9.854,0
11:12:42.416,0,65280,8.345,0
11:12:42.427,1,10913,6.967,0
11:12:42.442,2,8611,8.666,0
11:12:42.459,0,65314,7.950,0
11:12:42.470,1,10947,7.629,0
11:12:42.473,2,8643,7.120,0
11:12:42.499,0,65346,6.543,0
11:12:42.516,1,10977,8.350,0
11:12:42.517,2,8677,9.436,0
11:12:42.532,0,65381,6.845,0
11:12:42.550,1,11010,10.490,0
11:12:42.560,2,8708,8.074,0
11:12:42.574,0,65412,6.616,0
11:12:42.590,1,11041,7.740,0
11:12:42.602,2,8745,8.192,0
11:12:42.617,0,65445,6.352,0
11:12:42.633,2,8778,7.721,0
11:12:42.635,1,11077,7.346,0
11:12:42.661,0,65479,7.995,0
11:12:42.671,1,11109,10.387,0
11:12:42.675,2,8812,7.228,0
11:12:42.691,0,65515,6.327,0
11:12:42.713,1,11144,9.977,0
11:12:42.720,2,8848,7.644,0
11:12:42.734,0,15,6.316,0
11:12:42.760,1,11182,11.119,0
11:12:42.764,2,8885,8.423,0
11:12:42.781,0,51,8.123,0
11:12:42.788,1,11299,8.466,0
11:12:42.795,2,9009,9.334,0
11:12:42.812,0,87,7.552,0
11:12:42.879,1,11320,8.318,1
11:12:42.893,2,9031,18.643,1
11:12:42.894,0,208,21.141,0
11:12:42.903,0,233,7.185,0
11:12:42.914,1,11377,10.427,0
11:12:42.918,2,9086,8.888,0
11:12:42.942,0,258,9.175,0
11:12:42.960,1,11407,11.590,0
11:12:42.964,2,9117,9.447,0
11:12:42.988,0,287,12.668,0
11:12:42.989,1,11437,8.699,0
11:12:42.994,2,9151,7.595,0
11:12:43.033,0,317,14.529,0
11:12:43.034,1,11473,12.140,0
11:12:43.036,2,9180,8.082,0
11:12:43.061,0,351,10.101,0
11:12:43.077,1,11506,9.889,0
11:12:43.080,2,9215,8.433,0
11:12:43.102,0,385,9.998,0
11:12:43.107,1,11538,7.338,0
11:12:43.123,2,9249,9.091,0
11:12:43.144,0,421,11.061,0
11:12:43.152,1,11573,9.247,0
11:12:43.154,2,9282,7.673,0
11:12:43.189,0,455,15.111,0
11:12:43.195,1,11605,8.810,0
11:12:43.197,2,9315,7.252,0
11:12:43.215,0,489,9.537,0
11:12:43.240,1,11641,12.079,0
11:12:43.241,2,9352,8.994,0
11:12:43.257,0,523,9.645,0
11:12:43.268,1,11675,8.503,0
11:12:43.282,2,9390,8.592,0
11:12:43.304,0,557,12.552,0
11:12:43.312,1,11710,9.746,0
11:12:43.315,2,9423,9.218,0
11:12:43.348,0,595,15.370,0
11:12:43.354,1,11750,7.912,0
11:12:43.358,2,9460,10.097,0
11:12:43.373,0,630,8.500,0
11:12:43.402,1,11867,13.746,0
11:12:43.403,2,9570,10.857,0
11:12:43.414,0,666,6.702,0
11:12:43.479,1,11883,12.871,1
11:12:43.482,2,9591,6.720,1
11:12:43.497,0,779,5.199,1
11:12:43.509,1,11938,7.378,0
11:12:43.514,2,9646,6.973,0
11:12:43.545,0,828,10.401,0
11:12:43.553,1,11969,7.768,0
11:12:43.559,2,9677,6.872,0
11:12:43.573,0,857,6.935,0
11:12:43.598,1,11999,8.681,0
11:12:43.600,2,9707,6.788,0
11:12:43.616,0,887,6.900,0
11:12:43.627,1,12034,7.045,0
11:12:43.633,2,9740,6.643,0
11:12:43.663,0,922,8.835,0
11:12:43.670,1,12067,7.202,0
11:12:43.676,2,9771,7.112,0
11:12:43.694,0,955,7.057,0
11:12:43.717,1,12099,8.290,0
11:12:43.720,2,9803,6.961,0
11:12:43.736,0,989,7.118,0
11:12:43.748,1,12131,6.838,0
11:12:43.762,2,9839,7.339,0
11:12:43.782,0,1023,8.400,0
11:12:43.791,1,12163,7.823,0
11:12:43.793,2,9875,7.053,0
11:12:43.813,0,1060,6.972,0
11:12:43.838,2,9910,9.253,0
11:12:43.839,1,12196,10.821,0
11:12:43.859,0,1096,7.236,0
11:12:43.870,1,12233,9.327,0
11:12:43.881,2,9946,7.963,0
11:12:43.903,0,1132,10.126,0
11:12:43.912,1,12265,8.809,0
11:12:43.923,2,9979,7.897,0
11:12:43.931,0,1167,6.180,0
11:12:43.957,2,10011,10.273,0
11:12:43.958,1,12298,10.250,0
11:12:43.974,0,1200,7.104,0
11:12:43.990,1,12411,10.238,0
11:12:43.998,2,10129,7.912,0
11:12:44.017,0,1234,6.463,0
11:12:44.062,1,12434,17.094,0
11:12:44.071,1,12459,8.380,0
11:12:44.083,2,10149,6.801,1
11:12:44.095,0,1352,0.520,1
11:12:44.115,1,12485,8.857,0
11:12:44.115,2,10202,7.663,0
11:12:44.134,0,1399,7.144,0
11:12:44.158,1,12516,8.951,0
11:12:44.161,2,10232,8.729,0
11:12:44.177,0,1429,8.547,0
11:12:44.189,1,12547,7.789,0
11:12:44.204,2,10261,9.337,0
11:12:44.224,0,1460,10.470,0
11:12:44.231,1,12581,7.829,0
11:12:44.234,2,10292,7.764,0
11:12:44.256,0,1493,9.598,0
11:12:44.280,2,10323,11.846,0
11:12:44.281,1,12614,12.060,0
11:12:44.297,0,1527,8.810,0
11:12:44.310,1,12647,9.581,0
11:12:44.320,2,10359,8.217,0
11:12:44.342,0,1561,8.289,0
11:12:44.354,1,12681,10.604,0
11:12:44.362,2,10392,7.285,0
11:12:44.373,0,1599,6.926,0
11:12:44.397,2,10425,10.317,0
11:12:44.397,1,12714,8.965,0
11:12:44.416,0,1634,7.241,0
11:12:44.431,1,12753,10.325,0
11:12:44.439,2,10459,10.833,0
11:12:44.464,0,1669,10.481,0
11:12:44.473,1,12785,10.302,0
11:12:44.480,2,10492,7.418,0
11:12:44.494,0,1704,7.855,0
11:12:44.523,1,12820,14.682,0
11:12:44.525,2,10525,10.038,0
11:12:44.536,0,1739,7.635,0
11:12:44.548,1,12856,7.094,0
11:12:44.553,2,10565,6.992,0
11:12:44.584,0,1773,9.225,0
11:12:44.598,1,12974,14.551,0
11:12:44.599,2,10678,10.416,0
11:12:44.613,0,1808,7.122,0
11:12:44.667,1,12994,15.614,0
11:12:44.678,2,10698,3.435,1
11:12:44.678,1,13019,7.866,0
11:12:44.707,0,1923,12.766,1
11:12:44.710,1,13049,7.393,0
11:12:44.724,2,10755,8.350,0
11:12:44.745,0,1973,7.805,0
11:12:44.753,1,13080,7.238,0
11:12:44.765,2,10785,8.598,0
11:12:44.789,0,2002,11.487,0
11:12:44.796,2,10820,7.226,0
11:12:44.800,1,13114,10.604,0
11:12:44.818,0,2032,9.524,0
11:12:44.833,1,13147,12.103,0
11:12:44.839,2,10852,6.945,0
11:12:44.863,0,2066,11.387,0
11:12:44.874,1,13178,11.207,0
11:12:44.882,2,10883,7.476,0
11:12:44.905,0,2097,10.685,0
11:12:44.914,2,10914,7.433,0
11:12:44.917,1,13209,8.188,0
11:12:44.935,0,2129,8.581,0
11:12:44.954,1,13239,12.518,0
11:12:44.957,2,10942,8.953,0
11:12:44.976,0,2161,7.773,0
11:12:44.997,1,13273,13.029,0
11:12:45.001,2,10977,8.551,0
11:12:45.022,0,2192,8.065,0
11:12:45.038,1,13304,9.328,0
11:12:45.047,2,11009,12.785,0
11:12:45.054,0,2225,7.795,0
11:12:45.068,1,13334,7.499,0
11:12:45.074,2,11038,7.369,0
11:12:45.097,0,2256,9.263,0
11:12:45.111,1,13367,7.638,0
11:12:45.117,2,11076,8.203,0
11:12:45.142,0,2287,9.978,0
11:12:45.157,1,13397,8.191,0
11:12:45.160,2,11108,7.752,0
11:12:45.183,0,2323,9.400,0
11:12:45.191,1,13502,9.146,0
11:12:45.203,2,11232,8.299,0
11:12:45.213,0,2357,7.705,0
11:12:45.260,1,13522,14.636,0
11:12:45.270,1,13548,7.208,0
11:12:45.282,2,11250,6.595,1
11:12:45.310,0,2480,14.960,1
11:12:45.315,1,13572,8.484,0
11:12:45.318,2,11299,10.300,0
11:12:45.340,0,2524,7.252,0
11:12:45.359,1,13602,10.545,0
11:12:45.361,2,11329,11.501,0
11:12:45.384,0,2549,9.397,0
11:12:45.399,1,13636,8.949,0
11:12:45.406,2,11358,11.101,0
11:12:45.414,0,2576,6.996,0
11:12:45.429,1,13665,7.972,0
11:12:45.437,2,11384,9.127,0
11:12:45.456,0,2606,7.968,0
11:12:45.473,1,13697,9.998,0
11:12:45.480,2,11418,9.814,0
11:12:45.503,0,2638,9.813,0
11:12:45.516,1,13728,8.681,0
11:12:45.522,2,11446,9.258,0
11:12:45.532,0,2669,6.850,0
11:12:45.560,1,13759,10.804,0
11:12:45.565,2,11482,9.901,0
11:12:45.574,0,2700,6.835,0
11:12:45.590,1,13790,8.698,0
11:12:45.598,2,11517,9.890,0
11:12:45.621,0,2735,8.890,0
11:12:45.632,1,13821,8.199,0
11:12:45.639,2,11549,9.418,0
11:12:45.663,0,2770,9.156,0
11:12:45.678,1,13853,8.660,0
11:12:45.685,2,11584,9.789,0
11:12:45.694,0,2807,7.858,0
11:12:45.710,1,13884,8.753,0
11:12:45.717,2,11618,9.745,0
11:12:45.737,0,2840,8.298,0
11:12:45.752,1,13916,8.384,0
11:12:45.759,2,11649,9.554,0
11:12:45.781,0,2876,8.570,0
11:12:45.800,1,14027,11.386,0
11:12:45.804,2,11771,10.489,0
11:12:45.821,0,2908,7.429,0
11:12:45.878,1,14053,8.577,1
11:12:45.880,2,11796,0.690,1
11:12:45.903,0,3033,7.375,1
11:12:45.911,1,14107,9.301,0
11:12:45.922,2,11845,13.017,0
11:12:45.941,0,3077,13.140,0
11:12:45.954,1,14139,10.458,0
11:12:45.965,2,11873,11.176,0
11:12:45.984,0,3103,11.446,0
11:12:45.998,1,14168,8.643,0
11:12:46.006,2,11905,10.368,0
11:12:46.024,0,3132,9.996,0
11:12:46.031,1,14197,9.206,0
