wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:39:31.719,2,64646,0.313,0
17:39:31.724,0,45917,0.130,0
17:39:31.749,1,47086,0.394,0
17:39:31.761,2,64657,0.492,0
17:39:31.766,0,45924,0.402,0
17:39:31.781,1,47097,0.280,0
17:39:31.792,2,64669,0.334,0
17:39:31.807,0,45932,0.335,0
17:39:31.825,1,47108,0.300,0
17:39:31.837,2,64682,0.394,0
17:39:31.849,0,45942,0.382,0
17:39:31.867,1,47119,0.281,0
17:39:31.879,2,64695,0.422,0
17:39:31.909,1,47131,0.284,0
17:39:31.923,2,64707,0.376,0
17:39:31.933,0,46086,1.487,0
17:39:31.935,0,46098,0.161,0
17:39:31.941,1,47143,0.296,0
17:39:31.953,2,64719,0.295,0
17:39:31.966,0,46109,0.323,0
17:39:31.986,1,47153,0.296,0
17:39:31.997,2,64731,0.359,0
17:39:32.006,0,46119,0.283,0
17:39:32.027,1,47166,0.359,0
17:39:32.039,2,64745,0.399,0
17:39:32.049,0,46128,0.404,0
17:39:32.069,1,47178,0.254,0
17:39:32.080,0,46137,0.283,0
17:39:32.081,2,64757,0.337,0
17:39:32.101,1,47190,0.341,0
17:39:32.115,2,64769,0.471,0
17:39:32.125,0,46144,0.274,0
17:39:32.147,1,47203,0.421,0
17:39:32.158,2,64780,0.330,0
17:39:32.167,0,46153,0.370,0
17:39:32.187,1,47215,0.355,0
17:39:32.199,2,64791,0.300,0
17:39:32.208,0,46163,0.251,0
17:39:32.230,1,47227,0.380,0
17:39:32.240,0,46173,0.408,0
17:39:32.242,2,64803,0.524,0
17:39:32.261,1,47239,0.330,0
17:39:32.273,2,64815,0.395,0
17:39:32.285,0,46182,0.291,0
17:39:32.307,1,47252,0.371,0
17:39:32.318,2,64827,0.350,0
17:39:32.326,0,46192,0.257,0
17:39:32.348,1,47264,0.514,0
17:39:32.359,2,64841,0.475,0
17:39:32.368,0,46202,0.389,0
17:39:32.389,1,47275,0.321,0
17:39:32.401,2,64852,0.728,0
17:39:32.409,0,46211,0.625,0
17:39:32.421,1,47285,0.238,0
17:39:32.434,2,64864,0.707,0
17:39:32.440,0,46219,0.241,0
17:39:32.466,1,47296,0.252,0
17:39:32.478,2,64876,0.684,0
17:39:32.486,0,46227,0.431,0
17:39:32.507,1,47309,0.327,0
17:39:32.519,2,64888,0.461,0
17:39:32.527,0,46235,0.450,0
17:39:32.550,1,47321,0.720,0
17:39:32.562,2,64901,0.599,0
17:39:32.569,0,46244,0.452,0
17:39:32.581,1,47332,0.583,0
17:39:32.593,2,64912,0.382,0
17:39:32.600,0,46253,0.535,0
17:39:32.626,1,47343,0.475,0
17:39:32.638,2,64923,0.369,0
17:39:32.645,0,46262,0.326,0
17:39:32.667,1,47353,0.510,0
17:39:32.679,2,64935,0.393,0
17:39:32.687,0,46273,0.342,0
17:39:32.710,1,47366,0.729,0
17:39:32.720,2,64947,0.498,0
17:39:32.729,0,46283,0.344,0
17:39:32.742,1,47378,0.623,0
17:39:32.753,2,64960,0.413,0
17:39:32.760,0,46292,0.306,0
17:39:32.787,1,47389,1.044,0
17:39:32.798,2,64973,0.528,0
17:39:32.806,0,46302,0.331,0
17:39:32.828,1,47400,0.631,0
17:39:32.839,2,64986,0.439,0
17:39:32.847,0,46312,0.345,0
17:39:32.924,2,65129,2.138,0
17:39:32.927,1,47574,2.797,1
17:39:32.930,2,65143,0.369,0
17:39:32.934,0,46472,1.704,0
17:39:32.934,0,46484,0.218,0
17:39:32.953,1,47599,0.258,0
17:39:32.964,2,65156,0.396,0
17:39:32.967,0,46496,0.199,0
17:39:32.986,1,47611,0.324,0
17:39:32.997,2,65167,0.315,0
17:39:33.009,0,46505,0.309,0
17:39:33.027,1,47623,0.369,0
17:39:33.039,2,65180,0.368,0
17:39:33.041,0,46514,0.327,0
17:39:33.068,1,47635,0.403,0
17:39:33.079,2,65192,0.360,0
17:39:33.086,0,46523,0.318,0
17:39:33.110,1,47647,0.457,0
17:39:33.121,2,65203,0.353,0
17:39:33.127,0,46532,0.312,0
17:39:33.142,1,47659,0.431,0
17:39:33.154,2,65216,0.382,0
17:39:33.169,0,46541,0.315,0
17:39:33.187,1,47670,0.527,0
17:39:33.199,2,65229,0.378,0
17:39:33.200,0,46549,0.250,0
17:39:33.228,1,47682,0.651,0
17:39:33.239,2,65242,0.391,0
17:39:33.245,0,46557,0.243,0
17:39:33.270,1,47695,0.479,0
17:39:33.282,2,65254,0.511,0
17:39:33.287,0,46566,0.257,0
17:39:33.301,1,47705,0.385,0
17:39:33.314,2,65266,0.439,0
17:39:33.328,0,46575,0.281,0
17:39:33.357,1,47716,0.456,0
17:39:33.359,2,65278,0.375,0
17:39:33.369,0,46585,0.299,0
17:39:33.388,1,47729,0.508,0
17:39:33.399,2,65290,0.476,0
17:39:33.400,0,46594,0.273,0
17:39:33.430,1,47741,0.359,0
17:39:33.441,2,65301,0.401,0
17:39:33.445,0,46602,0.238,0
17:39:33.461,1,47751,0.298,0
17:39:33.473,2,65313,0.331,0
17:39:33.487,0,46611,0.342,0
17:39:33.506,1,47762,0.311,0
17:39:33.519,2,65326,0.399,0
17:39:33.529,0,46620,0.314,0
17:39:33.548,1,47773,0.477,0
17:39:33.559,2,65337,0.341,0
17:39:33.561,0,46629,0.293,0
17:39:33.589,1,47785,0.499,0
17:39:33.602,2,65348,0.405,0
17:39:33.606,0,46637,0.249,0
17:39:33.630,1,47795,0.426,0
17:39:33.633,2,65360,0.430,0
17:39:33.647,0,46646,0.452,0
17:39:33.662,1,47808,0.568,0
17:39:33.685,2,65372,0.395,0
17:39:33.689,0,46655,0.414,0
17:39:33.707,1,47818,0.420,0
17:39:33.720,2,65386,0.729,0
17:39:33.721,0,46665,0.372,0
17:39:33.748,1,47829,0.307,0
17:39:33.761,2,65399,0.387,0
17:39:33.765,0,46674,0.392,0
17:39:33.790,1,47841,0.418,0
17:39:33.793,2,65411,0.685,0
17:39:33.807,0,46682,0.244,0
17:39:33.822,1,47852,0.341,0
17:39:33.839,2,65423,0.713,0
17:39:33.848,0,46691,0.309,0
17:39:33.866,1,47864,0.406,0
17:39:33.880,2,65434,0.691,0
17:39:33.908,1,47876,0.407,0
17:39:33.922,2,65447,0.820,0
17:39:33.934,0,46852,2.804,0
17:39:33.935,0,46864,0.554,0
17:39:33.950,1,47888,0.312,0
17:39:33.954,2,65459,0.616,0
17:39:33.967,0,46876,0.287,0
17:39:33.982,1,47900,0.399,0
17:39:33.999,2,65470,0.697,0
17:39:34.009,0,46885,0.237,0
17:39:34.026,1,47912,0.326,0
17:39:34.040,2,65483,0.787,0
17:39:34.040,0,46894,0.237,0
17:39:34.068,1,47924,0.347,0
17:39:34.082,2,65495,0.747,0
17:39:34.084,0,46903,0.265,0
17:39:34.110,1,47937,0.361,0
17:39:34.114,2,65507,0.671,0
17:39:34.126,0,46911,0.242,0
17:39:34.142,1,47949,0.423,0
17:39:34.159,2,65520,0.724,0
17:39:34.167,0,46919,0.240,0
17:39:34.187,1,47962,0.451,0
17:39:34.200,2,65532,0.664,0
17:39:34.209,0,46928,0.279,0
17:39:34.228,1,47976,0.353,0
17:39:34.241,0,46937,0.353,0
17:39:34.243,2,8,0.743,0
17:39:34.270,1,47987,0.349,0
17:39:34.274,2,19,0.685,0
17:39:34.285,0,46946,0.415,0
17:39:34.302,1,47998,0.329,0
17:39:34.320,2,32,0.715,0
17:39:34.327,0,46954,0.371,0
17:39:34.346,1,48008,0.298,0
17:39:34.360,2,44,0.713,0
17:39:34.368,0,46963,0.399,0
17:39:34.388,1,48020,0.338,0
17:39:34.403,2,57,0.754,0
17:39:34.409,0,46972,0.291,0
17:39:34.430,1,48030,0.327,0
17:39:34.434,2,69,0.621,0
17:39:34.441,0,46982,0.271,0
17:39:34.462,1,48042,0.295,0
17:39:34.479,2,80,0.684,0
17:39:34.486,0,46990,0.297,0
17:39:34.507,1,48055,0.300,0
17:39:34.520,2,93,0.690,0
17:39:34.527,0,46998,0.385,0
17:39:34.548,1,48068,0.304,0
17:39:34.563,2,107,0.746,0
17:39:34.569,0,47007,0.318,0
17:39:34.590,1,48080,0.289,0
17:39:34.594,2,118,0.705,0
17:39:34.601,0,47015,0.297,0
17:39:34.622,1,48091,0.276,0
17:39:34.638,2,129,0.589,0
17:39:34.646,0,47024,0.286,0
17:39:34.667,1,48103,0.360,0
17:39:34.681,2,142,0.894,0
17:39:34.687,0,47032,0.391,0
17:39:34.708,1,48115,0.370,0
17:39:34.722,2,154,0.378,0
17:39:34.730,0,47041,0.309,0
17:39:34.750,1,48127,0.338,0
17:39:34.754,2,167,0.460,0
17:39:34.761,0,47050,0.252,0
17:39:34.782,1,48139,0.342,0
17:39:34.799,2,179,0.731,0
17:39:34.806,0,47058,0.353,0
17:39:34.826,1,48150,0.361,0
17:39:34.840,2,191,0.649,0
17:39:34.847,0,47065,0.221,0
17:39:34.917,1,48309,3.148,0
17:39:34.919,1,48321,0.735,0
17:39:34.926,2,334,3.022,0
17:39:34.927,2,347,0.252,0
17:39:34.935,0,47211,2.255,0
17:39:34.936,0,47223,0.370,0
17:39:34.951,1,48335,0.333,0
17:39:34.965,2,359,0.346,0
17:39:34.970,0,47234,0.291,0
17:39:34.982,1,48345,0.328,0
17:39:34.998,2,372,0.449,0
17:39:35.001,0,47244,0.302,0
17:39:35.027,1,48356,0.342,0
17:39:35.040,2,385,0.346,0
17:39:35.047,0,47254,0.297,0
17:39:35.068,1,48367,0.279,0
17:39:35.080,2,397,0.298,0
17:39:35.088,0,47262,0.258,0
17:39:35.111,1,48378,0.679,0
17:39:35.122,2,409,0.277,0
17:39:35.129,0,47270,0.282,0
17:39:35.142,1,48388,0.349,0
17:39:35.154,2,422,0.405,0
17:39:35.161,0,47278,0.272,0
17:39:35.188,1,48400,0.423,0
17:39:35.198,2,433,0.308,0
17:39:35.206,0,47287,0.360,0
17:39:35.228,1,48411,0.406,0
17:39:35.240,2,446,0.281,0
17:39:35.247,0,47295,0.285,0
17:39:35.271,1,48423,0.392,0
17:39:35.282,2,457,0.300,0
17:39:35.288,0,47304,0.302,0
17:39:35.302,1,48435,0.354,0
17:39:35.314,2,469,0.296,0
17:39:35.330,0,47314,0.305,0
17:39:35.348,1,48448,0.400,0
17:39:35.358,2,481,0.321,0
17:39:35.361,0,47322,0.232,0
17:39:35.389,1,48459,0.352,0
17:39:35.400,2,494,0.361,0
17:39:35.406,0,47331,0.238,0
17:39:35.431,1,48471,0.396,0
17:39:35.442,2,507,0.363,0
17:39:35.448,0,47341,0.260,0
17:39:35.462,1,48483,0.331,0
17:39:35.474,2,517,0.330,0
17:39:35.490,0,47350,0.256,0
17:39:35.507,1,48494,0.374,0
17:39:35.518,2,528,0.418,0
17:39:35.522,0,47360,0.277,0
17:39:35.549,1,48504,0.606,0
17:39:35.560,2,542,0.332,0
17:39:35.566,0,47368,0.225,0
17:39:35.591,1,48515,0.611,0
17:39:35.602,2,554,0.447,0
17:39:35.607,0,47377,0.320,0
17:39:35.622,1,48526,0.498,0
17:39:35.634,2,567,0.435,0
17:39:35.650,0,47387,0.356,0
17:39:35.668,1,48538,0.441,0
17:39:35.679,2,579,0.389,0
17:39:35.681,0,47396,0.347,0
17:39:35.709,1,48550,0.667,0
17:39:35.720,2,592,0.677,0
17:39:35.723,0,47405,0.310,0
17:39:35.752,1,48563,1.058,0
17:39:35.762,2,604,0.319,0
17:39:35.767,0,47414,0.158,0
17:39:35.782,1,48574,0.578,0
17:39:35.795,2,619,0.401,0
17:39:35.808,0,47422,0.229,0
17:39:35.827,1,48585,0.754,0
17:39:35.840,2,630,0.404,0
17:39:35.849,0,47431,0.245,0
17:39:35.869,1,48598,0.953,0
17:39:35.880,2,641,0.318,0
17:39:35.911,1,48610,0.653,0
17:39:35.923,2,653,0.331,0
17:39:35.939,0,47594,2.456,0
17:39:35.940,0,47606,0.449,0
17:39:35.943,1,48623,0.628,0
17:39:35.954,2,664,0.423,0
17:39:35.967,0,47617,0.691,0
17:39:35.988,1,48635,0.477,0
17:39:35.999,2,676,0.627,0
17:39:36.008,0,47628,0.443,0
17:39:36.029,1,48647,0.354,0
17:39:36.040,2,689,0.443,0
17:39:36.050,0,47636,0.407,0
17:39:36.071,1,48659,0.327,0
17:39:36.082,2,701,0.457,0
17:39:36.082,0,47646,0.560,0
17:39:36.102,1,48671,0.300,0
17:39:36.113,2,713,0.282,0
17:39:36.127,0,47654,0.419,0
17:39:36.148,1,48683,0.354,0
17:39:36.158,2,725,0.288,0
17:39:36.170,0,47662,1.036,0
17:39:36.189,1,48695,0.347,0
17:39:36.200,2,737,0.275,0
17:39:36.210,0,47671,0.494,0
17:39:36.231,1,48706,0.367,0
17:39:36.242,0,47680,0.424,0
17:39:36.242,2,752,0.564,0
17:39:36.263,1,48719,0.364,0
17:39:36.282,2,763,0.308,0
17:39:36.287,0,47688,0.441,0
17:39:36.308,1,48731,0.283,0
17:39:36.314,2,774,0.332,0
17:39:36.328,0,47697,0.469,0
17:39:36.349,1,48744,0.321,0
17:39:36.359,2,786,0.376,0
17:39:36.370,0,47706,0.277,0
17:39:36.391,1,48755,0.488,0
17:39:36.401,2,800,0.506,0
17:39:36.402,0,47715,0.314,0
17:39:36.422,1,48766,0.347,0
17:39:36.442,2,810,0.336,0
17:39:36.447,0,47722,0.296,0
17:39:36.467,1,48778,0.287,0
17:39:36.474,2,821,0.312,0
17:39:36.488,0,47731,0.308,0
17:39:36.509,1,48790,0.351,0
17:39:36.519,2,832,0.321,0
17:39:36.530,0,47740,0.297,0
17:39:36.551,1,48802,0.353,0
17:39:36.560,2,844,0.371,0
17:39:36.562,0,47748,0.279,0
17:39:36.583,1,48815,0.358,0
17:39:36.602,2,855,0.319,0
17:39:36.607,0,47757,0.299,0
17:39:36.628,1,48826,0.360,0
17:39:36.634,2,866,0.329,0
17:39:36.648,0,47765,0.264,0
17:39:36.669,1,48837,0.348,0
17:39:36.679,2,878,0.365,0
17:39:36.690,0,47773,0.298,0
17:39:36.711,1,48849,0.479,0
17:39:36.720,2,889,0.326,0
17:39:36.722,0,47782,0.295,0
17:39:36.743,1,48861,0.365,0
17:39:36.763,2,904,0.403,0
17:39:36.767,0,47792,0.359,0
17:39:36.787,1,48871,0.321,0
17:39:36.794,2,916,0.357,0
17:39:36.808,0,47801,0.306,0
17:39:36.829,1,48884,0.380,0
17:39:36.839,2,929,0.369,0
17:39:36.850,0,47809,0.291,0
17:39:36.921,1,49061,2.729,0
17:39:36.923,1,49073,0.335,0
17:39:36.926,2,1090,2.180,0
17:39:36.927,2,1104,0.251,0
17:39:36.940,0,47973,1.668,0
17:39:36.940,0,47984,0.176,0
17:39:36.946,1,49085,0.235,0
17:39:36.959,2,1118,0.587,0
17:39:36.967,0,47996,0.353,0
17:39:36.989,1,49097,0.308,0
17:39:37.000,2,1129,0.347,0
17:39:37.007,0,48005,0.258,0
17:39:37.030,1,49108,0.287,0
17:39:37.041,2,1142,0.240,0
17:39:37.048,0,48014,0.236,0
17:39:37.071,1,49121,0.419,0
17:39:37.083,2,1153,0.389,0
17:39:37.090,0,48023,0.219,0
17:39:37.103,1,49133,0.345,0
17:39:37.115,2,1166,0.424,0
17:39:37.122,0,48032,0.188,0
17:39:37.147,1,49143,0.212,0
17:39:37.159,2,1177,0.215,0
17:39:37.168,0,48040,0.411,0
17:39:37.189,1,49154,0.291,0
17:39:37.201,2,1189,0.372,0
17:39:37.208,0,48048,0.185,0
17:39:37.231,1,49166,0.249,0
17:39:37.243,2,1201,0.304,0
17:39:37.249,0,48055,0.219,0
17:39:37.263,1,49177,0.570,0
17:39:37.275,2,1214,0.279,0
17:39:37.282,0,48065,0.396,0
17:39:37.307,1,49190,0.380,0
17:39:37.320,2,1226,0.348,0
17:39:37.326,0,48072,0.295,0
17:39:37.349,1,49200,0.291,0
17:39:37.361,2,1239,0.319,0
17:39:37.368,0,48081,0.338,0
17:39:37.391,1,49212,0.372,0
17:39:37.403,2,1251,0.333,0
17:39:37.409,0,48091,0.380,0
17:39:37.423,1,49224,0.318,0
17:39:37.435,2,1263,0.328,0
17:39:37.450,0,48100,0.429,0
17:39:37.467,1,49235,0.337,0
17:39:37.479,2,1275,0.321,0
17:39:37.482,0,48107,0.311,0
17:39:37.509,1,49247,0.214,0
17:39:37.521,2,1286,0.343,0
17:39:37.527,0,48116,0.246,0
17:39:37.552,1,49260,0.401,0
17:39:37.563,2,1298,0.217,0
17:39:37.568,0,48123,0.231,0
17:39:37.583,1,49271,0.317,0
17:39:37.595,2,1311,0.188,0
17:39:37.609,0,48132,0.291,0
17:39:37.628,1,49283,0.294,0
17:39:37.639,2,1322,0.177,0
17:39:37.650,0,48141,0.288,0
17:39:37.669,1,49295,0.415,0
17:39:37.681,2,1333,0.394,0
17:39:37.681,0,48149,0.167,0
17:39:37.712,1,49307,0.501,0
17:39:37.723,2,1346,0.366,0
17:39:37.726,0,48159,0.210,0
17:39:37.743,1,49318,0.432,0
17:39:37.755,2,1356,0.327,0
17:39:37.768,0,48167,0.271,0
17:39:37.787,1,49327,0.553,0
17:39:37.800,2,1367,0.269,0
17:39:37.809,0,48176,0.212,0
17:39:37.830,1,49337,0.677,0
17:39:37.841,2,1380,0.282,0
17:39:37.850,0,48185,0.214,0
17:39:37.872,1,49349,0.400,0
17:39:37.883,2,1393,0.315,0
17:39:37.903,1,49361,0.453,0
17:39:37.914,2,1404,0.413,0
17:39:37.939,0,48348,1.826,0
17:39:37.939,0,48359,0.244,0
17:39:37.948,1,49373,0.343,0
17:39:37.959,2,1415,0.311,0
17:39:37.967,0,48369,0.307,0
17:39:37.989,1,49385,0.385,0
17:39:38.001,2,1426,0.337,0
17:39:38.009,0,48379,0.276,0
17:39:38.031,1,49397,0.369,0
17:39:38.043,2,1439,0.441,0
17:39:38.049,0,48387,0.296,0
17:39:38.063,1,49407,0.333,0
17:39:38.075,2,1450,0.369,0
17:39:38.091,0,48396,0.322,0
17:39:38.109,1,49419,0.336,0
17:39:38.121,2,1463,0.468,0
17:39:38.122,0,48404,0.363,0
17:39:38.149,1,49431,0.426,0
17:39:38.161,2,1474,0.420,0
17:39:38.167,0,48412,0.395,0
17:39:38.192,1,49444,0.448,0
17:39:38.203,2,1485,0.330,0
17:39:38.208,0,48421,0.258,0
17:39:38.223,1,49456,0.379,0
17:39:38.235,2,1498,0.344,0
17:39:38.251,0,48430,0.308,0
17:39:38.268,1,49468,0.368,0
17:39:38.281,2,1512,0.378,0
17:39:38.283,0,48440,0.289,0
17:39:38.309,1,49479,0.346,0
17:39:38.321,2,1524,0.364,0
17:39:38.328,0,48450,0.285,0
17:39:38.351,1,49490,0.377,0
17:39:38.363,2,1537,0.444,0
17:39:38.369,0,48458,0.281,0
17:39:38.383,1,49501,0.315,0
17:39:38.395,2,1550,0.343,0
17:39:38.411,0,48467,0.302,0
17:39:38.427,1,49512,0.334,0
17:39:38.441,2,1563,0.347,0
17:39:38.443,0,48476,0.251,0
17:39:38.470,1,49525,0.517,0
17:39:38.482,2,1575,0.441,0
17:39:38.488,0,48485,0.397,0
17:39:38.512,1,49537,0.571,0
17:39:38.523,2,1586,0.442,0
17:39:38.529,0,48493,0.336,0
17:39:38.543,1,49548,0.380,0
17:39:38.556,2,1600,0.443,0
17:39:38.571,0,48502,0.340,0
17:39:38.588,1,49561,0.405,0
17:39:38.600,2,1612,0.418,0
17:39:38.603,0,48510,0.322,0
17:39:38.630,1,49574,0.742,0
17:39:38.642,2,1624,0.321,0
17:39:38.648,0,48518,0.492,0
17:39:38.672,1,49586,0.848,0
17:39:38.684,2,1637,0.372,0
17:39:38.689,0,48527,0.456,0
17:39:38.704,1,49598,0.567,0
17:39:38.715,2,1648,0.325,0
17:39:38.731,0,48536,0.766,0
17:39:38.749,1,49609,0.626,0
17:39:38.760,2,1659,0.323,0
17:39:38.763,0,48544,0.520,0
17:39:38.789,1,49619,0.469,0
17:39:38.801,2,1670,0.467,0
17:39:38.807,0,48553,0.443,0
17:39:38.832,1,49630,0.336,0
17:39:38.844,2,1682,0.425,0
17:39:38.849,0,48562,0.375,0
17:39:38.914,2,1826,2.348,0
17:39:38.921,1,49805,2.148,0
17:39:38.922,1,49817,0.276,0
17:39:38.930,2,1839,0.332,0
17:39:38.938,0,48723,1.907,0
17:39:38.939,0,48734,0.180,0
17:39:38.949,1,49829,0.230,0
17:39:38.961,2,1852,0.204,0
17:39:38.971,0,48744,0.262,0
17:39:38.990,1,49840,0.374,0
17:39:39.003,0,48753,0.257,0
17:39:39.003,2,1865,0.984,0
17:39:39.032,1,49851,0.379,0
17:39:39.043,2,1878,0.617,0
17:39:39.048,0,48760,0.564,0
17:39:39.063,1,49861,0.327,0
17:39:39.084,2,1892,0.731,0
17:39:39.089,0,48769,0.254,0
17:39:39.108,1,49872,0.348,0
17:39:39.116,2,1903,0.653,0
17:39:39.131,0,48778,0.237,0
17:39:39.150,1,49885,0.351,0
17:39:39.161,2,1915,0.529,0
17:39:39.162,0,48786,0.277,0
17:39:39.191,1,49898,0.469,0
17:39:39.202,2,1928,0.568,0
17:39:39.208,0,48795,0.326,0
17:39:39.232,1,49910,0.338,0
17:39:39.244,2,1940,0.347,0
17:39:39.249,0,48805,0.317,0
17:39:39.263,1,49922,0.317,0
17:39:39.275,2,1951,0.285,0
17:39:39.291,0,48814,0.288,0
17:39:39.308,1,49934,0.443,0
17:39:39.321,2,1963,0.437,0
17:39:39.323,0,48822,0.274,0
17:39:39.350,1,49946,0.359,0
17:39:39.362,2,1976,0.375,0
17:39:39.368,0,48830,0.321,0
17:39:39.392,1,49958,0.316,0
17:39:39.404,2,1988,0.418,0
17:39:39.409,0,48838,0.264,0
17:39:39.424,1,49970,0.288,0
17:39:39.436,2,1999,0.302,0
17:39:39.451,0,48847,0.378,0
17:39:39.468,1,49981,0.296,0
17:39:39.481,2,2012,0.452,0
17:39:39.483,0,48855,0.344,0
17:39:39.510,1,49992,0.351,0
17:39:39.522,2,2024,0.505,0
17:39:39.528,0,48864,0.532,0
17:39:39.552,1,50004,0.363,0
17:39:39.563,2,2035,0.424,0
17:39:39.569,0,48872,0.400,0
17:39:39.584,1,50016,0.404,0
17:39:39.596,2,2046,0.479,0
17:39:39.610,0,48881,0.331,0
17:39:39.628,1,50027,0.389,0
17:39:39.641,2,2059,0.351,0
17:39:39.651,0,48891,0.328,0
17:39:39.669,1,50037,0.287,0
17:39:39.683,2,2072,0.491,0
17:39:39.683,0,48899,0.578,0
17:39:39.712,1,50048,0.368,0
17:39:39.724,2,2084,0.339,0
17:39:39.728,0,48907,0.262,0
17:39:39.743,1,50059,0.330,0
17:39:39.756,2,2096,0.388,0
17:39:39.769,0,48916,0.305,0
17:39:39.788,1,50070,0.335,0
17:39:39.801,2,2107,0.329,0
17:39:39.811,0,48924,0.274,0
17:39:39.830,1,50083,0.450,0
17:39:39.842,2,2119,0.380,0
17:39:39.843,0,48933,0.267,0
17:39:39.871,1,50094,0.400,0
17:39:39.884,2,2132,0.350,0
17:39:39.912,1,50107,0.396,0
17:39:39.916,2,2146,0.505,0
17:39:39.933,0,49094,2.128,0
17:39:39.933,0,49107,0.338,0
17:39:39.944,1,50118,0.284,0
17:39:39.961,2,2156,0.352,0
17:39:39.970,0,49117,0.297,0
17:39:39.988,1,50128,0.344,0
17:39:40.002,2,2167,0.395,0
17:39:40.010,0,49125,0.284,0
17:39:40.030,1,50138,0.322,0
17:39:40.044,2,2179,0.415,0
17:39:40.051,0,49133,0.300,0
17:39:40.072,1,50150,0.197,0
17:39:40.076,2,2192,0.290,0
17:39:40.083,0,49141,0.240,0
17:39:40.104,1,50162,0.226,0
17:39:40.121,2,2205,0.353,0
17:39:40.128,0,49149,0.267,0
17:39:40.149,1,50173,0.375,0
17:39:40.162,2,2217,0.342,0
17:39:40.169,0,49158,0.158,0
17:39:40.190,1,50185,0.288,0
17:39:40.204,2,2230,0.346,0
17:39:40.210,0,49166,0.210,0
17:39:40.232,1,50196,0.334,0
17:39:40.236,2,2243,0.367,0
17:39:40.251,0,49175,0.240,0
17:39:40.264,1,50208,0.298,0
17:39:40.281,2,2254,0.342,0
17:39:40.283,0,49185,0.324,0
17:39:40.308,1,50219,0.272,0
17:39:40.322,2,2266,0.351,0
17:39:40.327,0,49192,0.259,0
17:39:40.350,1,50230,0.280,0
17:39:40.364,2,2277,0.566,0
17:39:40.369,0,49200,0.279,0
17:39:40.392,1,50242,0.307,0
17:39:40.396,2,2290,0.355,0
17:39:40.410,0,49208,0.280,0
17:39:40.424,1,50254,0.306,0
17:39:40.441,2,2302,0.335,0
17:39:40.451,0,49217,0.269,0
17:39:40.469,1,50268,0.194,0
17:39:40.483,2,2314,0.410,0
17:39:40.483,0,49227,0.222,0
17:39:40.510,1,50280,0.297,0
17:39:40.524,2,2325,0.534,0
17:39:40.528,0,49236,0.250,0
17:39:40.552,1,50291,0.307,0
17:39:40.556,2,2339,0.386,0
17:39:40.569,0,49244,0.257,0
17:39:40.584,1,50302,0.319,0
17:39:40.602,2,2351,0.391,0
17:39:40.610,0,49252,0.292,0
17:39:40.628,1,50312,0.307,0
17:39:40.643,2,2363,0.370,0
17:39:40.651,0,49259,0.279,0
17:39:40.671,1,50324,0.330,0
17:39:40.684,0,49268,0.431,0
17:39:40.684,2,2375,0.295,0
17:39:40.713,1,50337,0.474,0
17:39:40.717,2,2387,0.362,0
17:39:40.728,0,49278,0.229,0
17:39:40.744,1,50350,0.380,0
17:39:40.761,2,2399,0.341,0
17:39:40.770,0,49288,0.318,0
17:39:40.790,1,50361,0.445,0
17:39:40.802,2,2410,0.317,0
17:39:40.810,0,49296,0.265,0
17:39:40.831,1,50374,0.537,0
17:39:40.844,2,2424,0.351,0
17:39:40.851,0,49305,0.243,0
17:39:40.914,2,2567,1.819,0
17:39:40.920,1,50533,2.741,0
17:39:40.921,1,50546,0.274,0
17:39:40.930,2,2581,0.358,0
17:39:40.934,0,49450,1.104,0
17:39:40.936,0,49462,0.924,0
17:39:40.953,1,50558,0.243,0
17:39:40.961,2,2594,0.339,0
17:39:40.970,0,49472,0.454,0
17:39:40.984,1,50570,0.340,0
17:39:41.003,2,2609,0.348,0
17:39:41.012,0,49483,0.323,0
17:39:41.030,1,50580,0.290,0
17:39:41.044,0,49492,0.432,0
17:39:41.044,2,2621,0.285,0
17:39:41.071,1,50593,0.332,0
17:39:41.076,2,2632,0.289,0
17:39:41.089,0,49501,0.280,0
17:39:41.113,1,50606,0.344,0
17:39:41.122,2,2644,0.297,0
17:39:41.130,0,49509,0.311,0
17:39:41.144,1,50618,0.322,0
17:39:41.163,2,2657,0.338,0
17:39:41.171,0,49517,0.269,0
17:39:41.189,1,50629,0.334,0
17:39:41.204,0,49526,0.327,0
17:39:41.204,2,2669,0.266,0
17:39:41.231,1,50641,0.303,0
17:39:41.236,2,2680,0.355,0
17:39:41.249,0,49535,0.322,0
17:39:41.273,1,50653,0.306,0
17:39:41.282,2,2692,0.471,0
17:39:41.290,0,49545,0.306,0
17:39:41.304,1,50664,0.276,0
17:39:41.322,2,2703,0.444,0
17:39:41.331,0,49553,0.259,0
17:39:41.349,1,50677,0.288,0
17:39:41.364,2,2715,0.370,0
17:39:41.374,0,49562,0.233,0
17:39:41.390,1,50689,0.196,0
17:39:41.396,2,2728,0.304,0
17:39:41.409,0,49570,0.299,0
17:39:41.432,1,50701,0.183,0
17:39:41.442,2,2742,0.563,0
17:39:41.450,0,49579,0.306,0
17:39:41.464,1,50713,0.347,0
17:39:41.483,2,2754,0.380,0
17:39:41.492,0,49588,0.299,0
17:39:41.510,1,50724,0.207,0
17:39:41.524,0,49597,0.329,0
17:39:41.525,2,2766,0.441,0
17:39:41.552,1,50734,1.261,0
17:39:41.556,2,2777,0.318,0
