wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:25:52.338,2,55148,5.155,0
20:25:52.341,0,38990,25.357,1
20:25:52.348,0,39021,4.254,0
20:25:52.363,1,42768,5.848,0
20:25:52.378,2,55177,4.488,0
20:25:52.390,0,39043,5.186,0
20:25:52.404,1,42813,6.358,0
20:25:52.419,2,55210,4.325,0
20:25:52.430,0,39075,5.317,0
20:25:52.445,1,42843,5.352,0
20:25:52.460,2,55250,4.727,0
20:25:52.472,0,39125,6.176,0
20:25:52.477,1,42878,5.264,0
20:25:52.492,2,55302,5.106,0
20:25:52.501,0,39156,4.003,0
20:25:52.521,1,42919,4.772,0
20:25:52.538,2,55332,5.126,0
20:25:52.547,0,39197,4.250,0
20:25:52.563,1,42943,5.567,0
20:25:52.578,2,55358,4.390,0
20:25:52.589,0,39223,4.596,0
20:25:52.605,1,42970,4.820,0
20:25:52.620,2,55388,4.467,0
20:25:52.632,0,39253,5.754,0
20:25:52.636,1,42999,4.425,0
20:25:52.652,2,55419,4.462,0
20:25:52.663,0,39282,5.165,0
20:25:52.681,1,43028,4.608,0
20:25:52.697,2,55447,4.406,0
20:25:52.707,0,39312,4.698,0
20:25:52.722,1,43058,4.541,0
20:25:52.738,2,55479,4.361,0
20:25:52.748,0,39341,4.289,0
20:25:52.765,1,43086,5.197,0
20:25:52.780,2,55510,4.300,0
20:25:52.790,0,39369,4.799,0
20:25:52.796,1,43115,5.018,0
20:25:52.812,2,55540,4.486,0
20:25:52.830,0,39401,4.226,0
20:25:52.841,1,43142,4.932,0
20:25:52.858,2,55569,5.066,0
20:25:52.862,0,39427,4.493,0
20:25:52.882,1,43169,4.521,0
20:25:52.899,2,55596,4.664,0
20:25:52.908,0,39466,5.098,0
20:25:52.925,1,43208,4.496,0
20:25:52.940,2,55638,4.979,0
20:25:52.948,0,39492,4.270,0
20:25:52.955,1,43232,3.936,0
20:25:52.972,2,55670,4.788,0
20:25:52.992,0,39522,5.285,0
20:25:53.000,1,43258,4.376,0
20:25:53.018,2,55695,4.485,0
20:25:53.022,0,39544,4.263,0
20:25:53.042,1,43284,4.104,0
20:25:53.058,2,55720,4.382,0
20:25:53.069,0,39569,4.688,0
20:25:53.084,1,43305,4.563,0
20:25:53.101,2,55750,4.727,0
20:25:53.109,0,39597,4.603,0
20:25:53.117,1,43336,5.246,0
20:25:53.132,2,55778,4.223,0
20:25:53.151,0,39624,4.628,0
20:25:53.161,1,43364,4.270,0
20:25:53.179,2,55806,5.648,0
20:25:53.183,0,39652,4.556,0
20:25:53.202,1,43394,4.437,0
20:25:53.219,2,55838,4.831,0
20:25:53.228,0,39678,4.578,0
20:25:53.244,1,43423,4.567,0
20:25:53.261,2,55870,4.681,0
20:25:53.269,0,39707,4.514,0
20:25:53.276,1,43455,4.311,0
20:25:53.293,2,55900,4.694,0
20:25:53.311,0,39741,5.106,0
20:25:53.323,1,43485,6.625,0
20:25:53.339,2,55936,5.342,0
20:25:53.342,0,39768,4.375,0
20:25:53.364,1,43513,6.199,0
20:25:53.378,2,55961,4.452,0
20:25:53.388,0,39797,4.679,0
20:25:53.408,1,43708,7.928,0
20:25:53.421,2,55987,5.041,0
20:25:53.429,0,39825,4.723,0
20:25:53.437,1,43726,4.379,0
20:25:53.455,2,56192,7.467,0
20:25:53.473,0,40021,7.277,0
20:25:53.481,1,43740,3.910,0
20:25:53.497,2,56208,4.413,0
20:25:53.503,0,40037,4.689,0
20:25:53.523,1,43765,4.359,0
20:25:53.538,2,56221,3.927,0
20:25:53.547,0,40052,4.294,0
20:25:53.556,1,43796,4.807,0
20:25:53.581,2,56240,4.380,0
20:25:53.589,0,40079,4.676,0
20:25:53.600,1,43837,4.844,0
20:25:53.613,2,56269,4.988,0
20:25:53.631,0,40112,4.653,0
20:25:53.643,1,43888,5.155,0
20:25:53.658,2,56313,5.117,0
20:25:53.664,0,40155,5.086,0
20:25:53.683,1,43925,4.928,0
20:25:53.698,2,56360,4.890,0
20:25:53.708,0,40192,4.717,0
20:25:53.724,1,43954,4.354,0
20:25:53.741,2,56391,4.749,0
20:25:53.750,0,40221,4.894,0
20:25:53.760,1,43982,4.827,0
20:25:53.773,2,56424,4.617,0
20:25:53.791,0,40255,4.826,0
20:25:53.801,1,44014,4.196,0
20:25:53.817,2,56452,4.387,0
20:25:53.824,0,40289,4.866,0
20:25:53.843,1,44041,4.423,0
20:25:53.859,2,56491,5.083,0
20:25:53.868,0,40316,4.313,0
20:25:53.884,1,44067,4.177,0
20:25:53.901,2,56524,4.708,0
20:25:53.910,0,40359,5.384,0
20:25:53.916,1,44102,4.612,0
20:25:53.933,2,56555,4.824,0
20:25:53.951,0,40384,4.537,0
20:25:53.961,1,44128,4.245,0
20:25:53.978,2,56585,5.280,0
20:25:53.983,0,40410,4.247,0
20:25:54.003,1,44155,4.451,0
20:25:54.019,2,56622,5.290,0
20:25:54.028,0,40450,5.114,0
20:25:54.045,1,44182,4.506,0
20:25:54.060,2,56652,4.122,0
20:25:54.069,0,40478,4.167,0
20:25:54.076,1,44218,4.544,0
20:25:54.092,2,56684,4.441,0
20:25:54.111,0,40508,4.670,0
20:25:54.122,1,44248,4.475,0
20:25:54.137,2,56714,4.664,0
20:25:54.144,0,40541,5.044,0
20:25:54.163,1,44278,4.168,0
20:25:54.179,2,56745,4.877,0
20:25:54.187,0,40564,3.916,0
20:25:54.206,1,44309,4.683,0
20:25:54.221,2,56775,4.866,0
20:25:54.229,0,40592,4.364,0
20:25:54.302,1,44361,15.993,1
20:25:54.324,2,56831,19.867,1
20:25:54.325,1,44483,7.859,0
20:25:54.336,0,40647,21.543,1
20:25:54.342,2,56954,6.162,0
20:25:54.352,0,40773,5.545,0
20:25:54.363,1,44521,5.431,0
20:25:54.381,2,56983,4.480,0
20:25:54.384,0,40797,5.915,0
20:25:54.404,1,44545,5.185,0
20:25:54.424,2,57026,6.438,0
20:25:54.427,0,40821,3.914,0
20:25:54.446,1,44570,5.032,0
20:25:54.462,2,57052,4.073,0
20:25:54.469,0,40865,4.949,0
20:25:54.477,1,44599,5.257,0
20:25:54.494,2,57080,4.218,0
20:25:54.510,0,40890,4.332,0
20:25:54.523,1,44627,4.936,0
20:25:54.539,2,57108,5.212,0
20:25:54.543,0,40918,4.679,0
20:25:54.563,1,44657,4.598,0
20:25:54.579,2,57137,4.460,0
20:25:54.587,0,40948,4.480,0
20:25:54.608,1,44817,7.920,0
20:25:54.620,2,57167,4.090,0
20:25:54.629,0,40976,4.022,0
20:25:54.638,1,44841,5.302,0
20:25:54.655,2,57315,6.754,0
20:25:54.674,0,41152,8.825,0
20:25:54.682,1,44861,4.827,0
20:25:54.698,2,57336,4.428,0
20:25:54.712,0,41172,5.153,0
20:25:54.723,1,44886,4.502,0
20:25:54.739,2,57353,4.255,0
20:25:54.743,0,41189,4.124,0
20:25:54.765,1,44916,4.538,0
20:25:54.783,2,57381,6.575,0
20:25:54.787,0,41210,3.909,0
20:25:54.797,1,44953,4.757,0
20:25:54.814,2,57419,5.542,0
20:25:54.830,0,41242,4.460,0
20:25:54.843,1,44999,5.279,0
20:25:54.860,2,57468,5.880,0
20:25:54.872,0,41286,5.605,0
20:25:54.884,1,45033,4.768,0
20:25:54.900,2,57496,5.333,0
20:25:54.904,0,41334,4.901,0
20:25:54.925,1,45054,4.626,0
20:25:54.943,2,57537,6.349,0
20:25:54.948,0,41360,4.552,0
20:25:54.957,1,45084,4.887,0
20:25:54.972,2,57572,4.323,0
20:25:54.989,0,41385,4.255,0
20:25:55.002,1,45110,4.309,0
20:25:55.017,2,57599,4.608,0
20:25:55.030,0,41421,4.186,0
20:25:55.044,1,45146,4.824,0
20:25:55.059,2,57624,4.400,0
20:25:55.071,0,41453,4.261,0
20:25:55.077,1,45178,4.960,0
20:25:55.102,2,57661,5.536,0
20:25:55.103,0,41478,4.816,0
20:25:55.121,1,45203,5.123,0
20:25:55.133,2,57689,4.867,0
20:25:55.148,0,41504,4.674,0
20:25:55.163,1,45225,4.944,0
20:25:55.178,2,57714,4.417,0
20:25:55.189,0,41527,4.259,0
20:25:55.205,1,45250,4.644,0
20:25:55.219,2,57740,4.521,0
20:25:55.230,0,41561,4.261,0
20:25:55.245,1,45277,4.468,0
20:25:55.261,2,57766,4.648,0
20:25:55.272,0,41591,5.498,0
20:25:55.277,1,45302,4.646,0
20:25:55.293,2,57790,4.609,0
20:25:55.303,0,41614,4.304,0
20:25:55.321,1,45326,4.235,0
20:25:55.338,2,57825,4.127,0
20:25:55.348,0,41639,4.831,0
20:25:55.363,1,45360,4.753,0
20:25:55.379,2,57858,4.940,0
20:25:55.389,0,41677,4.427,0
20:25:55.406,1,45404,4.872,0
20:25:55.422,2,57884,4.853,0
20:25:55.432,0,41716,5.504,0
20:25:55.438,1,45439,5.592,0
20:25:55.453,2,57910,4.219,0
20:25:55.464,0,41745,4.701,0
20:25:55.482,1,45463,4.388,0
20:25:55.498,2,57936,4.593,0
20:25:55.507,0,41772,3.752,0
20:25:55.524,1,45488,5.361,0
20:25:55.539,2,57966,4.391,0
20:25:55.550,0,41799,4.407,0
20:25:55.566,1,45517,4.934,0
20:25:55.581,2,57996,5.036,0
20:25:55.591,0,41825,4.591,0
20:25:55.597,1,45544,4.671,0
20:25:55.613,2,58027,4.951,0
20:25:55.624,0,41852,4.559,0
20:25:55.643,1,45571,4.450,0
20:25:55.658,2,58054,4.975,0
20:25:55.668,0,41878,4.213,0
20:25:55.683,1,45596,4.527,0
20:25:55.699,2,58083,4.326,0
20:25:55.710,0,41906,4.604,0
20:25:55.726,1,45626,4.676,0
20:25:55.742,2,58117,4.240,0
20:25:55.752,0,41939,4.690,0
20:25:55.757,1,45656,4.392,0
20:25:55.773,2,58151,4.479,0
20:25:55.784,0,41972,4.681,0
20:25:55.805,1,45832,7.711,0
20:25:55.819,2,58183,4.823,0
20:25:55.828,0,42000,4.395,0
20:25:55.843,1,45849,4.029,0
20:25:55.862,2,58353,7.058,0
20:25:55.873,0,42180,6.959,0
20:25:55.886,1,45868,4.439,0
20:25:55.901,2,58371,4.558,0
20:25:55.912,0,42197,4.009,0
20:25:55.918,1,45894,4.706,0
20:25:55.933,2,58389,4.020,0
20:25:55.947,0,42219,4.474,0
20:25:55.962,1,45929,4.509,0
20:25:55.979,2,58421,4.545,0
20:25:55.989,0,42242,4.670,0
20:25:56.004,1,45976,5.518,0
20:25:56.020,2,58460,4.904,0
20:25:56.030,0,42276,4.560,0
20:25:56.046,1,46022,4.995,0
20:25:56.062,2,58505,5.180,0
20:25:56.072,0,42319,4.297,0
20:25:56.078,1,46048,4.645,0
20:25:56.093,2,58550,4.902,0
20:25:56.104,0,42373,5.175,0
20:25:56.123,1,46077,4.889,0
20:25:56.139,2,58592,4.769,0
20:25:56.148,0,42397,3.850,0
20:25:56.164,1,46103,4.751,0
20:25:56.179,2,58622,4.508,0
20:25:56.190,0,42424,4.603,0
20:25:56.206,1,46143,4.735,0
20:25:56.222,2,58647,5.225,0
20:25:56.231,0,42450,4.383,0
20:25:56.306,1,46195,18.387,1
20:25:56.322,2,58697,18.627,1
20:25:56.327,1,46289,9.291,0
20:25:56.330,0,42504,18.691,1
20:25:56.340,2,58777,4.814,0
20:25:56.351,0,42594,4.849,0
20:25:56.366,1,46320,6.685,0
20:25:56.384,2,58809,5.525,0
20:25:56.392,0,42626,4.530,0
20:25:56.406,1,46349,5.921,0
20:25:56.413,2,58841,4.203,0
20:25:56.424,0,42671,4.852,0
20:25:56.447,1,46387,5.762,0
20:25:56.459,2,58874,4.438,0
20:25:56.470,0,42703,4.197,0
20:25:56.482,1,46419,5.477,0
20:25:56.500,2,58915,4.536,0
20:25:56.511,0,42734,4.417,0
20:25:56.524,1,46451,5.549,0
20:25:56.541,2,58947,4.475,0
20:25:56.552,0,42773,5.036,0
20:25:56.564,1,46482,5.183,0
20:25:56.574,2,58981,4.251,0
20:25:56.584,0,42806,4.126,0
20:25:56.606,1,46517,4.746,0
20:25:56.619,2,59019,4.885,0
20:25:56.629,0,42839,4.865,0
20:25:56.638,1,46548,4.330,0
20:25:56.659,2,59053,4.315,0
20:25:56.671,0,42872,4.694,0
20:25:56.682,1,46581,4.634,0
20:25:56.700,2,59085,3.738,0
20:25:56.712,0,42908,4.697,0
20:25:56.724,1,46613,4.371,0
20:25:56.733,2,59118,4.094,0
20:25:56.744,0,42940,4.433,0
20:25:56.766,1,46644,4.837,0
20:25:56.778,2,59151,4.010,0
20:25:56.788,0,42971,4.385,0
20:25:56.797,1,46673,4.241,0
20:25:56.820,2,59182,4.539,0
20:25:56.830,0,43004,4.374,0
20:25:56.842,1,46704,4.239,0
20:25:56.862,2,59215,4.554,0
20:25:56.872,0,43036,4.253,0
20:25:56.884,1,46737,4.598,0
20:25:56.894,2,59249,4.393,0
20:25:56.905,0,43070,4.889,0
20:25:56.926,1,46770,4.336,0
20:25:56.940,2,59285,5.049,0
20:25:56.950,0,43103,4.514,0
20:25:56.958,1,46803,4.222,0
20:25:56.981,2,59318,5.248,0
20:25:56.993,0,43138,5.368,0
20:25:57.006,1,46945,7.721,0
20:25:57.022,2,59351,5.250,0
20:25:57.026,0,43174,5.944,0
20:25:57.047,1,46965,5.030,0
20:25:57.055,2,59480,6.609,0
20:25:57.074,0,43298,8.874,0
20:25:57.086,1,46987,4.938,0
20:25:57.097,2,59501,4.056,0
20:25:57.110,0,43318,4.192,0
20:25:57.118,1,47013,5.280,0
20:25:57.140,2,59523,4.277,0
20:25:57.153,0,43343,5.685,0
20:25:57.163,1,47047,5.043,0
20:25:57.183,2,59549,5.356,0
20:25:57.185,0,43375,5.553,0
20:25:57.204,1,47087,4.922,0
20:25:57.215,2,59580,5.640,0
20:25:57.229,0,43407,3.810,0
20:25:57.247,1,47135,5.045,0
20:25:57.260,2,59618,5.790,0
20:25:57.270,0,43447,4.358,0
20:25:57.278,1,47162,4.628,0
20:25:57.300,2,59659,4.709,0
20:25:57.312,0,43492,4.381,0
20:25:57.324,1,47191,4.661,0
20:25:57.343,2,59692,5.503,0
20:25:57.345,0,43522,5.047,0
20:25:57.367,1,47223,5.487,0
20:25:57.375,2,59732,5.384,0
20:25:57.389,0,43551,4.234,0
20:25:57.396,1,47253,4.065,0
20:25:57.419,2,59760,4.501,0
20:25:57.430,0,43584,4.338,0
20:25:57.441,1,47289,4.653,0
20:25:57.460,2,59789,4.320,0
20:25:57.472,0,43613,4.035,0
20:25:57.483,1,47319,4.259,0
20:25:57.501,2,59818,4.105,0
20:25:57.505,0,43643,4.791,0
20:25:57.527,1,47352,5.290,0
20:25:57.534,2,59857,4.640,0
20:25:57.550,0,43673,4.268,0
20:25:57.566,1,47379,4.343,0
20:25:57.579,2,59889,4.387,0
20:25:57.591,0,43713,4.618,0
20:25:57.597,1,47406,4.185,0
20:25:57.619,2,59929,4.123,0
20:25:57.633,0,43750,5.153,0
20:25:57.642,1,47444,4.392,0
20:25:57.662,2,59964,5.059,0
20:25:57.665,0,43778,5.340,0
20:25:57.685,1,47486,5.365,0
20:25:57.696,2,59993,6.433,0
20:25:57.710,0,43820,4.420,0
20:25:57.725,1,47518,4.897,0
20:25:57.740,2,60023,5.934,0
20:25:57.751,0,43848,4.812,0
20:25:57.766,1,47547,4.559,0
20:25:57.780,2,60052,4.335,0
20:25:57.793,0,43877,5.004,0
20:25:57.799,1,47576,5.225,0
20:25:57.822,2,60076,4.555,0
20:25:57.826,0,43904,5.569,0
20:25:57.843,1,47605,4.842,0
20:25:57.854,2,60112,4.893,0
20:25:57.870,0,43944,5.217,0
20:25:57.884,1,47635,4.533,0
20:25:57.899,2,60140,4.861,0
20:25:57.912,0,43981,5.981,0
20:25:57.926,1,47662,4.384,0
20:25:57.940,2,60169,4.499,0
20:25:57.952,0,44006,3.948,0
20:25:57.958,1,47692,4.413,0
20:25:57.983,2,60198,4.585,0
20:25:57.986,0,44036,5.471,0
20:25:58.005,1,47725,4.821,0
20:25:58.014,2,60227,4.203,0
20:25:58.031,0,44063,5.137,0
20:25:58.046,1,47753,4.738,0
20:25:58.060,2,60267,4.674,0
20:25:58.071,0,44101,5.237,0
20:25:58.087,1,47780,4.527,0
20:25:58.100,2,60304,4.518,0
20:25:58.114,0,44130,6.327,0
20:25:58.119,1,47820,5.545,0
20:25:58.142,2,60332,4.653,0
20:25:58.145,0,44156,5.601,0
20:25:58.164,1,47846,4.485,0
20:25:58.175,2,60361,4.908,0
20:25:58.190,0,44183,4.918,0
20:25:58.207,1,47990,6.776,0
20:25:58.220,2,60395,4.760,0
20:25:58.231,0,44210,4.305,0
20:25:58.302,1,48021,16.956,1
20:25:58.318,2,60522,16.938,1
20:25:58.330,0,44353,18.731,1
20:25:58.334,1,48085,5.541,0
20:25:58.349,2,60563,4.936,0
20:25:58.359,0,44390,5.109,0
20:25:58.363,1,48120,4.645,0
20:25:58.379,2,60593,4.652,0
20:25:58.390,0,44419,4.534,0
20:25:58.404,1,48162,4.706,0
20:25:58.420,2,60627,4.651,0
20:25:58.430,0,44454,4.440,0
20:25:58.444,1,48193,4.433,0
20:25:58.461,2,60673,4.975,0
20:25:58.472,0,44501,5.045,0
20:25:58.486,1,48229,4.501,0
20:25:58.503,2,60725,5.764,0
20:25:58.513,0,44535,5.392,0
20:25:58.519,1,48261,4.906,0
20:25:58.534,2,60748,4.374,0
20:25:58.547,0,44559,4.325,0
20:25:58.563,1,48286,5.008,0
20:25:58.578,2,60772,4.095,0
20:25:58.589,0,44599,4.643,0
20:25:58.605,1,48322,5.053,0
20:25:58.620,2,60807,4.667,0
20:25:58.631,0,44630,4.805,0
20:25:58.647,1,48359,4.620,0
20:25:58.663,2,60846,5.030,0
20:25:58.672,0,44663,4.480,0
20:25:58.678,1,48377,4.615,0
20:25:58.694,2,60879,4.535,0
20:25:58.706,0,44691,4.928,0
20:25:58.723,1,48412,4.934,0
20:25:58.740,2,60903,4.543,0
20:25:58.751,0,44721,4.855,0
20:25:58.765,1,48438,4.739,0
20:25:58.781,2,60930,4.854,0
20:25:58.791,0,44761,4.151,0
20:25:58.806,1,48463,4.720,0
20:25:58.822,2,60965,4.407,0
20:25:58.833,0,44792,4.746,0
20:25:58.847,1,48488,4.593,0
20:25:58.854,2,60990,4.328,0
20:25:58.864,0,44821,4.316,0
20:25:58.879,1,48512,4.551,0
20:25:58.900,2,61012,4.674,0
20:25:58.909,0,44848,4.505,0
20:25:58.923,1,48549,4.441,0
20:25:58.941,2,61037,4.400,0
20:25:58.952,0,44877,4.905,0
20:25:58.964,1,48577,4.179,0
20:25:58.983,2,61064,4.449,0
20:25:58.993,0,44901,4.498,0
20:25:59.007,1,48608,4.460,0
20:25:59.014,2,61095,4.302,0
20:25:59.025,0,44927,4.356,0
20:25:59.038,1,48633,4.497,0
20:25:59.059,2,61122,4.187,0
20:25:59.072,0,44958,5.477,0
20:25:59.084,1,48659,4.440,0
20:25:59.101,2,61148,4.310,0
20:25:59.112,0,44988,4.511,0
20:25:59.125,1,48686,4.641,0
20:25:59.143,2,61181,4.452,0
20:25:59.154,0,45015,5.543,0
20:25:59.167,1,48710,4.628,0
20:25:59.174,2,61210,4.260,0
20:25:59.185,0,45049,4.732,0
20:25:59.199,1,48739,5.101,0
20:25:59.220,2,61240,4.376,0
20:25:59.230,0,45079,4.354,0
20:25:59.243,1,48769,4.623,0
20:25:59.260,2,61273,4.184,0
20:25:59.271,0,45108,4.229,0
20:25:59.285,1,48796,4.713,0
20:25:59.304,2,61302,5.867,0
20:25:59.314,0,45137,5.540,0
20:25:59.328,1,48825,4.865,0
20:25:59.336,2,61327,5.538,0
20:25:59.345,0,45169,4.601,0
20:25:59.358,1,48856,4.384,0
20:25:59.381,2,61353,5.563,0
20:25:59.390,0,45196,4.200,0
20:25:59.406,1,49034,7.698,0
20:25:59.422,2,61382,5.612,0
20:25:59.431,0,45219,3.961,0
20:25:59.448,1,49053,4.071,0
20:25:59.466,2,61567,7.407,0
20:25:59.476,0,45398,8.062,0
20:25:59.487,1,49069,3.988,0
20:25:59.494,2,61585,4.247,0
20:25:59.506,0,45419,4.845,0
20:25:59.518,1,49095,4.131,0
20:25:59.540,2,61602,4.350,0
20:25:59.551,0,45437,4.841,0
20:25:59.565,1,49129,4.975,0
20:25:59.581,2,61626,4.446,0
20:25:59.592,0,45464,5.207,0
20:25:59.605,1,49169,5.033,0
20:25:59.624,2,61658,4.748,0
20:25:59.634,0,45497,5.483,0
20:25:59.647,1,49210,4.934,0
20:25:59.655,2,61697,4.941,0
20:25:59.665,0,45528,4.474,0
20:25:59.679,1,49245,4.669,0
20:25:59.701,2,61742,5.175,0
20:25:59.711,0,45574,5.111,0
20:25:59.723,1,49273,4.536,0
20:25:59.742,2,61778,5.323,0
20:25:59.752,0,45616,4.892,0
20:25:59.764,1,49298,4.201,0
20:25:59.784,2,61809,4.621,0
20:25:59.793,0,45645,4.525,0
20:25:59.808,1,49329,5.139,0
20:25:59.814,2,61840,4.440,0
20:25:59.826,0,45675,5.083,0
20:25:59.839,1,49357,4.756,0
20:25:59.860,2,61869,4.641,0
20:25:59.872,0,45704,5.567,0
20:25:59.884,1,49390,4.627,0
20:25:59.901,2,61896,4.641,0
20:25:59.912,0,45736,5.185,0
20:25:59.925,1,49418,4.385,0
20:25:59.944,2,61930,4.917,0
20:25:59.953,0,45767,4.376,0
20:25:59.967,1,49450,4.603,0
20:25:59.976,2,61960,5.330,0
20:25:59.985,0,45797,4.385,0
20:25:59.999,1,49485,4.619,0
20:26:00.021,2,61991,5.733,0
20:26:00.029,0,45825,4.350,0
20:26:00.043,1,49514,4.065,0
20:26:00.061,2,62022,5.093,0
20:26:00.072,0,45855,4.561,0
20:26:00.085,1,49547,4.418,0
20:26:00.103,2,62051,4.336,0
20:26:00.113,0,45885,4.669,0
20:26:00.126,1,49576,3.839,0
20:26:00.135,2,62080,4.543,0
20:26:00.146,0,45924,5.456,0
20:26:00.158,1,49604,4.025,0
20:26:00.179,2,62112,4.550,0
20:26:00.190,0,45956,4.511,0
20:26:00.203,1,49635,4.631,0
20:26:00.221,2,62141,5.294,0
20:26:00.231,0,45988,4.495,0
20:26:00.304,1,49691,19.192,1
20:26:00.320,2,62196,17.539,1
20:26:00.331,1,49812,7.536,0
20:26:00.331,0,46041,18.117,1
20:26:00.350,2,62304,5.299,0
20:26:00.355,0,46172,6.249,0
20:26:00.359,1,49834,4.550,0
20:26:00.381,2,62354,5.657,0
20:26:00.386,0,46191,4.702,0
20:26:00.406,1,49871,5.945,0
20:26:00.421,2,62383,4.739,0
20:26:00.431,0,46221,4.650,0
20:26:00.447,1,49901,5.930,0
20:26:00.462,2,62414,4.189,0
20:26:00.472,0,46251,4.482,0
20:26:00.487,1,49929,4.157,0
20:26:00.504,2,62445,4.950,0
20:26:00.515,0,46290,5.742,0
20:26:00.519,1,49953,4.429,0
20:26:00.535,2,62473,3.942,0
20:26:00.546,0,46317,4.635,0
20:26:00.564,1,49979,4.591,0
20:26:00.581,2,62504,4.780,0
20:26:00.591,0,46342,4.714,0
20:26:00.607,1,50124,6.303,0
20:26:00.622,2,62528,4.974,0
20:26:00.632,0,46369,4.438,0
20:26:00.648,1,50149,4.704,0
20:26:00.666,2,62682,7.028,0
20:26:00.675,0,46498,6.970,0
20:26:00.679,1,50167,4.411,0
20:26:00.695,2,62700,4.050,0
20:26:00.705,0,46519,4.338,0
20:26:00.724,1,50196,4.553,0
20:26:00.741,2,62722,4.448,0
20:26:00.751,0,46540,4.582,0
20:26:00.766,1,50233,5.053,0
20:26:00.781,2,62750,4.502,0
20:26:00.791,0,46568,4.302,0
20:26:00.808,1,50273,5.339,0
20:26:00.824,2,62774,4.259,0
20:26:00.833,0,46602,4.277,0
20:26:00.840,1,50313,5.673,0
20:26:00.855,2,62809,4.401,0
20:26:00.865,0,46641,4.384,0
20:26:00.885,1,50342,5.627,0
20:26:00.901,2,62853,4.831,0
20:26:00.912,0,46686,5.488,0
20:26:00.927,1,50383,6.286,0
20:26:00.942,2,62901,4.827,0
20:26:00.952,0,46714,4.775,0
20:26:00.969,1,50415,5.518,0
20:26:00.983,2,62922,3.873,0
20:26:00.994,0,46749,4.929,0
20:26:00.999,1,50438,4.388,0
20:26:01.015,2,62944,4.030,0
20:26:01.025,0,46773,3.920,0
20:26:01.045,1,50474,5.774,0
20:26:01.061,2,62982,4.927,0
20:26:01.071,0,46809,4.566,0
20:26:01.086,1,50498,5.120,0
20:26:01.102,2,63008,4.558,0
20:26:01.112,0,46831,4.114,0
20:26:01.129,1,50529,5.696,0
20:26:01.144,2,63045,4.407,0
20:26:01.153,0,46868,4.585,0
20:26:01.160,1,50554,4.783,0
20:26:01.175,2,63073,4.551,0
20:26:01.186,0,46898,4.942,0
20:26:01.205,1,50581,5.552,0
20:26:01.221,2,63099,4.607,0
20:26:01.232,0,46927,4.436,0
20:26:01.247,1,50610,5.515,0
20:26:01.261,2,63125,4.158,0
20:26:01.273,0,46957,5.569,0
20:26:01.288,1,50639,4.767,0
20:26:01.303,2,63154,4.055,0
20:26:01.315,0,46988,5.958,0
20:26:01.319,1,50670,4.321,0
20:26:01.336,2,63186,4.633,0
20:26:01.346,0,47017,4.724,0
20:26:01.364,1,50701,4.423,0
20:26:01.381,2,63217,4.605,0
20:26:01.392,0,47048,5.111,0
20:26:01.405,1,50732,4.316,0
20:26:01.422,2,63248,4.702,0
20:26:01.433,0,47077,4.761,0
20:26:01.447,1,50760,3.887,0
20:26:01.463,2,63282,3.953,0
20:26:01.474,0,47106,5.116,0
20:26:01.480,1,50790,4.541,0
20:26:01.496,2,63315,4.789,0
20:26:01.506,0,47135,4.674,0
20:26:01.525,1,50819,4.454,0
20:26:01.540,2,63344,4.271,0
20:26:01.551,0,47163,4.622,0
20:26:01.568,1,50855,5.336,0
20:26:01.581,2,63372,4.056,0
20:26:01.592,0,47192,4.757,0
20:26:01.599,1,50882,5.315,0
20:26:01.623,2,63402,4.161,0
20:26:01.634,0,47231,4.734,0
20:26:01.645,1,50911,5.859,0
20:26:01.655,2,63432,4.133,0
20:26:01.669,0,47263,4.664,0
20:26:01.685,1,50939,4.385,0
20:26:01.700,2,63473,5.064,0
20:26:01.711,0,47291,4.765,0
20:26:01.726,1,50978,4.946,0
20:26:01.741,2,63502,4.681,0
20:26:01.752,0,47329,4.850,0
20:26:01.767,1,51000,4.183,0
20:26:01.783,2,63526,4.354,0
20:26:01.794,0,47354,5.227,0
20:26:01.802,1,51177,7.727,0
20:26:01.816,2,63553,4.654,0
20:26:01.825,0,47382,4.439,0
20:26:01.845,1,51197,5.617,0
20:26:01.864,2,63722,7.184,0
20:26:01.873,0,47548,7.448,0
20:26:01.887,1,51214,5.544,0
20:26:01.901,2,63742,3.978,0
20:26:01.912,0,47570,4.567,0
20:26:01.929,1,51239,5.895,0
20:26:01.944,2,63760,4.352,0
20:26:01.954,0,47589,5.175,0
20:26:01.960,1,51269,5.280,0
20:26:01.976,2,63788,4.544,0
20:26:01.995,0,47613,5.380,0
20:26:02.005,1,51305,5.741,0
20:26:02.022,2,63825,5.271,0
20:26:02.027,0,47646,5.459,0
20:26:02.046,1,51352,5.082,0
20:26:02.062,2,63867,5.036,0
20:26:02.072,0,47687,5.045,0
20:26:02.088,1,51384,4.392,0
20:26:02.104,2,63910,4.462,0
20:26:02.112,0,47733,4.656,0
20:26:02.120,1,51410,4.547,0
20:26:02.135,2,63945,4.285,0
20:26:02.154,0,47761,4.752,0
20:26:02.165,1,51448,4.403,0
20:26:02.182,2,63987,5.312,0
20:26:02.187,0,47800,6.089,0
20:26:02.206,1,51475,4.261,0
20:26:02.222,2,64014,4.235,0
20:26:02.231,0,47823,5.622,0
20:26:02.304,1,51528,18.115,1
20:26:02.321,2,64063,16.237,1
20:26:02.329,1,51625,8.065,0
