wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:19:07.659,2,54053,4.170,0
19:19:07.675,0,47527,4.202,0
19:19:07.680,1,28318,4.589,0
19:19:07.701,2,54085,4.486,0
19:19:07.712,1,28354,4.413,0
19:19:07.721,0,47559,4.712,0
19:19:07.732,2,54126,4.077,0
19:19:07.758,1,28402,5.204,0
19:19:07.762,0,47604,4.877,0
19:19:07.778,2,54181,4.652,0
19:19:07.800,1,28455,5.515,0
19:19:07.804,0,47653,5.102,0
19:19:07.819,2,54217,4.452,0
19:19:07.837,0,47691,5.887,0
19:19:07.842,1,28488,5.962,0
19:19:07.861,2,54243,4.121,0
19:19:07.872,1,28514,4.207,0
19:19:07.881,0,47722,5.484,0
19:19:07.893,2,54287,4.453,0
19:19:07.918,1,28556,4.978,0
19:19:07.922,0,47749,4.932,0
19:19:08.002,2,54353,22.891,1
19:19:08.019,1,28614,18.914,1
19:19:08.021,2,54432,6.603,0
19:19:08.022,0,47803,18.893,1
19:19:08.041,1,28681,4.805,0
19:19:08.045,0,47901,5.281,0
19:19:08.061,2,54459,4.229,0
19:19:08.072,1,28717,4.708,0
19:19:08.076,0,47939,4.879,0
19:19:08.093,2,54498,4.420,0
19:19:08.116,1,28747,4.426,0
19:19:08.121,0,47970,5.204,0
19:19:08.138,2,54540,4.575,0
19:19:08.158,1,28787,4.755,0
19:19:08.163,0,47995,5.322,0
19:19:08.179,2,54565,4.190,0
19:19:08.200,1,28825,4.871,0
19:19:08.204,0,48033,5.100,0
19:19:08.221,2,54590,4.217,0
19:19:08.233,1,28848,4.838,0
19:19:08.237,0,48057,5.609,0
19:19:08.253,2,54626,4.430,0
19:19:08.277,1,28884,4.745,0
19:19:08.281,0,48095,4.560,0
19:19:08.298,2,54656,4.501,0
19:19:08.319,1,28908,4.912,0
19:19:08.323,0,48122,4.676,0
19:19:08.339,2,54683,4.282,0
19:19:08.360,1,28933,4.207,0
19:19:08.363,0,48157,4.246,0
19:19:08.381,2,54711,4.150,0
19:19:08.392,1,28956,4.545,0
19:19:08.396,0,48184,4.134,0
19:19:08.413,2,54740,4.117,0
19:19:08.437,1,28984,5.111,0
19:19:08.441,0,48213,4.591,0
19:19:08.458,2,54764,4.128,0
19:19:08.479,1,29010,4.796,0
19:19:08.484,0,48243,4.735,0
19:19:08.499,2,54798,4.403,0
19:19:08.520,1,29043,4.865,0
19:19:08.524,0,48269,4.047,0
19:19:08.541,2,54831,4.421,0
19:19:08.553,1,29081,5.060,0
19:19:08.557,0,48299,4.641,0
19:19:08.573,2,54858,4.409,0
19:19:08.598,1,29110,4.972,0
19:19:08.602,0,48325,4.305,0
19:19:08.618,2,54883,4.019,0
19:19:08.638,1,29133,4.886,0
19:19:08.643,0,48353,4.505,0
19:19:08.658,2,54905,3.839,0
19:19:08.680,1,29158,4.963,0
19:19:08.685,0,48377,5.302,0
19:19:08.700,2,54927,3.700,0
19:19:08.712,1,29183,4.861,0
19:19:08.717,0,48412,4.862,0
19:19:08.735,2,55087,6.584,0
19:19:08.760,1,29335,8.191,0
19:19:08.763,0,48566,7.601,0
19:19:08.779,2,55110,5.800,0
19:19:08.799,1,29360,5.126,0
19:19:08.803,0,48589,5.048,0
19:19:08.821,2,55124,5.961,0
19:19:08.839,1,29374,4.687,0
19:19:08.843,0,48601,4.068,0
19:19:08.863,2,55155,6.366,0
19:19:08.880,1,29403,4.755,0
19:19:08.884,0,48632,4.430,0
19:19:08.894,2,55195,5.749,0
19:19:08.913,1,29438,5.133,0
19:19:08.917,0,48674,5.287,0
19:19:08.939,2,55235,5.659,0
19:19:08.958,1,29481,4.743,0
19:19:08.962,0,48725,5.643,0
19:19:08.981,2,55273,5.606,0
19:19:08.999,1,29530,5.158,0
19:19:09.003,0,48762,5.122,0
19:19:09.022,2,55311,4.952,0
19:19:09.041,1,29560,5.009,0
19:19:09.044,0,48802,5.224,0
19:19:09.053,2,55354,4.645,0
19:19:09.072,1,29582,4.259,0
19:19:09.084,0,48822,4.200,0
19:19:09.099,2,55376,4.224,0
19:19:09.118,0,48853,5.679,0
19:19:09.118,1,29622,5.893,0
19:19:09.139,2,55408,4.225,0
19:19:09.159,1,29648,4.520,0
19:19:09.164,0,48892,7.124,0
19:19:09.181,2,55433,3.926,0
19:19:09.200,1,29674,4.464,0
19:19:09.205,0,48914,6.202,0
19:19:09.214,2,55469,4.465,0
19:19:09.232,1,29709,4.269,0
19:19:09.247,0,48948,6.848,0
19:19:09.260,2,55501,5.257,0
19:19:09.278,1,29739,5.463,0
19:19:09.278,0,48974,6.094,0
19:19:09.300,2,55528,4.256,0
19:19:09.320,1,29765,5.523,0
19:19:09.322,0,48998,5.166,0
19:19:09.342,2,55553,4.367,0
19:19:09.361,1,29791,4.682,0
19:19:09.363,0,49032,4.721,0
19:19:09.373,2,55579,4.323,0
19:19:09.393,1,29827,4.632,0
19:19:09.404,0,49069,4.349,0
19:19:09.419,2,55618,4.246,0
19:19:09.435,0,49091,3.671,0
19:19:09.438,1,29868,4.914,0
19:19:09.459,2,55647,4.148,0
19:19:09.479,1,29891,4.705,0
19:19:09.482,0,49117,5.038,0
19:19:09.501,2,55674,4.429,0
19:19:09.522,1,29915,5.709,0
19:19:09.523,0,49152,5.040,0
19:19:09.533,2,55699,4.192,0
19:19:09.553,1,29942,4.748,0
19:19:09.563,0,49191,4.368,0
19:19:09.579,2,55725,4.212,0
19:19:09.597,1,29966,4.474,0
19:19:09.604,0,49215,4.225,0
19:19:09.619,2,55748,4.174,0
19:19:09.637,0,49255,4.540,0
19:19:09.641,1,29994,5.568,0
19:19:09.661,2,55772,4.227,0
19:19:09.681,0,49276,4.422,0
19:19:09.682,1,30017,5.263,0
19:19:09.693,2,55800,4.241,0
19:19:09.713,1,30042,4.294,0
19:19:09.722,0,49299,4.007,0
19:19:09.739,2,55839,4.394,0
19:19:09.758,1,30079,4.518,0
19:19:09.764,0,49334,4.159,0
19:19:09.780,2,55865,4.211,0
19:19:09.798,0,49357,5.085,0
19:19:09.800,1,30122,5.488,0
19:19:09.822,2,55904,4.415,0
19:19:09.842,1,30142,5.494,0
19:19:09.843,0,49390,5.456,0
19:19:09.854,2,55939,4.179,0
19:19:09.873,1,30182,4.429,0
19:19:09.883,0,49418,4.293,0
19:19:09.899,2,55963,4.192,0
19:19:09.918,1,30203,4.169,0
19:19:09.924,0,49444,4.104,0
19:19:10.009,2,56128,25.910,1
19:19:10.025,2,56161,8.160,0
19:19:10.026,1,30385,19.300,1
19:19:10.034,0,49605,20.239,1
19:19:10.037,0,49629,0.087,0
19:19:10.046,1,30411,3.396,0
19:19:10.054,2,56188,5.863,0
19:19:10.078,1,30432,4.457,0
19:19:10.082,0,49668,4.522,0
19:19:10.096,2,56222,5.372,0
19:19:10.118,1,30462,4.350,0
19:19:10.123,0,49704,4.634,0
19:19:10.141,2,56269,5.706,0
19:19:10.158,1,30507,3.896,0
19:19:10.165,0,49748,4.609,0
19:19:10.182,2,56321,5.865,0
19:19:10.196,0,49806,4.723,0
19:19:10.201,1,30566,4.295,0
19:19:10.223,2,56351,5.188,0
19:19:10.231,1,30587,3.277,0
19:19:10.241,0,49825,4.020,0
19:19:10.255,2,56390,5.289,0
19:19:10.277,1,30611,3.949,0
19:19:10.283,0,49855,3.962,0
19:19:10.299,2,56416,5.189,0
19:19:10.318,1,30651,4.220,0
19:19:10.324,0,49896,4.381,0
19:19:10.340,2,56439,4.857,0
19:19:10.357,0,49937,4.654,0
19:19:10.361,1,30694,5.078,0
19:19:10.381,2,56474,4.108,0
19:19:10.392,1,30720,4.238,0
19:19:10.401,0,49965,4.100,0
19:19:10.414,2,56513,4.348,0
19:19:10.437,1,30745,4.160,0
19:19:10.443,0,49993,4.285,0
19:19:10.458,2,56543,4.207,0
19:19:10.480,1,30775,4.610,0
19:19:10.484,0,50020,4.256,0
19:19:10.499,2,56565,4.054,0
19:19:10.516,0,50047,4.132,0
19:19:10.520,1,30800,4.283,0
19:19:10.541,2,56589,3.988,0
19:19:10.563,1,30827,6.091,0
19:19:10.563,0,50074,6.028,0
19:19:10.573,2,56615,4.115,0
19:19:10.593,1,30855,4.499,0
19:19:10.603,0,50102,4.187,0
19:19:10.618,2,56643,4.115,0
19:19:10.638,1,30879,4.195,0
19:19:10.644,0,50130,4.258,0
19:19:10.659,2,56666,3.970,0
19:19:10.676,0,50153,3.797,0
19:19:10.679,1,30912,4.305,0
19:19:10.702,2,56695,4.232,0
19:19:10.723,0,50181,6.091,0
19:19:10.723,1,30939,6.042,0
19:19:10.733,2,56721,4.067,0
19:19:10.753,1,30967,4.360,0
19:19:10.764,0,50208,5.218,0
19:19:10.779,2,56748,4.105,0
19:19:10.798,1,30994,4.086,0
19:19:10.806,0,50235,5.601,0
19:19:10.820,2,56773,4.224,0
19:19:10.837,0,50259,5.017,0
19:19:10.840,1,31018,4.968,0
19:19:10.861,2,56796,3.695,0
19:19:10.881,1,31043,4.141,0
19:19:10.883,0,50287,5.647,0
19:19:10.894,2,56833,4.078,0
19:19:10.913,1,31068,4.093,0
19:19:10.924,0,50311,4.991,0
19:19:10.939,2,56860,4.148,0
19:19:10.959,1,31097,4.489,0
19:19:10.965,0,50339,5.166,0
19:19:10.980,2,56886,4.053,0
19:19:10.997,0,50368,4.388,0
19:19:11.000,1,31124,4.580,0
19:19:11.022,2,56916,4.261,0
19:19:11.042,0,50394,4.950,0
19:19:11.043,1,31156,5.761,0
19:19:11.053,2,56942,4.107,0
19:19:11.073,1,31181,4.159,0
19:19:11.083,0,50420,4.243,0
19:19:11.099,2,56969,3.944,0
19:19:11.118,1,31210,4.379,0
19:19:11.124,0,50444,3.981,0
19:19:11.143,2,57162,7.221,0
19:19:11.160,0,50648,7.315,0
19:19:11.167,1,31412,11.450,0
19:19:11.182,2,57186,4.038,0
19:19:11.202,1,31431,5.331,0
19:19:11.202,0,50667,4.978,0
19:19:11.214,2,57204,4.138,0
19:19:11.233,1,31449,4.564,0
19:19:11.243,0,50685,4.186,0
19:19:11.259,2,57229,4.126,0
19:19:11.279,1,31474,5.214,0
19:19:11.285,0,50711,4.155,0
19:19:11.300,2,57263,4.080,0
19:19:11.319,0,50743,5.656,0
19:19:11.322,1,31509,7.114,0
19:19:11.342,2,57305,4.271,0
19:19:11.364,0,50782,6.350,0
19:19:11.364,1,31548,7.076,0
19:19:11.374,2,57355,4.589,0
19:19:11.393,1,31593,4.263,0
19:19:11.405,0,50827,5.482,0
19:19:11.420,2,57396,4.481,0
19:19:11.447,1,31635,7.561,0
19:19:11.448,0,50868,7.798,0
19:19:11.460,2,57428,4.225,0
19:19:11.479,0,50904,6.141,0
19:19:11.481,1,31669,6.260,0
19:19:11.503,2,57460,4.347,0
19:19:11.524,1,31702,7.281,0
19:19:11.525,0,50931,7.516,0
19:19:11.537,2,57503,4.351,0
19:19:11.554,1,31735,5.468,0
19:19:11.564,0,50964,5.178,0
19:19:11.579,2,57538,3.987,0
19:19:11.599,1,31767,5.320,0
19:19:11.606,0,50996,5.247,0
19:19:11.620,2,57570,4.197,0
19:19:11.637,0,51021,4.476,0
19:19:11.641,1,31797,6.008,0
19:19:11.662,2,57598,3.945,0
19:19:11.684,1,31828,7.397,0
19:19:11.684,0,51048,7.111,0
19:19:11.694,2,57629,4.201,0
19:19:11.714,1,31860,5.376,0
19:19:11.725,0,51080,5.296,0
19:19:11.739,2,57663,4.145,0
19:19:11.761,1,31894,5.967,0
19:19:11.766,0,51112,5.216,0
19:19:11.780,2,57691,4.002,0
19:19:11.798,0,51146,4.734,0
19:19:11.801,1,31926,6.279,0
19:19:11.823,2,57722,4.298,0
19:19:11.843,0,51177,6.074,0
19:19:11.844,1,31962,7.320,0
19:19:11.855,2,57754,4.294,0
19:19:11.875,1,31996,6.754,0
19:19:11.883,0,51209,4.044,0
19:19:11.900,2,57784,4.189,0
19:19:11.920,1,32027,6.705,0
19:19:11.925,0,51239,4.299,0
19:19:12.000,2,57833,18.191,1
19:19:12.020,1,32085,19.036,1
19:19:12.025,2,57953,9.475,0
19:19:12.027,0,51293,18.246,1
19:19:12.044,1,32202,5.423,0
19:19:12.045,0,51412,6.932,0
19:19:12.060,2,57987,4.261,0
19:19:12.079,1,32242,4.809,0
19:19:12.084,0,51449,5.140,0
19:19:12.103,2,58013,4.226,0
19:19:12.121,1,32270,6.038,0
19:19:12.124,0,51477,4.475,0
19:19:12.134,2,58051,4.307,0
19:19:12.162,1,32295,5.786,0
19:19:12.165,0,51504,4.501,0
19:19:12.179,2,58076,4.137,0
19:19:12.202,1,32319,5.464,0
19:19:12.205,0,51527,4.120,0
19:19:12.220,2,58105,4.261,0
19:19:12.235,1,32342,5.797,0
19:19:12.238,0,51551,5.215,0
19:19:12.262,2,58131,3.982,0
19:19:12.280,1,32369,6.504,0
19:19:12.284,0,51579,5.602,0
19:19:12.294,2,58159,4.036,0
19:19:12.322,1,32397,6.426,0
19:19:12.325,0,51619,5.757,0
19:19:12.343,2,58295,6.977,0
19:19:12.367,1,32541,9.505,0
19:19:12.369,0,51765,8.211,0
19:19:12.380,2,58320,4.188,0
19:19:12.394,1,32561,5.140,0
19:19:12.397,0,51782,3.928,0
19:19:12.422,2,58333,3.814,0
19:19:12.441,1,32582,5.701,0
19:19:12.442,0,51798,4.244,0
19:19:12.455,2,58362,4.250,0
19:19:12.481,1,32613,5.642,0
19:19:12.484,0,51829,4.266,0
19:19:12.500,2,58399,4.271,0
19:19:12.523,1,32645,5.700,0
19:19:12.527,0,51873,4.633,0
19:19:12.540,2,58437,4.212,0
19:19:12.555,1,32690,5.874,0
19:19:12.561,0,51928,4.762,0
19:19:12.583,2,58471,4.392,0
19:19:12.600,1,32733,6.000,0
19:19:12.602,0,51952,4.307,0
19:19:12.614,2,58496,4.021,0
19:19:12.641,1,32758,5.581,0
19:19:12.644,0,51981,4.567,0
19:19:12.660,2,58537,4.506,0
19:19:12.683,1,32786,5.524,0
19:19:12.686,0,52020,4.706,0
19:19:12.701,2,58576,4.449,0
19:19:12.715,1,32823,5.631,0
19:19:12.718,0,52061,4.776,0
19:19:12.742,2,58604,4.112,0
19:19:12.761,1,32866,5.678,0
19:19:12.762,0,52087,4.645,0
19:19:12.775,2,58632,4.418,0
19:19:12.802,1,32896,6.067,0
19:19:12.805,0,52115,5.130,0
19:19:12.820,2,58670,4.130,0
19:19:12.843,1,32923,5.950,0
19:19:12.846,0,52143,4.667,0
19:19:12.860,2,58695,4.302,0
19:19:12.874,1,32951,4.322,0
19:19:12.877,0,52170,4.133,0
19:19:12.903,2,58734,4.571,0
19:19:12.921,1,32982,6.724,0
19:19:12.924,0,52200,4.876,0
19:19:12.935,2,58760,4.919,0
19:19:12.962,1,33014,6.484,0
19:19:12.966,0,52230,5.813,0
19:19:12.981,2,58798,5.731,0
19:19:13.003,1,33044,6.007,0
19:19:13.006,0,52258,4.681,0
19:19:13.021,2,58830,4.730,0
19:19:13.035,1,33081,5.416,0
19:19:13.041,0,52295,4.893,0
19:19:13.064,2,58867,5.121,0
19:19:13.081,1,33112,6.249,0
19:19:13.085,0,52326,6.313,0
19:19:13.096,2,58894,5.321,0
19:19:13.121,1,33138,5.153,0
19:19:13.126,0,52351,6.490,0
19:19:13.141,2,58920,5.355,0
19:19:13.162,1,33162,4.636,0
19:19:13.168,0,52389,6.348,0
19:19:13.181,2,58940,4.584,0
19:19:13.194,1,33198,4.388,0
19:19:13.199,0,52423,5.554,0
19:19:13.223,2,58965,4.558,0
19:19:13.241,1,33235,6.157,0
19:19:13.244,0,52455,5.876,0
19:19:13.255,2,59001,4.558,0
19:19:13.282,1,33265,5.853,0
19:19:13.285,0,52483,5.459,0
19:19:13.301,2,59037,4.989,0
19:19:13.323,1,33290,5.811,0
19:19:13.327,0,52508,5.170,0
19:19:13.341,2,59060,4.296,0
19:19:13.355,1,33316,5.500,0
19:19:13.358,0,52534,4.351,0
19:19:13.383,2,59088,3.950,0
19:19:13.400,1,33343,4.608,0
19:19:13.404,0,52565,4.873,0
19:19:13.414,2,59112,4.023,0
19:19:13.441,1,33372,4.559,0
19:19:13.445,0,52595,4.551,0
19:19:13.460,2,59139,4.137,0
19:19:13.484,1,33401,6.056,0
19:19:13.486,0,52624,4.684,0
19:19:13.501,2,59165,4.087,0
19:19:13.515,1,33428,5.647,0
19:19:13.519,0,52650,4.368,0
19:19:13.545,2,59321,5.795,0
19:19:13.565,1,33593,10.190,0
19:19:13.567,0,52816,7.587,0
19:19:13.575,2,59346,4.476,0
19:19:13.602,1,33617,5.540,0
19:19:13.605,0,52838,4.883,0
19:19:13.621,2,59360,4.868,0
19:19:13.642,1,33634,3.800,0
19:19:13.645,0,52851,3.796,0
19:19:13.662,2,59386,5.353,0
19:19:13.674,1,33661,4.432,0
19:19:13.678,0,52877,4.076,0
19:19:13.704,2,59420,5.346,0
19:19:13.720,1,33696,4.559,0
19:19:13.724,0,52911,4.728,0
19:19:13.745,2,59462,4.374,0
19:19:13.761,1,33743,4.584,0
19:19:13.765,0,52960,5.120,0
19:19:13.781,2,59514,4.563,0
19:19:13.803,1,33793,5.058,0
19:19:13.808,0,53015,6.191,0
19:19:13.822,2,59554,4.641,0
19:19:13.836,1,33813,6.328,0
19:19:13.839,0,53036,5.261,0
19:19:13.863,2,59584,4.074,0
19:19:13.881,1,33842,5.398,0
19:19:13.883,0,53066,4.581,0
19:19:13.895,2,59610,4.352,0
19:19:13.923,1,33884,6.753,0
19:19:13.925,0,53108,4.924,0
19:19:13.997,2,59661,17.544,1
19:19:14.022,1,33936,20.201,1
19:19:14.031,0,53162,22.670,1
19:19:14.031,2,59743,11.288,0
19:19:14.036,1,34021,5.256,0
19:19:14.047,0,53253,4.673,0
19:19:14.067,2,59768,5.685,0
19:19:14.079,0,53270,4.840,0
19:19:14.081,1,34059,6.087,0
19:19:14.098,2,59807,4.674,0
19:19:14.122,1,34093,5.611,0
19:19:14.123,0,53308,4.177,0
19:19:14.140,2,59840,4.317,0
19:19:14.163,1,34113,5.271,0
19:19:14.165,0,53351,5.721,0
19:19:14.180,2,59859,3.658,0
19:19:14.196,1,34149,5.499,0
19:19:14.206,0,53369,4.952,0
19:19:14.222,2,59891,3.825,0
19:19:14.240,0,53393,5.936,0
19:19:14.240,1,34166,4.770,0
19:19:14.254,2,59917,3.798,0
19:19:14.281,1,34195,4.401,0
19:19:14.283,0,53418,4.150,0
19:19:14.299,2,59942,3.693,0
19:19:14.323,1,34221,4.614,0
19:19:14.324,0,53444,4.391,0
19:19:14.342,2,59967,5.082,0
19:19:14.355,1,34247,4.592,0
19:19:14.366,0,53470,3.905,0
19:19:14.385,2,59996,5.545,0
19:19:14.397,0,53498,4.087,0
19:19:14.400,1,34271,4.579,0
19:19:14.415,2,60025,4.362,0
19:19:14.440,1,34302,4.098,0
19:19:14.444,0,53526,4.338,0
19:19:14.461,2,60060,4.361,0
19:19:14.482,1,34331,4.313,0
19:19:14.486,0,53559,5.414,0
19:19:14.502,2,60092,4.180,0
19:19:14.514,1,34361,4.102,0
19:19:14.526,0,53587,4.017,0
19:19:14.544,2,60124,4.298,0
19:19:14.559,0,53616,4.816,0
19:19:14.560,1,34392,5.349,0
19:19:14.575,2,60157,4.390,0
19:19:14.601,1,34425,4.835,0
19:19:14.604,0,53645,4.753,0
19:19:14.621,2,60191,4.230,0
19:19:14.643,1,34458,4.604,0
19:19:14.645,0,53676,4.866,0
19:19:14.662,2,60222,4.136,0
19:19:14.674,1,34490,4.046,0
19:19:14.686,0,53703,4.049,0
19:19:14.706,2,60254,4.598,0
19:19:14.718,0,53732,4.274,0
19:19:14.721,1,34523,4.979,0
19:19:14.742,2,60401,6.321,0
19:19:14.763,1,34665,6.336,0
19:19:14.767,0,53892,7.008,0
19:19:14.781,2,60421,4.121,0
19:19:14.802,1,34683,4.271,0
19:19:14.805,0,53912,5.079,0
19:19:14.824,2,60445,4.403,0
19:19:14.834,1,34704,3.887,0
19:19:14.846,0,53935,4.126,0
19:19:14.855,2,60466,3.956,0
19:19:14.878,0,53963,4.185,0
19:19:14.881,1,34732,4.986,0
19:19:14.901,2,60498,4.150,0
19:19:14.921,1,34767,4.552,0
19:19:14.923,0,53996,4.830,0
19:19:14.942,2,60539,4.520,0
19:19:14.963,1,34811,4.498,0
19:19:14.965,0,54037,5.156,0
19:19:14.984,2,60584,4.783,0
19:19:14.995,1,34853,4.380,0
19:19:15.007,0,54079,4.685,0
19:19:15.015,2,60611,4.409,0
19:19:15.040,0,54112,5.369,0
19:19:15.041,1,34882,5.551,0
19:19:15.061,2,60646,4.513,0
19:19:15.081,1,34916,4.685,0
19:19:15.084,0,54140,4.480,0
19:19:15.102,2,60678,4.770,0
19:19:15.123,1,34947,4.649,0
19:19:15.125,0,54182,5.062,0
19:19:15.144,2,60711,4.493,0
19:19:15.154,1,34979,4.161,0
19:19:15.167,0,54214,4.485,0
19:19:15.175,2,60741,4.341,0
19:19:15.199,0,54242,4.722,0
19:19:15.200,1,35010,4.707,0
19:19:15.221,2,60772,4.225,0
19:19:15.241,1,35048,4.589,0
19:19:15.244,0,54270,4.588,0
19:19:15.262,2,60802,4.665,0
19:19:15.283,1,35090,4.961,0
19:19:15.285,0,54297,4.674,0
19:19:15.305,2,60844,5.905,0
19:19:15.316,1,35119,5.268,0
19:19:15.326,0,54326,4.313,0
19:19:15.336,2,60883,4.309,0
19:19:15.359,0,54366,5.077,0
19:19:15.361,1,35147,4.969,0
19:19:15.380,2,60911,4.034,0
19:19:15.401,1,35183,4.341,0
19:19:15.405,0,54407,5.993,0
19:19:15.421,2,60936,3.995,0
19:19:15.443,1,35225,4.529,0
19:19:15.445,0,54433,4.637,0
19:19:15.464,2,60962,4.004,0
19:19:15.474,1,35256,4.146,0
19:19:15.486,0,54460,3.832,0
19:19:15.495,2,60989,4.115,0
19:19:15.518,0,54486,3.998,0
19:19:15.522,1,35287,5.842,0
19:19:15.540,2,61016,3.855,0
19:19:15.562,1,35312,4.447,0
19:19:15.563,0,54513,4.710,0
19:19:15.581,2,61045,4.069,0
19:19:15.603,1,35341,4.698,0
19:19:15.605,0,54541,4.739,0
19:19:15.624,2,61073,4.234,0
19:19:15.635,1,35369,4.184,0
19:19:15.646,0,54569,4.111,0
19:19:15.656,2,61108,4.727,0
19:19:15.679,0,54600,4.180,0
19:19:15.680,1,35396,4.362,0
19:19:15.701,2,61142,4.139,0
19:19:15.722,1,35426,4.564,0
19:19:15.726,0,54632,5.388,0
19:19:15.742,2,61173,4.126,0
19:19:15.763,1,35459,4.528,0
19:19:15.766,0,54663,5.284,0
19:19:15.784,2,61204,4.077,0
19:19:15.795,1,35493,4.364,0
19:19:15.808,0,54693,5.290,0
19:19:15.816,2,61235,4.448,0
19:19:15.839,0,54721,4.838,0
19:19:15.842,1,35523,5.516,0
19:19:15.861,2,61275,4.244,0
19:19:15.882,1,35554,5.106,0
19:19:15.885,0,54752,4.463,0
19:19:15.902,2,61309,4.299,0
19:19:15.923,1,35584,4.152,0
19:19:15.927,0,54783,5.799,0
19:19:16.006,2,61450,23.448,1
19:19:16.012,1,35742,4.332,1
19:19:16.025,2,61484,4.875,0
19:19:16.031,0,54957,17.269,1
19:19:16.043,0,54985,4.138,0
19:19:16.051,1,35775,5.239,0
19:19:16.057,2,61513,5.374,0
19:19:16.081,1,35802,5.067,0
19:19:16.085,0,55010,4.327,0
19:19:16.102,2,61553,4.575,0
19:19:16.122,1,35840,4.854,0
19:19:16.126,0,55043,4.879,0
19:19:16.142,2,61608,4.570,0
19:19:16.163,1,35878,4.396,0
19:19:16.167,0,55080,4.445,0
19:19:16.184,2,61640,4.142,0
19:19:16.195,1,35906,4.634,0
19:19:16.199,0,55119,4.312,0
19:19:16.216,2,61666,4.216,0
19:19:16.240,1,35943,5.255,0
19:19:16.245,0,55143,5.062,0
19:19:16.261,2,61705,4.197,0
19:19:16.282,1,35978,4.848,0
19:19:16.285,0,55169,4.432,0
19:19:16.302,2,61741,4.161,0
19:19:16.323,1,36004,4.458,0
19:19:16.327,0,55196,4.585,0
19:19:16.344,2,61768,4.208,0
19:19:16.355,1,36029,4.417,0
19:19:16.359,0,55224,4.472,0
19:19:16.375,2,61796,4.058,0
19:19:16.400,1,36054,4.379,0
19:19:16.405,0,55261,4.465,0
19:19:16.420,2,61825,4.147,0
19:19:16.442,1,36081,5.407,0
19:19:16.446,0,55289,4.050,0
19:19:16.462,2,61851,3.955,0
19:19:16.485,1,36111,5.317,0
19:19:16.488,0,55318,5.440,0
19:19:16.504,2,61882,4.034,0
19:19:16.517,1,36141,5.585,0
19:19:16.520,0,55345,5.316,0
19:19:16.536,2,61912,3.932,0
19:19:16.561,1,36171,5.415,0
19:19:16.565,0,55376,4.964,0
19:19:16.581,2,61943,4.191,0
19:19:16.601,1,36202,4.808,0
19:19:16.607,0,55407,5.738,0
19:19:16.622,2,61977,4.206,0
19:19:16.644,1,36230,5.378,0
19:19:16.648,0,55437,5.495,0
19:19:16.664,2,62010,4.248,0
19:19:16.675,1,36261,4.883,0
19:19:16.681,0,55470,5.488,0
19:19:16.697,2,62044,4.530,0
19:19:16.720,1,36291,5.044,0
19:19:16.725,0,55498,4.602,0
19:19:16.741,2,62074,3.961,0
19:19:16.763,1,36330,5.855,0
19:19:16.766,0,55528,4.870,0
19:19:16.782,2,62103,4.090,0
19:19:16.805,1,36363,6.071,0
19:19:16.807,0,55566,5.026,0
19:19:16.826,2,62131,4.408,0
19:19:16.836,1,36390,5.207,0
19:19:16.839,0,55596,4.667,0
19:19:16.857,2,62169,5.015,0
19:19:16.880,1,36416,5.048,0
19:19:16.883,0,55623,4.625,0
19:19:16.902,2,62200,4.356,0
19:19:16.923,1,36456,5.705,0
19:19:16.925,0,55650,4.734,0
19:19:16.942,2,62226,3.942,0
19:19:16.964,1,36485,5.328,0
19:19:16.966,0,55680,4.865,0
19:19:16.984,2,62264,4.227,0
19:19:16.996,1,36511,4.941,0
19:19:17.007,0,55708,4.523,0
19:19:17.016,2,62288,3.915,0
19:19:17.039,0,55733,3.968,0
19:19:17.043,1,36539,6.267,0
19:19:17.062,2,62315,4.156,0
19:19:17.082,1,36565,5.143,0
19:19:17.084,0,55763,4.654,0
19:19:17.103,2,62347,4.325,0
19:19:17.124,1,36593,5.223,0
19:19:17.126,0,55803,5.515,0
19:19:17.146,2,62511,5.567,0
19:19:17.160,1,36772,9.482,0
19:19:17.170,0,55983,7.640,0
19:19:17.176,2,62529,3.956,0
19:19:17.201,1,36789,4.652,0
19:19:17.203,0,56000,5.311,0
19:19:17.221,2,62544,3.855,0
19:19:17.241,1,36803,3.839,0
19:19:17.245,0,56017,4.388,0
19:19:17.262,2,62570,4.110,0
19:19:17.284,1,36828,4.801,0
19:19:17.285,0,56041,4.273,0
19:19:17.305,2,62602,4.371,0
19:19:17.316,1,36860,4.975,0
19:19:17.327,0,56075,4.471,0
19:19:17.337,2,62643,4.818,0
19:19:17.361,0,56116,5.870,0
19:19:17.362,1,36898,6.225,0
19:19:17.383,2,62694,5.769,0
19:19:17.402,1,36937,4.460,0
19:19:17.406,0,56163,5.255,0
19:19:17.424,2,62732,5.637,0
19:19:17.444,1,36977,5.024,0
19:19:17.447,0,56194,5.896,0
19:19:17.464,2,62752,4.155,0
19:19:17.475,1,37001,3.701,0
19:19:17.487,0,56231,4.326,0
19:19:17.496,2,62776,3.951,0
19:19:17.522,1,37029,5.900,0
19:19:17.522,0,56262,6.609,0
19:19:17.542,2,62804,4.409,0
19:19:17.562,1,37068,4.600,0
19:19:17.565,0,56290,4.450,0
19:19:17.583,2,62842,4.556,0
19:19:17.603,1,37096,3.944,0
19:19:17.606,0,56317,4.271,0
19:19:17.625,2,62868,4.055,0
19:19:17.635,1,37127,4.090,0
19:19:17.647,0,56347,4.372,0
