wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:56:54.651,2,61702,4.027,0
13:56:54.697,2,61740,4.188,0
13:56:54.738,2,61782,4.535,0
13:56:54.780,2,61810,4.249,0
13:56:54.811,2,61837,4.303,0
13:56:54.857,2,61857,3.961,0
13:56:54.897,2,61878,3.787,0
13:56:54.940,2,61905,4.254,0
13:56:54.971,2,61929,4.140,0
13:56:55.017,2,61961,4.382,0
13:56:55.059,2,61984,4.514,0
13:56:55.100,2,62008,3.867,0
13:56:55.198,2,62070,14.560,1
13:56:55.217,2,62146,4.271,0
13:56:55.259,2,62197,4.725,0
13:56:55.299,2,62238,4.194,0
13:56:55.340,2,62266,4.258,0
13:56:55.371,2,62288,4.000,0
13:56:55.417,2,62311,4.167,0
13:56:55.458,2,62348,4.105,0
13:56:55.501,2,62375,4.347,0
13:56:55.533,2,62533,5.754,0
13:56:55.577,2,62557,4.060,0
13:56:55.617,2,62569,3.567,0
13:56:55.661,2,62600,4.583,0
13:56:55.692,2,62639,4.092,0
13:56:55.737,2,62681,4.319,0
13:56:55.779,2,62717,4.445,0
13:56:55.821,2,62760,4.188,0
13:56:55.852,2,62781,3.840,0
13:56:55.898,2,62817,4.313,0
13:56:55.939,2,62840,4.269,0
13:56:55.981,2,62875,4.132,0
13:56:56.015,2,62901,4.085,0
13:56:56.057,2,62924,3.945,0
13:56:56.097,2,62951,4.105,0
13:56:56.140,2,62978,4.170,0
13:56:56.172,2,63001,4.015,0
13:56:56.217,2,63032,4.272,0
13:56:56.258,2,63058,4.166,0
13:56:56.301,2,63082,4.276,0
13:56:56.332,2,63108,4.006,0
13:56:56.378,2,63133,4.096,0
13:56:56.419,2,63163,4.232,0
13:56:56.461,2,63190,4.212,0
13:56:56.492,2,63214,4.142,0
13:56:56.538,2,63238,4.264,0
13:56:56.579,2,63262,4.231,0
13:56:56.621,2,63285,4.036,0
13:56:56.652,2,63311,4.185,0
13:56:56.697,2,63337,3.923,0
13:56:56.741,2,63545,6.811,0
13:56:56.780,2,63564,3.865,0
13:56:56.811,2,63581,3.677,0
13:56:56.857,2,63607,4.136,0
13:56:56.899,2,63634,4.215,0
13:56:56.942,2,63670,4.498,0
13:56:56.973,2,63709,4.497,0
13:56:57.018,2,63745,4.305,0
13:56:57.059,2,63771,4.318,0
13:56:57.101,2,63810,4.474,0
13:56:57.197,2,63882,14.524,1
13:56:57.216,2,63971,4.481,0
13:56:57.258,2,64016,4.277,0
13:56:57.299,2,64050,4.192,0
13:56:57.341,2,64073,4.137,0
13:56:57.372,2,64105,4.198,0
13:56:57.418,2,64130,3.845,0
13:56:57.459,2,64154,3.993,0
13:56:57.501,2,64178,4.028,0
13:56:57.532,2,64199,3.746,0
13:56:57.577,2,64221,3.876,0
13:56:57.618,2,64245,3.970,0
13:56:57.660,2,64268,4.148,0
13:56:57.691,2,64302,3.954,0
13:56:57.737,2,64326,4.057,0
13:56:57.779,2,64353,4.038,0
13:56:57.821,2,64384,4.206,0
13:56:57.853,2,64411,4.194,0
13:56:57.898,2,64435,4.332,0
13:56:57.941,2,64632,6.256,0
13:56:57.981,2,64647,3.692,0
13:56:58.012,2,64660,3.775,0
13:56:58.058,2,64681,3.830,0
13:56:58.099,2,64712,4.050,0
13:56:58.141,2,64748,4.010,0
13:56:58.173,2,64797,4.535,0
13:56:58.219,2,64837,4.420,0
13:56:58.260,2,64865,4.531,0
13:56:58.301,2,64888,3.877,0
13:56:58.332,2,64912,3.934,0
13:56:58.378,2,64937,4.035,0
13:56:58.419,2,64975,3.909,0
13:56:58.462,2,65010,4.527,0
13:56:58.492,2,65035,3.838,0
13:56:58.538,2,65063,4.194,0
13:56:58.579,2,65088,4.117,0
13:56:58.621,2,65118,4.018,0
13:56:58.654,2,65149,4.375,0
13:56:58.699,2,65176,4.200,0
13:56:58.739,2,65204,4.026,0
13:56:58.781,2,65233,4.072,0
13:56:58.813,2,65261,4.495,0
13:56:58.860,2,65290,5.338,0
13:56:58.901,2,65328,5.546,0
13:56:58.942,2,65354,4.044,0
13:56:58.973,2,65381,4.502,0
13:56:59.019,2,65409,4.451,0
13:56:59.059,2,65434,3.917,0
13:56:59.102,2,65463,4.123,0
13:56:59.203,2,136,17.836,1
13:56:59.220,2,168,3.665,0
13:56:59.261,2,190,4.096,0
13:56:59.303,2,221,4.140,0
13:56:59.344,2,259,4.215,0
13:56:59.377,2,305,4.354,0
13:56:59.419,2,349,4.363,0
13:56:59.459,2,375,3.721,0
13:56:59.501,2,399,4.033,0
13:56:59.533,2,428,3.901,0
13:56:59.578,2,456,3.974,0
13:56:59.620,2,493,4.115,0
13:56:59.661,2,517,3.717,0
13:56:59.693,2,543,3.870,0
13:56:59.738,2,578,4.255,0
13:56:59.781,2,624,4.535,0
13:56:59.822,2,658,4.100,0
13:56:59.854,2,687,4.343,0
13:56:59.899,2,709,3.952,0
13:56:59.940,2,743,4.100,0
13:56:59.982,2,773,4.394,0
13:57:00.013,2,802,4.141,0
13:57:00.059,2,829,5.040,0
13:57:00.100,2,855,4.906,0
13:57:00.143,2,881,5.049,0
13:57:00.174,2,905,4.902,0
13:57:00.218,2,932,4.139,0
13:57:00.260,2,962,4.237,0
13:57:00.302,2,990,4.153,0
13:57:00.335,2,1204,6.210,0
13:57:00.378,2,1223,3.742,0
13:57:00.420,2,1235,3.884,0
13:57:00.462,2,1253,3.972,0
13:57:00.494,2,1283,4.165,0
13:57:00.540,2,1324,4.391,0
13:57:00.581,2,1379,4.844,0
13:57:00.622,2,1426,4.425,0
13:57:00.657,2,1473,4.595,0
13:57:00.699,2,1502,4.261,0
13:57:00.740,2,1532,4.312,0
13:57:00.783,2,1560,4.633,0
13:57:00.813,2,1588,3.962,0
13:57:00.859,2,1614,4.291,0
13:57:00.900,2,1641,4.159,0
13:57:00.942,2,1671,4.260,0
13:57:00.974,2,1700,4.488,0
13:57:01.020,2,1730,5.462,0
13:57:01.061,2,1760,4.306,0
13:57:01.103,2,1791,4.290,0
13:57:01.204,2,1852,16.343,1
13:57:01.219,2,1972,4.294,0
13:57:01.260,2,2015,4.331,0
13:57:01.300,2,2036,3.761,0
13:57:01.342,2,2060,3.920,0
13:57:01.374,2,2102,4.474,0
13:57:01.419,2,2146,4.360,0
13:57:01.461,2,2181,4.351,0
13:57:01.502,2,2206,4.039,0
13:57:01.536,2,2353,5.828,0
13:57:01.578,2,2381,3.615,0
13:57:01.620,2,2393,3.679,0
13:57:01.661,2,2423,3.902,0
13:57:01.703,2,2463,4.665,0
13:57:01.735,2,2509,4.837,0
13:57:01.778,2,2537,4.089,0
13:57:01.820,2,2575,4.155,0
13:57:01.861,2,2607,4.185,0
13:57:01.902,2,2639,4.149,0
13:57:01.934,2,2660,4.006,0
13:57:01.979,2,2683,4.505,0
13:57:02.021,2,2719,4.490,0
13:57:02.063,2,2754,4.314,0
13:57:02.094,2,2779,4.072,0
13:57:02.139,2,2804,4.123,0
13:57:02.181,2,2829,4.311,0
13:57:02.223,2,2853,3.969,0
13:57:02.255,2,2881,4.278,0
13:57:02.299,2,2904,3.812,0
13:57:02.340,2,2927,3.894,0
13:57:02.383,2,2952,4.177,0
13:57:02.414,2,2987,3.950,0
13:57:02.459,2,3030,4.259,0
13:57:02.501,2,3068,4.462,0
13:57:02.543,2,3089,3.905,0
13:57:02.574,2,3121,4.136,0
13:57:02.619,2,3144,3.934,0
13:57:02.661,2,3168,4.089,0
13:57:02.703,2,3204,4.333,0
13:57:02.737,2,3371,6.385,0
13:57:02.780,2,3397,4.012,0
13:57:02.820,2,3409,3.504,0
13:57:02.863,2,3439,4.294,0
13:57:02.895,2,3483,4.212,0
13:57:02.940,2,3531,4.635,0
13:57:02.981,2,3585,4.593,0
13:57:03.023,2,3607,4.193,0
13:57:03.055,2,3644,4.400,0
13:57:03.099,2,3675,4.412,0
13:57:03.200,2,3725,15.801,1
13:57:03.223,2,3796,3.887,0
13:57:03.255,2,3832,4.122,0
13:57:03.299,2,3877,4.324,0
13:57:03.341,2,3905,4.178,0
13:57:03.384,2,3937,5.613,0
13:57:03.416,2,3958,5.140,0
13:57:03.458,2,3988,3.749,0
13:57:03.501,2,4016,3.786,0
13:57:03.543,2,4043,3.864,0
13:57:03.574,2,4071,3.816,0
13:57:03.619,2,4099,4.114,0
13:57:03.661,2,4128,3.900,0
13:57:03.703,2,4157,3.818,0
13:57:03.735,2,4191,4.169,0
13:57:03.780,2,4220,4.422,0
13:57:03.821,2,4250,4.334,0
13:57:03.862,2,4273,3.956,0
13:57:03.895,2,4300,4.269,0
13:57:03.941,2,4461,5.658,0
13:57:03.981,2,4484,3.764,0
13:57:04.021,2,4497,3.597,0
13:57:04.064,2,4524,4.116,0
13:57:04.095,2,4551,3.935,0
13:57:04.140,2,4590,4.503,0
13:57:04.182,2,4642,4.395,0
13:57:04.224,2,4689,4.163,0
13:57:04.255,2,4710,3.955,0
13:57:04.299,2,4737,3.698,0
13:57:04.341,2,4777,3.998,0
13:57:04.383,2,4798,3.787,0
13:57:04.414,2,4828,3.806,0
13:57:04.459,2,4854,3.803,0
13:57:04.501,2,4878,3.779,0
13:57:04.542,2,4900,3.852,0
13:57:04.583,2,4926,3.985,0
13:57:04.615,2,4949,3.988,0
13:57:04.659,2,4972,3.940,0
13:57:04.706,2,4992,6.945,0
13:57:04.744,2,5026,4.429,0
13:57:04.775,2,5053,3.953,0
13:57:04.820,2,5076,3.954,0
13:57:04.862,2,5101,4.376,0
13:57:04.904,2,5128,4.461,0
13:57:04.935,2,5153,4.391,0
13:57:04.980,2,5179,4.444,0
13:57:05.022,2,5204,4.431,0
13:57:05.064,2,5229,4.929,0
13:57:05.096,2,5251,4.998,0
13:57:05.210,2,5440,17.781,1
13:57:05.219,2,5467,3.514,0
13:57:05.261,2,5490,3.897,0
13:57:05.304,2,5525,4.154,0
13:57:05.336,2,5573,4.416,0
13:57:05.381,2,5623,4.542,0
13:57:05.421,2,5646,3.819,0
13:57:05.464,2,5687,4.473,0
13:57:05.495,2,5715,4.235,0
13:57:05.540,2,5741,4.155,0
13:57:05.581,2,5766,4.052,0
13:57:05.622,2,5793,4.112,0
13:57:05.663,2,5820,4.100,0
13:57:05.695,2,5847,4.135,0
13:57:05.740,2,5875,4.333,0
13:57:05.781,2,5900,3.931,0
13:57:05.823,2,5932,4.504,0
13:57:05.865,2,5965,4.446,0
13:57:05.896,2,5994,4.244,0
13:57:05.941,2,6022,4.074,0
13:57:05.982,2,6056,4.388,0
13:57:06.024,2,6082,3.826,0
13:57:06.055,2,6108,4.173,0
13:57:06.100,2,6134,4.047,0
13:57:06.143,2,6166,4.655,0
13:57:06.185,2,6200,4.492,0
13:57:06.220,2,6230,4.235,0
13:57:06.262,2,6259,4.143,0
13:57:06.303,2,6292,4.333,0
13:57:06.347,2,6501,6.667,0
13:57:06.375,2,6519,3.859,0
13:57:06.419,2,6532,3.747,0
13:57:06.461,2,6553,3.974,0
13:57:06.502,2,6585,4.048,0
13:57:06.545,2,6634,4.615,0
13:57:06.577,2,6678,4.473,0
13:57:06.621,2,6706,4.129,0
13:57:06.663,2,6752,4.637,0
13:57:06.707,2,6778,4.014,0
13:57:06.736,2,6820,4.315,0
13:57:06.781,2,6871,4.775,0
13:57:06.823,2,6904,4.657,0
13:57:06.863,2,6932,4.105,0
13:57:06.905,2,6962,4.270,0
13:57:06.936,2,6992,4.434,0
13:57:06.981,2,7023,4.077,0
13:57:07.023,2,7048,4.205,0
13:57:07.065,2,7075,5.326,0
13:57:07.097,2,7101,5.289,0
13:57:07.211,2,7157,20.716,1
13:57:07.226,2,7286,6.050,0
13:57:07.266,2,7307,5.525,0
13:57:07.306,2,7355,4.702,0
13:57:07.336,2,7382,4.274,0
13:57:07.380,2,7410,3.776,0
13:57:07.422,2,7441,4.039,0
13:57:07.463,2,7466,3.983,0
13:57:07.496,2,7504,4.195,0
13:57:07.543,2,7660,6.805,0
13:57:07.582,2,7677,3.883,0
13:57:07.624,2,7692,3.662,0
13:57:07.659,2,7717,4.045,0
13:57:07.702,2,7754,4.097,0
13:57:07.743,2,7793,4.266,0
13:57:07.785,2,7842,4.710,0
13:57:07.819,2,7877,4.336,0
13:57:07.862,2,7900,4.009,0
13:57:07.903,2,7940,4.410,0
13:57:07.945,2,7966,4.202,0
13:57:07.977,2,7989,4.009,0
13:57:08.022,2,8024,4.205,0
13:57:08.062,2,8060,4.103,0
13:57:08.104,2,8096,4.083,0
13:57:08.136,2,8120,3.773,0
13:57:08.182,2,8146,4.418,0
13:57:08.223,2,8170,3.933,0
13:57:08.265,2,8191,4.163,0
13:57:08.297,2,8217,4.844,0
13:57:08.342,2,8242,4.273,0
13:57:08.383,2,8267,4.067,0
13:57:08.425,2,8293,4.266,0
13:57:08.457,2,8319,4.375,0
13:57:08.502,2,8344,4.164,0
13:57:08.543,2,8369,4.214,0
13:57:08.585,2,8406,4.190,0
13:57:08.617,2,8454,4.161,0
13:57:08.661,2,8479,3.873,0
13:57:08.703,2,8504,4.023,0
13:57:08.747,2,8680,6.081,0
13:57:08.777,2,8702,4.212,0
13:57:08.821,2,8716,3.822,0
13:57:08.864,2,8744,4.348,0
13:57:08.905,2,8782,4.129,0
13:57:08.937,2,8828,4.363,0
13:57:08.981,2,8877,4.264,0
13:57:09.023,2,8910,4.152,0
13:57:09.065,2,8949,4.343,0
13:57:09.096,2,8975,3.842,0
13:57:09.209,2,9027,16.158,1
13:57:09.223,2,9108,4.510,0
13:57:09.264,2,9145,4.475,0
13:57:09.305,2,9174,4.262,0
13:57:09.338,2,9196,4.117,0
13:57:09.382,2,9232,4.039,0
13:57:09.423,2,9272,4.146,0
13:57:09.465,2,9298,4.036,0
13:57:09.497,2,9335,4.247,0
13:57:09.543,2,9363,5.124,0
13:57:09.583,2,9392,4.124,0
13:57:09.625,2,9420,4.561,0
13:57:09.657,2,9445,3.923,0
13:57:09.702,2,9469,3.825,0
13:57:09.744,2,9501,4.241,0
13:57:09.784,2,9539,4.406,0
13:57:09.825,2,9566,4.360,0
13:57:09.857,2,9591,4.063,0
13:57:09.903,2,9617,4.104,0
13:57:09.946,2,9774,6.331,0
13:57:09.985,2,9800,4.112,0
13:57:10.016,2,9814,3.528,0
13:57:10.062,2,9844,5.077,0
13:57:10.104,2,9879,4.152,0
13:57:10.145,2,9921,4.395,0
13:57:10.177,2,9957,4.132,0
13:57:10.221,2,9992,4.012,0
13:57:10.264,2,10028,4.317,0
13:57:10.305,2,10048,3.987,0
13:57:10.337,2,10085,4.043,0
13:57:10.382,2,10115,4.153,0
13:57:10.423,2,10138,3.967,0
13:57:10.465,2,10177,4.417,0
13:57:10.497,2,10200,4.094,0
13:57:10.541,2,10232,4.017,0
13:57:10.584,2,10260,4.040,0
13:57:10.624,2,10285,3.949,0
13:57:10.665,2,10311,3.941,0
13:57:10.697,2,10335,3.908,0
13:57:10.742,2,10361,4.113,0
13:57:10.784,2,10388,4.021,0
13:57:10.825,2,10414,3.869,0
13:57:10.858,2,10441,4.502,0
13:57:10.904,2,10470,5.256,0
13:57:10.944,2,10498,4.525,0
13:57:10.985,2,10525,3.968,0
13:57:11.018,2,10550,3.985,0
13:57:11.063,2,10575,4.022,0
13:57:11.104,2,10598,3.990,0
13:57:11.207,2,10785,17.888,1
13:57:11.233,2,10813,4.752,0
13:57:11.264,2,10837,4.244,0
13:57:11.304,2,10868,4.256,0
13:57:11.345,2,10911,4.444,0
13:57:11.386,2,10961,4.655,0
13:57:11.417,2,10995,4.079,0
13:57:11.463,2,11036,4.296,0
13:57:11.504,2,11062,4.328,0
13:57:11.545,2,11084,3.863,0
13:57:11.577,2,11107,4.040,0
13:57:11.623,2,11135,4.436,0
13:57:11.666,2,11163,4.315,0
13:57:11.707,2,11189,4.046,0
13:57:11.741,2,11225,4.519,0
13:57:11.784,2,11263,4.548,0
13:57:11.824,2,11293,4.058,0
13:57:11.865,2,11320,4.062,0
13:57:11.898,2,11345,3.845,0
13:57:11.943,2,11385,4.350,0
13:57:11.984,2,11434,4.459,0
13:57:12.026,2,11463,4.128,0
13:57:12.058,2,11492,4.160,0
13:57:12.103,2,11521,4.056,0
13:57:12.145,2,11550,4.388,0
13:57:12.185,2,11575,3.679,0
13:57:12.218,2,11602,4.134,0
13:57:12.263,2,11628,4.088,0
13:57:12.304,2,11658,3.805,0
13:57:12.347,2,11850,6.195,0
13:57:12.377,2,11866,3.955,0
13:57:12.423,2,11879,4.210,0
13:57:12.464,2,11902,3.891,0
13:57:12.505,2,11934,3.816,0
13:57:12.539,2,11983,4.566,0
13:57:12.583,2,12032,4.546,0
13:57:12.625,2,12077,4.421,0
13:57:12.666,2,12106,4.003,0
13:57:12.698,2,12130,4.161,0
13:57:12.743,2,12160,4.209,0
13:57:12.785,2,12190,4.037,0
13:57:12.826,2,12220,4.037,0
13:57:12.858,2,12252,4.253,0
13:57:12.903,2,12280,4.096,0
13:57:12.944,2,12310,4.192,0
13:57:12.986,2,12338,4.064,0
13:57:13.018,2,12364,4.005,0
13:57:13.063,2,12393,4.247,0
13:57:13.105,2,12422,4.051,0
13:57:13.201,2,12480,14.411,1
13:57:13.226,2,12590,4.177,0
13:57:13.259,2,12641,4.287,0
13:57:13.303,2,12671,4.201,0
13:57:13.344,2,12695,3.997,0
13:57:13.386,2,12734,4.267,0
13:57:13.419,2,12766,4.229,0
13:57:13.464,2,12792,3.903,0
13:57:13.504,2,12819,3.981,0
13:57:13.547,2,12957,5.375,0
13:57:13.578,2,12984,3.865,0
13:57:13.623,2,12996,3.673,0
13:57:13.665,2,13029,4.107,0
13:57:13.707,2,13074,4.267,0
13:57:13.739,2,13124,4.325,0
13:57:13.784,2,13150,3.833,0
13:57:13.824,2,13174,3.885,0
13:57:13.867,2,13213,4.362,0
13:57:13.899,2,13251,4.190,0
13:57:13.944,2,13275,4.015,0
13:57:13.985,2,13299,4.144,0
13:57:14.026,2,13325,3.889,0
13:57:14.059,2,13354,4.290,0
13:57:14.104,2,13382,4.102,0
13:57:14.145,2,13407,3.894,0
13:57:14.187,2,13438,4.219,0
13:57:14.218,2,13465,3.882,0
13:57:14.264,2,13494,3.986,0
13:57:14.305,2,13521,4.081,0
13:57:14.347,2,13559,4.057,0
13:57:14.379,2,13587,4.231,0
13:57:14.425,2,13630,4.305,0
13:57:14.466,2,13656,4.266,0
13:57:14.507,2,13683,4.100,0
13:57:14.539,2,13709,4.201,0
13:57:14.585,2,13734,4.175,0
13:57:14.625,2,13762,4.209,0
13:57:14.667,2,13786,4.003,0
13:57:14.698,2,13811,3.881,0
13:57:14.746,2,13983,5.728,0
13:57:14.785,2,14006,3.981,0
13:57:14.827,2,14020,3.827,0
13:57:14.858,2,14045,4.040,0
13:57:14.904,2,14081,4.457,0
13:57:14.946,2,14124,4.445,0
13:57:14.987,2,14175,4.395,0
13:57:15.019,2,14204,3.971,0
13:57:15.064,2,14239,3.872,0
13:57:15.105,2,14268,4.384,0
13:57:15.196,2,14321,10.436,1
13:57:15.224,2,14416,4.664,0
13:57:15.265,2,14439,3.741,0
13:57:15.306,2,14481,4.169,0
13:57:15.347,2,14512,3.811,0
13:57:15.379,2,14554,4.179,0
13:57:15.425,2,14590,4.142,0
13:57:15.466,2,14614,3.990,0
13:57:15.508,2,14641,4.264,0
13:57:15.540,2,14676,4.297,0
13:57:15.585,2,14705,4.192,0
13:57:15.625,2,14727,4.110,0
13:57:15.667,2,14754,4.173,0
13:57:15.700,2,14789,4.109,0
13:57:15.745,2,14826,4.152,0
13:57:15.786,2,14851,4.175,0
13:57:15.827,2,14875,4.112,0
13:57:15.859,2,14900,3.968,0
13:57:15.904,2,14923,3.798,0
13:57:15.947,2,15080,5.892,0
13:57:15.987,2,15102,3.968,0
13:57:16.019,2,15121,3.851,0
13:57:16.065,2,15149,3.790,0
13:57:16.106,2,15182,3.862,0
13:57:16.148,2,15224,4.450,0
13:57:16.180,2,15256,4.131,0
13:57:16.234,2,15288,3.910,0
13:57:16.275,2,15331,4.167,0
13:57:16.305,2,15360,3.783,0
13:57:16.346,2,15396,4.264,0
13:57:16.388,2,15430,4.082,0
13:57:16.428,2,15462,3.786,0
13:57:16.460,2,15495,3.778,0
13:57:16.505,2,15528,4.058,0
13:57:16.546,2,15568,4.290,0
13:57:16.587,2,15601,4.165,0
13:57:16.620,2,15633,3.891,0
13:57:16.665,2,15670,3.934,0
13:57:16.705,2,15706,3.740,0
13:57:16.748,2,15739,3.944,0
13:57:16.780,2,15773,3.878,0
13:57:16.825,2,15809,4.068,0
13:57:16.865,2,15844,3.782,0
13:57:16.907,2,15879,3.900,0
13:57:16.939,2,15912,3.807,0
13:57:16.986,2,15949,4.004,0
13:57:17.026,2,15990,4.049,0
13:57:17.067,2,16026,3.870,0
13:57:17.100,2,16061,3.965,0
13:57:17.177,2,16183,13.387,0
13:57:17.197,2,16209,4.569,0
13:57:17.228,2,16234,4.881,0
13:57:17.267,2,16260,3.959,0
13:57:17.308,2,16286,3.735,0
13:57:17.349,2,16317,3.851,0
13:57:17.383,2,16347,4.003,0
13:57:17.425,2,16389,4.146,0
13:57:17.466,2,16421,4.139,0
13:57:17.507,2,16452,4.111,0
13:57:17.540,2,16485,4.047,0
13:57:17.584,2,16514,3.973,0
13:57:17.627,2,16553,4.197,0
13:57:17.668,2,16589,4.247,0
13:57:17.700,2,16619,3.938,0
13:57:17.746,2,16650,3.990,0
13:57:17.786,2,16680,4.132,0
13:57:17.827,2,16723,3.877,0
13:57:17.859,2,16755,3.936,0
13:57:17.905,2,16786,4.223,0
13:57:17.947,2,16816,4.599,0
13:57:17.988,2,16843,4.252,0
13:57:18.021,2,16883,4.440,0
13:57:18.066,2,16916,4.300,0
13:57:18.108,2,16950,4.175,0
13:57:18.148,2,16981,4.557,0
13:57:18.189,2,17010,4.142,0
13:57:18.221,2,17040,4.034,0
13:57:18.266,2,17075,4.270,0
13:57:18.307,2,17109,4.377,0
13:57:18.349,2,17217,5.314,0
13:57:18.380,2,17236,3.813,0
13:57:18.425,2,17255,3.822,0
13:57:18.466,2,17282,3.875,0
13:57:18.508,2,17316,4.147,0
13:57:18.540,2,17357,4.167,0
13:57:18.585,2,17389,4.228,0
13:57:18.627,2,17418,3.926,0
13:57:18.668,2,17450,4.190,0
13:57:18.700,2,17486,4.158,0
13:57:18.746,2,17523,4.341,0
13:57:18.786,2,17553,4.129,0
13:57:18.829,2,17584,4.353,0
13:57:18.860,2,17615,4.098,0
13:57:18.905,2,17645,3.944,0
13:57:18.946,2,17675,3.916,0
13:57:18.988,2,17703,4.214,0
13:57:19.019,2,17729,3.481,0
13:57:19.065,2,17757,4.152,0
13:57:19.108,2,17789,4.546,0
13:57:19.176,2,17839,12.501,0
13:57:19.190,2,17890,4.307,0
13:57:19.231,2,17918,4.477,0
13:57:19.264,2,17960,4.355,0
13:57:19.307,2,17991,4.572,0
13:57:19.347,2,18025,3.914,0
13:57:19.389,2,18056,4.151,0
13:57:19.421,2,18091,4.329,0
13:57:19.466,2,18127,4.319,0
13:57:19.507,2,18161,4.196,0
13:57:19.550,2,18283,5.581,0
13:57:19.581,2,18301,4.119,0
13:57:19.626,2,18322,3.976,0
13:57:19.667,2,18346,4.049,0
13:57:19.709,2,18381,4.152,0
13:57:19.741,2,18412,4.156,0
13:57:19.787,2,18453,4.269,0
13:57:19.827,2,18482,4.162,0
13:57:19.869,2,18513,4.076,0
13:57:19.901,2,18545,4.363,0
13:57:19.947,2,18585,4.531,0
13:57:19.987,2,18616,4.163,0
13:57:20.028,2,18651,4.213,0
13:57:20.065,2,18681,4.383,0
13:57:20.107,2,18710,4.139,0
13:57:20.148,2,18743,4.376,0
13:57:20.189,2,18779,4.443,0
13:57:20.222,2,18820,4.560,0
13:57:20.267,2,18865,4.604,0
13:57:20.307,2,18911,4.403,0
13:57:20.349,2,18961,4.613,0
13:57:20.382,2,19002,5.839,0
13:57:20.425,2,19040,4.383,0
13:57:20.467,2,19083,4.260,0
13:57:20.508,2,19117,3.826,0
13:57:20.541,2,19153,4.138,0
13:57:20.587,2,19187,4.319,0
13:57:20.627,2,19217,4.270,0
13:57:20.669,2,19252,4.241,0
13:57:20.701,2,19286,4.175,0
13:57:20.748,2,19389,5.208,0
13:57:20.787,2,19408,3.833,0
13:57:20.829,2,19428,4.058,0
13:57:20.864,2,19455,4.375,0
13:57:20.907,2,19487,4.225,0
13:57:20.948,2,19520,4.464,0
13:57:20.989,2,19548,4.272,0
13:57:21.022,2,19582,4.613,0
13:57:21.067,2,19610,4.567,0
13:57:21.108,2,19647,4.522,0
13:57:21.176,2,19691,12.272,0
13:57:21.190,2,19720,4.221,0
13:57:21.231,2,19755,4.617,0
13:57:21.265,2,19782,4.533,0
13:57:21.307,2,19806,4.403,0
13:57:21.349,2,19844,4.677,0
13:57:21.390,2,19876,4.722,0
13:57:21.423,2,19907,4.562,0
13:57:21.468,2,19939,4.553,0
13:57:21.508,2,19976,4.412,0
13:57:21.549,2,20007,4.177,0
13:57:21.581,2,20036,4.145,0
13:57:21.627,2,20067,4.232,0
13:57:21.668,2,20098,4.462,0
13:57:21.710,2,20137,4.273,0
13:57:21.745,2,20178,4.670,0
13:57:21.789,2,20225,4.878,0
13:57:21.828,2,20264,4.305,0
13:57:21.870,2,20302,4.339,0
13:57:21.901,2,20345,4.147,0
13:57:21.947,2,20449,4.902,0
13:57:21.988,2,20468,3.876,0
13:57:22.029,2,20489,3.998,0
13:57:22.061,2,20513,4.028,0
13:57:22.107,2,20543,4.680,0
13:57:22.149,2,20572,4.426,0
13:57:22.190,2,20604,4.229,0
13:57:22.222,2,20638,3.912,0
13:57:22.267,2,20668,4.122,0
13:57:22.308,2,20700,4.104,0
13:57:22.349,2,20727,3.926,0
13:57:22.383,2,20760,4.356,0
13:57:22.428,2,20795,4.237,0
13:57:22.468,2,20828,3.984,0
13:57:22.510,2,20862,4.346,0
13:57:22.542,2,20896,4.113,0
13:57:22.587,2,20927,4.155,0
13:57:22.627,2,20961,4.028,0
13:57:22.670,2,21001,4.201,0
13:57:22.701,2,21037,4.060,0
13:57:22.747,2,21072,4.260,0
13:57:22.788,2,21104,4.053,0
13:57:22.830,2,21138,4.239,0
13:57:22.865,2,21168,4.211,0
13:57:22.908,2,21202,4.261,0
13:57:22.949,2,21232,4.161,0
13:57:22.990,2,21267,4.446,0
13:57:23.022,2,21299,4.126,0
13:57:23.067,2,21332,4.490,0
13:57:23.109,2,21374,4.608,0
13:57:23.174,2,21488,12.009,0
13:57:23.191,2,21519,4.858,0
13:57:23.231,2,21551,4.446,0
13:57:23.266,2,21585,4.652,0
13:57:23.307,2,21617,4.243,0
13:57:23.348,2,21652,4.197,0
13:57:23.390,2,21688,4.290,0
13:57:23.422,2,21720,4.502,0
13:57:23.466,2,21750,4.346,0
13:57:23.508,2,21782,4.186,0
13:57:23.549,2,21810,4.041,0
13:57:23.590,2,21840,4.335,0
13:57:23.626,2,21879,4.622,0
13:57:23.668,2,21913,4.205,0
13:57:23.709,2,21948,4.365,0
13:57:23.750,2,21976,4.051,0
13:57:23.783,2,22006,4.364,0
13:57:23.828,2,22041,4.367,0
13:57:23.869,2,22074,4.082,0
13:57:23.911,2,22108,4.238,0
13:57:23.946,2,22138,4.486,0
13:57:23.988,2,22176,4.305,0
13:57:24.029,2,22205,4.220,0
13:57:24.071,2,22235,4.474,0
13:57:24.103,2,22264,4.384,0
13:57:24.148,2,22292,4.825,0
13:57:24.189,2,22324,5.230,0
13:57:24.230,2,22352,4.144,0
13:57:24.263,2,22382,5.091,0
13:57:24.308,2,22414,4.863,0
13:57:24.350,2,22549,5.568,0
13:57:24.391,2,22568,3.949,0
13:57:24.423,2,22589,4.015,0
13:57:24.468,2,22614,4.066,0
13:57:24.509,2,22645,4.264,0
