wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:02:06.911,0,14640,9.097,0
11:02:06.919,1,20180,9.518,0
11:02:06.928,2,31090,8.946,0
11:02:06.954,0,14672,10.790,0
11:02:06.962,1,20212,11.125,0
11:02:06.969,2,31122,8.359,0
11:02:06.982,0,14704,7.885,0
11:02:07.003,1,20244,9.880,0
11:02:07.012,2,31157,8.295,0
11:02:07.026,0,14743,8.040,0
11:02:07.032,1,20278,7.191,0
11:02:07.047,2,31191,10.443,0
11:02:07.069,0,14775,8.399,0
11:02:07.076,1,20316,8.469,0
11:02:07.086,2,31223,8.318,0
11:02:07.101,0,14805,8.483,0
11:02:07.122,1,20352,10.499,0
11:02:07.128,2,31261,8.355,0
11:02:07.143,0,14842,7.862,0
11:02:07.153,1,20384,8.327,0
11:02:07.160,2,31293,7.847,0
11:02:07.195,0,14876,14.142,0
11:02:07.198,1,20415,10.948,0
11:02:07.203,2,31324,8.984,0
11:02:07.222,0,14906,9.699,0
11:02:07.245,1,20444,12.806,0
11:02:07.249,2,31353,9.706,0
11:02:07.264,0,14941,9.423,0
11:02:07.273,1,20483,8.322,0
11:02:07.282,2,31382,10.346,0
11:02:07.317,0,14975,16.957,0
11:02:07.319,1,20521,12.584,0
11:02:07.324,2,31412,9.220,0
11:02:07.345,0,15110,12.345,0
11:02:07.363,1,20657,11.865,0
11:02:07.372,2,31545,13.425,0
11:02:07.383,0,15131,7.618,0
11:02:07.393,1,20677,7.587,0
11:02:07.399,2,31567,6.984,0
11:02:07.471,0,15157,9.231,1
11:02:07.474,1,20704,0.506,1
11:02:07.491,2,31600,14.398,1
11:02:07.505,0,15217,10.528,0
11:02:07.523,1,20760,9.393,0
11:02:07.527,2,31662,8.920,0
11:02:07.547,0,15251,8.548,0
11:02:07.566,1,20790,11.033,0
11:02:07.570,2,31697,9.893,0
11:02:07.591,0,15286,9.762,0
11:02:07.599,1,20819,9.523,0
11:02:07.603,2,31734,10.796,0
11:02:07.623,0,15326,9.075,0
11:02:07.639,1,20848,7.926,0
11:02:07.644,2,31771,9.851,0
11:02:07.670,0,15365,10.588,0
11:02:07.680,1,20878,7.902,0
11:02:07.687,2,31805,8.459,0
11:02:07.713,0,15405,10.812,0
11:02:07.715,1,20916,10.103,0
11:02:07.720,2,31841,8.970,0
11:02:07.744,0,15441,10.064,0
11:02:07.756,1,20954,8.730,0
11:02:07.762,2,31879,8.881,0
11:02:07.795,0,15477,16.747,0
11:02:07.801,1,20987,8.615,0
11:02:07.806,2,31918,9.482,0
11:02:07.835,1,21026,10.054,0
11:02:07.835,0,15516,14.314,0
11:02:07.848,2,31955,8.279,0
11:02:07.861,0,15555,8.000,0
11:02:07.880,1,21063,12.780,0
11:02:07.882,2,31990,10.185,0
11:02:07.905,0,15596,10.108,0
11:02:07.921,1,21098,9.692,0
11:02:07.924,2,32029,9.906,0
11:02:07.949,0,15722,10.164,0
11:02:07.955,1,21224,10.276,0
11:02:07.970,2,32157,11.412,0
11:02:07.989,0,15747,8.551,0
11:02:07.995,1,21246,8.405,0
11:02:08.001,2,32182,8.798,0
11:02:08.074,1,21275,23.703,0
11:02:08.074,0,15782,20.799,1
11:02:08.078,2,32222,27.315,0
11:02:08.088,1,21303,10.340,0
11:02:08.095,2,32250,12.563,0
11:02:08.108,0,15843,11.243,0
11:02:08.125,2,32284,11.088,0
11:02:08.132,1,21335,14.885,0
11:02:08.153,0,15877,11.384,0
11:02:08.160,1,21366,10.161,0
11:02:08.167,2,32319,7.926,0
11:02:08.183,0,15913,9.276,0
11:02:08.202,1,21399,10.867,0
11:02:08.205,2,32355,13.223,0
11:02:08.225,0,15948,9.052,0
11:02:08.247,1,21433,14.551,0
11:02:08.248,2,32393,13.606,0
11:02:08.273,0,15985,11.647,0
11:02:08.277,1,21472,11.430,0
11:02:08.292,2,32430,12.866,0
11:02:08.300,0,16022,7.438,0
11:02:08.319,1,21509,11.999,0
11:02:08.323,2,32464,10.614,0
11:02:08.347,0,16063,11.614,0
11:02:08.368,1,21544,15.500,0
11:02:08.368,2,32498,14.250,0
11:02:08.388,0,16102,9.250,0
11:02:08.394,1,21582,9.121,0
11:02:08.412,2,32535,12.677,0
11:02:08.433,0,16139,11.828,0
11:02:08.437,1,21620,9.806,0
11:02:08.442,2,32577,9.259,0
11:02:08.462,0,16178,9.357,0
11:02:08.487,1,21659,14.399,0
11:02:08.490,2,32615,16.224,0
11:02:08.506,0,16219,10.533,0
11:02:08.514,1,21700,8.514,0
11:02:08.536,2,32653,16.084,0
11:02:08.549,0,16329,11.500,0
11:02:08.560,1,21815,12.962,0
11:02:08.567,2,32774,15.012,0
11:02:08.589,0,16354,9.054,0
11:02:08.602,1,21836,9.288,0
11:02:08.605,2,32796,10.728,0
11:02:08.652,0,16384,21.465,0
11:02:08.668,0,16414,6.674,0
11:02:08.676,1,21866,4.171,1
11:02:08.683,2,32826,1.099,1
11:02:08.702,0,16448,7.619,0
11:02:08.713,1,21926,7.727,0
11:02:08.733,2,32885,9.665,0
11:02:08.749,0,16483,11.882,0
11:02:08.756,1,21960,8.274,0
11:02:08.765,2,32920,7.534,0
11:02:08.792,0,16518,10.053,0
11:02:08.800,1,21995,7.896,0
11:02:08.810,2,32957,10.713,0
11:02:08.821,0,16552,7.437,0
11:02:08.835,1,22034,9.055,0
11:02:08.851,2,32994,10.829,0
11:02:08.865,0,16589,8.775,0
11:02:08.878,1,22069,10.824,0
11:02:08.883,2,33030,10.802,0
11:02:08.912,0,16625,9.856,0
11:02:08.922,1,22105,9.548,0
11:02:08.929,2,33065,11.985,0
11:02:08.945,0,16659,10.739,0
11:02:08.954,1,22139,8.497,0
11:02:08.968,2,33095,9.014,0
11:02:08.988,0,16697,11.171,0
11:02:08.996,1,22174,8.178,0
11:02:09.003,2,33132,10.875,0
11:02:09.036,0,16737,13.314,0
11:02:09.047,2,33173,12.550,0
11:02:09.048,1,22211,14.148,0
11:02:09.065,0,16776,10.323,0
11:02:09.077,1,22249,11.043,0
11:02:09.091,2,33211,11.131,0
11:02:09.112,0,16815,12.388,0
11:02:09.123,2,33249,11.095,0
11:02:09.123,1,22290,14.551,0
11:02:09.155,0,16928,14.494,0
11:02:09.169,1,22406,15.777,0
11:02:09.170,2,33369,15.563,0
11:02:09.181,0,16950,8.229,0
11:02:09.193,1,22425,8.580,0
11:02:09.209,2,33388,8.477,0
11:02:09.257,0,16980,17.307,0
11:02:09.263,1,22454,15.157,0
11:02:09.270,2,33414,17.432,0
11:02:09.275,1,22482,9.464,0
11:02:09.277,0,17011,10.744,0
11:02:09.290,2,33438,9.481,0
11:02:09.309,0,17041,9.379,0
11:02:09.324,1,22515,13.559,0
11:02:09.324,2,33469,10.977,0
11:02:09.351,0,17075,10.763,0
11:02:09.361,1,22548,8.862,0
11:02:09.367,2,33500,8.963,0
11:02:09.391,0,17109,9.609,0
11:02:09.404,1,22585,9.927,0
11:02:09.409,2,33532,9.531,0
11:02:09.421,0,17145,7.409,0
11:02:09.436,1,22616,10.285,0
11:02:09.441,2,33568,8.584,0
11:02:09.465,0,17176,9.723,0
11:02:09.488,1,22653,16.970,0
11:02:09.489,2,33600,14.338,0
11:02:09.511,0,17214,11.482,0
11:02:09.522,1,22686,9.350,0
11:02:09.532,2,33630,12.067,0
11:02:09.555,0,17249,13.710,0
11:02:09.558,1,22717,11.537,0
11:02:09.564,2,33667,10.947,0
11:02:09.584,0,17282,10.420,0
11:02:09.596,1,22756,8.406,0
11:02:09.604,2,33697,9.966,0
11:02:09.628,0,17321,12.951,0
11:02:09.645,1,22791,12.591,0
11:02:09.651,2,33736,11.663,0
11:02:09.668,0,17355,9.624,0
11:02:09.679,1,22823,13.301,0
11:02:09.682,2,33767,9.527,0
11:02:09.715,0,17386,13.851,0
11:02:09.719,1,22861,11.052,0
11:02:09.725,2,33796,9.442,0
11:02:09.744,0,17506,10.877,0
11:02:09.767,1,22984,14.106,0
11:02:09.772,2,33916,11.325,0
11:02:09.784,0,17526,7.705,0
11:02:09.797,1,23003,11.212,0
11:02:09.802,2,33938,9.365,0
11:02:09.870,0,17553,9.042,1
11:02:09.873,1,23029,4.961,1
11:02:09.880,2,33969,22.712,0
11:02:09.895,2,33999,10.307,0
11:02:09.912,0,17612,8.999,0
11:02:09.921,1,23081,10.203,0
11:02:09.933,2,34032,10.784,0
11:02:09.955,0,17646,10.551,0
11:02:09.965,1,23109,12.230,0
11:02:09.972,2,34063,8.154,0
11:02:09.988,0,17683,9.597,0
11:02:10.000,1,23145,13.082,0
11:02:10.006,2,34095,8.412,0
11:02:10.031,0,17717,11.376,0
11:02:10.039,1,23174,10.444,0
11:02:10.049,2,34134,9.075,0
11:02:10.073,0,17747,11.427,0
11:02:10.082,1,23214,9.033,0
11:02:10.089,2,34168,8.095,0
11:02:10.101,0,17778,7.426,0
11:02:10.115,1,23249,9.457,0
11:02:10.122,2,34202,8.987,0
11:02:10.144,0,17807,8.839,0
11:02:10.157,1,23279,8.897,0
11:02:10.163,2,34232,7.919,0
11:02:10.193,0,17845,13.250,0
11:02:10.201,1,23310,8.668,0
11:02:10.208,2,34261,8.081,0
11:02:10.237,0,17878,15.308,0
11:02:10.238,1,23342,12.261,0
11:02:10.247,2,34290,12.728,0
11:02:10.262,0,17909,8.445,0
11:02:10.282,1,23372,14.043,0
11:02:10.287,2,34327,12.199,0
11:02:10.304,0,17939,8.355,0
11:02:10.327,1,23402,14.011,0
11:02:10.333,2,34359,13.098,0
11:02:10.365,0,18075,24.870,0
11:02:10.369,1,23541,23.725,0
11:02:10.370,2,34487,17.747,0
11:02:10.390,0,18095,8.182,0
11:02:10.398,1,23560,10.714,0
11:02:10.405,2,34506,8.833,0
11:02:10.474,0,18123,4.239,1
11:02:10.484,1,23584,10.404,1
11:02:10.488,2,34541,4.600,1
11:02:10.510,0,18183,8.878,0
11:02:10.515,1,23643,9.516,0
11:02:10.525,2,34598,11.276,0
11:02:10.554,0,18219,10.734,0
11:02:10.560,1,23678,12.396,0
11:02:10.568,2,34634,10.452,0
11:02:10.595,0,18252,9.731,0
11:02:10.607,1,23714,13.462,0
11:02:10.611,2,34665,10.580,0
11:02:10.628,0,18289,12.556,0
11:02:10.637,1,23745,10.912,0
11:02:10.643,2,34703,8.125,0
11:02:10.670,0,18322,10.677,0
11:02:10.677,1,23783,8.901,0
11:02:10.683,2,34740,8.123,0
11:02:10.716,0,18351,14.255,0
11:02:10.723,1,23815,9.502,0
11:02:10.728,2,34773,8.273,0
11:02:10.746,0,18385,12.354,0
11:02:10.758,1,23848,11.320,0
11:02:10.762,2,34807,9.275,0
11:02:10.790,0,18419,14.082,0
11:02:10.796,1,23885,8.526,0
11:02:10.803,2,34843,8.034,0
11:02:10.832,0,18454,11.380,0
11:02:10.844,1,23915,10.729,0
11:02:10.848,2,34879,8.055,0
11:02:10.872,0,18486,9.500,0
11:02:10.875,1,23946,9.388,0
11:02:10.882,2,34910,8.256,0
11:02:10.903,0,18518,9.076,0
11:02:10.918,1,23977,10.145,0
11:02:10.926,2,34940,11.965,0
11:02:10.950,0,18667,13.309,0
11:02:10.966,1,24123,13.623,0
11:02:10.973,2,35074,12.478,0
11:02:10.988,0,18690,8.484,0
11:02:10.994,1,24143,8.210,0
11:02:11.001,2,35094,7.983,0
11:02:11.079,0,18718,15.445,1
11:02:11.080,2,35130,23.163,0
11:02:11.090,1,24172,16.710,1
11:02:11.091,2,35159,10.385,0
11:02:11.108,0,18775,10.211,0
11:02:11.122,1,24231,9.786,0
11:02:11.128,2,35193,10.275,0
11:02:11.150,0,18805,10.827,0
11:02:11.164,1,24262,10.079,0
11:02:11.169,2,35227,9.846,0
11:02:11.191,0,18837,9.291,0
11:02:11.197,1,24290,11.108,0
11:02:11.210,2,35259,8.558,0
11:02:11.222,0,18868,8.444,0
11:02:11.239,1,24326,10.610,0
11:02:11.242,2,35291,9.151,0
11:02:11.265,0,18904,8.931,0
11:02:11.287,2,35325,11.649,0
11:02:11.288,1,24361,14.648,0
11:02:11.309,0,18935,9.561,0
11:02:11.321,1,24394,14.643,0
11:02:11.332,2,35359,10.397,0
11:02:11.353,0,18969,10.467,0
11:02:11.360,1,24431,12.032,0
11:02:11.364,2,35394,10.312,0
11:02:11.387,0,19001,12.184,0
11:02:11.404,1,24465,11.168,0
11:02:11.408,2,35431,13.074,0
11:02:11.431,0,19036,14.027,0
11:02:11.435,1,24500,10.002,0
11:02:11.450,2,35464,9.389,0
11:02:11.475,0,19068,13.776,0
11:02:11.479,1,24536,11.110,0
11:02:11.484,2,35495,10.711,0
11:02:11.506,0,19102,12.048,0
11:02:11.523,1,24571,12.410,0
11:02:11.527,2,35529,11.462,0
11:02:11.552,0,19238,16.215,0
11:02:11.567,1,24696,14.267,0
11:02:11.572,2,35658,12.088,0
11:02:11.590,0,19261,9.834,0
11:02:11.597,1,24718,11.028,0
11:02:11.603,2,35682,8.972,0
11:02:11.670,0,19295,8.948,1
11:02:11.672,1,24757,20.637,0
11:02:11.675,2,35719,20.600,0
11:02:11.689,1,24785,9.198,0
11:02:11.693,2,35747,12.448,0
11:02:11.713,0,19353,10.076,0
11:02:11.722,1,24818,10.264,0
11:02:11.731,2,35780,10.648,0
11:02:11.748,0,19387,13.232,0
11:02:11.764,1,24855,11.271,0
11:02:11.771,2,35814,8.700,0
11:02:11.786,0,19421,8.654,0
11:02:11.805,2,35843,11.190,0
11:02:11.806,1,24887,11.132,0
11:02:11.833,0,19452,11.152,0
11:02:11.837,1,24922,10.385,0
11:02:11.845,2,35880,8.647,0
11:02:11.864,0,19483,9.349,0
11:02:11.877,1,24962,8.800,0
11:02:11.890,2,35916,9.391,0
11:02:11.908,0,19516,10.412,0
11:02:11.928,1,24998,14.569,0
11:02:11.929,2,35951,14.974,0
11:02:11.956,0,19549,13.220,0
11:02:11.958,1,25035,11.777,0
11:02:11.970,2,35987,13.844,0
11:02:11.986,0,19583,10.777,0
11:02:12.004,1,25076,15.072,0
11:02:12.014,2,36024,11.333,0
11:02:12.030,0,19621,12.541,0
11:02:12.052,2,36062,16.043,0
11:02:12.052,1,25119,16.314,0
11:02:12.073,0,19658,10.484,0
11:02:12.080,1,25160,13.246,0
11:02:12.088,2,36100,9.128,0
11:02:12.104,0,19694,9.478,0
11:02:12.120,1,25200,11.542,0
11:02:12.131,2,36136,9.838,0
11:02:12.150,0,19815,12.307,0
11:02:12.169,1,25312,14.920,0
11:02:12.169,2,36255,15.673,0
11:02:12.197,0,19840,13.440,0
11:02:12.197,1,25334,10.612,0
11:02:12.206,2,36279,9.671,0
11:02:12.267,1,25366,19.924,0
11:02:12.274,0,19876,8.625,1
11:02:12.279,1,25396,12.132,0
11:02:12.284,2,36316,1.968,1
11:02:12.308,0,19943,11.165,0
11:02:12.320,1,25426,11.205,0
11:02:12.333,2,36383,9.699,0
11:02:12.351,0,19980,11.200,0
11:02:12.364,1,25460,12.338,0
11:02:12.367,2,36418,11.590,0
11:02:12.396,0,20018,12.228,0
11:02:12.405,1,25495,10.491,0
11:02:12.409,2,36454,10.837,0
11:02:12.428,0,20057,11.395,0
11:02:12.437,1,25529,10.108,0
11:02:12.453,2,36491,11.764,0
11:02:12.471,0,20095,10.932,0
11:02:12.480,1,25563,10.756,0
11:02:12.486,2,36525,12.813,0
11:02:12.515,0,20132,12.808,0
11:02:12.528,1,25598,13.952,0
11:02:12.529,2,36561,13.278,0
11:02:12.543,0,20169,9.305,0
11:02:12.558,1,25633,11.327,0
11:02:12.576,2,36600,15.267,0
11:02:12.585,0,20206,9.167,0
11:02:12.606,1,25675,16.421,0
11:02:12.607,2,36638,13.166,0
11:02:12.630,0,20242,10.582,0
11:02:12.649,2,36676,12.847,0
11:02:12.649,1,25712,15.341,0
11:02:12.673,0,20278,11.401,0
11:02:12.681,1,25751,14.957,0
11:02:12.694,2,36713,13.588,0
11:02:12.702,0,20313,8.354,0
11:02:12.728,1,25788,16.585,0
11:02:12.729,2,36751,15.181,0
11:02:12.748,0,20437,12.288,0
11:02:12.775,1,25912,21.621,0
11:02:12.777,2,36880,21.266,0
11:02:12.788,0,20458,8.302,0
11:02:12.796,1,25932,9.389,0
11:02:12.811,2,36901,9.336,0
11:02:12.867,1,25962,23.984,0
11:02:12.867,0,20496,4.843,1
11:02:12.884,1,25986,12.360,0
11:02:12.888,2,36936,4.835,1
11:02:12.916,0,20564,12.039,0
11:02:12.927,1,26016,12.838,0
11:02:12.929,2,36989,13.989,0
11:02:12.946,0,20602,9.798,0
11:02:12.968,1,26050,12.840,0
11:02:12.972,2,37022,12.806,0
11:02:12.989,0,20639,9.306,0
11:02:13.007,1,26084,10.387,0
11:02:13.014,2,37057,13.542,0
11:02:13.035,0,20674,12.057,0
11:02:13.047,1,26122,14.322,0
11:02:13.048,2,37092,14.063,0
11:02:13.066,0,20708,10.076,0
11:02:13.086,1,26157,12.720,0
11:02:13.089,2,37124,12.759,0
11:02:13.107,0,20747,9.677,0
11:02:13.125,1,26189,9.674,0
11:02:13.132,2,37160,10.390,0
11:02:13.162,0,20784,18.534,0
11:02:13.162,1,26220,15.559,0
11:02:13.169,2,37195,14.062,0
11:02:13.186,0,20819,10.148,0
11:02:13.199,1,26261,10.158,0
11:02:13.208,2,37232,11.575,0
11:02:13.229,0,20857,10.464,0
11:02:13.245,1,26301,11.528,0
11:02:13.252,2,37268,10.953,0
11:02:13.277,0,20897,13.401,0
11:02:13.278,1,26332,10.743,0
11:02:13.286,2,37306,10.529,0
11:02:13.306,0,20937,10.039,0
11:02:13.319,1,26370,9.563,0
11:02:13.327,2,37346,10.033,0
11:02:13.354,0,21062,14.038,0
11:02:13.365,1,26497,11.113,0
11:02:13.373,2,37466,11.392,0
11:02:13.395,0,21084,11.774,0
11:02:13.398,1,26518,11.031,0
11:02:13.403,2,37489,9.152,0
11:02:13.473,0,21114,9.986,1
11:02:13.484,1,26544,16.569,1
11:02:13.485,2,37521,7.957,1
11:02:13.504,0,21170,8.604,0
11:02:13.521,1,26599,8.862,0
11:02:13.529,2,37579,9.264,0
11:02:13.548,0,21203,9.405,0
11:02:13.569,1,26633,14.288,0
11:02:13.571,2,37615,10.246,0
11:02:13.590,0,21235,8.925,0
11:02:13.596,1,26664,9.280,0
11:02:13.604,2,37652,9.703,0
11:02:13.638,0,21275,14.391,0
11:02:13.640,1,26700,11.040,0
11:02:13.647,2,37691,10.685,0
11:02:13.665,0,21308,9.071,0
11:02:13.683,1,26734,9.183,0
11:02:13.691,2,37728,10.215,0
11:02:13.715,0,21346,10.956,0
11:02:13.719,1,26772,12.054,0
11:02:13.723,2,37763,9.425,0
11:02:13.755,0,21381,10.945,0
11:02:13.762,1,26808,9.855,0
11:02:13.767,2,37798,11.140,0
11:02:13.784,0,21413,8.951,0
11:02:13.805,1,26842,10.747,0
11:02:13.816,2,37834,13.776,0
11:02:13.828,0,21447,9.528,0
11:02:13.839,1,26876,12.116,0
11:02:13.843,2,37870,8.990,0
11:02:13.876,0,21484,13.353,0
11:02:13.881,1,26911,12.027,0
11:02:13.886,2,37903,9.409,0
11:02:13.906,0,21519,11.595,0
11:02:13.929,1,26946,14.715,0
11:02:13.937,2,37944,15.437,0
11:02:13.953,0,21646,15.559,0
11:02:13.960,1,27073,12.806,0
11:02:13.971,2,38064,16.748,0
11:02:13.991,0,21669,9.868,0
11:02:14.001,1,27095,11.985,0
11:02:14.006,2,38085,9.982,0
11:02:14.070,0,21699,11.660,1
11:02:14.077,1,27127,0.796,1
11:02:14.086,2,38115,21.759,0
11:02:14.096,2,38142,9.581,0
11:02:14.114,0,21754,11.659,0
11:02:14.126,1,27181,9.671,0
11:02:14.130,2,38175,10.435,0
11:02:14.157,0,21785,13.103,0
11:02:14.162,1,27214,13.656,0
11:02:14.171,2,38209,9.507,0
11:02:14.185,0,21819,10.015,0
11:02:14.202,1,27249,10.270,0
11:02:14.212,2,38244,9.615,0
11:02:14.227,0,21856,9.364,0
11:02:14.246,1,27281,12.020,0
11:02:14.248,2,38279,13.702,0
11:02:14.273,0,21893,10.967,0
11:02:14.280,1,27314,10.811,0
11:02:14.289,2,38313,12.488,0
11:02:14.303,0,21926,9.081,0
11:02:14.324,1,27353,11.725,0
11:02:14.333,2,38346,11.062,0
11:02:14.346,0,21961,9.280,0
11:02:14.367,1,27390,12.529,0
11:02:14.367,2,38385,12.994,0
11:02:14.391,0,22000,10.281,0
11:02:14.400,1,27423,12.764,0
11:02:14.406,2,38419,10.417,0
11:02:14.438,0,22037,14.581,0
11:02:14.440,1,27455,11.394,0
11:02:14.450,2,38453,8.884,0
11:02:14.472,0,22071,15.973,0
11:02:14.485,2,38487,11.351,0
11:02:14.486,1,27489,11.397,0
11:02:14.513,0,22106,12.178,0
11:02:14.518,1,27533,10.074,0
11:02:14.525,2,38523,9.100,0
11:02:14.563,0,22231,19.970,0
11:02:14.570,1,27644,20.277,0
11:02:14.578,2,38643,18.410,0
11:02:14.585,0,22256,8.641,0
11:02:14.603,1,27664,8.407,0
11:02:14.612,2,38667,10.556,0
11:02:14.683,1,27695,6.250,1
11:02:14.686,0,22284,18.007,1
11:02:14.695,2,38699,11.070,1
11:02:14.720,0,22342,14.718,0
11:02:14.722,1,27757,12.938,0
11:02:14.728,2,38761,10.543,0
11:02:14.747,0,22377,10.614,0
11:02:14.763,1,27792,11.034,0
11:02:14.770,2,38796,9.786,0
11:02:14.794,0,22416,12.634,0
11:02:14.806,1,27824,10.819,0
11:02:14.811,2,38833,8.991,0
11:02:14.836,0,22451,12.017,0
11:02:14.839,1,27861,11.057,0
11:02:14.846,2,38870,8.899,0
11:02:14.866,0,22488,10.485,0
11:02:14.881,1,27897,10.103,0
11:02:14.887,2,38910,9.831,0
11:02:14.909,0,22528,10.975,0
11:02:14.925,1,27936,10.524,0
11:02:14.932,2,38950,10.256,0
11:02:14.955,0,22568,10.871,0
11:02:14.958,1,27973,11.176,0
11:02:14.965,2,38989,10.697,0
11:02:14.986,0,22606,9.785,0
11:02:15.001,1,28008,9.235,0
11:02:15.011,2,39024,11.784,0
11:02:15.027,0,22643,9.088,0
11:02:15.045,1,28048,10.845,0
11:02:15.051,2,39061,8.543,0
11:02:15.073,0,22683,10.462,0
11:02:15.088,2,39098,13.559,0
11:02:15.089,1,28086,13.010,0
11:02:15.102,0,22724,8.029,0
11:02:15.118,1,28125,10.112,0
11:02:15.127,2,39136,10.755,0
11:02:15.149,0,22849,12.657,0
11:02:15.171,1,28245,18.871,0
11:02:15.174,2,39257,13.634,0
11:02:15.188,0,22873,7.340,0
11:02:15.203,2,39281,10.413,0
11:02:15.206,1,28265,11.121,0
11:02:15.281,1,28294,13.290,1
11:02:15.286,0,22902,21.083,1
11:02:15.300,2,39308,19.223,1
11:02:15.311,0,22964,10.635,0
11:02:15.320,1,28354,9.736,0
11:02:15.328,2,39368,8.282,0
11:02:15.352,0,22997,10.487,0
11:02:15.365,1,28390,9.242,0
11:02:15.372,2,39404,9.290,0
11:02:15.397,0,23033,13.031,0
11:02:15.399,1,28427,10.422,0
11:02:15.406,2,39439,8.705,0
11:02:15.425,0,23068,9.003,0
11:02:15.440,1,28463,10.269,0
11:02:15.446,2,39471,8.698,0
11:02:15.468,0,23104,9.193,0
11:02:15.488,1,28497,13.126,0
11:02:15.492,2,39510,10.670,0
11:02:15.516,0,23138,11.654,0
11:02:15.519,1,28535,11.486,0
11:02:15.524,2,39545,9.956,0
11:02:15.550,0,23175,12.986,0
11:02:15.560,1,28570,10.261,0
11:02:15.568,2,39582,8.507,0
11:02:15.597,0,23214,15.286,0
11:02:15.606,1,28609,10.418,0
11:02:15.612,2,39622,9.296,0
11:02:15.638,0,23255,13.279,0
11:02:15.639,1,28647,11.201,0
11:02:15.644,2,39660,9.862,0
11:02:15.665,0,23293,9.650,0
11:02:15.685,1,28684,15.675,0
11:02:15.689,2,39696,9.266,0
11:02:15.712,0,23336,14.231,0
11:02:15.727,1,28721,11.859,0
11:02:15.732,2,39736,10.426,0
11:02:15.758,0,23448,14.633,0
11:02:15.765,1,28832,16.526,0
11:02:15.769,2,39849,14.414,0
11:02:15.784,0,23471,8.749,0
11:02:15.800,1,28852,10.466,0
11:02:15.807,2,39871,7.515,0
11:02:15.878,2,39901,16.029,0
11:02:15.885,0,23499,21.702,1
11:02:15.888,1,28884,11.627,1
11:02:15.893,2,39926,8.448,0
11:02:15.917,0,23558,13.200,0
11:02:15.926,2,39957,10.594,0
11:02:15.928,1,28941,9.949,0
11:02:15.959,0,23593,13.755,0
11:02:15.960,1,28976,10.795,0
11:02:15.969,2,39992,11.133,0
11:02:15.987,0,23628,9.212,0
11:02:16.005,1,29013,12.701,0
11:02:16.014,2,40028,11.554,0
11:02:16.032,0,23662,10.760,0
11:02:16.047,1,29049,11.841,0
11:02:16.047,2,40064,12.053,0
11:02:16.076,0,23701,11.613,0
11:02:16.081,1,29083,13.072,0
11:02:16.089,2,40100,11.996,0
11:02:16.105,0,23740,8.650,0
11:02:16.125,1,29124,11.858,0
11:02:16.132,2,40137,9.587,0
11:02:16.148,0,23775,9.289,0
11:02:16.166,2,40174,11.243,0
11:02:16.166,1,29163,10.891,0
11:02:16.194,0,23812,9.480,0
11:02:16.197,1,29198,9.202,0
11:02:16.208,2,40210,8.581,0
11:02:16.225,0,23850,8.361,0
11:02:16.239,1,29236,8.994,0
11:02:16.255,2,40246,12.967,0
11:02:16.267,0,23889,8.113,0
11:02:16.286,2,40282,10.662,0
11:02:16.289,1,29272,13.647,0
11:02:16.316,0,23928,11.682,0
11:02:16.320,1,29310,11.562,0
11:02:16.326,2,40324,8.921,0
11:02:16.348,0,24048,11.028,0
11:02:16.360,1,29429,9.861,0
11:02:16.372,2,40446,10.262,0
11:02:16.389,0,24072,7.282,0
11:02:16.404,1,29449,9.103,0
11:02:16.404,2,40467,9.600,0
11:02:16.485,0,24102,16.967,1
11:02:16.494,1,29477,17.624,1
11:02:16.503,2,40497,15.855,1
11:02:16.506,0,24160,8.394,0
11:02:16.518,1,29538,7.431,0
11:02:16.531,2,40555,9.052,0
11:02:16.550,0,24192,8.186,0
11:02:16.562,1,29571,8.316,0
11:02:16.573,2,40587,9.084,0
11:02:16.595,0,24228,10.173,0
11:02:16.605,1,29607,9.591,0
11:02:16.609,2,40623,8.779,0
11:02:16.625,0,24266,8.609,0
11:02:16.637,1,29645,8.886,0
11:02:16.652,2,40658,10.605,0
11:02:16.667,0,24303,8.209,0
11:02:16.677,1,29679,7.780,0
11:02:16.692,2,40695,9.120,0
11:02:16.717,0,24340,12.542,0
11:02:16.727,1,29715,10.775,0
11:02:16.728,2,40730,12.256,0
11:02:16.748,0,24376,11.169,0
11:02:16.756,1,29748,8.347,0
11:02:16.765,2,40764,7.828,0
11:02:16.786,0,24418,7.712,0
11:02:16.801,1,29782,11.168,0
11:02:16.808,2,40803,8.286,0
11:02:16.834,0,24457,10.419,0
11:02:16.845,1,29817,9.296,0
11:02:16.852,2,40840,10.181,0
11:02:16.865,0,24497,9.132,0
11:02:16.879,1,29851,10.905,0
11:02:16.884,2,40878,10.339,0
11:02:16.907,0,24533,8.844,0
11:02:16.922,1,29885,12.231,0
11:02:16.926,2,40914,9.641,0
11:02:16.951,0,24644,9.698,0
11:02:16.967,1,30006,12.244,0
11:02:16.974,2,41032,12.187,0
11:02:16.992,0,24666,7.754,0
11:02:16.997,1,30027,8.738,0
11:02:17.007,2,41053,11.991,0
11:02:17.087,0,24696,19.267,1
11:02:17.089,1,30055,14.908,1
11:02:17.106,2,41081,21.927,1
11:02:17.118,0,24761,13.535,0
11:02:17.127,1,30110,9.885,0
11:02:17.135,2,41138,12.685,0
11:02:17.155,0,24796,9.975,0
11:02:17.158,1,30142,9.912,0
11:02:17.171,2,41168,8.240,0
11:02:17.196,0,24835,10.317,0
