wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:43:50.136,0,28082,34.158,0
11:43:50.173,1,4652,12.875,1
11:43:50.183,2,38161,10.266,0
11:43:50.208,0,28218,71.423,0
11:43:50.355,0,28240,7.508,4
11:43:50.357,2,38316,7.552,2
11:43:50.398,0,28290,4.024,0
11:43:50.418,0,28321,0.784,0
11:43:50.419,2,38339,15.672,2
11:43:50.460,1,4800,17.521,6
11:43:50.462,0,28397,6.899,0
11:43:50.464,2,38366,11.424,0
11:43:50.519,2,38404,24.685,0
11:43:50.520,1,4835,30.913,0
11:43:50.550,0,28462,5.048,1
11:43:50.577,1,4870,19.719,1
11:43:50.583,2,38439,15.563,1
11:43:50.590,0,28505,8.158,0
11:43:50.622,2,38475,13.450,0
11:43:50.633,1,4907,30.893,0
11:43:50.655,0,28577,39.596,0
11:43:50.663,2,38506,11.267,0
11:43:50.700,1,4947,25.210,1
11:43:50.703,0,28615,0.311,1
11:43:50.711,2,38538,30.073,0
11:43:50.729,1,4968,11.742,0
11:43:50.764,2,38574,34.204,0
11:43:50.770,1,4992,5.497,0
11:43:50.770,0,28680,29.796,0
11:43:50.788,2,38601,19.147,0
11:43:50.938,2,38775,11.897,3
11:43:50.966,0,28812,31.858,4
11:43:50.981,0,28835,1.531,0
11:43:50.985,2,38798,12.571,0
11:43:51.035,2,38826,27.190,0
11:43:51.045,1,5101,40.481,5
11:43:51.055,0,28923,35.239,0
11:43:51.069,2,38854,20.537,0
11:43:51.087,1,5136,40.876,0
11:43:51.096,0,28959,3.453,1
11:43:51.116,2,38888,28.472,0
11:43:51.135,1,5173,11.665,1
11:43:51.150,2,38925,23.086,0
11:43:51.158,0,29028,24.180,0
11:43:51.180,1,5211,20.530,0
11:43:51.183,2,38961,21.578,0
11:43:51.205,0,29064,24.802,0
11:43:51.214,2,38995,9.395,0
11:43:51.216,1,5247,17.232,0
11:43:51.258,0,29099,1.226,1
11:43:51.283,1,5288,33.214,0
11:43:51.286,2,39064,29.981,0
11:43:51.319,2,39098,27.678,0
11:43:51.326,0,29169,31.263,0
11:43:51.348,1,5330,30.455,1
11:43:51.360,2,39138,35.739,0
11:43:51.373,0,29205,32.815,0
11:43:51.394,2,39171,26.610,0
11:43:51.459,1,5453,99.620,0
11:43:51.499,0,29270,34.683,2
11:43:51.500,1,5475,1.626,1
11:43:51.516,0,29298,4.833,0
11:43:51.541,1,5503,16.945,1
11:43:51.560,0,29420,12.881,0
11:43:51.597,0,29468,16.507,0
11:43:51.603,1,5539,40.003,0
11:43:51.615,0,29492,0.171,0
11:43:51.651,2,39328,4.110,6
11:43:51.657,1,5570,14.147,1
11:43:51.699,0,29553,2.100,1
11:43:51.703,1,5604,10.906,0
11:43:51.704,2,39359,8.728,0
11:43:51.738,2,39391,6.611,0
11:43:51.752,1,5642,26.139,0
11:43:51.777,2,39427,2.776,0
11:43:51.784,0,29624,42.610,0
11:43:51.799,1,5679,1.947,1
11:43:51.821,0,29655,0.137,1
11:43:51.822,2,39462,12.764,0
11:43:51.859,2,39498,9.934,0
11:43:51.860,1,5721,13.812,0
11:43:51.882,0,29728,26.966,0
11:43:51.893,2,39531,2.317,0
11:43:51.898,1,5756,11.129,0
11:43:51.941,0,29763,4.757,1
11:43:51.946,2,39569,11.385,0
11:43:51.970,1,5793,4.254,1
11:43:52.005,2,39605,31.715,0
11:43:52.080,2,39673,7.477,1
11:43:52.121,0,29844,15.452,3
11:43:52.145,0,29879,5.190,0
11:43:52.176,1,5954,13.102,4
11:43:52.187,0,29987,8.998,0
11:43:52.236,0,30062,8.588,0
11:43:52.249,1,5982,11.431,1
11:43:52.271,0,30090,8.225,0
11:43:52.278,2,39793,36.423,4
11:43:52.302,0,30122,1.737,0
11:43:52.304,1,6018,26.554,0
11:43:52.319,2,39825,31.335,0
11:43:52.349,1,6053,25.329,0
11:43:52.354,2,39855,19.572,0
11:43:52.376,0,30188,33.324,0
11:43:52.395,1,6089,23.458,0
11:43:52.400,2,39889,28.284,0
11:43:52.440,0,30224,16.904,1
11:43:52.453,2,39923,5.950,1
11:43:52.471,1,6133,29.313,1
11:43:52.497,2,39956,5.089,0
11:43:52.515,0,30293,10.679,1
11:43:52.543,1,6174,12.214,1
11:43:52.548,0,30331,6.079,0
11:43:52.548,2,39988,24.837,0
11:43:52.585,2,40022,17.601,0
11:43:52.594,1,6214,38.282,0
11:43:52.717,0,30422,37.605,2
11:43:52.737,0,30455,1.155,1
11:43:52.746,1,6337,15.612,3
11:43:52.808,0,30580,20.328,0
11:43:52.808,1,6359,51.348,0
11:43:52.854,1,6389,5.610,1
11:43:52.855,0,30637,22.687,0
11:43:52.876,0,30669,9.868,0
11:43:52.913,1,6426,35.576,0
11:43:52.922,2,40234,36.497,7
11:43:52.945,0,30738,37.380,0
11:43:52.963,1,6463,43.547,0
11:43:52.974,2,40270,2.845,1
11:43:52.993,0,30774,15.049,1
11:43:53.018,2,40303,11.970,0
11:43:53.028,1,6500,30.521,1
11:43:53.060,0,30845,34.594,0
11:43:53.097,0,30884,3.694,1
11:43:53.101,1,6539,15.543,1
11:43:53.102,2,40377,11.356,1
11:43:53.173,2,40414,2.973,1
11:43:53.174,1,6575,17.620,1
11:43:53.181,0,30957,39.619,0
11:43:53.342,2,40514,11.560,1
11:43:53.357,0,31014,39.341,3
11:43:53.432,1,6726,10.359,5
11:43:53.457,0,31136,26.086,2
11:43:53.464,2,40566,12.905,4
11:43:53.490,0,31163,22.949,0
11:43:53.513,2,40592,24.218,0
11:43:53.515,1,6759,16.409,1
11:43:53.521,0,31194,17.491,0
11:43:53.555,0,31227,7.832,0
11:43:53.571,1,6793,29.759,0
11:43:53.579,2,40625,2.560,1
11:43:53.612,0,31294,21.320,0
11:43:53.630,0,31333,14.961,0
11:43:53.633,2,40659,19.598,0
11:43:53.645,1,6830,35.599,1
11:43:53.678,2,40693,30.776,0
11:43:53.699,1,6863,18.470,1
11:43:53.705,0,31407,43.958,0
11:43:53.718,2,40726,29.815,0
11:43:53.746,1,6898,22.803,0
11:43:53.758,0,31444,11.822,1
11:43:53.773,2,40756,0.659,1
11:43:53.829,1,6937,51.348,0
11:43:54.019,0,31536,18.746,5
11:43:54.091,2,40928,0.166,7
11:43:54.106,1,7103,27.113,7
11:43:54.107,0,31657,42.770,1
11:43:54.139,0,31684,29.171,0
11:43:54.162,0,31714,9.203,0
11:43:54.170,2,40978,27.274,0
11:43:54.187,1,7140,7.268,1
11:43:54.209,0,31743,12.320,0
11:43:54.225,2,41006,8.062,1
11:43:54.233,0,31777,5.228,0
11:43:54.258,1,7176,13.441,1
11:43:54.268,2,41038,20.247,0
11:43:54.282,0,31846,12.805,0
11:43:54.306,2,41075,15.637,0
11:43:54.309,1,7211,18.563,0
11:43:54.339,2,41104,13.794,0
11:43:54.349,0,31922,14.365,1
11:43:54.372,1,7244,10.217,1
11:43:54.406,2,41139,39.712,0
11:43:54.549,0,32009,12.121,4
11:43:54.594,0,32079,6.369,0
11:43:54.652,2,41259,1.514,6
11:43:54.683,0,32203,18.186,1
11:43:54.713,0,32259,8.742,0
11:43:54.752,0,32288,5.911,0
11:43:54.753,1,7486,18.929,8
11:43:54.800,0,32323,12.846,0
11:43:54.801,2,41383,35.948,2
11:43:54.825,0,32352,6.082,0
11:43:54.845,1,7522,30.810,1
11:43:54.864,2,41412,11.235,1
11:43:54.873,0,32386,8.056,0
11:43:54.892,1,7552,4.966,1
11:43:54.914,0,32421,3.649,0
11:43:54.924,2,41444,2.274,1
11:43:54.953,0,32459,7.992,0
11:43:54.959,1,7588,42.631,0
11:43:55.011,1,7626,43.623,0
11:43:55.013,2,41515,40.189,0
11:43:55.129,1,7704,3.869,0
11:43:55.162,0,32553,24.373,4
11:43:55.202,0,32583,8.220,0
11:43:55.238,0,32617,0.935,0
11:43:55.260,1,7755,0.718,5
11:43:55.261,2,41639,30.327,5
11:43:55.274,0,32658,3.879,0
11:43:55.308,1,7778,29.618,0
11:43:55.313,2,41676,25.188,1
11:43:55.328,0,32776,26.732,0
11:43:55.357,1,7806,37.497,0
11:43:55.359,0,32822,9.262,0
11:43:55.397,1,7834,34.370,0
11:43:55.412,0,32874,29.743,0
11:43:55.428,1,7866,21.609,0
11:43:55.443,2,41792,33.580,2
11:43:55.467,0,32910,0.424,1
11:43:55.474,2,41814,26.183,0
11:43:55.480,1,7902,1.144,1
11:43:55.498,2,41845,12.074,0
11:43:55.511,0,32945,5.143,0
11:43:55.541,0,32980,6.337,0
11:43:55.561,1,7973,31.743,0
11:43:55.569,2,41910,36.219,0
11:43:55.596,1,8008,31.513,0
11:43:55.600,2,41943,25.040,0
11:43:55.732,0,33077,31.611,3
11:43:55.755,0,33110,4.053,0
11:43:55.795,0,33148,0.309,0
11:43:55.798,2,42034,23.889,4
11:43:55.824,0,33183,0.662,0
11:43:55.826,1,8135,21.380,5
11:43:55.854,1,8156,6.541,0
11:43:55.859,2,42069,9.073,1
11:43:55.930,1,8210,1.243,1
11:43:55.933,2,42143,4.505,1
11:43:55.946,0,33374,40.105,1
11:43:55.957,0,33394,5.915,0
11:43:55.969,1,8243,7.088,0
11:43:55.990,0,33419,5.815,0
11:43:56.013,1,8278,1.408,0
11:43:56.023,0,33448,0.551,0
11:43:56.063,1,8311,23.566,0
11:43:56.066,2,42265,8.057,2
11:43:56.072,0,33477,7.897,0
11:43:56.111,2,42296,18.684,0
11:43:56.111,0,33509,3.897,0
11:43:56.118,1,8346,27.725,0
11:43:56.147,2,42329,9.048,0
11:43:56.161,0,33547,19.575,0
11:43:56.184,1,8379,5.702,1
11:43:56.198,2,42360,19.808,0
11:43:56.330,1,8495,0.441,3
11:43:56.333,0,33635,23.726,3
11:43:56.344,0,33667,9.150,0
11:43:56.390,0,33741,8.454,0
11:43:56.432,2,42477,20.196,5
11:43:56.452,1,8543,53.709,1
11:43:56.475,0,33813,9.616,1
11:43:56.494,2,42509,39.582,0
11:43:56.523,0,33851,11.999,0
11:43:56.548,2,42548,10.936,1
11:43:56.589,0,33964,1.482,1
11:43:56.592,2,42588,26.402,0
11:43:56.610,1,8662,6.729,4
11:43:56.612,2,42608,5.884,0
11:43:56.629,0,34013,1.370,0
11:43:56.658,1,8692,12.863,0
11:43:56.659,2,42659,10.004,0
11:43:56.695,0,34069,37.138,0
11:43:56.702,1,8725,15.399,0
11:43:56.739,0,34106,38.886,0
11:43:56.750,1,8758,30.440,0
11:43:56.754,2,42721,26.502,1
11:43:56.785,2,42756,16.771,0
11:43:56.795,1,8794,35.888,0
11:43:56.800,0,34146,54.949,0
11:43:56.919,0,34198,8.374,3
11:43:56.966,0,34261,10.972,0
11:43:56.999,2,42842,12.327,4
11:43:57.005,0,34300,11.724,0
11:43:57.039,1,8919,36.080,5
11:43:57.052,2,42873,29.419,0
11:43:57.055,0,34341,26.982,0
11:43:57.097,0,34379,31.039,0
11:43:57.106,2,42909,10.022,1
11:43:57.122,1,8958,24.884,1
11:43:57.130,0,34415,21.120,0
11:43:57.162,0,34450,17.971,0
11:43:57.170,2,42947,39.075,0
11:43:57.184,1,8982,26.453,1
11:43:57.222,2,42981,15.711,1
11:43:57.229,1,9008,27.575,0
11:43:57.248,0,34571,18.695,1
11:43:57.274,1,9041,22.406,0
11:43:57.281,0,34596,12.304,0
11:43:57.306,0,34622,2.117,0
11:43:57.341,1,9071,19.183,1
11:43:57.352,0,34688,3.292,0
11:43:57.375,2,43104,11.359,3
11:43:57.410,1,9106,49.172,0
11:43:57.506,1,9184,7.001,2
11:43:57.544,0,34777,42.394,3
11:43:57.573,0,34805,21.568,0
11:43:57.582,2,43220,9.157,4
11:43:57.598,0,34839,21.345,0
11:43:57.624,2,43253,7.495,0
11:43:57.634,0,34877,4.876,0
11:43:57.646,1,9234,38.769,2
11:43:57.683,2,43289,34.501,0
11:43:57.686,0,34950,12.447,0
11:43:57.709,1,9272,18.968,1
11:43:57.720,2,43325,30.905,0
11:43:57.723,0,34988,16.049,0
11:43:57.765,2,43366,32.809,0
11:43:57.766,0,35031,26.261,0
11:43:57.818,2,43404,8.029,1
11:43:57.837,0,35158,15.104,1
11:43:57.874,2,43440,15.038,0
11:43:57.904,0,35206,3.665,1
11:43:57.905,1,9396,20.452,4
11:43:57.962,0,35265,21.526,0
11:43:57.972,1,9433,51.163,0
11:43:58.003,2,43560,31.880,2
11:43:58.034,1,9471,60.440,0
11:43:58.179,0,35350,38.340,4
11:43:58.197,0,35383,15.202,0
11:43:58.226,2,43665,12.920,5
11:43:58.231,0,35416,7.143,0
11:43:58.267,1,9590,13.680,6
11:43:58.269,2,43699,16.770,0
11:43:58.302,0,35490,0.295,1
11:43:58.318,2,43734,22.633,0
11:43:58.333,1,9624,0.512,1
11:43:58.363,2,43770,26.161,0
11:43:58.366,0,35562,27.031,0
11:43:58.392,0,35599,5.882,0
11:43:58.392,1,9659,32.547,0
11:43:58.396,2,43803,17.584,0
11:43:58.440,2,43838,30.308,0
11:43:58.481,2,43875,21.179,0
11:43:58.540,0,35752,38.342,2
11:43:58.547,1,9780,25.303,3
11:43:58.571,0,35772,27.821,0
11:43:58.594,2,43999,22.113,2
11:43:58.606,1,9811,35.770,0
11:43:58.779,0,35869,2.162,5
11:43:58.791,2,44099,24.940,4
11:43:58.840,0,35937,20.408,0
11:43:58.840,2,44133,23.787,0
11:43:58.856,1,9928,7.568,6
11:43:58.871,0,35971,4.249,0
11:43:58.885,2,44166,34.782,0
11:43:58.904,1,9961,8.465,0
11:43:58.919,2,44203,18.764,0
11:43:58.938,0,36048,29.454,0
11:43:58.959,2,44246,13.887,0
11:43:58.959,1,9995,19.399,0
11:43:58.967,0,36085,19.137,0
11:43:59.008,0,36120,21.458,0
11:43:59.013,2,44284,0.657,1
11:43:59.030,1,10033,19.146,1
11:43:59.051,0,36161,18.533,0
11:43:59.060,2,44322,4.618,0
11:43:59.088,0,36198,20.589,0
11:43:59.106,2,44355,3.157,0
11:43:59.149,2,44389,10.539,0
11:43:59.193,0,36327,50.084,1
11:43:59.244,1,10156,74.850,3
11:43:59.277,2,44508,105.123,0
11:43:59.348,1,10226,11.615,0
11:43:59.374,0,36407,20.799,4
11:43:59.429,0,36464,0.799,1
11:43:59.430,2,44601,4.547,5
11:43:59.460,2,44630,5.094,0
11:43:59.468,1,10278,23.754,5
11:43:59.492,0,36536,30.041,0
11:43:59.512,0,36571,6.132,0
11:43:59.524,1,10313,6.061,1
11:43:59.525,2,44695,34.165,0
11:43:59.545,0,36610,0.864,0
11:43:59.591,2,44735,18.898,1
11:43:59.593,1,10353,33.420,0
11:43:59.606,0,36681,26.200,0
11:43:59.634,2,44776,23.758,0
11:43:59.635,0,36716,12.773,0
11:43:59.648,1,10388,42.744,0
11:43:59.668,0,36753,3.824,0
11:43:59.673,2,44809,21.834,0
11:43:59.701,1,10426,21.451,1
11:43:59.707,2,44844,11.890,0
11:43:59.712,0,36788,3.483,0
11:43:59.767,2,44909,24.636,0
11:43:59.808,0,36918,65.357,0
11:43:59.886,1,10556,116.553,1
11:43:59.893,2,45030,120.031,0
11:43:59.957,1,10610,7.326,1
11:44:00.012,0,36971,17.283,5
11:44:00.019,2,45080,0.754,5
11:44:00.037,0,37000,5.158,0
11:44:00.051,1,10648,38.767,3
11:44:00.060,2,45105,0.558,0
11:44:00.074,0,37036,3.434,0
11:44:00.111,2,45140,18.588,0
11:44:00.116,0,37071,13.452,0
11:44:00.121,1,10683,34.173,1
11:44:00.138,2,45171,5.123,0
11:44:00.171,1,10722,11.859,1
11:44:00.173,0,37149,16.676,0
11:44:00.180,2,45207,14.296,0
11:44:00.213,0,37184,22.070,0
11:44:00.233,1,10760,30.342,0
11:44:00.245,2,45244,33.683,0
11:44:00.263,0,37221,44.926,0
11:44:00.285,1,10798,39.805,0
11:44:00.299,0,37257,30.216,0
11:44:00.306,2,45280,10.896,1
11:44:00.344,1,10837,18.679,1
11:44:00.345,2,45319,10.598,0
11:44:00.351,0,37294,11.445,1
11:44:00.391,2,45353,16.423,0
11:44:00.516,1,10957,145.998,0
11:44:00.584,1,11004,8.797,0
11:44:00.610,2,45550,2.528,2
11:44:00.643,2,45572,11.988,2
11:44:00.691,0,37529,17.722,7
11:44:00.694,2,45598,9.686,1
11:44:00.703,1,11041,11.371,6
11:44:00.728,0,37556,22.330,0
11:44:00.734,2,45626,4.773,0
11:44:00.762,0,37592,10.648,0
11:44:00.770,1,11073,1.567,1
11:44:00.773,2,45660,1.506,0
11:44:00.807,0,37631,21.555,0
11:44:00.813,2,45699,1.100,0
11:44:00.830,0,37667,9.105,0
11:44:00.834,1,11110,25.815,0
11:44:00.855,2,45730,4.331,0
11:44:00.890,2,45760,1.363,0
11:44:00.891,0,37738,30.750,0
11:44:00.901,1,11145,17.150,1
11:44:00.927,0,37776,17.649,0
11:44:00.934,2,45800,1.999,0
11:44:00.958,0,37813,6.062,0
11:44:00.961,1,11179,35.894,0
11:44:01.011,2,45869,31.302,0
11:44:01.032,1,11220,64.418,0
11:44:01.144,1,11296,14.613,3
11:44:01.163,0,37910,23.048,4
11:44:01.204,2,45987,17.062,4
11:44:01.214,0,37932,21.646,0
11:44:01.255,0,37959,26.993,0
11:44:01.287,0,37986,18.082,0
11:44:01.323,2,46115,31.767,2
11:44:01.325,0,38020,19.782,0
11:44:01.352,2,46143,18.781,0
11:44:01.354,0,38057,9.700,0
11:44:01.372,1,11418,4.170,5
11:44:01.393,2,46173,17.798,0
11:44:01.394,0,38090,8.169,0
11:44:01.438,0,38129,8.554,0
11:44:01.452,2,46206,35.582,0
11:44:01.453,1,11450,0.414,1
11:44:01.470,0,38166,8.050,0
11:44:01.500,2,46244,1.828,1
11:44:01.503,0,38194,1.708,0
11:44:01.504,1,11486,16.278,0
11:44:01.552,2,46306,21.815,0
11:44:01.555,1,11521,24.649,0
11:44:01.573,0,38265,26.338,0
11:44:01.580,2,46341,6.168,0
11:44:01.613,1,11557,39.443,0
11:44:01.764,0,38351,10.987,4
11:44:01.796,2,46463,11.221,4
11:44:01.815,1,11677,15.783,5
11:44:01.842,2,46498,17.085,0
11:44:01.863,0,38477,36.567,1
11:44:01.865,1,11703,13.655,0
11:44:01.900,0,38504,32.133,0
11:44:01.918,1,11731,26.684,0
11:44:01.934,0,38536,25.098,0
11:44:01.952,2,46625,16.092,2
11:44:01.964,0,38570,21.302,0
11:44:01.969,1,11762,2.104,1
11:44:01.989,2,46649,14.410,0
11:44:01.997,0,38601,10.203,0
11:44:02.028,1,11790,20.327,0
11:44:02.029,2,46677,15.562,0
11:44:02.036,0,38640,8.471,0
11:44:02.064,2,46712,7.690,0
11:44:02.096,1,11829,0.928,1
11:44:02.096,0,38714,27.431,0
11:44:02.145,0,38755,38.545,0
11:44:02.153,2,46783,15.989,1
11:44:02.169,1,11863,33.303,0
11:44:02.181,0,38792,32.314,0
11:44:02.208,2,46824,35.017,0
11:44:02.231,1,11899,59.075,0
11:44:02.405,0,38879,25.471,5
11:44:02.425,2,46951,0.341,5
11:44:02.468,0,38912,38.011,0
11:44:02.484,1,12021,35.259,6
11:44:02.487,0,38935,19.013,0
11:44:02.511,0,38962,12.486,0
11:44:02.523,1,12045,32.135,0
11:44:02.544,0,38989,3.051,0
11:44:02.558,1,12072,34.089,0
11:44:02.570,2,47103,40.141,2
11:44:02.590,1,12100,22.531,0
11:44:02.601,2,47129,24.353,0
11:44:02.608,0,39049,23.018,0
11:44:02.641,2,47159,18.803,0
11:44:02.643,1,12129,30.709,0
11:44:02.646,0,39085,12.979,0
11:44:02.691,0,39124,20.895,0
11:44:02.697,2,47194,5.731,1
11:44:02.700,1,12162,9.287,1
11:44:02.723,0,39167,19.783,0
11:44:02.745,2,47236,11.769,0
11:44:02.765,1,12200,35.882,0
11:44:02.766,0,39204,7.235,0
11:44:02.786,2,47271,11.966,0
11:44:02.825,1,12239,51.681,0
11:44:02.913,1,12319,1.328,1
11:44:02.971,0,39291,20.737,4
11:44:03.017,0,39325,32.001,0
11:44:03.026,2,47426,8.341,5
11:44:03.028,1,12371,10.421,3
11:44:03.064,0,39363,37.192,0
11:44:03.071,2,47456,16.197,0
11:44:03.105,1,12407,22.416,1
11:44:03.116,2,47490,19.096,0
11:44:03.144,1,12428,10.404,0
11:44:03.160,2,47509,26.076,0
11:44:03.193,0,39479,4.580,3
11:44:03.204,1,12454,32.214,0
11:44:03.211,2,47534,40.326,0
11:44:03.237,0,39505,12.977,0
11:44:03.244,2,47559,23.551,0
11:44:03.265,1,12480,60.153,0
11:44:03.283,0,39532,6.198,0
11:44:03.287,2,47588,17.981,0
11:44:03.329,1,12514,37.659,1
11:44:03.342,0,39567,33.627,0
11:44:03.349,2,47618,18.299,1
11:44:03.378,0,39600,31.732,0
11:44:03.394,1,12547,30.857,1
11:44:03.411,2,47652,27.959,0
11:44:03.663,0,39735,28.605,6
11:44:03.685,2,47775,13.846,6
11:44:03.734,1,12675,1.084,8
11:44:03.739,0,39771,9.284,1
11:44:03.763,2,47808,19.790,1
11:44:03.801,0,39808,6.953,1
11:44:03.818,1,12715,46.837,0
11:44:03.837,0,39829,5.076,0
11:44:03.845,2,47846,26.199,1
11:44:03.884,2,47866,12.534,0
11:44:03.885,0,39858,6.698,0
11:44:03.919,2,47889,16.200,0
11:44:03.938,0,39885,26.498,0
11:44:03.978,2,47916,30.492,0
11:44:03.995,0,39916,46.034,0
11:44:04.014,2,47942,29.067,0
11:44:04.039,1,12836,55.696,4
11:44:04.192,1,12907,10.865,1
11:44:04.231,0,40036,28.995,5
11:44:04.291,0,40069,20.395,1
11:44:04.321,1,12962,19.792,5
11:44:04.360,0,40108,16.432,1
11:44:04.362,2,48070,29.653,8
11:44:04.422,2,48104,39.177,0
11:44:04.423,1,13000,37.848,1
11:44:04.501,1,13039,12.782,2
11:44:04.512,2,48142,14.604,2
11:44:04.549,0,40223,36.029,3
11:44:04.580,1,13061,36.602,0
11:44:04.606,0,40257,44.891,0
11:44:04.654,1,13090,67.892,0
11:44:04.676,2,48259,79.605,1
11:44:04.718,0,40325,8.033,0
11:44:04.781,1,13155,9.894,0
11:44:04.844,0,40372,23.231,5
11:44:04.898,0,40410,29.038,0
11:44:04.946,1,13204,12.175,6
11:44:04.951,2,48359,3.226,7
11:44:04.982,0,40443,24.656,1
11:44:05.042,2,48392,22.043,2
11:44:05.050,0,40478,13.625,1
11:44:05.054,1,13238,34.256,2
11:44:05.097,2,48423,18.000,0
11:44:05.114,0,40499,28.653,0
11:44:05.172,1,13276,3.666,2
11:44:05.173,2,48455,3.406,1
11:44:05.196,0,40525,13.029,1
11:44:05.268,2,48488,67.336,0
11:44:05.356,1,13392,148.055,0
11:44:05.397,1,13417,1.736,1
11:44:05.462,2,48568,28.621,5
11:44:05.466,1,13447,7.710,2
11:44:05.502,0,40675,11.681,6
11:44:05.544,2,48599,21.690,1
11:44:05.583,0,40712,7.683,2
11:44:05.593,1,13493,1.569,4
11:44:05.630,2,48635,2.807,2
11:44:05.644,0,40747,15.720,1
11:44:05.684,2,48675,30.519,0
11:44:05.687,1,13532,3.524,2
11:44:05.719,2,48709,16.271,0
11:44:05.748,1,13568,2.919,0
11:44:05.754,0,40865,5.820,2
11:44:05.776,2,48742,32.897,0
11:44:05.810,2,48776,27.445,0
11:44:05.900,1,13679,118.894,0
11:44:05.937,2,48892,2.985,1
11:44:05.942,1,13703,8.724,0
11:44:05.973,2,48912,12.313,0
11:44:06.016,0,41004,18.110,5
11:44:06.019,1,13734,7.577,2
11:44:06.047,2,48943,8.480,2
11:44:06.098,0,41032,25.996,0
11:44:06.120,1,13774,18.676,3
11:44:06.124,2,48971,3.593,1
11:44:06.148,0,41070,28.443,1
11:44:06.179,2,48999,1.732,1
11:44:06.198,0,41100,0.299,1
11:44:06.203,1,13812,28.507,1
11:44:06.234,2,49030,15.868,0
11:44:06.244,0,41132,14.900,0
11:44:06.274,2,49063,6.506,0
11:44:06.279,1,13850,10.240,1
11:44:06.297,0,41163,21.831,0
11:44:06.314,2,49095,14.614,0
11:44:06.354,2,49126,16.223,0
11:44:06.354,1,13888,26.507,1
11:44:06.390,0,41277,44.325,1
11:44:06.400,2,49157,11.125,0
11:44:06.411,1,13910,23.134,0
11:44:06.497,0,41338,16.029,0
11:44:06.567,2,49312,6.804,1
11:44:06.572,0,41386,6.281,3
11:44:06.597,2,49335,2.230,2
11:44:06.609,0,41413,12.855,0
11:44:06.663,2,49372,2.017,1
11:44:06.664,1,14001,10.510,6
11:44:06.665,0,41445,13.829,0
11:44:06.723,1,14033,33.885,0
11:44:06.726,2,49406,17.404,0
11:44:06.727,0,41478,20.922,1
11:44:06.774,2,49444,23.129,0
11:44:06.775,0,41512,19.037,0
11:44:06.804,1,14076,29.464,1
11:44:06.819,2,49480,34.035,0
11:44:06.823,0,41548,28.372,0
11:44:06.866,0,41584,31.865,0
11:44:06.867,2,49517,45.358,0
11:44:06.871,1,14110,14.543,1
11:44:06.920,2,49554,7.757,1
11:44:06.925,1,14145,41.782,0
11:44:06.978,2,49593,33.160,0
11:44:06.987,1,14179,1.488,1
11:44:06.989,0,41712,27.753,2
11:44:07.055,2,49631,74.854,0
11:44:07.160,2,49710,19.520,1
11:44:07.209,0,41818,29.195,4
11:44:07.255,1,14330,22.401,3
11:44:07.275,0,41849,29.659,1
11:44:07.330,0,41885,15.070,0
11:44:07.339,1,14363,25.317,3
11:44:07.381,0,41920,24.506,1
11:44:07.389,2,49834,8.000,7
11:44:07.403,1,14395,26.721,1
11:44:07.433,0,41950,42.871,0
11:44:07.442,2,49863,21.714,0
11:44:07.482,1,14428,5.585,1
11:44:07.484,0,41981,0.568,1
11:44:07.489,2,49894,7.910,0
11:44:07.559,1,14464,6.318,1
11:44:07.561,2,49929,2.863,1
11:44:07.627,1,14501,36.593,0
11:44:07.635,2,49967,47.272,0
11:44:07.653,0,42105,93.173,1
11:44:07.694,0,42134,4.622,0
11:44:07.730,2,50036,18.511,0
11:44:07.748,0,42166,4.843,1
11:44:07.822,0,42210,41.733,0
11:44:07.905,0,42243,27.991,2
11:44:07.918,1,14669,22.783,4
11:44:07.945,2,50157,45.590,5
11:44:07.975,0,42278,16.414,2
11:44:08.000,1,14700,3.646,2
11:44:08.007,2,50190,13.348,2
11:44:08.035,0,42314,28.295,0
11:44:08.079,1,14734,3.284,3
11:44:08.081,2,50227,15.922,1
11:44:08.100,0,42350,19.948,1
11:44:08.129,2,50262,17.215,0
11:44:08.146,1,14776,3.414,1
11:44:08.177,2,50297,28.037,0
11:44:08.199,1,14815,4.421,0
11:44:08.232,2,50331,36.380,0
11:44:08.264,0,42475,114.021,1
11:44:08.329,2,50412,3.764,0
11:44:08.349,0,42537,4.223,1
11:44:08.460,0,42581,0.870,3
11:44:08.533,0,42617,26.208,1
11:44:08.533,1,15009,4.152,3
11:44:08.587,2,50543,25.937,7
11:44:08.602,0,42654,25.815,1
11:44:08.610,1,15037,34.751,1
11:44:08.659,2,50577,11.882,1
11:44:08.680,0,42688,26.443,1
11:44:08.697,1,15070,3.341,3
11:44:08.731,2,50613,13.329,1
11:44:08.788,1,15105,8.171,3
11:44:08.799,2,50650,37.410,0
11:44:08.837,0,42809,60.036,2
11:44:08.855,2,50688,49.089,0
11:44:08.871,1,15146,60.746,0
11:44:08.963,2,50766,17.256,1
11:44:09.047,0,42909,7.657,5
11:44:09.106,1,15308,7.666,5
11:44:09.117,0,42942,37.591,1
11:44:09.154,2,50882,33.332,5
11:44:09.199,0,42979,27.318,1
11:44:09.204,1,15339,12.179,2
11:44:09.235,2,50915,33.682,1
11:44:09.253,0,43019,46.139,0
11:44:09.289,2,50950,12.784,1
11:44:09.298,1,15374,9.441,3
11:44:09.328,0,43057,53.320,1
11:44:09.357,2,50987,3.127,1
11:44:09.373,1,15413,22.987,0
