wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:14:56.934,0,27655,0.403,0
12:14:56.936,2,50186,0.127,0
12:14:56.945,1,21815,0.196,0
12:14:56.974,0,27667,0.196,0
12:14:56.977,1,21829,0.424,0
12:14:56.981,2,50198,0.182,0
12:14:57.015,0,27679,0.276,0
12:14:57.022,1,21841,0.373,0
12:14:57.023,2,50211,0.215,0
12:14:57.057,0,27690,0.238,0
12:14:57.063,1,21855,0.321,0
12:14:57.065,2,50224,0.231,0
12:14:57.088,0,27701,0.161,0
12:14:57.097,2,50237,0.204,0
12:14:57.105,1,21868,0.306,0
12:14:57.132,0,27712,0.175,0
12:14:57.137,1,21881,0.240,0
12:14:57.142,2,50250,0.251,0
12:14:57.174,0,27723,0.214,0
12:14:57.182,1,21894,0.351,0
12:14:57.183,2,50263,0.308,0
12:14:57.216,0,27734,0.210,0
12:14:57.223,1,21908,0.376,0
12:14:57.225,2,50275,0.277,0
12:14:57.247,0,27745,0.213,0
12:14:57.257,2,50288,0.267,0
12:14:57.265,1,21920,0.344,0
12:14:57.292,0,27756,0.207,0
12:14:57.297,1,21933,0.342,0
12:14:57.302,2,50301,0.511,0
12:14:57.334,0,27767,0.183,0
12:14:57.342,1,21945,0.302,0
12:14:57.343,2,50313,0.522,0
12:14:57.376,0,27778,0.191,0
12:14:57.383,1,21957,0.358,0
12:14:57.385,2,50327,0.456,0
12:14:57.407,0,27788,0.137,0
12:14:57.417,2,50340,0.507,0
12:14:57.425,1,21969,0.390,0
12:14:57.452,0,27800,0.178,0
12:14:57.457,1,21982,0.191,0
12:14:57.463,2,50353,0.538,0
12:14:57.494,0,27810,0.198,0
12:14:57.503,2,50365,0.464,0
12:14:57.508,1,21994,0.201,0
12:14:57.535,0,27820,0.163,0
12:14:57.545,2,50377,0.475,0
12:14:57.548,1,22006,0.144,0
12:14:57.577,0,27832,0.127,0
12:14:57.577,2,50390,0.293,0
12:14:57.591,1,22019,0.194,0
12:14:57.608,0,27842,0.182,0
12:14:57.622,1,22030,0.176,0
12:14:57.623,2,50402,0.307,0
12:14:57.653,0,27853,0.183,0
12:14:57.663,1,22044,0.333,0
12:14:57.663,2,50415,0.491,0
12:14:57.694,0,27863,0.174,0
12:14:57.704,1,22056,0.308,0
12:14:57.705,2,50427,0.137,0
12:14:57.736,0,27874,0.232,0
12:14:57.737,2,50439,0.165,0
12:14:57.745,1,22068,0.291,0
12:14:57.768,0,27885,0.228,0
12:14:57.778,1,22082,0.492,0
12:14:57.781,2,50452,0.169,0
12:14:57.812,0,27896,0.188,0
12:14:57.822,1,22094,0.159,0
12:14:57.823,2,50464,0.147,0
12:14:57.873,0,27994,1.022,0
12:14:57.885,2,50568,0.735,0
12:14:57.893,0,28006,0.776,0
12:14:57.897,1,22215,1.293,0
12:14:57.912,2,50580,8.045,0
12:14:57.924,1,22229,21.050,0
12:14:57.935,0,28019,0.433,0
12:14:57.944,1,22242,0.661,0
12:14:57.945,2,50593,0.321,0
12:14:57.977,0,28031,0.410,0
12:14:57.977,2,50607,0.426,0
12:14:57.986,1,22256,0.668,0
12:14:58.008,0,28043,0.165,0
12:14:58.017,1,22270,0.525,0
12:14:58.023,2,50621,0.539,0
12:14:58.054,0,28055,0.220,0
12:14:58.063,1,22283,0.608,0
12:14:58.063,2,50634,0.202,0
12:14:58.095,0,28065,0.159,0
12:14:58.104,1,22296,0.685,0
12:14:58.106,2,50647,0.446,0
12:14:58.137,0,28076,0.148,0
12:14:58.137,2,50660,0.366,0
12:14:58.146,1,22308,0.576,0
12:14:58.168,0,28087,0.132,0
12:14:58.178,1,22322,0.455,0
12:14:58.182,2,50672,0.189,0
12:14:58.214,0,28099,0.411,0
12:14:58.223,1,22334,0.717,0
12:14:58.223,2,50685,0.277,0
12:14:58.255,0,28110,0.255,0
12:14:58.264,1,22348,0.567,0
12:14:58.265,2,50698,0.270,0
12:14:58.297,2,50711,0.713,0
12:14:58.298,0,28121,0.135,0
12:14:58.305,1,22360,0.702,0
12:14:58.328,0,28133,0.245,0
12:14:58.337,1,22374,0.582,0
12:14:58.342,2,50724,0.370,0
12:14:58.374,0,28144,0.220,0
12:14:58.381,1,22387,0.612,0
12:14:58.384,2,50737,0.442,0
12:14:58.415,0,28155,0.182,0
12:14:58.423,1,22400,0.563,0
12:14:58.426,2,50750,0.395,0
12:14:58.457,0,28166,0.140,0
12:14:58.457,2,50763,0.380,0
12:14:58.466,1,22412,0.635,0
12:14:58.488,0,28177,0.158,0
12:14:58.497,1,22425,0.226,0
12:14:58.503,2,50776,0.455,0
12:14:58.534,0,28188,0.214,0
12:14:58.542,1,22437,0.416,0
12:14:58.543,2,50789,0.239,0
12:14:58.575,0,28199,0.239,0
12:14:58.583,1,22449,0.297,0
12:14:58.585,2,50802,0.337,0
12:14:58.617,0,28210,0.215,0
12:14:58.617,2,50815,0.492,0
12:14:58.625,1,22462,0.302,0
12:14:58.648,0,28220,0.248,0
12:14:58.658,1,22475,0.394,0
12:14:58.662,2,50828,0.420,0
12:14:58.693,0,28232,0.192,0
12:14:58.702,1,22488,0.365,0
12:14:58.703,2,50841,0.269,0
12:14:58.735,0,28244,0.194,0
12:14:58.744,1,22501,0.395,0
12:14:58.746,2,50854,0.445,0
12:14:58.777,0,28255,0.332,0
12:14:58.777,2,50866,0.481,0
12:14:58.785,1,22512,0.354,0
12:14:58.808,0,28265,0.147,0
12:14:58.817,1,22525,0.471,0
12:14:58.823,2,50879,0.429,0
12:14:58.862,1,22538,0.571,0
12:14:58.864,2,50892,0.273,0
12:14:58.876,0,28364,0.844,0
12:14:58.904,1,22552,0.373,0
12:14:58.904,0,28376,0.733,0
12:14:58.906,2,50904,0.426,0
12:14:58.935,0,28389,0.266,0
12:14:58.937,2,50917,0.484,0
12:14:58.946,1,22565,0.315,0
12:14:58.975,0,28401,0.403,0
12:14:58.978,1,22578,0.398,0
12:14:58.983,2,50930,0.388,0
12:14:59.016,0,28412,0.493,0
12:14:59.023,1,22591,0.316,0
12:14:59.024,2,50943,0.344,0
12:14:59.057,0,28423,0.455,0
12:14:59.064,1,22604,0.326,0
12:14:59.066,2,50956,0.252,0
12:14:59.088,0,28434,0.378,0
12:14:59.097,2,50969,0.286,0
12:14:59.105,1,22617,0.356,0
12:14:59.133,0,28446,0.427,0
12:14:59.137,1,22631,0.292,0
12:14:59.143,2,50982,0.348,0
12:14:59.175,0,28457,0.307,0
12:14:59.182,1,22644,0.289,0
12:14:59.184,2,50995,0.300,0
12:14:59.217,0,28469,0.573,0
12:14:59.224,1,22658,0.347,0
12:14:59.226,2,51008,0.301,0
12:14:59.248,0,28479,0.478,0
12:14:59.257,2,51020,0.423,0
12:14:59.266,1,22672,0.367,0
12:14:59.294,0,28490,0.644,0
12:14:59.297,1,22683,0.348,0
12:14:59.302,2,51033,0.358,0
12:14:59.335,0,28501,0.201,0
12:14:59.341,1,22694,0.134,0
12:14:59.344,2,51046,0.329,0
12:14:59.377,0,28512,0.479,0
12:14:59.384,1,22707,0.222,0
12:14:59.386,2,51059,0.392,0
12:14:59.408,0,28523,0.179,0
12:14:59.418,2,51072,0.367,0
12:14:59.425,1,22719,0.306,0
12:14:59.453,0,28534,0.162,0
12:14:59.457,1,22732,0.329,0
12:14:59.463,2,51085,0.271,0
12:14:59.495,0,28546,0.170,0
12:14:59.502,1,22744,0.321,0
12:14:59.504,2,51098,0.380,0
12:14:59.537,0,28558,0.136,0
12:14:59.543,1,22756,0.293,0
12:14:59.546,2,51111,0.132,0
12:14:59.568,0,28569,0.130,0
12:14:59.578,2,51124,0.477,0
12:14:59.585,1,22767,0.352,0
12:14:59.613,0,28580,0.141,0
12:14:59.617,1,22779,0.361,0
12:14:59.623,2,51137,0.201,0
12:14:59.654,0,28592,0.147,0
12:14:59.662,1,22791,0.311,0
12:14:59.663,2,51149,0.213,0
12:14:59.695,0,28603,0.138,0
12:14:59.703,1,22803,0.235,0
12:14:59.706,2,51162,0.192,0
12:14:59.737,0,28614,0.136,0
12:14:59.738,2,51175,0.384,0
12:14:59.746,1,22815,0.330,0
12:14:59.768,0,28626,0.216,0
12:14:59.777,1,22826,0.504,0
12:14:59.782,2,51188,0.272,0
