wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:53:42.320,2,6638,0.844,0
20:53:42.334,0,11079,9.130,0
20:53:42.347,1,3393,1.092,0
20:53:42.361,2,6693,0.471,0
20:53:42.373,0,11107,6.830,0
20:53:42.388,1,3463,0.346,0
20:53:42.409,2,6749,6.667,0
20:53:42.418,0,11147,10.349,0
20:53:42.437,1,3501,8.226,0
20:53:42.440,2,6778,5.095,0
20:53:42.460,0,11212,21.072,0
20:53:42.472,1,3533,12.382,0
20:53:42.485,2,6816,5.527,0
20:53:42.489,0,11239,5.379,0
20:53:42.512,1,3597,5.455,0
20:53:42.526,2,6846,5.396,0
20:53:42.530,0,11267,4.345,0
20:53:42.551,1,3627,4.513,0
20:53:42.568,2,6876,5.572,0
20:53:42.573,0,11297,4.997,0
20:53:42.595,1,3660,6.029,0
20:53:42.599,2,6904,5.276,0
20:53:42.604,0,11333,4.576,0
20:53:42.624,1,3690,4.415,0
20:53:42.645,2,6934,6.011,0
20:53:42.649,0,11373,4.658,0
20:53:42.670,1,3721,4.932,0
20:53:42.688,2,6965,6.966,0
20:53:42.692,0,11401,5.059,0
20:53:42.711,1,3752,4.332,0
20:53:42.730,2,6995,6.720,0
20:53:42.733,0,11431,4.834,0
20:53:42.755,1,3784,5.475,0
20:53:42.761,2,7023,6.420,0
20:53:42.764,0,11460,3.940,0
20:53:42.785,1,3815,4.381,0
20:53:42.807,2,7055,6.990,0
20:53:42.809,0,11490,4.665,0
20:53:42.830,1,3846,4.532,0
20:53:42.847,2,7083,6.626,0
20:53:42.850,0,11528,4.313,0
20:53:42.871,1,3875,4.138,0
20:53:42.887,2,7110,4.782,0
20:53:42.893,0,11562,4.563,0
20:53:42.913,1,3904,4.126,0
20:53:42.920,2,7138,5.461,0
20:53:42.924,0,11593,4.344,0
20:53:42.944,1,3932,4.056,0
20:53:42.965,2,7167,4.471,0
20:53:42.968,0,11625,4.171,0
20:53:42.990,1,3963,4.520,0
20:53:43.006,2,7195,4.745,0
20:53:43.010,0,11656,4.281,0
20:53:43.031,1,4002,4.379,0
20:53:43.049,2,7238,6.110,0
20:53:43.052,0,11686,4.248,0
20:53:43.073,1,4031,4.503,0
20:53:43.080,2,7270,6.036,0
20:53:43.085,0,11720,4.483,0
20:53:43.106,1,4065,5.814,0
20:53:43.126,2,7302,6.224,0
20:53:43.131,0,11753,4.706,0
20:53:43.151,1,4099,5.208,0
20:53:43.192,1,4130,4.983,0
20:53:43.218,2,7484,15.115,1
20:53:43.240,0,11909,0.311,2
20:53:43.254,2,7505,19.560,0
20:53:43.285,2,7554,4.967,0
20:53:43.288,0,11928,2.806,0
20:53:43.326,2,7589,5.076,0
20:53:43.334,0,11948,8.140,0
20:53:43.347,1,4300,0.045,3
20:53:43.368,2,7623,5.519,0
20:53:43.371,0,12000,3.449,0
20:53:43.400,2,7662,5.475,0
20:53:43.408,0,12035,8.573,0
20:53:43.421,1,4347,1.050,1
20:53:43.446,2,7692,5.915,0
20:53:43.450,0,12103,4.374,0
20:53:43.485,2,7720,4.244,0
20:53:43.490,0,12130,4.140,0
20:53:43.503,1,4463,36.956,0
20:53:43.512,1,4495,5.107,0
20:53:43.528,2,7748,5.183,0
20:53:43.533,0,12171,4.561,0
20:53:43.554,1,4523,5.210,0
20:53:43.560,2,7774,5.361,0
20:53:43.564,0,12197,4.134,0
20:53:43.585,1,4551,4.437,0
20:53:43.605,2,7804,4.584,0
20:53:43.609,0,12235,4.500,0
20:53:43.630,1,4581,3.913,0
20:53:43.645,2,7831,4.282,0
20:53:43.650,0,12262,3.999,0
20:53:43.671,1,4614,4.099,0
20:53:43.688,2,7859,4.944,0
20:53:43.693,0,12292,4.299,0
20:53:43.713,1,4649,4.082,0
20:53:43.721,2,7888,6.245,0
20:53:43.725,0,12322,4.750,0
20:53:43.744,1,4681,3.774,0
20:53:43.766,2,7917,5.845,0
20:53:43.769,0,12352,4.156,0
20:53:43.789,1,4712,3.853,0
20:53:43.807,2,7945,6.103,0
20:53:43.811,0,12380,4.037,0
20:53:43.831,1,4741,4.000,0
20:53:43.849,2,7970,6.240,0
20:53:43.853,0,12418,4.253,0
20:53:43.873,1,4771,3.812,0
20:53:43.881,2,7997,6.047,0
20:53:43.884,0,12446,4.355,0
20:53:43.904,1,4805,4.033,0
20:53:43.926,2,8027,5.735,0
20:53:43.930,0,12475,4.322,0
20:53:43.949,1,4837,3.926,0
20:53:43.965,2,8055,4.847,0
20:53:43.971,0,12504,4.355,0
20:53:43.991,1,4870,4.018,0
20:53:44.065,0,12558,15.816,1
20:53:44.069,2,8114,20.027,1
20:53:44.086,1,4926,15.991,1
20:53:44.089,2,8176,5.331,0
20:53:44.107,0,12663,17.830,0
20:53:44.126,0,12693,5.188,0
20:53:44.132,1,4982,31.634,0
20:53:44.144,2,8221,28.509,0
20:53:44.183,0,12735,17.124,0
20:53:44.197,2,8250,36.836,0
20:53:44.211,0,12762,4.429,0
20:53:44.224,1,5043,36.569,1
20:53:44.237,2,8290,35.979,0
20:53:44.252,0,12793,4.203,0
20:53:44.257,1,5076,27.774,0
20:53:44.270,2,8318,27.561,0
20:53:44.285,0,12823,4.584,0
20:53:44.293,1,5136,32.750,0
20:53:44.308,2,8377,32.936,0
20:53:44.325,2,8406,4.918,0
20:53:44.330,1,5178,23.857,0
20:53:44.330,0,12854,5.413,0
20:53:44.361,1,5208,13.682,0
20:53:44.394,1,5284,4.619,0
20:53:44.480,0,12981,37.024,2
20:53:44.507,2,8573,26.998,3
20:53:44.520,0,13000,34.810,0
20:53:44.531,0,13073,4.448,0
20:53:44.533,1,5410,24.426,2
20:53:44.550,2,8618,28.717,0
20:53:44.568,2,8690,4.440,0
20:53:44.572,0,13114,4.485,0
20:53:44.585,1,5449,4.105,1
20:53:44.633,0,13157,33.158,0
20:53:44.636,1,5497,9.686,0
20:53:44.650,0,13178,4.114,0
20:53:44.659,2,8733,18.382,1
20:53:44.675,1,5537,7.853,0
20:53:44.687,2,8791,5.564,0
20:53:44.691,0,13206,4.594,0
20:53:44.714,1,5602,4.555,0
20:53:44.729,2,8828,5.773,0
20:53:44.733,0,13232,4.285,0
20:53:44.745,1,5629,4.363,0
20:53:44.761,2,8860,5.928,0
20:53:44.767,0,13269,4.662,0
20:53:44.790,1,5655,4.342,0
20:53:44.806,2,8891,5.542,0
20:53:44.811,0,13306,4.824,0
20:53:44.832,1,5692,4.209,0
20:53:44.847,2,8922,5.310,0
20:53:44.851,0,13332,4.259,0
20:53:44.874,1,5730,4.324,0
20:53:44.889,2,8952,5.672,0
20:53:44.893,0,13365,4.246,0
20:53:44.905,1,5759,3.813,0
20:53:44.919,2,8980,4.238,0
20:53:44.924,0,13394,4.035,0
20:53:44.950,1,5787,3.883,0
20:53:44.964,2,9006,3.812,0
20:53:44.969,0,13424,3.748,0
20:53:44.991,1,5815,3.801,0
20:53:45.005,2,9034,3.923,0
20:53:45.011,0,13453,4.112,0
20:53:45.034,1,5846,4.555,0
20:53:45.049,2,9063,4.998,0
20:53:45.053,0,13484,4.321,0
20:53:45.064,1,5874,3.934,0
20:53:45.079,2,9092,3.996,0
20:53:45.088,0,13516,5.155,0
20:53:45.110,1,5904,4.196,0
20:53:45.125,2,9120,4.208,0
20:53:45.131,0,13545,5.047,0
20:53:45.151,1,5931,4.058,0
20:53:45.167,2,9147,4.973,0
20:53:45.171,0,13572,4.396,0
20:53:45.194,1,5970,4.633,0
20:53:45.209,2,9175,5.551,0
20:53:45.213,0,13599,3.898,0
20:53:45.225,1,6008,4.526,0
20:53:45.240,2,9202,5.266,0
20:53:45.247,0,13639,3.991,0
20:53:45.270,1,6035,4.108,0
20:53:45.287,2,9242,6.667,0
20:53:45.291,0,13678,4.514,0
20:53:45.312,1,6062,4.809,0
20:53:45.327,2,9275,6.193,0
20:53:45.331,0,13706,4.361,0
20:53:45.354,1,6090,4.201,0
20:53:45.369,2,9305,5.769,0
20:53:45.374,0,13734,5.362,0
20:53:45.388,1,6120,4.307,0
20:53:45.399,2,9333,3.865,0
20:53:45.407,0,13767,5.585,0
20:53:45.431,1,6149,4.157,0
20:53:45.443,2,9364,4.203,0
20:53:45.452,0,13800,5.750,0
20:53:45.472,1,6178,4.064,0
20:53:45.485,2,9396,4.075,0
20:53:45.492,0,13829,5.157,0
20:53:45.514,1,6209,4.498,0
20:53:45.527,2,9423,3.801,0
20:53:45.533,0,13855,4.440,0
20:53:45.545,1,6231,4.074,0
20:53:45.591,1,6270,4.606,0
20:53:45.611,2,9592,11.653,1
20:53:45.637,0,14014,31.417,1
20:53:45.651,2,9614,9.393,0
20:53:45.686,0,14031,38.716,0
20:53:45.689,2,9658,5.707,0
20:53:45.720,0,14076,30.963,0
20:53:45.721,2,9689,5.727,0
20:53:45.726,0,14110,4.585,0
20:53:45.740,1,6429,38.616,2
20:53:45.767,2,9735,5.634,0
20:53:45.771,0,14151,4.727,0
20:53:45.783,1,6471,36.775,0
20:53:45.806,2,9773,4.504,0
20:53:45.811,0,14174,4.072,0
20:53:45.825,1,6501,37.760,0
20:53:45.849,2,9799,4.762,0
20:53:45.853,0,14214,4.437,0
20:53:45.857,1,6570,27.050,0
20:53:45.882,2,9830,6.485,0
20:53:45.886,0,14253,4.610,0
20:53:45.899,1,6610,37.280,0
20:53:45.911,1,6648,4.756,0
20:53:45.926,2,9869,5.930,0
20:53:45.931,0,14283,4.675,0
20:53:45.952,1,6677,4.486,0
20:53:45.967,2,9906,5.215,0
20:53:45.972,0,14313,4.235,0
20:53:45.995,1,6707,4.852,0
20:53:46.061,2,9958,14.540,1
20:53:46.072,0,14364,19.099,1
20:53:46.084,2,10043,4.587,0
20:53:46.093,1,6757,16.631,1
20:53:46.098,0,14423,9.368,0
20:53:46.127,2,10080,5.388,0
20:53:46.130,1,6811,24.163,0
20:53:46.143,0,14452,23.689,0
20:53:46.167,2,10104,4.778,0
20:53:46.169,1,6842,22.258,0
20:53:46.182,0,14487,17.974,0
20:53:46.202,1,6873,14.268,0
20:53:46.208,2,10139,4.471,0
20:53:46.216,0,14554,9.567,0
20:53:46.235,1,6939,5.207,0
20:53:46.240,2,10165,4.453,0
20:53:46.252,0,14578,5.182,0
20:53:46.266,1,6962,4.216,0
20:53:46.285,2,10192,4.742,0
20:53:46.293,0,14614,4.600,0
20:53:46.311,1,7000,4.896,0
20:53:46.325,0,14643,4.582,0
20:53:46.327,2,10220,4.827,0
20:53:46.352,1,7027,4.111,0
20:53:46.369,2,10259,5.005,0
20:53:46.370,0,14671,4.861,0
20:53:46.394,1,7064,4.335,0
20:53:46.400,2,10291,4.177,0
20:53:46.412,0,14697,4.649,0
20:53:46.425,1,7090,4.218,0
20:53:46.445,2,10317,4.502,0
20:53:46.453,0,14731,4.214,0
20:53:46.471,1,7121,4.391,0
20:53:46.486,0,14755,4.611,0
20:53:46.487,2,10345,5.199,0
20:53:46.512,1,7146,4.430,0
20:53:46.530,2,10375,6.217,0
20:53:46.531,0,14782,4.766,0
20:53:46.556,1,7174,5.282,0
20:53:46.561,2,10406,5.136,0
20:53:46.571,0,14810,4.014,0
20:53:46.585,1,7199,4.107,0
20:53:46.606,2,10438,4.914,0
20:53:46.613,0,14838,4.432,0
20:53:46.631,1,7226,4.513,0
20:53:46.646,0,14867,4.622,0
20:53:46.647,2,10464,4.778,0
20:53:46.672,1,7253,4.239,0
20:53:46.690,2,10493,6.035,0
20:53:46.690,0,14897,4.813,0
20:53:46.714,1,7281,4.391,0
20:53:46.720,2,10521,4.099,0
20:53:46.733,0,14927,5.629,0
20:53:46.746,1,7312,4.360,0
20:53:46.791,1,7341,4.509,0
20:53:46.817,2,10676,14.653,1
20:53:46.839,0,15085,38.232,1
20:53:46.852,2,10720,8.426,0
20:53:46.881,2,10748,4.926,0
20:53:46.886,0,15103,39.266,0
20:53:46.926,0,15123,38.197,0
20:53:46.927,2,10780,5.502,0
20:53:46.934,0,15185,5.049,0
20:53:46.937,1,7502,35.932,2
20:53:46.968,2,10821,5.515,0
20:53:46.976,0,15225,5.178,0
20:53:46.980,1,7519,33.479,0
20:53:46.993,1,7598,4.465,0
20:53:47.010,2,10864,6.172,0
20:53:47.013,0,15269,5.863,0
20:53:47.038,1,7640,4.945,0
20:53:47.042,2,10895,5.831,0
20:53:47.052,0,15294,4.517,0
20:53:47.070,1,7665,4.314,0
20:53:47.086,2,10922,4.924,0
20:53:47.093,0,15335,4.432,0
20:53:47.113,1,7704,4.829,0
20:53:47.126,0,15360,4.777,0
20:53:47.127,2,10949,5.567,0
20:53:47.153,1,7745,4.439,0
20:53:47.170,0,15388,4.830,0
20:53:47.171,2,10986,7.495,0
20:53:47.194,1,7770,3.996,0
20:53:47.200,2,11012,4.219,0
20:53:47.212,0,15423,4.929,0
20:53:47.226,1,7807,4.218,0
20:53:47.246,2,11045,4.457,0
20:53:47.253,0,15455,4.285,0
20:53:47.271,1,7836,4.233,0
20:53:47.286,0,15484,5.046,0
20:53:47.287,2,11073,4.740,0
20:53:47.312,1,7865,3.967,0
20:53:47.330,2,11104,5.183,0
20:53:47.331,0,15516,5.123,0
20:53:47.354,1,7896,4.147,0
20:53:47.360,2,11133,4.040,0
20:53:47.372,0,15546,4.409,0
20:53:47.386,1,7925,4.376,0
20:53:47.405,2,11161,4.038,0
20:53:47.413,0,15575,3.859,0
20:53:47.430,1,7950,3.744,0
20:53:47.446,0,15604,5.133,0
20:53:47.448,2,11186,5.602,0
20:53:47.473,1,7978,4.423,0
20:53:47.491,2,11225,6.181,0
20:53:47.491,0,15631,4.454,0
20:53:47.516,1,8017,5.135,0
20:53:47.522,2,11258,6.033,0
20:53:47.532,0,15657,4.521,0
20:53:47.546,1,8044,4.196,0
20:53:47.567,2,11287,5.090,0
20:53:47.573,0,15686,4.047,0
20:53:47.591,1,8072,4.015,0
20:53:47.606,0,15716,4.273,0
20:53:47.608,2,11315,5.467,0
20:53:47.632,1,8095,3.732,0
20:53:47.650,2,11340,5.858,0
20:53:47.651,0,15743,4.965,0
20:53:47.675,1,8122,4.758,0
20:53:47.682,2,11374,5.492,0
20:53:47.691,0,15769,4.112,0
20:53:47.707,1,8159,4.580,0
20:53:47.727,2,11403,5.373,0
20:53:47.733,0,15802,4.264,0
20:53:47.751,1,8187,3.851,0
20:53:47.765,0,15825,4.110,0
20:53:47.768,2,11431,5.954,0
20:53:47.792,1,8216,4.279,0
20:53:47.811,0,15853,4.920,0
20:53:47.811,2,11461,6.532,0
20:53:47.834,1,8245,4.133,0
20:53:47.841,2,11491,4.931,0
20:53:47.852,0,15880,3.971,0
20:53:47.866,1,8274,3.834,0
20:53:47.886,2,11523,5.029,0
20:53:47.893,0,15910,3.988,0
20:53:47.911,1,8309,4.995,0
20:53:47.927,0,15937,5.203,0
20:53:47.927,2,11552,4.968,0
20:53:47.952,1,8338,3.966,0
20:53:47.996,1,8367,4.524,0
20:53:48.021,2,11723,56.858,0
20:53:48.067,2,11754,13.382,1
20:53:48.070,0,16113,18.874,2
20:53:48.090,2,11820,6.007,0
20:53:48.093,0,16146,8.446,0
20:53:48.130,2,11860,5.411,0
20:53:48.165,0,16220,37.973,0
20:53:48.171,2,11897,5.837,0
20:53:48.204,0,16269,36.333,0
20:53:48.212,2,11927,5.400,0
20:53:48.229,1,8539,7.214,5
20:53:48.242,0,16292,0.642,1
20:53:48.253,2,11952,5.048,0
20:53:48.286,2,11988,5.487,0
20:53:48.292,0,16391,4.481,0
20:53:48.298,1,8613,30.627,0
20:53:48.326,2,12024,4.231,0
20:53:48.332,0,16415,4.533,0
20:53:48.340,1,8659,31.668,0
20:53:48.367,2,12051,4.931,0
20:53:48.372,1,8686,21.154,0
20:53:48.374,0,16452,4.974,0
20:53:48.392,1,8714,9.616,0
20:53:48.406,0,16489,4.677,0
20:53:48.409,2,12076,4.556,0
20:53:48.432,1,8770,4.401,0
20:53:48.441,2,12113,4.484,0
20:53:48.450,0,16517,4.405,0
20:53:48.473,1,8796,3.944,0
20:53:48.486,2,12145,4.123,0
20:53:48.492,0,16548,4.594,0
20:53:48.516,1,8829,4.367,0
20:53:48.527,2,12175,4.278,0
20:53:48.534,0,16577,4.393,0
20:53:48.546,1,8859,3.866,0
20:53:48.566,0,16604,4.130,0
20:53:48.571,2,12205,5.890,0
20:53:48.592,1,8890,4.112,0
20:53:48.602,2,12234,5.495,0
20:53:48.611,0,16629,3.954,0
20:53:48.633,1,8918,4.087,0
20:53:48.648,2,12262,5.770,0
20:53:48.652,0,16665,4.536,0
20:53:48.675,1,8948,4.057,0
20:53:48.687,2,12289,4.951,0
20:53:48.693,0,16695,4.208,0
20:53:48.707,1,8978,4.782,0
20:53:48.726,0,16725,4.406,0
20:53:48.729,2,12318,4.762,0
20:53:48.751,1,9008,3.901,0
20:53:48.760,2,12344,3.949,0
20:53:48.771,0,16753,4.237,0
20:53:48.793,1,9046,4.271,0
20:53:48.806,2,12369,4.258,0
20:53:48.813,0,16781,4.691,0
20:53:48.835,1,9076,3.946,0
20:53:48.847,2,12394,4.209,0
20:53:48.854,0,16809,4.317,0
20:53:48.866,1,9102,4.087,0
20:53:48.886,0,16836,3.960,0
20:53:48.890,2,12421,4.553,0
20:53:48.911,1,9132,3.938,0
20:53:48.921,2,12452,4.200,0
20:53:48.931,0,16865,4.217,0
20:53:48.953,1,9165,3.970,0
20:53:48.966,2,12485,4.041,0
20:53:48.972,0,16895,3.954,0
20:53:48.995,1,9196,4.199,0
20:53:49.006,2,12514,3.733,0
20:53:49.014,0,16918,3.945,0
20:53:49.026,1,9224,3.906,0
20:53:49.046,0,16955,4.251,0
20:53:49.050,2,12540,4.926,0
20:53:49.071,1,9253,3.884,0
20:53:49.081,2,12569,4.065,0
20:53:49.091,0,16982,4.147,0
20:53:49.113,1,9283,3.881,0
20:53:49.126,2,12598,4.073,0
20:53:49.132,0,17012,4.048,0
20:53:49.155,1,9315,3.879,0
20:53:49.187,1,9347,4.017,0
20:53:49.220,2,12767,13.986,1
20:53:49.256,2,12787,19.424,0
20:53:49.284,0,17186,36.753,2
20:53:49.288,2,12836,5.037,0
20:53:49.318,0,17207,29.599,0
20:53:49.328,2,12871,4.431,0
20:53:49.352,0,17258,22.382,0
20:53:49.370,2,12913,4.915,0
20:53:49.375,1,9521,32.287,3
20:53:49.388,0,17285,23.950,0
20:53:49.402,2,12956,5.333,0
20:53:49.412,0,17356,4.953,0
20:53:49.415,1,9545,27.123,0
20:53:49.446,2,12985,4.346,0
20:53:49.454,0,17390,5.372,0
20:53:49.466,1,9614,37.012,0
20:53:49.487,2,13014,4.218,0
20:53:49.494,0,17420,4.408,0
20:53:49.498,1,9649,27.284,0
20:53:49.526,0,17448,4.377,0
20:53:49.529,1,9680,26.468,0
20:53:49.532,2,13054,6.531,0
20:53:49.553,1,9752,5.845,0
20:53:49.561,2,13087,4.985,0
20:53:49.570,0,17478,4.014,0
20:53:49.595,1,9783,5.348,0
20:53:49.608,2,13117,5.647,0
20:53:49.613,0,17510,4.310,0
20:53:49.635,1,9814,5.002,0
20:53:49.647,2,13148,4.309,0
20:53:49.655,0,17543,4.600,0
20:53:49.678,1,9845,5.270,0
20:53:49.687,0,17575,4.990,0
20:53:49.691,2,13177,4.591,0
20:53:49.711,1,9887,4.455,0
20:53:49.722,2,13207,4.132,0
20:53:49.731,0,17604,3.890,0
20:53:49.753,1,9922,4.374,0
20:53:49.766,2,13242,3.978,0
20:53:49.772,0,17648,4.083,0
20:53:49.793,1,9955,4.138,0
20:53:49.807,2,13274,4.113,0
20:53:49.814,0,17688,4.301,0
20:53:49.835,1,9985,3.900,0
20:53:49.847,0,17715,4.717,0
20:53:49.850,2,13304,4.881,0
20:53:49.866,1,10015,3.987,0
20:53:49.881,2,13334,4.002,0
20:53:49.892,0,17744,4.252,0
20:53:49.911,1,10044,4.002,0
20:53:49.925,2,13363,4.034,0
20:53:49.934,0,17782,5.248,0
20:53:49.953,1,10075,3.963,0
20:53:49.967,2,13393,3.982,0
20:53:49.976,0,17811,5.837,0
20:53:49.996,1,10109,4.288,0
20:53:50.057,0,17867,5.734,1
20:53:50.062,2,13447,13.449,1
20:53:50.074,1,10165,17.054,0
20:53:50.090,0,17972,4.651,0
20:53:50.096,2,13512,4.291,0
20:53:50.147,0,18013,20.580,0
20:53:50.163,1,10231,13.710,2
20:53:50.173,0,18042,4.182,0
20:53:50.189,2,13562,25.904,1
20:53:50.204,1,10282,13.704,0
20:53:50.215,0,18070,4.437,0
20:53:50.226,2,13595,22.212,0
20:53:50.240,1,10340,9.228,0
20:53:50.247,0,18099,4.523,0
20:53:50.262,2,13656,16.721,0
20:53:50.274,1,10387,2.591,0
20:53:50.292,0,18127,4.465,0
20:53:50.295,2,13685,18.272,0
20:53:50.310,1,10414,6.584,0
20:53:50.328,2,13752,5.791,0
20:53:50.333,0,18166,4.852,0
20:53:50.352,1,10485,4.498,0
20:53:50.394,1,10514,4.899,0
20:53:50.449,2,13875,11.792,2
20:53:50.462,0,18294,15.653,2
20:53:50.491,2,13915,9.612,0
20:53:50.504,0,18309,15.561,0
20:53:50.517,1,10640,10.500,2
20:53:50.528,2,13976,4.728,0
20:53:50.542,0,18358,11.530,0
20:53:50.555,1,10658,5.536,0
20:53:50.569,2,14019,5.290,0
20:53:50.589,0,18431,27.120,0
20:53:50.594,1,10715,4.572,0
20:53:50.613,0,18466,4.865,0
20:53:50.628,2,14066,21.862,0
20:53:50.636,1,10750,4.395,0
20:53:50.642,2,14088,3.928,0
20:53:50.653,0,18491,4.122,0
20:53:50.668,1,10790,4.620,0
20:53:50.687,2,14115,4.379,0
20:53:50.695,0,18529,4.415,0
20:53:50.712,1,10815,4.121,0
20:53:50.726,0,18555,4.580,0
20:53:50.729,2,14142,5.267,0
20:53:50.753,1,10839,3.836,0
20:53:50.771,2,14179,5.138,0
20:53:50.772,0,18586,4.727,0
20:53:50.797,1,10876,5.503,0
20:53:50.802,2,14216,4.480,0
20:53:50.812,0,18613,4.109,0
20:53:50.828,1,10908,4.471,0
20:53:50.846,2,14244,4.339,0
20:53:50.854,0,18641,4.170,0
20:53:50.872,1,10935,3.954,0
20:53:50.886,0,18668,4.210,0
20:53:50.888,2,14271,4.845,0
20:53:50.914,1,10972,4.208,0
20:53:50.931,2,14299,4.899,0
20:53:50.932,0,18695,4.643,0
20:53:50.955,1,10998,3.849,0
20:53:50.961,2,14337,4.270,0
20:53:50.973,0,18722,4.458,0
20:53:50.989,1,11037,5.907,0
20:53:51.007,2,14366,4.295,0
20:53:51.015,0,18760,5.120,0
20:53:51.033,1,11069,4.942,0
20:53:51.048,0,18799,5.591,0
20:53:51.049,2,14394,5.700,0
20:53:51.074,1,11097,4.156,0
20:53:51.092,2,14425,6.275,0
20:53:51.093,0,18828,4.720,0
20:53:51.116,1,11126,4.295,0
20:53:51.121,2,14453,4.078,0
20:53:51.133,0,18857,4.412,0
20:53:51.147,1,11156,3.776,0
20:53:51.167,2,14483,4.290,0
20:53:51.175,0,18887,4.118,0
20:53:51.192,1,11186,4.183,0
20:53:51.207,0,18912,4.779,0
20:53:51.209,2,14511,5.436,0
20:53:51.233,1,11212,3.641,0
20:53:51.250,2,14538,4.605,0
20:53:51.253,0,18946,4.859,0
20:53:51.275,1,11240,4.005,0
20:53:51.282,2,14568,4.244,0
20:53:51.293,0,18976,4.194,0
20:53:51.307,1,11270,4.148,0
20:53:51.327,2,14596,4.300,0
20:53:51.334,0,19005,4.076,0
20:53:51.352,1,11300,4.484,0
20:53:51.367,0,19030,4.650,0
20:53:51.368,2,14623,4.490,0
20:53:51.393,1,11327,3.700,0
20:53:51.413,0,19060,5.635,0
20:53:51.414,2,14651,7.540,0
20:53:51.436,1,11355,4.132,0
20:53:51.442,2,14679,4.915,0
20:53:51.453,0,19088,4.164,0
20:53:51.468,1,11396,4.335,0
20:53:51.489,2,14708,5.368,0
20:53:51.495,0,19116,4.235,0
20:53:51.513,1,11424,4.244,0
20:53:51.529,2,14737,5.552,0
20:53:51.530,0,19146,7.080,0
20:53:51.554,1,11452,4.089,0
20:53:51.597,1,11483,5.067,0
20:53:51.624,2,14906,26.556,1
20:53:51.660,2,14928,17.748,0
20:53:51.687,0,19319,4.305,3
20:53:51.689,2,14973,5.064,0
20:53:51.731,2,15007,5.192,0
20:53:51.733,0,19390,4.833,0
20:53:51.743,1,11643,33.169,2
20:53:51.763,2,15042,5.473,0
20:53:51.773,0,19426,4.180,0
20:53:51.784,1,11661,31.848,0
20:53:51.785,1,11690,1.048,0
20:53:51.809,2,15084,5.895,0
20:53:51.816,0,19466,4.795,0
20:53:51.834,1,11767,5.947,0
20:53:51.850,2,15121,6.392,0
20:53:51.851,0,19509,7.739,0
20:53:51.875,1,11807,4.906,0
20:53:51.891,2,15150,5.379,0
20:53:51.893,0,19535,4.815,0
20:53:51.917,1,11841,5.039,0
20:53:51.922,2,15179,4.868,0
20:53:51.933,0,19563,4.163,0
20:53:51.949,1,11870,4.546,0
20:53:51.968,2,15210,5.444,0
20:53:51.976,0,19595,4.629,0
20:53:51.994,1,11902,4.659,0
20:53:52.066,2,15263,16.304,1
20:53:52.074,0,19647,17.293,1
20:53:52.088,1,11949,16.976,1
20:53:52.097,2,15354,4.534,0
20:53:52.103,0,19706,19.172,0
20:53:52.128,1,12000,16.261,0
20:53:52.130,2,15379,6.923,0
20:53:52.168,1,12060,23.794,0
20:53:52.170,2,15419,6.409,0
20:53:52.186,0,19754,16.901,1
20:53:52.194,1,12100,5.026,0
20:53:52.210,2,15452,5.598,0
20:53:52.224,0,19806,13.416,0
20:53:52.235,1,12129,4.427,0
20:53:52.252,2,15479,6.001,0
20:53:52.260,0,19851,16.700,0
20:53:52.277,1,12153,4.236,0
20:53:52.283,2,15516,5.529,0
20:53:52.294,0,19913,5.538,0
20:53:52.309,1,12179,4.772,0
20:53:52.328,2,15542,5.176,0
20:53:52.334,0,19941,5.095,0
20:53:52.353,1,12216,4.437,0
20:53:52.370,2,15572,4.388,0
20:53:52.376,0,19968,5.490,0
20:53:52.395,1,12255,4.249,0
20:53:52.402,2,15600,4.498,0
20:53:52.409,0,20002,5.662,0
20:53:52.436,1,12284,3.944,0
20:53:52.446,2,15628,4.268,0
20:53:52.453,0,20028,4.896,0
20:53:52.467,1,12311,3.582,0
20:53:52.489,2,15654,4.544,0
20:53:52.494,0,20054,4.750,0
20:53:52.513,1,12339,3.994,0
20:53:52.528,2,15680,3.971,0
20:53:52.535,0,20082,4.573,0
20:53:52.554,1,12367,3.909,0
20:53:52.568,0,20114,4.877,0
20:53:52.571,2,15707,4.211,0
20:53:52.596,1,12399,4.213,0
20:53:52.602,2,15736,4.226,0
20:53:52.612,0,20141,3.870,0
20:53:52.628,1,12426,4.065,0
20:53:52.647,2,15765,4.340,0
20:53:52.653,0,20171,4.097,0
20:53:52.673,1,12455,4.173,0
20:53:52.688,2,15793,3.953,0
20:53:52.695,0,20200,4.368,0
20:53:52.714,1,12484,4.067,0
20:53:52.728,0,20237,4.561,0
20:53:52.732,2,15822,5.112,0
20:53:52.757,1,12520,4.317,0
20:53:52.788,1,12547,4.136,0
20:53:52.814,2,15976,10.648,1
20:53:52.837,0,20396,27.745,1
20:53:52.850,2,15994,5.465,0
20:53:52.888,0,20417,5.016,1
20:53:52.891,2,16047,4.978,0
20:53:52.908,1,12695,38.147,1
20:53:52.922,2,16084,3.978,0
20:53:52.933,0,20480,5.081,0
20:53:52.945,1,12716,0.907,1
20:53:52.967,2,16128,4.335,0
20:53:52.974,0,20512,4.389,0
20:53:52.994,1,12799,5.410,0
20:53:53.008,2,16157,4.317,0
20:53:53.015,0,20553,4.212,0
20:53:53.036,1,12841,5.652,0
20:53:53.048,0,20588,4.492,0
20:53:53.051,2,16200,4.465,0
20:53:53.077,1,12871,4.643,0
