wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:58:46.105,0,44014,5.295,0
14:58:46.110,2,54591,4.644,0
14:58:46.135,0,44042,4.002,0
14:58:46.152,2,54630,4.565,0
14:58:46.180,0,44082,4.280,0
14:58:46.183,2,54653,4.717,0
14:58:46.222,0,44105,4.711,0
14:58:46.230,2,54693,5.767,0
14:58:46.264,0,44142,4.642,0
14:58:46.271,2,54720,5.449,0
14:58:46.295,0,44170,4.145,0
14:58:46.312,2,54757,4.813,0
14:58:46.340,0,44195,3.950,0
14:58:46.344,2,54783,4.869,0
14:58:46.382,0,44223,4.255,0
14:58:46.389,2,54810,4.457,0
14:58:46.424,0,44248,3.935,0
14:58:46.430,2,54837,4.439,0
14:58:46.459,0,44276,4.193,0
14:58:46.472,2,54867,4.585,0
14:58:46.500,0,44303,4.287,0
14:58:46.503,2,54895,4.459,0
14:58:46.543,0,44329,5.295,0
14:58:46.549,2,54923,4.477,0
14:58:46.585,0,44355,4.883,0
14:58:46.589,2,54949,3.955,0
14:58:46.615,0,44380,3.878,0
14:58:46.631,2,54977,4.315,0
14:58:46.661,0,44408,4.012,0
14:58:46.664,2,55006,4.793,0
14:58:46.702,0,44436,4.280,0
14:58:46.709,2,55033,4.617,0
14:58:46.744,0,44475,4.336,0
14:58:46.750,2,55071,4.714,0
14:58:46.776,0,44521,4.741,0
14:58:46.792,2,55105,4.424,0
14:58:46.821,0,44556,5.324,0
14:58:46.823,2,55130,4.583,0
14:58:46.862,0,44581,4.353,0
14:58:46.869,2,55159,4.623,0
14:58:46.904,0,44609,4.277,0
14:58:46.910,2,55185,4.730,0
14:58:46.935,0,44636,3.979,0
14:58:46.952,2,55210,4.275,0
14:58:46.980,0,44660,4.181,0
14:58:46.984,2,55236,4.524,0
14:58:47.022,0,44687,4.360,0
14:58:47.029,2,55261,4.220,0
14:58:47.132,0,44858,24.095,1
14:58:47.132,2,55440,22.590,1
14:58:47.146,0,44904,5.495,0
14:58:47.148,2,55469,3.760,0
14:58:47.180,0,44934,5.766,0
14:58:47.190,2,55492,3.968,0
14:58:47.222,0,44968,5.165,0
14:58:47.231,2,55522,3.761,0
14:58:47.265,0,45014,6.933,0
14:58:47.265,2,55567,6.432,0
14:58:47.307,0,45056,6.771,0
14:58:47.310,2,55615,4.715,0
14:58:47.336,0,45081,5.526,0
14:58:47.350,2,55640,4.472,0
14:58:47.380,0,45108,4.247,0
14:58:47.392,2,55680,4.374,0
14:58:47.423,0,45136,5.150,0
14:58:47.424,2,55706,4.983,0
14:58:47.465,0,45164,4.593,0
14:58:47.469,2,55734,5.136,0
14:58:47.495,0,45193,4.057,0
14:58:47.510,2,55764,4.268,0
14:58:47.541,0,45222,4.176,0
14:58:47.552,2,55791,4.188,0
14:58:47.582,0,45251,4.583,0
14:58:47.585,2,55822,5.341,0
14:58:47.625,0,45277,4.750,0
14:58:47.628,2,55853,4.630,0
14:58:47.655,0,45305,4.017,0
14:58:47.670,2,55884,4.247,0
14:58:47.700,0,45335,4.200,0
14:58:47.712,2,55916,4.206,0
14:58:47.742,0,45364,4.312,0
14:58:47.745,2,55949,5.108,0
14:58:47.784,0,45392,4.475,0
14:58:47.788,2,55982,4.544,0
14:58:47.815,0,45421,4.194,0
14:58:47.830,2,56011,4.889,0
14:58:47.860,0,45448,3.858,0
14:58:47.873,2,56042,5.146,0
14:58:47.902,0,45488,4.560,0
14:58:47.905,2,56074,5.494,0
14:58:47.943,0,45515,3.819,0
14:58:47.951,2,56105,5.314,0
14:58:47.976,0,45548,4.086,0
14:58:47.991,2,56137,5.068,0
14:58:48.021,0,45574,4.636,0
14:58:48.033,2,56168,5.187,0
14:58:48.063,0,45603,4.350,0
14:58:48.066,2,56201,5.948,0
14:58:48.105,0,45640,5.001,0
14:58:48.110,2,56231,4.618,0
14:58:48.136,0,45670,4.096,0
14:58:48.150,2,56268,4.264,0
14:58:48.180,0,45696,4.090,0
14:58:48.193,2,56300,4.330,0
14:58:48.222,0,45726,4.128,0
14:58:48.224,2,56333,4.583,0
14:58:48.268,0,45930,7.527,0
14:58:48.273,2,56512,7.246,0
14:58:48.296,0,45952,3.992,0
14:58:48.310,2,56534,3.698,0
14:58:48.342,0,45972,4.351,0
14:58:48.351,2,56555,3.673,0
14:58:48.384,0,45998,5.403,0
14:58:48.384,2,56585,5.105,0
14:58:48.425,0,46034,4.800,0
14:58:48.429,2,56616,4.672,0
14:58:48.456,0,46073,4.333,0
14:58:48.470,2,56656,4.255,0
14:58:48.501,0,46104,3.899,0
14:58:48.513,2,56694,4.395,0
14:58:48.543,0,46130,4.336,0
14:58:48.544,2,56735,4.723,0
14:58:48.585,0,46169,4.404,0
14:58:48.590,2,56771,5.427,0
14:58:48.616,0,46201,3.962,0
14:58:48.630,2,56812,4.221,0
14:58:48.661,0,46227,3.763,0
14:58:48.673,2,56841,4.119,0
14:58:48.702,0,46252,3.961,0
14:58:48.705,2,56871,5.166,0
14:58:48.745,0,46278,4.404,0
14:58:48.749,2,56900,4.251,0
14:58:48.776,0,46306,3.931,0
14:58:48.790,2,56927,4.185,0
14:58:48.821,0,46333,3.935,0
14:58:48.832,2,56959,4.243,0
14:58:48.864,0,46361,4.802,0
14:58:48.865,2,56988,5.041,0
14:58:48.905,0,46390,4.168,0
14:58:48.910,2,57019,4.470,0
14:58:48.935,0,46416,3.711,0
14:58:48.950,2,57048,4.087,0
14:58:48.982,0,46444,4.248,0
14:58:48.993,2,57080,4.423,0
14:58:49.023,0,46486,4.231,0
14:58:49.024,2,57106,4.682,0
14:58:49.127,0,46543,19.457,1
14:58:49.127,2,57159,18.963,1
14:58:49.146,0,46655,4.887,0
14:58:49.154,2,57273,4.710,0
14:58:49.177,0,46697,4.654,0
14:58:49.194,2,57301,4.191,0
14:58:49.222,0,46724,4.294,0
14:58:49.227,2,57327,4.158,0
14:58:49.263,0,46752,4.298,0
14:58:49.269,2,57368,4.617,0
14:58:49.305,0,46780,4.089,0
14:58:49.311,2,57395,4.568,0
14:58:49.336,0,46807,4.093,0
14:58:49.353,2,57422,4.333,0
14:58:49.382,0,46833,4.042,0
14:58:49.385,2,57451,4.567,0
14:58:49.423,0,46859,3.808,0
14:58:49.430,2,57482,4.106,0
14:58:49.467,0,47015,6.619,0
14:58:49.473,2,57616,6.637,0
14:58:49.496,0,47038,4.142,0
14:58:49.512,2,57639,4.015,0
14:58:49.541,0,47050,3.605,0
14:58:49.545,2,57655,4.264,0
14:58:49.583,0,47084,4.070,0
14:58:49.591,2,57683,4.552,0
14:58:49.625,0,47128,4.351,0
14:58:49.633,2,57719,4.351,0
14:58:49.666,2,57769,5.442,0
14:58:49.669,0,47187,6.136,0
14:58:49.702,0,47216,4.050,0
14:58:49.710,2,57808,4.517,0
14:58:49.743,0,47239,3.909,0
14:58:49.750,2,57829,4.145,0
14:58:49.785,0,47279,4.496,0
14:58:49.793,2,57853,4.371,0
14:58:49.817,0,47303,4.273,0
14:58:49.825,2,57891,4.665,0
14:58:49.861,0,47337,3.995,0
14:58:49.869,2,57915,4.429,0
14:58:49.903,0,47366,4.143,0
14:58:49.912,2,57952,4.846,0
14:58:49.945,0,47392,3.977,0
14:58:49.954,2,57984,4.611,0
14:58:49.976,0,47418,4.128,0
14:58:49.984,2,58017,4.140,0
14:58:50.021,0,47452,4.178,0
14:58:50.030,2,58041,4.474,0
14:58:50.063,0,47495,4.544,0
14:58:50.071,2,58068,4.570,0
14:58:50.105,0,47532,4.297,0
14:58:50.112,2,58105,4.396,0
14:58:50.136,0,47560,3.940,0
14:58:50.145,2,58129,4.350,0
14:58:50.181,0,47590,4.058,0
14:58:50.190,2,58154,4.475,0
14:58:50.223,0,47619,4.000,0
14:58:50.231,2,58179,4.342,0
14:58:50.263,0,47643,3.524,0
14:58:50.273,2,58205,4.403,0
14:58:50.305,2,58233,4.759,0
14:58:50.306,0,47670,4.629,0
14:58:50.337,0,47700,4.393,0
14:58:50.350,2,58264,4.420,0
14:58:50.380,0,47727,3.600,0
14:58:50.391,2,58293,4.209,0
14:58:50.423,0,47756,4.098,0
14:58:50.433,2,58321,4.334,0
14:58:50.466,2,58352,5.766,0
14:58:50.467,0,47781,6.027,0
14:58:50.496,0,47807,4.149,0
14:58:50.511,2,58381,4.509,0
14:58:50.542,0,47834,4.234,0
14:58:50.552,2,58412,4.830,0
14:58:50.583,0,47856,3.782,0
14:58:50.593,2,58438,3.989,0
14:58:50.625,0,47881,4.881,0
14:58:50.626,2,58466,5.280,0
14:58:50.658,0,48058,6.333,0
14:58:50.672,2,58631,5.950,0
14:58:50.701,0,48078,4.030,0
14:58:50.711,2,58656,4.015,0
14:58:50.743,0,48093,3.511,0
14:58:50.753,2,58674,4.043,0
14:58:50.785,0,48122,4.599,0
14:58:50.785,2,58704,5.010,0
14:58:50.827,0,48157,5.564,0
14:58:50.831,2,58741,5.098,0
14:58:50.859,0,48203,6.105,0
14:58:50.872,2,58786,4.619,0
14:58:50.903,0,48248,4.914,0
14:58:50.913,2,58827,4.307,0
14:58:50.944,0,48272,4.557,0
14:58:50.946,2,58865,5.261,0
14:58:50.986,0,48314,4.953,0
14:58:50.991,2,58895,5.208,0
14:58:51.017,0,48340,4.374,0
14:58:51.032,2,58921,5.055,0
14:58:51.128,0,48391,16.171,1
14:58:51.136,2,58970,19.416,1
14:58:51.145,0,48486,4.886,0
14:58:51.161,2,59054,4.656,0
14:58:51.185,0,48507,4.290,0
14:58:51.191,2,59094,4.353,0
14:58:51.226,0,48548,4.647,0
14:58:51.232,2,59119,4.131,0
14:58:51.257,0,48575,4.003,0
14:58:51.273,2,59156,4.352,0
14:58:51.303,0,48603,4.302,0
14:58:51.313,2,59185,3.866,0
14:58:51.344,0,48641,4.786,0
14:58:51.346,2,59213,4.428,0
14:58:51.386,0,48666,4.829,0
14:58:51.391,2,59241,4.855,0
14:58:51.417,0,48698,4.150,0
14:58:51.431,2,59280,4.713,0
14:58:51.462,0,48723,4.042,0
14:58:51.474,2,59308,4.275,0
14:58:51.505,0,48752,4.440,0
14:58:51.507,2,59349,5.216,0
14:58:51.547,0,48776,5.083,0
14:58:51.551,2,59382,5.235,0
14:58:51.577,0,48813,4.310,0
14:58:51.592,2,59410,4.429,0
14:58:51.623,0,48846,4.301,0
14:58:51.633,2,59447,4.111,0
14:58:51.666,2,59474,5.232,0
14:58:51.667,0,48872,6.810,0
14:58:51.707,0,48894,5.097,0
14:58:51.710,2,59500,4.136,0
14:58:51.737,0,48919,4.292,0
14:58:51.752,2,59529,4.659,0
14:58:51.781,0,48945,3.596,0
14:58:51.793,2,59556,4.124,0
14:58:51.824,0,48973,4.292,0
14:58:51.826,2,59585,5.896,0
14:58:51.868,0,49148,6.351,0
14:58:51.872,2,59735,7.224,0
14:58:51.897,0,49167,3.886,0
14:58:51.912,2,59756,4.933,0
14:58:51.941,0,49187,3.821,0
14:58:51.953,2,59776,4.023,0
14:58:51.984,0,49209,4.316,0
14:58:51.986,2,59801,5.418,0
14:58:52.026,0,49239,4.364,0
14:58:52.031,2,59832,4.421,0
14:58:52.056,0,49273,3.680,0
14:58:52.071,2,59871,4.242,0
14:58:52.103,0,49317,4.028,0
14:58:52.113,2,59910,4.280,0
14:58:52.144,0,49361,4.171,0
14:58:52.147,2,59948,4.960,0
14:58:52.188,0,49384,5.767,0
14:58:52.192,2,59982,5.465,0
14:58:52.218,0,49415,4.888,0
14:58:52.233,2,60010,5.405,0
14:58:52.263,0,49445,4.995,0
14:58:52.274,2,60037,4.287,0
14:58:52.305,0,49474,4.994,0
14:58:52.306,2,60066,4.906,0
14:58:52.348,0,49505,6.175,0
14:58:52.351,2,60094,4.151,0
14:58:52.377,0,49533,4.092,0
14:58:52.392,2,60124,4.221,0
14:58:52.422,0,49561,4.154,0
14:58:52.433,2,60154,4.113,0
14:58:52.464,0,49593,4.331,0
14:58:52.466,2,60184,5.133,0
14:58:52.507,0,49623,5.267,0
14:58:52.511,2,60214,4.086,0
14:58:52.537,0,49653,3.986,0
14:58:52.552,2,60245,4.252,0
14:58:52.583,0,49681,3.954,0
14:58:52.594,2,60276,4.224,0
14:58:52.624,0,49716,4.396,0
14:58:52.630,2,60306,4.311,0
14:58:52.667,0,49747,5.078,0
14:58:52.672,2,60348,4.917,0
14:58:52.701,0,49775,4.331,0
14:58:52.712,2,60393,4.404,0
14:58:52.742,0,49801,4.000,0
14:58:52.754,2,60423,4.260,0
14:58:52.784,0,49839,4.182,0
14:58:52.787,2,60455,5.336,0
14:58:52.826,0,49872,4.599,0
14:58:52.831,2,60482,4.395,0
14:58:52.858,0,49901,4.565,0
14:58:52.871,2,60509,4.039,0
14:58:52.901,0,49926,3.937,0
14:58:52.914,2,60548,4.341,0
14:58:52.945,0,49958,4.866,0
14:58:52.946,2,60577,4.625,0
14:58:52.985,0,49988,4.216,0
14:58:52.992,2,60606,5.508,0
14:58:53.028,0,50018,5.641,0
14:58:53.032,2,60633,4.541,0
14:58:53.123,0,50190,15.454,1
14:58:53.131,2,60778,17.882,1
14:58:53.154,0,50226,4.789,0
14:58:53.157,2,60823,4.192,0
14:58:53.184,0,50252,4.305,0
14:58:53.190,2,60847,4.141,0
14:58:53.224,0,50285,4.313,0
14:58:53.231,2,60880,4.216,0
14:58:53.265,0,50325,4.077,0
14:58:53.272,2,60925,4.579,0
14:58:53.306,0,50367,3.964,0
14:58:53.314,2,60972,4.731,0
14:58:53.337,0,50393,4.076,0
14:58:53.345,2,60995,4.175,0
14:58:53.383,0,50422,4.594,0
14:58:53.390,2,61027,4.338,0
14:58:53.424,0,50447,3.760,0
14:58:53.432,2,61057,4.037,0
14:58:53.466,0,50478,4.071,0
14:58:53.474,2,61088,4.200,0
14:58:53.497,0,50508,4.137,0
14:58:53.506,2,61126,4.225,0
14:58:53.542,0,50536,3.935,0
14:58:53.551,2,61155,3.762,0
14:58:53.584,0,50562,3.853,0
14:58:53.591,2,61185,4.055,0
14:58:53.627,0,50590,4.398,0
14:58:53.634,2,61222,4.201,0
14:58:53.658,0,50626,4.337,0
14:58:53.666,2,61253,4.349,0
14:58:53.702,0,50650,4.012,0
14:58:53.711,2,61284,3.970,0
14:58:53.745,0,50678,4.623,0
14:58:53.752,2,61314,3.931,0
14:58:53.786,0,50707,3.952,0
14:58:53.794,2,61344,3.988,0
14:58:53.818,0,50739,4.384,0
14:58:53.825,2,61372,3.689,0
14:58:53.863,0,50768,3.949,0
14:58:53.871,2,61402,4.210,0
14:58:53.907,0,50798,4.371,0
14:58:53.913,2,61429,4.478,0
14:58:53.947,0,50829,4.153,0
14:58:53.955,2,61459,4.704,0
14:58:53.978,0,50856,3.796,0
14:58:53.986,2,61498,4.478,0
14:58:54.024,0,50884,4.270,0
14:58:54.032,2,61533,4.543,0
14:58:54.065,0,50925,4.541,0
14:58:54.072,2,61562,4.388,0
14:58:54.107,0,50958,4.394,0
14:58:54.115,2,61593,4.533,0
14:58:54.137,0,50985,3.930,0
14:58:54.147,2,61622,5.162,0
14:58:54.183,0,51014,4.314,0
14:58:54.193,2,61654,5.428,0
14:58:54.224,0,51041,3.925,0
14:58:54.233,2,61686,4.461,0
14:58:54.269,0,51215,6.740,0
14:58:54.277,2,61835,6.899,0
14:58:54.298,0,51238,4.083,0
14:58:54.306,2,61856,3.848,0
14:58:54.343,0,51257,3.676,0
14:58:54.352,2,61878,4.255,0
14:58:54.385,0,51288,4.507,0
14:58:54.392,2,61906,4.154,0
14:58:54.427,0,51327,4.459,0
14:58:54.434,2,61943,4.131,0
14:58:54.458,0,51373,4.654,0
14:58:54.466,2,61988,4.320,0
14:58:54.503,0,51404,4.038,0
14:58:54.512,2,62028,4.923,0
14:58:54.544,0,51432,3.892,0
14:58:54.553,2,62064,4.323,0
14:58:54.587,0,51472,4.192,0
14:58:54.594,2,62097,4.128,0
14:58:54.618,0,51499,4.500,0
14:58:54.626,2,62127,4.036,0
14:58:54.664,0,51541,4.381,0
14:58:54.671,2,62159,4.159,0
14:58:54.705,0,51577,4.880,0
14:58:54.713,2,62203,4.978,0
14:58:54.748,2,62238,5.376,0
14:58:54.748,0,51610,5.446,0
14:58:54.778,0,51639,3.995,0
14:58:54.791,2,62276,3.992,0
14:58:54.823,0,51670,3.820,0
14:58:54.832,2,62309,4.429,0
14:58:54.865,0,51697,4.324,0
14:58:54.874,2,62339,3.816,0
14:58:54.906,2,62383,4.643,0
14:58:54.908,0,51724,5.296,0
14:58:54.938,0,51753,3.935,0
14:58:54.951,2,62418,4.472,0
14:58:54.984,0,51782,4.065,0
14:58:54.992,2,62449,3.882,0
14:58:55.025,0,51807,4.264,0
14:58:55.035,2,62484,4.079,0
14:58:55.106,2,62532,13.551,0
14:58:55.116,2,62580,4.733,0
14:58:55.121,0,51858,16.417,1
14:58:55.147,0,51981,4.630,0
14:58:55.157,2,62620,4.687,0
14:58:55.178,0,52004,4.153,0
14:58:55.187,2,62638,3.957,0
14:58:55.224,0,52029,4.032,0
14:58:55.232,2,62680,4.464,0
14:58:55.265,0,52055,4.051,0
14:58:55.273,2,62716,4.321,0
14:58:55.307,0,52096,4.549,0
14:58:55.315,2,62740,4.236,0
14:58:55.339,0,52122,4.293,0
14:58:55.346,2,62774,3.924,0
14:58:55.384,0,52158,5.036,0
14:58:55.392,2,62799,4.237,0
14:58:55.425,0,52186,5.182,0
14:58:55.432,2,62838,4.209,0
14:58:55.468,0,52330,6.568,0
14:58:55.477,2,62949,6.384,0
14:58:55.498,0,52352,4.266,0
14:58:55.506,2,62963,3.948,0
14:58:55.543,0,52365,3.759,0
14:58:55.552,2,62988,4.149,0
14:58:55.585,0,52394,3.909,0
14:58:55.592,2,63009,3.975,0
14:58:55.626,0,52436,4.411,0
14:58:55.635,2,63039,4.249,0
14:58:55.668,2,63074,6.274,0
14:58:55.669,0,52487,6.269,0
14:58:55.698,0,52515,4.273,0
14:58:55.711,2,63119,4.165,0
14:58:55.743,0,52535,4.033,0
14:58:55.753,2,63147,4.343,0
14:58:55.785,0,52566,4.250,0
14:58:55.795,2,63181,4.586,0
14:58:55.829,2,63207,5.873,0
14:58:55.829,0,52602,5.840,0
14:58:55.859,0,52636,4.659,0
14:58:55.873,2,63240,5.428,0
14:58:55.905,0,52661,4.465,0
14:58:55.914,2,63270,5.370,0
14:58:55.946,0,52699,5.022,0
14:58:55.955,2,63292,4.417,0
14:58:55.988,2,63324,5.168,0
14:58:55.988,0,52738,5.368,0
14:58:56.020,0,52760,5.222,0
14:58:56.032,2,63348,4.873,0
14:58:56.066,0,52800,5.882,0
14:58:56.073,2,63374,4.612,0
14:58:56.106,0,52830,5.304,0
14:58:56.115,2,63398,4.243,0
14:58:56.148,0,52854,4.816,0
14:58:56.148,2,63420,5.204,0
14:58:56.179,0,52880,4.114,0
14:58:56.192,2,63442,4.382,0
14:58:56.224,0,52904,4.061,0
14:58:56.233,2,63466,4.294,0
14:58:56.265,0,52930,3.983,0
14:58:56.275,2,63490,4.460,0
14:58:56.308,2,63523,5.205,0
14:58:56.308,0,52956,5.169,0
14:58:56.339,0,52983,4.005,0
14:58:56.352,2,63554,4.538,0
14:58:56.384,0,53009,4.215,0
14:58:56.393,2,63581,4.101,0
14:58:56.426,0,53034,4.151,0
14:58:56.435,2,63610,4.129,0
14:58:56.468,0,53060,5.081,0
14:58:56.468,2,63631,5.498,0
14:58:56.499,0,53089,4.593,0
14:58:56.513,2,63658,5.215,0
14:58:56.544,0,53115,4.188,0
14:58:56.554,2,63683,5.235,0
14:58:56.585,0,53140,4.034,0
14:58:56.596,2,63708,4.900,0
14:58:56.628,2,63735,5.533,0
14:58:56.630,0,53168,5.964,0
14:58:56.661,0,53349,6.582,0
14:58:56.676,2,63918,8.079,0
14:58:56.705,0,53373,4.468,0
14:58:56.714,2,63938,4.626,0
14:58:56.745,0,53390,3.881,0
14:58:56.755,2,63957,3.895,0
14:58:56.788,2,63983,4.645,0
14:58:56.789,0,53421,5.179,0
14:58:56.819,0,53449,4.230,0
14:58:56.832,2,64012,3.911,0
14:58:56.864,0,53489,4.087,0
14:58:56.873,2,64040,4.087,0
14:58:56.905,0,53526,4.156,0
14:58:56.917,2,64080,5.643,0
14:58:56.948,0,53563,4.277,0
14:58:56.949,2,64116,5.993,0
14:58:56.979,0,53586,3.420,0
14:58:56.994,2,64143,5.732,0
14:58:57.023,0,53611,3.734,0
14:58:57.035,2,64185,5.608,0
14:58:57.117,0,53665,13.189,1
14:58:57.133,2,64239,18.636,1
14:58:57.140,0,53765,4.616,0
14:58:57.153,2,64335,3.995,0
14:58:57.183,0,53789,3.625,0
14:58:57.194,2,64364,4.254,0
14:58:57.226,0,53833,4.714,0
14:58:57.236,2,64395,4.483,0
14:58:57.268,0,53857,4.593,0
14:58:57.268,2,64425,5.504,0
14:58:57.299,0,53896,4.218,0
14:58:57.313,2,64455,4.207,0
14:58:57.345,0,53925,3.978,0
14:58:57.354,2,64485,5.121,0
14:58:57.385,0,53956,3.943,0
14:58:57.396,2,64524,5.038,0
14:58:57.428,0,53984,4.283,0
14:58:57.429,2,64565,5.498,0
14:58:57.459,0,54011,3.810,0
14:58:57.474,2,64595,5.028,0
14:58:57.503,0,54038,3.678,0
14:58:57.515,2,64628,5.026,0
14:58:57.546,0,54066,3.981,0
14:58:57.555,2,64660,3.968,0
14:58:57.589,0,54104,5.061,0
14:58:57.589,2,64691,5.787,0
14:58:57.620,0,54138,4.389,0
14:58:57.632,2,64720,4.206,0
14:58:57.664,0,54162,3.749,0
14:58:57.673,2,64747,3.977,0
14:58:57.705,0,54187,3.567,0
14:58:57.715,2,64771,3.672,0
14:58:57.749,0,54210,4.763,0
14:58:57.749,2,64798,5.227,0
14:58:57.779,0,54239,3.915,0
14:58:57.792,2,64827,3.773,0
14:58:57.824,0,54268,3.844,0
14:58:57.833,2,64854,3.670,0
14:58:57.868,0,54426,5.916,0
14:58:57.878,2,65034,6.429,0
14:58:57.909,2,65056,5.211,0
14:58:57.909,0,54451,5.335,0
14:58:57.939,0,54470,3.632,0
14:58:57.952,2,65080,3.972,0
14:58:57.984,0,54498,3.934,0
14:58:57.994,2,65107,4.275,0
14:58:58.026,0,54533,3.983,0
14:58:58.036,2,65138,4.335,0
14:58:58.069,2,65174,5.775,0
14:58:58.069,0,54570,5.372,0
14:58:58.101,0,54601,4.468,0
14:58:58.113,2,65208,4.230,0
14:58:58.145,0,54641,3.888,0
14:58:58.154,2,65242,4.018,0
14:58:58.186,0,54683,3.854,0
14:58:58.196,2,65282,4.138,0
14:58:58.229,0,54712,4.662,0
14:58:58.229,2,65317,5.275,0
14:58:58.259,0,54746,3.912,0
14:58:58.273,2,65351,3.999,0
14:58:58.304,0,54775,3.925,0
14:58:58.314,2,65386,4.217,0
14:58:58.346,0,54805,3.860,0
14:58:58.356,2,65418,3.971,0
14:58:58.388,2,65450,4.958,0
14:58:58.389,0,54835,5.004,0
14:58:58.420,0,54875,4.619,0
14:58:58.433,2,65492,3.997,0
14:58:58.465,0,54917,4.579,0
14:58:58.473,2,65528,4.086,0
14:58:58.506,0,54946,3.905,0
14:58:58.517,2,24,4.429,0
14:58:58.549,0,54976,5.059,0
14:58:58.549,2,53,5.434,0
14:58:58.580,0,55010,4.184,0
14:58:58.593,2,82,4.041,0
14:58:58.624,0,55038,3.571,0
14:58:58.634,2,116,4.254,0
14:58:58.666,0,55072,3.971,0
14:58:58.676,2,145,4.228,0
14:58:58.708,0,55101,4.329,0
14:58:58.709,2,175,5.320,0
14:58:58.740,0,55133,4.094,0
14:58:58.754,2,208,5.167,0
14:58:58.785,0,55161,3.618,0
14:58:58.795,2,244,5.198,0
14:58:58.826,0,55191,3.803,0
14:58:58.837,2,276,5.046,0
14:58:58.868,0,55220,3.902,0
14:58:58.869,2,309,5.413,0
14:58:58.900,0,55248,4.105,0
14:58:58.914,2,342,5.021,0
14:58:58.944,0,55278,3.712,0
14:58:58.954,2,375,3.921,0
14:58:58.986,0,55318,3.911,0
14:58:58.996,2,409,4.274,0
14:58:59.029,2,441,4.977,0
14:58:59.029,0,55351,5.154,0
14:58:59.108,0,55506,18.604,0
14:58:59.115,0,55524,4.151,0
14:58:59.123,2,593,12.578,1
14:58:59.155,2,640,4.369,0
14:58:59.157,0,55546,5.466,0
14:58:59.187,0,55576,4.025,0
14:58:59.197,2,674,4.378,0
14:58:59.227,0,55610,4.183,0
14:58:59.237,2,705,4.225,0
14:58:59.271,0,55643,6.906,0
14:58:59.271,2,748,7.181,0
14:58:59.309,0,55671,4.622,0
14:58:59.314,2,789,4.876,0
14:58:59.340,0,55712,4.062,0
14:58:59.355,2,819,4.242,0
14:58:59.386,0,55750,4.170,0
14:58:59.396,2,856,4.226,0
14:58:59.426,0,55781,3.989,0
14:58:59.429,2,892,5.096,0
14:58:59.470,0,55813,5.556,0
14:58:59.474,2,926,4.602,0
14:58:59.500,0,55843,3.988,0
14:58:59.514,2,962,4.074,0
14:58:59.544,0,55875,3.821,0
14:58:59.556,2,997,4.304,0
14:58:59.587,0,55906,3.987,0
14:58:59.588,2,1029,4.783,0
14:58:59.628,0,55933,3.827,0
14:58:59.634,2,1069,4.871,0
14:58:59.660,0,55962,3.782,0
14:58:59.675,2,1102,4.649,0
14:58:59.705,0,55991,4.039,0
14:58:59.717,2,1139,4.306,0
14:58:59.747,0,56023,4.252,0
14:58:59.749,2,1173,4.657,0
14:58:59.789,0,56053,4.458,0
14:58:59.794,2,1208,4.513,0
14:58:59.820,0,56084,3.809,0
14:58:59.834,2,1242,3.964,0
14:58:59.866,0,56115,3.844,0
14:58:59.876,2,1277,4.059,0
14:58:59.907,0,56155,4.797,0
14:58:59.908,2,1312,4.652,0
14:58:59.949,0,56197,4.315,0
14:58:59.953,2,1346,4.914,0
14:58:59.980,0,56231,3.960,0
14:58:59.994,2,1380,4.186,0
14:59:00.025,0,56267,4.054,0
14:59:00.036,2,1412,4.077,0
14:59:00.067,0,56302,4.152,0
14:59:00.069,2,1445,4.668,0
14:59:00.109,0,56336,4.904,0
14:59:00.113,2,1478,4.090,0
14:59:00.140,0,56366,4.126,0
14:59:00.155,2,1513,4.458,0
14:59:00.185,0,56395,3.809,0
14:59:00.197,2,1553,4.502,0
14:59:00.226,0,56427,4.206,0
14:59:00.229,2,1586,4.894,0
14:59:00.272,0,56572,7.766,0
14:59:00.276,2,1705,5.989,0
14:59:00.300,0,56593,3.916,0
14:59:00.314,2,1726,4.150,0
14:59:00.344,0,56613,3.731,0
14:59:00.356,2,1746,3.859,0
14:59:00.387,0,56645,3.917,0
14:59:00.390,2,1775,5.028,0
14:59:00.427,0,56683,4.214,0
14:59:00.434,2,1808,4.232,0
14:59:00.470,0,56724,4.935,0
14:59:00.475,2,1844,4.370,0
14:59:00.500,0,56753,4.198,0
14:59:00.517,2,1872,4.256,0
14:59:00.546,0,56794,4.391,0
14:59:00.549,2,1911,4.622,0
14:59:00.586,0,56820,3.676,0
14:59:00.593,2,1947,3.815,0
14:59:00.630,0,56857,5.719,0
14:59:00.634,2,1976,3.970,0
14:59:00.660,0,56890,4.230,0
14:59:00.677,2,2014,4.174,0
14:59:00.706,0,56932,5.463,0
14:59:00.710,2,2055,5.678,0
14:59:00.747,0,56967,4.613,0
14:59:00.754,2,2083,4.158,0
14:59:00.789,0,56997,4.100,0
14:59:00.795,2,2113,4.078,0
14:59:00.821,0,57031,4.338,0
14:59:00.837,2,2145,4.475,0
14:59:00.866,0,57063,4.584,0
14:59:00.870,2,2177,5.075,0
14:59:00.907,0,57092,3.880,0
14:59:00.915,2,2208,5.097,0
14:59:00.949,0,57122,4.022,0
14:59:00.955,2,2241,4.424,0
14:59:00.981,0,57154,4.373,0
14:59:00.997,2,2275,4.170,0
14:59:01.026,0,57187,4.737,0
14:59:01.030,2,2310,5.336,0
