wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:44:16.667,0,32992,1.047,0
11:44:16.698,2,32992,1.510,5
11:44:16.727,1,32992,1.130,1
11:44:16.774,2,32992,0.861,1
11:44:16.794,0,32992,0.807,2
11:44:16.803,1,32992,1.795,1
11:44:16.816,2,32992,0.926,0
11:44:16.844,1,32992,1.199,0
11:44:16.885,1,32992,1.199,0
11:44:16.911,0,32992,0.709,2
11:44:16.918,1,32992,1.338,0
11:44:16.934,2,32992,1.030,2
11:44:16.954,0,32992,1.276,0
11:44:16.976,2,32992,1.705,0
11:44:17.004,1,32992,1.790,1
11:44:17.019,2,32992,1.822,0
11:44:17.036,0,32992,1.311,1
11:44:17.046,1,32992,1.548,0
11:44:17.050,2,32992,1.118,0
11:44:17.068,0,32992,1.366,0
11:44:17.079,1,32992,2.088,0
11:44:17.124,1,32992,1.941,0
11:44:17.178,2,32992,1.443,2
11:44:17.196,0,32992,1.641,2
11:44:17.238,1,32992,1.357,2
11:44:17.255,2,32992,1.334,1
11:44:17.289,1,32992,2.772,0
11:44:17.297,2,32992,1.673,0
11:44:17.298,0,32992,8.555,1
11:44:17.486,1,32992,2.720,4
11:44:17.528,1,32992,2.804,0
11:44:17.530,2,32992,1.432,5
11:44:17.553,0,32992,1.872,6
11:44:17.559,1,32992,2.224,0
11:44:17.576,2,32992,1.911,0
11:44:17.595,0,32992,1.849,0
11:44:17.636,0,32992,1.466,0
11:44:17.690,2,32992,1.132,2
11:44:17.763,1,32992,1.360,4
11:44:17.804,1,32992,1.246,0
11:44:17.828,0,32992,2.068,4
11:44:17.846,1,32992,1.133,0
11:44:17.878,1,32992,1.022,0
11:44:17.964,1,32992,1.151,1
11:44:18.032,0,32992,1.159,4
11:44:18.038,1,32992,1.128,1
11:44:18.054,2,32992,1.490,8
11:44:18.074,0,32992,1.543,0
11:44:18.083,1,32992,1.821,0
11:44:18.124,1,32992,1.072,0
11:44:18.138,2,32992,1.047,1
11:44:18.156,0,32992,1.140,1
11:44:18.215,2,32992,1.733,1
11:44:18.314,0,32992,1.965,3
11:44:18.316,2,32992,9.283,1
11:44:18.334,2,32992,1.095,0
11:44:18.354,0,32992,1.149,0
11:44:18.365,1,32992,1.010,5
11:44:18.375,2,32992,1.148,0
11:44:18.394,0,32992,0.836,0
11:44:18.436,0,32992,1.059,0
11:44:18.469,0,32992,1.994,0
11:44:18.513,0,32992,2.479,0
11:44:18.523,1,32992,1.261,3
11:44:18.556,0,32992,2.498,0
11:44:18.565,1,32992,1.351,0
11:44:18.628,0,32992,1.366,1
11:44:18.638,1,32992,0.996,1
11:44:18.650,2,32992,0.874,6
11:44:18.675,0,32992,1.768,0
11:44:18.695,2,32992,1.132,0
11:44:18.757,0,32992,2.092,1
11:44:18.766,1,32992,1.050,2
11:44:18.799,1,32992,2.074,0
11:44:18.810,2,32992,1.307,2
11:44:18.833,0,32992,1.704,1
11:44:18.844,1,32992,1.857,0
11:44:18.875,0,32992,1.673,0
11:44:18.884,1,32992,0.951,0
11:44:18.927,1,32992,1.496,0
11:44:18.938,2,32992,1.411,2
11:44:18.958,0,32992,2.222,1
11:44:18.960,1,32992,1.796,0
11:44:18.988,0,32992,1.124,0
11:44:19.010,2,32992,0.994,1
11:44:19.075,0,32992,1.598,1
11:44:19.085,1,32992,1.713,2
11:44:19.096,2,32992,1.038,1
11:44:19.117,0,32992,1.223,0
11:44:19.140,2,32992,2.324,0
11:44:19.216,2,32992,1.253,1
11:44:19.299,2,32992,1.376,1
11:44:19.320,1,32992,1.967,5
11:44:19.364,1,32992,1.138,0
11:44:19.416,2,32992,0.983,2
11:44:19.446,1,32992,1.036,1
11:44:19.459,2,32992,1.033,0
11:44:19.481,1,32992,1.866,0
11:44:19.491,2,32992,1.168,0
11:44:19.536,2,32992,1.427,0
11:44:19.554,0,32992,1.519,10
11:44:19.565,1,32992,1.754,1
11:44:19.577,2,32992,1.264,0
11:44:19.595,0,32992,1.330,0
11:44:19.608,1,32992,2.016,0
11:44:19.639,1,32992,1.234,0
11:44:19.651,2,32992,0.935,1
11:44:19.668,0,32992,1.248,1
11:44:19.695,2,32992,1.170,0
11:44:19.712,0,32992,1.338,0
11:44:19.725,1,32992,1.151,1
11:44:19.755,0,32992,1.854,0
11:44:19.813,2,32992,3.328,2
11:44:19.837,0,32992,1.485,1
11:44:19.844,1,32992,1.481,2
11:44:19.857,2,32992,2.789,0
11:44:19.896,2,32992,1.205,0
11:44:19.928,1,32992,2.322,1
11:44:19.997,0,32992,1.406,3
11:44:20.015,2,32992,1.583,2
11:44:20.029,0,32992,1.385,0
11:44:20.075,0,32992,1.742,0
11:44:20.088,1,32992,1.714,3
11:44:20.098,2,32992,1.865,1
11:44:20.157,0,32992,1.714,1
11:44:20.164,1,32992,1.528,1
11:44:20.206,1,32992,1.839,0
11:44:20.216,2,32992,1.242,2
11:44:20.282,0,32992,20.301,1
11:44:20.314,2,32992,13.355,1
11:44:20.319,1,32992,1.077,2
11:44:20.365,1,32992,2.137,0
11:44:20.405,1,32992,0.987,0
11:44:20.417,2,32992,1.762,2
11:44:20.469,0,32992,0.964,5
11:44:20.479,1,32992,1.127,1
11:44:20.524,1,32992,1.101,0
11:44:20.533,2,32992,2.527,2
11:44:20.555,0,32992,1.402,1
11:44:20.579,2,32992,3.099,0
11:44:20.598,0,32992,2.087,0
11:44:20.629,0,32992,1.061,0
11:44:20.716,0,32992,1.980,1
11:44:20.725,1,32992,1.068,4
11:44:20.759,0,32992,1.596,0
11:44:20.767,1,32992,0.944,0
11:44:20.834,0,32992,1.310,1
11:44:20.843,1,32992,0.909,1
11:44:20.851,2,32992,1.540,6
11:44:20.896,2,32992,1.069,0
11:44:20.938,2,32992,1.527,0
11:44:20.949,0,32992,1.717,2
11:44:21.056,2,32992,1.064,2
11:44:21.098,2,32992,1.508,0
11:44:21.109,0,32992,1.034,3
11:44:21.140,2,32992,1.704,0
11:44:21.154,0,32992,1.229,0
11:44:21.218,2,32992,2.233,1
11:44:21.258,2,32992,1.418,0
11:44:21.292,0,32992,12.098,2
11:44:21.310,0,32992,1.040,0
11:44:21.324,1,32992,1.917,11
11:44:21.333,2,32992,2.740,1
11:44:21.356,0,32992,2.181,0
11:44:21.376,2,32992,1.696,0
11:44:21.396,0,32992,1.564,0
11:44:21.419,2,32992,2.585,0
11:44:21.438,0,32992,2.420,0
11:44:21.440,1,32992,1.451,2
11:44:21.460,2,32992,1.728,0
11:44:21.470,0,32992,1.484,0
11:44:21.485,1,32992,1.736,0
11:44:21.525,1,32992,1.296,0
11:44:21.603,1,32992,4.409,1
11:44:21.620,2,32992,1.273,3
11:44:21.630,0,32992,1.785,3
11:44:21.652,2,32992,1.817,0
11:44:21.697,2,32992,1.031,0
11:44:21.898,2,32992,1.522,4
11:44:21.919,0,32992,2.097,6
11:44:22.036,0,32992,1.428,2
11:44:22.058,2,32992,2.149,3
11:44:22.080,1,32992,1.098,11
11:44:22.109,0,32992,1.282,1
11:44:22.132,2,32992,1.238,1
11:44:22.196,0,32992,1.366,1
11:44:22.220,2,32992,3.002,1
11:44:22.330,0,32992,10.763,2
11:44:22.353,0,32992,2.788,0
11:44:22.356,1,32992,28.879,5
11:44:22.366,1,32992,1.233,0
11:44:22.395,0,32992,0.844,0
11:44:22.408,1,32992,1.560,0
11:44:22.435,0,32992,0.905,0
11:44:22.510,0,32992,1.588,1
11:44:22.526,1,32992,1.432,2
11:44:22.537,2,32992,2.108,7
11:44:22.607,1,32992,1.039,1
11:44:22.637,0,32992,1.727,2
11:44:22.640,1,32992,1.471,0
11:44:22.678,0,32992,1.371,0
11:44:22.681,1,32992,1.069,0
11:44:22.697,2,32992,1.166,3
11:44:22.709,0,32992,1.267,0
11:44:22.726,1,32992,1.377,0
11:44:22.750,0,32992,0.814,0
11:44:22.767,1,32992,1.473,0
11:44:22.780,2,32992,1.180,1
11:44:22.836,0,32992,1.205,1
11:44:22.839,1,32992,1.078,1
11:44:22.886,1,32992,2.858,0
11:44:22.898,2,32992,1.532,2
11:44:22.911,0,32992,2.153,1
11:44:22.927,1,32992,1.436,0
11:44:22.955,0,32992,1.644,0
11:44:22.969,1,32992,1.736,0
11:44:22.973,2,32992,1.718,1
11:44:22.997,0,32992,2.264,0
11:44:23.101,2,32992,2.465,2
11:44:23.116,0,32992,2.360,2
11:44:23.128,1,32992,1.274,3
11:44:23.158,0,32992,3.044,0
11:44:23.261,2,32992,1.249,3
11:44:23.302,0,32992,16.810,2
11:44:23.320,1,32992,0.996,4
11:44:23.337,2,32992,1.201,1
11:44:23.356,0,32992,1.380,1
11:44:23.366,1,32992,1.445,0
11:44:23.453,2,32992,1.577,2
11:44:23.479,0,32992,2.661,2
11:44:23.525,1,32992,1.343,3
11:44:23.567,1,32992,1.634,0
11:44:23.608,1,32992,1.556,0
11:44:23.637,0,32992,1.128,3
11:44:23.656,2,32992,1.165,4
11:44:23.685,1,32992,1.367,1
11:44:23.770,1,32992,2.588,1
11:44:23.780,2,32992,0.981,2
11:44:23.796,0,32992,1.086,3
11:44:23.837,0,32992,1.128,0
11:44:23.857,2,32992,1.426,1
11:44:23.879,0,32992,1.627,0
11:44:23.930,1,32992,2.199,3
11:44:23.960,1,32992,1.424,0
11:44:24.046,1,32992,1.055,1
11:44:24.089,1,32992,1.533,0
11:44:24.101,2,32992,1.759,5
11:44:24.110,0,32992,0.992,5
11:44:24.120,1,32992,1.284,0
11:44:24.133,2,32992,1.121,0
11:44:24.164,1,32992,1.048,0
11:44:24.196,0,32992,0.930,1
11:44:24.206,1,32992,1.059,0
11:44:24.325,0,32992,36.377,1
11:44:24.328,0,32992,2.584,0
11:44:24.345,1,32992,22.229,2
11:44:24.350,0,32992,0.718,0
11:44:24.378,2,32992,0.935,5
11:44:24.394,0,32992,0.805,0
11:44:24.448,1,32992,1.362,2
11:44:24.461,2,32992,1.219,1
11:44:24.477,0,32992,0.961,1
11:44:24.492,2,32992,1.160,0
11:44:24.550,0,32992,0.711,1
11:44:24.609,1,32992,1.522,3
11:44:24.636,0,32992,1.090,1
11:44:24.653,2,32992,1.744,3
11:44:24.677,0,32992,1.016,0
11:44:24.685,1,32992,1.067,1
11:44:24.739,2,32992,1.768,1
11:44:24.750,0,32992,0.783,1
11:44:24.769,1,32992,1.228,1
11:44:24.800,1,32992,1.269,0
11:44:24.813,2,32992,1.909,1
11:44:24.836,0,32992,1.082,1
11:44:24.844,1,32992,1.167,0
11:44:24.919,0,32992,1.070,1
11:44:24.929,1,32992,1.628,1
11:44:24.973,2,32992,1.372,3
11:44:24.995,0,32992,1.301,1
11:44:25.007,1,32992,2.458,1
11:44:25.060,2,32992,2.782,1
11:44:25.078,0,32992,1.290,1
11:44:25.102,2,32992,2.154,0
11:44:25.119,0,32992,1.940,0
11:44:25.121,1,32992,1.109,2
11:44:25.220,2,32992,1.864,2
11:44:25.251,1,32992,3.084,2
11:44:25.263,2,32992,2.701,0
11:44:25.293,2,32992,1.666,0
11:44:25.293,0,32992,16.144,3
11:44:25.317,0,32992,1.289,0
11:44:25.326,1,32992,0.900,1
11:44:25.358,0,32992,1.257,0
11:44:25.398,0,32992,0.883,0
11:44:25.410,1,32992,2.052,1
11:44:25.420,2,32992,0.843,2
11:44:25.443,1,32992,3.042,0
11:44:25.498,2,32992,0.956,1
11:44:25.557,0,32992,1.053,3
11:44:25.598,0,32992,1.011,0
11:44:25.601,1,32992,1.934,3
11:44:25.716,0,32992,0.827,2
11:44:25.742,2,32992,1.452,5
11:44:25.758,0,32992,1.561,0
11:44:25.846,1,32992,1.018,5
11:44:25.887,1,32992,1.671,0
11:44:25.917,0,32992,1.201,3
11:44:25.933,2,32992,1.131,4
11:44:25.962,1,32992,2.818,1
11:44:26.030,0,32992,0.978,2
11:44:26.047,1,32992,1.409,1
11:44:26.062,2,32992,1.876,2
11:44:26.089,1,32992,1.267,0
11:44:26.117,0,32992,1.437,1
11:44:26.121,1,32992,1.229,0
11:44:26.158,0,32992,1.121,0
11:44:26.166,1,32992,1.190,0
11:44:26.282,0,32992,2.581,2
11:44:26.293,1,32992,6.026,2
11:44:26.307,2,32992,0.943,5
11:44:26.329,1,32992,0.939,0
11:44:26.350,0,32992,0.901,1
11:44:26.379,2,32992,1.232,1
11:44:26.437,0,32992,0.934,1
11:44:26.447,1,32992,0.982,2
11:44:26.489,1,32992,1.410,0
11:44:26.502,2,32992,1.470,2
11:44:26.521,1,32992,1.352,0
11:44:26.552,0,32992,0.849,2
11:44:26.597,0,32992,1.365,0
11:44:26.620,2,32992,1.325,2
11:44:26.639,0,32992,1.641,0
11:44:26.661,2,32992,0.990,0
11:44:26.682,1,32992,1.408,3
11:44:26.739,2,32992,2.086,1
11:44:26.755,0,32992,0.710,2
11:44:26.797,0,32992,0.774,0
11:44:26.841,1,32992,1.127,3
11:44:26.879,0,32992,0.834,1
11:44:26.886,1,32992,1.265,0
11:44:26.928,1,32992,1.663,0
11:44:26.939,2,32992,1.133,4
11:44:26.970,1,32992,1.097,0
11:44:27.002,1,32992,2.296,0
11:44:27.039,0,32992,0.840,3
11:44:27.059,2,32992,1.293,2
11:44:27.071,0,32992,1.088,0
11:44:27.130,1,32992,1.271,2
11:44:27.141,2,32992,1.211,1
11:44:27.173,2,32992,0.924,0
11:44:27.198,0,32992,1.057,2
11:44:27.247,1,32992,1.005,2
11:44:27.291,1,32992,2.040,0
11:44:27.322,0,32992,2.599,2
11:44:27.352,0,32992,1.472,0
11:44:27.367,1,32992,2.710,1
11:44:27.421,2,32992,2.357,5
11:44:27.438,0,32992,1.176,1
11:44:27.450,1,32992,1.273,1
11:44:27.481,0,32992,2.557,0
11:44:27.527,1,32992,1.600,1
11:44:27.556,0,32992,1.128,1
11:44:27.568,1,32992,1.150,0
11:44:27.580,2,32992,1.072,3
11:44:27.598,0,32992,1.684,0
11:44:27.622,2,32992,1.759,0
11:44:27.640,0,32992,1.496,0
11:44:27.642,1,32992,1.365,1
11:44:27.654,2,32992,1.572,0
11:44:27.770,1,32992,0.988,2
11:44:27.800,0,32992,2.216,3
11:44:27.871,0,32992,0.740,1
11:44:27.888,1,32992,1.314,2
11:44:27.917,0,32992,1.587,0
11:44:27.958,0,32992,1.644,0
11:44:27.975,2,32992,1.952,7
11:44:27.999,0,32992,1.373,0
11:44:28.048,1,32992,1.702,3
11:44:28.072,0,32992,1.214,1
11:44:28.090,1,32992,1.132,0
11:44:28.102,2,32992,1.669,2
11:44:28.122,1,32992,1.566,0
11:44:28.158,0,32992,1.581,1
11:44:28.167,1,32992,1.417,0
11:44:28.178,2,32992,1.203,1
11:44:28.199,0,32992,1.937,0
11:44:28.329,1,32992,31.480,2
11:44:28.330,0,32992,1.823,2
11:44:28.335,1,32992,2.914,0
11:44:28.420,2,32992,0.969,5
11:44:28.480,0,32992,1.026,3
11:44:28.494,2,32992,1.330,1
11:44:28.511,0,32992,0.742,0
11:44:28.567,1,32992,1.091,5
11:44:28.598,0,32992,1.206,1
11:44:28.654,2,32992,1.359,3
11:44:28.683,1,32992,2.357,2
11:44:28.699,2,32992,1.314,0
11:44:28.722,0,32992,0.972,2
11:44:28.727,1,32992,1.805,0
11:44:28.768,1,32992,1.531,0
11:44:28.783,2,32992,1.327,1
11:44:28.798,0,32992,0.876,1
11:44:28.811,1,32992,1.657,0
11:44:28.814,2,32992,1.073,0
11:44:28.856,2,32992,1.402,0
11:44:28.887,1,32992,1.101,1
11:44:28.901,2,32992,1.563,0
11:44:28.959,0,32992,1.130,3
11:44:28.970,1,32992,1.734,1
11:44:29.004,1,32992,2.644,0
11:44:29.047,1,32992,1.786,0
11:44:29.061,2,32992,1.936,3
11:44:29.077,0,32992,0.929,2
11:44:29.135,2,32992,1.603,1
11:44:29.160,0,32992,1.611,1
11:44:29.179,2,32992,1.407,0
11:44:29.201,0,32992,1.888,0
11:44:29.220,2,32992,0.945,0
11:44:29.247,1,32992,1.872,4
11:44:29.298,2,32992,2.166,1
11:44:29.305,0,32992,9.237,1
11:44:29.330,1,32992,1.151,1
11:44:29.339,2,32992,1.881,0
11:44:29.380,2,32992,1.184,0
11:44:29.398,0,32992,0.797,2
11:44:29.407,1,32992,1.054,1
11:44:29.422,2,32992,0.861,0
11:44:29.454,2,32992,1.044,0
11:44:29.471,0,32992,0.825,1
11:44:29.517,0,32992,0.882,0
11:44:29.541,2,32992,1.241,1
11:44:29.558,0,32992,1.134,0
11:44:29.583,2,32992,1.621,0
11:44:29.651,1,32992,1.870,5
11:44:29.678,0,32992,1.540,2
11:44:29.682,1,32992,1.154,0
11:44:29.702,2,32992,2.148,2
11:44:29.743,2,32992,1.031,0
11:44:29.759,0,32992,0.871,1
11:44:29.769,1,32992,1.351,1
11:44:29.801,0,32992,1.274,0
11:44:29.811,1,32992,1.853,0
11:44:29.818,2,32992,0.966,1
11:44:29.888,1,32992,1.335,1
11:44:29.903,2,32992,1.172,1
11:44:29.919,0,32992,1.315,2
11:44:29.928,1,32992,0.942,0
11:44:29.992,0,32992,0.754,1
11:44:30.003,1,32992,1.714,1
11:44:30.037,0,32992,1.444,0
11:44:30.048,1,32992,2.065,0
11:44:30.063,2,32992,1.552,3
11:44:30.130,1,32992,0.889,1
11:44:30.139,2,32992,1.545,1
11:44:30.152,0,32992,0.814,2
11:44:30.164,1,32992,2.690,0
11:44:30.181,2,32992,1.365,0
11:44:30.222,2,32992,1.752,0
11:44:30.320,0,32992,31.844,2
11:44:30.342,1,32992,10.872,3
11:44:30.345,2,32992,1.604,2
11:44:30.418,2,32992,0.892,1
11:44:30.448,1,32992,0.806,2
11:44:30.490,1,32992,0.798,0
11:44:30.502,2,32992,0.859,1
11:44:30.511,0,32992,0.688,5
11:44:30.534,2,32992,0.998,0
11:44:30.564,1,32992,1.635,1
11:44:30.621,2,32992,0.829,1
11:44:30.641,0,32992,1.223,2
11:44:30.650,1,32992,1.300,1
11:44:30.722,1,32992,1.270,1
11:44:30.758,0,32992,0.916,2
11:44:30.801,0,32992,0.822,0
11:44:30.821,2,32992,1.196,4
11:44:30.851,1,32992,1.474,2
11:44:30.918,0,32992,0.647,2
11:44:30.926,1,32992,0.730,1
11:44:30.939,2,32992,1.139,2
11:44:30.961,0,32992,1.227,0
11:44:31.024,2,32992,1.595,1
11:44:31.042,1,32992,1.250,2
11:44:31.054,2,32992,0.876,0
11:44:31.079,0,32992,1.038,2
11:44:31.130,1,32992,1.509,1
11:44:31.172,1,32992,1.921,0
11:44:31.199,0,32992,1.854,2
11:44:31.203,1,32992,1.696,0
11:44:31.249,1,32992,1.933,0
11:44:31.260,2,32992,2.067,4
11:44:31.295,0,32992,10.991,1
11:44:31.301,2,32992,0.933,0
11:44:31.343,2,32992,1.155,0
11:44:31.363,1,32992,1.520,2
11:44:31.408,1,32992,1.547,0
11:44:31.419,2,32992,0.922,1
11:44:31.449,1,32992,1.268,0
11:44:31.461,2,32992,1.242,0
11:44:31.504,2,32992,1.361,0
11:44:31.536,2,32992,2.101,0
11:44:31.567,1,32992,1.457,2
11:44:31.580,2,32992,2.401,0
11:44:31.599,0,32992,0.778,7
11:44:31.672,0,32992,1.023,1
11:44:31.684,1,32992,1.255,2
11:44:31.728,1,32992,1.537,0
11:44:31.741,2,32992,2.333,3
11:44:31.769,1,32992,1.264,0
11:44:31.812,1,32992,2.513,0
11:44:31.843,1,32992,1.198,0
11:44:31.856,2,32992,1.566,2
11:44:31.897,2,32992,1.782,0
11:44:31.963,0,32992,1.820,6
11:44:31.971,1,32992,1.319,2
11:44:32.024,2,32992,1.355,2
11:44:32.037,0,32992,0.823,1
11:44:32.049,1,32992,1.661,1
11:44:32.055,2,32992,0.938,0
11:44:32.079,0,32992,0.697,0
11:44:32.090,1,32992,1.883,0
11:44:32.167,1,32992,2.012,1
11:44:32.182,2,32992,1.243,2
11:44:32.194,0,32992,1.275,2
11:44:32.210,1,32992,2.318,0
11:44:32.224,2,32992,1.127,0
11:44:32.329,1,32992,22.695,1
11:44:32.335,2,32992,18.641,1
11:44:32.340,2,32992,0.785,0
11:44:32.364,0,32992,1.276,3
11:44:32.381,2,32992,0.973,0
11:44:32.408,1,32992,0.894,2
11:44:32.421,2,32992,0.890,0
11:44:32.437,0,32992,0.702,1
11:44:32.449,1,32992,0.646,0
11:44:32.490,1,32992,0.700,0
11:44:32.518,0,32992,0.559,1
11:44:32.522,1,32992,0.774,0
11:44:32.539,2,32992,0.913,2
11:44:32.568,1,32992,1.624,0
11:44:32.609,1,32992,1.134,0
11:44:32.624,2,32992,1.290,1
11:44:32.656,2,32992,2.017,0
11:44:32.681,0,32992,1.988,3
11:44:32.684,1,32992,1.306,1
11:44:32.700,2,32992,1.314,0
11:44:32.728,1,32992,0.986,0
11:44:32.742,2,32992,1.908,0
11:44:32.762,0,32992,1.574,1
11:44:32.770,1,32992,1.385,0
11:44:32.784,2,32992,1.895,0
11:44:32.812,1,32992,1.791,0
11:44:32.834,0,32992,0.999,1
11:44:32.880,0,32992,1.523,0
11:44:32.943,2,32992,1.554,3
11:44:32.984,2,32992,0.927,0
11:44:33.037,0,32992,1.185,3
11:44:33.049,1,32992,1.903,5
11:44:33.058,2,32992,1.909,1
11:44:33.090,1,32992,1.280,0
11:44:33.142,2,32992,1.351,1
11:44:33.154,0,32992,1.202,2
11:44:33.164,1,32992,1.570,1
11:44:33.226,2,32992,2.121,1
11:44:33.257,2,32992,1.543,0
11:44:33.297,0,32992,12.093,2
11:44:33.302,2,32992,1.777,0
11:44:33.322,0,32992,2.310,0
11:44:33.342,2,32992,1.224,0
11:44:33.363,0,32992,1.184,0
11:44:33.439,0,32992,1.019,1
11:44:33.454,1,32992,2.134,6
11:44:33.480,0,32992,1.329,0
11:44:33.485,1,32992,2.094,0
11:44:33.529,1,32992,1.152,0
11:44:33.553,0,32992,1.010,1
11:44:33.570,1,32992,1.802,0
11:44:33.595,0,32992,1.504,0
11:44:33.613,1,32992,2.355,0
11:44:33.621,2,32992,2.269,6
11:44:33.731,1,32992,1.910,2
11:44:33.736,2,32992,1.338,2
11:44:33.780,2,32992,1.167,0
11:44:33.798,0,32992,1.473,4
11:44:33.849,1,32992,1.791,2
11:44:33.863,2,32992,1.154,1
11:44:33.890,1,32992,1.264,0
11:44:33.914,0,32992,1.330,2
11:44:33.933,1,32992,2.257,0
11:44:33.936,2,32992,1.370,1
11:44:33.959,0,32992,1.218,0
11:44:33.980,2,32992,1.235,0
11:44:34.000,0,32992,1.087,0
11:44:34.009,1,32992,1.930,1
11:44:34.050,1,32992,1.438,0
11:44:34.063,2,32992,1.193,1
11:44:34.082,0,32992,1.140,1
11:44:34.124,1,32992,1.099,1
11:44:34.136,2,32992,1.006,1
11:44:34.223,2,32992,1.549,1
11:44:34.331,0,32992,3.918,5
11:44:34.353,0,32992,0.593,0
11:44:34.421,2,32992,0.739,4
11:44:34.504,2,32992,0.745,1
11:44:34.523,1,32992,0.882,9
11:44:34.535,2,32992,0.834,0
11:44:34.555,0,32992,1.022,4
11:44:34.581,2,32992,1.699,0
11:44:34.642,0,32992,2.123,1
11:44:34.653,1,32992,2.243,2
11:44:34.665,2,32992,1.768,1
11:44:34.683,0,32992,2.319,0
11:44:34.730,1,32992,1.704,1
11:44:34.741,2,32992,1.352,1
11:44:34.771,1,32992,1.509,0
11:44:34.783,2,32992,1.539,0
11:44:34.800,0,32992,1.163,2
11:44:34.812,1,32992,1.381,0
11:44:34.826,2,32992,2.039,0
11:44:34.843,0,32992,2.574,0
11:44:34.857,2,32992,1.529,0
11:44:34.889,1,32992,2.136,1
11:44:34.915,0,32992,1.487,1
11:44:34.958,0,32992,1.097,0
11:44:34.971,1,32992,1.251,1
11:44:34.984,2,32992,1.329,2
11:44:35.000,0,32992,0.992,0
11:44:35.012,1,32992,1.338,0
11:44:35.043,0,32992,1.893,0
11:44:35.044,1,32992,0.866,0
11:44:35.056,2,32992,1.277,1
11:44:35.088,1,32992,1.214,0
11:44:35.098,2,32992,1.505,0
11:44:35.173,1,32992,1.482,1
11:44:35.226,2,32992,1.449,2
11:44:35.293,1,32992,4.165,2
11:44:35.299,2,32992,2.149,1
11:44:35.306,0,32992,13.840,5
11:44:35.359,0,32992,0.854,1
11:44:35.426,2,32992,1.336,2
11:44:35.450,1,32992,0.854,3
11:44:35.474,0,32992,1.139,2
11:44:35.493,1,32992,1.399,0
11:44:35.543,2,32992,1.796,2
11:44:35.561,0,32992,1.488,1
11:44:35.583,2,32992,1.363,0
11:44:35.611,1,32992,1.594,2
11:44:35.643,0,32992,1.819,1
11:44:35.675,0,32992,1.353,0
11:44:35.718,0,32992,1.128,0
11:44:35.743,2,32992,1.690,3
11:44:35.771,1,32992,1.031,3
11:44:35.802,0,32992,1.246,1
11:44:35.843,0,32992,1.404,0
11:44:35.856,2,32992,1.487,2
11:44:35.919,0,32992,1.756,1
11:44:35.943,2,32992,1.174,1
11:44:35.984,2,32992,1.354,0
11:44:36.050,1,32992,1.402,6
11:44:36.079,0,32992,1.250,3
11:44:36.120,0,32992,0.912,0
11:44:36.165,1,32992,1.065,2
11:44:36.185,2,32992,1.810,4
11:44:36.203,0,32992,1.062,1
11:44:36.314,1,32992,18.558,2
11:44:36.319,2,32992,6.249,2
11:44:36.400,0,32992,0.952,4
11:44:36.466,2,32992,2.166,3
11:44:36.491,1,32992,0.979,4
11:44:36.497,2,32992,1.573,0
11:44:36.515,0,32992,1.301,2
11:44:36.541,2,32992,1.192,0
11:44:36.583,2,32992,0.948,0
11:44:36.610,1,32992,0.993,2
11:44:36.643,0,32992,1.393,2
11:44:36.697,2,32992,1.914,2
11:44:36.784,2,32992,1.365,1
11:44:36.802,0,32992,0.872,3
11:44:36.811,1,32992,1.391,4
11:44:36.825,2,32992,1.408,0
11:44:36.866,2,32992,2.009,0
11:44:36.880,0,32992,1.253,1
11:44:36.929,1,32992,1.553,2
11:44:36.972,1,32992,2.425,0
11:44:36.995,0,32992,1.002,2
11:44:37.090,1,32992,1.441,2
11:44:37.124,0,32992,1.523,2
11:44:37.131,1,32992,1.142,0
11:44:37.205,1,32992,1.449,1
11:44:37.324,0,32992,1.431,4
11:44:37.333,1,32992,1.163,2
11:44:37.378,2,32992,1.456,12
11:44:37.422,2,32992,1.496,0
11:44:37.452,1,32992,1.310,2
11:44:37.526,1,32992,1.641,1
11:44:37.555,0,32992,1.600,5
11:44:37.571,1,32992,1.448,0
11:44:37.578,2,32992,1.841,3
11:44:37.599,0,32992,1.179,0
11:44:37.622,2,32992,1.994,0
11:44:37.654,1,32992,1.448,1
11:44:37.664,2,32992,1.395,0
11:44:37.683,0,32992,1.666,1
11:44:37.685,1,32992,1.076,0
11:44:37.731,1,32992,1.267,0
11:44:37.738,2,32992,1.945,1
11:44:37.756,0,32992,1.670,1
11:44:37.824,2,32992,1.603,1
11:44:37.845,1,32992,1.486,2
11:44:37.867,2,32992,2.124,0
11:44:37.884,0,32992,1.364,2
11:44:37.897,2,32992,1.033,0
11:44:37.974,1,32992,1.914,2
11:44:37.985,2,32992,2.090,1
11:44:38.026,2,32992,1.743,0
11:44:38.077,0,32992,1.059,4
11:44:38.097,2,32992,1.321,1
11:44:38.121,0,32992,1.017,0
11:44:38.141,2,32992,0.943,0
11:44:38.162,0,32992,1.054,0
11:44:38.166,1,32992,1.751,4
11:44:38.226,2,32992,2.030,1
11:44:38.336,0,32992,13.725,3
11:44:38.423,2,32992,1.013,4
11:44:38.435,0,32992,0.930,2
11:44:38.449,1,32992,0.943,6
11:44:38.506,2,32992,1.065,1
11:44:38.534,1,32992,1.169,1
11:44:38.537,2,32992,0.946,0
11:44:38.565,1,32992,1.508,0
11:44:38.603,0,32992,0.959,3
11:44:38.624,2,32992,1.063,1
11:44:38.635,0,32992,0.894,0
11:44:38.651,1,32992,1.002,1
