wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:05:48.827,2,577,0.291,0
19:05:48.847,1,58929,0.133,0
19:05:48.858,2,590,0.264,0
19:05:48.867,0,42202,0.196,0
19:05:48.890,1,58939,0.117,0
19:05:48.903,2,603,0.283,0
19:05:48.908,0,42209,0.142,0
19:05:48.931,1,58951,0.154,0
19:05:48.944,2,614,0.196,0
19:05:48.949,0,42216,0.193,0
19:05:48.973,1,58963,0.185,0
19:05:48.986,2,624,0.146,0
19:05:48.990,0,42223,0.162,0
19:05:49.007,1,58974,0.156,0
19:05:49.022,0,42230,0.150,0
19:05:49.026,2,635,0.145,0
19:05:49.050,1,58986,0.211,0
19:05:49.067,0,42239,0.171,0
19:05:49.067,2,647,0.148,0
19:05:49.152,1,59123,3.892,0
19:05:49.154,1,59135,0.209,0
19:05:49.159,0,42356,1.234,0
19:05:49.160,0,42365,0.188,0
19:05:49.166,2,788,1.174,0
19:05:49.167,2,800,0.199,0
19:05:49.171,1,59147,0.235,0
19:05:49.186,2,812,0.158,0
19:05:49.190,0,42375,0.168,0
19:05:49.213,1,59158,0.169,0
19:05:49.228,2,825,0.191,0
19:05:49.230,0,42385,0.162,0
19:05:49.247,1,59170,0.227,0
19:05:49.263,2,837,0.212,0
19:05:49.272,0,42395,0.287,0
19:05:49.290,1,59182,0.420,0
19:05:49.305,2,849,0.268,0
19:05:49.306,0,42406,0.174,0
19:05:49.332,1,59196,0.237,0
19:05:49.346,2,860,0.202,0
19:05:49.348,0,42415,0.170,0
19:05:49.374,1,59209,0.250,0
19:05:49.388,0,42423,0.193,0
19:05:49.389,2,873,0.225,0
19:05:49.407,1,59220,0.154,0
19:05:49.422,2,882,0.179,0
19:05:49.431,0,42432,0.174,0
19:05:49.450,1,59231,0.178,0
19:05:49.462,0,42441,0.147,0
19:05:49.465,2,894,0.218,0
19:05:49.493,1,59243,0.184,0
19:05:49.506,2,906,0.210,0
19:05:49.507,0,42450,0.149,0
19:05:49.524,1,59255,0.172,0
19:05:49.548,2,918,0.254,0
19:05:49.549,0,42460,0.163,0
19:05:49.571,1,59266,0.166,0
19:05:49.583,2,930,0.229,0
19:05:49.590,0,42470,0.168,0
19:05:49.613,1,59278,0.238,0
19:05:49.626,2,942,0.194,0
19:05:49.631,0,42478,0.123,0
19:05:49.654,1,59289,0.200,0
19:05:49.662,0,42487,0.162,0
19:05:49.667,2,954,0.185,0
19:05:49.687,1,59301,0.206,0
19:05:49.707,0,42495,0.173,0
19:05:49.708,2,966,0.195,0
19:05:49.729,1,59312,0.174,0
19:05:49.742,2,978,0.185,0
19:05:49.749,0,42504,0.130,0
19:05:49.772,1,59326,0.330,0
19:05:49.785,2,990,0.178,0
19:05:49.791,0,42513,0.127,0
19:05:49.813,1,59342,0.219,0
19:05:49.823,0,42522,0.125,0
19:05:49.827,2,1001,0.147,0
19:05:49.854,1,59354,0.181,0
19:05:49.867,0,42531,0.130,0
19:05:49.868,2,1013,0.220,0
19:05:49.885,1,59364,0.200,0
19:05:49.903,2,1025,0.200,0
19:05:49.909,0,42540,0.232,0
19:05:49.930,1,59374,0.170,0
19:05:49.946,2,1037,0.176,0
19:05:49.949,0,42549,0.126,0
19:05:49.972,1,59385,0.221,0
19:05:49.986,2,1048,0.223,0
19:05:49.991,0,42558,0.131,0
19:05:50.014,1,59398,0.247,0
19:05:50.023,0,42566,0.157,0
19:05:50.029,2,1061,0.180,0
19:05:50.048,1,59409,0.180,0
19:05:50.063,2,1073,0.207,0
19:05:50.068,0,42576,0.178,0
19:05:50.091,1,59421,0.233,0
19:05:50.106,2,1085,0.163,0
19:05:50.132,1,59433,0.242,0
19:05:50.146,2,1096,0.236,0
19:05:50.168,0,42719,1.274,0
19:05:50.169,0,42730,0.301,0
19:05:50.173,1,59444,0.158,0
19:05:50.188,2,1107,0.216,0
19:05:50.191,0,42739,0.138,0
19:05:50.208,1,59458,0.173,0
19:05:50.223,2,1118,0.237,0
19:05:50.231,0,42749,0.173,0
19:05:50.250,1,59470,0.206,0
19:05:50.263,0,42759,0.171,0
19:05:50.266,2,1130,0.249,0
19:05:50.292,1,59483,0.195,0
19:05:50.307,2,1142,0.212,0
19:05:50.307,0,42768,0.218,0
19:05:50.334,1,59496,0.271,0
19:05:50.349,2,1153,0.261,0
19:05:50.349,0,42778,0.166,0
19:05:50.368,1,59508,0.219,0
19:05:50.381,2,1165,0.193,0
19:05:50.392,0,42786,0.145,0
19:05:50.411,1,59519,0.195,0
19:05:50.425,2,1175,0.201,0
19:05:50.431,0,42796,0.169,0
19:05:50.451,1,59530,0.227,0
19:05:50.463,0,42805,0.189,0
19:05:50.466,2,1186,0.213,0
19:05:50.494,1,59541,0.342,0
19:05:50.508,0,42814,0.155,0
19:05:50.508,2,1198,0.200,0
19:05:50.528,1,59553,0.226,0
19:05:50.540,2,1209,0.216,0
19:05:50.549,0,42823,0.170,0
19:05:50.571,1,59566,0.243,0
19:05:50.586,2,1223,0.221,0
19:05:50.590,0,42833,0.157,0
19:05:50.612,1,59578,0.205,0
19:05:50.627,2,1236,0.184,0
19:05:50.632,0,42843,0.153,0
19:05:50.654,1,59590,0.335,0
19:05:50.664,0,42854,0.174,0
19:05:50.667,2,1246,0.138,0
19:05:50.688,1,59602,0.289,0
19:05:50.708,0,42862,0.146,0
19:05:50.709,2,1258,0.174,0
19:05:50.731,1,59613,0.226,0
19:05:50.743,2,1269,0.163,0
19:05:50.750,0,42871,0.150,0
19:05:50.772,1,59625,0.322,0
19:05:50.786,2,1282,0.165,0
19:05:50.792,0,42880,0.145,0
19:05:50.814,1,59636,0.191,0
19:05:50.823,0,42889,0.147,0
19:05:50.827,2,1294,0.153,0
19:05:50.848,1,59648,0.234,0
19:05:50.869,2,1306,0.202,0
19:05:50.869,0,42898,0.599,0
19:05:50.891,1,59661,0.230,0
19:05:50.903,2,1318,0.236,0
19:05:50.910,0,42907,0.350,0
19:05:50.932,1,59674,0.477,0
19:05:50.945,2,1329,0.211,0
19:05:50.952,0,42917,0.389,0
19:05:50.974,1,59685,0.283,0
19:05:50.987,2,1341,0.190,0
19:05:50.987,0,42928,0.741,0
19:05:51.008,1,59698,0.243,0
19:05:51.028,0,42936,0.485,0
19:05:51.029,2,1353,0.458,0
19:05:51.051,1,59710,0.227,0
19:05:51.064,2,1366,0.210,0
19:05:51.070,0,42945,0.534,0
19:05:51.167,1,59879,5.657,0
19:05:51.169,1,59890,1.184,0
19:05:51.171,1,59901,0.158,0
19:05:51.174,0,43105,1.508,0
19:05:51.178,2,1539,1.585,0
19:05:51.179,0,43116,0.473,0
19:05:51.179,2,1551,0.498,0
19:05:51.190,0,43126,0.149,0
19:05:51.191,2,1562,0.291,0
19:05:51.208,1,59913,0.233,0
19:05:51.224,2,1574,0.287,0
19:05:51.232,0,43135,0.132,0
19:05:51.251,1,59926,0.344,0
19:05:51.263,0,43143,0.121,0
19:05:51.266,2,1586,0.330,0
19:05:51.293,1,59937,0.247,0
19:05:51.307,2,1598,0.153,0
19:05:51.309,0,43152,0.225,0
19:05:51.324,1,59950,0.246,0
19:05:51.349,2,1609,0.257,0
19:05:51.350,0,43160,0.203,0
19:05:51.369,1,59961,0.186,0
19:05:51.381,2,1621,0.155,0
19:05:51.392,0,43169,0.201,0
19:05:51.410,1,59973,0.209,0
19:05:51.424,0,43178,0.196,0
19:05:51.425,2,1633,0.193,0
19:05:51.453,1,59985,0.237,0
19:05:51.467,2,1644,0.155,0
19:05:51.468,0,43187,0.153,0
19:05:51.484,1,59997,0.209,0
19:05:51.509,2,1656,0.157,0
19:05:51.510,0,43196,0.168,0
19:05:51.529,1,60008,0.274,0
19:05:51.541,2,1668,0.251,0
19:05:51.552,0,43205,0.199,0
19:05:51.571,1,60020,0.353,0
19:05:51.583,0,43214,0.210,0
19:05:51.586,2,1680,0.227,0
19:05:51.613,1,60032,0.276,0
19:05:51.628,2,1693,0.196,0
19:05:51.628,0,43224,0.175,0
19:05:51.644,1,60044,0.218,0
19:05:51.669,2,1704,0.213,0
19:05:51.670,0,43233,0.158,0
19:05:51.690,1,60056,0.203,0
19:05:51.701,2,1715,0.324,0
19:05:51.711,0,43242,0.193,0
19:05:51.730,1,60068,0.223,0
19:05:51.747,2,1726,0.358,0
19:05:51.752,0,43251,0.153,0
19:05:51.773,1,60081,0.238,0
19:05:51.783,0,43259,0.163,0
19:05:51.787,2,1738,0.206,0
19:05:51.804,1,60093,0.207,0
19:05:51.828,0,43268,0.418,0
19:05:51.829,2,1750,0.191,0
19:05:51.849,1,60104,0.173,0
19:05:51.861,2,1763,0.230,0
19:05:51.871,0,43279,0.270,0
19:05:51.891,1,60118,0.243,0
19:05:51.906,2,1774,0.366,0
19:05:51.912,0,43287,0.197,0
19:05:51.933,1,60130,0.236,0
19:05:51.944,0,43296,0.486,0
19:05:51.947,2,1786,0.243,0
19:05:51.964,1,60141,0.209,0
19:05:51.988,0,43304,0.567,0
19:05:51.989,2,1798,0.212,0
19:05:52.010,1,60152,0.225,0
19:05:52.024,2,1809,0.219,0
19:05:52.030,0,43313,0.545,0
19:05:52.051,1,60165,0.245,0
19:05:52.066,2,1820,0.237,0
19:05:52.071,0,43322,0.341,0
19:05:52.093,1,60176,0.223,0
19:05:52.108,2,1833,0.262,0
19:05:52.124,1,60186,0.210,0
19:05:52.149,2,1845,0.221,0
19:05:52.169,1,60197,0.200,0
19:05:52.180,0,43486,2.359,0
19:05:52.181,0,43496,0.254,0
19:05:52.182,2,1856,0.395,0
19:05:52.192,0,43506,0.195,0
19:05:52.211,1,60208,0.328,0
19:05:52.223,0,43517,0.215,0
19:05:52.227,2,1868,0.667,0
19:05:52.253,1,60220,0.222,0
19:05:52.267,2,1879,0.311,0
19:05:52.268,0,43525,0.176,0
19:05:52.285,1,60233,0.255,0
19:05:52.309,0,43533,0.179,0
19:05:52.309,2,1890,0.383,0
19:05:52.330,1,60247,0.245,0
19:05:52.342,2,1902,0.379,0
19:05:52.351,0,43541,0.216,0
19:05:52.371,1,60259,0.228,0
19:05:52.382,0,43550,0.134,0
19:05:52.386,2,1915,0.304,0
19:05:52.413,1,60270,0.200,0
19:05:52.424,0,43557,0.138,0
19:05:52.427,2,1926,0.330,0
19:05:52.445,1,60281,0.160,0
19:05:52.469,0,43566,0.169,0
19:05:52.470,2,1937,0.346,0
19:05:52.489,1,60292,0.277,0
19:05:52.504,2,1951,0.218,0
19:05:52.509,0,43575,0.165,0
19:05:52.531,1,60304,0.213,0
19:05:52.546,2,1963,0.183,0
19:05:52.551,0,43583,0.147,0
19:05:52.573,1,60315,0.215,0
19:05:52.583,0,43593,0.259,0
19:05:52.587,2,1974,0.198,0
19:05:52.605,1,60328,0.155,0
19:05:52.627,0,43602,0.238,0
19:05:52.629,2,1985,0.212,0
19:05:52.650,1,60341,0.222,0
19:05:52.664,2,1996,0.220,0
19:05:52.669,0,43612,0.260,0
19:05:52.691,1,60353,0.208,0
19:05:52.706,2,2008,0.225,0
19:05:52.710,0,43621,0.302,0
19:05:52.733,1,60364,0.200,0
19:05:52.747,2,2019,0.261,0
19:05:52.751,0,43629,0.269,0
19:05:52.765,1,60376,0.225,0
19:05:52.783,0,43638,0.238,0
19:05:52.789,2,2030,0.172,0
19:05:52.809,1,60387,0.213,0
19:05:52.822,2,2042,0.221,0
19:05:52.824,0,43646,0.203,0
19:05:52.851,1,60399,0.218,0
19:05:52.866,2,2054,0.289,0
19:05:52.869,0,43653,0.642,0
19:05:52.893,1,60412,0.247,0
19:05:52.908,2,2066,0.208,0
19:05:52.910,0,43662,0.249,0
19:05:52.924,1,60423,0.225,0
19:05:52.950,2,2079,0.210,0
19:05:52.951,0,43671,0.318,0
19:05:52.971,1,60437,0.248,0
19:05:52.983,0,43681,0.248,0
19:05:52.984,2,2090,0.269,0
19:05:53.011,1,60449,0.220,0
19:05:53.026,2,2100,0.207,0
19:05:53.027,0,43691,0.396,0
19:05:53.053,1,60459,0.212,0
19:05:53.068,2,2112,0.231,0
19:05:53.069,0,43699,0.306,0
19:05:53.166,1,60631,1.680,0
19:05:53.171,1,60643,0.156,0
19:05:53.172,1,60654,0.184,0
19:05:53.178,2,2291,1.517,0
19:05:53.179,2,2304,0.235,0
19:05:53.181,0,43880,1.981,0
19:05:53.182,0,43891,0.199,0
19:05:53.191,2,2315,0.197,0
19:05:53.194,0,43901,0.138,0
19:05:53.211,1,60666,0.218,0
19:05:53.228,0,43910,0.133,0
19:05:53.228,2,2326,0.152,0
19:05:53.253,1,60676,0.227,0
19:05:53.269,2,2340,0.175,0
19:05:53.270,0,43918,0.139,0
19:05:53.284,1,60687,0.155,0
19:05:53.300,2,2352,0.159,0
19:05:53.311,0,43926,0.176,0
19:05:53.329,1,60698,0.141,0
19:05:53.344,2,2362,0.166,0
19:05:53.352,0,43934,0.191,0
19:05:53.371,1,60710,0.173,0
19:05:53.384,0,43943,0.184,0
19:05:53.386,2,2372,0.176,0
19:05:53.412,1,60722,0.141,0
19:05:53.428,2,2385,0.185,0
19:05:53.429,0,43951,0.222,0
19:05:53.453,1,60733,0.157,0
19:05:53.460,2,2398,0.182,0
19:05:53.470,0,43960,0.187,0
19:05:53.485,1,60744,0.148,0
19:05:53.506,2,2410,0.216,0
19:05:53.511,0,43968,0.191,0
19:05:53.530,1,60755,0.155,0
19:05:53.546,2,2420,0.165,0
19:05:53.552,0,43976,0.171,0
19:05:53.571,1,60768,0.185,0
19:05:53.584,0,43984,0.163,0
19:05:53.588,2,2431,0.223,0
19:05:53.614,1,60780,0.181,0
19:05:53.620,2,2443,0.172,0
19:05:53.628,0,43992,0.171,0
19:05:53.645,1,60792,0.176,0
19:05:53.664,2,2456,0.163,0
19:05:53.671,0,44002,0.180,0
19:05:53.691,1,60804,0.230,0
19:05:53.706,2,2467,0.164,0
19:05:53.711,0,44011,0.201,0
19:05:53.732,1,60816,0.239,0
19:05:53.748,2,2478,0.143,0
19:05:53.752,0,44019,0.156,0
19:05:53.773,1,60828,0.215,0
19:05:53.780,2,2490,0.193,0
19:05:53.784,0,44028,0.167,0
19:05:53.805,1,60840,0.234,0
19:05:53.825,2,2502,0.183,0
19:05:53.829,0,44037,0.192,0
19:05:53.850,1,60852,0.275,0
19:05:53.866,2,2513,0.145,0
19:05:53.870,0,44045,0.187,0
19:05:53.891,1,60864,0.213,0
19:05:53.908,2,2524,0.166,0
19:05:53.911,0,44053,0.192,0
19:05:53.933,1,60875,0.208,0
19:05:53.940,2,2535,0.190,0
19:05:53.952,0,44061,0.179,0
19:05:53.965,1,60886,0.190,0
19:05:53.984,0,44070,0.256,0
19:05:53.985,2,2546,0.172,0
19:05:54.011,1,60899,0.218,0
19:05:54.026,2,2558,0.154,0
19:05:54.029,0,44080,0.157,0
19:05:54.051,1,60911,0.191,0
19:05:54.068,2,2569,0.160,0
19:05:54.070,0,44087,0.107,0
19:05:54.093,1,60922,0.156,0
19:05:54.101,2,2581,0.193,0
19:05:54.125,1,60933,0.209,0
19:05:54.146,2,2593,0.270,0
19:05:54.170,1,60946,0.234,0
19:05:54.183,0,44269,1.615,0
19:05:54.184,0,44279,0.161,0
19:05:54.187,2,2606,0.181,0
19:05:54.195,0,44288,0.143,0
19:05:54.212,1,60957,0.278,0
19:05:54.228,0,44296,0.142,0
19:05:54.229,2,2619,0.156,0
19:05:54.254,1,60968,0.183,0
19:05:54.261,2,2630,0.137,0
19:05:54.269,0,44305,0.162,0
19:05:54.285,1,60980,0.199,0
19:05:54.306,2,2640,0.139,0
19:05:54.311,0,44314,0.158,0
19:05:54.331,1,60992,0.207,0
19:05:54.346,2,2651,0.159,0
19:05:54.353,0,44322,0.174,0
19:05:54.371,1,61004,0.205,0
19:05:54.385,0,44331,0.145,0
19:05:54.388,2,2662,0.130,0
19:05:54.414,1,61017,0.213,0
19:05:54.421,2,2673,0.127,0
19:05:54.429,0,44339,0.155,0
19:05:54.445,1,61029,0.188,0
19:05:54.465,2,2685,0.139,0
19:05:54.471,0,44348,0.154,0
19:05:54.491,1,61041,0.218,0
19:05:54.506,2,2697,0.134,0
19:05:54.511,0,44356,0.200,0
19:05:54.531,1,61052,0.204,0
19:05:54.549,2,2708,0.120,0
19:05:54.552,0,44363,0.178,0
19:05:54.574,1,61064,0.184,0
19:05:54.581,2,2720,0.129,0
19:05:54.584,0,44371,0.126,0
19:05:54.605,1,61075,0.209,0
19:05:54.626,2,2731,0.122,0
19:05:54.629,0,44379,0.197,0
19:05:54.651,1,61088,0.224,0
19:05:54.667,2,2742,0.119,0
19:05:54.671,0,44387,0.221,0
19:05:54.692,1,61099,0.196,0
19:05:54.709,2,2754,0.120,0
19:05:54.711,0,44395,0.144,0
19:05:54.734,1,61112,0.224,0
19:05:54.741,2,2766,0.119,0
19:05:54.752,0,44403,0.195,0
19:05:54.766,1,61123,0.200,0
19:05:54.784,0,44411,0.160,0
19:05:54.786,2,2778,0.134,0
19:05:54.810,1,61136,0.234,0
19:05:54.827,2,2790,0.129,0
19:05:54.829,0,44419,0.154,0
19:05:54.852,1,61148,0.216,0
19:05:54.869,2,2801,0.117,0
19:05:54.871,0,44427,0.199,0
19:05:54.894,1,61159,0.177,0
19:05:54.901,2,2812,0.175,0
19:05:54.911,0,44435,0.160,0
19:05:54.925,1,61170,0.207,0
19:05:54.945,2,2823,0.117,0
19:05:54.953,0,44443,0.184,0
19:05:54.970,1,61182,0.205,0
19:05:54.984,0,44451,0.161,0
19:05:54.987,2,2834,0.124,0
19:05:55.012,1,61194,0.180,0
19:05:55.029,2,2845,0.160,0
19:05:55.029,0,44459,0.105,0
19:05:55.054,1,61206,0.199,0
19:05:55.061,2,2858,0.145,0
19:05:55.071,0,44468,0.123,0
19:05:55.175,0,44635,1.666,0
19:05:55.178,1,61380,2.576,0
19:05:55.181,1,61391,1.198,0
19:05:55.182,0,44645,0.255,0
19:05:55.183,1,61402,0.214,0
19:05:55.188,2,3057,1.673,0
19:05:55.189,2,3070,0.160,0
19:05:55.191,0,44655,0.175,0
19:05:55.192,2,3082,0.169,0
19:05:55.211,1,61413,0.287,0
19:05:55.232,2,3094,0.187,0
19:05:55.233,0,44664,0.197,0
19:05:55.252,1,61425,0.215,0
19:05:55.265,0,44673,0.184,0
19:05:55.265,2,3105,0.163,0
19:05:55.294,1,61438,0.227,0
19:05:55.308,2,3117,0.205,0
19:05:55.310,0,44681,0.165,0
19:05:55.326,1,61451,0.332,0
19:05:55.349,2,3129,0.215,0
19:05:55.351,0,44689,0.200,0
19:05:55.371,1,61463,0.226,0
19:05:55.390,2,3140,0.211,0
19:05:55.393,0,44697,0.159,0
19:05:55.412,1,61474,0.212,0
19:05:55.424,0,44705,0.215,0
19:05:55.425,2,3151,0.216,0
19:05:55.454,1,61486,0.263,0
19:05:55.466,2,3162,0.208,0
19:05:55.469,0,44713,0.176,0
19:05:55.486,1,61497,0.235,0
19:05:55.508,2,3173,0.200,0
19:05:55.511,0,44721,0.136,0
19:05:55.530,1,61509,0.279,0
19:05:55.550,2,3184,0.229,0
19:05:55.552,0,44729,0.179,0
19:05:55.572,1,61521,0.240,0
19:05:55.583,2,3195,0.154,0
19:05:55.593,0,44737,0.154,0
19:05:55.614,1,61533,0.264,0
19:05:55.625,0,44746,0.210,0
19:05:55.628,2,3207,0.137,0
19:05:55.646,1,61544,0.147,0
19:05:55.669,2,3219,0.244,0
19:05:55.669,0,44754,0.172,0
19:05:55.690,1,61556,0.154,0
19:05:55.711,0,44762,0.174,0
19:05:55.711,2,3231,0.224,0
19:05:55.732,1,61568,0.147,0
19:05:55.742,2,3242,0.190,0
19:05:55.752,0,44771,0.169,0
19:05:55.774,1,61580,0.150,0
19:05:55.788,2,3253,0.186,0
19:05:55.793,0,44778,0.147,0
19:05:55.806,1,61590,0.132,0
19:05:55.828,2,3264,0.202,0
19:05:55.835,0,44787,0.170,0
19:05:55.851,1,61602,0.156,0
19:05:55.869,0,44794,0.163,0
19:05:55.871,2,3276,0.235,0
19:05:55.893,1,61614,0.162,0
19:05:55.905,2,3288,0.140,0
19:05:55.911,0,44802,0.190,0
19:05:55.934,1,61625,0.154,0
19:05:55.947,2,3299,0.168,0
19:05:55.952,0,44810,0.170,0
19:05:55.966,1,61637,0.137,0
19:05:55.989,2,3311,0.202,0
19:05:55.994,0,44820,0.152,0
19:05:56.010,1,61649,0.165,0
19:05:56.025,0,44828,0.136,0
19:05:56.030,2,3323,0.165,0
19:05:56.052,1,61661,0.155,0
19:05:56.062,2,3333,0.120,0
19:05:56.069,0,44835,0.150,0
19:05:56.094,1,61673,0.163,0
19:05:56.107,2,3345,0.152,0
19:05:56.126,1,61685,0.149,0
19:05:56.148,2,3356,0.197,0
19:05:56.170,1,61696,0.161,0
19:05:56.178,0,44999,1.515,0
19:05:56.179,0,45010,0.500,0
19:05:56.191,2,3368,0.237,0
19:05:56.200,0,45022,0.386,0
19:05:56.213,1,61711,0.190,0
19:05:56.225,2,3379,0.182,0
19:05:56.230,0,45035,0.250,0
19:05:56.255,1,61726,0.179,0
19:05:56.267,2,3391,0.157,0
19:05:56.271,0,45045,0.163,0
19:05:56.287,1,61741,0.176,0
19:05:56.309,2,3405,0.237,0
19:05:56.312,0,45054,0.165,0
19:05:56.332,1,61754,0.171,0
19:05:56.351,2,3417,0.209,0
19:05:56.353,0,45062,0.153,0
19:05:56.373,1,61767,0.163,0
19:05:56.384,0,45069,0.109,0
19:05:56.385,2,3429,0.208,0
19:05:56.415,1,61780,0.142,0
19:05:56.428,2,3441,0.197,0
19:05:56.429,0,45076,0.173,0
19:05:56.447,1,61794,0.291,0
19:05:56.469,2,3452,0.160,0
19:05:56.471,0,45083,0.150,0
19:05:56.492,1,61806,0.156,0
19:05:56.510,2,3463,0.183,0
19:05:56.512,0,45091,0.160,0
19:05:56.532,1,61819,0.159,0
19:05:56.542,2,3474,0.194,0
19:05:56.553,0,45099,0.156,0
19:05:56.575,1,61833,0.172,0
19:05:56.585,0,45107,0.164,0
19:05:56.587,2,3486,0.206,0
19:05:56.606,1,61845,0.164,0
19:05:56.629,2,3498,0.177,0
19:05:56.629,0,45116,0.188,0
19:05:56.651,1,61857,0.139,0
19:05:56.671,2,3508,0.203,0
19:05:56.671,0,45124,0.162,0
19:05:56.692,1,61869,0.145,0
19:05:56.702,2,3518,0.180,0
19:05:56.712,0,45131,0.172,0
19:05:56.734,1,61881,0.149,0
19:05:56.747,2,3529,0.196,0
19:05:56.753,0,45139,0.160,0
19:05:56.766,1,61892,0.143,0
19:05:56.785,0,45147,0.154,0
19:05:56.787,2,3540,0.203,0
19:05:56.812,1,61904,0.122,0
19:05:56.830,2,3551,0.237,0
19:05:56.830,0,45155,0.139,0
19:05:56.852,1,61915,0.140,0
19:05:56.862,2,3563,0.169,0
19:05:56.872,0,45164,0.180,0
19:05:56.894,1,61925,0.139,0
19:05:56.907,2,3574,0.158,0
19:05:56.912,0,45172,0.140,0
19:05:56.926,1,61934,0.121,0
19:05:56.947,2,3586,0.218,0
19:05:56.953,0,45180,0.181,0
19:05:56.971,1,61945,0.130,0
19:05:56.985,0,45188,0.164,0
19:05:56.990,2,3598,0.225,0
19:05:57.012,1,61954,0.197,0
19:05:57.022,2,3609,0.226,0
19:05:57.030,0,45196,0.133,0
19:05:57.054,1,61963,0.181,0
19:05:57.067,2,3620,0.237,0
19:05:57.072,0,45204,0.139,0
19:05:57.117,1,62066,0.804,0
19:05:57.133,2,3716,0.825,0
19:05:57.138,1,62079,0.204,0
19:05:57.146,0,45302,1.893,0
19:05:57.147,2,3729,0.162,0
19:05:57.151,0,45311,0.298,0
19:05:57.181,1,62093,0.223,0
19:05:57.188,2,3743,0.171,0
19:05:57.194,0,45324,0.367,0
19:05:57.212,1,62107,0.226,0
19:05:57.225,0,45335,0.190,0
19:05:57.230,2,3756,0.135,0
19:05:57.254,1,62121,0.212,0
19:05:57.262,2,3769,0.177,0
19:05:57.270,0,45346,0.198,0
19:05:57.295,1,62134,0.253,0
19:05:57.307,2,3782,0.160,0
19:05:57.311,0,45356,0.177,0
19:05:57.337,1,62148,0.235,0
19:05:57.348,2,3795,0.164,0
19:05:57.353,0,45366,0.195,0
19:05:57.370,1,62159,0.222,0
19:05:57.385,0,45375,0.187,0
19:05:57.390,2,3808,0.158,0
19:05:57.413,1,62170,0.237,0
19:05:57.422,2,3821,0.205,0
19:05:57.430,0,45386,0.196,0
19:05:57.454,1,62181,0.215,0
19:05:57.467,2,3833,0.174,0
19:05:57.471,0,45395,0.171,0
19:05:57.497,1,62194,0.216,0
19:05:57.508,2,3846,0.211,0
19:05:57.513,0,45405,0.184,0
19:05:57.531,1,62207,0.191,0
19:05:57.545,0,45414,0.270,0
19:05:57.550,2,3859,0.230,0
19:05:57.574,1,62219,0.216,0
19:05:57.582,2,3871,0.169,0
19:05:57.589,0,45423,0.182,0
19:05:57.614,1,62230,0.187,0
19:05:57.627,2,3883,0.187,0
19:05:57.631,0,45433,0.191,0
19:05:57.656,1,62242,0.214,0
19:05:57.668,2,3894,0.166,0
19:05:57.673,0,45442,0.180,0
19:05:57.691,1,62255,0.187,0
19:05:57.705,0,45451,0.223,0
19:05:57.712,2,3906,0.189,0
19:05:57.733,1,62267,0.202,0
19:05:57.746,2,3918,0.234,0
19:05:57.749,0,45461,0.174,0
19:05:57.774,1,62280,0.219,0
19:05:57.788,2,3930,0.326,0
19:05:57.791,0,45471,0.188,0
19:05:57.816,1,62291,0.204,0
19:05:57.830,2,3942,0.265,0
19:05:57.833,0,45481,0.155,0
19:05:57.850,1,62303,0.218,0
19:05:57.862,2,3954,0.307,0
19:05:57.864,0,45490,0.146,0
19:05:57.894,1,62316,0.164,0
19:05:57.907,2,3965,0.323,0
19:05:57.909,0,45500,0.148,0
19:05:57.934,1,62328,0.182,0
19:05:57.948,2,3976,0.290,0
19:05:57.951,0,45510,0.152,0
19:05:57.976,1,62340,0.179,0
19:05:57.990,2,3988,0.187,0
19:05:57.992,0,45519,0.137,0
19:05:58.011,1,62351,0.154,0
19:05:58.022,2,4000,0.185,0
19:05:58.033,0,45528,0.148,0
19:05:58.054,1,62364,0.175,0
19:05:58.065,0,45537,0.137,0
19:05:58.067,2,4012,0.154,0
19:05:58.094,1,62376,0.185,0
19:05:58.108,2,4024,0.234,0
19:05:58.137,1,62389,0.181,0
19:05:58.141,0,45647,0.845,0
19:05:58.150,2,4036,0.321,0
19:05:58.160,0,45656,0.196,0
19:05:58.170,1,62401,0.180,0
19:05:58.182,2,4048,0.161,0
19:05:58.191,0,45668,0.181,0
19:05:58.214,1,62414,0.197,0
19:05:58.227,2,4060,0.201,0
19:05:58.232,0,45679,0.143,0
19:05:58.254,1,62425,0.171,0
19:05:58.268,2,4072,0.165,0
19:05:58.272,0,45690,0.198,0
19:05:58.297,1,62437,0.186,0
19:05:58.310,2,4084,0.146,0
19:05:58.313,0,45699,0.209,0
19:05:58.331,1,62451,0.224,0
19:05:58.342,2,4096,0.120,0
19:05:58.346,0,45710,0.243,0
19:05:58.373,1,62462,0.179,0
19:05:58.386,2,4108,0.153,0
19:05:58.390,0,45721,0.186,0
19:05:58.414,1,62475,0.182,0
19:05:58.428,2,4120,0.179,0
19:05:58.431,0,45732,0.206,0
19:05:58.456,1,62486,0.164,0
19:05:58.470,2,4132,0.182,0
19:05:58.473,0,45742,0.164,0
19:05:58.488,1,62499,0.199,0
19:05:58.502,2,4145,0.211,0
19:05:58.505,0,45751,0.164,0
19:05:58.533,1,62511,0.192,0
19:05:58.547,2,4158,0.194,0
19:05:58.551,0,45761,0.172,0
19:05:58.575,1,62524,0.185,0
19:05:58.588,2,4170,0.190,0
19:05:58.591,0,45771,0.193,0
19:05:58.616,1,62536,0.176,0
19:05:58.630,2,4181,0.182,0
19:05:58.633,0,45782,0.168,0
