wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:38:49.174,1,3889,0.682,0
14:38:49.192,0,7837,0.175,0
14:38:49.197,2,4363,0.145,0
14:38:49.197,1,3903,0.158,0
14:38:49.228,2,4378,0.156,0
14:38:49.235,0,7851,0.200,0
14:38:49.239,1,3918,0.213,0
14:38:49.266,0,7864,0.389,0
14:38:49.268,2,4391,0.158,0
14:38:49.280,1,3930,0.176,0
14:38:49.309,2,4404,0.181,0
14:38:49.312,0,7876,0.251,0
14:38:49.321,1,3942,0.156,0
14:38:49.350,2,4418,0.141,0
14:38:49.353,1,3955,0.179,0
14:38:49.353,0,7890,0.460,0
14:38:49.382,2,4431,0.138,0
14:38:49.395,0,7903,0.287,0
14:38:49.397,1,3968,0.166,0
14:38:49.426,0,7915,0.285,0
14:38:49.427,2,4445,0.129,0
14:38:49.439,1,3981,0.157,0
14:38:49.468,2,4458,0.125,0
14:38:49.472,0,7928,0.361,0
14:38:49.481,1,3993,0.233,0
14:38:49.510,2,4471,0.133,0
14:38:49.513,1,4006,0.214,0
14:38:49.513,0,7941,0.256,0
14:38:49.542,2,4484,0.126,0
14:38:49.555,0,7951,0.402,0
14:38:49.557,1,4019,0.180,0
14:38:49.587,0,7965,0.315,0
14:38:49.588,2,4497,0.229,0
14:38:49.599,1,4031,0.188,0
14:38:49.628,2,4510,0.131,0
14:38:49.633,0,7979,0.436,0
14:38:49.641,1,4044,0.161,0
14:38:49.670,2,4523,0.132,0
14:38:49.673,1,4057,0.291,0
14:38:49.674,0,7991,0.318,0
14:38:49.702,2,4537,0.152,0
14:38:49.715,0,8002,0.487,0
14:38:49.719,1,4070,0.266,0
14:38:49.746,0,8015,0.436,0
14:38:49.748,2,4549,0.134,0
14:38:49.759,1,4082,0.157,0
14:38:49.788,2,4563,0.129,0
14:38:49.791,0,8029,0.456,0
14:38:49.801,1,4095,0.187,0
14:38:49.830,2,4576,0.135,0
14:38:49.832,0,8041,0.421,0
14:38:49.833,1,4108,0.184,0
14:38:49.862,2,4589,0.130,0
14:38:49.874,0,8054,0.315,0
14:38:49.878,1,4121,0.163,0
14:38:49.908,2,4602,0.128,0
14:38:49.915,0,8067,0.260,0
14:38:49.919,1,4133,0.258,0
14:38:49.946,0,8080,0.445,0
14:38:49.948,2,4615,0.121,0
14:38:49.961,1,4146,0.246,0
14:38:49.991,2,4628,0.235,0
14:38:49.991,0,8093,0.375,0
14:38:49.993,1,4159,0.182,0
14:38:50.033,0,8105,0.283,0
14:38:50.033,2,4643,0.234,0
14:38:50.037,1,4171,0.198,0
14:38:50.068,2,4655,0.183,0
14:38:50.075,0,8119,0.464,0
14:38:50.079,1,4183,0.182,0
14:38:50.107,0,8132,0.193,0
14:38:50.109,2,4669,0.169,0
14:38:50.122,1,4196,0.237,0
14:38:50.151,2,4683,0.237,0
14:38:50.153,1,4209,0.191,0
14:38:50.160,0,8179,0.543,0
14:38:50.183,2,4696,0.177,0
14:38:50.196,0,8188,0.220,0
14:38:50.197,1,4221,0.228,0
14:38:50.228,2,4710,0.221,0
14:38:50.238,0,8203,0.427,0
14:38:50.239,1,4233,0.364,0
14:38:50.269,2,4724,0.230,0
14:38:50.271,0,8218,0.444,0
14:38:50.282,1,4246,0.355,0
14:38:50.311,2,4736,0.149,0
14:38:50.313,0,8232,0.412,0
14:38:50.313,1,4261,0.265,0
14:38:50.342,2,4749,0.146,0
14:38:50.354,0,8245,0.430,0
14:38:50.357,1,4273,0.168,0
14:38:50.387,2,4762,0.179,0
14:38:50.395,0,8258,0.427,0
14:38:50.399,1,4286,0.178,0
14:38:50.427,0,8271,0.196,0
14:38:50.428,2,4774,0.123,0
14:38:50.441,1,4299,0.184,0
14:38:50.471,2,4789,0.153,0
14:38:50.473,1,4312,0.185,0
14:38:50.473,0,8286,0.315,0
14:38:50.502,2,4800,0.131,0
14:38:50.513,0,8298,0.257,0
14:38:50.517,1,4324,0.149,0
14:38:50.548,2,4814,0.133,0
14:38:50.555,0,8311,0.676,0
14:38:50.560,1,4337,0.193,0
14:38:50.587,0,8325,0.319,0
14:38:50.589,2,4828,0.137,0
14:38:50.602,1,4350,0.183,0
14:38:50.631,2,4841,0.127,0
14:38:50.632,0,8338,0.314,0
14:38:50.633,1,4362,0.167,0
14:38:50.663,2,4854,0.129,0
14:38:50.673,0,8351,0.261,0
14:38:50.678,1,4374,0.294,0
14:38:50.708,2,4867,0.139,0
14:38:50.715,0,8364,0.275,0
14:38:50.720,1,4388,0.183,0
14:38:50.747,0,8377,0.170,0
14:38:50.749,2,4880,0.131,0
14:38:50.762,1,4401,0.191,0
14:38:50.791,2,4893,0.164,0
14:38:50.792,0,8391,0.347,0
14:38:50.793,1,4414,0.155,0
14:38:50.822,2,4907,0.135,0
14:38:50.834,0,8404,0.235,0
14:38:50.838,1,4426,0.291,0
14:38:50.867,2,4920,0.132,0
14:38:50.876,0,8418,0.387,0
14:38:50.880,1,4438,0.325,0
14:38:50.908,0,8431,0.288,0
14:38:50.909,2,4933,0.123,0
14:38:50.922,1,4451,0.360,0
14:38:50.951,2,4947,0.138,0
14:38:50.952,0,8443,0.183,0
14:38:50.953,1,4463,0.160,0
14:38:50.983,2,4959,0.280,0
14:38:50.993,0,8456,0.520,0
14:38:50.998,1,4477,0.171,0
14:38:51.028,2,4973,0.233,0
14:38:51.035,0,8470,0.275,0
14:38:51.040,1,4490,0.146,0
14:38:51.067,0,8483,0.323,0
14:38:51.069,2,4986,0.189,0
14:38:51.082,1,4503,0.201,0
14:38:51.111,2,4998,0.246,0
14:38:51.113,0,8497,0.470,0
14:38:51.113,1,4516,0.174,0
14:38:51.160,0,8549,0.993,0
14:38:51.170,2,5092,0.871,0
14:38:51.187,1,4630,0.940,0
14:38:51.191,0,8564,0.290,0
14:38:51.193,2,5107,0.156,0
14:38:51.209,1,4645,0.691,0
14:38:51.233,0,8578,0.166,0
14:38:51.234,2,5124,0.306,0
14:38:51.240,1,4659,0.474,0
14:38:51.267,2,5137,0.213,0
14:38:51.274,0,8592,0.143,0
14:38:51.281,1,4671,0.853,0
14:38:51.309,2,5150,0.230,0
14:38:51.315,0,8606,0.127,0
14:38:51.322,1,4685,0.630,0
14:38:51.347,0,8619,0.219,0
14:38:51.349,2,5161,0.131,0
14:38:51.362,1,4697,0.188,0
14:38:51.392,2,5175,0.380,0
14:38:51.392,0,8631,0.297,0
14:38:51.393,1,4709,0.152,0
14:38:51.423,2,5188,0.298,0
14:38:51.433,0,8644,0.171,0
14:38:51.438,1,4721,0.167,0
14:38:51.468,2,5201,0.337,0
14:38:51.475,0,8657,0.147,0
14:38:51.480,1,4734,0.176,0
14:38:51.506,0,8669,0.142,0
14:38:51.510,2,5213,0.529,0
14:38:51.522,1,4746,0.155,0
14:38:51.551,2,5226,0.329,0
14:38:51.551,0,8682,0.151,0
14:38:51.554,1,4760,0.173,0
14:38:51.593,2,5239,0.681,0
14:38:51.593,0,8696,0.310,0
14:38:51.598,1,4772,0.178,0
14:38:51.626,2,5252,0.493,0
14:38:51.634,0,8707,0.253,0
14:38:51.640,1,4784,0.285,0
14:38:51.669,2,5266,0.382,0
14:38:51.675,0,8721,0.256,0
14:38:51.682,1,4797,0.290,0
14:38:51.707,0,8735,0.246,0
14:38:51.710,2,5280,0.386,0
14:38:51.714,1,4810,0.292,0
14:38:51.751,2,5292,0.331,0
14:38:51.752,0,8749,0.261,0
14:38:51.759,1,4824,0.303,0
14:38:51.783,2,5305,0.315,0
14:38:51.793,0,8760,0.225,0
14:38:51.800,1,4836,0.307,0
14:38:51.828,2,5318,0.436,0
14:38:51.836,0,8774,0.227,0
14:38:51.842,1,4850,0.244,0
14:38:51.868,0,8788,0.281,0
14:38:51.869,2,5331,0.333,0
14:38:51.874,1,4862,0.243,0
14:38:51.912,2,5346,0.434,0
14:38:51.913,0,8800,0.138,0
14:38:51.918,1,4874,0.242,0
14:38:51.944,2,5360,0.306,0
14:38:51.954,0,8814,0.221,0
14:38:51.960,1,4887,0.216,0
14:38:51.989,2,5372,0.427,0
14:38:51.995,0,8827,0.210,0
14:38:52.003,1,4901,0.247,0
14:38:52.027,0,8839,0.214,0
14:38:52.029,2,5385,0.276,0
14:38:52.034,1,4913,0.230,0
14:38:52.072,2,5398,0.533,0
14:38:52.072,0,8853,0.170,0
14:38:52.078,1,4925,0.153,0
14:38:52.103,2,5411,0.363,0
14:38:52.114,0,8867,0.256,0
14:38:52.120,1,4938,0.163,0
14:38:52.149,2,5424,0.318,0
14:38:52.162,1,4951,0.186,0
14:38:52.163,0,8926,0.452,0
14:38:52.189,2,5437,0.166,0
14:38:52.193,0,8941,0.191,0
14:38:52.194,1,4964,0.158,0
14:38:52.232,2,5451,0.438,0
14:38:52.234,0,8955,0.150,0
14:38:52.238,1,4977,0.338,0
14:38:52.263,2,5464,0.188,0
14:38:52.276,0,8967,0.124,0
14:38:52.280,1,4990,0.375,0
14:38:52.308,0,8981,0.142,0
14:38:52.309,2,5477,0.133,0
14:38:52.322,1,5003,0.247,0
14:38:52.351,2,5490,0.149,0
14:38:52.353,0,8995,0.181,0
14:38:52.354,1,5015,0.277,0
14:38:52.393,2,5503,0.151,0
14:38:52.394,0,9008,0.175,0
14:38:52.398,1,5028,0.151,0
14:38:52.427,2,5516,0.182,0
14:38:52.436,0,9021,0.251,0
14:38:52.440,1,5040,0.173,0
14:38:52.467,0,9034,0.159,0
14:38:52.469,2,5529,0.137,0
14:38:52.482,1,5054,0.194,0
14:38:52.510,2,5542,0.216,0
14:38:52.513,0,9047,0.498,0
14:38:52.514,1,5066,0.159,0
14:38:52.552,2,5555,0.348,0
14:38:52.554,0,9060,0.313,0
14:38:52.558,1,5079,0.165,0
14:38:52.583,2,5568,0.180,0
14:38:52.596,0,9073,0.416,0
14:38:52.600,1,5092,0.187,0
14:38:52.628,2,5582,0.241,0
14:38:52.628,0,9086,0.339,0
14:38:52.642,1,5105,0.169,0
14:38:52.670,2,5596,0.269,0
14:38:52.672,0,9099,0.428,0
14:38:52.674,1,5119,0.251,0
14:38:52.712,2,5610,0.163,0
14:38:52.714,0,9113,0.278,0
14:38:52.719,1,5132,0.413,0
14:38:52.744,2,5622,0.191,0
14:38:52.756,0,9124,0.405,0
14:38:52.760,1,5143,0.263,0
14:38:52.788,0,9137,0.328,0
14:38:52.789,2,5635,0.154,0
14:38:52.803,1,5157,0.291,0
14:38:52.830,2,5648,0.221,0
14:38:52.833,0,9151,0.429,0
14:38:52.834,1,5169,0.295,0
14:38:52.872,2,5660,0.144,0
14:38:52.874,0,9163,0.269,0
14:38:52.879,1,5181,0.319,0
14:38:52.904,2,5673,0.176,0
14:38:52.916,0,9176,0.344,0
14:38:52.921,1,5195,0.498,0
14:38:52.948,0,9189,0.507,0
14:38:52.949,2,5686,0.233,0
14:38:52.963,1,5207,0.389,0
14:38:52.990,2,5700,0.291,0
14:38:52.993,0,9200,0.217,0
14:38:52.994,1,5219,0.232,0
14:38:53.032,2,5712,0.209,0
14:38:53.034,0,9214,0.385,0
14:38:53.039,1,5232,0.201,0
14:38:53.063,2,5725,0.170,0
14:38:53.076,0,9228,0.332,0
14:38:53.081,1,5244,0.341,0
14:38:53.108,0,9240,0.302,0
14:38:53.109,2,5738,0.150,0
14:38:53.123,1,5258,0.341,0
14:38:53.167,2,5845,2.167,0
14:38:53.174,0,9314,0.620,0
14:38:53.187,1,5377,1.002,0
14:38:53.191,2,5857,0.745,0
14:38:53.199,0,9329,0.258,0
14:38:53.232,2,5872,0.565,0
14:38:53.232,0,9342,0.405,0
14:38:53.233,1,5389,27.439,0
14:38:53.249,1,5403,0.479,0
14:38:53.272,2,5885,0.188,0
14:38:53.274,0,9355,0.152,0
14:38:53.281,1,5416,0.527,0
14:38:53.304,2,5898,0.186,0
14:38:53.315,0,9371,0.230,0
14:38:53.322,1,5428,0.900,0
14:38:53.349,2,5911,0.231,0
14:38:53.356,0,9382,0.144,0
14:38:53.362,1,5440,0.754,0
14:38:53.387,0,9394,0.128,0
14:38:53.390,2,5924,0.205,0
14:38:53.403,1,5453,0.408,0
14:38:53.432,2,5937,0.371,0
14:38:53.432,0,9408,0.155,0
14:38:53.435,1,5467,0.349,0
14:38:53.464,2,5950,0.253,0
14:38:53.474,0,9420,0.118,0
14:38:53.480,1,5479,0.302,0
14:38:53.510,2,5964,0.611,0
14:38:53.516,0,9432,0.143,0
14:38:53.521,1,5491,0.531,0
14:38:53.548,0,9446,0.163,0
14:38:53.550,2,5977,0.137,0
14:38:53.563,1,5503,0.357,0
14:38:53.592,2,5991,0.198,0
14:38:53.593,0,9458,0.365,0
14:38:53.594,1,5515,0.132,0
14:38:53.624,2,6004,0.137,0
14:38:53.634,0,9471,0.315,0
14:38:53.639,1,5528,0.121,0
14:38:53.668,2,6019,0.156,0
14:38:53.676,0,9485,0.206,0
14:38:53.681,1,5541,0.132,0
14:38:53.708,0,9497,0.307,0
14:38:53.710,2,6032,0.148,0
14:38:53.723,1,5554,0.139,0
14:38:53.752,2,6044,0.125,0
14:38:53.754,0,9509,0.457,0
14:38:53.755,1,5566,0.143,0
14:38:53.784,2,6057,0.314,0
14:38:53.794,0,9519,0.267,0
14:38:53.800,1,5579,0.122,0
14:38:53.828,2,6070,0.236,0
14:38:53.836,0,9531,0.274,0
14:38:53.841,1,5592,0.133,0
14:38:53.868,0,9544,0.157,0
14:38:53.870,2,6084,0.187,0
14:38:53.883,1,5604,0.109,0
14:38:53.912,2,6097,0.273,0
14:38:53.913,0,9558,0.308,0
14:38:53.915,1,5616,0.122,0
14:38:53.944,2,6109,0.137,0
14:38:53.955,0,9573,0.317,0
14:38:53.959,1,5629,0.126,0
14:38:53.990,2,6123,0.164,0
14:38:53.997,0,9586,0.334,0
14:38:54.001,1,5642,0.139,0
14:38:54.028,0,9597,0.426,0
14:38:54.030,2,6137,0.163,0
14:38:54.043,1,5657,0.151,0
14:38:54.073,2,6151,0.167,0
14:38:54.074,0,9609,0.293,0
14:38:54.076,1,5669,0.132,0
14:38:54.104,2,6165,0.165,0
14:38:54.115,0,9623,0.171,0
14:38:54.120,1,5681,0.124,0
14:38:54.150,2,6177,0.274,0
14:38:54.161,1,5693,0.155,0
14:38:54.181,0,9751,0.997,0
14:38:54.190,2,6190,0.156,0
14:38:54.197,0,9761,0.600,0
14:38:54.203,1,5705,0.120,0
14:38:54.232,2,6203,0.156,0
14:38:54.235,1,5718,0.164,0
14:38:54.239,0,9775,0.823,0
14:38:54.264,2,6215,0.161,0
14:38:54.271,0,9787,0.592,0
14:38:54.280,1,5730,0.181,0
14:38:54.310,2,6230,0.166,0
14:38:54.314,0,9798,0.945,0
14:38:54.321,1,5745,0.156,0
14:38:54.351,2,6243,0.259,0
14:38:54.355,0,9810,0.633,0
14:38:54.363,1,5757,0.133,0
14:38:54.392,2,6254,0.121,0
14:38:54.395,1,5769,0.440,0
14:38:54.396,0,9822,0.367,0
14:38:54.424,2,6267,0.239,0
14:38:54.428,0,9832,0.340,0
14:38:54.439,1,5783,0.145,0
14:38:54.470,2,6281,0.233,0
14:38:54.473,0,9843,0.151,0
14:38:54.481,1,5796,0.150,0
14:38:54.510,2,6296,0.151,0
14:38:54.514,0,9855,0.228,0
14:38:54.523,1,5808,0.131,0
14:38:54.553,2,6310,0.143,0
14:38:54.555,1,5821,0.147,0
14:38:54.556,0,9867,0.306,0
14:38:54.584,2,6322,0.183,0
14:38:54.588,0,9878,0.233,0
14:38:54.600,1,5834,0.226,0
14:38:54.630,2,6335,0.143,0
14:38:54.633,0,9890,0.283,0
14:38:54.641,1,5846,0.227,0
14:38:54.670,2,6347,0.142,0
14:38:54.674,0,9902,0.222,0
14:38:54.683,1,5858,0.149,0
14:38:54.712,2,6360,0.153,0
14:38:54.715,1,5871,0.181,0
14:38:54.716,0,9914,0.218,0
14:38:54.744,2,6372,0.146,0
14:38:54.748,0,9925,0.279,0
14:38:54.760,1,5884,0.222,0
14:38:54.790,2,6386,0.146,0
14:38:54.793,0,9937,0.324,0
14:38:54.801,1,5896,0.158,0
14:38:54.831,2,6400,0.230,0
14:38:54.834,0,9948,0.278,0
14:38:54.843,1,5908,0.155,0
14:38:54.872,2,6413,0.137,0
14:38:54.875,1,5920,0.118,0
14:38:54.876,0,9959,0.204,0
14:38:54.904,2,6425,0.146,0
14:38:54.908,0,9971,0.220,0
14:38:54.919,1,5932,0.149,0
14:38:54.949,2,6438,0.146,0
14:38:54.953,0,9981,0.248,0
14:38:54.961,1,5945,0.194,0
14:38:54.991,2,6454,0.187,0
14:38:54.994,0,9992,0.230,0
14:38:55.003,1,5958,0.198,0
14:38:55.033,2,6468,0.148,0
14:38:55.035,1,5971,0.232,0
14:38:55.037,0,10005,0.300,0
14:38:55.067,2,6481,0.152,0
14:38:55.068,0,10016,0.231,0
14:38:55.080,1,5984,0.160,0
14:38:55.109,2,6492,0.128,0
14:38:55.113,0,10027,0.258,0
14:38:55.121,1,5996,0.186,0
14:38:55.186,2,6622,1.283,0
14:38:55.194,2,6637,0.355,0
14:38:55.196,0,10173,1.373,0
14:38:55.209,1,6150,1.530,0
14:38:55.231,0,10197,1.776,1
14:38:55.234,2,6651,0.271,0
14:38:55.275,0,10210,1.067,0
14:38:55.276,2,6664,0.266,0
14:38:55.309,2,6676,0.149,0
14:38:55.310,1,6186,34.542,2
14:38:55.315,0,10221,0.420,0
14:38:55.321,1,6198,0.691,0
14:38:55.350,2,6690,0.229,0
14:38:55.356,0,10230,0.308,0
14:38:55.362,1,6211,0.664,0
14:38:55.388,0,10239,0.279,0
14:38:55.391,2,6703,0.152,0
14:38:55.404,1,6223,0.663,0
14:38:55.432,0,10249,0.568,0
14:38:55.433,2,6717,0.162,0
14:38:55.436,1,6235,0.770,0
14:38:55.465,2,6729,0.216,0
14:38:55.475,0,10259,0.422,0
14:38:55.480,1,6248,0.696,0
14:38:55.510,2,6741,0.177,0
14:38:55.515,0,10269,0.406,0
14:38:55.522,1,6261,0.407,0
14:38:55.551,2,6755,0.218,0
14:38:55.557,0,10279,0.404,0
14:38:55.564,1,6275,1.008,0
14:38:55.589,0,10291,0.323,0
14:38:55.592,2,6767,0.148,0
14:38:55.596,1,6287,0.605,0
14:38:55.624,2,6779,0.165,0
14:38:55.634,0,10302,0.409,0
14:38:55.641,1,6299,0.918,0
14:38:55.670,2,6791,0.335,0
14:38:55.675,0,10313,0.210,0
14:38:55.682,1,6311,0.782,0
14:38:55.711,2,6804,0.176,0
14:38:55.717,0,10322,0.375,0
14:38:55.724,1,6324,0.772,0
14:38:55.748,0,10332,0.201,0
14:38:55.753,2,6817,0.173,0
14:38:55.756,1,6337,0.507,0
14:38:55.785,2,6832,0.174,0
14:38:55.794,0,10342,0.256,0
14:38:55.802,1,6349,0.885,0
14:38:55.830,2,6843,0.333,0
14:38:55.835,0,10353,0.236,0
14:38:55.842,1,6360,0.409,0
14:38:55.871,2,6856,0.227,0
14:38:55.877,0,10364,0.201,0
14:38:55.884,1,6373,0.278,0
14:38:55.909,0,10375,0.241,0
14:38:55.913,2,6868,0.156,0
14:38:55.916,1,6384,0.376,0
14:38:55.945,2,6882,0.221,0
14:38:55.953,0,10385,0.122,0
14:38:55.961,1,6396,0.216,0
14:38:55.990,2,6895,0.179,0
14:38:55.995,0,10395,0.117,0
14:38:56.002,1,6410,0.219,0
14:38:56.031,2,6908,0.183,0
14:38:56.037,0,10407,0.128,0
14:38:56.044,1,6423,0.133,0
14:38:56.069,0,10418,0.140,0
14:38:56.074,2,6922,0.154,0
14:38:56.075,1,6434,0.201,0
14:38:56.106,2,6936,0.296,0
14:38:56.113,0,10429,0.135,0
14:38:56.120,1,6446,0.153,0
14:38:56.150,2,6947,0.539,0
14:38:56.162,1,6461,0.259,0
14:38:56.191,2,6959,0.643,0
14:38:56.201,0,10579,1.557,0
14:38:56.204,1,6473,0.261,0
14:38:56.221,0,10591,20.396,0
14:38:56.233,2,6970,0.597,0
14:38:56.236,1,6484,0.328,0
14:38:56.238,0,10601,0.413,0
14:38:56.265,2,6982,0.521,0
14:38:56.269,0,10611,0.439,0
14:38:56.281,1,6495,0.609,0
14:38:56.310,2,6996,0.567,0
14:38:56.314,0,10621,0.668,0
14:38:56.322,1,6508,0.603,0
14:38:56.352,2,7008,0.636,0
14:38:56.355,0,10631,0.337,0
14:38:56.364,1,6520,0.418,0
14:38:56.394,2,7022,0.587,0
14:38:56.396,1,6533,0.153,0
14:38:56.396,0,10639,0.138,0
14:38:56.425,2,7035,0.684,0
14:38:56.428,0,10650,0.174,0
14:38:56.441,1,6544,0.251,0
14:38:56.470,0,10659,0.359,0
14:38:56.471,2,7048,0.444,0
14:38:56.482,1,6556,0.339,0
14:38:56.511,2,7061,0.426,0
14:38:56.514,0,10670,0.225,0
14:38:56.524,1,6568,0.164,0
14:38:56.553,2,7073,0.381,0
14:38:56.556,0,10680,0.132,0
14:38:56.556,1,6581,0.372,0
14:38:56.586,2,7087,0.609,0
14:38:56.597,0,10691,0.621,0
14:38:56.601,1,6595,0.351,0
14:38:56.629,0,10701,0.387,0
14:38:56.631,2,7099,0.587,0
14:38:56.642,1,6608,0.369,0
14:38:56.671,2,7111,0.466,0
14:38:56.673,0,10711,0.115,0
14:38:56.684,1,6621,0.329,0
14:38:56.713,2,7122,0.790,0
14:38:56.714,0,10719,0.172,0
14:38:56.715,1,6633,0.339,0
14:38:56.746,2,7135,0.541,0
14:38:56.755,0,10729,0.108,0
14:38:56.760,1,6644,0.431,0
14:38:56.791,2,7149,0.544,0
14:38:56.797,0,10738,0.105,0
14:38:56.802,1,6657,0.316,0
14:38:56.828,0,10748,0.211,0
14:38:56.832,2,7166,0.621,0
14:38:56.843,1,6669,0.481,0
14:38:56.874,2,7179,0.491,0
14:38:56.880,0,10759,0.122,0
14:38:56.885,1,6683,0.547,0
14:38:56.905,2,7189,0.530,0
14:38:56.916,1,6697,0.377,0
14:38:56.921,0,10771,0.136,0
14:38:56.951,2,7203,0.474,0
14:38:56.953,0,10780,0.113,0
14:38:56.960,1,6708,0.336,0
14:38:56.992,2,7213,0.563,0
14:38:56.994,0,10789,0.119,0
14:38:57.002,1,6719,0.313,0
14:38:57.034,2,7226,0.594,0
14:38:57.035,0,10798,0.217,0
14:38:57.044,1,6731,0.460,0
14:38:57.065,2,7238,0.586,0
14:38:57.076,1,6743,0.312,0
14:38:57.077,0,10807,0.183,0
14:38:57.109,0,10819,0.430,0
14:38:57.111,2,7251,0.440,0
14:38:57.121,1,6755,0.222,0
14:38:57.194,2,7395,2.149,0
14:38:57.200,0,10988,2.203,0
14:38:57.205,1,6911,1.447,0
14:38:57.211,2,7409,15.187,0
14:38:57.236,2,7421,0.294,0
14:38:57.270,2,7437,0.565,0
14:38:57.272,0,11008,36.948,1
14:38:57.275,1,6935,34.225,1
14:38:57.277,0,11018,0.324,0
14:38:57.282,1,6946,0.320,0
14:38:57.309,0,11028,0.318,0
14:38:57.312,2,7450,0.491,0
14:38:57.324,1,6959,0.587,0
14:38:57.352,2,7461,0.502,0
14:38:57.354,0,11038,0.504,0
14:38:57.356,1,6971,0.386,0
14:38:57.394,2,7475,0.525,0
14:38:57.395,0,11049,0.349,0
14:38:57.401,1,6986,0.757,0
14:38:57.426,2,7488,0.562,0
14:38:57.436,0,11059,0.364,0
14:38:57.442,1,6996,0.714,0
14:38:57.471,2,7501,0.398,0
14:38:57.477,0,11068,0.264,0
14:38:57.485,1,7008,0.772,0
14:38:57.509,0,11077,0.357,0
14:38:57.512,2,7511,0.619,0
14:38:57.516,1,7020,0.837,0
14:38:57.553,0,11086,0.231,0
14:38:57.554,2,7523,0.298,0
14:38:57.561,1,7033,0.539,0
14:38:57.585,2,7536,0.265,0
14:38:57.595,0,11096,0.421,0
14:38:57.602,1,7044,0.600,0
14:38:57.631,2,7548,0.333,0
14:38:57.635,0,11105,0.198,0
14:38:57.644,1,7056,0.441,0
14:38:57.671,2,7559,0.387,0
14:38:57.676,1,7069,0.393,0
14:38:57.677,0,11114,0.272,0
14:38:57.709,0,11123,0.232,0
14:38:57.714,2,7572,0.446,0
14:38:57.722,1,7082,0.359,0
14:38:57.745,2,7584,0.312,0
14:38:57.753,0,11132,0.366,0
14:38:57.763,1,7094,0.563,0
14:38:57.791,2,7598,0.277,0
14:38:57.795,0,11141,0.418,0
14:38:57.805,1,7107,0.207,0
14:38:57.832,2,7610,0.344,0
14:38:57.836,0,11150,0.400,0
14:38:57.836,1,7119,0.157,0
14:38:57.874,2,7622,0.345,0
14:38:57.877,0,11159,0.277,0
14:38:57.881,1,7132,0.189,0
14:38:57.906,2,7636,0.451,0
14:38:57.908,0,11166,0.199,0
14:38:57.922,1,7143,0.167,0
14:38:57.951,2,7648,0.411,0
14:38:57.954,0,11175,0.427,0
14:38:57.964,1,7155,0.159,0
14:38:57.992,2,7661,0.372,0
14:38:57.995,0,11185,0.307,0
14:38:57.996,1,7167,0.154,0
14:38:58.034,2,7673,0.490,0
14:38:58.036,0,11194,0.633,0
14:38:58.042,1,7179,0.187,0
14:38:58.065,2,7685,0.463,0
14:38:58.077,0,11203,0.288,0
14:38:58.082,1,7190,0.173,0
14:38:58.109,0,11212,0.286,0
14:38:58.110,2,7698,0.475,0
14:38:58.125,1,7204,0.179,0
14:38:58.152,2,7711,0.747,0
14:38:58.167,1,7216,0.227,0
14:38:58.188,0,11342,1.400,0
14:38:58.194,2,7723,0.475,0
14:38:58.202,1,7227,0.161,0
14:38:58.204,0,11354,5.712,0
14:38:58.226,2,7735,0.488,0
14:38:58.230,0,11364,0.293,0
14:38:58.243,1,7239,0.370,0
14:38:58.271,2,7746,0.534,0
14:38:58.275,0,11374,0.198,0
14:38:58.285,1,7251,0.380,0
14:38:58.312,2,7758,0.532,0
14:38:58.316,0,11384,0.270,0
14:38:58.317,1,7265,0.299,0
14:38:58.354,2,7771,0.594,0
14:38:58.357,0,11392,0.208,0
14:38:58.362,1,7277,0.455,0
14:38:58.386,2,7784,0.503,0
14:38:58.389,0,11401,0.459,0
14:38:58.403,1,7290,0.171,0
14:38:58.431,2,7797,0.422,0
14:38:58.434,0,11411,0.159,0
14:38:58.445,1,7302,0.175,0
14:38:58.472,2,7809,0.684,0
14:38:58.475,0,11419,0.272,0
14:38:58.476,1,7314,0.169,0
14:38:58.514,2,7821,0.488,0
14:38:58.516,0,11428,0.271,0
14:38:58.523,1,7328,0.254,0
14:38:58.546,2,7834,0.520,0
14:38:58.557,0,11437,0.220,0
14:38:58.563,1,7340,0.271,0
14:38:58.589,0,11447,0.255,0
14:38:58.592,2,7846,0.707,0
14:38:58.604,1,7351,0.205,0
14:38:58.632,2,7858,0.557,0
14:38:58.634,0,11457,0.268,0
14:38:58.637,1,7363,0.177,0
14:38:58.674,2,7871,0.449,0
14:38:58.675,0,11467,0.251,0
14:38:58.682,1,7375,0.250,0
14:38:58.706,2,7884,0.379,0
14:38:58.716,0,11476,0.222,0
14:38:58.723,1,7387,0.315,0
14:38:58.751,2,7896,0.457,0
14:38:58.757,0,11485,0.272,0
14:38:58.765,1,7399,0.372,0
14:38:58.789,0,11495,0.232,0
14:38:58.792,2,7908,0.464,0
14:38:58.797,1,7412,0.179,0
14:38:58.834,2,7920,0.744,0
14:38:58.835,0,11505,0.365,0
14:38:58.842,1,7427,0.208,0
14:38:58.866,2,7932,0.316,0
14:38:58.876,0,11515,0.263,0
14:38:58.883,1,7439,0.553,0
14:38:58.911,2,7945,0.459,0
14:38:58.916,0,11524,0.121,0
14:38:58.925,1,7450,0.428,0
14:38:58.952,2,7957,0.417,0
14:38:58.957,1,7462,0.481,0
14:38:58.958,0,11533,0.148,0
14:38:58.989,0,11543,0.252,0
14:38:58.994,2,7970,0.451,0
14:38:59.001,1,7474,0.283,0
14:38:59.026,2,7983,0.264,0
