wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:41:32.370,2,2439,5.469,0
12:41:32.387,0,4354,3.837,0
12:41:32.411,2,2471,5.102,0
12:41:32.420,0,4380,4.347,0
12:41:32.443,2,2501,4.954,0
12:41:32.465,0,4414,4.083,0
12:41:32.487,2,2528,4.953,0
12:41:32.506,0,4444,4.462,0
12:41:32.530,2,2556,5.717,0
12:41:32.548,0,4472,4.807,0
12:41:32.572,2,2589,5.469,0
12:41:32.580,0,4499,4.472,0
12:41:32.602,2,2622,4.321,0
12:41:32.625,0,4526,4.402,0
12:41:32.648,2,2651,5.271,0
12:41:32.667,0,4554,5.708,0
12:41:32.688,2,2681,4.388,0
12:41:32.707,0,4579,3.931,0
12:41:32.730,2,2710,4.054,0
12:41:32.739,0,4609,4.078,0
12:41:32.763,2,2741,5.352,0
12:41:32.785,0,4648,4.969,0
12:41:32.809,2,2769,5.113,0
12:41:32.828,0,4684,6.850,0
12:41:32.850,2,2801,6.093,0
12:41:32.868,0,4711,4.524,0
12:41:32.896,2,2832,9.900,0
12:41:32.900,0,4737,4.270,0
12:41:32.925,2,2865,6.651,0
12:41:32.945,0,4766,5.354,0
12:41:32.968,2,2895,4.696,0
12:41:32.986,0,4803,4.683,0
12:41:33.009,2,2923,4.637,0
12:41:33.028,0,4833,4.414,0
12:41:33.052,2,2961,5.220,0
12:41:33.061,0,4863,5.030,0
12:41:33.083,2,2999,4.612,0
12:41:33.105,0,4892,4.390,0
12:41:33.129,2,3027,5.359,0
12:41:33.146,0,4924,4.221,0
12:41:33.169,2,3056,4.620,0
12:41:33.187,0,4949,3.908,0
12:41:33.211,2,3090,4.410,0
12:41:33.219,0,4980,3.991,0
12:41:33.244,2,3246,6.217,0
12:41:33.267,0,5150,6.264,0
12:41:33.288,2,3265,4.224,0
12:41:33.305,0,5166,3.815,0
12:41:33.328,2,3285,3.748,0
12:41:33.348,0,5184,3.982,0
12:41:33.370,2,3303,4.045,0
12:41:33.380,0,5214,4.245,0
12:41:33.402,2,3332,4.088,0
12:41:33.425,0,5250,4.156,0
12:41:33.447,2,3372,4.353,0
12:41:33.466,0,5294,4.409,0
12:41:33.489,2,3420,4.623,0
12:41:33.508,0,5331,4.543,0
12:41:33.531,2,3456,4.290,0
12:41:33.541,0,5359,4.883,0
12:41:33.564,2,3484,5.333,0
12:41:33.586,0,5397,4.299,0
12:41:33.609,2,3527,4.958,0
12:41:33.626,0,5419,4.313,0
12:41:33.697,2,3574,12.132,1
12:41:33.723,0,5469,15.614,1
12:41:33.734,2,3658,6.403,0
12:41:33.748,0,5564,4.607,0
12:41:33.763,2,3681,4.633,0
12:41:33.779,0,5583,3.479,0
12:41:33.808,2,3716,5.543,0
12:41:33.826,0,5623,4.838,0
12:41:33.850,2,3741,5.187,0
12:41:33.866,0,5649,4.611,0
12:41:33.891,2,3778,4.336,0
12:41:33.908,0,5685,4.029,0
12:41:33.923,2,3812,4.251,0
12:41:33.940,0,5712,4.301,0
12:41:33.967,2,3840,4.772,0
12:41:33.985,0,5736,3.850,0
12:41:34.009,2,3879,4.411,0
12:41:34.026,0,5773,4.109,0
12:41:34.051,2,3915,4.586,0
12:41:34.069,0,5804,4.463,0
12:41:34.082,2,3941,3.891,0
12:41:34.100,0,5830,4.392,0
12:41:34.127,2,3970,4.065,0
12:41:34.145,0,5857,3.933,0
12:41:34.169,2,3999,4.079,0
12:41:34.187,0,5881,5.090,0
12:41:34.212,2,4026,4.300,0
12:41:34.229,0,5907,4.249,0
12:41:34.242,2,4056,3.823,0
12:41:34.260,0,5937,4.133,0
12:41:34.287,2,4088,4.410,0
12:41:34.305,0,5965,4.256,0
12:41:34.330,2,4116,4.459,0
12:41:34.346,0,5993,4.370,0
12:41:34.372,2,4152,4.522,0
12:41:34.388,0,6019,4.330,0
12:41:34.403,2,4180,3.963,0
12:41:34.420,0,6046,4.197,0
12:41:34.450,2,4329,6.074,0
12:41:34.469,0,6217,7.306,0
12:41:34.488,2,4349,3.680,0
12:41:34.507,0,6236,4.365,0
12:41:34.531,2,4362,3.862,0
12:41:34.548,0,6248,3.749,0
12:41:34.563,2,4391,4.317,0
12:41:34.580,0,6274,3.889,0
12:41:34.608,2,4426,4.495,0
12:41:34.625,0,6306,3.900,0
12:41:34.650,2,4474,5.335,0
12:41:34.667,0,6352,5.024,0
12:41:34.692,2,4502,4.235,0
12:41:34.708,0,6387,4.352,0
12:41:34.723,2,4527,3.946,0
12:41:34.740,0,6411,3.882,0
12:41:34.767,2,4564,4.270,0
12:41:34.785,0,6438,4.348,0
12:41:34.809,2,4594,3.984,0
12:41:34.826,0,6465,3.794,0
12:41:34.851,2,4622,4.222,0
12:41:34.869,0,6493,4.292,0
12:41:34.883,2,4658,4.224,0
12:41:34.912,0,6528,5.298,0
12:41:34.928,2,4698,4.451,0
12:41:34.946,0,6560,4.963,0
12:41:34.969,2,4728,3.971,0
12:41:34.986,0,6586,4.216,0
12:41:35.010,2,4757,4.071,0
12:41:35.028,0,6616,4.109,0
12:41:35.050,2,4787,3.833,0
12:41:35.060,0,6640,4.096,0
12:41:35.083,2,4816,4.013,0
12:41:35.105,0,6664,4.010,0
12:41:35.127,2,4856,4.244,0
12:41:35.147,0,6703,4.312,0
12:41:35.170,2,4883,4.312,0
12:41:35.189,0,6745,4.180,0
12:41:35.211,2,4910,4.186,0
12:41:35.221,0,6783,4.748,0
12:41:35.243,2,4938,4.092,0
12:41:35.265,0,6808,3.967,0
12:41:35.287,2,4966,4.129,0
12:41:35.307,0,6836,4.059,0
12:41:35.330,2,5000,4.187,0
12:41:35.348,0,6864,4.109,0
12:41:35.372,2,5029,4.627,0
12:41:35.381,0,6890,4.530,0
12:41:35.404,2,5059,4.644,0
12:41:35.426,0,6921,4.361,0
12:41:35.448,2,5094,4.185,0
12:41:35.466,0,6948,4.004,0
12:41:35.491,2,5124,4.571,0
12:41:35.509,0,6975,4.638,0
12:41:35.531,2,5159,4.138,0
12:41:35.540,0,7015,4.284,0
12:41:35.562,2,5184,3.517,0
12:41:35.586,0,7051,4.537,0
12:41:35.608,2,5215,4.520,0
12:41:35.627,0,7082,4.103,0
12:41:35.709,2,5376,20.029,1
12:41:35.731,0,7248,19.628,1
12:41:35.734,2,5414,5.688,0
12:41:35.746,0,7281,4.186,0
12:41:35.763,2,5441,4.135,0
12:41:35.789,0,7311,4.366,0
12:41:35.809,2,5478,4.364,0
12:41:35.821,0,7350,4.504,0
12:41:35.850,2,5514,4.184,0
12:41:35.867,0,7397,4.736,0
12:41:35.892,2,5556,4.544,0
12:41:35.907,0,7435,4.365,0
12:41:35.924,2,5584,4.876,0
12:41:35.950,0,7460,5.540,0
12:41:35.965,2,5624,4.661,0
12:41:35.980,0,7482,4.213,0
12:41:36.009,2,5649,4.202,0
12:41:36.026,0,7522,4.119,0
12:41:36.051,2,5674,3.925,0
12:41:36.066,0,7547,3.639,0
12:41:36.083,2,5701,3.913,0
12:41:36.109,0,7573,4.336,0
12:41:36.128,2,5738,4.503,0
12:41:36.141,0,7607,4.368,0
12:41:36.170,2,5771,4.232,0
12:41:36.186,0,7635,4.127,0
12:41:36.211,2,5800,4.301,0
12:41:36.227,0,7659,3.863,0
12:41:36.252,2,5829,4.323,0
12:41:36.269,0,7688,3.950,0
12:41:36.284,2,5858,4.757,0
12:41:36.301,0,7714,4.172,0
12:41:36.329,2,5897,5.096,0
12:41:36.346,0,7750,4.201,0
12:41:36.370,2,5926,4.285,0
12:41:36.387,0,7795,4.257,0
12:41:36.411,2,5956,4.635,0
12:41:36.429,0,7829,4.402,0
12:41:36.452,2,5990,4.434,0
12:41:36.460,0,7851,4.061,0
12:41:36.484,2,6023,4.499,0
12:41:36.506,0,7878,4.111,0
12:41:36.529,2,6054,4.679,0
12:41:36.547,0,7915,4.489,0
12:41:36.569,2,6079,3.998,0
12:41:36.589,0,7945,4.263,0
12:41:36.612,2,6110,4.355,0
12:41:36.620,0,7971,4.419,0
12:41:36.645,2,6143,5.890,0
12:41:36.666,0,7999,4.627,0
12:41:36.689,2,6170,4.982,0
12:41:36.707,0,8027,4.329,0
12:41:36.730,2,6196,4.151,0
12:41:36.749,0,8061,4.332,0
12:41:36.772,2,6227,4.144,0
12:41:36.782,0,8088,4.603,0
12:41:36.804,2,6260,4.482,0
12:41:36.827,0,8119,4.465,0
12:41:36.851,2,6434,6.798,0
12:41:36.870,0,8290,6.975,0
12:41:36.890,2,6450,4.317,0
12:41:36.909,0,8308,3.943,0
12:41:36.932,2,6471,4.135,0
12:41:36.941,0,8324,3.885,0
12:41:36.964,2,6499,4.433,0
12:41:36.986,0,8352,3.936,0
12:41:37.008,2,6529,3.904,0
12:41:37.027,0,8387,4.180,0
12:41:37.050,2,6565,4.265,0
12:41:37.070,0,8435,4.532,0
12:41:37.093,2,6602,4.486,0
12:41:37.101,0,8488,4.486,0
12:41:37.125,2,6648,4.739,0
12:41:37.145,0,8516,3.495,0
12:41:37.169,2,6680,4.027,0
12:41:37.188,0,8544,4.430,0
12:41:37.210,2,6709,4.013,0
12:41:37.229,0,8570,4.012,0
12:41:37.253,2,6735,4.662,0
12:41:37.261,0,8593,3.852,0
12:41:37.284,2,6774,4.600,0
12:41:37.307,0,8632,5.029,0
12:41:37.328,2,6802,4.050,0
12:41:37.347,0,8657,4.033,0
12:41:37.371,2,6833,4.627,0
12:41:37.389,0,8684,4.205,0
12:41:37.412,2,6865,5.461,0
12:41:37.421,0,8709,4.560,0
12:41:37.454,2,6898,5.549,0
12:41:37.467,0,8738,4.499,0
12:41:37.486,2,6928,6.125,0
12:41:37.507,0,8767,4.392,0
12:41:37.529,2,6963,5.442,0
12:41:37.549,0,8796,3.884,0
12:41:37.571,2,6997,5.121,0
12:41:37.581,0,8824,4.022,0
12:41:37.613,2,7029,4.376,0
12:41:37.626,0,8853,4.606,0
12:41:37.693,2,7083,1.972,1
12:41:37.724,0,8910,15.489,1
12:41:37.731,2,7204,5.854,0
12:41:37.758,0,9027,5.967,0
12:41:37.770,2,7226,4.332,0
12:41:37.787,0,9049,4.909,0
12:41:37.811,2,7259,5.162,0
12:41:37.828,0,9095,4.540,0
12:41:37.853,2,7287,4.986,0
12:41:37.868,0,9124,4.115,0
12:41:37.885,2,7320,5.711,0
12:41:37.910,0,9152,4.066,0
12:41:37.929,2,7353,5.292,0
12:41:37.941,0,9180,4.216,0
12:41:37.971,2,7379,4.919,0
12:41:37.986,0,9205,3.820,0
12:41:38.012,2,7409,5.271,0
12:41:38.028,0,9234,4.264,0
12:41:38.056,2,7533,7.642,0
12:41:38.072,0,9388,6.034,0
12:41:38.084,2,7552,4.235,0
12:41:38.101,0,9407,3.929,0
12:41:38.131,2,7577,5.097,0
12:41:38.146,0,9424,3.633,0
12:41:38.172,2,7610,5.020,0
12:41:38.188,0,9452,4.162,0
12:41:38.212,2,7634,3.870,0
12:41:38.231,0,9484,5.133,0
12:41:38.244,2,7671,4.278,0
12:41:38.261,0,9526,4.692,0
12:41:38.289,2,7711,4.122,0
12:41:38.306,0,9573,4.672,0
12:41:38.331,2,7744,4.594,0
12:41:38.348,0,9598,4.544,0
12:41:38.375,2,7785,5.801,0
12:41:38.390,0,9622,4.659,0
12:41:38.405,2,7813,4.420,0
12:41:38.422,0,9660,4.303,0
12:41:38.450,2,7849,4.074,0
12:41:38.467,0,9689,4.267,0
12:41:38.492,2,7875,5.132,0
12:41:38.508,0,9720,4.481,0
12:41:38.535,2,7904,5.543,0
12:41:38.551,0,9744,5.031,0
12:41:38.566,2,7943,5.510,0
12:41:38.581,0,9776,4.093,0
12:41:38.611,2,7976,5.587,0
12:41:38.627,0,9803,4.241,0
12:41:38.651,2,8006,5.134,0
12:41:38.668,0,9829,4.213,0
12:41:38.695,2,8034,5.394,0
12:41:38.710,0,9856,4.894,0
12:41:38.726,2,8071,5.945,0
12:41:38.742,0,9883,4.781,0
12:41:38.771,2,8102,5.370,0
12:41:38.787,0,9908,4.517,0
12:41:38.811,2,8127,5.327,0
12:41:38.829,0,9945,5.384,0
12:41:38.854,2,8155,5.255,0
12:41:38.871,0,9991,5.442,0
12:41:38.886,2,8182,5.299,0
12:41:38.902,0,10016,4.676,0
12:41:38.931,2,8213,6.237,0
12:41:38.946,0,10039,3.866,0
12:41:38.972,2,8243,5.068,0
12:41:38.988,0,10067,4.126,0
12:41:39.015,2,8274,5.594,0
12:41:39.030,0,10098,3.996,0
12:41:39.045,2,8304,4.920,0
12:41:39.062,0,10126,4.157,0
12:41:39.090,2,8331,4.990,0
12:41:39.107,0,10154,4.495,0
12:41:39.132,2,8358,5.410,0
12:41:39.148,0,10187,4.279,0
12:41:39.175,2,8395,5.529,0
12:41:39.190,0,10215,4.154,0
12:41:39.205,2,8420,5.045,0
12:41:39.225,0,10242,6.825,0
12:41:39.254,2,8574,9.267,0
12:41:39.271,0,10427,7.652,0
12:41:39.291,2,8592,4.248,0
12:41:39.307,0,10443,3.532,0
12:41:39.333,2,8607,3.686,0
12:41:39.350,0,10459,4.093,0
12:41:39.365,2,8636,4.744,0
12:41:39.383,0,10485,5.532,0
12:41:39.411,2,8669,6.605,0
12:41:39.429,0,10515,6.249,0
12:41:39.454,2,8711,6.910,0
12:41:39.470,0,10557,5.983,0
12:41:39.496,2,8755,6.472,0
12:41:39.512,0,10601,5.870,0
12:41:39.527,2,8799,7.031,0
12:41:39.544,0,10631,5.542,0
12:41:39.571,2,8826,6.377,0
12:41:39.588,0,10658,4.923,0
12:41:39.613,2,8856,5.935,0
12:41:39.629,0,10688,5.342,0
12:41:39.709,2,8909,16.945,1
12:41:39.729,0,10736,18.349,1
12:41:39.739,2,8985,4.285,0
12:41:39.752,0,10858,5.280,0
12:41:39.770,2,9022,4.625,0
12:41:39.782,0,10876,4.249,0
12:41:39.812,2,9048,4.514,0
12:41:39.828,0,10904,4.644,0
12:41:39.852,2,9089,4.378,0
12:41:39.869,0,10946,4.837,0
12:41:39.894,2,9121,4.712,0
12:41:39.911,0,10967,4.636,0
12:41:39.926,2,9149,4.865,0
12:41:39.942,0,10991,4.359,0
12:41:39.971,2,9185,5.788,0
12:41:39.987,0,11015,4.012,0
12:41:40.012,2,9210,5.040,0
12:41:40.029,0,11043,4.292,0
12:41:40.054,2,9240,5.162,0
12:41:40.070,0,11074,3.956,0
12:41:40.086,2,9269,4.743,0
12:41:40.102,0,11099,3.958,0
12:41:40.130,2,9300,4.272,0
12:41:40.148,0,11127,4.101,0
12:41:40.171,2,9328,4.272,0
12:41:40.189,0,11153,4.669,0
12:41:40.213,2,9364,4.166,0
12:41:40.231,0,11184,4.421,0
12:41:40.245,2,9388,4.322,0
12:41:40.261,0,11208,3.540,0
12:41:40.289,2,9416,4.205,0
12:41:40.308,0,11234,4.406,0
12:41:40.331,2,9445,3.975,0
12:41:40.348,0,11260,3.973,0
12:41:40.374,2,9474,4.158,0
12:41:40.391,0,11286,4.251,0
12:41:40.405,2,9499,4.201,0
12:41:40.423,0,11326,4.405,0
12:41:40.451,2,9651,5.835,0
12:41:40.471,0,11500,8.086,0
12:41:40.491,2,9663,4.232,0
12:41:40.509,0,11514,4.616,0
12:41:40.534,2,9677,3.742,0
12:41:40.551,0,11529,3.970,0
12:41:40.565,2,9707,4.038,0
12:41:40.582,0,11557,3.913,0
12:41:40.610,2,9747,4.737,0
12:41:40.628,0,11593,4.233,0
12:41:40.652,2,9784,4.468,0
12:41:40.669,0,11640,4.756,0
12:41:40.694,2,9823,4.315,0
12:41:40.711,0,11680,4.148,0
12:41:40.725,2,9867,4.460,0
12:41:40.743,0,11705,5.039,0
12:41:40.770,2,9898,4.606,0
12:41:40.788,0,11744,4.417,0
12:41:40.811,2,9926,3.926,0
12:41:40.830,0,11773,5.203,0
12:41:40.854,2,9964,4.688,0
12:41:40.871,0,11800,4.985,0
12:41:40.885,2,9992,4.474,0
12:41:40.903,0,11828,4.950,0
12:41:40.929,2,10019,4.055,0
12:41:40.948,0,11864,4.881,0
12:41:40.972,2,10052,4.216,0
12:41:40.988,0,11894,4.105,0
12:41:41.015,2,10082,4.344,0
12:41:41.032,0,11922,5.059,0
12:41:41.045,2,10114,4.233,0
12:41:41.063,0,11948,4.288,0
12:41:41.090,2,10144,4.266,0
12:41:41.108,0,11987,4.437,0
12:41:41.132,2,10176,4.325,0
12:41:41.149,0,12012,4.354,0
12:41:41.175,2,10205,4.516,0
12:41:41.191,0,12039,3.921,0
12:41:41.206,2,10238,4.166,0
12:41:41.222,0,12068,4.398,0
12:41:41.251,2,10268,4.045,0
12:41:41.267,0,12095,3.918,0
12:41:41.292,2,10296,3.873,0
12:41:41.309,0,12124,4.171,0
12:41:41.335,2,10331,4.573,0
12:41:41.351,0,12150,4.394,0
12:41:41.365,2,10362,4.067,0
12:41:41.382,0,12181,3.814,0
12:41:41.410,2,10392,4.253,0
12:41:41.427,0,12209,3.923,0
12:41:41.452,2,10423,4.026,0
12:41:41.469,0,12239,4.563,0
12:41:41.495,2,10450,4.661,0
12:41:41.511,0,12266,4.238,0
12:41:41.526,2,10482,4.207,0
12:41:41.543,0,12306,4.514,0
12:41:41.571,2,10511,4.344,0
12:41:41.588,0,12347,4.432,0
12:41:41.612,2,10539,4.119,0
12:41:41.629,0,12378,4.692,0
12:41:41.710,2,10706,16.971,1
12:41:41.728,0,12551,19.456,1
12:41:41.742,2,10742,5.620,0
12:41:41.748,0,12585,4.277,0
12:41:41.772,2,10771,5.095,0
12:41:41.788,0,12617,3.812,0
12:41:41.812,2,10803,4.532,0
12:41:41.831,0,12653,4.412,0
12:41:41.853,2,10841,4.264,0
12:41:41.863,0,12702,4.947,0
12:41:41.895,2,10883,4.701,0
12:41:41.908,0,12746,4.587,0
12:41:41.926,2,10926,4.233,0
12:41:41.949,0,12775,4.168,0
12:41:41.971,2,10954,3.991,0
12:41:41.991,0,12803,3.888,0
12:41:42.012,2,10987,4.141,0
12:41:42.023,0,12830,4.102,0
12:41:42.054,2,11018,4.096,0
12:41:42.068,0,12855,4.404,0
12:41:42.085,2,11046,4.018,0
12:41:42.109,0,12890,4.078,0
12:41:42.130,2,11077,4.103,0
12:41:42.151,0,12918,4.014,0
12:41:42.172,2,11111,4.140,0
12:41:42.183,0,12945,4.749,0
12:41:42.214,2,11142,3.886,0
12:41:42.228,0,12971,4.100,0
12:41:42.247,2,11175,4.571,0
12:41:42.270,0,13000,4.827,0
12:41:42.291,2,11207,4.180,0
12:41:42.311,0,13026,4.197,0
12:41:42.332,2,11236,3.923,0
12:41:42.343,0,13059,4.606,0
12:41:42.374,2,11265,4.021,0
12:41:42.389,0,13087,4.182,0
12:41:42.406,2,11291,4.348,0
12:41:42.429,0,13112,3.968,0
12:41:42.449,2,11319,3.527,0
12:41:42.471,0,13137,4.296,0
12:41:42.492,2,11348,3.973,0
12:41:42.504,0,13166,5.427,0
12:41:42.533,2,11379,4.196,0
12:41:42.548,0,13192,3.906,0
12:41:42.575,2,11415,4.498,0
12:41:42.589,0,13218,4.050,0
12:41:42.605,2,11443,4.044,0
12:41:42.632,0,13246,4.131,0
12:41:42.650,2,11472,4.070,0
12:41:42.664,0,13289,4.224,0
12:41:42.692,2,11499,4.060,0
12:41:42.709,0,13329,4.713,0
12:41:42.736,2,11540,5.000,0
12:41:42.749,0,13360,4.156,0
12:41:42.765,2,11571,4.004,0
12:41:42.791,0,13391,4.331,0
12:41:42.810,2,11603,4.288,0
12:41:42.823,0,13423,4.389,0
12:41:42.856,2,11767,7.201,0
12:41:42.870,0,13610,7.066,0
12:41:42.895,2,11789,3.928,0
12:41:42.908,0,13624,3.489,0
12:41:42.926,2,11804,3.791,0
12:41:42.952,0,13642,4.259,0
12:41:42.970,2,11830,3.986,0
12:41:42.983,0,13666,3.971,0
12:41:43.012,2,11863,3.958,0
12:41:43.029,0,13697,4.438,0
12:41:43.055,2,11900,4.267,0
12:41:43.070,0,13737,4.551,0
12:41:43.087,2,11948,4.801,0
12:41:43.113,0,13786,4.975,0
12:41:43.132,2,11979,4.296,0
12:41:43.143,0,13828,4.327,0
12:41:43.173,2,12022,4.680,0
12:41:43.189,0,13872,4.212,0
12:41:43.214,2,12047,3.981,0
12:41:43.230,0,13896,4.264,0
12:41:43.246,2,12080,4.133,0
12:41:43.272,0,13926,4.346,0
12:41:43.291,2,12114,4.276,0
12:41:43.303,0,13955,3.781,0
12:41:43.333,2,12147,4.070,0
12:41:43.349,0,13983,4.461,0
12:41:43.375,2,12178,3.954,0
12:41:43.389,0,14009,4.032,0
12:41:43.406,2,12208,4.072,0
12:41:43.432,0,14041,4.502,0
12:41:43.451,2,12240,4.338,0
12:41:43.463,0,14064,4.095,0
12:41:43.493,2,12266,4.346,0
12:41:43.509,0,14089,4.212,0
12:41:43.538,2,12295,7.684,0
12:41:43.550,0,14114,4.954,0
12:41:43.567,2,12323,5.469,0
12:41:43.592,0,14142,4.532,0
12:41:43.613,2,12353,6.585,0
12:41:43.623,0,14168,3.990,0
12:41:43.702,2,12409,10.230,1
12:41:43.735,0,14222,16.983,1
12:41:43.745,2,12514,11.634,0
12:41:43.752,0,14334,6.430,0
12:41:43.778,2,12551,4.220,0
12:41:43.794,0,14378,6.834,0
12:41:43.812,2,12580,5.625,0
12:41:43.827,0,14403,7.468,0
12:41:43.853,2,12607,5.053,0
12:41:43.870,0,14429,5.492,0
12:41:43.894,2,12648,4.465,0
12:41:43.910,0,14471,4.796,0
12:41:43.935,2,12677,4.376,0
12:41:43.952,0,14517,4.463,0
12:41:43.967,2,12707,4.627,0
12:41:43.984,0,14545,4.320,0
12:41:44.011,2,12741,4.527,0
12:41:44.029,0,14573,4.186,0
12:41:44.056,2,12882,6.469,0
12:41:44.073,0,14713,7.130,0
12:41:44.095,2,12902,4.041,0
12:41:44.111,0,14739,3.759,0
12:41:44.126,2,12923,3.979,0
12:41:44.143,0,14755,3.685,0
12:41:44.174,2,12949,5.101,0
12:41:44.190,0,14786,4.951,0
12:41:44.213,2,12984,4.324,0
12:41:44.230,0,14823,4.375,0
12:41:44.255,2,13023,4.690,0
12:41:44.272,0,14866,4.673,0
12:41:44.286,2,13050,4.719,0
12:41:44.305,0,14901,5.303,0
12:41:44.331,2,13088,5.123,0
12:41:44.349,0,14922,4.144,0
12:41:44.373,2,13121,4.669,0
12:41:44.390,0,14961,4.612,0
12:41:44.414,2,13147,4.617,0
12:41:44.431,0,14996,3.956,0
12:41:44.455,2,13184,4.814,0
12:41:44.464,0,15022,4.811,0
12:41:44.487,2,13209,4.294,0
12:41:44.508,0,15060,4.372,0
12:41:44.531,2,13247,4.792,0
12:41:44.549,0,15087,3.873,0
12:41:44.573,2,13280,4.313,0
12:41:44.592,0,15116,4.062,0
12:41:44.615,2,13308,4.119,0
12:41:44.624,0,15153,4.492,0
12:41:44.647,2,13346,4.375,0
12:41:44.670,0,15189,4.901,0
12:41:44.691,2,13373,4.115,0
12:41:44.710,0,15218,4.107,0
12:41:44.733,2,13402,4.187,0
12:41:44.752,0,15241,4.331,0
12:41:44.776,2,13434,4.454,0
12:41:44.785,0,15267,5.445,0
12:41:44.807,2,13467,4.157,0
12:41:44.829,0,15294,4.365,0
12:41:44.851,2,13499,4.465,0
12:41:44.870,0,15322,4.662,0
12:41:44.893,2,13532,4.243,0
12:41:44.912,0,15348,4.109,0
12:41:44.936,2,13563,4.996,0
12:41:44.944,0,15376,4.337,0
12:41:44.967,2,13596,4.724,0
12:41:44.990,0,15403,4.988,0
12:41:45.012,2,13627,4.554,0
12:41:45.030,0,15429,3.928,0
12:41:45.055,2,13661,5.408,0
12:41:45.073,0,15458,4.623,0
12:41:45.097,2,13695,5.333,0
12:41:45.105,0,15486,5.084,0
12:41:45.127,2,13723,4.166,0
12:41:45.149,0,15514,3.963,0
12:41:45.172,2,13751,5.097,0
12:41:45.191,0,15542,4.517,0
12:41:45.214,2,13779,4.246,0
12:41:45.232,0,15569,4.127,0
12:41:45.258,2,13922,6.784,0
12:41:45.268,0,15749,8.125,0
12:41:45.286,2,13939,4.081,0
12:41:45.309,0,15766,4.914,0
12:41:45.332,2,13959,3.920,0
12:41:45.351,0,15786,4.811,0
12:41:45.373,2,13989,3.983,0
12:41:45.392,0,15808,3.908,0
12:41:45.416,2,14021,4.432,0
12:41:45.424,0,15840,4.300,0
12:41:45.448,2,14060,4.631,0
12:41:45.470,0,15883,4.347,0
12:41:45.492,2,14102,4.382,0
12:41:45.510,0,15921,4.054,0
12:41:45.534,2,14131,4.565,0
12:41:45.552,0,15948,4.116,0
12:41:45.575,2,14156,4.161,0
12:41:45.585,0,15974,5.034,0
12:41:45.608,2,14197,5.133,0
12:41:45.630,0,15998,4.380,0
12:41:45.691,2,14251,2.596,1
12:41:45.717,0,16051,5.885,1
12:41:45.734,2,14330,4.558,0
12:41:45.759,0,16176,4.702,0
12:41:45.774,2,14362,4.551,0
12:41:45.799,0,16198,4.060,0
12:41:45.816,2,14387,4.564,0
12:41:45.830,0,16227,3.757,0
12:41:45.851,2,14424,4.493,0
12:41:45.871,0,16254,4.149,0
12:41:45.893,2,14459,4.538,0
12:41:45.912,0,16291,4.142,0
12:41:45.934,2,14487,3.845,0
12:41:45.952,0,16315,4.009,0
12:41:45.976,2,14518,4.795,0
12:41:45.984,0,16345,4.085,0
12:41:46.007,2,14546,4.249,0
12:41:46.030,0,16372,4.280,0
12:41:46.053,2,14587,5.277,0
12:41:46.070,0,16399,3.876,0
12:41:46.094,2,14613,4.111,0
12:41:46.112,0,16428,3.996,0
12:41:46.136,2,14653,4.268,0
12:41:46.143,0,16456,3.559,0
12:41:46.167,2,14683,4.077,0
12:41:46.189,0,16483,3.915,0
12:41:46.212,2,14715,4.146,0
12:41:46.230,0,16508,3.779,0
12:41:46.254,2,14746,4.253,0
12:41:46.273,0,16536,4.313,0
12:41:46.297,2,14777,4.939,0
12:41:46.304,0,16562,4.019,0
12:41:46.328,2,14808,4.360,0
12:41:46.349,0,16587,4.208,0
12:41:46.373,2,14839,4.446,0
12:41:46.391,0,16612,4.853,0
12:41:46.415,2,14872,4.914,0
12:41:46.432,0,16637,3.639,0
12:41:46.461,2,15019,9.020,0
12:41:46.468,0,16798,6.956,0
12:41:46.487,2,15036,4.251,0
12:41:46.510,0,16813,4.333,0
12:41:46.532,2,15056,4.068,0
12:41:46.550,0,16831,4.281,0
12:41:46.575,2,15081,4.634,0
12:41:46.595,0,16854,6.056,0
12:41:46.616,2,15104,3.962,0
12:41:46.626,0,16887,5.422,0
12:41:46.647,2,15135,4.098,0
12:41:46.670,0,16925,5.332,0
12:41:46.692,2,15171,4.494,0
12:41:46.713,0,16962,6.466,0
12:41:46.733,2,15198,3.903,0
12:41:46.754,0,16998,5.268,0
12:41:46.777,2,15237,4.959,0
12:41:46.785,0,17025,5.032,0
12:41:46.809,2,15270,5.481,0
12:41:46.831,0,17053,5.562,0
12:41:46.853,2,15297,4.077,0
12:41:46.874,0,17078,5.888,0
12:41:46.895,2,15325,4.277,0
12:41:46.915,0,17104,5.402,0
12:41:46.936,2,15353,4.167,0
12:41:46.945,0,17131,4.917,0
12:41:46.967,2,15381,4.055,0
12:41:46.991,0,17172,5.195,0
12:41:47.014,2,15419,4.611,0
12:41:47.031,0,17202,4.133,0
12:41:47.054,2,15458,4.354,0
12:41:47.073,0,17232,4.128,0
12:41:47.097,2,15487,4.582,0
12:41:47.105,0,17261,4.239,0
12:41:47.128,2,15514,4.093,0
12:41:47.149,0,17289,3.954,0
12:41:47.173,2,15543,4.117,0
12:41:47.190,0,17315,3.654,0
12:41:47.215,2,15571,4.746,0
12:41:47.233,0,17346,4.097,0
12:41:47.257,2,15608,4.677,0
12:41:47.265,0,17375,4.701,0
12:41:47.287,2,15641,4.151,0
12:41:47.311,0,17404,5.005,0
12:41:47.333,2,15670,4.723,0
