wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:45:34.188,0,42069,0.162,0
15:45:34.197,2,45839,0.267,0
15:45:34.227,1,47436,0.316,0
15:45:34.230,0,42081,0.164,0
15:45:34.242,2,45852,0.296,0
15:45:34.261,0,42092,0.133,0
15:45:34.268,1,47450,0.257,0
15:45:34.283,2,45867,0.185,0
15:45:34.306,0,42104,0.183,0
15:45:34.310,1,47463,0.207,0
15:45:34.325,2,45880,0.188,0
15:45:34.341,1,47475,0.148,0
15:45:34.348,0,42116,0.180,0
15:45:34.357,2,45893,0.290,0
15:45:34.387,1,47486,0.159,0
15:45:34.389,0,42128,0.175,0
15:45:34.401,2,45904,0.171,0
15:45:34.427,1,47498,0.155,0
15:45:34.430,0,42140,0.150,0
15:45:34.442,2,45915,0.277,0
15:45:34.461,0,42152,0.165,0
15:45:34.469,1,47508,0.176,0
15:45:34.485,2,45928,0.348,0
15:45:34.501,1,47520,0.147,0
15:45:34.506,0,42163,0.124,0
15:45:34.517,2,45940,0.188,0
15:45:34.546,1,47533,0.204,0
15:45:34.548,0,42175,0.194,0
15:45:34.562,2,45953,0.344,0
15:45:34.603,0,42259,0.770,0
15:45:34.619,1,47643,0.937,0
15:45:34.622,2,46055,1.222,0
15:45:34.627,0,42273,0.167,0
15:45:34.629,1,47658,0.178,0
15:45:34.643,2,46070,0.357,0
15:45:34.668,0,42286,0.150,0
15:45:34.670,1,47672,0.163,0
15:45:34.684,2,46083,0.400,0
15:45:34.709,0,42298,0.149,0
15:45:34.711,1,47685,0.272,0
15:45:34.725,2,46096,0.531,0
15:45:34.744,1,47697,0.266,0
15:45:34.750,0,42310,0.151,0
15:45:34.757,2,46109,0.238,0
15:45:34.782,0,42322,0.138,0
15:45:34.787,1,47711,0.249,0
15:45:34.803,2,46124,0.309,0
15:45:34.826,0,42334,0.142,0
15:45:34.828,1,47724,0.326,0
15:45:34.843,2,46138,0.287,0
15:45:34.868,0,42346,0.142,0
15:45:34.870,1,47737,0.305,0
15:45:34.885,2,46151,0.225,0
15:45:34.901,1,47749,0.160,0
15:45:34.910,0,42357,0.150,0
15:45:34.916,2,46163,0.142,0
15:45:34.942,0,42370,0.139,0
15:45:34.947,1,47762,0.162,0
15:45:34.962,2,46175,0.132,0
15:45:34.986,0,42381,0.134,0
15:45:34.988,1,47774,0.264,0
15:45:35.003,2,46187,0.246,0
15:45:35.028,0,42393,0.148,0
15:45:35.030,1,47786,0.137,0
15:45:35.045,2,46199,0.146,0
15:45:35.062,1,47799,0.161,0
15:45:35.069,0,42405,0.120,0
15:45:35.077,2,46211,0.308,0
15:45:35.107,1,47812,0.227,0
15:45:35.110,0,42416,0.135,0
15:45:35.122,2,46224,0.280,0
15:45:35.141,0,42427,0.138,0
15:45:35.148,1,47825,0.168,0
15:45:35.163,2,46237,0.160,0
15:45:35.186,0,42439,0.140,0
15:45:35.190,1,47837,0.164,0
15:45:35.205,2,46250,0.216,0
15:45:35.222,1,47850,0.156,0
15:45:35.228,0,42452,0.149,0
15:45:35.237,2,46264,0.144,0
15:45:35.267,1,47864,0.166,0
15:45:35.269,0,42464,0.143,0
15:45:35.282,2,46278,0.147,0
15:45:35.308,1,47877,0.238,0
15:45:35.310,0,42477,0.206,0
15:45:35.323,2,46292,0.520,0
15:45:35.342,0,42489,0.145,0
15:45:35.350,1,47890,0.145,0
15:45:35.365,2,46306,0.144,0
15:45:35.382,1,47903,0.158,0
15:45:35.388,0,42501,0.234,0
15:45:35.397,2,46318,0.183,0
15:45:35.426,1,47914,0.167,0
15:45:35.429,0,42511,0.144,0
15:45:35.442,2,46330,0.415,0
15:45:35.468,1,47927,0.169,0
15:45:35.470,0,42523,0.139,0
15:45:35.483,2,46343,0.372,0
15:45:35.502,0,42535,0.150,0
15:45:35.510,1,47941,0.154,0
15:45:35.525,2,46356,0.226,0
15:45:35.542,1,47954,0.173,0
15:45:35.547,0,42547,0.150,0
15:45:35.557,2,46369,0.220,0
15:45:35.587,1,47968,0.170,0
15:45:35.602,2,46383,0.251,0
15:45:35.607,0,42645,0.709,0
15:45:35.627,0,42659,0.191,0
15:45:35.628,1,47981,0.186,0
15:45:35.643,2,46398,0.183,0
15:45:35.669,0,42672,0.332,0
15:45:35.670,1,47994,0.163,0
15:45:35.685,2,46412,0.187,0
15:45:35.702,1,48007,0.192,0
15:45:35.711,0,42683,0.132,0
15:45:35.717,2,46426,0.285,0
15:45:35.742,0,42694,0.155,0
15:45:35.746,1,48018,0.179,0
15:45:35.762,2,46438,0.169,0
15:45:35.788,1,48030,0.154,0
15:45:35.788,0,42706,0.455,0
15:45:35.803,2,46450,0.172,0
15:45:35.829,0,42717,0.150,0
15:45:35.830,1,48042,0.176,0
15:45:35.845,2,46462,0.279,0
15:45:35.862,1,48055,0.180,0
15:45:35.870,0,42729,0.122,0
15:45:35.877,2,46474,0.291,0
15:45:35.902,0,42741,0.124,0
15:45:35.907,1,48067,0.161,0
15:45:35.921,2,46486,0.406,0
15:45:35.947,0,42752,0.132,0
15:45:35.948,1,48080,0.294,0
15:45:35.963,2,46499,0.410,0
15:45:35.989,0,42764,0.267,0
15:45:35.990,1,48092,0.268,0
15:45:36.005,2,46511,0.265,0
15:45:36.022,1,48104,0.146,0
15:45:36.031,0,42776,0.120,0
15:45:36.037,2,46523,0.313,0
15:45:36.062,0,42788,0.158,0
15:45:36.067,1,48116,0.148,0
15:45:36.082,2,46535,0.268,0
15:45:36.107,0,42799,0.169,0
15:45:36.108,1,48128,0.164,0
15:45:36.124,2,46547,0.291,0
15:45:36.149,0,42811,0.215,0
15:45:36.151,1,48142,0.257,0
15:45:36.165,2,46560,0.291,0
15:45:36.182,1,48154,0.220,0
15:45:36.191,0,42823,0.160,0
15:45:36.197,2,46572,0.303,0
15:45:36.222,0,42835,0.145,0
15:45:36.228,1,48167,0.216,0
15:45:36.242,2,46584,0.271,0
15:45:36.267,0,42847,0.358,0
15:45:36.268,1,48179,0.293,0
15:45:36.284,2,46596,0.977,0
15:45:36.309,0,42858,0.207,0
15:45:36.310,1,48192,0.241,0
15:45:36.326,2,46609,0.547,0
15:45:36.342,1,48205,0.178,0
15:45:36.351,0,42869,0.144,0
15:45:36.357,2,46622,0.437,0
15:45:36.382,0,42880,0.124,0
15:45:36.388,1,48217,0.152,0
15:45:36.402,2,46633,0.402,0
15:45:36.427,0,42891,0.132,0
15:45:36.428,1,48229,0.190,0
15:45:36.444,2,46645,0.451,0
15:45:36.469,0,42902,0.162,0
15:45:36.470,1,48242,0.169,0
15:45:36.486,2,46658,0.692,0
15:45:36.502,1,48254,0.160,0
15:45:36.511,0,42914,0.142,0
15:45:36.517,2,46671,0.379,0
15:45:36.542,0,42926,0.166,0
15:45:36.547,1,48268,0.162,0
15:45:36.563,2,46684,0.354,0
15:45:36.611,0,43011,1.012,0
15:45:36.619,1,48377,0.876,0
15:45:36.620,2,46786,0.818,0
15:45:36.630,1,48392,0.220,0
15:45:36.632,0,43025,0.180,0
15:45:36.644,2,46801,0.192,0
15:45:36.671,1,48408,0.260,0
15:45:36.674,0,43039,0.172,0
15:45:36.685,2,46817,0.205,0
15:45:36.708,0,43054,0.183,0
15:45:36.712,1,48423,0.189,0
15:45:36.726,2,46832,0.172,0
15:45:36.745,1,48438,0.224,0
15:45:36.748,0,43067,0.166,0
15:45:36.760,2,46846,0.180,0
15:45:36.788,1,48451,0.294,0
15:45:36.790,0,43080,0.202,0
15:45:36.803,2,46860,0.452,0
15:45:36.829,1,48464,0.574,0
15:45:36.832,0,43094,0.320,0
15:45:36.843,2,46874,0.165,0
15:45:36.866,0,43107,0.313,0
15:45:36.871,1,48477,0.290,0
15:45:36.886,2,46887,0.136,0
15:45:36.902,1,48490,0.281,0
15:45:36.909,0,43121,0.313,0
15:45:36.917,2,46900,0.199,0
15:45:36.948,1,48503,0.211,0
15:45:36.950,0,43135,0.336,0
15:45:36.962,2,46913,0.151,0
15:45:36.989,1,48517,0.374,0
15:45:36.992,0,43150,0.181,0
15:45:37.003,2,46926,0.155,0
15:45:37.023,0,43165,0.176,0
15:45:37.031,1,48531,0.187,0
15:45:37.046,2,46939,0.149,0
15:45:37.062,1,48544,0.214,0
15:45:37.069,0,43180,0.161,0
15:45:37.077,2,46952,0.151,0
15:45:37.107,1,48557,0.205,0
15:45:37.109,0,43192,0.133,0
15:45:37.122,2,46964,0.157,0
15:45:37.148,1,48570,0.234,0
15:45:37.151,0,43202,0.148,0
15:45:37.163,2,46976,0.158,0
15:45:37.182,0,43212,0.152,0
15:45:37.190,1,48581,0.161,0
15:45:37.206,2,46988,0.263,0
15:45:37.222,1,48593,0.181,0
15:45:37.228,0,43223,0.125,0
15:45:37.237,2,47001,0.274,0
15:45:37.268,1,48605,0.322,0
15:45:37.269,0,43233,0.243,0
15:45:37.283,2,47015,0.244,0
15:45:37.308,1,48616,0.191,0
15:45:37.311,0,43244,0.169,0
15:45:37.324,2,47027,0.248,0
15:45:37.342,0,43255,0.163,0
15:45:37.350,1,48627,0.165,0
15:45:37.366,2,47039,0.268,0
15:45:37.382,1,48640,0.205,0
15:45:37.388,0,43265,0.136,0
15:45:37.397,2,47052,0.254,0
15:45:37.428,1,48652,0.180,0
15:45:37.429,0,43277,0.156,0
15:45:37.443,2,47065,0.221,0
15:45:37.469,1,48665,0.267,0
15:45:37.472,0,43288,0.167,0
15:45:37.484,2,47078,0.259,0
15:45:37.502,0,43299,0.140,0
15:45:37.511,1,48676,0.172,0
15:45:37.525,2,47090,0.282,0
15:45:37.543,1,48689,0.230,0
15:45:37.548,0,43310,0.133,0
15:45:37.557,2,47104,0.245,0
15:45:37.588,1,48700,0.443,0
15:45:37.602,2,47116,0.259,0
15:45:37.607,0,43406,0.681,0
15:45:37.628,1,48712,0.193,0
15:45:37.629,0,43420,0.208,0
15:45:37.644,2,47129,0.159,0
15:45:37.670,0,43435,0.231,0
15:45:37.671,1,48726,0.308,0
15:45:37.686,2,47141,0.248,0
15:45:37.702,1,48739,0.194,0
15:45:37.712,0,43448,0.202,0
15:45:37.718,2,47156,0.317,0
15:45:37.743,0,43460,0.210,0
15:45:37.748,1,48752,0.211,0
15:45:37.763,2,47169,0.247,0
15:45:37.789,0,43472,0.493,0
15:45:37.789,1,48765,0.280,0
15:45:37.804,2,47181,0.183,0
15:45:37.830,0,43484,0.459,0
15:45:37.831,1,48779,0.508,0
15:45:37.846,2,47193,0.158,0
15:45:37.863,1,48792,0.381,0
15:45:37.871,0,43497,0.358,0
15:45:37.877,2,47206,0.261,0
15:45:37.908,1,48805,0.508,0
15:45:37.913,0,43509,0.226,0
15:45:37.923,2,47219,0.245,0
15:45:37.947,0,43521,0.368,0
15:45:37.949,1,48818,0.193,0
15:45:37.964,2,47232,0.273,0
15:45:37.989,0,43533,0.340,0
15:45:37.991,1,48831,0.249,0
15:45:38.006,2,47245,0.166,0
15:45:38.022,1,48842,0.189,0
15:45:38.030,0,43544,0.127,0
15:45:38.037,2,47257,0.156,0
15:45:38.067,1,48852,0.275,0
15:45:38.071,0,43555,0.117,0
15:45:38.083,2,47270,0.265,0
15:45:38.103,0,43566,0.139,0
15:45:38.109,1,48865,0.171,0
15:45:38.124,2,47285,0.257,0
15:45:38.148,0,43577,0.235,0
15:45:38.151,1,48878,0.144,0
15:45:38.166,2,47296,0.175,0
15:45:38.183,1,48891,0.195,0
15:45:38.189,0,43588,0.151,0
15:45:38.198,2,47308,0.265,0
15:45:38.228,1,48903,0.309,0
15:45:38.231,0,43598,0.181,0
15:45:38.243,2,47320,0.235,0
15:45:38.263,0,43611,0.156,0
15:45:38.269,1,48915,0.187,0
15:45:38.284,2,47333,0.160,0
15:45:38.307,0,43622,0.187,0
15:45:38.311,1,48929,0.164,0
15:45:38.326,2,47346,0.163,0
15:45:38.343,1,48943,0.188,0
15:45:38.349,0,43632,0.132,0
15:45:38.358,2,47360,0.168,0
15:45:38.389,1,48956,0.466,0
15:45:38.391,0,43642,0.137,0
15:45:38.403,2,47372,0.264,0
15:45:38.423,0,43653,0.139,0
15:45:38.429,1,48968,0.171,0
15:45:38.444,2,47385,0.232,0
15:45:38.468,0,43665,0.138,0
15:45:38.471,1,48981,0.174,0
15:45:38.486,2,47399,0.258,0
15:45:38.503,1,48994,0.265,0
15:45:38.509,0,43675,0.119,0
15:45:38.518,2,47412,0.253,0
15:45:38.548,1,49007,0.467,0
15:45:38.551,0,43685,0.144,0
15:45:38.563,2,47425,0.222,0
15:45:38.607,0,43756,0.610,0
15:45:38.624,1,49135,1.085,0
15:45:38.630,0,43769,0.180,0
15:45:38.632,1,49150,0.204,0
15:45:38.637,2,47548,0.977,0
15:45:38.646,2,47562,0.242,0
15:45:38.673,0,43784,0.292,0
15:45:38.674,1,49164,0.288,0
15:45:38.687,2,47577,0.325,0
15:45:38.707,0,43797,0.209,0
15:45:38.717,1,49177,0.161,0
15:45:38.728,2,47591,0.352,0
15:45:38.749,1,49191,0.174,0
15:45:38.749,0,43811,0.177,0
15:45:38.759,2,47604,0.217,0
15:45:38.789,1,49203,0.172,0
15:45:38.790,0,43824,0.175,0
15:45:38.803,2,47617,0.197,0
15:45:38.830,1,49217,0.176,0
15:45:38.832,0,43838,0.177,0
15:45:38.844,2,47630,0.165,0
15:45:38.863,0,43851,0.188,0
15:45:38.871,1,49230,0.162,0
15:45:38.886,2,47643,0.166,0
15:45:38.903,1,49242,0.158,0
15:45:38.909,0,43862,0.178,0
15:45:38.918,2,47656,0.192,0
15:45:38.949,1,49255,0.298,0
15:45:38.950,0,43872,0.164,0
15:45:38.962,2,47669,0.286,0
15:45:38.989,1,49266,0.121,0
15:45:38.992,0,43882,0.157,0
15:45:39.004,2,47683,0.301,0
15:45:39.023,0,43893,0.181,0
15:45:39.031,1,49280,0.143,0
15:45:39.046,2,47697,0.277,0
15:45:39.063,1,49293,0.144,0
15:45:39.069,0,43903,0.155,0
15:45:39.078,2,47709,0.282,0
15:45:39.108,1,49305,0.257,0
15:45:39.110,0,43915,0.174,0
15:45:39.123,2,47722,0.388,0
15:45:39.149,1,49317,0.203,0
15:45:39.152,0,43926,0.171,0
15:45:39.164,2,47734,0.199,0
15:45:39.183,0,43937,0.159,0
15:45:39.191,1,49329,0.171,0
15:45:39.206,2,47746,0.436,0
15:45:39.223,1,49340,0.181,0
15:45:39.229,0,43949,0.187,0
15:45:39.238,2,47758,0.298,0
15:45:39.268,1,49354,0.319,0
15:45:39.270,0,43961,0.418,0
15:45:39.283,2,47769,0.313,0
15:45:39.309,1,49365,0.180,0
15:45:39.312,0,43973,0.188,0
15:45:39.324,2,47782,0.351,0
15:45:39.343,0,43983,0.178,0
15:45:39.351,1,49378,0.176,0
15:45:39.366,2,47793,0.367,0
15:45:39.383,1,49390,0.190,0
15:45:39.388,0,43994,0.165,0
15:45:39.398,2,47805,0.318,0
15:45:39.427,1,49403,0.208,0
15:45:39.429,0,44004,0.169,0
15:45:39.444,2,47818,0.424,0
15:45:39.469,1,49415,0.259,0
15:45:39.472,0,44016,0.253,0
15:45:39.484,2,47832,0.338,0
15:45:39.503,0,44028,0.232,0
15:45:39.511,1,49428,0.197,0
15:45:39.526,2,47842,0.378,0
15:45:39.543,1,49440,0.250,0
15:45:39.548,0,44041,0.205,0
15:45:39.558,2,47854,0.237,0
15:45:39.589,1,49454,0.463,0
15:45:39.604,2,47868,0.333,0
15:45:39.605,0,44120,0.788,0
15:45:39.627,0,44126,0.126,0
15:45:39.629,1,49467,0.182,0
15:45:39.644,2,47880,0.242,0
15:45:39.670,0,44143,0.519,0
15:45:39.671,1,49479,0.447,0
15:45:39.686,2,47893,0.206,0
15:45:39.703,1,49491,0.238,0
15:45:39.711,0,44156,0.179,0
15:45:39.718,2,47906,0.148,0
15:45:39.743,0,44168,0.292,0
15:45:39.748,1,49505,0.268,0
15:45:39.764,2,47921,0.247,0
15:45:39.787,0,44180,0.167,0
15:45:39.789,1,49516,0.175,0
15:45:39.804,2,47933,0.187,0
15:45:39.830,0,44193,0.194,0
15:45:39.832,1,49529,0.188,0
15:45:39.847,2,47947,0.197,0
15:45:39.863,1,49543,0.178,0
15:45:39.871,0,44205,0.126,0
15:45:39.878,2,47961,0.188,0
15:45:39.908,1,49555,0.178,0
15:45:39.912,0,44217,0.120,0
15:45:39.923,2,47972,0.163,0
15:45:39.943,0,44229,0.115,0
15:45:39.949,1,49568,0.181,0
15:45:39.964,2,47984,0.252,0
15:45:39.988,0,44241,0.121,0
15:45:39.992,1,49582,0.168,0
15:45:40.006,2,47997,0.282,0
15:45:40.023,1,49593,0.158,0
15:45:40.030,0,44252,0.121,0
15:45:40.039,2,48011,0.278,0
15:45:40.068,1,49605,0.177,0
15:45:40.071,0,44264,0.122,0
15:45:40.084,2,48024,0.251,0
15:45:40.109,1,49617,0.219,0
15:45:40.112,0,44276,0.126,0
15:45:40.124,2,48035,0.260,0
15:45:40.144,0,44289,0.127,0
15:45:40.151,1,49629,0.177,0
15:45:40.166,2,48046,0.182,0
15:45:40.183,1,49642,0.169,0
15:45:40.189,0,44302,0.128,0
15:45:40.198,2,48058,0.142,0
15:45:40.228,1,49653,0.204,0
15:45:40.230,0,44314,0.122,0
15:45:40.244,2,48071,0.179,0
15:45:40.269,1,49665,0.198,0
15:45:40.272,0,44325,0.110,0
15:45:40.285,2,48084,0.266,0
15:45:40.303,0,44337,0.117,0
15:45:40.311,1,49679,0.158,0
15:45:40.327,2,48096,0.271,0
15:45:40.343,1,49692,0.138,0
15:45:40.348,0,44349,0.118,0
15:45:40.358,2,48109,0.287,0
15:45:40.387,1,49703,0.159,0
15:45:40.390,0,44361,0.115,0
15:45:40.404,2,48122,0.268,0
15:45:40.430,1,49716,0.219,0
15:45:40.432,0,44373,0.115,0
15:45:40.445,2,48134,0.263,0
15:45:40.464,0,44385,0.117,0
15:45:40.472,1,49728,0.160,0
15:45:40.487,2,48148,0.278,0
15:45:40.503,1,49741,0.180,0
15:45:40.509,0,44397,0.119,0
15:45:40.519,2,48163,0.303,0
15:45:40.549,1,49755,0.268,0
15:45:40.551,0,44409,0.154,0
15:45:40.564,2,48176,0.230,0
15:45:40.608,0,44485,0.579,0
15:45:40.631,1,49892,1.270,0
15:45:40.631,0,44497,0.220,0
15:45:40.634,1,49909,0.251,0
15:45:40.638,2,48299,0.879,0
15:45:40.645,2,48313,0.176,0
15:45:40.671,0,44511,0.134,0
15:45:40.675,1,49923,0.187,0
15:45:40.687,2,48327,0.286,0
15:45:40.713,0,44525,0.132,0
15:45:40.718,1,49936,0.184,0
15:45:40.719,2,48340,0.255,0
15:45:40.744,0,44538,0.128,0
15:45:40.749,1,49947,0.123,0
15:45:40.764,2,48352,0.201,0
15:45:40.789,0,44550,0.193,0
15:45:40.790,1,49959,0.258,0
15:45:40.805,2,48364,0.198,0
15:45:40.830,1,49970,0.185,0
15:45:40.830,0,44562,0.128,0
15:45:40.846,2,48376,0.158,0
15:45:40.871,1,49981,0.207,0
15:45:40.873,0,44573,0.253,0
15:45:40.878,2,48387,0.164,0
15:45:40.903,1,49993,0.186,0
15:45:40.904,0,44585,0.150,0
15:45:40.923,2,48399,0.232,0
15:45:40.948,1,50006,0.244,0
15:45:40.950,0,44597,0.299,0
15:45:40.965,2,48411,0.227,0
15:45:40.990,1,50018,0.184,0
15:45:40.990,0,44608,0.177,0
15:45:41.007,2,48424,0.153,0
15:45:41.032,1,50031,0.235,0
15:45:41.033,0,44621,0.249,0
15:45:41.039,2,48437,0.128,0
15:45:41.064,0,44633,0.165,0
15:45:41.065,1,50042,0.148,0
15:45:41.084,2,48452,0.155,0
15:45:41.108,1,50055,0.170,0
15:45:41.109,0,44645,0.227,0
15:45:41.125,2,48466,0.136,0
15:45:41.150,1,50067,0.168,0
15:45:41.151,0,44657,0.253,0
15:45:41.166,2,48476,0.127,0
15:45:41.192,1,50078,0.172,0
15:45:41.193,0,44669,0.211,0
15:45:41.198,2,48489,0.144,0
15:45:41.224,1,50090,0.235,0
15:45:41.224,0,44682,0.136,0
15:45:41.244,2,48501,0.146,0
15:45:41.268,1,50102,0.176,0
15:45:41.269,0,44694,0.240,0
15:45:41.285,2,48514,0.141,0
15:45:41.310,1,50115,0.149,0
15:45:41.311,0,44706,0.172,0
15:45:41.326,2,48525,0.108,0
15:45:41.352,1,50128,0.389,0
15:45:41.353,0,44718,0.241,0
15:45:41.358,2,48538,0.149,0
15:45:41.383,1,50141,0.189,0
15:45:41.384,0,44730,0.127,0
15:45:41.404,2,48551,0.165,0
15:45:41.428,1,50153,0.327,0
15:45:41.429,0,44742,0.127,0
15:45:41.445,2,48564,0.228,0
15:45:41.470,1,50166,0.298,0
15:45:41.471,0,44754,0.144,0
15:45:41.487,2,48576,0.284,0
15:45:41.512,1,50178,0.242,0
15:45:41.513,0,44766,0.202,0
15:45:41.519,2,48588,0.210,0
15:45:41.544,1,50191,0.238,0
15:45:41.544,0,44778,0.311,0
15:45:41.564,2,48601,0.418,0
15:45:41.589,1,50205,0.144,0
15:45:41.605,2,48613,0.186,0
15:45:41.612,0,44867,0.698,0
15:45:41.630,1,50217,0.126,0
15:45:41.636,0,44880,0.182,0
15:45:41.647,2,48626,0.131,0
15:45:41.672,1,50231,0.149,0
15:45:41.679,2,48639,0.189,0
15:45:41.679,0,44894,0.146,0
15:45:41.704,1,50245,0.137,0
15:45:41.711,0,44909,0.185,0
15:45:41.724,2,48652,0.120,0
15:45:41.749,1,50256,0.126,0
15:45:41.752,0,44921,0.167,0
15:45:41.765,2,48665,0.122,0
15:45:41.790,1,50269,0.143,0
15:45:41.793,0,44934,0.165,0
15:45:41.807,2,48678,0.155,0
15:45:41.833,1,50285,0.158,0
15:45:41.834,0,44947,0.171,0
15:45:41.839,2,48692,0.149,0
15:45:41.864,1,50297,0.234,0
15:45:41.868,0,44958,0.162,0
15:45:41.885,2,48707,0.138,0
15:45:41.909,0,44971,0.179,0
15:45:41.910,1,50310,0.178,0
15:45:41.925,2,48721,0.199,0
15:45:41.950,1,50321,0.205,0
15:45:41.951,0,44982,0.209,0
15:45:41.967,2,48735,0.171,0
15:45:41.992,1,50333,0.244,0
15:45:41.993,0,44992,0.142,0
15:45:41.999,2,48748,0.150,0
15:45:42.024,1,50345,0.160,0
15:45:42.024,0,45003,0.140,0
15:45:42.044,2,48760,0.172,0
15:45:42.068,1,50357,0.223,0
15:45:42.069,0,45015,0.171,0
15:45:42.084,2,48770,0.163,0
15:45:42.110,1,50369,0.175,0
15:45:42.111,0,45027,0.179,0
15:45:42.127,2,48781,0.168,0
15:45:42.152,1,50382,0.139,0
15:45:42.153,0,45038,0.179,0
15:45:42.159,2,48793,0.150,0
15:45:42.184,0,45050,0.142,0
15:45:42.184,1,50394,0.145,0
15:45:42.204,2,48804,0.231,0
15:45:42.229,0,45064,0.222,0
15:45:42.229,1,50405,0.353,0
15:45:42.245,2,48816,0.151,0
15:45:42.270,1,50417,0.159,0
15:45:42.270,0,45074,0.133,0
15:45:42.286,2,48827,0.137,0
15:45:42.312,1,50429,0.164,0
15:45:42.313,0,45086,0.137,0
15:45:42.329,2,48840,0.188,0
15:45:42.344,0,45098,0.145,0
15:45:42.344,1,50442,0.127,0
15:45:42.362,2,48851,0.184,0
15:45:42.389,0,45109,0.230,0
15:45:42.390,1,50454,0.152,0
15:45:42.405,2,48864,0.163,0
15:45:42.430,1,50466,0.146,0
15:45:42.431,0,45120,0.133,0
15:45:42.446,2,48876,0.195,0
15:45:42.472,1,50479,0.141,0
15:45:42.473,0,45132,0.163,0
15:45:42.487,2,48890,0.134,0
15:45:42.503,0,45141,0.111,0
15:45:42.504,1,50491,0.153,0
15:45:42.519,2,48902,0.162,0
15:45:42.548,1,50503,0.272,0
15:45:42.549,0,45152,0.178,0
15:45:42.564,2,48914,0.174,0
15:45:42.612,0,45258,0.827,0
15:45:42.625,1,50642,1.073,0
15:45:42.630,0,45268,0.143,0
15:45:42.630,1,50655,0.166,0
15:45:42.640,2,49038,1.083,0
15:45:42.645,2,49050,0.185,0
15:45:42.671,0,45281,0.195,0
15:45:42.672,1,50668,0.204,0
15:45:42.686,2,49063,0.208,0
15:45:42.704,1,50680,0.162,0
15:45:42.713,0,45295,0.176,0
15:45:42.727,2,49076,0.150,0
15:45:42.744,0,45307,0.167,0
15:45:42.750,1,50693,0.299,0
15:45:42.759,2,49088,0.174,0
15:45:42.790,0,45319,0.226,0
15:45:42.791,1,50706,0.275,0
15:45:42.805,2,49101,0.205,0
15:45:42.831,0,45331,0.212,0
15:45:42.832,1,50718,0.205,0
15:45:42.846,2,49115,0.219,0
15:45:42.864,1,50730,0.187,0
15:45:42.873,0,45342,0.132,0
15:45:42.888,2,49128,0.193,0
15:45:42.904,0,45353,0.151,0
15:45:42.910,1,50744,0.213,0
15:45:42.919,2,49140,0.147,0
15:45:42.951,0,45364,0.516,0
15:45:42.951,1,50755,1.058,0
15:45:42.965,2,49152,0.215,0
15:45:42.991,0,45374,0.574,0
15:45:42.993,1,50769,0.468,0
15:45:43.006,2,49164,0.467,0
15:45:43.024,1,50780,0.375,0
15:45:43.035,0,45386,0.312,0
15:45:43.048,2,49178,0.344,0
15:45:43.068,0,45398,0.169,0
15:45:43.070,1,50792,0.453,0
15:45:43.079,2,49190,0.222,0
15:45:43.110,1,50805,0.179,0
15:45:43.110,0,45410,0.349,0
15:45:43.125,2,49202,0.337,0
15:45:43.151,0,45420,0.349,0
15:45:43.153,1,50817,0.447,0
15:45:43.165,2,49215,0.204,0
15:45:43.184,1,50830,0.224,0
15:45:43.193,0,45430,0.179,0
15:45:43.208,2,49227,0.209,0
15:45:43.224,0,45443,0.181,0
15:45:43.230,1,50843,0.200,0
15:45:43.239,2,49240,0.135,0
15:45:43.270,0,45455,0.187,0
15:45:43.271,1,50855,0.339,0
15:45:43.285,2,49252,0.199,0
15:45:43.311,0,45467,0.182,0
15:45:43.312,1,50867,0.200,0
15:45:43.325,2,49263,0.199,0
15:45:43.344,1,50879,0.201,0
15:45:43.353,0,45479,0.180,0
15:45:43.367,2,49275,0.158,0
15:45:43.384,0,45491,0.124,0
15:45:43.389,1,50890,0.312,0
15:45:43.399,2,49288,0.187,0
15:45:43.429,0,45503,0.170,0
15:45:43.431,1,50903,0.279,0
15:45:43.445,2,49300,0.198,0
15:45:43.471,0,45514,0.146,0
15:45:43.473,1,50915,0.289,0
15:45:43.486,2,49312,0.206,0
15:45:43.504,1,50928,0.285,0
15:45:43.513,0,45526,0.186,0
15:45:43.528,2,49325,0.193,0
15:45:43.548,0,45539,0.204,0
15:45:43.549,1,50940,0.261,0
15:45:43.559,2,49338,0.177,0
15:45:43.591,1,50952,0.391,0
15:45:43.605,2,49350,0.354,0
15:45:43.621,0,45660,0.854,0
15:45:43.630,0,45672,0.163,0
15:45:43.633,1,50964,0.297,0
15:45:43.646,2,49363,0.193,0
15:45:43.665,1,50977,0.284,0
15:45:43.670,0,45684,0.180,0
15:45:43.688,2,49376,0.188,0
15:45:43.710,1,50989,0.286,0
15:45:43.711,0,45696,0.139,0
15:45:43.719,2,49389,0.200,0
15:45:43.750,1,51001,0.356,0
15:45:43.753,0,45708,0.120,0
15:45:43.765,2,49402,0.173,0
15:45:43.784,0,45718,0.107,0
15:45:43.792,1,51013,0.300,0
15:45:43.806,2,49414,0.188,0
15:45:43.824,1,51026,0.237,0
15:45:43.830,0,45729,0.110,0
15:45:43.848,2,49427,0.194,0
15:45:43.869,1,51039,0.258,0
15:45:43.871,0,45739,0.111,0
15:45:43.879,2,49440,0.198,0
15:45:43.910,1,51051,0.251,0
15:45:43.913,0,45751,0.172,0
15:45:43.924,2,49452,0.189,0
15:45:43.944,0,45762,0.113,0
15:45:43.953,1,51065,0.264,0
15:45:43.966,2,49465,0.188,0
15:45:43.985,1,51080,0.163,0
