wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:58:51.368,0,31601,0.351,0
14:58:51.373,2,50434,0.234,0
14:58:51.388,1,44788,0.233,0
14:58:51.400,0,31611,0.335,0
14:58:51.415,2,50446,0.274,0
14:58:51.433,1,44800,0.242,0
14:58:51.442,0,31622,0.351,0
14:58:51.447,2,50457,0.240,0
14:58:51.475,1,44812,0.589,0
14:58:51.487,0,31633,0.438,0
14:58:51.491,2,50467,0.264,0
14:58:51.517,1,44824,0.339,0
14:58:51.529,0,31643,0.526,0
14:58:51.533,2,50476,0.244,0
14:58:51.548,1,44835,0.259,0
14:58:51.569,0,31654,0.371,0
14:58:51.575,2,50489,0.245,0
14:58:51.593,1,44847,0.354,0
14:58:51.601,0,31664,0.374,0
14:58:51.607,2,50500,0.263,0
14:58:51.634,1,44858,0.302,0
14:58:51.645,0,31675,0.384,0
14:58:51.651,2,50511,0.157,0
14:58:51.677,1,44870,0.297,0
14:58:51.687,0,31685,0.373,0
14:58:51.693,2,50524,0.270,0
14:58:51.708,1,44884,0.140,0
14:58:51.727,0,31695,0.197,0
14:58:51.735,2,50538,0.248,0
14:58:51.753,1,44894,0.103,0
14:58:51.767,2,50550,0.247,0
14:58:51.769,0,31705,0.230,0
14:58:51.795,1,44906,0.136,0
14:58:51.800,0,31715,0.189,0
14:58:51.813,2,50561,0.273,0
14:58:51.836,1,44918,0.229,0
14:58:51.845,0,31725,0.186,0
14:58:51.853,2,50574,0.259,0
14:58:51.868,1,44929,0.109,0
14:58:51.887,0,31736,0.194,0
14:58:51.895,2,50586,0.230,0
14:58:51.913,1,44941,0.114,0
14:58:51.927,2,50598,0.246,0
14:58:51.929,0,31747,0.229,0
14:58:51.954,1,44954,0.127,0
14:58:51.960,0,31756,0.180,0
14:58:51.971,2,50610,0.269,0
14:58:51.997,1,44967,0.404,0
14:58:52.014,2,50624,0.368,0
14:58:52.028,1,44980,0.162,0
14:58:52.034,0,31860,0.754,0
14:58:52.050,0,31868,0.166,0
14:58:52.055,2,50636,0.157,0
14:58:52.074,1,44991,0.223,0
14:58:52.087,2,50648,0.351,0
14:58:52.091,0,31880,0.262,0
14:58:52.115,1,45002,0.393,0
14:58:52.124,0,31892,0.370,0
14:58:52.133,2,50661,0.385,0
14:58:52.156,1,45014,0.125,0
14:58:52.167,0,31903,0.247,0
14:58:52.173,2,50673,0.235,0
14:58:52.190,1,45026,0.256,0
14:58:52.208,0,31915,0.403,0
14:58:52.215,2,50685,0.228,0
14:58:52.235,1,45039,0.285,0
14:58:52.247,2,50700,0.285,0
14:58:52.249,0,31926,0.391,0
14:58:52.277,1,45052,0.489,0
14:58:52.281,0,31937,0.483,0
14:58:52.292,2,50713,0.266,0
14:58:52.308,1,45066,0.142,0
14:58:52.325,0,31948,0.258,0
14:58:52.333,2,50725,0.277,0
14:58:52.353,1,45078,0.283,0
14:58:52.367,0,31959,0.344,0
14:58:52.375,2,50737,0.219,0
14:58:52.394,1,45089,0.262,0
14:58:52.407,2,50750,0.233,0
14:58:52.409,0,31970,0.386,0
14:58:52.436,1,45101,0.122,0
14:58:52.440,0,31980,0.268,0
14:58:52.453,2,50763,0.247,0
14:58:52.468,1,45114,0.124,0
14:58:52.485,0,31990,0.264,0
14:58:52.493,2,50774,0.225,0
14:58:52.514,1,45126,0.275,0
14:58:52.527,0,32000,0.263,0
14:58:52.535,2,50786,0.235,0
14:58:52.554,1,45138,0.123,0
14:58:52.567,2,50800,0.270,0
14:58:52.568,0,32010,0.306,0
14:58:52.596,1,45150,0.408,0
14:58:52.609,0,32021,0.390,0
14:58:52.613,2,50814,0.247,0
14:58:52.628,1,45161,0.113,0
14:58:52.641,0,32032,0.241,0
14:58:52.654,2,50826,0.261,0
14:58:52.670,1,45173,0.252,0
14:58:52.685,0,32043,0.359,0
14:58:52.696,2,50840,0.228,0
14:58:52.715,1,45184,0.260,0
14:58:52.727,2,50851,0.169,0
14:58:52.728,0,32054,0.563,0
14:58:52.756,1,45196,0.266,0
14:58:52.768,0,32066,0.515,0
14:58:52.773,2,50863,0.202,0
14:58:52.788,1,45209,0.163,0
14:58:52.809,0,32076,0.694,0
14:58:52.814,2,50876,0.233,0
14:58:52.834,1,45223,0.157,0
14:58:52.841,0,32086,0.259,0
14:58:52.855,2,50887,0.167,0
14:58:52.875,1,45239,0.150,0
14:58:52.885,0,32097,0.272,0
14:58:52.891,2,50900,0.281,0
14:58:52.917,1,45249,0.304,0
14:58:52.927,0,32107,0.221,0
14:58:52.933,2,50913,0.277,0
14:58:52.948,1,45260,0.117,0
14:58:52.968,0,32118,0.218,0
14:58:53.008,2,51042,1.317,0
14:58:53.016,2,51054,0.277,0
14:58:53.029,1,45410,1.185,0
14:58:53.035,0,32245,0.929,0
14:58:53.046,1,45423,0.130,0
14:58:53.050,0,32256,0.115,0
14:58:53.057,2,51067,0.339,0
14:58:53.077,1,45435,0.117,0
14:58:53.090,0,32267,0.112,0
14:58:53.098,2,51080,0.348,0
14:58:53.117,1,45448,0.145,0
14:58:53.121,0,32276,0.213,0
14:58:53.132,2,51093,0.304,0
14:58:53.158,1,45460,0.119,0
14:58:53.166,0,32287,0.116,0
14:58:53.172,2,51106,0.300,0
14:58:53.198,1,45471,0.149,0
14:58:53.207,0,32297,0.228,0
14:58:53.213,2,51117,0.234,0
14:58:53.231,1,45484,0.135,0
14:58:53.249,0,32309,0.120,0
14:58:53.255,2,51128,0.232,0
14:58:53.274,1,45495,0.247,0
14:58:53.281,0,32319,0.370,0
14:58:53.287,2,51140,0.243,0
14:58:53.315,1,45508,0.266,0
14:58:53.325,0,32330,0.227,0
14:58:53.332,2,51153,0.239,0
14:58:53.357,1,45521,0.278,0
14:58:53.367,0,32341,0.123,0
14:58:53.374,2,51166,0.248,0
14:58:53.389,1,45533,0.275,0
14:58:53.409,0,32351,0.287,0
14:58:53.416,2,51179,0.359,0
14:58:53.434,1,45544,0.262,0
14:58:53.441,0,32363,0.281,0
14:58:53.447,2,51191,0.277,0
14:58:53.475,1,45556,0.299,0
14:58:53.486,0,32373,0.352,0
14:58:53.493,2,51205,0.253,0
14:58:53.516,1,45568,0.138,0
14:58:53.527,0,32383,0.261,0
14:58:53.533,2,51215,0.146,0
14:58:53.548,1,45580,0.116,0
14:58:53.569,0,32394,0.308,0
14:58:53.575,2,51228,0.272,0
14:58:53.594,1,45593,0.302,0
14:58:53.601,0,32404,0.128,0
14:58:53.607,2,51241,0.237,0
14:58:53.635,1,45605,0.322,0
14:58:53.645,0,32414,0.288,0
14:58:53.652,2,51254,0.248,0
14:58:53.677,1,45617,0.357,0
14:58:53.687,0,32424,0.105,0
14:58:53.693,2,51266,0.238,0
14:58:53.708,1,45630,0.130,0
14:58:53.729,0,32435,0.151,0
14:58:53.734,2,51277,0.217,0
14:58:53.754,1,45642,0.133,0
14:58:53.761,0,32446,0.206,0
14:58:53.767,2,51290,0.254,0
14:58:53.795,1,45653,0.447,0
14:58:53.806,0,32457,0.413,0
14:58:53.812,2,51303,0.246,0
14:58:53.837,1,45665,0.129,0
14:58:53.847,0,32467,0.108,0
14:58:53.853,2,51315,0.228,0
14:58:53.868,1,45677,0.295,0
14:58:53.889,0,32477,0.393,0
14:58:53.896,2,51329,0.292,0
14:58:53.914,1,45691,0.141,0
14:58:53.921,0,32487,0.230,0
14:58:53.928,2,51343,0.255,0
14:58:53.955,1,45704,0.147,0
14:58:53.965,0,32497,0.212,0
14:58:53.972,2,51354,0.223,0
14:58:53.997,1,45718,0.181,0
14:58:54.014,2,51367,0.292,0
14:58:54.029,1,45728,0.288,0
14:58:54.051,0,32639,1.243,0
14:58:54.051,0,32650,0.181,0
14:58:54.055,2,51380,0.168,0
14:58:54.074,1,45740,0.133,0
14:58:54.087,2,51392,0.160,0
14:58:54.088,0,32662,0.342,0
14:58:54.115,1,45751,0.120,0
14:58:54.129,0,32672,0.466,0
14:58:54.133,2,51405,0.172,0
14:58:54.157,1,45763,0.117,0
14:58:54.161,0,32684,0.651,0
14:58:54.174,2,51419,0.236,0
14:58:54.188,1,45776,0.137,0
14:58:54.205,0,32693,0.351,0
14:58:54.215,2,51432,0.254,0
14:58:54.234,1,45789,0.172,0
14:58:54.247,0,32702,0.717,0
14:58:54.248,2,51445,0.141,0
14:58:54.275,1,45802,0.237,0
14:58:54.290,0,32712,0.652,0
14:58:54.293,2,51456,0.227,0
14:58:54.317,1,45813,0.150,0
14:58:54.322,0,32723,0.780,0
14:58:54.334,2,51469,0.242,0
14:58:54.348,1,45825,0.133,0
14:58:54.365,0,32731,0.277,0
14:58:54.375,2,51482,0.273,0
14:58:54.393,1,45838,0.157,0
14:58:54.407,0,32741,0.466,0
14:58:54.410,2,51495,0.239,0
14:58:54.435,1,45853,0.179,0
14:58:54.449,0,32751,0.146,0
14:58:54.453,2,51508,0.262,0
14:58:54.477,1,45868,0.160,0
14:58:54.481,0,32761,0.319,0
14:58:54.494,2,51523,0.247,0
14:58:54.509,1,45882,0.150,0
14:58:54.526,0,32773,0.496,0
14:58:54.536,2,51539,0.253,0
14:58:54.554,1,45896,0.156,0
14:58:54.568,0,32783,0.546,0
14:58:54.568,2,51553,0.317,0
14:58:54.595,1,45908,0.194,0
14:58:54.609,0,32793,0.353,0
14:58:54.613,2,51564,0.296,0
14:58:54.637,1,45920,0.165,0
14:58:54.641,0,32803,0.400,0
14:58:54.654,2,51577,0.309,0
14:58:54.669,1,45933,0.143,0
14:58:54.685,0,32813,0.436,0
14:58:54.695,2,51589,0.301,0
14:58:54.714,1,45946,0.128,0
14:58:54.727,0,32823,0.445,0
14:58:54.728,2,51602,0.228,0
14:58:54.755,1,45959,0.131,0
14:58:54.769,0,32833,0.287,0
14:58:54.773,2,51615,0.182,0
14:58:54.797,1,45971,0.278,0
14:58:54.801,0,32843,0.276,0
14:58:54.814,2,51628,0.292,0
14:58:54.829,1,45983,0.255,0
14:58:54.845,0,32853,0.345,0
14:58:54.856,2,51640,0.180,0
14:58:54.874,1,45996,0.265,0
14:58:54.888,0,32864,0.249,0
14:58:54.888,2,51653,0.186,0
14:58:54.915,1,46010,0.137,0
14:58:54.929,0,32874,0.224,0
14:58:54.934,2,51665,0.142,0
14:58:54.957,1,46024,0.139,0
14:58:54.961,0,32884,0.202,0
14:58:54.994,2,51765,1.340,0
14:58:55.013,2,51781,0.211,0
14:58:55.023,1,46151,0.847,0
14:58:55.030,0,32972,0.742,0
14:58:55.044,1,46169,0.160,0
14:58:55.053,0,32985,0.243,0
14:58:55.054,2,51794,0.178,0
14:58:55.085,1,46185,0.289,0
14:58:55.096,2,51808,0.189,0
14:58:55.096,0,32996,0.278,0
14:58:55.116,1,46200,0.145,0
14:58:55.126,0,33007,0.236,0
14:58:55.128,2,51823,0.202,0
14:58:55.157,1,46215,0.143,0
14:58:55.167,0,33018,0.270,0
14:58:55.173,2,51836,0.198,0
14:58:55.198,1,46228,0.231,0
14:58:55.208,0,33029,0.268,0
14:58:55.214,2,51850,0.199,0
14:58:55.239,1,46240,0.204,0
14:58:55.250,0,33040,0.290,0
14:58:55.256,2,51863,0.187,0
14:58:55.270,1,46252,0.166,0
14:58:55.281,0,33051,0.229,0
14:58:55.287,2,51874,0.167,0
14:58:55.315,1,46264,0.242,0
14:58:55.327,0,33062,0.353,0
14:58:55.334,2,51885,0.164,0
14:58:55.355,1,46275,0.236,0
14:58:55.368,0,33073,0.272,0
14:58:55.374,2,51896,0.270,0
14:58:55.397,1,46285,0.121,0
14:58:55.410,0,33085,0.266,0
14:58:55.415,2,51909,0.208,0
14:58:55.428,1,46294,0.119,0
14:58:55.442,0,33097,0.298,0
14:58:55.447,2,51920,0.200,0
14:58:55.474,1,46305,0.218,0
14:58:55.487,0,33107,0.233,0
14:58:55.492,2,51932,0.171,0
14:58:55.515,1,46317,0.172,0
14:58:55.528,0,33117,0.264,0
14:58:55.534,2,51945,0.204,0
14:58:55.557,1,46327,0.265,0
14:58:55.570,0,33129,0.571,0
14:58:55.575,2,51957,0.204,0
14:58:55.589,1,46339,0.181,0
14:58:55.601,0,33139,0.235,0
14:58:55.608,2,51970,0.177,0
14:58:55.634,1,46353,0.209,0
14:58:55.647,0,33150,0.253,0
14:58:55.654,2,51984,0.226,0
14:58:55.675,1,46366,0.187,0
14:58:55.687,0,33161,0.273,0
14:58:55.695,2,52000,0.282,0
14:58:55.718,1,46382,0.184,0
14:58:55.730,0,33172,0.236,0
14:58:55.736,2,52012,0.180,0
14:58:55.749,1,46394,0.191,0
14:58:55.761,0,33183,0.242,0
14:58:55.768,2,52025,0.257,0
14:58:55.795,1,46406,0.401,0
14:58:55.807,0,33193,0.300,0
14:58:55.814,2,52038,0.301,0
14:58:55.835,1,46418,0.163,0
14:58:55.848,0,33204,0.250,0
14:58:55.854,2,52049,0.189,0
14:58:55.877,1,46430,0.331,0
14:58:55.890,0,33215,0.396,0
14:58:55.896,2,52062,0.264,0
14:58:55.909,1,46442,0.156,0
14:58:55.921,0,33226,0.248,0
14:58:55.927,2,52073,0.274,0
14:58:55.954,1,46456,0.228,0
14:58:55.966,0,33237,0.395,0
14:58:55.972,2,52085,0.208,0
14:58:55.995,1,46469,0.167,0
14:58:56.014,2,52098,0.195,0
14:58:56.021,0,33323,0.810,0
14:58:56.037,1,46481,0.154,0
14:58:56.048,0,33336,0.262,0
14:58:56.056,2,52111,0.166,0
14:58:56.069,1,46493,0.151,0
14:58:56.088,0,33348,0.401,0
14:58:56.088,2,52125,0.326,0
14:58:56.115,1,46504,0.219,0
14:58:56.129,0,33359,0.281,0
14:58:56.134,2,52138,0.157,0
14:58:56.156,1,46516,0.144,0
14:58:56.170,0,33371,0.266,0
14:58:56.175,2,52151,0.148,0
14:58:56.197,1,46527,0.299,0
14:58:56.201,0,33382,0.286,0
14:58:56.216,2,52164,0.290,0
14:58:56.229,1,46537,0.227,0
14:58:56.246,0,33393,0.288,0
14:58:56.247,2,52175,0.163,0
14:58:56.274,1,46547,0.261,0
14:58:56.288,0,33405,0.391,0
14:58:56.293,2,52186,0.362,0
14:58:56.315,1,46560,0.189,0
14:58:56.330,0,33416,0.365,0
14:58:56.334,2,52199,0.399,0
14:58:56.357,1,46572,0.278,0
14:58:56.361,0,33427,0.242,0
14:58:56.376,2,52212,0.341,0
14:58:56.389,1,46585,0.266,0
14:58:56.406,0,33438,0.308,0
14:58:56.408,2,52225,0.277,0
14:58:56.434,1,46597,0.227,0
14:58:56.448,0,33449,0.237,0
14:58:56.454,2,52240,0.320,0
14:58:56.475,1,46610,0.266,0
14:58:56.490,0,33460,0.339,0
14:58:56.495,2,52252,0.266,0
14:58:56.517,1,46623,0.257,0
14:58:56.522,0,33471,0.281,0
14:58:56.535,2,52264,0.271,0
14:58:56.549,1,46635,0.411,0
14:58:56.568,2,52277,0.276,0
14:58:56.569,0,33483,0.754,0
14:58:56.594,1,46647,0.216,0
14:58:56.608,0,33496,0.357,0
14:58:56.613,2,52289,0.198,0
14:58:56.635,1,46657,0.170,0
14:58:56.650,0,33508,0.341,0
14:58:56.654,2,52302,0.196,0
14:58:56.677,1,46668,0.290,0
14:58:56.681,0,33519,0.277,0
14:58:56.696,2,52314,0.210,0
14:58:56.709,1,46680,0.186,0
14:58:56.726,0,33530,0.314,0
14:58:56.728,2,52327,0.310,0
14:58:56.754,1,46692,0.294,0
14:58:56.768,0,33542,0.280,0
14:58:56.774,2,52341,0.212,0
14:58:56.795,1,46704,0.285,0
14:58:56.810,0,33553,0.295,0
14:58:56.814,2,52354,0.207,0
14:58:56.838,1,46718,0.353,0
14:58:56.842,0,33564,0.304,0
14:58:56.856,2,52367,0.253,0
14:58:56.869,1,46733,0.275,0
14:58:56.886,0,33575,0.287,0
14:58:56.888,2,52380,0.201,0
14:58:56.916,1,46745,0.310,0
14:58:56.928,0,33587,0.280,0
14:58:56.934,2,52392,0.166,0
14:58:56.956,1,46758,0.233,0
14:58:56.970,0,33597,0.280,0
14:58:56.989,2,52471,0.580,0
14:58:57.009,2,52483,0.133,0
14:58:57.019,1,46878,0.951,0
14:58:57.029,0,33687,0.856,0
14:58:57.040,1,46892,0.169,0
14:58:57.049,0,33699,0.335,0
14:58:57.054,2,52499,0.181,0
14:58:57.084,1,46908,0.242,0
14:58:57.091,0,33711,0.324,0
14:58:57.095,2,52512,0.141,0
14:58:57.115,1,46919,0.318,0
14:58:57.122,0,33724,0.394,0
14:58:57.136,2,52526,0.145,0
14:58:57.155,1,46931,0.158,0
14:58:57.168,0,33737,0.285,0
14:58:57.168,2,52539,0.185,0
14:58:57.196,1,46944,0.331,0
14:58:57.208,0,33749,0.426,0
14:58:57.214,2,52553,0.270,0
14:58:57.238,1,46956,0.395,0
14:58:57.251,0,33761,0.499,0
14:58:57.254,2,52567,0.194,0
14:58:57.269,1,46972,0.172,0
14:58:57.282,0,33773,0.312,0
14:58:57.296,2,52582,0.213,0
14:58:57.315,1,46983,0.323,0
14:58:57.327,0,33785,0.459,0
14:58:57.328,2,52594,0.164,0
14:58:57.356,1,46996,0.361,0
14:58:57.368,0,33795,0.410,0
14:58:57.374,2,52607,0.299,0
14:58:57.397,1,47009,0.174,0
14:58:57.411,0,33806,0.333,0
14:58:57.414,2,52619,0.190,0
14:58:57.429,1,47020,0.150,0
14:58:57.442,0,33817,0.307,0
14:58:57.456,2,52631,0.193,0
14:58:57.474,1,47031,0.154,0
14:58:57.486,0,33828,0.333,0
14:58:57.488,2,52644,0.191,0
14:58:57.515,1,47042,0.241,0
14:58:57.528,0,33839,0.263,0
14:58:57.534,2,52659,0.202,0
14:58:57.557,1,47056,0.183,0
14:58:57.570,0,33850,0.302,0
14:58:57.574,2,52672,0.207,0
14:58:57.589,1,47068,0.147,0
14:58:57.602,0,33862,0.257,0
14:58:57.616,2,52684,0.183,0
14:58:57.634,1,47080,0.136,0
14:58:57.647,0,33874,0.682,0
14:58:57.648,2,52698,0.185,0
14:58:57.676,1,47092,0.195,0
14:58:57.688,0,33885,0.666,0
14:58:57.693,2,52710,0.195,0
14:58:57.718,1,47105,0.171,0
14:58:57.730,0,33896,0.404,0
14:58:57.734,2,52724,0.175,0
14:58:57.749,1,47117,0.183,0
14:58:57.762,0,33907,0.405,0
14:58:57.776,2,52738,0.194,0
14:58:57.795,1,47130,0.205,0
14:58:57.807,0,33919,0.449,0
14:58:57.808,2,52749,0.198,0
14:58:57.836,1,47142,0.237,0
14:58:57.849,0,33932,0.542,0
14:58:57.854,2,52762,0.180,0
14:58:57.878,1,47155,0.311,0
14:58:57.890,0,33941,0.366,0
14:58:57.895,2,52776,0.183,0
14:58:57.909,1,47169,0.141,0
14:58:57.921,0,33952,0.396,0
14:58:57.936,2,52790,0.302,0
14:58:57.955,1,47183,0.177,0
14:58:57.966,0,33963,0.425,0
14:58:57.968,2,52803,0.185,0
14:58:57.996,1,47197,0.317,0
14:58:58.014,2,52816,0.304,0
14:58:58.038,0,34074,1.195,0
14:58:58.038,1,47209,0.167,0
14:58:58.055,0,34088,0.748,0
14:58:58.055,2,52829,0.309,0
14:58:58.069,1,47220,0.149,0
14:58:58.087,0,34100,0.646,0
14:58:58.096,2,52841,0.264,0
14:58:58.116,1,47233,0.350,0
14:58:58.129,0,34111,0.852,0
14:58:58.129,2,52856,0.191,0
14:58:58.157,1,47245,0.502,0
14:58:58.169,0,34122,0.671,0
14:58:58.173,2,52869,0.166,0
14:58:58.198,1,47258,0.607,0
14:58:58.211,0,34133,0.616,0
14:58:58.214,2,52881,0.201,0
14:58:58.230,1,47271,0.398,0
14:58:58.242,0,34145,0.638,0
14:58:58.256,2,52897,0.182,0
14:58:58.275,1,47282,0.395,0
14:58:58.286,0,34156,0.551,0
14:58:58.288,2,52911,0.157,0
14:58:58.316,1,47295,0.510,0
14:58:58.329,0,34167,0.407,0
14:58:58.334,2,52923,0.148,0
14:58:58.358,1,47307,0.308,0
14:58:58.369,0,34178,0.331,0
14:58:58.375,2,52937,0.152,0
14:58:58.389,1,47318,0.294,0
14:58:58.411,0,34189,0.398,0
14:58:58.416,2,52951,0.284,0
14:58:58.435,1,47330,0.218,0
14:58:58.442,0,34200,0.397,0
14:58:58.448,2,52961,0.186,0
14:58:58.476,1,47342,0.307,0
14:58:58.487,0,34212,0.408,0
14:58:58.493,2,52973,0.279,0
14:58:58.518,1,47355,0.351,0
14:58:58.528,0,34222,0.404,0
14:58:58.534,2,52985,0.143,0
14:58:58.550,1,47366,0.320,0
14:58:58.570,0,34233,0.258,0
14:58:58.577,2,52997,0.315,0
14:58:58.595,1,47379,0.372,0
14:58:58.602,0,34244,0.275,0
14:58:58.611,2,53011,0.179,0
14:58:58.636,1,47392,0.134,0
14:58:58.647,0,34256,0.306,0
14:58:58.654,2,53025,0.159,0
14:58:58.678,1,47405,0.124,0
14:58:58.689,0,34268,0.276,0
14:58:58.695,2,53037,0.151,0
14:58:58.710,1,47417,0.116,0
14:58:58.731,0,34279,0.300,0
14:58:58.737,2,53053,0.167,0
14:58:58.755,1,47428,0.327,0
14:58:58.762,0,34289,0.234,0
14:58:58.769,2,53067,0.168,0
14:58:58.796,1,47442,0.142,0
14:58:58.806,0,34301,0.277,0
14:58:58.813,2,53078,0.130,0
14:58:58.838,1,47452,0.252,0
14:58:58.849,0,34312,0.283,0
14:58:58.854,2,53090,0.158,0
14:58:58.869,1,47463,0.158,0
14:58:58.890,0,34321,0.269,0
14:58:58.896,2,53103,0.150,0
14:58:58.921,1,47475,0.214,0
14:58:58.923,0,34333,0.351,0
14:58:58.928,2,53116,0.142,0
14:58:58.961,1,47488,0.158,0
14:58:58.967,0,34344,0.289,0
14:58:59.002,2,53237,0.821,0
14:58:59.012,2,53244,0.095,0
14:58:59.041,1,47628,1.621,0
14:58:59.042,1,47641,0.170,0
14:58:59.044,0,34470,1.207,0
14:58:59.049,0,34481,0.191,0
14:58:59.054,2,53258,0.182,0
14:58:59.078,1,47653,0.141,0
14:58:59.089,0,34493,0.260,0
14:58:59.094,2,53271,0.140,0
14:58:59.109,1,47666,0.137,0
14:58:59.131,0,34505,0.313,0
14:58:59.135,2,53284,0.146,0
14:58:59.154,1,47678,0.169,0
14:58:59.162,0,34516,0.289,0
14:58:59.177,2,53299,0.147,0
14:58:59.196,1,47690,0.358,0
14:58:59.206,0,34527,0.345,0
14:58:59.211,2,53314,0.177,0
14:58:59.238,1,47701,0.282,0
14:58:59.249,0,34538,0.413,0
14:58:59.254,2,53328,0.145,0
14:58:59.270,1,47714,0.154,0
14:58:59.291,0,34549,0.333,0
14:58:59.295,2,53341,0.136,0
14:58:59.315,1,47726,0.366,0
14:58:59.322,0,34559,0.387,0
14:58:59.336,2,53352,0.140,0
14:58:59.357,1,47738,0.431,0
14:58:59.366,0,34569,0.378,0
14:58:59.371,2,53367,0.212,0
14:58:59.398,1,47751,0.233,0
14:58:59.408,0,34578,0.271,0
14:58:59.414,2,53381,0.264,0
14:58:59.430,1,47765,0.338,0
14:58:59.451,0,34590,0.261,0
14:58:59.455,2,53393,0.283,0
14:58:59.475,1,47778,0.453,0
14:58:59.482,0,34600,0.317,0
14:58:59.497,2,53407,0.272,0
14:58:59.516,1,47789,0.234,0
14:58:59.526,0,34610,0.312,0
14:58:59.528,2,53421,0.200,0
14:58:59.558,1,47802,0.394,0
14:58:59.568,0,34622,0.391,0
14:58:59.573,2,53432,0.188,0
14:58:59.590,1,47814,0.216,0
14:58:59.609,0,34632,0.231,0
14:58:59.615,2,53447,0.214,0
14:58:59.634,1,47826,0.378,0
14:58:59.651,0,34643,0.347,0
14:58:59.656,2,53460,0.226,0
14:58:59.676,1,47840,0.355,0
14:58:59.683,0,34654,0.249,0
14:58:59.689,2,53472,0.238,0
14:58:59.718,1,47851,0.516,0
14:58:59.728,0,34664,0.286,0
14:58:59.734,2,53485,0.180,0
14:58:59.750,1,47863,0.348,0
14:58:59.769,0,34674,0.371,0
14:58:59.775,2,53497,0.324,0
14:58:59.795,1,47874,0.276,0
14:58:59.811,0,34686,0.119,0
14:58:59.816,2,53510,0.203,0
14:58:59.836,1,47886,0.359,0
14:58:59.842,0,34697,0.108,0
14:58:59.848,2,53524,0.307,0
14:58:59.878,1,47898,0.349,0
14:58:59.886,0,34708,0.123,0
14:58:59.893,2,53535,0.177,0
14:58:59.910,1,47911,0.219,0
14:58:59.928,0,34717,0.204,0
14:58:59.934,2,53547,0.280,0
14:58:59.955,1,47924,0.232,0
14:58:59.969,0,34729,0.271,0
14:58:59.977,2,53561,0.197,0
14:58:59.996,1,47935,0.211,0
14:59:00.009,2,53572,0.330,0
14:59:00.038,1,47947,0.315,0
14:59:00.051,0,34863,1.031,0
14:59:00.052,0,34875,0.334,0
14:59:00.054,2,53585,0.211,0
14:59:00.070,1,47959,0.206,0
14:59:00.091,0,34885,0.143,0
14:59:00.095,2,53598,0.336,0
14:59:00.115,1,47971,0.545,0
14:59:00.122,0,34895,0.252,0
14:59:00.137,2,53610,0.349,0
14:59:00.156,1,47985,0.211,0
14:59:00.167,0,34906,0.341,0
14:59:00.168,2,53623,0.337,0
14:59:00.198,1,47997,0.323,0
14:59:00.208,0,34917,0.121,0
14:59:00.214,2,53636,0.313,0
14:59:00.230,1,48009,0.311,0
14:59:00.251,0,34927,0.129,0
14:59:00.254,2,53649,0.306,0
14:59:00.275,1,48020,0.484,0
14:59:00.282,0,34936,0.104,0
14:59:00.297,2,53662,0.270,0
14:59:00.316,1,48032,0.319,0
14:59:00.326,0,34947,0.119,0
14:59:00.329,2,53674,0.310,0
14:59:00.359,1,48044,0.533,0
14:59:00.369,0,34956,0.296,0
14:59:00.374,2,53687,0.331,0
14:59:00.390,1,48058,0.281,0
14:59:00.411,0,34969,0.269,0
14:59:00.415,2,53701,0.324,0
14:59:00.436,1,48070,0.424,0
14:59:00.443,0,34980,0.285,0
14:59:00.456,2,53713,0.148,0
14:59:00.476,1,48082,0.230,0
14:59:00.487,0,34989,0.284,0
14:59:00.489,2,53725,0.136,0
14:59:00.518,1,48093,0.463,0
14:59:00.529,0,34999,0.341,0
14:59:00.534,2,53739,0.167,0
14:59:00.550,1,48108,0.228,0
14:59:00.571,0,35010,0.281,0
14:59:00.575,2,53752,0.307,0
14:59:00.596,1,48123,0.304,0
14:59:00.603,0,35021,0.261,0
14:59:00.617,2,53767,0.175,0
14:59:00.637,1,48134,0.385,0
14:59:00.647,0,35032,0.280,0
14:59:00.649,2,53779,0.143,0
14:59:00.679,1,48146,0.456,0
14:59:00.689,0,35041,0.263,0
14:59:00.694,2,53791,0.134,0
14:59:00.710,1,48155,0.254,0
14:59:00.731,0,35051,0.288,0
14:59:00.734,2,53803,0.128,0
14:59:00.755,1,48166,0.307,0
14:59:00.773,0,35062,0.412,0
14:59:00.777,2,53816,0.261,0
14:59:00.796,1,48178,0.256,0
14:59:00.809,2,53829,0.265,0
14:59:00.813,0,35073,0.165,0
14:59:00.839,1,48190,0.353,0
14:59:00.854,0,35082,0.290,0
14:59:00.854,2,53842,0.309,0
14:59:00.870,1,48203,0.332,0
14:59:00.895,0,35092,0.309,0
14:59:00.895,2,53855,0.217,0
14:59:00.916,1,48215,0.259,0
14:59:00.927,0,35102,0.146,0
14:59:00.937,2,53868,0.186,0
14:59:00.957,1,48227,0.263,0
14:59:00.968,0,35112,0.162,0
14:59:01.006,2,54018,1.014,0
14:59:01.023,2,54030,0.243,0
14:59:01.047,1,48402,1.314,0
14:59:01.048,1,48414,0.128,0
14:59:01.051,0,35250,1.116,0
14:59:01.051,0,35261,0.151,0
14:59:01.054,2,54042,0.155,0
14:59:01.085,1,48426,0.196,0
14:59:01.090,0,35271,0.269,0
14:59:01.095,2,54054,0.152,0
14:59:01.116,1,48438,0.148,0
14:59:01.133,0,35282,0.249,0
14:59:01.135,2,54066,0.150,0
14:59:01.156,1,48450,0.139,0
