wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:27:44.366,2,29427,5.113,0
14:27:44.400,1,52257,6.144,0
14:27:44.407,0,50037,8.435,0
14:27:44.407,2,29456,7.112,0
14:27:44.441,1,52286,5.441,0
14:27:44.446,0,50069,7.428,0
14:27:44.447,2,29484,5.786,0
14:27:44.471,1,52314,4.133,0
14:27:44.478,2,29513,4.670,0
14:27:44.487,0,50098,6.326,0
14:27:44.516,1,52343,4.372,0
14:27:44.518,0,50131,5.832,0
14:27:44.523,2,29540,5.758,0
14:27:44.559,1,52372,5.539,0
14:27:44.562,0,50162,4.607,0
14:27:44.565,2,29569,5.982,0
14:27:44.601,1,52402,5.618,0
14:27:44.604,0,50196,5.547,0
14:27:44.608,2,29598,5.775,0
14:27:44.632,1,52428,4.882,0
14:27:44.638,2,29629,4.234,0
14:27:44.645,0,50230,4.644,0
14:27:44.677,1,52457,5.968,0
14:27:44.680,0,50261,4.968,0
14:27:44.684,2,29659,5.394,0
14:27:44.720,1,52487,6.095,0
14:27:44.724,0,50292,7.075,0
14:27:44.727,2,29688,6.390,0
14:27:44.768,0,50322,9.824,0
14:27:44.771,1,52683,14.819,0
14:27:44.773,2,29716,7.772,0
14:27:44.839,1,52725,18.221,0
14:27:44.851,1,52755,8.458,0
14:27:44.852,2,29895,1.779,1
14:27:44.864,0,50489,20.935,1
14:27:44.888,1,52791,4.513,0
14:27:44.891,0,50532,4.960,0
14:27:44.896,2,29933,6.594,0
14:27:44.919,1,52838,5.308,0
14:27:44.926,0,50566,8.463,0
14:27:44.927,2,29960,7.691,0
14:27:44.961,1,52895,5.871,0
14:27:44.965,0,50606,6.525,0
14:27:44.967,2,29997,6.605,0
14:27:44.999,1,52921,3.976,0
14:27:45.004,0,50636,5.401,0
14:27:45.008,2,30028,7.392,0
14:27:45.043,1,52946,6.729,0
14:27:45.048,0,50666,8.081,0
14:27:45.049,2,30068,6.964,0
14:27:45.075,1,52986,7.970,0
14:27:45.080,0,50695,6.729,0
14:27:45.080,2,30101,6.300,0
14:27:45.118,1,53011,6.695,0
14:27:45.124,0,50725,7.104,0
14:27:45.125,2,30132,6.526,0
14:27:45.161,1,53048,7.270,0
14:27:45.164,0,50758,5.120,0
14:27:45.165,2,30165,5.102,0
14:27:45.202,1,53075,5.691,0
14:27:45.207,2,30194,5.893,0
14:27:45.208,0,50789,7.046,0
14:27:45.233,1,53104,6.338,0
14:27:45.238,0,50819,5.363,0
14:27:45.246,2,30224,4.102,0
14:27:45.280,1,53131,7.633,0
14:27:45.280,2,30254,5.905,0
14:27:45.283,0,50848,4.369,0
14:27:45.319,1,53158,5.802,0
14:27:45.326,0,50880,7.943,0
14:27:45.327,2,30284,8.195,0
14:27:45.361,1,53184,4.988,0
14:27:45.364,2,30313,4.250,0
14:27:45.367,0,50917,6.516,0
14:27:45.392,1,53214,5.327,0
14:27:45.398,0,50946,5.141,0
14:27:45.406,2,30341,4.149,0
14:27:45.436,1,53240,4.827,0
14:27:45.439,2,30371,4.640,0
14:27:45.449,0,50975,4.900,0
14:27:45.478,1,53268,5.075,0
14:27:45.484,0,51008,6.130,0
14:27:45.484,2,30400,4.704,0
14:27:45.522,1,53297,5.806,0
14:27:45.525,0,51039,4.774,0
14:27:45.526,2,30429,5.973,0
14:27:45.553,1,53324,6.297,0
14:27:45.557,0,51072,4.867,0
14:27:45.568,2,30468,5.565,0
14:27:45.598,1,53361,6.401,0
14:27:45.602,2,30497,7.333,0
14:27:45.603,0,51101,6.508,0
14:27:45.638,1,53391,4.974,0
14:27:45.643,0,51133,4.353,0
14:27:45.646,2,30530,5.807,0
14:27:45.683,1,53422,7.296,0
14:27:45.686,0,51164,5.401,0
14:27:45.689,2,30562,5.758,0
14:27:45.712,1,53450,4.704,0
14:27:45.717,0,51196,4.335,0
14:27:45.727,2,30595,4.454,0
14:27:45.756,1,53480,4.500,0
14:27:45.759,2,30626,4.934,0
14:27:45.761,0,51228,4.671,0
14:27:45.799,1,53509,5.148,0
14:27:45.803,0,51258,4.756,0
14:27:45.804,2,30659,4.921,0
14:27:45.839,1,53539,4.024,0
14:27:45.849,0,51291,8.597,0
14:27:45.849,2,30688,8.997,0
14:27:45.879,0,51334,6.876,0
14:27:45.883,1,53568,5.999,0
14:27:45.888,2,30717,5.417,0
14:27:45.912,1,53608,4.725,0
14:27:45.921,2,30746,6.698,0
14:27:45.923,0,51370,5.864,0
14:27:45.961,1,53774,7.440,0
14:27:45.967,0,51406,7.783,0
14:27:45.967,2,30774,8.659,0
14:27:45.998,1,53792,4.328,0
14:27:46.015,0,51565,14.782,0
14:27:46.016,2,30962,15.961,0
14:27:46.037,0,51584,4.814,0
14:27:46.040,1,53814,4.388,0
14:27:46.049,2,30980,6.221,0
14:27:46.071,1,53845,3.902,0
14:27:46.081,2,31002,6.802,0
14:27:46.084,0,51611,6.224,0
14:27:46.117,1,53874,5.630,0
14:27:46.124,0,51646,5.492,0
14:27:46.125,2,31025,5.717,0
14:27:46.160,1,53913,5.935,0
14:27:46.167,2,31057,6.761,0
14:27:46.168,0,51685,7.054,0
14:27:46.198,0,51715,5.872,0
14:27:46.202,1,53947,7.359,0
14:27:46.207,2,31097,4.646,0
14:27:46.240,2,31131,4.885,0
14:27:46.244,1,53975,7.183,0
14:27:46.244,0,51756,6.368,0
14:27:46.272,1,54002,4.835,0
14:27:46.284,0,51794,5.467,0
14:27:46.285,2,31160,5.599,0
14:27:46.317,1,54038,5.707,0
14:27:46.325,0,51824,4.548,0
14:27:46.326,2,31188,5.253,0
14:27:46.356,0,51855,3.855,0
14:27:46.360,1,54068,6.152,0
14:27:46.367,2,31228,4.174,0
14:27:46.399,2,31257,4.138,0
14:27:46.401,1,54096,5.217,0
14:27:46.402,0,51886,4.427,0
14:27:46.433,1,54127,5.610,0
14:27:46.444,2,31288,5.260,0
14:27:46.444,0,51920,5.518,0
14:27:46.477,1,54157,4.298,0
14:27:46.485,2,31319,4.131,0
14:27:46.486,0,51951,5.404,0
14:27:46.517,0,51982,4.211,0
14:27:46.518,1,54185,4.437,0
14:27:46.527,2,31350,4.347,0
14:27:46.559,2,31378,4.493,0
14:27:46.562,1,54217,5.408,0
14:27:46.563,0,52014,4.970,0
14:27:46.591,1,54246,4.072,0
14:27:46.608,0,52045,8.896,0
14:27:46.608,2,31412,8.346,0
14:27:46.637,1,54278,4.396,0
14:27:46.648,0,52075,6.843,0
14:27:46.648,2,31441,7.283,0
14:27:46.680,0,52108,6.972,0
14:27:46.681,1,54306,6.339,0
14:27:46.688,2,31471,5.081,0
14:27:46.720,2,31500,6.333,0
14:27:46.722,1,54332,6.224,0
14:27:46.726,0,52137,7.285,0
14:27:46.754,1,54362,5.563,0
14:27:46.765,2,31530,6.592,0
14:27:46.766,0,52168,7.032,0
14:27:46.849,1,54434,20.374,1
14:27:46.857,0,52225,14.531,1
14:27:46.860,2,31587,10.317,1
14:27:46.877,1,54536,6.100,0
14:27:46.889,0,52342,5.783,0
14:27:46.896,2,31703,4.718,0
14:27:46.919,1,54571,5.949,0
14:27:46.923,0,52368,5.564,0
14:27:46.927,2,31729,4.636,0
14:27:46.960,1,54597,5.602,0
14:27:46.963,0,52409,4.760,0
14:27:46.968,2,31764,5.567,0
14:27:47.003,1,54643,6.455,0
14:27:47.006,0,52434,6.626,0
14:27:47.010,2,31809,7.412,0
14:27:47.031,1,54667,4.075,0
14:27:47.046,0,52478,4.874,0
14:27:47.050,2,31837,6.133,0
14:27:47.078,0,52510,5.530,0
14:27:47.079,1,54694,6.817,0
14:27:47.080,2,31865,5.380,0
14:27:47.119,1,54719,5.004,0
14:27:47.125,0,52538,6.733,0
14:27:47.125,2,31894,5.367,0
14:27:47.164,0,52565,5.520,0
14:27:47.165,1,54878,8.357,0
14:27:47.167,2,31923,5.976,0
14:27:47.192,1,54901,3.952,0
14:27:47.206,0,52691,6.102,0
14:27:47.210,2,32093,6.906,0
14:27:47.238,0,52713,6.010,0
14:27:47.238,1,54918,5.142,0
14:27:47.241,2,32118,6.361,0
14:27:47.279,1,54948,5.391,0
14:27:47.281,0,52730,4.338,0
14:27:47.285,2,32135,4.721,0
14:27:47.322,1,54986,5.556,0
14:27:47.324,0,52757,5.200,0
14:27:47.326,2,32161,5.148,0
14:27:47.351,1,55025,3.911,0
14:27:47.365,0,52788,3.965,0
14:27:47.368,2,32190,4.699,0
14:27:47.396,1,55065,4.495,0
14:27:47.398,0,52820,4.770,0
14:27:47.400,2,32224,5.061,0
14:27:47.439,1,55089,5.187,0
14:27:47.442,0,52857,4.302,0
14:27:47.444,2,32264,5.078,0
14:27:47.479,1,55114,4.527,0
14:27:47.484,0,52893,4.957,0
14:27:47.485,2,32300,4.554,0
14:27:47.521,1,55141,4.422,0
14:27:47.525,0,52921,4.390,0
14:27:47.528,2,32325,4.486,0
14:27:47.552,1,55174,4.343,0
14:27:47.560,0,52949,6.561,0
14:27:47.562,2,32355,7.392,0
14:27:47.598,1,55199,5.494,0
14:27:47.602,0,52976,4.150,0
14:27:47.605,2,32385,5.402,0
14:27:47.639,1,55224,4.645,0
14:27:47.645,0,53014,5.351,0
14:27:47.648,2,32413,7.087,0
14:27:47.684,1,55249,6.575,0
14:27:47.686,0,53046,4.686,0
14:27:47.689,2,32443,6.424,0
14:27:47.715,1,55276,6.987,0
14:27:47.717,0,53075,4.404,0
14:27:47.721,2,32471,6.165,0
14:27:47.757,1,55303,4.260,0
14:27:47.762,0,53103,4.504,0
14:27:47.765,2,32500,6.205,0
14:27:47.800,1,55332,4.828,0
14:27:47.804,0,53133,4.539,0
14:27:47.808,2,32531,6.515,0
14:27:47.840,1,55359,3.896,0
14:27:47.846,0,53165,4.766,0
14:27:47.850,2,32563,6.440,0
14:27:47.879,0,53195,5.278,0
14:27:47.881,2,32592,6.412,0
14:27:47.884,1,55385,5.728,0
14:27:47.914,1,55412,5.993,0
14:27:47.922,0,53223,3.780,0
14:27:47.924,2,32622,5.263,0
14:27:47.961,1,55439,7.413,0
14:27:47.964,0,53254,4.975,0
14:27:47.966,2,32650,5.167,0
14:27:48.001,1,55469,6.172,0
14:27:48.006,0,53287,4.565,0
14:27:48.008,2,32680,4.913,0
14:27:48.037,0,53318,4.457,0
14:27:48.043,2,32709,7.562,0
14:27:48.043,1,55499,5.693,0
14:27:48.072,1,55528,3.915,0
14:27:48.083,0,53347,4.837,0
14:27:48.085,2,32737,5.219,0
14:27:48.117,1,55557,4.135,0
14:27:48.123,0,53378,3.835,0
14:27:48.126,2,32766,5.382,0
14:27:48.159,1,55585,4.188,0
14:27:48.166,0,53409,4.727,0
14:27:48.169,2,32799,5.892,0
14:27:48.204,2,32843,8.771,0
14:27:48.205,0,53447,8.613,0
14:27:48.205,1,55619,7.449,0
14:27:48.233,1,55655,4.728,0
14:27:48.246,0,53484,7.090,0
14:27:48.247,2,32884,6.364,0
14:27:48.277,1,55685,4.545,0
14:27:48.286,0,53522,5.564,0
14:27:48.287,2,32918,5.709,0
14:27:48.320,1,55716,4.393,0
14:27:48.326,0,53554,4.160,0
14:27:48.329,2,32951,5.557,0
14:27:48.357,0,53585,4.308,0
14:27:48.360,2,32986,4.925,0
14:27:48.365,1,55889,7.995,0
14:27:48.392,1,55909,4.196,0
14:27:48.406,0,53732,7.834,0
14:27:48.408,2,33144,7.520,0
14:27:48.437,1,55933,4.425,0
14:27:48.444,0,53750,3.946,0
14:27:48.445,2,33164,4.419,0
14:27:48.479,1,55959,4.136,0
14:27:48.487,0,53776,4.573,0
14:27:48.488,2,33186,5.044,0
14:27:48.518,0,53803,4.574,0
14:27:48.520,2,33219,4.511,0
14:27:48.523,1,55990,5.263,0
14:27:48.552,1,56027,3.933,0
14:27:48.565,0,53838,6.041,0
14:27:48.566,2,33254,5.830,0
14:27:48.597,1,56058,4.046,0
14:27:48.606,0,53879,6.663,0
14:27:48.607,2,33295,5.942,0
14:27:48.639,1,56094,4.483,0
14:27:48.649,0,53907,6.603,0
14:27:48.649,2,33328,5.917,0
14:27:48.682,2,33370,6.863,0
14:27:48.683,1,56121,6.018,0
14:27:48.684,0,53945,7.849,0
14:27:48.713,1,56148,4.904,0
14:27:48.726,0,53976,6.817,0
14:27:48.726,2,33403,6.385,0
14:27:48.757,1,56177,4.161,0
14:27:48.764,0,54004,4.003,0
14:27:48.767,2,33436,5.511,0
14:27:48.845,1,56236,6.684,1
14:27:48.855,0,54059,11.989,1
14:27:48.861,2,33486,17.274,1
14:27:48.881,0,54146,4.913,0
14:27:48.886,1,56356,5.701,0
14:27:48.891,2,33573,6.087,0
14:27:48.920,1,56391,6.782,0
14:27:48.921,2,33596,5.672,0
14:27:48.924,0,54183,5.763,0
14:27:48.960,1,56417,6.215,0
14:27:48.966,2,33633,6.206,0
14:27:48.966,0,54223,6.137,0
14:27:49.000,1,56441,4.785,0
14:27:49.006,2,33657,4.804,0
14:27:49.008,0,54249,5.278,0
14:27:49.039,0,54288,5.333,0
14:27:49.043,1,56480,5.769,0
14:27:49.048,2,33695,4.482,0
14:27:49.073,1,56508,4.836,0
14:27:49.081,2,33725,5.184,0
14:27:49.084,0,54310,4.520,0
14:27:49.117,1,56538,4.497,0
14:27:49.125,0,54341,5.528,0
14:27:49.127,2,33759,6.075,0
14:27:49.160,1,56567,4.174,0
14:27:49.168,2,33783,6.423,0
14:27:49.168,0,54371,6.137,0
14:27:49.199,0,54400,5.159,0
14:27:49.204,1,56592,6.248,0
14:27:49.209,2,33809,5.369,0
14:27:49.232,1,56617,3.705,0
14:27:49.241,2,33834,5.719,0
14:27:49.245,0,54424,5.796,0
14:27:49.278,1,56644,4.285,0
14:27:49.285,2,33860,5.606,0
14:27:49.286,0,54451,5.193,0
14:27:49.319,1,56670,4.070,0
14:27:49.327,2,33885,6.017,0
14:27:49.328,0,54478,5.183,0
14:27:49.358,0,54504,4.623,0
14:27:49.362,1,56698,4.907,0
14:27:49.369,2,33911,5.159,0
14:27:49.393,1,56725,4.208,0
14:27:49.400,2,33937,5.058,0
14:27:49.403,0,54530,4.277,0
14:27:49.437,1,56753,4.238,0
14:27:49.447,0,54557,7.020,0
14:27:49.448,2,33963,7.305,0
14:27:49.479,1,56780,4.071,0
14:27:49.488,2,33990,5.936,0
14:27:49.488,0,54589,6.181,0
14:27:49.519,0,54617,5.289,0
14:27:49.522,1,56808,4.389,0
14:27:49.529,2,34016,5.243,0
14:27:49.558,1,56985,9.144,0
14:27:49.563,2,34052,8.045,0
14:27:49.564,0,54642,5.730,0
14:27:49.598,1,57002,4.505,0
14:27:49.608,0,54792,7.663,0
14:27:49.609,2,34211,8.327,0
14:27:49.639,1,57023,4.233,0
14:27:49.646,2,34229,4.407,0
14:27:49.647,0,54811,4.810,0
14:27:49.679,0,54835,5.080,0
14:27:49.682,1,57050,5.226,0
14:27:49.688,2,34250,3.999,0
14:27:49.714,1,57085,5.057,0
14:27:49.720,2,34279,4.234,0
14:27:49.724,0,54858,4.451,0
14:27:49.757,1,57116,4.098,0
14:27:49.765,0,54892,4.830,0
14:27:49.766,2,34318,6.036,0
14:27:49.800,1,57150,4.474,0
14:27:49.807,0,54934,4.579,0
14:27:49.808,2,34362,5.770,0
14:27:49.839,0,54973,5.124,0
14:27:49.843,1,57179,5.020,0
14:27:49.850,2,34397,5.759,0
14:27:49.873,1,57204,4.000,0
14:27:49.881,2,34426,5.530,0
14:27:49.884,0,55008,4.862,0
14:27:49.917,1,57230,4.032,0
14:27:49.924,0,55035,4.159,0
14:27:49.926,2,34450,4.941,0
14:27:49.960,1,57256,4.655,0
14:27:49.968,0,55064,5.776,0
14:27:49.968,2,34486,6.858,0
14:27:49.998,0,55091,4.671,0
14:27:50.003,1,57285,4.632,0
14:27:50.010,2,34514,6.248,0
14:27:50.033,1,57310,3.915,0
14:27:50.040,2,34542,4.779,0
14:27:50.043,0,55116,4.467,0
14:27:50.077,1,57335,4.104,0
14:27:50.084,0,55143,4.493,0
14:27:50.086,2,34569,5.084,0
14:27:50.120,1,57374,4.239,0
14:27:50.129,0,55169,6.891,0
14:27:50.129,2,34596,7.551,0
14:27:50.159,0,55197,4.220,0
14:27:50.162,1,57408,4.658,0
14:27:50.169,2,34623,4.969,0
14:27:50.193,1,57437,4.504,0
14:27:50.201,2,34650,5.895,0
14:27:50.203,0,55224,4.412,0
14:27:50.241,1,57464,6.715,0
14:27:50.246,0,55253,5.963,0
14:27:50.249,2,34680,7.384,0
14:27:50.283,1,57493,6.821,0
14:27:50.288,0,55281,5.704,0
14:27:50.289,2,34706,6.641,0
14:27:50.318,0,55312,4.601,0
14:27:50.324,1,57522,6.262,0
14:27:50.330,2,34731,5.498,0
14:27:50.353,1,57549,3.926,0
14:27:50.360,0,55340,4.554,0
14:27:50.362,2,34760,6.096,0
14:27:50.398,1,57577,3.977,0
14:27:50.407,0,55379,6.471,0
14:27:50.407,2,34787,5.862,0
14:27:50.440,1,57607,4.186,0
14:27:50.448,2,34827,5.204,0
14:27:50.450,0,55418,6.917,0
14:27:50.480,0,55450,5.703,0
14:27:50.483,1,57648,5.890,0
14:27:50.489,2,34858,4.748,0
14:27:50.514,1,57695,4.696,0
14:27:50.520,2,34886,4.080,0
14:27:50.525,0,55479,6.163,0
14:27:50.558,1,57721,4.046,0
14:27:50.570,2,34916,8.648,0
14:27:50.571,0,55509,10.119,0
14:27:50.600,1,57745,4.047,0
14:27:50.608,2,34943,5.642,0
14:27:50.610,0,55541,6.973,0
14:27:50.639,0,55569,5.367,0
14:27:50.643,1,57784,5.319,0
14:27:50.650,2,34974,6.195,0
14:27:50.673,1,57812,4.171,0
14:27:50.682,2,35004,5.487,0
14:27:50.684,0,55598,4.767,0
14:27:50.718,1,57842,4.742,0
14:27:50.725,0,55629,4.732,0
14:27:50.726,2,35033,5.441,0
14:27:50.763,1,58033,7.233,0
14:27:50.770,0,55661,6.760,0
14:27:50.771,2,35062,7.833,0
14:27:50.850,0,55837,6.944,1
14:27:50.860,1,58073,20.114,1
14:27:50.878,2,35256,25.953,1
14:27:50.881,1,58154,5.524,0
14:27:50.890,0,55871,4.677,0
14:27:50.894,2,35289,5.874,0
14:27:50.921,1,58190,5.701,0
14:27:50.924,0,55898,5.763,0
14:27:50.926,2,35316,5.704,0
14:27:50.962,1,58232,4.746,0
14:27:50.964,0,55932,4.585,0
14:27:50.969,2,35349,7.128,0
14:27:50.993,1,58255,4.232,0
14:27:51.005,0,55972,5.039,0
14:27:51.008,2,35393,5.436,0
14:27:51.038,1,58288,4.535,0
14:27:51.047,0,56005,4.425,0
14:27:51.049,2,35437,4.906,0
14:27:51.079,0,56031,5.026,0
14:27:51.082,1,58325,6.698,0
14:27:51.083,2,35467,6.489,0
14:27:51.124,1,58355,6.506,0
14:27:51.124,0,56059,5.855,0
14:27:51.126,2,35496,5.008,0
14:27:51.154,1,58381,4.639,0
14:27:51.166,0,56088,5.463,0
14:27:51.167,2,35525,5.225,0
14:27:51.194,1,58420,3.844,0
14:27:51.207,0,56125,4.314,0
14:27:51.209,2,35565,4.628,0
14:27:51.240,0,56153,5.449,0
14:27:51.241,1,58459,5.504,0
14:27:51.242,2,35607,5.794,0
14:27:51.282,1,58482,4.297,0
14:27:51.286,0,56183,6.114,0
14:27:51.286,2,35636,5.824,0
14:27:51.313,1,58515,4.144,0
14:27:51.324,0,56212,4.306,0
14:27:51.326,2,35664,4.312,0
14:27:51.358,1,58545,4.097,0
14:27:51.367,0,56242,4.602,0
14:27:51.369,2,35694,4.909,0
14:27:51.398,0,56269,3.897,0
14:27:51.403,2,35725,6.412,0
14:27:51.403,1,58574,7.248,0
14:27:51.442,0,56297,4.244,0
14:27:51.445,1,58607,6.198,0
14:27:51.447,2,35758,4.945,0
14:27:51.474,1,58635,5.215,0
14:27:51.485,0,56326,4.363,0
14:27:51.487,2,35788,4.662,0
14:27:51.519,1,58665,5.195,0
14:27:51.530,2,35818,5.782,0
14:27:51.530,0,56360,7.044,0
14:27:51.559,0,56389,4.347,0
14:27:51.561,2,35849,5.186,0
14:27:51.562,1,58697,6.189,0
14:27:51.603,1,58728,4.794,0
14:27:51.605,0,56420,4.961,0
14:27:51.609,2,35880,7.200,0
14:27:51.633,1,58755,3.526,0
14:27:51.645,0,56452,4.347,0
14:27:51.647,2,35910,4.479,0
14:27:51.679,1,58783,4.574,0
14:27:51.687,0,56478,4.186,0
14:27:51.689,2,35939,4.739,0
14:27:51.719,0,56509,4.735,0
14:27:51.721,1,58810,4.666,0
14:27:51.723,2,35968,5.686,0
14:27:51.766,1,58850,7.599,0
14:27:51.766,0,56551,7.321,0
14:27:51.768,2,35994,5.297,0
14:27:51.794,1,58881,5.010,0
14:27:51.807,0,56585,6.071,0
14:27:51.810,2,36035,6.289,0
14:27:51.838,1,58914,4.527,0
14:27:51.849,0,56613,5.925,0
14:27:51.849,2,36071,5.151,0
14:27:51.881,0,56645,6.050,0
14:27:51.882,1,58942,6.149,0
14:27:51.883,2,36099,6.727,0
14:27:51.922,1,58969,4.204,0
14:27:51.927,0,56674,7.170,0
14:27:51.928,2,36127,6.470,0
14:27:51.956,1,59144,6.129,0
14:27:51.966,0,56703,5.291,0
14:27:51.968,2,36154,5.705,0
14:27:51.999,1,59170,3.674,0
14:27:52.013,0,56900,10.119,0
14:27:52.014,2,36335,9.469,0
14:27:52.039,0,56917,5.024,0
14:27:52.043,1,59185,6.800,0
14:27:52.043,2,36360,6.636,0
14:27:52.084,0,56932,4.852,0
14:27:52.084,1,59215,5.609,0
14:27:52.086,2,36375,4.337,0
14:27:52.115,1,59255,5.098,0
14:27:52.126,0,56953,5.011,0
14:27:52.128,2,36406,5.357,0
14:27:52.159,1,59307,4.892,0
14:27:52.167,0,56984,4.593,0
14:27:52.169,2,36441,4.595,0
14:27:52.200,0,57024,5.032,0
14:27:52.203,1,59329,6.721,0
14:27:52.203,2,36487,6.876,0
14:27:52.244,1,59362,5.996,0
14:27:52.246,0,57067,5.536,0
14:27:52.248,2,36530,6.047,0
14:27:52.276,1,59405,6.371,0
14:27:52.286,0,57111,4.572,0
14:27:52.288,2,36579,5.417,0
14:27:52.319,1,59435,4.794,0
14:27:52.327,0,57141,4.423,0
14:27:52.329,2,36599,4.475,0
14:27:52.359,0,57170,4.674,0
14:27:52.361,1,59463,5.084,0
14:27:52.362,2,36635,5.340,0
14:27:52.403,1,59490,4.680,0
14:27:52.404,0,57200,5.028,0
14:27:52.407,2,36662,5.376,0
14:27:52.434,1,59528,4.729,0
14:27:52.447,0,57228,5.795,0
14:27:52.448,2,36702,4.969,0
14:27:52.479,1,59565,4.122,0
14:27:52.488,0,57257,4.577,0
14:27:52.490,2,36728,5.189,0
14:27:52.519,0,57286,4.347,0
14:27:52.522,1,59591,5.289,0
14:27:52.523,2,36764,5.809,0
14:27:52.566,1,59621,7.008,0
14:27:52.566,0,57315,6.826,0
14:27:52.568,2,36799,6.151,0
14:27:52.594,1,59650,4.101,0
14:27:52.605,0,57343,4.400,0
14:27:52.608,2,36829,5.277,0
14:27:52.638,1,59678,3.963,0
14:27:52.648,0,57371,4.523,0
14:27:52.651,2,36859,5.859,0
14:27:52.679,0,57397,4.297,0
14:27:52.683,1,59707,6.577,0
14:27:52.683,2,36887,6.936,0
14:27:52.724,1,59738,5.072,0
14:27:52.725,0,57424,4.827,0
14:27:52.727,2,36918,5.730,0
14:27:52.754,1,59765,4.109,0
14:27:52.765,0,57452,4.946,0
14:27:52.769,2,36946,5.881,0
14:27:52.867,0,57507,18.906,1
14:27:52.872,1,59815,20.900,1
14:27:52.881,2,36990,26.660,1
14:27:52.881,1,59876,3.090,0
14:27:52.887,0,57636,8.316,0
14:27:52.892,2,37103,5.394,0
14:27:52.921,1,59957,4.958,0
14:27:52.922,2,37123,4.839,0
14:27:52.924,0,57665,4.343,0
14:27:52.965,1,59983,6.289,0
14:27:52.968,0,57706,6.603,0
14:27:52.969,2,37163,6.650,0
14:27:52.995,1,60007,5.038,0
14:27:53.007,0,57731,4.096,0
14:27:53.009,2,37192,5.499,0
14:27:53.040,1,60030,5.414,0
14:27:53.040,0,57756,5.349,0
14:27:53.049,2,37214,4.000,0
14:27:53.083,1,60065,6.720,0
14:27:53.085,0,57781,6.205,0
14:27:53.085,2,37251,8.010,0
14:27:53.122,1,60107,4.079,0
14:27:53.125,0,57808,4.129,0
14:27:53.127,2,37293,5.423,0
14:27:53.156,1,60232,5.495,0
14:27:53.169,2,37332,5.946,0
14:27:53.170,0,57835,6.140,0
14:27:53.200,1,60256,5.778,0
14:27:53.203,0,58004,7.920,0
14:27:53.211,2,37460,5.844,0
14:27:53.241,1,60270,4.501,0
14:27:53.242,2,37478,5.061,0
14:27:53.244,0,58025,4.840,0
14:27:53.283,1,60294,4.458,0
14:27:53.287,2,37495,5.523,0
14:27:53.287,0,58040,5.173,0
14:27:53.315,1,60326,4.502,0
14:27:53.328,2,37520,5.343,0
14:27:53.329,0,58067,5.677,0
14:27:53.361,0,58098,5.984,0
14:27:53.361,1,60368,5.821,0
14:27:53.370,2,37550,4.607,0
14:27:53.404,1,60422,6.945,0
14:27:53.404,2,37590,7.372,0
14:27:53.405,0,58141,5.880,0
14:27:53.444,1,60452,5.519,0
14:27:53.448,0,58191,6.357,0
14:27:53.448,2,37639,6.723,0
14:27:53.474,1,60467,4.047,0
14:27:53.489,0,58218,5.391,0
14:27:53.489,2,37666,5.811,0
14:27:53.520,1,60502,4.837,0
14:27:53.521,0,58251,5.850,0
14:27:53.530,2,37698,5.101,0
14:27:53.562,2,37717,5.694,0
14:27:53.563,1,60536,5.925,0
14:27:53.566,0,58276,5.643,0
14:27:53.604,1,60558,4.712,0
14:27:53.609,0,58302,7.592,0
14:27:53.609,2,37750,7.525,0
14:27:53.634,1,60580,3.913,0
14:27:53.650,2,37772,6.769,0
14:27:53.650,0,58326,6.491,0
14:27:53.681,1,60614,5.460,0
14:27:53.681,0,58352,6.325,0
14:27:53.691,2,37806,5.474,0
14:27:53.724,2,37837,6.792,0
14:27:53.724,1,60654,7.164,0
14:27:53.725,0,58378,5.816,0
14:27:53.763,1,60676,4.365,0
14:27:53.767,0,58405,5.434,0
14:27:53.767,2,37861,5.925,0
14:27:53.794,1,60711,4.230,0
14:27:53.810,0,58442,6.359,0
14:27:53.810,2,37898,7.237,0
14:27:53.840,0,58470,5.271,0
14:27:53.841,1,60742,5.455,0
14:27:53.850,2,37924,4.443,0
14:27:53.882,1,60768,5.529,0
14:27:53.884,2,37960,6.525,0
14:27:53.885,0,58506,5.520,0
14:27:53.925,1,60795,6.000,0
14:27:53.929,0,58536,7.354,0
14:27:53.929,2,38000,6.922,0
14:27:53.955,1,60820,4.951,0
14:27:53.968,2,38027,4.966,0
14:27:53.970,0,58569,6.337,0
14:27:54.000,0,58597,5.192,0
14:27:54.000,1,60849,5.064,0
14:27:54.010,2,38055,4.738,0
14:27:54.042,2,38083,4.620,0
14:27:54.043,1,60875,5.514,0
14:27:54.045,0,58630,5.278,0
14:27:54.083,1,60899,4.295,0
14:27:54.089,0,58659,7.162,0
14:27:54.089,2,38107,6.756,0
14:27:54.114,1,60926,4.054,0
14:27:54.129,2,38132,5.311,0
14:27:54.129,0,58685,5.791,0
14:27:54.161,1,60952,5.505,0
14:27:54.161,0,58716,5.503,0
14:27:54.169,2,38157,4.067,0
14:27:54.203,1,60979,5.883,0
14:27:54.203,2,38185,5.660,0
14:27:54.206,0,58748,6.456,0
14:27:54.243,1,61006,4.435,0
14:27:54.248,2,38211,5.764,0
14:27:54.248,0,58777,6.375,0
14:27:54.276,1,61034,4.833,0
14:27:54.290,2,38239,6.790,0
14:27:54.290,0,58806,6.455,0
14:27:54.320,0,58836,4.733,0
14:27:54.321,1,61059,4.863,0
14:27:54.330,2,38267,4.503,0
14:27:54.363,2,38295,5.520,0
