wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
16:06:15.876,0,632,9.893,0
16:06:15.876,2,24624,9.770,0
16:06:15.922,1,13120,12.796,0
16:06:15.923,2,24672,11.618,0
16:06:15.923,0,676,11.652,0
16:06:15.948,1,13163,9.742,0
16:06:15.959,0,720,8.551,0
16:06:15.960,2,24720,9.004,0
16:06:15.992,1,13206,9.478,0
16:06:15.994,2,24768,9.822,0
16:06:15.995,0,764,9.851,0
