wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:34:30.352,0,13075,12.769,0
17:34:30.360,1,3867,12.475,0
17:34:30.363,2,3818,9.911,0
17:34:30.398,0,13105,13.404,0
17:34:30.409,1,3893,17.049,0
17:34:30.409,2,3845,14.425,0
17:34:30.439,0,13132,13.184,0
17:34:30.448,1,3921,13.860,0
17:34:30.450,2,3875,12.052,0
17:34:30.480,0,13160,12.630,0
17:34:30.485,2,3903,15.182,0
17:34:30.489,1,3948,12.749,0
17:34:30.510,0,13185,11.643,0
17:34:30.518,1,3980,10.451,0
17:34:30.525,2,3931,11.610,0
17:34:30.557,0,13210,11.963,0
17:34:30.564,1,4010,10.833,0
17:34:30.567,2,3961,11.543,0
17:34:30.599,0,13242,13.176,0
17:34:30.611,1,4162,17.157,0
17:34:30.616,2,4087,18.497,0
17:34:30.644,0,13269,16.419,0
17:34:30.646,2,4112,17.364,0
17:34:30.647,1,4179,11.862,0
17:34:30.678,1,4197,10.802,0
17:34:30.680,0,13422,21.491,0
17:34:30.685,2,4128,10.303,0
17:34:30.718,0,13438,12.750,0
17:34:30.724,1,4222,10.898,0
17:34:30.726,2,4154,10.645,0
17:34:30.758,0,13453,12.247,0
17:34:30.765,1,4245,10.662,0
17:34:30.768,2,4185,11.014,0
17:34:30.881,2,4235,6.498,2
17:34:30.894,0,13486,25.773,2
17:34:30.895,1,4304,27.438,2
17:34:30.907,0,13526,1.511,0
17:34:30.925,1,4397,11.191,0
17:34:30.928,2,4334,13.745,0
17:34:30.958,0,13629,12.404,0
17:34:30.969,2,4366,13.280,0
17:34:30.970,1,4434,14.841,0
17:34:30.999,0,13663,12.694,0
17:34:31.008,1,4457,11.970,0
17:34:31.010,2,4408,13.891,0
17:34:31.048,0,13686,17.401,0
17:34:31.050,1,4496,19.547,0
17:34:31.051,2,4433,14.038,0
17:34:31.072,0,13708,13.201,0
17:34:31.081,2,4457,11.307,0
17:34:31.085,1,4519,11.653,0
17:34:31.120,0,13741,15.768,0
17:34:31.129,1,4553,13.931,0
17:34:31.130,2,4494,15.461,0
17:34:31.160,0,13776,14.626,0
17:34:31.172,2,4519,15.945,0
17:34:31.172,1,4577,16.037,0
17:34:31.208,0,13798,18.414,0
17:34:31.219,1,4699,29.773,0
17:34:31.223,2,4646,26.052,0
17:34:31.235,0,13820,14.454,0
17:34:31.239,2,4667,10.773,0
17:34:31.245,1,4721,11.567,0
17:34:31.279,0,13950,15.993,0
17:34:31.286,2,4682,10.338,0
17:34:31.287,1,4743,11.058,0
17:34:31.318,0,13970,12.180,0
17:34:31.327,1,4771,10.852,0
17:34:31.328,2,4708,11.320,0
17:34:31.367,0,13988,16.014,0
17:34:31.367,1,4801,16.531,0
17:34:31.368,2,4738,11.136,0
17:34:31.391,0,14016,12.365,0
17:34:31.400,2,4772,10.881,0
17:34:31.407,1,4840,14.038,0
17:34:31.438,0,14051,12.556,0
17:34:31.449,1,4877,15.647,0
17:34:31.450,2,4810,15.818,0
17:34:31.479,0,14084,12.749,0
17:34:31.487,1,4896,11.280,0
17:34:31.487,2,4831,11.467,0
17:34:31.533,1,4932,22.758,0
17:34:31.534,2,4865,16.769,0
17:34:31.534,0,14125,24.342,0
17:34:31.550,0,14157,11.982,0
17:34:31.563,2,4904,12.535,0
17:34:31.564,1,4960,12.560,0
17:34:31.597,0,14182,12.996,0
17:34:31.608,2,4930,12.785,0
17:34:31.608,1,4993,13.312,0
17:34:31.637,0,14203,11.585,0
17:34:31.651,2,4956,14.080,0
17:34:31.651,1,5033,15.660,0
17:34:31.681,0,14238,12.930,0
17:34:31.685,1,5055,9.894,0
17:34:31.690,2,4994,12.611,0
17:34:31.711,0,14270,12.086,0
17:34:31.722,1,5083,12.419,0
17:34:31.722,2,5024,12.411,0
17:34:31.757,0,14298,12.121,0
17:34:31.765,1,5109,12.630,0
17:34:31.766,2,5053,13.464,0
17:34:31.798,0,14324,11.949,0
17:34:31.818,2,5177,22.051,0
17:34:31.819,1,5249,23.719,0
17:34:31.839,0,14353,11.805,0
17:34:31.849,2,5193,11.040,0
17:34:31.849,1,5267,12.503,0
17:34:31.877,0,14484,18.123,0
17:34:31.882,2,5220,12.853,0
17:34:31.882,1,5288,13.393,0
17:34:31.916,0,14505,11.341,0
17:34:31.925,2,5238,11.283,0
17:34:31.926,1,5315,12.250,0
17:34:31.957,0,14528,11.127,0
17:34:31.967,1,5340,11.585,0
17:34:31.968,2,5265,11.802,0
17:34:32.000,0,14551,11.300,0
17:34:32.010,2,5297,13.193,0
17:34:32.013,1,5375,16.122,0
17:34:32.030,0,14579,10.669,0
17:34:32.041,1,5404,12.643,0
17:34:32.049,2,5334,11.836,0
17:34:32.076,0,14613,11.094,0
17:34:32.081,2,5376,11.992,0
17:34:32.084,1,5441,11.363,0
17:34:32.119,0,14656,12.696,0
17:34:32.127,2,5403,12.560,0
17:34:32.128,1,5469,13.369,0
17:34:32.160,0,14688,12.264,0
17:34:32.169,2,5430,13.002,0
17:34:32.169,1,5497,13.033,0
17:34:32.191,0,14714,11.761,0
17:34:32.201,1,5526,12.763,0
17:34:32.209,2,5458,10.303,0
17:34:32.238,0,14751,12.605,0
17:34:32.240,2,5493,10.923,0
17:34:32.248,1,5555,15.345,0
17:34:32.279,0,14779,12.357,0
17:34:32.290,1,5584,14.137,0
17:34:32.291,2,5522,14.971,0
17:34:32.320,0,14807,11.429,0
17:34:32.330,2,5551,13.245,0
17:34:32.330,1,5613,14.125,0
17:34:32.350,0,14836,11.051,0
17:34:32.359,1,5643,10.743,0
17:34:32.368,2,5580,9.810,0
17:34:32.397,0,14863,11.507,0
17:34:32.409,2,5702,18.861,0
17:34:32.411,1,5781,18.864,0
17:34:32.437,0,14889,11.450,0
17:34:32.446,2,5719,10.831,0
17:34:32.447,1,5799,11.810,0
17:34:32.489,0,15019,20.982,0
17:34:32.490,1,5823,13.557,0
17:34:32.490,2,5741,13.903,0
17:34:32.510,0,15039,11.104,0
17:34:32.519,1,5845,10.306,0
17:34:32.527,2,5764,9.424,0
17:34:32.554,0,15060,10.731,0
17:34:32.561,2,5797,11.391,0
17:34:32.563,1,5870,9.984,0
17:34:32.599,0,15084,12.849,0
17:34:32.606,1,5898,11.407,0
17:34:32.606,2,5826,11.271,0
17:34:32.641,0,15113,13.525,0
17:34:32.648,2,5861,11.144,0
17:34:32.649,1,5933,12.655,0
17:34:32.688,0,15149,17.838,0
17:34:32.690,1,5971,19.158,0
17:34:32.691,2,5893,13.397,0
17:34:32.711,0,15188,12.066,0
17:34:32.720,2,5920,9.782,0
17:34:32.725,1,5999,12.312,0
17:34:32.757,0,15217,12.989,0
17:34:32.768,1,6026,11.494,0
17:34:32.769,2,5960,12.354,0
17:34:32.867,0,15267,36.749,1
17:34:32.890,2,6029,3.391,2
17:34:32.892,0,15310,20.940,0
17:34:32.894,1,6079,1.567,2
17:34:32.926,0,15369,14.976,0
17:34:32.928,1,6185,13.973,0
17:34:32.931,2,6108,13.194,0
17:34:32.959,0,15394,15.099,0
17:34:32.962,2,6145,12.114,0
17:34:32.970,1,6226,13.214,0
17:34:33.000,0,15432,14.102,0
17:34:33.018,1,6333,22.522,0
17:34:33.020,2,6255,23.162,0
17:34:33.041,0,15464,15.135,0
17:34:33.048,2,6270,9.895,0
17:34:33.049,1,6347,10.208,0
17:34:33.087,1,6366,15.848,0
17:34:33.093,2,6295,15.037,0
17:34:33.095,0,15582,23.950,0
17:34:33.111,0,15597,11.204,0
17:34:33.122,2,6314,10.944,0
17:34:33.123,1,6393,10.395,0
17:34:33.158,0,15617,11.585,0
17:34:33.170,2,6337,13.109,0
17:34:33.171,1,6426,13.969,0
17:34:33.198,0,15638,11.128,0
17:34:33.212,2,6369,14.712,0
17:34:33.212,1,6457,14.892,0
17:34:33.245,0,15667,12.850,0
17:34:33.247,1,6494,15.310,0
17:34:33.249,2,6406,10.916,0
17:34:33.271,0,15697,11.612,0
17:34:33.281,2,6433,10.669,0
17:34:33.282,1,6524,9.737,0
17:34:33.317,0,15733,11.386,0
17:34:33.326,1,6548,9.632,0
17:34:33.327,2,6469,11.144,0
17:34:33.360,0,15765,13.303,0
17:34:33.368,2,6501,12.295,0
17:34:33.370,1,6585,12.969,0
17:34:33.403,0,15791,10.932,0
17:34:33.406,1,6623,13.933,0
17:34:33.410,2,6530,11.432,0
17:34:33.432,0,15828,11.635,0
17:34:33.443,2,6558,12.728,0
17:34:33.444,1,6653,10.569,0
17:34:33.479,0,15862,12.971,0
17:34:33.489,1,6683,12.237,0
17:34:33.491,2,6586,13.833,0
17:34:33.520,0,15891,13.871,0
17:34:33.533,1,6713,14.851,0
17:34:33.534,2,6622,15.309,0
17:34:33.564,0,15919,15.755,0
17:34:33.565,1,6743,15.152,0
17:34:33.570,2,6660,11.898,0
17:34:33.596,0,15956,15.694,0
17:34:33.607,2,6784,17.140,0
17:34:33.611,1,6871,16.201,0
17:34:33.639,0,15983,14.173,0
17:34:33.646,1,6891,10.029,0
17:34:33.647,2,6800,10.722,0
17:34:33.684,0,16100,17.918,0
17:34:33.688,2,6819,11.701,0
17:34:33.689,1,6912,10.339,0
17:34:33.727,0,16118,16.357,0
17:34:33.729,1,6937,18.484,0
17:34:33.730,2,6841,11.903,0
17:34:33.751,0,16141,11.082,0
17:34:33.762,2,6871,11.155,0
17:34:33.763,1,6965,10.118,0
17:34:33.798,0,16163,12.052,0
17:34:33.805,1,7001,9.516,0
17:34:33.809,2,6907,11.921,0
17:34:33.839,0,16192,12.290,0
17:34:33.851,2,6945,13.298,0
17:34:33.851,1,7036,12.953,0
17:34:33.886,1,7064,15.139,0
17:34:33.887,0,16224,16.430,0
17:34:33.893,2,6975,14.794,0
17:34:33.914,0,16260,13.921,0
17:34:33.927,2,7006,15.519,0
17:34:33.930,1,7103,16.109,0
17:34:33.958,0,16284,13.562,0
17:34:33.971,2,7034,14.135,0
17:34:33.974,1,7142,16.067,0
17:34:34.000,0,16321,13.657,0
17:34:34.010,1,7169,13.987,0
17:34:34.013,2,7073,15.395,0
17:34:34.042,0,16351,13.782,0
17:34:34.053,1,7196,14.483,0
17:34:34.056,2,7112,15.975,0
17:34:34.071,0,16377,11.022,0
17:34:34.085,2,7139,13.405,0
17:34:34.087,1,7227,14.784,0
17:34:34.116,0,16405,11.443,0
17:34:34.130,2,7167,13.243,0
17:34:34.131,1,7256,14.377,0
17:34:34.161,0,16434,13.715,0
17:34:34.172,2,7200,15.489,0
17:34:34.173,1,7288,16.123,0
17:34:34.202,0,16463,13.048,0
17:34:34.227,1,7414,30.791,0
17:34:34.228,2,7323,28.452,0
17:34:34.245,1,7434,15.915,0
17:34:34.246,0,16493,18.718,0
17:34:34.246,2,7340,15.820,0
17:34:34.283,0,16628,16.825,0
17:34:34.287,1,7454,13.336,0
17:34:34.287,2,7358,11.578,0
17:34:34.318,0,16649,11.455,0
17:34:34.328,1,7476,12.675,0
17:34:34.328,2,7382,11.641,0
17:34:34.360,0,16670,11.053,0
17:34:34.369,1,7506,12.082,0
17:34:34.370,2,7408,10.593,0
17:34:34.392,0,16691,11.190,0
17:34:34.400,1,7532,11.076,0
17:34:34.403,2,7433,11.956,0
17:34:34.438,0,16717,12.329,0
17:34:34.445,1,7569,11.879,0
17:34:34.449,2,7467,12.867,0
17:34:34.479,0,16745,11.548,0
17:34:34.488,1,7604,12.027,0
17:34:34.490,2,7501,12.999,0
17:34:34.521,0,16777,11.420,0
17:34:34.527,1,7633,10.059,0
17:34:34.532,2,7532,13.452,0
17:34:34.552,0,16805,11.396,0
17:34:34.563,1,7662,13.792,0
17:34:34.564,2,7560,13.722,0
17:34:34.598,0,16834,11.361,0
17:34:34.607,1,7697,12.991,0
17:34:34.609,2,7598,13.032,0
17:34:34.639,0,16871,12.048,0
17:34:34.646,1,7736,11.264,0
17:34:34.648,2,7634,11.385,0
17:34:34.681,0,16911,11.780,0
17:34:34.691,1,7766,13.867,0
17:34:34.692,2,7666,13.166,0
17:34:34.712,0,16942,11.238,0
17:34:34.724,1,7798,14.832,0
17:34:34.725,2,7698,13.994,0
17:34:34.758,0,16973,11.374,0
17:34:34.771,1,7837,17.768,0
17:34:34.772,2,7729,15.905,0
17:34:34.872,0,17031,3.298,2
17:34:34.892,2,7856,4.079,2
17:34:34.902,1,7960,22.595,2
17:34:34.920,0,17196,10.762,0
17:34:34.928,1,8018,10.970,0
17:34:34.932,2,7922,12.472,0
17:34:34.952,0,17215,10.308,0
17:34:34.964,1,8048,12.585,0
17:34:34.965,2,7955,13.559,0
17:34:34.998,0,17236,10.614,0
17:34:35.010,2,7988,14.080,0
17:34:35.010,1,8084,14.790,0
