wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:34:16.751,2,45080,8.278,0
10:34:16.756,0,27869,5.240,0
10:34:16.759,1,38959,6.296,0
10:34:16.788,0,27900,5.851,0
10:34:16.792,2,45113,5.981,0
10:34:16.803,1,38989,7.545,0
10:34:16.832,0,27934,6.527,0
10:34:16.838,2,45152,6.548,0
10:34:16.853,1,39085,12.563,0
10:34:16.877,2,45231,13.779,0
10:34:16.880,0,28040,8.503,0
10:34:16.882,1,39117,5.393,0
10:34:16.908,0,28069,5.959,0
10:34:16.925,2,45285,5.987,0
10:34:16.936,1,39177,7.628,0
10:34:16.959,2,45314,7.189,0
10:34:16.966,0,28131,7.928,0
10:34:16.970,1,39204,5.351,0
10:34:16.989,2,45345,6.084,0
10:34:16.999,0,28158,5.244,0
10:34:17.003,1,39233,5.487,0
10:34:17.035,2,45375,6.220,0
10:34:17.037,0,28185,7.504,0
10:34:17.045,1,39262,5.737,0
10:34:17.077,0,28217,5.963,0
10:34:17.080,2,45409,7.745,0
10:34:17.087,1,39295,6.108,0
10:34:17.114,2,45444,10.698,0
10:34:17.121,0,28245,5.448,0
10:34:17.123,1,39327,7.415,0
10:34:17.151,0,28274,5.795,0
10:34:17.153,2,45479,6.742,0
10:34:17.164,1,39358,6.144,0
10:34:17.192,0,28301,7.077,0
10:34:17.201,2,45512,7.711,0
10:34:17.207,1,39391,5.801,0
10:34:17.235,2,45544,8.714,0
10:34:17.235,0,28330,5.812,0
10:34:17.240,1,39481,7.463,0
10:34:17.269,0,28426,7.626,0
10:34:17.275,2,45616,8.668,0
10:34:17.283,1,39510,5.727,0
10:34:17.313,0,28456,8.695,0
10:34:17.319,2,45650,5.885,0
10:34:17.326,1,39541,5.709,0
10:34:17.354,2,45682,10.093,0
10:34:17.355,0,28486,5.229,0
10:34:17.359,1,39571,5.282,0
10:34:17.389,0,28517,7.375,0
10:34:17.394,2,45714,5.919,0
10:34:17.403,1,39603,6.820,0
10:34:17.431,0,28548,7.129,0
10:34:17.437,2,45746,5.701,0
10:34:17.447,1,39634,6.176,0
10:34:17.474,2,45784,10.818,0
10:34:17.479,0,28579,5.320,0
10:34:17.482,1,39666,6.786,0
10:34:17.509,0,28610,6.850,0
10:34:17.521,2,45836,8.236,0
10:34:17.537,1,39723,8.589,0
10:34:17.560,2,45868,6.353,0
10:34:17.567,0,28664,8.150,0
10:34:17.572,1,39751,5.571,0
10:34:17.595,2,45900,6.676,0
10:34:17.600,0,28693,4.995,0
10:34:17.603,1,39778,5.080,0
10:34:17.643,2,45928,11.413,0
10:34:17.644,0,28720,11.856,0
10:34:17.652,1,39862,7.835,0
10:34:17.683,0,28817,12.180,0
10:34:17.685,2,46001,13.399,0
10:34:17.688,1,39890,5.058,0
10:34:17.712,2,46035,8.294,0
10:34:17.720,0,28846,5.270,0
10:34:17.722,1,39918,7.190,0
10:34:17.752,0,28871,5.565,0
10:34:17.755,2,46068,8.485,0
10:34:17.762,1,39952,6.089,0
10:34:17.795,0,28897,5.635,0
10:34:17.800,2,46100,9.474,0
10:34:17.806,1,39985,5.700,0
10:34:17.843,2,46132,5.417,0
10:34:17.844,0,28922,6.055,0
10:34:17.847,1,40013,8.245,0
10:34:17.870,0,28955,5.640,0
10:34:17.872,2,46164,6.842,0
10:34:17.880,1,40040,5.903,0
10:34:17.912,0,28986,5.373,0
10:34:17.914,2,46196,6.695,0
10:34:17.925,1,40069,6.226,0
10:34:17.960,0,29015,7.054,0
10:34:17.962,2,46229,8.028,0
10:34:17.968,1,40102,5.678,0
10:34:17.989,0,29046,5.842,0
10:34:17.993,2,46261,8.076,0
10:34:17.999,1,40131,5.874,0
10:34:18.034,0,29079,6.300,0
10:34:18.038,2,46299,8.899,0
10:34:18.047,1,40224,8.982,0
10:34:18.087,0,29188,15.052,0
10:34:18.089,2,46380,16.108,0
10:34:18.094,1,40257,5.367,0
10:34:18.110,0,29221,7.966,0
10:34:18.127,2,46437,10.876,0
10:34:18.135,1,40320,7.024,0
10:34:18.159,2,46466,7.132,0
10:34:18.166,1,40343,5.120,0
10:34:18.170,0,29284,8.700,0
10:34:18.191,2,46495,7.261,0
10:34:18.193,0,29310,5.333,0
10:34:18.199,1,40373,5.804,0
10:34:18.235,2,46523,8.005,0
10:34:18.235,0,29336,5.910,0
10:34:18.244,1,40402,5.882,0
10:34:18.284,2,46556,8.749,0
10:34:18.285,0,29369,9.164,0
10:34:18.286,1,40430,4.992,0
10:34:18.313,2,46589,9.532,0
10:34:18.321,1,40459,5.340,0
10:34:18.324,0,29394,8.144,0
10:34:18.357,0,29425,7.354,0
10:34:18.360,2,46622,9.710,0
10:34:18.363,1,40490,5.588,0
10:34:18.404,2,46655,9.615,0
10:34:18.405,0,29453,10.068,0
10:34:18.406,1,40518,5.153,0
10:34:18.432,2,46687,8.027,0
10:34:18.439,0,29483,7.556,0
10:34:18.442,1,40613,8.514,0
10:34:18.478,0,29576,15.873,0
10:34:18.482,2,46763,16.231,0
10:34:18.485,1,40642,6.218,0
10:34:18.513,0,29603,8.781,0
10:34:18.522,2,46797,8.925,0
10:34:18.528,1,40671,5.264,0
10:34:18.553,2,46830,8.563,0
10:34:18.556,0,29632,5.796,0
10:34:18.559,1,40705,5.544,0
10:34:18.588,0,29663,6.046,0
10:34:18.595,2,46864,8.747,0
10:34:18.605,1,40735,6.360,0
10:34:18.632,0,29691,7.145,0
10:34:18.642,2,46897,10.640,0
10:34:18.649,1,40766,6.013,0
10:34:18.673,2,46929,8.956,0
10:34:18.678,0,29722,5.518,0
10:34:18.680,1,40796,6.571,0
10:34:18.709,0,29757,6.541,0
10:34:18.732,2,46985,8.884,0
10:34:18.738,1,40851,6.558,0
10:34:18.759,0,29826,8.650,0
10:34:18.759,2,47012,7.106,0
10:34:18.761,1,40881,5.717,0
10:34:18.792,2,47040,7.404,0
10:34:18.800,0,29865,8.007,0
10:34:18.806,1,40924,6.763,0
10:34:18.831,0,29894,7.642,0
10:34:18.836,2,47069,5.985,0
10:34:18.850,1,40988,9.076,0
10:34:18.875,0,29970,9.637,0
10:34:18.882,2,47152,8.753,0
10:34:18.892,1,41023,8.948,0
10:34:18.913,2,47183,9.149,0
10:34:18.919,0,29995,5.291,0
10:34:18.923,1,41053,7.884,0
10:34:18.953,0,30019,5.577,0
10:34:18.954,2,47216,7.014,0
10:34:18.965,1,41095,7.187,0
10:34:18.992,0,30045,5.942,0
10:34:19.000,2,47255,8.095,0
10:34:19.008,1,41135,7.004,0
10:34:19.030,2,47279,7.441,0
10:34:19.038,0,30074,5.554,0
10:34:19.040,1,41163,7.651,0
10:34:19.072,0,30105,5.667,0
10:34:19.075,2,47311,8.868,0
10:34:19.081,1,41187,5.600,0
10:34:19.113,0,30135,7.526,0
10:34:19.121,2,47354,7.547,0
10:34:19.125,1,41212,5.984,0
10:34:19.152,2,47387,6.924,0
10:34:19.156,0,30163,5.478,0
10:34:19.167,1,41240,6.386,0
10:34:19.190,0,30190,6.727,0
10:34:19.195,2,47417,5.542,0
10:34:19.200,1,41272,6.333,0
10:34:19.232,0,30218,6.391,0
10:34:19.238,2,47447,6.561,0
10:34:19.249,1,41352,8.435,0
10:34:19.273,2,47521,8.981,0
10:34:19.279,0,30315,7.712,0
10:34:19.287,1,41378,5.650,0
10:34:19.312,0,30345,7.128,0
10:34:19.328,2,47572,7.669,0
10:34:19.333,1,41429,5.920,0
10:34:19.363,2,47603,6.989,0
10:34:19.366,0,30402,6.263,0
10:34:19.368,1,41455,5.230,0
10:34:19.398,2,47634,8.541,0
10:34:19.402,1,41485,5.164,0
10:34:19.404,0,30432,6.083,0
10:34:19.434,0,30463,5.832,0
10:34:19.436,2,47665,5.668,0
10:34:19.442,1,41514,5.386,0
10:34:19.482,0,30494,8.680,0
10:34:19.485,2,47696,7.995,0
10:34:19.490,1,41544,5.546,0
10:34:19.516,2,47727,10.139,0
10:34:19.522,0,30523,6.499,0
10:34:19.524,1,41578,7.282,0
10:34:19.551,0,30553,6.256,0
10:34:19.555,2,47759,6.362,0
10:34:19.566,1,41612,6.561,0
10:34:19.595,0,30584,6.367,0
10:34:19.597,2,47792,5.669,0
10:34:19.607,1,41643,5.903,0
10:34:19.633,2,47824,8.752,0
10:34:19.639,0,30613,5.499,0
10:34:19.643,1,41736,8.881,0
10:34:19.672,0,30709,9.936,0
10:34:19.678,2,47906,7.842,0
10:34:19.685,1,41766,5.315,0
10:34:19.712,0,30739,6.707,0
10:34:19.718,2,47937,5.819,0
10:34:19.728,1,41797,5.770,0
10:34:19.753,2,47970,7.969,0
10:34:19.756,0,30766,5.958,0
10:34:19.761,1,41828,5.431,0
10:34:19.788,0,30795,5.812,0
10:34:19.793,2,48003,5.644,0
10:34:19.806,1,41860,5.704,0
10:34:19.833,0,30824,7.543,0
10:34:19.838,2,48032,5.673,0
10:34:19.847,1,41892,5.645,0
10:34:19.872,2,48056,7.636,0
10:34:19.877,0,30852,5.247,0
10:34:19.880,1,41923,5.616,0
10:34:19.908,0,30884,5.551,0
10:34:19.913,2,48080,6.083,0
10:34:19.934,1,41987,7.396,0
10:34:19.959,2,48115,6.985,0
10:34:19.963,0,30943,7.630,0
10:34:19.969,1,42016,5.173,0
10:34:19.998,2,48167,12.280,0
10:34:20.003,0,30974,5.104,0
10:34:20.006,1,42061,7.212,0
10:34:20.034,0,31005,5.292,0
10:34:20.037,2,48204,7.014,0
10:34:20.047,1,42113,7.062,0
10:34:20.087,2,48286,13.315,0
10:34:20.094,0,31094,19.758,0
10:34:20.101,1,42155,6.904,0
10:34:20.116,2,48319,11.404,0
10:34:20.125,0,31122,7.338,0
10:34:20.127,1,42186,8.323,0
10:34:20.154,0,31151,8.253,0
10:34:20.156,2,48348,8.356,0
10:34:20.165,1,42216,6.469,0
10:34:20.195,0,31180,7.221,0
10:34:20.197,2,48381,5.459,0
10:34:20.208,1,42253,6.609,0
10:34:20.233,2,48415,8.318,0
10:34:20.239,0,31215,6.436,0
10:34:20.241,1,42284,6.814,0
10:34:20.270,0,31251,6.145,0
10:34:20.275,2,48450,7.193,0
10:34:20.281,1,42313,5.406,0
10:34:20.315,0,31283,6.323,0
10:34:20.320,2,48484,7.533,0
10:34:20.326,1,42347,6.128,0
10:34:20.352,2,48513,6.981,0
10:34:20.357,0,31312,5.578,0
10:34:20.368,1,42379,6.557,0
10:34:20.394,0,31342,11.196,0
10:34:20.401,2,48548,5.905,0
10:34:20.402,1,42412,7.172,0
10:34:20.435,0,31371,8.403,0
10:34:20.440,2,48581,7.232,0
10:34:20.448,1,42494,8.279,0
10:34:20.474,2,48660,8.872,0
10:34:20.485,0,31459,13.241,0
10:34:20.490,1,42522,5.388,0
10:34:20.512,0,31487,9.267,0
10:34:20.528,2,48713,8.675,0
10:34:20.534,1,42569,6.451,0
10:34:20.561,2,48739,6.198,0
10:34:20.564,0,31536,9.164,0
10:34:20.566,1,42597,4.967,0
10:34:20.599,2,48769,8.532,0
10:34:20.602,1,42626,5.261,0
10:34:20.605,0,31569,6.516,0
10:34:20.638,0,31601,6.933,0
10:34:20.642,2,48802,10.214,0
10:34:20.648,1,42659,6.350,0
10:34:20.676,0,31629,6.175,0
10:34:20.681,2,48835,7.487,0
10:34:20.688,1,42692,6.083,0
10:34:20.714,2,48866,7.869,0
10:34:20.718,0,31660,5.441,0
10:34:20.720,1,42723,6.085,0
10:34:20.750,0,31691,6.091,0
10:34:20.755,2,48896,7.545,0
10:34:20.765,1,42754,5.714,0
10:34:20.793,0,31721,7.119,0
10:34:20.800,2,48926,6.490,0
10:34:20.808,1,42785,5.902,0
10:34:20.833,2,48955,8.675,0
10:34:20.841,0,31751,5.615,0
10:34:20.845,1,42872,9.345,0
10:34:20.871,0,31838,7.589,0
10:34:20.875,2,49037,7.302,0
10:34:20.885,1,42902,5.726,0
10:34:20.913,0,31867,7.303,0
10:34:20.920,2,49068,6.936,0
10:34:20.928,1,42932,6.129,0
10:34:20.954,2,49104,9.239,0
10:34:20.960,0,31896,5.389,0
10:34:20.962,1,42967,5.623,0
10:34:20.990,0,31925,6.885,0
10:34:20.993,2,49139,5.503,0
10:34:21.006,1,43001,6.176,0
10:34:21.034,0,31959,7.573,0
10:34:21.038,2,49169,5.595,0
10:34:21.048,1,43034,5.934,0
10:34:21.074,2,49205,8.655,0
10:34:21.080,0,31991,6.085,0
10:34:21.081,1,43067,6.706,0
10:34:21.112,0,32023,9.007,0
10:34:21.128,2,49266,10.601,0
10:34:21.137,1,43116,6.252,0
10:34:21.158,2,49297,6.694,0
10:34:21.165,0,32076,6.286,0
10:34:21.167,1,43145,5.413,0
10:34:21.201,2,49328,5.520,0
10:34:21.203,0,32105,5.322,0
10:34:21.206,1,43176,7.257,0
10:34:21.240,0,32134,10.613,0
10:34:21.243,2,49359,9.434,0
10:34:21.251,1,43271,7.580,0
10:34:21.283,2,49439,15.872,0
10:34:21.286,0,32230,16.020,0
10:34:21.290,1,43302,5.300,0
10:34:21.317,2,49470,5.642,0
10:34:21.320,0,32259,7.996,0
10:34:21.328,1,43331,5.740,0
10:34:21.352,0,32286,7.914,0
10:34:21.358,2,49501,5.430,0
10:34:21.371,1,43361,6.057,0
10:34:21.394,0,32315,7.435,0
10:34:21.399,2,49531,5.069,0
10:34:21.412,1,43391,5.933,0
10:34:21.432,2,49560,5.684,0
10:34:21.439,0,32349,7.258,0
10:34:21.447,1,43420,5.638,0
10:34:21.471,0,32377,7.187,0
10:34:21.475,2,49589,5.224,0
10:34:21.487,1,43455,5.749,0
10:34:21.512,0,32409,6.878,0
10:34:21.518,2,49622,5.227,0
10:34:21.529,1,43484,5.570,0
10:34:21.551,2,49654,6.426,0
10:34:21.557,0,32441,5.070,0
10:34:21.561,1,43517,5.329,0
10:34:21.589,0,32473,5.596,0
10:34:21.592,2,49685,5.205,0
10:34:21.605,1,43547,5.553,0
10:34:21.633,0,32501,7.242,0
10:34:21.638,2,49716,5.216,0
10:34:21.650,1,43638,7.680,0
10:34:21.675,2,49798,9.453,0
10:34:21.681,1,43667,6.042,0
10:34:21.682,0,32596,9.037,0
10:34:21.712,0,32628,6.507,0
10:34:21.727,2,49847,6.266,0
10:34:21.735,1,43721,7.002,0
10:34:21.761,2,49879,5.159,0
10:34:21.763,1,43749,5.910,0
10:34:21.766,0,32684,8.419,0
10:34:21.797,2,49911,5.861,0
10:34:21.802,0,32713,7.767,0
10:34:21.805,1,43776,5.308,0
10:34:21.838,0,32743,7.593,0
10:34:21.838,2,49941,6.299,0
10:34:21.847,1,43803,5.721,0
10:34:21.877,0,32774,6.301,0
10:34:21.880,2,49969,5.699,0
10:34:21.889,1,43835,6.270,0
10:34:21.915,2,49996,7.730,0
10:34:21.919,0,32803,5.364,0
10:34:21.921,1,43864,5.802,0
10:34:21.952,0,32832,6.245,0
10:34:21.957,2,50026,6.699,0
10:34:21.964,1,43895,5.934,0
10:34:21.995,0,32860,5.872,0
10:34:21.998,2,50056,5.621,0
10:34:22.008,1,43923,5.919,0
10:34:22.034,2,50093,7.746,0
10:34:22.039,0,32887,6.641,0
10:34:22.043,1,44021,7.509,0
10:34:22.078,0,32978,13.718,0
10:34:22.079,2,50179,10.515,0
10:34:22.086,1,44053,5.927,0
10:34:22.112,0,33006,6.210,0
10:34:22.131,2,50210,5.735,0
10:34:22.133,1,44082,7.688,0
10:34:22.165,0,33037,7.699,0
10:34:22.166,2,50240,7.037,0
10:34:22.167,1,44112,7.840,0
10:34:22.192,0,33066,8.270,0
10:34:22.201,2,50274,6.458,0
10:34:22.207,1,44147,5.833,0
10:34:22.235,0,33095,9.156,0
10:34:22.243,2,50307,6.196,0
10:34:22.248,1,44175,5.915,0
10:34:22.278,2,50340,5.942,0
10:34:22.280,0,33122,5.183,0
10:34:22.282,1,44207,6.975,0
10:34:22.314,0,33155,9.256,0
10:34:22.328,2,50395,6.811,0
10:34:22.338,1,44263,7.647,0
10:34:22.361,2,50423,5.256,0
10:34:22.367,0,33210,9.937,0
10:34:22.372,1,44292,5.263,0
10:34:22.396,2,50451,5.326,0
10:34:22.399,0,33238,5.950,0
10:34:22.405,1,44321,5.525,0
10:34:22.432,0,33265,6.117,0
10:34:22.438,2,50478,5.777,0
10:34:22.450,1,44421,8.382,0
10:34:22.479,0,33360,9.811,0
10:34:22.486,2,50567,7.994,0
10:34:22.489,1,44452,5.208,0
10:34:22.517,2,50598,5.563,0
10:34:22.518,0,33388,5.952,0
10:34:22.521,1,44479,4.862,0
10:34:22.550,0,33413,6.019,0
10:34:22.563,2,50629,10.236,0
10:34:22.570,1,44507,5.791,0
10:34:22.595,0,33443,7.747,0
10:34:22.604,2,50665,8.089,0
10:34:22.609,1,44536,5.548,0
10:34:22.635,2,50699,7.351,0
10:34:22.637,0,33473,5.353,0
10:34:22.641,1,44565,5.390,0
10:34:22.673,0,33509,8.784,0
10:34:22.678,2,50729,5.982,0
10:34:22.686,1,44595,5.944,0
10:34:22.715,0,33542,8.155,0
10:34:22.719,2,50760,5.347,0
10:34:22.729,1,44627,5.869,0
10:34:22.754,2,50797,9.349,0
10:34:22.759,0,33575,5.570,0
10:34:22.761,1,44658,5.565,0
10:34:22.789,0,33606,5.705,0
10:34:22.794,2,50826,6.953,0
10:34:22.807,1,44689,6.415,0
10:34:22.833,0,33636,5.945,0
10:34:22.838,2,50856,7.302,0
10:34:22.852,1,44791,9.503,0
10:34:22.893,1,44821,14.445,0
10:34:22.895,0,33735,16.844,0
10:34:22.896,2,50955,17.972,0
10:34:22.911,0,33765,7.042,0
10:34:22.927,2,51007,6.813,0
10:34:22.940,1,44873,9.207,0
10:34:22.961,2,51038,7.082,0
10:34:22.968,0,33821,7.125,0
10:34:22.972,1,44899,5.334,0
10:34:22.992,2,51069,5.887,0
10:34:23.001,0,33849,5.244,0
10:34:23.005,1,44926,4.977,0
10:34:23.036,2,51098,5.622,0
10:34:23.038,0,33879,7.193,0
10:34:23.048,1,44953,6.106,0
10:34:23.081,0,33908,5.368,0
10:34:23.086,2,51128,9.298,0
10:34:23.087,1,44985,9.969,0
10:34:23.113,2,51159,7.105,0
10:34:23.120,0,33936,7.366,0
10:34:23.121,1,45016,5.349,0
10:34:23.151,0,33966,7.236,0
10:34:23.154,2,51189,5.527,0
10:34:23.167,1,45046,6.441,0
10:34:23.195,0,33995,8.297,0
10:34:23.202,2,51221,7.270,0
10:34:23.209,1,45078,5.725,0
10:34:23.232,2,51252,5.963,0
10:34:23.238,0,34025,6.995,0
10:34:23.243,1,45171,7.626,0
10:34:23.272,0,34128,8.110,0
10:34:23.276,2,51350,7.694,0
10:34:23.285,1,45201,5.637,0
10:34:23.316,0,34159,9.979,0
10:34:23.322,1,45230,5.345,0
10:34:23.324,2,51381,7.348,0
10:34:23.355,2,51411,8.545,0
10:34:23.359,0,34188,5.683,0
10:34:23.361,1,45262,5.270,0
10:34:23.394,0,34217,5.658,0
10:34:23.397,2,51441,7.328,0
10:34:23.404,1,45294,5.476,0
10:34:23.435,0,34248,6.530,0
10:34:23.440,2,51471,6.362,0
10:34:23.448,1,45325,5.940,0
10:34:23.476,2,51503,10.000,0
10:34:23.482,0,34279,5.625,0
10:34:23.486,1,45357,8.599,0
10:34:23.512,0,34310,7.039,0
10:34:23.534,2,51557,10.132,0
10:34:23.544,1,45414,9.938,0
10:34:23.562,2,51586,5.972,0
10:34:23.570,0,34364,9.245,0
10:34:23.574,1,45444,6.859,0
10:34:23.593,0,34393,7.619,0
10:34:23.597,2,51615,5.341,0
10:34:23.607,1,45474,7.038,0
10:34:23.635,0,34422,6.606,0
10:34:23.639,2,51644,5.279,0
10:34:23.653,1,45564,10.253,0
10:34:23.685,0,34520,14.789,0
10:34:23.689,2,51739,12.975,0
10:34:23.694,1,45592,5.860,0
10:34:23.719,2,51769,5.212,0
10:34:23.723,0,34551,7.205,0
10:34:23.724,1,45620,6.707,0
10:34:23.753,0,34577,8.517,0
10:34:23.762,2,51797,8.189,0
10:34:23.767,1,45648,5.555,0
10:34:23.794,0,34603,7.637,0
10:34:23.805,2,51827,9.191,0
10:34:23.810,1,45677,5.754,0
10:34:23.837,2,51862,9.142,0
10:34:23.838,0,34631,5.791,0
10:34:23.842,1,45706,5.469,0
10:34:23.872,0,34660,7.202,0
10:34:23.879,2,51891,7.568,0
10:34:23.887,1,45735,5.968,0
10:34:23.914,0,34689,6.773,0
10:34:23.919,2,51921,5.260,0
10:34:23.928,1,45764,5.743,0
10:34:23.953,2,51951,7.377,0
10:34:23.960,0,34722,5.505,0
10:34:23.962,1,45797,5.707,0
10:34:23.994,0,34750,5.874,0
10:34:23.998,2,51982,8.622,0
10:34:24.006,1,45827,6.539,0
10:34:24.037,0,34783,5.868,0
10:34:24.039,2,52013,7.017,0
10:34:24.051,1,45924,8.674,0
10:34:24.091,2,52111,13.457,0
10:34:24.091,1,45957,13.320,0
10:34:24.093,0,34881,15.587,0
10:34:24.110,0,34912,5.473,0
10:34:24.139,1,46011,9.333,0
10:34:24.140,2,52165,7.517,0
10:34:24.162,2,52195,5.324,0
10:34:24.166,0,34971,7.159,0
10:34:24.173,1,46043,5.942,0
10:34:24.196,2,52225,5.835,0
10:34:24.199,0,35003,7.335,0
10:34:24.206,1,46076,6.061,0
10:34:24.243,2,52252,7.660,0
10:34:24.244,0,35035,8.262,0
10:34:24.250,1,46104,5.628,0
10:34:24.284,2,52280,6.832,0
10:34:24.286,0,35061,7.939,0
10:34:24.294,1,46131,7.590,0
10:34:24.312,2,52308,5.838,0
10:34:24.321,0,35087,5.473,0
10:34:24.323,1,46158,7.453,0
10:34:24.363,0,35113,9.418,0
10:34:24.364,2,52337,10.152,0
10:34:24.371,1,46189,6.238,0
10:34:24.398,0,35144,5.930,0
10:34:24.401,2,52371,7.586,0
10:34:24.410,1,46222,5.788,0
10:34:24.435,2,52405,8.128,0
10:34:24.438,0,35176,5.922,0
10:34:24.444,1,46324,8.575,0
10:34:24.475,0,35268,8.900,0
10:34:24.483,2,52499,13.891,0
10:34:24.489,1,46355,5.820,0
10:34:24.516,0,35298,8.659,0
10:34:24.524,2,52528,7.593,0
10:34:24.530,1,46386,6.326,0
10:34:24.555,2,52560,8.537,0
10:34:24.560,0,35330,5.577,0
10:34:24.561,1,46413,5.569,0
10:34:24.590,0,35360,5.791,0
10:34:24.594,2,52585,5.295,0
10:34:24.606,1,46444,5.873,0
10:34:24.634,0,35390,6.285,0
10:34:24.638,2,52616,5.429,0
10:34:24.648,1,46476,5.846,0
10:34:24.674,2,52645,8.017,0
10:34:24.678,0,35421,5.369,0
10:34:24.680,1,46507,5.529,0
10:34:24.713,0,35452,7.512,0
10:34:24.729,2,52705,7.445,0
10:34:24.735,1,46566,7.275,0
10:34:24.761,2,52737,5.424,0
10:34:24.772,0,35506,6.610,0
10:34:24.775,1,46590,5.251,0
10:34:24.795,2,52768,7.322,0
10:34:24.804,0,35535,8.869,0
10:34:24.808,1,46619,5.541,0
10:34:24.833,0,35565,5.892,0
10:34:24.837,2,52798,5.415,0
10:34:24.852,1,46710,8.473,0
10:34:24.880,0,35659,9.836,0
10:34:24.885,2,52897,11.079,0
10:34:24.891,1,46740,5.804,0
10:34:24.913,2,52927,7.315,0
10:34:24.919,0,35687,5.198,0
10:34:24.923,1,46769,5.764,0
10:34:24.951,0,35714,5.686,0
10:34:24.953,2,52955,5.367,0
10:34:24.966,1,46798,6.078,0
10:34:24.997,0,35741,8.129,0
10:34:24.999,2,52984,5.404,0
10:34:25.009,1,46828,6.122,0
10:34:25.037,2,53013,10.809,0
10:34:25.043,0,35769,5.913,0
10:34:25.045,1,46857,6.655,0
10:34:25.072,0,35800,7.623,0
10:34:25.075,2,53042,6.470,0
10:34:25.084,1,46887,5.516,0
10:34:25.115,0,35830,7.443,0
10:34:25.117,2,53072,5.500,0
10:34:25.128,1,46917,5.591,0
10:34:25.165,2,53101,5.416,0
10:34:25.168,0,35861,8.022,0
10:34:25.169,1,46947,9.148,0
10:34:25.197,0,35893,10.402,0
10:34:25.198,2,53132,10.848,0
10:34:25.204,1,46977,5.600,0
10:34:25.235,0,35926,7.400,0
10:34:25.238,2,53162,6.452,0
10:34:25.251,1,47077,8.927,0
10:34:25.295,0,36030,16.739,0
10:34:25.297,1,47109,17.237,0
10:34:25.299,2,53264,19.663,0
10:34:25.313,0,36064,8.814,0
10:34:25.329,2,53322,6.848,0
10:34:25.342,1,47162,7.388,0
10:34:25.363,2,53353,5.821,0
10:34:25.370,0,36121,8.141,0
10:34:25.373,1,47190,5.186,0
10:34:25.395,2,53382,6.545,0
10:34:25.402,0,36152,6.568,0
10:34:25.407,1,47218,5.366,0
10:34:25.433,0,36179,5.228,0
10:34:25.437,2,53411,5.241,0
10:34:25.448,1,47245,5.944,0
10:34:25.478,0,36206,5.772,0
10:34:25.480,2,53439,6.281,0
10:34:25.490,1,47273,6.182,0
10:34:25.514,2,53464,8.344,0
10:34:25.522,0,36237,5.560,0
10:34:25.524,1,47300,7.121,0
10:34:25.551,0,36269,5.599,0
10:34:25.554,2,53491,6.004,0
10:34:25.564,1,47331,5.788,0
10:34:25.594,0,36293,6.643,0
10:34:25.599,2,53517,5.455,0
10:34:25.608,1,47361,5.530,0
10:34:25.632,2,53546,5.938,0
10:34:25.637,0,36323,7.320,0
10:34:25.645,1,47456,8.232,0
10:34:25.672,0,36414,9.238,0
10:34:25.679,2,53644,9.548,0
10:34:25.685,1,47487,5.698,0
10:34:25.715,0,36442,6.913,0
10:34:25.722,2,53675,6.956,0
10:34:25.730,1,47520,6.228,0
10:34:25.755,2,53705,8.604,0
10:34:25.760,0,36471,5.713,0
10:34:25.762,1,47552,5.547,0
10:34:25.791,0,36498,5.765,0
10:34:25.794,2,53737,5.808,0
10:34:25.807,1,47585,5.581,0
10:34:25.835,0,36526,7.316,0
10:34:25.840,2,53765,5.974,0
10:34:25.849,1,47618,6.191,0
10:34:25.875,2,53798,8.782,0
10:34:25.879,0,36554,5.443,0
10:34:25.881,1,47647,5.387,0
10:34:25.913,0,36587,8.354,0
10:34:25.931,2,53864,7.765,0
10:34:25.938,1,47703,6.452,0
10:34:25.962,2,53893,5.299,0
10:34:25.968,0,36647,7.898,0
10:34:25.975,1,47733,5.880,0
10:34:25.995,2,53921,6.912,0
10:34:26.001,0,36673,5.927,0
10:34:26.006,1,47762,5.597,0
10:34:26.033,0,36705,6.252,0
10:34:26.038,2,53949,5.660,0
10:34:26.050,1,47854,7.596,0
10:34:26.078,0,36798,7.244,0
10:34:26.085,2,54048,10.341,0
10:34:26.090,1,47882,5.435,0
10:34:26.115,2,54075,8.449,0
10:34:26.119,0,36827,5.375,0
10:34:26.122,1,47911,5.756,0
10:34:26.151,0,36857,5.824,0
10:34:26.156,2,54102,7.150,0
10:34:26.165,1,47941,5.976,0
10:34:26.196,0,36885,7.997,0
10:34:26.205,2,54131,9.306,0
10:34:26.211,1,47969,5.527,0
10:34:26.237,2,54161,9.593,0
10:34:26.243,0,36915,5.610,0
10:34:26.245,1,47997,7.118,0
10:34:26.270,0,36945,5.367,0
10:34:26.276,2,54189,7.182,0
10:34:26.284,1,48027,5.756,0
10:34:26.316,0,36973,7.492,0
10:34:26.323,2,54217,7.824,0
10:34:26.329,1,48055,5.787,0
10:34:26.355,2,54248,8.806,0
10:34:26.360,0,37001,5.490,0
10:34:26.362,1,48085,5.449,0
10:34:26.391,0,37030,5.651,0
10:34:26.394,2,54276,5.546,0
10:34:26.405,1,48113,5.968,0
10:34:26.435,0,37058,6.022,0
10:34:26.439,2,54304,5.259,0
10:34:26.452,1,48215,8.572,0
10:34:26.477,2,54410,10.475,0
10:34:26.480,0,37158,7.306,0
10:34:26.482,1,48245,4.982,0
10:34:26.513,0,37188,6.891,0
10:34:26.529,2,54471,8.615,0
10:34:26.535,1,48303,6.752,0
