wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:31:44.190,0,9898,0.254,0
14:31:44.196,1,14524,0.239,0
14:31:44.222,0,9908,0.468,0
14:31:44.222,2,65168,0.194,0
14:31:44.226,1,14537,0.245,0
14:31:44.283,2,65288,1.112,0
14:31:44.294,0,10022,0.937,0
14:31:44.308,2,65302,0.698,0
14:31:44.309,1,14685,1.732,0
14:31:44.324,0,10036,7.903,0
14:31:44.348,0,10051,0.517,0
14:31:44.352,2,65316,0.686,0
14:31:44.356,1,14715,3.950,1
14:31:44.382,2,65330,0.565,0
14:31:44.389,0,10063,0.353,0
14:31:44.394,1,14729,0.330,0
14:31:44.423,2,65343,0.505,0
14:31:44.429,0,10075,0.477,0
14:31:44.436,1,14742,0.639,0
14:31:44.464,2,65356,0.460,0
14:31:44.467,1,14755,0.378,0
14:31:44.470,0,10087,0.339,0
14:31:44.502,0,10099,0.320,0
14:31:44.505,2,65369,0.625,0
14:31:44.513,1,14767,0.514,0
14:31:44.537,2,65381,0.783,0
14:31:44.546,0,10111,0.363,0
14:31:44.554,1,14781,0.852,0
14:31:44.581,2,65394,0.483,0
14:31:44.589,0,10124,0.500,0
14:31:44.596,1,14794,0.904,0
14:31:44.623,2,65405,0.399,0
14:31:44.627,1,14809,0.580,0
14:31:44.631,0,10137,0.646,0
14:31:44.662,0,10148,0.200,0
14:31:44.665,2,65417,0.497,0
14:31:44.673,1,14823,0.878,0
14:31:44.696,2,65429,0.420,0
14:31:44.703,0,10157,0.109,0
14:31:44.714,1,14835,0.812,0
14:31:44.742,2,65441,0.635,0
14:31:44.747,0,10165,0.233,0
14:31:44.756,1,14847,0.854,0
14:31:44.783,2,65453,0.333,0
14:31:44.787,1,14860,0.631,0
14:31:44.788,0,10174,0.188,0
14:31:44.825,2,65465,0.321,0
14:31:44.829,0,10182,0.321,0
14:31:44.833,1,14872,0.720,0
14:31:44.857,2,65478,0.330,0
14:31:44.861,0,10191,0.249,0
14:31:44.874,1,14884,0.745,0
14:31:44.902,2,65491,0.511,0
14:31:44.906,0,10201,0.123,0
14:31:44.915,1,14897,0.801,0
14:31:44.943,2,65503,0.279,0
14:31:44.947,1,14909,0.567,0
14:31:44.947,0,10211,0.109,0
14:31:44.985,2,65515,0.387,0
14:31:44.989,1,14922,0.923,0
14:31:44.989,0,10221,0.733,0
14:31:45.017,2,65528,0.337,0
14:31:45.030,0,10230,0.232,0
14:31:45.034,1,14934,0.631,0
14:31:45.061,2,5,0.137,0
14:31:45.061,0,10238,0.197,0
14:31:45.075,1,14946,0.600,0
14:31:45.103,2,18,0.317,0
14:31:45.106,0,10247,0.148,0
14:31:45.116,1,14959,0.405,0
14:31:45.145,2,32,0.256,0
14:31:45.148,0,10255,0.353,0
14:31:45.148,1,14970,0.441,0
14:31:45.177,2,46,0.241,0
14:31:45.188,0,10264,0.208,0
14:31:45.194,1,14982,0.503,0
14:31:45.222,2,59,0.313,0
14:31:45.230,0,10273,0.163,0
14:31:45.234,1,14993,0.731,0
14:31:45.263,2,71,0.348,0
14:31:45.276,1,15004,0.616,0
14:31:45.292,0,10383,0.805,0
14:31:45.305,2,82,0.157,0
14:31:45.307,1,15016,0.584,0
14:31:45.317,0,10391,0.477,0
14:31:45.337,2,95,0.177,0
14:31:45.352,1,15028,0.473,0
14:31:45.358,0,10404,0.221,0
14:31:45.382,2,109,0.207,0
14:31:45.389,0,10416,0.158,0
14:31:45.394,1,15041,0.480,0
14:31:45.423,2,122,0.172,0
14:31:45.430,0,10428,0.161,0
14:31:45.436,1,15054,0.546,0
14:31:45.465,2,136,0.299,0
14:31:45.467,1,15065,0.384,0
14:31:45.470,0,10440,0.187,0
14:31:45.497,2,149,0.338,0
14:31:45.511,0,10450,0.198,0
14:31:45.511,1,15075,0.353,0
14:31:45.541,2,161,0.249,0
14:31:45.542,0,10460,0.161,0
14:31:45.553,1,15086,0.372,0
14:31:45.583,2,173,0.157,0
14:31:45.586,0,10471,0.153,0
14:31:45.596,1,15096,0.443,0
14:31:45.625,2,185,0.162,0
14:31:45.627,1,15107,0.321,0
14:31:45.628,0,10481,0.199,0
14:31:45.657,2,197,0.157,0
14:31:45.670,0,10492,0.232,0
14:31:45.671,1,15118,0.274,0
14:31:45.701,2,210,0.157,0
14:31:45.702,0,10503,0.168,0
14:31:45.713,1,15129,0.359,0
14:31:45.743,2,222,0.165,0
14:31:45.746,0,10515,0.208,0
14:31:45.754,1,15141,0.481,0
14:31:45.785,2,234,0.125,0
14:31:45.788,0,10527,0.173,0
14:31:45.796,1,15152,0.243,0
14:31:45.817,2,246,0.142,0
14:31:45.827,1,15163,0.376,0
14:31:45.830,0,10537,0.131,0
14:31:45.861,2,259,0.203,0
14:31:45.862,0,10547,0.148,0
14:31:45.872,1,15175,0.602,0
14:31:45.903,2,271,0.173,0
14:31:45.906,0,10557,0.146,0
14:31:45.914,1,15187,0.358,0
14:31:45.945,2,285,0.158,0
14:31:45.948,0,10567,0.138,0
14:31:45.956,1,15198,0.459,0
14:31:45.977,2,297,0.130,0
14:31:45.987,1,15209,0.235,0
14:31:45.990,0,10577,0.133,0
14:31:46.022,0,10588,0.253,0
14:31:46.022,2,309,0.170,0
14:31:46.032,1,15221,0.426,0
14:31:46.063,2,323,0.338,0
14:31:46.066,0,10598,0.165,0
14:31:46.074,1,15232,0.351,0
14:31:46.105,2,335,0.166,0
14:31:46.108,0,10609,0.210,0
14:31:46.116,1,15244,0.352,0
14:31:46.137,2,348,0.152,0
14:31:46.147,1,15256,0.409,0
14:31:46.150,0,10620,0.164,0
14:31:46.182,0,10631,0.168,0
14:31:46.183,2,361,0.202,0
14:31:46.192,1,15268,0.384,0
14:31:46.223,2,373,0.135,0
14:31:46.226,0,10642,0.139,0
14:31:46.234,1,15280,0.434,0
14:31:46.282,2,485,0.969,0
14:31:46.300,0,10758,0.900,0
14:31:46.308,2,499,0.849,0
14:31:46.315,1,15412,1.293,0
14:31:46.349,2,513,0.835,0
14:31:46.364,0,10785,11.557,1
14:31:46.381,1,15443,18.761,1
14:31:46.382,2,526,0.287,0
14:31:46.386,0,10797,0.337,0
14:31:46.393,1,15454,0.263,0
14:31:46.423,2,540,0.324,0
14:31:46.428,0,10809,0.258,0
14:31:46.434,1,15466,0.381,0
14:31:46.464,2,552,0.319,0
14:31:46.468,0,10819,0.147,0
14:31:46.475,1,15479,0.346,0
14:31:46.506,2,566,0.436,0
14:31:46.510,0,10829,0.284,0
14:31:46.516,1,15491,0.337,0
14:31:46.537,2,579,0.549,0
14:31:46.542,0,10840,0.202,0
14:31:46.547,1,15503,0.393,0
14:31:46.582,2,592,0.590,0
14:31:46.587,0,10850,0.415,0
14:31:46.592,1,15515,0.341,0
14:31:46.624,2,604,0.817,0
14:31:46.628,0,10859,0.259,0
14:31:46.635,1,15526,1.050,0
14:31:46.666,2,615,0.692,0
14:31:46.671,0,10869,0.236,0
14:31:46.676,1,15538,0.458,0
14:31:46.698,2,628,0.658,0
14:31:46.702,0,10879,0.189,0
14:31:46.708,1,15551,0.703,0
14:31:46.743,2,640,0.561,0
14:31:46.747,0,10889,0.403,0
14:31:46.753,1,15562,1.200,0
14:31:46.784,2,652,0.657,0
14:31:46.788,0,10899,0.176,0
14:31:46.795,1,15574,0.633,0
14:31:46.826,2,666,0.435,0
14:31:46.829,0,10909,0.172,0
14:31:46.836,1,15585,0.200,0
14:31:46.858,2,678,0.848,0
14:31:46.867,1,15596,0.215,0
14:31:46.870,0,10918,0.141,0
14:31:46.902,0,10927,0.230,0
14:31:46.903,2,690,0.518,0
14:31:46.912,1,15610,0.166,0
14:31:46.944,2,703,0.393,0
14:31:46.944,0,10938,0.207,0
14:31:46.954,1,15623,0.285,0
14:31:46.986,2,716,0.348,0
14:31:46.988,0,10947,0.141,0
14:31:46.996,1,15636,0.204,0
14:31:47.018,2,729,0.290,0
14:31:47.028,1,15649,0.213,0
14:31:47.029,0,10956,0.185,0
14:31:47.063,2,740,0.252,0
14:31:47.071,0,10966,0.148,0
14:31:47.073,1,15660,0.250,0
14:31:47.102,0,10976,0.120,0
14:31:47.104,2,753,0.142,0
14:31:47.114,1,15671,0.128,0
14:31:47.146,2,766,0.221,0
14:31:47.147,0,10986,0.193,0
14:31:47.156,1,15684,0.145,0
14:31:47.178,2,779,0.410,0
14:31:47.187,1,15695,0.215,0
14:31:47.189,0,10996,0.134,0
14:31:47.223,2,792,0.291,0
14:31:47.231,0,11006,0.192,0
14:31:47.232,1,15708,0.177,0
14:31:47.264,2,804,0.400,0
14:31:47.274,1,15719,0.278,0
14:31:47.296,0,11126,1.035,0
14:31:47.306,2,816,0.282,0
14:31:47.316,1,15731,0.167,0
14:31:47.329,0,11138,11.897,0
14:31:47.337,2,829,0.241,0
14:31:47.348,1,15743,0.210,0
14:31:47.359,0,11150,0.500,0
14:31:47.382,2,842,0.238,0
14:31:47.390,0,11161,0.566,0
14:31:47.392,1,15755,0.136,0
14:31:47.424,2,856,0.250,0
14:31:47.431,0,11171,0.617,0
14:31:47.434,1,15766,0.129,0
14:31:47.466,2,868,0.272,0
14:31:47.471,0,11181,0.201,0
14:31:47.476,1,15779,0.189,0
14:31:47.497,2,882,0.192,0
14:31:47.508,1,15792,0.152,0
14:31:47.512,0,11192,0.166,0
14:31:47.542,2,894,0.194,0
14:31:47.542,0,11202,0.153,0
14:31:47.552,1,15803,0.135,0
14:31:47.584,2,905,0.474,0
14:31:47.587,0,11211,0.367,0
14:31:47.594,1,15816,0.163,0
14:31:47.626,2,919,0.371,0
14:31:47.629,0,11221,0.220,0
14:31:47.636,1,15828,0.159,0
14:31:47.658,2,933,0.311,0
14:31:47.668,1,15840,0.137,0
14:31:47.671,0,11231,0.161,0
14:31:47.702,2,944,0.503,0
14:31:47.703,0,11242,0.187,0
14:31:47.712,1,15852,0.133,0
14:31:47.744,2,958,0.322,0
14:31:47.747,0,11252,0.177,0
14:31:47.754,1,15865,0.142,0
14:31:47.786,2,971,0.247,0
14:31:47.789,0,11263,0.186,0
14:31:47.797,1,15878,0.157,0
14:31:47.818,2,984,0.250,0
14:31:47.828,1,15889,0.152,0
14:31:47.831,0,11272,0.173,0
14:31:47.863,0,11282,0.236,0
14:31:47.863,2,995,0.384,0
14:31:47.872,1,15900,0.135,0
14:31:47.904,2,1008,0.366,0
14:31:47.907,0,11293,0.169,0
14:31:47.914,1,15911,0.186,0
14:31:47.946,2,1022,0.334,0
14:31:47.949,0,11303,0.252,0
14:31:47.956,1,15922,0.154,0
14:31:47.978,2,1033,0.266,0
14:31:47.988,1,15935,0.179,0
14:31:47.991,0,11313,0.186,0
14:31:48.023,0,11323,0.286,0
14:31:48.023,2,1044,0.235,0
14:31:48.033,1,15947,0.175,0
14:31:48.064,2,1056,0.366,0
14:31:48.067,0,11333,0.153,0
14:31:48.074,1,15959,0.148,0
14:31:48.107,2,1071,0.438,0
14:31:48.109,0,11344,0.165,0
14:31:48.117,1,15973,0.157,0
14:31:48.138,2,1083,0.372,0
14:31:48.148,1,15987,0.158,0
14:31:48.150,0,11355,0.167,0
14:31:48.183,2,1096,0.390,0
14:31:48.192,0,11365,0.186,0
14:31:48.193,1,15998,0.208,0
14:31:48.223,0,11375,0.221,0
14:31:48.224,2,1108,0.463,0
14:31:48.234,1,16008,0.143,0
14:31:48.292,2,1233,1.520,0
14:31:48.301,0,11502,1.037,0
14:31:48.306,2,1247,0.865,0
14:31:48.319,1,16157,1.336,0
14:31:48.343,0,11514,33.292,0
14:31:48.346,2,1258,0.227,0
14:31:48.351,0,11528,0.573,0
14:31:48.373,1,16182,13.959,1
14:31:48.378,2,1271,0.228,0
14:31:48.391,0,11538,0.258,0
14:31:48.394,1,16194,0.596,0
14:31:48.423,2,1284,0.305,0
14:31:48.432,0,11549,0.287,0
14:31:48.434,1,16206,0.268,0
14:31:48.463,0,11559,0.278,0
14:31:48.464,2,1297,0.258,0
14:31:48.475,1,16218,0.160,0
14:31:48.506,2,1309,0.279,0
14:31:48.507,0,11570,0.175,0
14:31:48.517,1,16230,0.174,0
14:31:48.538,2,1321,0.423,0
14:31:48.548,1,16242,0.230,0
14:31:48.549,0,11580,0.147,0
14:31:48.584,2,1335,0.263,0
14:31:48.591,0,11590,0.152,0
14:31:48.593,1,16254,0.125,0
14:31:48.623,0,11601,0.224,0
14:31:48.624,2,1349,0.381,0
14:31:48.635,1,16266,0.125,0
14:31:48.666,2,1361,0.245,0
14:31:48.668,0,11610,0.167,0
14:31:48.677,1,16279,0.123,0
14:31:48.698,2,1373,0.278,0
14:31:48.708,1,16292,0.163,0
14:31:48.709,0,11620,0.245,0
14:31:48.744,2,1386,0.413,0
14:31:48.751,0,11631,0.160,0
14:31:48.754,1,16305,0.153,0
14:31:48.783,0,11642,0.151,0
14:31:48.785,2,1399,0.346,0
14:31:48.795,1,16317,0.144,0
14:31:48.826,2,1411,0.347,0
14:31:48.828,0,11653,0.251,0
14:31:48.837,1,16331,0.156,0
14:31:48.858,2,1423,0.331,0
14:31:48.868,1,16343,0.187,0
14:31:48.869,0,11665,0.241,0
14:31:48.902,2,1435,0.384,0
14:31:48.912,0,11676,0.306,0
14:31:48.913,1,16355,0.133,0
14:31:48.943,0,11689,0.169,0
14:31:48.944,2,1448,0.405,0
14:31:48.955,1,16366,0.136,0
14:31:48.987,2,1461,0.512,0
14:31:48.989,0,11701,0.246,0
14:31:48.997,1,16379,0.270,0
14:31:49.018,2,1474,0.293,0
14:31:49.028,1,16391,0.212,0
14:31:49.029,0,11713,0.153,0
14:31:49.062,2,1486,0.323,0
14:31:49.072,0,11725,0.140,0
14:31:49.074,1,16404,0.137,0
14:31:49.103,0,11737,0.179,0
14:31:49.104,2,1498,0.469,0
14:31:49.115,1,16415,0.131,0
14:31:49.146,2,1511,0.288,0
14:31:49.147,0,11747,0.160,0
14:31:49.157,1,16428,0.157,0
14:31:49.178,2,1523,0.486,0
14:31:49.188,1,16440,0.167,0
14:31:49.189,0,11757,0.148,0
14:31:49.224,2,1536,0.409,0
14:31:49.232,0,11766,0.706,0
14:31:49.234,1,16452,0.136,0
14:31:49.265,2,1549,0.525,0
14:31:49.275,1,16462,0.134,0
14:31:49.296,0,11884,0.885,0
14:31:49.306,2,1561,0.325,0
14:31:49.317,1,16474,0.134,0
14:31:49.338,2,1574,0.256,0
14:31:49.347,0,11897,28.339,0
14:31:49.348,1,16486,0.138,0
14:31:49.361,0,11910,0.336,0
14:31:49.384,2,1586,0.476,0
14:31:49.391,0,11921,0.208,0
14:31:49.394,1,16498,0.151,0
14:31:49.425,2,1599,0.305,0
14:31:49.431,0,11932,0.157,0
14:31:49.435,1,16510,0.153,0
14:31:49.467,2,1612,0.386,0
14:31:49.472,0,11941,0.147,0
14:31:49.478,1,16522,0.203,0
14:31:49.499,2,1627,0.372,0
14:31:49.509,1,16534,0.145,0
14:31:49.512,0,11950,0.154,0
14:31:49.543,0,11960,0.224,0
14:31:49.544,2,1640,0.254,0
14:31:49.555,1,16545,0.736,0
14:31:49.585,0,11969,0.422,0
14:31:49.585,2,1653,0.493,0
14:31:49.596,1,16556,0.392,0
14:31:49.627,2,1665,0.177,0
14:31:49.630,0,11979,0.322,0
14:31:49.638,1,16568,0.717,0
14:31:49.658,2,1677,0.143,0
14:31:49.670,1,16582,0.721,0
14:31:49.670,0,11990,0.536,0
14:31:49.703,2,1689,0.130,0
14:31:49.712,0,11999,0.371,0
14:31:49.714,1,16593,0.292,0
14:31:49.743,0,12008,0.339,0
14:31:49.745,2,1702,0.211,0
14:31:49.756,1,16605,0.374,0
14:31:49.787,2,1715,0.138,0
14:31:49.788,0,12018,0.301,0
14:31:49.798,1,16618,0.182,0
14:31:49.818,2,1727,0.178,0
14:31:49.830,1,16632,0.646,0
14:31:49.830,0,12030,0.163,0
14:31:49.864,2,1740,0.151,0
14:31:49.872,0,12041,0.368,0
14:31:49.875,1,16643,0.380,0
14:31:49.904,0,12052,0.253,0
14:31:49.905,2,1752,0.118,0
14:31:49.916,1,16655,0.334,0
14:31:49.947,2,1765,0.610,0
14:31:49.949,0,12063,0.420,0
14:31:49.958,1,16667,0.420,0
14:31:49.979,2,1778,0.153,0
14:31:49.989,1,16680,0.393,0
14:31:49.990,0,12074,0.429,0
14:31:50.024,2,1790,0.162,0
14:31:50.032,0,12085,0.505,0
14:31:50.035,1,16692,0.431,0
14:31:50.064,0,12095,0.250,0
14:31:50.065,2,1803,0.155,0
14:31:50.075,1,16703,0.549,0
14:31:50.107,2,1817,0.155,0
14:31:50.108,0,12104,0.159,0
14:31:50.117,1,16717,0.628,0
14:31:50.139,2,1831,0.199,0
14:31:50.149,1,16727,0.483,0
14:31:50.150,0,12114,0.239,0
14:31:50.184,2,1842,0.168,0
14:31:50.190,0,12124,0.217,0
14:31:50.194,1,16739,0.688,0
14:31:50.225,2,1854,0.156,0
14:31:50.232,0,12133,0.420,0
14:31:50.235,1,16751,0.462,0
14:31:50.292,2,1979,1.318,0
14:31:50.298,0,12259,1.160,0
14:31:50.321,1,16898,1.581,0
14:31:50.342,2,1992,37.162,0
14:31:50.347,2,2006,0.263,0
14:31:50.355,0,12271,36.401,0
14:31:50.359,0,12281,0.539,0
14:31:50.368,1,16926,9.498,1
14:31:50.379,2,2019,0.274,0
14:31:50.390,0,12293,0.381,0
14:31:50.393,1,16937,0.156,0
14:31:50.424,2,2031,0.191,0
14:31:50.431,0,12306,0.692,0
14:31:50.435,1,16949,0.133,0
14:31:50.465,2,2044,0.222,0
14:31:50.472,0,12317,1.171,0
14:31:50.476,1,16960,0.176,0
14:31:50.507,2,2056,0.146,0
14:31:50.512,0,12328,0.363,0
14:31:50.518,1,16973,0.176,0
14:31:50.539,2,2068,0.273,0
14:31:50.544,0,12339,0.588,0
14:31:50.549,1,16986,0.141,0
14:31:50.583,2,2081,0.196,0
14:31:50.589,0,12349,0.434,0
14:31:50.594,1,16997,0.173,0
14:31:50.625,2,2093,0.370,0
14:31:50.631,0,12360,0.602,0
14:31:50.636,1,17010,0.147,0
14:31:50.667,2,2106,0.284,0
14:31:50.672,0,12370,0.396,0
14:31:50.678,1,17023,0.229,0
14:31:50.699,2,2118,0.398,0
14:31:50.704,0,12380,0.290,0
14:31:50.709,1,17033,0.116,0
14:31:50.744,2,2131,0.191,0
14:31:50.748,0,12390,0.538,0
14:31:50.755,1,17046,0.141,0
14:31:50.785,2,2144,0.173,0
14:31:50.790,0,12400,0.473,0
14:31:50.796,1,17057,0.172,0
14:31:50.827,2,2157,0.253,0
14:31:50.832,0,12410,0.615,0
14:31:50.838,1,17071,0.215,0
14:31:50.859,2,2170,0.371,0
14:31:50.864,0,12419,0.415,0
14:31:50.869,1,17083,0.127,0
14:31:50.904,2,2183,0.258,0
14:31:50.909,0,12429,0.442,0
14:31:50.915,1,17094,0.284,0
14:31:50.945,2,2195,0.380,0
14:31:50.950,0,12439,0.315,0
14:31:50.956,1,17105,0.156,0
14:31:50.987,2,2208,0.248,0
14:31:50.992,0,12448,0.283,0
14:31:50.998,1,17117,0.127,0
14:31:51.019,2,2221,0.202,0
14:31:51.024,0,12457,0.387,0
14:31:51.029,1,17129,0.126,0
14:31:51.064,2,2233,0.288,0
14:31:51.068,0,12466,0.569,0
14:31:51.075,1,17141,0.289,0
14:31:51.105,2,2245,0.329,0
14:31:51.110,0,12475,0.317,0
14:31:51.116,1,17152,0.125,0
14:31:51.147,2,2259,0.267,0
14:31:51.152,0,12485,0.487,0
14:31:51.158,1,17166,0.282,0
14:31:51.179,2,2272,0.172,0
14:31:51.184,0,12495,0.339,0
14:31:51.189,1,17178,0.212,0
14:31:51.224,2,2284,0.166,0
14:31:51.231,0,12505,0.638,0
14:31:51.235,1,17189,0.283,0
14:31:51.265,2,2297,0.265,0
14:31:51.277,1,17202,0.343,0
14:31:51.298,0,12632,1.086,0
14:31:51.307,2,2309,0.211,0
14:31:51.315,0,12644,5.074,0
14:31:51.318,1,17213,0.209,0
14:31:51.339,2,2323,0.197,0
14:31:51.350,1,17227,0.472,0
14:31:51.353,0,12657,0.363,0
14:31:51.384,0,12667,0.214,0
14:31:51.384,2,2337,0.166,0
14:31:51.395,1,17239,0.380,0
14:31:51.425,2,2350,0.153,0
14:31:51.430,0,12677,0.396,0
14:31:51.436,1,17250,0.381,0
14:31:51.467,2,2361,0.148,0
14:31:51.471,0,12687,0.368,0
14:31:51.479,1,17263,0.387,0
14:31:51.499,2,2373,0.224,0
14:31:51.510,1,17275,0.273,0
14:31:51.512,0,12697,0.419,0
14:31:51.543,2,2385,0.289,0
14:31:51.544,0,12707,0.413,0
14:31:51.555,1,17286,0.429,0
14:31:51.585,2,2397,0.167,0
14:31:51.589,0,12718,0.529,0
14:31:51.597,1,17299,0.537,0
14:31:51.627,2,2410,0.147,0
14:31:51.631,0,12729,0.474,0
14:31:51.638,1,17310,0.210,0
14:31:51.659,2,2423,0.148,0
14:31:51.670,1,17324,0.441,0
14:31:51.673,0,12739,0.363,0
14:31:51.704,2,2435,0.260,0
14:31:51.704,0,12749,0.292,0
14:31:51.715,1,17335,0.468,0
14:31:51.745,2,2448,0.341,0
14:31:51.749,0,12759,0.401,0
14:31:51.757,1,17348,0.296,0
14:31:51.788,2,2462,0.285,0
14:31:51.791,0,12769,0.482,0
14:31:51.799,1,17359,0.486,0
14:31:51.819,2,2475,0.186,0
14:31:51.829,1,17370,0.237,0
14:31:51.832,0,12779,0.388,0
14:31:51.864,0,12788,0.235,0
14:31:51.865,2,2488,0.263,0
14:31:51.875,1,17383,0.283,0
14:31:51.905,2,2500,0.419,0
14:31:51.908,0,12797,0.340,0
14:31:51.916,1,17394,0.434,0
14:31:51.948,2,2512,0.329,0
14:31:51.950,0,12806,0.370,0
14:31:51.959,1,17407,0.314,0
14:31:51.979,2,2524,0.360,0
14:31:51.989,1,17418,0.251,0
14:31:51.993,0,12816,0.362,0
14:31:52.024,0,12825,0.166,0
14:31:52.025,2,2535,0.438,0
14:31:52.034,1,17431,0.480,0
14:31:52.066,2,2548,0.651,0
14:31:52.068,0,12834,0.305,0
14:31:52.076,1,17443,0.309,0
14:31:52.108,2,2561,0.161,0
14:31:52.111,0,12843,0.483,0
14:31:52.118,1,17455,0.523,0
14:31:52.139,2,2574,0.160,0
14:31:52.149,1,17466,0.262,0
14:31:52.153,0,12853,0.479,0
14:31:52.184,2,2586,0.268,0
14:31:52.184,0,12862,0.256,0
14:31:52.194,1,17479,0.264,0
14:31:52.225,2,2598,0.134,0
14:31:52.229,0,12871,0.392,0
14:31:52.236,1,17491,0.214,0
14:31:52.291,2,2723,1.099,0
14:31:52.305,0,12998,1.423,0
14:31:52.311,2,2737,0.189,0
14:31:52.320,1,17640,1.395,0
14:31:52.333,0,13009,18.658,0
14:31:52.355,2,2750,0.567,0
14:31:52.355,0,13021,0.329,0
14:31:52.383,1,17664,24.881,1
14:31:52.385,2,2761,0.533,0
14:31:52.386,0,13033,0.483,0
14:31:52.390,1,17677,0.341,0
14:31:52.425,2,2773,0.293,0
14:31:52.431,0,13045,0.725,0
14:31:52.436,1,17690,0.479,0
14:31:52.466,2,2786,0.176,0
14:31:52.471,0,13055,0.323,0
14:31:52.477,1,17702,0.407,0
14:31:52.508,2,2800,0.294,0
14:31:52.513,0,13063,0.473,0
14:31:52.519,1,17713,0.331,0
14:31:52.540,2,2811,0.431,0
14:31:52.544,0,13073,0.304,0
14:31:52.550,1,17727,0.215,0
14:31:52.585,2,2824,0.306,0
14:31:52.589,0,13082,0.599,0
14:31:52.594,1,17740,0.159,0
14:31:52.626,2,2839,0.160,0
14:31:52.631,0,13092,0.385,0
14:31:52.636,1,17752,0.160,0
14:31:52.668,2,2852,0.130,0
14:31:52.671,0,13101,0.289,0
14:31:52.678,1,17762,0.180,0
14:31:52.700,2,2865,0.157,0
14:31:52.709,1,17774,0.162,0
14:31:52.713,0,13112,0.452,0
14:31:52.745,0,13123,0.501,0
14:31:52.745,2,2877,0.489,0
14:31:52.754,1,17786,0.385,0
14:31:52.786,2,2889,0.227,0
14:31:52.790,0,13134,0.441,0
14:31:52.796,1,17798,0.410,0
14:31:52.828,2,2900,0.257,0
14:31:52.831,0,13144,0.397,0
14:31:52.838,1,17813,0.640,0
14:31:52.860,2,2912,0.135,0
14:31:52.873,0,13154,0.389,0
14:31:52.879,1,17824,0.444,0
14:31:52.905,0,13164,0.365,0
14:31:52.905,2,2924,0.413,0
14:31:52.910,1,17837,0.302,0
14:31:52.946,2,2937,0.169,0
14:31:52.949,0,13174,0.565,0
14:31:52.955,1,17848,0.323,0
14:31:52.988,2,2949,0.438,0
14:31:52.991,0,13183,0.546,0
14:31:52.997,1,17859,0.648,0
14:31:53.020,2,2962,0.191,0
14:31:53.033,0,13193,0.577,0
14:31:53.039,1,17873,0.461,0
14:31:53.065,0,13203,0.352,0
14:31:53.065,2,2975,0.138,0
14:31:53.070,1,17885,0.509,0
14:31:53.106,2,2988,0.221,0
14:31:53.109,0,13212,0.193,0
14:31:53.114,1,17896,0.264,0
14:31:53.148,2,3000,0.147,0
14:31:53.151,0,13221,0.117,0
14:31:53.157,1,17907,0.365,0
14:31:53.180,2,3012,0.145,0
14:31:53.192,0,13231,0.111,0
14:31:53.199,1,17921,0.406,0
14:31:53.225,2,3025,0.181,0
14:31:53.230,1,17933,0.265,0
14:31:53.233,0,13242,0.114,0
14:31:53.266,2,3038,0.147,0
14:31:53.275,1,17945,0.323,0
14:31:53.299,0,13369,0.876,0
14:31:53.308,2,3051,0.150,0
14:31:53.317,1,17957,0.524,0
14:31:53.320,0,13381,0.652,0
14:31:53.340,2,3063,0.144,0
14:31:53.359,1,17968,0.339,0
14:31:53.361,0,13393,0.706,0
14:31:53.384,2,3076,0.151,0
14:31:53.390,1,17981,0.539,0
14:31:53.391,0,13403,0.434,0
14:31:53.426,2,3088,0.210,0
14:31:53.432,0,13413,0.249,0
14:31:53.434,1,17992,0.160,0
14:31:53.468,2,3100,0.154,0
14:31:53.472,0,13425,0.222,0
14:31:53.477,1,18007,0.246,0
14:31:53.500,2,3112,0.189,0
14:31:53.513,0,13435,0.127,0
14:31:53.518,1,18019,0.288,0
14:31:53.545,0,13446,0.268,0
14:31:53.545,2,3125,0.303,0
14:31:53.559,1,18031,0.179,0
14:31:53.587,2,3138,0.285,0
14:31:53.589,0,13456,0.121,0
14:31:53.590,1,18042,0.173,0
14:31:53.628,2,3151,0.223,0
14:31:53.631,0,13466,0.373,0
14:31:53.634,1,18055,0.155,0
14:31:53.660,2,3163,0.165,0
14:31:53.673,0,13475,0.344,0
14:31:53.677,1,18068,0.161,0
14:31:53.705,2,3176,0.293,0
14:31:53.705,0,13486,0.586,0
14:31:53.718,1,18079,0.186,0
14:31:53.746,2,3189,0.235,0
14:31:53.749,0,13495,0.461,0
14:31:53.759,1,18090,0.184,0
14:31:53.788,2,3200,0.206,0
14:31:53.790,1,18103,0.178,0
14:31:53.791,0,13505,0.325,0
14:31:53.820,2,3213,0.186,0
14:31:53.832,0,13515,0.257,0
14:31:53.834,1,18115,0.164,0
14:31:53.865,2,3225,0.288,0
14:31:53.873,0,13527,0.238,0
14:31:53.877,1,18128,0.262,0
14:31:53.905,0,13537,0.211,0
14:31:53.908,2,3238,0.255,0
14:31:53.919,1,18139,0.220,0
14:31:53.940,2,3251,0.525,0
14:31:53.949,0,13547,0.147,0
14:31:53.950,1,18150,0.168,0
14:31:53.984,2,3264,0.421,0
14:31:53.991,0,13557,0.218,0
14:31:53.995,1,18164,0.178,0
14:31:54.026,2,3276,0.266,0
14:31:54.032,0,13567,0.377,0
14:31:54.037,1,18176,0.159,0
14:31:54.067,2,3289,0.439,0
14:31:54.073,0,13578,0.405,0
14:31:54.079,1,18190,0.267,0
14:31:54.105,0,13589,0.233,0
14:31:54.108,2,3302,0.271,0
