wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:50:28.426,1,48863,0.292,0
15:50:28.444,2,11983,0.419,0
15:50:28.451,0,49082,0.305,0
15:50:28.466,1,48875,0.197,0
15:50:28.476,2,11995,0.391,0
15:50:28.483,0,49092,0.264,0
15:50:28.508,1,48887,0.271,0
15:50:28.521,2,12007,0.455,0
15:50:28.527,0,49099,0.214,0
15:50:28.604,1,49075,3.155,1
15:50:28.606,2,12165,1.291,1
15:50:28.616,0,49261,0.678,1
15:50:28.625,1,49099,0.190,0
15:50:28.646,2,12190,0.391,0
15:50:28.653,0,49282,0.404,0
15:50:28.666,1,49111,0.360,0
15:50:28.684,0,49292,0.344,0
15:50:28.688,2,12202,0.459,0
15:50:28.707,1,49122,0.401,0
15:50:28.721,2,12214,0.369,0
15:50:28.728,0,49301,0.298,0
15:50:28.748,1,49134,0.328,0
15:50:28.762,2,12225,0.377,0
15:50:28.769,0,49310,0.182,0
15:50:28.780,1,49145,0.267,0
15:50:28.803,2,12238,0.465,0
15:50:28.811,0,49319,0.200,0
15:50:28.826,1,49157,0.341,0
15:50:28.843,0,49329,0.204,0
15:50:28.845,2,12251,0.441,0
15:50:28.866,1,49167,0.308,0
15:50:28.877,2,12263,0.416,0
15:50:28.888,0,49338,0.181,0
15:50:28.908,1,49179,0.339,0
15:50:28.923,2,12275,0.450,0
15:50:28.928,0,49347,0.178,0
15:50:28.940,1,49191,0.352,0
15:50:28.963,2,12286,0.428,0
15:50:28.971,0,49356,0.215,0
15:50:28.986,1,49203,0.372,0
15:50:29.002,0,49364,0.236,0
15:50:29.005,2,12298,0.435,0
15:50:29.027,1,49214,0.352,0
15:50:29.037,2,12311,0.441,0
15:50:29.044,0,49372,0.201,0
15:50:29.068,1,49224,0.344,0
15:50:29.083,2,12322,0.406,0
15:50:29.089,0,49381,0.244,0
15:50:29.100,1,49236,0.390,0
15:50:29.124,2,12334,0.483,0
15:50:29.129,0,49390,0.114,0
15:50:29.145,1,49246,0.249,0
15:50:29.165,2,12345,0.368,0
15:50:29.171,0,49399,0.264,0
15:50:29.186,1,49257,0.311,0
15:50:29.197,2,12358,0.345,0
15:50:29.203,0,49407,0.221,0
15:50:29.228,1,49269,0.316,0
15:50:29.243,2,12371,0.392,0
15:50:29.247,0,49417,0.306,0
15:50:29.260,1,49280,0.264,0
15:50:29.283,2,12382,0.327,0
15:50:29.289,0,49426,0.357,0
15:50:29.306,1,49291,0.346,0
15:50:29.325,2,12394,0.431,0
15:50:29.331,0,49434,0.299,0
15:50:29.347,1,49304,0.364,0
15:50:29.357,2,12406,0.372,0
15:50:29.363,0,49443,0.233,0
15:50:29.388,1,49315,0.341,0
15:50:29.403,2,12419,0.417,0
15:50:29.408,0,49452,0.223,0
15:50:29.420,1,49326,0.244,0
15:50:29.443,2,12430,0.368,0
15:50:29.449,0,49461,0.428,0
15:50:29.465,1,49337,0.327,0
15:50:29.485,2,12443,0.410,0
15:50:29.491,0,49469,0.253,0
15:50:29.506,1,49347,0.295,0
15:50:29.517,2,12456,0.364,0
15:50:29.522,0,49476,0.323,0
15:50:29.548,1,49358,0.442,0
15:50:29.563,2,12468,0.399,0
15:50:29.580,1,49369,0.469,0
15:50:29.603,2,12480,0.293,0
15:50:29.620,0,49638,0.530,1
15:50:29.625,1,49381,0.319,0
15:50:29.645,2,12491,0.346,0
15:50:29.652,0,49658,0.368,0
15:50:29.667,1,49392,0.440,0
15:50:29.677,2,12502,0.362,0
15:50:29.692,0,49668,0.376,0
15:50:29.708,1,49403,0.357,0
15:50:29.721,2,12512,0.254,0
15:50:29.733,0,49677,0.439,0
15:50:29.741,1,49415,0.455,0
15:50:29.764,2,12524,0.455,0
15:50:29.764,0,49686,0.319,0
15:50:29.785,1,49428,0.438,0
15:50:29.805,2,12536,0.340,0
15:50:29.809,0,49695,0.537,0
15:50:29.827,1,49439,0.449,0
15:50:29.837,2,12548,0.366,0
15:50:29.849,0,49703,0.410,0
15:50:29.868,1,49450,0.431,0
15:50:29.882,2,12561,0.350,0
15:50:29.891,0,49712,0.419,0
15:50:29.901,1,49462,0.434,0
15:50:29.923,0,49721,0.234,0
15:50:29.923,2,12574,0.475,0
15:50:29.945,1,49475,0.360,0
15:50:29.965,2,12587,0.245,0
15:50:29.968,0,49729,0.323,0
15:50:29.986,1,49486,0.287,0
15:50:29.996,2,12599,0.400,0
15:50:30.009,0,49737,0.364,0
15:50:30.028,1,49497,0.342,0
15:50:30.041,2,12610,0.364,0
15:50:30.051,0,49746,0.317,0
15:50:30.061,1,49509,0.380,0
15:50:30.083,0,49755,0.365,0
15:50:30.083,2,12622,0.488,0
15:50:30.105,1,49520,0.362,0
15:50:30.124,2,12634,0.372,0
15:50:30.124,0,49762,0.231,0
15:50:30.147,1,49532,0.288,0
15:50:30.165,2,12646,0.339,0
15:50:30.169,0,49771,0.262,0
15:50:30.188,1,49543,0.226,0
15:50:30.197,2,12658,0.366,0
15:50:30.210,0,49781,0.336,0
15:50:30.220,1,49554,0.148,0
15:50:30.242,2,12671,0.382,0
15:50:30.251,0,49789,0.383,0
15:50:30.265,1,49566,0.246,0
15:50:30.283,0,49797,0.265,0
15:50:30.283,2,12682,0.246,0
15:50:30.307,1,49577,0.192,0
15:50:30.325,2,12694,0.356,0
15:50:30.328,0,49806,0.437,0
15:50:30.348,1,49589,0.257,0
15:50:30.358,2,12706,0.340,0
15:50:30.369,0,49814,0.364,0
15:50:30.381,1,49600,0.201,0
15:50:30.403,2,12718,0.390,0
15:50:30.410,0,49822,0.525,0
15:50:30.426,1,49611,0.262,0
15:50:30.444,2,12730,0.365,0
15:50:30.451,0,49831,0.323,0
15:50:30.467,1,49623,0.211,0
15:50:30.483,0,49840,0.409,0
15:50:30.485,2,12741,0.456,0
15:50:30.508,1,49634,0.188,0
15:50:30.518,2,12753,0.367,0
15:50:30.525,0,49848,0.398,0
15:50:30.595,2,12896,2.349,0
15:50:30.600,1,49822,1.188,1
15:50:30.603,2,12909,0.267,0
15:50:30.616,0,50009,0.541,1
15:50:30.630,1,49846,0.336,0
15:50:30.644,2,12921,0.331,0
15:50:30.652,0,50031,0.335,0
15:50:30.672,1,49859,0.492,0
15:50:30.683,0,50040,0.267,0
15:50:30.684,2,12935,0.287,0
15:50:30.715,1,49870,0.414,0
15:50:30.726,2,12948,0.341,0
15:50:30.729,0,50050,0.341,0
15:50:30.745,1,49880,0.281,0
15:50:30.758,2,12961,0.370,0
15:50:30.769,0,50059,0.162,0
15:50:30.786,1,49891,0.338,0
15:50:30.802,2,12972,0.347,0
15:50:30.811,0,50068,0.239,0
15:50:30.827,1,49903,0.315,0
15:50:30.843,0,50076,0.231,0
15:50:30.844,2,12983,0.319,0
15:50:30.869,1,49914,0.461,0
15:50:30.885,2,12995,0.307,0
15:50:30.887,0,50084,0.333,0
15:50:30.901,1,49926,0.420,0
15:50:30.918,2,13007,0.397,0
15:50:30.930,0,50093,0.326,0
15:50:30.946,1,49936,0.407,0
15:50:30.962,2,13019,0.364,0
15:50:30.971,0,50102,0.240,0
15:50:30.987,1,49948,0.394,0
15:50:31.004,2,13032,0.390,0
15:50:31.012,0,50111,0.339,0
15:50:31.029,1,49959,0.429,0
15:50:31.043,0,50119,0.333,0
15:50:31.045,2,13043,0.342,0
15:50:31.061,1,49971,0.422,0
15:50:31.078,2,13055,0.505,0
15:50:31.085,0,50127,0.215,0
15:50:31.105,1,49982,0.438,0
15:50:31.122,2,13067,0.379,0
15:50:31.129,0,50135,0.300,0
15:50:31.147,1,49994,0.432,0
15:50:31.164,2,13079,0.377,0
15:50:31.171,0,50143,0.228,0
15:50:31.189,1,50005,0.488,0
15:50:31.203,0,50152,0.251,0
15:50:31.205,2,13091,0.350,0
15:50:31.221,1,50017,0.458,0
15:50:31.238,2,13104,0.387,0
15:50:31.248,0,50160,0.232,0
15:50:31.266,1,50029,0.430,0
15:50:31.282,2,13115,0.379,0
15:50:31.290,0,50170,0.259,0
15:50:31.307,1,50040,0.403,0
15:50:31.325,2,13127,0.490,0
15:50:31.332,0,50179,0.349,0
15:50:31.349,1,50050,0.345,0
15:50:31.364,0,50188,0.255,0
15:50:31.366,2,13140,0.356,0
15:50:31.381,1,50062,0.384,0
15:50:31.398,2,13152,0.431,0
15:50:31.408,0,50197,0.348,0
15:50:31.426,1,50074,0.413,0
15:50:31.443,2,13164,0.321,0
15:50:31.450,0,50206,0.368,0
15:50:31.467,1,50085,0.409,0
15:50:31.484,2,13175,0.422,0
15:50:31.492,0,50214,0.382,0
15:50:31.509,1,50096,0.381,0
15:50:31.523,0,50222,0.378,0
15:50:31.525,2,13187,0.369,0
15:50:31.541,1,50107,0.397,0
15:50:31.557,2,13199,0.388,0
15:50:31.585,1,50119,0.367,0
15:50:31.599,2,13210,0.333,0
15:50:31.621,0,50383,0.248,1
15:50:31.627,1,50131,0.269,0
15:50:31.644,2,13222,0.319,0
15:50:31.650,0,50404,0.384,0
15:50:31.669,1,50143,0.333,0
15:50:31.686,2,13235,0.325,0
15:50:31.692,0,50415,0.369,0
15:50:31.701,1,50153,0.223,0
15:50:31.718,2,13248,0.338,0
15:50:31.723,0,50423,0.326,0
15:50:31.745,1,50163,0.297,0
15:50:31.762,2,13260,0.343,0
15:50:31.764,0,50431,0.300,0
15:50:31.787,1,50173,0.325,0
15:50:31.804,2,13273,0.346,0
15:50:31.809,0,50439,0.340,0
15:50:31.829,1,50185,0.343,0
15:50:31.846,2,13285,0.373,0
15:50:31.851,0,50448,0.347,0
15:50:31.861,1,50197,0.275,0
15:50:31.878,2,13298,0.367,0
15:50:31.892,0,50457,0.240,0
15:50:31.905,1,50209,0.256,0
15:50:31.922,2,13309,0.284,0
15:50:31.923,0,50465,0.314,0
15:50:31.947,1,50220,0.362,0
15:50:31.964,2,13321,0.445,0
15:50:31.965,0,50474,0.236,0
15:50:31.989,1,50232,0.355,0
15:50:32.006,2,13333,0.388,0
15:50:32.010,0,50483,0.292,0
15:50:32.021,1,50244,0.257,0
15:50:32.038,2,13345,0.373,0
15:50:32.050,0,50492,0.267,0
15:50:32.065,1,50255,0.267,0
15:50:32.082,2,13357,0.357,0
15:50:32.092,0,50501,0.258,0
15:50:32.107,1,50267,0.262,0
15:50:32.124,0,50509,0.501,0
15:50:32.124,2,13370,0.368,0
15:50:32.149,1,50278,0.365,0
15:50:32.166,2,13382,0.461,0
15:50:32.168,0,50518,0.357,0
15:50:32.181,1,50289,0.267,0
15:50:32.198,2,13395,0.481,0
15:50:32.210,0,50527,0.262,0
15:50:32.227,1,50300,0.252,0
15:50:32.243,2,13406,0.599,0
15:50:32.252,0,50536,0.319,0
15:50:32.267,1,50311,0.242,0
15:50:32.284,0,50544,0.603,0
15:50:32.284,2,13418,0.533,0
15:50:32.309,1,50322,0.366,0
15:50:32.326,2,13430,0.319,0
15:50:32.328,0,50553,0.347,0
15:50:32.341,1,50333,0.267,0
15:50:32.359,2,13443,0.393,0
15:50:32.370,0,50561,0.356,0
15:50:32.387,1,50345,0.279,0
15:50:32.403,2,13455,0.354,0
15:50:32.412,0,50570,0.331,0
15:50:32.428,1,50356,0.249,0
15:50:32.444,0,50578,0.606,0
15:50:32.444,2,13465,0.452,0
15:50:32.469,1,50367,0.377,0
15:50:32.486,2,13478,0.312,0
15:50:32.488,0,50586,0.365,0
15:50:32.501,1,50378,0.258,0
15:50:32.518,2,13491,0.389,0
15:50:32.530,0,50595,0.356,0
15:50:32.595,1,50548,3.268,1
15:50:32.598,2,13633,1.340,0
15:50:32.609,2,13646,0.745,0
15:50:32.611,0,50740,1.331,0
15:50:32.613,0,50751,0.338,0
15:50:32.628,1,50574,0.437,0
15:50:32.643,2,13660,0.492,0
15:50:32.648,0,50760,0.374,0
15:50:32.669,1,50585,0.581,0
15:50:32.685,2,13673,0.383,0
15:50:32.690,0,50771,0.285,0
15:50:32.702,1,50597,0.517,0
15:50:32.726,2,13685,0.362,0
15:50:32.731,0,50780,0.519,0
15:50:32.746,1,50610,0.413,0
15:50:32.766,2,13697,0.290,0
15:50:32.772,0,50789,0.402,0
15:50:32.788,1,50621,0.315,0
15:50:32.798,2,13707,0.317,0
15:50:32.804,0,50798,0.397,0
15:50:32.829,1,50632,0.331,0
15:50:32.843,2,13719,0.336,0
15:50:32.849,0,50807,0.495,0
15:50:32.861,1,50644,0.278,0
15:50:32.885,2,13732,0.381,0
15:50:32.891,0,50816,0.493,0
15:50:32.906,1,50655,0.485,0
15:50:32.927,2,13744,0.378,0
15:50:32.933,0,50825,0.314,0
15:50:32.948,1,50667,0.416,0
15:50:32.959,2,13756,0.366,0
15:50:32.964,0,50833,0.247,0
15:50:32.989,1,50679,0.362,0
15:50:33.003,2,13769,0.408,0
15:50:33.006,0,50842,0.315,0
15:50:33.022,1,50691,0.476,0
15:50:33.045,2,13781,0.377,0
15:50:33.050,0,50851,0.293,0
15:50:33.067,1,50703,0.428,0
15:50:33.086,2,13794,0.244,0
15:50:33.091,0,50860,0.292,0
15:50:33.108,1,50715,0.380,0
15:50:33.118,2,13805,0.357,0
15:50:33.132,0,50869,0.250,0
15:50:33.149,1,50726,0.309,0
15:50:33.159,2,13817,0.256,0
15:50:33.164,0,50876,0.273,0
15:50:33.182,1,50738,0.417,0
15:50:33.204,2,13830,0.400,0
15:50:33.208,0,50884,0.316,0
15:50:33.226,1,50749,0.443,0
15:50:33.246,2,13841,0.334,0
15:50:33.251,0,50893,0.423,0
15:50:33.268,1,50759,0.432,0
15:50:33.278,2,13853,0.309,0
15:50:33.293,0,50902,0.430,0
15:50:33.310,1,50770,0.346,0
15:50:33.323,2,13864,0.393,0
15:50:33.324,0,50910,0.490,0
15:50:33.342,1,50781,0.505,0
15:50:33.365,2,13876,0.511,0
15:50:33.369,0,50920,0.364,0
15:50:33.386,1,50793,0.265,0
15:50:33.406,2,13888,0.343,0
15:50:33.410,0,50929,0.470,0
15:50:33.428,1,50805,0.393,0
15:50:33.446,2,13901,0.258,0
15:50:33.453,0,50938,0.423,0
15:50:33.469,1,50816,0.395,0
15:50:33.478,2,13914,0.311,0
15:50:33.484,0,50946,0.348,0
15:50:33.502,1,50827,0.461,0
15:50:33.523,2,13926,0.370,0
15:50:33.529,0,50955,0.413,0
15:50:33.547,1,50839,0.441,0
15:50:33.565,2,13938,0.314,0
15:50:33.588,1,50851,0.771,0
15:50:33.606,2,13950,0.348,0
15:50:33.614,0,51101,1.243,0
15:50:33.616,0,51112,0.171,0
15:50:33.630,1,50863,0.283,0
15:50:33.638,2,13962,0.395,0
15:50:33.650,0,51123,0.295,0
15:50:33.662,1,50875,0.421,0
15:50:33.683,2,13974,0.404,0
15:50:33.693,0,51133,0.331,0
15:50:33.707,1,50887,0.441,0
15:50:33.725,0,51142,0.516,0
15:50:33.725,2,13986,0.543,0
15:50:33.748,1,50898,0.434,0
15:50:33.766,2,13998,0.249,0
15:50:33.769,0,51152,0.332,0
15:50:33.790,1,50910,0.459,0
15:50:33.798,2,14010,0.271,0
15:50:33.810,0,51160,0.226,0
15:50:33.822,1,50921,0.444,0
15:50:33.843,2,14023,0.382,0
15:50:33.851,0,51169,0.301,0
15:50:33.866,1,50933,0.326,0
15:50:33.885,2,14035,0.380,0
15:50:33.893,0,51180,0.310,0
15:50:33.908,1,50943,0.383,0
15:50:33.924,0,51188,0.326,0
15:50:33.927,2,14047,0.321,0
15:50:33.950,1,50955,0.463,0
15:50:33.959,2,14059,0.270,0
15:50:33.966,0,51197,0.275,0
15:50:33.982,1,50967,0.401,0
15:50:34.003,2,14072,0.469,0
15:50:34.010,0,51206,0.234,0
15:50:34.027,1,50979,0.399,0
15:50:34.045,2,14084,0.388,0
15:50:34.051,0,51215,0.291,0
15:50:34.068,1,50989,0.353,0
15:50:34.087,2,14095,0.506,0
15:50:34.093,0,51224,0.275,0
15:50:34.110,1,51001,0.498,0
15:50:34.119,2,14107,0.374,0
15:50:34.124,0,51233,0.266,0
15:50:34.141,1,51012,0.298,0
15:50:34.163,2,14119,0.390,0
15:50:34.169,0,51243,0.288,0
15:50:34.183,1,51024,0.398,0
15:50:34.205,2,14132,0.448,0
15:50:34.211,0,51252,0.333,0
15:50:34.228,1,51036,0.488,0
15:50:34.247,2,14143,0.440,0
15:50:34.252,0,51260,0.283,0
15:50:34.270,1,51048,0.402,0
15:50:34.281,2,14156,0.416,0
15:50:34.293,0,51268,0.339,0
15:50:34.302,1,51060,0.397,0
15:50:34.324,0,51277,0.471,0
15:50:34.324,2,14169,0.487,0
15:50:34.348,1,51072,0.436,0
15:50:34.365,2,14180,0.563,0
15:50:34.366,0,51286,0.194,0
15:50:34.389,1,51084,0.475,0
15:50:34.407,2,14192,0.422,0
15:50:34.411,0,51296,0.274,0
15:50:34.430,1,51095,0.437,0
15:50:34.439,2,14203,0.477,0
15:50:34.451,0,51305,0.203,0
15:50:34.462,1,51106,0.238,0
15:50:34.485,2,14215,0.377,0
15:50:34.493,0,51314,0.191,0
15:50:34.508,1,51118,0.248,0
15:50:34.525,0,51324,0.236,0
15:50:34.525,2,14228,0.208,0
15:50:34.601,1,51306,1.751,1
15:50:34.612,2,14388,0.666,1
15:50:34.621,0,51487,0.725,1
15:50:34.631,1,51331,0.274,0
15:50:34.642,2,14414,0.298,0
15:50:34.651,0,51509,0.382,0
15:50:34.663,1,51343,0.435,0
15:50:34.685,2,14427,0.372,0
15:50:34.693,0,51517,0.439,0
15:50:34.708,1,51355,0.413,0
15:50:34.725,0,51527,0.399,0
15:50:34.726,2,14439,0.369,0
15:50:34.749,1,51366,0.429,0
15:50:34.767,2,14450,0.362,0
15:50:34.769,0,51536,0.305,0
15:50:34.790,1,51378,0.443,0
15:50:34.799,2,14462,0.428,0
15:50:34.811,0,51546,0.442,0
15:50:34.822,1,51389,0.423,0
15:50:34.843,2,14474,0.291,0
15:50:34.852,0,51554,0.399,0
15:50:34.867,1,51400,0.450,0
15:50:34.885,2,14486,0.323,0
15:50:34.893,0,51563,0.412,0
15:50:34.909,1,51411,0.433,0
15:50:34.924,0,51571,0.418,0
15:50:34.927,2,14498,0.334,0
15:50:34.950,1,51422,0.434,0
15:50:34.959,2,14510,0.414,0
15:50:34.967,0,51580,0.362,0
15:50:34.983,1,51434,0.389,0
15:50:35.003,2,14523,0.373,0
15:50:35.011,0,51588,0.447,0
15:50:35.028,1,51444,0.417,0
15:50:35.045,2,14535,0.242,0
15:50:35.052,0,51597,0.373,0
15:50:35.068,1,51455,0.307,0
15:50:35.086,2,14548,0.362,0
15:50:35.093,0,51607,0.349,0
15:50:35.110,1,51467,0.344,0
15:50:35.125,0,51616,0.383,0
15:50:35.127,2,14560,0.369,0
15:50:35.143,1,51479,0.525,0
15:50:35.159,2,14572,0.403,0
15:50:35.169,0,51625,0.407,0
15:50:35.188,1,51490,0.459,0
15:50:35.203,2,14583,0.299,0
15:50:35.211,0,51634,0.283,0
15:50:35.229,1,51501,0.442,0
15:50:35.246,2,14595,0.417,0
15:50:35.253,0,51644,0.356,0
15:50:35.270,1,51512,0.414,0
15:50:35.285,0,51652,0.389,0
15:50:35.287,2,14608,0.349,0
15:50:35.302,1,51523,0.393,0
15:50:35.319,2,14620,0.342,0
15:50:35.329,0,51660,0.280,0
15:50:35.347,1,51536,0.374,0
15:50:35.364,2,14633,0.376,0
15:50:35.371,0,51669,0.390,0
15:50:35.389,1,51547,0.518,0
15:50:35.406,2,14645,0.404,0
15:50:35.412,0,51678,0.434,0
15:50:35.431,1,51559,0.507,0
15:50:35.447,2,14656,0.287,0
15:50:35.453,0,51687,0.295,0
15:50:35.463,1,51571,0.418,0
15:50:35.479,2,14667,0.325,0
15:50:35.485,0,51696,0.366,0
15:50:35.508,1,51583,0.381,0
15:50:35.524,2,14679,0.442,0
15:50:35.530,0,51705,0.358,0
15:50:35.549,1,51594,0.446,0
15:50:35.565,2,14690,0.351,0
15:50:35.590,1,51605,0.428,0
15:50:35.606,2,14702,0.404,0
15:50:35.612,0,51866,1.492,0
15:50:35.613,0,51877,0.421,0
15:50:35.622,1,51618,0.365,0
15:50:35.647,2,14714,0.351,0
15:50:35.654,0,51887,0.330,0
15:50:35.666,1,51628,0.353,0
15:50:35.679,2,14726,0.399,0
15:50:35.694,0,51895,0.443,0
15:50:35.709,1,51639,0.413,0
15:50:35.724,2,14738,0.334,0
15:50:35.735,0,51904,0.465,0
15:50:35.751,1,51651,0.385,0
15:50:35.765,2,14750,0.334,0
15:50:35.767,0,51914,0.360,0
15:50:35.783,1,51663,0.443,0
15:50:35.806,2,14762,0.386,0
15:50:35.811,0,51923,0.437,0
15:50:35.827,1,51675,0.393,0
15:50:35.847,2,14774,0.386,0
15:50:35.851,0,51931,0.287,0
15:50:35.869,1,51686,0.455,0
15:50:35.879,2,14786,0.299,0
15:50:35.893,0,51940,0.419,0
15:50:35.910,1,51696,0.359,0
15:50:35.924,2,14800,0.489,0
15:50:35.925,0,51950,0.420,0
15:50:35.943,1,51708,0.392,0
15:50:35.965,2,14813,0.344,0
15:50:35.971,0,51959,0.422,0
15:50:35.987,1,51719,0.402,0
15:50:36.007,2,14824,0.426,0
15:50:36.012,0,51968,0.383,0
15:50:36.029,1,51730,0.420,0
15:50:36.040,2,14835,0.280,0
15:50:36.054,0,51977,0.430,0
15:50:36.071,1,51742,0.296,0
15:50:36.084,2,14846,0.355,0
15:50:36.085,0,51985,0.281,0
15:50:36.103,1,51753,0.238,0
15:50:36.125,2,14857,0.304,0
15:50:36.130,0,51993,0.465,0
15:50:36.147,1,51765,0.328,0
15:50:36.168,2,14870,0.409,0
15:50:36.172,0,52002,0.380,0
15:50:36.189,1,51777,0.302,0
15:50:36.200,2,14882,0.278,0
15:50:36.214,0,52011,0.439,0
15:50:36.230,1,51788,0.262,0
15:50:36.245,2,14894,0.318,0
15:50:36.245,0,52020,0.276,0
15:50:36.263,1,51801,0.290,0
15:50:36.286,2,14907,0.391,0
15:50:36.290,0,52029,0.321,0
15:50:36.307,1,51812,0.349,0
15:50:36.328,2,14919,0.365,0
15:50:36.331,0,52038,0.324,0
15:50:36.349,1,51824,0.365,0
15:50:36.359,2,14931,0.279,0
15:50:36.373,0,52046,0.357,0
15:50:36.390,1,51834,0.243,0
15:50:36.404,2,14944,0.419,0
15:50:36.405,0,52055,0.322,0
15:50:36.423,1,51846,0.264,0
15:50:36.445,2,14955,0.372,0
15:50:36.450,0,52065,0.352,0
15:50:36.467,1,51858,0.352,0
15:50:36.487,2,14966,0.319,0
15:50:36.492,0,52074,0.377,0
15:50:36.509,1,51869,0.269,0
15:50:36.520,2,14978,0.279,0
15:50:36.534,0,52083,0.312,0
15:50:36.600,1,52057,1.488,1
15:50:36.605,2,15138,2.228,0
15:50:36.607,2,15153,0.321,0
15:50:36.623,0,52247,0.503,1
15:50:36.629,1,52081,0.339,0
15:50:36.648,2,15166,0.365,0
15:50:36.651,0,52268,0.419,0
15:50:36.671,1,52093,0.423,0
15:50:36.688,2,15179,0.311,0
15:50:36.692,0,52277,0.365,0
15:50:36.709,1,52105,0.413,0
15:50:36.729,2,15190,0.388,0
15:50:36.732,0,52287,0.401,0
15:50:36.750,1,52116,0.456,0
15:50:36.759,2,15201,0.324,0
15:50:36.774,0,52296,0.405,0
15:50:36.791,1,52128,0.299,0
15:50:36.804,2,15213,0.440,0
15:50:36.805,0,52304,0.299,0
15:50:36.823,1,52139,0.213,0
15:50:36.846,2,15226,0.386,0
15:50:36.850,0,52313,0.300,0
15:50:36.868,1,52149,0.298,0
15:50:36.887,2,15238,0.438,0
15:50:36.892,0,52322,0.350,0
15:50:36.909,1,52161,0.292,0
15:50:36.927,2,15250,0.293,0
15:50:36.934,0,52331,0.351,0
15:50:36.951,1,52172,0.277,0
15:50:36.960,2,15262,0.384,0
15:50:36.965,0,52340,0.277,0
15:50:36.983,1,52184,0.295,0
15:50:37.004,2,15273,0.461,0
15:50:37.010,0,52348,0.304,0
15:50:37.027,1,52195,0.301,0
15:50:37.046,2,15286,0.390,0
15:50:37.052,0,52357,0.265,0
15:50:37.069,1,52206,0.205,0
15:50:37.087,2,15298,0.266,0
15:50:37.093,0,52366,0.286,0
15:50:37.111,1,52218,0.344,0
15:50:37.128,2,15310,0.402,0
15:50:37.134,0,52375,0.334,0
15:50:37.143,1,52229,0.325,0
15:50:37.160,2,15322,0.372,0
15:50:37.165,0,52383,0.251,0
15:50:37.188,1,52239,0.369,0
15:50:37.204,2,15333,0.352,0
15:50:37.207,0,52391,0.311,0
15:50:37.229,1,52250,0.365,0
15:50:37.246,2,15346,0.423,0
15:50:37.252,0,52399,0.262,0
15:50:37.271,1,52262,0.356,0
15:50:37.287,2,15359,0.380,0
15:50:37.293,0,52409,0.331,0
15:50:37.303,1,52274,0.331,0
15:50:37.327,2,15370,0.259,0
15:50:37.334,0,52418,0.314,0
15:50:37.349,1,52285,0.267,0
15:50:37.360,2,15382,0.383,0
15:50:37.365,0,52427,0.252,0
15:50:37.390,1,52296,0.372,0
15:50:37.404,2,15394,0.218,0
15:50:37.410,0,52435,0.222,0
15:50:37.431,1,52307,0.359,0
15:50:37.446,2,15405,0.412,0
15:50:37.452,0,52443,0.230,0
15:50:37.463,1,52318,0.249,0
15:50:37.487,2,15418,0.361,0
15:50:37.493,0,52453,0.293,0
15:50:37.509,1,52329,0.363,0
15:50:37.527,2,15428,0.223,0
15:50:37.534,0,52460,0.332,0
15:50:37.549,1,52340,0.228,0
15:50:37.560,2,15440,0.412,0
15:50:37.591,1,52352,0.412,0
15:50:37.604,2,15452,0.309,0
15:50:37.619,0,52605,0.707,1
15:50:37.623,1,52363,0.140,0
15:50:37.646,2,15465,0.406,0
15:50:37.656,0,52626,0.365,0
15:50:37.668,1,52375,0.536,0
15:50:37.687,2,15478,0.398,0
15:50:37.687,0,52636,0.296,0
15:50:37.710,1,52387,0.569,0
15:50:37.728,2,15489,0.370,0
15:50:37.731,0,52646,0.208,0
15:50:37.751,1,52397,0.296,0
15:50:37.760,2,15502,0.396,0
15:50:37.772,0,52654,0.451,0
15:50:37.783,1,52409,0.321,0
15:50:37.804,2,15513,0.323,0
15:50:37.814,0,52663,0.324,0
15:50:37.828,1,52420,0.270,0
15:50:37.846,0,52673,0.409,0
15:50:37.846,2,15524,0.635,0
15:50:37.870,1,52431,0.364,0
15:50:37.887,2,15536,0.293,0
15:50:37.890,0,52681,0.376,0
15:50:37.911,1,52442,0.329,0
15:50:37.928,2,15548,0.316,0
15:50:37.932,0,52691,0.258,0
15:50:37.943,1,52452,0.260,0
15:50:37.960,2,15559,0.234,0
15:50:37.973,0,52699,0.466,0
15:50:37.989,1,52463,0.284,0
15:50:38.005,2,15570,0.325,0
15:50:38.015,0,52708,0.435,0
15:50:38.030,1,52475,0.322,0
15:50:38.046,0,52716,0.506,0
15:50:38.046,2,15582,0.487,0
15:50:38.071,1,52487,0.332,0
15:50:38.088,0,52726,0.306,0
15:50:38.088,2,15595,0.279,0
15:50:38.104,1,52499,0.282,0
15:50:38.120,2,15607,0.344,0
15:50:38.132,0,52735,0.315,0
15:50:38.149,1,52510,0.323,0
15:50:38.165,2,15619,0.332,0
15:50:38.173,0,52744,0.390,0
15:50:38.190,1,52521,0.374,0
15:50:38.206,2,15632,0.351,0
15:50:38.214,0,52753,0.366,0
15:50:38.231,1,52532,0.333,0
15:50:38.246,0,52762,0.357,0
15:50:38.251,2,15645,0.312,0
15:50:38.264,1,52545,0.325,0
15:50:38.280,2,15658,0.353,0
15:50:38.288,0,52771,0.504,0
15:50:38.309,1,52556,0.263,0
15:50:38.324,2,15669,0.221,0
15:50:38.332,0,52781,0.472,0
15:50:38.350,1,52567,0.353,0
15:50:38.366,2,15680,0.332,0
15:50:38.373,0,52789,0.447,0
15:50:38.392,1,52577,0.386,0
15:50:38.408,2,15691,0.206,0
