wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:44:53.159,1,4959,7.758,0
18:44:53.164,2,64791,9.436,0
18:44:53.173,0,12198,7.129,0
18:44:53.191,1,4971,7.461,0
18:44:53.205,2,64803,8.551,0
18:44:53.215,0,12210,7.185,0
18:44:53.237,2,64815,9.261,0
18:44:53.238,1,4983,9.779,0
18:44:53.247,0,12222,7.508,0
18:44:53.278,1,4995,8.083,0
18:44:53.283,2,64828,9.314,0
18:44:53.291,0,12234,7.071,0
18:44:53.320,1,5007,7.688,0
18:44:53.322,2,64840,8.557,0
18:44:53.333,0,12246,7.505,0
18:44:53.351,1,5019,7.246,0
18:44:53.365,2,64852,8.680,0
18:44:53.375,0,12258,6.843,0
18:44:53.398,1,5031,10.365,0
18:44:53.398,2,64864,9.821,0
18:44:53.407,0,12270,7.018,0
18:44:53.437,1,5043,7.327,0
18:44:53.443,2,64877,9.513,0
18:44:53.452,0,12282,7.308,0
18:44:53.481,1,5055,8.625,0
18:44:53.483,2,64889,9.026,0
18:44:53.493,0,12294,7.135,0
18:44:53.511,1,5067,7.642,0
18:44:53.525,2,64902,8.531,0
18:44:53.537,0,12306,9.063,0
18:44:53.559,2,64914,10.524,0
18:44:53.559,1,5079,10.054,0
18:44:53.567,0,12318,7.129,0
18:44:53.598,1,5091,8.055,0
18:44:53.604,2,64926,10.507,0
18:44:53.612,0,12330,7.631,0
18:44:53.689,2,64939,8.915,1
18:44:53.699,1,5103,5.909,1
18:44:53.713,0,12342,5.716,1
18:44:53.722,1,5128,12.189,0
18:44:53.728,2,64964,9.322,0
18:44:53.737,0,12367,8.264,0
18:44:53.759,1,5142,9.338,0
18:44:53.769,2,64978,10.174,0
18:44:53.778,0,12381,9.502,0
18:44:53.806,2,64991,14.353,0
18:44:53.806,1,5155,14.075,0
18:44:53.813,0,12395,10.205,0
18:44:53.832,1,5167,8.515,0
18:44:53.843,2,65003,9.299,0
18:44:53.855,0,12408,10.250,0
18:44:53.876,1,5179,8.505,0
18:44:53.884,2,65016,9.254,0
18:44:53.896,0,12422,9.496,0
18:44:53.919,1,5191,8.794,0
18:44:53.927,2,65028,9.781,0
18:44:53.936,0,12434,8.174,0
18:44:53.959,2,65041,10.254,0
18:44:53.963,1,5204,10.246,0
18:44:53.969,0,12446,9.307,0
18:44:53.992,1,5216,7.898,0
18:44:54.005,2,65055,11.092,0
18:44:54.014,0,12458,8.691,0
18:44:54.039,1,5273,10.530,0
18:44:54.044,2,65105,9.446,0
18:44:54.055,0,12512,9.575,0
18:44:54.077,1,5285,6.570,0
18:44:54.084,2,65117,7.500,0
18:44:54.094,0,12524,6.308,0
18:44:54.115,2,65129,6.708,0
18:44:54.121,1,5297,8.052,0
18:44:54.129,0,12536,9.022,0
18:44:54.153,1,5310,8.861,0
18:44:54.163,2,65142,8.724,0
18:44:54.174,0,12548,8.845,0
18:44:54.197,1,5322,8.902,0
18:44:54.204,2,65155,9.458,0
18:44:54.214,0,12561,8.163,0
18:44:54.238,1,5340,8.126,0
18:44:54.246,2,65173,8.861,0
18:44:54.257,0,12576,8.559,0
18:44:54.280,2,65186,11.437,0
18:44:54.283,1,5360,10.943,0
18:44:54.289,0,12596,8.854,0
18:44:54.312,1,5372,8.344,0
18:44:54.322,2,65198,8.134,0
18:44:54.333,0,12609,8.786,0
18:44:54.356,1,5384,7.473,0
18:44:54.363,2,65210,8.900,0
18:44:54.375,0,12622,8.319,0
18:44:54.398,1,5396,7.735,0
18:44:54.406,2,65222,9.412,0
18:44:54.416,0,12634,8.284,0
18:44:54.437,2,65234,8.757,0
18:44:54.441,1,5408,8.260,0
18:44:54.448,0,12647,8.037,0
18:44:54.471,1,5420,7.121,0
18:44:54.482,2,65246,7.769,0
18:44:54.494,0,12660,8.484,0
18:44:54.517,1,5432,8.358,0
18:44:54.523,2,65258,8.212,0
18:44:54.535,0,12672,7.928,0
18:44:54.558,1,5444,7.508,0
18:44:54.566,2,65270,9.210,0
18:44:54.576,0,12684,8.072,0
18:44:54.597,2,65282,8.369,0
18:44:54.602,1,5456,8.874,0
18:44:54.609,0,12697,8.198,0
18:44:54.632,1,5468,7.942,0
18:44:54.642,2,65295,9.049,0
18:44:54.679,1,5480,8.519,0
18:44:54.684,2,65307,9.271,0
18:44:54.697,0,12709,0.645,1
18:44:54.721,1,5492,8.283,0
18:44:54.726,2,65320,9.966,0
18:44:54.735,0,12733,8.857,0
18:44:54.752,1,5504,8.225,0
18:44:54.757,2,65332,8.860,0
18:44:54.776,0,12746,8.620,0
18:44:54.799,1,5516,9.183,0
18:44:54.802,2,65344,9.372,0
18:44:54.817,0,12759,8.942,0
18:44:54.838,1,5528,8.072,0
18:44:54.844,2,65356,8.871,0
18:44:54.857,0,12772,8.505,0
18:44:54.881,1,5540,7.989,0
18:44:54.889,2,65368,11.603,0
18:44:54.890,0,12785,9.487,0
18:44:54.912,1,5552,7.724,0
18:44:54.919,2,65380,9.928,0
18:44:54.932,0,12797,7.787,0
18:44:54.956,1,5564,8.199,0
18:44:54.963,2,65392,9.412,0
18:44:54.975,0,12809,8.784,0
18:44:54.999,1,5576,8.675,0
18:44:55.003,2,65405,8.354,0
18:44:55.017,0,12821,8.403,0
18:44:55.040,1,5588,7.587,0
18:44:55.049,2,65418,12.073,0
18:44:55.051,0,12833,10.346,0
18:44:55.073,1,5600,8.334,0
18:44:55.078,2,65431,9.699,0
18:44:55.093,0,12845,8.318,0
18:44:55.117,1,5612,8.234,0
18:44:55.123,2,65445,9.307,0
18:44:55.134,0,12857,7.572,0
18:44:55.159,1,5624,8.179,0
18:44:55.166,2,65459,10.721,0
18:44:55.177,0,12869,8.291,0
18:44:55.201,1,5636,8.053,0
18:44:55.210,2,65473,12.740,0
18:44:55.211,0,12881,10.343,0
18:44:55.233,1,5704,9.054,0
18:44:55.237,2,65523,8.762,0
18:44:55.254,0,12939,8.623,0
18:44:55.275,1,5716,7.555,0
18:44:55.281,2,65535,8.188,0
18:44:55.294,0,12951,7.097,0
18:44:55.319,1,5728,7.958,0
18:44:55.325,2,11,9.907,0
18:44:55.336,0,12963,7.227,0
18:44:55.363,1,5740,9.482,0
18:44:55.370,2,23,13.303,0
18:44:55.372,0,12975,11.766,0
18:44:55.393,1,5752,8.826,0
18:44:55.399,2,37,10.461,0
18:44:55.413,0,12987,8.536,0
18:44:55.437,1,5765,8.494,0
18:44:55.446,2,55,11.364,0
18:44:55.455,0,13001,8.767,0
18:44:55.481,1,5778,9.953,0
18:44:55.486,2,68,10.516,0
18:44:55.498,0,13014,8.621,0
18:44:55.522,1,5790,9.856,0
18:44:55.531,2,80,13.553,0
18:44:55.531,0,13027,10.478,0
18:44:55.562,2,92,12.739,0
18:44:55.564,1,5802,10.576,0
18:44:55.574,0,13040,8.093,0
18:44:55.594,1,5814,9.421,0
18:44:55.604,2,104,9.331,0
18:44:55.615,0,13052,8.302,0
18:44:55.683,1,5827,6.982,1
18:44:55.692,2,120,10.287,1
18:44:55.703,0,13066,9.530,1
18:44:55.722,1,5852,9.153,0
18:44:55.730,2,144,11.273,0
18:44:55.742,0,13094,13.061,0
18:44:55.764,1,5865,10.236,0
18:44:55.770,2,157,10.906,0
18:44:55.772,0,13106,11.789,0
18:44:55.804,2,173,13.472,0
18:44:55.806,1,5879,12.283,0
18:44:55.817,0,13120,11.446,0
18:44:55.834,1,5891,9.363,0
18:44:55.844,2,186,9.515,0
18:44:55.855,0,13132,8.419,0
18:44:55.878,1,5903,9.373,0
18:44:55.885,2,199,10.255,0
18:44:55.899,0,13147,10.276,0
18:44:55.920,1,5915,9.346,0
18:44:55.928,2,212,11.134,0
18:44:55.930,0,13159,9.321,0
18:44:55.959,2,224,10.400,0
18:44:55.963,1,5928,10.142,0
18:44:55.974,0,13172,8.783,0
18:44:55.995,1,5941,10.304,0
18:44:56.004,2,236,9.960,0
18:44:56.016,0,13184,8.784,0
18:44:56.037,1,5953,8.275,0
18:44:56.045,2,248,10.331,0
18:44:56.057,0,13196,7.946,0
18:44:56.081,1,5966,10.152,0
18:44:56.087,2,260,9.993,0
18:44:56.091,0,13208,10.318,0
18:44:56.118,2,272,8.692,0
18:44:56.123,1,5978,9.239,0
18:44:56.136,0,13220,10.170,0
18:44:56.154,1,5990,9.608,0
18:44:56.164,2,284,9.218,0
18:44:56.176,0,13232,9.105,0
18:44:56.197,1,6002,8.214,0
18:44:56.205,2,296,9.206,0
18:44:56.217,0,13244,7.805,0
18:44:56.240,1,6014,9.163,0
18:44:56.246,2,308,9.024,0
18:44:56.250,0,13256,9.076,0
18:44:56.281,2,320,11.571,0
18:44:56.283,1,6026,9.454,0
18:44:56.294,0,13268,7.569,0
18:44:56.314,1,6038,9.332,0
18:44:56.323,2,332,8.810,0
18:44:56.334,0,13280,7.349,0
18:44:56.357,1,6050,8.158,0
18:44:56.365,2,345,9.423,0
18:44:56.377,0,13292,7.863,0
18:44:56.398,1,6062,7.502,0
18:44:56.407,2,357,9.364,0
18:44:56.410,0,13304,9.063,0
18:44:56.436,2,399,7.343,0
18:44:56.443,1,6104,9.418,0
18:44:56.453,0,13350,8.109,0
18:44:56.471,1,6116,6.466,0
18:44:56.480,2,411,5.745,0
18:44:56.493,0,13362,6.028,0
18:44:56.517,1,6128,7.109,0
18:44:56.523,2,423,7.883,0
18:44:56.536,0,13374,6.922,0
18:44:56.559,1,6144,8.029,0
18:44:56.567,2,435,9.424,0
18:44:56.570,0,13387,8.848,0
18:44:56.599,2,449,8.994,0
18:44:56.604,1,6166,10.445,0
18:44:56.616,0,13401,9.634,0
18:44:56.634,1,6179,8.951,0
18:44:56.644,2,464,8.964,0
18:44:56.680,1,6191,8.988,0
18:44:56.688,2,480,11.385,0
18:44:56.703,0,13414,6.016,1
18:44:56.718,1,6203,7.612,0
18:44:56.726,2,492,8.263,0
18:44:56.736,0,13440,7.640,0
18:44:56.757,2,504,8.325,0
18:44:56.764,1,6217,10.185,0
18:44:56.780,0,13455,9.855,0
18:44:56.794,1,6229,8.519,0
18:44:56.803,2,516,9.184,0
18:44:56.811,0,13472,9.239,0
18:44:56.839,1,6242,8.843,0
18:44:56.846,2,528,10.609,0
18:44:56.857,0,13491,10.749,0
18:44:56.880,1,6254,8.446,0
18:44:56.887,2,540,9.419,0
18:44:56.894,0,13503,7.066,0
18:44:56.918,2,552,8.748,0
18:44:56.923,1,6266,9.389,0
18:44:56.937,0,13515,7.491,0
18:44:56.954,1,6278,8.725,0
18:44:56.964,2,566,9.917,0
18:44:56.969,0,13527,7.771,0
18:44:56.999,1,6290,8.648,0
18:44:57.004,2,578,8.509,0
18:44:57.014,0,13539,8.802,0
18:44:57.041,1,6302,9.875,0
18:44:57.047,2,590,9.224,0
18:44:57.055,0,13551,7.774,0
18:44:57.079,2,602,9.136,0
18:44:57.083,1,6314,9.526,0
18:44:57.098,0,13564,8.470,0
18:44:57.113,1,6326,8.378,0
18:44:57.124,2,614,8.664,0
18:44:57.129,0,13576,8.195,0
18:44:57.158,1,6338,7.842,0
18:44:57.165,2,626,8.646,0
18:44:57.172,0,13588,6.767,0
18:44:57.199,1,6350,7.218,0
18:44:57.206,2,638,8.395,0
18:44:57.214,0,13600,6.624,0
18:44:57.238,2,650,7.894,0
18:44:57.242,1,6362,8.509,0
18:44:57.257,0,13612,7.070,0
18:44:57.274,1,6374,8.682,0
18:44:57.283,2,662,7.986,0
18:44:57.290,0,13624,8.569,0
18:44:57.318,1,6386,8.106,0
18:44:57.325,2,674,9.485,0
18:44:57.335,0,13636,7.745,0
18:44:57.360,1,6398,8.144,0
18:44:57.366,2,686,8.395,0
18:44:57.375,0,13648,8.034,0
18:44:57.397,2,698,8.078,0
18:44:57.402,1,6410,8.646,0
18:44:57.417,0,13660,7.735,0
18:44:57.433,1,6422,7.708,0
18:44:57.444,2,710,9.002,0
18:44:57.449,0,13672,7.659,0
18:44:57.480,1,6434,9.338,0
18:44:57.485,2,722,9.639,0
18:44:57.493,0,13684,7.177,0
18:44:57.520,1,6446,8.185,0
18:44:57.528,2,734,9.966,0
18:44:57.534,0,13696,6.792,0
18:44:57.558,2,746,8.695,0
18:44:57.564,1,6458,9.720,0
18:44:57.577,0,13708,7.172,0
18:44:57.594,1,6470,8.950,0
18:44:57.602,2,759,7.966,0
18:44:57.610,0,13722,8.435,0
18:44:57.695,2,814,9.911,1
18:44:57.697,1,6521,8.973,1
18:44:57.705,0,13775,5.435,1
18:44:57.720,1,6545,6.883,0
18:44:57.725,2,838,8.515,0
18:44:57.736,0,13799,7.612,0
18:44:57.762,1,6557,7.366,0
18:44:57.767,2,850,8.218,0
18:44:57.776,0,13811,7.162,0
18:44:57.798,2,862,8.213,0
18:44:57.804,1,6572,8.956,0
18:44:57.818,0,13824,8.256,0
18:44:57.834,1,6592,8.512,0
18:44:57.844,2,875,8.431,0
18:44:57.858,0,13838,7.844,0
18:44:57.879,1,6614,9.968,0
18:44:57.886,2,891,10.069,0
18:44:57.891,0,13857,9.796,0
18:44:57.919,1,6626,7.261,0
18:44:57.928,2,905,9.925,0
18:44:57.935,0,13873,9.311,0
18:44:57.959,2,917,8.669,0
18:44:57.965,1,6638,10.536,0
18:44:57.975,0,13885,7.291,0
18:44:57.995,1,6651,9.122,0
18:44:58.005,2,930,9.643,0
18:44:58.018,0,13897,7.997,0
18:44:58.040,1,6663,9.376,0
18:44:58.047,2,942,10.651,0
18:44:58.051,0,13909,9.592,0
18:44:58.081,1,6675,9.163,0
18:44:58.085,2,954,7.747,0
18:44:58.095,0,13921,7.917,0
18:44:58.117,2,967,7.599,0
18:44:58.125,1,6687,9.061,0
18:44:58.135,0,13934,7.012,0
18:44:58.154,1,6699,8.612,0
18:44:58.163,2,980,8.214,0
18:44:58.177,0,13947,7.904,0
18:44:58.199,1,6711,8.190,0
18:44:58.204,2,992,7.836,0
18:44:58.210,0,13959,8.732,0
18:44:58.240,1,6723,8.306,0
18:44:58.247,2,1004,8.547,0
18:44:58.254,0,13971,8.405,0
18:44:58.280,2,1017,9.919,0
18:44:58.283,1,6735,8.799,0
18:44:58.297,0,13983,8.525,0
18:44:58.313,1,6747,7.598,0
18:44:58.324,2,1029,9.264,0
18:44:58.338,0,13995,8.283,0
18:44:58.358,1,6759,7.069,0
18:44:58.364,2,1041,8.462,0
18:44:58.370,0,14008,8.616,0
18:44:58.398,1,6771,6.811,0
18:44:58.407,2,1053,8.524,0
18:44:58.414,0,14020,7.824,0
18:44:58.439,2,1066,8.598,0
18:44:58.443,1,6783,8.359,0
18:44:58.456,0,14032,8.366,0
18:44:58.473,1,6795,7.906,0
18:44:58.483,2,1079,8.166,0
18:44:58.496,0,14044,7.142,0
18:44:58.518,1,6807,7.699,0
18:44:58.525,2,1091,9.567,0
18:44:58.529,0,14056,8.589,0
18:44:58.559,1,6819,7.110,0
18:44:58.567,2,1103,8.712,0
18:44:58.571,0,14068,8.405,0
18:44:58.599,2,1115,8.849,0
18:44:58.605,1,6831,10.750,0
18:44:58.615,0,14080,7.468,0
18:44:58.634,1,6843,8.763,0
18:44:58.644,2,1127,8.423,0
18:44:58.679,1,6855,9.120,0
18:44:58.685,2,1139,8.764,0
18:44:58.711,0,14092,5.427,1
18:44:58.721,1,6867,8.895,0
18:44:58.728,2,1151,9.918,0
18:44:58.738,0,14116,7.917,0
18:44:58.760,2,1163,9.452,0
18:44:58.764,1,6879,9.847,0
18:44:58.779,0,14129,8.044,0
18:44:58.794,1,6891,8.072,0
18:44:58.804,2,1175,8.263,0
18:44:58.812,0,14144,9.633,0
18:44:58.840,1,6946,9.737,0
18:44:58.848,2,1232,11.068,0
18:44:58.857,0,14193,9.734,0
18:44:58.879,1,6958,6.959,0
18:44:58.885,2,1244,6.665,0
18:44:58.894,0,14205,6.851,0
18:44:58.918,2,1256,7.666,0
18:44:58.923,1,6970,8.787,0
18:44:58.938,0,14217,7.708,0
18:44:58.954,1,6982,8.124,0
18:44:58.963,2,1268,7.566,0
18:44:58.971,0,14230,9.151,0
18:44:59.000,1,6997,9.922,0
18:44:59.005,2,1281,8.820,0
18:44:59.014,0,14244,8.427,0
18:44:59.042,1,7014,10.156,0
18:44:59.049,2,1296,10.231,0
18:44:59.057,0,14262,9.098,0
18:44:59.081,2,1313,10.071,0
18:44:59.084,1,7032,9.458,0
18:44:59.098,0,14276,7.471,0
18:44:59.114,1,7046,7.948,0
18:44:59.126,2,1331,9.808,0
18:44:59.129,0,14289,7.216,0
18:44:59.158,1,7058,7.497,0
18:44:59.164,2,1344,7.071,0
18:44:59.175,0,14301,8.611,0
18:44:59.200,1,7070,7.573,0
18:44:59.206,2,1356,7.674,0
18:44:59.216,0,14313,8.388,0
18:44:59.239,2,1370,8.545,0
18:44:59.243,1,7082,8.794,0
18:44:59.259,0,14326,8.534,0
18:44:59.275,1,7094,8.881,0
18:44:59.283,2,1382,7.751,0
18:44:59.290,0,14338,8.136,0
18:44:59.320,1,7106,8.454,0
18:44:59.325,2,1394,8.139,0
18:44:59.333,0,14350,7.181,0
18:44:59.359,1,7119,6.823,0
18:44:59.367,2,1406,8.178,0
18:44:59.376,0,14362,7.349,0
18:44:59.399,2,1418,8.442,0
18:44:59.403,1,7131,8.598,0
18:44:59.417,0,14374,7.235,0
18:44:59.433,1,7143,7.138,0
18:44:59.444,2,1431,7.699,0
18:44:59.450,0,14387,7.416,0
18:44:59.478,1,7155,7.216,0
18:44:59.485,2,1443,8.124,0
18:44:59.493,0,14399,7.168,0
18:44:59.520,1,7167,7.219,0
18:44:59.526,2,1455,7.911,0
18:44:59.535,0,14411,6.834,0
18:44:59.558,2,1467,7.618,0
18:44:59.562,1,7179,7.649,0
18:44:59.577,0,14423,6.602,0
18:44:59.593,1,7191,6.762,0
18:44:59.603,2,1479,7.669,0
18:44:59.609,0,14435,6.377,0
18:44:59.703,2,1491,5.819,1
18:44:59.710,0,14447,5.971,1
18:44:59.718,1,7204,2.266,2
18:44:59.729,2,1516,10.683,0
18:44:59.739,0,14471,7.987,0
18:44:59.759,2,1530,8.364,0
18:44:59.765,1,7241,9.005,0
18:44:59.778,0,14483,6.752,0
18:44:59.807,2,1545,10.966,0
18:44:59.807,1,7254,10.490,0
18:44:59.820,0,14499,8.412,0
18:44:59.837,1,7268,9.407,0
18:44:59.846,2,1557,9.177,0
18:44:59.853,0,14517,9.723,0
18:44:59.880,1,7280,7.816,0
18:44:59.887,2,1569,8.115,0
18:44:59.895,0,14530,8.204,0
18:44:59.921,1,7292,8.892,0
18:44:59.922,2,1581,10.707,0
18:44:59.936,0,14542,7.570,0
18:44:59.963,1,7304,8.062,0
18:44:59.966,2,1593,9.974,0
18:44:59.978,0,14554,7.752,0
18:44:59.994,1,7316,7.643,0
18:45:00.005,2,1607,9.104,0
18:45:00.011,0,14566,8.596,0
18:45:00.040,1,7364,8.196,0
18:45:00.048,2,1660,9.149,0
18:45:00.056,0,14608,8.895,0
18:45:00.077,2,1672,6.526,0
18:45:00.079,1,7376,6.648,0
18:45:00.093,0,14620,5.599,0
18:45:00.123,2,1684,7.863,0
18:45:00.123,1,7388,7.831,0
18:45:00.137,0,14632,6.540,0
18:45:00.153,1,7402,6.731,0
18:45:00.165,2,1697,8.322,0
18:45:00.170,0,14644,8.319,0
18:45:00.199,1,7420,7.603,0
18:45:00.207,2,1710,7.951,0
18:45:00.212,0,14660,8.283,0
18:45:00.243,2,1728,11.592,0
18:45:00.243,1,7436,10.022,0
18:45:00.256,0,14682,7.786,0
18:45:00.281,1,7448,6.472,0
18:45:00.286,2,1745,9.442,0
18:45:00.296,0,14695,7.130,0
18:45:00.314,1,7460,7.702,0
18:45:00.324,2,1757,6.988,0
18:45:00.338,0,14707,7.563,0
18:45:00.358,1,7473,7.681,0
18:45:00.367,2,1769,8.415,0
18:45:00.371,0,14719,8.524,0
18:45:00.400,2,1781,9.557,0
18:45:00.402,1,7485,9.586,0
18:45:00.415,0,14731,8.597,0
18:45:00.442,1,7497,7.445,0
18:45:00.447,2,1793,11.858,0
18:45:00.456,0,14743,7.541,0
18:45:00.474,1,7512,7.989,0
18:45:00.485,2,1805,8.584,0
18:45:00.499,0,14756,8.359,0
18:45:00.515,1,7524,7.118,0
18:45:00.528,2,1817,8.395,0
18:45:00.531,0,14770,9.307,0
18:45:00.560,2,1829,8.778,0
18:45:00.563,1,7536,10.396,0
18:45:00.573,0,14782,7.034,0
18:45:00.602,1,7548,8.990,0
18:45:00.605,2,1841,8.759,0
18:45:00.617,0,14794,8.729,0
18:45:00.643,1,7560,7.992,0
18:45:00.647,2,1853,9.505,0
18:45:00.673,1,7572,6.950,0
18:45:00.687,2,1865,8.232,0
18:45:00.715,0,14806,4.147,1
18:45:00.724,1,7584,12.791,0
18:45:00.725,2,1877,14.058,0
18:45:00.737,0,14831,8.325,0
18:45:00.761,1,7596,8.268,0
18:45:00.764,2,1889,10.191,0
18:45:00.777,0,14843,7.428,0
18:45:00.803,1,7608,8.295,0
18:45:00.806,2,1901,9.069,0
18:45:00.818,0,14857,7.753,0
18:45:00.835,1,7620,8.531,0
18:45:00.848,2,1913,9.288,0
18:45:00.853,0,14873,10.438,0
18:45:00.878,1,7632,7.674,0
18:45:00.887,2,1925,8.241,0
18:45:00.896,0,14886,9.855,0
18:45:00.921,2,1937,9.981,0
18:45:00.922,1,7644,8.905,0
18:45:00.936,0,14898,7.640,0
18:45:00.962,1,7656,8.888,0
18:45:00.966,2,1949,9.350,0
18:45:00.977,0,14910,6.283,0
18:45:01.003,1,7668,8.289,0
18:45:01.007,2,1961,10.597,0
18:45:01.011,0,14922,8.950,0
18:45:01.034,1,7680,7.702,0
18:45:01.047,2,1973,8.120,0
18:45:01.054,0,14934,7.386,0
18:45:01.079,2,1985,8.724,0
18:45:01.080,1,7692,9.298,0
18:45:01.095,0,14946,6.805,0
18:45:01.123,1,7704,10.235,0
18:45:01.125,2,1997,9.434,0
18:45:01.137,0,14958,6.696,0
18:45:01.164,1,7716,8.750,0
18:45:01.168,2,2009,10.574,0
18:45:01.172,0,14970,9.100,0
18:45:01.194,1,7728,7.423,0
18:45:01.209,2,2021,9.591,0
18:45:01.215,0,14982,7.815,0
18:45:01.243,2,2082,12.058,0
18:45:01.244,1,7791,12.957,0
18:45:01.257,0,15040,7.925,0
18:45:01.280,1,7805,7.302,0
18:45:01.285,2,2094,8.079,0
18:45:01.298,0,15052,7.175,0
18:45:01.324,1,7817,9.023,0
18:45:01.327,2,2106,9.792,0
18:45:01.331,0,15064,7.587,0
18:45:01.354,1,7829,7.840,0
18:45:01.367,2,2118,7.790,0
18:45:01.375,0,15076,8.248,0
18:45:01.400,2,2130,8.628,0
18:45:01.402,1,7842,10.209,0
18:45:01.417,0,15089,8.403,0
18:45:01.447,1,7858,14.005,0
18:45:01.448,2,2147,12.673,0
18:45:01.459,0,15103,8.608,0
18:45:01.487,1,7872,12.201,0
18:45:01.490,2,2165,12.589,0
18:45:01.494,0,15119,11.846,0
18:45:01.515,1,7892,8.805,0
18:45:01.528,2,2179,8.914,0
18:45:01.537,0,15135,9.516,0
18:45:01.561,1,7907,10.164,0
18:45:01.564,2,2192,12.581,0
18:45:01.575,0,15147,6.350,0
18:45:01.602,1,7919,8.371,0
18:45:01.606,2,2205,10.037,0
18:45:01.620,0,15159,8.737,0
18:45:01.697,2,2217,5.329,1
18:45:01.715,1,7934,6.610,1
18:45:01.722,0,15171,6.816,1
18:45:01.730,2,2241,15.798,0
18:45:01.732,0,15183,3.394,0
18:45:01.733,1,7958,11.593,0
18:45:01.759,1,7970,8.203,0
18:45:01.766,2,2254,10.161,0
18:45:01.778,0,15208,8.769,0
18:45:01.801,1,7982,8.822,0
18:45:01.808,2,2267,10.259,0
18:45:01.821,0,15224,10.406,0
18:45:01.842,1,7995,9.174,0
18:45:01.849,2,2279,9.489,0
18:45:01.860,0,15237,9.651,0
18:45:01.880,2,2291,8.622,0
18:45:01.885,1,8007,9.709,0
18:45:01.901,0,15250,9.787,0
18:45:01.914,1,8020,7.954,0
18:45:01.925,2,2303,9.475,0
18:45:01.931,0,15262,8.250,0
18:45:01.959,1,8032,8.586,0
18:45:01.967,2,2315,9.345,0
18:45:01.975,0,15274,8.035,0
18:45:02.001,1,8044,8.219,0
18:45:02.009,2,2327,9.849,0
18:45:02.018,0,15286,8.434,0
18:45:02.043,2,2339,11.222,0
18:45:02.043,1,8056,9.358,0
18:45:02.060,0,15298,8.915,0
18:45:02.086,1,8068,10.705,0
18:45:02.086,2,2351,9.764,0
18:45:02.092,0,15310,9.372,0
18:45:02.114,1,8080,7.906,0
18:45:02.126,2,2363,8.702,0
18:45:02.135,0,15322,7.693,0
18:45:02.159,1,8092,8.322,0
18:45:02.167,2,2375,8.147,0
18:45:02.177,0,15334,8.071,0
18:45:02.201,2,2387,10.134,0
18:45:02.202,1,8104,8.861,0
18:45:02.219,0,15346,7.951,0
18:45:02.245,1,8116,11.073,0
18:45:02.245,2,2399,10.410,0
18:45:02.251,0,15358,7.761,0
18:45:02.284,1,8128,8.410,0
18:45:02.287,2,2411,9.882,0
18:45:02.296,0,15370,7.659,0
18:45:02.315,1,8140,8.195,0
18:45:02.327,2,2423,7.949,0
18:45:02.337,0,15383,8.317,0
18:45:02.359,1,8152,7.806,0
18:45:02.368,2,2435,8.517,0
18:45:02.378,0,15395,6.629,0
18:45:02.400,2,2447,9.003,0
18:45:02.402,1,8164,8.271,0
18:45:02.409,0,15407,6.522,0
18:45:02.448,2,2502,11.841,0
18:45:02.448,1,8225,12.159,0
18:45:02.456,0,15468,8.393,0
18:45:02.473,1,8237,5.914,0
18:45:02.484,2,2514,6.641,0
18:45:02.494,0,15480,4.866,0
18:45:02.518,1,8249,6.841,0
18:45:02.527,2,2526,7.468,0
18:45:02.537,0,15492,5.476,0
18:45:02.562,1,8261,7.878,0
18:45:02.562,2,2538,10.428,0
18:45:02.569,0,15504,5.984,0
18:45:02.606,1,8277,10.439,0
18:45:02.608,2,2551,11.840,0
18:45:02.616,0,15517,8.425,0
18:45:02.635,1,8291,8.064,0
18:45:02.646,2,2567,8.388,0
18:45:02.680,1,8311,8.887,0
18:45:02.690,2,2587,9.936,0
18:45:02.707,0,15529,6.092,1
18:45:02.721,2,2602,10.246,0
18:45:02.726,1,8333,12.229,0
18:45:02.740,0,15554,7.921,0
18:45:02.764,2,2615,8.782,0
18:45:02.764,1,8345,8.813,0
18:45:02.783,0,15568,9.810,0
18:45:02.794,1,8357,7.097,0
18:45:02.807,2,2628,9.675,0
18:45:02.813,0,15585,8.991,0
18:45:02.839,1,8369,7.910,0
18:45:02.847,2,2640,7.316,0
18:45:02.859,0,15608,10.982,0
18:45:02.879,2,2652,7.952,0
18:45:02.882,1,8381,8.405,0
18:45:02.895,0,15620,6.176,0
18:45:02.925,2,2664,9.826,0
18:45:02.928,1,8393,11.799,0
18:45:02.939,0,15632,7.461,0
18:45:02.955,1,8405,7.327,0
18:45:02.966,2,2676,8.233,0
18:45:02.971,0,15644,7.810,0
18:45:02.999,1,8417,6.771,0
18:45:03.009,2,2688,9.243,0
18:45:03.014,0,15656,6.755,0
18:45:03.043,2,2700,11.260,0
18:45:03.044,1,8429,9.897,0
18:45:03.057,0,15668,7.665,0
18:45:03.087,1,8441,10.389,0
18:45:03.087,2,2712,10.314,0
18:45:03.098,0,15680,6.409,0
18:45:03.114,1,8453,6.882,0
18:45:03.127,2,2724,8.660,0
18:45:03.133,0,15692,7.842,0
18:45:03.160,1,8465,7.910,0
18:45:03.168,2,2736,7.669,0
18:45:03.175,0,15704,7.828,0
18:45:03.201,2,2748,8.794,0
18:45:03.203,1,8477,9.723,0
18:45:03.216,0,15716,6.453,0
18:45:03.245,1,8489,8.947,0
18:45:03.246,2,2760,9.571,0
18:45:03.258,0,15728,6.129,0
18:45:03.274,1,8501,6.277,0
