wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:06:39.081,0,32992,0.717,5
19:06:39.125,0,32992,0.863,0
19:06:39.126,2,32992,0.264,5
19:06:39.183,1,32992,0.322,4
19:06:39.208,0,32992,0.171,1
19:06:39.226,1,32992,0.319,0
19:06:39.240,0,32992,0.191,0
19:06:39.285,2,32992,0.253,3
19:06:39.309,1,32992,0.288,1
19:06:39.363,2,32992,0.284,1
19:06:39.392,1,32992,0.334,1
19:06:39.404,2,32992,0.280,0
19:06:39.426,1,32992,0.342,0
19:06:39.445,2,32992,0.271,0
19:06:39.484,0,32992,0.228,5
19:06:39.509,1,32992,0.307,1
19:06:39.627,1,32992,0.256,2
19:06:39.681,0,32992,0.278,4
19:06:39.683,2,32992,0.310,5
19:06:39.724,2,32992,0.351,0
19:06:39.751,1,32992,0.337,2
19:06:39.766,2,32992,0.329,0
19:06:39.767,0,32992,0.308,1
19:06:39.798,2,32992,0.320,0
19:06:39.826,1,32992,0.324,1
19:06:39.840,0,32992,0.274,1
19:06:39.885,0,32992,0.411,0
19:06:39.909,1,32992,0.272,1
19:06:39.927,0,32992,0.343,0
19:06:39.969,0,32992,0.312,0
19:06:39.983,1,32992,0.332,1
19:06:40.001,0,32992,0.748,0
19:06:40.027,1,32992,0.338,0
19:06:40.086,2,32992,0.263,6
19:06:40.087,0,32992,0.328,1
19:06:40.110,1,32992,0.326,1
19:06:40.161,0,32992,0.449,1
19:06:40.163,2,32992,0.407,1
19:06:40.226,1,32992,0.291,2
19:06:40.269,1,32992,0.313,0
19:06:40.320,0,32992,0.314,3
19:06:40.323,2,32992,0.271,3
19:06:40.362,0,32992,0.284,0
19:06:40.406,2,32992,0.335,1
19:06:40.407,0,32992,0.360,0
19:06:40.438,2,32992,0.359,0
19:06:40.448,0,32992,0.306,0
19:06:40.484,2,32992,0.414,0
19:06:40.510,1,32992,0.331,5
19:06:40.524,2,32992,0.397,0
19:06:40.624,2,32992,8.483,1
19:06:40.627,0,32992,6.250,3
19:06:40.644,2,32992,0.689,0
19:06:40.646,1,32992,3.648,2
19:06:40.647,0,32992,0.426,0
19:06:40.668,1,32992,0.338,0
19:06:40.684,2,32992,0.301,0
19:06:40.730,0,32992,0.354,1
19:06:40.758,2,32992,0.317,1
19:06:40.761,0,32992,0.345,0
19:06:40.844,2,32992,0.293,1
19:06:40.847,0,32992,0.201,1
19:06:40.868,1,32992,0.253,4
19:06:40.890,0,32992,0.209,0
19:06:40.918,2,32992,0.277,1
19:06:40.992,1,32992,0.276,2
19:06:41.004,2,32992,0.299,1
19:06:41.046,2,32992,0.241,0
19:06:41.068,1,32992,0.235,1
19:06:41.110,1,32992,0.322,0
19:06:41.192,1,32992,0.266,1
19:06:41.206,2,32992,0.277,3
19:06:41.210,0,32992,0.214,7
19:06:41.223,1,32992,0.285,0
19:06:41.238,2,32992,0.304,0
19:06:41.268,1,32992,0.364,0
19:06:41.284,2,32992,0.363,0
19:06:41.310,1,32992,0.333,0
19:06:41.367,2,32992,0.321,1
19:06:41.423,1,32992,0.302,2
19:06:41.443,2,32992,0.326,1
19:06:41.468,1,32992,0.329,0
19:06:41.510,1,32992,0.350,0
19:06:41.527,2,32992,0.383,1
19:06:41.529,0,32992,0.254,7
19:06:41.550,1,32992,0.395,0
19:06:41.645,2,32992,0.344,2
19:06:41.682,0,32992,0.232,3
19:06:41.687,2,32992,0.426,0
19:06:41.750,1,32992,0.300,4
19:06:41.764,2,32992,0.303,1
19:06:41.792,1,32992,0.293,0
19:06:41.804,2,32992,0.253,0
19:06:41.810,0,32992,0.242,2
19:06:41.824,1,32992,0.299,0
19:06:41.868,1,32992,0.469,0
19:06:41.878,2,32992,0.252,1
19:06:41.886,0,32992,0.229,1
19:06:41.911,1,32992,0.796,0
19:06:41.924,2,32992,0.258,0
19:06:41.964,2,32992,0.310,0
19:06:41.970,0,32992,0.228,1
19:06:41.984,1,32992,0.591,1
19:06:42.001,0,32992,0.242,0
19:06:42.038,2,32992,0.274,1
19:06:42.070,1,32992,0.349,1
19:06:42.083,2,32992,0.296,0
19:06:42.088,0,32992,0.212,1
19:06:42.161,0,32992,0.178,1
19:06:42.188,1,32992,0.386,2
19:06:42.240,2,32992,0.318,3
19:06:42.248,0,32992,0.207,1
19:06:42.272,1,32992,0.435,1
19:06:42.285,2,32992,0.340,0
19:06:42.289,0,32992,0.216,0
19:06:42.327,2,32992,0.313,0
19:06:42.331,0,32992,0.272,0
19:06:42.344,1,32992,0.285,1
19:06:42.362,0,32992,0.258,0
19:06:42.407,0,32992,0.260,0
19:06:42.448,0,32992,0.265,0
19:06:42.471,1,32992,0.309,2
19:06:42.487,2,32992,0.299,3
19:06:42.512,1,32992,0.298,0
19:06:42.519,2,32992,0.369,0
19:06:42.521,0,32992,0.246,1
19:06:42.544,1,32992,0.294,0
19:06:42.617,2,32992,6.129,1
19:06:42.624,0,32992,3.013,1
19:06:42.670,1,32992,0.354,2
19:06:42.691,2,32992,0.337,1
19:06:42.729,0,32992,0.317,2
19:06:42.764,2,32992,0.305,1
19:06:42.770,0,32992,0.350,0
19:06:42.847,2,32992,0.498,1
19:06:42.870,1,32992,0.245,4
19:06:42.878,2,32992,0.278,0
19:06:42.888,0,32992,0.373,2
19:06:42.911,1,32992,0.293,0
19:06:42.924,2,32992,0.334,0
19:06:42.953,1,32992,0.457,0
19:06:42.984,1,32992,0.338,0
19:06:43.001,0,32992,0.230,2
19:06:43.028,1,32992,0.372,0
19:06:43.084,2,32992,0.299,3
19:06:43.111,1,32992,0.314,1
19:06:43.125,2,32992,0.305,0
19:06:43.131,0,32992,0.258,2
19:06:43.184,1,32992,0.323,1
19:06:43.199,2,32992,0.361,1
19:06:43.206,0,32992,0.298,1
19:06:43.249,0,32992,0.350,0
19:06:43.270,1,32992,0.364,1
19:06:43.285,2,32992,0.330,1
19:06:43.290,0,32992,0.296,0
19:06:43.445,2,32992,0.263,3
19:06:43.449,0,32992,0.407,3
19:06:43.522,0,32992,0.476,1
19:06:43.545,1,32992,0.269,6
19:06:43.590,1,32992,0.675,0
19:06:43.631,1,32992,0.407,0
19:06:43.649,0,32992,0.383,2
19:06:43.724,2,32992,0.375,6
19:06:43.731,0,32992,0.438,1
19:06:43.762,0,32992,0.304,0
19:06:43.791,1,32992,0.295,3
19:06:43.807,0,32992,0.295,0
19:06:43.884,2,32992,0.322,3
19:06:43.925,2,32992,0.329,0
19:06:43.993,1,32992,0.306,4
19:06:44.025,1,32992,0.296,0
19:06:44.049,0,32992,0.314,5
19:06:44.111,1,32992,0.321,1
19:06:44.122,0,32992,0.304,1
19:06:44.152,1,32992,0.313,0
19:06:44.159,2,32992,0.316,5
19:06:44.205,2,32992,0.468,0
19:06:44.246,2,32992,0.490,0
19:06:44.249,0,32992,0.372,2
19:06:44.271,1,32992,0.326,2
19:06:44.288,2,32992,0.424,0
19:06:44.364,0,32992,0.417,2
19:06:44.473,1,32992,0.337,4
19:06:44.480,2,32992,0.773,4
19:06:44.491,0,32992,0.297,2
19:06:44.505,1,32992,0.329,0
19:06:44.644,1,32992,2.731,2
19:06:44.649,0,32992,0.518,3
19:06:44.673,1,32992,0.290,0
19:06:44.680,2,32992,0.420,4
19:06:44.762,0,32992,0.186,2
19:06:44.766,2,32992,0.382,1
19:06:44.808,0,32992,0.259,0
19:06:44.833,1,32992,0.409,3
19:06:44.865,1,32992,0.384,0
19:06:44.891,0,32992,0.240,1
19:06:44.964,0,32992,0.273,1
19:06:44.968,2,32992,0.397,4
19:06:44.993,1,32992,0.292,2
19:06:45.025,1,32992,0.277,0
19:06:45.045,2,32992,0.429,1
19:06:45.070,1,32992,0.314,0
19:06:45.086,2,32992,0.434,0
19:06:45.122,0,32992,0.284,3
19:06:45.128,2,32992,0.469,0
19:06:45.160,2,32992,0.457,0
19:06:45.185,1,32992,0.308,2
19:06:45.231,1,32992,0.319,0
19:06:45.246,2,32992,0.383,1
19:06:45.313,1,32992,0.279,1
19:06:45.345,1,32992,0.310,0
19:06:45.365,2,32992,0.528,2
19:06:45.406,2,32992,0.412,0
19:06:45.432,1,32992,0.517,1
19:06:45.473,1,32992,0.319,0
19:06:45.505,1,32992,0.361,0
19:06:45.523,0,32992,0.364,9
19:06:45.625,0,32992,2.512,1
19:06:45.639,2,32992,0.445,5
19:06:45.649,0,32992,0.273,0
19:06:45.711,1,32992,0.334,4
19:06:45.751,1,32992,0.315,0
19:06:45.768,2,32992,0.374,2
19:06:45.793,1,32992,0.300,0
19:06:45.825,1,32992,0.296,0
19:06:45.849,0,32992,0.272,4
19:06:45.886,2,32992,0.336,2
19:06:45.911,1,32992,0.324,1
19:06:45.923,0,32992,0.240,1
19:06:46.009,0,32992,0.257,1
19:06:46.030,1,32992,0.289,2
19:06:46.072,1,32992,0.297,0
19:06:46.120,2,32992,0.371,5
19:06:46.166,2,32992,0.373,0
19:06:46.190,1,32992,0.295,2
19:06:46.206,2,32992,0.381,0
19:06:46.210,0,32992,0.278,4
19:06:46.231,1,32992,0.322,0
19:06:46.248,2,32992,0.430,0
19:06:46.273,1,32992,0.349,0
19:06:46.280,2,32992,0.306,0
19:06:46.283,0,32992,0.293,1
19:06:46.325,2,32992,0.432,0
19:06:46.328,0,32992,0.284,0
19:06:46.367,2,32992,0.339,0
19:06:46.408,2,32992,0.313,0
19:06:46.452,0,32992,0.307,2
19:06:46.483,0,32992,0.285,0
19:06:46.485,2,32992,0.315,1
19:06:46.552,1,32992,0.323,6
19:06:46.623,2,32992,4.764,2
19:06:46.646,2,32992,0.830,0
19:06:46.647,1,32992,3.751,1
19:06:46.692,0,32992,0.218,4
19:06:46.727,2,32992,0.353,1
19:06:46.769,2,32992,0.464,0
19:06:46.793,1,32992,0.248,3
19:06:46.834,1,32992,0.247,0
19:06:46.845,2,32992,0.303,1
19:06:46.883,0,32992,0.249,4
19:06:46.887,2,32992,0.293,0
19:06:46.928,0,32992,0.343,0
19:06:46.952,1,32992,0.363,2
19:06:46.960,2,32992,0.306,1
19:06:47.012,0,32992,0.250,1
19:06:47.043,0,32992,0.224,0
19:06:47.071,1,32992,0.437,2
19:06:47.170,0,32992,0.380,2
19:06:47.186,1,32992,0.291,2
19:06:47.272,1,32992,0.378,1
19:06:47.289,2,32992,0.392,7
19:06:47.313,1,32992,0.321,0
19:06:47.330,0,32992,0.258,3
19:06:47.371,0,32992,0.346,0
19:06:47.432,1,32992,0.358,2
19:06:47.443,0,32992,0.365,1
19:06:47.473,1,32992,0.251,0
19:06:47.481,2,32992,0.679,4
19:06:47.526,2,32992,0.413,0
19:06:47.556,1,32992,0.484,1
19:06:47.609,2,32992,0.374,1
19:06:47.628,0,32992,2.525,3
19:06:47.632,1,32992,0.510,1
19:06:47.641,2,32992,0.391,0
19:06:47.653,0,32992,0.283,0
19:06:47.674,1,32992,0.501,0
19:06:47.685,2,32992,0.386,0
19:06:47.727,2,32992,0.400,0
19:06:47.729,0,32992,0.280,1
19:06:47.769,2,32992,0.345,0
19:06:47.792,1,32992,0.418,2
19:06:47.801,2,32992,0.443,0
19:06:47.813,0,32992,0.417,1
19:06:47.843,0,32992,0.341,0
19:06:47.866,1,32992,0.415,1
19:06:47.887,2,32992,0.413,1
19:06:47.929,2,32992,0.395,0
19:06:47.961,2,32992,0.363,0
19:06:48.003,0,32992,0.313,3
19:06:48.006,2,32992,0.424,0
19:06:48.026,1,32992,0.280,3
19:06:48.131,0,32992,0.434,2
19:06:48.186,1,32992,0.345,3
19:06:48.204,0,32992,0.262,1
19:06:48.207,2,32992,0.406,4
19:06:48.230,1,32992,0.302,0
19:06:48.249,2,32992,0.389,0
19:06:48.290,0,32992,0.273,1
19:06:48.315,1,32992,1.219,1
19:06:48.326,2,32992,0.327,1
19:06:48.364,0,32992,0.264,1
19:06:48.408,0,32992,0.223,0
19:06:48.433,1,32992,0.629,2
19:06:48.450,0,32992,0.231,0
19:06:48.473,1,32992,0.584,0
19:06:48.514,1,32992,0.870,0
19:06:48.622,2,32992,3.563,6
19:06:48.671,1,32992,0.314,3
19:06:48.687,2,32992,0.338,1
19:06:48.712,1,32992,0.313,0
19:06:48.727,2,32992,0.334,0
19:06:48.763,0,32992,0.287,7
19:06:48.786,1,32992,0.345,1
19:06:48.805,0,32992,0.270,0
19:06:48.831,1,32992,0.312,0
19:06:48.886,2,32992,0.268,3
19:06:48.933,0,32992,0.328,2
19:06:48.946,1,32992,0.267,2
19:06:48.964,0,32992,0.204,0
19:06:48.969,2,32992,0.315,1
19:06:49.001,2,32992,0.318,0
19:06:49.047,2,32992,0.421,0
19:06:49.087,2,32992,0.319,0
19:06:49.091,0,32992,0.243,2
19:06:49.164,0,32992,0.423,1
19:06:49.248,2,32992,1.027,3
19:06:49.290,2,32992,0.512,0
19:06:49.293,0,32992,0.285,2
19:06:49.321,2,32992,0.366,0
19:06:49.434,1,32992,0.366,11
19:06:49.451,0,32992,0.222,3
19:06:49.467,1,32992,0.363,0
19:06:49.482,2,32992,0.503,3
19:06:49.511,1,32992,0.324,0
19:06:49.524,0,32992,0.250,1
19:06:49.605,0,32992,2.665,0
19:06:49.626,1,32992,0.250,2
19:06:49.640,2,32992,0.219,3
19:06:49.652,0,32992,0.219,1
19:06:49.804,0,32992,0.218,3
19:06:49.826,1,32992,0.360,4
19:06:49.846,2,32992,0.328,4
19:06:49.871,1,32992,0.394,0
19:06:49.888,2,32992,0.296,0
19:06:49.891,0,32992,0.222,1
19:06:49.913,1,32992,0.420,0
19:06:49.930,2,32992,0.239,0
19:06:49.933,0,32992,0.223,0
19:06:49.953,1,32992,0.384,0
19:06:49.962,2,32992,0.265,0
19:06:49.964,0,32992,0.229,0
19:06:50.026,1,32992,0.323,1
19:06:50.047,2,32992,0.261,1
19:06:50.051,0,32992,0.365,1
19:06:50.124,0,32992,0.301,1
19:06:50.368,2,32992,0.280,7
19:06:50.410,2,32992,0.249,0
19:06:50.412,0,32992,0.239,6
19:06:50.453,0,32992,0.292,0
19:06:50.484,0,32992,0.266,0
19:06:50.514,1,32992,0.347,11
19:06:50.555,1,32992,0.331,0
19:06:50.610,2,32992,0.425,4
19:06:50.613,0,32992,0.317,2
19:06:50.673,1,32992,0.379,2
19:06:50.728,2,32992,0.296,2
19:06:50.795,1,32992,0.311,2
19:06:50.810,2,32992,0.340,1
19:06:50.835,1,32992,0.451,0
19:06:50.841,2,32992,0.369,0
19:06:50.867,1,32992,0.291,0
19:06:50.886,2,32992,0.379,0
19:06:50.913,1,32992,0.302,0
19:06:50.928,2,32992,0.301,0
19:06:51.011,0,32992,0.297,9
19:06:51.072,1,32992,0.293,3
19:06:51.088,2,32992,0.347,3
19:06:51.094,0,32992,0.280,1
19:06:51.114,1,32992,0.309,0
19:06:51.162,2,32992,0.360,1
19:06:51.170,0,32992,0.363,1
19:06:51.206,2,32992,0.397,0
19:06:51.248,2,32992,0.405,0
19:06:51.290,2,32992,0.434,0
19:06:51.412,0,32992,0.271,5
19:06:51.434,1,32992,0.278,7
19:06:51.482,2,32992,0.444,4
19:06:51.611,2,32992,0.345,2
19:06:51.620,0,32992,0.389,4
19:06:51.635,1,32992,0.311,4
19:06:51.729,2,32992,0.414,2
19:06:51.732,0,32992,0.320,2
19:06:51.754,1,32992,0.278,2
19:06:51.828,1,32992,0.396,1
19:06:51.889,2,32992,0.482,3
19:06:51.914,1,32992,0.336,1
19:06:51.932,0,32992,0.315,4
19:06:51.963,2,32992,0.558,1
19:06:52.004,0,32992,0.324,1
19:06:52.032,1,32992,0.329,2
19:06:52.049,2,32992,0.647,1
19:06:52.091,0,32992,0.241,1
19:06:52.166,2,32992,0.498,2
19:06:52.174,0,32992,0.291,1
19:06:52.192,1,32992,0.301,3
19:06:52.234,1,32992,0.360,0
19:06:52.250,0,32992,0.398,1
19:06:52.251,2,32992,0.532,1
19:06:52.275,1,32992,0.309,0
19:06:52.286,2,32992,0.530,0
19:06:52.352,1,32992,0.331,1
19:06:52.374,0,32992,0.281,2
19:06:52.394,1,32992,0.316,0
19:06:52.435,1,32992,0.299,0
19:06:52.442,2,32992,0.487,3
19:06:52.450,0,32992,0.281,1
19:06:52.467,1,32992,0.301,0
19:06:52.488,2,32992,0.437,0
19:06:52.529,2,32992,0.524,0
19:06:52.532,0,32992,0.274,1
19:06:52.592,2,32992,3.170,0
19:06:52.616,0,32992,0.408,1
19:06:52.654,2,32992,0.326,1
19:06:52.679,1,32992,0.350,4
19:06:52.690,0,32992,0.276,1
19:06:52.728,2,32992,0.302,1
19:06:52.752,1,32992,0.277,1
19:06:52.769,2,32992,0.328,0
19:06:52.772,0,32992,0.219,1
19:06:52.793,1,32992,0.353,0
19:06:52.814,0,32992,0.199,0
19:06:52.834,1,32992,0.298,0
19:06:52.843,2,32992,0.331,1
19:06:52.845,0,32992,0.219,0
19:06:52.891,0,32992,0.243,0
19:06:52.932,0,32992,0.256,0
19:06:52.972,2,32992,0.667,2
19:06:53.006,0,32992,0.226,1
19:06:53.036,1,32992,0.427,4
19:06:53.048,2,32992,0.625,1
19:06:53.052,0,32992,0.389,0
19:06:53.092,0,32992,0.230,0
19:06:53.113,1,32992,0.469,1
19:06:53.132,2,32992,0.574,1
19:06:53.154,1,32992,0.422,0
19:06:53.163,2,32992,0.529,0
19:06:53.166,0,32992,0.289,1
19:06:53.208,2,32992,0.508,0
19:06:53.228,1,32992,0.419,1
19:06:53.273,1,32992,0.381,0
19:06:53.291,2,32992,0.468,1
19:06:53.326,0,32992,0.315,3
19:06:53.368,2,32992,0.516,1
19:06:53.388,1,32992,0.362,2
19:06:53.412,0,32992,0.284,1
19:06:53.452,2,32992,0.562,1
19:06:53.454,0,32992,0.321,0
19:06:53.483,2,32992,0.603,0
19:06:53.486,0,32992,0.309,0
19:06:53.530,0,32992,0.318,0
19:06:53.569,2,32992,0.512,1
19:06:53.612,2,32992,0.560,0
19:06:53.614,0,32992,0.307,1
19:06:53.635,1,32992,0.308,5
19:06:53.643,2,32992,0.457,0
19:06:53.688,2,32992,0.512,0
19:06:53.695,0,32992,0.254,1
19:06:53.753,1,32992,0.380,2
19:06:53.795,1,32992,0.321,0
19:06:53.803,2,32992,0.512,2
19:06:53.813,0,32992,0.217,2
19:06:53.836,1,32992,0.327,0
19:06:53.847,2,32992,0.479,0
19:06:53.853,0,32992,0.249,0
19:06:53.894,0,32992,0.215,0
19:06:53.971,0,32992,0.428,1
19:06:53.996,1,32992,0.382,3
19:06:54.055,0,32992,0.243,1
19:06:54.164,2,32992,0.524,7
19:06:54.173,0,32992,0.402,2
19:06:54.197,1,32992,0.379,4
19:06:54.208,2,32992,0.572,0
19:06:54.273,1,32992,0.333,1
19:06:54.291,0,32992,0.465,2
19:06:54.292,2,32992,0.275,1
19:06:54.315,1,32992,0.402,0
19:06:54.397,1,32992,0.548,1
19:06:54.407,0,32992,0.373,2
19:06:54.428,1,32992,0.382,0
19:06:54.473,1,32992,0.431,0
19:06:54.483,2,32992,0.327,4
19:06:54.493,0,32992,0.352,1
19:06:54.515,1,32992,0.538,0
19:06:54.638,1,32992,0.449,2
19:06:54.672,1,32992,0.487,0
19:06:54.684,2,32992,0.472,4
19:06:54.691,0,32992,0.352,4
19:06:54.729,2,32992,0.362,0
19:06:54.733,0,32992,0.555,0
19:06:54.756,1,32992,0.436,1
19:06:54.770,2,32992,0.572,0
19:06:54.797,1,32992,0.494,0
19:06:54.847,0,32992,0.339,2
19:06:54.873,1,32992,0.549,1
19:06:54.888,2,32992,0.560,2
19:06:54.892,0,32992,0.371,0
19:06:54.930,2,32992,0.593,0
19:06:54.957,1,32992,0.475,1
19:06:54.972,2,32992,0.529,0
19:06:55.007,0,32992,0.363,2
19:06:55.034,1,32992,0.454,1
19:06:55.048,2,32992,0.509,1
19:06:55.053,0,32992,0.449,0
19:06:55.075,1,32992,0.413,0
19:06:55.093,0,32992,0.342,0
19:06:55.132,2,32992,0.500,1
19:06:55.167,0,32992,0.412,1
19:06:55.193,1,32992,0.449,2
19:06:55.211,0,32992,0.346,0
19:06:55.236,1,32992,0.734,0
19:06:55.277,1,32992,0.429,0
19:06:55.292,2,32992,0.468,3
19:06:55.327,0,32992,0.314,2
19:06:55.395,1,32992,0.372,2
19:06:55.413,0,32992,0.309,1
19:06:55.453,2,32992,0.535,3
19:06:55.455,0,32992,0.477,0
19:06:55.555,1,32992,0.407,3
19:06:55.570,2,32992,0.822,2
19:06:55.593,1,32992,0.392,0
19:06:55.613,0,32992,0.189,3
19:06:55.634,1,32992,0.389,0
19:06:55.644,2,32992,0.497,1
19:06:55.687,0,32992,0.545,1
19:06:55.717,1,32992,0.461,1
19:06:55.749,1,32992,0.381,0
19:06:55.773,2,32992,0.737,2
19:06:55.773,0,32992,0.286,1
19:06:55.794,1,32992,0.466,0
19:06:55.892,0,32992,0.291,2
19:06:55.934,0,32992,0.409,0
19:06:55.996,1,32992,0.423,4
19:06:56.051,2,32992,1.247,6
19:06:56.069,1,32992,0.529,1
19:06:56.093,2,32992,0.684,0
19:06:56.124,2,32992,0.558,0
19:06:56.156,1,32992,0.508,1
19:06:56.169,2,32992,0.467,0
19:06:56.207,0,32992,0.325,6
19:06:56.229,1,32992,0.469,1
19:06:56.275,1,32992,0.404,0
19:06:56.294,0,32992,0.321,1
19:06:56.329,2,32992,0.501,3
19:06:56.358,1,32992,0.681,1
19:06:56.412,0,32992,0.461,2
19:06:56.413,2,32992,0.529,1
19:06:56.434,1,32992,0.429,1
19:06:56.454,0,32992,0.510,0
19:06:56.476,1,32992,0.420,0
19:06:56.496,0,32992,0.552,0
19:06:56.527,0,32992,0.362,0
19:06:56.618,0,32992,0.438,1
19:06:56.671,1,32992,0.400,4
19:06:56.693,0,32992,0.419,1
19:06:56.715,1,32992,0.464,0
19:06:56.732,2,32992,0.443,7
19:06:56.756,1,32992,0.401,0
19:06:56.773,2,32992,0.395,0
19:06:56.798,1,32992,0.407,0
19:06:56.849,0,32992,0.483,3
19:06:56.893,0,32992,0.360,0
19:06:56.931,2,32992,0.395,3
19:06:56.957,1,32992,0.289,3
19:06:57.050,2,32992,0.399,2
19:06:57.164,2,32992,0.353,2
19:06:57.168,0,32992,0.685,6
19:06:57.195,1,32992,0.378,5
19:06:57.213,0,32992,0.501,0
19:06:57.236,1,32992,0.548,0
19:06:57.251,2,32992,0.351,1
19:06:57.254,0,32992,0.493,0
19:06:57.277,1,32992,0.427,0
19:06:57.293,2,32992,0.360,0
19:06:57.354,1,32992,0.373,1
19:06:57.437,1,32992,0.436,1
19:06:57.485,2,32992,0.355,4
19:06:57.530,2,32992,0.360,0
19:06:57.571,2,32992,0.449,0
19:06:57.597,1,32992,0.814,3
19:06:57.608,0,32992,2.828,7
19:06:57.614,2,32992,0.542,0
19:06:57.616,0,32992,0.571,0
19:06:57.639,1,32992,0.388,0
19:06:57.715,1,32992,0.509,1
19:06:57.756,1,32992,0.397,0
19:06:57.773,2,32992,0.344,3
19:06:57.798,1,32992,0.507,0
19:06:57.804,2,32992,0.366,0
19:06:57.813,0,32992,0.335,4
19:06:57.849,2,32992,0.391,0
19:06:57.854,0,32992,0.376,0
19:06:57.896,0,32992,0.343,0
19:06:57.972,0,32992,0.349,1
19:06:58.009,2,32992,0.443,3
19:06:58.014,0,32992,0.231,0
19:06:58.035,1,32992,0.305,5
19:06:58.094,2,32992,0.550,1
19:06:58.133,0,32992,0.456,2
19:06:58.150,1,32992,0.363,2
19:06:58.195,1,32992,0.273,0
19:06:58.236,1,32992,0.321,0
19:06:58.253,2,32992,0.470,3
19:06:58.285,2,32992,0.498,0
19:06:58.288,0,32992,0.315,3
19:06:58.310,1,32992,0.317,1
19:06:58.356,1,32992,0.362,0
19:06:58.372,2,32992,0.464,1
19:06:58.374,0,32992,0.256,1
19:06:58.445,2,32992,0.387,1
19:06:58.470,1,32992,0.331,2
19:06:58.488,0,32992,0.413,2
19:06:58.533,2,32992,1.470,1
19:06:58.534,0,32992,0.646,0
19:06:58.634,2,32992,12.797,1
19:06:58.635,0,32992,16.929,1
19:06:58.644,1,32992,1.911,3
19:06:58.654,2,32992,0.430,0
19:06:58.678,1,32992,0.407,0
19:06:58.685,2,32992,0.398,0
19:06:58.710,1,32992,0.398,0
19:06:58.731,2,32992,0.455,0
19:06:58.739,0,32992,0.514,2
19:06:58.755,1,32992,0.385,0
19:06:58.838,1,32992,0.408,1
19:06:58.855,0,32992,0.519,2
19:06:58.870,1,32992,0.314,0
19:06:58.889,2,32992,0.408,3
19:06:58.896,0,32992,0.487,0
19:06:59.014,0,32992,0.483,2
19:06:59.097,0,32992,0.523,1
19:06:59.128,0,32992,0.450,0
19:06:59.157,1,32992,0.441,6
19:06:59.166,2,32992,0.371,6
19:06:59.173,0,32992,0.527,0
19:06:59.216,0,32992,0.727,0
19:06:59.230,1,32992,0.390,1
19:06:59.275,1,32992,0.482,0
19:06:59.294,2,32992,0.388,2
19:06:59.358,1,32992,0.420,1
19:06:59.373,0,32992,0.482,3
19:06:59.454,2,32992,0.437,3
19:06:59.457,0,32992,0.549,1
19:06:59.477,1,32992,0.443,2
19:06:59.485,2,32992,0.355,0
19:06:59.550,1,32992,0.401,1
19:06:59.614,2,32992,0.517,2
19:06:59.622,0,32992,2.428,3
19:06:59.637,1,32992,0.458,1
19:06:59.645,2,32992,0.352,0
19:06:59.678,1,32992,0.495,0
19:06:59.689,0,32992,0.366,1
19:06:59.719,1,32992,0.451,0
19:06:59.732,2,32992,0.366,1
19:06:59.734,0,32992,0.520,0
19:06:59.750,1,32992,0.454,0
19:06:59.774,2,32992,0.496,0
19:06:59.775,0,32992,0.340,0
19:06:59.805,2,32992,0.428,0
19:06:59.816,0,32992,0.281,0
19:06:59.848,0,32992,0.468,0
19:06:59.877,1,32992,0.440,2
19:06:59.892,2,32992,0.752,1
19:06:59.919,1,32992,0.373,0
19:06:59.950,1,32992,0.296,0
19:06:59.965,2,32992,0.415,1
19:06:59.976,0,32992,0.422,2
19:07:00.037,1,32992,0.361,1
19:07:00.049,0,32992,0.580,1
19:07:00.051,2,32992,0.358,1
19:07:00.090,0,32992,0.452,0
19:07:00.114,1,32992,0.442,1
19:07:00.135,0,32992,0.646,0
19:07:00.197,1,32992,0.410,1
19:07:00.239,1,32992,0.447,0
19:07:00.271,1,32992,0.370,0
19:07:00.292,0,32992,0.443,3
19:07:00.315,1,32992,0.423,0
19:07:00.357,1,32992,0.382,0
19:07:00.372,2,32992,0.346,7
19:07:00.399,1,32992,0.596,0
19:07:00.445,2,32992,0.392,1
19:07:00.476,1,32992,0.582,1
19:07:00.493,0,32992,0.437,4
19:07:00.517,1,32992,0.524,0
19:07:00.532,2,32992,0.547,1
19:07:00.638,0,32992,13.649,2
19:07:00.640,2,32992,15.538,1
19:07:00.652,1,32992,3.198,2
19:07:00.658,0,32992,0.338,0
19:07:00.676,1,32992,0.376,0
19:07:00.690,2,32992,0.356,1
19:07:00.718,1,32992,0.554,0
19:07:00.732,2,32992,0.612,0
19:07:00.773,2,32992,0.441,0
19:07:00.791,1,32992,0.515,1
19:07:00.805,2,32992,0.350,0
19:07:00.837,1,32992,0.663,0
19:07:00.850,2,32992,0.448,0
19:07:00.857,0,32992,0.350,4
19:07:00.965,2,32992,0.292,2
19:07:01.010,2,32992,0.386,0
19:07:01.057,0,32992,0.286,4
19:07:01.089,0,32992,0.296,0
19:07:01.093,2,32992,0.363,1
19:07:01.133,0,32992,0.463,0
19:07:01.166,2,32992,0.362,1
19:07:01.175,0,32992,0.319,0
19:07:01.210,2,32992,0.353,0
19:07:01.257,0,32992,0.390,1
19:07:01.289,0,32992,0.351,0
19:07:01.317,1,32992,0.705,11
19:07:01.358,1,32992,0.490,0
19:07:01.370,2,32992,0.368,3
19:07:01.375,0,32992,0.256,1
19:07:01.417,0,32992,0.399,0
