wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:59:35.200,0,46725,0.405,0
17:59:35.229,1,47772,0.347,0
17:59:35.236,2,45063,0.393,0
17:59:35.242,0,46734,0.426,0
17:59:35.261,1,47782,0.308,0
17:59:35.277,2,45074,0.424,0
17:59:35.283,0,46741,0.356,0
17:59:35.306,1,47793,0.350,0
17:59:35.315,0,46748,0.362,0
17:59:35.320,2,45085,0.425,0
17:59:35.348,1,47805,0.354,0
17:59:35.351,2,45096,0.319,0
17:59:35.360,0,46756,0.382,0
17:59:35.390,1,47817,0.354,0
17:59:35.396,2,45108,0.336,0
17:59:35.402,0,46764,0.398,0
17:59:35.422,1,47830,0.364,0
17:59:35.438,2,45120,0.392,0
17:59:35.444,0,46774,0.338,0
17:59:35.466,1,47840,0.307,0
17:59:35.476,0,46783,0.304,0
17:59:35.480,2,45131,0.348,0
17:59:35.508,1,47853,0.365,0
17:59:35.511,2,45142,0.310,0
17:59:35.520,0,46790,0.363,0
17:59:35.550,1,47863,0.417,0
17:59:35.557,2,45153,0.337,0
17:59:35.562,0,46799,0.376,0
17:59:35.582,1,47876,0.358,0
17:59:35.597,2,45164,0.329,0
17:59:35.603,0,46807,0.248,0
17:59:35.627,1,47888,0.349,0
17:59:35.635,0,46816,0.242,0
17:59:35.640,2,45175,0.392,0
17:59:35.667,1,47899,0.419,0
17:59:35.671,2,45187,0.405,0
17:59:35.680,0,46824,0.288,0
17:59:35.710,1,47912,0.402,0
17:59:35.716,2,45200,0.424,0
17:59:35.766,0,46986,2.830,0
17:59:35.767,0,46996,0.682,0
17:59:35.801,1,48089,2.036,0
17:59:35.803,1,48101,0.421,0
17:59:35.804,0,47006,0.252,0
17:59:35.808,2,45373,2.110,0
17:59:35.809,2,45385,0.205,0
17:59:35.827,1,48112,0.194,0
17:59:35.840,2,45396,0.331,0
17:59:35.843,0,47014,0.205,0
17:59:35.868,1,48124,0.339,0
17:59:35.871,2,45407,0.325,0
17:59:35.883,0,47021,0.257,0
17:59:35.908,1,48136,0.346,0
17:59:35.916,0,47030,0.247,0
17:59:35.917,2,45418,0.330,0
17:59:35.950,1,48148,0.371,0
17:59:35.958,2,45430,0.374,0
17:59:35.960,0,47039,0.283,0
17:59:35.982,1,48159,0.326,0
17:59:36.000,2,45440,0.324,0
17:59:36.002,0,47047,0.286,0
17:59:36.026,1,48168,0.290,0
17:59:36.031,2,45451,0.294,0
17:59:36.042,0,47056,0.317,0
17:59:36.068,1,48179,0.384,0
17:59:36.076,2,45463,0.301,0
17:59:36.083,0,47064,0.282,0
17:59:36.110,1,48190,0.350,0
17:59:36.116,0,47072,0.271,0
17:59:36.117,2,45475,0.283,0
17:59:36.148,1,48202,0.347,0
17:59:36.160,2,45486,0.281,0
17:59:36.160,0,47080,0.282,0
17:59:36.187,1,48213,0.328,0
17:59:36.191,2,45497,0.281,0
17:59:36.202,0,47089,0.291,0
17:59:36.228,1,48225,0.343,0
17:59:36.236,2,45509,0.291,0
17:59:36.243,0,47099,0.354,0
17:59:36.270,1,48237,0.338,0
17:59:36.278,2,45521,0.293,0
17:59:36.284,0,47108,0.426,0
17:59:36.302,1,48249,0.609,0
17:59:36.316,0,47116,0.307,0
17:59:36.320,2,45532,0.278,0
17:59:36.347,1,48261,0.342,0
17:59:36.351,2,45543,0.397,0
17:59:36.361,0,47125,0.335,0
17:59:36.389,1,48272,0.373,0
17:59:36.396,2,45555,0.276,0
17:59:36.402,0,47133,0.340,0
17:59:36.430,1,48283,0.321,0
17:59:36.438,2,45567,0.431,0
17:59:36.444,0,47143,0.524,0
17:59:36.463,1,48295,0.681,0
17:59:36.477,0,47151,0.645,0
17:59:36.480,2,45578,0.395,0
17:59:36.508,1,48308,0.587,0
17:59:36.511,2,45589,0.302,0
17:59:36.520,0,47158,0.376,0
17:59:36.549,1,48319,0.399,0
17:59:36.556,2,45601,0.311,0
17:59:36.563,0,47167,0.457,0
17:59:36.590,1,48330,0.398,0
17:59:36.598,2,45613,0.348,0
17:59:36.603,0,47174,0.336,0
17:59:36.623,1,48344,0.743,0
17:59:36.640,2,45622,0.313,0
17:59:36.644,0,47181,0.364,0
17:59:36.668,1,48354,0.428,0
17:59:36.671,2,45632,0.302,0
17:59:36.676,0,47189,0.274,0
17:59:36.708,1,48365,0.393,0
17:59:36.716,2,45643,0.344,0
17:59:36.750,1,48376,0.349,0
17:59:36.758,2,45654,0.429,0
17:59:36.773,0,47350,2.836,0
17:59:36.774,0,47360,0.491,0
17:59:36.782,1,48386,0.305,0
17:59:36.800,2,45666,0.376,0
17:59:36.802,0,47367,0.285,0
17:59:36.827,1,48397,0.408,0
17:59:36.831,2,45677,0.329,0
17:59:36.844,0,47375,0.302,0
17:59:36.869,1,48408,0.393,0
17:59:36.876,2,45688,0.486,0
17:59:36.876,0,47383,0.240,0
17:59:36.910,1,48419,0.406,0
17:59:36.918,2,45700,0.345,0
17:59:36.921,0,47391,0.242,0
17:59:36.942,1,48430,0.412,0
17:59:36.960,2,45712,0.364,0
17:59:36.963,0,47399,0.228,0
17:59:36.987,1,48440,0.451,0
17:59:36.992,2,45724,0.396,0
17:59:37.004,0,47407,0.221,0
17:59:37.029,1,48452,0.447,0
17:59:37.036,0,47416,0.254,0
17:59:37.037,2,45736,0.380,0
17:59:37.070,1,48463,0.563,0
17:59:37.078,2,45748,0.351,0
17:59:37.080,0,47424,0.254,0
17:59:37.102,1,48474,0.465,0
17:59:37.120,2,45760,0.383,0
17:59:37.123,0,47433,0.249,0
17:59:37.147,1,48485,0.425,0
17:59:37.152,2,45772,0.339,0
17:59:37.164,0,47442,0.244,0
17:59:37.189,1,48498,0.570,0
17:59:37.196,0,47451,0.271,0
17:59:37.197,2,45785,0.376,0
17:59:37.230,1,48510,0.435,0
17:59:37.238,2,45796,0.471,0
17:59:37.242,0,47460,0.235,0
17:59:37.263,1,48522,0.433,0
17:59:37.280,2,45808,0.409,0
17:59:37.282,0,47468,0.327,0
17:59:37.308,1,48534,0.416,0
17:59:37.312,2,45820,0.383,0
17:59:37.323,0,47477,0.274,0
17:59:37.349,1,48546,0.470,0
17:59:37.357,2,45832,0.381,0
17:59:37.365,0,47486,0.250,0
17:59:37.391,1,48559,0.447,0
17:59:37.397,0,47494,0.241,0
17:59:37.398,2,45843,0.349,0
17:59:37.422,1,48571,0.345,0
17:59:37.441,2,45855,0.336,0
17:59:37.442,0,47503,0.192,0
17:59:37.468,1,48583,0.339,0
17:59:37.471,2,45867,0.343,0
17:59:37.483,0,47512,0.267,0
17:59:37.509,1,48595,0.346,0
17:59:37.516,2,45878,0.320,0
17:59:37.524,0,47520,0.236,0
17:59:37.551,1,48607,0.361,0
17:59:37.556,0,47529,0.279,0
17:59:37.558,2,45889,0.321,0
17:59:37.583,1,48619,0.334,0
17:59:37.601,2,45901,0.410,0
17:59:37.601,0,47538,0.240,0
17:59:37.628,1,48631,0.307,0
17:59:37.631,2,45912,0.321,0
17:59:37.643,0,47547,0.258,0
17:59:37.669,1,48642,0.289,0
17:59:37.677,2,45924,0.376,0
17:59:37.684,0,47555,0.263,0
17:59:37.711,1,48653,0.393,0
17:59:37.718,2,45935,0.354,0
17:59:37.746,0,47661,1.665,0
17:59:37.768,0,47669,0.199,0
17:59:37.773,1,48765,1.899,0
17:59:37.782,2,46045,1.723,0
17:59:37.797,1,48776,0.307,0
17:59:37.799,2,46056,0.280,0
17:59:37.811,0,47678,0.279,0
17:59:37.838,1,48787,0.354,0
17:59:37.841,2,46069,0.364,0
17:59:37.842,0,47689,0.269,0
17:59:37.869,1,48801,0.393,0
17:59:37.872,2,46083,0.383,0
17:59:37.883,0,47699,0.323,0
17:59:37.909,1,48813,0.295,0
17:59:37.918,2,46095,0.343,0
17:59:37.924,0,47710,0.335,0
17:59:37.950,1,48824,0.254,0
17:59:37.959,2,46106,0.321,0
17:59:37.965,0,47718,0.287,0
17:59:37.991,1,48835,0.312,0
17:59:37.997,0,47727,0.311,0
17:59:38.001,2,46118,0.327,0
17:59:38.023,1,48847,0.366,0
17:59:38.032,2,46130,0.431,0
17:59:38.042,0,47736,0.344,0
17:59:38.067,1,48859,0.344,0
17:59:38.078,2,46143,0.337,0
17:59:38.083,0,47745,0.307,0
17:59:38.109,1,48871,0.334,0
17:59:38.119,2,46156,0.331,0
17:59:38.125,0,47754,0.292,0
17:59:38.150,1,48882,0.323,0
17:59:38.157,0,47763,0.289,0
17:59:38.161,2,46168,0.340,0
17:59:38.183,1,48894,0.346,0
17:59:38.192,2,46181,0.371,0
17:59:38.202,0,47772,0.301,0
17:59:38.227,1,48906,0.352,0
17:59:38.238,2,46193,0.313,0
17:59:38.243,0,47781,0.269,0
17:59:38.269,1,48917,0.322,0
17:59:38.279,2,46206,0.365,0
17:59:38.284,0,47791,0.320,0
17:59:38.311,1,48929,0.394,0
17:59:38.317,0,47800,0.284,0
17:59:38.321,2,46217,0.410,0
17:59:38.343,1,48940,0.310,0
17:59:38.355,2,46230,0.365,0
17:59:38.361,0,47810,0.326,0
17:59:38.387,1,48952,0.557,0
17:59:38.398,2,46242,0.345,0
17:59:38.403,0,47821,0.272,0
17:59:38.430,1,48966,0.505,0
17:59:38.439,2,46254,0.369,0
17:59:38.445,0,47832,0.263,0
17:59:38.471,1,48977,0.420,0
17:59:38.477,0,47841,0.271,0
17:59:38.482,2,46268,0.415,0
17:59:38.503,1,48988,0.469,0
17:59:38.512,2,46279,0.337,0
17:59:38.521,0,47850,0.272,0
17:59:38.547,1,48998,0.327,0
17:59:38.558,2,46291,0.339,0
17:59:38.563,0,47861,0.272,0
17:59:38.589,1,49010,0.423,0
17:59:38.599,2,46302,0.349,0
17:59:38.605,0,47870,0.231,0
17:59:38.630,1,49021,0.502,0
17:59:38.637,0,47881,0.247,0
17:59:38.641,2,46315,0.351,0
17:59:38.671,1,49034,0.523,0
17:59:38.673,2,46327,0.317,0
17:59:38.683,0,47892,0.297,0
17:59:38.703,1,49045,0.371,0
17:59:38.718,2,46339,0.434,0
17:59:38.748,1,49057,0.593,0
17:59:38.760,2,46352,0.487,0
17:59:38.766,0,48033,2.085,0
17:59:38.767,0,48044,0.270,0
17:59:38.790,1,49072,0.486,0
17:59:38.801,2,46363,0.360,0
17:59:38.805,0,48054,0.290,0
17:59:38.831,1,49084,0.468,0
17:59:38.832,2,46374,0.346,0
17:59:38.837,0,48064,0.260,0
17:59:38.863,1,49096,0.426,0
17:59:38.878,2,46387,0.383,0
17:59:38.881,0,48072,0.244,0
17:59:38.907,1,49107,0.392,0
17:59:38.920,2,46399,0.381,0
17:59:38.923,0,48082,0.303,0
17:59:38.950,1,49119,0.484,0
17:59:38.961,2,46412,0.301,0
17:59:38.964,0,48091,0.272,0
17:59:38.991,1,49131,0.452,0
17:59:38.993,2,46424,0.334,0
17:59:39.006,0,48101,0.342,0
17:59:39.023,1,49143,0.313,0
17:59:39.038,0,48110,0.493,0
17:59:39.039,2,46437,0.385,0
17:59:39.069,1,49156,0.347,0
17:59:39.080,2,46450,0.393,0
17:59:39.083,0,48119,0.424,0
17:59:39.110,1,49169,0.425,0
17:59:39.122,2,46463,0.400,0
17:59:39.124,0,48129,0.340,0
17:59:39.151,1,49181,0.366,0
17:59:39.155,2,46475,0.397,0
17:59:39.165,0,48140,0.329,0
17:59:39.183,1,49194,0.379,0
17:59:39.197,0,48149,0.590,0
17:59:39.198,2,46487,0.290,0
17:59:39.229,1,49206,0.424,0
17:59:39.240,2,46499,0.339,0
17:59:39.242,0,48159,0.593,0
17:59:39.270,1,49219,0.488,0
17:59:39.282,2,46512,0.366,0
17:59:39.284,0,48169,0.564,0
17:59:39.311,1,49232,0.367,0
17:59:39.313,2,46524,0.301,0
17:59:39.325,0,48179,0.398,0
17:59:39.343,1,49244,0.314,0
17:59:39.358,0,48188,0.290,0
17:59:39.358,2,46536,0.287,0
17:59:39.388,1,49256,0.399,0
17:59:39.399,2,46548,0.283,0
17:59:39.402,0,48197,0.301,0
17:59:39.430,1,49269,0.374,0
17:59:39.441,2,46560,0.328,0
17:59:39.444,0,48207,0.424,0
17:59:39.473,1,49280,0.548,0
17:59:39.474,2,46573,0.393,0
17:59:39.484,0,48216,0.420,0
17:59:39.504,1,49292,0.381,0
17:59:39.518,2,46584,0.355,0
17:59:39.525,0,48225,0.337,0
17:59:39.548,1,49302,0.297,0
17:59:39.558,0,48237,0.330,0
17:59:39.559,2,46595,0.267,0
17:59:39.589,1,49314,0.301,0
17:59:39.602,2,46608,0.394,0
17:59:39.608,0,48246,0.422,0
17:59:39.632,1,49328,0.517,0
17:59:39.633,2,46619,0.405,0
17:59:39.649,0,48256,0.350,0
17:59:39.663,1,49340,0.414,0
17:59:39.679,2,46631,0.289,0
17:59:39.692,0,48267,0.311,0
17:59:39.708,1,49356,0.510,0
17:59:39.720,2,46644,0.311,0
17:59:39.752,0,48392,2.498,0
17:59:39.772,0,48403,0.613,0
17:59:39.786,2,46767,1.736,0
17:59:39.790,1,49494,1.517,0
17:59:39.791,1,49506,0.199,0
17:59:39.800,2,46779,0.271,0
17:59:39.813,0,48413,0.327,0
17:59:39.831,1,49519,0.331,0
17:59:39.842,2,46792,0.539,0
17:59:39.843,0,48421,0.331,0
17:59:39.872,1,49529,0.509,0
17:59:39.873,2,46803,0.300,0
17:59:39.884,0,48429,0.291,0
17:59:39.903,1,49539,0.310,0
17:59:39.918,2,46815,0.279,0
17:59:39.925,0,48440,0.476,0
17:59:39.949,1,49552,0.373,0
17:59:39.960,2,46827,0.356,0
17:59:39.965,0,48450,0.339,0
17:59:39.989,1,49563,0.336,0
17:59:39.998,0,48461,0.375,0
17:59:40.002,2,46841,0.592,0
17:59:40.031,1,49573,0.293,0
17:59:40.033,2,46852,0.297,0
17:59:40.042,0,48469,0.348,0
17:59:40.063,1,49586,0.336,0
17:59:40.079,2,46864,0.378,0
17:59:40.084,0,48479,0.260,0
17:59:40.108,1,49597,0.351,0
17:59:40.119,2,46877,0.371,0
17:59:40.126,0,48491,0.331,0
17:59:40.149,1,49607,0.340,0
17:59:40.157,0,48500,0.254,0
17:59:40.162,2,46889,0.293,0
17:59:40.191,1,49619,0.373,0
17:59:40.193,2,46901,0.315,0
17:59:40.203,0,48511,0.299,0
17:59:40.224,1,49632,0.363,0
17:59:40.239,2,46913,0.320,0
17:59:40.244,0,48519,0.561,0
17:59:40.268,1,49643,0.316,0
17:59:40.280,2,46925,0.305,0
17:59:40.285,0,48527,0.215,0
17:59:40.310,1,49654,0.417,0
17:59:40.318,0,48537,0.239,0
17:59:40.322,2,46939,0.328,0
17:59:40.351,1,49665,0.532,0
17:59:40.353,2,46951,0.271,0
17:59:40.362,0,48547,0.239,0
17:59:40.383,1,49675,0.406,0
17:59:40.399,2,46964,0.333,0
17:59:40.404,0,48557,0.245,0
17:59:40.428,1,49686,0.416,0
17:59:40.440,2,46977,0.381,0
17:59:40.446,0,48568,0.267,0
17:59:40.470,1,49697,0.517,0
17:59:40.477,0,48578,0.239,0
17:59:40.482,2,46989,0.314,0
17:59:40.512,1,49708,0.462,0
17:59:40.513,2,47001,0.341,0
17:59:40.522,0,48589,0.303,0
17:59:40.544,1,49722,0.482,0
17:59:40.559,2,47014,0.330,0
17:59:40.564,0,48600,0.268,0
17:59:40.589,1,49735,0.528,0
17:59:40.600,2,47027,0.500,0
17:59:40.606,0,48610,0.457,0
17:59:40.630,1,49747,0.476,0
17:59:40.638,0,48619,0.340,0
17:59:40.642,2,47040,0.327,0
17:59:40.672,1,49762,0.527,0
17:59:40.673,2,47052,0.293,0
17:59:40.682,0,48630,0.290,0
17:59:40.704,1,49774,0.444,0
17:59:40.719,2,47064,0.290,0
17:59:40.748,1,49785,0.374,0
17:59:40.760,2,47077,0.288,0
17:59:40.771,0,48788,2.452,0
17:59:40.772,0,48799,0.329,0
17:59:40.790,1,49795,0.262,0
17:59:40.802,2,47089,0.341,0
17:59:40.806,0,48808,0.424,0
17:59:40.831,1,49807,0.286,0
17:59:40.834,2,47102,0.331,0
17:59:40.838,0,48818,0.634,0
17:59:40.864,1,49821,0.534,0
17:59:40.879,2,47113,0.322,0
17:59:40.884,0,48828,0.627,0
17:59:40.908,1,49834,0.322,0
17:59:40.920,2,47125,0.348,0
17:59:40.924,0,48837,0.672,0
17:59:40.950,1,49847,0.301,0
17:59:40.963,2,47138,0.529,0
17:59:40.966,0,48845,0.357,0
17:59:40.992,1,49859,0.401,0
17:59:40.993,2,47149,0.269,0
17:59:40.998,0,48853,0.344,0
17:59:41.024,1,49871,0.633,0
17:59:41.039,2,47161,0.366,0
17:59:41.042,0,48863,0.377,0
17:59:41.069,1,49883,0.418,0
17:59:41.080,2,47173,0.329,0
17:59:41.084,0,48872,0.352,0
17:59:41.110,1,49894,0.409,0
17:59:41.122,2,47185,0.427,0
17:59:41.126,0,48883,0.396,0
17:59:41.152,1,49904,0.559,0
17:59:41.153,2,47196,0.329,0
17:59:41.158,0,48893,0.471,0
17:59:41.184,1,49916,0.455,0
17:59:41.199,2,47208,0.363,0
17:59:41.202,0,48902,0.283,0
17:59:41.229,1,49928,0.466,0
17:59:41.240,2,47221,0.400,0
17:59:41.244,0,48910,0.242,0
17:59:41.271,1,49940,0.443,0
17:59:41.282,2,47234,0.374,0
17:59:41.285,0,48919,0.270,0
17:59:41.312,1,49953,0.567,0
17:59:41.316,2,47247,0.363,0
17:59:41.318,0,48929,0.400,0
17:59:41.344,1,49966,0.308,0
17:59:41.359,2,47258,0.370,0
17:59:41.362,0,48939,0.340,0
17:59:41.388,1,49979,0.326,0
17:59:41.400,2,47270,0.351,0
17:59:41.405,0,48949,0.640,0
17:59:41.430,1,49991,0.393,0
17:59:41.443,2,47283,0.415,0
17:59:41.446,0,48959,0.634,0
17:59:41.472,1,50005,0.479,0
17:59:41.473,2,47294,0.368,0
17:59:41.478,0,48969,0.471,0
17:59:41.504,1,50017,0.340,0
17:59:41.519,2,47306,0.352,0
17:59:41.523,0,48979,0.419,0
17:59:41.549,1,50030,0.332,0
17:59:41.560,2,47319,0.333,0
17:59:41.564,0,48989,0.307,0
17:59:41.590,1,50042,0.381,0
17:59:41.603,2,47334,0.387,0
17:59:41.606,0,49000,0.368,0
17:59:41.632,1,50055,0.342,0
17:59:41.634,2,47346,0.522,0
17:59:41.638,0,49007,0.265,0
17:59:41.664,1,50067,0.344,0
17:59:41.679,2,47357,0.368,0
17:59:41.683,0,49015,0.421,0
17:59:41.710,1,50079,0.328,0
17:59:41.720,2,47370,0.328,0
17:59:41.774,0,49190,1.620,0
17:59:41.775,0,49201,0.204,0
17:59:41.800,1,50253,1.791,0
17:59:41.801,1,50265,0.210,0
17:59:41.806,0,49213,0.184,0
17:59:41.811,2,47542,1.659,0
17:59:41.812,2,47554,0.296,0
17:59:41.832,1,50277,0.328,0
17:59:41.838,0,49222,0.295,0
17:59:41.849,2,47567,0.336,0
17:59:41.865,1,50290,0.393,0
17:59:41.879,2,47579,0.337,0
17:59:41.884,0,49231,0.257,0
17:59:41.910,1,50301,0.374,0
17:59:41.920,2,47591,0.404,0
17:59:41.925,0,49239,0.199,0
17:59:41.950,1,50312,0.328,0
17:59:41.957,0,49248,0.301,0
17:59:41.961,2,47604,0.319,0
17:59:41.992,1,50323,0.305,0
17:59:41.998,0,49256,0.275,0
17:59:42.002,2,47616,0.297,0
17:59:42.024,1,50334,0.282,0
17:59:42.033,2,47628,0.336,0
17:59:42.043,0,49264,0.425,0
17:59:42.069,1,50346,0.344,0
17:59:42.078,2,47640,0.331,0
17:59:42.084,0,49274,0.425,0
17:59:42.111,1,50358,0.367,0
17:59:42.120,2,47652,0.315,0
17:59:42.126,0,49283,0.465,0
17:59:42.152,1,50370,0.331,0
17:59:42.158,0,49291,0.359,0
17:59:42.162,2,47664,0.296,0
17:59:42.185,1,50382,0.335,0
17:59:42.193,2,47677,0.368,0
17:59:42.202,0,49299,0.299,0
17:59:42.230,1,50392,0.368,0
17:59:42.239,2,47688,0.349,0
17:59:42.244,0,49308,0.236,0
17:59:42.271,1,50405,0.369,0
17:59:42.280,2,47700,0.346,0
17:59:42.286,0,49317,0.247,0
17:59:42.312,1,50416,0.341,0
17:59:42.318,0,49327,0.373,0
17:59:42.322,2,47712,0.322,0
17:59:42.344,1,50428,0.325,0
17:59:42.353,2,47724,0.311,0
17:59:42.363,0,49337,0.256,0
17:59:42.389,1,50440,0.534,0
17:59:42.400,2,47736,0.346,0
17:59:42.405,0,49347,0.286,0
17:59:42.430,1,50452,0.394,0
17:59:42.440,2,47748,0.341,0
17:59:42.446,0,49356,0.249,0
17:59:42.472,1,50464,0.305,0
17:59:42.478,0,49364,0.416,0
17:59:42.482,2,47761,0.309,0
17:59:42.504,1,50476,0.297,0
17:59:42.514,2,47772,0.342,0
17:59:42.523,0,49372,0.598,0
17:59:42.549,1,50488,0.298,0
17:59:42.558,2,47783,0.342,0
17:59:42.564,0,49379,0.231,0
17:59:42.591,1,50499,0.279,0
17:59:42.601,2,47796,0.347,0
17:59:42.606,0,49388,0.356,0
17:59:42.632,1,50511,0.282,0
17:59:42.638,0,49396,0.310,0
17:59:42.642,2,47808,0.297,0
17:59:42.664,1,50523,0.285,0
17:59:42.674,2,47820,0.303,0
17:59:42.683,0,49406,0.264,0
17:59:42.710,1,50534,0.332,0
17:59:42.720,2,47833,0.308,0
17:59:42.751,1,50547,0.320,0
17:59:42.761,2,47846,0.296,0
17:59:42.784,0,49583,1.865,0
17:59:42.784,0,49593,0.276,0
17:59:42.792,1,50559,0.276,0
17:59:42.802,2,47859,0.209,0
17:59:42.805,0,49603,0.274,0
17:59:42.824,1,50570,0.393,0
17:59:42.833,2,47871,0.274,0
17:59:42.846,0,49611,0.275,0
17:59:42.870,1,50583,0.420,0
17:59:42.878,0,49620,0.301,0
17:59:42.880,2,47883,0.284,0
17:59:42.911,1,50596,0.466,0
17:59:42.921,2,47896,0.391,0
17:59:42.923,0,49629,0.315,0
17:59:42.953,1,50608,0.407,0
17:59:42.962,2,47909,0.366,0
17:59:42.965,0,49638,0.252,0
17:59:42.985,1,50620,0.425,0
17:59:42.993,2,47920,0.340,0
17:59:43.006,0,49647,0.240,0
17:59:43.030,1,50632,0.404,0
17:59:43.039,0,49656,0.368,0
17:59:43.039,2,47932,0.383,0
17:59:43.071,1,50644,0.445,0
17:59:43.081,2,47944,0.359,0
17:59:43.083,0,49665,0.294,0
17:59:43.113,1,50657,0.462,0
17:59:43.123,2,47956,0.350,0
17:59:43.125,0,49674,0.384,0
17:59:43.145,1,50669,0.428,0
17:59:43.153,2,47968,0.335,0
17:59:43.166,0,49682,0.344,0
17:59:43.189,1,50680,0.630,0
17:59:43.198,0,49688,0.264,0
17:59:43.199,2,47979,0.337,0
17:59:43.231,1,50692,0.321,0
17:59:43.241,2,47992,0.375,0
17:59:43.243,0,49695,0.345,0
17:59:43.273,1,50704,0.486,0
17:59:43.283,2,48004,0.357,0
17:59:43.285,0,49704,0.390,0
17:59:43.305,1,50718,0.330,0
17:59:43.314,2,48015,0.346,0
17:59:43.326,0,49714,0.385,0
17:59:43.350,1,50729,0.359,0
17:59:43.360,2,48027,0.350,0
17:59:43.367,0,49724,0.448,0
17:59:43.391,1,50739,0.272,0
17:59:43.398,0,49733,0.352,0
17:59:43.401,2,48040,0.365,0
17:59:43.433,1,50751,0.309,0
17:59:43.442,2,48051,0.347,0
17:59:43.443,0,49742,0.357,0
17:59:43.465,1,50764,0.298,0
17:59:43.474,2,48063,0.309,0
17:59:43.485,0,49750,0.350,0
17:59:43.509,1,50777,0.293,0
17:59:43.519,2,48075,0.340,0
17:59:43.526,0,49757,0.278,0
17:59:43.551,1,50788,0.271,0
17:59:43.558,0,49766,0.331,0
17:59:43.561,2,48088,0.335,0
17:59:43.593,1,50800,0.293,0
17:59:43.603,2,48100,0.364,0
17:59:43.603,0,49774,0.227,0
17:59:43.625,1,50813,0.298,0
17:59:43.634,2,48112,0.298,0
17:59:43.645,0,49785,0.278,0
17:59:43.669,1,50825,0.362,0
17:59:43.680,2,48125,0.304,0
17:59:43.686,0,49794,0.311,0
17:59:43.711,1,50838,0.296,0
17:59:43.721,2,48138,0.309,0
17:59:43.776,0,49970,3.188,0
17:59:43.779,0,49980,0.382,0
17:59:43.805,0,49991,0.299,0
17:59:43.809,1,51030,2.925,0
17:59:43.811,1,51041,1.033,0
17:59:43.813,2,48312,2.148,0
17:59:43.813,2,48324,0.324,0
17:59:43.830,1,51053,0.524,0
17:59:43.843,2,48336,0.334,0
17:59:43.845,0,49999,0.263,0
17:59:43.872,1,51066,0.869,0
17:59:43.875,2,48348,0.379,0
17:59:43.886,0,50007,0.297,0
17:59:43.913,1,51077,0.703,0
17:59:43.919,0,50015,0.655,0
17:59:43.920,2,48360,0.338,0
17:59:43.945,1,51089,0.716,0
17:59:43.961,2,48373,0.380,0
17:59:43.963,0,50023,0.548,0
17:59:43.989,1,51098,0.557,0
17:59:44.003,2,48385,0.370,0
17:59:44.005,0,50030,0.451,0
17:59:44.031,1,51108,0.532,0
17:59:44.034,2,48397,0.343,0
17:59:44.045,0,50036,0.568,0
17:59:44.073,1,51120,0.693,0
17:59:44.080,2,48409,0.354,0
17:59:44.087,0,50045,0.532,0
17:59:44.105,1,51132,0.630,0
17:59:44.118,0,50053,0.335,0
17:59:44.121,2,48420,0.344,0
17:59:44.150,1,51144,0.605,0
17:59:44.162,2,48431,0.345,0
17:59:44.163,0,50061,0.515,0
17:59:44.192,1,51156,0.481,0
17:59:44.204,2,48443,0.486,0
17:59:44.205,0,50069,0.612,0
17:59:44.233,1,51168,0.584,0
17:59:44.236,2,48455,0.295,0
17:59:44.246,0,50079,0.554,0
17:59:44.265,1,51180,0.569,0
17:59:44.281,2,48467,0.305,0
17:59:44.287,0,50088,0.539,0
17:59:44.309,1,51190,0.548,0
17:59:44.319,0,50095,0.599,0
17:59:44.321,2,48479,0.303,0
17:59:44.351,1,51199,0.506,0
17:59:44.363,2,48491,0.299,0
17:59:44.363,0,50102,0.468,0
17:59:44.394,1,51211,0.937,0
17:59:44.394,2,48503,0.308,0
17:59:44.405,0,50110,0.240,0
17:59:44.425,1,51223,0.344,0
17:59:44.439,2,48515,0.371,0
17:59:44.446,0,50118,0.414,0
17:59:44.470,1,51236,0.360,0
17:59:44.481,2,48526,0.335,0
17:59:44.487,0,50128,0.411,0
17:59:44.511,1,51247,0.335,0
17:59:44.519,0,50138,0.394,0
17:59:44.523,2,48538,0.382,0
17:59:44.553,1,51260,0.492,0
17:59:44.554,2,48550,0.402,0
17:59:44.564,0,50147,0.388,0
17:59:44.585,1,51271,0.327,0
17:59:44.600,2,48562,0.337,0
17:59:44.605,0,50155,0.520,0
17:59:44.630,1,51284,0.453,0
17:59:44.641,2,48575,0.351,0
17:59:44.647,0,50163,0.436,0
17:59:44.671,1,51296,0.358,0
17:59:44.678,0,50170,0.353,0
17:59:44.683,2,48586,0.320,0
17:59:44.713,1,51307,0.459,0
17:59:44.714,2,48598,0.325,0
17:59:44.745,1,51318,0.434,0
17:59:44.760,2,48610,0.551,0
17:59:44.783,0,50347,3.111,0
17:59:44.783,0,50357,0.519,0
17:59:44.789,1,51329,0.255,0
17:59:44.801,2,48622,0.315,0
17:59:44.805,0,50366,0.382,0
17:59:44.831,1,51341,0.341,0
17:59:44.843,2,48633,0.303,0
17:59:44.845,0,50374,0.374,0
17:59:44.872,1,51354,0.567,0
17:59:44.874,2,48645,0.323,0
17:59:44.887,0,50383,0.396,0
17:59:44.913,1,51366,0.345,0
17:59:44.919,0,50391,0.417,0
17:59:44.920,2,48657,0.302,0
17:59:44.945,1,51376,0.297,0
17:59:44.961,2,48669,0.300,0
17:59:44.963,0,50399,0.374,0
17:59:44.990,1,51389,0.388,0
17:59:45.004,2,48681,0.335,0
