wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:21:05.659,2,42372,0.224,0
12:21:05.669,0,38934,0.248,0
12:21:05.701,1,45975,0.201,0
12:21:05.705,2,42383,0.206,0
12:21:05.711,0,38943,0.259,0
12:21:05.744,1,45988,0.208,0
12:21:05.746,2,42394,0.134,0
12:21:05.753,0,38954,0.160,0
12:21:05.784,0,38963,0.165,0
12:21:05.786,1,46001,0.210,0
12:21:05.788,2,42405,0.218,0
12:21:05.817,1,46013,0.192,0
12:21:05.819,2,42416,0.130,0
12:21:05.829,0,38972,0.146,0
12:21:05.863,1,46027,0.225,0
12:21:05.865,2,42426,0.125,0
12:21:05.871,0,38982,0.149,0
12:21:05.904,1,46039,0.208,0
12:21:05.906,2,42436,0.136,0
12:21:05.914,0,38993,0.161,0
12:21:05.945,0,39004,0.181,0
12:21:05.946,1,46053,0.210,0
12:21:05.948,2,42447,0.125,0
12:21:05.978,1,46067,0.207,0
12:21:05.979,2,42457,0.126,0
12:21:05.989,0,39014,0.166,0
12:21:06.023,1,46078,0.168,0
12:21:06.024,2,42469,0.130,0
12:21:06.031,0,39024,0.123,0
12:21:06.064,1,46091,0.196,0
12:21:06.066,2,42481,0.156,0
12:21:06.073,0,39034,0.165,0
12:21:06.105,0,39045,0.178,0
12:21:06.106,1,46101,0.178,0
12:21:06.108,2,42493,0.273,0
12:21:06.137,1,46112,0.168,0
12:21:06.139,2,42504,0.190,0
12:21:06.149,0,39055,0.175,0
12:21:06.182,1,46124,0.170,0
12:21:06.184,2,42516,0.190,0
12:21:06.192,0,39067,0.155,0
12:21:06.224,1,46135,0.238,0
12:21:06.226,2,42526,0.131,0
12:21:06.233,0,39077,0.144,0
12:21:06.265,0,39088,0.174,0
12:21:06.266,1,46147,0.275,0
12:21:06.269,2,42540,0.249,0
12:21:06.298,1,46160,0.192,0
12:21:06.300,2,42554,0.431,0
12:21:06.310,0,39099,0.390,0
12:21:06.342,1,46171,0.195,0
12:21:06.344,2,42566,0.358,0
12:21:06.352,0,39110,0.270,0
12:21:06.384,1,46182,0.215,0
12:21:06.387,2,42580,0.419,0
12:21:06.393,0,39122,0.161,0
12:21:06.449,2,42710,1.183,0
12:21:06.452,0,39216,0.767,0
12:21:06.465,1,46312,1.102,0
12:21:06.473,0,39227,0.129,0
12:21:06.488,2,42719,18.220,0
12:21:06.514,0,39239,0.334,0
12:21:06.515,2,42732,0.391,0
12:21:06.518,1,46333,5.601,1
12:21:06.543,1,46346,0.289,0
12:21:06.545,0,39251,0.289,0
12:21:06.546,2,42744,0.214,0
12:21:06.584,1,46358,0.305,0
12:21:06.586,2,42757,0.382,0
12:21:06.590,0,39263,0.258,0
12:21:06.626,1,46372,0.422,0
12:21:06.627,2,42770,0.386,0
12:21:06.632,0,39276,0.207,0
12:21:06.658,1,46383,0.320,0
12:21:06.669,2,42783,0.373,0
12:21:06.673,0,39288,0.261,0
12:21:06.700,2,42795,0.444,0
12:21:06.702,1,46393,0.286,0
12:21:06.705,0,39299,0.271,0
12:21:06.743,1,46402,0.253,0
12:21:06.745,2,42807,0.264,0
12:21:06.749,0,39309,0.231,0
12:21:06.784,1,46414,0.276,0
12:21:06.787,2,42820,0.447,0
12:21:06.791,0,39320,0.244,0
12:21:06.827,1,46427,0.342,0
12:21:06.829,2,42833,0.267,0
12:21:06.833,0,39331,0.235,0
12:21:06.858,1,46440,0.303,0
12:21:06.859,2,42844,0.139,0
12:21:06.865,0,39341,0.158,0
12:21:06.903,1,46451,0.290,0
12:21:06.906,2,42855,0.228,0
12:21:06.910,0,39353,0.267,0
12:21:06.944,1,46462,0.267,0
12:21:06.946,2,42867,0.226,0
12:21:06.952,0,39364,0.247,0
12:21:06.987,1,46473,0.444,0
12:21:06.989,2,42879,0.262,0
12:21:06.992,0,39375,0.292,0
12:21:07.018,1,46485,0.508,0
12:21:07.019,2,42890,0.213,0
12:21:07.034,0,39389,0.293,0
12:21:07.063,1,46496,0.305,0
12:21:07.064,2,42901,0.217,0
12:21:07.066,0,39400,0.289,0
12:21:07.104,1,46507,0.433,0
12:21:07.107,2,42913,0.260,0
12:21:07.111,0,39410,0.282,0
12:21:07.147,1,46519,0.290,0
12:21:07.149,2,42925,0.140,0
12:21:07.152,0,39423,0.289,0
12:21:07.178,1,46532,0.229,0
12:21:07.180,2,42939,0.167,0
12:21:07.193,0,39434,0.297,0
12:21:07.223,1,46544,0.327,0
12:21:07.225,2,42952,0.157,0
12:21:07.225,0,39444,0.427,0
12:21:07.264,1,46555,0.378,0
12:21:07.267,2,42965,0.258,0
12:21:07.270,0,39458,0.280,0
12:21:07.307,1,46566,0.201,0
12:21:07.308,2,42976,0.248,0
12:21:07.312,0,39469,0.286,0
12:21:07.339,1,46580,0.212,0
12:21:07.340,2,42988,0.232,0
12:21:07.354,0,39481,0.333,0
12:21:07.383,1,46591,0.203,0
12:21:07.385,2,43000,0.411,0
12:21:07.386,0,39494,0.205,0
12:21:07.424,1,46602,0.220,0
12:21:07.427,2,43014,0.319,0
12:21:07.456,0,39602,0.927,0
12:21:07.467,1,46614,0.165,0
12:21:07.469,2,43026,0.324,0
12:21:07.480,0,39613,0.360,0
12:21:07.498,1,46625,0.172,0
12:21:07.500,2,43036,0.281,0
12:21:07.511,0,39626,0.311,0
12:21:07.542,1,46635,0.154,0
12:21:07.546,2,43049,0.373,0
12:21:07.552,0,39640,0.338,0
12:21:07.585,1,46648,0.165,0
12:21:07.587,2,43061,0.554,0
12:21:07.593,0,39651,0.237,0
12:21:07.627,1,46660,0.333,0
12:21:07.629,2,43072,0.276,0
12:21:07.634,0,39661,0.282,0
12:21:07.658,1,46671,0.162,0
12:21:07.660,2,43083,0.179,0
12:21:07.666,0,39674,0.301,0
12:21:07.704,1,46683,0.336,0
12:21:07.705,2,43096,0.219,0
12:21:07.711,0,39685,0.270,0
12:21:07.745,1,46696,0.225,0
12:21:07.747,2,43111,0.312,0
12:21:07.752,0,39696,0.276,0
12:21:07.787,1,46709,0.136,0
12:21:07.789,2,43123,0.266,0
12:21:07.794,0,39707,0.266,0
12:21:07.818,1,46721,0.163,0
12:21:07.820,2,43135,0.202,0
12:21:07.826,0,39721,0.207,0
12:21:07.864,1,46733,0.196,0
12:21:07.866,2,43146,0.184,0
12:21:07.871,0,39732,0.220,0
12:21:07.907,1,46745,0.306,0
12:21:07.908,2,43160,0.405,0
12:21:07.912,0,39743,0.149,0
12:21:07.938,1,46757,0.133,0
12:21:07.949,2,43172,0.337,0
12:21:07.954,0,39754,0.222,0
12:21:07.981,2,43185,0.359,0
12:21:07.984,1,46770,0.143,0
12:21:07.986,0,39766,0.181,0
12:21:08.025,1,46783,0.187,0
12:21:08.026,2,43198,0.311,0
12:21:08.031,0,39780,0.195,0
12:21:08.067,1,46795,0.229,0
12:21:08.067,2,43211,0.196,0
12:21:08.072,0,39793,0.188,0
12:21:08.099,1,46808,0.168,0
12:21:08.109,2,43224,0.196,0
12:21:08.114,0,39806,0.191,0
12:21:08.140,2,43238,0.174,0
12:21:08.144,1,46822,0.195,0
12:21:08.146,0,39818,0.208,0
12:21:08.185,1,46833,0.229,0
12:21:08.185,2,43249,0.247,0
12:21:08.190,0,39829,0.215,0
12:21:08.227,1,46845,0.206,0
12:21:08.227,2,43261,0.454,0
12:21:08.232,0,39841,0.185,0
12:21:08.258,1,46856,0.155,0
12:21:08.269,2,43273,0.289,0
12:21:08.274,0,39853,0.200,0
12:21:08.300,2,43285,0.319,0
12:21:08.303,1,46867,0.303,0
12:21:08.306,0,39864,0.186,0
12:21:08.345,1,46878,0.297,0
12:21:08.346,2,43298,0.266,0
12:21:08.351,0,39875,0.159,0
12:21:08.387,1,46890,0.221,0
12:21:08.388,2,43313,0.346,0
12:21:08.392,0,39886,0.235,0
12:21:08.457,0,40007,1.189,0
12:21:08.475,1,47051,2.173,0
12:21:08.477,2,43477,1.357,0
12:21:08.482,0,40019,6.908,0
12:21:08.492,1,47061,16.961,0
12:21:08.502,2,43488,24.983,0
12:21:08.504,1,47072,0.302,0
12:21:08.514,0,40030,0.329,0
12:21:08.545,1,47084,0.241,0
12:21:08.546,0,40041,0.339,0
12:21:08.560,2,43510,19.596,1
12:21:08.585,1,47095,0.257,0
12:21:08.587,2,43523,0.335,0
12:21:08.591,0,40052,0.327,0
12:21:08.627,1,47106,0.303,0
12:21:08.628,2,43534,0.837,0
12:21:08.632,0,40062,0.281,0
12:21:08.658,1,47116,0.266,0
12:21:08.669,2,43545,0.311,0
12:21:08.674,0,40073,0.268,0
12:21:08.700,2,43556,0.227,0
12:21:08.703,1,47126,0.307,0
12:21:08.706,0,40084,0.216,0
12:21:08.745,1,47139,0.197,0
12:21:08.747,2,43568,0.343,0
12:21:08.751,0,40094,0.265,0
12:21:08.787,2,43580,0.230,0
12:21:08.787,1,47150,0.183,0
12:21:08.793,0,40105,0.314,0
12:21:08.818,1,47161,0.200,0
12:21:08.829,2,43592,0.239,0
12:21:08.834,0,40116,0.327,0
12:21:08.860,2,43603,0.204,0
12:21:08.864,1,47172,0.220,0
12:21:08.866,0,40126,0.115,0
12:21:08.905,1,47183,0.170,0
12:21:08.905,2,43614,0.229,0
12:21:08.910,0,40136,0.157,0
12:21:08.947,1,47195,0.177,0
12:21:08.947,2,43627,0.289,0
12:21:08.953,0,40148,0.179,0
12:21:08.978,1,47206,0.171,0
12:21:08.989,2,43638,0.195,0
12:21:08.994,0,40160,0.166,0
12:21:09.020,2,43648,0.203,0
12:21:09.023,1,47217,0.162,0
12:21:09.026,0,40171,0.120,0
12:21:09.065,1,47229,0.180,0
12:21:09.065,2,43658,0.269,0
12:21:09.071,0,40180,0.112,0
12:21:09.107,2,43669,0.211,0
12:21:09.108,1,47242,0.236,0
12:21:09.113,0,40193,0.173,0
12:21:09.139,1,47253,0.242,0
12:21:09.149,2,43681,0.248,0
12:21:09.154,0,40205,0.208,0
12:21:09.184,1,47264,0.246,0
12:21:09.185,2,43693,0.214,0
12:21:09.186,0,40215,0.167,0
12:21:09.225,1,47275,0.278,0
12:21:09.226,2,43704,0.250,0
12:21:09.231,0,40227,0.168,0
12:21:09.268,2,43717,0.324,0
12:21:09.268,1,47287,0.411,0
12:21:09.273,0,40239,0.165,0
12:21:09.299,1,47299,0.225,0
12:21:09.309,2,43728,0.241,0
12:21:09.315,0,40252,0.199,0
12:21:09.341,2,43741,0.358,0
12:21:09.344,1,47312,0.217,0
12:21:09.347,0,40263,0.178,0
12:21:09.385,1,47324,0.232,0
12:21:09.386,2,43752,0.143,0
12:21:09.392,0,40274,0.148,0
12:21:09.427,2,43764,0.139,0
12:21:09.428,1,47335,0.158,0
12:21:09.453,0,40382,0.802,0
12:21:09.459,1,47346,0.139,0
12:21:09.469,2,43776,0.193,0
12:21:09.473,0,40393,0.321,0
12:21:09.501,2,43787,0.203,0
12:21:09.503,1,47357,0.149,0
12:21:09.513,0,40406,0.316,0
12:21:09.546,1,47371,0.205,0
12:21:09.546,2,43797,0.194,0
12:21:09.554,0,40417,0.301,0
12:21:09.587,1,47382,0.295,0
12:21:09.587,0,40428,0.496,0
12:21:09.588,2,43808,0.355,0
12:21:09.628,1,47394,0.296,0
12:21:09.629,2,43820,0.262,0
12:21:09.632,0,40439,0.345,0
12:21:09.660,1,47405,0.540,0
12:21:09.661,2,43833,0.313,0
12:21:09.673,0,40450,0.272,0
12:21:09.705,1,47416,0.368,0
12:21:09.706,2,43845,0.231,0
12:21:09.714,0,40459,0.272,0
12:21:09.746,1,47429,0.317,0
12:21:09.747,0,40470,0.258,0
12:21:09.748,2,43857,0.280,0
12:21:09.789,1,47443,0.340,0
12:21:09.789,2,43868,0.254,0
12:21:09.791,0,40481,0.314,0
12:21:09.819,1,47453,0.195,0
12:21:09.820,2,43878,0.269,0
12:21:09.833,0,40492,0.302,0
12:21:09.865,1,47464,0.164,0
12:21:09.865,2,43889,0.219,0
12:21:09.874,0,40502,0.291,0
12:21:09.905,1,47475,0.147,0
12:21:09.907,0,40512,0.380,0
12:21:09.907,2,43900,0.296,0
12:21:09.948,1,47486,0.136,0
12:21:09.950,2,43911,0.392,0
12:21:09.951,0,40522,0.311,0
12:21:09.979,1,47497,0.147,0
12:21:09.981,2,43921,0.221,0
12:21:09.993,0,40532,0.308,0
12:21:10.024,1,47507,0.143,0
12:21:10.026,2,43933,0.234,0
12:21:10.035,0,40542,0.441,0
12:21:10.065,1,47520,0.170,0
12:21:10.066,0,40552,0.325,0
12:21:10.067,2,43944,0.257,0
12:21:10.108,1,47531,0.216,0
12:21:10.110,2,43957,0.222,0
12:21:10.112,0,40563,0.297,0
12:21:10.139,1,47541,0.143,0
12:21:10.140,2,43967,0.243,0
12:21:10.152,0,40574,0.173,0
12:21:10.184,1,47551,0.135,0
12:21:10.187,2,43981,0.496,0
12:21:10.194,0,40585,0.237,0
12:21:10.225,1,47560,0.110,0
12:21:10.226,0,40595,0.365,0
12:21:10.228,2,43995,0.411,0
12:21:10.267,1,47570,0.206,0
12:21:10.270,2,44011,0.283,0
12:21:10.271,0,40606,0.428,0
12:21:10.299,1,47580,0.142,0
12:21:10.301,2,44024,0.275,0
12:21:10.312,0,40616,0.212,0
12:21:10.343,1,47591,0.257,0
12:21:10.347,2,44039,0.248,0
12:21:10.353,0,40626,0.203,0
12:21:10.385,1,47602,0.244,0
12:21:10.388,2,44053,0.248,0
12:21:10.394,0,40634,0.186,0
12:21:10.452,0,40727,0.824,0
12:21:10.469,1,47751,1.290,0
12:21:10.474,2,44203,1.359,0
12:21:10.477,0,40737,0.108,0
12:21:10.496,1,47760,25.648,0
12:21:10.514,1,47768,0.332,0
12:21:10.516,2,44224,6.862,1
12:21:10.521,0,40747,0.161,0
12:21:10.541,2,44236,0.383,0
12:21:10.544,1,47777,0.315,0
12:21:10.551,0,40757,0.205,0
12:21:10.585,1,47788,0.420,0
12:21:10.586,2,44246,0.350,0
12:21:10.592,0,40767,0.211,0
12:21:10.626,1,47799,0.441,0
12:21:10.628,2,44255,0.248,0
12:21:10.633,0,40777,0.234,0
12:21:10.668,1,47811,0.365,0
12:21:10.670,2,44265,0.355,0
12:21:10.675,0,40787,0.209,0
12:21:10.700,1,47824,0.437,0
12:21:10.701,2,44276,0.348,0
12:21:10.706,0,40797,0.167,0
12:21:10.744,1,47837,0.361,0
12:21:10.746,2,44288,0.259,0
12:21:10.751,0,40807,0.267,0
12:21:10.786,1,47850,0.350,0
12:21:10.788,2,44301,0.273,0
12:21:10.793,0,40818,0.273,0
12:21:10.828,1,47862,0.299,0
12:21:10.829,2,44313,0.184,0
12:21:10.834,0,40827,0.243,0
12:21:10.859,1,47872,0.277,0
12:21:10.867,0,40837,0.272,0
12:21:10.870,2,44324,0.262,0
12:21:10.901,2,44335,0.296,0
12:21:10.905,1,47883,0.169,0
12:21:10.911,0,40847,0.247,0
12:21:10.946,1,47893,0.306,0
12:21:10.946,2,44347,0.198,0
12:21:10.953,0,40858,0.274,0
12:21:10.988,2,44358,0.288,0
12:21:10.989,1,47904,0.379,0
12:21:10.995,0,40870,0.240,0
12:21:11.019,1,47915,0.254,0
12:21:11.027,0,40881,0.291,0
12:21:11.028,2,44368,0.262,0
12:21:11.064,1,47927,0.292,0
12:21:11.070,2,44377,0.248,0
12:21:11.073,0,40892,0.260,0
12:21:11.101,2,44388,0.316,0
12:21:11.107,1,47940,0.403,0
12:21:11.113,0,40903,0.222,0
12:21:11.146,2,44398,0.299,0
12:21:11.149,1,47954,0.208,0
12:21:11.155,0,40915,0.294,0
12:21:11.183,1,47969,0.290,0
12:21:11.187,0,40927,0.164,0
12:21:11.188,2,44409,0.291,0
12:21:11.226,1,47984,0.325,0
12:21:11.228,2,44420,0.289,0
12:21:11.231,0,40939,0.258,0
12:21:11.267,1,47999,0.308,0
12:21:11.270,2,44431,0.625,0
12:21:11.273,0,40950,0.162,0
12:21:11.301,2,44443,0.225,0
12:21:11.309,1,48012,0.294,0
12:21:11.315,0,40962,0.170,0
12:21:11.340,1,48025,0.204,0
12:21:11.346,2,44455,0.192,0
12:21:11.347,0,40974,0.200,0
12:21:11.385,1,48038,0.293,0
12:21:11.388,2,44467,0.201,0
12:21:11.392,0,40986,0.154,0
12:21:11.426,1,48051,0.253,0
12:21:11.430,2,44478,0.171,0
12:21:11.445,0,41049,0.485,0
12:21:11.462,2,44490,0.232,0
12:21:11.469,1,48065,0.280,0
12:21:11.471,0,41059,0.198,0
12:21:11.500,1,48079,0.220,0
12:21:11.506,2,44503,0.167,0
12:21:11.512,0,41069,0.174,0
12:21:11.546,1,48093,0.222,0
12:21:11.548,2,44514,0.155,0
12:21:11.553,0,41079,0.179,0
12:21:11.587,1,48107,0.304,0
12:21:11.590,2,44526,0.168,0
12:21:11.595,0,41090,0.198,0
12:21:11.622,2,44538,0.212,0
12:21:11.627,0,41101,0.159,0
12:21:11.629,1,48120,0.206,0
12:21:11.660,1,48134,0.202,0
12:21:11.666,2,44549,0.183,0
12:21:11.672,0,41112,0.181,0
12:21:11.706,1,48147,0.212,0
12:21:11.708,2,44561,0.191,0
12:21:11.713,0,41123,0.148,0
12:21:11.747,1,48161,0.209,0
12:21:11.749,2,44572,0.164,0
12:21:11.755,0,41134,0.217,0
12:21:11.787,0,41146,0.255,0
12:21:11.789,1,48175,0.218,0
12:21:11.790,2,44582,0.202,0
12:21:11.820,1,48189,0.149,0
12:21:11.822,2,44594,0.272,0
12:21:11.832,0,41157,0.196,0
12:21:11.867,2,44606,0.460,0
12:21:11.867,1,48203,0.165,0
12:21:11.874,0,41168,0.199,0
12:21:11.907,1,48217,0.198,0
12:21:11.908,2,44620,0.157,0
12:21:11.915,0,41181,0.179,0
12:21:11.947,0,41192,0.286,0
12:21:11.949,1,48230,0.145,0
12:21:11.951,2,44634,0.159,0
12:21:11.980,1,48242,0.168,0
12:21:11.982,2,44648,0.178,0
12:21:11.992,0,41204,0.178,0
12:21:12.026,1,48255,0.252,0
12:21:12.027,2,44665,0.177,0
12:21:12.034,0,41215,0.175,0
12:21:12.067,1,48269,0.388,0
12:21:12.070,2,44683,0.240,0
12:21:12.075,0,41226,0.143,0
12:21:12.107,0,41238,0.310,0
12:21:12.110,1,48284,0.271,0
12:21:12.112,2,44700,0.252,0
12:21:12.140,1,48298,0.140,0
12:21:12.143,2,44715,0.199,0
12:21:12.152,0,41251,0.229,0
12:21:12.186,1,48310,0.161,0
12:21:12.188,2,44730,0.226,0
12:21:12.194,0,41263,0.280,0
12:21:12.227,1,48324,0.150,0
12:21:12.229,2,44745,0.259,0
12:21:12.236,0,41276,0.301,0
12:21:12.268,0,41289,0.331,0
12:21:12.269,1,48337,0.140,0
12:21:12.271,2,44760,0.472,0
12:21:12.300,1,48351,0.142,0
12:21:12.303,2,44777,0.264,0
12:21:12.314,0,41305,0.306,0
12:21:12.346,1,48365,0.145,0
12:21:12.348,2,44792,0.198,0
12:21:12.355,0,41321,0.315,0
12:21:12.388,1,48379,0.179,0
12:21:12.389,2,44807,0.182,0
12:21:12.396,0,41335,0.193,0
12:21:12.445,1,48462,0.706,0
12:21:12.455,0,41422,0.690,0
12:21:12.466,1,48474,0.166,0
12:21:12.476,2,44960,2.778,0
12:21:12.476,0,41434,0.221,0
12:21:12.507,1,48488,0.246,0
12:21:12.507,2,44972,31.015,0
12:21:12.516,0,41448,0.402,0
12:21:12.547,2,44999,4.507,1
12:21:12.548,0,41462,0.352,0
12:21:12.549,1,48502,0.187,0
12:21:12.580,1,48516,0.209,0
12:21:12.587,2,45013,0.289,0
12:21:12.592,0,41474,0.167,0
12:21:12.626,1,48530,0.244,0
12:21:12.629,2,45027,0.384,0
12:21:12.634,0,41487,0.171,0
12:21:12.667,1,48545,0.218,0
12:21:12.671,2,45040,0.214,0
12:21:12.676,0,41502,0.234,0
12:21:12.702,2,45053,0.177,0
12:21:12.708,0,41514,0.153,0
12:21:12.709,1,48558,0.212,0
12:21:12.741,1,48573,0.256,0
12:21:12.747,2,45064,0.214,0
12:21:12.752,0,41525,0.117,0
12:21:12.786,1,48586,0.334,0
12:21:12.789,2,45076,0.213,0
12:21:12.794,0,41539,0.141,0
12:21:12.827,1,48600,0.368,0
12:21:12.831,2,45089,0.217,0
12:21:12.836,0,41553,0.153,0
12:21:12.862,2,45101,0.160,0
12:21:12.868,0,41566,0.195,0
12:21:12.869,1,48613,0.226,0
12:21:12.900,1,48626,0.209,0
12:21:12.907,2,45114,0.288,0
12:21:12.914,0,41580,0.137,0
12:21:12.946,1,48639,0.310,0
12:21:12.949,2,45127,0.218,0
12:21:12.955,0,41593,0.196,0
12:21:12.987,1,48652,0.202,0
12:21:12.991,2,45139,0.256,0
12:21:12.996,0,41607,0.211,0
12:21:13.022,2,45152,0.226,0
12:21:13.028,0,41618,0.230,0
12:21:13.029,1,48666,0.198,0
12:21:13.061,1,48680,0.232,0
12:21:13.067,2,45166,0.234,0
12:21:13.074,0,41630,0.269,0
12:21:13.106,1,48692,0.203,0
12:21:13.109,2,45179,0.249,0
12:21:13.114,0,41642,0.254,0
12:21:13.147,1,48705,0.187,0
12:21:13.151,2,45190,0.259,0
12:21:13.156,0,41655,0.203,0
12:21:13.183,2,45203,0.220,0
12:21:13.188,0,41666,0.697,0
12:21:13.189,1,48718,0.206,0
12:21:13.221,1,48732,0.205,0
12:21:13.227,2,45216,0.165,0
12:21:13.233,0,41677,0.189,0
12:21:13.266,1,48745,0.220,0
12:21:13.269,2,45228,0.211,0
12:21:13.274,0,41689,0.321,0
12:21:13.308,1,48759,0.195,0
12:21:13.311,2,45241,0.222,0
12:21:13.316,0,41701,0.130,0
12:21:13.343,2,45256,0.235,0
12:21:13.348,0,41713,0.244,0
12:21:13.350,1,48773,0.342,0
12:21:13.381,1,48787,0.226,0
12:21:13.388,2,45270,0.153,0
12:21:13.392,0,41725,0.196,0
12:21:13.427,1,48801,0.212,0
12:21:13.429,2,45284,0.203,0
12:21:13.447,0,41802,0.619,0
12:21:13.469,1,48816,0.202,0
12:21:13.471,2,45297,0.383,0
12:21:13.472,0,41814,0.179,0
12:21:13.503,2,45312,0.220,0
12:21:13.510,1,48830,0.397,0
12:21:13.514,0,41825,0.191,0
12:21:13.548,2,45327,0.209,0
12:21:13.551,1,48843,0.222,0
12:21:13.554,0,41838,0.184,0
12:21:13.584,1,48857,0.215,0
12:21:13.590,2,45341,0.287,0
12:21:13.596,0,41851,0.184,0
12:21:13.627,1,48872,0.204,0
12:21:13.628,0,41864,0.266,0
12:21:13.631,2,45355,0.234,0
12:21:13.668,1,48886,0.254,0
12:21:13.672,2,45368,0.164,0
12:21:13.674,0,41876,0.336,0
12:21:13.706,2,45381,0.226,0
12:21:13.709,1,48899,0.265,0
12:21:13.714,0,41888,0.268,0
12:21:13.741,1,48912,0.182,0
12:21:13.749,2,45395,0.196,0
12:21:13.756,0,41900,0.280,0
12:21:13.787,1,48927,0.256,0
12:21:13.789,2,45409,0.178,0
12:21:13.791,0,41913,0.361,0
12:21:13.827,1,48940,0.228,0
12:21:13.831,2,45423,0.179,0
12:21:13.834,0,41925,0.275,0
12:21:13.863,2,45436,0.176,0
12:21:13.869,1,48952,0.177,0
12:21:13.875,0,41938,0.331,0
12:21:13.901,1,48965,0.231,0
12:21:13.908,2,45450,0.172,0
12:21:13.916,0,41949,0.361,0
12:21:13.947,1,48978,0.310,0
12:21:13.950,2,45464,0.219,0
12:21:13.951,0,41963,0.539,0
12:21:13.988,1,48992,0.470,0
12:21:13.992,2,45478,0.182,0
12:21:13.994,0,41974,0.294,0
12:21:14.023,2,45493,0.183,0
12:21:14.030,1,49007,0.342,0
12:21:14.034,0,41986,0.339,0
12:21:14.061,1,49020,0.324,0
12:21:14.067,2,45506,0.174,0
12:21:14.076,0,42000,0.250,0
12:21:14.107,1,49034,0.295,0
12:21:14.109,0,42014,0.279,0
12:21:14.110,2,45520,0.157,0
12:21:14.150,1,49049,0.335,0
12:21:14.150,2,45534,0.183,0
12:21:14.154,0,42028,0.298,0
12:21:14.190,1,49061,0.224,0
12:21:14.192,2,45547,0.192,0
12:21:14.195,0,42039,0.260,0
12:21:14.222,1,49074,0.155,0
12:21:14.227,2,45561,0.173,0
12:21:14.236,0,42051,0.276,0
12:21:14.267,1,49088,0.249,0
12:21:14.269,2,45574,0.169,0
12:21:14.271,0,42065,0.278,0
12:21:14.308,1,49103,0.439,0
12:21:14.310,2,45586,0.143,0
12:21:14.313,0,42078,0.268,0
12:21:14.350,1,49116,0.282,0
12:21:14.351,2,45599,0.139,0
12:21:14.354,0,42091,0.374,0
12:21:14.382,1,49131,0.398,0
12:21:14.383,2,45613,0.152,0
12:21:14.397,0,42104,0.296,0
12:21:14.445,1,49206,0.835,0
12:21:14.453,0,42176,0.716,0
12:21:14.460,2,45752,1.095,0
12:21:14.474,1,49222,0.491,0
12:21:14.474,0,42188,0.267,0
12:21:14.505,2,45765,28.046,0
12:21:14.506,1,49236,0.320,0
12:21:14.508,2,45778,0.375,0
12:21:14.516,0,42200,0.275,0
12:21:14.548,1,49251,0.567,0
12:21:14.549,0,42212,0.310,0
12:21:14.549,2,45790,0.316,0
12:21:14.589,1,49264,0.596,0
12:21:14.590,2,45802,0.334,0
12:21:14.594,0,42224,0.356,0
12:21:14.630,1,49277,0.220,0
12:21:14.632,2,45814,0.356,0
12:21:14.635,0,42237,0.281,0
12:21:14.661,1,49291,0.177,0
12:21:14.663,2,45826,0.235,0
12:21:14.676,0,42249,0.269,0
12:21:14.708,2,45839,0.232,0
12:21:14.708,1,49306,0.433,0
12:21:14.709,0,42261,0.284,0
12:21:14.748,1,49319,0.322,0
12:21:14.749,2,45852,0.228,0
12:21:14.753,0,42273,0.290,0
12:21:14.790,1,49333,0.265,0
12:21:14.792,2,45864,0.302,0
12:21:14.794,0,42285,0.282,0
12:21:14.821,1,49347,0.320,0
12:21:14.823,2,45876,0.178,0
12:21:14.836,0,42297,0.301,0
12:21:14.867,1,49359,0.261,0
12:21:14.868,2,45889,0.185,0
12:21:14.871,0,42309,0.357,0
12:21:14.908,1,49372,0.301,0
12:21:14.910,2,45902,0.340,0
12:21:14.915,0,42322,0.298,0
12:21:14.950,1,49385,0.344,0
12:21:14.952,2,45916,0.264,0
12:21:14.956,0,42334,0.324,0
12:21:14.981,1,49400,0.298,0
12:21:14.986,2,45932,0.201,0
12:21:14.997,0,42346,0.224,0
12:21:15.028,1,49417,0.169,0
12:21:15.029,2,45948,0.327,0
12:21:15.032,0,42360,0.283,0
12:21:15.068,1,49430,0.146,0
12:21:15.070,2,45960,0.211,0
12:21:15.074,0,42372,0.255,0
12:21:15.110,1,49442,0.214,0
12:21:15.112,2,45971,0.350,0
12:21:15.115,0,42384,0.180,0
12:21:15.141,1,49454,0.161,0
12:21:15.144,2,45983,0.190,0
12:21:15.157,0,42395,0.189,0
12:21:15.187,1,49467,0.182,0
12:21:15.189,2,45996,0.222,0
12:21:15.189,0,42407,0.281,0
12:21:15.228,1,49482,0.209,0
12:21:15.229,2,46007,0.253,0
12:21:15.234,0,42417,0.197,0
12:21:15.270,1,49496,0.229,0
12:21:15.271,2,46017,0.148,0
12:21:15.274,0,42428,0.175,0
12:21:15.301,1,49509,0.211,0
12:21:15.303,2,46028,0.154,0
12:21:15.316,0,42438,0.141,0
12:21:15.347,1,49522,0.254,0
12:21:15.348,2,46041,0.163,0
12:21:15.348,0,42449,0.186,0
12:21:15.388,1,49537,0.184,0
12:21:15.389,2,46052,0.187,0
12:21:15.394,0,42460,0.203,0
12:21:15.430,2,46064,0.394,0
12:21:15.430,1,49551,0.189,0
12:21:15.442,0,42513,0.504,0
12:21:15.462,1,49565,0.164,0
12:21:15.472,2,46077,0.169,0
12:21:15.472,0,42522,0.126,0
12:21:15.504,2,46090,0.189,0
12:21:15.507,1,49579,0.206,0
