wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:25:37.125,1,9035,3.003,1
13:25:37.157,0,22689,24.648,0
13:25:37.167,2,63939,23.786,0
13:25:37.169,1,9064,3.512,0
13:25:37.205,0,22787,27.661,0
13:25:37.235,0,22808,11.251,0
13:25:37.241,2,64035,6.497,1
13:25:37.248,1,9095,24.125,0
13:25:37.288,1,9125,36.983,0
13:25:37.320,0,22831,64.891,0
13:25:37.390,1,9177,4.631,1
13:25:37.395,0,22880,10.362,0
13:25:37.497,2,64140,12.263,5
13:25:37.510,1,9280,16.716,3
13:25:37.515,0,22934,23.808,4
13:25:37.547,2,64170,3.417,1
13:25:37.547,0,22958,5.491,0
13:25:37.585,2,64195,0.999,0
13:25:37.591,1,9339,19.479,1
13:25:37.592,0,22984,1.153,0
13:25:37.619,0,23015,1.426,0
13:25:37.646,2,64246,19.075,0
13:25:37.661,1,9392,10.257,1
13:25:37.671,2,64272,8.839,0
13:25:37.677,0,23074,15.697,0
13:25:37.693,1,9417,8.609,0
13:25:37.722,0,23104,33.144,0
13:25:37.753,2,64299,7.457,1
13:25:37.757,1,9445,37.170,0
13:25:37.760,0,23130,27.499,0
13:25:37.783,1,9470,23.747,0
13:25:37.799,2,64328,8.805,0
13:25:37.804,0,23156,30.747,0
13:25:37.816,1,9494,4.077,0
13:25:37.824,2,64353,6.694,0
13:25:37.830,0,23178,20.263,0
13:25:37.914,0,23274,57.420,0
13:25:37.944,1,9548,88.135,0
13:25:37.967,2,64405,10.675,2
13:25:38.007,2,64496,24.357,0
13:25:38.049,2,64526,26.584,0
13:25:38.049,1,9683,3.898,4
13:25:38.078,2,64551,15.321,0
13:25:38.094,0,23360,4.470,5
13:25:38.112,1,9730,25.244,0
13:25:38.135,2,64575,41.417,0
13:25:38.141,0,23385,4.910,0
13:25:38.168,1,9757,3.896,1
13:25:38.191,2,64603,8.576,1
13:25:38.215,1,9784,15.994,0
13:25:38.225,0,23439,12.809,1
13:25:38.263,1,9811,11.705,0
13:25:38.268,0,23465,12.618,0
13:25:38.278,2,64655,15.950,1
13:25:38.303,0,23491,10.577,0
13:25:38.314,1,9838,12.699,0
13:25:38.318,2,64682,18.595,0
13:25:38.357,1,9865,35.407,0
13:25:38.383,2,64711,39.552,0
13:25:38.406,1,9893,24.138,0
13:25:38.410,0,23543,28.552,1
13:25:38.424,2,64742,9.077,1
13:25:38.437,1,9921,19.647,0
13:25:38.476,0,23599,23.977,1
13:25:38.484,1,9952,31.774,0
13:25:38.554,2,64823,4.178,2
13:25:38.606,1,10011,11.423,1
13:25:38.623,0,23750,0.509,0
13:25:38.643,2,64921,11.645,1
13:25:38.686,1,10113,38.403,2
13:25:38.690,2,64961,17.538,0
13:25:38.717,0,23784,28.958,4
13:25:38.719,1,10133,22.206,0
13:25:38.723,2,64983,21.888,0
13:25:38.732,0,23801,2.386,0
13:25:38.745,1,10155,17.596,0
13:25:38.748,2,65005,11.591,0
13:25:38.793,1,10180,35.661,0
13:25:38.809,2,65030,28.421,0
13:25:38.826,0,23852,10.709,1
13:25:38.841,1,10205,39.107,0
13:25:38.844,2,65053,16.656,0
13:25:38.867,0,23877,18.994,0
13:25:38.876,2,65078,16.084,0
13:25:38.881,1,10231,32.154,0
13:25:38.905,0,23902,13.615,0
13:25:38.909,2,65104,8.168,0
13:25:38.943,1,10258,15.067,1
13:25:38.947,0,23930,10.825,0
13:25:38.954,2,65132,7.452,0
13:25:38.989,1,10286,27.694,0
13:25:38.998,0,23957,20.784,0
13:25:39.012,2,65163,18.137,0
13:25:39.034,1,10315,19.841,0
13:25:39.041,0,23986,26.894,0
13:25:39.074,2,65192,37.310,0
13:25:39.084,1,10345,26.390,0
13:25:39.094,0,24017,44.399,0
13:25:39.141,2,65223,13.139,0
13:25:39.177,2,65252,4.668,1
13:25:39.190,1,10404,0.936,2
13:25:39.227,1,10432,12.302,0
13:25:39.242,2,65354,6.695,1
13:25:39.282,1,10529,37.461,0
13:25:39.293,2,65396,26.588,0
13:25:39.333,1,10567,15.279,1
13:25:39.339,0,24175,43.701,5
13:25:39.360,0,24193,11.451,0
13:25:39.370,2,65421,13.923,1
13:25:39.371,1,10593,4.911,0
13:25:39.393,0,24216,19.601,0
13:25:39.396,2,65446,3.499,0
13:25:39.415,1,10617,2.711,0
13:25:39.467,0,24261,8.995,1
13:25:39.472,2,65497,17.054,1
13:25:39.508,1,10666,16.579,1
13:25:39.509,2,65524,7.808,0
13:25:39.525,0,24307,20.523,0
13:25:39.556,1,10691,4.728,0
13:25:39.568,0,24332,13.553,0
13:25:39.590,2,41,28.950,0
13:25:39.594,1,10715,23.257,0
13:25:39.604,0,24355,10.368,0
13:25:39.627,0,24379,21.228,0
13:25:39.629,2,68,3.876,1
13:25:39.633,1,10740,4.514,0
13:25:39.656,0,24404,2.712,0
13:25:39.657,1,10766,4.305,0
13:25:39.840,2,261,17.920,4
13:25:39.856,0,24503,0.753,4
13:25:39.872,1,10959,25.684,4
13:25:39.893,0,24530,1.480,0
13:25:39.898,2,298,32.391,0
13:25:39.902,1,10978,9.762,0
13:25:39.922,2,316,17.120,0
13:25:39.931,1,10996,6.353,0
13:25:39.947,2,337,10.696,0
13:25:39.950,0,24645,17.883,0
13:25:39.990,2,359,5.768,0
13:25:39.992,1,11034,32.559,0
13:25:39.997,0,24683,23.884,0
13:25:40.011,1,11057,1.579,0
13:25:40.028,2,406,1.131,0
13:25:40.036,0,24721,22.526,0
13:25:40.056,0,24745,8.425,0
13:25:40.065,2,428,9.512,0
13:25:40.082,1,11100,35.223,0
13:25:40.093,0,24768,1.447,0
13:25:40.125,1,11119,39.625,0
13:25:40.129,2,472,30.504,0
13:25:40.159,0,24812,28.839,0
13:25:40.160,1,11140,34.374,0
13:25:40.168,2,493,29.773,0
13:25:40.186,1,11163,22.152,0
13:25:40.203,0,24833,30.341,0
13:25:40.210,2,515,28.468,0
13:25:40.240,0,24853,32.943,0
13:25:40.250,1,11185,4.789,1
13:25:40.254,2,537,40.670,0
13:25:40.280,0,24875,31.646,0
13:25:40.356,2,583,18.403,2
13:25:40.375,1,11252,37.614,1
13:25:40.396,0,24920,10.979,2
13:25:40.435,0,24951,7.646,0
13:25:40.436,1,11292,12.964,1
13:25:40.464,2,712,32.768,1
13:25:40.478,0,24992,19.142,0
13:25:40.483,2,729,14.110,0
13:25:40.490,1,11409,7.806,1
13:25:40.513,2,748,5.074,0
13:25:40.536,0,25110,37.056,0
13:25:40.542,1,11466,12.975,0
13:25:40.559,0,25127,18.194,0
13:25:40.567,2,788,24.670,0
13:25:40.586,2,809,1.496,0
13:25:40.587,0,25164,8.323,0
13:25:40.605,1,11516,35.435,0
13:25:40.627,2,853,1.898,0
13:25:40.633,0,25185,22.360,0
13:25:40.644,1,11539,6.700,1
13:25:40.649,0,25207,2.037,0
13:25:40.659,2,875,4.121,0
13:25:40.721,1,11585,37.756,0
13:25:40.724,0,25252,33.084,0
13:25:40.729,2,917,33.377,0
13:25:40.760,1,11607,32.880,0
13:25:40.763,0,25273,31.551,0
13:25:40.776,2,939,1.447,1
13:25:40.796,1,11629,29.359,0
13:25:40.805,0,25296,39.698,0
13:25:40.821,1,11651,24.211,0
13:25:40.842,0,25320,34.356,0
13:25:40.843,2,983,28.288,0
13:25:40.868,1,11673,26.366,0
13:25:40.879,0,25344,27.417,0
13:25:40.928,2,1033,33.973,1
13:25:41.001,2,1169,5.781,1
13:25:41.001,0,25388,21.186,2
13:25:41.013,1,11718,3.719,3
13:25:41.035,0,25420,23.818,0
13:25:41.038,2,1211,7.478,0
13:25:41.065,0,25460,12.589,0
13:25:41.110,2,1236,3.005,1
13:25:41.111,1,11870,25.081,1
13:25:41.124,0,25572,15.031,0
13:25:41.160,2,1287,15.294,0
13:25:41.163,0,25608,12.686,0
13:25:41.164,1,11906,24.893,0
13:25:41.170,1,11928,3.119,0
13:25:41.188,2,1312,4.098,0
13:25:41.190,0,25629,19.143,0
13:25:41.230,1,11977,23.396,0
13:25:41.233,2,1338,3.908,0
13:25:41.234,0,25652,25.017,0
13:25:41.247,1,12002,7.115,0
13:25:41.257,0,25677,1.448,0
13:25:41.278,2,1362,19.217,0
13:25:41.300,2,1387,3.053,0
13:25:41.322,1,12048,37.936,0
13:25:41.338,0,25724,12.460,1
13:25:41.361,1,12075,1.800,1
13:25:41.388,2,1444,5.138,1
13:25:41.406,0,25776,37.911,0
13:25:41.419,2,1474,4.276,0
13:25:41.442,1,12130,40.821,0
13:25:41.447,0,25802,36.242,0
13:25:41.479,0,25829,27.253,0
13:25:41.491,1,12158,41.989,0
13:25:41.546,2,1602,9.938,2
13:25:41.602,1,12252,15.871,2
13:25:41.611,0,25877,22.895,2
13:25:41.624,1,12272,4.577,0
13:25:41.646,1,12298,5.688,0
13:25:41.649,0,25913,28.950,0
13:25:41.670,2,1682,0.594,2
13:25:41.683,0,25949,16.051,0
13:25:41.703,1,12325,13.033,0
13:25:41.715,2,1709,15.624,0
13:25:41.725,0,26044,26.126,0
13:25:41.743,0,26062,9.738,0
13:25:41.744,2,1737,2.332,0
13:25:41.751,1,12377,19.147,0
13:25:41.786,1,12403,16.423,0
13:25:41.803,0,26103,31.400,0
13:25:41.805,2,1786,26.542,0
13:25:41.807,1,12429,2.572,0
13:25:41.818,0,26124,5.485,0
13:25:41.841,2,1810,15.378,0
13:25:41.860,1,12455,17.822,0
13:25:41.885,2,1835,26.199,0
13:25:41.895,0,26168,2.155,1
13:25:41.920,2,1859,22.403,0
13:25:41.935,1,12505,4.365,1
13:25:41.939,0,26191,2.756,0
13:25:41.949,2,1883,7.930,0
13:25:41.996,0,26214,22.364,0
13:25:42.003,2,1910,11.570,0
13:25:42.005,1,12532,43.967,0
13:25:42.027,0,26238,6.853,0
13:25:42.030,1,12557,24.284,0
13:25:42.037,2,1939,9.056,0
13:25:42.064,1,12584,10.371,0
13:25:42.087,0,26263,36.246,0
13:25:42.158,2,2081,22.611,2
13:25:42.209,1,12723,0.480,3
13:25:42.226,2,2107,47.165,0
13:25:42.245,0,26390,20.636,3
13:25:42.249,2,2133,9.982,0
13:25:42.261,0,26411,0.924,0
13:25:42.278,1,12770,26.281,0
13:25:42.295,2,2159,22.855,0
13:25:42.306,0,26459,9.298,0
13:25:42.309,2,2187,11.089,0
13:25:42.311,1,12799,20.484,0
13:25:42.346,0,26488,19.000,0
13:25:42.357,2,2214,7.044,0
13:25:42.359,1,12827,33.073,0
13:25:42.385,2,2242,0.753,0
13:25:42.388,1,12855,18.396,0
13:25:42.407,0,26545,27.343,0
13:25:42.426,2,2267,3.355,0
13:25:42.452,1,12883,53.253,0
13:25:42.459,0,26569,47.790,0
13:25:42.465,2,2291,7.794,0
13:25:42.472,1,12912,13.238,0
13:25:42.474,0,26594,12.892,0
13:25:42.514,1,12940,28.795,0
13:25:42.517,0,26620,30.625,0
13:25:42.563,2,2345,12.286,1
13:25:42.570,0,26645,40.043,0
13:25:42.584,1,12967,11.289,1
13:25:42.608,0,26670,20.598,0
13:25:42.610,2,2376,12.177,0
13:25:42.630,1,12994,9.618,0
13:25:42.638,0,26698,10.123,0
13:25:42.661,2,2432,27.022,0
13:25:42.680,1,13053,21.830,0
13:25:42.694,0,26725,42.448,0
13:25:42.737,2,2460,16.672,1
13:25:42.762,1,13109,11.588,0
13:25:42.803,2,2570,2.026,1
13:25:42.840,1,13220,28.544,2
13:25:42.844,2,2616,1.329,0
13:25:42.850,1,13240,1.985,0
13:25:42.874,2,2641,4.967,0
13:25:42.918,0,26879,8.242,5
13:25:42.923,1,13289,37.718,0
13:25:42.949,2,2692,1.873,1
13:25:42.950,0,26920,15.365,0
13:25:42.952,1,13316,21.260,0
13:25:42.988,1,13371,21.084,0
13:25:43.004,0,26969,35.845,0
13:25:43.008,2,2746,26.891,0
13:25:43.031,0,26996,18.093,0
13:25:43.033,1,13399,30.089,0
13:25:43.041,2,2772,15.857,0
13:25:43.066,0,27022,12.660,0
13:25:43.069,1,13427,28.118,0
13:25:43.072,2,2800,13.104,0
13:25:43.094,0,27049,3.826,0
13:25:43.108,1,13453,18.521,0
13:25:43.112,2,2826,16.103,0
13:25:43.135,1,13482,5.948,0
13:25:43.153,2,2852,8.780,0
13:25:43.159,0,27099,27.467,0
13:25:43.169,1,13509,2.791,0
13:25:43.179,0,27124,4.223,0
13:25:43.220,2,2903,2.065,1
13:25:43.258,1,13563,9.505,1
13:25:43.264,0,27173,11.569,1
13:25:43.349,2,3048,7.739,2
13:25:43.408,1,13711,45.354,2
13:25:43.419,2,3085,32.819,0
13:25:43.454,2,3106,11.890,0
13:25:43.456,0,27339,25.595,3
13:25:43.459,1,13749,6.877,1
13:25:43.474,0,27359,16.798,0
13:25:43.491,2,3128,20.065,0
13:25:43.506,0,27379,2.226,0
13:25:43.512,1,13792,19.288,0
13:25:43.522,2,3154,12.981,0
13:25:43.549,1,13818,21.247,0
13:25:43.549,0,27427,17.939,0
13:25:43.558,2,3183,18.812,0
13:25:43.568,1,13845,4.558,0
13:25:43.573,0,27450,1.236,0
13:25:43.614,2,3232,31.675,0
13:25:43.633,1,13896,25.625,0
13:25:43.645,0,27496,30.590,0
13:25:43.650,2,3254,25.082,0
13:25:43.669,1,13920,22.016,0
13:25:43.690,2,3278,34.117,0
13:25:43.694,0,27518,5.643,1
13:25:43.705,1,13942,25.235,0
13:25:43.724,2,3304,26.119,0
13:25:43.749,1,13966,26.852,0
13:25:43.752,0,27562,24.503,0
13:25:43.767,2,3329,25.887,0
13:25:43.793,1,13988,26.400,0
13:25:43.796,0,27584,24.329,0
13:25:43.809,2,3354,25.615,0
13:25:43.830,1,14012,23.714,0
13:25:43.847,0,27606,33.514,0
13:25:43.850,2,3378,34.671,0
