wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:12:28.872,2,1763,0.205,0
18:12:28.892,0,27608,0.372,0
18:12:28.962,2,1915,2.785,1
18:12:28.965,1,7626,2.752,1
18:12:28.976,0,27764,0.424,1
18:12:28.986,1,7648,0.488,0
18:12:28.996,2,1939,0.303,0
18:12:29.013,0,27784,0.430,0
18:12:29.027,1,7659,0.633,0
18:12:29.028,2,1950,0.434,0
18:12:29.046,0,27794,0.383,0
18:12:29.069,1,7670,0.742,0
18:12:29.072,2,1963,0.385,0
18:12:29.090,0,27804,0.457,0
18:12:29.101,1,7683,0.754,0
18:12:29.114,2,1975,0.340,0
18:12:29.132,0,27813,0.407,0
18:12:29.145,1,7696,0.743,0
18:12:29.157,2,1988,0.393,0
18:12:29.174,0,27823,0.245,0
18:12:29.187,1,7707,0.261,0
18:12:29.188,2,2000,0.286,0
18:12:29.206,0,27832,0.387,0
18:12:29.229,1,7719,0.261,0
18:12:29.232,2,2012,0.352,0
18:12:29.250,0,27841,0.417,0
18:12:29.261,1,7731,0.264,0
18:12:29.275,2,2025,0.380,0
18:12:29.292,0,27850,0.440,0
18:12:29.305,1,7743,0.215,0
18:12:29.316,2,2036,0.319,0
18:12:29.333,0,27859,0.430,0
18:12:29.347,1,7755,0.337,0
18:12:29.348,2,2049,0.332,0
18:12:29.374,0,27868,0.426,0
18:12:29.389,1,7767,0.354,0
18:12:29.393,2,2062,0.255,0
18:12:29.406,0,27876,0.377,0
18:12:29.421,1,7779,0.238,0
18:12:29.434,2,2074,0.336,0
18:12:29.450,0,27885,0.418,0
18:12:29.466,1,7791,0.266,0
18:12:29.476,2,2085,0.376,0
18:12:29.492,0,27894,0.422,0
18:12:29.507,1,7802,0.435,0
18:12:29.508,2,2098,0.241,0
18:12:29.533,0,27902,0.504,0
18:12:29.549,1,7813,0.333,0
18:12:29.552,2,2109,0.379,0
18:12:29.574,0,27912,0.341,0
18:12:29.581,1,7823,0.253,0
18:12:29.594,2,2120,0.425,0
18:12:29.605,0,27921,0.228,0
18:12:29.625,1,7835,0.268,0
18:12:29.637,2,2133,0.509,0
18:12:29.650,0,27930,0.317,0
18:12:29.667,1,7845,0.346,0
18:12:29.668,2,2145,0.182,0
18:12:29.692,0,27938,0.318,0
18:12:29.709,1,7858,0.275,0
18:12:29.712,2,2158,0.242,0
18:12:29.732,0,27947,0.268,0
18:12:29.741,1,7870,0.357,0
18:12:29.755,2,2171,0.426,0
18:12:29.774,0,27957,0.294,0
18:12:29.786,1,7881,0.353,0
18:12:29.797,2,2183,0.459,0
18:12:29.806,0,27966,0.345,0
18:12:29.827,1,7891,0.275,0
18:12:29.828,2,2195,0.246,0
18:12:29.851,0,27974,0.238,0
18:12:29.869,1,7904,0.268,0
18:12:29.872,2,2207,0.365,0
18:12:29.892,0,27983,0.335,0
18:12:29.901,1,7916,0.285,0
18:12:29.914,2,2219,0.277,0
18:12:29.945,1,7928,0.266,0
18:12:29.956,2,2230,0.234,0
18:12:29.976,0,28125,1.389,0
18:12:29.977,0,28135,0.308,0
18:12:29.987,1,7940,0.194,0
18:12:29.988,2,2242,0.287,0
18:12:30.021,0,28145,0.429,0
18:12:30.029,1,7952,0.360,0
18:12:30.033,2,2256,0.322,0
18:12:30.051,0,28155,0.416,0
18:12:30.061,1,7964,0.354,0
18:12:30.074,2,2269,0.290,0
18:12:30.093,0,28165,0.417,0
18:12:30.106,1,7976,0.264,0
18:12:30.116,2,2281,0.233,0
18:12:30.133,0,28175,0.429,0
18:12:30.147,1,7987,0.527,0
18:12:30.148,2,2294,0.286,0
18:12:30.174,0,28184,0.463,0
18:12:30.189,1,7999,0.340,0
18:12:30.193,2,2305,0.249,0
18:12:30.206,0,28193,0.397,0
18:12:30.221,1,8011,0.337,0
18:12:30.234,2,2318,0.377,0
18:12:30.251,0,28202,0.439,0
18:12:30.266,1,8022,0.269,0
18:12:30.277,2,2330,0.268,0
18:12:30.293,0,28212,0.399,0
18:12:30.307,1,8034,0.261,0
18:12:30.318,2,2342,0.304,0
18:12:30.334,0,28221,0.390,0
18:12:30.349,1,8046,0.253,0
18:12:30.353,2,2354,0.237,0
18:12:30.366,0,28230,0.382,0
18:12:30.381,1,8056,0.298,0
18:12:30.395,2,2368,0.485,0
18:12:30.411,0,28240,0.468,0
18:12:30.425,1,8068,0.181,0
18:12:30.437,2,2379,0.441,0
18:12:30.453,0,28249,0.405,0
18:12:30.468,1,8080,0.239,0
18:12:30.468,2,2391,0.401,0
18:12:30.494,0,28258,0.457,0
18:12:30.510,1,8093,0.313,0
18:12:30.514,2,2403,0.412,0
18:12:30.526,0,28266,0.465,0
18:12:30.541,1,8105,0.276,0
18:12:30.555,2,2416,0.530,0
18:12:30.571,0,28275,0.398,0
18:12:30.587,1,8117,0.337,0
18:12:30.597,2,2430,0.343,0
18:12:30.612,0,28283,0.335,0
18:12:30.628,1,8128,0.457,0
18:12:30.628,2,2443,0.362,0
18:12:30.654,0,28291,0.542,0
18:12:30.669,1,8139,0.293,0
18:12:30.674,2,2454,0.253,0
18:12:30.687,0,28302,0.502,0
18:12:30.701,1,8152,0.328,0
18:12:30.714,2,2465,0.349,0
18:12:30.731,0,28312,0.385,0
18:12:30.746,1,8163,0.170,0
18:12:30.757,2,2476,0.375,0
18:12:30.773,0,28320,0.397,0
18:12:30.787,1,8175,0.235,0
18:12:30.788,2,2488,0.275,0
18:12:30.814,0,28329,0.289,0
18:12:30.829,1,8188,0.182,0
18:12:30.833,2,2500,0.343,0
18:12:30.846,0,28339,0.315,0
18:12:30.861,1,8200,0.176,0
18:12:30.875,2,2513,0.329,0
18:12:30.891,0,28347,0.438,0
18:12:30.960,2,2665,1.512,1
18:12:30.964,1,8375,2.269,1
18:12:30.977,0,28490,0.534,1
18:12:30.989,1,8398,0.172,0
18:12:30.992,2,2689,0.322,0
18:12:31.013,0,28510,0.361,0
18:12:31.030,1,8410,0.209,0
18:12:31.035,2,2701,0.647,0
18:12:31.055,0,28521,0.591,0
18:12:31.071,1,8421,0.301,0
18:12:31.075,2,2714,0.372,0
18:12:31.087,0,28530,0.420,0
18:12:31.102,1,8433,0.271,0
18:12:31.117,2,2727,0.441,0
18:12:31.131,0,28540,0.352,0
18:12:31.147,1,8445,0.226,0
18:12:31.149,2,2740,0.425,0
18:12:31.173,0,28551,0.249,0
18:12:31.188,1,8456,0.169,0
18:12:31.194,2,2754,0.471,0
18:12:31.214,0,28560,0.350,0
18:12:31.229,1,8468,0.157,0
18:12:31.235,2,2765,0.441,0
18:12:31.247,0,28570,0.380,0
18:12:31.261,1,8479,0.153,0
18:12:31.278,2,2777,0.431,0
18:12:31.291,0,28579,0.244,0
18:12:31.307,1,8492,0.177,0
18:12:31.309,2,2790,0.369,0
18:12:31.333,0,28589,0.257,0
18:12:31.348,1,8503,0.156,0
18:12:31.354,2,2802,0.413,0
18:12:31.374,0,28599,0.248,0
18:12:31.389,1,8514,0.152,0
18:12:31.395,2,2815,0.354,0
18:12:31.407,0,28609,0.262,0
18:12:31.421,1,8525,0.151,0
18:12:31.437,2,2827,0.387,0
18:12:31.451,0,28618,0.194,0
18:12:31.467,1,8537,0.157,0
18:12:31.469,2,2840,0.443,0
18:12:31.492,0,28627,0.179,0
18:12:31.508,1,8550,0.168,0
18:12:31.513,2,2851,0.418,0
18:12:31.534,0,28636,0.251,0
18:12:31.549,1,8560,0.168,0
18:12:31.555,2,2863,0.420,0
18:12:31.566,0,28645,0.186,0
18:12:31.581,1,8571,0.154,0
18:12:31.597,2,2876,0.435,0
18:12:31.611,0,28654,0.291,0
18:12:31.627,1,8582,0.153,0
18:12:31.629,2,2887,0.411,0
18:12:31.653,0,28663,0.259,0
18:12:31.668,1,8594,0.167,0
18:12:31.674,2,2900,0.398,0
18:12:31.694,0,28672,0.191,0
18:12:31.712,1,8604,0.166,0
18:12:31.714,2,2912,0.315,0
18:12:31.726,0,28681,0.182,0
18:12:31.746,1,8614,0.183,0
18:12:31.756,2,2923,0.448,0
18:12:31.771,0,28690,0.294,0
18:12:31.788,1,8626,0.245,0
18:12:31.788,2,2936,0.398,0
18:12:31.813,0,28699,0.179,0
18:12:31.830,1,8639,0.157,0
18:12:31.832,2,2948,0.295,0
18:12:31.854,0,28708,0.111,0
18:12:31.862,1,8650,0.145,0
18:12:31.875,2,2960,0.319,0
18:12:31.886,0,28717,0.176,0
18:12:31.907,1,8660,0.146,0
18:12:31.916,2,2972,0.349,0
18:12:31.948,1,8672,0.239,0
18:12:31.957,2,2984,0.321,0
18:12:31.961,0,28840,1.152,0
18:12:31.983,0,28852,0.258,0
18:12:31.989,2,2996,0.347,0
18:12:31.990,1,8684,0.139,0
18:12:32.013,0,28861,0.263,0
18:12:32.022,1,8695,0.133,0
18:12:32.033,2,3007,0.344,0
18:12:32.053,0,28870,0.243,0
18:12:32.067,1,8705,0.146,0
18:12:32.075,2,3018,0.286,0
18:12:32.094,0,28881,0.265,0
18:12:32.108,1,8717,0.158,0
18:12:32.118,2,3030,0.376,0
18:12:32.135,0,28890,0.261,0
18:12:32.149,2,3041,0.292,0
18:12:32.150,1,8728,0.156,0
18:12:32.167,0,28900,0.215,0
18:12:32.182,1,8741,0.162,0
18:12:32.193,2,3052,0.290,0
18:12:32.212,0,28910,0.355,0
18:12:32.227,1,8753,0.261,0
18:12:32.235,2,3064,0.336,0
18:12:32.253,0,28921,0.247,0
18:12:32.268,1,8765,0.333,0
18:12:32.277,2,3077,0.387,0
18:12:32.294,0,28929,0.335,0
18:12:32.309,2,3089,0.408,0
18:12:32.310,1,8777,0.213,0
18:12:32.327,0,28940,0.322,0
18:12:32.342,1,8788,0.316,0
18:12:32.353,2,3101,0.396,0
18:12:32.371,0,28949,0.187,0
18:12:32.386,1,8799,0.278,0
18:12:32.395,2,3113,0.344,0
18:12:32.413,0,28959,0.276,0
18:12:32.428,1,8809,0.299,0
18:12:32.437,2,3126,0.379,0
18:12:32.455,0,28969,0.389,0
18:12:32.469,2,3139,0.503,0
18:12:32.471,1,8820,0.312,0
18:12:32.487,0,28979,0.219,0
18:12:32.502,1,8832,0.372,0
18:12:32.514,2,3152,0.269,0
18:12:32.531,0,28990,0.189,0
18:12:32.547,1,8844,0.335,0
18:12:32.555,2,3164,0.360,0
18:12:32.573,0,28999,0.315,0
18:12:32.588,1,8856,0.306,0
18:12:32.598,2,3178,0.305,0
18:12:32.615,0,29009,0.264,0
18:12:32.629,2,3189,0.478,0
18:12:32.630,1,8868,0.260,0
18:12:32.647,0,29019,0.339,0
18:12:32.662,1,8879,0.331,0
18:12:32.674,2,3202,0.393,0
18:12:32.692,0,29029,0.334,0
18:12:32.708,1,8892,0.311,0
18:12:32.715,2,3216,0.286,0
18:12:32.733,0,29039,0.248,0
18:12:32.748,1,8904,0.255,0
18:12:32.757,2,3228,0.384,0
18:12:32.775,0,29049,0.291,0
18:12:32.789,2,3239,0.298,0
18:12:32.790,1,8915,0.284,0
18:12:32.807,0,29058,0.336,0
18:12:32.822,1,8927,0.332,0
18:12:32.833,2,3251,0.228,0
18:12:32.852,0,29068,0.252,0
18:12:32.867,1,8939,0.177,0
18:12:32.876,2,3264,0.378,0
18:12:32.893,0,29077,0.218,0
18:12:32.936,2,3386,1.241,0
18:12:32.946,1,9078,1.230,0
18:12:32.951,1,9091,0.260,0
18:12:32.959,2,3399,0.203,0
18:12:32.974,0,29206,0.108,1
18:12:32.992,1,9105,0.321,0
18:12:33.000,2,3412,0.222,0
18:12:33.015,0,29228,0.383,0
18:12:33.033,1,9117,0.350,0
18:12:33.033,2,3424,0.247,0
18:12:33.047,0,29238,0.386,0
18:12:33.066,1,9128,0.328,0
18:12:33.075,2,3437,0.332,0
18:12:33.093,0,29248,0.390,0
18:12:33.107,1,9140,0.270,0
18:12:33.116,2,3450,0.281,0
18:12:33.134,0,29259,0.434,0
18:12:33.148,1,9152,0.346,0
18:12:33.158,2,3462,0.342,0
18:12:33.175,0,29269,0.343,0
18:12:33.190,2,3474,0.408,0
18:12:33.192,1,9165,0.274,0
18:12:33.207,0,29280,0.439,0
18:12:33.222,1,9177,0.355,0
18:12:33.235,2,3486,0.315,0
18:12:33.252,0,29290,0.474,0
18:12:33.267,1,9188,0.276,0
18:12:33.275,2,3497,0.336,0
18:12:33.293,0,29298,0.460,0
18:12:33.308,1,9200,0.341,0
18:12:33.318,2,3511,0.365,0
18:12:33.335,0,29307,0.375,0
18:12:33.350,2,3525,0.262,0
18:12:33.350,1,9210,0.143,0
18:12:33.367,0,29317,0.255,0
18:12:33.382,1,9222,0.337,0
18:12:33.394,2,3538,0.205,0
18:12:33.412,0,29328,0.267,0
18:12:33.427,1,9232,0.296,0
18:12:33.436,2,3550,0.307,0
18:12:33.453,0,29337,0.340,0
18:12:33.469,1,9245,0.310,0
18:12:33.477,2,3563,0.255,0
18:12:33.495,0,29347,0.249,0
18:12:33.510,2,3576,0.462,0
18:12:33.511,1,9258,0.181,0
18:12:33.527,0,29357,0.278,0
18:12:33.542,1,9270,0.312,0
18:12:33.555,2,3588,0.300,0
18:12:33.572,0,29367,0.316,0
18:12:33.588,1,9280,0.313,0
18:12:33.596,2,3600,0.317,0
18:12:33.613,0,29378,0.378,0
18:12:33.628,1,9291,0.256,0
18:12:33.637,2,3611,0.333,0
18:12:33.655,0,29388,0.240,0
18:12:33.670,2,3624,0.386,0
18:12:33.670,1,9303,0.171,0
18:12:33.687,0,29398,0.306,0
18:12:33.703,1,9316,0.283,0
18:12:33.715,2,3636,0.397,0
18:12:33.733,0,29407,0.355,0
18:12:33.748,1,9328,0.352,0
18:12:33.756,2,3648,0.282,0
18:12:33.773,0,29417,0.278,0
18:12:33.788,1,9338,0.398,0
18:12:33.798,2,3661,0.309,0
18:12:33.815,0,29426,0.187,0
18:12:33.830,2,3672,0.356,0
18:12:33.830,1,9350,0.217,0
18:12:33.847,0,29436,0.421,0
18:12:33.862,1,9361,0.497,0
18:12:33.875,2,3684,0.282,0
18:12:33.892,0,29445,0.401,0
18:12:33.907,1,9373,0.462,0
18:12:33.915,2,3694,0.240,0
18:12:33.949,1,9384,0.385,0
18:12:33.958,2,3707,0.260,0
18:12:33.975,0,29586,1.264,0
18:12:33.979,0,29596,0.202,0
18:12:33.990,2,3720,0.278,0
18:12:33.991,1,9396,0.274,0
18:12:34.023,1,9409,0.411,0
18:12:34.023,0,29608,0.358,0
18:12:34.035,2,3731,0.257,0
18:12:34.053,0,29618,0.465,0
18:12:34.068,1,9421,0.322,0
18:12:34.076,2,3744,0.316,0
18:12:34.093,0,29629,0.401,0
18:12:34.109,1,9434,0.314,0
18:12:34.118,2,3757,0.402,0
18:12:34.134,0,29639,0.431,0
18:12:34.150,2,3770,0.310,0
18:12:34.151,1,9447,0.374,0
18:12:34.176,0,29648,0.450,0
18:12:34.182,1,9457,0.265,0
18:12:34.195,2,3782,0.352,0
18:12:34.208,0,29658,0.420,0
18:12:34.228,1,9468,0.293,0
18:12:34.236,2,3794,0.300,0
18:12:34.253,0,29667,0.428,0
18:12:34.269,1,9479,0.313,0
18:12:34.278,2,3807,0.280,0
18:12:34.294,0,29677,0.471,0
18:12:34.310,2,3819,0.437,0
18:12:34.311,1,9492,0.306,0
18:12:34.336,0,29688,0.369,0
18:12:34.343,1,9504,0.297,0
18:12:34.354,2,3831,0.349,0
18:12:34.368,0,29697,0.389,0
18:12:34.388,1,9516,0.321,0
18:12:34.396,2,3843,0.348,0
18:12:34.413,0,29707,0.286,0
18:12:34.429,1,9528,0.317,0
18:12:34.438,2,3855,0.236,0
18:12:34.454,0,29716,0.388,0
18:12:34.470,2,3867,0.284,0
18:12:34.471,1,9542,0.297,0
18:12:34.495,0,29726,0.308,0
18:12:34.503,1,9552,0.302,0
18:12:34.514,2,3879,0.338,0
18:12:34.528,0,29736,0.348,0
18:12:34.548,1,9563,0.254,0
18:12:34.557,2,3893,0.270,0
18:12:34.572,0,29746,0.341,0
18:12:34.589,1,9575,0.324,0
18:12:34.597,2,3904,0.268,0
18:12:34.613,0,29755,0.277,0
18:12:34.630,2,3915,0.379,0
18:12:34.631,1,9587,0.323,0
18:12:34.655,0,29764,0.321,0
18:12:34.663,1,9600,0.317,0
18:12:34.674,2,3928,0.223,0
18:12:34.688,0,29773,0.338,0
18:12:34.707,1,9610,0.395,0
18:12:34.716,2,3940,0.181,0
18:12:34.733,0,29783,0.409,0
18:12:34.749,1,9624,0.186,0
18:12:34.758,2,3954,0.313,0
18:12:34.774,0,29794,0.402,0
18:12:34.790,2,3965,0.273,0
18:12:34.791,1,9636,0.159,0
18:12:34.816,0,29805,0.429,0
18:12:34.823,1,9648,0.152,0
18:12:34.834,2,3977,0.488,0
18:12:34.848,0,29814,0.479,0
18:12:34.868,1,9660,0.236,0
18:12:34.876,2,3991,0.295,0
18:12:34.893,0,29823,0.545,0
18:12:34.960,1,9829,4.725,0
18:12:34.962,1,9842,0.834,0
18:12:34.964,2,4124,1.727,1
18:12:34.975,0,29961,0.184,1
18:12:34.992,1,9854,0.517,0
18:12:34.998,2,4150,0.281,0
18:12:35.014,0,29983,0.375,0
18:12:35.023,1,9866,0.477,0
18:12:35.030,2,4162,0.319,0
18:12:35.056,0,29993,0.427,0
18:12:35.068,1,9878,0.455,0
18:12:35.076,2,4174,0.281,0
18:12:35.088,0,30003,0.461,0
18:12:35.109,1,9889,0.599,0
18:12:35.116,2,4185,0.354,0
18:12:35.133,0,30012,0.445,0
18:12:35.151,1,9900,0.514,0
18:12:35.158,2,4199,0.362,0
18:12:35.174,0,30021,0.548,0
18:12:35.183,1,9912,0.551,0
18:12:35.190,2,4210,0.288,0
18:12:35.216,0,30030,0.272,0
18:12:35.227,1,9925,0.271,0
18:12:35.234,2,4223,0.250,0
18:12:35.248,0,30040,0.353,0
18:12:35.269,1,9937,0.260,0
18:12:35.277,2,4237,0.318,0
18:12:35.292,0,30049,0.444,0
18:12:35.311,1,9946,0.324,0
18:12:35.318,2,4249,0.215,0
18:12:35.334,0,30058,0.346,0
18:12:35.343,1,9958,0.271,0
18:12:35.350,2,4260,0.252,0
18:12:35.376,0,30069,0.332,0
18:12:35.388,1,9970,0.211,0
18:12:35.394,2,4272,0.247,0
18:12:35.408,0,30079,0.379,0
18:12:35.429,1,9983,0.296,0
18:12:35.437,2,4285,0.267,0
18:12:35.453,0,30089,0.343,0
18:12:35.471,1,9995,0.333,0
18:12:35.478,2,4298,0.179,0
18:12:35.494,0,30099,0.316,0
18:12:35.502,1,10006,0.229,0
18:12:35.510,2,4311,0.256,0
18:12:35.536,0,30109,0.346,0
18:12:35.544,1,10016,0.317,0
18:12:35.555,2,4324,0.273,0
18:12:35.568,0,30119,0.345,0
18:12:35.589,1,10028,0.359,0
18:12:35.597,2,4337,0.292,0
18:12:35.612,0,30128,0.290,0
18:12:35.630,1,10040,0.265,0
18:12:35.638,2,4348,0.369,0
18:12:35.654,0,30137,0.339,0
18:12:35.670,2,4358,0.300,0
18:12:35.671,1,10053,0.244,0
18:12:35.697,0,30147,0.372,0
18:12:35.703,1,10063,0.234,0
18:12:35.714,2,4369,0.334,0
18:12:35.729,0,30157,0.332,0
18:12:35.748,1,10075,0.352,0
18:12:35.757,2,4385,0.375,0
18:12:35.773,0,30167,0.323,0
18:12:35.789,1,10087,0.292,0
18:12:35.799,2,4398,0.307,0
18:12:35.814,0,30176,0.363,0
18:12:35.830,2,4411,0.387,0
18:12:35.831,1,10097,0.304,0
18:12:35.856,0,30185,0.360,0
18:12:35.863,1,10108,0.418,0
18:12:35.875,2,4423,0.276,0
18:12:35.888,0,30194,0.322,0
18:12:35.908,1,10120,0.429,0
18:12:35.917,2,4435,0.275,0
18:12:35.950,1,10133,0.274,0
18:12:35.958,2,4447,0.312,0
18:12:35.968,0,30334,1.318,0
18:12:35.973,0,30345,0.270,0
18:12:35.990,2,4458,0.309,0
18:12:35.992,1,10145,0.416,0
18:12:36.013,0,30355,0.313,0
18:12:36.023,1,10157,0.455,0
18:12:36.035,2,4470,0.244,0
18:12:36.054,0,30364,0.325,0
18:12:36.068,1,10170,0.532,0
18:12:36.077,2,4483,0.320,0
18:12:36.097,0,30375,0.421,0
18:12:36.109,1,10180,0.418,0
18:12:36.118,2,4495,0.210,0
18:12:36.129,0,30386,0.306,0
18:12:36.151,2,4509,0.407,0
18:12:36.152,1,10192,0.439,0
18:12:36.173,0,30395,0.365,0
18:12:36.184,1,10204,0.567,0
18:12:36.195,2,4521,0.275,0
18:12:36.214,0,30405,0.289,0
18:12:36.229,1,10217,0.562,0
18:12:36.236,2,4533,0.255,0
18:12:36.256,0,30414,0.356,0
18:12:36.270,1,10230,0.565,0
18:12:36.278,2,4546,0.352,0
18:12:36.289,0,30424,0.351,0
18:12:36.310,2,4559,0.339,0
18:12:36.312,1,10242,0.428,0
18:12:36.333,0,30435,0.365,0
18:12:36.344,1,10252,0.545,0
18:12:36.355,2,4571,0.283,0
18:12:36.374,0,30444,0.331,0
18:12:36.388,1,10263,0.417,0
18:12:36.397,2,4583,0.278,0
18:12:36.416,0,30454,0.345,0
18:12:36.430,1,10276,0.441,0
18:12:36.438,2,4595,0.262,0
18:12:36.448,0,30463,0.499,0
18:12:36.470,2,4608,0.246,0
18:12:36.472,1,10287,0.239,0
18:12:36.493,0,30472,0.459,0
18:12:36.504,1,10299,0.268,0
18:12:36.515,2,4621,0.265,0
18:12:36.534,0,30482,0.349,0
18:12:36.549,1,10312,0.279,0
18:12:36.557,2,4634,0.298,0
18:12:36.576,0,30492,0.391,0
18:12:36.590,1,10325,0.179,0
18:12:36.598,2,4646,0.320,0
18:12:36.609,0,30501,0.407,0
18:12:36.631,2,4659,0.505,0
18:12:36.632,1,10337,0.300,0
18:12:36.654,0,30511,0.542,0
18:12:36.663,1,10348,0.204,0
18:12:36.676,2,4672,0.346,0
18:12:36.694,0,30521,0.333,0
18:12:36.708,1,10361,0.284,0
18:12:36.717,2,4684,0.243,0
18:12:36.736,0,30530,0.340,0
18:12:36.749,1,10372,0.240,0
18:12:36.759,2,4696,0.267,0
18:12:36.769,0,30539,0.376,0
18:12:36.791,2,4709,0.508,0
18:12:36.792,1,10385,0.357,0
18:12:36.813,0,30548,0.407,0
18:12:36.823,1,10396,0.336,0
18:12:36.835,2,4721,0.321,0
18:12:36.854,0,30556,0.415,0
18:12:36.868,1,10409,0.588,0
18:12:36.877,2,4733,0.266,0
18:12:36.896,0,30565,0.411,0
18:12:36.952,1,10564,1.692,0
18:12:36.954,1,10577,0.181,0
18:12:36.961,2,4866,0.862,1
18:12:36.966,0,30705,1.432,0
18:12:36.980,0,30716,0.313,0
18:12:36.988,1,10589,0.300,0
18:12:36.999,2,4892,0.407,0
18:12:37.023,0,30727,0.408,0
18:12:37.030,1,10602,0.345,0
18:12:37.031,2,4906,0.195,0
18:12:37.054,0,30739,0.354,0
18:12:37.072,1,10614,0.306,0
18:12:37.077,2,4919,0.164,0
18:12:37.094,0,30749,0.304,0
18:12:37.104,1,10626,0.335,0
18:12:37.117,2,4932,0.228,0
18:12:37.135,0,30759,0.323,0
18:12:37.149,1,10638,0.372,0
18:12:37.159,2,4944,0.193,0
18:12:37.177,0,30769,0.385,0
18:12:37.190,1,10651,0.632,0
18:12:37.191,2,4957,0.280,0
18:12:37.209,0,30778,0.381,0
18:12:37.232,1,10663,0.388,0
18:12:37.236,2,4969,0.291,0
18:12:37.253,0,30789,0.352,0
18:12:37.264,1,10675,0.333,0
18:12:37.277,2,4981,0.498,0
18:12:37.294,0,30798,0.329,0
18:12:37.309,1,10687,0.345,0
18:12:37.319,2,4994,0.428,0
18:12:37.337,0,30807,0.240,0
18:12:37.350,1,10699,0.391,0
18:12:37.351,2,5007,0.325,0
18:12:37.369,0,30817,0.269,0
18:12:37.392,1,10711,0.419,0
18:12:37.397,2,5020,0.367,0
18:12:37.414,0,30827,0.359,0
18:12:37.424,1,10724,0.391,0
18:12:37.438,2,5034,0.346,0
18:12:37.454,0,30836,0.174,0
18:12:37.469,1,10736,0.342,0
18:12:37.479,2,5046,0.294,0
18:12:37.496,0,30846,0.238,0
18:12:37.510,1,10747,0.563,0
18:12:37.511,2,5058,0.282,0
18:12:37.529,0,30855,0.200,0
18:12:37.552,1,10759,0.352,0
18:12:37.556,2,5070,0.342,0
18:12:37.574,0,30865,0.299,0
18:12:37.584,1,10771,0.353,0
18:12:37.597,2,5081,0.439,0
18:12:37.614,0,30874,0.239,0
18:12:37.629,1,10783,0.380,0
18:12:37.639,2,5094,0.447,0
18:12:37.657,0,30884,0.259,0
18:12:37.670,1,10796,0.380,0
18:12:37.671,2,5107,0.372,0
18:12:37.689,0,30893,0.259,0
18:12:37.712,1,10809,0.327,0
18:12:37.717,2,5122,0.467,0
18:12:37.733,0,30903,0.259,0
18:12:37.744,1,10820,0.367,0
18:12:37.757,2,5135,0.466,0
18:12:37.775,0,30914,0.253,0
18:12:37.789,1,10833,0.345,0
18:12:37.799,2,5146,0.373,0
18:12:37.817,0,30923,0.235,0
18:12:37.830,1,10845,0.206,0
18:12:37.831,2,5160,0.450,0
18:12:37.849,0,30934,0.388,0
18:12:37.872,1,10855,0.330,0
18:12:37.876,2,5171,0.341,0
18:12:37.894,0,30944,0.367,0
18:12:37.904,1,10867,0.327,0
18:12:37.917,2,5183,0.372,0
18:12:37.949,1,10879,0.258,0
18:12:37.960,2,5197,0.461,0
18:12:37.968,0,31062,1.101,0
18:12:37.977,0,31074,0.233,0
18:12:37.990,1,10891,0.431,0
18:12:37.991,2,5209,0.225,0
18:12:38.019,0,31087,0.371,0
18:12:38.032,1,10902,0.298,0
18:12:38.036,2,5221,0.339,0
18:12:38.059,0,31098,0.295,0
18:12:38.064,1,10913,0.280,0
18:12:38.078,2,5234,0.569,0
18:12:38.090,0,31109,0.274,0
18:12:38.109,1,10925,0.301,0
18:12:38.118,2,5246,0.297,0
18:12:38.133,0,31118,0.318,0
18:12:38.150,1,10936,0.266,0
18:12:38.151,2,5258,0.278,0
18:12:38.174,0,31128,0.199,0
18:12:38.192,1,10948,0.317,0
18:12:38.196,2,5272,0.560,0
18:12:38.217,0,31139,0.291,0
18:12:38.224,1,10960,0.285,0
18:12:38.238,2,5285,0.394,0
18:12:38.249,0,31149,0.258,0
18:12:38.270,1,10973,0.408,0
18:12:38.279,2,5298,0.332,0
18:12:38.293,0,31159,0.407,0
18:12:38.310,1,10984,0.274,0
18:12:38.311,2,5310,0.233,0
18:12:38.335,0,31169,0.364,0
18:12:38.352,1,10996,0.372,0
18:12:38.357,2,5322,0.325,0
18:12:38.377,0,31178,0.365,0
18:12:38.384,1,11007,0.270,0
18:12:38.398,2,5334,0.378,0
18:12:38.409,0,31188,0.247,0
18:12:38.429,1,11019,0.312,0
18:12:38.439,2,5347,0.310,0
18:12:38.453,0,31198,0.354,0
18:12:38.471,1,11033,0.267,0
18:12:38.471,2,5359,0.486,0
18:12:38.495,0,31208,0.357,0
18:12:38.512,1,11044,0.366,0
18:12:38.516,2,5372,0.397,0
18:12:38.537,0,31218,0.297,0
18:12:38.544,1,11056,0.317,0
18:12:38.557,2,5384,0.231,0
18:12:38.569,0,31228,0.311,0
18:12:38.589,1,11070,0.382,0
18:12:38.599,2,5396,0.275,0
18:12:38.613,0,31237,0.340,0
18:12:38.630,1,11080,0.456,0
18:12:38.632,2,5408,0.291,0
18:12:38.655,0,31247,0.329,0
18:12:38.673,1,11092,0.355,0
18:12:38.677,2,5420,0.286,0
18:12:38.697,0,31257,0.322,0
18:12:38.704,1,11106,0.361,0
18:12:38.718,2,5432,0.287,0
18:12:38.729,0,31267,0.269,0
18:12:38.750,1,11118,0.339,0
18:12:38.759,2,5444,0.381,0
18:12:38.774,0,31277,0.354,0
18:12:38.791,1,11130,0.426,0
18:12:38.791,2,5457,0.233,0
