wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:41:04.996,0,60374,4.017,0
14:41:05.002,2,7299,4.615,0
14:41:05.030,0,60542,7.100,0
14:41:05.038,2,7443,9.487,0
14:41:05.123,2,7477,10.376,1
14:41:05.131,0,60582,21.002,1
14:41:05.155,0,60642,6.158,0
14:41:05.158,2,7521,4.213,0
14:41:05.195,0,60675,5.272,0
14:41:05.200,2,7552,4.621,0
14:41:05.239,0,60717,7.489,0
14:41:05.244,2,7585,6.352,0
14:41:05.270,0,60737,6.110,0
14:41:05.275,2,7628,6.088,0
14:41:05.313,0,60760,5.428,0
14:41:05.320,2,7659,5.962,0
14:41:05.356,0,60796,6.556,0
14:41:05.361,2,7682,5.774,0
14:41:05.399,0,60836,6.996,0
14:41:05.405,2,7721,7.490,0
14:41:05.428,0,60859,4.932,0
14:41:05.434,2,7764,5.096,0
14:41:05.475,0,60885,5.822,0
14:41:05.480,2,7786,4.876,0
14:41:05.515,0,60918,5.074,0
14:41:05.520,2,7817,4.516,0
14:41:05.558,0,60961,5.898,0
14:41:05.562,2,7854,4.440,0
14:41:05.590,0,60987,6.720,0
14:41:05.594,2,7881,4.444,0
14:41:05.635,0,61015,6.079,0
14:41:05.640,2,7911,4.922,0
14:41:05.674,0,61042,4.083,0
14:41:05.681,2,7942,4.474,0
14:41:05.717,0,61068,5.079,0
14:41:05.722,2,7968,4.645,0
14:41:05.748,0,61091,4.552,0
14:41:05.754,2,7997,5.559,0
14:41:05.794,0,61120,4.721,0
14:41:05.798,2,8028,4.612,0
14:41:05.835,0,61150,5.166,0
14:41:05.840,2,8055,4.720,0
14:41:05.869,0,61174,4.917,0
14:41:05.882,2,8084,4.272,0
14:41:05.913,2,8112,4.376,0
14:41:05.914,0,61211,4.902,0
14:41:05.956,0,61239,5.801,0
14:41:05.959,2,8148,4.808,0
14:41:05.996,0,61260,4.737,0
14:41:06.000,2,8183,5.022,0
14:41:06.029,0,61290,5.461,0
14:41:06.042,2,8211,4.089,0
14:41:06.074,2,8237,5.517,0
14:41:06.075,0,61317,6.509,0
14:41:06.116,0,61347,5.451,0
14:41:06.121,2,8263,6.156,0
14:41:06.156,0,61374,4.244,0
14:41:06.161,2,8288,5.057,0
14:41:06.189,0,61402,4.726,0
14:41:06.202,2,8316,4.960,0
14:41:06.239,2,8492,9.831,0
14:41:06.240,0,61586,10.584,0
14:41:06.275,0,61602,4.966,0
14:41:06.279,2,8512,3.993,0
14:41:06.316,0,61621,4.481,0
14:41:06.321,2,8530,4.980,0
14:41:06.348,0,61645,4.040,0
14:41:06.363,2,8559,5.072,0
14:41:06.392,0,61674,3.939,0
14:41:06.395,2,8595,5.697,0
14:41:06.435,0,61708,4.766,0
14:41:06.440,2,8628,5.194,0
14:41:06.477,0,61743,4.661,0
14:41:06.482,2,8661,5.877,0
14:41:06.508,0,61769,4.173,0
14:41:06.523,2,8690,5.161,0
14:41:06.556,0,61798,6.669,0
14:41:06.557,2,8722,7.830,0
14:41:06.595,0,61826,4.533,0
14:41:06.599,2,8756,4.599,0
14:41:06.637,0,61854,4.372,0
14:41:06.642,2,8785,5.670,0
14:41:06.668,0,61879,4.216,0
14:41:06.682,2,8823,4.081,0
14:41:06.714,2,8857,4.848,0
14:41:06.715,0,61904,5.101,0
14:41:06.755,0,61928,5.011,0
14:41:06.759,2,8884,3.858,0
14:41:06.797,0,61966,4.966,0
14:41:06.802,2,8912,4.223,0
14:41:06.829,0,62008,4.678,0
14:41:06.833,2,8950,4.252,0
14:41:06.875,0,62036,5.462,0
14:41:06.878,2,8984,4.583,0
14:41:06.916,0,62063,4.931,0
14:41:06.920,2,9015,4.213,0
14:41:06.956,0,62095,3.724,0
14:41:06.961,2,9043,3.999,0
14:41:06.989,0,62124,4.913,0
14:41:06.994,2,9077,5.040,0
14:41:07.034,0,62151,4.595,0
14:41:07.039,2,9103,4.615,0
14:41:07.127,0,62210,14.159,1
14:41:07.134,2,9160,15.031,1
14:41:07.157,0,62318,4.344,0
14:41:07.166,2,9264,5.881,0
14:41:07.188,0,62342,4.021,0
14:41:07.205,2,9298,4.330,0
14:41:07.235,0,62389,5.278,0
14:41:07.239,2,9337,4.973,0
14:41:07.275,0,62420,4.257,0
14:41:07.279,2,9359,4.054,0
14:41:07.317,0,62448,4.482,0
14:41:07.321,2,9386,5.049,0
14:41:07.348,0,62475,4.059,0
14:41:07.364,2,9414,5.605,0
14:41:07.394,0,62500,4.737,0
14:41:07.395,2,9441,6.052,0
14:41:07.437,0,62667,6.910,0
14:41:07.441,2,9583,6.077,0
14:41:07.477,0,62682,4.236,0
14:41:07.480,2,9597,3.806,0
14:41:07.508,0,62698,3.790,0
14:41:07.522,2,9613,4.082,0
14:41:07.557,0,62725,6.657,0
14:41:07.557,2,9641,7.639,0
14:41:07.597,0,62761,6.569,0
14:41:07.601,2,9677,5.717,0
14:41:07.640,0,62803,6.593,0
14:41:07.641,2,9722,4.854,0
14:41:07.669,0,62831,4.974,0
14:41:07.683,2,9760,4.567,0
14:41:07.715,0,62854,5.513,0
14:41:07.715,2,9784,5.944,0
14:41:07.756,0,62893,5.064,0
14:41:07.760,2,9816,4.345,0
14:41:07.797,0,62930,4.477,0
14:41:07.802,2,9843,5.520,0
14:41:07.828,0,62959,4.037,0
14:41:07.843,2,9875,5.203,0
14:41:07.876,0,62985,6.359,0
14:41:07.877,2,9912,6.931,0
14:41:07.915,0,63024,4.439,0
14:41:07.920,2,9939,4.028,0
14:41:07.957,0,63046,4.236,0
14:41:07.961,2,9977,4.462,0
14:41:07.989,0,63072,3.943,0
14:41:08.003,2,10009,4.528,0
14:41:08.035,0,63098,4.605,0
14:41:08.035,2,10035,5.619,0
14:41:08.076,0,63125,4.374,0
14:41:08.080,2,10062,4.595,0
14:41:08.117,0,63151,4.341,0
14:41:08.121,2,10093,4.780,0
14:41:08.149,0,63176,4.120,0
14:41:08.164,2,10123,5.302,0
14:41:08.196,2,10149,6.368,0
14:41:08.196,0,63203,5.967,0
14:41:08.235,0,63230,4.321,0
14:41:08.241,2,10178,5.225,0
14:41:08.277,0,63261,4.160,0
14:41:08.282,2,10206,4.982,0
14:41:08.308,0,63288,3.738,0
14:41:08.322,2,10235,4.065,0
14:41:08.356,2,10271,5.924,0
14:41:08.356,0,63317,5.731,0
14:41:08.397,0,63349,5.372,0
14:41:08.400,2,10301,4.620,0
14:41:08.438,0,63374,5.014,0
14:41:08.442,2,10328,5.198,0
14:41:08.469,0,63405,4.137,0
14:41:08.482,2,10354,4.016,0
14:41:08.515,2,10384,5.652,0
14:41:08.516,0,63432,6.373,0
14:41:08.556,0,63461,5.478,0
14:41:08.561,2,10413,5.210,0
14:41:08.598,0,63490,5.225,0
14:41:08.602,2,10442,5.623,0
14:41:08.632,0,63673,7.746,0
14:41:08.646,2,10618,7.113,0
14:41:08.675,0,63689,5.068,0
14:41:08.676,2,10630,6.141,0
14:41:08.715,0,63703,4.554,0
14:41:08.721,2,10645,4.940,0
14:41:08.757,0,63727,4.221,0
14:41:08.761,2,10664,4.862,0
14:41:08.789,0,63757,3.905,0
14:41:08.802,2,10691,4.085,0
14:41:08.836,0,63799,5.633,0
14:41:08.836,2,10728,5.990,0
14:41:08.877,0,63843,5.662,0
14:41:08.881,2,10776,5.323,0
14:41:08.917,0,63867,3.938,0
14:41:08.921,2,10825,4.768,0
14:41:08.948,0,63892,3.617,0
14:41:08.963,2,10850,4.171,0
14:41:08.994,0,63931,4.653,0
14:41:08.997,2,10877,4.526,0
14:41:09.036,0,63963,4.646,0
14:41:09.040,2,10903,4.343,0
14:41:09.140,0,64016,20.778,1
14:41:09.142,2,10952,20.996,1
14:41:09.159,0,64124,5.498,0
14:41:09.164,2,11058,5.752,0
14:41:09.191,0,64162,5.458,0
14:41:09.195,2,11083,5.177,0
14:41:09.236,0,64202,5.418,0
14:41:09.241,2,11128,5.403,0
14:41:09.277,0,64222,5.998,0
14:41:09.282,2,11151,5.199,0
14:41:09.317,0,64243,4.082,0
14:41:09.323,2,11188,4.611,0
14:41:09.349,0,64265,4.662,0
14:41:09.354,2,11212,4.649,0
14:41:09.394,0,64286,4.524,0
14:41:09.399,2,11237,4.257,0
14:41:09.436,0,64309,5.009,0
14:41:09.441,2,11260,4.280,0
14:41:09.479,0,64333,5.680,0
14:41:09.483,2,11289,4.332,0
14:41:09.510,0,64357,5.141,0
14:41:09.514,2,11313,4.443,0
14:41:09.555,0,64381,4.879,0
14:41:09.560,2,11340,3.944,0
14:41:09.596,0,64403,4.418,0
14:41:09.601,2,11370,4.576,0
14:41:09.637,0,64427,3.769,0
14:41:09.644,2,11399,5.101,0
14:41:09.670,0,64456,5.121,0
14:41:09.675,2,11425,4.785,0
14:41:09.714,0,64483,4.101,0
14:41:09.720,2,11454,4.248,0
14:41:09.757,0,64508,5.072,0
14:41:09.761,2,11483,4.154,0
14:41:09.799,0,64539,5.087,0
14:41:09.804,2,11512,4.885,0
14:41:09.835,0,64725,10.468,0
14:41:09.837,2,11674,7.600,0
14:41:09.875,0,64745,4.247,0
14:41:09.880,2,11695,4.038,0
14:41:09.917,0,64769,5.680,0
14:41:09.921,2,11718,4.112,0
14:41:09.960,0,64792,6.347,0
14:41:09.963,2,11742,3.941,0
14:41:09.991,0,64825,5.702,0
14:41:09.994,2,11774,3.892,0
14:41:10.034,0,64869,4.484,0
14:41:10.039,2,11817,4.163,0
14:41:10.077,0,64913,5.311,0
14:41:10.081,2,11867,4.753,0
14:41:10.118,0,64951,4.458,0
14:41:10.122,2,11895,3.831,0
14:41:10.149,0,64977,3.767,0
14:41:10.155,2,11927,4.701,0
14:41:10.195,0,65006,4.242,0
14:41:10.200,2,11956,4.043,0
14:41:10.237,0,65036,4.709,0
14:41:10.241,2,11981,3.953,0
14:41:10.279,0,65067,4.936,0
14:41:10.283,2,12012,4.303,0
14:41:10.310,0,65098,4.826,0
14:41:10.315,2,12045,4.419,0
14:41:10.356,0,65128,4.765,0
14:41:10.360,2,12077,4.227,0
14:41:10.396,0,65153,3.813,0
14:41:10.401,2,12109,4.170,0
14:41:10.438,0,65183,4.372,0
14:41:10.443,2,12138,4.014,0
14:41:10.470,0,65217,4.737,0
14:41:10.478,2,12183,4.608,0
14:41:10.515,0,65248,3.988,0
14:41:10.521,2,12225,4.258,0
14:41:10.556,0,65279,4.118,0
14:41:10.562,2,12269,5.161,0
14:41:10.599,0,65311,5.305,0
14:41:10.604,2,12307,5.023,0
14:41:10.631,0,65349,5.582,0
14:41:10.634,2,12344,4.333,0
14:41:10.675,0,65378,4.614,0
14:41:10.679,2,12381,4.143,0
14:41:10.716,0,65406,4.437,0
14:41:10.721,2,12412,4.844,0
14:41:10.758,0,65436,4.100,0
14:41:10.763,2,12453,4.501,0
14:41:10.790,0,65467,4.625,0
14:41:10.794,2,12489,4.231,0
14:41:10.836,0,65499,4.669,0
14:41:10.839,2,12524,4.223,0
14:41:10.878,0,65532,4.554,0
14:41:10.881,2,12560,4.435,0
14:41:10.909,0,27,3.666,0
14:41:10.923,2,12593,4.203,0
14:41:10.951,0,59,4.053,0
14:41:10.956,2,12630,5.428,0
14:41:10.996,0,92,4.051,0
14:41:11.000,2,12671,5.340,0
14:41:11.040,0,273,6.948,0
14:41:11.043,2,12788,5.838,0
14:41:11.117,2,12817,15.998,0
14:41:11.125,2,12842,3.886,0
14:41:11.135,0,313,15.458,1
14:41:11.158,0,370,3.984,0
14:41:11.169,2,12869,3.934,0
14:41:11.190,0,408,4.287,0
14:41:11.201,2,12894,4.444,0
14:41:11.236,0,461,5.241,0
14:41:11.241,2,12925,4.054,0
14:41:11.276,0,487,3.723,0
14:41:11.281,2,12966,4.303,0
14:41:11.318,0,526,4.438,0
14:41:11.324,2,13013,4.692,0
14:41:11.351,0,556,5.096,0
14:41:11.355,2,13031,4.476,0
14:41:11.396,0,577,5.112,0
14:41:11.401,2,13069,4.901,0
14:41:11.436,0,613,4.352,0
14:41:11.441,2,13092,4.336,0
14:41:11.478,0,650,4.565,0
14:41:11.482,2,13126,4.619,0
14:41:11.510,0,676,3.990,0
14:41:11.523,2,13149,4.118,0
14:41:11.558,2,13183,6.845,0
14:41:11.558,0,710,6.591,0
14:41:11.596,0,731,4.713,0
14:41:11.602,2,13220,6.087,0
14:41:11.638,0,754,4.358,0
14:41:11.644,2,13244,6.354,0
14:41:11.670,0,776,4.132,0
14:41:11.684,2,13271,4.884,0
14:41:11.717,0,803,5.695,0
14:41:11.717,2,13296,6.151,0
14:41:11.757,0,829,4.447,0
14:41:11.761,2,13330,5.236,0
14:41:11.798,0,852,4.164,0
14:41:11.804,2,13361,6.589,0
14:41:11.831,0,878,4.665,0
14:41:11.844,2,13384,4.859,0
14:41:11.876,0,904,5.109,0
14:41:11.877,2,13407,5.974,0
14:41:11.917,0,939,4.545,0
14:41:11.921,2,13441,4.775,0
14:41:11.958,0,983,4.527,0
14:41:11.963,2,13464,5.300,0
14:41:11.990,0,1010,4.003,0
14:41:12.004,2,13488,4.335,0
14:41:12.036,0,1034,4.847,0
14:41:12.036,2,13513,5.156,0
14:41:12.077,0,1062,4.552,0
14:41:12.081,2,13536,4.383,0
14:41:12.118,0,1085,4.008,0
14:41:12.122,2,13563,4.538,0
14:41:12.150,0,1111,3.838,0
14:41:12.163,2,13589,4.024,0
14:41:12.195,2,13612,4.478,0
14:41:12.196,0,1137,4.490,0
14:41:12.240,0,1324,7.662,0
14:41:12.245,2,13794,7.913,0
14:41:12.278,0,1341,3.901,0
14:41:12.281,2,13806,4.240,0
14:41:12.310,0,1354,3.689,0
14:41:12.323,2,13818,3.655,0
14:41:12.356,0,1381,4.430,0
14:41:12.357,2,13848,5.784,0
14:41:12.398,0,1418,4.791,0
14:41:12.403,2,13883,5.818,0
14:41:12.438,0,1468,4.669,0
14:41:12.444,2,13923,6.401,0
14:41:12.470,0,1502,4.183,0
14:41:12.486,2,13966,6.497,0
14:41:12.512,0,1542,4.614,0
14:41:12.517,2,14000,5.121,0
14:41:12.557,0,1571,4.599,0
14:41:12.561,2,14041,4.959,0
14:41:12.597,0,1594,4.305,0
14:41:12.601,2,14077,4.398,0
14:41:12.640,0,1622,5.247,0
14:41:12.645,2,14118,4.617,0
14:41:12.672,0,1651,5.476,0
14:41:12.679,2,14158,5.205,0
14:41:12.717,0,1676,5.255,0
14:41:12.722,2,14186,5.365,0
14:41:12.758,0,1705,5.548,0
14:41:12.764,2,14217,5.723,0
14:41:12.799,0,1735,4.626,0
14:41:12.805,2,14248,5.051,0
14:41:12.831,0,1767,5.151,0
14:41:12.837,2,14275,5.564,0
14:41:12.877,0,1794,5.360,0
14:41:12.883,2,14307,5.849,0
14:41:12.918,0,1823,5.121,0
14:41:12.923,2,14334,4.916,0
14:41:12.959,0,1850,4.839,0
14:41:12.965,2,14367,5.483,0
14:41:12.990,0,1886,4.531,0
14:41:12.996,2,14397,4.737,0
14:41:13.035,0,1915,4.467,0
14:41:13.042,2,14427,4.693,0
14:41:13.137,2,14486,16.188,1
14:41:13.139,0,1976,17.682,1
14:41:13.166,2,14570,6.560,0
14:41:13.167,0,2068,6.056,0
14:41:13.196,2,14614,5.064,0
14:41:13.198,0,2117,6.245,0
14:41:13.238,0,2147,5.755,0
14:41:13.242,2,14641,5.365,0
14:41:13.278,0,2186,5.665,0
14:41:13.282,2,14686,4.654,0
14:41:13.321,0,2215,5.629,0
14:41:13.324,2,14717,4.584,0
14:41:13.351,0,2240,5.015,0
14:41:13.355,2,14741,4.187,0
14:41:13.397,0,2267,5.208,0
14:41:13.401,2,14767,4.310,0
14:41:13.439,0,2413,6.389,0
14:41:13.448,2,14896,10.056,0
14:41:13.481,0,2438,5.568,0
14:41:13.486,2,14914,5.698,0
14:41:13.511,0,2457,4.645,0
14:41:13.517,2,14941,5.341,0
14:41:13.558,0,2488,6.307,0
14:41:13.564,2,14966,6.192,0
14:41:13.599,0,2527,6.300,0
14:41:13.604,2,14999,5.647,0
14:41:13.641,0,2568,5.908,0
14:41:13.646,2,15032,5.572,0
14:41:13.673,0,2599,5.717,0
14:41:13.677,2,15063,5.387,0
14:41:13.717,0,2637,5.551,0
14:41:13.723,2,15098,6.024,0
14:41:13.758,0,2674,5.181,0
14:41:13.763,2,15140,4.940,0
14:41:13.799,0,2694,3.806,0
14:41:13.805,2,15181,4.269,0
14:41:13.831,0,2733,4.195,0
14:41:13.836,2,15206,4.602,0
14:41:13.877,0,2758,5.119,0
14:41:13.881,2,15239,3.948,0
14:41:13.919,0,2799,5.309,0
14:41:13.922,2,15268,4.333,0
14:41:13.960,0,2835,4.332,0
14:41:13.964,2,15299,4.568,0
14:41:13.993,0,2866,5.541,0
14:41:13.996,2,15329,4.307,0
14:41:14.037,0,2894,5.234,0
14:41:14.040,2,15365,4.750,0
14:41:14.078,0,2920,4.938,0
14:41:14.084,2,15397,5.643,0
14:41:14.119,0,2947,3.834,0
14:41:14.127,2,15429,6.392,0
14:41:14.150,0,2973,3.835,0
14:41:14.158,2,15458,5.663,0
14:41:14.196,0,3002,3.923,0
14:41:14.202,2,15490,4.793,0
14:41:14.237,0,3032,4.194,0
14:41:14.243,2,15522,4.872,0
14:41:14.279,0,3063,3.725,0
14:41:14.286,2,15558,5.747,0
14:41:14.312,0,3092,5.366,0
14:41:14.317,2,15594,5.195,0
14:41:14.357,0,3123,4.204,0
14:41:14.364,2,15637,6.065,0
14:41:14.397,0,3154,3.725,0
14:41:14.404,2,15673,5.679,0
14:41:14.440,0,3185,4.454,0
14:41:14.445,2,15712,5.211,0
14:41:14.471,0,3214,4.343,0
14:41:14.478,2,15753,5.843,0
14:41:14.517,0,3255,5.203,0
14:41:14.523,2,15801,6.033,0
14:41:14.558,0,3287,4.579,0
14:41:14.564,2,15844,5.852,0
14:41:14.601,0,3318,5.198,0
14:41:14.605,2,15876,4.822,0
14:41:14.635,0,3481,8.093,0
14:41:14.640,2,15994,7.685,0
14:41:14.677,0,3499,4.416,0
14:41:14.682,2,16012,4.594,0
14:41:14.718,0,3518,4.337,0
14:41:14.723,2,16035,4.779,0
14:41:14.759,0,3545,3.551,0
14:41:14.764,2,16052,3.711,0
14:41:14.792,0,3581,4.879,0
14:41:14.797,2,16083,4.482,0
14:41:14.837,0,3616,4.684,0
14:41:14.842,2,16119,4.220,0
14:41:14.878,0,3661,5.326,0
14:41:14.883,2,16147,4.515,0
14:41:14.920,0,3693,4.470,0
14:41:14.925,2,16181,4.216,0
14:41:14.952,0,3729,4.925,0
14:41:14.957,2,16213,4.326,0
14:41:14.996,0,3757,3.744,0
14:41:15.002,2,16242,4.351,0
14:41:15.038,0,3789,4.556,0
14:41:15.042,2,16280,3.855,0
14:41:15.116,2,16339,14.845,0
14:41:15.125,2,16358,4.067,0
14:41:15.133,0,3845,15.546,1
14:41:15.163,0,3937,5.680,0
14:41:15.167,2,16391,4.085,0
14:41:15.195,0,3960,4.221,0
14:41:15.201,2,16432,4.513,0
14:41:15.238,0,3994,4.687,0
14:41:15.243,2,16471,4.628,0
14:41:15.277,0,4019,3.802,0
14:41:15.283,2,16495,4.016,0
14:41:15.322,0,4056,5.973,0
14:41:15.327,2,16536,5.189,0
14:41:15.351,0,4078,4.063,0
14:41:15.357,2,16570,4.192,0
14:41:15.397,0,4117,4.580,0
14:41:15.402,2,16608,3.852,0
14:41:15.438,0,4142,4.440,0
14:41:15.443,2,16643,4.286,0
14:41:15.480,0,4170,4.405,0
14:41:15.485,2,16678,4.009,0
14:41:15.511,0,4198,3.639,0
14:41:15.518,2,16707,5.438,0
14:41:15.556,0,4224,3.822,0
14:41:15.562,2,16740,4.633,0
14:41:15.599,0,4258,5.338,0
14:41:15.603,2,16771,4.800,0
14:41:15.641,0,4288,5.686,0
14:41:15.646,2,16800,5.095,0
14:41:15.672,0,4318,4.430,0
14:41:15.678,2,16840,5.317,0
14:41:15.718,0,4351,5.561,0
14:41:15.723,2,16870,5.277,0
14:41:15.759,0,4381,5.476,0
14:41:15.763,2,16904,4.227,0
14:41:15.801,0,4415,4.910,0
14:41:15.806,2,16941,4.475,0
14:41:15.835,0,4564,6.981,0
14:41:15.838,2,17051,5.918,0
14:41:15.876,0,4581,3.139,0
14:41:15.882,2,17068,3.928,0
14:41:15.918,0,4606,4.221,0
14:41:15.923,2,17090,3.670,0
14:41:15.959,0,4628,3.850,0
14:41:15.965,2,17115,3.807,0
14:41:15.991,0,4658,3.881,0
14:41:15.996,2,17138,3.731,0
14:41:16.036,0,4697,4.036,0
14:41:16.042,2,17171,3.838,0
14:41:16.079,0,4735,5.286,0
14:41:16.084,2,17209,4.542,0
14:41:16.121,0,4774,5.210,0
14:41:16.126,2,17244,4.780,0
14:41:16.153,0,4807,4.984,0
14:41:16.157,2,17276,4.232,0
14:41:16.198,0,4834,4.698,0
14:41:16.202,2,17307,3.700,0
14:41:16.238,0,4860,3.989,0
14:41:16.243,2,17335,3.902,0
14:41:16.280,0,4898,4.316,0
14:41:16.285,2,17372,4.208,0
14:41:16.311,0,4936,3.725,0
14:41:16.318,2,17398,5.544,0
14:41:16.357,0,4960,3.990,0
14:41:16.363,2,17434,4.806,0
14:41:16.399,0,4992,4.885,0
14:41:16.403,2,17465,4.241,0
14:41:16.439,0,5016,3.633,0
14:41:16.445,2,17491,3.962,0
14:41:16.472,0,5043,4.241,0
14:41:16.477,2,17523,4.348,0
14:41:16.518,0,5071,5.644,0
14:41:16.522,2,17553,3.843,0
14:41:16.559,0,5100,5.825,0
14:41:16.563,2,17586,4.297,0
14:41:16.602,0,5131,5.803,0
14:41:16.605,2,17616,4.052,0
14:41:16.633,0,5163,4.811,0
14:41:16.637,2,17647,4.226,0
14:41:16.677,0,5193,3.836,0
14:41:16.682,2,17676,4.173,0
14:41:16.718,0,5223,4.207,0
14:41:16.723,2,17706,3.762,0
14:41:16.761,0,5252,5.314,0
14:41:16.765,2,17736,4.273,0
14:41:16.794,0,5285,6.468,0
14:41:16.798,2,17766,4.144,0
14:41:16.839,0,5315,5.911,0
14:41:16.843,2,17800,4.286,0
14:41:16.881,0,5346,5.411,0
14:41:16.884,2,17830,4.218,0
14:41:16.912,0,5378,4.435,0
14:41:16.926,2,17864,4.037,0
14:41:16.958,0,5413,5.025,0
14:41:16.958,2,17897,4.914,0
14:41:17.000,0,5445,5.058,0
14:41:17.003,2,17932,4.495,0
14:41:17.043,0,5607,6.431,0
14:41:17.047,2,18090,7.110,0
14:41:17.118,2,18124,15.009,0
14:41:17.119,0,5641,0.083,1
14:41:17.128,2,18150,4.505,0
14:41:17.168,0,5705,5.935,0
14:41:17.169,2,18178,5.043,0
14:41:17.199,0,5746,5.858,0
14:41:17.202,2,18213,4.338,0
14:41:17.241,0,5792,6.342,0
14:41:17.245,2,18254,4.761,0
14:41:17.280,0,5818,5.185,0
14:41:17.284,2,18295,4.110,0
14:41:17.320,0,5858,4.001,0
14:41:17.326,2,18336,4.392,0
14:41:17.352,0,5887,4.085,0
14:41:17.357,2,18364,3.537,0
14:41:17.397,0,5922,4.317,0
14:41:17.402,2,18391,3.723,0
14:41:17.438,0,5949,3.618,0
14:41:17.444,2,18423,4.155,0
14:41:17.482,0,5990,5.399,0
14:41:17.486,2,18463,4.538,0
14:41:17.512,0,6020,3.709,0
14:41:17.519,2,18495,3.789,0
14:41:17.557,0,6055,3.858,0
14:41:17.562,2,18530,3.815,0
14:41:17.599,0,6087,4.271,0
14:41:17.603,2,18562,4.031,0
14:41:17.640,0,6120,3.935,0
14:41:17.646,2,18592,4.073,0
14:41:17.672,0,6150,3.905,0
14:41:17.678,2,18625,4.217,0
14:41:17.717,0,6180,4.102,0
14:41:17.723,2,18666,4.017,0
14:41:17.758,0,6216,3.711,0
14:41:17.764,2,18701,4.044,0
14:41:17.800,0,6245,3.730,0
14:41:17.806,2,18732,3.808,0
14:41:17.833,0,6275,4.161,0
14:41:17.838,2,18763,3.839,0
14:41:17.878,0,6315,4.468,0
14:41:17.882,2,18791,3.731,0
14:41:17.919,0,6354,4.466,0
14:41:17.924,2,18824,4.078,0
14:41:17.960,0,6384,3.910,0
14:41:17.966,2,18862,4.644,0
14:41:17.992,0,6412,3.710,0
14:41:17.998,2,18901,4.215,0
14:41:18.037,0,6440,3.898,0
14:41:18.044,2,18930,4.772,0
14:41:18.079,0,6469,4.389,0
14:41:18.084,2,18961,4.700,0
14:41:18.122,0,6502,5.436,0
14:41:18.126,2,18994,4.060,0
14:41:18.153,0,6535,4.704,0
14:41:18.158,2,19028,4.567,0
14:41:18.199,0,6570,4.991,0
14:41:18.203,2,19061,4.316,0
14:41:18.244,0,6705,8.878,0
14:41:18.246,2,19194,6.609,0
14:41:18.282,0,6724,5.674,0
14:41:18.285,2,19212,3.611,0
14:41:18.315,0,6751,6.201,0
14:41:18.319,2,19232,5.287,0
14:41:18.359,0,6771,5.389,0
14:41:18.364,2,19252,5.239,0
14:41:18.401,0,6802,5.862,0
14:41:18.405,2,19282,4.465,0
14:41:18.443,0,6846,5.987,0
14:41:18.447,2,19321,4.877,0
14:41:18.474,0,6887,5.881,0
14:41:18.479,2,19372,4.898,0
14:41:18.519,0,6908,5.000,0
14:41:18.523,2,19409,4.108,0
14:41:18.559,0,6946,4.489,0
14:41:18.565,2,19427,5.910,0
14:41:18.600,0,6969,3.998,0
14:41:18.608,2,19462,5.472,0
14:41:18.633,0,7005,4.529,0
14:41:18.639,2,19486,5.180,0
14:41:18.679,0,7045,5.344,0
14:41:18.685,2,19517,6.121,0
14:41:18.719,0,7070,4.115,0
14:41:18.727,2,19543,5.807,0
14:41:18.759,2,19571,5.673,0
14:41:18.762,0,7097,5.141,0
14:41:18.793,0,7133,4.415,0
14:41:18.805,2,19601,5.299,0
14:41:18.837,0,7156,3.694,0
14:41:18.845,2,19631,5.037,0
14:41:18.878,0,7183,3.984,0
14:41:18.887,2,19658,4.721,0
14:41:18.919,2,19689,5.725,0
14:41:18.921,0,7216,5.085,0
14:41:18.952,0,7241,4.015,0
14:41:18.965,2,19724,5.448,0
14:41:18.998,0,7278,4.825,0
14:41:19.004,2,19751,4.091,0
14:41:19.040,0,7304,5.299,0
14:41:19.046,2,19778,4.477,0
14:41:19.140,0,7362,17.088,1
14:41:19.145,2,19834,16.788,1
14:41:19.163,0,7452,4.627,0
14:41:19.165,2,19917,5.305,0
14:41:19.194,0,7493,4.617,0
14:41:19.205,2,19963,5.125,0
14:41:19.238,0,7537,4.090,0
14:41:19.246,2,19992,4.223,0
14:41:19.280,2,20033,6.339,0
14:41:19.280,0,7557,5.525,0
14:41:19.322,0,7593,5.197,0
14:41:19.324,2,20058,4.677,0
14:41:19.353,0,7616,4.820,0
14:41:19.366,2,20082,6.129,0
14:41:19.398,0,7642,5.054,0
14:41:19.408,2,20106,5.947,0
14:41:19.444,2,20252,9.729,0
14:41:19.444,0,7771,9.226,0
14:41:19.480,0,7798,4.386,0
14:41:19.485,2,20275,5.298,0
14:41:19.520,0,7810,3.457,0
14:41:19.525,2,20289,4.961,0
14:41:19.554,0,7837,5.272,0
14:41:19.567,2,20312,4.355,0
14:41:19.599,2,20342,4.830,0
14:41:19.600,0,7872,5.653,0
14:41:19.640,0,7920,5.370,0
14:41:19.644,2,20377,4.572,0
14:41:19.681,0,7945,4.192,0
14:41:19.684,2,20418,4.160,0
14:41:19.713,0,7971,3.949,0
14:41:19.727,2,20468,4.463,0
14:41:19.759,2,20490,5.667,0
14:41:19.760,0,8005,5.992,0
14:41:19.801,0,8040,5.933,0
14:41:19.804,2,20518,5.404,0
14:41:19.842,0,8061,4.822,0
14:41:19.846,2,20546,5.204,0
14:41:19.874,0,8089,4.834,0
14:41:19.887,2,20573,4.155,0
14:41:19.919,2,20601,5.356,0
14:41:19.920,0,8125,5.883,0
14:41:19.961,0,8165,5.287,0
