wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:58:09.145,2,58678,1.073,0
15:58:09.165,1,46254,1.580,0
15:58:09.166,0,42895,1.445,0
15:58:09.186,2,58690,1.073,0
15:58:09.206,1,46266,1.009,0
15:58:09.209,0,42905,0.673,0
15:58:09.228,2,58702,1.145,0
15:58:09.247,1,46279,1.007,0
15:58:09.251,0,42915,0.946,0
15:58:09.260,2,58714,1.300,0
15:58:09.280,1,46292,1.033,0
15:58:09.293,0,42924,0.722,0
15:58:09.305,2,58725,0.876,0
15:58:09.324,1,46302,1.062,0
15:58:09.325,0,42932,0.633,0
15:58:09.346,2,58737,1.249,0
15:58:09.366,1,46314,1.334,0
15:58:09.369,0,42942,0.762,0
15:58:09.388,2,58749,1.294,0
15:58:09.408,1,46326,0.953,0
15:58:09.411,0,42951,0.698,0
15:58:09.420,2,58761,1.154,0
15:58:09.439,1,46337,0.861,0
15:58:09.453,0,42960,0.798,0
15:58:09.464,2,58772,0.938,0
15:58:09.483,1,46349,0.941,0
15:58:09.485,0,42970,0.784,0
15:58:09.506,2,58783,1.173,0
15:58:09.526,1,46362,1.104,0
15:58:09.530,0,42980,0.779,0
15:58:09.548,2,58796,0.985,0
15:58:09.568,1,46374,0.978,0
15:58:09.580,2,58808,0.905,0
15:58:09.599,1,46385,0.830,0
15:58:09.625,2,58820,1.485,0
15:58:09.627,0,43144,8.961,1
15:58:09.644,1,46397,1.015,0
15:58:09.653,0,43165,0.686,0
15:58:09.666,2,58832,0.908,0
15:58:09.685,0,43174,1.100,0
15:58:09.686,1,46409,0.961,0
15:58:09.707,2,58843,1.074,0
15:58:09.729,0,43182,0.960,0
15:58:09.729,1,46421,2.000,0
15:58:09.740,2,58854,1.001,0
15:58:09.759,1,46431,0.884,0
15:58:09.771,0,43191,0.698,0
15:58:09.784,2,58866,1.127,0
15:58:09.804,1,46443,0.936,0
15:58:09.812,0,43200,0.699,0
15:58:09.826,2,58878,1.119,0
15:58:09.846,1,46455,1.034,0
15:58:09.853,0,43209,0.706,0
15:58:09.867,2,58889,1.010,0
15:58:09.885,0,43220,0.515,0
15:58:09.888,1,46467,0.479,0
15:58:09.900,2,58901,1.157,0
15:58:09.919,1,46478,0.883,0
15:58:09.929,0,43229,0.699,0
15:58:09.944,2,58913,1.122,0
15:58:09.964,1,46490,0.867,0
15:58:09.971,0,43238,0.872,0
15:58:09.986,2,58925,1.105,0
15:58:10.006,1,46503,0.993,0
15:58:10.013,0,43247,0.676,0
15:58:10.028,2,58937,1.119,0
15:58:10.045,0,43255,0.667,0
15:58:10.049,1,46515,1.121,0
15:58:10.059,2,58948,0.515,0
15:58:10.080,1,46528,1.125,0
15:58:10.090,0,43265,0.805,0
15:58:10.105,2,58959,1.050,0
15:58:10.125,1,46539,0.836,0
15:58:10.131,0,43275,0.968,0
15:58:10.147,2,58971,1.094,0
15:58:10.166,1,46550,0.979,0
15:58:10.173,0,43283,0.625,0
15:58:10.188,2,58983,1.194,0
15:58:10.205,0,43291,0.636,0
15:58:10.209,1,46563,1.255,0
15:58:10.220,2,58995,1.086,0
15:58:10.239,1,46574,0.855,0
15:58:10.249,0,43299,0.769,0
15:58:10.264,2,59006,1.064,0
15:58:10.284,1,46586,0.932,0
15:58:10.292,0,43309,0.889,0
15:58:10.306,2,59018,0.937,0
15:58:10.327,1,46599,1.172,0
15:58:10.333,0,43317,0.643,0
15:58:10.348,2,59030,0.877,0
15:58:10.365,0,43326,0.794,0
15:58:10.369,1,46612,1.125,0
15:58:10.380,2,59041,0.900,0
15:58:10.400,1,46623,0.995,0
15:58:10.409,0,43335,0.738,0
15:58:10.426,2,59053,0.904,0
15:58:10.446,1,46635,1.148,0
15:58:10.451,0,43344,0.719,0
15:58:10.466,2,59066,0.925,0
15:58:10.486,1,46647,1.037,0
15:58:10.493,0,43353,0.669,0
15:58:10.508,2,59078,0.861,0
15:58:10.525,0,43363,0.726,0
15:58:10.528,1,46658,0.846,0
15:58:10.540,2,59089,0.813,0
15:58:10.633,1,46835,16.255,1
15:58:10.640,0,43524,13.594,1
15:58:10.643,2,59259,12.036,1
15:58:10.646,1,46860,0.493,0
15:58:10.651,0,43544,0.836,0
15:58:10.668,2,59284,0.591,0
15:58:10.686,1,46871,0.888,0
15:58:10.691,0,43554,0.802,0
15:58:10.709,2,59296,1.070,0
15:58:10.728,1,46883,0.986,0
15:58:10.733,0,43563,0.730,0
15:58:10.740,2,59308,0.915,0
15:58:10.760,1,46895,0.943,0
15:58:10.765,0,43571,0.643,0
15:58:10.785,2,59319,0.829,0
15:58:10.801,1,46907,0.979,0
15:58:10.810,0,43580,0.767,0
15:58:10.826,2,59331,0.936,0
15:58:10.846,1,46920,1.013,0
15:58:10.852,0,43589,0.711,0
15:58:10.868,2,59343,1.113,0
15:58:10.887,1,46933,1.068,0
15:58:10.894,0,43598,0.970,0
15:58:10.901,2,59355,1.074,0
15:58:10.925,0,43606,0.788,0
15:58:10.929,1,46946,1.000,0
15:58:10.945,2,59367,1.126,0
15:58:10.959,1,46957,0.902,0
15:58:10.970,0,43615,0.839,0
15:58:10.987,2,59378,1.091,0
15:58:11.001,1,46967,0.809,0
15:58:11.012,0,43624,0.927,0
15:58:11.028,2,59390,1.149,0
15:58:11.046,1,46979,0.923,0
15:58:11.054,0,43633,0.834,0
15:58:11.060,2,59402,1.100,0
15:58:11.085,0,43642,1.074,0
15:58:11.087,1,46990,0.900,0
15:58:11.106,2,59413,1.056,0
15:58:11.127,0,43650,1.192,0
15:58:11.128,1,47002,0.946,0
15:58:11.146,2,59424,0.829,0
15:58:11.159,1,47013,0.817,0
15:58:11.172,0,43658,1.295,0
15:58:11.188,2,59436,1.150,0
15:58:11.204,1,47025,1.014,0
15:58:11.214,0,43667,0.871,0
15:58:11.220,2,59447,0.990,0
15:58:11.246,0,43677,1.175,0
15:58:11.247,1,47037,0.943,0
15:58:11.265,2,59459,1.125,0
15:58:11.290,1,47049,1.474,0
15:58:11.290,0,43685,0.940,0
15:58:11.307,2,59471,1.141,0
15:58:11.320,1,47061,0.935,0
15:58:11.332,0,43694,0.786,0
15:58:11.348,2,59482,0.982,0
15:58:11.366,1,47073,0.930,0
15:58:11.373,0,43702,0.934,0
15:58:11.380,2,59494,1.052,0
15:58:11.407,1,47084,0.977,0
15:58:11.414,0,43711,0.953,0
15:58:11.426,2,59506,0.978,0
15:58:11.445,0,43720,0.845,0
15:58:11.449,1,47095,0.938,0
15:58:11.467,2,59518,1.060,0
15:58:11.480,1,47108,1.017,0
15:58:11.487,0,43730,0.933,0
15:58:11.508,2,59530,1.160,0
15:58:11.525,1,47120,0.993,0
15:58:11.532,0,43739,0.935,0
15:58:11.541,2,59543,1.116,0
15:58:11.567,1,47132,0.978,0
15:58:11.585,2,59554,0.830,0
15:58:11.609,1,47143,0.954,0
15:58:11.621,0,43882,6.604,1
15:58:11.627,2,59565,0.823,0
15:58:11.640,1,47155,1.052,0
15:58:11.654,0,43903,0.806,0
15:58:11.668,2,59577,1.127,0
15:58:11.685,1,47167,0.947,0
15:58:11.695,0,43912,0.675,0
15:58:11.701,2,59589,1.157,0
15:58:11.726,0,43921,1.344,0
15:58:11.727,1,47179,1.234,0
15:58:11.746,2,59601,1.177,0
15:58:11.769,1,47190,1.073,0
15:58:11.771,0,43932,1.080,0
15:58:11.787,2,59613,1.105,0
15:58:11.800,1,47202,1.104,0
15:58:11.812,0,43941,0.741,0
15:58:11.828,2,59624,1.069,0
15:58:11.845,1,47213,1.058,0
15:58:11.854,0,43950,0.920,0
15:58:11.861,2,59636,1.141,0
15:58:11.887,0,43959,1.563,0
15:58:11.888,1,47225,1.549,0
15:58:11.905,2,59648,1.123,0
15:58:11.929,1,47235,0.981,0
15:58:11.929,0,43967,0.604,0
15:58:11.947,2,59659,1.029,0
15:58:11.960,1,47246,1.043,0
15:58:11.972,0,43976,0.871,0
15:58:11.989,2,59671,1.123,0
15:58:12.005,1,47257,0.855,0
15:58:12.014,0,43984,0.607,0
15:58:12.021,2,59683,1.137,0
15:58:12.046,0,43993,1.257,0
15:58:12.047,1,47269,0.853,0
15:58:12.066,2,59695,1.136,0
15:58:12.090,1,47281,1.514,0
15:58:12.090,0,44002,1.170,0
15:58:12.107,2,59708,1.205,0
15:58:12.120,1,47293,0.913,0
15:58:12.132,0,44011,0.826,0
15:58:12.148,2,59719,1.058,0
15:58:12.165,1,47305,0.927,0
15:58:12.174,0,44020,0.689,0
15:58:12.180,2,59730,1.043,0
15:58:12.207,0,44029,1.328,0
15:58:12.208,1,47315,1.499,0
15:58:12.225,2,59742,1.112,0
15:58:12.250,1,47327,1.950,0
15:58:12.251,0,44038,0.758,0
15:58:12.267,2,59754,1.114,0
15:58:12.280,1,47337,1.204,0
15:58:12.292,0,44046,0.692,0
15:58:12.308,2,59766,1.044,0
15:58:12.325,1,47349,1.250,0
15:58:12.334,0,44055,0.805,0
15:58:12.341,2,59778,1.103,0
15:58:12.367,0,44064,1.600,0
15:58:12.368,1,47361,1.836,0
15:58:12.385,2,59790,1.139,0
15:58:12.410,1,47373,1.436,0
15:58:12.410,0,44073,0.723,0
15:58:12.428,2,59802,1.151,0
15:58:12.440,1,47384,0.862,0
15:58:12.452,0,44083,0.886,0
15:58:12.469,2,59813,1.070,0
15:58:12.485,1,47396,0.986,0
15:58:12.495,0,44094,0.969,0
15:58:12.501,2,59824,0.980,0
15:58:12.527,0,44102,1.267,0
15:58:12.527,1,47408,1.148,0
15:58:12.545,2,59836,1.031,0
15:58:12.615,0,44231,4.802,1
15:58:12.618,1,47549,6.506,1
15:58:12.638,2,60005,4.386,1
15:58:12.645,1,47575,0.489,0
15:58:12.652,0,44254,0.937,0
15:58:12.672,2,60031,1.181,0
15:58:12.686,1,47587,0.976,0
15:58:12.692,0,44263,0.712,0
15:58:12.705,2,60043,0.982,0
15:58:12.727,1,47600,1.078,0
15:58:12.735,0,44273,1.039,0
15:58:12.746,2,60055,0.895,0
15:58:12.766,0,44282,0.914,0
15:58:12.769,1,47611,0.963,0
15:58:12.787,2,60067,0.915,0
15:58:12.800,1,47622,0.906,0
15:58:12.812,0,44291,0.930,0
15:58:12.828,2,60078,0.859,0
15:58:12.845,1,47634,0.947,0
15:58:12.852,0,44300,0.881,0
15:58:12.861,2,60089,0.875,0
15:58:12.887,1,47646,1.023,0
15:58:12.895,0,44310,0.953,0
15:58:12.906,2,60101,0.924,0
15:58:12.926,0,44320,0.979,0
15:58:12.929,1,47657,0.919,0
15:58:12.948,2,60113,1.065,0
15:58:12.961,1,47669,0.921,0
15:58:12.972,0,44329,0.820,0
15:58:12.989,2,60125,0.916,0
15:58:13.006,1,47681,1.004,0
15:58:13.012,0,44337,0.836,0
15:58:13.021,2,60136,0.916,0
15:58:13.047,1,47692,0.929,0
15:58:13.055,0,44347,1.006,0
15:58:13.065,2,60148,0.965,0
15:58:13.086,0,44357,1.086,0
15:58:13.089,1,47705,1.028,0
15:58:13.107,2,60159,0.863,0
15:58:13.131,1,47716,1.532,0
15:58:13.132,0,44367,1.180,0
15:58:13.149,2,60171,0.888,0
15:58:13.161,1,47727,0.820,0
15:58:13.173,0,44377,0.820,0
15:58:13.181,2,60182,0.854,0
15:58:13.207,1,47739,0.896,0
15:58:13.214,0,44386,0.674,0
15:58:13.225,2,60193,0.869,0
15:58:13.247,0,44397,1.339,0
15:58:13.248,1,47751,0.993,0
15:58:13.268,2,60205,0.979,0
15:58:13.290,1,47764,0.970,0
15:58:13.292,0,44407,0.831,0
15:58:13.309,2,60217,0.915,0
15:58:13.321,1,47777,0.943,0
15:58:13.332,0,44417,0.726,0
15:58:13.341,2,60228,0.810,0
15:58:13.367,1,47790,0.950,0
15:58:13.375,0,44427,0.745,0
15:58:13.385,2,60239,0.837,0
15:58:13.407,0,44437,1.168,0
15:58:13.408,1,47802,0.897,0
15:58:13.427,2,60251,0.985,0
15:58:13.450,1,47814,1.212,0
15:58:13.451,0,44446,0.718,0
15:58:13.469,2,60262,0.918,0
15:58:13.481,1,47827,1.062,0
15:58:13.493,0,44456,0.862,0
15:58:13.501,2,60274,0.931,0
15:58:13.526,1,47838,1.048,0
15:58:13.535,0,44465,0.957,0
15:58:13.546,2,60286,0.947,0
15:58:13.568,1,47850,1.191,0
15:58:13.588,2,60298,1.176,0
15:58:13.601,0,44574,5.592,0
15:58:13.610,1,47862,1.039,0
15:58:13.621,0,44587,0.708,0
15:58:13.629,2,60310,0.953,0
15:58:13.641,1,47874,0.958,0
15:58:13.661,2,60319,0.933,0
15:58:13.662,0,44598,0.829,0
15:58:13.686,1,47886,0.953,0
15:58:13.693,0,44609,0.854,0
15:58:13.706,2,60330,0.814,0
15:58:13.728,1,47899,1.034,0
15:58:13.734,0,44620,0.839,0
15:58:13.747,2,60342,0.930,0
15:58:13.769,1,47910,0.842,0
15:58:13.774,0,44630,0.869,0
15:58:13.789,2,60355,1.085,0
15:58:13.801,1,47922,0.985,0
15:58:13.815,0,44640,0.434,0
15:58:13.821,2,60367,0.916,0
15:58:13.846,1,47933,1.314,0
15:58:13.847,0,44650,0.810,0
15:58:13.862,2,60378,0.859,0
15:58:13.887,1,47946,0.527,0
15:58:13.891,0,44660,0.772,0
15:58:13.908,2,60390,0.875,0
15:58:13.930,1,47958,0.877,0
15:58:13.933,0,44671,0.813,0
15:58:13.949,2,60402,0.936,0
15:58:13.961,1,47971,0.944,0
15:58:13.975,0,44681,0.766,0
15:58:13.981,2,60414,0.871,0
15:58:14.006,1,47982,1.388,0
15:58:14.007,0,44691,0.778,0
15:58:14.026,2,60426,0.951,0
15:58:14.048,1,47995,0.962,0
15:58:14.052,0,44701,0.742,0
15:58:14.068,2,60438,0.920,0
15:58:14.090,1,48006,0.815,0
15:58:14.093,0,44711,0.870,0
15:58:14.109,2,60449,0.812,0
15:58:14.121,1,48017,0.838,0
15:58:14.135,0,44721,0.815,0
15:58:14.141,2,60460,0.850,0
15:58:14.167,1,48029,1.479,0
15:58:14.167,0,44731,1.038,0
15:58:14.186,2,60472,0.907,0
15:58:14.208,1,48041,0.924,0
15:58:14.212,0,44741,0.781,0
15:58:14.227,2,60484,0.874,0
15:58:14.250,1,48053,0.919,0
15:58:14.253,0,44751,0.797,0
15:58:14.268,2,60496,0.919,0
15:58:14.281,1,48065,0.890,0
15:58:14.295,0,44761,0.765,0
15:58:14.309,2,60508,0.892,0
15:58:14.327,0,44770,1.178,0
15:58:14.327,1,48076,1.236,0
15:58:14.342,2,60520,0.897,0
15:58:14.367,1,48087,0.849,0
15:58:14.372,0,44779,0.703,0
15:58:14.386,2,60531,0.851,0
15:58:14.409,1,48097,0.767,0
15:58:14.415,0,44789,0.771,0
15:58:14.428,2,60543,1.029,0
15:58:14.441,1,48109,0.903,0
15:58:14.455,0,44798,0.719,0
15:58:14.469,2,60555,0.942,0
15:58:14.488,1,48124,2.143,0
15:58:14.488,0,44810,1.491,0
15:58:14.502,2,60567,0.921,0
15:58:14.528,1,48136,0.951,0
15:58:14.533,0,44820,0.770,0
15:58:14.546,2,60579,0.953,0
15:58:14.618,0,44937,4.151,1
15:58:14.621,1,48264,7.859,1
15:58:14.630,2,60732,0.787,1
15:58:14.654,0,44961,0.449,0
15:58:14.656,1,48291,0.937,0
15:58:14.661,2,60757,0.589,0
15:58:14.687,1,48303,1.002,0
15:58:14.695,0,44971,0.777,0
15:58:14.706,2,60771,1.194,0
15:58:14.728,0,44981,1.968,0
15:58:14.729,1,48315,1.848,0
15:58:14.748,2,60783,1.009,0
15:58:14.768,1,48327,1.012,0
15:58:14.773,0,44991,0.760,0
15:58:14.789,2,60795,0.945,0
15:58:14.810,1,48339,1.006,0
15:58:14.813,0,45001,0.738,0
15:58:14.822,2,60807,0.931,0
15:58:14.841,1,48351,0.971,0
15:58:14.855,0,45011,0.754,0
15:58:14.866,2,60820,1.048,0
15:58:14.887,1,48364,1.770,0
15:58:14.887,0,45021,1.114,0
15:58:14.908,2,60832,0.906,0
15:58:14.928,1,48375,0.924,0
15:58:14.933,0,45032,0.902,0
15:58:14.950,2,60844,0.940,0
15:58:14.970,1,48388,1.066,0
15:58:14.973,0,45043,0.853,0
15:58:14.982,2,60856,0.902,0
15:58:15.001,1,48400,0.919,0
15:58:15.015,0,45053,0.795,0
15:58:15.026,2,60867,0.842,0
15:58:15.047,1,48412,1.347,0
15:58:15.047,0,45064,0.980,0
15:58:15.068,2,60878,0.896,0
15:58:15.088,1,48424,0.877,0
15:58:15.093,0,45074,0.873,0
15:58:15.109,2,60890,0.935,0
15:58:15.129,1,48437,0.946,0
15:58:15.133,0,45084,0.792,0
15:58:15.150,2,60903,1.028,0
15:58:15.171,1,48449,0.929,0
15:58:15.175,0,45094,0.778,0
15:58:15.181,2,60914,0.704,0
15:58:15.202,1,48462,1.031,0
15:58:15.207,0,45104,0.795,0
15:58:15.227,2,60926,0.924,0
15:58:15.247,1,48474,1.012,0
15:58:15.253,0,45115,0.887,0
15:58:15.268,2,60937,0.901,0
15:58:15.288,1,48486,0.952,0
15:58:15.294,0,45126,0.866,0
15:58:15.310,2,60948,0.848,0
15:58:15.330,1,48498,0.978,0
15:58:15.336,0,45137,1.054,0
15:58:15.341,2,60960,0.937,0
15:58:15.362,1,48510,0.933,0
15:58:15.378,0,45148,0.864,0
15:58:15.387,2,60970,0.804,0
15:58:15.407,1,48522,0.958,0
15:58:15.413,0,45157,0.731,0
15:58:15.428,2,60982,0.933,0
15:58:15.448,1,48534,0.971,0
15:58:15.454,0,45167,0.787,0
15:58:15.470,2,60994,0.925,0
15:58:15.490,1,48545,0.922,0
15:58:15.495,0,45177,0.783,0
15:58:15.503,2,61007,1.200,0
15:58:15.522,1,48558,1.059,0
15:58:15.527,0,45187,0.795,0
15:58:15.548,2,61020,1.067,0
15:58:15.568,1,48571,1.001,0
15:58:15.588,2,61032,0.965,0
15:58:15.606,0,45297,5.012,0
15:58:15.608,1,48582,0.556,0
15:58:15.618,0,45305,0.279,0
15:58:15.629,2,61044,0.643,0
15:58:15.650,1,48593,1.032,0
15:58:15.652,0,45317,0.932,0
15:58:15.662,2,61057,1.095,0
15:58:15.682,1,48605,0.918,0
15:58:15.693,0,45329,0.904,0
15:58:15.707,2,61069,0.898,0
15:58:15.727,1,48618,1.003,0
15:58:15.734,0,45340,0.929,0
15:58:15.748,2,61080,0.834,0
15:58:15.769,1,48630,0.939,0
15:58:15.776,0,45350,0.808,0
15:58:15.790,2,61092,1.006,0
15:58:15.807,0,45361,0.823,0
15:58:15.811,1,48643,1.002,0
15:58:15.822,2,61104,0.914,0
15:58:15.841,1,48654,0.820,0
15:58:15.852,0,45373,0.873,0
15:58:15.867,2,61116,0.948,0
15:58:15.886,1,48666,0.919,0
15:58:15.893,0,45382,0.667,0
15:58:15.908,2,61127,1.000,0
15:58:15.928,1,48678,0.937,0
15:58:15.936,0,45392,0.835,0
15:58:15.950,2,61138,0.835,0
15:58:15.967,0,45402,0.762,0
15:58:15.970,1,48690,0.907,0
15:58:15.992,2,61150,0.983,0
15:58:16.001,1,48702,0.901,0
15:58:16.012,0,45412,0.762,0
15:58:16.028,2,61162,0.898,0
15:58:16.046,1,48714,0.959,0
15:58:16.054,0,45422,0.838,0
15:58:16.069,2,61175,1.015,0
15:58:16.088,1,48726,0.967,0
15:58:16.096,0,45432,0.809,0
15:58:16.110,2,61187,1.092,0
15:58:16.127,0,45442,0.884,0
15:58:16.130,1,48738,0.835,0
15:58:16.142,2,61197,0.801,0
15:58:16.162,1,48750,0.910,0
15:58:16.169,0,45452,0.759,0
15:58:16.187,2,61209,0.943,0
15:58:16.206,1,48762,0.907,0
15:58:16.213,0,45462,0.724,0
15:58:16.229,2,61221,0.929,0
15:58:16.248,1,48774,0.978,0
15:58:16.254,0,45472,0.749,0
15:58:16.270,2,61233,0.944,0
15:58:16.291,1,48786,0.926,0
15:58:16.296,0,45484,0.925,0
15:58:16.302,2,61245,1.063,0
15:58:16.322,1,48797,0.849,0
15:58:16.327,0,45496,0.864,0
15:58:16.348,2,61257,0.969,0
15:58:16.368,1,48810,1.298,0
15:58:16.371,0,45506,0.481,0
15:58:16.388,2,61268,0.831,0
15:58:16.409,1,48822,0.897,0
15:58:16.414,0,45516,0.779,0
15:58:16.430,2,61280,0.889,0
15:58:16.451,1,48833,0.823,0
15:58:16.454,0,45526,0.759,0
15:58:16.462,2,61289,0.731,0
15:58:16.483,1,48845,1.130,0
15:58:16.496,0,45536,0.759,0
15:58:16.507,2,61301,0.914,0
15:58:16.528,0,45547,1.441,0
15:58:16.528,1,48857,1.494,0
15:58:16.549,2,61315,1.025,0
15:58:16.606,1,48968,9.108,0
15:58:16.608,0,45663,7.523,0
15:58:16.609,1,48979,0.396,0
15:58:16.623,0,45672,0.527,0
15:58:16.641,2,61464,5.326,1
15:58:16.650,1,48991,0.483,0
15:58:16.653,0,45681,0.473,0
15:58:16.672,2,61489,0.940,0
15:58:16.691,1,49002,1.032,0
15:58:16.694,0,45691,0.750,0
15:58:16.702,2,61501,0.970,0
15:58:16.722,1,49013,0.913,0
15:58:16.735,0,45701,0.834,0
15:58:16.747,2,61513,0.981,0
15:58:16.768,1,49025,0.907,0
15:58:16.776,0,45712,0.807,0
15:58:16.788,2,61525,0.937,0
15:58:16.808,0,45723,1.292,0
15:58:16.809,1,49036,1.027,0
15:58:16.830,2,61536,0.901,0
15:58:16.851,1,49047,0.876,0
15:58:16.853,0,45733,0.770,0
15:58:16.861,2,61547,0.865,0
15:58:16.882,1,49058,0.823,0
15:58:16.894,0,45745,0.976,0
15:58:16.906,2,61558,0.844,0
15:58:16.928,1,49069,1.076,0
15:58:16.937,0,45755,0.772,0
15:58:16.949,2,61571,1.004,0
15:58:16.969,0,45765,1.395,0
15:58:16.969,1,49080,1.096,0
15:58:16.990,2,61583,0.950,0
15:58:17.011,1,49091,1.067,0
15:58:17.014,0,45775,1.275,0
15:58:17.030,2,61595,0.917,0
15:58:17.042,1,49103,1.042,0
15:58:17.054,0,45785,0.984,0
15:58:17.062,2,61606,0.884,0
15:58:17.087,1,49114,1.069,0
15:58:17.096,0,45795,1.105,0
15:58:17.107,2,61620,1.089,0
15:58:17.129,0,45806,1.574,0
15:58:17.130,1,49128,1.464,0
15:58:17.149,2,61631,0.839,0
15:58:17.172,1,49139,1.922,0
15:58:17.173,0,45819,1.155,0
15:58:17.190,2,61643,0.954,0
15:58:17.203,1,49150,0.884,0
15:58:17.215,0,45831,0.892,0
15:58:17.222,2,61655,0.973,0
15:58:17.248,1,49161,1.015,0
15:58:17.256,0,45841,0.746,0
15:58:17.267,2,61668,1.056,0
15:58:17.289,0,45851,1.575,0
15:58:17.290,1,49173,1.068,0
15:58:17.309,2,61680,0.924,0
15:58:17.332,1,49184,1.380,0
15:58:17.333,0,45860,0.653,0
15:58:17.350,2,61691,0.894,0
15:58:17.362,1,49196,0.894,0
15:58:17.374,0,45870,0.745,0
15:58:17.382,2,61702,0.856,0
15:58:17.408,1,49209,1.000,0
15:58:17.415,0,45879,0.853,0
15:58:17.428,2,61715,0.983,0
15:58:17.448,0,45889,0.998,0
15:58:17.449,1,49221,0.876,0
15:58:17.469,2,61728,1.201,0
15:58:17.491,0,45901,1.588,0
15:58:17.491,1,49232,0.794,0
15:58:17.511,2,61740,1.156,0
15:58:17.526,1,49244,1.076,0
15:58:17.534,0,45911,0.706,0
15:58:17.542,2,61752,0.673,0
15:58:17.568,1,49255,0.904,0
15:58:17.590,2,61766,2.181,0
15:58:17.610,1,49267,1.202,0
15:58:17.613,0,46033,6.716,0
15:58:17.617,0,46043,0.810,0
15:58:17.629,2,61777,0.932,0
15:58:17.651,1,49279,0.958,0
15:58:17.658,0,46052,0.770,0
15:58:17.671,2,61790,1.053,0
15:58:17.682,1,49291,0.932,0
15:58:17.699,0,46062,0.848,0
15:58:17.703,2,61802,1.008,0
15:58:17.729,1,49304,1.520,0
15:58:17.733,0,46072,1.093,0
15:58:17.748,2,61815,1.065,0
15:58:17.769,1,49315,1.114,0
15:58:17.773,0,46082,0.856,0
15:58:17.789,2,61826,0.910,0
15:58:17.811,1,49327,1.122,0
15:58:17.815,0,46092,1.256,0
15:58:17.830,2,61838,0.959,0
15:58:17.842,1,49339,0.958,0
15:58:17.857,0,46102,1.036,0
15:58:17.863,2,61850,0.981,0
15:58:17.889,1,49351,2.236,0
15:58:17.889,0,46113,1.656,0
15:58:17.907,2,61862,0.946,0
15:58:17.929,1,49363,1.109,0
15:58:17.932,0,46123,0.607,0
15:58:17.949,2,61874,0.940,0
15:58:17.971,1,49375,0.940,0
15:58:17.974,0,46133,0.764,0
15:58:17.990,2,61885,0.867,0
15:58:18.003,1,49388,1.112,0
15:58:18.017,0,46143,0.778,0
15:58:18.023,2,61898,1.022,0
15:58:18.047,1,49400,1.284,0
15:58:18.048,0,46153,0.731,0
15:58:18.067,2,61910,0.962,0
15:58:18.089,1,49413,1.018,0
15:58:18.094,0,46164,0.836,0
15:58:18.109,2,61923,1.015,0
15:58:18.131,1,49425,0.970,0
15:58:18.135,0,46175,0.846,0
15:58:18.151,2,61936,1.006,0
15:58:18.162,1,49437,0.912,0
15:58:18.177,0,46186,0.827,0
15:58:18.183,2,61947,0.871,0
15:58:18.208,1,49450,1.928,0
15:58:18.209,0,46196,0.978,0
15:58:18.227,2,61958,0.913,0
15:58:18.249,1,49463,1.031,0
15:58:18.254,0,46207,0.875,0
15:58:18.269,2,61970,0.941,0
15:58:18.292,1,49476,1.100,0
15:58:18.295,0,46218,0.839,0
15:58:18.311,2,61981,0.876,0
15:58:18.322,1,49488,0.927,0
15:58:18.337,0,46228,0.803,0
15:58:18.343,2,61993,0.926,0
15:58:18.368,1,49501,1.806,0
15:58:18.369,0,46240,1.217,0
15:58:18.387,2,62006,1.092,0
15:58:18.410,1,49515,1.333,0
15:58:18.413,0,46252,0.915,0
15:58:18.429,2,62017,0.858,0
15:58:18.452,1,49527,1.117,0
15:58:18.455,0,46263,0.838,0
15:58:18.471,2,62029,1.046,0
15:58:18.483,1,49539,1.162,0
15:58:18.497,0,46274,0.937,0
15:58:18.503,2,62042,1.005,0
15:58:18.529,1,49552,1.968,0
15:58:18.529,0,46285,1.453,0
15:58:18.549,2,62056,1.091,0
15:58:18.608,1,49671,9.363,0
15:58:18.611,1,49683,0.918,0
15:58:18.611,0,46403,8.141,0
15:58:18.619,0,46412,0.382,0
15:58:18.635,2,62204,3.432,1
15:58:18.652,1,49695,1.049,0
15:58:18.653,0,46422,0.859,0
15:58:18.673,2,62229,0.940,0
15:58:18.693,1,49707,1.292,0
15:58:18.694,0,46432,0.714,0
15:58:18.704,2,62242,1.353,0
15:58:18.726,1,49719,0.936,0
15:58:18.735,0,46443,0.844,0
15:58:18.750,2,62256,1.824,0
15:58:18.768,1,49730,0.908,0
15:58:18.777,0,46452,0.658,0
15:58:18.790,2,62267,1.067,0
15:58:18.809,0,46463,1.386,0
15:58:18.810,1,49742,1.074,0
15:58:18.831,2,62280,1.010,0
15:58:18.853,1,49755,1.573,0
15:58:18.853,0,46473,1.008,0
15:58:18.864,2,62293,1.263,0
15:58:18.883,1,49768,1.017,0
15:58:18.895,0,46483,0.836,0
15:58:18.909,2,62304,1.183,0
15:58:18.929,1,49780,0.929,0
15:58:18.937,0,46494,0.845,0
15:58:18.949,2,62315,0.891,0
15:58:18.969,0,46505,1.174,0
15:58:18.970,1,49793,1.031,0
15:58:18.991,2,62327,0.986,0
15:58:19.012,1,49806,1.386,0
15:58:19.013,0,46515,1.066,0
15:58:19.023,2,62338,0.925,0
15:58:19.043,1,49818,1.088,0
15:58:19.055,0,46526,0.917,0
15:58:19.068,2,62350,0.936,0
15:58:19.089,1,49831,1.316,0
15:58:19.098,0,46538,0.952,0
15:58:19.109,2,62361,0.854,0
