wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:28:50.847,1,22617,0.263,0
14:28:50.880,2,24995,0.303,0
14:28:50.888,1,22631,0.280,0
14:28:50.912,2,25008,0.178,0
14:28:50.930,1,22642,0.252,0
14:28:50.986,2,25129,1.268,0
14:28:51.000,1,22789,1.263,0
14:28:51.055,2,25155,18.397,1
14:28:51.076,1,22814,31.645,1
14:28:51.078,2,25166,0.626,0
14:28:51.119,2,25178,0.546,0
14:28:51.151,1,22840,23.081,1
14:28:51.161,2,25192,0.660,0
14:28:51.170,1,22853,0.196,0
14:28:51.193,2,25204,0.413,0
14:28:51.201,1,22865,0.267,0
14:28:51.238,2,25216,0.654,0
14:28:51.248,1,22878,0.204,0
14:28:51.279,2,25230,0.273,0
14:28:51.289,1,22890,0.210,0
14:28:51.320,2,25243,0.281,0
14:28:51.330,1,22902,0.173,0
14:28:51.352,2,25255,0.227,0
14:28:51.362,1,22915,0.203,0
14:28:51.397,2,25268,0.296,0
14:28:51.407,1,22926,0.139,0
14:28:51.439,2,25282,0.374,0
14:28:51.448,1,22938,0.213,0
14:28:51.480,2,25294,0.254,0
14:28:51.490,1,22950,0.224,0
14:28:51.512,2,25306,0.264,0
14:28:51.521,1,22962,0.205,0
14:28:51.557,2,25320,0.265,0
14:28:51.566,1,22973,0.190,0
14:28:51.598,2,25333,0.251,0
14:28:51.608,1,22985,0.220,0
14:28:51.640,2,25345,0.285,0
14:28:51.651,1,22999,0.239,0
14:28:51.672,2,25357,0.246,0
14:28:51.682,1,23012,0.178,0
14:28:51.717,2,25370,0.512,0
14:28:51.727,1,23023,0.211,0
14:28:51.758,2,25382,0.175,0
14:28:51.768,1,23034,0.157,0
14:28:51.800,2,25396,0.255,0
14:28:51.810,1,23047,0.174,0
14:28:51.832,2,25409,0.164,0
14:28:51.842,1,23061,0.217,0
14:28:51.876,2,25422,0.185,0
14:28:51.887,1,23072,0.250,0
14:28:51.918,2,25434,0.251,0
14:28:51.928,1,23084,0.171,0
14:28:51.960,2,25445,0.272,0
14:28:51.970,1,23098,0.244,0
14:28:51.992,2,25457,0.219,0
14:28:52.002,1,23110,0.319,0
14:28:52.037,2,25470,0.172,0
14:28:52.047,1,23121,0.201,0
14:28:52.078,2,25482,0.141,0
14:28:52.088,1,23132,0.205,0
14:28:52.120,2,25494,0.130,0
14:28:52.130,1,23144,0.175,0
14:28:52.152,2,25507,0.150,0
14:28:52.162,1,23156,0.230,0
14:28:52.196,2,25519,0.143,0
14:28:52.207,1,23167,0.348,0
14:28:52.238,2,25531,0.152,0
14:28:52.248,1,23179,0.232,0
14:28:52.280,2,25545,0.205,0
14:28:52.290,1,23191,0.226,0
14:28:52.312,2,25559,0.140,0
14:28:52.322,1,23203,0.243,0
14:28:52.357,2,25574,0.243,0
14:28:52.368,1,23217,0.201,0
14:28:52.399,2,25586,0.157,0
14:28:52.408,1,23229,0.210,0
14:28:52.440,2,25598,0.340,0
14:28:52.451,1,23242,0.286,0
14:28:52.472,2,25609,0.140,0
14:28:52.483,1,23256,0.293,0
14:28:52.517,2,25620,0.170,0
14:28:52.528,1,23268,0.247,0
14:28:52.559,2,25633,0.296,0
14:28:52.569,1,23279,0.233,0
14:28:52.600,2,25646,0.279,0
14:28:52.610,1,23290,0.172,0
14:28:52.632,2,25657,0.216,0
14:28:52.642,1,23302,0.173,0
14:28:52.677,2,25672,0.329,0
14:28:52.687,1,23314,0.223,0
14:28:52.719,2,25685,0.330,0
14:28:52.728,1,23327,0.218,0
14:28:52.761,2,25697,0.541,0
14:28:52.770,1,23339,0.248,0
14:28:52.792,2,25708,0.272,0
14:28:52.802,1,23351,0.242,0
14:28:52.838,2,25721,0.494,0
14:28:52.847,1,23364,0.297,0
14:28:52.879,2,25734,0.410,0
14:28:52.888,1,23376,0.140,0
14:28:52.920,2,25746,0.385,0
14:28:52.930,1,23388,0.192,0
14:28:52.985,2,25871,1.333,0
14:28:53.001,1,23536,1.302,0
14:28:53.078,2,25898,29.768,1
14:28:53.080,2,25911,0.578,0
14:28:53.238,2,25960,6.143,3
14:28:53.278,2,25973,0.948,0
14:28:53.304,1,23637,15.104,7
14:28:53.319,2,25986,0.541,0
14:28:53.331,1,23649,0.502,0
14:28:53.360,2,25998,0.430,0
14:28:53.362,1,23661,0.253,0
14:28:53.393,2,26010,0.475,0
14:28:53.408,1,23673,0.461,0
14:28:53.437,2,26024,0.441,0
14:28:53.449,1,23685,0.305,0
14:28:53.479,2,26036,0.173,0
14:28:53.491,1,23697,0.439,0
14:28:53.520,2,26048,0.172,0
14:28:53.522,1,23708,0.307,0
14:28:53.553,2,26061,0.260,0
14:28:53.567,1,23721,0.239,0
14:28:53.598,2,26074,0.191,0
14:28:53.609,1,23733,0.431,0
14:28:53.639,2,26087,0.159,0
14:28:53.651,1,23745,0.315,0
14:28:53.680,2,26099,0.186,0
14:28:53.682,1,23757,0.315,0
14:28:53.713,2,26112,0.149,0
14:28:53.727,1,23768,0.297,0
14:28:53.757,2,26125,0.172,0
14:28:53.769,1,23783,0.350,0
14:28:53.799,2,26138,0.165,0
14:28:53.812,1,23796,0.351,0
14:28:53.840,2,26153,0.224,0
14:28:53.843,1,23809,0.431,0
14:28:53.882,2,26165,0.259,0
14:28:53.888,1,23820,0.295,0
14:28:53.917,2,26178,0.160,0
14:28:53.929,1,23832,0.366,0
14:28:53.959,2,26192,0.170,0
14:28:53.971,1,23844,0.304,0
14:28:54.000,2,26205,0.260,0
14:28:54.003,1,23857,0.382,0
14:28:54.041,2,26218,0.298,0
14:28:54.047,1,23870,0.461,0
14:28:54.073,2,26231,0.275,0
14:28:54.089,1,23882,0.256,0
14:28:54.118,2,26244,0.438,0
14:28:54.131,1,23896,0.425,0
14:28:54.159,2,26256,0.194,0
14:28:54.163,1,23910,0.440,0
14:28:54.201,2,26268,0.243,0
14:28:54.209,1,23927,0.442,0
14:28:54.233,2,26280,0.215,0
14:28:54.249,1,23938,0.350,0
14:28:54.277,2,26292,0.294,0
14:28:54.291,1,23948,0.325,0
14:28:54.319,2,26304,0.250,0
14:28:54.323,1,23957,0.340,0
14:28:54.361,2,26318,0.272,0
14:28:54.368,1,23966,0.329,0
14:28:54.393,2,26331,0.173,0
14:28:54.409,1,23976,0.323,0
14:28:54.438,2,26343,0.398,0
14:28:54.451,1,23987,0.337,0
14:28:54.479,2,26356,0.249,0
14:28:54.483,1,23998,0.360,0
14:28:54.521,2,26369,0.364,0
14:28:54.528,1,24010,0.454,0
14:28:54.553,2,26382,0.264,0
14:28:54.569,1,24023,0.440,0
14:28:54.598,2,26394,0.240,0
14:28:54.611,1,24036,0.263,0
14:28:54.639,2,26406,0.193,0
14:28:54.643,1,24050,0.368,0
14:28:54.681,2,26418,0.236,0
14:28:54.688,1,24061,0.304,0
14:28:54.713,2,26431,0.208,0
14:28:54.730,1,24075,0.478,0
14:28:54.758,2,26443,0.185,0
14:28:54.771,1,24086,0.454,0
14:28:54.799,2,26456,0.198,0
14:28:54.803,1,24098,0.366,0
14:28:54.841,2,26470,0.306,0
14:28:54.847,1,24109,0.313,0
14:28:54.873,2,26483,0.182,0
14:28:54.889,1,24121,0.246,0
14:28:54.918,2,26497,0.224,0
14:28:54.932,1,24134,0.346,0
14:28:54.981,1,24185,1.141,0
14:28:54.989,2,26610,1.032,0
14:28:55.010,1,24198,0.619,0
14:28:55.052,1,24211,0.488,0
14:28:55.069,2,26641,27.518,1
14:28:55.074,2,26654,0.349,0
14:28:55.083,1,24224,0.523,0
14:28:55.119,2,26665,0.345,0
14:28:55.129,1,24237,0.493,0
14:28:55.159,2,26675,0.291,0
14:28:55.173,1,24257,0.669,0
14:28:55.201,2,26686,0.228,0
14:28:55.203,1,24267,0.221,0
14:28:55.233,2,26698,0.367,0
14:28:55.247,1,24274,0.300,0
14:28:55.278,2,26710,0.195,0
14:28:55.290,1,24285,0.340,0
14:28:55.320,2,26723,0.174,0
14:28:55.332,1,24299,0.299,0
14:28:55.361,2,26736,0.166,0
14:28:55.363,1,24312,0.232,0
14:28:55.393,2,26749,0.208,0
14:28:55.408,1,24325,0.247,0
14:28:55.438,2,26762,0.177,0
14:28:55.449,1,24338,0.372,0
14:28:55.481,2,26774,0.215,0
14:28:55.492,1,24352,0.313,0
14:28:55.523,2,26787,0.625,0
14:28:55.523,1,24366,0.281,0
14:28:55.564,2,26800,0.438,0
14:28:55.569,1,24379,0.406,0
14:28:55.597,2,26813,0.532,0
14:28:55.610,1,24393,0.201,0
14:28:55.640,2,26825,0.396,0
14:28:55.652,1,24404,0.158,0
14:28:55.682,2,26840,0.494,0
14:28:55.684,1,24417,0.339,0
14:28:55.722,2,26852,0.438,0
14:28:55.728,1,24428,0.280,0
14:28:55.754,2,26864,0.298,0
14:28:55.770,1,24442,0.175,0
14:28:55.799,2,26876,0.336,0
14:28:55.812,1,24457,0.225,0
14:28:55.840,2,26888,0.415,0
14:28:55.844,1,24472,0.347,0
14:28:55.882,2,26902,0.368,0
14:28:55.889,1,24485,0.343,0
14:28:55.913,2,26913,0.319,0
14:28:55.929,1,24498,0.174,0
14:28:55.959,2,26925,0.644,0
14:28:55.972,1,24513,0.176,0
14:28:56.000,2,26935,0.326,0
14:28:56.003,1,24526,0.143,0
14:28:56.041,2,26948,0.228,0
14:28:56.049,1,24540,0.239,0
14:28:56.074,2,26960,0.270,0
14:28:56.090,1,24552,0.192,0
14:28:56.118,2,26973,0.279,0
14:28:56.123,1,24565,0.242,0
14:28:56.160,2,26984,0.436,0
14:28:56.169,1,24577,0.164,0
14:28:56.202,2,26999,0.393,0
14:28:56.210,1,24590,0.164,0
14:28:56.234,2,27013,0.299,0
14:28:56.252,1,24604,0.249,0
14:28:56.280,2,27026,0.440,0
14:28:56.284,1,24617,0.336,0
14:28:56.321,2,27038,0.420,0
14:28:56.328,1,24631,0.315,0
14:28:56.362,2,27051,0.456,0
14:28:56.370,1,24643,0.373,0
14:28:56.403,2,27064,0.518,0
14:28:56.412,1,24656,0.249,0
14:28:56.437,2,27074,0.388,0
14:28:56.443,1,24669,0.363,0
14:28:56.480,2,27086,0.518,0
14:28:56.488,1,24682,0.434,0
14:28:56.520,2,27097,0.547,0
14:28:56.530,1,24695,0.356,0
14:28:56.562,2,27111,0.453,0
14:28:56.572,1,24708,0.355,0
14:28:56.594,2,27125,0.350,0
14:28:56.604,1,24722,0.197,0
14:28:56.640,2,27138,0.484,0
14:28:56.649,1,24735,0.312,0
14:28:56.681,2,27150,0.500,0
14:28:56.690,1,24749,0.288,0
14:28:56.722,2,27162,0.355,0
14:28:56.732,1,24762,0.191,0
14:28:56.763,2,27175,0.446,0
14:28:56.763,1,24775,0.199,0
14:28:56.798,2,27190,0.538,0
14:28:56.808,1,24788,0.213,0
14:28:56.840,2,27200,0.562,0
14:28:56.850,1,24801,0.424,0
14:28:56.880,2,27210,0.288,0
14:28:56.892,1,24815,0.300,0
14:28:56.921,2,27221,0.317,0
14:28:56.924,1,24827,0.271,0
14:28:56.981,2,27312,1.715,0
14:28:57.000,1,24951,1.262,0
14:28:57.002,2,27316,0.201,0
14:28:57.023,1,24964,4.013,0
14:28:57.043,2,27325,0.225,0
14:28:57.051,1,24979,0.558,0
14:28:57.077,2,27340,0.295,0
14:28:57.091,1,24991,0.319,0
14:28:57.120,2,27354,0.659,0
14:28:57.132,1,25003,0.656,0
14:28:57.161,2,27366,0.518,0
14:28:57.173,1,25017,0.617,0
14:28:57.203,2,27382,0.733,0
14:28:57.204,1,25030,0.432,0
14:28:57.234,2,27396,0.275,0
14:28:57.249,1,25042,0.613,0
14:28:57.280,2,27409,0.557,0
14:28:57.290,1,25055,0.604,0
14:28:57.321,2,27424,0.386,0
14:28:57.333,1,25068,0.538,0
14:28:57.362,2,27436,0.395,0
14:28:57.364,1,25081,0.237,0
14:28:57.395,2,27451,0.321,0
14:28:57.410,1,25094,0.563,0
14:28:57.440,2,27465,0.255,0
14:28:57.450,1,25107,0.359,0
14:28:57.481,2,27478,0.289,0
14:28:57.493,1,25122,0.764,0
14:28:57.523,2,27490,0.296,0
14:28:57.524,1,25134,0.284,0
14:28:57.554,2,27503,0.242,0
14:28:57.569,1,25147,0.530,0
14:28:57.599,2,27515,0.383,0
14:28:57.611,1,25159,0.432,0
14:28:57.640,2,27528,0.360,0
14:28:57.653,1,25172,0.515,0
14:28:57.682,2,27541,0.427,0
14:28:57.685,1,25186,0.439,0
14:28:57.714,2,27553,0.236,0
14:28:57.729,1,25198,0.296,0
14:28:57.759,2,27567,0.259,0
14:28:57.770,1,25210,0.375,0
14:28:57.801,2,27580,0.282,0
14:28:57.813,1,25223,0.381,0
14:28:57.843,2,27595,0.475,0
14:28:57.844,1,25236,0.199,0
14:28:57.875,2,27608,0.250,0
14:28:57.889,1,25249,0.161,0
14:28:57.920,2,27621,0.370,0
14:28:57.930,1,25262,0.137,0
14:28:57.961,2,27634,0.305,0
14:28:57.973,1,25275,0.138,0
14:28:58.003,2,27646,0.314,0
14:28:58.004,1,25288,0.166,0
14:28:58.044,2,27660,0.252,0
14:28:58.050,1,25303,0.177,0
14:28:58.080,2,27674,0.253,0
14:28:58.091,1,25314,0.150,0
14:28:58.121,2,27687,0.292,0
14:28:58.133,1,25327,0.246,0
14:28:58.162,2,27699,0.274,0
14:28:58.175,1,25341,0.159,0
14:28:58.194,2,27714,0.229,0
14:28:58.209,1,25353,0.133,0
14:28:58.240,2,27727,0.323,0
14:28:58.250,1,25365,0.149,0
14:28:58.281,2,27741,0.325,0
14:28:58.292,1,25377,0.130,0
14:28:58.323,2,27755,0.408,0
14:28:58.325,1,25391,0.181,0
14:28:58.355,2,27769,0.310,0
14:28:58.369,1,25403,0.138,0
14:28:58.400,2,27782,0.379,0
14:28:58.410,1,25415,0.131,0
14:28:58.441,2,27793,0.340,0
14:28:58.453,1,25428,0.335,0
14:28:58.483,2,27807,0.361,0
14:28:58.484,1,25441,0.171,0
14:28:58.515,2,27821,0.290,0
14:28:58.529,1,25454,0.147,0
14:28:58.560,2,27835,0.232,0
14:28:58.571,1,25468,0.145,0
14:28:58.601,2,27849,0.241,0
14:28:58.613,1,25480,0.138,0
14:28:58.643,2,27862,0.278,0
14:28:58.644,1,25492,0.136,0
14:28:58.675,2,27876,0.220,0
14:28:58.690,1,25504,0.154,0
14:28:58.719,2,27887,0.234,0
14:28:58.731,1,25518,0.184,0
14:28:58.761,2,27898,0.309,0
14:28:58.773,1,25533,0.152,0
14:28:58.803,2,27911,0.426,0
14:28:58.805,1,25545,0.219,0
14:28:58.835,2,27924,0.236,0
14:28:58.850,1,25558,0.294,0
14:28:58.881,2,27938,0.333,0
14:28:58.891,1,25572,0.165,0
14:28:58.921,2,27952,0.228,0
14:28:58.933,1,25586,0.347,0
14:28:58.985,2,28078,1.172,0
14:28:58.998,1,25716,1.086,0
14:28:59.006,2,28090,0.755,0
14:28:59.044,1,25730,25.492,0
14:28:59.049,2,28104,0.491,0
14:28:59.060,1,25743,0.241,0
14:28:59.080,2,28119,0.491,0
14:28:59.091,1,25755,0.137,0
14:28:59.121,2,28133,0.390,0
14:28:59.134,1,25769,0.242,0
14:28:59.162,2,28146,0.398,0
14:28:59.174,1,25782,0.131,0
14:28:59.203,2,28159,0.397,0
14:28:59.215,1,25794,0.122,0
14:28:59.238,2,28173,0.377,0
14:28:59.249,1,25807,0.138,0
14:28:59.280,2,28185,0.429,0
14:28:59.291,1,25820,0.230,0
14:28:59.321,2,28196,0.314,0
14:28:59.332,1,25832,0.358,0
14:28:59.363,2,28209,0.391,0
14:28:59.373,1,25845,0.124,0
14:28:59.394,2,28222,0.281,0
14:28:59.404,1,25857,0.124,0
14:28:59.439,2,28237,0.329,0
14:28:59.450,1,25872,0.148,0
14:28:59.482,2,28250,0.753,0
14:28:59.491,1,25884,0.159,0
14:28:59.523,2,28263,0.308,0
14:28:59.533,1,25897,0.137,0
14:28:59.555,2,28277,0.300,0
14:28:59.564,1,25909,0.125,0
14:28:59.600,2,28288,0.293,0
14:28:59.608,1,25921,0.150,0
14:28:59.641,2,28301,0.302,0
14:28:59.651,1,25934,0.147,0
14:28:59.683,2,28314,0.449,0
14:28:59.693,1,25949,0.159,0
14:28:59.716,2,28329,0.383,0
14:28:59.725,1,25964,0.230,0
14:28:59.761,2,28340,0.400,0
14:28:59.769,1,25977,0.137,0
14:28:59.801,2,28352,0.388,0
14:28:59.811,1,25990,0.199,0
14:28:59.843,2,28366,0.425,0
14:28:59.853,1,26001,0.159,0
14:28:59.875,2,28377,0.182,0
14:28:59.884,1,26012,0.149,0
14:28:59.920,2,28390,0.434,0
14:28:59.929,1,26025,0.150,0
14:28:59.962,2,28404,0.438,0
14:28:59.971,1,26039,0.197,0
14:29:00.003,2,28415,0.329,0
14:29:00.014,1,26054,0.406,0
14:29:00.035,2,28429,0.204,0
14:29:00.044,1,26065,0.144,0
14:29:00.081,2,28443,0.372,0
14:29:00.089,1,26077,0.158,0
14:29:00.121,2,28455,0.285,0
14:29:00.131,1,26089,0.134,0
14:29:00.163,2,28467,0.377,0
14:29:00.173,1,26102,0.223,0
14:29:00.195,2,28481,0.374,0
14:29:00.204,1,26113,0.242,0
14:29:00.241,2,28493,0.243,0
14:29:00.249,1,26125,0.126,0
14:29:00.282,2,28507,0.274,0
14:29:00.291,1,26137,0.121,0
14:29:00.323,2,28521,0.294,0
14:29:00.333,1,26149,0.117,0
14:29:00.355,2,28534,0.224,0
14:29:00.365,1,26161,0.121,0
14:29:00.400,2,28548,0.256,0
14:29:00.410,1,26174,0.128,0
14:29:00.442,2,28561,0.353,0
14:29:00.451,1,26187,0.144,0
14:29:00.482,2,28571,0.251,0
14:29:00.493,1,26200,0.121,0
14:29:00.515,2,28585,0.367,0
14:29:00.525,1,26213,0.162,0
14:29:00.560,2,28598,0.288,0
14:29:00.570,1,26226,0.314,0
14:29:00.602,2,28610,0.375,0
14:29:00.611,1,26239,0.167,0
14:29:00.643,2,28623,0.318,0
14:29:00.654,1,26252,0.174,0
14:29:00.675,2,28634,0.172,0
14:29:00.685,1,26267,0.267,0
14:29:00.720,2,28647,0.295,0
14:29:00.730,1,26279,0.206,0
14:29:00.763,2,28660,0.481,0
14:29:00.771,1,26293,0.175,0
14:29:00.804,2,28674,0.299,0
14:29:00.813,1,26305,0.154,0
14:29:00.835,2,28686,0.242,0
14:29:00.845,1,26316,0.171,0
14:29:00.880,2,28698,0.525,0
14:29:00.889,1,26328,0.157,0
14:29:00.922,2,28710,0.253,0
14:29:00.931,1,26342,0.162,0
14:29:01.003,2,28837,1.387,0
14:29:01.009,2,28850,5.122,0
14:29:01.018,1,26491,1.521,0
14:29:01.046,2,28865,0.563,0
14:29:01.069,1,26517,15.372,1
14:29:01.076,2,28877,0.532,0
14:29:01.086,1,26532,0.314,0
14:29:01.122,2,28889,0.469,0
14:29:01.131,1,26544,0.585,0
14:29:01.163,2,28904,0.533,0
14:29:01.172,1,26556,0.718,0
14:29:01.204,2,28918,0.540,0
14:29:01.214,1,26568,0.651,0
14:29:01.236,2,28932,0.390,0
14:29:01.245,1,26580,0.283,0
14:29:01.280,2,28943,0.470,0
14:29:01.291,1,26594,0.406,0
14:29:01.322,2,28955,0.350,0
14:29:01.332,1,26605,0.702,0
14:29:01.364,2,28967,0.337,0
14:29:01.374,1,26620,0.324,0
14:29:01.395,2,28979,0.192,0
14:29:01.405,1,26632,0.176,0
14:29:01.441,2,28993,0.485,0
14:29:01.450,1,26644,0.143,0
14:29:01.482,2,29005,0.196,0
14:29:01.492,1,26656,0.237,0
14:29:01.524,2,29018,0.249,0
14:29:01.533,1,26668,0.256,0
14:29:01.555,2,29030,0.167,0
14:29:01.575,1,26679,0.217,0
14:29:01.600,2,29044,0.203,0
14:29:01.609,1,26691,0.318,0
14:29:01.642,2,29056,0.433,0
14:29:01.651,1,26703,0.220,0
14:29:01.683,2,29067,0.269,0
14:29:01.692,1,26715,0.148,0
14:29:01.716,2,29080,0.415,0
14:29:01.734,1,26727,0.257,0
14:29:01.760,2,29093,0.325,0
14:29:01.765,1,26740,0.205,0
14:29:01.802,2,29107,0.313,0
14:29:01.810,1,26752,0.166,0
14:29:01.844,2,29120,0.683,0
14:29:01.852,1,26764,0.251,0
14:29:01.876,2,29133,0.392,0
14:29:01.894,1,26777,0.221,0
14:29:01.920,2,29145,0.309,0
14:29:01.925,1,26789,0.212,0
14:29:01.962,2,29157,0.434,0
14:29:01.970,1,26802,0.195,0
14:29:02.006,2,29169,0.212,0
14:29:02.012,1,26813,0.348,0
14:29:02.037,2,29182,0.351,0
14:29:02.054,1,26826,0.214,0
14:29:02.082,2,29196,0.562,0
14:29:02.085,1,26839,0.138,0
14:29:02.122,2,29209,0.382,0
14:29:02.130,1,26852,0.132,0
14:29:02.164,2,29220,0.624,0
14:29:02.172,1,26867,0.141,0
14:29:02.196,2,29235,0.528,0
14:29:02.213,1,26877,0.107,0
14:29:02.240,2,29246,0.483,0
14:29:02.245,1,26889,0.129,0
14:29:02.283,2,29258,0.427,0
14:29:02.291,1,26901,0.128,0
14:29:02.324,2,29270,0.482,0
14:29:02.332,1,26914,0.137,0
14:29:02.356,2,29282,0.259,0
14:29:02.374,1,26927,0.218,0
14:29:02.401,2,29293,0.496,0
14:29:02.406,1,26940,0.134,0
14:29:02.442,2,29306,0.523,0
14:29:02.450,1,26953,0.135,0
14:29:02.484,2,29319,0.533,0
14:29:02.492,1,26964,0.163,0
14:29:02.516,2,29332,0.524,0
14:29:02.534,1,26976,0.146,0
14:29:02.561,2,29347,0.549,0
14:29:02.566,1,26990,0.144,0
14:29:02.603,2,29359,0.335,0
14:29:02.611,1,27002,0.140,0
14:29:02.644,2,29371,0.487,0
14:29:02.652,1,27014,0.136,0
14:29:02.676,2,29383,0.387,0
14:29:02.694,1,27026,0.131,0
14:29:02.720,2,29395,0.529,0
14:29:02.726,1,27039,0.178,0
14:29:02.762,2,29408,0.524,0
14:29:02.771,1,27052,0.140,0
14:29:02.804,2,29421,0.531,0
14:29:02.812,1,27065,0.154,0
14:29:02.836,2,29434,0.348,0
14:29:02.854,1,27076,0.303,0
14:29:02.882,2,29448,0.343,0
14:29:02.886,1,27088,0.158,0
14:29:02.923,2,29461,0.495,0
14:29:02.930,1,27100,0.128,0
14:29:02.985,2,29577,1.893,0
14:29:03.008,2,29591,1.910,0
14:29:03.015,1,27248,1.315,0
14:29:03.036,1,27261,20.740,0
14:29:03.047,2,29604,0.165,0
14:29:03.055,1,27273,0.406,0
14:29:03.080,2,29617,0.400,0
14:29:03.086,1,27286,0.180,0
14:29:03.122,2,29630,0.267,0
14:29:03.132,1,27299,0.329,0
14:29:03.163,2,29644,0.280,0
14:29:03.173,1,27311,0.271,0
14:29:03.205,2,29657,0.570,0
14:29:03.215,1,27323,0.184,0
14:29:03.242,2,29670,0.242,0
14:29:03.249,1,27335,0.190,0
14:29:03.282,2,29682,0.231,0
14:29:03.291,1,27348,0.188,0
14:29:03.323,2,29694,0.392,0
14:29:03.332,1,27360,0.199,0
14:29:03.364,2,29706,0.268,0
14:29:03.374,1,27372,0.230,0
14:29:03.397,2,29720,0.304,0
14:29:03.406,1,27385,0.252,0
14:29:03.442,2,29732,0.396,0
14:29:03.451,1,27398,0.342,0
14:29:03.483,2,29744,0.580,0
14:29:03.492,1,27411,0.214,0
14:29:03.525,2,29759,0.405,0
14:29:03.534,1,27424,0.209,0
14:29:03.557,2,29771,0.236,0
14:29:03.566,1,27436,0.221,0
14:29:03.602,2,29782,0.442,0
14:29:03.611,1,27448,0.202,0
14:29:03.643,2,29795,0.379,0
14:29:03.653,1,27462,0.244,0
14:29:03.684,2,29807,0.327,0
14:29:03.694,1,27473,0.236,0
14:29:03.717,2,29820,0.319,0
14:29:03.726,1,27484,0.152,0
14:29:03.762,2,29834,0.380,0
14:29:03.772,1,27497,0.260,0
14:29:03.803,2,29847,0.352,0
14:29:03.812,1,27510,0.174,0
14:29:03.844,2,29859,0.371,0
14:29:03.854,1,27521,0.116,0
14:29:03.876,2,29871,0.315,0
14:29:03.886,1,27535,0.154,0
14:29:03.922,2,29883,0.304,0
14:29:03.931,1,27547,0.130,0
14:29:03.963,2,29896,0.355,0
14:29:03.972,1,27559,0.120,0
14:29:04.005,2,29909,0.384,0
14:29:04.015,1,27571,0.288,0
14:29:04.037,2,29922,0.343,0
14:29:04.046,1,27585,0.175,0
14:29:04.082,2,29935,0.350,0
14:29:04.091,1,27596,0.174,0
14:29:04.123,2,29948,0.364,0
14:29:04.133,1,27609,0.194,0
14:29:04.165,2,29961,0.233,0
14:29:04.175,1,27619,0.233,0
14:29:04.197,2,29973,0.282,0
14:29:04.207,1,27632,0.163,0
14:29:04.242,2,29987,0.264,0
14:29:04.252,1,27643,0.153,0
14:29:04.283,2,30001,0.316,0
14:29:04.293,1,27655,0.173,0
14:29:04.324,2,30012,0.396,0
14:29:04.334,1,27666,0.289,0
14:29:04.356,2,30025,0.247,0
14:29:04.367,1,27679,0.185,0
14:29:04.401,2,30037,0.380,0
14:29:04.412,1,27691,0.555,0
14:29:04.443,2,30050,0.308,0
14:29:04.452,1,27702,0.170,0
14:29:04.485,2,30062,0.382,0
14:29:04.495,1,27716,0.196,0
14:29:04.517,2,30076,0.323,0
14:29:04.527,1,27731,0.210,0
14:29:04.563,2,30089,0.345,0
14:29:04.572,1,27741,0.142,0
14:29:04.603,2,30101,0.249,0
14:29:04.613,1,27753,0.156,0
14:29:04.645,2,30114,0.352,0
14:29:04.655,1,27765,0.159,0
14:29:04.677,2,30125,0.158,0
14:29:04.687,1,27777,0.220,0
14:29:04.722,2,30137,0.325,0
14:29:04.731,1,27790,0.171,0
14:29:04.764,2,30150,0.314,0
14:29:04.773,1,27801,0.620,0
14:29:04.805,2,30164,0.332,0
14:29:04.815,1,27814,0.195,0
14:29:04.837,2,30176,0.515,0
14:29:04.846,1,27825,0.155,0
14:29:04.882,2,30188,0.595,0
14:29:04.892,1,27837,0.170,0
14:29:04.923,2,30200,0.532,0
14:29:04.933,1,27849,0.211,0
14:29:04.987,2,30324,1.139,0
14:29:05.008,2,30338,0.165,0
14:29:05.020,1,28000,1.687,0
14:29:05.051,2,30352,0.298,0
14:29:05.080,1,28025,24.984,1
14:29:05.082,2,30364,0.372,0
14:29:05.087,1,28037,0.295,0
14:29:05.123,2,30377,0.390,0
14:29:05.132,1,28049,0.221,0
14:29:05.164,2,30390,0.311,0
14:29:05.173,1,28061,0.296,0
14:29:05.205,2,30404,0.257,0
14:29:05.215,1,28073,0.430,0
14:29:05.237,2,30417,0.221,0
14:29:05.247,1,28086,0.242,0
14:29:05.282,2,30430,0.498,0
14:29:05.292,1,28098,0.327,0
14:29:05.323,2,30443,0.331,0
14:29:05.333,1,28111,0.380,0
14:29:05.366,2,30456,0.399,0
14:29:05.375,1,28123,0.413,0
14:29:05.397,2,30469,0.319,0
14:29:05.407,1,28134,0.283,0
14:29:05.441,2,30481,0.217,0
14:29:05.451,1,28146,0.407,0
14:29:05.483,2,30492,0.265,0
14:29:05.493,1,28159,0.187,0
14:29:05.526,2,30504,0.279,0
14:29:05.535,1,28171,0.348,0
14:29:05.558,2,30518,0.312,0
14:29:05.567,1,28184,0.163,0
14:29:05.603,2,30530,0.309,0
14:29:05.611,1,28195,0.161,0
14:29:05.643,2,30542,0.282,0
14:29:05.653,1,28207,0.426,0
14:29:05.685,2,30555,0.262,0
14:29:05.695,1,28219,0.168,0
14:29:05.717,2,30569,0.239,0
14:29:05.727,1,28231,0.173,0
14:29:05.763,2,30580,0.318,0
14:29:05.773,1,28244,0.319,0
14:29:05.804,2,30593,0.351,0
14:29:05.814,1,28255,0.311,0
14:29:05.845,2,30605,0.321,0
14:29:05.855,1,28267,0.292,0
14:29:05.878,2,30619,0.449,0
