wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:53:57.566,0,22932,27.416,0
09:53:57.590,2,16798,23.283,0
09:53:57.593,0,22965,21.363,0
09:53:57.599,1,29625,23.859,0
09:53:57.631,2,16834,21.365,0
09:53:57.635,0,23000,18.476,0
09:53:57.643,1,29661,23.875,0
09:53:57.677,1,29697,24.544,0
09:53:57.680,2,16868,25.879,0
09:53:57.681,0,23034,21.359,0
09:53:57.706,2,16902,20.430,0
09:53:57.713,0,23069,21.730,0
09:53:57.719,1,29734,23.963,0
09:53:57.748,2,16937,20.348,0
09:53:57.759,0,23105,22.675,0
09:53:57.765,1,29771,24.933,0
09:53:57.799,1,29809,26.300,0
09:53:57.800,2,17014,26.680,0
09:53:57.801,0,23140,21.718,0
09:53:57.837,0,23175,24.558,0
09:53:57.844,2,17041,27.173,0
09:53:57.863,1,29886,4.057,1
09:53:57.881,2,17069,23.050,0
09:53:57.893,0,23253,29.329,0
09:53:57.907,2,17099,22.174,0
09:53:57.923,1,29938,27.608,0
09:53:57.927,0,23280,25.780,0
09:53:57.950,2,17133,22.123,0
09:53:57.955,0,23311,21.998,0
09:53:57.962,1,29969,23.954,0
09:53:57.992,2,17165,21.060,0
09:53:58.000,0,23342,23.691,0
09:53:58.002,1,30002,22.777,0
09:53:58.035,2,17200,21.760,0
09:53:58.036,1,30035,24.882,0
09:53:58.041,0,23373,22.914,0
09:53:58.066,2,17235,21.080,0
09:53:58.075,0,23404,22.263,0
09:53:58.075,1,30069,21.547,0
09:53:58.109,2,17268,21.855,0
09:53:58.121,0,23436,25.491,0
09:53:58.123,1,30103,24.230,0
09:53:58.155,1,30138,22.609,0
09:53:58.157,2,17303,23.775,0
09:53:58.160,0,23468,20.947,0
09:53:58.185,2,17336,19.919,0
09:53:58.192,0,23500,20.463,0
09:53:58.197,1,30173,19.863,0
09:53:58.228,2,17369,20.004,0
09:53:58.240,0,23535,22.349,0
09:53:58.240,1,30208,21.230,0
09:53:58.277,2,17402,22.807,0
09:53:58.279,1,30245,25.429,0
09:53:58.281,0,23569,21.624,0
09:53:58.304,2,17442,18.927,0
09:53:58.315,0,23604,22.580,0
09:53:58.317,1,30283,22.931,0
09:53:58.346,2,17476,17.838,0
09:53:58.358,0,23640,20.748,0
09:53:58.361,1,30322,21.571,0
09:53:58.398,1,30360,22.890,0
09:53:58.400,2,17559,25.049,0
09:53:58.402,0,23674,21.766,0
09:53:58.433,0,23709,21.133,0
09:53:58.446,2,17586,27.681,0
09:53:58.461,1,30439,36.347,0
09:53:58.469,2,17612,17.969,0
09:53:58.482,1,30466,18.113,0
09:53:58.497,0,23787,33.081,0
09:53:58.513,2,17643,18.071,0
09:53:58.514,1,30495,18.109,0
09:53:58.522,0,23815,20.835,0
09:53:58.543,2,17676,18.070,0
09:53:58.551,0,23844,18.525,0
09:53:58.557,1,30526,19.369,0
09:53:58.587,2,17712,19.639,0
09:53:58.604,0,23875,27.997,0
09:53:58.606,1,30561,26.509,0
09:53:58.636,1,30596,23.937,0
09:53:58.636,2,17747,24.234,0
09:53:58.638,0,23907,19.963,0
09:53:58.681,0,23940,29.519,0
09:53:58.684,2,17782,27.994,0
09:53:58.685,1,30630,29.079,0
09:53:58.711,2,17816,25.576,0
09:53:58.717,0,23976,22.866,0
09:53:58.722,1,30667,22.799,0
09:53:58.757,2,17851,27.464,0
09:53:58.757,1,30706,25.651,0
09:53:58.762,0,24013,22.865,0
09:53:58.799,0,24050,25.358,0
09:53:58.801,2,17886,24.880,0
09:53:58.802,1,30742,25.761,0
09:53:58.827,2,17921,19.921,0
09:53:58.841,1,30778,21.426,0
09:53:58.843,0,24090,24.569,0
09:53:58.884,2,17957,31.520,0
09:53:58.886,0,24123,26.260,0
09:53:58.886,1,30814,32.857,0
09:53:58.915,0,24158,22.882,0
09:53:58.921,2,17994,26.264,0
09:53:58.923,1,30851,25.267,0
09:53:58.948,2,18031,21.622,0
09:53:58.963,1,30889,22.739,0
09:53:58.964,0,24193,24.254,0
09:53:59.002,1,30925,28.717,0
09:53:59.004,2,18110,31.833,0
09:53:59.006,0,24228,26.280,0
09:53:59.044,0,24264,20.417,0
09:53:59.066,2,18137,11.502,1
09:53:59.069,1,31005,0.493,1
09:53:59.109,0,24345,5.400,1
09:53:59.112,1,31056,19.791,0
09:53:59.113,2,18189,19.607,0
09:53:59.147,2,18219,19.549,0
09:53:59.154,0,24397,22.280,0
09:53:59.155,1,31085,21.069,0
09:53:59.189,2,18254,20.223,0
09:53:59.194,0,24427,19.327,0
09:53:59.198,1,31115,19.592,0
09:53:59.239,1,31149,24.911,0
09:53:59.243,2,18288,28.090,0
09:53:59.243,0,24458,24.511,0
09:53:59.270,2,18321,24.018,0
09:53:59.271,0,24491,19.304,0
09:53:59.279,1,31184,21.954,0
09:53:59.309,2,18355,20.535,0
09:53:59.315,0,24524,20.709,0
09:53:59.320,1,31219,20.976,0
09:53:59.358,1,31255,23.630,0
09:53:59.359,2,18390,24.166,0
09:53:59.360,0,24558,21.303,0
09:53:59.384,2,18425,18.442,0
09:53:59.400,1,31289,25.661,0
09:53:59.401,0,24592,26.646,0
09:53:59.426,2,18462,17.274,0
09:53:59.439,0,24626,20.539,0
09:53:59.442,1,31323,22.602,0
09:53:59.478,1,31358,25.435,0
09:53:59.479,2,18501,23.944,0
09:53:59.482,0,24662,22.247,0
09:53:59.507,2,18533,20.056,0
09:53:59.513,0,24696,20.749,0
09:53:59.518,1,31393,20.445,0
09:53:59.549,2,18566,19.391,0
09:53:59.561,0,24731,23.287,0
09:53:59.562,1,31428,22.129,0
09:53:59.600,1,31464,27.007,0
09:53:59.604,0,24766,23.619,0
09:53:59.604,2,18640,29.063,0
09:53:59.637,0,24802,23.526,0
09:53:59.647,2,18666,26.436,0
09:53:59.653,1,31534,29.319,0
09:53:59.671,2,18693,17.630,0
09:53:59.679,1,31560,16.717,0
09:53:59.695,0,24877,31.062,0
09:53:59.705,2,18724,19.562,0
09:53:59.714,1,31590,19.975,0
09:53:59.724,0,24906,19.955,0
09:53:59.746,2,18755,17.558,0
09:53:59.756,0,24934,18.511,0
09:53:59.759,1,31622,21.963,0
09:53:59.794,2,18784,19.518,0
09:53:59.801,0,24965,21.044,0
09:53:59.802,1,31654,21.519,0
09:53:59.826,2,18820,19.641,0
09:53:59.831,1,31687,19.079,0
09:53:59.842,0,24997,22.632,0
09:53:59.869,2,18853,19.997,0
09:53:59.872,0,25031,19.751,0
09:53:59.878,1,31719,20.558,0
09:53:59.925,2,18887,26.451,0
09:53:59.927,1,31756,26.736,0
09:53:59.928,0,25066,28.710,0
09:53:59.949,2,18922,19.899,0
09:53:59.956,1,31793,23.732,0
09:53:59.965,0,25101,24.769,0
09:53:59.990,2,18955,20.997,0
09:53:59.992,0,25136,19.150,0
09:53:59.998,1,31828,23.166,0
09:54:00.034,2,18988,19.935,0
09:54:00.043,1,31862,23.452,0
09:54:00.044,0,25172,25.371,0
09:54:00.066,2,19021,19.765,0
09:54:00.073,1,31897,20.529,0
09:54:00.085,0,25208,24.405,0
09:54:00.107,2,19054,18.321,0
09:54:00.116,0,25242,22.984,0
09:54:00.117,1,31934,22.114,0
09:54:00.167,2,19086,29.831,0
09:54:00.172,0,25279,31.468,0
09:54:00.173,1,31969,32.565,0
09:54:00.201,2,19157,28.077,0
09:54:00.202,1,32004,27.857,0
09:54:00.203,0,25315,23.005,0
09:54:00.234,0,25352,19.781,0
09:54:00.249,2,19184,27.467,0
09:54:00.259,1,32070,32.004,0
09:54:00.281,2,19211,23.603,0
09:54:00.281,1,32097,19.692,0
09:54:00.295,0,25419,30.548,0
09:54:00.308,2,19242,21.025,0
09:54:00.312,1,32127,19.108,0
09:54:00.321,0,25443,18.887,0
09:54:00.350,2,19274,20.619,0
09:54:00.353,1,32157,18.121,0
09:54:00.357,0,25470,20.950,0
09:54:00.398,2,19306,23.255,0
09:54:00.401,1,32190,20.386,0
09:54:00.402,0,25501,20.554,0
09:54:00.428,2,19338,22.153,0
09:54:00.431,1,32222,19.184,0
09:54:00.441,0,25534,20.783,0
09:54:00.468,2,19372,19.184,0
09:54:00.477,0,25567,24.528,0
09:54:00.478,1,32255,23.080,0
09:54:00.524,2,19407,23.489,0
09:54:00.533,0,25600,33.651,0
09:54:00.534,1,32289,33.330,0
09:54:00.564,2,19441,27.752,0
09:54:00.565,1,32326,27.779,0
09:54:00.568,0,25634,27.531,0
09:54:00.588,2,19473,18.156,0
09:54:00.594,0,25667,21.188,0
09:54:00.598,1,32362,20.814,0
09:54:00.639,2,19506,18.769,0
09:54:00.644,1,32398,21.790,0
09:54:00.646,0,25701,24.562,0
09:54:00.669,2,19538,22.205,0
09:54:00.675,1,32434,21.547,0
09:54:00.683,0,25736,22.597,0
09:54:00.709,2,19570,19.801,0
09:54:00.718,0,25771,24.152,0
09:54:00.718,1,32470,20.314,0
09:54:00.757,2,19602,19.714,0
09:54:00.763,1,32507,21.881,0
09:54:00.764,0,25805,23.774,0
09:54:00.794,2,19670,26.328,0
09:54:00.795,1,32544,21.635,0
09:54:00.804,0,25840,23.581,0
09:54:00.834,0,25875,20.173,0
09:54:00.846,2,19702,24.945,0
09:54:00.863,1,32618,36.362,0
09:54:00.876,2,19733,19.656,0
09:54:00.882,1,32643,18.502,0
09:54:00.901,0,25949,36.707,0
09:54:00.909,2,19763,21.776,0
09:54:00.918,1,32673,22.968,0
09:54:00.924,0,25976,22.142,0
09:54:00.949,2,19797,19.754,0
09:54:00.960,1,32705,22.929,0
09:54:00.962,0,26005,24.322,0
09:54:00.994,2,19831,18.978,0
09:54:01.005,0,26038,25.316,0
09:54:01.007,1,32737,27.591,0
09:54:01.028,2,19865,20.026,0
09:54:01.033,1,32770,21.362,0
09:54:01.043,0,26071,22.017,0
09:54:01.068,2,19898,18.356,0
09:54:01.081,0,26104,28.480,0
09:54:01.082,1,32806,27.486,0
09:54:01.114,2,19931,17.761,0
09:54:01.128,0,26137,26.675,0
09:54:01.131,1,32841,28.718,0
09:54:01.153,2,19968,19.562,0
09:54:01.161,1,32879,25.920,0
09:54:01.167,0,26172,27.415,0
09:54:01.201,2,20005,23.994,0
09:54:01.203,0,26206,26.169,0
09:54:01.203,1,32917,24.831,0
09:54:01.235,2,20040,20.146,0
09:54:01.241,0,26240,22.856,0
09:54:01.242,1,32952,22.069,0
09:54:01.265,2,20076,18.895,0
09:54:01.272,1,32990,18.918,0
09:54:01.281,0,26275,21.646,0
09:54:01.316,2,20110,20.254,0
09:54:01.319,0,26311,21.618,0
09:54:01.320,1,33024,22.706,0
09:54:01.358,2,20142,19.184,0
09:54:01.362,1,33057,20.052,0
09:54:01.371,0,26347,28.601,0
09:54:01.392,2,20209,20.745,0
09:54:01.393,1,33092,21.033,0
09:54:01.405,0,26382,24.644,0
09:54:01.437,0,26417,22.665,0
09:54:01.450,2,20237,27.314,0
09:54:01.467,1,33159,2.549,1
09:54:01.483,2,20268,19.658,0
09:54:01.500,0,26485,31.451,0
09:54:01.505,2,20299,18.337,0
09:54:01.511,1,33215,19.264,0
09:54:01.518,0,26512,15.963,0
09:54:01.552,1,33249,17.839,0
09:54:01.553,2,20332,23.966,0
09:54:01.559,0,26543,24.902,0
09:54:01.599,1,33280,18.908,0
09:54:01.602,2,20365,23.006,0
09:54:01.603,0,26574,22.835,0
09:54:01.624,2,20398,17.840,0
09:54:01.641,1,33312,20.215,0
09:54:01.641,0,26607,21.231,0
09:54:01.669,2,20433,20.053,0
09:54:01.676,0,26642,22.382,0
09:54:01.677,1,33346,22.966,0
09:54:01.729,2,20466,26.832,0
09:54:01.731,0,26677,28.322,0
09:54:01.731,1,33381,29.342,0
09:54:01.753,2,20497,20.702,0
09:54:01.766,0,26713,25.431,0
09:54:01.766,1,33416,25.376,0
09:54:01.790,2,20536,19.655,0
09:54:01.802,1,33451,28.660,0
09:54:01.803,0,26749,28.791,0
09:54:01.838,2,20575,20.029,0
09:54:01.848,0,26787,27.348,0
09:54:01.850,1,33487,29.282,0
09:54:01.872,2,20608,21.744,0
09:54:01.886,0,26821,25.355,0
09:54:01.886,1,33523,25.551,0
09:54:01.918,2,20644,26.338,0
09:54:01.922,1,33559,26.960,0
09:54:01.922,0,26860,26.442,0
09:54:01.967,0,26895,26.030,0
09:54:01.967,1,33594,25.700,0
09:54:01.968,2,20682,26.535,0
09:54:01.990,2,20753,20.955,0
09:54:02.000,1,33627,18.445,0
09:54:02.006,0,26931,23.963,0
09:54:02.040,0,26968,21.080,0
09:54:02.048,2,20780,26.531,0
09:54:02.051,1,33698,28.327,0
09:54:02.082,1,33725,20.460,0
09:54:02.082,2,20812,22.575,0
09:54:02.092,0,27042,28.377,0
09:54:02.105,2,20843,16.586,0
09:54:02.110,1,33756,18.261,0
09:54:02.121,0,27070,18.023,0
09:54:02.155,2,20878,18.609,0
09:54:02.163,1,33789,25.408,0
09:54:02.164,0,27099,26.563,0
09:54:02.199,2,20912,23.147,0
09:54:02.203,1,33822,22.393,0
09:54:02.204,0,27129,23.803,0
09:54:02.225,2,20946,17.398,0
09:54:02.242,0,27163,22.553,0
09:54:02.242,1,33856,21.800,0
09:54:02.268,2,20980,18.017,0
09:54:02.270,1,33890,17.950,0
09:54:02.283,0,27198,22.833,0
09:54:02.327,1,33923,26.136,0
09:54:02.329,0,27231,29.443,0
09:54:02.330,2,21013,29.339,0
09:54:02.349,2,21045,18.098,0
09:54:02.363,0,27266,24.886,0
09:54:02.363,1,33962,23.313,0
09:54:02.395,1,33997,22.635,0
09:54:02.395,2,21082,24.805,0
09:54:02.402,0,27300,21.305,0
09:54:02.448,1,34032,26.955,0
09:54:02.450,2,21117,29.043,0
09:54:02.452,0,27336,30.653,0
09:54:02.472,2,21156,19.860,0
09:54:02.479,1,34067,19.763,0
09:54:02.487,0,27370,27.032,0
09:54:02.509,2,21190,17.780,0
09:54:02.526,1,34104,23.213,0
09:54:02.528,0,27404,24.849,0
09:54:02.566,1,34137,27.585,0
09:54:02.567,0,27438,28.290,0
09:54:02.568,2,21228,28.935,0
09:54:02.588,2,21299,18.916,0
09:54:02.596,1,34171,19.507,0
09:54:02.603,0,27473,25.049,0
09:54:02.642,0,27507,20.638,0
09:54:02.648,2,21327,26.155,0
09:54:02.672,1,34239,14.186,1
09:54:02.681,2,21356,19.970,0
09:54:02.694,0,27571,22.188,0
09:54:02.708,2,21386,15.569,0
09:54:02.711,1,34298,14.543,0
09:54:02.715,0,27598,14.500,0
09:54:02.753,2,21421,18.459,0
09:54:02.757,1,34328,17.512,0
09:54:02.761,0,27627,18.724,0
09:54:02.800,1,34359,24.302,0
09:54:02.800,0,27658,24.189,0
09:54:02.801,2,21456,24.840,0
09:54:02.826,2,21491,18.698,0
09:54:02.844,0,27691,27.990,0
09:54:02.845,1,34395,28.545,0
09:54:02.868,2,21523,18.155,0
09:54:02.883,1,34429,22.296,0
09:54:02.883,0,27723,23.630,0
09:54:02.922,1,34465,26.199,0
09:54:02.922,2,21555,26.060,0
09:54:02.924,0,27755,22.080,0
09:54:02.950,2,21589,22.236,0
09:54:02.963,0,27788,28.958,0
09:54:02.964,1,34501,24.584,0
09:54:02.990,2,21623,19.792,0
09:54:03.000,0,27821,21.450,0
09:54:03.002,1,34537,20.691,0
09:54:03.054,0,27854,32.747,0
09:54:03.057,2,21656,39.895,0
09:54:03.060,1,34573,42.911,0
09:54:03.088,2,21691,26.656,0
09:54:03.093,1,34608,30.455,0
09:54:03.097,0,27886,33.886,0
09:54:03.128,2,21726,27.205,0
09:54:03.129,0,27917,26.681,0
09:54:03.129,1,34642,26.566,0
09:54:03.157,2,21761,20.366,0
09:54:03.159,1,34677,22.910,0
09:54:03.168,0,27952,26.511,0
09:54:03.190,2,21831,21.892,0
09:54:03.193,0,27983,17.873,0
09:54:03.201,1,34711,22.449,0
09:54:03.239,0,28015,19.087,0
09:54:03.248,2,21861,28.725,0
09:54:03.269,1,34780,7.859,1
09:54:03.280,2,21889,20.332,0
09:54:03.302,0,28079,3.947,1
09:54:03.308,2,21920,18.137,0
09:54:03.321,1,34835,19.910,0
09:54:03.355,1,34866,20.359,0
09:54:03.356,2,21950,20.980,0
09:54:03.359,0,28135,19.624,0
09:54:03.406,1,34897,27.983,0
09:54:03.409,0,28164,27.492,0
09:54:03.409,2,21984,31.088,0
09:54:03.430,2,22019,19.668,0
09:54:03.439,0,28194,25.476,0
09:54:03.442,1,34928,21.609,0
09:54:03.472,2,22052,20.452,0
09:54:03.475,1,34959,21.195,0
09:54:03.480,0,28228,21.685,0
09:54:03.520,1,34988,21.594,0
09:54:03.525,2,22085,27.122,0
09:54:03.528,0,28260,27.934,0
09:54:03.549,2,22117,19.892,0
09:54:03.553,0,28290,19.709,0
09:54:03.562,1,35021,21.404,0
09:54:03.594,2,22148,22.284,0
09:54:03.596,1,35052,22.397,0
09:54:03.596,0,28320,20.597,0
09:54:03.645,2,22179,24.820,0
09:54:03.651,1,35082,31.118,0
09:54:03.653,0,28349,32.081,0
09:54:03.682,2,22208,27.202,0
09:54:03.682,0,28379,27.035,0
09:54:03.684,1,35113,22.835,0
09:54:03.718,2,22242,25.214,0
09:54:03.722,1,35142,28.223,0
09:54:03.722,0,28410,24.940,0
09:54:03.764,2,22272,25.006,0
09:54:03.769,1,35171,28.138,0
09:54:03.770,0,28441,28.999,0
09:54:03.797,2,22335,26.279,0
09:54:03.798,0,28471,22.925,0
09:54:03.802,1,35199,20.128,0
09:54:03.843,0,28501,19.857,0
09:54:03.851,2,22360,26.999,0
09:54:03.859,1,35261,31.328,0
09:54:03.884,2,22389,22.978,0
09:54:03.884,1,35284,22.098,0
09:54:03.900,0,28556,2.105,1
09:54:03.917,1,35310,22.997,0
09:54:03.917,2,22415,23.923,0
09:54:03.962,2,22448,22.446,0
09:54:03.964,0,28607,21.742,0
09:54:03.964,1,35336,23.684,0
09:54:03.998,0,28637,21.092,0
09:54:03.999,2,22479,21.796,0
09:54:04.001,1,35363,19.649,0
09:54:04.028,2,22507,20.140,0
09:54:04.031,1,35389,18.155,0
09:54:04.036,0,28664,19.710,0
09:54:04.074,2,22536,20.685,0
09:54:04.075,1,35416,19.090,0
09:54:04.081,0,28692,19.901,0
09:54:04.123,0,28720,26.778,0
09:54:04.124,2,22566,27.399,0
09:54:04.124,1,35443,23.361,0
09:54:04.147,2,22597,19.588,0
09:54:04.152,1,35471,18.682,0
09:54:04.159,0,28749,21.082,0
09:54:04.189,2,22625,18.152,0
09:54:04.196,1,35498,19.049,0
09:54:04.201,0,28777,20.496,0
09:54:04.242,0,28805,27.514,0
09:54:04.245,1,35524,23.796,0
09:54:04.246,2,22653,29.089,0
09:54:04.271,2,22684,22.591,0
09:54:04.273,1,35552,19.428,0
09:54:04.280,0,28834,21.500,0
09:54:04.322,2,22713,25.784,0
09:54:04.323,1,35580,25.375,0
09:54:04.324,0,28864,22.450,0
09:54:04.360,0,28893,24.684,0
09:54:04.362,2,22743,23.931,0
09:54:04.363,1,35607,22.289,0
09:54:04.394,0,28926,17.805,0
09:54:04.400,1,35634,25.669,0
09:54:04.400,2,22809,31.819,0
09:54:04.446,0,28957,19.287,0
09:54:04.467,1,35700,35.773,0
09:54:04.469,2,22835,38.796,0
09:54:04.483,1,35722,14.578,0
09:54:04.491,2,22861,21.426,0
09:54:04.498,0,29016,28.126,0
09:54:04.517,1,35747,18.178,0
09:54:04.518,2,22886,19.209,0
09:54:04.519,0,29043,16.379,0
09:54:04.565,1,35773,23.652,0
09:54:04.567,0,29071,27.276,0
09:54:04.568,2,22913,26.616,0
09:54:04.605,1,35799,21.262,0
09:54:04.608,2,22941,25.775,0
09:54:04.610,0,29099,26.075,0
09:54:04.634,2,22968,19.953,0
09:54:04.637,1,35827,22.798,0
09:54:04.644,0,29129,23.101,0
09:54:04.680,1,35854,20.980,0
09:54:04.683,2,22995,24.429,0
09:54:04.684,0,29158,25.773,0
09:54:04.721,2,23022,18.112,0
09:54:04.732,1,35880,26.393,0
09:54:04.737,0,29187,30.934,0
09:54:04.760,1,35910,23.039,0
09:54:04.760,2,23050,24.696,0
09:54:04.762,0,29215,20.786,0
09:54:04.802,0,29243,25.743,0
09:54:04.803,1,35942,24.072,0
09:54:04.804,2,23082,27.502,0
09:54:04.843,2,23113,24.957,0
09:54:04.845,0,29271,26.761,0
09:54:04.846,1,35974,24.803,0
09:54:04.869,2,23142,21.528,0
09:54:04.875,1,36006,20.910,0
09:54:04.882,0,29303,20.658,0
09:54:04.911,2,23173,20.499,0
09:54:04.916,0,29334,22.382,0
09:54:04.918,1,36035,19.644,0
09:54:04.958,2,23204,21.459,0
09:54:04.962,0,29363,22.563,0
09:54:04.964,1,36064,22.966,0
09:54:04.992,2,23269,23.050,0
09:54:04.995,1,36096,21.379,0
09:54:05.003,0,29395,21.785,0
09:54:05.041,0,29425,22.465,0
09:54:05.069,2,23294,15.674,1
09:54:05.072,1,36164,1.993,1
09:54:05.097,0,29485,26.342,0
09:54:05.116,2,23348,19.477,0
09:54:05.117,1,36213,20.869,0
09:54:05.119,0,29509,15.512,0
09:54:05.161,0,29536,22.843,0
09:54:05.164,1,36239,24.154,0
09:54:05.165,2,23378,25.308,0
09:54:05.213,1,36269,28.186,0
09:54:05.216,2,23408,32.130,0
09:54:05.218,0,29565,33.722,0
09:54:05.246,1,36298,25.903,0
09:54:05.249,2,23444,27.978,0
09:54:05.249,0,29596,27.600,0
09:54:05.279,0,29626,23.196,0
09:54:05.282,2,23475,23.937,0
09:54:05.283,1,36332,23.813,0
09:54:05.331,1,36361,28.677,0
09:54:05.334,0,29655,31.925,0
09:54:05.335,2,23507,32.730,0
09:54:05.361,2,23539,24.447,0
09:54:05.361,1,36394,24.554,0
09:54:05.363,0,29687,21.242,0
09:54:05.404,2,23571,27.076,0
09:54:05.404,0,29719,26.343,0
09:54:05.405,1,36426,26.458,0
09:54:05.437,2,23602,20.522,0
09:54:05.441,1,36460,19.921,0
09:54:05.443,0,29749,21.935,0
09:54:05.468,2,23633,19.431,0
09:54:05.473,1,36492,18.895,0
09:54:05.481,0,29779,20.462,0
09:54:05.513,2,23667,21.690,0
09:54:05.515,0,29810,20.882,0
09:54:05.518,1,36524,19.323,0
09:54:05.559,2,23699,20.287,0
09:54:05.569,0,29840,25.813,0
09:54:05.570,1,36557,26.691,0
09:54:05.594,2,23776,23.655,0
09:54:05.594,1,36589,20.274,0
09:54:05.603,0,29872,21.963,0
09:54:05.639,0,29901,19.164,0
09:54:05.666,2,23806,37.797,0
09:54:05.669,1,36666,38.719,0
09:54:05.685,1,36694,15.883,0
09:54:05.691,2,23834,20.481,0
09:54:05.700,0,29962,25.402,0
09:54:05.714,2,23865,17.709,0
09:54:05.718,1,36722,23.165,0
09:54:05.721,0,29986,16.320,0
09:54:05.768,0,30010,22.313,0
09:54:05.769,2,23896,23.220,0
09:54:05.770,1,36753,24.078,0
09:54:05.809,2,23928,23.995,0
09:54:05.810,1,36784,24.361,0
09:54:05.813,0,30039,27.551,0
09:54:05.838,2,23958,22.522,0
09:54:05.838,1,36816,22.854,0
09:54:05.846,0,30071,22.780,0
09:54:05.885,1,36848,23.414,0
09:54:05.889,2,23992,26.673,0
09:54:05.889,0,30104,26.399,0
09:54:05.930,2,24024,29.979,0
09:54:05.930,1,36880,27.882,0
09:54:05.935,0,30135,32.859,0
09:54:05.958,2,24058,21.372,0
09:54:05.961,1,36911,23.878,0
09:54:05.963,0,30166,20.872,0
09:54:06.007,2,24092,26.457,0
09:54:06.009,0,30200,27.992,0
09:54:06.010,1,36946,28.190,0
09:54:06.038,2,24125,23.264,0
09:54:06.042,0,30233,22.709,0
09:54:06.043,1,36979,21.498,0
09:54:06.068,2,24159,21.213,0
09:54:06.076,1,37014,21.663,0
09:54:06.086,0,30267,23.402,0
09:54:06.120,2,24193,30.254,0
09:54:06.139,0,30301,40.533,0
09:54:06.139,1,37049,39.102,0
09:54:06.156,2,24228,14.902,0
09:54:06.164,0,30336,20.237,0
09:54:06.167,1,37085,23.289,0
09:54:06.191,1,37121,16.885,0
09:54:06.193,2,24306,17.496,0
09:54:06.198,0,30370,16.315,0
09:54:06.237,0,30404,22.418,0
09:54:06.261,1,37205,26.925,0
09:54:06.262,2,24337,25.763,0
09:54:06.280,1,37232,14.541,0
09:54:06.284,2,24368,20.164,0
09:54:06.299,0,30483,29.269,0
09:54:06.310,1,37264,12.933,0
09:54:06.316,2,24404,19.856,0
09:54:06.328,0,30509,20.471,0
09:54:06.355,2,24438,19.408,0
09:54:06.361,1,37301,20.325,0
09:54:06.362,0,30543,21.359,0
09:54:06.398,2,24472,19.665,0
09:54:06.404,1,37336,20.041,0
09:54:06.405,0,30574,21.297,0
09:54:06.428,2,24506,19.399,0
09:54:06.434,1,37374,19.716,0
09:54:06.443,0,30609,19.644,0
09:54:06.475,2,24541,17.320,0
09:54:06.483,0,30645,22.687,0
09:54:06.484,1,37411,22.986,0
09:54:06.517,2,24575,19.279,0
09:54:06.521,0,30679,21.041,0
09:54:06.522,1,37447,20.242,0
09:54:06.549,2,24610,20.223,0
09:54:06.556,1,37483,21.402,0
09:54:06.563,0,30714,21.580,0
09:54:06.591,2,24644,19.645,0
09:54:06.597,0,30748,21.722,0
09:54:06.598,1,37519,20.689,0
09:54:06.654,2,24678,31.094,0
09:54:06.655,1,37556,30.853,0
09:54:06.656,0,30783,33.209,0
09:54:06.683,2,24713,26.884,0
09:54:06.686,1,37593,29.292,0
09:54:06.686,0,30818,24.820,0
09:54:06.721,2,24748,29.926,0
09:54:06.722,0,30853,27.030,0
09:54:06.723,1,37629,25.565,0
09:54:06.762,2,24782,26.043,0
09:54:06.765,1,37666,23.059,0
09:54:06.766,0,30888,25.481,0
09:54:06.796,1,37702,20.937,0
09:54:06.797,2,24863,27.384,0
09:54:06.801,0,30923,20.083,0
09:54:06.839,0,30955,20.205,0
09:54:06.867,2,24896,12.612,1
09:54:06.877,1,37788,14.745,1
09:54:06.909,0,31030,2.427,1
09:54:06.918,2,24967,22.143,0
09:54:06.922,1,37850,22.067,0
09:54:06.967,2,25004,26.917,0
09:54:06.967,0,31090,25.907,0
09:54:06.970,1,37890,27.439,0
09:54:07.008,0,31126,23.777,0
09:54:07.010,2,25040,25.552,0
09:54:07.010,1,37929,25.656,0
09:54:07.043,2,25076,26.958,0
09:54:07.044,1,37968,27.819,0
09:54:07.044,0,31162,23.121,0
09:54:07.083,2,25113,26.911,0
09:54:07.084,0,31198,28.713,0
09:54:07.085,1,38007,25.585,0
09:54:07.122,0,31234,23.120,0
09:54:07.125,1,38046,23.816,0
09:54:07.126,2,25149,26.869,0
09:54:07.149,2,25184,20.677,0
09:54:07.154,1,38085,19.717,0
09:54:07.163,0,31270,20.781,0
09:54:07.198,2,25221,25.554,0
09:54:07.200,0,31307,25.968,0
09:54:07.203,1,38124,23.090,0
09:54:07.237,2,25259,19.655,0
09:54:07.244,0,31344,26.014,0
09:54:07.245,1,38164,22.257,0
09:54:07.269,2,25295,21.262,0
09:54:07.274,1,38203,19.059,0
09:54:07.281,0,31382,19.760,0
09:54:07.312,2,25333,21.475,0
09:54:07.314,0,31420,18.815,0
09:54:07.319,1,38239,18.854,0
09:54:07.358,2,25372,23.570,0
