wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:10:59.414,0,17102,0.431,0
15:10:59.418,2,35358,0.427,0
15:10:59.428,1,32532,0.389,0
15:10:59.447,0,17111,0.690,0
15:10:59.461,2,35370,0.429,0
15:10:59.473,1,32543,0.394,0
15:10:59.491,0,17120,0.465,0
15:10:59.493,2,35381,0.385,0
15:10:59.515,1,32555,0.408,0
15:10:59.532,0,17127,0.428,0
15:10:59.538,2,35393,0.408,0
15:10:59.556,1,32564,0.329,0
15:10:59.574,0,17135,0.496,0
15:10:59.579,2,35405,0.412,0
15:10:59.588,1,32574,0.372,0
15:10:59.615,0,17143,0.526,0
15:10:59.621,2,35417,0.426,0
15:10:59.633,1,32585,0.399,0
15:10:59.647,0,17150,0.485,0
15:10:59.653,2,35430,0.431,0
15:10:59.675,1,32597,0.414,0
15:10:59.691,0,17157,0.413,0
15:10:59.698,2,35442,0.417,0
15:10:59.717,1,32609,0.419,0
15:10:59.732,0,17164,0.452,0
15:10:59.739,2,35454,0.428,0
15:10:59.748,1,32620,0.411,0
15:10:59.774,0,17173,0.611,0
15:10:59.781,2,35466,0.420,0
15:10:59.793,1,32631,0.378,0
15:10:59.813,2,35478,0.417,0
15:10:59.835,1,32643,0.551,0
15:10:59.858,2,35490,0.264,0
15:10:59.868,0,17357,2.057,1
15:10:59.877,1,32655,0.213,0
15:10:59.892,0,17376,0.433,0
15:10:59.899,2,35502,0.391,0
15:10:59.909,1,32667,0.389,0
15:10:59.933,0,17385,0.514,0
15:10:59.941,2,35514,0.407,0
15:10:59.953,1,32678,0.383,0
15:10:59.973,2,35526,0.490,0
15:10:59.974,0,17393,0.482,0
15:10:59.995,1,32689,0.467,0
15:11:00.015,0,17400,0.377,0
15:11:00.018,2,35538,0.398,0
15:11:00.037,1,32700,0.427,0
15:11:00.047,0,17407,0.351,0
15:11:00.059,2,35550,0.408,0
15:11:00.069,1,32710,0.460,0
15:11:00.091,0,17414,0.425,0
15:11:00.101,2,35562,0.411,0
15:11:00.113,1,32722,0.485,0
15:11:00.133,0,17421,0.502,0
15:11:00.133,2,35574,0.407,0
15:11:00.155,1,32734,0.475,0
15:11:00.174,0,17429,0.479,0
15:11:00.178,2,35585,0.372,0
15:11:00.197,1,32745,0.479,0
15:11:00.215,0,17438,0.529,0
15:11:00.219,2,35597,0.405,0
15:11:00.228,1,32755,0.345,0
15:11:00.246,0,17446,0.494,0
15:11:00.261,2,35609,0.424,0
15:11:00.274,1,32766,0.417,0
15:11:00.288,0,17454,0.481,0
15:11:00.293,2,35621,0.450,0
15:11:00.315,1,32777,0.401,0
15:11:00.333,0,17462,0.484,0
15:11:00.337,2,35633,0.406,0
15:11:00.356,1,32788,0.373,0
15:11:00.374,0,17470,0.483,0
15:11:00.379,2,35645,0.435,0
15:11:00.388,1,32799,0.371,0
15:11:00.415,0,17478,0.463,0
15:11:00.421,2,35657,0.410,0
15:11:00.432,1,32810,0.474,0
15:11:00.447,0,17485,0.436,0
15:11:00.453,2,35668,0.381,0
15:11:00.474,1,32821,0.377,0
15:11:00.492,0,17493,0.455,0
15:11:00.498,2,35680,0.403,0
15:11:00.515,1,32831,0.444,0
15:11:00.533,0,17501,0.436,0
15:11:00.539,2,35693,0.424,0
15:11:00.557,1,32842,0.558,0
15:11:00.575,0,17508,0.451,0
15:11:00.581,2,35705,0.408,0
15:11:00.589,1,32854,0.494,0
15:11:00.607,0,17515,0.426,0
15:11:00.613,2,35717,0.500,0
15:11:00.633,1,32865,0.506,0
15:11:00.651,0,17523,0.504,0
15:11:00.658,2,35729,0.495,0
15:11:00.675,1,32877,0.553,0
15:11:00.693,0,17530,0.446,0
15:11:00.699,2,35741,0.402,0
15:11:00.716,1,32888,0.401,0
15:11:00.734,0,17538,0.496,0
15:11:00.741,2,35753,0.408,0
15:11:00.757,1,32900,0.401,0
15:11:00.773,2,35765,0.403,0
15:11:00.775,0,17546,0.487,0
15:11:00.788,1,32911,0.369,0
15:11:00.862,2,35922,3.318,0
15:11:00.863,2,35936,0.420,0
15:11:00.871,0,17730,1.324,1
15:11:00.892,0,17749,0.468,0
15:11:00.894,1,33098,1.549,1
15:11:00.901,2,35948,0.224,0
15:11:00.915,1,33121,0.312,0
15:11:00.933,0,17758,0.474,0
15:11:00.942,2,35959,0.421,0
15:11:00.957,1,33133,0.563,0
15:11:00.973,0,17766,0.463,0
15:11:00.982,2,35971,0.424,0
15:11:00.989,1,33145,0.452,0
15:11:01.014,2,35983,0.426,0
15:11:01.015,0,17772,0.407,0
15:11:01.034,1,33156,0.449,0
15:11:01.047,0,17778,0.416,0
15:11:01.058,2,35993,0.377,0
15:11:01.075,1,33166,0.367,0
15:11:01.092,0,17786,0.517,0
15:11:01.099,2,36006,0.453,0
15:11:01.117,1,33177,0.406,0
15:11:01.133,0,17794,0.461,0
15:11:01.142,2,36018,0.464,0
15:11:01.149,1,33189,0.421,0
15:11:01.174,2,36030,0.611,0
15:11:01.175,0,17802,0.484,0
15:11:01.194,1,33201,0.435,0
15:11:01.207,0,17810,0.579,0
15:11:01.219,2,36043,0.450,0
15:11:01.235,1,33212,0.429,0
15:11:01.252,0,17818,0.466,0
15:11:01.259,2,36054,0.394,0
15:11:01.277,1,33223,0.412,0
15:11:01.293,0,17827,0.493,0
15:11:01.302,2,36066,0.450,0
15:11:01.309,1,33235,0.435,0
15:11:01.333,2,36078,0.490,0
15:11:01.334,0,17835,0.490,0
15:11:01.354,1,33247,0.459,0
15:11:01.375,0,17842,0.441,0
15:11:01.378,2,36090,0.417,0
15:11:01.395,1,33258,0.405,0
15:11:01.407,0,17849,0.445,0
15:11:01.419,2,36102,0.428,0
15:11:01.438,1,33269,0.407,0
15:11:01.452,0,17857,0.456,0
15:11:01.462,2,36115,0.465,0
15:11:01.469,1,33281,0.423,0
15:11:01.493,0,17864,0.664,0
15:11:01.494,2,36127,0.435,0
15:11:01.515,1,33293,0.446,0
15:11:01.535,0,17872,0.729,0
15:11:01.538,2,36138,0.384,0
15:11:01.555,1,33304,0.437,0
15:11:01.576,0,17881,0.642,0
15:11:01.579,2,36150,0.421,0
15:11:01.597,1,33315,0.406,0
15:11:01.607,0,17888,0.488,0
15:11:01.622,2,36162,0.433,0
15:11:01.629,1,33327,0.446,0
15:11:01.652,0,17895,0.515,0
15:11:01.653,2,36174,0.417,0
15:11:01.674,1,33338,0.445,0
15:11:01.693,0,17903,0.440,0
15:11:01.699,2,36185,0.418,0
15:11:01.715,1,33348,0.393,0
15:11:01.734,0,17912,0.527,0
15:11:01.740,2,36197,0.454,0
15:11:01.757,1,33359,0.424,0
15:11:01.775,0,17918,0.372,0
15:11:01.782,2,36211,0.489,0
15:11:01.789,1,33371,0.416,0
15:11:01.813,2,36222,0.398,0
15:11:01.834,1,33382,0.470,0
15:11:01.859,2,36234,0.449,0
15:11:01.868,0,18086,4.302,1
15:11:01.875,1,33393,0.362,0
15:11:01.894,0,18106,0.531,0
15:11:01.900,2,36246,0.422,0
15:11:01.918,1,33404,0.411,0
15:11:01.934,0,18115,0.348,0
15:11:01.942,2,36258,0.417,0
15:11:01.949,1,33415,0.409,0
15:11:01.973,2,36269,0.392,0
15:11:01.975,0,18123,0.323,0
15:11:01.994,1,33427,0.504,0
15:11:02.016,0,18130,0.467,0
15:11:02.019,2,36281,0.432,0
15:11:02.035,1,33438,0.414,0
15:11:02.047,0,18138,0.467,0
15:11:02.060,2,36293,0.422,0
15:11:02.077,1,33448,0.388,0
15:11:02.089,0,18146,0.442,0
15:11:02.102,2,36306,0.536,0
15:11:02.109,1,33460,0.442,0
15:11:02.134,0,18153,0.536,0
15:11:02.134,2,36318,0.741,0
15:11:02.154,1,33472,0.434,0
15:11:02.174,0,18162,0.381,0
15:11:02.179,2,36330,0.434,0
15:11:02.196,1,33484,0.466,0
15:11:02.215,0,18170,0.336,0
15:11:02.220,2,36343,0.472,0
15:11:02.238,1,33496,0.492,0
15:11:02.247,0,18178,0.345,0
15:11:02.262,2,36355,0.463,0
15:11:02.270,1,33508,0.529,0
15:11:02.291,0,18186,0.331,0
15:11:02.293,2,36366,0.435,0
15:11:02.315,1,33519,0.428,0
15:11:02.333,0,18194,0.353,0
15:11:02.339,2,36378,0.426,0
15:11:02.356,1,33531,0.437,0
15:11:02.374,0,18202,0.332,0
15:11:02.380,2,36389,0.466,0
15:11:02.398,1,33541,0.375,0
15:11:02.416,0,18210,0.343,0
15:11:02.422,2,36400,0.504,0
15:11:02.429,1,33551,0.378,0
15:11:02.447,0,18219,0.364,0
15:11:02.454,2,36412,0.439,0
15:11:02.475,1,33563,0.444,0
15:11:02.492,0,18227,0.335,0
15:11:02.499,2,36425,0.471,0
15:11:02.515,1,33574,0.413,0
15:11:02.533,0,18235,0.381,0
15:11:02.540,2,36438,0.462,0
15:11:02.558,1,33585,0.436,0
15:11:02.574,0,18243,0.339,0
15:11:02.582,2,36450,0.456,0
15:11:02.590,1,33597,0.440,0
15:11:02.614,2,36462,0.569,0
15:11:02.615,0,18251,0.337,0
15:11:02.634,1,33610,0.457,0
15:11:02.647,0,18259,0.326,0
15:11:02.659,2,36474,0.557,0
15:11:02.676,1,33621,0.418,0
15:11:02.692,0,18267,0.327,0
15:11:02.700,2,36486,0.505,0
15:11:02.718,1,33634,0.674,0
15:11:02.734,0,18275,0.356,0
15:11:02.743,2,36498,0.529,0
15:11:02.750,1,33645,0.419,0
15:11:02.774,2,36509,0.504,0
15:11:02.775,0,18283,0.328,0
15:11:02.795,1,33656,0.424,0
15:11:02.860,2,36665,2.321,0
15:11:02.862,2,36679,0.273,0
15:11:02.867,0,18465,0.704,1
15:11:02.887,1,33840,2.374,0
15:11:02.888,1,33852,0.551,0
15:11:02.889,0,18485,0.157,0
15:11:02.903,2,36691,0.228,0
15:11:02.918,1,33863,0.375,0
15:11:02.933,0,18494,0.324,0
15:11:02.943,2,36703,0.429,0
15:11:02.950,1,33875,0.423,0
15:11:02.975,0,18503,0.568,0
15:11:02.975,2,36715,0.983,0
15:11:02.996,1,33886,0.578,0
15:11:03.016,0,18511,0.477,0
15:11:03.016,2,36727,0.856,0
15:11:03.036,1,33897,0.426,0
15:11:03.047,0,18518,0.265,0
15:11:03.060,2,36739,0.441,0
15:11:03.078,1,33909,0.504,0
15:11:03.092,0,18526,0.406,0
15:11:03.102,2,36751,0.627,0
15:11:03.110,1,33919,0.487,0
15:11:03.133,0,18533,0.307,0
15:11:03.134,2,36763,0.588,0
15:11:03.154,1,33929,0.499,0
15:11:03.175,0,18541,0.422,0
15:11:03.178,2,36775,0.517,0
15:11:03.196,1,33939,0.499,0
15:11:03.216,0,18549,0.448,0
15:11:03.220,2,36787,0.524,0
15:11:03.238,1,33949,0.472,0
15:11:03.247,0,18556,0.286,0
15:11:03.262,2,36799,0.507,0
15:11:03.270,1,33959,0.469,0
15:11:03.292,0,18563,0.391,0
15:11:03.294,2,36811,0.599,0
15:11:03.315,1,33969,0.504,0
15:11:03.333,0,18571,0.391,0
15:11:03.339,2,36823,0.598,0
15:11:03.356,1,33981,0.622,0
15:11:03.375,0,18580,0.449,0
15:11:03.380,2,36835,0.502,0
15:11:03.398,1,33994,0.551,0
15:11:03.416,0,18588,0.416,0
15:11:03.423,2,36847,0.550,0
15:11:03.430,1,34006,0.534,0
15:11:03.448,0,18597,0.419,0
15:11:03.454,2,36859,0.514,0
15:11:03.471,1,34016,0.492,0
15:11:03.492,0,18605,0.410,0
15:11:03.500,2,36871,0.557,0
15:11:03.516,1,34027,0.592,0
15:11:03.534,0,18613,0.404,0
15:11:03.541,2,36883,0.563,0
15:11:03.558,1,34037,0.483,0
15:11:03.575,0,18621,0.424,0
15:11:03.582,2,36896,0.535,0
15:11:03.590,1,34047,0.450,0
15:11:03.614,2,36908,0.481,0
15:11:03.616,0,18629,0.439,0
15:11:03.635,1,34060,0.628,0
15:11:03.648,0,18637,0.410,0
15:11:03.659,2,36920,0.593,0
15:11:03.676,1,34071,0.546,0
15:11:03.693,0,18645,0.445,0
15:11:03.700,2,36932,0.511,0
15:11:03.719,1,34084,0.612,0
15:11:03.734,0,18652,0.437,0
15:11:03.743,2,36944,0.524,0
15:11:03.750,1,34095,0.514,0
15:11:03.775,2,36956,0.656,0
15:11:03.775,0,18658,0.739,0
15:11:03.796,1,34108,0.472,0
15:11:03.820,2,36968,0.457,0
15:11:03.836,1,34119,0.438,0
15:11:03.860,2,36980,0.272,0
15:11:03.866,0,18823,0.104,1
15:11:03.878,1,34131,0.284,0
15:11:03.900,0,18842,0.438,0
15:11:03.903,2,36991,0.592,0
15:11:03.910,1,34141,0.494,0
15:11:03.933,0,18851,0.509,0
15:11:03.934,2,37003,0.443,0
15:11:03.954,1,34151,0.403,0
15:11:03.974,0,18859,0.417,0
15:11:03.979,2,37015,0.428,0
15:11:03.996,1,34164,0.426,0
15:11:04.015,0,18867,0.408,0
15:11:04.020,2,37026,0.402,0
15:11:04.038,1,34174,0.358,0
15:11:04.056,0,18875,0.439,0
15:11:04.063,2,37038,0.563,0
15:11:04.070,1,34186,0.510,0
15:11:04.088,0,18883,0.422,0
15:11:04.094,2,37050,0.532,0
15:11:04.116,1,34198,0.541,0
15:11:04.133,0,18892,0.419,0
15:11:04.139,2,37062,0.531,0
15:11:04.156,1,34209,0.488,0
15:11:04.174,0,18900,0.385,0
15:11:04.181,2,37074,0.514,0
15:11:04.199,1,34221,0.513,0
15:11:04.215,0,18909,0.406,0
15:11:04.223,2,37086,0.770,0
15:11:04.230,1,34231,0.453,0
15:11:04.254,2,37098,0.517,0
15:11:04.256,0,18917,0.432,0
15:11:04.274,1,34240,0.434,0
15:11:04.288,0,18925,0.390,0
15:11:04.300,2,37110,0.512,0
15:11:04.316,1,34251,0.507,0
15:11:04.332,0,18932,0.365,0
15:11:04.341,2,37122,0.536,0
15:11:04.359,1,34263,0.500,0
15:11:04.374,0,18940,0.373,0
15:11:04.383,2,37134,0.530,0
15:11:04.390,1,34274,0.467,0
15:11:04.414,2,37146,0.514,0
15:11:04.417,0,18949,0.419,0
15:11:04.435,1,34285,0.485,0
15:11:04.458,0,18957,0.398,0
15:11:04.460,2,37157,0.509,0
15:11:04.477,1,34297,0.532,0
15:11:04.499,0,18965,0.396,0
15:11:04.501,2,37169,0.550,0
15:11:04.519,1,34309,0.512,0
15:11:04.530,0,18973,0.387,0
15:11:04.543,2,37181,0.505,0
15:11:04.550,1,34320,0.477,0
15:11:04.574,0,18981,0.414,0
15:11:04.574,2,37193,0.523,0
15:11:04.596,1,34332,0.438,0
15:11:04.615,0,18990,0.447,0
15:11:04.619,2,37205,0.489,0
15:11:04.637,1,34343,0.382,0
15:11:04.657,0,18998,0.421,0
15:11:04.660,2,37216,0.410,0
15:11:04.678,1,34354,0.402,0
15:11:04.688,0,19006,0.417,0
15:11:04.702,2,37228,0.424,0
15:11:04.710,1,34365,0.486,0
15:11:04.733,0,19012,0.492,0
15:11:04.735,2,37240,0.635,0
15:11:04.755,1,34376,0.429,0
15:11:04.774,0,19019,0.420,0
15:11:04.779,2,37252,0.540,0
15:11:04.797,1,34389,0.532,0
15:11:04.864,2,37407,2.356,0
15:11:04.865,0,19185,2.559,1
15:11:04.866,2,37420,0.569,0
15:11:04.891,1,34572,2.506,0
15:11:04.892,1,34584,0.470,0
15:11:04.898,0,19206,0.395,0
15:11:04.902,2,37432,0.264,0
15:11:04.915,1,34596,0.310,0
15:11:04.929,0,19215,0.446,0
15:11:04.943,2,37444,0.455,0
15:11:04.956,1,34608,0.435,0
15:11:04.974,0,19224,0.612,0
15:11:04.975,2,37456,0.429,0
15:11:04.997,1,34620,0.506,0
15:11:05.015,0,19233,0.513,0
15:11:05.020,2,37468,0.551,0
15:11:05.039,1,34631,0.579,0
15:11:05.057,0,19241,0.605,0
15:11:05.061,2,37479,0.582,0
15:11:05.070,1,34642,0.493,0
15:11:05.088,0,19249,0.543,0
15:11:05.103,2,37491,0.463,0
15:11:05.115,1,34654,0.441,0
15:11:05.133,0,19257,0.580,0
15:11:05.135,2,37503,0.589,0
15:11:05.157,1,34665,0.448,0
15:11:05.175,0,19266,0.583,0
15:11:05.180,2,37516,0.550,0
15:11:05.199,1,34677,0.445,0
15:11:05.216,0,19275,0.588,0
15:11:05.221,2,37528,0.557,0
15:11:05.231,1,34688,0.529,0
15:11:05.257,0,19283,0.514,0
15:11:05.263,2,37540,0.525,0
15:11:05.276,1,34699,0.500,0
15:11:05.289,0,19291,0.404,0
15:11:05.295,2,37552,0.546,0
15:11:05.317,1,34711,0.537,0
15:11:05.333,0,19299,0.403,0
15:11:05.339,2,37564,0.531,0
15:11:05.359,1,34723,0.532,0
15:11:05.375,0,19307,0.394,0
15:11:05.381,2,37576,0.597,0
15:11:05.390,1,34733,0.472,0
15:11:05.417,0,19314,0.365,0
15:11:05.423,2,37589,0.582,0
15:11:05.435,1,34744,0.536,0
15:11:05.455,2,37601,0.523,0
15:11:05.458,0,19323,0.440,0
15:11:05.477,1,34755,0.521,0
15:11:05.488,0,19331,0.382,0
15:11:05.500,2,37613,0.467,0
15:11:05.519,1,34767,0.862,0
15:11:05.533,0,19339,0.380,0
15:11:05.541,2,37624,0.472,0
15:11:05.551,1,34779,0.872,0
15:11:05.575,0,19348,0.403,0
15:11:05.583,2,37636,0.473,0
15:11:05.596,1,34788,0.740,0
15:11:05.615,2,37648,0.812,0
15:11:05.616,0,19356,0.405,0
15:11:05.638,1,34800,0.863,0
15:11:05.657,0,19364,0.498,0
15:11:05.660,2,37660,0.461,0
15:11:05.679,1,34811,0.774,0
15:11:05.688,0,19372,0.471,0
15:11:05.701,2,37672,0.486,0
15:11:05.712,1,34823,0.758,0
15:11:05.733,0,19381,0.476,0
15:11:05.743,2,37684,0.482,0
15:11:05.756,1,34833,0.760,0
15:11:05.775,0,19389,0.437,0
15:11:05.775,2,37696,0.523,0
15:11:05.798,1,34844,0.805,0
15:11:05.819,2,37708,0.520,0
15:11:05.839,1,34856,0.566,0
15:11:05.861,2,37720,0.441,0
15:11:05.864,0,19572,1.182,1
15:11:05.870,1,34867,0.316,0
15:11:05.895,0,19592,0.476,0
15:11:05.903,2,37732,0.512,0
15:11:05.915,1,34879,0.564,0
15:11:05.935,2,37744,0.618,0
15:11:05.936,0,19601,0.420,0
15:11:05.957,1,34891,0.618,0
15:11:05.977,0,19609,0.408,0
15:11:05.979,2,37756,0.512,0
15:11:05.999,1,34903,0.503,0
15:11:06.009,0,19618,0.428,0
15:11:06.022,2,37768,0.490,0
15:11:06.031,1,34913,0.454,0
15:11:06.053,0,19625,0.378,0
15:11:06.063,2,37780,0.533,0
15:11:06.076,1,34925,0.557,0
15:11:06.095,0,19632,0.442,0
15:11:06.095,2,37792,0.536,0
15:11:06.117,1,34937,0.553,0
15:11:06.135,0,19639,0.343,0
15:11:06.140,2,37804,0.506,0
15:11:06.159,1,34947,0.513,0
15:11:06.177,0,19646,0.357,0
15:11:06.181,2,37815,0.442,0
15:11:06.191,1,34959,0.502,0
15:11:06.209,0,19656,0.441,0
15:11:06.223,2,37827,0.471,0
15:11:06.235,1,34970,0.591,0
15:11:06.253,0,19664,0.497,0
15:11:06.255,2,37839,0.476,0
15:11:06.277,1,34981,0.512,0
15:11:06.295,0,19673,0.427,0
15:11:06.300,2,37851,0.495,0
15:11:06.319,1,34992,0.512,0
15:11:06.336,0,19682,0.506,0
15:11:06.341,2,37863,0.472,0
15:11:06.351,1,35004,0.507,0
15:11:06.377,0,19690,0.409,0
15:11:06.384,2,37875,0.528,0
15:11:06.396,1,35015,0.476,0
15:11:06.409,0,19698,0.378,0
15:11:06.415,2,37887,0.488,0
15:11:06.437,1,35026,0.494,0
15:11:06.454,0,19707,0.422,0
15:11:06.459,2,37899,0.497,0
15:11:06.480,1,35039,0.563,0
15:11:06.495,0,19715,0.401,0
15:11:06.501,2,37911,0.500,0
15:11:06.511,1,35050,0.528,0
15:11:06.536,0,19723,0.385,0
15:11:06.544,2,37923,0.530,0
15:11:06.556,1,35061,0.517,0
15:11:06.575,2,37936,0.526,0
15:11:06.577,0,19731,0.384,0
15:11:06.597,1,35072,0.497,0
15:11:06.609,0,19740,0.417,0
15:11:06.621,2,37947,0.470,0
15:11:06.639,1,35084,0.511,0
15:11:06.654,0,19747,0.346,0
15:11:06.662,2,37960,0.514,0
15:11:06.671,1,35094,0.474,0
15:11:06.695,0,19755,0.393,0
15:11:06.704,2,37972,0.486,0
15:11:06.717,1,35105,0.718,0
15:11:06.735,2,37984,0.522,0
15:11:06.736,0,19764,0.368,0
15:11:06.758,1,35118,0.551,0
15:11:06.777,0,19772,0.327,0
15:11:06.781,2,37996,0.474,0
15:11:06.800,1,35131,0.551,0
15:11:06.864,2,38152,2.005,0
15:11:06.865,2,38164,0.284,0
15:11:06.873,0,19955,1.196,1
15:11:06.894,1,35315,1.612,1
15:11:06.895,0,19975,0.853,0
15:11:06.899,2,38176,0.310,0
15:11:06.917,1,35340,0.538,0
15:11:06.936,0,19984,0.708,0
15:11:06.941,2,38188,0.539,0
15:11:06.958,1,35350,0.539,0
15:11:06.977,0,19992,0.734,0
15:11:06.983,2,38201,0.674,0
15:11:07.000,1,35363,0.465,0
15:11:07.017,0,19999,0.429,0
15:11:07.024,2,38214,0.502,0
15:11:07.031,1,35373,0.385,0
15:11:07.049,0,20005,0.324,0
15:11:07.056,2,38226,0.522,0
15:11:07.075,1,35384,0.398,0
15:11:07.094,0,20012,0.345,0
15:11:07.100,2,38238,0.440,0
15:11:07.117,1,35394,0.371,0
15:11:07.135,0,20020,0.423,0
15:11:07.142,2,38250,0.501,0
15:11:07.159,1,35404,0.364,0
15:11:07.176,0,20028,0.439,0
15:11:07.184,2,38262,0.404,0
15:11:07.191,1,35416,0.402,0
15:11:07.215,2,38274,0.521,0
15:11:07.217,0,20037,0.455,0
15:11:07.236,1,35430,0.464,0
15:11:07.249,0,20044,0.466,0
15:11:07.260,2,38286,0.422,0
15:11:07.279,1,35441,0.426,0
15:11:07.294,0,20052,0.485,0
15:11:07.302,2,38297,0.414,0
15:11:07.320,1,35453,0.424,0
15:11:07.335,0,20061,0.476,0
15:11:07.344,2,38308,0.486,0
15:11:07.351,1,35464,0.393,0
15:11:07.376,2,38320,0.511,0
15:11:07.376,0,20070,0.450,0
15:11:07.397,1,35476,0.490,0
15:11:07.418,0,20078,0.494,0
15:11:07.421,2,38333,0.512,0
15:11:07.438,1,35488,0.519,0
15:11:07.449,0,20086,0.404,0
15:11:07.462,2,38345,0.517,0
15:11:07.480,1,35500,0.499,0
15:11:07.491,0,20095,0.426,0
15:11:07.504,2,38357,0.486,0
15:11:07.511,1,35512,0.476,0
15:11:07.535,0,20103,0.455,0
15:11:07.536,2,38369,0.627,0
15:11:07.557,1,35524,0.515,0
15:11:07.576,0,20111,0.510,0
15:11:07.580,2,38380,0.546,0
15:11:07.598,1,35536,0.508,0
15:11:07.617,0,20119,0.424,0
15:11:07.622,2,38392,0.584,0
15:11:07.640,1,35547,0.558,0
15:11:07.649,0,20127,0.475,0
15:11:07.664,2,38404,0.462,0
15:11:07.672,1,35559,0.543,0
15:11:07.691,0,20135,0.428,0
15:11:07.696,2,38416,0.454,0
15:11:07.716,1,35571,0.551,0
15:11:07.735,0,20143,0.438,0
15:11:07.741,2,38428,0.428,0
15:11:07.758,1,35582,0.663,0
15:11:07.776,0,20151,0.556,0
15:11:07.782,2,38440,0.431,0
15:11:07.800,1,35594,0.569,0
15:11:07.824,2,38452,0.559,0
15:11:07.832,1,35605,0.446,0
15:11:07.841,0,20270,1.762,0
15:11:07.855,2,38463,0.489,0
15:11:07.858,0,20281,0.349,0
15:11:07.877,1,35616,0.497,0
15:11:07.899,0,20292,0.605,0
15:11:07.900,2,38473,0.403,0
15:11:07.918,1,35628,0.451,0
15:11:07.929,0,20300,0.430,0
15:11:07.941,2,38484,0.412,0
15:11:07.960,1,35640,0.451,0
15:11:07.974,0,20309,0.569,0
15:11:07.984,2,38497,0.461,0
15:11:07.991,1,35651,0.408,0
15:11:08.016,2,38510,0.521,0
15:11:08.016,0,20318,0.810,0
15:11:08.036,1,35663,0.430,0
15:11:08.058,0,20328,0.761,0
15:11:08.060,2,38521,0.399,0
15:11:08.078,1,35675,0.426,0
15:11:08.090,0,20337,0.667,0
15:11:08.102,2,38533,0.424,0
15:11:08.120,1,35687,0.430,0
15:11:08.134,0,20346,0.661,0
15:11:08.144,2,38546,0.454,0
15:11:08.152,1,35698,0.503,0
15:11:08.176,2,38558,0.437,0
15:11:08.176,0,20355,1.052,0
15:11:08.196,1,35710,0.559,0
15:11:08.219,0,20364,0.732,0
15:11:08.222,2,38570,0.612,0
15:11:08.238,1,35723,0.523,0
15:11:08.250,0,20374,0.597,0
15:11:08.262,2,38582,0.455,0
15:11:08.280,1,35734,0.439,0
15:11:08.295,0,20384,0.536,0
15:11:08.304,2,38593,0.417,0
15:11:08.311,1,35745,0.420,0
15:11:08.336,2,38605,0.465,0
15:11:08.336,0,20392,0.724,0
15:11:08.356,1,35757,0.484,0
15:11:08.378,0,20401,0.734,0
15:11:08.380,2,38616,0.451,0
15:11:08.398,1,35769,0.624,0
15:11:08.410,0,20411,0.673,0
15:11:08.422,2,38627,0.440,0
15:11:08.440,1,35781,0.489,0
15:11:08.455,0,20419,0.659,0
15:11:08.464,2,38638,0.404,0
15:11:08.471,1,35791,0.407,0
15:11:08.496,2,38652,0.534,0
15:11:08.497,0,20428,1.070,0
15:11:08.515,1,35802,0.452,0
15:11:08.538,0,20437,0.756,0
15:11:08.540,2,38664,0.606,0
15:11:08.558,1,35813,0.436,0
15:11:08.570,0,20446,0.637,0
15:11:08.582,2,38677,0.547,0
15:11:08.599,1,35825,0.500,0
15:11:08.615,0,20454,0.585,0
15:11:08.624,2,38689,0.622,0
15:11:08.640,1,35836,0.410,0
15:11:08.656,2,38701,0.521,0
15:11:08.657,0,20464,0.628,0
15:11:08.672,1,35849,0.456,0
15:11:08.698,0,20472,0.624,0
15:11:08.701,2,38711,0.615,0
15:11:08.716,1,35859,0.393,0
15:11:08.730,0,20481,0.542,0
15:11:08.742,2,38724,0.602,0
15:11:08.758,1,35872,0.487,0
15:11:08.774,0,20492,0.646,0
15:11:08.784,2,38737,0.516,0
15:11:08.801,1,35885,0.475,0
15:11:08.855,2,38880,3.653,0
15:11:08.858,0,20628,5.028,0
15:11:08.859,0,20638,0.372,0
15:11:08.871,2,38893,0.339,0
15:11:08.885,1,36036,2.115,0
15:11:08.885,1,36049,0.374,0
15:11:08.899,0,20647,0.659,0
15:11:08.902,2,38906,0.443,0
15:11:08.918,1,36062,0.466,0
15:11:08.940,0,20658,0.563,0
15:11:08.942,2,38917,0.416,0
15:11:08.959,1,36072,0.478,0
15:11:08.971,0,20667,0.430,0
15:11:08.983,2,38930,0.417,0
15:11:09.000,1,36084,0.438,0
15:11:09.016,0,20677,0.533,0
15:11:09.025,2,38942,0.486,0
15:11:09.032,1,36097,0.493,0
15:11:09.056,2,38953,0.458,0
15:11:09.056,0,20685,0.652,0
15:11:09.074,1,36109,0.475,0
15:11:09.099,0,20695,0.566,0
15:11:09.102,2,38966,0.535,0
15:11:09.118,1,36121,0.506,0
15:11:09.130,0,20706,0.473,0
15:11:09.143,2,38978,0.467,0
15:11:09.158,1,36131,0.391,0
15:11:09.174,0,20716,0.537,0
15:11:09.185,2,38990,0.484,0
15:11:09.200,1,36142,0.436,0
15:11:09.216,2,39001,0.526,0
15:11:09.216,0,20724,0.829,0
15:11:09.232,1,36154,0.448,0
15:11:09.258,0,20733,0.456,0
15:11:09.261,2,39013,0.543,0
15:11:09.277,1,36166,0.477,0
15:11:09.290,0,20742,0.440,0
15:11:09.302,2,39025,0.474,0
15:11:09.318,1,36177,0.414,0
15:11:09.335,0,20752,0.459,0
