wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:13:14.618,1,31168,16.404,0
10:13:14.654,2,10457,18.828,0
10:13:14.658,0,45121,18.601,0
10:13:14.666,1,31231,18.560,0
10:13:14.702,2,10492,19.668,0
10:13:14.704,1,31300,23.017,0
10:13:14.705,0,45195,22.598,0
10:13:14.737,0,45270,21.196,0
10:13:14.737,2,10546,22.391,0
10:13:14.740,1,31372,18.168,0
10:13:14.780,2,10613,21.062,0
10:13:14.781,0,45345,19.044,0
10:13:14.784,1,31445,17.071,0
10:13:14.814,0,45420,19.834,0
10:13:14.822,1,31520,21.256,0
10:13:14.822,2,10683,21.673,0
10:13:14.850,2,10755,18.177,0
10:13:14.855,0,45495,18.488,0
10:13:14.860,1,31596,18.428,0
10:13:14.895,2,10829,19.479,0
10:13:14.900,0,45570,18.112,0
10:13:14.906,1,31672,18.029,0
10:13:14.934,0,45644,19.587,0
10:13:14.941,1,31748,20.751,0
10:13:14.942,2,10904,22.533,0
10:13:15.010,1,31828,32.190,0
10:13:15.015,0,45721,38.942,0
10:13:15.017,2,10986,17.690,1
10:13:15.037,0,45797,21.814,0
10:13:15.043,1,31907,22.877,0
10:13:15.054,0,45873,15.806,0
10:13:15.064,2,11148,17.014,0
10:13:15.064,1,31986,17.871,0
10:13:15.092,2,11228,19.383,0
10:13:15.098,0,45948,20.084,0
10:13:15.103,1,32065,20.077,0
10:13:15.137,2,11308,19.038,0
10:13:15.142,0,46022,19.322,0
10:13:15.146,1,32144,17.553,0
10:13:15.175,0,46096,20.486,0
10:13:15.182,1,32213,20.994,0
10:13:15.182,2,11388,21.412,0
10:13:15.212,2,11469,19.281,0
10:13:15.217,0,46170,19.715,0
10:13:15.220,1,32281,17.889,0
10:13:15.256,2,11549,20.586,0
10:13:15.261,0,46243,18.598,0
10:13:15.265,1,32348,17.186,0
10:13:15.295,0,46315,19.561,0
10:13:15.302,1,32415,21.976,0
10:13:15.302,2,11629,22.361,0
10:13:15.332,2,11709,18.792,0
10:13:15.338,0,46386,17.550,0
10:13:15.342,1,32482,19.636,0
10:13:15.373,2,11788,17.529,0
10:13:15.379,0,46457,16.817,0
10:13:15.385,1,32549,17.762,0
10:13:15.413,0,46528,17.995,0
10:13:15.419,2,11855,20.441,0
10:13:15.420,1,32616,19.542,0
10:13:15.463,1,32683,20.160,0
10:13:15.466,2,11904,23.483,0
10:13:15.467,0,46599,25.197,0
10:13:15.502,0,46670,17.060,0
10:13:15.508,1,32744,19.919,0
10:13:15.508,2,11953,22.062,0
10:13:15.533,0,46741,17.913,0
10:13:15.538,1,32793,18.495,0
10:13:15.542,2,12018,18.828,0
10:13:15.604,0,46814,27.826,0
10:13:15.607,1,32859,28.216,0
10:13:15.618,2,12109,14.511,1
10:13:15.634,0,46886,22.598,0
10:13:15.641,1,32925,28.898,0
10:13:15.644,2,12196,7.120,0
10:13:15.662,1,32960,15.021,0
10:13:15.665,0,46958,17.115,0
10:13:15.696,2,12365,20.118,0
10:13:15.704,0,47027,20.951,0
10:13:15.706,1,33023,21.712,0
10:13:15.742,2,12448,19.737,0
10:13:15.746,0,47096,21.351,0
10:13:15.749,1,33095,20.400,0
10:13:15.775,2,12531,20.377,0
10:13:15.781,0,47170,23.776,0
10:13:15.784,1,33169,24.321,0
10:13:15.815,2,12614,19.939,0
10:13:15.824,0,47245,22.810,0
10:13:15.828,1,33244,25.296,0
10:13:15.863,2,12696,21.509,0
10:13:15.864,0,47320,20.554,0
10:13:15.869,1,33319,20.857,0
10:13:15.896,2,12778,21.410,0
10:13:15.896,0,47395,20.097,0
10:13:15.901,1,33394,20.242,0
10:13:15.947,0,47469,24.071,0
10:13:15.948,1,33469,24.531,0
10:13:15.948,2,12861,25.746,0
10:13:15.981,2,12943,20.587,0
10:13:15.981,0,47543,18.900,0
10:13:15.986,1,33545,17.707,0
10:13:16.016,0,47617,20.819,0
10:13:16.017,2,13025,23.390,0
10:13:16.019,1,33621,18.196,0
10:13:16.056,2,13107,19.848,0
10:13:16.062,0,47691,21.097,0
10:13:16.064,1,33697,19.505,0
10:13:16.107,0,47765,23.350,0
10:13:16.107,2,13189,24.409,0
10:13:16.109,1,33773,20.105,0
10:13:16.137,2,13270,23.024,0
10:13:16.140,0,47839,24.878,0
10:13:16.141,1,33849,20.552,0
10:13:16.206,0,47920,3.361,1
10:13:16.208,2,13356,31.162,0
10:13:16.215,1,33932,35.769,0
10:13:16.228,2,13440,16.436,0
10:13:16.231,1,34012,15.944,0
10:13:16.256,2,13523,17.870,0
10:13:16.263,1,34091,20.199,0
10:13:16.263,0,48075,19.533,0
10:13:16.303,2,13605,22.312,0
10:13:16.315,1,34169,27.578,0
10:13:16.316,0,48144,26.903,0
10:13:16.337,2,13686,20.885,0
10:13:16.342,0,48212,21.716,0
10:13:16.348,1,34246,20.005,0
10:13:16.373,2,13766,19.194,0
10:13:16.378,1,34323,17.736,0
10:13:16.383,0,48279,21.208,0
10:13:16.416,2,13846,19.201,0
10:13:16.424,0,48347,19.119,0
10:13:16.424,1,34400,20.842,0
10:13:16.453,0,48415,18.050,0
10:13:16.459,2,13927,19.054,0
10:13:16.467,1,34477,19.152,0
10:13:16.492,2,14008,19.256,0
10:13:16.497,0,48483,19.722,0
10:13:16.500,1,34554,19.177,0
10:13:16.536,2,14089,19.516,0
10:13:16.544,0,48551,19.266,0
10:13:16.545,1,34632,20.572,0
10:13:16.574,0,48619,18.276,0
10:13:16.579,2,14170,18.728,0
10:13:16.587,1,34709,18.519,0
10:13:16.613,2,14251,19.801,0
10:13:16.618,0,48688,19.731,0
10:13:16.620,1,34787,19.097,0
10:13:16.655,2,14332,19.106,0
10:13:16.665,0,48756,20.486,0
10:13:16.665,1,34865,20.604,0
10:13:16.693,0,48824,17.839,0
10:13:16.699,2,14412,18.274,0
10:13:16.707,1,34942,17.972,0
10:13:16.733,2,14491,18.871,0
10:13:16.735,0,48892,17.362,0
10:13:16.742,1,35019,20.499,0
10:13:16.794,2,14576,25.256,0
10:13:16.814,0,48967,11.406,1
10:13:16.815,1,35103,35.268,0
10:13:16.843,2,14658,26.787,0
10:13:16.847,1,35184,30.821,0
10:13:16.865,2,14739,20.267,0
10:13:16.874,1,35264,23.952,0
10:13:16.879,0,49110,28.238,0
10:13:16.911,0,49180,24.651,0
10:13:16.913,1,35343,27.385,0
10:13:16.914,2,14819,28.903,0
10:13:16.944,2,14898,22.716,0
10:13:16.946,0,49250,24.964,0
10:13:16.949,1,35421,19.773,0
10:13:16.972,2,14977,18.668,0
10:13:16.978,1,35499,17.831,0
10:13:16.981,0,49319,17.225,0
10:13:17.021,0,49388,21.711,0
10:13:17.027,1,35576,23.417,0
10:13:17.027,2,15055,27.831,0
10:13:17.062,0,49457,23.508,0
10:13:17.063,2,15133,21.790,0
10:13:17.066,1,35654,17.727,0
10:13:17.094,2,15210,20.138,0
10:13:17.101,0,49526,18.652,0
10:13:17.102,1,35732,20.655,0
10:13:17.136,0,49595,19.360,0
10:13:17.138,2,15287,20.736,0
10:13:17.143,1,35810,17.534,0
10:13:17.180,0,49664,22.005,0
10:13:17.181,2,15364,20.699,0
10:13:17.186,1,35889,17.843,0
10:13:17.213,2,15441,19.156,0
10:13:17.220,1,35968,18.890,0
10:13:17.221,0,49733,18.075,0
10:13:17.258,0,49802,20.924,0
10:13:17.259,2,15518,21.868,0
10:13:17.262,1,36047,19.122,0
10:13:17.302,2,15595,20.725,0
10:13:17.302,0,49870,22.472,0
10:13:17.308,1,36126,18.655,0
10:13:17.333,2,15671,19.107,0
10:13:17.345,0,49938,22.486,0
10:13:17.346,1,36205,24.732,0
10:13:17.396,2,15751,26.026,0
10:13:17.409,1,36287,32.943,0
10:13:17.413,0,50010,41.068,0
10:13:17.440,0,50081,24.969,0
10:13:17.444,1,36368,29.326,0
10:13:17.451,2,15829,35.230,0
10:13:17.475,1,36449,21.500,0
10:13:17.482,0,50152,28.896,0
10:13:17.485,2,15907,32.830,0
10:13:17.513,0,50223,22.541,0
10:13:17.517,2,15984,26.197,0
10:13:17.518,1,36529,26.398,0
10:13:17.546,0,50294,21.563,0
10:13:17.547,2,16061,23.187,0
10:13:17.551,1,36609,20.575,0
10:13:17.578,0,50365,21.274,0
10:13:17.578,2,16137,23.309,0
10:13:17.584,1,36689,21.147,0
10:13:17.622,0,50433,20.256,0
10:13:17.622,2,16213,22.267,0
10:13:17.629,1,36769,22.251,0
10:13:17.664,0,50500,19.130,0
10:13:17.665,2,16289,20.040,0
10:13:17.669,1,36849,20.114,0
10:13:17.696,0,50567,20.578,0
10:13:17.696,2,16365,21.978,0
10:13:17.699,1,36929,18.431,0
10:13:17.739,0,50634,20.281,0
10:13:17.739,2,16441,22.007,0
10:13:17.743,1,37009,19.503,0
10:13:17.783,0,50701,19.485,0
10:13:17.783,2,16517,21.368,0
10:13:17.787,1,37089,17.666,0
10:13:17.813,0,50768,17.229,0
10:13:17.816,2,16593,20.615,0
10:13:17.822,1,37168,20.151,0
10:13:17.855,0,50835,17.133,0
10:13:17.858,2,16669,20.401,0
10:13:17.864,1,37247,17.812,0
10:13:17.904,2,16745,21.019,0
10:13:17.909,0,50902,24.628,0
10:13:17.911,1,37326,21.401,0
10:13:17.937,0,50969,21.409,0
10:13:17.942,2,16821,27.068,0
10:13:17.942,1,37405,20.860,0
10:13:18.013,0,51039,14.709,1
10:13:18.016,1,37487,34.536,0
10:13:18.018,2,16903,18.328,1
10:13:18.037,1,37569,19.124,0
10:13:18.062,0,51178,19.621,0
10:13:18.064,2,17063,22.009,0
10:13:18.066,1,37650,19.934,0
10:13:18.106,0,51247,21.074,0
10:13:18.108,2,17142,23.100,0
10:13:18.109,1,37731,20.644,0
10:13:18.149,0,51315,22.518,0
10:13:18.150,2,17221,22.964,0
10:13:18.152,1,37812,21.478,0
10:13:18.178,0,51383,21.668,0
10:13:18.180,2,17299,23.334,0
10:13:18.184,1,37893,22.427,0
10:13:18.219,0,51451,17.554,0
10:13:18.221,2,17377,19.886,0
10:13:18.228,1,37974,21.073,0
10:13:18.261,0,51519,17.424,0
10:13:18.263,2,17455,19.524,0
10:13:18.270,1,38055,20.410,0
10:13:18.296,2,17533,20.756,0
10:13:18.303,1,38136,21.332,0
10:13:18.303,0,51587,27.770,0
10:13:18.336,0,51655,17.827,0
10:13:18.338,2,17611,20.680,0
10:13:18.343,1,38217,18.870,0
10:13:18.381,0,51724,17.165,0
10:13:18.383,2,17689,19.097,0
10:13:18.386,1,38298,17.237,0
10:13:18.412,0,51792,15.521,0
10:13:18.413,2,17767,17.146,0
10:13:18.415,1,38379,13.599,0
10:13:18.458,2,17845,18.343,0
10:13:18.462,0,51860,19.362,0
10:13:18.463,1,38460,19.090,0
10:13:18.504,0,51928,18.740,0
10:13:18.505,2,17923,20.771,0
10:13:18.507,1,38541,17.593,0
10:13:18.537,0,51996,19.512,0
10:13:18.539,2,18001,21.844,0
10:13:18.541,1,38622,19.102,0
10:13:18.611,2,18083,11.053,1
10:13:18.619,0,52069,14.601,1
10:13:18.619,1,38705,14.950,1
10:13:18.665,0,52212,20.840,0
10:13:18.667,2,18245,25.353,0
10:13:18.669,1,38869,21.500,0
10:13:18.709,2,18325,26.709,0
10:13:18.711,0,52282,25.652,0
10:13:18.712,1,38951,23.032,0
10:13:18.733,2,18404,18.710,0
10:13:18.737,0,52352,19.709,0
10:13:18.745,1,39033,14.038,0
10:13:18.780,0,52422,18.224,0
10:13:18.785,2,18484,28.440,0
10:13:18.786,1,39115,23.510,0
10:13:18.827,0,52491,21.116,0
10:13:18.832,2,18564,28.310,0
10:13:18.838,1,39197,31.811,0
10:13:18.862,2,18644,22.821,0
10:13:18.864,0,52560,23.762,0
10:13:18.868,1,39279,18.598,0
10:13:18.897,2,18724,20.149,0
10:13:18.899,0,52629,18.668,0
10:13:18.901,1,39361,19.107,0
10:13:18.944,0,52698,17.324,0
10:13:18.949,1,39443,20.788,0
10:13:18.950,2,18803,22.051,0
10:13:18.976,0,52767,18.461,0
10:13:18.978,2,18883,20.590,0
10:13:18.989,1,39525,19.137,0
10:13:19.022,0,52836,20.587,0
10:13:19.024,2,18963,24.250,0
10:13:19.024,1,39608,22.113,0
10:13:19.068,0,52905,21.933,0
10:13:19.069,2,19042,23.570,0
10:13:19.070,1,39691,22.584,0
10:13:19.094,0,52974,18.276,0
10:13:19.096,2,19121,20.582,0
10:13:19.107,1,39774,18.313,0
10:13:19.139,0,53043,20.439,0
10:13:19.142,2,19200,24.512,0
10:13:19.142,1,39857,20.705,0
10:13:19.214,0,53116,10.098,1
10:13:19.219,1,39944,35.530,0
10:13:19.222,2,19285,18.923,1
10:13:19.236,1,40030,16.368,0
10:13:19.268,2,19451,20.473,0
10:13:19.276,0,53260,28.560,0
10:13:19.278,1,40116,29.673,0
10:13:19.302,2,19533,20.070,0
10:13:19.308,1,40202,20.211,0
10:13:19.309,0,53332,26.791,0
10:13:19.347,0,53403,25.242,0
10:13:19.349,2,19615,29.475,0
10:13:19.351,1,40287,21.118,0
10:13:19.389,2,19697,23.084,0
10:13:19.398,1,40372,31.326,0
10:13:19.400,0,53474,32.736,0
10:13:19.428,2,19779,24.073,0
10:13:19.431,0,53545,28.482,0
10:13:19.437,1,40458,32.105,0
10:13:19.464,2,19860,27.476,0
10:13:19.469,0,53616,27.800,0
10:13:19.470,1,40544,23.121,0
10:13:19.507,2,19941,26.805,0
10:13:19.512,0,53687,27.862,0
10:13:19.512,1,40630,23.034,0
10:13:19.538,0,53759,21.646,0
10:13:19.546,2,20022,23.309,0
10:13:19.546,1,40716,23.782,0
10:13:19.577,2,20103,22.750,0
10:13:19.582,0,53831,23.354,0
10:13:19.584,1,40801,19.701,0
10:13:19.618,2,20184,21.297,0
10:13:19.621,0,53903,16.782,0
10:13:19.627,1,40886,17.888,0
10:13:19.656,0,53975,19.686,0
10:13:19.666,2,20265,23.048,0
10:13:19.666,1,40971,23.497,0
10:13:19.700,2,20347,24.933,0
10:13:19.703,0,54046,23.921,0
10:13:19.704,1,41056,19.653,0
10:13:19.739,2,20429,22.260,0
10:13:19.742,0,54118,17.577,0
10:13:19.745,1,41141,17.596,0
10:13:19.795,0,54195,26.570,0
10:13:19.814,2,20518,12.476,1
10:13:19.818,1,41233,2.767,1
10:13:19.827,0,54271,19.898,0
10:13:19.869,2,20689,22.739,0
10:13:19.871,0,54346,26.416,0
10:13:19.873,1,41412,26.423,0
10:13:19.894,2,20773,19.291,0
10:13:19.901,1,41500,16.472,0
10:13:19.901,0,54420,17.228,0
10:13:19.936,2,20857,19.613,0
10:13:19.943,0,54494,17.026,0
10:13:19.948,1,41588,18.502,0
10:13:19.980,0,54568,21.692,0
10:13:19.983,1,41675,20.616,0
10:13:19.987,2,20941,24.472,0
10:13:20.019,2,21025,23.497,0
10:13:20.027,1,41762,23.031,0
10:13:20.028,0,54642,26.814,0
10:13:20.060,2,21109,23.048,0
10:13:20.064,0,54716,20.661,0
10:13:20.069,1,41849,19.042,0
10:13:20.098,0,54790,21.976,0
10:13:20.106,2,21194,23.494,0
10:13:20.106,1,41936,23.163,0
10:13:20.136,2,21279,21.439,0
10:13:20.139,0,54864,19.813,0
10:13:20.144,1,42024,19.849,0
10:13:20.177,2,21364,20.498,0
10:13:20.181,0,54937,17.060,0
10:13:20.189,1,42112,19.307,0
10:13:20.217,0,55009,20.107,0
10:13:20.223,1,42199,19.497,0
10:13:20.223,2,21450,20.678,0
10:13:20.255,2,21536,20.692,0
10:13:20.259,0,55082,19.669,0
10:13:20.264,1,42287,19.402,0
10:13:20.298,2,21620,20.999,0
10:13:20.303,0,55155,18.905,0
10:13:20.309,1,42374,18.763,0
10:13:20.339,0,55228,22.147,0
10:13:20.343,2,21705,21.592,0
10:13:20.344,1,42462,21.912,0
10:13:20.400,2,21796,28.911,0
10:13:20.408,0,55307,31.524,0
10:13:20.416,1,42557,34.436,0
10:13:20.452,2,21884,1.484,1
10:13:20.457,1,42650,38.633,0
10:13:20.458,0,55384,38.174,0
10:13:20.485,1,42742,25.255,0
10:13:20.490,0,55459,31.563,0
10:13:20.500,2,22059,21.573,0
10:13:20.518,1,42833,24.142,0
10:13:20.521,0,55533,27.216,0
10:13:20.550,0,55606,22.859,0
10:13:20.553,2,22146,27.474,0
10:13:20.559,1,42923,25.208,0
10:13:20.585,0,55678,23.682,0
10:13:20.589,2,22233,27.446,0
10:13:20.590,1,43013,23.229,0
10:13:20.623,2,22319,25.537,0
10:13:20.624,0,55750,23.607,0
10:13:20.630,1,43102,21.034,0
10:13:20.665,0,55822,21.314,0
10:13:20.667,2,22405,24.592,0
10:13:20.670,1,43191,19.428,0
10:13:20.698,0,55894,21.168,0
10:13:20.701,2,22491,24.852,0
10:13:20.702,1,43280,20.289,0
10:13:20.742,0,55967,21.996,0
10:13:20.745,2,22577,25.665,0
10:13:20.746,1,43369,21.643,0
10:13:20.786,0,56040,21.412,0
10:13:20.786,2,22664,25.561,0
10:13:20.788,1,43458,18.620,0
10:13:20.817,0,56113,21.023,0
10:13:20.822,2,22751,25.586,0
10:13:20.823,1,43547,20.872,0
10:13:20.861,0,56187,21.885,0
10:13:20.863,2,22838,26.932,0
10:13:20.866,1,43636,21.448,0
10:13:20.905,0,56260,21.093,0
10:13:20.906,2,22923,24.328,0
10:13:20.908,1,43726,18.640,0
10:13:20.938,0,56334,20.937,0
10:13:20.943,1,43816,20.400,0
10:13:20.944,2,23008,20.957,0
10:13:20.992,2,23100,23.344,0
10:13:20.995,0,56417,21.173,0
10:13:20.997,1,43914,19.693,0
10:13:21.018,2,23190,14.821,0
10:13:21.032,1,44009,17.457,0
10:13:21.032,0,56496,18.774,0
10:13:21.054,2,23280,18.163,0
10:13:21.060,0,56574,15.513,0
10:13:21.063,1,44103,16.101,0
10:13:21.101,2,23369,21.326,0
10:13:21.105,0,56651,18.437,0
10:13:21.110,1,44196,20.566,0
10:13:21.144,2,23457,21.186,0
10:13:21.147,0,56727,18.440,0
10:13:21.152,1,44288,20.039,0
10:13:21.176,2,23545,20.124,0
10:13:21.180,0,56802,17.540,0
10:13:21.181,1,44379,18.062,0
10:13:21.227,0,56877,22.753,0
10:13:21.227,2,23631,26.712,0
10:13:21.228,1,44469,21.289,0
10:13:21.266,2,23717,23.096,0
10:13:21.266,0,56951,20.820,0
10:13:21.269,1,44559,19.037,0
10:13:21.295,0,57025,17.796,0
10:13:21.296,2,23803,19.788,0
10:13:21.297,1,44649,14.701,0
10:13:21.342,0,57100,21.991,0
10:13:21.344,2,23889,24.296,0
10:13:21.345,1,44740,20.069,0
10:13:21.385,0,57174,20.356,0
10:13:21.386,2,23975,23.125,0
10:13:21.391,1,44830,20.394,0
10:13:21.416,0,57248,19.166,0
10:13:21.417,2,24060,20.391,0
10:13:21.420,1,44921,17.039,0
10:13:21.459,0,57321,19.103,0
10:13:21.460,2,24145,20.082,0
10:13:21.462,1,45011,17.481,0
10:13:21.504,0,57394,20.087,0
10:13:21.505,2,24230,24.014,0
10:13:21.510,1,45102,19.508,0
10:13:21.537,0,57467,19.983,0
10:13:21.537,2,24315,22.192,0
10:13:21.539,1,45193,16.867,0
10:13:21.597,0,57545,25.421,0
10:13:21.601,2,24408,25.899,0
10:13:21.605,1,45294,25.625,0
10:13:21.621,0,57620,13.306,0
10:13:21.623,2,24497,16.244,0
10:13:21.629,1,45391,14.531,0
10:13:21.661,0,57694,18.507,0
10:13:21.662,2,24585,21.088,0
10:13:21.667,1,45487,19.127,0
10:13:21.706,0,57767,22.163,0
10:13:21.709,2,24671,25.894,0
10:13:21.710,1,45582,20.701,0
10:13:21.752,2,24757,26.924,0
10:13:21.752,0,57840,25.471,0
10:13:21.754,1,45676,22.718,0
10:13:21.779,0,57912,20.975,0
10:13:21.780,2,24842,24.376,0
10:13:21.782,1,45769,19.181,0
10:13:21.826,0,57984,22.914,0
10:13:21.827,2,24926,26.238,0
10:13:21.829,1,45861,21.466,0
10:13:21.867,0,58055,21.377,0
10:13:21.873,1,45952,22.601,0
10:13:21.873,2,25010,29.941,0
10:13:21.899,0,58126,21.267,0
10:13:21.901,2,25094,25.487,0
10:13:21.902,1,46042,20.216,0
10:13:21.941,0,58197,20.408,0
10:13:21.943,2,25178,25.850,0
10:13:21.945,1,46132,20.534,0
10:13:21.985,0,58268,19.487,0
10:13:21.987,2,25261,23.157,0
10:13:21.989,1,46222,19.039,0
10:13:22.016,0,58339,17.591,0
10:13:22.016,2,25343,20.171,0
10:13:22.018,1,46312,15.268,0
10:13:22.064,0,58409,21.785,0
10:13:22.067,2,25425,24.227,0
10:13:22.068,1,46403,22.791,0
10:13:22.108,2,25507,24.898,0
10:13:22.109,0,58479,24.046,0
10:13:22.110,1,46494,20.257,0
10:13:22.140,2,25590,23.272,0
10:13:22.140,0,58549,23.097,0
10:13:22.142,1,46585,19.881,0
10:13:22.195,0,58623,24.589,0
10:13:22.201,2,25683,30.638,0
10:13:22.201,1,46680,27.085,0
10:13:22.223,0,58695,15.361,0
10:13:22.227,2,25773,18.825,0
10:13:22.228,1,46772,15.643,0
10:13:22.263,2,25862,19.834,0
10:13:22.267,0,58766,21.644,0
10:13:22.268,1,46863,21.664,0
10:13:22.307,2,25949,22.684,0
10:13:22.313,0,58837,23.701,0
10:13:22.315,1,46953,25.628,0
10:13:22.352,0,58909,24.901,0
10:13:22.353,2,26035,28.015,0
10:13:22.355,1,47041,23.865,0
10:13:22.381,0,58981,22.282,0
10:13:22.383,2,26120,25.526,0
10:13:22.383,1,47129,20.516,0
10:13:22.426,0,59052,23.662,0
10:13:22.428,2,26203,25.586,0
10:13:22.429,1,47215,21.466,0
10:13:22.466,0,59123,20.446,0
10:13:22.468,2,26287,23.148,0
10:13:22.469,1,47301,19.180,0
10:13:22.494,0,59193,16.342,0
10:13:22.494,2,26371,18.482,0
10:13:22.496,1,47386,13.582,0
10:13:22.542,0,59263,21.025,0
10:13:22.543,2,26454,24.267,0
10:13:22.544,1,47469,19.404,0
10:13:22.585,0,59332,20.712,0
10:13:22.587,2,26537,23.944,0
10:13:22.589,1,47552,19.225,0
10:13:22.617,2,26619,20.996,0
10:13:22.617,0,59402,19.635,0
10:13:22.619,1,47635,16.122,0
10:13:22.660,2,26701,22.405,0
10:13:22.661,0,59472,20.857,0
10:13:22.664,1,47718,19.534,0
10:13:22.707,0,59542,21.429,0
10:13:22.707,2,26782,23.768,0
10:13:22.710,1,47801,19.274,0
10:13:22.738,0,59612,20.157,0
10:13:22.740,2,26862,23.543,0
10:13:22.745,1,47884,21.801,0
10:13:22.796,2,26946,26.507,0
10:13:22.806,0,59687,31.354,0
10:13:22.807,1,47974,31.759,0
10:13:22.828,0,59760,19.422,0
10:13:22.830,2,27028,20.820,0
10:13:22.830,1,48062,16.894,0
10:13:22.859,0,59832,21.017,0
10:13:22.860,2,27108,19.624,0
10:13:22.861,1,48148,16.600,0
10:13:22.904,0,59904,22.584,0
10:13:22.905,2,27187,23.067,0
10:13:22.907,1,48234,19.661,0
10:13:22.952,2,27265,24.860,0
10:13:22.953,0,59976,26.234,0
10:13:22.963,1,48320,31.642,0
10:13:22.988,2,27342,26.363,0
10:13:22.990,0,60049,26.978,0
10:13:22.990,1,48407,26.544,0
10:13:23.023,0,60123,23.052,0
10:13:23.023,2,27418,23.057,0
10:13:23.029,1,48493,24.220,0
10:13:23.066,2,27492,20.442,0
10:13:23.067,0,60197,21.442,0
10:13:23.073,1,48580,21.871,0
10:13:23.097,2,27565,21.052,0
10:13:23.106,1,48668,22.003,0
10:13:23.108,0,60272,22.781,0
10:13:23.140,0,60347,20.552,0
10:13:23.141,2,27638,21.489,0
10:13:23.148,1,48756,21.934,0
10:13:23.187,2,27711,21.881,0
10:13:23.187,0,60423,21.922,0
10:13:23.191,1,48845,21.090,0
10:13:23.219,2,27784,22.966,0
10:13:23.223,1,48934,20.602,0
10:13:23.226,0,60500,21.049,0
10:13:23.261,2,27857,20.535,0
10:13:23.262,0,60577,21.623,0
10:13:23.265,1,49024,20.295,0
10:13:23.300,0,60655,19.649,0
10:13:23.304,2,27931,20.500,0
10:13:23.309,1,49115,20.022,0
10:13:23.334,2,28005,17.570,0
10:13:23.343,0,60735,18.569,0
10:13:23.350,1,49207,18.684,0
10:13:23.408,0,60819,35.483,0
10:13:23.414,2,28086,11.708,1
10:13:23.417,1,49306,40.541,0
10:13:23.435,0,60902,20.809,0
10:13:23.438,1,49404,19.689,0
10:13:23.466,2,28241,20.721,0
10:13:23.470,0,60985,21.333,0
10:13:23.471,1,49500,21.616,0
10:13:23.499,0,61068,20.681,0
10:13:23.510,2,28316,23.820,0
10:13:23.511,1,49594,22.550,0
10:13:23.540,0,61151,20.023,0
10:13:23.551,2,28390,22.589,0
10:13:23.551,1,49689,21.572,0
10:13:23.585,2,28464,24.490,0
10:13:23.586,0,61235,21.661,0
10:13:23.594,1,49784,22.602,0
10:13:23.616,0,61319,19.547,0
10:13:23.620,2,28538,18.126,0
10:13:23.626,1,49879,22.279,0
10:13:23.661,0,61403,20.726,0
10:13:23.669,1,49974,23.875,0
10:13:23.670,2,28613,26.284,0
10:13:23.695,2,28688,18.921,0
10:13:23.703,0,61488,20.048,0
10:13:23.713,1,50069,22.015,0
10:13:23.737,2,28763,18.940,0
10:13:23.748,1,50165,24.294,0
10:13:23.750,0,61573,24.235,0
10:13:23.777,0,61658,18.727,0
10:13:23.784,2,28837,19.680,0
10:13:23.790,1,50261,23.174,0
10:13:23.819,2,28910,20.507,0
10:13:23.821,0,61743,20.210,0
10:13:23.832,1,50356,20.123,0
10:13:23.861,2,28983,18.823,0
10:13:23.867,0,61827,21.307,0
10:13:23.868,1,50448,23.181,0
10:13:23.897,0,61911,19.364,0
10:13:23.901,2,29056,18.450,0
10:13:23.908,1,50539,21.369,0
10:13:23.935,2,29130,18.300,0
10:13:23.940,0,61995,19.799,0
10:13:23.953,1,50629,22.114,0
10:13:24.003,2,29208,28.761,0
10:13:24.014,1,50725,36.504,0
10:13:24.018,0,62084,9.643,1
10:13:24.045,1,50819,24.622,0
10:13:24.051,2,29285,31.514,0
10:13:24.079,0,62262,25.447,0
10:13:24.082,1,50913,31.527,0
10:13:24.085,2,29361,32.008,0
10:13:24.114,2,29437,22.537,0
10:13:24.121,0,62349,29.539,0
10:13:24.126,1,51007,35.259,0
10:13:24.146,0,62435,21.343,0
10:13:24.155,2,29513,28.515,0
10:13:24.157,1,51101,24.919,0
10:13:24.181,2,29588,21.444,0
10:13:24.192,1,51194,28.107,0
10:13:24.193,0,62520,28.347,0
10:13:24.220,2,29663,18.600,0
10:13:24.229,1,51287,22.958,0
10:13:24.230,0,62606,24.256,0
10:13:24.257,0,62692,18.818,0
10:13:24.262,2,29738,18.044,0
10:13:24.272,1,51379,20.939,0
10:13:24.296,2,29813,19.480,0
10:13:24.299,0,62778,19.134,0
10:13:24.306,1,51472,22.554,0
10:13:24.352,1,51566,23.938,0
10:13:24.355,0,62864,28.373,0
10:13:24.356,2,29890,28.064,0
10:13:24.387,2,29968,22.002,0
10:13:24.387,0,62950,21.465,0
10:13:24.393,1,51660,21.924,0
10:13:24.419,2,30046,22.846,0
10:13:24.420,0,63037,22.217,0
10:13:24.426,1,51754,22.189,0
10:13:24.462,2,30125,22.629,0
10:13:24.466,0,63125,24.402,0
