wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:22:47.303,2,40998,4.945,0
11:22:47.320,0,48411,5.177,0
11:22:47.336,2,41013,4.919,0
11:22:47.338,1,34098,6.228,0
11:22:47.353,0,48433,5.677,0
11:22:47.369,1,34113,5.049,0
11:22:47.376,2,41028,5.005,0
11:22:47.395,0,48455,5.371,0
11:22:47.412,1,34143,5.678,0
11:22:47.478,2,41099,3.879,1
11:22:47.497,0,48529,3.934,1
11:22:47.499,2,41127,3.869,0
11:22:47.515,1,34227,3.446,1
11:22:47.519,0,48558,5.565,0
11:22:47.535,1,34264,4.216,0
11:22:47.542,2,41140,4.623,0
11:22:47.561,0,48569,5.873,0
11:22:47.584,2,41333,14.862,0
11:22:47.587,1,34434,15.217,0
11:22:47.592,0,48580,5.110,0
11:22:47.610,1,34450,5.074,0
11:22:47.617,2,41353,5.556,0
11:22:47.641,0,48753,11.195,0
11:22:47.651,1,34473,5.523,0
11:22:47.661,2,41376,5.285,0
11:22:47.680,0,48777,5.384,0
11:22:47.696,1,34490,5.892,0
11:22:47.703,2,41392,5.147,0
11:22:47.720,0,48793,5.250,0
11:22:47.736,2,41406,4.919,0
11:22:47.738,1,34500,6.177,0
11:22:47.752,0,48808,5.287,0
11:22:47.770,1,34518,6.353,0
11:22:47.777,2,41422,5.199,0
11:22:47.795,0,48824,5.773,0
11:22:47.811,1,34533,5.192,0
11:22:47.821,2,41437,5.097,0
11:22:47.839,0,48849,5.610,0
11:22:47.858,1,34545,7.677,0
11:22:47.863,2,41451,5.121,0
11:22:47.870,0,48864,5.082,0
11:22:47.896,2,41466,5.297,0
11:22:47.898,1,34570,6.082,0
11:22:47.912,0,48879,4.908,0
11:22:47.929,1,34582,5.232,0
11:22:47.937,2,41479,5.218,0
11:22:47.955,0,48893,5.447,0
11:22:47.979,1,34794,13.415,0
11:22:47.986,2,41708,10.400,0
11:22:47.998,0,48910,4.766,0
11:22:48.016,1,34812,5.621,0
11:22:48.084,2,41793,5.746,1
11:22:48.105,2,41827,6.407,0
11:22:48.106,0,49132,2.375,1
11:22:48.117,1,34894,5.707,0
11:22:48.119,0,49176,3.683,0
11:22:48.121,1,34914,3.745,0
11:22:48.136,1,34927,4.192,0
11:22:48.146,2,41837,6.270,0
11:22:48.163,0,49193,5.286,0
11:22:48.178,1,34937,5.062,0
11:22:48.190,2,41848,7.941,0
11:22:48.195,0,49207,4.673,0
11:22:48.209,1,34948,5.178,0
11:22:48.222,2,41861,6.567,0
11:22:48.238,0,49221,5.201,0
11:22:48.252,1,34960,5.128,0
11:22:48.263,2,41873,6.358,0
11:22:48.281,0,49241,5.550,0
11:22:48.296,1,34975,5.444,0
11:22:48.303,2,41884,5.891,0
11:22:48.321,0,49260,5.281,0
11:22:48.337,1,34986,5.597,0
11:22:48.345,2,41895,6.074,0
11:22:48.352,0,49275,5.042,0
11:22:48.378,1,35177,13.768,0
11:22:48.382,2,42084,11.102,0
11:22:48.394,0,49290,4.503,0
11:22:48.413,1,35208,6.890,0
11:22:48.418,2,42105,5.209,0
11:22:48.446,0,49506,12.654,0
11:22:48.456,1,35226,5.781,0
11:22:48.461,2,42131,5.193,0
11:22:48.482,0,49524,5.642,0
11:22:48.498,1,35242,6.416,0
11:22:48.503,2,42148,5.191,0
11:22:48.512,0,49540,4.962,0
11:22:48.530,1,35261,5.909,0
11:22:48.535,2,42164,4.977,0
11:22:48.555,0,49553,5.278,0
11:22:48.573,1,35271,6.598,0
11:22:48.577,2,42177,4.562,0
11:22:48.598,0,49568,4.420,0
11:22:48.615,1,35293,5.090,0
11:22:48.685,2,42250,7.315,1
11:22:48.697,2,42278,4.736,0
11:22:48.702,0,49656,3.688,1
11:22:48.713,0,49689,3.662,0
11:22:48.717,1,35358,5.446,0
11:22:48.721,1,35372,3.744,0
11:22:48.737,1,35386,4.187,0
11:22:48.741,2,42290,5.525,0
11:22:48.759,0,49704,4.775,0
11:22:48.775,1,35579,10.672,0
11:22:48.790,2,42485,12.244,0
11:22:48.799,0,49714,4.248,0
11:22:48.811,1,35590,4.995,0
11:22:48.814,2,42498,4.637,0
11:22:48.840,0,49909,11.773,0
11:22:48.856,1,35612,5.320,0
11:22:48.858,2,42512,5.799,0
11:22:48.876,0,49934,5.710,0
11:22:48.897,1,35625,5.115,0
11:22:48.900,2,42526,4.718,0
11:22:48.919,0,49951,5.530,0
11:22:48.938,1,35639,5.671,0
11:22:48.943,2,42539,5.002,0
11:22:48.961,0,49963,5.373,0
11:22:48.970,1,35655,6.276,0
11:22:48.974,2,42553,4.885,0
11:22:48.993,0,49978,5.332,0
11:22:49.013,1,35670,6.896,0
11:22:49.018,2,42566,4.790,0
11:22:49.035,0,49990,5.244,0
11:22:49.057,1,35695,5.955,0
11:22:49.061,2,42586,5.092,0
11:22:49.080,0,50008,5.698,0
11:22:49.098,1,35710,5.787,0
11:22:49.103,2,42604,5.088,0
11:22:49.120,0,50027,5.197,0
11:22:49.130,1,35725,5.612,0
11:22:49.135,2,42616,4.664,0
11:22:49.153,0,50044,4.981,0
11:22:49.179,1,35938,11.998,0
11:22:49.184,2,42824,11.807,0
11:22:49.194,0,50058,4.701,0
11:22:49.217,1,35961,5.954,0
11:22:49.278,2,42909,4.581,1
11:22:49.300,2,42943,6.776,0
11:22:49.301,0,50281,6.835,1
11:22:49.312,0,50321,3.733,0
11:22:49.324,1,36042,3.359,1
11:22:49.338,1,36074,4.471,0
11:22:49.343,2,42956,5.603,0
11:22:49.359,0,50340,5.115,0
11:22:49.376,2,42970,6.004,0
11:22:49.378,1,36086,4.498,0
11:22:49.401,0,50354,4.856,0
11:22:49.410,1,36096,4.854,0
11:22:49.418,2,42983,6.119,0
11:22:49.433,0,50369,5.248,0
11:22:49.452,1,36110,5.019,0
11:22:49.461,2,42998,5.489,0
11:22:49.475,0,50386,5.456,0
11:22:49.496,1,36121,5.256,0
11:22:49.504,2,43014,4.976,0
11:22:49.519,0,50399,5.118,0
11:22:49.538,2,43027,4.763,0
11:22:49.540,1,36130,6.236,0
11:22:49.551,0,50416,5.148,0
11:22:49.577,1,36321,12.704,0
11:22:49.583,2,43235,9.453,0
11:22:49.592,0,50435,4.928,0
11:22:49.613,1,36353,6.125,0
11:22:49.621,2,43253,5.167,0
11:22:49.641,0,50648,10.814,0
11:22:49.657,1,36375,6.552,0
11:22:49.664,2,43270,5.141,0
11:22:49.681,0,50667,5.242,0
11:22:49.694,2,43284,4.998,0
11:22:49.697,1,36394,4.835,0
11:22:49.713,0,50683,5.309,0
11:22:49.728,1,36407,4.304,0
11:22:49.735,2,43301,3.889,0
11:22:49.754,0,50699,4.372,0
11:22:49.771,1,36419,4.983,0
11:22:49.781,2,43316,5.394,0
11:22:49.800,0,50718,5.333,0
11:22:49.816,1,36436,4.938,0
11:22:49.884,2,43389,5.780,1
11:22:49.902,0,50793,3.191,1
11:22:49.905,2,43418,6.206,0
11:22:49.914,0,50819,3.704,0
11:22:49.917,1,36502,2.827,1
11:22:49.937,1,36530,4.362,0
11:22:49.945,2,43429,4.777,0
11:22:49.960,0,50831,4.988,0
11:22:49.986,1,36722,11.535,0
11:22:49.991,2,43604,8.673,0
11:22:50.000,0,50843,4.570,0
11:22:50.023,1,36737,4.657,0
11:22:50.025,2,43624,6.789,0
11:22:50.040,0,51063,12.600,0
11:22:50.051,1,36753,4.824,0
11:22:50.062,2,43642,5.376,0
11:22:50.076,0,51084,5.717,0
11:22:50.096,1,36766,5.251,0
11:22:50.102,2,43667,5.191,0
11:22:50.120,0,51102,5.385,0
11:22:50.138,1,36780,6.520,0
11:22:50.145,2,43682,6.324,0
11:22:50.161,0,51121,5.782,0
11:22:50.176,2,43698,6.463,0
11:22:50.178,1,36804,5.223,0
11:22:50.193,0,51136,5.696,0
11:22:50.210,1,36821,5.174,0
11:22:50.218,2,43712,6.077,0
11:22:50.235,0,51147,5.225,0
11:22:50.252,1,36835,5.346,0
11:22:50.262,2,43727,6.430,0
11:22:50.280,0,51162,5.609,0
11:22:50.298,1,36849,6.543,0
11:22:50.305,2,43749,6.555,0
11:22:50.323,0,51184,6.983,0
11:22:50.329,1,36863,5.415,0
11:22:50.336,2,43763,6.199,0
11:22:50.353,0,51196,4.959,0
11:22:50.377,1,37053,10.975,0
11:22:50.387,2,43970,11.969,0
11:22:50.394,0,51208,4.540,0
11:22:50.413,1,37070,5.202,0
11:22:50.481,2,44054,6.328,1
11:22:50.500,0,51434,6.074,1
11:22:50.500,2,44088,4.264,0
11:22:50.518,1,37154,3.009,1
11:22:50.521,0,51474,3.961,0
11:22:50.538,1,37191,4.153,0
11:22:50.542,2,44104,4.147,0
11:22:50.554,0,51496,5.166,0
11:22:50.581,1,37206,4.936,0
11:22:50.584,2,44117,4.882,0
11:22:50.596,0,51513,5.527,0
11:22:50.610,1,37216,4.830,0
11:22:50.626,2,44128,5.358,0
11:22:50.642,0,51527,5.344,0
11:22:50.652,1,37226,5.652,0
11:22:50.657,2,44141,5.610,0
11:22:50.673,0,51538,5.321,0
11:22:50.699,1,37239,4.931,0
11:22:50.701,2,44157,6.432,0
11:22:50.720,0,51556,5.597,0
11:22:50.739,1,37254,5.114,0
11:22:50.742,2,44173,5.681,0
11:22:50.762,0,51574,5.347,0
11:22:50.777,1,37442,10.606,0
11:22:50.786,2,44373,8.957,0
11:22:50.793,0,51590,4.246,0
11:22:50.813,1,37461,5.858,0
11:22:50.816,2,44390,6.231,0
11:22:50.843,0,51800,11.842,0
11:22:50.857,1,37484,5.009,0
11:22:50.860,2,44404,7.775,0
11:22:50.880,0,51815,5.350,0
11:22:50.899,1,37500,6.273,0
11:22:50.905,2,44416,6.139,0
11:22:50.921,0,51832,5.112,0
11:22:50.932,1,37514,7.671,0
11:22:50.939,2,44431,5.685,0
11:22:50.953,0,51845,5.188,0
11:22:50.973,1,37525,6.266,0
11:22:50.977,2,44443,4.927,0
11:22:50.996,0,51867,5.560,0
11:22:51.016,1,37539,4.813,0
11:22:51.084,2,44522,4.380,1
11:22:51.095,2,44552,3.926,0
11:22:51.098,0,51956,3.293,1
11:22:51.118,0,51992,3.872,0
11:22:51.123,1,37606,0.896,1
11:22:51.137,2,44565,4.161,0
11:22:51.140,1,37639,6.177,0
11:22:51.161,0,52009,5.362,0
11:22:51.194,1,37832,18.598,0
11:22:51.196,0,52021,5.721,0
11:22:51.197,2,44761,18.921,0
11:22:51.211,1,37859,6.200,0
11:22:51.216,2,44774,4.605,0
11:22:51.244,0,52197,12.537,0
11:22:51.258,1,37873,4.832,0
11:22:51.260,2,44795,6.939,0
11:22:51.280,0,52216,5.339,0
11:22:51.299,1,37885,4.795,0
11:22:51.301,2,44807,5.079,0
11:22:51.321,0,52230,5.166,0
11:22:51.329,1,37898,5.024,0
11:22:51.344,2,44825,5.256,0
11:22:51.353,0,52246,4.906,0
11:22:51.372,1,37913,5.093,0
11:22:51.375,2,44842,5.114,0
11:22:51.396,0,52272,5.260,0
11:22:51.420,1,37927,5.150,0
11:22:51.422,2,44854,6.509,0
11:22:51.440,0,52284,5.311,0
11:22:51.458,1,37948,5.429,0
11:22:51.462,2,44866,4.958,0
11:22:51.471,0,52300,4.968,0
11:22:51.493,1,37972,7.491,0
11:22:51.503,2,44887,5.415,0
11:22:51.514,0,52318,5.576,0
11:22:51.533,1,37993,6.162,0
11:22:51.535,2,44900,4.712,0
11:22:51.556,0,52331,5.519,0
11:22:51.592,1,38207,16.315,0
11:22:51.594,2,45132,18.718,0
11:22:51.599,0,52343,4.281,0
11:22:51.618,1,38221,5.218,0
11:22:51.684,2,45214,6.840,1
11:22:51.697,2,45248,3.750,0
11:22:51.710,1,38285,3.086,1
11:22:51.718,0,52566,1.497,2
11:22:51.738,1,38317,4.333,0
11:22:51.741,2,45257,4.149,0
11:22:51.763,0,52626,5.056,0
11:22:51.770,1,38330,4.850,0
11:22:51.784,2,45267,4.763,0
11:22:51.804,0,52642,5.400,0
11:22:51.818,2,45282,4.938,0
11:22:51.820,1,38345,6.414,0
11:22:51.835,0,52660,5.104,0
11:22:51.859,2,45296,5.024,0
11:22:51.861,1,38362,6.558,0
11:22:51.876,0,52677,5.268,0
11:22:51.899,1,38379,5.341,0
11:22:51.902,2,45310,5.363,0
11:22:51.920,0,52691,5.399,0
11:22:51.929,1,38392,5.106,0
11:22:51.945,2,45323,5.343,0
11:22:51.962,0,52704,5.134,0
11:22:51.977,1,38581,11.014,0
11:22:51.982,2,45513,10.866,0
11:22:51.994,0,52717,4.969,0
11:22:52.020,1,38601,4.943,0
11:22:52.022,2,45534,6.285,0
11:22:52.043,0,52932,11.613,0
11:22:52.058,1,38616,4.548,0
11:22:52.061,2,45548,4.622,0
11:22:52.082,0,52949,5.162,0
11:22:52.090,1,38632,5.179,0
11:22:52.104,2,45561,5.195,0
11:22:52.123,0,52963,5.214,0
11:22:52.132,1,38647,5.116,0
11:22:52.136,2,45577,4.829,0
11:22:52.154,0,52978,4.809,0
11:22:52.180,1,38664,5.019,0
11:22:52.181,2,45594,6.038,0
11:22:52.197,0,53005,5.556,0
11:22:52.220,1,38694,5.878,0
11:22:52.289,2,45666,1.222,1
11:22:52.299,0,53093,3.429,1
11:22:52.300,2,45691,4.996,0
11:22:52.310,1,38776,3.678,1
11:22:52.315,0,53128,3.794,0
11:22:52.339,1,38811,5.908,0
11:22:52.342,2,45700,4.469,0
11:22:52.361,0,53144,5.252,0
11:22:52.379,1,38978,12.993,0
11:22:52.386,2,45893,6.755,0
11:22:52.402,0,53158,4.879,0
11:22:52.413,1,38994,5.900,0
11:22:52.415,2,45913,5.034,0
11:22:52.440,0,53331,11.078,0
11:22:52.459,1,39010,5.947,0
11:22:52.460,2,45926,6.663,0
11:22:52.476,0,53352,5.234,0
11:22:52.500,1,39031,6.851,0
11:22:52.501,2,45937,4.649,0
11:22:52.520,0,53375,5.770,0
11:22:52.532,1,39062,7.310,0
11:22:52.544,2,45956,5.384,0
11:22:52.561,0,53391,5.088,0
11:22:52.573,1,39081,5.917,0
11:22:52.575,2,45975,4.701,0
11:22:52.594,0,53409,5.162,0
11:22:52.620,1,39097,5.910,0
11:22:52.621,2,45993,6.685,0
11:22:52.636,0,53424,5.164,0
11:22:52.658,1,39109,4.960,0
11:22:52.662,2,46005,4.844,0
11:22:52.680,0,53438,5.167,0
11:22:52.690,1,39123,5.088,0
11:22:52.704,2,46025,5.204,0
11:22:52.723,0,53457,5.412,0
11:22:52.733,1,39143,5.139,0
11:22:52.735,2,46041,4.638,0
11:22:52.755,0,53478,5.402,0
11:22:52.795,1,39352,19.541,0
11:22:52.795,2,46245,19.685,0
11:22:52.799,0,53501,4.595,0
11:22:52.821,1,39388,5.623,0
11:22:52.878,2,46324,6.452,1
11:22:52.898,2,46363,4.570,0
11:22:52.902,0,53690,5.335,1
11:22:52.908,1,39472,2.512,1
11:22:52.921,0,53751,4.081,0
11:22:52.939,1,39514,4.421,0
11:22:52.944,2,46382,6.927,0
11:22:52.964,0,53778,5.571,0
11:22:52.971,1,39530,4.952,0
11:22:52.986,2,46400,6.587,0
11:22:53.005,0,53802,5.307,0
11:22:53.020,2,46419,7.336,0
11:22:53.020,1,39544,7.255,0
11:22:53.035,0,53823,5.459,0
11:22:53.061,2,46437,5.562,0
11:22:53.063,1,39559,7.047,0
11:22:53.077,0,53845,5.516,0
11:22:53.092,1,39575,5.690,0
11:22:53.103,2,46456,5.809,0
11:22:53.122,0,53863,5.673,0
11:22:53.134,1,39591,5.362,0
11:22:53.144,2,46473,5.523,0
11:22:53.162,0,53880,5.489,0
11:22:53.183,2,46604,12.159,0
11:22:53.185,1,39723,10.523,0
11:22:53.194,0,53898,4.838,0
11:22:53.214,1,39754,7.315,0
11:22:53.219,2,46629,5.185,0
11:22:53.241,0,54028,9.306,0
11:22:53.253,1,39773,5.180,0
11:22:53.263,2,46651,5.487,0
11:22:53.283,0,54061,6.149,0
11:22:53.298,1,39792,5.728,0
11:22:53.304,2,46674,5.336,0
11:22:53.314,0,54081,5.492,0
11:22:53.336,2,46695,5.403,0
11:22:53.338,1,39810,4.799,0
11:22:53.357,0,54102,5.229,0
11:22:53.371,1,39835,5.565,0
11:22:53.379,2,46716,5.331,0
11:22:53.401,0,54123,5.243,0
11:22:53.413,1,39857,5.479,0
11:22:53.458,2,46778,11.928,0
11:22:53.466,2,46797,4.958,0
11:22:53.478,0,54197,2.644,1
11:22:53.492,1,39912,5.294,0
11:22:53.497,1,39935,4.207,0
11:22:53.504,2,46820,5.242,0
11:22:53.516,0,54243,4.999,0
11:22:53.533,1,39956,7.772,0
11:22:53.538,2,46837,4.979,0
11:22:53.558,0,54261,5.348,0
11:22:53.578,1,40105,9.986,0
11:22:53.583,2,46986,7.807,0
11:22:53.603,0,54283,5.408,0
11:22:53.619,1,40127,7.071,0
11:22:53.625,2,47015,5.425,0
11:22:53.641,0,54433,10.767,0
11:22:53.660,1,40144,4.916,0
11:22:53.664,2,47034,4.972,0
11:22:53.678,0,54457,5.420,0
11:22:53.693,1,40164,6.629,0
11:22:53.698,2,47053,5.252,0
11:22:53.723,0,54475,5.417,0
11:22:53.734,1,40183,5.393,0
11:22:53.739,2,47071,5.525,0
11:22:53.755,0,54494,5.408,0
11:22:53.779,1,40201,4.972,0
11:22:53.783,2,47093,5.049,0
11:22:53.797,0,54516,5.249,0
11:22:53.812,1,40226,5.680,0
11:22:53.825,2,47113,5.149,0
11:22:53.841,0,54535,5.164,0
11:22:53.854,1,40248,5.458,0
11:22:53.856,2,47133,4.935,0
11:22:53.883,0,54555,5.654,0
11:22:53.900,1,40269,5.208,0
11:22:53.902,2,47159,5.711,0
11:22:53.915,0,54576,5.536,0
11:22:53.939,1,40289,5.202,0
11:22:53.943,2,47180,5.229,0
11:22:53.958,0,54604,5.938,0
11:22:53.976,1,40460,10.055,0
11:22:53.989,2,47347,9.501,0
11:22:54.001,0,54629,5.181,0
11:22:54.014,1,40488,5.618,0
11:22:54.064,2,47429,0.489,1
11:22:54.081,0,54807,2.848,1
11:22:54.096,2,47473,4.197,0
11:22:54.107,1,40565,3.676,1
11:22:54.115,0,54863,4.278,0
11:22:54.138,1,40609,4.852,0
11:22:54.140,2,47491,5.503,0
11:22:54.161,0,54883,5.494,0
11:22:54.181,1,40624,6.209,0
11:22:54.185,2,47508,4.621,0
11:22:54.203,0,54903,5.230,0
11:22:54.213,1,40640,7.240,0
11:22:54.218,2,47525,4.556,0
11:22:54.236,0,54923,5.336,0
11:22:54.256,1,40656,7.113,0
11:22:54.261,2,47546,5.011,0
11:22:54.278,0,54944,5.592,0
11:22:54.300,1,40672,8.003,0
11:22:54.305,2,47565,4.931,0
11:22:54.321,0,54963,5.155,0
11:22:54.342,1,40688,7.794,0
11:22:54.347,2,47584,4.992,0
11:22:54.363,0,54983,5.293,0
11:22:54.378,1,40864,12.365,0
11:22:54.387,2,47733,13.735,0
11:22:54.395,0,55005,4.661,0
11:22:54.416,1,40888,7.425,0
11:22:54.422,2,47760,5.878,0
11:22:54.443,0,55174,10.464,0
11:22:54.461,1,40911,8.569,0
11:22:54.467,2,47783,5.300,0
11:22:54.481,0,55207,4.227,0
11:22:54.499,1,40941,5.214,0
11:22:54.504,2,47804,4.099,0
11:22:54.514,0,55230,4.127,0
11:22:54.532,1,40964,5.273,0
11:22:54.536,2,47825,4.569,0
11:22:54.558,0,55255,5.439,0
11:22:54.575,1,40985,6.263,0
11:22:54.580,2,47848,4.912,0
11:22:54.602,0,55280,5.536,0
11:22:54.618,1,41005,5.308,0
11:22:54.674,2,47910,3.185,1
11:22:54.684,0,55339,2.866,1
11:22:54.703,1,41054,4.777,1
11:22:54.708,2,47951,4.434,0
11:22:54.716,0,55381,4.969,0
11:22:54.734,1,41093,6.794,0
11:22:54.741,2,47969,4.977,0
11:22:54.762,0,55399,5.003,0
11:22:54.782,1,41230,12.373,0
11:22:54.789,2,48124,9.026,0
11:22:54.803,0,55415,5.352,0
11:22:54.820,1,41253,5.648,0
11:22:54.825,2,48148,5.101,0
11:22:54.840,0,55571,10.201,0
11:22:54.852,1,41271,5.144,0
11:22:54.866,2,48167,5.201,0
11:22:54.877,0,55592,5.190,0
11:22:54.894,1,41289,5.023,0
11:22:54.897,2,48186,5.134,0
11:22:54.922,0,55611,5.298,0
11:22:54.938,1,41307,4.986,0
11:22:54.940,2,48204,5.188,0
11:22:54.963,0,55629,5.528,0
11:22:54.982,1,41332,7.502,0
11:22:54.987,2,48223,5.200,0
11:22:54.996,0,55648,5.729,0
11:22:55.013,1,41354,6.098,0
11:22:55.018,2,48247,5.364,0
11:22:55.038,0,55673,5.668,0
11:22:55.056,1,41384,7.661,0
11:22:55.061,2,48269,5.609,0
11:22:55.082,0,55695,5.583,0
11:22:55.099,1,41402,6.286,0
11:22:55.104,2,48291,5.687,0
11:22:55.123,0,55716,5.492,0
11:22:55.141,1,41421,7.000,0
11:22:55.147,2,48313,5.297,0
11:22:55.156,0,55740,5.123,0
11:22:55.177,1,41591,10.364,0
11:22:55.181,2,48499,8.631,0
11:22:55.199,0,55764,5.418,0
11:22:55.214,1,41618,5.708,0
11:22:55.271,2,48567,6.360,1
11:22:55.290,0,55973,6.955,1
11:22:55.304,2,48605,4.106,0
11:22:55.309,1,41692,3.074,1
11:22:55.316,0,56014,4.086,0
11:22:55.339,2,48621,6.928,0
11:22:55.344,1,41732,4.813,0
11:22:55.361,0,56031,5.268,0
11:22:55.378,1,41747,5.208,0
11:22:55.380,2,48637,4.803,0
11:22:55.403,0,56047,5.223,0
11:22:55.419,1,41763,5.786,0
11:22:55.424,2,48657,4.962,0
11:22:55.436,0,56065,5.251,0
11:22:55.461,1,41779,6.392,0
11:22:55.466,2,48675,4.913,0
11:22:55.478,0,56083,5.006,0
11:22:55.498,2,48692,5.855,0
11:22:55.501,1,41795,5.321,0
11:22:55.526,0,56104,7.804,0
11:22:55.532,1,41810,4.992,0
11:22:55.540,2,48709,5.231,0
11:22:55.555,0,56122,5.074,0
11:22:55.580,1,42004,11.750,0
11:22:55.590,2,48903,10.269,0
11:22:55.597,0,56139,4.805,0
11:22:55.619,1,42021,4.972,0
11:22:55.622,2,48924,7.311,0
11:22:55.650,0,56336,10.548,0
11:22:55.658,1,42036,4.577,0
11:22:55.660,2,48938,5.255,0
11:22:55.675,0,56353,4.902,0
11:22:55.692,1,42059,6.003,0
11:22:55.705,2,48952,4.928,0
11:22:55.718,0,56371,4.822,0
11:22:55.734,1,42076,5.617,0
11:22:55.738,2,48971,5.134,0
11:22:55.763,0,56386,4.859,0
11:22:55.778,1,42091,5.297,0
11:22:55.780,2,48987,4.847,0
11:22:55.796,0,56409,5.517,0
11:22:55.820,1,42107,5.503,0
11:22:55.892,2,49074,5.518,1
11:22:55.898,0,56497,5.036,1
11:22:55.906,2,49104,3.782,0
11:22:55.909,1,42190,5.202,1
11:22:55.924,0,56530,4.077,0
11:22:55.940,1,42223,4.947,0
11:22:55.948,2,49116,5.001,0
11:22:55.956,0,56542,4.382,0
11:22:55.979,1,42412,11.752,0
11:22:55.986,2,49307,9.270,0
11:22:56.001,0,56554,4.966,0
11:22:56.016,1,42442,6.464,0
11:22:56.023,2,49319,5.159,0
11:22:56.050,0,56768,11.498,0
11:22:56.060,1,42452,4.396,0
11:22:56.063,2,49329,4.307,0
11:22:56.075,0,56786,5.219,0
11:22:56.092,1,42465,5.200,0
11:22:56.105,2,49349,5.253,0
11:22:56.117,0,56795,4.677,0
11:22:56.134,1,42476,5.095,0
11:22:56.137,2,49363,4.894,0
11:22:56.175,0,56807,8.754,0
11:22:56.181,1,42498,5.389,0
11:22:56.183,2,49386,6.489,0
11:22:56.203,0,56824,5.433,0
11:22:56.220,1,42517,5.215,0
11:22:56.224,2,49407,5.616,0
11:22:56.244,0,56847,5.202,0
11:22:56.252,1,42546,5.400,0
11:22:56.266,2,49422,5.352,0
11:22:56.286,0,56859,5.371,0
11:22:56.293,1,42555,4.927,0
11:22:56.298,2,49436,5.113,0
11:22:56.321,0,56870,5.173,0
11:22:56.338,1,42564,5.403,0
11:22:56.340,2,49450,6.028,0
11:22:56.363,0,56883,5.418,0
11:22:56.387,1,42773,12.811,0
11:22:56.392,2,49683,13.481,0
11:22:56.402,0,56897,4.383,0
11:22:56.411,1,42791,5.036,0
11:22:56.488,2,49751,0.501,1
11:22:56.507,2,49777,6.068,0
11:22:56.510,0,57144,9.107,1
11:22:56.516,1,42870,3.709,1
11:22:56.520,0,57173,3.728,0
11:22:56.541,1,42892,5.653,0
11:22:56.547,2,49788,4.709,0
11:22:56.563,0,57188,4.968,0
11:22:56.573,1,42901,5.480,0
11:22:56.579,2,49800,5.151,0
11:22:56.607,0,57201,6.228,0
11:22:56.615,1,42916,5.821,0
11:22:56.621,2,49820,5.245,0
11:22:56.636,0,57216,5.264,0
11:22:56.661,1,42929,5.433,0
11:22:56.665,2,49830,4.908,0
11:22:56.682,0,57231,5.618,0
11:22:56.693,1,42941,6.484,0
11:22:56.699,2,49848,5.670,0
11:22:56.723,0,57248,5.562,0
11:22:56.735,1,42954,6.160,0
11:22:56.741,2,49863,5.736,0
11:22:56.763,0,57262,5.286,0
11:22:56.787,1,43169,14.467,0
11:22:56.793,2,50076,12.062,0
11:22:56.795,0,57275,4.054,0
11:22:56.822,1,43187,7.267,0
11:22:56.828,2,50096,5.147,0
11:22:56.849,0,57519,17.049,0
11:22:56.852,1,43200,4.484,0
11:22:56.857,2,50106,4.694,0
11:22:56.882,0,57531,5.419,0
11:22:56.895,1,43211,6.963,0
11:22:56.901,2,50117,5.064,0
11:22:56.923,0,57544,5.339,0
11:22:56.939,1,43224,6.306,0
11:22:56.944,2,50128,4.813,0
11:22:56.955,0,57567,5.153,0
11:22:56.983,1,43251,7.673,0
11:22:56.987,2,50146,5.207,0
11:22:56.998,0,57585,5.438,0
11:22:57.012,1,43268,5.722,0
11:22:57.096,2,50214,6.737,1
11:22:57.105,0,57679,6.996,0
11:22:57.107,2,50241,3.925,0
11:22:57.109,0,57701,4.131,0
11:22:57.120,1,43359,3.635,1
11:22:57.121,0,57716,5.246,0
11:22:57.146,1,43391,6.108,0
11:22:57.150,2,50252,5.044,0
11:22:57.162,0,57727,4.639,0
11:22:57.185,1,43589,12.268,0
11:22:57.190,2,50452,10.769,0
11:22:57.203,0,57739,4.952,0
11:22:57.221,1,43604,6.717,0
11:22:57.225,2,50470,4.948,0
11:22:57.241,0,57940,10.088,0
11:22:57.261,1,43611,5.644,0
11:22:57.266,2,50483,4.987,0
11:22:57.282,0,57957,4.754,0
11:22:57.303,1,43623,5.280,0
11:22:57.307,2,50505,5.162,0
11:22:57.323,0,57969,5.037,0
11:22:57.334,1,43633,5.736,0
11:22:57.338,2,50521,4.872,0
11:22:57.365,0,57980,5.000,0
11:22:57.376,1,43657,6.500,0
11:22:57.380,2,50535,4.674,0
11:22:57.396,0,57996,4.971,0
11:22:57.420,1,43678,5.811,0
11:22:57.423,2,50548,4.772,0
11:22:57.437,0,58011,4.832,0
11:22:57.462,1,43694,7.666,0
11:22:57.467,2,50560,4.866,0
11:22:57.482,0,58024,5.058,0
11:22:57.493,1,43703,6.041,0
11:22:57.498,2,50572,4.846,0
11:22:57.524,0,58037,5.100,0
11:22:57.536,1,43715,6.753,0
11:22:57.541,2,50584,4.897,0
11:22:57.555,0,58048,4.959,0
11:22:57.583,1,43933,9.970,0
11:22:57.588,2,50825,9.001,0
11:22:57.596,0,58057,3.908,0
11:22:57.618,1,43951,3.953,0
11:22:57.686,2,50904,6.591,0
11:22:57.693,2,50917,4.203,0
11:22:57.710,0,58286,9.653,1
11:22:57.711,2,50928,9.816,0
11:22:57.720,0,58320,4.267,0
11:22:57.729,1,44027,3.726,1
11:22:57.743,1,44051,4.771,0
11:22:57.746,2,50939,4.256,0
