wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:44:53.221,1,35323,0.405,0
12:44:53.224,2,30560,0.413,0
12:44:53.250,0,25830,0.458,0
12:44:53.252,1,35334,0.325,0
12:44:53.255,2,30572,0.392,0
12:44:53.294,0,25838,0.391,0
12:44:53.297,1,35347,0.176,0
12:44:53.301,2,30583,0.349,0
12:44:53.336,0,25846,0.496,0
12:44:53.338,1,35359,0.286,0
12:44:53.342,2,30595,0.408,0
12:44:53.377,0,25854,0.249,0
12:44:53.381,1,35371,0.183,0
12:44:53.384,2,30608,0.307,0
12:44:53.412,1,35382,0.187,0
12:44:53.415,2,30620,0.329,0
12:44:53.418,0,25864,0.394,0
12:44:53.450,0,25872,0.352,0
12:44:53.457,1,35393,0.195,0
12:44:53.460,2,30632,0.365,0
12:44:53.494,0,25880,0.401,0
12:44:53.499,1,35404,0.202,0
12:44:53.502,2,30643,0.365,0
12:44:53.536,0,25889,0.266,0
12:44:53.541,1,35416,0.162,0
12:44:53.544,2,30654,0.345,0
12:44:53.573,1,35428,0.197,0
12:44:53.576,2,30667,0.395,0
12:44:53.577,0,25899,0.242,0
12:44:53.617,1,35440,0.167,0
12:44:53.618,0,25908,0.159,0
12:44:53.621,2,30681,0.258,0
12:44:53.650,0,25916,0.260,0
12:44:53.659,1,35452,0.134,0
12:44:53.663,2,30693,0.266,0
12:44:53.694,0,25924,0.203,0
12:44:53.701,1,35463,0.121,0
12:44:53.705,2,30705,0.389,0
12:44:53.733,1,35475,0.262,0
12:44:53.736,2,30716,0.432,0
12:44:53.777,1,35487,0.347,0
12:44:53.778,0,26087,1.532,0
12:44:53.778,0,26097,0.274,0
12:44:53.781,2,30726,0.330,0
12:44:53.817,0,26106,0.335,0
12:44:53.819,1,35499,0.157,0
12:44:53.822,2,30739,0.305,0
12:44:53.858,0,26115,0.282,0
12:44:53.861,1,35510,0.122,0
12:44:53.864,2,30751,0.304,0
12:44:53.890,0,26124,0.297,0
12:44:53.892,1,35522,0.136,0
12:44:53.895,2,30762,0.259,0
12:44:53.934,0,26133,0.285,0
12:44:53.937,1,35533,0.266,0
12:44:53.940,2,30773,0.333,0
12:44:53.976,0,26141,0.270,0
12:44:53.979,1,35545,0.126,0
12:44:53.982,2,30786,0.302,0
12:44:54.017,0,26151,0.437,0
12:44:54.021,1,35557,0.136,0
12:44:54.024,2,30798,0.225,0
12:44:54.052,1,35569,0.336,0
12:44:54.054,2,30810,0.269,0
12:44:54.057,0,26159,0.135,0
12:44:54.089,0,26168,0.280,0
12:44:54.096,1,35580,0.159,0
12:44:54.100,2,30822,0.242,0
12:44:54.133,0,26177,0.213,0
12:44:54.138,1,35591,0.222,0
12:44:54.141,2,30834,0.265,0
12:44:54.175,0,26186,0.152,0
12:44:54.181,1,35604,0.174,0
12:44:54.183,2,30846,0.229,0
12:44:54.212,1,35615,0.405,0
12:44:54.215,2,30858,0.259,0
12:44:54.216,0,26195,0.251,0
12:44:54.256,1,35626,0.244,0
12:44:54.257,0,26204,0.285,0
12:44:54.260,2,30869,0.234,0
12:44:54.289,0,26213,0.252,0
12:44:54.298,1,35639,0.189,0
12:44:54.301,2,30880,0.219,0
12:44:54.333,0,26222,0.209,0
12:44:54.340,1,35650,0.184,0
12:44:54.343,2,30892,0.236,0
12:44:54.372,1,35662,0.260,0
12:44:54.375,2,30904,0.268,0
12:44:54.375,0,26230,0.104,0
12:44:54.417,1,35673,0.523,0
12:44:54.417,0,26239,0.457,0
12:44:54.420,2,30917,0.251,0
12:44:54.458,0,26247,0.202,0
12:44:54.458,1,35685,0.197,0
12:44:54.461,2,30929,0.253,0
12:44:54.489,0,26256,0.124,0
12:44:54.501,1,35697,0.138,0
12:44:54.502,2,30940,0.264,0
12:44:54.532,1,35708,0.298,0
12:44:54.533,0,26265,0.183,0
12:44:54.534,2,30951,0.284,0
12:44:54.577,2,30962,1.047,0
12:44:54.577,1,35719,1.097,0
12:44:54.577,0,26274,0.257,0
12:44:54.616,0,26283,0.241,0
12:44:54.618,1,35732,0.194,0
12:44:54.621,2,30975,0.173,0
12:44:54.658,0,26291,0.379,0
12:44:54.661,1,35744,0.247,0
12:44:54.663,2,30987,0.330,0
12:44:54.690,0,26299,0.352,0
12:44:54.692,1,35755,0.223,0
12:44:54.704,2,31000,0.322,0
12:44:54.790,0,26461,2.490,0
12:44:54.791,0,26471,0.309,0
12:44:54.794,2,31166,2.793,0
12:44:54.796,1,35933,3.449,0
12:44:54.796,2,31177,0.205,0
12:44:54.797,1,35944,0.300,0
12:44:54.815,0,26481,0.176,0
12:44:54.818,1,35956,0.225,0
12:44:54.820,2,31190,0.277,0
12:44:54.856,0,26489,0.184,0
12:44:54.861,1,35969,0.258,0
12:44:54.862,2,31203,0.379,0
12:44:54.892,1,35981,0.314,0
12:44:54.897,0,26498,0.129,0
12:44:54.903,2,31216,0.303,0
12:44:54.930,0,26507,0.145,0
12:44:54.936,1,35993,0.144,0
12:44:54.943,2,31227,0.290,0
12:44:54.974,0,26516,0.299,0
12:44:54.975,2,31240,0.404,0
12:44:54.978,1,36004,0.168,0
12:44:55.016,0,26525,0.179,0
12:44:55.019,2,31251,0.299,0
12:44:55.021,1,36016,0.167,0
12:44:55.052,1,36027,0.283,0
12:44:55.057,0,26534,0.123,0
12:44:55.061,2,31262,0.298,0
12:44:55.090,0,26543,0.128,0
12:44:55.096,1,36038,0.161,0
12:44:55.104,2,31274,0.329,0
12:44:55.135,0,26552,0.438,0
12:44:55.135,2,31286,0.562,0
12:44:55.138,1,36048,0.246,0
12:44:55.176,0,26561,0.280,0
12:44:55.180,1,36060,0.223,0
12:44:55.181,2,31298,0.492,0
12:44:55.212,1,36073,0.241,0
12:44:55.217,0,26569,0.106,0
12:44:55.221,2,31310,0.272,0
12:44:55.250,0,26578,0.131,0
12:44:55.257,1,36084,0.162,0
12:44:55.263,2,31322,0.270,0
12:44:55.294,0,26586,0.100,0
12:44:55.295,2,31334,0.248,0
12:44:55.298,1,36093,0.188,0
12:44:55.337,0,26595,0.416,0
12:44:55.340,2,31346,0.432,0
12:44:55.341,1,36105,0.282,0
12:44:55.372,1,36117,0.227,0
12:44:55.377,0,26604,0.162,0
12:44:55.382,2,31359,0.281,0
12:44:55.416,1,36129,0.255,0
12:44:55.418,0,26613,0.210,0
12:44:55.424,2,31370,0.253,0
12:44:55.450,0,26622,0.171,0
12:44:55.455,2,31382,0.720,0
12:44:55.458,1,36139,0.160,0
12:44:55.494,0,26630,0.280,0
12:44:55.499,2,31392,0.662,0
12:44:55.501,1,36150,0.186,0
12:44:55.533,1,36162,0.340,0
12:44:55.536,0,26638,0.144,0
12:44:55.542,2,31403,0.536,0
12:44:55.578,1,36173,0.302,0
12:44:55.578,0,26648,0.314,0
12:44:55.584,2,31416,0.319,0
12:44:55.610,0,26657,0.333,0
12:44:55.615,2,31427,0.264,0
12:44:55.618,1,36185,0.121,0
12:44:55.655,0,26666,0.268,0
12:44:55.659,2,31439,0.396,0
12:44:55.661,1,36198,0.130,0
12:44:55.692,1,36211,0.248,0
12:44:55.696,0,26674,0.191,0
12:44:55.701,2,31450,0.239,0
12:44:55.738,1,36221,0.492,0
12:44:55.744,2,31462,0.299,0
12:44:55.775,2,31473,0.435,0
12:44:55.779,1,36232,0.272,0
12:44:55.785,0,26836,1.409,0
12:44:55.786,0,26846,0.139,0
12:44:55.818,0,26857,0.144,0
12:44:55.820,2,31486,0.276,0
12:44:55.821,1,36243,0.138,0
12:44:55.852,1,36253,0.219,0
12:44:55.853,0,26866,0.269,0
12:44:55.863,2,31497,0.251,0
12:44:55.897,0,26875,0.491,0
12:44:55.899,1,36265,0.253,0
12:44:55.905,2,31509,0.258,0
12:44:55.937,2,31522,0.300,0
12:44:55.938,0,26884,0.156,0
12:44:55.940,1,36277,0.144,0
12:44:55.979,0,26892,0.247,0
12:44:55.982,2,31533,0.468,0
12:44:55.982,1,36289,0.280,0
12:44:56.010,0,26900,0.210,0
12:44:56.013,1,36301,0.216,0
12:44:56.024,2,31545,0.268,0
12:44:56.052,0,26908,0.251,0
12:44:56.058,1,36312,0.226,0
12:44:56.065,2,31557,0.410,0
12:44:56.097,0,26917,0.111,0
12:44:56.100,1,36323,0.250,0
12:44:56.106,2,31568,0.239,0
12:44:56.137,2,31581,0.471,0
12:44:56.138,0,26925,0.500,0
12:44:56.142,1,36334,0.223,0
12:44:56.174,1,36347,0.265,0
12:44:56.179,0,26933,0.274,0
12:44:56.183,2,31592,0.509,0
12:44:56.211,0,26942,0.253,0
12:44:56.218,1,36359,0.273,0
12:44:56.223,2,31604,0.419,0
12:44:56.256,0,26951,0.257,0
12:44:56.260,1,36370,0.242,0
12:44:56.265,2,31615,0.477,0
12:44:56.296,2,31626,0.279,0
12:44:56.298,0,26960,0.326,0
12:44:56.302,1,36383,0.220,0
12:44:56.334,1,36394,0.432,0
12:44:56.338,0,26968,0.375,0
12:44:56.341,2,31637,0.278,0
12:44:56.378,1,36406,0.454,0
12:44:56.379,0,26976,0.364,0
12:44:56.383,2,31649,0.139,0
12:44:56.411,0,26986,0.473,0
12:44:56.420,1,36418,0.378,0
12:44:56.425,2,31662,0.132,0
12:44:56.456,0,26994,0.498,0
12:44:56.457,2,31674,0.287,0
12:44:56.463,1,36430,0.386,0
12:44:56.494,1,36441,0.540,0
12:44:56.498,0,27003,0.275,0
12:44:56.501,2,31687,0.280,0
12:44:56.540,1,36452,0.508,0
12:44:56.540,0,27013,0.255,0
12:44:56.543,2,31699,0.210,0
12:44:56.556,0,27022,0.281,0
12:44:56.557,1,36464,0.427,0
12:44:56.562,2,31712,0.319,0
12:44:56.587,0,27030,0.246,0
12:44:56.593,2,31724,0.278,0
12:44:56.599,1,36476,0.413,0
12:44:56.630,1,36487,0.548,0
12:44:56.632,0,27038,0.375,0
12:44:56.637,2,31734,0.311,0
12:44:56.674,1,36499,0.291,0
12:44:56.675,0,27046,0.368,0
12:44:56.679,2,31745,0.174,0
12:44:56.827,2,31898,1.563,0
12:44:56.830,2,31911,1.648,0
12:44:56.832,0,27225,4.271,0
12:44:56.833,0,27236,0.535,0
12:44:56.835,1,36679,1.617,1
12:44:56.854,1,36704,0.204,0
12:44:56.860,0,27245,0.291,0
12:44:56.868,2,31923,0.223,0
12:44:56.893,0,27253,0.476,0
12:44:56.898,1,36716,0.325,0
12:44:56.901,2,31936,0.168,0
12:44:56.938,0,27262,0.618,0
12:44:56.940,1,36727,0.425,0
12:44:56.943,2,31947,0.166,0
12:44:56.979,0,27270,0.617,0
12:44:56.982,1,36738,0.255,0
12:44:56.984,2,31959,0.205,0
12:44:57.020,0,27277,0.647,0
12:44:57.022,1,36748,0.311,0
12:44:57.026,2,31971,0.322,0
12:44:57.052,0,27286,0.249,0
12:44:57.054,1,36760,0.317,0
12:44:57.057,2,31982,0.252,0
12:44:57.055,1,36772,0.621,0
12:44:57.056,0,27295,0.166,0
12:44:57.060,2,31994,0.335,0
12:44:57.097,0,27304,0.244,0
12:44:57.100,1,36785,0.490,0
12:44:57.103,2,32006,0.284,0
12:44:57.139,0,27312,0.353,0
12:44:57.141,1,36797,0.525,0
12:44:57.145,2,32019,0.280,0
12:44:57.171,0,27321,0.261,0
12:44:57.176,2,32031,0.311,0
12:44:57.182,1,36809,0.383,0
12:44:57.213,1,36820,0.340,0
12:44:57.216,0,27329,0.301,0
12:44:57.221,2,32041,0.271,0
12:44:57.258,0,27337,0.459,0
12:44:57.258,1,36832,0.721,0
12:44:57.263,2,32054,0.277,0
12:44:57.300,0,27347,0.575,0
12:44:57.301,1,36843,0.414,0
12:44:57.305,2,32066,0.219,0
12:44:57.331,0,27356,0.253,0
12:44:57.336,2,32077,0.238,0
12:44:57.342,1,36854,0.325,0
12:44:57.373,1,36866,0.322,0
12:44:57.375,0,27364,0.113,0
12:44:57.381,2,32088,0.193,0
12:44:57.417,0,27372,0.105,0
12:44:57.418,1,36878,0.196,0
12:44:57.423,2,32101,0.178,0
12:44:57.459,0,27378,0.362,0
12:44:57.460,1,36890,0.485,0
12:44:57.464,2,32114,0.253,0
12:44:57.491,0,27385,0.350,0
12:44:57.502,1,36901,0.375,0
12:44:57.505,2,32125,0.268,0
12:44:57.534,1,36913,0.435,0
12:44:57.535,0,27393,0.532,0
12:44:57.536,2,32136,0.267,0
12:44:57.555,0,27402,0.363,0
12:44:57.556,1,36925,0.435,0
12:44:57.557,2,32148,0.292,0
12:44:57.595,0,27411,0.247,0
12:44:57.597,1,36936,0.389,0
12:44:57.600,2,32161,0.293,0
12:44:57.636,0,27420,0.326,0
12:44:57.639,1,36947,0.488,0
12:44:57.640,2,32172,0.318,0
12:44:57.668,0,27428,0.229,0
12:44:57.670,1,36960,0.395,0
12:44:57.682,2,32184,0.270,0
12:44:57.713,2,32196,0.242,0
12:44:57.715,1,36973,0.409,0
12:44:57.781,1,36984,0.274,0
12:44:57.782,2,32209,0.385,0
12:44:57.793,0,27591,1.309,0
12:44:57.793,0,27601,0.254,0
12:44:57.818,0,27610,0.257,0
12:44:57.823,1,36994,0.323,0
12:44:57.823,2,32220,0.287,0
12:44:57.854,1,37005,0.270,0
12:44:57.859,0,27618,0.214,0
12:44:57.864,2,32232,0.177,0
12:44:57.891,0,27626,0.283,0
12:44:57.899,1,37017,0.396,0
12:44:57.905,2,32243,0.274,0
12:44:57.933,0,27634,0.221,0
12:44:57.937,2,32254,0.259,0
12:44:57.941,1,37028,0.364,0
12:44:57.978,0,27642,0.274,0
12:44:57.982,2,32265,0.277,0
12:44:57.983,1,37041,0.389,0
12:44:58.014,1,37053,0.382,0
12:44:58.019,0,27651,0.251,0
12:44:58.024,2,32277,0.312,0
12:44:58.057,1,37065,0.211,0
12:44:58.059,0,27660,0.319,0
12:44:58.065,2,32290,0.301,0
12:44:58.091,0,27669,0.235,0
12:44:58.097,2,32305,0.330,0
12:44:58.099,1,37075,0.254,0
12:44:58.135,0,27677,0.446,0
12:44:58.141,2,32315,0.392,0
12:44:58.142,1,37088,0.404,0
12:44:58.173,1,37100,0.310,0
12:44:58.177,0,27685,0.258,0
12:44:58.182,2,32326,0.293,0
12:44:58.218,1,37111,0.280,0
12:44:58.219,0,27694,0.265,0
12:44:58.224,2,32337,0.284,0
12:44:58.251,0,27703,0.282,0
12:44:58.258,2,32349,0.280,0
12:44:58.261,1,37123,0.193,0
12:44:58.297,0,27711,0.383,0
12:44:58.302,2,32360,0.298,0
12:44:58.303,1,37134,0.265,0
12:44:58.335,1,37146,0.318,0
12:44:58.339,0,27719,0.273,0
12:44:58.344,2,32373,0.304,0
12:44:58.381,0,27728,0.433,0
12:44:58.381,1,37158,0.495,0
12:44:58.386,2,32385,0.198,0
12:44:58.413,0,27737,0.444,0
12:44:58.417,2,32397,0.268,0
12:44:58.421,1,37169,0.234,0
12:44:58.457,0,27744,0.401,0
12:44:58.461,2,32409,0.283,0
12:44:58.461,1,37180,0.144,0
12:44:58.492,1,37191,0.268,0
12:44:58.497,0,27753,0.257,0
12:44:58.503,2,32421,0.181,0
12:44:58.537,1,37203,0.308,0
12:44:58.538,0,27761,0.183,0
12:44:58.545,2,32433,0.247,0
12:44:58.576,2,32444,0.212,0
12:44:58.578,0,27770,0.280,0
12:44:58.579,1,37213,0.379,0
12:44:58.621,1,37225,1.402,0
12:44:58.622,0,27779,0.127,0
12:44:58.622,2,32457,0.370,0
12:44:58.655,0,27788,0.176,0
12:44:58.661,1,37237,0.180,0
12:44:58.662,2,32468,0.232,0
12:44:58.697,0,27796,0.290,0
12:44:58.702,1,37249,0.403,0
12:44:58.705,2,32479,0.250,0
12:44:58.775,2,32629,1.421,0
12:44:58.781,0,27958,1.326,0
12:44:58.784,0,27968,0.203,0
12:44:58.786,2,32641,0.157,0
12:44:58.797,1,37427,1.556,0
12:44:58.797,1,37438,0.137,0
12:44:58.816,0,27979,0.181,0
12:44:58.817,2,32654,0.168,0
12:44:58.821,1,37450,0.215,0
12:44:58.858,0,27988,0.196,0
12:44:58.862,1,37461,0.138,0
12:44:58.863,2,32666,0.152,0
12:44:58.894,1,37474,0.323,0
12:44:58.899,0,27997,0.146,0
12:44:58.903,2,32677,0.255,0
12:44:58.938,1,37486,0.284,0
12:44:58.939,0,28005,0.145,0
12:44:58.946,2,32689,0.254,0
12:44:58.965,0,28014,0.179,0
12:44:58.970,2,32701,0.281,0
12:44:58.974,1,37497,0.310,0
12:44:59.009,0,28022,0.234,0
12:44:59.015,2,32713,0.281,0
12:44:59.016,1,37509,0.154,0
12:44:59.047,1,37520,0.260,0
12:44:59.051,0,28030,0.256,0
12:44:59.056,2,32725,0.209,0
12:44:59.092,1,37531,0.535,0
12:44:59.092,0,28039,0.573,0
12:44:59.099,2,32738,0.202,0
12:44:59.130,2,32750,0.280,0
12:44:59.133,0,28047,0.216,0
12:44:59.134,1,37542,0.489,0
12:44:59.165,0,28056,0.361,0
12:44:59.175,2,32763,0.265,0
12:44:59.176,1,37553,0.282,0
12:44:59.207,1,37566,0.365,0
12:44:59.209,0,28065,0.191,0
12:44:59.217,2,32774,0.230,0
12:44:59.258,0,28074,0.143,0
12:44:59.259,1,37577,0.708,0
12:44:59.266,2,32786,0.221,0
12:44:59.297,2,32798,0.307,0
12:44:59.298,0,28082,0.240,0
12:44:59.301,1,37589,0.595,0
12:44:59.340,0,28091,0.357,0
12:44:59.343,2,32812,0.651,0
12:44:59.343,1,37601,0.463,0
12:44:59.372,0,28099,0.232,0
12:44:59.375,1,37613,0.438,0
12:44:59.384,2,32824,0.315,0
12:44:59.417,0,28106,0.381,0
12:44:59.419,1,37625,0.552,0
12:44:59.426,2,32835,0.184,0
12:44:59.458,2,32847,0.745,0
12:44:59.458,0,28114,0.228,0
12:44:59.461,1,37636,0.606,0
12:44:59.499,0,28122,0.278,0
12:44:59.503,2,32859,0.152,0
12:44:59.503,1,37648,0.828,0
12:44:59.534,1,37660,0.658,0
12:44:59.540,0,28131,0.287,0
12:44:59.543,2,32870,0.133,0
12:44:59.572,0,28139,0.231,0
12:44:59.579,1,37672,0.791,0
12:44:59.585,2,32882,0.162,0
12:44:59.617,0,28149,0.343,0
12:44:59.617,2,32894,0.297,0
12:44:59.621,1,37684,0.625,0
12:44:59.658,0,28157,0.263,0
12:44:59.661,2,32906,0.394,0
12:44:59.663,1,37695,0.627,0
12:44:59.694,1,37707,0.720,0
12:44:59.699,0,28166,0.278,0
12:44:59.704,2,32918,0.411,0
12:44:59.740,1,37719,0.945,0
12:44:59.745,2,32931,0.326,0
12:44:59.782,1,37730,0.808,0
12:44:59.787,2,32942,0.168,0
12:44:59.789,0,28329,1.400,0
12:44:59.789,0,28340,0.252,0
12:44:59.818,2,32953,0.131,0
12:44:59.821,0,28350,0.353,0
12:44:59.824,1,37742,0.649,0
12:44:59.853,0,28357,0.320,0
12:44:59.856,1,37754,0.553,0
12:44:59.863,2,32966,0.171,0
12:44:59.898,0,28366,0.208,0
12:44:59.900,1,37765,0.277,0
12:44:59.905,2,32977,0.176,0
12:44:59.940,0,28376,0.309,0
12:44:59.942,1,37776,0.294,0
12:44:59.947,2,32989,0.184,0
12:44:59.971,2,33001,0.203,0
12:44:59.973,0,28385,0.217,0
12:44:59.976,1,37788,0.348,0
12:45:00.005,0,28395,0.181,0
12:45:00.016,2,33015,0.268,0
12:45:00.018,1,37800,0.323,0
12:45:00.049,0,28403,0.207,0
12:45:00.052,1,37812,0.295,0
12:45:00.057,2,33027,0.276,0
12:45:00.091,0,28411,0.259,0
12:45:00.094,1,37823,0.256,0
12:45:00.100,2,33039,0.293,0
12:45:00.131,2,33050,0.395,0
12:45:00.132,0,28419,0.266,0
12:45:00.137,1,37833,0.291,0
12:45:00.167,1,37844,0.282,0
12:45:00.174,0,28427,0.301,0
12:45:00.176,2,33063,0.283,0
12:45:00.206,0,28436,0.405,0
12:45:00.213,1,37857,0.294,0
12:45:00.217,2,33074,0.270,0
12:45:00.250,0,28444,0.236,0
12:45:00.262,1,37869,0.404,0
12:45:00.267,2,33085,0.257,0
12:45:00.299,2,33098,0.460,0
12:45:00.299,0,28454,0.273,0
12:45:00.304,1,37880,0.342,0
12:45:00.336,1,37891,0.618,0
12:45:00.339,0,28461,0.134,0
12:45:00.343,2,33110,0.279,0
12:45:00.380,1,37903,0.176,0
12:45:00.381,0,28470,0.200,0
12:45:00.385,2,33123,0.169,0
12:45:00.413,0,28479,0.183,0
12:45:00.421,1,37914,0.117,0
12:45:00.427,2,33136,0.168,0
12:45:00.458,0,28488,0.237,0
12:45:00.458,2,33147,0.330,0
12:45:00.464,1,37926,0.135,0
12:45:00.495,1,37938,0.124,0
12:45:00.499,0,28497,0.177,0
12:45:00.504,2,33159,0.350,0
12:45:00.540,1,37950,0.753,0
12:45:00.541,0,28506,0.472,0
12:45:00.545,2,33171,0.336,0
12:45:00.573,0,28515,0.296,0
12:45:00.582,1,37962,0.182,0
12:45:00.587,2,33182,0.285,0
12:45:00.618,0,28524,0.465,0
12:45:00.618,2,33192,0.340,0
12:45:00.624,1,37973,0.241,0
12:45:00.655,1,37984,0.227,0
12:45:00.659,0,28532,0.184,0
12:45:00.663,2,33204,0.301,0
12:45:00.700,0,28540,0.327,0
12:45:00.700,1,37996,0.383,0
12:45:00.705,2,33218,0.286,0
12:45:00.793,0,28703,5.412,0
12:45:00.797,2,33386,3.813,0
12:45:00.798,2,33397,0.174,0
12:45:00.801,1,38177,3.108,0
12:45:00.801,0,28714,3.989,0
12:45:00.802,1,38189,0.212,0
12:45:00.822,0,28723,0.240,0
12:45:00.824,2,33410,0.285,0
12:45:00.825,1,38201,0.165,0
12:45:00.854,0,28732,0.502,0
12:45:00.856,1,38213,0.243,0
12:45:00.865,2,33422,0.319,0
12:45:00.899,0,28740,0.550,0
12:45:00.901,1,38225,0.404,0
12:45:00.907,2,33434,0.317,0
12:45:00.938,2,33447,0.399,0
12:45:00.939,0,28749,0.531,0
12:45:00.942,1,38236,0.386,0
12:45:00.981,0,28758,0.352,0
12:45:00.983,2,33460,0.349,0
12:45:00.984,1,38248,0.431,0
12:45:01.013,0,28766,0.221,0
12:45:01.015,1,38260,0.434,0
12:45:01.025,2,33471,0.297,0
12:45:01.058,0,28774,0.141,0
12:45:01.060,1,38271,0.344,0
12:45:01.067,2,33482,0.292,0
12:45:01.099,0,28783,0.208,0
12:45:01.100,2,33494,0.408,0
12:45:01.102,1,38283,0.341,0
12:45:01.141,0,28791,0.474,0
12:45:01.144,2,33506,0.502,0
12:45:01.144,1,38294,0.549,0
12:45:01.173,0,28800,0.289,0
12:45:01.175,1,38305,0.341,0
12:45:01.185,2,33517,0.314,0
12:45:01.214,0,28808,0.477,0
12:45:01.221,1,38316,0.417,0
12:45:01.226,2,33529,0.351,0
12:45:01.259,2,33542,0.408,0
12:45:01.259,0,28817,0.483,0
12:45:01.262,1,38327,0.650,0
12:45:01.300,0,28826,0.343,0
12:45:01.303,2,33553,0.413,0
12:45:01.304,1,38338,0.511,0
12:45:01.336,1,38349,0.656,0
12:45:01.341,0,28835,0.132,0
12:45:01.345,2,33565,0.332,0
12:45:01.373,0,28843,0.137,0
12:45:01.381,1,38361,0.553,0
12:45:01.387,2,33575,0.330,0
12:45:01.418,0,28851,0.516,0
12:45:01.419,2,33587,0.307,0
12:45:01.423,1,38372,0.534,0
12:45:01.459,0,28859,0.261,0
12:45:01.463,2,33599,0.411,0
12:45:01.464,1,38384,0.520,0
12:45:01.496,1,38396,0.669,0
12:45:01.500,0,28868,0.109,0
12:45:01.505,2,33612,0.340,0
12:45:01.541,0,28876,0.331,0
12:45:01.542,1,38408,1.049,0
12:45:01.548,2,33625,0.303,0
12:45:01.573,0,28885,0.327,0
12:45:01.578,2,33636,0.288,0
12:45:01.582,1,38419,0.323,0
12:45:01.618,0,28893,0.379,0
12:45:01.623,2,33647,0.335,0
12:45:01.624,1,38431,0.280,0
12:45:01.656,1,38443,0.480,0
12:45:01.659,0,28901,0.274,0
12:45:01.666,2,33661,0.396,0
12:45:01.700,0,28910,0.186,0
12:45:01.701,1,38455,0.341,0
12:45:01.707,2,33672,0.298,0
12:45:01.739,2,33684,0.420,0
12:45:01.743,1,38467,0.447,0
12:45:01.784,2,33696,0.477,0
12:45:01.785,1,38478,0.406,0
12:45:01.788,0,29072,1.260,0
12:45:01.788,0,29083,0.145,0
12:45:01.816,1,38490,0.400,0
12:45:01.825,2,33708,0.448,0
12:45:01.828,0,29093,0.253,0
12:45:01.858,0,29101,0.146,0
12:45:01.900,1,38503,0.416,0
12:45:01.906,2,33720,0.376,0
12:45:01.937,0,29109,0.115,0
12:45:01.938,2,33734,0.348,0
12:45:01.941,1,38515,0.316,0
12:45:01.978,0,29118,0.121,0
12:45:01.983,2,33746,0.283,0
12:45:01.983,1,38527,0.319,0
12:45:02.014,1,38538,0.279,0
12:45:02.020,0,29126,0.112,0
12:45:02.024,2,33758,0.344,0
12:45:02.052,0,29134,0.231,0
12:45:02.060,1,38551,0.274,0
12:45:02.066,2,33769,0.288,0
12:45:02.097,0,29144,0.177,0
12:45:02.097,2,33780,0.275,0
12:45:02.101,1,38563,0.312,0
12:45:02.138,0,29151,0.153,0
12:45:02.143,2,33791,0.358,0
12:45:02.144,1,38575,0.366,0
12:45:02.175,1,38587,0.311,0
12:45:02.180,0,29160,0.113,0
12:45:02.184,2,33803,0.279,0
12:45:02.173,0,29168,0.247,0
12:45:02.180,1,38598,0.306,0
12:45:02.187,2,33815,0.288,0
12:45:02.219,2,33826,0.601,0
12:45:02.219,0,29175,0.521,0
12:45:02.222,1,38609,0.478,0
12:45:02.259,0,29182,0.296,0
12:45:02.264,2,33838,0.439,0
12:45:02.264,1,38621,0.408,0
12:45:02.296,1,38632,0.431,0
12:45:02.301,0,29192,0.280,0
12:45:02.306,2,33851,0.373,0
12:45:02.340,1,38643,0.379,0
12:45:02.341,0,29201,0.119,0
12:45:02.347,2,33862,0.305,0
12:45:02.373,0,29211,0.197,0
12:45:02.379,2,33874,0.310,0
12:45:02.382,1,38655,0.382,0
12:45:02.418,0,29221,0.443,0
12:45:02.423,2,33886,0.490,0
12:45:02.424,1,38667,0.403,0
12:45:02.456,1,38679,0.495,0
12:45:02.459,0,29230,0.102,0
12:45:02.464,2,33897,0.376,0
12:45:02.499,0,29239,0.296,0
12:45:02.500,1,38691,0.390,0
12:45:02.506,2,33909,0.279,0
12:45:02.538,2,33922,0.370,0
12:45:02.540,0,29248,0.440,0
12:45:02.541,1,38702,0.291,0
12:45:02.572,0,29256,0.234,0
12:45:02.582,2,33934,0.173,0
12:45:02.583,1,38713,0.380,0
12:45:02.614,1,38725,0.320,0
12:45:02.616,0,29265,0.109,0
12:45:02.624,2,33945,0.166,0
12:45:02.658,0,29273,0.123,0
12:45:02.660,1,38738,0.379,0
12:45:02.666,2,33957,0.210,0
12:45:02.698,2,33969,0.430,0
12:45:02.698,0,29280,0.119,0
12:45:02.701,1,38750,0.317,0
12:45:02.778,2,34117,1.329,0
12:45:02.787,0,29441,1.982,0
12:45:02.787,2,34130,1.961,0
12:45:02.788,0,29452,0.185,0
12:45:02.791,1,38912,1.601,0
12:45:02.791,1,38924,0.258,0
12:45:02.824,1,38936,0.325,0
12:45:02.826,2,34143,0.150,0
12:45:02.827,0,29461,0.201,0
12:45:02.855,1,38948,0.315,0
12:45:02.858,0,29469,0.279,0
12:45:02.867,2,34155,0.255,0
12:45:02.898,0,29477,0.378,0
12:45:02.901,1,38960,0.347,0
12:45:02.907,2,34167,0.239,0
12:45:02.938,2,34179,0.218,0
12:45:02.939,0,29486,0.343,0
12:45:02.941,1,38971,0.304,0
12:45:02.981,0,29495,0.164,0
12:45:02.983,1,38984,0.335,0
12:45:02.984,2,34190,0.427,0
12:45:03.015,1,38996,0.343,0
12:45:03.016,0,29504,0.287,0
