wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:59:11.215,1,36998,9.843,0
10:59:11.218,2,41016,10.067,0
10:59:11.240,0,47198,10.726,0
10:59:11.248,1,37031,10.020,0
10:59:11.262,2,41058,9.661,0
10:59:11.288,0,47237,13.738,0
10:59:11.290,1,37069,10.915,0
10:59:11.296,2,41092,10.591,0
10:59:11.317,0,47276,9.574,0
10:59:11.339,1,37105,15.875,0
10:59:11.340,2,41126,13.242,0
10:59:11.361,0,47314,11.245,0
10:59:11.375,1,37136,11.088,0
10:59:11.379,2,41164,7.666,0
10:59:11.408,1,37172,11.590,0
10:59:11.408,0,47353,14.356,0
10:59:11.420,2,41203,7.135,0
10:59:11.448,0,47393,13.459,0
10:59:11.449,1,37208,10.833,0
10:59:11.453,2,41237,6.039,0
10:59:11.476,0,47425,8.985,0
10:59:11.488,1,37242,7.768,0
10:59:11.493,2,41274,7.107,0
10:59:11.521,0,47457,11.516,0
10:59:11.535,1,37281,9.849,0
10:59:11.540,2,41313,8.616,0
10:59:11.568,0,47494,14.162,0
10:59:11.568,1,37329,10.616,0
10:59:11.581,2,41352,7.624,0
10:59:11.599,0,47628,12.868,0
10:59:11.607,1,37361,7.026,0
10:59:11.613,2,41390,6.919,0
10:59:11.634,0,47652,6.866,0
10:59:11.748,1,37495,26.911,2
10:59:11.748,2,41520,10.928,2
10:59:11.757,0,47681,17.971,1
10:59:11.760,0,47708,0.507,0
10:59:11.771,1,37569,6.763,0
10:59:11.775,2,41603,7.217,0
10:59:11.795,0,47777,7.076,0
10:59:11.805,1,37596,8.931,0
10:59:11.819,2,41632,8.074,0
10:59:11.840,0,47813,10.513,0
10:59:11.849,1,37630,10.555,0
10:59:11.862,2,41663,9.315,0
10:59:11.885,0,47846,10.829,0
10:59:11.890,1,37665,9.272,0
10:59:11.902,2,41699,7.719,0
10:59:11.927,0,47886,11.696,0
10:59:11.935,1,37699,8.816,0
10:59:11.936,2,41738,9.988,0
10:59:11.957,0,47929,9.737,0
10:59:11.965,1,37741,7.582,0
10:59:11.979,2,41772,11.092,0
10:59:12.001,0,47963,11.754,0
10:59:12.009,1,37773,9.135,0
10:59:12.019,2,41808,8.649,0
10:59:12.048,0,47997,14.714,0
10:59:12.053,1,37798,9.748,0
10:59:12.060,2,41844,7.822,0
10:59:12.081,0,48022,6.208,0
10:59:12.096,2,41882,12.167,0
10:59:12.096,1,37829,11.099,0
10:59:12.116,0,48056,9.277,0
10:59:12.125,1,37863,7.745,0
10:59:12.135,2,41924,8.528,0
10:59:12.161,0,48098,11.371,0
10:59:12.167,1,37909,7.791,0
10:59:12.179,2,41963,8.367,0
10:59:12.212,1,37942,7.936,0
10:59:12.212,0,48230,17.756,0
10:59:12.220,2,41998,6.623,0
10:59:12.242,0,48250,7.536,0
10:59:12.334,2,42118,32.281,1
10:59:12.338,2,42138,1.083,0
10:59:12.347,0,48275,16.337,1
10:59:12.348,1,38076,17.904,2
10:59:12.363,0,48334,7.033,0
10:59:12.378,1,38145,10.069,0
10:59:12.384,2,42193,7.316,0
10:59:12.413,0,48367,16.218,0
10:59:12.418,2,42223,10.445,0
10:59:12.418,1,38168,8.881,0
10:59:12.442,0,48403,14.129,0
10:59:12.451,1,38199,10.473,0
10:59:12.458,2,42253,6.766,0
10:59:12.486,0,48439,16.357,0
10:59:12.491,1,38229,7.801,0
10:59:12.502,2,42295,8.486,0
10:59:12.529,0,48475,15.187,0
10:59:12.536,2,42333,9.843,0
10:59:12.536,1,38282,10.632,0
10:59:12.568,0,48516,12.802,0
10:59:12.574,1,38317,8.542,0
10:59:12.576,2,42367,9.905,0
10:59:12.596,0,48547,9.290,0
10:59:12.606,1,38352,8.064,0
10:59:12.624,2,42398,12.862,0
10:59:12.641,0,48582,11.432,0
10:59:12.646,1,38382,6.376,0
10:59:12.661,2,42431,7.546,0
10:59:12.684,0,48617,10.383,0
10:59:12.694,2,42464,9.735,0
10:59:12.695,1,38421,10.271,0
10:59:12.728,0,48642,13.541,0
10:59:12.737,1,38453,9.330,0
10:59:12.739,2,42496,10.512,0
10:59:12.755,0,48676,7.788,0
10:59:12.764,1,38481,6.149,0
10:59:12.782,2,42539,10.724,0
10:59:12.804,0,48811,14.257,0
10:59:12.807,1,38516,7.116,0
10:59:12.822,2,42577,8.925,0
10:59:12.842,0,48829,8.049,0
10:59:12.936,1,38656,11.503,2
10:59:12.954,2,42702,13.748,2
10:59:12.960,0,48859,4.835,2
10:59:12.974,1,38728,8.506,0
10:59:12.985,2,42773,6.781,0
10:59:13.009,0,48957,12.866,0
10:59:13.015,1,38759,7.689,0
10:59:13.020,2,42803,8.351,0
10:59:13.037,0,49000,9.185,0
10:59:13.046,1,38795,7.865,0
10:59:13.062,2,42838,8.923,0
10:59:13.077,0,49034,7.155,0
10:59:13.088,1,38830,7.700,0
10:59:13.105,2,42880,10.225,0
10:59:13.125,0,49071,11.590,0
10:59:13.136,1,38869,11.615,0
10:59:13.149,2,42911,13.483,0
10:59:13.164,0,49098,8.966,0
10:59:13.178,1,38902,12.433,0
10:59:13.179,2,42949,12.233,0
10:59:13.195,0,49126,7.894,0
10:59:13.212,1,38941,13.798,0
10:59:13.216,2,42990,8.546,0
10:59:13.238,0,49160,7.979,0
10:59:13.250,1,38972,9.696,0
10:59:13.259,2,43025,7.315,0
10:59:13.281,0,49192,7.260,0
10:59:13.292,1,39003,8.483,0
10:59:13.300,2,43056,7.054,0
10:59:13.323,0,49222,7.622,0
10:59:13.334,2,43085,8.832,0
10:59:13.336,1,39037,9.618,0
10:59:13.354,0,49251,7.329,0
10:59:13.368,1,39070,9.032,0
10:59:13.376,2,43114,8.376,0
10:59:13.406,0,49400,15.991,0
10:59:13.411,1,39097,6.755,0
10:59:13.419,2,43139,6.955,0
10:59:13.446,0,49417,11.961,0
10:59:13.559,1,39237,30.113,2
10:59:13.570,2,43286,32.320,2
10:59:13.572,0,49449,20.820,2
10:59:13.584,2,43333,3.184,0
10:59:13.587,1,39307,14.888,0
10:59:13.607,0,49539,11.788,0
10:59:13.609,1,39339,8.539,0
10:59:13.617,2,43388,9.996,0
10:59:13.637,0,49584,8.890,0
10:59:13.661,2,43425,13.401,0
10:59:13.662,1,39378,18.388,0
10:59:13.678,0,49631,8.569,0
10:59:13.699,1,39426,13.993,0
10:59:13.704,2,43465,12.114,0
10:59:13.725,0,49662,10.103,0
10:59:13.737,1,39467,11.026,0
10:59:13.742,2,43492,8.673,0
10:59:13.774,0,49693,17.336,0
10:59:13.776,1,39489,17.967,0
10:59:13.777,2,43529,11.933,0
10:59:13.797,0,49724,9.117,0
10:59:13.811,1,39528,11.638,0
10:59:13.821,2,43558,12.116,0
10:59:13.838,0,49756,8.581,0
10:59:13.855,1,39561,11.155,0
10:59:13.860,2,43588,7.915,0
10:59:13.884,0,49793,10.449,0
10:59:13.894,1,39593,8.651,0
10:59:13.901,2,43619,7.252,0
10:59:13.923,0,49824,7.903,0
10:59:13.926,1,39625,8.075,0
10:59:13.932,2,43651,6.579,0
10:59:13.957,0,49858,8.998,0
10:59:13.970,1,39660,10.350,0
10:59:13.976,2,43689,7.209,0
10:59:14.014,0,50005,24.489,0
10:59:14.015,1,39694,10.055,0
10:59:14.020,2,43717,7.465,0
10:59:14.047,0,50023,13.233,0
10:59:14.160,1,39833,31.704,2
10:59:14.162,2,43863,21.462,2
10:59:14.171,0,50056,10.995,2
10:59:14.182,1,39900,12.431,0
10:59:14.186,2,43936,10.111,0
10:59:14.199,0,50150,10.471,0
10:59:14.224,1,39931,12.967,0
10:59:14.228,2,43969,11.094,0
10:59:14.246,0,50190,15.363,0
10:59:14.254,1,39966,9.298,0
10:59:14.258,2,43999,9.799,0
10:59:14.288,0,50233,11.611,0
10:59:14.296,1,40008,9.947,0
10:59:14.302,2,44037,10.092,0
10:59:14.319,0,50273,10.524,0
10:59:14.342,1,40059,13.754,0
10:59:14.344,2,44075,11.040,0
10:59:14.360,0,50311,9.774,0
10:59:14.368,1,40085,9.121,0
10:59:14.383,2,44114,8.976,0
10:59:14.402,0,50337,8.291,0
10:59:14.409,1,40111,7.937,0
10:59:14.416,2,44146,10.192,0
10:59:14.449,0,50370,12.555,0
10:59:14.453,1,40144,8.772,0
10:59:14.456,2,44181,9.013,0
10:59:14.476,0,50399,8.028,0
10:59:14.497,1,40177,11.177,0
10:59:14.502,2,44213,10.470,0
10:59:14.522,0,50431,11.987,0
10:59:14.528,1,40209,8.616,0
10:59:14.541,2,44250,7.364,0
10:59:14.564,0,50466,9.076,0
10:59:14.567,1,40240,7.360,0
10:59:14.572,2,44282,6.616,0
10:59:14.619,2,44311,11.862,0
10:59:14.620,1,40269,15.327,0
10:59:14.621,0,50613,23.742,0
10:59:14.634,0,50639,6.310,0
10:59:14.752,1,40415,17.257,2
10:59:14.757,2,44456,25.540,2
10:59:14.762,0,50667,7.292,2
10:59:14.781,2,44529,12.592,0
10:59:14.782,1,40488,11.414,0
10:59:14.804,0,50759,9.271,0
10:59:14.812,1,40519,7.294,0
10:59:14.824,2,44563,11.976,0
10:59:14.847,0,50799,10.897,0
10:59:14.857,1,40556,11.634,0
10:59:14.867,2,44602,13.448,0
10:59:14.876,0,50833,7.837,0
10:59:14.903,1,40608,16.338,0
10:59:14.903,2,44636,16.675,0
10:59:14.920,0,50870,8.798,0
10:59:14.940,1,40642,12.143,0
10:59:14.940,2,44672,12.424,0
10:59:14.965,0,50900,8.957,0
10:59:14.968,1,40670,9.103,0
10:59:14.981,2,44707,8.499,0
10:59:14.998,0,50937,8.648,0
10:59:15.008,1,40704,6.840,0
10:59:15.024,2,44744,10.212,0
10:59:15.040,0,50976,8.879,0
10:59:15.055,2,44781,9.737,0
10:59:15.055,1,40738,11.080,0
10:59:15.089,0,51006,12.202,0
10:59:15.099,2,44813,11.086,0
10:59:15.100,1,40776,12.894,0
10:59:15.118,0,51037,8.876,0
10:59:15.127,1,40812,8.239,0
10:59:15.144,2,44845,11.926,0
10:59:15.161,0,51073,10.383,0
10:59:15.167,1,40845,6.434,0
10:59:15.181,2,44876,7.367,0
10:59:15.210,0,51221,15.822,0
10:59:15.213,1,40881,8.380,0
10:59:15.217,2,44919,10.870,0
10:59:15.244,0,51244,8.110,0
10:59:15.355,1,41017,27.373,2
10:59:15.360,2,45057,18.994,2
10:59:15.369,0,51273,10.412,2
10:59:15.376,1,41096,8.226,0
10:59:15.379,2,45136,11.486,0
10:59:15.401,0,51371,7.219,0
10:59:15.408,1,41129,9.551,0
10:59:15.416,2,45171,6.949,0
10:59:15.451,0,51407,15.614,0
10:59:15.459,1,41167,17.330,0
10:59:15.462,2,45204,7.179,0
10:59:15.495,0,51444,17.637,0
10:59:15.504,1,41206,18.808,0
10:59:15.508,2,45238,12.617,0
10:59:15.521,0,51487,11.739,0
10:59:15.536,2,45276,9.451,0
10:59:15.538,1,41242,11.664,0
10:59:15.567,0,51530,16.087,0
10:59:15.569,1,41280,10.774,0
10:59:15.575,2,45311,6.946,0
10:59:15.613,1,41314,12.263,0
10:59:15.613,0,51568,16.375,0
10:59:15.623,2,45351,10.775,0
10:59:15.639,0,51606,9.970,0
10:59:15.652,1,41353,7.515,0
10:59:15.664,2,45389,9.487,0
10:59:15.682,0,51649,10.357,0
10:59:15.697,1,41396,10.483,0
10:59:15.697,2,45427,10.653,0
10:59:15.735,1,41431,16.579,0
10:59:15.735,0,51690,18.703,0
10:59:15.738,2,45468,7.280,0
10:59:15.756,0,51728,8.023,0
10:59:15.772,1,41470,11.171,0
10:59:15.781,2,45504,8.613,0
10:59:15.802,0,51843,11.935,0
10:59:15.812,1,41505,7.456,0
10:59:15.820,2,45541,6.570,0
10:59:15.842,0,51865,7.965,0
10:59:15.938,2,45658,0.187,2
10:59:15.946,1,41620,21.127,2
10:59:15.966,0,51893,10.208,2
10:59:15.974,1,41688,8.203,0
10:59:15.983,2,45733,7.497,0
10:59:16.004,0,51991,7.450,0
10:59:16.015,1,41723,7.396,0
10:59:16.025,2,45763,9.198,0
10:59:16.057,1,41752,16.754,0
10:59:16.057,0,52023,18.761,0
10:59:16.058,2,45796,10.809,0
10:59:16.078,0,52060,9.588,0
10:59:16.089,1,41790,8.415,0
10:59:16.096,2,45838,7.532,0
10:59:16.126,0,52100,15.700,0
10:59:16.134,1,41833,9.049,0
10:59:16.142,2,45877,9.017,0
10:59:16.164,0,52135,9.327,0
10:59:16.176,1,41868,8.193,0
10:59:16.183,2,45911,7.367,0
10:59:16.210,0,52173,13.659,0
10:59:16.210,1,41904,10.979,0
10:59:16.215,2,45938,7.899,0
10:59:16.237,0,52211,8.433,0
10:59:16.254,1,41943,12.820,0
10:59:16.258,2,45972,9.243,0
10:59:16.279,0,52235,8.954,0
10:59:16.297,1,41980,12.464,0
10:59:16.304,2,46012,11.519,0
10:59:16.325,0,52265,9.554,0
10:59:16.336,1,42009,8.512,0
10:59:16.342,2,46042,7.072,0
10:59:16.372,0,52299,15.056,0
10:59:16.373,1,42042,14.541,0
10:59:16.376,2,46078,7.112,0
10:59:16.408,0,52434,19.339,0
10:59:16.414,1,42073,13.080,0
10:59:16.416,2,46111,7.948,0
10:59:16.441,0,52454,10.020,0
10:59:16.560,2,46249,29.137,2
10:59:16.560,1,42213,28.061,2
10:59:16.574,0,52480,14.762,2
10:59:16.587,1,42282,16.277,0
10:59:16.588,2,46321,16.426,0
10:59:16.606,0,52577,7.675,0
10:59:16.625,1,42315,14.758,0
10:59:16.627,2,46350,13.874,0
10:59:16.637,0,52619,8.554,0
10:59:16.657,1,42345,14.878,0
10:59:16.658,2,46376,13.101,0
10:59:16.677,0,52640,6.678,0
10:59:16.700,1,42387,14.969,0
10:59:16.702,2,46415,14.722,0
10:59:16.728,0,52680,12.307,0
10:59:16.736,1,42430,9.480,0
10:59:16.745,2,46467,14.937,0
10:59:16.763,0,52715,6.899,0
10:59:16.779,1,42467,11.563,0
10:59:16.783,2,46501,8.565,0
10:59:16.797,0,52750,8.711,0
10:59:16.810,1,42500,10.943,0
10:59:16.815,2,46537,8.128,0
10:59:16.843,0,52780,12.016,0
10:59:16.849,1,42530,7.629,0
10:59:16.856,2,46570,6.885,0
10:59:16.889,0,52814,12.054,0
10:59:16.894,1,42569,9.007,0
10:59:16.900,2,46604,6.894,0
10:59:16.918,0,52843,9.364,0
10:59:16.937,1,42604,9.533,0
10:59:16.943,2,46635,7.460,0
10:59:16.961,0,52875,9.759,0
10:59:16.967,1,42636,7.986,0
10:59:16.973,2,46666,6.683,0
10:59:17.017,1,42666,15.568,0
10:59:17.020,2,46702,11.486,0
10:59:17.024,0,53019,27.087,0
10:59:17.035,0,53040,6.823,0
10:59:17.148,1,42804,25.459,2
10:59:17.151,2,46840,14.671,2
10:59:17.159,0,53070,1.536,2
10:59:17.173,1,42877,7.713,0
10:59:17.182,2,46917,7.814,0
10:59:17.200,0,53168,11.081,0
10:59:17.217,1,42910,10.392,0
10:59:17.224,2,46952,8.109,0
10:59:17.246,0,53206,14.216,0
10:59:17.259,2,46992,11.595,0
10:59:17.259,1,42948,11.197,0
10:59:17.291,0,53241,14.367,0
10:59:17.292,1,42989,12.758,0
10:59:17.297,2,47032,7.287,0
10:59:17.319,0,53283,9.788,0
10:59:17.334,1,43023,12.725,0
10:59:17.341,2,47066,8.055,0
10:59:17.361,0,53322,10.152,0
10:59:17.376,1,43058,9.830,0
10:59:17.383,2,47098,7.514,0
10:59:17.408,0,53352,11.644,0
10:59:17.418,2,47137,9.858,0
10:59:17.418,1,43094,10.007,0
10:59:17.440,0,53392,10.125,0
10:59:17.452,1,43134,12.470,0
10:59:17.458,2,47175,8.428,0
10:59:17.490,0,53432,14.409,0
10:59:17.490,1,43167,9.208,0
10:59:17.501,2,47210,7.120,0
10:59:17.535,0,53470,17.290,0
10:59:17.536,1,43200,10.760,0
10:59:17.544,2,47253,7.308,0
10:59:17.557,0,53511,7.750,0
10:59:17.577,2,47288,10.237,0
10:59:17.577,1,43235,9.568,0
10:59:17.610,1,43266,11.261,0
10:59:17.614,0,53645,18.952,0
10:59:17.616,2,47323,7.056,0
10:59:17.645,0,53662,9.690,0
10:59:17.740,1,43398,3.710,2
10:59:17.749,2,47457,15.502,2
10:59:17.761,0,53686,4.580,2
10:59:17.769,1,43468,6.609,0
10:59:17.781,2,47528,7.468,0
10:59:17.808,0,53774,11.022,0
10:59:17.813,1,43502,7.264,0
10:59:17.822,2,47557,7.060,0
10:59:17.852,0,53817,14.121,0
10:59:17.859,1,43538,10.356,0
10:59:17.866,2,47590,8.409,0
10:59:17.875,0,53848,6.524,0
10:59:17.891,1,43577,10.935,0
10:59:17.896,2,47627,7.422,0
10:59:17.918,0,53882,7.271,0
10:59:17.931,1,43611,8.965,0
10:59:17.936,2,47658,6.438,0
10:59:17.965,0,53917,8.971,0
10:59:17.974,1,43640,7.981,0
10:59:17.981,2,47694,7.381,0
10:59:18.008,0,53949,11.757,0
10:59:18.019,1,43674,11.755,0
10:59:18.035,2,47733,20.116,0
10:59:18.041,0,53990,12.113,0
10:59:18.051,1,43711,11.650,0
10:59:18.057,2,47772,9.830,0
10:59:18.081,0,54023,9.929,0
10:59:18.094,1,43755,12.126,0
10:59:18.097,2,47811,8.299,0
10:59:18.125,0,54051,9.946,0
10:59:18.135,1,43788,8.764,0
10:59:18.141,2,47842,7.835,0
10:59:18.166,0,54082,9.387,0
10:59:18.177,1,43823,8.883,0
10:59:18.182,2,47876,7.107,0
10:59:18.203,0,54214,13.763,0
10:59:18.208,1,43861,8.837,0
10:59:18.214,2,47909,7.109,0
10:59:18.240,0,54239,8.127,0
10:59:18.346,1,43996,15.138,2
10:59:18.358,2,48046,15.374,2
10:59:18.367,0,54269,11.781,2
10:59:18.374,1,44069,13.559,0
10:59:18.377,2,48121,9.842,0
10:59:18.407,0,54366,12.534,0
10:59:18.411,1,44099,9.216,0
10:59:18.417,2,48147,6.992,0
10:59:18.451,0,54414,15.030,0
10:59:18.456,1,44138,10.208,0
10:59:18.463,2,48187,8.022,0
10:59:18.491,0,54442,14.003,0
10:59:18.499,1,44169,9.842,0
10:59:18.504,2,48223,8.283,0
10:59:18.516,0,54477,8.181,0
10:59:18.528,1,44201,7.801,0
10:59:18.535,2,48256,7.350,0
10:59:18.559,0,54516,9.060,0
10:59:18.573,1,44246,11.072,0
10:59:18.578,2,48295,8.594,0
10:59:18.608,0,54561,12.666,0
10:59:18.616,1,44288,9.550,0
10:59:18.621,2,48326,7.783,0
10:59:18.646,0,54589,8.941,0
10:59:18.656,1,44312,8.241,0
10:59:18.664,2,48360,7.914,0
10:59:18.676,0,54625,7.659,0
10:59:18.687,1,44339,7.664,0
10:59:18.697,2,48384,9.997,0
10:59:18.722,0,54654,10.871,0
10:59:18.729,1,44368,7.671,0
10:59:18.738,2,48414,9.372,0
10:59:18.767,0,54689,11.176,0
10:59:18.774,1,44401,7.628,0
10:59:18.781,2,48447,7.141,0
10:59:18.811,0,54829,13.793,0
10:59:18.816,1,44436,7.655,0
10:59:18.822,2,48480,6.798,0
10:59:18.836,0,54852,6.366,0
10:59:18.965,0,54881,1.544,2
10:59:18.975,1,44577,10.333,3
10:59:18.977,2,48620,33.894,2
10:59:18.983,2,48639,0.609,0
10:59:18.998,0,54976,7.483,0
10:59:19.010,1,44663,7.126,0
10:59:19.023,2,48737,9.296,0
10:59:19.041,0,55014,8.880,0
10:59:19.057,1,44703,8.374,0
10:59:19.063,2,48779,7.713,0
10:59:19.089,0,55050,13.032,0
10:59:19.090,1,44741,9.849,0
10:59:19.104,2,48816,7.431,0
10:59:19.128,0,55090,10.712,0
10:59:19.131,1,44774,8.905,0
10:59:19.145,2,48854,7.177,0
10:59:19.157,0,55129,7.486,0
10:59:19.177,1,44810,11.286,0
10:59:19.178,2,48890,10.007,0
10:59:19.204,0,55165,13.169,0
10:59:19.222,2,48923,11.988,0
10:59:19.222,1,44850,12.881,0
10:59:19.247,0,55203,11.158,0
10:59:19.251,1,44888,10.820,0
10:59:19.261,2,48957,7.857,0
10:59:19.293,0,55246,15.026,0
10:59:19.294,1,44926,11.247,0
10:59:19.304,2,48995,8.281,0
10:59:19.317,0,55283,7.859,0
10:59:19.341,1,44964,13.588,0
10:59:19.342,2,49030,13.926,0
10:59:19.360,0,55321,8.688,0
10:59:19.380,1,44997,10.101,0
10:59:19.382,2,49069,12.705,0
10:59:19.415,1,45033,13.721,0
10:59:19.416,0,55439,19.799,0
10:59:19.421,2,49103,6.928,0
10:59:19.446,0,55464,8.735,0
10:59:19.540,1,45156,7.726,2
10:59:19.551,0,55493,21.817,1
10:59:19.556,2,49221,19.509,2
10:59:19.558,0,55518,0.169,0
10:59:19.569,1,45226,7.744,0
10:59:19.584,2,49294,6.879,0
10:59:19.607,0,55588,8.522,0
10:59:19.611,1,45260,7.828,0
10:59:19.627,2,49327,9.238,0
10:59:19.639,0,55621,8.907,0
10:59:19.664,1,45302,14.395,0
10:59:19.665,2,49360,15.244,0
10:59:19.678,0,55655,6.993,0
10:59:19.688,1,45338,7.317,0
10:59:19.698,2,49395,7.446,0
10:59:19.726,0,55696,9.875,0
10:59:19.730,1,45373,7.496,0
10:59:19.741,2,49440,7.318,0
10:59:19.766,0,55724,8.662,0
10:59:19.773,1,45414,7.342,0
10:59:19.783,2,49470,6.930,0
10:59:19.796,0,55761,7.393,0
10:59:19.816,2,49505,8.387,0
10:59:19.819,1,45447,10.316,0
10:59:19.841,0,55801,9.652,0
10:59:19.852,1,45482,11.678,0
10:59:19.858,2,49544,7.787,0
10:59:19.893,1,45511,10.184,0
10:59:19.893,0,55832,17.552,0
10:59:19.900,2,49578,6.594,0
10:59:19.928,0,55859,10.594,0
10:59:19.936,1,45541,9.034,0
10:59:19.944,2,49604,7.545,0
10:59:19.957,0,55890,7.688,0
10:59:19.981,2,49638,12.064,0
10:59:19.982,1,45577,12.062,0
10:59:20.007,0,56025,15.713,0
10:59:20.010,1,45610,9.259,0
10:59:20.016,2,49671,6.640,0
10:59:20.046,0,56045,10.419,0
10:59:20.151,1,45751,18.481,2
10:59:20.162,2,49819,28.693,2
10:59:20.166,0,56075,6.027,2
10:59:20.176,1,45823,14.111,0
10:59:20.182,2,49894,7.414,0
10:59:20.207,0,56166,8.382,0
10:59:20.216,1,45855,11.940,0
10:59:20.222,2,49922,7.289,0
10:59:20.237,0,56204,7.820,0
10:59:20.264,1,45888,14.838,0
10:59:20.266,2,49955,9.225,0
10:59:20.281,0,56245,9.403,0
10:59:20.288,1,45927,8.265,0
10:59:20.295,2,49994,7.591,0
10:59:20.333,0,56292,16.887,0
10:59:20.335,1,45975,12.778,0
10:59:20.338,2,50042,8.713,0
10:59:20.372,0,56320,13.952,0
10:59:20.378,1,46006,10.890,0
10:59:20.383,2,50073,9.300,0
10:59:20.397,0,56350,7.325,0
10:59:20.418,1,46037,9.669,0
10:59:20.423,2,50103,6.449,0
10:59:20.441,0,56385,8.738,0
10:59:20.449,1,46070,8.556,0
10:59:20.458,2,50141,8.904,0
10:59:20.485,0,56425,8.747,0
10:59:20.491,1,46105,7.820,0
10:59:20.499,2,50176,7.820,0
10:59:20.528,0,56464,9.330,0
10:59:20.534,1,46144,7.277,0
10:59:20.542,2,50219,7.238,0
10:59:20.557,0,56498,6.958,0
10:59:20.579,1,46181,9.896,0
10:59:20.585,2,50255,9.013,0
10:59:20.611,0,56630,18.337,0
10:59:20.612,1,46217,11.918,0
10:59:20.615,2,50291,6.814,0
10:59:20.647,0,56654,10.459,0
10:59:20.733,1,46346,32.672,1
10:59:20.740,1,46368,6.908,0
10:59:20.756,2,50421,12.938,2
10:59:20.770,1,46423,8.389,0
10:59:20.773,0,56684,14.799,2
10:59:20.777,2,50503,7.816,0
10:59:20.811,0,56785,11.539,0
10:59:20.813,1,46456,9.732,0
10:59:20.819,2,50533,7.070,0
10:59:20.854,0,56818,13.062,0
10:59:20.858,1,46485,10.279,0
10:59:20.864,2,50565,8.002,0
10:59:20.886,0,56861,14.001,0
10:59:20.900,1,46528,10.415,0
10:59:20.904,2,50606,8.137,0
10:59:20.930,0,56902,14.131,0
10:59:20.933,1,46568,11.993,0
10:59:20.937,2,50641,9.456,0
10:59:20.977,1,46600,14.189,0
10:59:20.977,0,56938,20.092,0
10:59:20.982,2,50676,12.054,0
10:59:21.010,0,56970,11.606,0
10:59:21.016,1,46627,8.043,0
10:59:21.023,2,50712,8.053,0
10:59:21.038,0,56999,7.266,0
10:59:21.060,1,46661,10.487,0
10:59:21.067,2,50752,9.860,0
10:59:21.081,0,57036,8.245,0
10:59:21.088,1,46699,7.959,0
10:59:21.094,2,50788,6.932,0
10:59:21.128,0,57073,10.976,0
10:59:21.133,1,46737,10.067,0
10:59:21.138,2,50819,8.736,0
10:59:21.172,0,57105,14.129,0
10:59:21.177,1,46767,9.454,0
10:59:21.182,2,50857,7.908,0
10:59:21.211,0,57239,21.619,0
10:59:21.219,1,46802,10.062,0
10:59:21.225,2,50890,8.768,0
10:59:21.240,0,57261,7.515,0
10:59:21.331,2,51025,25.970,1
10:59:21.346,1,46939,11.338,2
10:59:21.351,2,51076,12.696,0
10:59:21.357,0,57290,0.705,2
10:59:21.372,1,47012,8.444,0
10:59:21.386,2,51100,9.130,0
10:59:21.411,0,57379,13.383,0
10:59:21.422,2,51128,13.777,0
10:59:21.422,1,47044,15.466,0
10:59:21.456,0,57419,17.034,0
10:59:21.462,1,47082,11.098,0
10:59:21.462,2,51166,11.039,0
10:59:21.483,0,57465,12.815,0
10:59:21.506,2,51201,11.831,0
10:59:21.507,1,47118,16.902,0
10:59:21.522,0,57500,9.811,0
10:59:21.532,1,47151,11.030,0
10:59:21.544,2,51238,8.115,0
10:59:21.568,0,57528,11.836,0
10:59:21.573,1,47184,10.782,0
10:59:21.577,2,51268,9.017,0
10:59:21.611,0,57560,12.400,0
10:59:21.618,1,47222,11.168,0
10:59:21.619,2,51305,8.807,0
10:59:21.639,0,57600,8.371,0
10:59:21.658,1,47271,8.763,0
10:59:21.663,2,51350,8.369,0
10:59:21.680,0,57627,7.968,0
10:59:21.689,1,47295,8.469,0
10:59:21.705,2,51378,7.834,0
10:59:21.726,0,57661,10.017,0
10:59:21.731,1,47319,7.811,0
10:59:21.735,2,51408,6.511,0
10:59:21.771,0,57703,12.665,0
10:59:21.775,1,47347,7.149,0
10:59:21.778,2,51437,7.519,0
10:59:21.802,0,57836,12.382,0
10:59:21.817,1,47375,7.714,0
10:59:21.822,2,51466,6.878,0
10:59:21.840,0,57861,7.098,0
10:59:21.957,1,47525,26.029,2
10:59:21.962,2,51605,22.379,2
10:59:21.966,1,47571,2.509,0
10:59:21.967,0,57890,12.269,2
10:59:21.985,2,51678,6.456,0
10:59:22.005,0,57979,8.593,0
10:59:22.014,1,47625,10.295,0
10:59:22.016,2,51708,6.949,0
10:59:22.052,0,58020,12.836,0
10:59:22.059,1,47656,11.495,0
10:59:22.060,2,51741,8.866,0
10:59:22.077,0,58047,6.538,0
10:59:22.104,1,47694,14.822,0
10:59:22.105,2,51784,10.097,0
10:59:22.122,0,58086,9.132,0
10:59:22.129,1,47739,7.520,0
10:59:22.145,2,51835,8.865,0
10:59:22.165,0,58118,8.744,0
10:59:22.170,1,47774,7.492,0
10:59:22.176,2,51867,7.134,0
10:59:22.208,0,58154,9.524,0
10:59:22.218,2,51903,7.347,0
10:59:22.221,1,47810,7.019,0
10:59:22.239,0,58190,8.353,0
10:59:22.262,1,47844,11.734,0
10:59:22.264,2,51934,9.382,0
10:59:22.282,0,58220,9.926,0
10:59:22.289,1,47873,7.580,0
10:59:22.306,2,51963,9.638,0
10:59:22.329,0,58250,12.586,0
10:59:22.333,1,47898,9.664,0
10:59:22.337,2,51997,8.426,0
10:59:22.373,0,58288,13.793,0
10:59:22.376,1,47924,8.543,0
