wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:50:28.350,0,24495,14.529,0
09:50:28.350,1,34846,4.738,1
09:50:28.375,2,29566,41.808,1
09:50:28.389,2,29671,12.145,0
09:50:28.406,0,24556,27.532,0
09:50:28.410,1,34901,25.434,0
09:50:28.434,2,29715,18.327,0
09:50:28.450,0,24588,28.068,0
09:50:28.455,1,34933,29.796,0
09:50:28.475,2,29742,21.148,0
09:50:28.482,0,24620,25.915,0
09:50:28.484,1,34967,25.090,0
09:50:28.511,2,29772,19.839,0
09:50:28.520,0,24656,20.353,0
09:50:28.525,1,35004,23.962,0
09:50:28.556,2,29805,19.538,0
09:50:28.577,1,35041,34.533,0
09:50:28.578,0,24691,35.297,0
09:50:28.595,2,29838,18.749,0
09:50:28.608,0,24727,26.864,0
09:50:28.612,1,35076,31.433,0
09:50:28.644,2,29874,31.267,0
09:50:28.650,1,35112,33.730,0
09:50:28.651,0,24763,31.415,0
09:50:28.675,2,29907,18.794,0
09:50:28.692,1,35149,28.065,0
09:50:28.698,0,24799,33.443,0
09:50:28.728,0,24833,28.855,0
09:50:28.729,1,35185,31.016,0
09:50:28.729,2,29940,31.802,0
09:50:28.750,2,29977,18.146,0
09:50:28.758,1,35221,21.879,0
09:50:28.763,0,24872,23.750,0
09:50:28.797,2,30015,20.478,0
09:50:28.809,1,35260,27.177,0
09:50:28.811,0,24910,27.160,0
09:50:28.838,2,30051,27.118,0
09:50:28.839,1,35299,25.399,0
09:50:28.841,0,24948,24.985,0
09:50:28.874,2,30087,22.729,0
09:50:28.927,1,35409,33.660,1
09:50:28.929,0,25049,15.724,1
09:50:28.969,1,35460,24.505,0
09:50:28.972,0,25102,27.771,0
09:50:28.982,2,30139,36.799,1
09:50:28.995,2,30247,10.719,0
09:50:29.004,0,25134,21.035,0
09:50:29.017,1,35492,32.953,0
09:50:29.018,2,30266,0.876,0
09:50:29.046,1,35526,24.013,0
09:50:29.047,0,25167,24.362,0
09:50:29.082,2,30317,27.802,0
09:50:29.085,1,35559,29.297,0
09:50:29.085,0,25201,29.680,0
09:50:29.131,2,30346,29.694,0
09:50:29.133,1,35593,31.532,0
09:50:29.134,0,25236,32.543,0
09:50:29.151,2,30378,17.471,0
09:50:29.158,1,35628,18.065,0
09:50:29.162,0,25272,20.754,0
09:50:29.200,2,30410,22.439,0
09:50:29.203,1,35664,24.972,0
09:50:29.204,0,25308,24.889,0
09:50:29.242,2,30444,22.446,0
09:50:29.243,1,35699,24.882,0
09:50:29.247,0,25344,27.167,0
09:50:29.266,2,30477,17.627,0
09:50:29.276,1,35736,17.280,0
09:50:29.286,0,25380,23.603,0
09:50:29.309,2,30514,17.619,0
09:50:29.320,0,25418,25.223,0
09:50:29.321,1,35772,20.440,0
09:50:29.363,2,30553,25.444,0
09:50:29.366,1,35810,30.407,0
09:50:29.367,0,25454,27.866,0
09:50:29.390,2,30592,21.436,0
09:50:29.398,1,35847,21.516,0
09:50:29.405,0,25490,22.557,0
09:50:29.433,2,30631,21.857,0
09:50:29.439,0,25528,24.036,0
09:50:29.443,1,35888,22.032,0
09:50:29.485,2,30669,21.596,0
09:50:29.519,1,35988,5.944,1
09:50:29.524,0,25615,6.301,1
09:50:29.542,0,25644,6.123,0
09:50:29.552,1,36043,18.079,0
09:50:29.562,2,30721,21.031,1
09:50:29.584,2,30821,14.627,0
09:50:29.601,1,36075,20.789,0
09:50:29.603,0,25708,22.141,0
09:50:29.637,2,30865,22.492,0
09:50:29.639,1,36107,19.485,0
09:50:29.644,0,25740,21.798,0
09:50:29.684,2,30893,23.426,0
09:50:29.690,0,25773,28.264,0
09:50:29.690,1,36141,27.493,0
09:50:29.717,2,30924,26.608,0
09:50:29.721,1,36177,27.372,0
09:50:29.723,0,25810,22.839,0
09:50:29.752,2,30955,21.391,0
09:50:29.754,1,36212,17.776,0
09:50:29.762,0,25847,19.925,0
09:50:29.805,2,30990,27.620,0
09:50:29.812,1,36250,30.877,0
09:50:29.815,0,25883,37.252,0
09:50:29.847,1,36291,30.513,0
09:50:29.848,0,25919,28.404,0
09:50:29.850,2,31025,32.721,0
09:50:29.867,2,31061,17.200,0
09:50:29.878,1,36332,20.714,0
09:50:29.882,0,25955,20.169,0
09:50:29.917,2,31098,26.029,0
09:50:29.922,0,25993,26.615,0
09:50:29.923,1,36375,20.808,0
09:50:29.967,1,36417,30.316,0
09:50:29.969,2,31136,31.040,0
09:50:29.973,0,26032,32.688,0
09:50:29.991,2,31175,18.312,0
09:50:30.008,0,26069,25.676,0
09:50:30.010,1,36460,29.085,0
09:50:30.038,0,26107,22.049,0
09:50:30.039,2,31214,23.136,0
09:50:30.046,1,36497,23.852,0
09:50:30.083,2,31253,17.934,0
09:50:30.127,0,26201,6.142,1
09:50:30.127,1,36612,7.330,1
09:50:30.153,1,36636,19.163,0
09:50:30.155,0,26230,6.730,0
09:50:30.158,2,31306,12.498,1
09:50:30.190,2,31415,3.856,0
09:50:30.209,1,36691,23.321,0
09:50:30.216,0,26292,28.515,0
09:50:30.233,2,31460,16.781,0
09:50:30.245,1,36724,22.083,0
09:50:30.245,0,26326,22.219,0
09:50:30.280,2,31488,21.399,0
09:50:30.281,1,36759,23.587,0
09:50:30.282,0,26363,23.463,0
09:50:30.307,2,31519,17.841,0
09:50:30.317,1,36794,19.550,0
09:50:30.318,0,26400,20.400,0
09:50:30.351,2,31553,19.880,0
09:50:30.364,0,26437,21.258,0
09:50:30.364,1,36831,23.751,0
09:50:30.390,1,36867,17.576,0
09:50:30.404,0,26476,25.855,0
09:50:30.404,2,31587,26.289,0
09:50:30.433,2,31621,23.766,0
09:50:30.437,1,36905,21.247,0
09:50:30.441,0,26515,20.980,0
09:50:30.473,2,31658,20.368,0
09:50:30.488,1,36944,27.674,0
09:50:30.489,0,26553,26.451,0
09:50:30.523,2,31694,26.127,0
09:50:30.528,0,26590,30.980,0
09:50:30.534,1,36986,31.766,0
09:50:30.557,2,31729,21.229,0
09:50:30.569,0,26629,29.216,0
09:50:30.572,1,37026,33.168,0
09:50:30.597,2,31763,23.592,0
09:50:30.599,1,37067,22.384,0
09:50:30.603,0,26668,20.588,0
09:50:30.645,2,31798,26.400,0
09:50:30.647,0,26707,29.555,0
09:50:30.650,1,37109,28.090,0
09:50:30.673,2,31835,22.153,0
09:50:30.720,1,37210,7.691,1
09:50:30.725,0,26813,7.031,1
09:50:30.742,1,37236,0.929,0
09:50:30.745,0,26839,0.809,0
09:50:30.766,2,31884,30.923,1
09:50:30.777,2,31996,6.072,0
09:50:30.791,1,37294,14.547,0
09:50:30.796,0,26895,13.586,0
09:50:30.830,2,32045,16.075,0
09:50:30.843,1,37324,20.789,0
09:50:30.843,0,26927,20.646,0
09:50:30.887,1,37357,28.324,0
09:50:30.887,2,32076,27.787,0
09:50:30.889,0,26961,29.340,0
09:50:30.906,2,32108,16.393,0
09:50:30.920,1,37392,22.276,0
09:50:30.921,0,26995,22.519,0
09:50:30.948,2,32141,16.077,0
09:50:30.964,1,37428,20.637,0
09:50:30.964,0,27029,21.739,0
09:50:31.005,0,27063,25.525,0
09:50:31.007,2,32175,27.262,0
09:50:31.008,1,37466,29.027,0
09:50:31.026,2,32210,16.383,0
09:50:31.038,1,37505,19.071,0
09:50:31.043,0,27100,25.040,0
09:50:31.067,2,32244,15.289,0
09:50:31.085,1,37546,22.110,0
09:50:31.086,0,27139,23.143,0
09:50:31.126,2,32278,27.490,0
09:50:31.130,1,37586,31.229,0
09:50:31.130,0,27178,31.222,0
09:50:31.147,2,32312,16.217,0
09:50:31.156,1,37625,17.820,0
09:50:31.160,0,27218,18.879,0
09:50:31.192,2,32350,20.056,0
09:50:31.209,1,37667,25.530,0
09:50:31.209,0,27258,25.814,0
09:50:31.246,2,32389,27.156,0
09:50:31.248,1,37708,28.815,0
09:50:31.249,0,27297,29.574,0
09:50:31.273,2,32427,23.173,0
09:50:31.320,1,37809,16.420,1
09:50:31.324,0,27399,17.493,1
09:50:31.360,1,37861,25.001,0
09:50:31.366,2,32482,25.760,1
09:50:31.367,0,27453,26.588,0
09:50:31.376,2,32587,2.431,0
09:50:31.400,1,37889,19.009,0
09:50:31.405,0,27482,23.242,0
09:50:31.432,2,32635,17.921,0
09:50:31.445,1,37921,22.026,0
09:50:31.445,0,27513,22.922,0
09:50:31.486,2,32662,25.343,0
09:50:31.490,0,27544,29.196,0
09:50:31.490,1,37956,29.529,0
09:50:31.514,2,32695,23.713,0
09:50:31.520,1,37991,22.361,0
09:50:31.521,0,27579,23.814,0
09:50:31.553,2,32728,20.719,0
09:50:31.563,1,38028,21.060,0
09:50:31.564,0,27617,21.527,0
09:50:31.607,1,38064,27.862,0
09:50:31.611,0,27655,31.514,0
09:50:31.612,2,32761,32.356,0
09:50:31.634,2,32795,21.391,0
09:50:31.640,1,38104,22.444,0
09:50:31.642,0,27694,23.765,0
09:50:31.669,2,32833,17.020,0
09:50:31.687,1,38142,23.761,0
09:50:31.688,0,27735,24.015,0
09:50:31.725,2,32873,25.355,0
09:50:31.732,1,38182,33.225,0
09:50:31.733,0,27772,33.145,0
09:50:31.756,2,32910,21.233,0
09:50:31.768,1,38223,28.603,0
09:50:31.770,0,27814,28.926,0
09:50:31.791,2,32950,18.996,0
09:50:31.806,1,38264,22.340,0
09:50:31.812,0,27853,26.409,0
09:50:31.855,2,32989,34.404,0
09:50:31.855,1,38302,34.614,0
09:50:31.856,0,27891,35.918,0
09:50:31.876,2,33028,19.673,0
09:50:31.924,1,38401,15.396,1
09:50:31.926,0,27986,9.718,1
09:50:31.942,0,28015,0.340,0
09:50:31.958,2,33073,24.090,1
09:50:31.966,1,38455,25.822,0
09:50:31.984,2,33170,7.608,0
09:50:32.006,0,28073,21.789,0
09:50:32.008,1,38482,23.622,0
09:50:32.035,2,33218,17.321,0
09:50:32.046,1,38516,21.549,0
09:50:32.047,0,28105,21.722,0
09:50:32.086,1,38552,27.582,0
09:50:32.086,2,33247,26.241,0
09:50:32.090,0,28140,29.809,0
09:50:32.113,2,33279,22.684,0
09:50:32.115,1,38587,18.337,0
09:50:32.123,0,28177,22.557,0
09:50:32.154,2,33314,18.653,0
09:50:32.169,0,28215,24.281,0
09:50:32.170,1,38624,25.898,0
09:50:32.214,1,38661,33.458,0
09:50:32.216,2,33350,33.811,0
09:50:32.219,0,28254,36.930,0
09:50:32.244,2,33387,24.372,0
09:50:32.251,1,38700,27.963,0
09:50:32.251,0,28294,27.052,0
09:50:32.269,2,33422,16.728,0
09:50:32.284,1,38741,18.231,0
09:50:32.289,0,28335,21.239,0
09:50:32.317,2,33457,17.225,0
09:50:32.331,1,38783,26.716,0
09:50:32.331,0,28376,27.510,0
09:50:32.362,2,33495,19.583,0
09:50:32.371,0,28417,27.439,0
09:50:32.372,1,38824,30.211,0
09:50:32.390,2,33535,17.919,0
09:50:32.411,1,38867,25.700,0
09:50:32.418,0,28457,32.378,0
09:50:32.448,0,28498,27.658,0
09:50:32.450,1,38912,30.684,0
09:50:32.450,2,33577,31.724,0
09:50:32.478,2,33615,18.883,0
09:50:32.513,0,28590,47.392,0
09:50:32.516,1,39009,2.752,1
09:50:32.548,1,39036,4.034,0
09:50:32.550,0,28618,1.072,1
09:50:32.553,2,33668,5.720,1
09:50:32.601,1,39094,23.232,0
09:50:32.605,2,33791,25.617,0
09:50:32.606,0,28680,24.186,0
09:50:32.632,2,33815,20.609,0
09:50:32.640,1,39127,17.794,0
09:50:32.644,0,28713,20.804,0
09:50:32.685,1,39163,25.983,0
09:50:32.686,2,33841,27.028,0
09:50:32.687,0,28749,27.009,0
09:50:32.732,1,39199,28.760,0
09:50:32.732,2,33872,28.672,0
09:50:32.735,0,28786,32.459,0
09:50:32.753,2,33907,17.858,0
09:50:32.762,1,39238,20.652,0
09:50:32.769,0,28824,25.685,0
09:50:32.791,2,33942,18.184,0
09:50:32.804,0,28865,27.803,0
09:50:32.805,1,39277,22.872,0
09:50:32.838,1,39318,18.565,0
09:50:32.845,2,33977,23.387,0
09:50:32.850,0,28905,27.994,0
09:50:32.867,2,34012,17.158,0
09:50:32.876,1,39357,17.525,0
09:50:32.885,0,28946,19.924,0
09:50:32.911,2,34049,18.051,0
09:50:32.918,0,28987,20.780,0
09:50:32.924,1,39397,20.621,0
09:50:32.959,1,39437,20.884,0
09:50:32.962,2,34086,23.118,0
09:50:32.966,0,29028,24.428,0
09:50:32.993,2,34125,22.709,0
09:50:33.006,0,29068,21.716,0
09:50:33.007,1,39478,26.221,0
09:50:33.033,2,34165,19.987,0
09:50:33.038,0,29107,21.037,0
09:50:33.049,1,39518,25.896,0
09:50:33.080,2,34202,18.983,0
09:50:33.119,0,29199,5.422,1
09:50:33.122,1,39609,10.207,1
09:50:33.149,2,34249,7.302,1
09:50:33.160,0,29253,18.302,0
09:50:33.163,1,39667,20.880,0
09:50:33.184,2,34363,14.275,0
09:50:33.187,1,39697,12.710,0
09:50:33.196,0,29281,14.484,0
09:50:33.231,2,34390,19.131,0
09:50:33.234,1,39730,17.031,0
09:50:33.241,0,29314,17.774,0
09:50:33.278,2,34417,16.018,0
09:50:33.283,0,29347,22.720,0
09:50:33.284,1,39767,21.465,0
09:50:33.310,2,34448,19.942,0
09:50:33.317,1,39805,21.390,0
09:50:33.324,0,29384,23.064,0
09:50:33.349,2,34480,16.630,0
09:50:33.360,1,39843,21.376,0
09:50:33.364,0,29422,20.370,0
09:50:33.408,0,29460,28.367,0
09:50:33.409,2,34517,29.081,0
09:50:33.409,1,39880,26.068,0
09:50:33.431,2,34555,20.897,0
09:50:33.436,1,39917,20.070,0
09:50:33.440,0,29501,18.884,0
09:50:33.476,2,34591,22.714,0
09:50:33.483,0,29541,19.572,0
09:50:33.484,1,39953,22.341,0
09:50:33.524,2,34627,24.524,0
09:50:33.526,0,29584,26.051,0
09:50:33.526,1,39990,22.335,0
09:50:33.549,2,34665,19.021,0
09:50:33.556,1,40030,20.449,0
09:50:33.563,0,29627,20.644,0
09:50:33.591,2,34702,17.935,0
09:50:33.600,1,40067,19.178,0
09:50:33.605,0,29664,20.842,0
09:50:33.644,2,34739,24.343,0
09:50:33.647,0,29701,26.974,0
09:50:33.650,1,40105,26.353,0
09:50:33.673,2,34775,22.446,0
09:50:33.704,0,29786,36.815,0
09:50:33.704,1,40190,36.796,0
09:50:33.733,0,29816,23.292,0
09:50:33.735,1,40223,25.236,0
09:50:33.747,2,34825,3.454,1
09:50:33.755,1,40255,19.694,0
09:50:33.772,0,29848,26.750,0
09:50:33.793,2,34940,19.456,0
09:50:33.796,1,40287,18.705,0
09:50:33.802,0,29881,20.124,0
09:50:33.836,2,34966,20.754,0
09:50:33.845,1,40321,22.109,0
09:50:33.846,0,29917,21.796,0
09:50:33.884,2,34997,23.840,0
09:50:33.887,0,29951,27.473,0
09:50:33.888,1,40358,29.060,0
09:50:33.913,2,35029,22.482,0
09:50:33.920,1,40396,22.446,0
09:50:33.924,0,29987,21.906,0
09:50:33.951,2,35063,17.627,0
09:50:33.965,1,40436,21.829,0
09:50:33.965,0,30025,21.352,0
09:50:33.998,1,40477,19.388,0
09:50:34.004,0,30062,23.678,0
09:50:34.005,2,35099,24.729,0
09:50:34.030,2,35135,19.071,0
09:50:34.044,1,40514,25.581,0
09:50:34.045,0,30098,25.022,0
09:50:34.073,2,35173,19.556,0
09:50:34.084,1,40551,22.073,0
09:50:34.086,0,30133,21.918,0
09:50:34.120,0,30169,19.971,0
09:50:34.122,2,35209,22.819,0
09:50:34.128,1,40592,23.676,0
09:50:34.149,2,35246,18.677,0
09:50:34.159,1,40632,22.454,0
09:50:34.164,0,30207,22.509,0
09:50:34.194,2,35283,21.014,0
09:50:34.203,1,40668,21.509,0
09:50:34.206,0,30244,21.867,0
09:50:34.248,2,35322,25.505,0
09:50:34.248,0,30282,25.627,0
09:50:34.254,1,40706,29.214,0
09:50:34.280,2,35362,26.136,0
09:50:34.307,1,40786,39.266,0
09:50:34.315,0,30361,3.228,1
09:50:34.333,1,40814,21.514,0
09:50:34.347,2,35406,13.755,1
09:50:34.362,1,40844,21.312,0
09:50:34.372,0,30424,26.165,0
09:50:34.390,2,35518,16.965,0
09:50:34.405,1,40877,27.206,0
09:50:34.409,0,30458,27.884,0
09:50:34.436,2,35548,20.044,0
09:50:34.439,1,40912,17.945,0
09:50:34.446,0,30492,22.478,0
09:50:34.478,2,35580,19.406,0
09:50:34.483,0,30527,25.561,0
09:50:34.486,1,40946,22.940,0
09:50:34.508,2,35612,17.387,0
09:50:34.515,1,40982,19.138,0
09:50:34.524,0,30563,24.700,0
09:50:34.555,2,35646,21.811,0
09:50:34.561,1,41018,21.864,0
09:50:34.569,0,30600,26.358,0
09:50:34.599,2,35680,20.372,0
09:50:34.610,1,41055,25.519,0
09:50:34.614,0,30638,28.690,0
09:50:34.634,2,35717,18.236,0
09:50:34.645,1,41093,25.946,0
09:50:34.646,0,30676,26.420,0
09:50:34.674,2,35754,17.941,0
09:50:34.689,1,41131,25.096,0
09:50:34.690,0,30712,26.604,0
09:50:34.718,2,35791,19.255,0
09:50:34.733,1,41167,26.145,0
09:50:34.740,0,30750,33.175,0
09:50:34.759,2,35829,18.436,0
09:50:34.767,1,41205,23.234,0
09:50:34.767,0,30786,23.776,0
09:50:34.796,2,35867,18.830,0
09:50:34.812,1,41245,28.723,0
09:50:34.813,0,30826,28.941,0
09:50:34.839,2,35907,19.512,0
09:50:34.852,1,41284,26.004,0
09:50:34.854,0,30865,27.817,0
09:50:34.879,2,35946,24.609,0
09:50:34.905,1,41370,37.053,0
09:50:34.915,0,30950,4.456,1
09:50:34.925,1,41399,16.736,0
09:50:34.947,2,35993,4.591,1
09:50:34.966,1,41430,29.571,0
09:50:34.973,0,31015,27.543,0
09:50:34.996,2,36107,19.113,0
09:50:35.005,0,31046,25.020,0
09:50:35.006,1,41464,25.845,0
09:50:35.044,2,36138,25.549,0
09:50:35.048,0,31081,28.711,0
09:50:35.048,1,41500,25.165,0
09:50:35.076,1,41536,20.271,0
09:50:35.079,2,36168,19.521,0
09:50:35.086,0,31117,22.401,0
09:50:35.109,2,36201,17.784,0
09:50:35.117,1,41573,19.230,0
09:50:35.121,0,31153,24.348,0
09:50:35.160,2,36235,25.889,0
09:50:35.165,0,31192,25.800,0
09:50:35.165,1,41611,22.749,0
09:50:35.200,1,41651,23.763,0
09:50:35.206,2,36270,27.052,0
09:50:35.208,0,31230,23.864,0
09:50:35.234,2,36305,22.382,0
09:50:35.247,0,31269,29.194,0
09:50:35.247,1,41691,28.682,0
09:50:35.286,2,36341,28.919,0
09:50:35.288,0,31308,28.324,0
09:50:35.289,1,41733,27.230,0
09:50:35.318,2,36378,18.994,0
09:50:35.340,1,41773,35.273,0
09:50:35.342,0,31346,37.129,0
09:50:35.375,2,36414,32.461,0
09:50:35.376,1,41809,32.016,0
09:50:35.377,0,31384,32.533,0
09:50:35.406,2,36448,26.744,0
09:50:35.411,1,41848,29.610,0
09:50:35.412,0,31423,28.757,0
09:50:35.444,2,36487,24.474,0
09:50:35.453,1,41886,26.712,0
09:50:35.455,0,31462,29.162,0
09:50:35.474,2,36523,19.186,0
09:50:35.489,1,41965,22.294,0
09:50:35.490,0,31545,21.237,0
09:50:35.522,1,41994,15.290,0
09:50:35.528,0,31575,20.030,0
09:50:35.546,2,36571,0.686,1
09:50:35.558,1,42024,17.589,0
09:50:35.565,0,31608,20.780,0
09:50:35.592,2,36688,19.315,0
09:50:35.606,1,42057,25.058,0
09:50:35.607,0,31641,25.579,0
09:50:35.635,2,36719,18.487,0
09:50:35.646,1,42089,21.604,0
09:50:35.646,0,31675,21.057,0
09:50:35.682,1,42126,24.584,0
09:50:35.685,0,31713,25.577,0
09:50:35.686,2,36750,25.636,0
09:50:35.708,2,36782,17.308,0
09:50:35.724,1,42164,24.833,0
09:50:35.725,0,31752,23.446,0
09:50:35.752,2,36813,18.476,0
09:50:35.761,1,42204,18.856,0
09:50:35.767,0,31791,22.274,0
09:50:35.811,0,31832,30.390,0
09:50:35.813,2,36845,32.158,0
09:50:35.816,1,42243,31.930,0
09:50:35.842,1,42284,24.893,0
09:50:35.846,2,36879,28.896,0
09:50:35.848,0,31875,25.174,0
09:50:35.878,2,36913,22.008,0
09:50:35.889,1,42324,26.618,0
09:50:35.890,0,31915,25.505,0
09:50:35.921,2,36949,21.295,0
09:50:35.923,0,31954,24.848,0
09:50:35.926,1,42365,21.380,0
09:50:35.960,2,36985,27.908,0
09:50:35.962,1,42406,25.027,0
09:50:35.964,0,31993,23.003,0
09:50:35.994,2,37022,18.001,0
09:50:36.000,1,42447,18.447,0
09:50:36.009,0,32032,23.654,0
09:50:36.055,0,32072,34.347,0
09:50:36.056,1,42486,30.781,0
09:50:36.058,2,37058,33.898,0
09:50:36.077,2,37096,18.315,0
09:50:36.109,1,42576,41.484,0
09:50:36.112,0,32161,43.641,0
09:50:36.138,1,42608,25.226,0
09:50:36.151,0,32193,4.137,1
09:50:36.155,2,37142,16.168,1
09:50:36.161,1,42641,20.274,0
09:50:36.199,2,37257,24.979,0
09:50:36.200,1,42675,22.290,0
09:50:36.205,0,32261,22.847,0
09:50:36.238,2,37286,20.694,0
09:50:36.242,1,42711,20.931,0
09:50:36.245,0,32297,20.811,0
09:50:36.293,2,37321,32.399,0
09:50:36.294,0,32334,34.819,0
09:50:36.295,1,42749,31.396,0
09:50:36.319,2,37357,22.200,0
09:50:36.321,1,42785,23.218,0
09:50:36.323,0,32370,23.492,0
09:50:36.356,2,37393,22.394,0
09:50:36.363,1,42822,23.382,0
09:50:36.367,0,32406,22.575,0
09:50:36.408,2,37429,27.923,0
09:50:36.414,0,32442,33.640,0
09:50:36.415,1,42859,29.969,0
09:50:36.444,2,37466,27.579,0
09:50:36.447,1,42897,29.723,0
09:50:36.448,0,32478,24.762,0
09:50:36.472,2,37504,17.722,0
09:50:36.483,1,42933,21.225,0
09:50:36.487,0,32517,21.573,0
09:50:36.523,0,32554,22.988,0
09:50:36.529,2,37541,28.328,0
09:50:36.530,1,42970,25.600,0
09:50:36.551,2,37580,19.606,0
09:50:36.556,1,43004,19.382,0
09:50:36.564,0,32592,21.220,0
09:50:36.592,2,37617,18.056,0
09:50:36.598,1,43042,18.413,0
09:50:36.607,0,32629,21.854,0
09:50:36.644,2,37654,23.586,0
09:50:36.647,0,32667,26.900,0
09:50:36.649,1,43080,24.119,0
09:50:36.671,2,37696,19.410,0
09:50:36.690,0,32745,23.402,0
09:50:36.697,1,43158,33.169,0
09:50:36.724,1,43188,17.201,0
09:50:36.726,0,32776,17.889,0
09:50:36.743,2,37740,0.534,1
09:50:36.766,1,43220,30.011,0
09:50:36.769,0,32806,29.307,0
09:50:36.774,2,37827,1.298,0
09:50:36.805,1,43253,26.636,0
09:50:36.807,0,32838,27.089,0
09:50:36.833,2,37884,17.194,0
09:50:36.845,1,43290,23.301,0
09:50:36.847,0,32869,22.190,0
09:50:36.886,0,32906,27.250,0
09:50:36.888,2,37916,28.350,0
09:50:36.889,1,43327,24.178,0
09:50:36.910,2,37949,18.071,0
09:50:36.923,1,43365,24.721,0
09:50:36.925,0,32943,24.042,0
09:50:36.956,2,37982,18.936,0
09:50:36.963,1,43405,20.573,0
09:50:36.967,0,32982,21.099,0
09:50:37.003,0,33019,21.966,0
09:50:37.004,2,38017,23.320,0
09:50:37.007,1,43440,21.289,0
09:50:37.031,2,38051,19.045,0
09:50:37.038,1,43475,20.072,0
09:50:37.046,0,33059,23.113,0
09:50:37.076,2,38084,19.689,0
09:50:37.085,1,43511,21.494,0
09:50:37.086,0,33094,21.090,0
09:50:37.130,0,33130,29.553,0
09:50:37.138,2,38120,36.520,0
09:50:37.140,1,43550,35.078,0
09:50:37.169,2,38156,28.494,0
09:50:37.173,1,43589,30.463,0
09:50:37.174,0,33167,30.720,0
09:50:37.193,2,38190,17.809,0
09:50:37.202,1,43626,23.182,0
09:50:37.207,0,33203,21.438,0
09:50:37.241,2,38226,21.908,0
09:50:37.245,1,43664,20.725,0
09:50:37.252,0,33238,23.609,0
09:50:37.277,2,38261,24.409,0
09:50:37.302,0,33313,32.701,0
09:50:37.315,1,43743,6.102,1
09:50:37.333,0,33343,22.841,0
09:50:37.351,2,38307,9.871,1
09:50:37.365,1,43801,20.659,0
09:50:37.389,0,33376,2.554,1
09:50:37.390,2,38390,9.467,0
09:50:37.413,1,43834,21.958,0
09:50:37.440,1,43867,20.608,0
09:50:37.442,2,38442,23.354,0
09:50:37.444,0,33446,21.600,0
09:50:37.489,1,43901,25.235,0
09:50:37.492,2,38472,28.717,0
09:50:37.494,0,33480,27.891,0
09:50:37.514,2,38503,20.215,0
09:50:37.525,1,43934,22.266,0
09:50:37.530,0,33515,21.961,0
09:50:37.571,2,38532,30.253,0
09:50:37.572,0,33549,30.978,0
09:50:37.574,1,43967,33.142,0
09:50:37.607,1,44000,26.609,0
09:50:37.608,2,38566,27.759,0
09:50:37.609,0,33584,26.023,0
09:50:37.632,2,38598,20.241,0
09:50:37.645,1,44031,20.640,0
09:50:37.649,0,33620,22.838,0
09:50:37.680,2,38630,21.987,0
09:50:37.682,0,33657,21.856,0
09:50:37.687,1,44062,21.686,0
09:50:37.720,1,44092,21.959,0
09:50:37.730,0,33691,26.017,0
09:50:37.731,2,38663,29.913,0
09:50:37.752,2,38694,19.518,0
09:50:37.760,1,44123,19.127,0
09:50:37.766,0,33724,20.613,0
09:50:37.798,2,38725,17.826,0
09:50:37.808,1,44155,23.412,0
09:50:37.808,0,33756,25.777,0
09:50:37.846,1,44187,28.846,0
09:50:37.847,2,38754,26.850,0
09:50:37.852,0,33789,28.479,0
09:50:37.880,2,38791,27.828,0
09:50:37.919,1,44263,3.953,1
09:50:37.924,0,33862,15.592,1
09:50:37.958,1,44320,18.095,0
09:50:37.966,2,38831,27.077,1
09:50:37.970,0,33924,25.340,0
09:50:37.984,2,38912,9.165,0
09:50:38.001,0,33956,21.475,0
09:50:38.003,1,44348,19.419,0
09:50:38.044,0,33991,22.377,0
09:50:38.045,2,38965,27.003,0
09:50:38.048,1,44377,22.676,0
09:50:38.093,2,38994,31.911,0
09:50:38.096,1,44407,34.891,0
09:50:38.101,0,34023,35.208,0
09:50:38.129,0,34056,25.679,0
09:50:38.129,2,39025,28.259,0
09:50:38.130,1,44440,25.286,0
09:50:38.150,2,39059,15.804,0
09:50:38.159,0,34087,15.928,0
09:50:38.163,1,44472,18.122,0
09:50:38.208,1,44504,27.202,0
09:50:38.208,2,39090,27.483,0
09:50:38.211,0,34119,25.250,0
09:50:38.235,2,39121,22.438,0
09:50:38.247,1,44536,26.330,0
09:50:38.248,0,34150,27.958,0
09:50:38.279,2,39153,22.246,0
09:50:38.282,0,34184,21.479,0
09:50:38.286,1,44567,21.256,0
09:50:38.319,1,44599,18.111,0
09:50:38.322,2,39185,21.868,0
09:50:38.327,0,34216,21.080,0
09:50:38.354,2,39218,21.011,0
09:50:38.365,0,34249,23.938,0
09:50:38.365,1,44630,23.050,0
09:50:38.398,2,39248,20.310,0
09:50:38.409,1,44661,22.293,0
09:50:38.410,0,34282,25.260,0
09:50:38.451,1,44692,32.612,0
09:50:38.453,2,39279,32.395,0
09:50:38.455,0,34317,28.629,0
