wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:13:46.135,2,36631,0.415,0
19:13:46.154,0,41792,0.470,0
19:13:46.156,1,37766,0.314,0
19:13:46.176,2,36644,0.377,0
19:13:46.189,1,37778,0.419,0
19:13:46.199,0,41804,0.394,0
19:13:46.219,2,36657,0.411,0
19:13:46.233,1,37791,0.359,0
19:13:46.240,0,41817,0.419,0
19:13:46.251,2,36671,0.458,0
19:13:46.275,1,37804,0.424,0
19:13:46.282,0,41830,0.414,0
19:13:46.296,2,36684,0.400,0
19:13:46.315,0,41843,0.489,0
19:13:46.317,1,37817,0.426,0
19:13:46.337,2,36697,0.389,0
19:13:46.352,1,37832,0.432,0
19:13:46.360,0,41858,0.417,0
19:13:46.379,2,36711,0.366,0
19:13:46.394,1,37846,0.474,0
19:13:46.401,0,41874,0.395,0
19:13:46.410,2,36726,0.395,0
19:13:46.435,1,37860,0.385,0
19:13:46.442,0,41889,0.441,0
19:13:46.456,2,36741,0.376,0
19:13:46.474,0,41903,0.419,0
19:13:46.477,1,37876,0.281,0
19:13:46.497,2,36755,0.400,0
19:13:46.513,1,37892,0.399,0
19:13:46.518,0,41918,0.444,0
19:13:46.539,2,36769,0.373,0
19:13:46.555,1,37908,0.293,0
19:13:46.561,0,41934,0.434,0
19:13:46.570,2,36782,0.374,0
19:13:46.595,1,37923,0.305,0
19:13:46.603,0,41948,0.417,0
19:13:46.616,2,36795,0.362,0
19:13:46.635,0,41962,0.479,0
19:13:46.637,1,37936,0.303,0
19:13:46.657,2,36808,0.362,0
19:13:46.669,1,37949,0.253,0
19:13:46.680,0,41975,0.447,0
19:13:46.699,2,36821,0.421,0
19:13:46.714,1,37962,0.355,0
19:13:46.754,0,42095,1.382,0
19:13:46.759,2,36915,1.000,0
19:13:46.762,0,42110,0.191,0
19:13:46.777,2,36925,0.250,0
19:13:46.786,1,38068,0.972,0
19:13:46.796,1,38079,0.252,0
19:13:46.803,0,42123,0.193,0
19:13:46.818,2,36938,0.397,0
19:13:46.837,1,38094,0.225,0
19:13:46.844,0,42136,0.234,0
19:13:46.851,2,36952,0.335,0
19:13:46.875,0,42150,0.249,0
19:13:46.877,1,38109,0.276,0
19:13:46.896,2,36965,0.397,0
19:13:46.909,1,38121,0.328,0
19:13:46.919,0,42163,0.236,0
19:13:46.937,2,36978,0.350,0
19:13:46.954,1,38134,0.355,0
19:13:46.960,0,42174,0.294,0
19:13:46.979,2,36995,0.400,0
19:13:46.995,1,38146,0.289,0
19:13:47.002,0,42187,0.262,0
19:13:47.013,2,37008,0.337,0
19:13:47.035,0,42199,0.309,0
19:13:47.037,1,38159,0.170,0
19:13:47.056,2,37020,0.348,0
19:13:47.069,1,38171,0.266,0
19:13:47.079,0,42212,0.205,0
19:13:47.097,2,37032,0.342,0
19:13:47.114,1,38184,0.277,0
19:13:47.120,0,42223,0.273,0
19:13:47.139,2,37044,0.374,0
19:13:47.155,1,38197,0.372,0
19:13:47.162,0,42237,0.229,0
19:13:47.171,2,37057,0.411,0
19:13:47.194,0,42249,0.217,0
19:13:47.197,1,38211,0.232,0
19:13:47.216,2,37070,0.319,0
19:13:47.229,1,38224,0.379,0
19:13:47.239,0,42262,0.232,0
19:13:47.257,2,37084,0.373,0
19:13:47.273,1,38237,0.271,0
19:13:47.280,0,42274,0.240,0
19:13:47.299,2,37098,0.367,0
19:13:47.315,1,38250,0.278,0
19:13:47.322,0,42287,0.194,0
19:13:47.331,2,37113,0.353,0
19:13:47.355,0,42299,0.210,0
19:13:47.357,1,38262,0.269,0
19:13:47.376,2,37126,0.357,0
19:13:47.389,1,38275,0.287,0
19:13:47.400,0,42312,0.236,0
19:13:47.417,2,37139,0.375,0
19:13:47.433,1,38288,0.203,0
19:13:47.440,0,42324,0.138,0
19:13:47.459,2,37152,0.382,0
19:13:47.475,1,38301,0.341,0
19:13:47.482,0,42337,0.200,0
19:13:47.491,2,37164,0.413,0
19:13:47.515,0,42350,0.160,0
19:13:47.517,1,38314,0.178,0
19:13:47.536,2,37177,0.413,0
19:13:47.550,1,38327,0.494,0
19:13:47.560,0,42364,0.150,0
19:13:47.577,2,37190,0.356,0
19:13:47.594,1,38340,0.542,0
19:13:47.600,0,42375,0.130,0
19:13:47.619,2,37203,0.316,0
19:13:47.635,1,38353,0.584,0
19:13:47.642,0,42388,0.205,0
19:13:47.651,2,37218,0.285,0
19:13:47.675,0,42400,0.205,0
19:13:47.678,1,38366,0.383,0
19:13:47.696,2,37231,0.375,0
19:13:47.709,1,38377,0.276,0
19:13:47.720,0,42412,0.185,0
19:13:47.737,2,37245,0.373,0
19:13:47.754,1,38389,0.291,0
19:13:47.760,0,42425,0.139,0
19:13:47.779,2,37258,0.373,0
19:13:47.795,1,38402,0.359,0
19:13:47.802,0,42438,0.191,0
19:13:47.811,2,37271,0.416,0
19:13:47.835,0,42453,0.213,0
19:13:47.837,1,38415,0.194,0
19:13:47.857,2,37284,0.504,0
19:13:47.869,1,38427,0.261,0
19:13:47.879,0,42465,0.201,0
19:13:47.897,2,37298,0.390,0
19:13:47.915,1,38440,0.247,0
19:13:47.920,0,42477,0.175,0
19:13:47.939,2,37309,0.398,0
19:13:47.955,1,38452,0.363,0
19:13:47.962,0,42489,0.166,0
19:13:47.971,2,37321,0.370,0
19:13:47.994,0,42503,0.166,0
19:13:47.998,1,38466,0.294,0
19:13:48.015,2,37334,0.315,0
19:13:48.032,1,38480,0.322,0
19:13:48.038,0,42515,0.182,0
19:13:48.057,2,37349,0.518,0
19:13:48.075,1,38492,0.264,0
19:13:48.080,0,42528,0.297,0
19:13:48.102,2,37363,0.374,0
19:13:48.116,1,38508,0.388,0
19:13:48.123,0,42541,0.200,0
19:13:48.131,2,37375,0.376,0
19:13:48.155,0,42554,0.173,0
19:13:48.157,1,38519,0.265,0
19:13:48.177,2,37388,0.401,0
19:13:48.190,1,38532,0.278,0
19:13:48.200,0,42566,0.175,0
19:13:48.218,2,37401,0.409,0
19:13:48.235,1,38544,0.353,0
19:13:48.240,0,42578,0.190,0
19:13:48.260,2,37417,0.453,0
19:13:48.275,1,38556,0.341,0
19:13:48.283,0,42591,0.213,0
19:13:48.291,2,37429,0.339,0
19:13:48.315,0,42604,0.363,0
19:13:48.317,1,38568,0.412,0
19:13:48.337,2,37442,0.371,0
19:13:48.350,1,38581,0.259,0
19:13:48.359,0,42615,0.249,0
19:13:48.377,2,37455,0.394,0
19:13:48.395,1,38594,0.272,0
19:13:48.401,0,42628,0.341,0
19:13:48.419,2,37468,0.371,0
19:13:48.436,1,38608,0.283,0
19:13:48.443,0,42640,0.398,0
19:13:48.451,2,37480,0.380,0
19:13:48.475,0,42653,0.275,0
19:13:48.477,1,38620,0.311,0
19:13:48.497,2,37494,0.370,0
19:13:48.510,1,38633,0.264,0
19:13:48.520,0,42666,0.269,0
19:13:48.538,2,37508,0.392,0
19:13:48.555,1,38646,0.273,0
19:13:48.561,0,42678,0.327,0
19:13:48.579,2,37521,0.361,0
19:13:48.595,1,38659,0.260,0
19:13:48.603,0,42690,0.232,0
19:13:48.611,2,37534,0.305,0
19:13:48.638,1,38672,0.516,0
19:13:48.638,0,42704,0.505,0
19:13:48.657,2,37548,0.429,0
19:13:48.670,1,38684,0.384,0
19:13:48.680,0,42716,0.424,0
19:13:48.697,2,37561,0.332,0
19:13:48.715,1,38697,0.281,0
19:13:48.762,0,42854,1.497,0
19:13:48.764,0,42865,0.157,0
19:13:48.776,2,37691,1.792,0
19:13:48.782,2,37703,0.371,0
19:13:48.796,1,38835,1.364,0
19:13:48.799,1,38848,0.298,0
19:13:48.805,0,42877,0.229,0
19:13:48.815,2,37714,0.290,0
19:13:48.840,1,38859,0.428,0
19:13:48.846,0,42890,0.273,0
19:13:48.856,2,37725,0.391,0
19:13:48.879,0,42902,0.262,0
19:13:48.881,1,38871,0.437,0
19:13:48.898,2,37738,0.397,0
19:13:48.914,1,38883,0.452,0
19:13:48.919,0,42912,0.246,0
19:13:48.940,2,37751,0.377,0
19:13:48.955,1,38895,0.464,0
19:13:48.961,0,42925,0.246,0
19:13:48.972,2,37764,0.385,0
19:13:48.996,1,38909,0.422,0
19:13:49.003,0,42937,0.204,0
19:13:49.017,2,37777,0.408,0
19:13:49.035,0,42949,0.159,0
19:13:49.038,1,38922,0.245,0
19:13:49.057,2,37790,0.423,0
19:13:49.080,1,38934,0.206,0
19:13:49.080,0,42962,0.171,0
19:13:49.099,2,37803,0.412,0
19:13:49.115,1,38947,0.308,0
19:13:49.121,0,42975,0.198,0
19:13:49.131,2,37816,0.264,0
19:13:49.156,1,38959,0.334,0
19:13:49.163,0,42988,0.186,0
19:13:49.177,2,37828,0.429,0
19:13:49.195,0,43002,0.167,0
19:13:49.197,1,38971,0.363,0
19:13:49.218,2,37842,0.388,0
19:13:49.229,1,38983,0.449,0
19:13:49.240,0,43013,0.222,0
19:13:49.260,2,37854,0.376,0
19:13:49.274,1,38996,0.386,0
19:13:49.281,0,43024,0.193,0
19:13:49.291,2,37867,0.380,0
19:13:49.316,1,39009,0.424,0
19:13:49.323,0,43037,0.237,0
19:13:49.337,2,37880,0.440,0
19:13:49.355,0,43049,0.189,0
19:13:49.358,1,39022,0.261,0
19:13:49.378,2,37893,0.367,0
19:13:49.390,1,39034,0.425,0
19:13:49.400,0,43061,0.239,0
19:13:49.420,2,37905,0.385,0
19:13:49.435,1,39047,0.440,0
19:13:49.441,0,43072,0.250,0
19:13:49.451,2,37918,0.349,0
19:13:49.476,1,39059,0.366,0
19:13:49.483,0,43086,0.153,0
19:13:49.497,2,37931,0.421,0
19:13:49.515,0,43098,0.228,0
19:13:49.518,1,39071,0.345,0
19:13:49.538,2,37945,0.330,0
19:13:49.550,1,39084,0.333,0
19:13:49.559,0,43109,0.186,0
19:13:49.579,2,37958,0.407,0
19:13:49.594,1,39097,0.341,0
19:13:49.601,0,43120,0.126,0
19:13:49.611,2,37970,0.270,0
19:13:49.636,1,39109,0.361,0
19:13:49.643,0,43133,0.165,0
19:13:49.656,2,37982,0.548,0
19:13:49.675,0,43145,0.335,0
19:13:49.678,1,39122,0.404,0
19:13:49.697,2,37995,0.370,0
19:13:49.711,1,39137,0.344,0
19:13:49.720,0,43157,0.252,0
19:13:49.740,2,38007,0.449,0
19:13:49.755,1,39149,0.432,0
19:13:49.761,0,43171,0.316,0
19:13:49.772,2,38019,0.497,0
19:13:49.796,1,39162,0.215,0
19:13:49.803,0,43183,0.270,0
19:13:49.817,2,38032,0.456,0
19:13:49.836,0,43195,0.263,0
19:13:49.838,1,39173,0.219,0
19:13:49.858,2,38044,0.381,0
19:13:49.870,1,39185,0.373,0
19:13:49.880,0,43208,0.257,0
19:13:49.900,2,38056,0.493,0
19:13:49.915,1,39198,0.268,0
19:13:49.923,0,43220,0.256,0
19:13:49.931,2,38067,0.358,0
19:13:49.956,1,39211,0.281,0
19:13:49.964,0,43233,0.257,0
19:13:49.976,2,38080,0.408,0
19:13:49.996,0,43247,0.298,0
19:13:49.998,1,39223,0.201,0
19:13:50.018,2,38092,0.365,0
19:13:50.035,1,39235,0.250,0
19:13:50.040,0,43258,0.342,0
19:13:50.060,2,38105,0.433,0
19:13:50.076,1,39249,0.217,0
19:13:50.082,0,43270,0.372,0
19:13:50.092,2,38118,0.380,0
19:13:50.118,1,39261,0.262,0
19:13:50.124,0,43284,0.283,0
19:13:50.137,2,38130,0.364,0
19:13:50.150,1,39272,0.252,0
19:13:50.159,0,43296,0.344,0
19:13:50.178,2,38144,0.469,0
19:13:50.195,1,39284,0.178,0
19:13:50.200,0,43307,0.243,0
19:13:50.220,2,38156,0.634,0
19:13:50.236,1,39296,0.210,0
19:13:50.242,0,43321,0.266,0
19:13:50.252,2,38168,0.584,0
19:13:50.278,1,39308,0.227,0
19:13:50.284,0,43335,0.346,0
19:13:50.297,2,38181,0.479,0
19:13:50.310,1,39321,0.218,0
19:13:50.316,0,43348,0.436,0
19:13:50.338,2,38193,0.458,0
19:13:50.354,1,39334,0.217,0
19:13:50.360,0,43359,0.446,0
19:13:50.380,2,38205,0.461,0
19:13:50.396,1,39347,0.177,0
19:13:50.402,0,43371,0.431,0
19:13:50.412,2,38218,0.323,0
19:13:50.438,1,39360,0.258,0
19:13:50.444,0,43383,0.403,0
19:13:50.457,2,38229,0.427,0
19:13:50.470,1,39372,0.195,0
19:13:50.475,0,43396,0.296,0
19:13:50.498,2,38241,0.474,0
19:13:50.515,1,39384,0.277,0
19:13:50.521,0,43408,0.278,0
19:13:50.540,2,38254,0.428,0
19:13:50.556,1,39397,0.285,0
19:13:50.562,0,43420,0.368,0
19:13:50.572,2,38268,0.414,0
19:13:50.598,1,39409,0.301,0
19:13:50.603,0,43432,0.259,0
19:13:50.617,2,38280,0.369,0
19:13:50.630,1,39423,0.170,0
19:13:50.635,0,43445,0.260,0
19:13:50.658,2,38292,0.366,0
19:13:50.675,1,39436,0.227,0
19:13:50.681,0,43458,0.440,0
19:13:50.700,2,38306,0.364,0
19:13:50.716,1,39449,0.211,0
19:13:50.764,0,43599,1.970,0
19:13:50.765,0,43613,0.439,0
19:13:50.786,2,38448,2.991,0
19:13:50.787,2,38460,0.426,0
19:13:50.796,1,39589,1.168,0
19:13:50.800,1,39603,0.272,0
19:13:50.805,0,43624,0.294,0
19:13:50.817,2,38472,0.387,0
19:13:50.831,1,39615,0.328,0
19:13:50.847,0,43636,0.315,0
19:13:50.857,2,38483,0.391,0
19:13:50.876,1,39626,0.615,0
19:13:50.879,0,43648,0.283,0
19:13:50.898,2,38496,0.437,0
19:13:50.917,1,39640,0.527,0
19:13:50.921,0,43661,0.318,0
19:13:50.940,2,38508,0.394,0
19:13:50.959,1,39654,0.572,0
19:13:50.961,0,43672,0.309,0
19:13:50.972,2,38521,0.321,0
19:13:50.990,1,39665,0.480,0
19:13:51.003,0,43685,0.304,0
19:13:51.017,2,38533,0.386,0
19:13:51.035,0,43697,0.349,0
19:13:51.036,1,39678,0.534,0
19:13:51.059,2,38545,0.498,0
19:13:51.077,1,39690,0.519,0
19:13:51.080,0,43709,0.301,0
19:13:51.100,2,38556,0.472,0
19:13:51.119,1,39702,0.481,0
19:13:51.122,0,43721,0.304,0
19:13:51.132,2,38568,0.392,0
19:13:51.150,1,39715,0.519,0
19:13:51.164,0,43733,0.344,0
19:13:51.178,2,38580,0.444,0
19:13:51.196,1,39727,0.763,0
19:13:51.196,0,43746,0.655,0
19:13:51.219,2,38593,0.495,0
19:13:51.237,1,39740,0.516,0
19:13:51.241,0,43758,0.310,0
19:13:51.260,2,38606,0.455,0
19:13:51.279,1,39753,0.524,0
19:13:51.282,0,43770,0.313,0
19:13:51.292,2,38618,0.438,0
19:13:51.311,1,39764,0.688,0
19:13:51.324,0,43782,0.324,0
19:13:51.337,2,38631,0.462,0
19:13:51.356,1,39776,0.715,0
19:13:51.356,0,43794,0.748,0
19:13:51.378,2,38644,0.395,0
19:13:51.397,1,39788,0.498,0
19:13:51.401,0,43807,0.325,0
19:13:51.420,2,38656,0.424,0
19:13:51.439,1,39803,0.556,0
19:13:51.442,0,43821,0.203,0
19:13:51.452,2,38669,0.428,0
19:13:51.470,1,39814,0.507,0
19:13:51.484,0,43831,0.287,0
19:13:51.497,2,38681,0.468,0
19:13:51.515,0,43841,0.192,0
19:13:51.516,1,39825,0.608,0
19:13:51.538,2,38694,0.422,0
19:13:51.557,1,39838,0.314,0
19:13:51.560,0,43852,0.232,0
19:13:51.581,2,38706,0.381,0
19:13:51.598,1,39851,0.244,0
19:13:51.602,0,43865,0.245,0
19:13:51.612,2,38718,0.333,0
19:13:51.630,1,39864,0.314,0
19:13:51.644,0,43877,0.335,0
19:13:51.657,2,38730,0.379,0
19:13:51.676,0,43889,0.344,0
19:13:51.676,1,39876,0.278,0
19:13:51.701,2,38744,0.390,0
19:13:51.716,1,39887,0.245,0
19:13:51.721,0,43901,0.457,0
19:13:51.741,2,38757,0.386,0
19:13:51.759,1,39899,0.214,0
19:13:51.762,0,43913,0.307,0
19:13:51.772,2,38768,0.365,0
19:13:51.791,1,39912,0.370,0
19:13:51.804,0,43925,0.323,0
19:13:51.818,2,38780,0.548,0
19:13:51.836,1,39924,0.385,0
19:13:51.836,0,43939,0.328,0
19:13:51.859,2,38793,0.374,0
19:13:51.877,1,39935,0.307,0
19:13:51.881,0,43951,0.198,0
19:13:51.901,2,38806,0.445,0
19:13:51.919,1,39947,0.287,0
19:13:51.922,0,43962,0.294,0
19:13:51.932,2,38818,0.338,0
19:13:51.951,1,39960,0.321,0
19:13:51.964,0,43974,0.217,0
19:13:51.978,2,38830,0.461,0
19:13:51.996,0,43986,0.648,0
19:13:51.996,1,39972,0.639,0
19:13:52.019,2,38843,0.398,0
19:13:52.038,1,39987,0.552,0
19:13:52.041,0,43998,0.234,0
19:13:52.061,2,38857,0.369,0
19:13:52.079,1,40000,0.531,0
19:13:52.082,0,44011,0.315,0
19:13:52.092,2,38869,0.325,0
19:13:52.111,1,40013,0.519,0
19:13:52.124,0,44022,0.303,0
19:13:52.138,2,38882,0.423,0
19:13:52.155,1,40025,0.564,0
19:13:52.156,0,44034,0.166,0
19:13:52.179,2,38894,0.394,0
19:13:52.197,1,40037,0.348,0
19:13:52.201,0,44046,0.335,0
19:13:52.221,2,38906,0.397,0
19:13:52.239,1,40048,0.311,0
19:13:52.242,0,44058,0.429,0
19:13:52.252,2,38919,0.325,0
19:13:52.271,1,40059,0.406,0
19:13:52.284,0,44071,0.345,0
19:13:52.298,2,38932,0.390,0
19:13:52.316,1,40071,0.569,0
19:13:52.317,0,44086,0.244,0
19:13:52.339,2,38945,0.421,0
19:13:52.357,1,40085,0.363,0
19:13:52.361,0,44099,0.190,0
19:13:52.381,2,38958,0.334,0
19:13:52.399,1,40097,0.338,0
19:13:52.402,0,44110,0.173,0
19:13:52.413,2,38969,0.344,0
19:13:52.431,1,40109,0.382,0
19:13:52.445,0,44123,0.339,0
19:13:52.458,2,38982,0.362,0
19:13:52.476,0,44135,0.375,0
19:13:52.476,1,40122,0.593,0
19:13:52.499,2,38995,0.379,0
19:13:52.517,1,40134,0.748,0
19:13:52.521,0,44147,0.326,0
19:13:52.540,2,39009,0.393,0
19:13:52.559,1,40147,0.399,0
19:13:52.562,0,44159,0.278,0
19:13:52.572,2,39021,0.335,0
19:13:52.591,1,40159,0.325,0
19:13:52.604,0,44171,0.308,0
19:13:52.617,2,39034,0.367,0
19:13:52.636,0,44184,0.436,0
19:13:52.636,1,40173,0.170,0
19:13:52.659,2,39048,0.371,0
19:13:52.677,1,40186,0.252,0
19:13:52.680,0,44196,0.291,0
19:13:52.701,2,39061,0.586,0
19:13:52.719,1,40199,0.290,0
19:13:52.767,0,44339,1.626,1
19:13:52.772,2,39202,3.282,0
19:13:52.784,2,39214,0.540,0
19:13:52.788,1,40339,1.426,0
19:13:52.801,1,40352,0.258,0
19:13:52.806,0,44365,0.364,0
19:13:52.817,2,39227,0.314,0
19:13:52.834,1,40365,0.317,0
19:13:52.847,0,44378,0.525,0
19:13:52.858,2,39239,0.389,0
19:13:52.875,1,40377,0.344,0
19:13:52.877,0,44391,0.467,0
19:13:52.899,2,39250,0.324,0
19:13:52.917,1,40389,0.309,0
19:13:52.921,0,44402,0.388,0
19:13:52.941,2,39262,0.354,0
19:13:52.958,1,40401,0.348,0
19:13:52.963,0,44414,0.421,0
19:13:52.972,2,39275,0.336,0
19:13:52.999,1,40414,0.345,0
19:13:53.005,0,44426,0.322,0
19:13:53.018,2,39289,0.389,0
19:13:53.031,1,40427,0.314,0
19:13:53.036,0,44440,0.425,0
19:13:53.059,2,39301,0.367,0
19:13:53.076,1,40441,0.383,0
19:13:53.082,0,44455,0.412,0
19:13:53.101,2,39314,0.255,0
19:13:53.117,1,40453,0.343,0
19:13:53.123,0,44466,0.457,0
19:13:53.133,2,39331,0.370,0
19:13:53.159,1,40465,0.349,0
19:13:53.165,0,44479,0.523,0
19:13:53.178,2,39342,0.268,0
19:13:53.191,1,40478,0.299,0
19:13:53.196,0,44491,0.334,0
19:13:53.219,2,39354,0.384,0
19:13:53.236,1,40490,0.350,0
19:13:53.242,0,44504,0.391,0
19:13:53.261,2,39366,0.388,0
19:13:53.277,1,40502,0.373,0
19:13:53.282,0,44516,0.438,0
19:13:53.293,2,39378,0.454,0
19:13:53.320,1,40517,0.373,0
19:13:53.325,0,44529,0.489,0
19:13:53.338,2,39389,0.352,0
19:13:53.351,1,40528,0.368,0
19:13:53.356,0,44542,0.396,0
19:13:53.379,2,39402,0.415,0
19:13:53.396,1,40540,0.174,0
19:13:53.402,0,44555,0.430,0
19:13:53.421,2,39416,0.285,0
19:13:53.437,1,40552,0.219,0
19:13:53.443,0,44566,0.418,0
19:13:53.453,2,39428,0.418,0
19:13:53.479,1,40565,0.232,0
19:13:53.485,0,44579,0.425,0
19:13:53.498,2,39440,0.390,0
19:13:53.511,1,40576,0.348,0
19:13:53.517,0,44591,0.557,0
19:13:53.539,2,39453,0.330,0
19:13:53.556,1,40588,0.202,0
19:13:53.562,0,44604,0.478,0
19:13:53.581,2,39467,0.450,0
19:13:53.597,1,40601,0.217,0
19:13:53.603,0,44616,0.387,0
19:13:53.613,2,39478,0.410,0
19:13:53.639,1,40614,0.205,0
19:13:53.645,0,44628,0.383,0
19:13:53.659,2,39491,0.455,0
19:13:53.671,1,40627,0.214,0
19:13:53.676,0,44641,0.412,0
19:13:53.699,2,39503,0.492,0
19:13:53.716,1,40638,0.246,0
19:13:53.722,0,44654,0.530,0
19:13:53.741,2,39516,0.296,0
19:13:53.757,1,40651,0.183,0
19:13:53.763,0,44666,0.375,0
19:13:53.773,2,39528,0.303,0
19:13:53.799,1,40662,0.248,0
19:13:53.805,0,44678,0.397,0
19:13:53.819,2,39542,0.561,0
19:13:53.831,1,40676,0.256,0
19:13:53.836,0,44691,0.385,0
19:13:53.860,2,39554,0.543,0
19:13:53.876,1,40688,0.200,0
19:13:53.882,0,44705,0.322,0
19:13:53.901,2,39566,0.489,0
19:13:53.918,1,40701,0.249,0
19:13:53.923,0,44717,0.320,0
19:13:53.933,2,39578,0.423,0
19:13:53.959,1,40712,0.194,0
19:13:53.965,0,44729,0.276,0
19:13:53.978,2,39592,0.450,0
19:13:53.991,1,40725,0.169,0
19:13:53.997,0,44742,0.286,0
19:13:54.020,2,39605,0.546,0
19:13:54.037,1,40739,0.219,0
19:13:54.041,0,44754,0.294,0
19:13:54.061,2,39617,0.503,0
19:13:54.077,1,40751,0.201,0
19:13:54.083,0,44766,0.268,0
19:13:54.093,2,39631,0.401,0
19:13:54.120,1,40763,0.246,0
19:13:54.125,0,44778,0.279,0
19:13:54.138,2,39644,0.484,0
19:13:54.151,1,40775,0.176,0
19:13:54.157,0,44791,0.286,0
19:13:54.180,2,39656,0.495,0
19:13:54.196,1,40787,0.202,0
19:13:54.202,0,44804,0.326,0
19:13:54.222,2,39668,0.464,0
19:13:54.237,1,40799,0.326,0
19:13:54.243,0,44817,0.149,0
19:13:54.253,2,39680,0.398,0
19:13:54.279,1,40811,0.344,0
19:13:54.285,0,44829,0.298,0
19:13:54.299,2,39692,0.417,0
19:13:54.311,1,40824,0.293,0
19:13:54.317,0,44841,0.259,0
19:13:54.339,2,39705,0.421,0
19:13:54.356,1,40836,0.400,0
19:13:54.362,0,44853,0.164,0
19:13:54.382,2,39718,0.439,0
19:13:54.398,1,40849,0.290,0
19:13:54.403,0,44866,0.277,0
19:13:54.414,2,39731,0.415,0
19:13:54.438,1,40860,0.295,0
19:13:54.444,0,44876,0.174,0
19:13:54.459,2,39743,0.565,0
19:13:54.477,0,44888,0.194,0
19:13:54.480,1,40873,0.329,0
19:13:54.499,2,39754,0.416,0
19:13:54.511,1,40885,0.244,0
19:13:54.522,0,44901,0.195,0
19:13:54.542,2,39767,0.566,0
19:13:54.556,1,40898,0.230,0
19:13:54.563,0,44913,0.141,0
19:13:54.574,2,39782,0.431,0
19:13:54.598,1,40911,0.205,0
19:13:54.605,0,44926,0.164,0
19:13:54.619,2,39794,0.473,0
19:13:54.637,0,44939,0.225,0
19:13:54.640,1,40925,0.217,0
19:13:54.659,2,39805,0.328,0
19:13:54.671,1,40936,0.259,0
19:13:54.682,0,44952,0.201,0
19:13:54.702,2,39819,0.454,0
19:13:54.716,1,40948,0.224,0
19:13:54.767,0,45090,1.687,1
19:13:54.772,2,39960,2.215,0
19:13:54.785,2,39973,0.378,0
19:13:54.793,1,41085,1.346,0
19:13:54.798,1,41098,0.283,0
19:13:54.807,0,45112,0.343,0
19:13:54.818,2,39985,0.365,0
19:13:54.840,1,41110,0.318,0
19:13:54.847,0,45126,0.362,0
19:13:54.859,2,39998,0.436,0
19:13:54.872,1,41122,0.277,0
19:13:54.880,0,45139,0.334,0
19:13:54.900,2,40010,0.429,0
19:13:54.917,1,41135,0.320,0
19:13:54.921,0,45150,0.297,0
19:13:54.942,2,40022,0.452,0
19:13:54.958,1,41147,0.309,0
19:13:54.963,0,45162,0.293,0
19:13:54.973,2,40034,0.320,0
19:13:55.000,1,41159,0.321,0
19:13:55.005,0,45174,0.308,0
19:13:55.019,2,40047,0.434,0
19:13:55.031,1,41171,0.309,0
19:13:55.037,0,45185,0.332,0
19:13:55.060,2,40060,0.475,0
19:13:55.076,1,41184,0.358,0
19:13:55.083,0,45199,0.371,0
19:13:55.102,2,40073,0.446,0
19:13:55.118,1,41197,0.331,0
19:13:55.124,0,45211,0.283,0
19:13:55.134,2,40084,0.401,0
19:13:55.160,1,41209,0.306,0
19:13:55.165,0,45223,0.307,0
19:13:55.179,2,40095,0.426,0
19:13:55.192,1,41220,0.332,0
19:13:55.197,0,45236,0.291,0
19:13:55.219,2,40108,0.290,0
19:13:55.237,1,41233,0.331,0
19:13:55.242,0,45248,0.339,0
19:13:55.262,2,40121,0.318,0
19:13:55.278,1,41244,0.321,0
19:13:55.283,0,45260,0.295,0
19:13:55.293,2,40133,0.307,0
19:13:55.320,1,41256,0.312,0
19:13:55.326,0,45272,0.300,0
19:13:55.339,2,40145,0.256,0
19:13:55.352,1,41268,0.311,0
19:13:55.358,0,45285,0.287,0
19:13:55.380,2,40157,0.400,0
19:13:55.397,1,41281,0.314,0
19:13:55.402,0,45297,0.301,0
19:13:55.422,2,40169,0.415,0
19:13:55.439,1,41295,0.352,0
19:13:55.443,0,45310,0.316,0
19:13:55.454,2,40181,0.311,0
19:13:55.481,1,41309,0.358,0
19:13:55.486,0,45322,0.294,0
19:13:55.499,2,40192,0.385,0
19:13:55.512,1,41323,0.286,0
19:13:55.517,0,45335,0.302,0
19:13:55.540,2,40205,0.391,0
19:13:55.557,1,41334,0.344,0
19:13:55.563,0,45347,0.391,0
19:13:55.582,2,40218,0.433,0
19:13:55.598,1,41347,0.307,0
19:13:55.603,0,45360,0.383,0
19:13:55.614,2,40230,0.398,0
19:13:55.640,1,41360,0.326,0
19:13:55.646,0,45373,0.332,0
19:13:55.659,2,40243,0.398,0
19:13:55.672,1,41372,0.337,0
19:13:55.677,0,45385,0.313,0
19:13:55.700,2,40256,0.417,0
19:13:55.717,1,41383,0.302,0
19:13:55.722,0,45396,0.295,0
19:13:55.742,2,40269,0.453,0
19:13:55.758,1,41394,0.316,0
19:13:55.763,0,45409,0.204,0
19:13:55.774,2,40281,0.486,0
19:13:55.800,1,41408,0.364,0
19:13:55.806,0,45420,0.259,0
19:13:55.819,2,40294,0.322,0
19:13:55.832,1,41421,0.310,0
19:13:55.837,0,45433,0.144,0
19:13:55.860,2,40306,0.430,0
19:13:55.877,1,41432,0.348,0
19:13:55.883,0,45445,0.133,0
19:13:55.902,2,40319,0.424,0
19:13:55.918,1,41444,0.321,0
19:13:55.924,0,45459,0.200,0
19:13:55.934,2,40332,0.683,0
19:13:55.960,1,41456,0.314,0
