wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:46:40.158,1,49985,9.159,0
18:46:40.163,2,39411,10.085,0
18:46:40.172,0,49554,7.167,0
18:46:40.200,1,50006,9.213,0
18:46:40.203,2,39426,8.861,0
18:46:40.214,0,49571,7.122,0
18:46:40.239,1,50020,7.238,0
18:46:40.246,2,39445,10.479,0
18:46:40.249,0,49590,9.911,0
18:46:40.270,1,50032,6.687,0
18:46:40.276,2,39458,8.394,0
18:46:40.289,0,49603,5.515,0
18:46:40.315,1,50044,7.084,0
18:46:40.319,2,39470,7.315,0
18:46:40.331,0,49616,6.452,0
18:46:40.356,1,50056,6.941,0
18:46:40.362,2,39482,8.095,0
18:46:40.374,0,49628,6.606,0
18:46:40.399,1,50068,7.038,0
18:46:40.405,2,39495,9.001,0
18:46:40.408,0,49641,9.105,0
18:46:40.430,1,50080,6.929,0
18:46:40.436,2,39507,8.622,0
18:46:40.452,0,49654,8.672,0
18:46:40.475,1,50092,7.370,0
18:46:40.480,2,39519,7.695,0
18:46:40.493,0,49667,7.789,0
18:46:40.516,1,50104,6.944,0
18:46:40.522,2,39531,8.194,0
18:46:40.535,0,49679,7.511,0
18:46:40.558,1,50116,6.673,0
18:46:40.564,2,39543,8.369,0
18:46:40.567,0,49691,7.917,0
18:46:40.590,1,50128,6.743,0
18:46:40.596,2,39555,7.947,0
18:46:40.611,0,49703,7.501,0
18:46:40.635,1,50140,6.734,0
18:46:40.641,2,39567,7.954,0
18:46:40.676,1,50152,6.726,0
18:46:40.682,2,39579,7.822,0
18:46:40.711,0,49715,4.172,1
18:46:40.719,1,50164,7.658,0
18:46:40.725,2,39591,8.617,0
18:46:40.736,0,49740,7.787,0
18:46:40.750,1,50176,6.763,0
18:46:40.755,2,39603,7.748,0
18:46:40.767,0,49752,7.636,0
18:46:40.795,1,50188,7.168,0
18:46:40.801,2,39615,7.479,0
18:46:40.812,0,49764,7.309,0
18:46:40.836,1,50200,6.485,0
18:46:40.841,2,39627,7.568,0
18:46:40.854,0,49777,8.636,0
18:46:40.878,1,50212,6.566,0
18:46:40.884,2,39639,8.033,0
18:46:40.894,0,49790,7.075,0
18:46:40.910,1,50224,6.563,0
18:46:40.916,2,39651,7.720,0
18:46:40.926,0,49803,7.288,0
18:46:40.956,1,50236,7.015,0
18:46:40.961,2,39663,8.608,0
18:46:40.967,0,49815,6.739,0
18:46:40.997,1,50248,7.448,0
18:46:41.002,2,39675,7.798,0
18:46:41.013,0,49827,6.842,0
18:46:41.038,1,50260,6.525,0
18:46:41.044,2,39687,7.766,0
18:46:41.054,0,49839,7.422,0
18:46:41.070,1,50272,6.959,0
18:46:41.076,2,39699,8.212,0
18:46:41.094,0,49851,7.056,0
18:46:41.115,1,50284,6.779,0
18:46:41.121,2,39711,8.625,0
18:46:41.126,0,49863,6.718,0
18:46:41.157,1,50296,6.515,0
18:46:41.163,2,39723,8.461,0
18:46:41.170,0,49875,6.631,0
18:46:41.200,1,50355,8.326,0
18:46:41.206,2,39781,9.417,0
18:46:41.213,0,49887,7.336,0
18:46:41.229,1,50367,5.125,0
18:46:41.234,2,39793,6.628,0
18:46:41.253,0,49937,6.895,0
18:46:41.274,1,50379,6.133,0
18:46:41.280,2,39805,7.036,0
18:46:41.292,0,49949,4.942,0
18:46:41.317,1,50391,6.642,0
18:46:41.323,2,39817,8.383,0
18:46:41.326,0,49961,7.179,0
18:46:41.359,1,50405,7.459,0
18:46:41.364,2,39831,7.922,0
18:46:41.369,0,49974,6.108,0
18:46:41.392,1,50421,8.629,0
18:46:41.397,2,39847,9.604,0
18:46:41.414,0,49993,7.580,0
18:46:41.436,1,50442,7.239,0
18:46:41.443,2,39868,10.146,0
18:46:41.455,0,50012,7.919,0
18:46:41.477,1,50458,7.261,0
18:46:41.483,2,39885,8.987,0
18:46:41.488,0,50026,8.406,0
18:46:41.518,1,50470,6.226,0
18:46:41.524,2,39897,7.278,0
18:46:41.530,0,50038,6.222,0
18:46:41.551,1,50482,6.773,0
18:46:41.556,2,39909,8.229,0
18:46:41.573,0,50051,7.684,0
18:46:41.596,1,50495,7.697,0
18:46:41.601,2,39921,7.307,0
18:46:41.614,0,50063,6.505,0
18:46:41.696,1,50507,3.087,1
18:46:41.699,2,39933,4.859,1
18:46:41.718,0,50075,5.889,1
18:46:41.719,1,50531,9.761,0
18:46:41.726,2,39957,9.581,0
18:46:41.732,0,50099,7.069,0
18:46:41.759,2,39971,10.388,0
18:46:41.760,1,50544,10.061,0
18:46:41.772,0,50112,6.604,0
18:46:41.802,1,50557,10.723,0
18:46:41.804,2,39985,11.169,0
18:46:41.815,0,50127,8.961,0
18:46:41.832,1,50570,8.139,0
18:46:41.842,2,39998,8.033,0
18:46:41.854,0,50144,7.629,0
18:46:41.875,1,50582,7.175,0
18:46:41.884,2,40010,7.479,0
18:46:41.896,0,50160,8.082,0
18:46:41.915,2,40022,6.535,0
18:46:41.918,1,50594,7.607,0
18:46:41.925,0,50172,6.656,0
18:46:41.959,1,50606,6.959,0
18:46:41.962,2,40034,7.880,0
18:46:41.968,0,50184,7.193,0
18:46:41.991,1,50618,7.147,0
18:46:42.001,2,40046,7.178,0
18:46:42.012,0,50196,6.234,0
18:46:42.036,1,50630,6.252,0
18:46:42.044,2,40058,7.244,0
18:46:42.053,0,50208,7.188,0
18:46:42.075,2,40070,6.865,0
18:46:42.078,1,50642,7.744,0
18:46:42.095,0,50220,7.412,0
18:46:42.122,1,50654,9.222,0
18:46:42.123,2,40083,10.672,0
18:46:42.126,0,50232,6.753,0
18:46:42.151,1,50666,6.742,0
18:46:42.161,2,40095,7.106,0
18:46:42.169,0,50245,8.035,0
18:46:42.196,1,50678,6.592,0
18:46:42.204,2,40107,7.352,0
18:46:42.213,0,50257,7.116,0
18:46:42.235,2,40119,6.792,0
18:46:42.240,1,50690,8.370,0
18:46:42.253,0,50269,6.515,0
18:46:42.282,1,50702,9.827,0
18:46:42.283,2,40131,9.033,0
18:46:42.294,0,50281,7.137,0
18:46:42.311,1,50714,6.792,0
18:46:42.322,2,40143,7.120,0
18:46:42.327,0,50293,7.570,0
18:46:42.354,1,50726,6.189,0
18:46:42.363,2,40155,6.860,0
18:46:42.368,0,50305,6.923,0
18:46:42.399,2,40212,10.985,0
18:46:42.400,1,50785,10.055,0
18:46:42.412,0,50317,6.437,0
18:46:42.439,1,50797,6.317,0
18:46:42.441,2,40224,7.488,0
18:46:42.454,0,50372,7.280,0
18:46:42.471,1,50809,6.697,0
18:46:42.481,2,40236,6.483,0
18:46:42.492,0,50384,4.697,0
18:46:42.516,1,50822,6.688,0
18:46:42.524,2,40249,7.673,0
18:46:42.527,0,50396,6.982,0
18:46:42.557,2,40265,8.930,0
18:46:42.560,1,50838,9.446,0
18:46:42.570,0,50408,6.149,0
18:46:42.603,1,50857,10.768,0
18:46:42.606,2,40284,12.848,0
18:46:42.613,0,50423,7.464,0
18:46:42.632,1,50877,8.184,0
18:46:42.643,2,40302,8.768,0
18:46:42.677,1,50890,7.422,0
18:46:42.684,2,40314,7.076,0
18:46:42.709,0,50435,5.421,1
18:46:42.717,2,40326,8.994,0
18:46:42.722,1,50902,11.289,0
18:46:42.729,0,50462,9.143,0
18:46:42.761,1,50914,8.519,0
18:46:42.763,2,40340,10.546,0
18:46:42.773,0,50478,8.133,0
18:46:42.792,1,50927,8.013,0
18:46:42.802,2,40352,7.447,0
18:46:42.814,0,50496,8.152,0
18:46:42.836,1,50939,6.737,0
18:46:42.844,2,40364,7.546,0
18:46:42.855,0,50509,6.756,0
18:46:42.875,2,40376,6.550,0
18:46:42.880,1,50951,8.933,0
18:46:42.887,0,50523,7.071,0
18:46:42.921,1,50963,8.047,0
18:46:42.923,2,40388,9.122,0
18:46:42.932,0,50536,7.344,0
18:46:42.951,1,50975,6.556,0
18:46:42.962,2,40400,7.480,0
18:46:42.973,0,50549,6.981,0
18:46:42.996,1,50987,6.897,0
18:46:43.003,2,40412,6.718,0
18:46:43.015,0,50561,6.843,0
18:46:43.037,2,40424,8.513,0
18:46:43.039,1,50999,9.010,0
18:46:43.047,0,50573,6.864,0
18:46:43.081,1,51011,8.614,0
18:46:43.082,2,40436,8.620,0
18:46:43.092,0,50585,6.364,0
18:46:43.111,1,51023,6.694,0
18:46:43.122,2,40448,6.841,0
18:46:43.132,0,50597,6.452,0
18:46:43.155,1,51035,6.145,0
18:46:43.163,2,40460,7.048,0
18:46:43.176,0,50609,7.471,0
18:46:43.197,1,51047,6.408,0
18:46:43.204,2,40472,6.936,0
18:46:43.208,0,50621,7.776,0
18:46:43.235,2,40484,6.662,0
18:46:43.240,1,51059,7.374,0
18:46:43.250,0,50633,6.231,0
18:46:43.271,1,51071,6.350,0
18:46:43.284,2,40496,6.787,0
18:46:43.293,0,50645,6.381,0
18:46:43.316,1,51083,6.367,0
18:46:43.323,2,40508,6.576,0
18:46:43.335,0,50657,6.411,0
18:46:43.355,2,40520,7.050,0
18:46:43.357,1,51095,7.217,0
18:46:43.366,0,50669,6.032,0
18:46:43.401,2,40532,7.966,0
18:46:43.401,1,51107,8.869,0
18:46:43.411,0,50681,6.744,0
18:46:43.432,1,51119,7.458,0
18:46:43.442,2,40544,7.447,0
18:46:43.452,0,50693,6.186,0
18:46:43.476,1,51131,7.204,0
18:46:43.484,2,40556,7.149,0
18:46:43.494,0,50705,6.101,0
18:46:43.517,2,40568,8.235,0
18:46:43.519,1,51143,8.484,0
18:46:43.526,0,50717,5.910,0
18:46:43.559,1,51155,7.334,0
18:46:43.563,2,40580,8.727,0
18:46:43.572,0,50729,7.267,0
18:46:43.604,1,51221,11.123,0
18:46:43.606,2,40644,11.528,0
18:46:43.613,0,50741,7.159,0
18:46:43.701,2,40657,5.227,1
18:46:43.706,1,51234,6.056,1
18:46:43.719,1,51258,8.090,0
18:46:43.724,0,50804,8.312,1
18:46:43.729,2,40681,7.239,0
18:46:43.735,0,50828,5.810,0
18:46:43.755,2,40693,6.622,0
18:46:43.760,1,51270,8.637,0
18:46:43.767,0,50840,6.250,0
18:46:43.803,1,51286,10.051,0
18:46:43.804,2,40710,10.738,0
18:46:43.812,0,50853,7.025,0
18:46:43.833,1,51306,8.516,0
18:46:43.842,2,40728,7.640,0
18:46:43.853,0,50867,6.284,0
18:46:43.878,1,51329,7.984,0
18:46:43.885,2,40749,8.140,0
18:46:43.895,0,50884,6.737,0
18:46:43.918,2,40768,9.736,0
18:46:43.919,1,51344,8.888,0
18:46:43.928,0,50906,8.103,0
18:46:43.959,1,51356,6.730,0
18:46:43.961,2,40780,7.120,0
18:46:43.972,0,50919,6.844,0
18:46:43.992,1,51368,7.116,0
18:46:44.002,2,40792,7.085,0
18:46:44.012,0,50931,5.849,0
18:46:44.037,1,51380,6.714,0
18:46:44.046,2,40804,8.550,0
18:46:44.055,0,50943,6.808,0
18:46:44.077,2,40816,8.389,0
18:46:44.079,1,51392,8.171,0
18:46:44.086,0,50955,6.453,0
18:46:44.122,1,51404,8.954,0
18:46:44.123,2,40828,9.156,0
18:46:44.128,0,50967,6.053,0
18:46:44.151,1,51416,6.455,0
18:46:44.162,2,40840,6.514,0
18:46:44.172,0,50979,5.861,0
18:46:44.195,1,51428,6.081,0
18:46:44.204,2,40852,6.589,0
18:46:44.213,0,50991,6.313,0
18:46:44.236,2,40864,6.854,0
18:46:44.238,1,51440,7.434,0
18:46:44.254,0,51003,5.946,0
18:46:44.280,1,51452,7.009,0
18:46:44.282,2,40876,7.807,0
18:46:44.288,0,51015,7.462,0
18:46:44.311,1,51464,6.662,0
18:46:44.322,2,40888,6.523,0
18:46:44.329,0,51027,6.879,0
18:46:44.355,1,51476,6.259,0
18:46:44.365,2,40900,6.835,0
18:46:44.373,0,51039,7.039,0
18:46:44.398,2,40912,8.293,0
18:46:44.400,1,51488,9.387,0
18:46:44.413,0,51051,6.108,0
18:46:44.441,1,51500,7.454,0
18:46:44.444,2,40924,9.311,0
18:46:44.456,0,51064,7.433,0
18:46:44.472,1,51512,6.880,0
18:46:44.483,2,40936,7.823,0
18:46:44.487,0,51076,6.982,0
18:46:44.517,1,51524,6.462,0
18:46:44.525,2,40948,6.986,0
18:46:44.531,0,51088,5.968,0
18:46:44.557,2,40960,8.255,0
18:46:44.560,1,51536,8.770,0
18:46:44.573,0,51100,6.145,0
18:46:44.603,1,51548,10.034,0
18:46:44.605,2,40972,10.765,0
18:46:44.615,0,51112,6.150,0
18:46:44.632,1,51560,6.839,0
18:46:44.643,2,40984,7.241,0
18:46:44.678,1,51572,7.546,0
18:46:44.685,2,40996,7.174,0
18:46:44.715,0,51124,4.935,1
18:46:44.721,2,41008,12.029,0
18:46:44.722,1,51584,9.200,0
18:46:44.733,0,51148,6.995,0
18:46:44.751,1,51596,6.443,0
18:46:44.761,2,41020,6.749,0
18:46:44.774,0,51162,7.169,0
18:46:44.799,1,51657,8.700,0
18:46:44.804,2,41085,8.725,0
18:46:44.815,0,51178,7.881,0
18:46:44.836,1,51669,5.457,0
18:46:44.844,2,41097,5.708,0
18:46:44.856,0,51239,7.321,0
18:46:44.876,2,41109,6.713,0
18:46:44.881,1,51681,7.624,0
18:46:44.886,0,51251,5.693,0
18:46:44.912,1,51693,7.097,0
18:46:44.922,2,41122,7.497,0
18:46:44.930,0,51263,5.375,0
18:46:44.957,1,51707,7.471,0
18:46:44.964,2,41135,8.068,0
18:46:44.972,0,51275,5.695,0
18:46:44.999,1,51725,8.212,0
18:46:45.006,2,41150,7.781,0
18:46:45.016,0,51288,7.465,0
18:46:45.037,2,41171,7.861,0
18:46:45.043,1,51746,9.294,0
18:46:45.048,0,51305,7.378,0
18:46:45.073,1,51763,7.640,0
18:46:45.082,2,41191,8.440,0
18:46:45.092,0,51326,7.478,0
18:46:45.115,1,51775,5.656,0
18:46:45.121,2,41203,5.473,0
18:46:45.135,0,51342,8.528,0
18:46:45.158,1,51787,7.124,0
18:46:45.164,2,41215,6.759,0
18:46:45.174,0,51354,5.437,0
18:46:45.196,2,41227,6.943,0
18:46:45.201,1,51799,7.695,0
18:46:45.207,0,51366,6.710,0
18:46:45.232,1,51811,6.828,0
18:46:45.241,2,41239,6.598,0
18:46:45.252,0,51378,6.767,0
18:46:45.277,1,51823,6.992,0
18:46:45.283,2,41251,6.977,0
18:46:45.293,0,51390,6.280,0
18:46:45.318,1,51835,6.873,0
18:46:45.325,2,41263,7.139,0
18:46:45.335,0,51402,6.675,0
18:46:45.356,2,41275,6.737,0
18:46:45.361,1,51847,7.481,0
18:46:45.367,0,51414,6.235,0
18:46:45.392,1,51859,6.874,0
18:46:45.402,2,41287,6.941,0
18:46:45.411,0,51426,5.953,0
18:46:45.437,1,51871,6.527,0
18:46:45.444,2,41299,7.543,0
18:46:45.453,0,51438,5.932,0
18:46:45.478,1,51883,6.899,0
18:46:45.484,2,41311,6.777,0
18:46:45.496,0,51450,6.622,0
18:46:45.516,2,41323,6.668,0
18:46:45.521,1,51895,7.960,0
18:46:45.528,0,51462,6.861,0
18:46:45.553,1,51907,7.500,0
18:46:45.558,2,41335,7.603,0
18:46:45.572,0,51474,6.735,0
18:46:45.597,1,51919,7.694,0
18:46:45.603,2,41347,7.176,0
18:46:45.614,0,51487,6.997,0
18:46:45.700,1,51931,4.475,1
18:46:45.709,2,41359,7.413,1
18:46:45.716,0,51499,6.934,1
18:46:45.737,1,51955,22.276,0
18:46:45.743,2,41385,24.462,0
18:46:45.747,0,51523,16.960,0
18:46:45.754,1,51968,8.371,0
18:46:45.759,2,41399,9.226,0
18:46:45.776,0,51537,8.430,0
18:46:45.800,1,51983,8.796,0
18:46:45.805,2,41413,9.776,0
18:46:45.817,0,51554,7.669,0
18:46:45.839,1,51995,7.148,0
18:46:45.844,2,41425,8.223,0
18:46:45.851,0,51567,9.843,0
18:46:45.881,1,52007,7.147,0
18:46:45.886,2,41437,7.919,0
18:46:45.894,0,51580,8.094,0
18:46:45.912,1,52019,7.142,0
18:46:45.917,2,41449,7.813,0
18:46:45.934,0,51592,7.083,0
18:46:45.956,1,52031,6.656,0
18:46:45.962,2,41461,7.784,0
18:46:45.975,0,51604,6.294,0
18:46:45.999,1,52086,7.684,0
18:46:46.005,2,41513,9.183,0
18:46:46.008,0,51616,7.769,0
18:46:46.039,1,52098,5.054,0
18:46:46.043,2,41525,5.576,0
18:46:46.053,0,51670,7.848,0
18:46:46.072,1,52111,6.815,0
18:46:46.077,2,41537,7.252,0
18:46:46.091,0,51682,4.077,0
18:46:46.118,1,52125,8.485,0
18:46:46.123,2,41551,8.322,0
18:46:46.136,0,51695,6.668,0
18:46:46.160,1,52142,8.598,0
18:46:46.164,2,41564,8.913,0
18:46:46.170,0,51708,8.721,0
18:46:46.202,1,52161,8.161,0
18:46:46.207,2,41581,9.349,0
18:46:46.212,0,51722,6.899,0
18:46:46.234,1,52175,8.314,0
18:46:46.238,2,41600,8.589,0
18:46:46.254,0,51737,7.000,0
18:46:46.278,1,52187,6.996,0
18:46:46.282,2,41613,7.898,0
18:46:46.297,0,51757,7.952,0
18:46:46.318,1,52199,6.855,0
18:46:46.324,2,41626,8.440,0
18:46:46.330,0,51774,9.297,0
18:46:46.361,1,52211,6.655,0
18:46:46.366,2,41638,8.067,0
18:46:46.371,0,51786,5.993,0
18:46:46.393,1,52223,7.279,0
18:46:46.397,2,41650,7.753,0
18:46:46.413,0,51798,5.740,0
18:46:46.437,1,52235,6.970,0
18:46:46.443,2,41662,7.697,0
18:46:46.454,0,51810,6.187,0
18:46:46.479,1,52247,7.491,0
18:46:46.484,2,41674,8.098,0
18:46:46.496,0,51823,7.069,0
18:46:46.522,1,52259,7.252,0
18:46:46.527,2,41686,8.174,0
18:46:46.529,0,51835,7.907,0
18:46:46.552,1,52271,6.466,0
18:46:46.558,2,41698,7.817,0
18:46:46.573,0,51847,7.348,0
18:46:46.596,1,52283,6.367,0
18:46:46.603,2,41710,7.400,0
18:46:46.614,0,51859,7.009,0
18:46:46.639,1,52295,6.580,0
18:46:46.644,2,41722,7.579,0
18:46:46.681,1,52307,6.593,0
18:46:46.686,2,41734,7.858,0
18:46:46.714,1,52319,8.297,0
18:46:46.715,0,51871,6.830,1
18:46:46.719,2,41746,9.305,0
18:46:46.737,0,51896,7.269,0
18:46:46.758,1,52331,7.538,0
18:46:46.762,2,41758,7.510,0
18:46:46.769,0,51909,7.441,0
18:46:46.798,1,52343,6.485,0
18:46:46.804,2,41771,7.695,0
18:46:46.814,0,51921,7.272,0
18:46:46.841,1,52355,6.800,0
18:46:46.845,2,41783,7.234,0
18:46:46.856,0,51934,7.965,0
18:46:46.872,1,52367,6.649,0
18:46:46.877,2,41795,7.344,0
18:46:46.897,0,51946,7.370,0
18:46:46.917,1,52379,6.697,0
18:46:46.922,2,41807,7.150,0
18:46:46.929,0,51959,7.433,0
18:46:46.959,1,52391,6.715,0
18:46:46.964,2,41819,8.099,0
18:46:46.973,0,51971,7.492,0
18:46:47.001,1,52404,7.005,0
18:46:47.006,2,41831,8.245,0
18:46:47.014,0,51983,6.744,0
18:46:47.032,1,52416,6.471,0
18:46:47.037,2,41843,7.468,0
18:46:47.055,0,51995,7.051,0
18:46:47.078,1,52428,7.060,0
18:46:47.082,2,41855,8.613,0
18:46:47.096,0,52007,6.354,0
18:46:47.119,1,52440,7.020,0
18:46:47.124,2,41867,7.696,0
18:46:47.128,0,52019,7.729,0
18:46:47.161,1,52452,6.992,0
18:46:47.164,2,41880,7.983,0
18:46:47.170,0,52031,7.419,0
18:46:47.194,1,52513,8.046,0
18:46:47.206,2,41937,7.778,0
18:46:47.214,0,52043,6.245,0
18:46:47.236,2,41950,6.651,0
18:46:47.237,1,52526,7.202,0
18:46:47.255,0,52100,7.057,0
18:46:47.279,1,52538,6.830,0
18:46:47.282,2,41962,7.992,0
18:46:47.294,0,52112,4.926,0
18:46:47.322,1,52550,7.154,0
18:46:47.326,2,41974,9.658,0
18:46:47.336,0,52124,5.407,0
18:46:47.354,1,52567,7.798,0
18:46:47.365,2,41988,7.757,0
18:46:47.370,0,52136,7.057,0
18:46:47.400,1,52586,8.367,0
18:46:47.407,2,42005,8.856,0
18:46:47.415,0,52152,7.798,0
18:46:47.439,2,42026,9.000,0
18:46:47.443,1,52605,11.163,0
18:46:47.455,0,52168,6.755,0
18:46:47.482,2,42039,7.765,0
18:46:47.483,1,52617,7.929,0
18:46:47.496,0,52185,6.859,0
18:46:47.513,1,52630,7.686,0
18:46:47.524,2,42051,7.696,0
18:46:47.529,0,52201,8.058,0
18:46:47.557,1,52642,6.767,0
18:46:47.566,2,42063,7.663,0
18:46:47.569,0,52213,5.800,0
18:46:47.601,2,42075,9.966,0
18:46:47.601,1,52654,8.998,0
18:46:47.614,0,52226,6.383,0
18:46:47.695,2,42087,4.428,1
18:46:47.704,1,52667,4.105,1
18:46:47.708,1,52679,1.181,0
18:46:47.720,0,52238,3.580,1
18:46:47.728,2,42112,11.724,0
18:46:47.736,0,52262,6.764,0
18:46:47.760,1,52704,8.472,0
18:46:47.767,2,42125,8.456,0
18:46:47.778,0,52275,7.322,0
18:46:47.798,2,42138,7.628,0
18:46:47.802,1,52716,9.349,0
18:46:47.809,0,52289,7.549,0
18:46:47.843,1,52729,8.727,0
18:46:47.845,2,42150,8.872,0
18:46:47.855,0,52305,9.149,0
18:46:47.873,1,52741,7.171,0
18:46:47.883,2,42162,6.556,0
18:46:47.895,0,52317,6.822,0
18:46:47.917,1,52753,6.635,0
18:46:47.926,2,42174,7.725,0
18:46:47.936,0,52329,6.485,0
18:46:47.958,2,42186,7.565,0
18:46:47.960,1,52765,7.965,0
18:46:47.968,0,52341,6.334,0
18:46:48.003,1,52777,7.667,0
18:46:48.004,2,42198,9.279,0
18:46:48.012,0,52353,6.008,0
18:46:48.034,1,52789,7.354,0
18:46:48.044,2,42211,7.450,0
18:46:48.054,0,52365,6.682,0
18:46:48.078,1,52801,6.290,0
18:46:48.086,2,42223,7.196,0
18:46:48.096,0,52377,6.732,0
18:46:48.118,2,42236,7.797,0
18:46:48.120,1,52813,8.211,0
18:46:48.137,0,52389,6.240,0
18:46:48.163,1,52825,8.310,0
18:46:48.165,2,42249,9.253,0
18:46:48.172,0,52402,7.133,0
18:46:48.193,1,52837,6.641,0
18:46:48.204,2,42262,6.807,0
18:46:48.214,0,52414,6.868,0
18:46:48.238,1,52849,6.915,0
18:46:48.245,2,42275,6.729,0
18:46:48.254,0,52426,6.507,0
18:46:48.277,2,42287,6.791,0
18:46:48.280,1,52861,7.813,0
18:46:48.296,0,52438,6.240,0
18:46:48.325,1,52873,10.256,0
18:46:48.326,2,42299,9.902,0
18:46:48.330,0,52450,7.808,0
18:46:48.353,1,52885,7.366,0
18:46:48.364,2,42311,7.141,0
18:46:48.370,0,52462,6.508,0
18:46:48.399,1,52944,8.842,0
18:46:48.407,2,42367,8.083,0
18:46:48.414,0,52474,6.516,0
18:46:48.438,1,52956,6.113,0
18:46:48.438,2,42379,7.928,0
18:46:48.455,0,52534,7.350,0
18:46:48.481,1,52968,6.411,0
18:46:48.484,2,42391,8.207,0
18:46:48.495,0,52546,6.293,0
18:46:48.513,1,52980,6.649,0
18:46:48.524,2,42403,7.385,0
18:46:48.537,0,52558,5.416,0
18:46:48.558,1,52994,6.926,0
18:46:48.568,2,42416,9.549,0
18:46:48.570,0,52570,7.415,0
18:46:48.602,2,42436,11.198,0
18:46:48.603,1,53008,10.206,0
18:46:48.612,0,52582,5.340,0
18:46:48.643,1,53025,8.663,0
18:46:48.645,2,42458,10.519,0
18:46:48.675,1,53047,9.097,0
18:46:48.683,2,42470,6.435,0
18:46:48.712,0,52594,5.090,1
18:46:48.721,1,53063,9.459,0
18:46:48.728,2,42483,8.297,0
18:46:48.738,0,52618,7.414,0
18:46:48.758,2,42496,7.309,0
18:46:48.760,1,53075,7.406,0
18:46:48.769,0,52633,7.816,0
18:46:48.803,1,53087,7.806,0
18:46:48.805,2,42508,9.418,0
18:46:48.815,0,52653,8.064,0
18:46:48.833,1,53099,6.801,0
18:46:48.844,2,42520,7.074,0
18:46:48.857,0,52671,8.606,0
18:46:48.878,1,53111,6.425,0
18:46:48.887,2,42532,7.106,0
18:46:48.896,0,52683,6.583,0
18:46:48.918,2,42544,7.714,0
18:46:48.921,1,53123,8.203,0
18:46:48.938,0,52696,7.562,0
18:46:48.965,1,53135,9.331,0
18:46:48.965,2,42556,8.861,0
18:46:48.970,0,52708,7.553,0
18:46:48.993,1,53147,6.238,0
18:46:49.004,2,42568,7.475,0
18:46:49.014,0,52720,6.735,0
18:46:49.038,1,53159,6.917,0
18:46:49.046,2,42580,6.853,0
18:46:49.055,0,52732,6.917,0
18:46:49.078,2,42592,7.657,0
18:46:49.081,1,53171,8.604,0
18:46:49.096,0,52744,6.192,0
18:46:49.124,1,53183,8.822,0
18:46:49.125,2,42604,8.767,0
18:46:49.131,0,52756,6.683,0
18:46:49.153,1,53195,6.365,0
18:46:49.164,2,42616,6.763,0
18:46:49.170,0,52768,6.383,0
18:46:49.198,1,53207,6.452,0
18:46:49.205,2,42628,6.256,0
18:46:49.214,0,52780,6.277,0
18:46:49.238,2,42640,7.211,0
18:46:49.241,1,53219,8.691,0
18:46:49.255,0,52792,6.263,0
18:46:49.282,1,53231,6.761,0
18:46:49.286,2,42652,9.027,0
18:46:49.297,0,52804,6.984,0
18:46:49.313,1,53243,6.867,0
18:46:49.324,2,42664,7.294,0
18:46:49.330,0,52816,7.397,0
18:46:49.357,1,53255,6.312,0
18:46:49.365,2,42676,6.515,0
18:46:49.373,0,52828,6.506,0
18:46:49.398,2,42688,7.105,0
18:46:49.401,1,53267,8.312,0
18:46:49.414,0,52840,5.891,0
18:46:49.442,1,53279,8.567,0
18:46:49.443,2,42700,8.352,0
18:46:49.456,0,52852,5.758,0
18:46:49.483,1,53291,7.219,0
18:46:49.486,2,42712,9.470,0
18:46:49.489,0,52864,7.154,0
18:46:49.514,1,53303,6.999,0
18:46:49.525,2,42724,6.909,0
18:46:49.533,0,52876,6.591,0
18:46:49.559,1,53324,7.107,0
18:46:49.566,2,42736,7.249,0
18:46:49.576,0,52888,7.092,0
18:46:49.602,2,42798,11.530,0
18:46:49.604,1,53386,10.889,0
18:46:49.617,0,52900,6.618,0
18:46:49.692,2,42815,5.354,1
18:46:49.703,1,53411,5.846,1
18:46:49.722,0,52964,8.511,1
18:46:49.723,1,53435,10.532,0
18:46:49.728,2,42839,10.370,0
18:46:49.734,0,52988,5.820,0
18:46:49.761,1,53449,7.098,0
18:46:49.765,2,42851,7.447,0
18:46:49.775,0,53000,5.938,0
18:46:49.803,1,53466,7.906,0
18:46:49.807,2,42864,7.886,0
18:46:49.815,0,53012,5.661,0
18:46:49.835,1,53480,7.930,0
18:46:49.839,2,42879,7.929,0
18:46:49.857,0,53027,6.446,0
18:46:49.879,1,53492,7.386,0
18:46:49.885,2,42898,9.169,0
18:46:49.898,0,53047,7.409,0
18:46:49.921,1,53505,7.547,0
18:46:49.926,2,42915,8.883,0
18:46:49.931,0,53065,8.478,0
18:46:49.963,1,53517,7.839,0
18:46:49.967,2,42929,7.728,0
18:46:49.974,0,53077,7.467,0
18:46:49.994,1,53529,7.161,0
18:46:50.000,2,42943,7.949,0
18:46:50.016,0,53089,7.325,0
18:46:50.038,1,53541,7.164,0
18:46:50.045,2,42956,7.852,0
18:46:50.058,0,53101,7.078,0
18:46:50.081,1,53553,7.378,0
18:46:50.085,2,42969,7.911,0
18:46:50.090,0,53113,7.649,0
18:46:50.123,1,53565,7.645,0
18:46:50.128,2,42983,8.098,0
18:46:50.133,0,53125,6.661,0
18:46:50.154,1,53577,7.167,0
18:46:50.159,2,42997,8.015,0
18:46:50.176,0,53138,7.077,0
18:46:50.199,1,53589,7.291,0
18:46:50.204,2,43010,8.457,0
