wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:55:45.818,1,62830,3.414,0
13:55:45.835,2,29525,4.008,0
13:55:45.864,1,62848,4.292,0
13:55:45.867,2,29546,4.485,0
13:55:45.907,1,62864,4.716,0
13:55:45.910,2,29574,3.900,0
13:55:45.946,1,62884,3.680,0
13:55:45.953,2,29600,4.578,0
13:55:45.977,1,62900,3.616,0
13:55:45.995,2,29617,4.143,0
13:55:46.023,1,62920,3.948,0
13:55:46.027,2,29636,4.277,0
13:55:46.064,1,62938,3.853,0
13:55:46.072,2,29654,4.061,0
13:55:46.106,1,62964,3.890,0
13:55:46.113,2,29673,4.331,0
13:55:46.138,1,62992,4.165,0
13:55:46.155,2,29690,3.855,0
13:55:46.183,1,63011,4.067,0
13:55:46.187,2,29708,3.960,0
13:55:46.224,1,63031,3.887,0
13:55:46.233,2,29724,4.864,0
13:55:46.267,1,63049,4.300,0
13:55:46.274,2,29857,5.226,0
13:55:46.298,1,63069,3.923,0
13:55:46.315,2,29872,4.003,0
13:55:46.345,1,63192,5.630,0
13:55:46.347,2,29884,4.451,0
13:55:46.384,1,63214,3.920,0
13:55:46.392,2,29905,3.471,0
13:55:46.426,1,63226,3.920,0
13:55:46.433,2,29926,3.871,0
13:55:46.457,1,63249,3.592,0
13:55:46.475,2,29949,3.992,0
13:55:46.504,1,63273,4.028,0
13:55:46.507,2,29987,4.822,0
13:55:46.544,1,63304,3.954,0
13:55:46.553,2,30031,4.940,0
13:55:46.586,1,63344,4.079,0
13:55:46.592,2,30048,3.696,0
13:55:46.618,1,63370,4.161,0
13:55:46.635,2,30065,3.911,0
13:55:46.663,1,63384,4.032,0
13:55:46.667,2,30091,4.451,0
13:55:46.705,1,63408,4.191,0
13:55:46.783,2,30128,19.755,1
13:55:46.794,2,30163,3.813,0
13:55:46.813,1,63436,21.177,1
13:55:46.823,1,63480,3.794,0
13:55:46.835,2,30193,4.186,0
13:55:46.864,1,63510,4.024,0
13:55:46.875,2,30224,3.871,0
13:55:46.908,2,30240,5.506,0
13:55:46.909,1,63540,6.210,0
13:55:46.938,1,63555,3.535,0
13:55:46.951,2,30260,3.774,0
13:55:46.983,1,63582,3.818,0
13:55:46.994,2,30278,4.381,0
13:55:47.024,1,63609,3.794,0
13:55:47.035,2,30301,3.940,0
13:55:47.068,1,63628,4.983,0
13:55:47.068,2,30327,5.291,0
13:55:47.098,1,63644,3.927,0
13:55:47.112,2,30344,3.757,0
13:55:47.143,1,63667,3.637,0
13:55:47.152,2,30360,3.765,0
13:55:47.184,1,63694,3.774,0
13:55:47.195,2,30379,4.099,0
13:55:47.227,1,63727,4.654,0
13:55:47.228,2,30399,5.144,0
13:55:47.258,1,63741,3.699,0
13:55:47.271,2,30414,3.812,0
13:55:47.303,1,63754,3.571,0
13:55:47.313,2,30430,3.761,0
13:55:47.344,1,63776,3.865,0
13:55:47.355,2,30446,3.996,0
13:55:47.387,1,63795,4.535,0
13:55:47.388,2,30471,5.181,0
13:55:47.418,1,63811,3.528,0
13:55:47.432,2,30501,4.131,0
13:55:47.464,1,63832,3.944,0
13:55:47.475,2,30621,5.668,0
13:55:47.505,1,63850,3.870,0
13:55:47.516,2,30640,4.441,0
13:55:47.548,2,30652,5.147,0
13:55:47.549,1,63962,6.467,0
13:55:47.578,1,63979,3.545,0
13:55:47.592,2,30670,3.989,0
13:55:47.623,1,63991,3.624,0
13:55:47.633,2,30690,4.055,0
13:55:47.665,1,64016,3.817,0
13:55:47.676,2,30713,4.397,0
13:55:47.707,1,64040,3.780,0
13:55:47.711,2,30752,4.970,0
13:55:47.739,1,64071,4.006,0
13:55:47.751,2,30794,4.071,0
13:55:47.784,1,64104,4.099,0
13:55:47.793,2,30807,3.543,0
13:55:47.825,1,64126,3.934,0
13:55:47.836,2,30829,4.113,0
13:55:47.867,1,64144,4.446,0
13:55:47.868,2,30855,4.998,0
13:55:47.899,1,64167,4.093,0
13:55:47.913,2,30871,5.202,0
13:55:47.944,1,64192,3.903,0
13:55:47.954,2,30896,4.886,0
13:55:47.985,1,64216,3.846,0
13:55:47.996,2,30922,4.687,0
13:55:48.029,1,64232,5.915,0
13:55:48.029,2,30946,6.006,0
13:55:48.060,1,64257,4.956,0
13:55:48.072,2,30960,4.192,0
13:55:48.105,1,64283,5.054,0
13:55:48.114,2,30978,3.831,0
13:55:48.146,1,64313,4.982,0
13:55:48.156,2,30994,3.972,0
13:55:48.188,1,64327,5.377,0
13:55:48.190,2,31011,5.497,0
13:55:48.219,1,64349,4.877,0
13:55:48.233,2,31027,4.264,0
13:55:48.264,1,64366,3.933,0
13:55:48.274,2,31041,3.652,0
13:55:48.305,1,64382,4.161,0
13:55:48.316,2,31060,4.056,0
13:55:48.347,1,64398,4.157,0
13:55:48.348,2,31081,4.290,0
13:55:48.379,1,64419,4.062,0
13:55:48.393,2,31104,3.993,0
13:55:48.424,1,64441,3.668,0
13:55:48.434,2,31130,4.355,0
13:55:48.465,1,64461,3.577,0
13:55:48.476,2,31156,4.718,0
13:55:48.507,1,64483,3.876,0
13:55:48.508,2,31181,4.799,0
13:55:48.538,1,64506,3.708,0
13:55:48.552,2,31205,4.319,0
13:55:48.584,1,64530,3.702,0
13:55:48.594,2,31229,4.055,0
13:55:48.625,1,64553,3.776,0
13:55:48.635,2,31253,3.925,0
13:55:48.669,1,64578,6.301,0
13:55:48.670,2,31363,6.794,0
13:55:48.700,1,64601,4.734,0
13:55:48.755,2,31390,7.240,1
13:55:48.785,1,64701,5.366,1
13:55:48.793,2,31424,4.038,0
13:55:48.824,1,64731,3.461,0
13:55:48.835,2,31448,4.978,0
13:55:48.864,1,64748,3.424,0
13:55:48.876,2,31474,4.905,0
13:55:48.907,1,64770,4.627,0
13:55:48.917,2,31506,4.425,0
13:55:48.939,1,64795,3.997,0
13:55:48.952,2,31534,4.363,0
13:55:48.985,1,64829,3.997,0
13:55:48.993,2,31567,4.077,0
13:55:49.027,1,64859,5.551,0
13:55:49.034,2,31588,4.509,0
13:55:49.067,1,64878,3.832,0
13:55:49.076,2,31610,4.078,0
13:55:49.100,1,64908,5.150,0
13:55:49.108,2,31631,4.208,0
13:55:49.144,1,64931,3.803,0
13:55:49.153,2,31649,3.721,0
13:55:49.186,1,64949,4.938,0
13:55:49.194,2,31673,4.358,0
13:55:49.228,1,64966,4.737,0
13:55:49.236,2,31702,4.256,0
13:55:49.259,1,64988,4.099,0
13:55:49.268,2,31730,4.550,0
13:55:49.305,1,65010,4.172,0
13:55:49.314,2,31752,4.284,0
13:55:49.345,1,65025,3.695,0
13:55:49.354,2,31771,3.944,0
13:55:49.387,1,65042,3.570,0
13:55:49.396,2,31789,3.992,0
13:55:49.420,1,65062,4.976,0
13:55:49.427,2,31812,3.894,0
13:55:49.465,1,65082,4.988,0
13:55:49.475,2,31836,5.003,0
13:55:49.507,1,65102,5.190,0
13:55:49.515,2,31857,4.928,0
13:55:49.548,1,65120,4.318,0
13:55:49.557,2,31879,4.987,0
13:55:49.579,1,65146,4.239,0
13:55:49.589,2,31901,5.062,0
13:55:49.624,1,65166,3.560,0
13:55:49.633,2,31919,4.042,0
13:55:49.666,1,65184,3.882,0
13:55:49.674,2,31939,3.769,0
13:55:49.707,1,65206,4.205,0
13:55:49.716,2,31961,3.695,0
13:55:49.739,1,65230,3.779,0
13:55:49.748,2,31984,4.401,0
13:55:49.784,1,65253,3.657,0
13:55:49.794,2,32006,4.211,0
13:55:49.826,1,65275,3.873,0
13:55:49.835,2,32029,4.572,0
13:55:49.868,1,65300,3.847,0
13:55:49.877,2,32127,4.944,0
13:55:49.899,1,65323,4.198,0
13:55:49.908,2,32143,3.835,0
13:55:49.946,1,65438,5.127,0
13:55:49.953,2,32159,3.883,0
13:55:49.985,1,65452,3.670,0
13:55:49.994,2,32178,3.862,0
13:55:50.028,1,65471,3.895,0
13:55:50.036,2,32199,3.990,0
13:55:50.059,1,65489,4.005,0
13:55:50.068,2,32218,3.917,0
13:55:50.105,1,65510,4.233,0
13:55:50.113,2,32239,3.756,0
13:55:50.145,1,65531,3.863,0
13:55:50.154,2,32260,3.777,0
13:55:50.188,1,15,4.227,0
13:55:50.195,2,32279,3.899,0
13:55:50.219,1,33,4.067,0
13:55:50.227,2,32301,3.924,0
13:55:50.265,1,53,4.320,0
13:55:50.273,2,32318,5.027,0
13:55:50.305,1,73,3.909,0
13:55:50.315,2,32336,4.331,0
13:55:50.347,1,93,4.008,0
13:55:50.356,2,32354,4.372,0
13:55:50.379,1,115,4.346,0
13:55:50.388,2,32373,4.433,0
13:55:50.424,1,135,4.137,0
13:55:50.433,2,32399,4.560,0
13:55:50.465,1,154,3.847,0
13:55:50.475,2,32427,4.654,0
13:55:50.507,1,173,3.678,0
13:55:50.516,2,32446,4.372,0
13:55:50.539,1,196,3.960,0
13:55:50.548,2,32466,4.306,0
13:55:50.585,1,216,4.073,0
13:55:50.593,2,32486,4.412,0
13:55:50.626,1,242,4.250,0
13:55:50.635,2,32509,4.499,0
13:55:50.668,1,266,4.197,0
13:55:50.676,2,32531,4.002,0
13:55:50.700,1,290,4.130,0
13:55:50.745,2,32572,12.730,0
13:55:50.760,2,32592,5.123,0
13:55:50.780,1,334,14.705,0
13:55:50.794,1,365,4.042,0
13:55:50.800,2,32621,4.500,0
13:55:50.825,1,388,4.534,0
13:55:50.833,2,32640,4.477,0
13:55:50.866,1,414,3.952,0
13:55:50.874,2,32667,4.201,0
13:55:50.908,1,434,3.903,0
13:55:50.915,2,32696,4.614,0
13:55:50.939,1,462,3.988,0
13:55:50.957,2,32715,4.205,0
13:55:50.986,1,494,4.580,0
13:55:50.989,2,32734,4.532,0
13:55:51.026,1,513,3.993,0
13:55:51.034,2,32755,3.944,0
13:55:51.068,1,536,3.850,0
13:55:51.076,2,32859,4.891,0
13:55:51.100,1,557,4.274,0
13:55:51.117,2,32877,4.022,0
13:55:51.146,1,654,5.195,0
13:55:51.152,2,32899,4.615,0
13:55:51.186,1,670,4.031,0
13:55:51.195,2,32922,4.401,0
13:55:51.228,1,687,4.193,0
13:55:51.235,2,32945,4.184,0
13:55:51.259,1,708,3.808,0
13:55:51.276,2,32965,3.940,0
13:55:51.305,1,730,4.214,0
13:55:51.309,2,32989,4.530,0
13:55:51.346,1,750,3.812,0
13:55:51.353,2,33013,4.202,0
13:55:51.388,1,772,4.126,0
13:55:51.394,2,33032,4.079,0
13:55:51.420,1,792,4.430,0
13:55:51.436,2,33051,4.029,0
13:55:51.465,1,814,3.936,0
13:55:51.469,2,33075,4.457,0
13:55:51.506,1,835,4.061,0
13:55:51.513,2,33095,3.957,0
13:55:51.548,1,855,4.150,0
13:55:51.555,2,33115,4.375,0
13:55:51.580,1,875,3.885,0
13:55:51.597,2,33137,4.091,0
13:55:51.626,1,897,4.448,0
13:55:51.630,2,33161,4.909,0
13:55:51.666,1,918,4.235,0
13:55:51.675,2,33188,4.426,0
13:55:51.709,1,942,5.132,0
13:55:51.717,2,33213,5.868,0
13:55:51.741,1,967,4.864,0
13:55:51.758,2,33237,5.362,0
13:55:51.786,1,989,4.463,0
13:55:51.790,2,33262,4.977,0
13:55:51.827,1,1013,4.356,0
13:55:51.835,2,33285,4.801,0
13:55:51.868,1,1035,4.124,0
13:55:51.876,2,33308,4.993,0
13:55:51.900,1,1058,4.124,0
13:55:51.917,2,33331,5.031,0
13:55:51.946,1,1080,4.241,0
13:55:51.950,2,33351,5.481,0
13:55:51.986,1,1102,4.112,0
13:55:51.994,2,33373,4.734,0
13:55:52.029,1,1125,4.481,0
13:55:52.036,2,33396,5.029,0
13:55:52.060,1,1146,4.320,0
13:55:52.077,2,33419,4.587,0
13:55:52.106,1,1167,4.253,0
13:55:52.110,2,33441,6.056,0
13:55:52.147,1,1192,4.153,0
13:55:52.155,2,33464,5.233,0
13:55:52.189,1,1216,4.268,0
13:55:52.196,2,33484,4.870,0
13:55:52.220,1,1240,3.983,0
13:55:52.238,2,33506,4.960,0
13:55:52.266,1,1258,4.275,0
13:55:52.272,2,33621,6.921,0
13:55:52.306,1,1282,4.214,0
13:55:52.316,2,33643,4.943,0
13:55:52.350,1,1381,5.667,0
13:55:52.356,2,33665,4.642,0
13:55:52.380,1,1399,3.901,0
13:55:52.397,2,33690,4.121,0
13:55:52.426,1,1418,4.246,0
13:55:52.430,2,33713,5.247,0
13:55:52.467,1,1440,4.373,0
13:55:52.475,2,33735,4.511,0
13:55:52.508,1,1462,3.947,0
13:55:52.515,2,33758,4.021,0
13:55:52.540,1,1483,4.065,0
13:55:52.557,2,33783,4.143,0
13:55:52.586,1,1508,3.926,0
13:55:52.589,2,33807,3.932,0
13:55:52.627,1,1532,4.022,0
13:55:52.634,2,33831,4.048,0
13:55:52.669,1,1557,5.163,0
13:55:52.675,2,33860,4.317,0
13:55:52.701,1,1580,4.410,0
13:55:52.741,2,33904,12.821,0
13:55:52.756,2,33931,4.341,0
13:55:52.778,1,1626,13.382,0
13:55:52.795,1,1648,4.116,0
13:55:52.799,2,33960,5.219,0
13:55:52.826,1,1676,4.326,0
13:55:52.830,2,33984,4.387,0
13:55:52.866,1,1705,4.162,0
13:55:52.875,2,34009,4.259,0
13:55:52.907,1,1732,4.006,0
13:55:52.916,2,34037,3.693,0
13:55:52.948,1,1752,3.837,0
13:55:52.957,2,34068,4.110,0
13:55:52.980,1,1781,3.841,0
13:55:52.989,2,34100,4.026,0
13:55:53.026,1,1801,3.956,0
13:55:53.035,2,34123,3.893,0
13:55:53.066,1,1823,3.811,0
13:55:53.077,2,34146,4.210,0
13:55:53.110,1,1848,5.249,0
13:55:53.110,2,34171,5.416,0
13:55:53.141,1,1870,4.186,0
13:55:53.154,2,34196,5.174,0
13:55:53.186,1,1892,4.088,0
13:55:53.196,2,34222,5.217,0
13:55:53.227,1,1911,4.178,0
13:55:53.238,2,34245,5.289,0
13:55:53.269,1,1933,4.880,0
13:55:53.271,2,34264,6.010,0
13:55:53.301,1,1953,4.249,0
13:55:53.314,2,34285,4.566,0
13:55:53.346,1,1974,4.001,0
13:55:53.356,2,34304,4.584,0
13:55:53.387,1,1994,3.927,0
13:55:53.397,2,34323,4.577,0
13:55:53.431,2,34342,5.788,0
13:55:53.431,1,2015,5.642,0
13:55:53.460,1,2036,3.830,0
13:55:53.475,2,34433,5.205,0
13:55:53.506,1,2056,4.220,0
13:55:53.517,2,34453,4.764,0
13:55:53.548,1,2151,5.145,0
13:55:53.558,2,34476,4.484,0
13:55:53.591,2,34497,5.357,0
13:55:53.591,1,2166,6.406,0
13:55:53.621,1,2184,3.881,0
13:55:53.635,2,34517,3.989,0
13:55:53.666,1,2203,3.863,0
13:55:53.676,2,34540,4.167,0
13:55:53.707,1,2223,4.096,0
13:55:53.717,2,34560,4.392,0
13:55:53.750,1,2243,4.688,0
13:55:53.750,2,34584,5.089,0
13:55:53.781,1,2268,4.154,0
13:55:53.794,2,34603,3.971,0
13:55:53.826,1,2289,4.028,0
13:55:53.836,2,34627,4.570,0
13:55:53.867,1,2312,4.092,0
13:55:53.878,2,34651,4.077,0
13:55:53.909,1,2334,4.488,0
13:55:53.911,2,34677,5.231,0
13:55:53.941,1,2358,4.397,0
13:55:53.955,2,34701,4.143,0
13:55:53.987,1,2380,4.212,0
13:55:53.996,2,34723,4.240,0
13:55:54.027,1,2404,4.065,0
13:55:54.038,2,34746,4.129,0
13:55:54.069,1,2427,4.339,0
13:55:54.072,2,34767,5.877,0
13:55:54.101,1,2447,4.048,0
13:55:54.116,2,34790,4.479,0
13:55:54.146,1,2471,4.502,0
13:55:54.156,2,34812,4.492,0
13:55:54.187,1,2491,4.282,0
13:55:54.197,2,34836,4.084,0
13:55:54.230,1,2513,4.393,0
13:55:54.231,2,34862,4.873,0
13:55:54.261,1,2536,4.101,0
13:55:54.276,2,34889,4.638,0
13:55:54.306,1,2561,4.079,0
13:55:54.316,2,34911,4.146,0
13:55:54.347,1,2584,4.106,0
13:55:54.357,2,34934,4.022,0
13:55:54.389,1,2607,4.251,0
13:55:54.393,2,34958,4.628,0
13:55:54.421,1,2632,4.264,0
13:55:54.436,2,34984,4.453,0
13:55:54.466,1,2657,4.230,0
13:55:54.476,2,35009,4.171,0
13:55:54.507,1,2679,4.043,0
13:55:54.517,2,35034,3.853,0
13:55:54.549,1,2700,4.114,0
13:55:54.554,2,35058,4.417,0
13:55:54.581,1,2721,4.065,0
13:55:54.596,2,35079,4.274,0
13:55:54.626,1,2745,4.178,0
13:55:54.637,2,35100,4.508,0
13:55:54.667,1,2766,3.839,0
13:55:54.678,2,35197,4.939,0
13:55:54.710,1,2790,4.229,0
13:55:54.745,2,35218,11.936,0
13:55:54.762,2,35237,4.654,0
13:55:54.783,1,2890,16.589,0
13:55:54.794,1,2907,4.769,0
13:55:54.804,2,35258,4.460,0
13:55:54.836,1,2926,4.837,0
13:55:54.837,2,35280,6.170,0
13:55:54.867,1,2945,4.108,0
13:55:54.877,2,35305,5.334,0
13:55:54.908,1,2965,4.144,0
13:55:54.918,2,35328,5.335,0
13:55:54.949,1,2989,4.639,0
13:55:54.959,2,35352,4.933,0
13:55:54.990,1,3011,5.250,0
13:55:54.991,2,35375,5.217,0
13:55:55.021,1,3032,4.092,0
13:55:55.036,2,35397,4.573,0
13:55:55.067,1,3055,4.233,0
13:55:55.077,2,35420,5.059,0
13:55:55.107,1,3077,4.048,0
13:55:55.119,2,35442,4.983,0
13:55:55.150,1,3099,4.511,0
13:55:55.151,2,35466,5.596,0
13:55:55.181,1,3122,4.027,0
13:55:55.195,2,35492,4.467,0
13:55:55.227,1,3144,3.951,0
13:55:55.235,2,35514,3.859,0
13:55:55.268,1,3167,3.892,0
13:55:55.277,2,35536,3.875,0
13:55:55.310,1,3189,4.783,0
13:55:55.311,2,35561,5.052,0
13:55:55.341,1,3213,4.210,0
13:55:55.355,2,35583,4.068,0
13:55:55.387,1,3235,4.070,0
13:55:55.396,2,35606,4.147,0
13:55:55.427,1,3257,4.064,0
13:55:55.438,2,35627,4.014,0
13:55:55.470,1,3276,4.567,0
13:55:55.471,2,35651,4.852,0
13:55:55.502,1,3300,4.336,0
13:55:55.516,2,35672,4.827,0
13:55:55.547,1,3325,4.253,0
13:55:55.556,2,35696,4.328,0
13:55:55.588,1,3347,4.040,0
13:55:55.599,2,35722,5.010,0
13:55:55.630,1,3369,4.099,0
13:55:55.631,2,35746,5.447,0
13:55:55.661,1,3391,4.290,0
13:55:55.676,2,35770,4.832,0
13:55:55.707,1,3411,4.000,0
13:55:55.717,2,35793,5.025,0
13:55:55.748,1,3430,4.214,0
13:55:55.759,2,35818,5.099,0
13:55:55.791,1,3454,4.718,0
13:55:55.791,2,35842,5.352,0
13:55:55.822,1,3476,4.259,0
13:55:55.835,2,35864,3.758,0
13:55:55.867,1,3498,4.043,0
13:55:55.877,2,35966,4.805,0
13:55:55.908,1,3520,4.024,0
13:55:55.918,2,35983,3.629,0
13:55:55.950,2,35998,4.274,0
13:55:55.953,1,3610,5.431,0
13:55:55.987,1,3624,3.764,0
13:55:55.996,2,36016,4.027,0
13:55:56.027,1,3639,3.713,0
13:55:56.036,2,36034,3.956,0
13:55:56.070,1,3658,3.776,0
13:55:56.078,2,36055,4.232,0
13:55:56.101,1,3680,3.984,0
13:55:56.110,2,36074,3.894,0
13:55:56.147,1,3704,4.241,0
13:55:56.157,2,36100,4.119,0
13:55:56.188,1,3726,3.877,0
13:55:56.198,2,36127,4.377,0
13:55:56.231,1,3753,4.030,0
13:55:56.238,2,36150,4.173,0
13:55:56.265,1,3777,4.704,0
13:55:56.271,2,36174,4.217,0
13:55:56.307,1,3798,3.946,0
13:55:56.316,2,36198,4.148,0
13:55:56.348,1,3819,4.046,0
13:55:56.357,2,36220,3.947,0
13:55:56.390,1,3841,3.971,0
13:55:56.398,2,36241,3.899,0
13:55:56.422,1,3868,4.098,0
13:55:56.430,2,36265,4.003,0
13:55:56.467,1,3894,3.868,0
13:55:56.476,2,36288,4.189,0
13:55:56.508,1,3923,3.952,0
13:55:56.516,2,36309,4.108,0
13:55:56.550,1,3948,4.083,0
13:55:56.558,2,36334,3.961,0
13:55:56.582,1,3969,4.069,0
13:55:56.590,2,36360,4.280,0
13:55:56.626,1,3990,3.640,0
13:55:56.636,2,36383,4.024,0
13:55:56.668,1,4012,4.038,0
13:55:56.677,2,36407,4.014,0
13:55:56.710,1,4035,4.285,0
13:55:56.745,2,36442,12.513,0
13:55:56.760,2,36477,4.576,0
13:55:56.781,1,4079,12.487,0
13:55:56.792,1,4100,3.956,0
13:55:56.801,2,36501,4.274,0
13:55:56.833,1,4128,4.396,0
13:55:56.834,2,36521,5.482,0
13:55:56.866,1,4154,4.162,0
13:55:56.877,2,36541,4.562,0
13:55:56.907,1,4175,4.031,0
13:55:56.917,2,36563,4.712,0
13:55:56.948,1,4197,4.241,0
13:55:56.959,2,36584,4.539,0
13:55:56.992,1,4219,5.730,0
13:55:56.993,2,36607,6.292,0
13:55:57.022,1,4243,3.976,0
13:55:57.038,2,36633,5.525,0
13:55:57.068,1,4264,4.309,0
13:55:57.081,2,36728,7.454,0
13:55:57.109,1,4290,4.623,0
13:55:57.120,2,36746,5.046,0
13:55:57.151,1,4378,5.284,0
13:55:57.153,2,36763,6.314,0
13:55:57.182,1,4394,4.462,0
13:55:57.197,2,36781,4.807,0
13:55:57.228,1,4409,4.240,0
13:55:57.239,2,36801,5.044,0
13:55:57.269,1,4424,4.450,0
13:55:57.280,2,36825,5.028,0
13:55:57.310,1,4444,4.200,0
13:55:57.321,2,36850,5.129,0
13:55:57.342,1,4460,3.946,0
13:55:57.355,2,36876,5.022,0
13:55:57.388,1,4483,4.395,0
13:55:57.398,2,36897,4.828,0
13:55:57.429,1,4506,4.381,0
13:55:57.438,2,36918,4.958,0
13:55:57.471,1,4527,4.461,0
13:55:57.480,2,36939,5.262,0
13:55:57.503,1,4551,4.509,0
13:55:57.512,2,36961,5.152,0
13:55:57.548,1,4572,4.206,0
13:55:57.559,2,36985,5.746,0
13:55:57.589,1,4595,4.409,0
13:55:57.599,2,37010,5.486,0
13:55:57.630,1,4617,4.109,0
13:55:57.640,2,37035,5.050,0
13:55:57.662,1,4638,4.058,0
13:55:57.672,2,37061,5.057,0
13:55:57.708,1,4663,4.387,0
13:55:57.717,2,37084,4.723,0
13:55:57.749,1,4682,4.298,0
13:55:57.757,2,37108,4.690,0
13:55:57.791,1,4705,4.387,0
13:55:57.799,2,37129,4.697,0
13:55:57.822,1,4726,4.055,0
13:55:57.831,2,37152,4.733,0
13:55:57.867,1,4747,4.213,0
13:55:57.876,2,37173,4.888,0
13:55:57.908,1,4768,4.159,0
13:55:57.918,2,37197,5.159,0
13:55:57.950,1,4789,3.896,0
13:55:57.960,2,37219,5.150,0
13:55:57.982,1,4815,4.277,0
13:55:57.992,2,37242,5.206,0
13:55:58.027,1,4839,4.514,0
13:55:58.038,2,37269,5.313,0
13:55:58.069,1,4860,4.462,0
13:55:58.079,2,37298,5.400,0
13:55:58.110,1,4882,4.170,0
13:55:58.120,2,37322,4.892,0
13:55:58.142,1,4909,4.079,0
13:55:58.152,2,37347,5.064,0
13:55:58.189,1,4937,4.320,0
13:55:58.196,2,37370,3.930,0
13:55:58.229,1,4964,4.153,0
13:55:58.237,2,37394,3.944,0
13:55:58.271,1,4991,4.201,0
13:55:58.280,2,37491,5.441,0
13:55:58.307,1,5014,5.823,0
13:55:58.311,2,37506,4.149,0
13:55:58.349,1,5102,4.752,0
13:55:58.357,2,37523,4.149,0
13:55:58.388,1,5116,3.724,0
13:55:58.398,2,37544,4.412,0
13:55:58.431,1,5134,4.240,0
13:55:58.439,2,37564,4.150,0
13:55:58.462,1,5152,3.996,0
13:55:58.472,2,37587,4.168,0
13:55:58.508,1,5172,4.279,0
13:55:58.516,2,37609,3.948,0
13:55:58.549,1,5192,4.005,0
13:55:58.557,2,37630,4.051,0
13:55:58.591,1,5213,4.352,0
13:55:58.599,2,37653,3.928,0
13:55:58.623,1,5239,4.467,0
13:55:58.631,2,37678,4.159,0
13:55:58.668,1,5262,4.311,0
13:55:58.677,2,37707,4.675,0
13:55:58.710,1,5287,4.788,0
13:55:58.742,2,37744,11.224,0
13:55:58.757,2,37773,5.213,0
13:55:58.775,1,5325,12.998,0
13:55:58.791,1,5350,5.000,0
13:55:58.798,2,37793,4.423,0
13:55:58.831,1,5373,4.326,0
13:55:58.840,2,37817,4.305,0
13:55:58.863,1,5391,4.355,0
13:55:58.872,2,37837,4.271,0
13:55:58.908,1,5414,4.159,0
13:55:58.917,2,37863,4.171,0
13:55:58.949,1,5441,4.286,0
13:55:58.957,2,37891,3.932,0
13:55:58.991,1,5468,4.030,0
13:55:58.999,2,37920,3.943,0
13:55:59.023,1,5493,4.575,0
13:55:59.032,2,37949,4.239,0
13:55:59.068,1,5516,4.150,0
13:55:59.076,2,37969,3.690,0
13:55:59.109,1,5536,4.265,0
13:55:59.118,2,37991,3.882,0
13:55:59.151,1,5556,4.020,0
13:55:59.159,2,38011,3.873,0
13:55:59.184,1,5577,4.533,0
13:55:59.191,2,38033,3.711,0
13:55:59.228,1,5600,4.175,0
13:55:59.236,2,38057,4.027,0
13:55:59.270,1,5624,4.447,0
13:55:59.278,2,38082,4.018,0
13:55:59.312,1,5648,4.175,0
13:55:59.319,2,38109,4.004,0
13:55:59.346,1,5672,4.578,0
13:55:59.352,2,38134,4.096,0
13:55:59.389,1,5696,4.487,0
13:55:59.397,2,38158,4.146,0
13:55:59.429,1,5718,4.447,0
13:55:59.439,2,38185,4.236,0
13:55:59.470,1,5738,3.733,0
13:55:59.480,2,38259,4.553,0
13:55:59.503,1,5757,4.335,0
13:55:59.511,2,38274,3.830,0
13:55:59.549,1,5844,5.094,0
13:55:59.557,2,38289,4.369,0
13:55:59.589,1,5859,3.830,0
13:55:59.598,2,38308,4.879,0
13:55:59.630,1,5876,3.889,0
13:55:59.640,2,38330,4.776,0
13:55:59.663,1,5892,3.954,0
13:55:59.672,2,38354,5.329,0
13:55:59.708,1,5912,3.819,0
13:55:59.717,2,38376,5.541,0
13:55:59.749,1,5933,3.825,0
13:55:59.759,2,38396,5.234,0
13:55:59.791,1,5955,4.163,0
13:55:59.799,2,38424,4.807,0
13:55:59.823,1,5976,3.939,0
13:55:59.840,2,38452,4.474,0
13:55:59.868,1,6003,4.222,0
13:55:59.872,2,38474,4.465,0
13:55:59.909,1,6024,4.132,0
13:55:59.917,2,38497,4.437,0
13:55:59.951,1,6047,4.256,0
13:55:59.958,2,38520,4.120,0
13:55:59.983,1,6067,4.536,0
13:55:59.999,2,38548,4.137,0
13:56:00.028,1,6087,4.155,0
13:56:00.033,2,38579,4.941,0
13:56:00.069,1,6114,4.223,0
13:56:00.076,2,38604,3.887,0
13:56:00.112,1,6143,4.443,0
13:56:00.117,2,38627,3.642,0
13:56:00.144,1,6166,4.310,0
13:56:00.158,2,38651,3.850,0
13:56:00.188,1,6189,4.063,0
13:56:00.192,2,38678,4.687,0
13:56:00.229,1,6209,4.024,0
13:56:00.236,2,38699,3.991,0
13:56:00.271,1,6231,3.932,0
13:56:00.278,2,38720,4.282,0
13:56:00.303,1,6254,3.846,0
13:56:00.319,2,38742,3.946,0
13:56:00.349,1,6276,4.116,0
13:56:00.360,2,38766,4.317,0
13:56:00.390,1,6299,4.380,0
13:56:00.393,2,38789,5.017,0
13:56:00.432,1,6320,4.374,0
13:56:00.437,2,38813,4.696,0
13:56:00.464,1,6342,4.313,0
13:56:00.478,2,38835,4.118,0
13:56:00.509,1,6365,4.252,0
13:56:00.519,2,38856,4.107,0
13:56:00.550,1,6389,4.471,0
13:56:00.552,2,38877,4.529,0
13:56:00.592,1,6412,4.680,0
13:56:00.597,2,38904,4.458,0
13:56:00.624,1,6434,4.263,0
