wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:39:17.045,2,56913,0.203,0
13:39:17.054,1,43595,0.260,0
13:39:17.076,2,56925,0.160,0
13:39:17.082,0,35064,0.217,0
13:39:17.086,1,43609,0.296,0
13:39:17.122,2,56937,0.172,0
13:39:17.123,0,35075,0.224,0
13:39:17.131,1,43622,0.259,0
13:39:17.163,2,56949,0.272,0
13:39:17.164,0,35087,0.232,0
13:39:17.172,1,43634,0.295,0
13:39:17.205,2,56962,0.305,0
13:39:17.206,0,35099,0.235,0
13:39:17.214,1,43647,0.339,0
13:39:17.237,0,35112,0.232,0
13:39:17.237,2,56977,0.164,0
13:39:17.246,1,43659,0.247,0
13:39:17.282,0,35124,0.341,0
13:39:17.282,2,56990,0.142,0
13:39:17.290,1,43671,0.277,0
13:39:17.323,2,57004,0.285,0
13:39:17.324,0,35135,0.553,0
13:39:17.333,1,43685,0.320,0
13:39:17.365,2,57016,0.199,0
13:39:17.366,0,35145,0.428,0
13:39:17.375,1,43698,0.300,0
13:39:17.397,2,57027,0.239,0
13:39:17.397,0,35155,0.277,0
13:39:17.406,1,43711,0.299,0
13:39:17.442,2,57040,0.411,0
13:39:17.443,0,35167,0.276,0
13:39:17.453,1,43723,0.305,0
13:39:17.483,2,57053,0.225,0
13:39:17.484,0,35179,0.239,0
13:39:17.492,1,43735,0.254,0
13:39:17.525,2,57066,0.164,0
13:39:17.526,0,35189,0.151,0
13:39:17.534,1,43748,0.356,0
13:39:17.557,0,35199,0.153,0
13:39:17.557,2,57079,0.173,0
13:39:17.566,1,43761,0.278,0
13:39:17.602,2,57092,0.267,0
13:39:17.603,0,35210,0.291,0
13:39:17.612,1,43775,0.173,0
13:39:17.643,2,57105,0.554,0
13:39:17.644,0,35222,0.297,0
13:39:17.653,1,43789,0.303,0
13:39:17.685,2,57120,0.275,0
13:39:17.686,0,35234,0.278,0
13:39:17.695,1,43801,0.161,0
13:39:17.717,2,57134,0.148,0
13:39:17.726,1,43814,0.148,0
13:39:17.728,0,35246,0.198,0
13:39:17.762,2,57147,0.223,0
13:39:17.763,0,35257,0.289,0
13:39:17.772,1,43828,0.168,0
13:39:17.803,2,57160,0.208,0
13:39:17.804,0,35267,0.265,0
13:39:17.813,1,43843,0.184,0
13:39:17.859,0,35349,0.930,0
13:39:17.864,2,57257,0.874,0
13:39:17.869,1,43927,0.663,0
13:39:17.884,2,57271,0.750,0
13:39:17.884,0,35363,0.139,0
13:39:17.894,1,43941,0.160,0
13:39:17.925,2,57285,0.678,0
13:39:17.925,0,35376,0.151,0
13:39:17.936,1,43955,0.818,0
13:39:17.965,2,57298,0.447,0
13:39:17.966,0,35389,0.174,0
13:39:17.967,1,43966,0.515,0
13:39:17.997,2,57311,0.432,0
13:39:18.001,0,35401,0.474,0
13:39:18.012,1,43979,0.583,0
13:39:18.041,2,57324,0.215,0
13:39:18.043,0,35413,0.234,0
13:39:18.053,1,43991,0.179,0
13:39:18.083,2,57337,0.345,0
13:39:18.084,0,35424,0.206,0
13:39:18.095,1,44004,0.156,0
13:39:18.125,2,57350,0.247,0
13:39:18.126,0,35435,0.473,0
13:39:18.127,1,44016,0.162,0
13:39:18.157,2,57363,0.271,0
13:39:18.157,0,35447,0.192,0
13:39:18.172,1,44028,0.154,0
13:39:18.203,2,57375,0.525,0
13:39:18.203,0,35458,0.638,0
13:39:18.213,1,44041,0.151,0
13:39:18.244,2,57389,0.476,0
13:39:18.244,0,35470,0.137,0
13:39:18.255,1,44053,0.171,0
13:39:18.286,0,35481,0.201,0
13:39:18.287,2,57401,1.362,0
13:39:18.287,1,44066,0.172,0
13:39:18.318,2,57414,0.627,0
13:39:18.318,0,35493,0.502,0
13:39:18.332,1,44078,0.194,0
13:39:18.362,0,35504,0.131,0
13:39:18.363,2,57427,0.634,0
13:39:18.373,1,44090,0.226,0
13:39:18.404,2,57440,0.558,0
13:39:18.404,0,35516,0.433,0
13:39:18.415,1,44103,0.167,0
13:39:18.446,0,35527,0.331,0
13:39:18.447,2,57453,1.187,0
13:39:18.447,1,44116,0.137,0
13:39:18.477,0,35538,0.213,0
13:39:18.477,2,57466,0.458,0
13:39:18.491,1,44129,0.169,0
13:39:18.522,2,57479,0.513,0
13:39:18.523,0,35550,0.242,0
13:39:18.533,1,44143,0.172,0
13:39:18.564,2,57492,0.442,0
13:39:18.564,0,35561,0.174,0
13:39:18.575,1,44156,0.209,0
13:39:18.606,2,57505,0.529,0
13:39:18.606,0,35573,0.500,0
13:39:18.607,1,44170,0.181,0
13:39:18.638,2,57518,0.362,0
13:39:18.638,0,35585,0.170,0
13:39:18.653,1,44182,0.156,0
13:39:18.683,0,35597,0.619,0
13:39:18.683,2,57532,0.680,0
13:39:18.693,1,44195,0.267,0
13:39:18.724,2,57545,0.481,0
13:39:18.725,0,35609,0.613,0
13:39:18.735,1,44208,0.171,0
13:39:18.767,2,57557,0.856,0
13:39:18.767,1,44220,0.167,0
13:39:18.768,0,35621,1.096,0
13:39:18.797,0,35630,0.232,0
13:39:18.797,2,57568,0.600,0
13:39:18.812,1,44233,0.156,0
13:39:18.842,2,57581,0.331,0
13:39:18.853,1,44246,0.266,0
13:39:18.865,0,35711,0.614,0
13:39:18.883,2,57593,0.315,0
13:39:18.888,0,35722,0.166,0
13:39:18.895,1,44259,0.149,0
13:39:18.922,0,35735,0.152,0
13:39:18.925,2,57605,0.253,0
13:39:18.927,1,44271,0.175,0
13:39:18.957,2,57618,0.350,0
13:39:18.962,0,35748,0.159,0
13:39:18.972,1,44285,0.183,0
13:39:19.003,2,57630,0.209,0
13:39:19.004,0,35762,0.158,0
13:39:19.013,1,44298,0.178,0
13:39:19.044,2,57644,0.270,0
13:39:19.045,0,35773,0.141,0
13:39:19.055,1,44311,0.171,0
13:39:19.086,2,57658,0.388,0
13:39:19.087,0,35785,0.150,0
13:39:19.087,1,44325,0.178,0
13:39:19.118,0,35797,0.127,0
13:39:19.118,2,57672,0.187,0
13:39:19.132,1,44339,0.181,0
13:39:19.163,0,35809,0.308,0
13:39:19.163,2,57685,0.307,0
13:39:19.173,1,44352,0.174,0
13:39:19.204,2,57698,0.357,0
13:39:19.204,0,35820,0.301,0
13:39:19.215,1,44366,0.190,0
13:39:19.246,2,57711,0.338,0
13:39:19.247,1,44378,0.172,0
13:39:19.247,0,35832,0.289,0
13:39:19.277,2,57724,0.151,0
13:39:19.278,0,35843,0.240,0
13:39:19.291,1,44392,0.259,0
13:39:19.323,0,35855,0.247,0
13:39:19.323,2,57737,0.332,0
13:39:19.333,1,44406,0.518,0
13:39:19.363,2,57750,0.144,0
13:39:19.364,0,35866,0.197,0
13:39:19.376,1,44419,0.383,0
13:39:19.408,0,35877,0.141,0
13:39:19.408,1,44432,0.397,0
13:39:19.409,2,57764,1.720,0
13:39:19.438,2,57777,0.318,0
13:39:19.438,0,35889,0.299,0
13:39:19.454,1,44445,0.394,0
13:39:19.483,0,35902,0.370,0
13:39:19.484,2,57791,0.680,0
13:39:19.493,1,44458,0.312,0
13:39:19.524,0,35914,0.257,0
13:39:19.525,2,57803,0.927,0
13:39:19.535,1,44471,0.336,0
13:39:19.566,2,57815,0.470,0
13:39:19.567,1,44483,0.134,0
13:39:19.567,0,35927,0.204,0
13:39:19.597,0,35938,0.223,0
13:39:19.608,2,57828,0.251,0
13:39:19.611,1,44497,0.148,0
13:39:19.643,0,35949,0.244,0
13:39:19.643,2,57841,0.343,0
13:39:19.653,1,44511,0.334,0
13:39:19.684,2,57854,0.445,0
13:39:19.685,0,35960,0.239,0
13:39:19.695,1,44525,0.251,0
13:39:19.726,2,57866,0.461,0
13:39:19.727,0,35973,0.262,0
13:39:19.727,1,44539,0.228,0
13:39:19.758,2,57879,0.301,0
13:39:19.758,0,35985,0.263,0
13:39:19.772,1,44550,0.249,0
13:39:19.803,2,57892,0.340,0
13:39:19.803,0,35998,0.613,0
13:39:19.813,1,44563,0.282,0
13:39:19.860,2,57986,0.904,0
13:39:19.862,0,36089,0.902,0
13:39:19.870,1,44645,0.864,0
13:39:19.883,0,36103,0.258,0
13:39:19.883,2,58001,0.164,0
13:39:19.893,1,44656,0.265,0
13:39:19.924,2,58015,0.208,0
13:39:19.925,0,36117,0.636,0
13:39:19.934,1,44669,0.313,0
13:39:19.966,0,36130,0.599,0
13:39:19.966,2,58029,0.143,0
13:39:19.976,1,44684,0.331,0
13:39:19.998,2,58042,0.284,0
13:39:20.007,0,36142,0.357,0
13:39:20.007,1,44697,0.258,0
13:39:20.038,0,36153,0.166,0
13:39:20.043,2,58055,0.273,0
13:39:20.051,1,44710,0.231,0
13:39:20.083,0,36165,0.293,0
13:39:20.084,2,58068,0.443,0
13:39:20.093,1,44724,0.257,0
13:39:20.125,0,36179,0.443,0
13:39:20.126,2,58082,0.172,0
13:39:20.135,1,44737,0.283,0
13:39:20.158,2,58096,0.301,0
13:39:20.167,1,44751,0.270,0
13:39:20.167,0,36193,0.174,0
13:39:20.199,0,36205,0.250,0
13:39:20.203,2,58111,0.324,0
13:39:20.211,1,44764,0.245,0
13:39:20.243,0,36215,0.340,0
13:39:20.244,2,58123,0.372,0
13:39:20.253,1,44778,0.241,0
13:39:20.284,0,36224,0.197,0
13:39:20.286,2,58133,0.450,0
13:39:20.294,1,44790,0.266,0
13:39:20.318,2,58144,0.305,0
13:39:20.326,0,36233,0.200,0
13:39:20.336,1,44803,0.203,0
13:39:20.357,0,36243,0.164,0
13:39:20.363,2,58158,0.422,0
13:39:20.367,1,44816,0.160,0
13:39:20.399,0,36253,0.310,0
13:39:20.404,2,58169,0.413,0
13:39:20.412,1,44831,0.181,0
13:39:20.444,0,36263,0.446,0
13:39:20.446,2,58182,0.239,0
13:39:20.453,1,44845,0.158,0
13:39:20.478,2,58195,0.418,0
13:39:20.486,0,36275,0.179,0
13:39:20.495,1,44857,0.182,0
13:39:20.518,0,36286,0.177,0
13:39:20.522,2,58207,0.204,0
13:39:20.527,1,44871,0.170,0
13:39:20.563,0,36298,0.197,0
13:39:20.564,2,58220,0.328,0
13:39:20.573,1,44885,0.184,0
13:39:20.605,0,36309,0.183,0
13:39:20.606,2,58233,0.249,0
13:39:20.614,1,44899,0.173,0
13:39:20.638,2,58247,0.237,0
13:39:20.647,0,36322,0.175,0
13:39:20.656,1,44913,0.184,0
13:39:20.678,0,36334,0.196,0
13:39:20.683,2,58260,0.257,0
13:39:20.687,1,44925,0.198,0
13:39:20.723,0,36346,0.299,0
13:39:20.724,2,58273,0.218,0
13:39:20.733,1,44939,0.177,0
13:39:20.765,0,36358,0.260,0
13:39:20.766,2,58286,0.315,0
13:39:20.774,1,44952,0.157,0
13:39:20.798,2,58299,0.328,0
13:39:20.807,0,36369,0.164,0
13:39:20.815,1,44964,0.169,0
13:39:20.843,2,58313,0.252,0
13:39:20.847,1,44977,0.173,0
13:39:20.863,0,36449,0.665,0
13:39:20.884,2,58326,0.230,0
13:39:20.887,0,36462,0.172,0
13:39:20.892,1,44989,0.144,0
13:39:20.927,2,58340,0.271,0
13:39:20.929,0,36475,0.158,0
13:39:20.934,1,45002,0.137,0
13:39:20.959,2,58353,0.396,0
13:39:20.963,0,36488,0.218,0
13:39:20.976,1,45017,0.157,0
13:39:21.004,2,58366,0.264,0
13:39:21.005,0,36501,0.424,0
13:39:21.007,1,45030,0.168,0
13:39:21.044,2,58379,0.343,0
13:39:21.045,0,36515,0.378,0
13:39:21.052,1,45044,0.165,0
13:39:21.087,2,58392,0.404,0
13:39:21.087,0,36527,0.312,0
13:39:21.093,1,45057,0.171,0
13:39:21.118,2,58405,0.343,0
13:39:21.119,0,36537,0.159,0
13:39:21.136,1,45070,0.183,0
13:39:21.163,0,36547,0.200,0
13:39:21.164,2,58418,0.272,0
13:39:21.168,1,45084,0.175,0
13:39:21.205,0,36558,0.240,0
13:39:21.205,2,58431,0.557,0
13:39:21.213,1,45097,0.247,0
13:39:21.247,0,36570,0.211,0
13:39:21.247,2,58444,0.811,0
13:39:21.254,1,45110,0.189,0
13:39:21.278,2,58457,0.346,0
13:39:21.279,0,36582,0.159,0
13:39:21.296,1,45124,0.172,0
13:39:21.323,0,36593,0.147,0
13:39:21.324,2,58470,0.474,0
13:39:21.327,1,45136,0.146,0
13:39:21.366,2,58484,0.769,0
13:39:21.366,0,36605,0.194,0
13:39:21.373,1,45149,0.208,0
13:39:21.407,2,58497,0.284,0
13:39:21.407,0,36617,0.403,0
13:39:21.414,1,45162,0.235,0
13:39:21.438,2,58510,0.224,0
13:39:21.448,0,36629,0.247,0
13:39:21.456,1,45176,0.186,0
13:39:21.482,0,36640,0.153,0
13:39:21.483,2,58522,0.407,0
13:39:21.488,1,45190,0.160,0
13:39:21.525,2,58534,0.445,0
13:39:21.525,0,36652,0.508,0
13:39:21.532,1,45203,0.185,0
13:39:21.565,0,36664,0.231,0
13:39:21.567,2,58546,0.441,0
13:39:21.574,1,45216,0.276,0
13:39:21.599,2,58560,0.440,0
13:39:21.607,0,36677,0.191,0
13:39:21.616,1,45229,0.208,0
13:39:21.639,0,36691,0.150,0
13:39:21.644,2,58574,0.476,0
13:39:21.648,1,45241,0.318,0
13:39:21.684,0,36702,0.165,0
13:39:21.685,2,58587,0.564,0
13:39:21.693,1,45254,0.339,0
13:39:21.725,0,36713,0.337,0
13:39:21.727,2,58600,0.343,0
13:39:21.734,1,45268,0.177,0
13:39:21.759,2,58614,0.359,0
13:39:21.767,0,36724,0.161,0
13:39:21.776,1,45282,0.179,0
13:39:21.799,0,36737,0.165,0
13:39:21.804,2,58627,0.223,0
13:39:21.808,1,45296,0.184,0
13:39:21.864,2,58734,1.025,0
13:39:21.868,0,36830,0.872,0
13:39:21.876,1,45386,0.737,0
13:39:21.885,2,58743,0.506,0
13:39:21.888,0,36839,0.143,0
13:39:21.903,1,45400,0.213,0
13:39:21.927,2,58758,0.342,0
13:39:21.934,0,36853,0.292,0
13:39:21.942,1,45413,8.618,0
13:39:21.965,0,36867,0.196,0
13:39:21.968,2,58772,0.497,0
13:39:21.975,1,45426,0.666,0
13:39:21.999,2,58787,0.573,0
13:39:22.006,0,36881,0.223,0
13:39:22.015,1,45439,0.483,0
13:39:22.044,2,58803,0.295,0
13:39:22.047,0,36897,0.268,0
13:39:22.056,1,45454,0.237,0
13:39:22.082,0,36912,0.483,0
13:39:22.086,2,58819,0.486,0
13:39:22.088,1,45467,0.511,0
13:39:22.125,0,36923,0.295,0
13:39:22.127,2,58832,0.660,0
13:39:22.133,1,45480,0.634,0
13:39:22.158,2,58841,0.354,0
13:39:22.166,0,36933,0.318,0
13:39:22.174,1,45492,0.382,0
13:39:22.204,2,58852,0.628,0
13:39:22.207,0,36941,0.424,0
13:39:22.216,1,45505,0.420,0
13:39:22.245,2,58864,0.330,0
13:39:22.248,0,36950,0.488,0
13:39:22.249,1,45519,0.606,0
13:39:22.282,0,36961,0.345,0
13:39:22.287,2,58877,0.292,0
13:39:22.294,1,45532,0.334,0
13:39:22.319,2,58890,0.242,0
13:39:22.325,0,36971,0.376,0
13:39:22.335,1,45545,0.307,0
13:39:22.365,2,58904,0.352,0
13:39:22.365,0,36982,0.201,0
13:39:22.376,1,45556,0.214,0
13:39:22.405,2,58917,0.154,0
13:39:22.408,0,36994,0.271,0
13:39:22.408,1,45571,0.212,0
13:39:22.439,0,37005,0.136,0
13:39:22.447,2,58930,0.197,0
13:39:22.454,1,45585,0.168,0
13:39:22.479,2,58942,0.218,0
13:39:22.484,0,37018,0.128,0
13:39:22.497,1,45597,0.226,0
13:39:22.524,2,58954,0.210,0
13:39:22.525,0,37030,0.151,0
13:39:22.538,1,45610,0.178,0
13:39:22.564,2,58967,0.177,0
13:39:22.568,0,37042,0.129,0
13:39:22.571,1,45623,0.204,0
13:39:22.599,0,37054,0.119,0
13:39:22.607,2,58980,0.159,0
13:39:22.614,1,45635,0.748,0
13:39:22.638,2,58993,0.240,0
13:39:22.645,0,37066,0.220,0
13:39:22.655,1,45648,0.844,0
13:39:22.683,2,59007,0.350,0
13:39:22.685,0,37077,0.128,0
13:39:22.697,1,45660,0.619,0
13:39:22.725,2,59020,0.279,0
13:39:22.728,0,37089,0.276,0
13:39:22.729,1,45674,0.490,0
13:39:22.759,0,37102,0.127,0
13:39:22.767,2,59033,0.159,0
13:39:22.774,1,45687,0.800,0
13:39:22.805,0,37113,0.188,0
13:39:22.809,2,59046,0.423,0
13:39:22.815,1,45700,0.814,0
13:39:22.844,2,59059,0.327,0
13:39:22.857,1,45712,0.883,0
13:39:22.858,0,37194,1.133,0
13:39:22.884,0,37208,0.140,0
13:39:22.885,2,59074,0.252,0
13:39:22.889,1,45725,0.393,0
13:39:22.925,0,37222,0.136,0
13:39:22.927,2,59086,0.285,0
13:39:22.934,1,45737,0.634,0
13:39:22.959,2,59099,0.245,0
13:39:22.966,0,37234,0.119,0
13:39:22.975,1,45749,0.703,0
13:39:23.004,2,59112,0.308,0
13:39:23.009,0,37246,0.121,0
13:39:23.017,1,45762,0.421,0
13:39:23.041,0,37258,0.358,0
13:39:23.045,2,59125,0.262,0
13:39:23.049,1,45774,0.596,0
13:39:23.085,0,37267,0.259,0
13:39:23.087,2,59138,0.231,0
13:39:23.094,1,45786,0.729,0
13:39:23.119,2,59151,0.232,0
13:39:23.126,0,37279,0.250,0
13:39:23.135,1,45799,0.486,0
13:39:23.164,2,59165,0.245,0
13:39:23.168,0,37291,0.163,0
13:39:23.177,1,45812,0.454,0
13:39:23.199,0,37302,0.147,0
13:39:23.205,2,59177,0.239,0
13:39:23.208,1,45824,0.186,0
13:39:23.244,0,37313,0.323,0
13:39:23.247,2,59188,0.357,0
13:39:23.254,1,45837,0.578,0
13:39:23.279,2,59201,0.279,0
13:39:23.286,0,37327,0.173,0
13:39:23.295,1,45851,0.661,0
13:39:23.324,2,59214,0.260,0
13:39:23.328,0,37339,0.238,0
13:39:23.338,1,45864,0.562,0
13:39:23.360,0,37351,0.169,0
13:39:23.365,2,59226,0.172,0
13:39:23.369,1,45876,0.187,0
13:39:23.405,0,37363,0.168,0
13:39:23.407,2,59240,0.161,0
13:39:23.414,1,45889,0.218,0
13:39:23.439,2,59253,0.158,0
13:39:23.446,0,37376,0.159,0
13:39:23.455,1,45903,0.552,0
13:39:23.485,2,59267,0.266,0
13:39:23.488,0,37388,0.224,0
13:39:23.497,1,45916,0.319,0
13:39:23.523,0,37400,0.255,0
13:39:23.525,2,59280,0.302,0
13:39:23.529,1,45930,0.430,0
13:39:23.565,0,37411,0.178,0
13:39:23.567,2,59294,0.166,0
13:39:23.574,1,45945,0.520,0
13:39:23.599,2,59306,0.165,0
13:39:23.606,0,37423,0.226,0
13:39:23.615,1,45958,0.386,0
13:39:23.644,2,59319,0.222,0
13:39:23.648,0,37435,0.417,0
13:39:23.657,1,45973,0.519,0
13:39:23.680,0,37448,0.181,0
13:39:23.685,2,59333,0.138,0
13:39:23.689,1,45986,0.255,0
13:39:23.725,0,37462,0.258,0
13:39:23.728,2,59347,0.134,0
13:39:23.734,1,45999,0.485,0
13:39:23.760,2,59360,0.352,0
13:39:23.766,0,37475,0.216,0
13:39:23.775,1,46012,0.488,0
13:39:23.805,2,59372,0.176,0
13:39:23.807,0,37484,0.131,0
13:39:23.817,1,46024,0.267,0
13:39:23.866,0,37574,1.077,0
13:39:23.870,1,46099,1.450,0
13:39:23.877,2,59481,0.788,0
13:39:23.888,0,37586,0.234,0
13:39:23.897,1,46113,0.531,0
13:39:23.910,2,59493,26.196,0
13:39:23.926,2,59508,0.286,0
13:39:23.928,0,37598,0.257,0
13:39:23.939,1,46128,0.600,0
13:39:23.960,0,37611,0.318,0
13:39:23.968,2,59521,0.461,0
13:39:23.970,1,46140,0.507,0
13:39:24.000,2,59535,0.551,0
13:39:24.005,0,37623,0.302,0
13:39:24.015,1,46154,0.670,0
13:39:24.045,2,59549,0.542,0
13:39:24.046,0,37635,0.151,0
13:39:24.056,1,46168,0.701,0
13:39:24.085,2,59561,0.399,0
13:39:24.088,0,37646,0.224,0
13:39:24.098,1,46182,0.373,0
13:39:24.120,0,37658,0.209,0
13:39:24.128,2,59574,0.839,0
13:39:24.129,1,46196,0.400,0
13:39:24.159,2,59587,0.165,0
13:39:24.164,0,37669,0.321,0
13:39:24.175,1,46210,0.490,0
13:39:24.204,2,59600,0.207,0
13:39:24.206,0,37681,0.287,0
13:39:24.215,1,46222,0.390,0
13:39:24.245,2,59612,0.139,0
13:39:24.249,0,37694,0.218,0
13:39:24.257,1,46233,0.312,0
13:39:24.280,0,37705,0.228,0
13:39:24.286,2,59625,0.172,0
13:39:24.289,1,46245,0.359,0
13:39:24.325,0,37716,0.247,0
13:39:24.327,2,59638,0.203,0
13:39:24.334,1,46258,0.442,0
13:39:24.360,2,59652,0.199,0
13:39:24.366,0,37727,0.230,0
13:39:24.375,1,46272,0.151,0
13:39:24.404,2,59664,0.134,0
13:39:24.408,0,37739,0.360,0
13:39:24.417,1,46285,0.147,0
13:39:24.440,0,37750,0.296,0
13:39:24.445,2,59677,0.150,0
13:39:24.448,1,46296,0.129,0
13:39:24.484,0,37762,0.339,0
13:39:24.488,2,59690,0.241,0
13:39:24.494,1,46308,0.175,0
13:39:24.519,2,59703,0.168,0
13:39:24.526,0,37774,0.286,0
13:39:24.535,1,46321,0.158,0
13:39:24.565,2,59716,0.246,0
13:39:24.568,0,37785,0.254,0
13:39:24.577,1,46335,0.189,0
13:39:24.600,0,37796,0.334,0
13:39:24.606,2,59729,0.166,0
13:39:24.609,1,46348,0.269,0
13:39:24.646,0,37808,0.352,0
13:39:24.647,2,59742,0.147,0
13:39:24.654,1,46360,0.150,0
13:39:24.679,2,59755,0.191,0
13:39:24.686,0,37820,0.330,0
13:39:24.695,1,46374,0.168,0
13:39:24.724,2,59767,0.172,0
13:39:24.729,0,37832,0.240,0
13:39:24.737,1,46388,0.145,0
13:39:24.760,0,37843,0.234,0
13:39:24.766,2,59781,0.146,0
13:39:24.769,1,46400,0.207,0
13:39:24.805,0,37854,0.465,0
13:39:24.808,2,59793,0.329,0
13:39:24.814,1,46414,0.242,0
13:39:24.839,2,59805,0.168,0
13:39:24.856,1,46429,0.264,0
13:39:24.864,0,37946,0.766,0
13:39:24.884,2,59818,0.187,0
13:39:24.886,0,37958,0.301,0
13:39:24.897,1,46442,0.160,0
13:39:24.926,2,59831,0.337,0
13:39:24.927,0,37971,0.318,0
13:39:24.929,1,46455,0.190,0
13:39:24.968,2,59844,0.197,0
13:39:24.969,0,37985,0.363,0
13:39:24.973,1,46467,0.203,0
13:39:25.000,2,59858,0.247,0
13:39:25.000,0,37997,0.326,0
13:39:25.015,1,46480,0.155,0
13:39:25.045,2,59872,0.208,0
13:39:25.046,0,38010,0.240,0
13:39:25.057,1,46494,0.172,0
13:39:25.086,2,59885,0.204,0
13:39:25.087,0,38021,0.249,0
13:39:25.089,1,46508,0.156,0
13:39:25.128,2,59897,0.516,0
13:39:25.128,0,38031,0.281,0
13:39:25.133,1,46521,0.139,0
13:39:25.160,2,59911,0.215,0
13:39:25.160,0,38043,0.455,0
13:39:25.175,1,46535,0.162,0
13:39:25.205,2,59924,0.366,0
13:39:25.205,0,38055,0.483,0
13:39:25.217,1,46548,0.168,0
13:39:25.246,2,59936,0.262,0
13:39:25.246,0,38067,0.482,0
13:39:25.249,1,46561,0.187,0
13:39:25.288,0,38080,0.442,0
13:39:25.289,2,59949,0.696,0
13:39:25.294,1,46574,0.190,0
13:39:25.320,2,59962,0.256,0
13:39:25.323,0,38094,0.351,0
13:39:25.335,1,46587,0.178,0
13:39:25.365,0,38106,0.504,0
13:39:25.365,2,59975,0.164,0
13:39:25.378,1,46601,0.224,0
13:39:25.406,2,59988,0.123,0
13:39:25.406,0,38117,0.351,0
13:39:25.410,1,46616,0.217,0
13:39:25.448,2,60001,0.203,0
13:39:25.449,0,38129,0.525,0
13:39:25.455,1,46630,0.284,0
13:39:25.479,2,60014,0.165,0
13:39:25.480,0,38140,0.358,0
13:39:25.496,1,46643,0.167,0
13:39:25.524,2,60027,0.133,0
13:39:25.526,0,38152,0.397,0
13:39:25.537,1,46655,0.133,0
13:39:25.566,2,60039,0.241,0
13:39:25.566,0,38162,0.227,0
13:39:25.569,1,46668,0.165,0
13:39:25.608,2,60052,0.187,0
13:39:25.609,0,38175,0.289,0
13:39:25.615,1,46681,0.145,0
13:39:25.640,2,60065,0.201,0
13:39:25.641,0,38187,0.366,0
13:39:25.656,1,46695,0.197,0
13:39:25.685,2,60078,0.159,0
13:39:25.686,0,38200,0.304,0
13:39:25.697,1,46708,0.147,0
13:39:25.726,2,60092,0.152,0
13:39:25.727,0,38212,0.301,0
13:39:25.729,1,46721,0.141,0
13:39:25.768,2,60104,0.187,0
13:39:25.769,0,38223,0.261,0
13:39:25.774,1,46734,0.170,0
13:39:25.800,2,60117,0.184,0
13:39:25.800,0,38233,0.314,0
13:39:25.815,1,46747,0.146,0
13:39:25.855,0,38298,1.168,0
13:39:25.867,2,60197,0.755,0
13:39:25.869,1,46814,0.600,0
13:39:25.891,2,60212,0.226,0
13:39:25.896,1,46828,0.309,0
13:39:25.896,0,38312,0.461,0
13:39:25.925,2,60226,0.155,0
13:39:25.936,1,46841,0.181,0
13:39:25.936,0,38325,0.376,0
13:39:25.965,2,60239,0.131,0
13:39:25.967,0,38338,0.418,0
13:39:25.978,1,46854,0.148,0
13:39:26.006,2,60253,0.211,0
13:39:26.008,0,38351,0.313,0
13:39:26.009,1,46867,0.173,0
13:39:26.048,2,60265,0.166,0
13:39:26.049,0,38365,0.385,0
13:39:26.055,1,46879,0.200,0
13:39:26.080,2,60279,0.150,0
13:39:26.081,0,38377,0.274,0
13:39:26.095,1,46892,0.162,0
13:39:26.125,2,60291,0.124,0
13:39:26.126,0,38389,0.332,0
13:39:26.138,1,46905,0.149,0
13:39:26.167,2,60305,0.677,0
13:39:26.167,0,38400,0.235,0
13:39:26.169,1,46919,0.214,0
13:39:26.209,2,60319,0.304,0
13:39:26.209,0,38411,0.354,0
13:39:26.214,1,46933,0.180,0
13:39:26.240,2,60331,0.223,0
13:39:26.241,0,38423,0.338,0
13:39:26.256,1,46946,0.149,0
13:39:26.285,2,60345,0.291,0
13:39:26.286,0,38436,0.500,0
13:39:26.298,1,46960,0.217,0
13:39:26.326,2,60358,0.261,0
13:39:26.327,0,38448,0.153,0
13:39:26.329,1,46973,0.216,0
13:39:26.368,2,60371,0.277,0
13:39:26.369,0,38459,0.251,0
13:39:26.374,1,46987,0.146,0
13:39:26.400,2,60385,0.281,0
13:39:26.401,0,38471,0.304,0
13:39:26.416,1,47000,0.133,0
13:39:26.445,0,38483,0.258,0
13:39:26.446,2,60400,0.300,0
13:39:26.458,1,47014,0.137,0
13:39:26.486,2,60412,0.380,0
13:39:26.487,0,38495,0.178,0
13:39:26.490,1,47028,0.138,0
13:39:26.529,2,60425,0.486,0
13:39:26.529,0,38507,0.174,0
13:39:26.535,1,47041,0.196,0
13:39:26.560,2,60438,0.361,0
13:39:26.561,0,38519,0.252,0
13:39:26.576,1,47055,0.181,0
13:39:26.605,0,38531,0.208,0
13:39:26.606,2,60451,0.519,0
13:39:26.618,1,47068,0.142,0
13:39:26.647,0,38542,0.309,0
13:39:26.647,2,60465,0.253,0
13:39:26.649,1,47081,0.141,0
13:39:26.689,2,60477,0.376,0
13:39:26.689,0,38554,0.171,0
13:39:26.695,1,47093,0.136,0
13:39:26.721,0,38567,0.171,0
13:39:26.729,2,60489,0.209,0
13:39:26.735,1,47105,0.134,0
13:39:26.763,2,60502,0.154,0
13:39:26.765,0,38579,0.192,0
13:39:26.777,1,47116,0.114,0
13:39:26.806,2,60515,0.351,0
13:39:26.807,0,38591,0.148,0
13:39:26.809,1,47128,0.123,0
13:39:26.847,2,60528,0.267,0
