wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:31:27.163,0,57170,0.236,0
15:31:27.163,1,50616,0.168,0
15:31:27.178,2,38254,0.257,0
15:31:27.194,1,50627,0.122,0
15:31:27.204,0,57181,0.226,0
15:31:27.219,2,38267,0.232,0
15:31:27.240,1,50639,0.160,0
15:31:27.246,0,57192,0.209,0
15:31:27.250,2,38281,0.292,0
15:31:27.278,0,57203,0.228,0
15:31:27.280,1,50651,0.132,0
15:31:27.294,2,38292,0.215,0
15:31:27.323,1,50665,0.179,0
15:31:27.323,0,57213,0.330,0
15:31:27.336,2,38303,0.252,0
15:31:27.354,1,50676,0.206,0
15:31:27.364,0,57224,0.340,0
15:31:27.379,2,38315,0.242,0
15:31:27.399,1,50687,0.184,0
15:31:27.406,0,57234,0.363,0
15:31:27.410,2,38327,0.223,0
15:31:27.438,0,57244,0.334,0
15:31:27.440,1,50698,0.178,0
15:31:27.455,2,38339,0.242,0
15:31:27.483,0,57254,0.358,0
15:31:27.483,1,50711,0.210,0
15:31:27.496,2,38351,0.221,0
15:31:27.514,1,50722,0.171,0
15:31:27.524,0,57263,0.347,0
15:31:27.539,2,38364,0.278,0
15:31:27.559,1,50735,0.189,0
15:31:27.566,0,57273,0.355,0
15:31:27.570,2,38375,0.219,0
15:31:27.598,0,57283,0.467,0
15:31:27.601,1,50746,0.254,0
15:31:27.616,2,38388,0.215,0
15:31:27.643,0,57293,0.329,0
15:31:27.643,1,50759,0.189,0
15:31:27.657,2,38400,0.243,0
15:31:27.674,1,50770,0.128,0
15:31:27.684,0,57302,0.194,0
15:31:27.699,2,38413,0.216,0
15:31:27.719,1,50782,0.162,0
15:31:27.726,0,57313,0.219,0
15:31:27.730,2,38425,0.217,0
15:31:27.758,0,57323,0.223,0
15:31:27.761,1,50795,0.172,0
15:31:27.776,2,38438,0.239,0
15:31:27.802,1,50808,0.345,0
15:31:27.804,0,57335,0.291,0
15:31:27.817,2,38453,0.246,0
15:31:27.834,1,50821,0.160,0
15:31:27.844,0,57344,0.225,0
15:31:27.859,2,38465,0.225,0
15:31:27.879,1,50833,0.147,0
15:31:27.886,0,57353,0.230,0
15:31:27.890,2,38478,0.226,0
15:31:27.918,0,57365,0.161,0
15:31:27.921,1,50846,0.139,0
15:31:27.935,2,38489,0.195,0
15:31:27.963,1,50858,0.186,0
15:31:27.977,2,38502,0.284,0
15:31:27.993,0,57491,0.978,0
15:31:27.994,1,50869,0.143,0
15:31:28.013,0,57502,0.129,0
15:31:28.019,2,38514,0.215,0
15:31:28.039,1,50882,0.164,0
15:31:28.043,0,57513,0.114,0
15:31:28.050,2,38525,0.266,0
15:31:28.081,1,50893,0.188,0
15:31:28.084,0,57523,0.112,0
15:31:28.096,2,38537,0.260,0
15:31:28.123,1,50905,0.189,0
15:31:28.124,0,57532,0.101,0
15:31:28.137,2,38549,0.258,0
15:31:28.154,1,50918,0.170,0
15:31:28.166,0,57544,0.116,0
15:31:28.179,2,38561,0.355,0
15:31:28.198,0,57555,0.195,0
15:31:28.199,1,50931,0.142,0
15:31:28.210,2,38574,0.251,0
15:31:28.241,1,50942,0.224,0
15:31:28.243,0,57565,0.105,0
15:31:28.255,2,38589,0.242,0
15:31:28.283,1,50954,0.477,0
15:31:28.284,0,57576,0.115,0
15:31:28.297,2,38600,0.250,0
15:31:28.314,1,50966,0.281,0
15:31:28.326,0,57586,0.105,0
15:31:28.339,2,38613,0.145,0
15:31:28.358,0,57596,0.101,0
15:31:28.359,1,50978,0.349,0
15:31:28.370,2,38626,0.136,0
15:31:28.401,1,50990,0.426,0
15:31:28.403,0,57606,0.119,0
15:31:28.416,2,38638,0.160,0
15:31:28.444,1,51003,0.526,0
15:31:28.444,0,57616,0.199,0
15:31:28.457,2,38650,0.190,0
15:31:28.474,1,51015,0.389,0
15:31:28.486,0,57626,0.118,0
15:31:28.499,2,38661,0.269,0
15:31:28.518,0,57636,0.120,0
15:31:28.520,1,51029,0.650,0
15:31:28.531,2,38676,0.284,0
15:31:28.561,1,51041,0.267,0
15:31:28.564,0,57648,0.163,0
15:31:28.576,2,38688,0.233,0
15:31:28.604,1,51053,0.519,0
15:31:28.605,0,57658,0.262,0
15:31:28.617,2,38702,0.238,0
15:31:28.635,1,51066,0.284,0
15:31:28.646,0,57667,0.248,0
15:31:28.659,2,38714,0.299,0
15:31:28.678,0,57676,0.107,0
15:31:28.680,1,51078,0.287,0
15:31:28.691,2,38726,0.253,0
15:31:28.721,1,51090,0.356,0
15:31:28.722,0,57687,0.169,0
15:31:28.736,2,38738,0.237,0
15:31:28.763,1,51101,0.440,0
15:31:28.764,0,57697,0.140,0
15:31:28.777,2,38749,0.250,0
15:31:28.794,1,51113,0.256,0
15:31:28.805,0,57709,0.173,0
15:31:28.819,2,38762,0.215,0
15:31:28.839,1,51125,0.393,0
15:31:28.846,0,57718,0.223,0
15:31:28.851,2,38774,0.270,0
15:31:28.878,0,57729,0.207,0
15:31:28.882,1,51139,0.306,0
15:31:28.895,2,38786,0.224,0
15:31:28.923,0,57739,0.243,0
15:31:28.924,1,51151,0.291,0
15:31:28.937,2,38797,0.194,0
15:31:28.996,1,51293,1.329,0
15:31:28.998,0,57866,2.233,0
15:31:29.003,0,57877,0.267,0
15:31:29.004,1,51306,0.225,0
15:31:29.020,2,38935,1.528,0
15:31:29.021,2,38948,0.255,0
15:31:29.044,0,57889,0.265,0
15:31:29.045,1,51318,0.258,0
15:31:29.059,2,38959,0.245,0
15:31:29.076,1,51329,0.273,0
15:31:29.085,0,57898,0.219,0
15:31:29.090,2,38971,0.275,0
15:31:29.121,1,51342,0.286,0
15:31:29.127,0,57909,0.261,0
15:31:29.136,2,38983,0.229,0
15:31:29.158,0,57920,0.296,0
15:31:29.162,1,51354,0.157,0
15:31:29.177,2,38996,0.173,0
15:31:29.203,0,57929,0.378,0
15:31:29.204,1,51368,0.254,0
15:31:29.220,2,39010,0.168,0
15:31:29.235,1,51381,0.179,0
15:31:29.244,0,57938,0.144,0
15:31:29.250,2,39021,0.141,0
15:31:29.280,1,51393,0.225,0
15:31:29.286,0,57948,0.149,0
15:31:29.297,2,39035,0.160,0
15:31:29.322,1,51406,0.282,0
15:31:29.327,0,57959,0.160,0
15:31:29.338,2,39049,0.159,0
15:31:29.359,0,57970,0.206,0
15:31:29.364,1,51418,0.391,0
15:31:29.379,2,39060,0.227,0
15:31:29.394,1,51429,0.262,0
15:31:29.403,0,57980,0.150,0
15:31:29.410,2,39072,0.251,0
15:31:29.439,1,51440,0.278,0
15:31:29.445,0,57990,0.159,0
15:31:29.455,2,39083,0.147,0
15:31:29.481,1,51451,0.242,0
15:31:29.487,0,58000,0.163,0
15:31:29.497,2,39095,0.175,0
15:31:29.519,0,58010,0.247,0
15:31:29.524,1,51465,0.198,0
15:31:29.539,2,39107,0.201,0
15:31:29.555,1,51479,0.211,0
15:31:29.563,0,58020,0.153,0
15:31:29.571,2,39119,0.165,0
15:31:29.599,1,51489,0.314,0
15:31:29.605,0,58031,0.159,0
15:31:29.617,2,39131,0.150,0
15:31:29.642,1,51501,0.257,0
15:31:29.647,0,58041,0.155,0
15:31:29.657,2,39145,0.151,0
15:31:29.679,0,58051,0.148,0
15:31:29.684,1,51513,0.210,0
15:31:29.700,2,39158,0.237,0
15:31:29.715,1,51526,0.317,0
15:31:29.723,0,58061,0.146,0
15:31:29.731,2,39171,0.230,0
15:31:29.760,1,51540,0.277,0
15:31:29.765,0,58072,0.152,0
15:31:29.777,2,39184,0.245,0
15:31:29.802,1,51552,0.298,0
15:31:29.807,0,58082,0.148,0
15:31:29.818,2,39197,0.226,0
15:31:29.839,0,58093,0.166,0
15:31:29.844,1,51567,0.196,0
15:31:29.860,2,39210,0.250,0
15:31:29.875,1,51580,0.335,0
15:31:29.883,0,58102,0.136,0
15:31:29.891,2,39223,0.161,0
15:31:29.920,1,51592,0.314,0
15:31:29.925,0,58112,0.149,0
15:31:29.937,2,39235,0.169,0
15:31:29.962,1,51604,0.428,0
15:31:29.977,2,39247,0.162,0
15:31:29.989,0,58238,0.886,0
15:31:30.004,1,51616,0.136,0
15:31:30.010,0,58249,0.115,0
15:31:30.019,2,39258,0.172,0
15:31:30.034,1,51627,0.152,0
15:31:30.051,0,58259,0.309,0
15:31:30.051,2,39271,0.381,0
15:31:30.080,1,51639,0.285,0
15:31:30.083,0,58268,0.118,0
15:31:30.095,2,39283,0.297,0
15:31:30.121,1,51650,0.123,0
15:31:30.124,0,58280,0.147,0
15:31:30.138,2,39296,0.291,0
15:31:30.163,1,51661,0.143,0
15:31:30.165,0,58290,0.114,0
15:31:30.180,2,39308,0.259,0
15:31:30.195,1,51675,0.316,0
15:31:30.208,0,58301,0.256,0
15:31:30.211,2,39322,0.270,0
15:31:30.239,0,58310,0.266,0
15:31:30.239,1,51686,0.128,0
15:31:30.257,2,39333,0.248,0
15:31:30.282,1,51698,0.388,0
15:31:30.284,0,58320,0.453,0
15:31:30.298,2,39345,0.373,0
15:31:30.324,1,51711,0.237,0
15:31:30.325,0,58330,0.360,0
15:31:30.340,2,39357,0.406,0
15:31:30.355,1,51723,0.262,0
15:31:30.368,0,58342,0.302,0
15:31:30.371,2,39371,0.384,0
15:31:30.399,0,58351,0.350,0
15:31:30.400,1,51735,0.286,0
15:31:30.417,2,39383,0.355,0
15:31:30.442,1,51749,0.356,0
15:31:30.444,0,58362,0.447,0
15:31:30.458,2,39396,0.404,0
15:31:30.484,1,51761,0.294,0
15:31:30.485,0,58373,0.366,0
15:31:30.500,2,39407,0.337,0
15:31:30.515,1,51773,0.266,0
15:31:30.527,0,58383,0.376,0
15:31:30.531,2,39418,0.329,0
15:31:30.559,0,58392,0.441,0
15:31:30.560,1,51785,0.393,0
15:31:30.577,2,39430,0.393,0
15:31:30.602,1,51797,0.309,0
15:31:30.604,0,58403,0.336,0
15:31:30.618,2,39442,0.296,0
15:31:30.644,1,51808,0.377,0
15:31:30.645,0,58413,0.508,0
15:31:30.660,2,39455,0.377,0
15:31:30.675,1,51819,0.258,0
15:31:30.688,0,58424,0.444,0
15:31:30.691,2,39466,0.284,0
15:31:30.719,0,58434,0.357,0
15:31:30.720,1,51832,0.282,0
15:31:30.737,2,39479,0.252,0
15:31:30.762,1,51845,0.404,0
15:31:30.764,0,58444,0.493,0
15:31:30.778,2,39490,0.249,0
15:31:30.805,1,51857,0.683,0
15:31:30.805,0,58454,0.315,0
15:31:30.820,2,39502,0.232,0
15:31:30.835,1,51869,0.279,0
15:31:30.847,0,58463,0.275,0
15:31:30.851,2,39515,0.241,0
15:31:30.879,0,58473,0.518,0
15:31:30.880,1,51882,0.438,0
15:31:30.897,2,39527,0.266,0
15:31:30.922,1,51894,0.439,0
15:31:30.924,0,58484,0.615,0
15:31:30.938,2,39541,0.240,0
15:31:31.006,0,58623,1.297,0
15:31:31.008,1,52035,1.130,0
15:31:31.009,1,52047,0.159,0
15:31:31.011,0,58634,0.194,0
15:31:31.021,2,39676,1.153,0
15:31:31.021,2,39689,0.206,0
15:31:31.045,1,52061,0.325,0
15:31:31.054,0,58644,0.262,0
15:31:31.060,2,39703,0.314,0
15:31:31.076,1,52074,0.282,0
15:31:31.085,0,58654,0.264,0
15:31:31.092,2,39715,0.273,0
15:31:31.121,1,52086,0.299,0
15:31:31.125,0,58664,0.203,0
15:31:31.137,2,39728,0.227,0
15:31:31.162,1,52098,0.215,0
15:31:31.166,0,58675,0.263,0
15:31:31.178,2,39740,0.308,0
15:31:31.204,1,52111,0.214,0
15:31:31.208,0,58686,0.208,0
15:31:31.220,2,39752,0.196,0
15:31:31.235,1,52122,0.228,0
15:31:31.239,0,58696,0.291,0
15:31:31.251,2,39764,0.341,0
15:31:31.280,1,52135,0.266,0
15:31:31.284,0,58707,0.314,0
15:31:31.296,2,39778,0.264,0
15:31:31.322,1,52147,0.186,0
15:31:31.326,0,58717,0.309,0
15:31:31.338,2,39790,0.231,0
15:31:31.365,1,52161,0.454,0
15:31:31.367,0,58725,0.279,0
15:31:31.380,2,39802,0.147,0
15:31:31.395,1,52173,0.291,0
15:31:31.399,0,58734,0.266,0
15:31:31.412,2,39815,0.356,0
15:31:31.440,1,52185,0.393,0
15:31:31.444,0,58745,0.330,0
15:31:31.457,2,39827,0.254,0
15:31:31.482,1,52198,0.315,0
15:31:31.486,0,58755,0.283,0
15:31:31.498,2,39839,0.256,0
15:31:31.525,1,52210,0.407,0
15:31:31.528,0,58764,0.188,0
15:31:31.541,2,39853,0.244,0
15:31:31.556,1,52223,0.293,0
15:31:31.559,0,58774,0.144,0
15:31:31.572,2,39867,0.151,0
15:31:31.601,1,52236,0.391,0
15:31:31.605,0,58784,0.148,0
15:31:31.617,2,39880,0.178,0
15:31:31.642,1,52248,0.241,0
15:31:31.645,0,58794,0.159,0
15:31:31.658,2,39892,0.190,0
15:31:31.685,1,52261,0.321,0
15:31:31.688,0,58804,0.171,0
15:31:31.700,2,39905,0.156,0
15:31:31.715,1,52272,0.233,0
15:31:31.720,0,58815,0.175,0
15:31:31.731,2,39916,0.137,0
15:31:31.760,1,52284,0.220,0
15:31:31.765,0,58824,0.345,0
15:31:31.776,2,39927,0.144,0
15:31:31.803,1,52296,0.228,0
15:31:31.806,0,58834,0.317,0
15:31:31.818,2,39940,0.168,0
15:31:31.845,1,52308,0.410,0
15:31:31.848,0,58844,0.262,0
15:31:31.861,2,39951,0.148,0
15:31:31.875,1,52319,0.249,0
15:31:31.879,0,58854,0.230,0
15:31:31.892,2,39964,0.153,0
15:31:31.920,1,52330,0.240,0
15:31:31.924,0,58865,0.425,0
15:31:31.938,2,39975,0.301,0
15:31:31.963,1,52342,0.295,0
15:31:31.979,2,39986,0.359,0
15:31:32.005,1,52355,0.166,0
15:31:32.007,0,59006,1.316,0
15:31:32.007,0,59018,0.159,0
15:31:32.021,2,39999,0.156,0
15:31:32.035,1,52367,0.137,0
15:31:32.048,0,59028,0.245,0
15:31:32.052,2,40014,0.161,0
15:31:32.079,0,59037,0.174,0
15:31:32.080,1,52380,0.139,0
15:31:32.098,2,40027,0.157,0
15:31:32.123,1,52393,0.166,0
15:31:32.123,0,59047,0.200,0
15:31:32.139,2,40041,0.168,0
15:31:32.165,1,52408,0.252,0
15:31:32.166,0,59058,0.247,0
15:31:32.181,2,40055,0.291,0
15:31:32.196,1,52420,0.317,0
15:31:32.207,0,59069,0.308,0
15:31:32.212,2,40068,0.155,0
15:31:32.241,1,52434,0.285,0
15:31:32.249,0,59083,0.329,0
15:31:32.258,2,40082,0.162,0
15:31:32.280,0,59096,0.289,0
15:31:32.283,1,52449,0.160,0
15:31:32.299,2,40096,0.163,0
15:31:32.325,0,59109,0.183,0
15:31:32.325,1,52463,0.161,0
15:31:32.341,2,40110,0.158,0
15:31:32.356,1,52476,0.273,0
15:31:32.366,0,59122,0.286,0
15:31:32.375,2,40124,0.324,0
15:31:32.401,1,52489,0.234,0
15:31:32.409,0,59135,0.288,0
15:31:32.418,2,40138,0.179,0
15:31:32.441,0,59149,0.311,0
15:31:32.443,1,52502,0.260,0
15:31:32.459,2,40151,0.291,0
15:31:32.485,1,52515,0.476,0
15:31:32.486,0,59161,0.314,0
15:31:32.501,2,40164,0.155,0
15:31:32.516,1,52528,0.483,0
15:31:32.527,0,59172,0.346,0
15:31:32.532,2,40178,0.160,0
15:31:32.561,1,52541,0.390,0
15:31:32.568,0,59182,0.359,0
15:31:32.578,2,40192,0.300,0
15:31:32.600,0,59192,0.413,0
15:31:32.604,1,52555,0.408,0
15:31:32.619,2,40205,0.300,0
15:31:32.644,0,59202,0.409,0
15:31:32.645,1,52568,0.402,0
15:31:32.661,2,40218,0.301,0
15:31:32.680,1,52581,0.416,0
15:31:32.686,0,59211,0.270,0
15:31:32.692,2,40230,0.213,0
15:31:32.722,1,52593,0.597,0
15:31:32.727,0,59220,0.347,0
15:31:32.737,2,40243,0.231,0
15:31:32.763,1,52605,0.304,0
15:31:32.768,0,59230,0.271,0
15:31:32.778,2,40255,0.132,0
15:31:32.800,0,59239,0.256,0
15:31:32.805,1,52618,0.287,0
15:31:32.821,2,40266,0.246,0
15:31:32.836,1,52630,0.149,0
15:31:32.844,0,59249,0.260,0
15:31:32.852,2,40279,0.138,0
15:31:32.881,1,52642,0.277,0
15:31:32.886,0,59259,0.235,0
15:31:32.898,2,40291,0.146,0
15:31:32.923,1,52654,0.291,0
15:31:32.928,0,59268,0.243,0
15:31:32.939,2,40303,0.131,0
15:31:32.984,0,59360,0.779,0
15:31:32.990,1,52781,1.158,0
15:31:33.001,2,40415,0.912,0
15:31:33.004,1,52797,0.209,0
15:31:33.010,0,59373,0.203,0
15:31:33.023,2,40429,0.156,0
15:31:33.046,1,52811,0.165,0
15:31:33.052,0,59387,0.187,0
15:31:33.064,2,40442,0.146,0
15:31:33.080,1,52825,0.158,0
15:31:33.085,0,59400,0.176,0
15:31:33.098,2,40458,0.162,0
15:31:33.122,1,52838,0.161,0
15:31:33.126,0,59412,0.173,0
15:31:33.139,2,40474,0.166,0
15:31:33.163,1,52850,0.163,0
15:31:33.166,0,59422,0.167,0
15:31:33.179,2,40486,0.115,0
15:31:33.206,1,52863,0.289,0
15:31:33.208,0,59432,0.160,0
15:31:33.221,2,40499,0.147,0
15:31:33.236,1,52876,0.139,0
15:31:33.240,0,59444,0.139,0
15:31:33.253,2,40511,0.134,0
15:31:33.282,1,52887,0.132,0
15:31:33.285,0,59454,0.254,0
15:31:33.298,2,40522,0.126,0
15:31:33.324,1,52900,0.295,0
15:31:33.326,0,59463,0.243,0
15:31:33.339,2,40534,0.131,0
15:31:33.366,1,52911,0.275,0
15:31:33.368,0,59472,0.247,0
15:31:33.381,2,40547,0.140,0
15:31:33.396,1,52923,0.128,0
15:31:33.400,0,59481,0.235,0
15:31:33.412,2,40559,0.144,0
15:31:33.443,1,52936,0.285,0
15:31:33.445,0,59491,0.273,0
15:31:33.458,2,40571,0.153,0
15:31:33.483,1,52948,0.171,0
15:31:33.487,0,59502,0.266,0
15:31:33.499,2,40583,0.143,0
15:31:33.525,1,52961,0.147,0
15:31:33.527,0,59512,0.177,0
15:31:33.541,2,40595,0.135,0
15:31:33.556,1,52973,0.133,0
15:31:33.568,0,59522,0.156,0
15:31:33.577,2,40608,0.152,0
15:31:33.600,0,59532,0.190,0
15:31:33.602,1,52986,0.138,0
15:31:33.618,2,40620,0.138,0
15:31:33.643,1,52998,0.129,0
15:31:33.644,0,59541,0.142,0
15:31:33.659,2,40633,0.219,0
15:31:33.686,1,53010,0.262,0
15:31:33.686,0,59551,0.272,0
15:31:33.701,2,40647,0.223,0
15:31:33.717,1,53022,0.125,0
15:31:33.727,0,59561,0.181,0
15:31:33.732,2,40658,0.109,0
15:31:33.763,1,53035,0.297,0
15:31:33.768,0,59570,0.323,0
15:31:33.778,2,40671,0.126,0
15:31:33.800,0,59581,0.283,0
15:31:33.803,1,53047,0.133,0
15:31:33.819,2,40683,0.305,0
15:31:33.845,0,59591,0.259,0
15:31:33.846,1,53059,0.343,0
15:31:33.861,2,40695,0.315,0
15:31:33.877,1,53071,0.271,0
15:31:33.887,0,59601,0.193,0
15:31:33.893,2,40709,0.260,0
15:31:33.923,1,53083,0.294,0
15:31:33.928,0,59612,0.251,0
15:31:33.938,2,40720,0.126,0
15:31:33.963,1,53094,0.212,0
15:31:33.977,0,59674,0.652,0
15:31:33.979,2,40732,0.123,0
15:31:34.006,1,53106,0.256,0
15:31:34.006,0,59688,0.324,0
15:31:34.021,2,40743,0.107,0
15:31:34.036,1,53117,0.166,0
15:31:34.047,0,59700,0.279,0
15:31:34.052,2,40754,0.110,0
15:31:34.082,1,53130,0.314,0
15:31:34.089,0,59712,0.292,0
15:31:34.098,2,40767,0.262,0
15:31:34.121,0,59724,0.308,0
15:31:34.124,1,53143,0.194,0
15:31:34.139,2,40780,0.162,0
15:31:34.166,1,53154,0.207,0
15:31:34.167,0,59735,0.350,0
15:31:34.182,2,40794,0.133,0
15:31:34.197,1,53167,0.210,0
15:31:34.209,0,59746,0.312,0
15:31:34.213,2,40807,0.144,0
15:31:34.241,0,59758,0.341,0
15:31:34.243,1,53179,0.276,0
15:31:34.259,2,40820,0.155,0
15:31:34.284,1,53191,0.324,0
15:31:34.285,0,59770,0.334,0
15:31:34.300,2,40831,0.293,0
15:31:34.326,1,53205,0.452,0
15:31:34.327,0,59781,0.344,0
15:31:34.341,2,40842,0.231,0
15:31:34.357,1,53215,0.245,0
15:31:34.367,0,59792,0.259,0
15:31:34.373,2,40853,0.219,0
15:31:34.403,1,53227,0.530,0
15:31:34.409,0,59803,0.276,0
15:31:34.419,2,40866,0.238,0
15:31:34.441,0,59814,0.567,0
15:31:34.443,1,53239,0.387,0
15:31:34.461,2,40878,0.373,0
15:31:34.486,0,59826,0.457,0
15:31:34.486,1,53253,0.490,0
15:31:34.501,2,40891,0.282,0
15:31:34.517,1,53264,0.256,0
15:31:34.527,0,59837,0.395,0
15:31:34.532,2,40903,0.264,0
15:31:34.562,1,53276,0.269,0
15:31:34.569,0,59848,0.314,0
15:31:34.574,2,40915,0.127,0
15:31:34.601,0,59860,0.232,0
15:31:34.604,1,53289,0.370,0
15:31:34.620,2,40927,0.379,0
15:31:34.647,1,53301,0.340,0
15:31:34.647,0,59871,0.235,0
15:31:34.660,2,40940,0.241,0
15:31:34.677,1,53312,0.169,0
15:31:34.688,0,59883,0.384,0
15:31:34.702,2,40953,0.249,0
15:31:34.723,1,53324,0.469,0
15:31:34.729,0,59894,0.266,0
15:31:34.733,2,40966,0.232,0
15:31:34.761,0,59906,0.252,0
15:31:34.764,1,53338,0.197,0
15:31:34.778,2,40978,0.187,0
15:31:34.806,1,53350,0.232,0
15:31:34.806,0,59917,0.312,0
15:31:34.820,2,40991,0.290,0
15:31:34.837,1,53361,0.115,0
15:31:34.848,0,59929,0.279,0
15:31:34.862,2,41003,0.177,0
15:31:34.884,1,53374,0.321,0
15:31:34.889,0,59940,0.310,0
15:31:34.893,2,41015,0.251,0
15:31:34.921,0,59952,0.452,0
15:31:34.924,1,53385,0.113,0
15:31:34.938,2,41026,0.263,0
15:31:34.985,1,53497,1.697,0
15:31:34.986,0,60021,0.819,0
15:31:34.995,2,41111,0.669,0
15:31:35.006,1,53513,0.172,0
15:31:35.011,0,60033,0.402,0
15:31:35.018,2,41128,0.175,0
15:31:35.047,1,53527,0.162,0
15:31:35.053,0,60048,0.469,0
15:31:35.059,2,41142,0.156,0
15:31:35.081,1,53541,0.150,0
15:31:35.086,0,60061,0.471,0
15:31:35.100,2,41155,0.144,0
15:31:35.123,1,53552,0.135,0
15:31:35.128,0,60075,0.442,0
15:31:35.142,2,41167,0.140,0
15:31:35.164,1,53565,0.223,0
15:31:35.170,0,60086,0.477,0
15:31:35.176,2,41181,0.147,0
15:31:35.201,0,60097,0.398,0
15:31:35.207,1,53579,0.187,0
15:31:35.219,2,41195,0.155,0
15:31:35.241,1,53592,0.177,0
15:31:35.246,0,60109,0.395,0
15:31:35.260,2,41210,0.158,0
15:31:35.284,1,53605,0.353,0
15:31:35.288,0,60121,0.400,0
15:31:35.303,2,41224,0.173,0
15:31:35.324,1,53618,0.172,0
15:31:35.330,0,60133,0.436,0
15:31:35.333,2,41235,0.108,0
15:31:35.362,0,60145,0.442,0
15:31:35.366,1,53631,0.163,0
15:31:35.378,2,41248,0.176,0
15:31:35.397,1,53643,0.198,0
15:31:35.406,0,60156,0.427,0
15:31:35.420,2,41262,0.163,0
15:31:35.444,1,53656,0.280,0
15:31:35.448,0,60168,0.468,0
15:31:35.462,2,41273,0.141,0
15:31:35.484,1,53668,0.320,0
15:31:35.490,0,60180,0.344,0
15:31:35.493,2,41283,0.177,0
15:31:35.522,0,60192,0.427,0
15:31:35.526,1,53680,0.192,0
15:31:35.539,2,41297,0.336,0
15:31:35.557,1,53691,0.138,0
15:31:35.567,0,60203,0.307,0
15:31:35.580,2,41309,0.194,0
15:31:35.603,1,53704,0.281,0
15:31:35.608,0,60216,0.404,0
15:31:35.622,2,41321,0.296,0
15:31:35.644,1,53717,0.215,0
15:31:35.650,0,60228,0.298,0
15:31:35.653,2,41335,0.216,0
15:31:35.681,0,60239,0.310,0
15:31:35.686,1,53731,0.195,0
15:31:35.700,2,41349,0.159,0
15:31:35.717,1,53743,0.212,0
15:31:35.727,0,60251,0.451,0
15:31:35.740,2,41362,0.144,0
15:31:35.763,1,53755,0.153,0
15:31:35.768,0,60262,0.255,0
15:31:35.783,2,41375,0.147,0
15:31:35.804,1,53768,0.155,0
15:31:35.810,0,60274,0.231,0
15:31:35.817,2,41391,0.178,0
15:31:35.841,0,60286,0.302,0
15:31:35.846,1,53780,0.163,0
15:31:35.859,2,41403,0.136,0
15:31:35.877,1,53793,0.155,0
15:31:35.887,0,60298,0.236,0
15:31:35.900,2,41415,0.139,0
15:31:35.923,1,53805,0.143,0
15:31:35.927,0,60309,0.237,0
15:31:35.942,2,41428,0.150,0
15:31:35.964,1,53818,0.180,0
15:31:35.973,2,41440,0.123,0
15:31:35.984,0,60389,0.717,0
15:31:36.006,1,53830,0.172,0
15:31:36.008,0,60403,0.314,0
15:31:36.018,2,41451,0.135,0
15:31:36.037,1,53841,0.268,0
15:31:36.049,0,60415,0.346,0
15:31:36.060,2,41462,0.248,0
15:31:36.084,1,53854,0.241,0
15:31:36.090,0,60428,0.383,0
15:31:36.101,2,41476,0.255,0
15:31:36.121,0,60439,0.355,0
15:31:36.124,1,53865,0.301,0
15:31:36.143,2,41488,0.150,0
15:31:36.166,0,60450,0.349,0
15:31:36.170,1,53878,0.133,0
15:31:36.177,2,41502,0.285,0
15:31:36.203,1,53889,0.116,0
15:31:36.208,0,60463,0.292,0
15:31:36.220,2,41515,0.201,0
15:31:36.244,1,53901,0.120,0
15:31:36.250,0,60476,0.257,0
15:31:36.260,2,41526,0.130,0
15:31:36.282,0,60489,0.355,0
15:31:36.286,1,53913,0.127,0
15:31:36.302,2,41537,0.121,0
15:31:36.318,1,53925,0.331,0
15:31:36.327,0,60500,0.413,0
15:31:36.334,2,41549,0.174,0
15:31:36.364,1,53939,0.350,0
15:31:36.368,0,60512,0.423,0
15:31:36.380,2,41563,0.301,0
15:31:36.405,1,53952,0.378,0
15:31:36.410,0,60524,0.407,0
15:31:36.421,2,41576,0.148,0
15:31:36.442,0,60535,0.445,0
15:31:36.446,1,53963,0.270,0
15:31:36.463,2,41589,0.137,0
15:31:36.481,1,53977,0.205,0
15:31:36.487,0,60548,0.313,0
15:31:36.494,2,41601,0.193,0
15:31:36.524,1,53991,0.200,0
15:31:36.528,0,60560,0.266,0
15:31:36.540,2,41616,0.173,0
15:31:36.565,1,54005,0.221,0
15:31:36.570,0,60573,0.405,0
15:31:36.581,2,41629,0.147,0
15:31:36.602,0,60584,0.633,0
15:31:36.607,1,54017,0.265,0
15:31:36.623,2,41642,0.129,0
15:31:36.641,1,54028,0.264,0
15:31:36.647,0,60597,0.374,0
15:31:36.654,2,41654,0.116,0
15:31:36.685,1,54039,0.389,0
15:31:36.688,0,60608,0.433,0
15:31:36.700,2,41667,0.174,0
15:31:36.725,1,54053,0.260,0
15:31:36.730,0,60621,0.435,0
15:31:36.741,2,41682,0.152,0
15:31:36.762,0,60632,0.325,0
15:31:36.766,1,54065,0.119,0
15:31:36.784,2,41696,0.150,0
15:31:36.798,1,54077,0.122,0
15:31:36.807,0,60646,0.271,0
15:31:36.815,2,41710,0.144,0
15:31:36.844,1,54091,0.140,0
15:31:36.848,0,60658,0.299,0
15:31:36.860,2,41722,0.125,0
15:31:36.884,1,54103,0.113,0
15:31:36.890,0,60670,0.287,0
15:31:36.900,2,41734,0.119,0
15:31:36.922,0,60682,0.262,0
15:31:36.927,1,54116,0.122,0
15:31:36.943,2,41746,0.126,0
