wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:08:56.509,2,44571,0.270,0
18:08:56.548,1,55086,0.329,0
18:08:56.554,2,44583,0.354,0
18:08:56.590,1,55098,0.385,0
18:08:56.595,2,44594,0.235,0
18:08:56.622,1,55111,0.314,0
18:08:56.637,2,44605,0.366,0
18:08:56.667,1,55123,0.320,0
18:08:56.669,2,44617,0.195,0
18:08:56.708,1,55135,0.359,0
18:08:56.714,2,44629,0.354,0
18:08:56.750,1,55147,0.297,0
18:08:56.756,2,44641,0.372,0
18:08:56.835,1,55295,1.804,0
18:08:56.838,1,55308,0.653,0
18:08:56.839,2,44780,0.837,1
18:08:56.869,1,55320,0.526,0
18:08:56.878,2,44804,0.437,0
18:08:56.909,1,55331,0.314,0
18:08:56.910,2,44816,0.436,0
18:08:56.950,1,55343,0.357,0
18:08:56.954,2,44828,0.445,0
18:08:56.990,1,55354,0.254,0
18:08:56.996,2,44840,0.478,0
18:08:57.022,1,55366,0.400,0
18:08:57.037,2,44851,0.426,0
18:08:57.067,1,55377,0.263,0
18:08:57.070,2,44862,0.486,0
18:08:57.109,1,55390,0.269,0
18:08:57.114,2,44874,0.409,0
18:08:57.150,1,55401,0.336,0
18:08:57.156,2,44885,0.413,0
18:08:57.182,1,55412,0.350,0
18:08:57.197,2,44896,0.364,0
18:08:57.227,1,55423,0.201,0
18:08:57.229,2,44908,0.416,0
18:08:57.268,1,55435,0.270,0
18:08:57.274,2,44921,0.426,0
18:08:57.311,1,55447,0.257,0
18:08:57.316,2,44934,0.428,0
18:08:57.343,1,55459,0.363,0
18:08:57.357,2,44945,0.421,0
18:08:57.388,1,55471,0.424,0
18:08:57.390,2,44956,0.347,0
18:08:57.428,1,55483,0.262,0
18:08:57.435,2,44969,0.445,0
18:08:57.470,1,55495,0.298,0
18:08:57.476,2,44981,0.414,0
18:08:57.503,1,55507,0.524,0
18:08:57.518,2,44994,0.450,0
18:08:57.547,1,55517,0.419,0
18:08:57.550,2,45006,0.407,0
18:08:57.588,1,55527,0.400,0
18:08:57.594,2,45018,0.378,0
18:08:57.631,1,55538,0.451,0
18:08:57.636,2,45029,0.406,0
18:08:57.663,1,55551,0.458,0
18:08:57.678,2,45041,0.440,0
18:08:57.708,1,55563,0.406,0
18:08:57.709,2,45052,0.364,0
18:08:57.749,1,55573,0.277,0
18:08:57.754,2,45064,0.406,0
18:08:57.791,1,55583,0.261,0
18:08:57.797,2,45078,0.412,0
18:08:57.823,1,55594,0.195,0
18:08:57.838,2,45091,0.534,0
18:08:57.867,1,55604,0.193,0
18:08:57.870,2,45102,0.359,0
18:08:57.908,1,55615,0.262,0
18:08:57.914,2,45113,0.489,0
18:08:57.950,1,55626,0.254,0
18:08:57.956,2,45124,0.439,0
18:08:57.982,1,55639,0.240,0
18:08:57.998,2,45136,0.537,0
18:08:58.026,1,55650,0.192,0
18:08:58.030,2,45146,0.370,0
18:08:58.069,1,55663,0.160,0
18:08:58.074,2,45158,0.322,0
18:08:58.111,1,55675,0.150,0
18:08:58.116,2,45170,0.360,0
18:08:58.143,1,55687,0.291,0
18:08:58.158,2,45182,0.495,0
18:08:58.188,1,55698,0.217,0
18:08:58.190,2,45196,0.328,0
18:08:58.228,1,55709,0.193,0
18:08:58.235,2,45209,0.483,0
18:08:58.271,1,55720,0.149,0
18:08:58.277,2,45221,0.450,0
18:08:58.303,1,55732,0.208,0
18:08:58.319,2,45233,0.467,0
18:08:58.348,1,55743,0.209,0
18:08:58.351,2,45245,0.404,0
18:08:58.389,1,55756,0.159,0
18:08:58.397,2,45258,0.342,0
18:08:58.431,1,55768,0.354,0
18:08:58.436,2,45271,0.481,0
18:08:58.463,1,55780,0.254,0
18:08:58.478,2,45285,0.452,0
18:08:58.507,1,55793,0.293,0
18:08:58.510,2,45295,0.426,0
18:08:58.549,1,55805,0.306,0
18:08:58.554,2,45306,0.435,0
18:08:58.592,1,55817,0.448,0
18:08:58.597,2,45319,0.420,0
18:08:58.623,1,55830,0.300,0
18:08:58.639,2,45332,0.515,0
18:08:58.668,1,55841,0.411,0
18:08:58.670,2,45345,0.426,0
18:08:58.709,1,55854,0.270,0
18:08:58.715,2,45357,0.403,0
18:08:58.751,1,55866,0.299,0
18:08:58.757,2,45370,0.396,0
18:08:58.835,1,56013,1.419,0
18:08:58.838,1,56026,1.176,0
18:08:58.841,2,45501,3.567,0
18:08:58.842,2,45513,0.744,0
18:08:58.879,1,56040,0.293,0
18:08:58.885,2,45526,0.532,0
18:08:58.909,1,56050,0.384,0
18:08:58.915,2,45538,0.543,0
18:08:58.950,1,56061,0.391,0
18:08:58.956,2,45549,0.766,0
18:08:58.990,1,56072,0.214,0
18:08:58.997,2,45562,0.476,0
18:08:59.031,1,56083,0.327,0
18:08:59.038,2,45574,0.407,0
18:08:59.063,1,56095,0.273,0
18:08:59.070,2,45586,0.507,0
18:08:59.108,1,56108,0.350,0
18:08:59.115,2,45598,0.376,0
18:08:59.149,1,56120,0.339,0
18:08:59.157,2,45609,0.397,0
18:08:59.191,1,56131,0.360,0
18:08:59.198,2,45622,0.320,0
18:08:59.223,1,56143,0.262,0
18:08:59.230,2,45633,0.450,0
18:08:59.268,1,56156,0.276,0
18:08:59.275,2,45645,0.454,0
18:08:59.309,1,56167,0.354,0
18:08:59.317,2,45658,0.487,0
18:08:59.351,1,56179,0.213,0
18:08:59.359,2,45671,0.479,0
18:08:59.383,1,56191,0.282,0
18:08:59.391,2,45684,0.417,0
18:08:59.429,1,56204,0.277,0
18:08:59.435,2,45696,0.428,0
18:08:59.469,1,56217,0.281,0
18:08:59.477,2,45708,0.458,0
18:08:59.511,1,56228,0.338,0
18:08:59.519,2,45722,0.542,0
18:08:59.543,1,56241,0.226,0
18:08:59.550,2,45733,0.334,0
18:08:59.589,1,56253,0.257,0
18:08:59.595,2,45745,0.482,0
18:08:59.629,1,56264,0.200,0
18:08:59.637,2,45757,0.385,0
18:08:59.673,1,56276,0.255,0
18:08:59.679,2,45769,0.457,0
18:08:59.707,1,56289,0.359,0
18:08:59.711,2,45782,0.459,0
18:08:59.749,1,56302,0.216,0
18:08:59.756,2,45795,0.426,0
18:08:59.790,1,56314,0.229,0
18:08:59.797,2,45808,0.362,0
18:08:59.831,1,56325,0.201,0
18:08:59.838,2,45821,0.422,0
18:08:59.863,1,56337,0.266,0
18:08:59.871,2,45833,0.450,0
18:08:59.909,1,56348,0.238,0
18:08:59.915,2,45846,0.297,0
18:08:59.949,1,56360,0.198,0
18:08:59.957,2,45859,0.473,0
18:08:59.991,1,56373,0.164,0
18:08:59.999,2,45871,0.328,0
18:09:00.023,1,56386,0.208,0
18:09:00.040,2,45884,0.459,0
18:09:00.069,1,56397,0.188,0
18:09:00.080,2,45896,0.450,0
18:09:00.109,1,56409,0.360,0
18:09:00.113,2,45909,0.306,0
18:09:00.151,1,56422,0.161,0
18:09:00.155,2,45921,0.412,0
18:09:00.183,1,56434,0.199,0
18:09:00.198,2,45934,0.513,0
18:09:00.228,1,56447,0.162,0
18:09:00.239,2,45947,0.510,0
18:09:00.270,1,56460,0.213,0
18:09:00.271,2,45960,0.466,0
18:09:00.311,1,56471,0.161,0
18:09:00.316,2,45971,0.396,0
18:09:00.343,1,56485,0.189,0
18:09:00.357,2,45984,0.397,0
18:09:00.389,1,56496,0.201,0
18:09:00.399,2,45996,0.412,0
18:09:00.429,1,56508,0.201,0
18:09:00.430,2,46008,0.245,0
18:09:00.471,1,56521,0.160,0
18:09:00.475,2,46020,0.287,0
18:09:00.503,1,56534,0.207,0
18:09:00.517,2,46033,0.486,0
18:09:00.549,1,56547,0.343,0
18:09:00.558,2,46045,0.442,0
18:09:00.590,1,56558,0.289,0
18:09:00.591,2,46058,0.232,0
18:09:00.632,1,56570,0.202,0
18:09:00.635,2,46070,0.438,0
18:09:00.663,1,56582,0.249,0
18:09:00.677,2,46082,0.495,0
18:09:00.709,1,56594,0.215,0
18:09:00.719,2,46095,0.446,0
18:09:00.750,1,56607,0.224,0
18:09:00.751,2,46108,0.351,0
18:09:00.827,2,46239,1.350,0
18:09:00.835,1,56753,0.102,1
18:09:00.845,2,46252,0.331,0
18:09:00.872,1,56777,0.487,0
18:09:00.876,2,46264,0.407,0
18:09:00.903,1,56790,0.370,0
18:09:00.917,2,46276,0.477,0
18:09:00.949,1,56803,0.399,0
18:09:00.958,2,46289,0.398,0
18:09:00.990,1,56815,0.330,0
18:09:00.999,2,46300,0.453,0
18:09:01.031,2,46312,0.544,0
18:09:01.032,1,56827,0.239,0
18:09:01.064,1,56839,0.322,0
18:09:01.075,2,46324,0.513,0
18:09:01.108,1,56851,0.335,0
18:09:01.117,2,46337,0.527,0
18:09:01.150,1,56863,0.334,0
18:09:01.159,2,46349,0.230,0
18:09:01.191,2,46361,0.558,0
18:09:01.192,1,56875,0.360,0
18:09:01.224,1,56887,0.357,0
18:09:01.236,2,46374,0.434,0
18:09:01.269,1,56900,0.305,0
18:09:01.277,2,46386,0.316,0
18:09:01.310,1,56912,0.376,0
18:09:01.319,2,46398,0.454,0
18:09:01.351,2,46410,0.621,0
18:09:01.352,1,56924,0.345,0
18:09:01.384,1,56935,0.388,0
18:09:01.397,2,46424,0.303,0
18:09:01.428,1,56947,0.465,0
18:09:01.438,2,46436,0.258,0
18:09:01.470,1,56960,0.444,0
18:09:01.479,2,46448,0.238,0
18:09:01.511,2,46460,0.453,0
18:09:01.512,1,56972,0.284,0
18:09:01.544,1,56985,0.463,0
18:09:01.555,2,46470,0.253,0
18:09:01.588,1,56997,0.466,0
18:09:01.598,2,46483,0.458,0
18:09:01.630,1,57009,0.409,0
18:09:01.639,2,46494,0.300,0
18:09:01.671,2,46507,0.614,0
18:09:01.672,1,57021,0.161,0
18:09:01.704,1,57032,0.456,0
18:09:01.715,2,46517,0.334,0
18:09:01.749,1,57043,0.398,0
18:09:01.758,2,46530,0.360,0
18:09:01.791,1,57056,0.449,0
18:09:01.799,2,46541,0.543,0
18:09:01.832,2,46554,0.751,0
18:09:01.832,1,57067,0.198,0
18:09:01.864,1,57077,0.247,0
18:09:01.876,2,46566,0.669,0
18:09:01.909,1,57088,0.261,0
18:09:01.917,2,46579,0.487,0
18:09:01.950,1,57099,0.300,0
18:09:01.960,2,46593,0.812,0
18:09:01.991,2,46606,0.621,0
18:09:01.992,1,57112,0.228,0
18:09:02.024,1,57126,0.373,0
18:09:02.037,2,46619,0.424,0
18:09:02.069,1,57137,0.449,0
18:09:02.077,2,46630,0.341,0
18:09:02.110,1,57149,0.365,0
18:09:02.119,2,46642,0.391,0
18:09:02.152,2,46655,0.509,0
18:09:02.152,1,57161,0.334,0
18:09:02.184,1,57175,0.418,0
18:09:02.196,2,46667,0.363,0
18:09:02.230,1,57188,0.469,0
18:09:02.238,2,46681,0.323,0
18:09:02.270,1,57199,0.406,0
18:09:02.280,2,46694,0.409,0
18:09:02.312,2,46706,0.507,0
18:09:02.312,1,57212,0.323,0
18:09:02.344,1,57224,0.359,0
18:09:02.356,2,46719,0.391,0
18:09:02.390,1,57235,0.352,0
18:09:02.398,2,46731,0.454,0
18:09:02.430,1,57247,0.250,0
18:09:02.440,2,46745,0.426,0
18:09:02.472,2,46758,0.472,0
18:09:02.473,1,57260,0.485,0
18:09:02.504,1,57272,0.489,0
18:09:02.516,2,46772,0.402,0
18:09:02.549,1,57285,0.583,0
18:09:02.558,2,46785,0.303,0
18:09:02.591,1,57297,0.315,0
18:09:02.599,2,46797,0.415,0
18:09:02.632,2,46809,0.455,0
18:09:02.633,1,57309,0.258,0
18:09:02.664,1,57321,0.324,0
18:09:02.676,2,46822,0.366,0
18:09:02.710,1,57334,0.178,0
18:09:02.718,2,46836,0.382,0
18:09:02.751,1,57346,0.175,0
18:09:02.760,2,46849,0.396,0
18:09:02.829,2,46989,4.186,0
18:09:02.837,1,57495,0.138,1
18:09:02.846,2,47002,0.547,0
18:09:02.873,1,57520,0.327,0
18:09:02.877,2,47016,0.516,0
18:09:02.905,1,57532,0.317,0
18:09:02.918,2,47028,0.671,0
18:09:02.950,1,57544,0.331,0
18:09:02.958,2,47040,0.302,0
18:09:02.991,1,57556,0.381,0
18:09:03.000,2,47052,0.382,0
18:09:03.032,2,47064,0.379,0
18:09:03.033,1,57569,0.322,0
18:09:03.064,1,57580,0.317,0
18:09:03.077,2,47076,0.433,0
18:09:03.109,1,57592,0.383,0
18:09:03.118,2,47089,0.364,0
18:09:03.151,1,57603,0.321,0
18:09:03.160,2,47102,0.397,0
18:09:03.192,2,47114,0.450,0
18:09:03.192,1,57614,0.172,0
18:09:03.225,1,57626,0.374,0
18:09:03.237,2,47128,0.414,0
18:09:03.270,1,57638,0.328,0
18:09:03.278,2,47141,0.370,0
18:09:03.320,2,47152,0.488,0
18:09:03.320,1,57650,0.321,0
18:09:03.352,2,47164,0.508,0
18:09:03.362,1,57663,0.398,0
18:09:03.392,1,57675,0.359,0
18:09:03.396,2,47177,0.390,0
18:09:03.432,1,57687,0.306,0
18:09:03.438,2,47189,0.333,0
18:09:03.473,1,57699,0.347,0
18:09:03.480,2,47202,0.382,0
18:09:03.505,1,57711,0.369,0
18:09:03.513,2,47216,0.393,0
18:09:03.549,1,57723,0.351,0
18:09:03.556,2,47227,0.369,0
18:09:03.591,1,57736,0.377,0
18:09:03.598,2,47239,0.380,0
18:09:03.633,1,57749,0.355,0
18:09:03.640,2,47251,0.440,0
18:09:03.665,1,57761,0.322,0
18:09:03.672,2,47264,0.434,0
18:09:03.710,1,57773,0.315,0
18:09:03.717,2,47276,0.311,0
18:09:03.751,1,57786,0.228,0
18:09:03.759,2,47289,0.401,0
18:09:03.793,1,57799,0.344,0
18:09:03.800,2,47301,0.321,0
18:09:03.825,1,57811,0.342,0
18:09:03.832,2,47313,0.348,0
18:09:03.870,1,57823,0.271,0
18:09:03.876,2,47326,0.246,0
18:09:03.911,1,57833,0.262,0
18:09:03.919,2,47337,0.371,0
18:09:03.953,1,57845,0.261,0
18:09:03.960,2,47349,0.326,0
18:09:03.984,1,57858,0.279,0
18:09:03.992,2,47362,0.308,0
18:09:04.029,1,57872,0.363,0
18:09:04.038,2,47374,0.485,0
18:09:04.071,1,57883,0.266,0
18:09:04.078,2,47387,0.274,0
18:09:04.113,1,57895,0.354,0
18:09:04.120,2,47400,0.396,0
18:09:04.145,1,57908,0.359,0
18:09:04.152,2,47413,0.397,0
18:09:04.190,1,57920,0.381,0
18:09:04.198,2,47426,0.405,0
18:09:04.231,1,57932,0.294,0
18:09:04.239,2,47439,0.391,0
18:09:04.273,1,57944,0.375,0
18:09:04.280,2,47452,0.463,0
18:09:04.305,1,57956,0.367,0
18:09:04.312,2,47465,0.434,0
18:09:04.350,1,57969,0.283,0
18:09:04.357,2,47478,0.331,0
18:09:04.391,1,57983,0.275,0
18:09:04.399,2,47491,0.369,0
18:09:04.433,1,57995,0.327,0
18:09:04.440,2,47505,0.310,0
18:09:04.465,1,58008,0.270,0
18:09:04.472,2,47518,0.484,0
18:09:04.509,1,58020,0.389,0
18:09:04.517,2,47530,0.420,0
18:09:04.551,1,58032,0.297,0
18:09:04.559,2,47543,0.426,0
18:09:04.593,1,58044,0.281,0
18:09:04.600,2,47556,0.411,0
18:09:04.625,1,58057,0.331,0
18:09:04.633,2,47569,0.384,0
18:09:04.670,1,58070,0.275,0
18:09:04.677,2,47582,0.341,0
18:09:04.711,1,58082,0.181,0
18:09:04.719,2,47595,0.421,0
18:09:04.753,1,58095,0.274,0
18:09:04.761,2,47608,0.461,0
18:09:04.821,1,58229,1.565,0
18:09:04.824,2,47719,2.970,0
18:09:04.835,1,58243,0.266,0
18:09:04.844,2,47734,0.506,0
18:09:04.876,1,58256,0.232,0
18:09:04.887,2,47749,0.464,0
18:09:04.909,1,58269,0.182,0
18:09:04.918,2,47763,0.410,0
18:09:04.951,1,58281,0.169,0
18:09:04.959,2,47776,0.395,0
18:09:04.992,1,58293,0.205,0
18:09:04.999,2,47788,0.286,0
18:09:05.034,1,58307,0.258,0
18:09:05.040,2,47799,0.385,0
18:09:05.065,1,58318,0.260,0
18:09:05.072,2,47811,0.468,0
18:09:05.110,1,58330,0.175,0
18:09:05.117,2,47823,0.365,0
18:09:05.151,1,58342,0.202,0
18:09:05.159,2,47836,0.435,0
18:09:05.193,1,58354,0.202,0
18:09:05.201,2,47849,0.454,0
18:09:05.225,1,58368,0.190,0
18:09:05.233,2,47862,0.448,0
18:09:05.270,1,58380,0.282,0
18:09:05.278,2,47875,0.492,0
18:09:05.311,1,58392,0.176,0
18:09:05.319,2,47888,0.436,0
18:09:05.353,1,58405,0.180,0
18:09:05.362,2,47910,0.445,0
18:09:05.386,1,58417,0.174,0
18:09:05.393,2,47923,0.400,0
18:09:05.430,1,58429,0.172,0
18:09:05.438,2,47936,0.406,0
18:09:05.471,1,58440,0.272,0
18:09:05.479,2,47947,0.296,0
18:09:05.513,1,58452,0.260,0
18:09:05.521,2,47960,0.423,0
18:09:05.545,1,58465,0.179,0
18:09:05.552,2,47969,0.339,0
18:09:05.586,1,58475,0.160,0
18:09:05.597,2,47979,0.373,0
18:09:05.631,1,58487,0.297,0
18:09:05.639,2,47991,0.392,0
18:09:05.672,1,58500,0.344,0
18:09:05.680,2,48001,0.392,0
18:09:05.713,2,48013,0.448,0
18:09:05.713,1,58512,0.152,0
18:09:05.745,1,58526,0.182,0
18:09:05.758,2,48025,0.425,0
18:09:05.790,1,58537,0.160,0
18:09:05.799,2,48039,0.436,0
18:09:05.831,1,58549,0.260,0
18:09:05.841,2,48051,0.390,0
18:09:05.874,2,48065,0.713,0
18:09:05.874,1,58559,0.388,0
18:09:05.906,1,58572,0.245,0
18:09:05.919,2,48079,0.357,0
18:09:05.951,1,58584,0.293,0
18:09:05.960,2,48093,0.405,0
18:09:05.992,1,58597,0.267,0
18:09:06.001,2,48106,0.411,0
18:09:06.034,1,58611,0.228,0
18:09:06.036,2,48121,0.344,0
18:09:06.065,1,58622,0.191,0
18:09:06.078,2,48132,0.435,0
18:09:06.110,1,58635,0.289,0
18:09:06.119,2,48145,0.398,0
18:09:06.151,1,58646,0.208,0
18:09:06.160,2,48157,0.227,0
18:09:06.194,1,58660,0.220,0
18:09:06.195,2,48173,0.280,0
18:09:06.226,1,58672,0.383,0
18:09:06.239,2,48188,0.419,0
18:09:06.271,1,58685,0.332,0
18:09:06.279,2,48199,0.523,0
18:09:06.312,1,58698,0.310,0
18:09:06.320,2,48207,0.438,0
18:09:06.352,2,48214,0.421,0
18:09:06.354,1,58709,0.184,0
18:09:06.386,1,58721,0.360,0
18:09:06.394,2,48221,0.254,0
18:09:06.431,1,58735,0.381,0
18:09:06.438,2,48228,0.333,0
18:09:06.472,1,58747,0.352,0
18:09:06.478,2,48236,0.236,0
18:09:06.514,1,58760,0.342,0
18:09:06.521,2,48250,0.504,0
18:09:06.545,1,58769,0.341,0
18:09:06.554,2,48264,0.455,0
18:09:06.591,1,58779,0.346,0
18:09:06.599,2,48279,0.377,0
18:09:06.632,1,58790,0.369,0
18:09:06.640,2,48293,0.355,0
18:09:06.674,1,58802,0.343,0
18:09:06.681,2,48306,0.384,0
18:09:06.706,1,58815,0.345,0
18:09:06.714,2,48320,0.549,0
18:09:06.751,1,58828,0.339,0
18:09:06.759,2,48334,0.385,0
18:09:06.797,1,58860,0.442,0
18:09:06.813,2,48401,0.621,0
18:09:06.835,1,58873,0.348,0
18:09:06.845,2,48416,0.363,0
18:09:06.867,1,58888,0.359,0
18:09:06.878,2,48432,0.384,0
18:09:06.912,1,58903,0.348,0
18:09:06.919,2,48446,0.326,0
18:09:06.952,1,58916,0.309,0
18:09:06.960,2,48461,0.333,0
18:09:06.995,1,58930,0.350,0
18:09:07.001,2,48474,0.289,0
18:09:07.027,1,58944,0.377,0
18:09:07.034,2,48487,0.344,0
18:09:07.073,1,58959,0.384,0
18:09:07.079,2,48499,0.298,0
18:09:07.113,1,58971,0.328,0
18:09:07.119,2,48511,0.404,0
18:09:07.154,1,58980,0.387,0
18:09:07.161,2,48523,0.350,0
18:09:07.186,1,58989,0.370,0
18:09:07.194,2,48536,0.451,0
18:09:07.231,1,59000,0.358,0
18:09:07.239,2,48549,0.319,0
18:09:07.274,1,59012,0.357,0
18:09:07.280,2,48562,0.405,0
18:09:07.313,1,59025,0.345,0
18:09:07.321,2,48577,0.381,0
18:09:07.353,2,48591,0.686,0
18:09:07.354,1,59038,0.198,0
18:09:07.386,1,59048,0.341,0
18:09:07.398,2,48604,0.565,0
18:09:07.430,1,59062,0.378,0
18:09:07.440,2,48619,0.484,0
18:09:07.473,1,59076,0.355,0
18:09:07.481,2,48632,0.401,0
18:09:07.514,2,48644,0.646,0
18:09:07.515,1,59090,0.222,0
18:09:07.546,1,59103,0.329,0
18:09:07.558,2,48658,0.391,0
18:09:07.593,1,59116,0.411,0
18:09:07.601,2,48672,0.448,0
18:09:07.633,1,59130,0.375,0
18:09:07.642,2,48684,0.449,0
18:09:07.675,1,59143,0.410,0
18:09:07.683,2,48698,0.464,0
18:09:07.706,1,59157,0.344,0
18:09:07.717,2,48710,0.384,0
18:09:07.752,1,59169,0.340,0
18:09:07.759,2,48724,0.353,0
18:09:07.793,1,59183,0.358,0
18:09:07.800,2,48737,0.308,0
18:09:07.834,1,59195,0.364,0
18:09:07.842,2,48750,0.427,0
18:09:07.866,1,59208,0.221,0
18:09:07.874,2,48763,0.390,0
18:09:07.912,1,59221,0.289,0
18:09:07.919,2,48777,0.442,0
18:09:07.952,1,59235,0.234,0
18:09:07.960,2,48791,0.417,0
18:09:07.995,1,59249,0.275,0
18:09:08.002,2,48805,0.417,0
18:09:08.027,1,59263,0.234,0
18:09:08.034,2,48817,0.287,0
18:09:08.071,1,59277,0.246,0
18:09:08.079,2,48829,0.312,0
18:09:08.114,1,59292,0.410,0
18:09:08.120,2,48843,0.357,0
18:09:08.154,1,59308,0.254,0
18:09:08.162,2,48857,0.296,0
18:09:08.194,2,48870,0.300,0
18:09:08.196,1,59321,0.244,0
18:09:08.227,1,59331,0.361,0
18:09:08.240,2,48883,0.291,0
18:09:08.272,1,59342,0.396,0
18:09:08.280,2,48897,0.340,0
18:09:08.313,1,59350,0.403,0
18:09:08.322,2,48911,0.287,0
18:09:08.354,1,59361,0.318,0
18:09:08.356,2,48927,0.370,0
18:09:08.387,1,59375,0.346,0
18:09:08.400,2,48940,0.315,0
18:09:08.433,1,59389,0.409,0
18:09:08.440,2,48954,0.307,0
18:09:08.473,1,59401,0.322,0
18:09:08.482,2,48966,0.302,0
18:09:08.514,2,48978,0.479,0
18:09:08.515,1,59413,0.590,0
18:09:08.547,1,59426,0.447,0
18:09:08.559,2,48992,0.243,0
18:09:08.592,1,59439,0.449,0
18:09:08.600,2,49004,0.355,0
18:09:08.633,1,59451,0.171,0
18:09:08.642,2,49017,0.188,0
18:09:08.674,2,49031,0.306,0
18:09:08.675,1,59464,0.228,0
18:09:08.707,1,59477,0.363,0
18:09:08.719,2,49045,0.417,0
18:09:08.752,1,59490,0.312,0
18:09:08.760,2,49060,0.445,0
18:09:08.799,1,59540,0.514,0
18:09:08.823,2,49176,1.397,0
18:09:08.838,1,59553,0.225,0
18:09:08.844,2,49192,0.467,0
18:09:08.871,1,59567,0.308,0
18:09:08.885,2,49209,0.534,0
18:09:08.914,1,59581,0.226,0
18:09:08.918,2,49223,0.389,0
18:09:08.955,1,59594,0.207,0
18:09:08.960,2,49240,0.531,0
18:09:08.996,1,59608,0.216,0
18:09:09.000,2,49253,0.380,0
18:09:09.030,1,59624,0.243,0
18:09:09.043,2,49269,0.473,0
18:09:09.072,1,59639,0.235,0
18:09:09.077,2,49284,0.390,0
18:09:09.113,1,59655,0.227,0
18:09:09.119,2,49298,0.325,0
18:09:09.155,1,59669,0.239,0
18:09:09.160,2,49311,0.352,0
18:09:09.187,1,59683,0.222,0
18:09:09.203,2,49324,0.466,0
18:09:09.232,1,59696,0.442,0
18:09:09.234,2,49335,0.432,0
18:09:09.273,1,59710,0.219,0
18:09:09.279,2,49348,0.375,0
18:09:09.315,1,59725,0.223,0
18:09:09.320,2,49359,0.341,0
18:09:09.347,1,59740,0.222,0
18:09:09.362,2,49370,0.393,0
18:09:09.392,1,59753,0.361,0
18:09:09.393,2,49380,0.317,0
18:09:09.433,1,59767,0.228,0
18:09:09.438,2,49391,0.287,0
18:09:09.475,1,59782,0.232,0
18:09:09.480,2,49402,0.342,0
18:09:09.507,1,59795,0.209,0
18:09:09.522,2,49416,0.398,0
18:09:09.551,1,59809,0.216,0
18:09:09.554,2,49427,0.408,0
18:09:09.593,1,59823,0.233,0
18:09:09.598,2,49439,0.247,0
18:09:09.635,1,59837,0.292,0
18:09:09.640,2,49452,0.410,0
18:09:09.667,1,59850,0.284,0
18:09:09.682,2,49465,0.347,0
18:09:09.715,2,49479,0.362,0
18:09:09.718,1,59864,0.261,0
18:09:09.753,1,59878,0.219,0
18:09:09.760,2,49492,0.419,0
18:09:09.795,1,59893,0.260,0
18:09:09.800,2,49504,0.343,0
18:09:09.827,1,59909,0.237,0
18:09:09.842,2,49518,0.379,0
18:09:09.872,1,59922,0.220,0
18:09:09.877,2,49534,0.325,0
18:09:09.914,1,59936,0.227,0
18:09:09.919,2,49546,0.245,0
18:09:09.955,1,59950,0.222,0
18:09:09.960,2,49558,0.290,0
18:09:09.987,1,59966,0.237,0
18:09:10.002,2,49570,0.338,0
18:09:10.032,1,59980,0.216,0
18:09:10.034,2,49583,0.194,0
18:09:10.074,1,59994,0.220,0
18:09:10.080,2,49595,0.373,0
18:09:10.116,1,60008,0.216,0
18:09:10.120,2,49609,0.268,0
18:09:10.148,1,60022,0.294,0
18:09:10.162,2,49623,0.436,0
18:09:10.193,1,60037,0.445,0
18:09:10.195,2,49637,0.260,0
18:09:10.234,1,60052,0.306,0
18:09:10.239,2,49648,0.351,0
18:09:10.276,1,60066,0.216,0
18:09:10.281,2,49661,0.326,0
18:09:10.307,1,60081,0.226,0
18:09:10.322,2,49674,0.346,0
18:09:10.353,1,60095,0.218,0
18:09:10.355,2,49687,0.247,0
18:09:10.393,1,60108,0.207,0
18:09:10.399,2,49700,0.242,0
18:09:10.435,1,60121,0.216,0
18:09:10.440,2,49714,0.346,0
18:09:10.467,1,60135,0.219,0
18:09:10.483,2,49728,0.375,0
18:09:10.513,1,60149,0.219,0
18:09:10.515,2,49740,0.227,0
18:09:10.554,1,60164,0.227,0
18:09:10.559,2,49753,0.414,0
18:09:10.596,1,60178,0.317,0
18:09:10.600,2,49766,0.299,0
18:09:10.628,1,60193,0.315,0
18:09:10.643,2,49779,0.452,0
18:09:10.673,1,60207,0.386,0
18:09:10.674,2,49791,0.231,0
18:09:10.713,1,60221,0.174,0
18:09:10.719,2,49804,0.238,0
18:09:10.755,1,60236,0.171,0
18:09:10.760,2,49816,0.238,0
18:09:10.827,1,60373,3.065,0
18:09:10.827,2,49938,2.903,0
18:09:10.836,1,60387,0.242,0
18:09:10.843,2,49952,0.230,0
18:09:10.867,1,60402,0.461,0
18:09:10.884,2,49966,0.425,0
18:09:10.912,1,60417,0.393,0
18:09:10.917,2,49979,0.243,0
18:09:10.954,1,60431,0.425,0
18:09:10.960,2,49991,0.322,0
18:09:10.996,1,60443,0.434,0
18:09:11.001,2,50004,0.390,0
18:09:11.028,1,60455,0.465,0
18:09:11.043,2,50017,0.370,0
18:09:11.072,1,60469,0.354,0
18:09:11.075,2,50030,0.332,0
18:09:11.114,1,60482,0.462,0
18:09:11.120,2,50043,0.350,0
18:09:11.156,1,60495,0.437,0
18:09:11.161,2,50057,0.326,0
18:09:11.188,1,60508,0.450,0
18:09:11.203,2,50070,0.399,0
18:09:11.232,1,60521,0.435,0
18:09:11.235,2,50083,0.338,0
18:09:11.274,1,60534,0.443,0
