wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:57:54.063,0,44931,0.220,0
12:57:54.069,2,57966,0.169,0
12:57:54.105,0,44942,0.399,0
12:57:54.113,2,57979,0.276,0
12:57:54.136,0,44952,0.151,0
12:57:54.155,2,57990,0.423,0
12:57:54.182,0,44962,0.205,0
12:57:54.196,2,58002,0.393,0
12:57:54.222,0,44971,0.148,0
12:57:54.228,2,58015,0.171,0
12:57:54.265,0,44979,0.396,0
12:57:54.273,2,58028,0.283,0
12:57:54.296,0,44987,0.208,0
12:57:54.314,2,58039,0.262,0
12:57:54.341,0,44996,0.237,0
12:57:54.357,2,58053,0.303,0
12:57:54.382,0,45005,0.226,0
12:57:54.388,2,58066,0.180,0
12:57:54.425,0,45014,0.376,0
12:57:54.433,2,58077,0.302,0
12:57:54.456,0,45023,0.207,0
12:57:54.474,2,58089,0.278,0
12:57:54.501,0,45033,0.211,0
12:57:54.516,2,58101,0.261,0
12:57:54.543,0,45043,0.274,0
12:57:54.548,2,58113,0.191,0
12:57:54.585,0,45053,0.260,0
12:57:54.593,2,58125,0.199,0
12:57:54.616,0,45063,0.214,0
12:57:54.634,2,58137,0.191,0
12:57:54.662,0,45072,0.214,0
12:57:54.677,2,58150,0.161,0
12:57:54.702,0,45082,0.146,0
12:57:54.708,2,58162,0.147,0
12:57:54.746,0,45093,0.670,0
12:57:54.754,2,58174,0.600,0
12:57:54.777,0,45103,0.540,0
12:57:54.794,2,58185,0.257,0
12:57:54.856,0,45229,3.001,0
12:57:54.862,0,45241,0.491,0
12:57:54.881,2,58334,1.518,0
12:57:54.881,2,58346,0.251,0
12:57:54.903,0,45254,0.590,0
12:57:54.918,2,58358,0.309,0
12:57:54.943,0,45266,0.231,0
12:57:54.951,2,58371,0.402,0
12:57:54.985,0,45278,0.360,0
12:57:54.994,2,58383,0.332,0
12:57:55.017,0,45288,0.233,0
12:57:55.035,2,58395,0.467,0
12:57:55.062,0,45298,0.296,0
12:57:55.077,2,58407,0.642,0
12:57:55.103,0,45308,0.299,0
12:57:55.108,2,58420,0.543,0
12:57:55.145,0,45318,0.365,0
12:57:55.153,2,58432,0.659,0
12:57:55.176,0,45328,0.215,0
12:57:55.195,2,58444,0.576,0
12:57:55.221,0,45338,0.218,0
12:57:55.237,2,58456,0.626,0
12:57:55.263,0,45348,0.265,0
12:57:55.268,2,58467,0.374,0
12:57:55.305,0,45357,0.255,0
12:57:55.314,2,58479,0.613,0
12:57:55.337,0,45367,0.213,0
12:57:55.354,2,58491,0.559,0
12:57:55.382,0,45377,0.256,0
12:57:55.397,2,58505,0.706,0
12:57:55.423,0,45387,0.214,0
12:57:55.428,2,58516,0.418,0
12:57:55.465,0,45398,0.404,0
12:57:55.474,2,58528,0.498,0
12:57:55.497,0,45408,0.235,0
12:57:55.515,2,58541,0.561,0
12:57:55.542,0,45419,0.246,0
12:57:55.557,2,58554,0.605,0
12:57:55.583,0,45430,0.235,0
12:57:55.589,2,58565,0.383,0
12:57:55.625,0,45441,0.388,0
12:57:55.634,2,58577,0.459,0
12:57:55.657,0,45452,0.252,0
12:57:55.675,2,58591,0.472,0
12:57:55.702,0,45462,0.236,0
12:57:55.716,2,58602,0.370,0
12:57:55.743,0,45472,0.253,0
12:57:55.748,2,58615,0.474,0
12:57:55.785,0,45482,0.351,0
12:57:55.794,2,58626,0.598,0
12:57:55.836,2,58638,0.529,0
12:57:55.851,0,45607,1.016,0
12:57:55.868,2,58650,0.212,0
12:57:55.872,0,45619,0.277,0
12:57:55.913,0,45629,0.358,0
12:57:55.913,2,58661,0.262,0
12:57:55.943,0,45641,0.257,0
12:57:55.955,2,58673,0.293,0
12:57:55.983,0,45652,0.209,0
12:57:55.995,2,58685,0.153,0
12:57:56.024,0,45663,0.469,0
12:57:56.036,2,58698,0.160,0
12:57:56.066,0,45671,0.427,0
12:57:56.068,2,58709,0.129,0
12:57:56.097,0,45681,0.314,0
12:57:56.113,2,58722,0.146,0
12:57:56.142,0,45692,0.222,0
12:57:56.154,2,58734,0.275,0
12:57:56.183,0,45702,0.229,0
12:57:56.197,2,58746,0.185,0
12:57:56.225,0,45712,0.212,0
12:57:56.228,2,58757,0.126,0
12:57:56.256,0,45721,0.261,0
12:57:56.274,2,58770,0.147,0
12:57:56.302,0,45731,0.248,0
12:57:56.314,2,58782,0.125,0
12:57:56.343,0,45741,0.329,0
12:57:56.356,2,58793,0.265,0
12:57:56.385,0,45751,0.317,0
12:57:56.388,2,58806,0.126,0
12:57:56.417,0,45761,0.290,0
12:57:56.435,2,58819,0.129,0
12:57:56.462,0,45771,0.339,0
12:57:56.476,2,58831,0.219,0
12:57:56.503,0,45781,0.337,0
12:57:56.517,2,58843,0.152,0
12:57:56.545,0,45791,0.207,0
12:57:56.549,2,58857,0.144,0
12:57:56.577,0,45800,0.215,0
12:57:56.594,2,58869,0.139,0
12:57:56.623,0,45809,0.467,0
12:57:56.635,2,58881,0.128,0
12:57:56.663,0,45818,0.273,0
12:57:56.677,2,58893,0.119,0
12:57:56.705,0,45827,0.231,0
12:57:56.709,2,58905,0.110,0
12:57:56.736,0,45836,0.205,0
12:57:56.754,2,58917,0.124,0
12:57:56.781,0,45847,0.237,0
12:57:56.795,2,58929,0.127,0
12:57:56.856,0,45973,1.450,0
12:57:56.861,0,45983,0.234,0
12:57:56.880,2,59078,1.345,0
12:57:56.881,2,59091,0.217,0
12:57:56.903,0,45994,0.218,0
12:57:56.918,2,59104,0.240,0
12:57:56.944,0,46005,0.246,0
12:57:56.949,2,59115,0.190,0
12:57:56.986,0,46015,0.410,0
12:57:56.994,2,59127,0.177,0
12:57:57.018,0,46026,0.207,0
12:57:57.035,2,59140,0.210,0
12:57:57.064,0,46037,0.451,0
12:57:57.077,2,59152,0.302,0
12:57:57.104,0,46047,0.378,0
12:57:57.109,2,59164,0.198,0
12:57:57.145,0,46057,0.347,0
12:57:57.153,2,59175,0.136,0
12:57:57.177,0,46066,0.268,0
12:57:57.195,2,59187,0.251,0
12:57:57.222,0,46077,0.228,0
12:57:57.237,2,59199,0.236,0
12:57:57.264,0,46086,0.401,0
12:57:57.268,2,59210,0.209,0
12:57:57.306,0,46097,0.328,0
12:57:57.313,2,59223,0.302,0
12:57:57.338,0,46109,0.355,0
12:57:57.355,2,59236,0.223,0
12:57:57.383,0,46117,0.392,0
12:57:57.397,2,59248,0.246,0
12:57:57.424,0,46126,0.480,0
12:57:57.429,2,59261,0.174,0
12:57:57.466,0,46136,0.485,0
12:57:57.474,2,59274,0.355,0
12:57:57.497,0,46146,0.305,0
12:57:57.515,2,59286,0.199,0
12:57:57.543,0,46156,0.389,0
12:57:57.557,2,59298,0.269,0
12:57:57.584,0,46168,0.371,0
12:57:57.589,2,59310,0.230,0
12:57:57.625,0,46179,0.369,0
12:57:57.634,2,59324,0.230,0
12:57:57.657,0,46191,0.299,0
12:57:57.675,2,59336,0.225,0
12:57:57.702,0,46202,0.280,0
12:57:57.717,2,59348,0.255,0
12:57:57.744,0,46213,0.288,0
12:57:57.749,2,59360,0.284,0
12:57:57.786,0,46223,0.535,0
12:57:57.794,2,59373,0.279,0
12:57:57.835,2,59384,0.247,0
12:57:57.852,0,46348,1.029,0
12:57:57.869,0,46360,0.172,0
12:57:57.877,2,59395,0.131,0
12:57:57.909,2,59408,0.292,0
12:57:57.912,0,46371,0.295,0
12:57:57.943,0,46382,0.423,0
12:57:57.954,2,59421,0.237,0
12:57:57.983,0,46392,0.237,0
12:57:57.995,2,59432,0.164,0
12:57:58.024,0,46404,0.303,0
12:57:58.037,2,59443,0.231,0
12:57:58.066,0,46413,0.498,0
12:57:58.069,2,59456,0.282,0
12:57:58.097,0,46422,0.217,0
12:57:58.114,2,59468,0.234,0
12:57:58.143,0,46433,0.226,0
12:57:58.155,2,59480,0.245,0
12:57:58.184,0,46444,0.349,0
12:57:58.198,2,59493,0.257,0
12:57:58.226,0,46456,0.306,0
12:57:58.229,2,59505,0.223,0
12:57:58.257,0,46466,0.262,0
12:57:58.275,2,59518,0.270,0
12:57:58.299,0,46476,0.432,0
12:57:58.316,2,59531,0.267,0
12:57:58.344,0,46486,0.397,0
12:57:58.358,2,59544,0.241,0
12:57:58.386,0,46497,0.300,0
12:57:58.389,2,59555,0.241,0
12:57:58.418,0,46508,0.279,0
12:57:58.435,2,59567,0.286,0
12:57:58.462,0,46519,0.225,0
12:57:58.475,2,59579,0.266,0
12:57:58.504,0,46530,0.178,0
12:57:58.518,2,59592,0.253,0
12:57:58.546,0,46541,0.140,0
12:57:58.549,2,59603,0.265,0
12:57:58.578,0,46551,0.126,0
12:57:58.595,2,59615,0.233,0
12:57:58.623,0,46561,0.167,0
12:57:58.636,2,59627,0.261,0
12:57:58.664,0,46570,0.177,0
12:57:58.678,2,59640,0.300,0
12:57:58.705,0,46578,0.143,0
12:57:58.709,2,59651,0.272,0
12:57:58.737,0,46587,0.148,0
12:57:58.754,2,59662,0.323,0
12:57:58.782,0,46595,0.131,0
12:57:58.796,2,59675,0.333,0
12:57:58.856,0,46722,0.852,0
12:57:58.862,0,46733,0.125,0
12:57:58.879,2,59810,1.175,0
12:57:58.879,2,59822,0.277,0
12:57:58.903,0,46745,0.130,0
12:57:58.918,2,59835,0.307,0
12:57:58.944,0,46755,0.120,0
12:57:58.949,2,59847,0.282,0
12:57:58.986,0,46765,0.125,0
12:57:58.994,2,59859,0.282,0
12:57:59.018,0,46775,0.129,0
12:57:59.036,2,59872,0.317,0
12:57:59.062,0,46785,0.121,0
12:57:59.078,2,59884,0.370,0
12:57:59.104,0,46794,0.235,0
12:57:59.110,2,59897,0.195,0
12:57:59.147,0,46805,0.303,0
12:57:59.155,2,59910,0.287,0
12:57:59.178,0,46816,0.148,0
12:57:59.196,2,59923,0.258,0
12:57:59.224,0,46827,0.308,0
12:57:59.238,2,59934,0.215,0
12:57:59.264,0,46836,0.261,0
12:57:59.269,2,59946,0.190,0
12:57:59.306,0,46847,0.317,0
12:57:59.315,2,59958,0.181,0
12:57:59.338,0,46857,0.130,0
12:57:59.356,2,59970,0.216,0
12:57:59.383,0,46867,0.269,0
12:57:59.397,2,59982,0.196,0
12:57:59.424,0,46878,0.294,0
12:57:59.429,2,59995,0.205,0
12:57:59.467,0,46888,0.402,0
12:57:59.475,2,60008,0.225,0
12:57:59.498,0,46898,0.137,0
12:57:59.516,2,60020,0.310,0
12:57:59.543,0,46908,0.284,0
12:57:59.558,2,60032,0.162,0
12:57:59.584,0,46918,0.203,0
12:57:59.590,2,60044,0.207,0
12:57:59.626,0,46928,0.378,0
12:57:59.635,2,60055,0.293,0
12:57:59.658,0,46938,0.130,0
12:57:59.676,2,60067,0.299,0
12:57:59.703,0,46948,0.122,0
12:57:59.718,2,60080,0.266,0
12:57:59.744,0,46958,0.114,0
12:57:59.750,2,60092,0.257,0
12:57:59.786,0,46968,0.286,0
12:57:59.795,2,60104,0.298,0
12:57:59.836,2,60117,0.367,0
12:57:59.852,0,47094,0.917,0
12:57:59.868,0,47107,0.190,0
12:57:59.878,2,60129,0.281,0
12:57:59.909,0,47118,0.133,0
12:57:59.913,2,60142,0.337,0
12:57:59.943,0,47130,0.155,0
12:57:59.955,2,60155,0.233,0
12:57:59.984,0,47139,0.204,0
12:57:59.996,2,60167,0.260,0
12:58:00.025,0,47149,0.167,0
12:58:00.038,2,60178,0.317,0
12:58:00.067,0,47160,0.356,0
12:58:00.069,2,60189,0.170,0
12:58:00.098,0,47169,0.295,0
12:58:00.114,2,60201,0.157,0
12:58:00.143,0,47180,0.211,0
12:58:00.156,2,60214,0.163,0
12:58:00.184,0,47190,0.260,0
12:58:00.197,2,60228,0.189,0
12:58:00.226,0,47200,0.229,0
12:58:00.238,2,60239,0.173,0
12:58:00.258,0,47209,0.209,0
12:58:00.269,2,60251,0.160,0
12:58:00.304,0,47219,0.448,0
12:58:00.314,2,60263,0.179,0
12:58:00.344,0,47229,0.347,0
12:58:00.356,2,60275,0.164,0
12:58:00.386,0,47238,0.299,0
12:58:00.398,2,60287,0.133,0
12:58:00.418,0,47247,0.248,0
12:58:00.430,2,60299,0.153,0
12:58:00.463,0,47256,0.314,0
12:58:00.475,2,60311,0.165,0
12:58:00.505,0,47267,0.226,0
12:58:00.516,2,60323,0.122,0
12:58:00.547,0,47276,0.455,0
12:58:00.558,2,60335,0.207,0
12:58:00.578,0,47285,0.225,0
12:58:00.590,2,60348,0.184,0
12:58:00.624,0,47294,0.262,0
12:58:00.635,2,60360,0.149,0
12:58:00.665,0,47304,0.527,0
12:58:00.676,2,60372,0.172,0
12:58:00.707,0,47314,0.402,0
12:58:00.718,2,60385,0.186,0
12:58:00.738,0,47324,0.213,0
12:58:00.750,2,60397,0.163,0
12:58:00.783,0,47334,0.433,0
12:58:00.794,2,60410,0.156,0
12:58:00.859,0,47460,1.129,0
12:58:00.865,0,47472,0.127,0
12:58:00.876,2,60559,1.123,0
12:58:00.879,2,60571,0.146,0
12:58:00.905,0,47483,0.119,0
12:58:00.913,2,60583,0.148,0
12:58:00.947,0,47493,0.103,0
12:58:00.955,2,60595,0.139,0
12:58:00.978,0,47504,0.208,0
12:58:00.996,2,60607,0.144,0
12:58:01.024,0,47514,0.172,0
12:58:01.038,2,60620,0.197,0
12:58:01.065,0,47525,0.246,0
12:58:01.070,2,60632,0.114,0
12:58:01.107,0,47535,0.610,0
12:58:01.115,2,60643,0.214,0
12:58:01.138,0,47545,0.142,0
12:58:01.156,2,60655,0.154,0
12:58:01.184,0,47557,0.262,0
12:58:01.198,2,60668,0.141,0
12:58:01.225,0,47567,0.241,0
12:58:01.230,2,60680,0.143,0
12:58:01.267,0,47577,0.548,0
12:58:01.275,2,60691,0.156,0
12:58:01.298,0,47587,0.120,0
12:58:01.317,2,60704,0.153,0
12:58:01.343,0,47597,0.110,0
12:58:01.358,2,60717,0.159,0
12:58:01.385,0,47607,0.264,0
12:58:01.390,2,60729,0.191,0
12:58:01.427,0,47617,0.208,0
12:58:01.435,2,60742,0.129,0
12:58:01.458,0,47626,0.109,0
12:58:01.476,2,60753,0.132,0
12:58:01.504,0,47636,0.236,0
12:58:01.519,2,60767,0.165,0
12:58:01.545,0,47646,0.229,0
12:58:01.550,2,60779,0.174,0
12:58:01.587,0,47655,0.379,0
12:58:01.595,2,60790,0.245,0
12:58:01.619,0,47665,0.185,0
12:58:01.636,2,60802,0.162,0
12:58:01.664,0,47675,0.206,0
12:58:01.678,2,60813,0.135,0
12:58:01.705,0,47685,0.264,0
12:58:01.710,2,60824,0.141,0
12:58:01.748,0,47696,0.455,0
12:58:01.755,2,60836,0.255,0
12:58:01.779,0,47706,0.155,0
12:58:01.797,2,60849,0.160,0
12:58:01.838,2,60860,0.205,0
12:58:01.857,0,47832,0.972,0
12:58:01.863,0,47843,0.183,0
12:58:01.871,2,60874,0.160,0
12:58:01.904,0,47854,0.186,0
12:58:01.915,2,60887,0.148,0
12:58:01.945,0,47864,0.239,0
12:58:01.956,2,60897,0.141,0
12:58:01.987,0,47873,0.265,0
12:58:01.998,2,60908,0.144,0
12:58:02.019,0,47884,0.203,0
12:58:02.030,2,60920,0.140,0
12:58:02.065,0,47895,0.517,0
12:58:02.074,2,60933,0.302,0
12:58:02.106,0,47905,0.418,0
12:58:02.116,2,60945,0.161,0
12:58:02.147,0,47915,0.197,0
12:58:02.158,2,60957,0.143,0
12:58:02.179,0,47927,0.220,0
12:58:02.190,2,60969,0.122,0
12:58:02.224,0,47936,0.259,0
12:58:02.232,2,60981,0.136,0
12:58:02.265,0,47946,0.257,0
12:58:02.277,2,60994,0.151,0
12:58:02.307,0,47957,0.374,0
12:58:02.319,2,61006,0.131,0
12:58:02.339,0,47967,0.344,0
12:58:02.350,2,61018,0.138,0
12:58:02.384,0,47979,0.258,0
12:58:02.396,2,61032,0.142,0
12:58:02.425,0,47987,0.213,0
12:58:02.437,2,61044,0.138,0
12:58:02.467,0,47998,0.215,0
12:58:02.479,2,61056,0.185,0
12:58:02.499,0,48008,0.167,0
12:58:02.510,2,61067,0.129,0
12:58:02.544,0,48018,0.207,0
12:58:02.556,2,61080,0.150,0
12:58:02.585,0,48029,0.207,0
12:58:02.597,2,61091,0.125,0
12:58:02.627,0,48039,0.163,0
12:58:02.638,2,61103,0.132,0
12:58:02.659,0,48049,0.122,0
12:58:02.670,2,61117,0.125,0
12:58:02.704,0,48059,0.279,0
12:58:02.716,2,61128,0.135,0
12:58:02.745,0,48069,0.115,0
12:58:02.756,2,61140,0.135,0
12:58:02.787,0,48079,0.232,0
12:58:02.799,2,61152,0.145,0
12:58:02.853,0,48205,1.050,0
12:58:02.868,0,48216,0.122,0
12:58:02.871,2,61301,1.091,0
12:58:02.880,2,61313,0.157,0
12:58:02.909,0,48228,0.121,0
12:58:02.911,2,61325,0.159,0
12:58:02.943,0,48241,0.119,0
12:58:02.956,2,61337,0.197,0
12:58:02.985,0,48253,0.121,0
12:58:02.997,2,61350,0.170,0
12:58:03.026,0,48263,0.105,0
12:58:03.039,2,61362,0.165,0
12:58:03.068,0,48273,0.265,0
12:58:03.071,2,61376,0.162,0
12:58:03.099,0,48283,0.154,0
12:58:03.116,2,61388,0.193,0
12:58:03.144,0,48293,0.165,0
12:58:03.157,2,61401,0.192,0
12:58:03.185,0,48303,0.221,0
12:58:03.199,2,61415,0.169,0
12:58:03.227,0,48313,0.162,0
12:58:03.231,2,61425,0.147,0
12:58:03.259,0,48323,0.179,0
12:58:03.276,2,61437,0.128,0
12:58:03.304,0,48332,0.220,0
12:58:03.317,2,61449,0.278,0
12:58:03.345,0,48342,0.126,0
12:58:03.359,2,61463,0.438,0
12:58:03.387,0,48352,0.110,0
12:58:03.390,2,61475,0.237,0
12:58:03.419,0,48362,0.103,0
12:58:03.436,2,61488,0.397,0
12:58:03.465,0,48371,0.188,0
12:58:03.477,2,61499,0.138,0
12:58:03.505,0,48380,0.175,0
12:58:03.519,2,61511,0.136,0
12:58:03.547,0,48389,0.098,0
12:58:03.551,2,61522,0.412,0
12:58:03.579,0,48399,0.146,0
12:58:03.597,2,61535,0.468,0
12:58:03.624,0,48409,0.300,0
12:58:03.637,2,61547,0.221,0
12:58:03.666,0,48419,0.274,0
12:58:03.679,2,61559,0.187,0
12:58:03.708,0,48429,0.522,0
12:58:03.711,2,61572,0.371,0
12:58:03.739,0,48438,0.287,0
12:58:03.756,2,61583,0.428,0
12:58:03.784,0,48448,0.392,0
12:58:03.797,2,61595,0.412,0
12:58:03.840,2,61607,0.563,0
12:58:03.862,0,48573,1.054,0
12:58:03.868,0,48585,0.132,0
12:58:03.871,2,61619,0.131,0
12:58:03.909,0,48595,0.184,0
12:58:03.916,2,61632,0.143,0
12:58:03.940,0,48607,0.119,0
12:58:03.957,2,61644,0.132,0
12:58:03.985,0,48617,0.146,0
12:58:03.999,2,61655,0.128,0
12:58:04.026,0,48628,0.175,0
12:58:04.031,2,61669,0.150,0
12:58:04.068,0,48640,0.241,0
12:58:04.076,2,61680,0.110,0
12:58:04.099,0,48649,0.103,0
12:58:04.117,2,61692,0.118,0
12:58:04.143,0,48659,0.107,0
12:58:04.159,2,61706,0.150,0
12:58:04.185,0,48668,0.234,0
12:58:04.191,2,61718,0.122,0
12:58:04.228,0,48679,0.272,0
12:58:04.235,2,61728,0.135,0
12:58:04.259,0,48688,0.122,0
12:58:04.277,2,61740,0.139,0
12:58:04.304,0,48699,0.119,0
12:58:04.320,2,61753,0.263,0
12:58:04.346,0,48709,0.122,0
12:58:04.351,2,61764,0.139,0
12:58:04.388,0,48718,0.303,0
12:58:04.396,2,61775,0.141,0
12:58:04.420,0,48728,0.136,0
12:58:04.437,2,61788,0.164,0
12:58:04.464,0,48737,0.119,0
12:58:04.479,2,61801,0.153,0
12:58:04.506,0,48747,0.132,0
12:58:04.511,2,61811,0.125,0
12:58:04.547,0,48757,0.254,0
12:58:04.556,2,61823,0.139,0
12:58:04.588,0,48766,0.112,0
12:58:04.598,2,61836,0.153,0
12:58:04.620,0,48776,0.211,0
12:58:04.640,2,61848,0.142,0
12:58:04.665,0,48786,0.235,0
12:58:04.671,2,61860,0.138,0
12:58:04.706,0,48796,0.343,0
12:58:04.717,2,61871,0.117,0
12:58:04.748,0,48805,0.234,0
12:58:04.758,2,61883,0.215,0
12:58:04.780,0,48815,0.125,0
12:58:04.800,2,61896,0.164,0
12:58:04.858,0,48942,0.988,0
12:58:04.863,0,48953,0.188,0
12:58:04.868,2,62031,0.990,0
12:58:04.881,2,62043,0.352,0
12:58:04.905,0,48964,0.148,0
12:58:04.920,2,62055,0.163,0
12:58:04.946,0,48975,0.147,0
12:58:04.962,2,62068,0.291,0
12:58:04.988,0,48985,0.165,0
12:58:05.003,2,62081,0.352,0
12:58:05.020,0,48995,0.109,0
12:58:05.036,2,62092,0.230,0
12:58:05.065,0,49005,0.156,0
12:58:05.077,2,62104,0.361,0
12:58:05.106,0,49015,0.126,0
12:58:05.118,2,62116,0.391,0
12:58:05.148,0,49025,0.101,0
12:58:05.159,2,62127,0.386,0
12:58:05.180,0,49037,0.110,0
12:58:05.191,2,62139,0.263,0
12:58:05.224,0,49046,0.105,0
12:58:05.237,2,62152,0.384,0
12:58:05.266,0,49056,0.115,0
12:58:05.278,2,62165,0.403,0
12:58:05.308,0,49066,0.149,0
12:58:05.320,2,62176,0.417,0
12:58:05.344,0,49077,0.104,0
12:58:05.351,2,62189,0.334,0
12:58:05.385,0,49086,0.154,0
12:58:05.396,2,62200,0.416,0
12:58:05.426,0,49096,0.185,0
12:58:05.438,2,62213,0.444,0
12:58:05.468,0,49106,0.155,0
12:58:05.480,2,62225,0.394,0
12:58:05.500,0,49116,0.100,0
12:58:05.512,2,62239,0.378,0
12:58:05.545,0,49127,0.146,0
12:58:05.556,2,62251,0.429,0
12:58:05.586,0,49137,0.111,0
12:58:05.598,2,62263,0.280,0
12:58:05.628,0,49148,0.116,0
12:58:05.640,2,62275,0.259,0
12:58:05.660,0,49158,0.102,0
12:58:05.671,2,62286,0.184,0
12:58:05.705,0,49168,0.210,0
12:58:05.717,2,62297,0.217,0
12:58:05.746,0,49178,0.103,0
12:58:05.758,2,62309,0.231,0
12:58:05.788,0,49189,0.151,0
12:58:05.800,2,62322,0.242,0
12:58:05.832,2,62335,0.240,0
12:58:05.854,0,49316,0.921,0
12:58:05.870,0,49326,0.112,0
12:58:05.876,2,62347,0.313,0
12:58:05.911,0,49338,0.118,0
12:58:05.918,2,62359,0.203,0
12:58:05.944,0,49350,0.114,0
12:58:05.960,2,62372,0.260,0
12:58:05.986,0,49363,0.127,0
12:58:05.991,2,62383,0.193,0
12:58:06.026,0,49373,0.128,0
12:58:06.037,2,62396,0.284,0
12:58:06.069,0,49385,0.193,0
12:58:06.078,2,62408,0.192,0
12:58:06.100,0,49395,0.104,0
12:58:06.120,2,62421,0.213,0
12:58:06.144,0,49405,0.105,0
12:58:06.152,2,62433,0.180,0
12:58:06.186,0,49416,0.108,0
12:58:06.198,2,62445,0.379,0
12:58:06.229,0,49426,0.168,0
12:58:06.238,2,62456,0.377,0
12:58:06.260,0,49436,0.099,0
12:58:06.280,2,62468,0.431,0
12:58:06.305,0,49445,0.110,0
12:58:06.312,2,62481,0.218,0
12:58:06.346,0,49455,0.190,0
12:58:06.356,2,62492,0.345,0
12:58:06.388,0,49465,0.120,0
12:58:06.398,2,62505,0.409,0
12:58:06.420,0,49475,0.103,0
12:58:06.440,2,62517,0.320,0
12:58:06.466,0,49485,0.125,0
12:58:06.472,2,62530,0.247,0
12:58:06.506,0,49495,0.135,0
12:58:06.518,2,62545,0.446,0
12:58:06.548,0,49504,0.131,0
12:58:06.558,2,62556,0.268,0
12:58:06.580,0,49514,0.108,0
12:58:06.600,2,62568,0.289,0
12:58:06.624,0,49524,0.100,0
12:58:06.632,2,62582,0.338,0
12:58:06.666,0,49533,0.124,0
12:58:06.677,2,62593,0.262,0
12:58:06.709,0,49544,0.215,0
12:58:06.718,2,62604,0.320,0
12:58:06.740,0,49554,0.111,0
12:58:06.761,2,62617,0.295,0
12:58:06.784,0,49562,0.091,0
12:58:06.802,2,62629,0.294,0
12:58:06.861,0,49689,1.110,0
12:58:06.870,0,49700,0.131,0
12:58:06.871,2,62764,1.041,0
12:58:06.886,2,62775,0.179,0
12:58:06.910,0,49711,0.135,0
12:58:06.917,2,62787,0.173,0
12:58:06.942,0,49722,0.115,0
12:58:06.958,2,62799,0.390,0
12:58:06.986,0,49733,0.244,0
12:58:07.000,2,62812,0.170,0
12:58:07.027,0,49743,0.133,0
12:58:07.032,2,62825,0.197,0
12:58:07.070,0,49752,0.348,0
12:58:07.077,2,62838,0.325,0
12:58:07.100,0,49762,0.191,0
12:58:07.119,2,62850,0.440,0
12:58:07.142,0,49772,0.273,0
12:58:07.161,2,62862,0.411,0
12:58:07.187,0,49782,0.287,0
12:58:07.192,2,62874,0.182,0
12:58:07.229,0,49792,0.123,0
12:58:07.238,2,62887,0.282,0
12:58:07.261,0,49804,0.125,0
12:58:07.279,2,62901,0.328,0
12:58:07.306,0,49815,0.150,0
12:58:07.320,2,62912,0.193,0
12:58:07.348,0,49827,0.178,0
12:58:07.352,2,62924,0.183,0
12:58:07.389,0,49838,0.350,0
12:58:07.398,2,62937,0.425,0
12:58:07.420,0,49849,0.134,0
12:58:07.439,2,62948,0.481,0
12:58:07.465,0,49861,0.217,0
12:58:07.481,2,62960,0.241,0
12:58:07.507,0,49874,0.130,0
12:58:07.513,2,62975,0.226,0
12:58:07.549,0,49887,0.251,0
12:58:07.558,2,62987,0.261,0
12:58:07.581,0,49898,0.113,0
12:58:07.599,2,63000,0.337,0
12:58:07.626,0,49910,0.162,0
12:58:07.641,2,63013,0.398,0
12:58:07.667,0,49920,0.106,0
12:58:07.672,2,63026,0.216,0
12:58:07.709,0,49931,0.344,0
12:58:07.718,2,63039,0.439,0
12:58:07.741,0,49941,0.106,0
12:58:07.761,2,63050,0.389,0
12:58:07.786,0,49950,0.204,0
12:58:07.801,2,63062,0.340,0
12:58:07.832,2,63074,0.320,0
12:58:07.862,0,50076,0.914,0
12:58:07.870,0,50089,0.122,0
12:58:07.876,2,63086,0.178,0
12:58:07.911,0,50101,0.116,0
12:58:07.919,2,63100,0.291,0
12:58:07.952,0,50114,0.118,0
12:58:07.959,2,63112,0.288,0
12:58:07.986,0,50127,0.119,0
12:58:08.001,2,63125,0.226,0
12:58:08.028,0,50139,0.126,0
12:58:08.032,2,63137,0.212,0
12:58:08.069,0,50150,0.180,0
12:58:08.078,2,63150,0.337,0
12:58:08.101,0,50161,0.110,0
12:58:08.119,2,63162,0.216,0
12:58:08.147,0,50174,0.148,0
12:58:08.161,2,63175,0.229,0
12:58:08.188,0,50187,0.202,0
12:58:08.193,2,63190,0.241,0
12:58:08.230,0,50199,0.213,0
12:58:08.238,2,63201,0.258,0
12:58:08.261,0,50211,0.119,0
12:58:08.279,2,63213,0.256,0
12:58:08.306,0,50221,0.296,0
12:58:08.321,2,63227,0.221,0
12:58:08.347,0,50231,0.179,0
12:58:08.352,2,63239,0.216,0
12:58:08.389,0,50241,0.329,0
12:58:08.397,2,63252,0.412,0
12:58:08.421,0,50252,0.119,0
12:58:08.439,2,63265,0.315,0
12:58:08.467,0,50263,0.363,0
12:58:08.481,2,63278,0.346,0
12:58:08.508,0,50274,0.230,0
12:58:08.512,2,63289,0.206,0
12:58:08.550,0,50285,0.283,0
12:58:08.558,2,63301,0.201,0
12:58:08.581,0,50295,0.211,0
12:58:08.599,2,63315,0.242,0
12:58:08.627,0,50305,0.386,0
12:58:08.641,2,63328,0.367,0
12:58:08.667,0,50315,0.249,0
12:58:08.673,2,63340,0.262,0
12:58:08.709,0,50325,0.314,0
12:58:08.718,2,63351,0.214,0
12:58:08.741,0,50335,0.211,0
