wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:01:20.531,2,16599,6.620,0
15:01:20.532,1,11677,7.410,0
15:01:20.560,0,59830,7.189,0
15:01:20.561,2,16629,5.228,0
15:01:20.562,1,11714,5.475,0
15:01:20.599,0,59858,5.191,0
15:01:20.607,1,11743,5.825,0
15:01:20.608,2,16664,7.063,0
15:01:20.644,0,60039,8.443,0
15:01:20.648,2,16692,4.948,0
15:01:20.651,1,11924,7.882,0
15:01:20.672,0,60062,4.050,0
15:01:20.690,2,16722,4.973,0
15:01:20.690,1,11947,5.234,0
15:01:20.718,0,60083,5.276,0
15:01:20.721,1,11968,4.246,0
15:01:20.724,2,16849,8.133,0
15:01:20.758,0,60113,4.954,0
15:01:20.766,1,11998,4.646,0
15:01:20.768,2,16868,5.991,0
15:01:20.800,0,60148,4.114,0
15:01:20.809,1,12036,6.067,0
15:01:20.810,2,16892,7.369,0
15:01:20.833,0,60189,4.321,0
15:01:20.850,2,16909,4.986,0
15:01:20.850,1,12077,5.808,0
15:01:20.878,0,60231,4.480,0
15:01:20.883,2,16939,6.518,0
15:01:20.884,1,12121,7.075,0
15:01:20.921,0,60268,4.523,0
15:01:20.925,1,12147,4.366,0
15:01:20.927,2,16975,5.454,0
15:01:20.952,0,60297,4.376,0
15:01:20.970,1,12190,6.614,0
15:01:20.970,2,17020,7.441,0
15:01:20.997,0,60326,4.233,0
15:01:21.012,1,12219,6.631,0
15:01:21.012,2,17055,7.009,0
15:01:21.039,0,60354,5.430,0
15:01:21.043,2,17085,6.948,0
15:01:21.043,1,12250,6.270,0
15:01:21.082,0,60379,6.583,0
15:01:21.087,2,17107,5.904,0
15:01:21.088,1,12274,6.610,0
15:01:21.113,0,60418,5.409,0
15:01:21.127,2,17143,4.690,0
15:01:21.128,1,12300,5.580,0
15:01:21.158,0,60443,5.192,0
15:01:21.169,2,17167,4.317,0
15:01:21.171,1,12328,5.603,0
15:01:21.199,0,60469,5.405,0
15:01:21.202,2,17198,5.613,0
15:01:21.206,1,12356,4.794,0
15:01:21.243,0,60495,6.913,0
15:01:21.245,2,17225,4.687,0
15:01:21.248,1,12384,4.862,0
15:01:21.273,0,60519,4.866,0
15:01:21.287,1,12413,4.522,0
15:01:21.288,2,17252,4.733,0
15:01:21.318,0,60551,5.407,0
15:01:21.329,1,12444,4.258,0
15:01:21.330,2,17281,4.718,0
15:01:21.359,0,60580,4.585,0
15:01:21.362,1,12475,5.295,0
15:01:21.362,2,17311,5.377,0
15:01:21.400,0,60610,4.199,0
15:01:21.407,1,12507,5.263,0
15:01:21.408,2,17338,5.344,0
15:01:21.432,0,60643,4.371,0
15:01:21.448,1,12534,5.356,0
15:01:21.449,2,17368,6.048,0
15:01:21.491,2,17394,6.088,0
15:01:21.534,0,60702,20.247,1
15:01:21.552,1,12587,19.968,1
15:01:21.559,0,60802,5.249,0
15:01:21.572,2,17447,1.032,1
15:01:21.574,1,12691,8.546,0
15:01:21.599,0,60832,4.215,0
15:01:21.603,1,12725,5.103,0
15:01:21.607,2,17539,5.110,0
15:01:21.640,0,60862,4.107,0
15:01:21.647,1,12757,4.538,0
15:01:21.649,2,17580,5.703,0
15:01:21.672,0,60891,4.177,0
15:01:21.687,1,12786,4.208,0
15:01:21.688,2,17610,4.551,0
15:01:21.718,0,60935,4.647,0
15:01:21.732,1,12829,6.948,0
15:01:21.732,2,17652,6.715,0
15:01:21.760,0,60973,5.498,0
15:01:21.763,2,17673,6.279,0
15:01:21.764,1,12865,7.348,0
15:01:21.801,0,61011,4.473,0
15:01:21.807,2,17711,5.197,0
15:01:21.810,1,12900,7.658,0
15:01:21.834,0,61161,6.120,0
15:01:21.849,2,17739,6.104,0
15:01:21.851,1,13028,8.209,0
15:01:21.877,0,61180,3.862,0
15:01:21.889,1,13048,4.448,0
15:01:21.890,2,17771,4.650,0
15:01:21.919,0,61204,5.315,0
15:01:21.923,1,13069,6.227,0
15:01:21.924,2,17922,7.467,0
15:01:21.961,0,61225,5.269,0
15:01:21.967,2,17941,5.438,0
15:01:21.968,1,13101,7.279,0
15:01:21.993,0,61257,5.244,0
15:01:22.009,2,17960,6.014,0
15:01:22.009,1,13137,6.549,0
15:01:22.038,0,61294,5.461,0
15:01:22.050,1,13177,6.415,0
15:01:22.051,2,17981,6.711,0
15:01:22.078,0,61340,4.317,0
15:01:22.081,2,18012,5.107,0
15:01:22.090,1,13229,4.662,0
15:01:22.122,0,61378,6.223,0
15:01:22.124,1,13255,6.595,0
15:01:22.127,2,18048,4.527,0
15:01:22.152,0,61406,4.377,0
15:01:22.167,1,13285,6.476,0
15:01:22.168,2,18090,5.391,0
15:01:22.198,0,61435,4.314,0
15:01:22.208,1,13313,5.090,0
15:01:22.211,2,18124,5.597,0
15:01:22.239,0,61471,4.833,0
15:01:22.242,2,18160,6.050,0
15:01:22.251,1,13347,5.665,0
15:01:22.284,1,13379,6.539,0
15:01:22.284,0,61497,7.753,0
15:01:22.287,2,18184,5.251,0
15:01:22.314,0,61535,6.276,0
15:01:22.326,1,13417,4.563,0
15:01:22.329,2,18221,5.623,0
15:01:22.360,0,61577,6.027,0
15:01:22.367,1,13441,4.090,0
15:01:22.370,2,18247,4.993,0
15:01:22.399,0,61601,4.622,0
15:01:22.402,2,18278,4.582,0
15:01:22.409,1,13467,3.769,0
15:01:22.442,0,61635,5.956,0
15:01:22.443,1,13505,5.567,0
15:01:22.447,2,18306,4.415,0
15:01:22.472,0,61662,4.052,0
15:01:22.486,1,13537,4.158,0
15:01:22.489,2,18340,4.670,0
15:01:22.518,0,61688,4.383,0
15:01:22.527,1,13563,4.196,0
15:01:22.529,2,18365,4.241,0
15:01:22.558,0,61715,3.926,0
15:01:22.561,2,18390,4.921,0
15:01:22.569,1,13591,3.788,0
15:01:22.600,0,61742,3.923,0
15:01:22.602,1,13624,5.157,0
15:01:22.606,2,18420,4.929,0
15:01:22.632,0,61771,4.084,0
15:01:22.648,1,13651,5.133,0
15:01:22.648,2,18449,5.283,0
15:01:22.678,0,61806,4.409,0
15:01:22.681,2,18484,4.825,0
15:01:22.687,1,13686,4.399,0
15:01:22.718,0,61831,4.021,0
15:01:22.727,2,18511,4.297,0
15:01:22.730,1,13711,4.552,0
15:01:22.762,1,13737,5.020,0
15:01:22.762,0,61860,5.373,0
15:01:22.769,2,18538,4.626,0
15:01:22.793,0,61889,4.344,0
15:01:22.806,1,13767,4.413,0
15:01:22.810,2,18568,4.709,0
15:01:22.838,0,61916,4.668,0
15:01:22.842,2,18595,4.697,0
15:01:22.848,1,13794,4.174,0
15:01:22.879,0,61940,4.541,0
15:01:22.887,2,18619,4.297,0
15:01:22.890,1,13827,4.712,0
15:01:22.921,0,61970,4.201,0
15:01:22.922,1,13856,4.602,0
15:01:22.928,2,18645,4.359,0
15:01:22.953,0,62001,4.542,0
15:01:22.967,1,13883,4.124,0
15:01:22.970,2,18678,4.575,0
15:01:22.998,0,62028,4.540,0
15:01:23.002,2,18706,4.535,0
15:01:23.007,1,13911,3.880,0
15:01:23.042,0,62195,6.969,0
15:01:23.048,2,18736,5.388,0
15:01:23.052,1,14077,6.979,0
15:01:23.082,0,62212,4.933,0
15:01:23.082,1,14093,4.750,0
15:01:23.089,2,18766,4.770,0
15:01:23.113,0,62228,4.337,0
15:01:23.127,1,14111,4.882,0
15:01:23.133,2,18952,6.357,0
15:01:23.158,0,62256,4.151,0
15:01:23.161,2,18967,4.298,0
15:01:23.168,1,14138,3.964,0
15:01:23.199,0,62291,4.266,0
15:01:23.207,2,18984,4.670,0
15:01:23.210,1,14171,4.524,0
15:01:23.242,0,62339,5.135,0
15:01:23.244,1,14217,6.440,0
15:01:23.249,2,19008,5.193,0
15:01:23.273,0,62390,4.646,0
15:01:23.287,1,14266,5.473,0
15:01:23.290,2,19035,4.293,0
15:01:23.319,0,62415,4.316,0
15:01:23.325,2,19068,4.586,0
15:01:23.328,1,14294,4.728,0
15:01:23.358,0,62438,3.768,0
15:01:23.368,2,19106,4.936,0
15:01:23.371,1,14326,5.147,0
15:01:23.403,0,62474,5.982,0
15:01:23.404,1,14364,6.807,0
15:01:23.408,2,19138,4.823,0
15:01:23.433,0,62500,4.096,0
15:01:23.446,1,14391,4.386,0
15:01:23.450,2,19162,3.894,0
15:01:23.482,2,19191,4.500,0
15:01:23.531,0,62549,15.924,1
15:01:23.548,1,14440,18.162,1
15:01:23.560,0,62647,5.804,0
15:01:23.571,1,14534,5.225,0
15:01:23.580,2,19252,16.189,1
15:01:23.599,0,62668,4.215,0
15:01:23.603,1,14557,5.174,0
15:01:23.608,2,19336,4.815,0
15:01:23.641,0,62707,4.203,0
15:01:23.648,1,14597,5.010,0
15:01:23.650,2,19374,5.276,0
15:01:23.673,0,62752,4.696,0
15:01:23.688,1,14626,4.229,0
15:01:23.691,2,19400,5.769,0
15:01:23.718,0,62772,3.993,0
15:01:23.723,2,19423,5.545,0
15:01:23.730,1,14648,4.326,0
15:01:23.759,0,62800,4.144,0
15:01:23.764,1,14684,6.231,0
15:01:23.768,2,19460,4.779,0
15:01:23.801,0,62823,4.156,0
15:01:23.807,1,14708,5.004,0
15:01:23.808,2,19495,4.919,0
15:01:23.834,0,62859,4.886,0
15:01:23.848,1,14729,4.423,0
15:01:23.851,2,19519,4.717,0
15:01:23.878,0,62882,4.008,0
15:01:23.883,2,19544,5.419,0
15:01:23.890,1,14764,4.411,0
15:01:23.920,0,62915,5.130,0
15:01:23.924,1,14798,5.811,0
15:01:23.928,2,19565,4.523,0
15:01:23.962,0,62938,4.955,0
15:01:23.970,2,19597,6.393,0
15:01:23.970,1,14823,7.445,0
15:01:23.994,0,62964,5.229,0
15:01:24.009,1,14848,4.849,0
15:01:24.012,2,19622,6.254,0
15:01:24.039,0,62991,5.240,0
15:01:24.043,2,19646,5.566,0
15:01:24.051,1,14873,5.065,0
15:01:24.080,0,63017,5.335,0
15:01:24.084,1,14898,5.815,0
15:01:24.089,2,19673,5.565,0
15:01:24.122,0,63042,5.235,0
15:01:24.130,1,14923,6.483,0
15:01:24.131,2,19703,6.124,0
15:01:24.154,0,63073,5.272,0
15:01:24.169,1,14953,5.157,0
15:01:24.172,2,19728,5.842,0
15:01:24.199,0,63098,5.161,0
15:01:24.202,2,19758,5.335,0
15:01:24.210,1,14978,4.015,0
15:01:24.245,0,63269,10.519,0
15:01:24.249,1,15147,10.820,0
15:01:24.250,2,19781,7.085,0
15:01:24.282,0,63294,4.362,0
15:01:24.288,1,15170,4.394,0
15:01:24.291,2,19811,6.497,0
15:01:24.313,0,63312,3.768,0
15:01:24.328,1,15188,3.864,0
15:01:24.334,2,20001,8.294,0
15:01:24.358,0,63341,4.237,0
15:01:24.362,2,20017,4.295,0
15:01:24.370,1,15218,4.141,0
15:01:24.400,0,63376,4.510,0
15:01:24.404,1,15253,5.857,0
15:01:24.408,2,20031,4.259,0
15:01:24.441,0,63419,4.528,0
15:01:24.448,1,15296,5.361,0
15:01:24.449,2,20054,4.862,0
15:01:24.473,0,63467,4.499,0
15:01:24.488,1,15344,4.317,0
15:01:24.491,2,20088,5.263,0
15:01:24.519,0,63495,4.917,0
15:01:24.523,2,20115,4.850,0
15:01:24.531,1,15372,4.477,0
15:01:24.559,0,63525,4.398,0
15:01:24.563,1,15392,5.080,0
15:01:24.569,2,20151,5.485,0
15:01:24.600,0,63564,3.799,0
15:01:24.608,1,15428,4.498,0
15:01:24.609,2,20186,5.124,0
15:01:24.633,0,63593,4.023,0
15:01:24.649,1,15466,4.801,0
15:01:24.652,2,20226,5.133,0
15:01:24.678,0,63618,3.966,0
15:01:24.685,2,20255,4.335,0
15:01:24.690,1,15487,4.108,0
15:01:24.719,0,63643,4.041,0
15:01:24.724,1,15518,5.455,0
15:01:24.729,2,20284,4.544,0
15:01:24.765,0,63668,7.181,0
15:01:24.769,1,15541,5.676,0
15:01:24.770,2,20322,5.655,0
15:01:24.793,0,63692,4.141,0
15:01:24.808,1,15568,4.216,0
15:01:24.811,2,20351,4.879,0
15:01:24.838,0,63716,4.460,0
15:01:24.842,2,20384,4.366,0
15:01:24.851,1,15593,4.323,0
15:01:24.879,0,63743,4.161,0
15:01:24.884,1,15620,5.707,0
15:01:24.888,2,20411,4.793,0
15:01:24.921,0,63768,4.016,0
15:01:24.928,1,15646,4.464,0
15:01:24.929,2,20436,5.075,0
15:01:24.953,0,63793,4.189,0
15:01:24.970,1,15671,4.654,0
15:01:24.971,2,20468,4.933,0
15:01:24.998,0,63820,4.200,0
15:01:25.004,2,20500,5.709,0
15:01:25.010,1,15695,4.031,0
15:01:25.039,0,63845,4.003,0
15:01:25.043,1,15720,4.674,0
15:01:25.048,2,20530,5.023,0
15:01:25.081,0,63876,4.114,0
15:01:25.087,1,15745,4.387,0
15:01:25.089,2,20554,4.450,0
15:01:25.113,0,63899,4.069,0
15:01:25.128,1,15778,4.128,0
15:01:25.133,2,20579,5.804,0
15:01:25.159,0,63925,4.440,0
15:01:25.163,2,20618,5.074,0
15:01:25.171,1,15803,4.112,0
15:01:25.199,0,63952,3.984,0
15:01:25.204,1,15831,5.596,0
15:01:25.209,2,20646,4.803,0
15:01:25.242,0,63978,4.409,0
15:01:25.248,1,15855,4.397,0
15:01:25.250,2,20673,5.140,0
15:01:25.273,0,64004,4.117,0
15:01:25.288,1,15893,4.215,0
15:01:25.291,2,20695,4.542,0
15:01:25.319,0,64046,4.362,0
15:01:25.323,2,20719,4.894,0
15:01:25.331,1,15942,4.205,0
15:01:25.360,0,64074,4.358,0
15:01:25.364,1,15967,5.246,0
15:01:25.368,2,20743,4.268,0
15:01:25.402,0,64101,4.434,0
15:01:25.408,1,15990,4.248,0
15:01:25.409,2,20770,4.992,0
15:01:25.436,0,64289,6.727,0
15:01:25.450,1,16179,6.318,0
15:01:25.452,2,20800,4.773,0
15:01:25.482,2,20827,4.424,0
15:01:25.551,0,64332,18.307,1
15:01:25.553,1,16222,17.891,1
15:01:25.558,0,64371,2.178,0
15:01:25.578,1,16293,4.535,0
15:01:25.585,2,21032,18.607,1
15:01:25.602,0,64440,4.410,0
15:01:25.608,2,21070,4.096,0
15:01:25.609,1,16326,5.120,0
15:01:25.633,0,64482,4.457,0
15:01:25.650,1,16369,4.911,0
15:01:25.650,2,21099,4.773,0
15:01:25.677,0,64514,3.777,0
15:01:25.689,1,16396,4.043,0
15:01:25.694,2,21135,5.548,0
15:01:25.719,0,64546,4.004,0
15:01:25.728,2,21169,5.144,0
15:01:25.732,1,16437,5.110,0
15:01:25.764,0,64579,6.662,0
15:01:25.765,1,16466,6.776,0
15:01:25.770,2,21204,5.220,0
15:01:25.793,0,64612,3.996,0
15:01:25.810,1,16501,6.102,0
15:01:25.813,2,21240,6.127,0
15:01:25.839,0,64647,4.016,0
15:01:25.843,2,21275,5.025,0
15:01:25.850,1,16531,5.743,0
15:01:25.879,0,64681,4.078,0
15:01:25.888,2,21310,4.717,0
15:01:25.893,1,16568,6.348,0
15:01:25.923,0,64715,4.978,0
15:01:25.925,1,16600,6.378,0
15:01:25.930,2,21346,4.721,0
15:01:25.955,0,64751,5.222,0
15:01:25.970,1,16634,5.978,0
15:01:25.971,2,21382,4.682,0
15:01:26.001,0,64785,5.405,0
15:01:26.003,2,21422,5.725,0
15:01:26.010,1,16669,4.451,0
15:01:26.041,0,64819,4.691,0
15:01:26.048,2,21464,5.263,0
15:01:26.052,1,16703,4.661,0
15:01:26.082,0,64855,4.267,0
15:01:26.084,1,16736,5.051,0
15:01:26.090,2,21501,5.005,0
15:01:26.114,0,64891,4.365,0
15:01:26.128,1,16770,4.228,0
15:01:26.132,2,21540,5.276,0
15:01:26.159,0,64924,4.452,0
15:01:26.163,2,21580,5.247,0
15:01:26.169,1,16803,4.116,0
15:01:26.199,0,64959,4.131,0
15:01:26.208,2,21619,5.044,0
15:01:26.212,1,16838,5.179,0
15:01:26.242,0,64994,4.327,0
15:01:26.244,1,16870,5.382,0
15:01:26.250,2,21655,5.009,0
15:01:26.273,0,65029,4.209,0
15:01:26.288,1,16905,4.207,0
15:01:26.292,2,21691,5.067,0
15:01:26.319,0,65065,4.872,0
15:01:26.323,2,21731,4.821,0
15:01:26.329,1,16938,4.133,0
15:01:26.360,0,65101,4.236,0
15:01:26.368,2,21767,4.195,0
15:01:26.371,1,16970,4.095,0
15:01:26.405,1,17007,6.935,0
15:01:26.406,0,65136,8.242,0
15:01:26.410,2,21797,4.447,0
15:01:26.435,0,65167,5.203,0
15:01:26.447,1,17040,4.463,0
15:01:26.452,2,21834,5.238,0
15:01:26.480,0,65199,5.234,0
15:01:26.482,2,21871,4.713,0
15:01:26.488,1,17072,4.075,0
15:01:26.521,0,65239,5.484,0
15:01:26.527,2,21902,4.960,0
15:01:26.530,1,17111,4.817,0
15:01:26.563,0,65285,5.379,0
15:01:26.570,2,21933,5.032,0
15:01:26.571,1,17156,5.019,0
15:01:26.594,0,65314,4.142,0
15:01:26.603,1,17190,5.251,0
15:01:26.611,2,21969,4.103,0
15:01:26.641,0,65444,6.248,0
15:01:26.643,2,22010,5.479,0
15:01:26.649,1,17321,6.419,0
15:01:26.681,0,65462,4.004,0
15:01:26.689,1,17338,4.403,0
15:01:26.690,2,22050,5.345,0
15:01:26.723,0,65488,4.378,0
15:01:26.732,1,17363,6.314,0
15:01:26.733,2,22181,7.203,0
15:01:26.755,0,65515,4.556,0
15:01:26.773,2,22215,5.086,0
15:01:26.774,1,17392,5.887,0
15:01:26.800,0,18,4.829,0
15:01:26.804,1,17430,5.081,0
15:01:26.807,2,22244,4.967,0
15:01:26.841,0,57,4.704,0
15:01:26.853,2,22284,8.018,0
15:01:26.853,1,17468,8.429,0
15:01:26.882,0,99,4.541,0
15:01:26.892,2,22325,7.017,0
15:01:26.893,1,17504,8.189,0
15:01:26.914,0,143,4.506,0
15:01:26.935,2,22363,7.647,0
15:01:26.936,1,17544,8.682,0
15:01:26.959,0,169,5.331,0
15:01:26.968,1,17586,8.937,0
15:01:26.968,2,22402,9.213,0
15:01:27.000,0,200,3.989,0
15:01:27.012,1,17624,8.274,0
15:01:27.013,2,22439,8.439,0
15:01:27.041,0,231,4.201,0
15:01:27.053,2,22477,7.469,0
15:01:27.053,1,17651,8.096,0
15:01:27.082,0,262,4.191,0
15:01:27.095,1,17684,8.005,0
15:01:27.095,2,22510,8.094,0
15:01:27.113,0,301,4.066,0
15:01:27.125,1,17716,6.545,0
15:01:27.128,2,22548,6.441,0
15:01:27.158,0,337,4.356,0
15:01:27.170,1,17747,5.990,0
15:01:27.171,2,22579,6.663,0
15:01:27.200,0,368,4.632,0
15:01:27.211,2,22603,6.435,0
15:01:27.212,1,17784,7.443,0
15:01:27.243,0,398,4.386,0
15:01:27.252,2,22636,6.136,0
15:01:27.254,1,17818,7.272,0
15:01:27.275,0,440,4.957,0
15:01:27.284,1,17847,4.960,0
15:01:27.292,2,22666,3.971,0
15:01:27.320,0,479,5.055,0
15:01:27.327,2,22700,5.113,0
15:01:27.329,1,17887,5.852,0
15:01:27.361,0,505,4.279,0
15:01:27.368,2,22728,4.234,0
15:01:27.372,1,17924,6.718,0
15:01:27.402,0,535,4.096,0
15:01:27.409,2,22761,4.344,0
15:01:27.413,1,17955,5.800,0
15:01:27.434,0,561,4.015,0
15:01:27.444,1,17983,5.318,0
15:01:27.451,2,22790,4.154,0
15:01:27.482,2,22822,4.211,0
15:01:27.524,0,613,6.262,1
15:01:27.536,1,18034,8.992,1
15:01:27.561,2,22874,12.719,0
15:01:27.564,0,707,4.949,0
15:01:27.574,1,18126,6.588,0
15:01:27.577,2,22902,4.646,0
15:01:27.604,0,731,4.490,0
15:01:27.609,2,22937,4.782,0
15:01:27.613,1,18151,5.283,0
15:01:27.645,0,763,4.915,0
15:01:27.650,2,22967,5.240,0
15:01:27.655,1,18185,6.371,0
15:01:27.675,0,790,4.082,0
15:01:27.688,1,18211,5.266,0
15:01:27.691,2,23003,5.739,0
15:01:27.720,0,829,4.511,0
15:01:27.729,1,18240,5.305,0
15:01:27.733,2,23028,5.652,0
15:01:27.761,0,866,4.446,0
15:01:27.764,2,23061,5.291,0
15:01:27.771,1,18276,5.819,0
15:01:27.803,0,892,4.340,0
15:01:27.810,2,23092,5.335,0
15:01:27.813,1,18312,6.022,0
15:01:27.835,0,1005,5.280,0
15:01:27.845,1,18426,5.739,0
15:01:27.851,2,23130,5.419,0
15:01:27.879,0,1028,4.059,0
15:01:27.888,1,18440,4.026,0
15:01:27.893,2,23155,5.097,0
15:01:27.920,0,1046,4.013,0
15:01:27.926,2,23258,7.158,0
15:01:27.930,1,18464,3.939,0
15:01:27.962,0,1074,4.195,0
15:01:27.969,2,23273,4.558,0
15:01:27.973,1,18490,5.396,0
15:01:27.994,0,1104,4.190,0
15:01:28.003,1,18522,4.254,0
15:01:28.010,2,23293,4.628,0
15:01:28.040,0,1139,5.196,0
15:01:28.048,1,18559,4.924,0
15:01:28.052,2,23320,4.425,0
15:01:28.081,0,1178,4.341,0
15:01:28.084,2,23350,5.182,0
15:01:28.090,1,18599,5.033,0
15:01:28.123,0,1221,4.451,0
15:01:28.129,2,23387,4.879,0
15:01:28.132,1,18634,5.141,0
15:01:28.154,0,1238,4.135,0
15:01:28.163,1,18666,4.058,0
15:01:28.170,2,23420,4.546,0
15:01:28.199,0,1262,4.122,0
15:01:28.208,1,18688,4.629,0
15:01:28.213,2,23449,4.693,0
15:01:28.241,0,1298,4.522,0
15:01:28.244,2,23484,5.076,0
15:01:28.251,1,18714,4.735,0
15:01:28.283,0,1328,4.238,0
15:01:28.289,2,23507,4.296,0
15:01:28.292,1,18744,4.731,0
15:01:28.314,0,1349,4.203,0
15:01:28.324,1,18777,4.356,0
15:01:28.330,2,23540,4.384,0
15:01:28.360,0,1385,4.374,0
15:01:28.369,1,18812,4.106,0
15:01:28.373,2,23576,5.506,0
15:01:28.402,0,1418,4.475,0
15:01:28.403,2,23607,4.684,0
15:01:28.410,1,18847,4.361,0
15:01:28.443,0,1444,4.406,0
15:01:28.448,2,23631,4.948,0
15:01:28.452,1,18874,4.603,0
15:01:28.475,0,1468,4.346,0
15:01:28.483,1,18897,3.940,0
15:01:28.489,2,23656,4.079,0
15:01:28.520,0,1493,4.068,0
15:01:28.528,1,18924,4.303,0
15:01:28.531,2,23681,5.000,0
15:01:28.560,0,1515,3.850,0
15:01:28.570,1,18950,3.964,0
15:01:28.572,2,23706,4.713,0
15:01:28.602,0,1538,3.981,0
15:01:28.604,2,23733,5.256,0
15:01:28.613,1,18975,5.254,0
15:01:28.635,0,1562,4.199,0
15:01:28.645,1,18999,5.385,0
15:01:28.649,2,23759,4.800,0
15:01:28.679,0,1596,4.379,0
15:01:28.690,1,19022,5.456,0
15:01:28.691,2,23781,5.275,0
15:01:28.721,0,1622,3.982,0
15:01:28.731,1,19053,5.358,0
15:01:28.733,2,23811,5.515,0
15:01:28.765,2,23839,6.207,0
15:01:28.765,0,1649,6.587,0
15:01:28.774,1,19083,5.951,0
15:01:28.794,0,1680,4.101,0
15:01:28.805,1,19118,5.449,0
15:01:28.810,2,23871,5.548,0
15:01:28.840,0,1711,4.222,0
15:01:28.850,1,19148,5.759,0
15:01:28.850,2,23899,4.877,0
15:01:28.881,0,1740,4.089,0
15:01:28.890,1,19178,4.385,0
15:01:28.893,2,23924,5.481,0
15:01:28.923,0,1769,4.524,0
15:01:28.925,2,23956,6.539,0
15:01:28.932,1,19206,4.464,0
15:01:28.955,0,1806,4.738,0
15:01:28.964,1,19230,4.676,0
15:01:28.969,2,23983,5.360,0
15:01:28.999,0,1831,4.268,0
15:01:29.010,1,19267,4.514,0
15:01:29.011,2,24011,5.460,0
15:01:29.042,0,2012,6.175,0
15:01:29.052,2,24033,5.772,0
15:01:29.054,1,19451,7.851,0
15:01:29.083,0,2028,4.220,0
15:01:29.093,1,19465,4.830,0
15:01:29.093,2,24056,5.347,0
15:01:29.115,0,2045,4.397,0
15:01:29.125,1,19481,5.708,0
15:01:29.128,2,24243,8.914,0
15:01:29.160,0,2073,4.150,0
15:01:29.170,1,19503,4.896,0
15:01:29.170,2,24257,5.133,0
15:01:29.201,0,2103,4.193,0
15:01:29.211,2,24271,5.435,0
15:01:29.211,1,19533,5.509,0
15:01:29.244,0,2137,4.704,0
15:01:29.254,1,19565,5.632,0
15:01:29.254,2,24290,6.377,0
15:01:29.274,0,2179,4.221,0
15:01:29.285,2,24318,6.399,0
15:01:29.285,1,19603,5.772,0
15:01:29.320,0,2215,4.653,0
15:01:29.330,2,24355,6.141,0
15:01:29.331,1,19634,5.694,0
15:01:29.360,0,2238,3.950,0
15:01:29.371,1,19659,5.125,0
15:01:29.372,2,24391,6.230,0
15:01:29.403,0,2265,4.125,0
15:01:29.413,1,19695,4.743,0
15:01:29.414,2,24434,5.962,0
15:01:29.435,0,2288,4.221,0
15:01:29.444,2,24467,5.042,0
15:01:29.445,1,19721,4.834,0
15:01:29.490,2,24494,5.577,0
15:01:29.531,0,2338,13.775,1
15:01:29.543,1,19779,16.004,1
15:01:29.563,0,2427,5.177,0
15:01:29.573,1,19865,5.013,0
15:01:29.585,2,24563,14.273,1
15:01:29.603,0,2471,4.430,0
15:01:29.614,1,19893,5.401,0
15:01:29.619,2,24643,4.554,0
15:01:29.646,0,2501,6.571,0
15:01:29.646,1,19933,6.644,0
15:01:29.650,2,24683,5.089,0
15:01:29.675,0,2526,4.356,0
15:01:29.691,2,24711,5.576,0
15:01:29.691,1,19960,5.932,0
15:01:29.720,0,2563,4.132,0
15:01:29.731,1,20001,4.998,0
15:01:29.732,2,24737,5.215,0
15:01:29.761,0,2598,4.018,0
15:01:29.773,1,20035,4.785,0
15:01:29.773,2,24761,5.234,0
15:01:29.805,1,20056,5.819,0
15:01:29.806,0,2622,6.480,0
15:01:29.806,2,24797,6.942,0
15:01:29.835,0,2646,4.059,0
15:01:29.851,1,20082,6.836,0
15:01:29.851,2,24830,6.651,0
15:01:29.880,0,2677,5.120,0
15:01:29.892,2,24855,6.180,0
15:01:29.892,1,20109,5.914,0
15:01:29.922,0,2704,5.125,0
15:01:29.935,1,20137,7.141,0
15:01:29.935,2,24882,7.112,0
15:01:29.964,0,2739,4.742,0
15:01:29.965,2,24913,5.656,0
15:01:29.974,1,20170,4.403,0
15:01:29.995,0,2766,4.196,0
15:01:30.008,1,20198,4.257,0
15:01:30.010,2,24942,5.517,0
15:01:30.039,0,2791,4.257,0
15:01:30.050,2,24966,4.401,0
15:01:30.051,1,20222,5.095,0
15:01:30.082,0,2815,4.902,0
15:01:30.092,1,20245,5.277,0
15:01:30.093,2,24996,4.761,0
15:01:30.124,0,2841,4.721,0
15:01:30.125,2,25030,5.151,0
15:01:30.133,1,20274,4.808,0
15:01:30.155,0,2870,4.321,0
15:01:30.165,1,20305,4.933,0
15:01:30.170,2,25063,4.946,0
15:01:30.200,0,2897,4.059,0
15:01:30.210,1,20332,4.740,0
15:01:30.211,2,25098,4.890,0
15:01:30.244,0,3080,7.399,0
15:01:30.254,2,25133,5.800,0
15:01:30.256,1,20496,9.635,0
15:01:30.284,0,3099,4.765,0
15:01:30.284,2,25166,5.078,0
15:01:30.292,1,20514,4.368,0
15:01:30.315,0,3114,3.899,0
15:01:30.324,1,20530,3.995,0
15:01:30.331,2,25331,6.232,0
15:01:30.360,0,3139,3.906,0
15:01:30.368,1,20558,4.194,0
15:01:30.371,2,25356,5.144,0
15:01:30.401,0,3169,3.873,0
15:01:30.410,1,20596,4.289,0
15:01:30.413,2,25383,4.653,0
15:01:30.444,0,3206,4.776,0
15:01:30.444,2,25409,4.850,0
15:01:30.453,1,20641,4.849,0
15:01:30.476,0,3251,5.021,0
15:01:30.484,1,20666,4.358,0
15:01:30.489,2,25444,4.592,0
15:01:30.519,0,3283,3.909,0
