wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:58:35.124,1,45773,3.796,0
19:58:35.131,0,37777,5.149,0
19:58:35.133,2,36886,4.445,0
19:58:35.163,0,37797,5.522,0
19:58:35.167,1,45791,4.562,0
19:58:35.174,2,36904,3.782,0
19:58:35.210,2,36927,6.966,0
19:58:35.210,0,37814,7.121,0
19:58:35.212,1,45816,7.164,0
19:58:35.241,1,45836,5.123,0
19:58:35.248,0,37832,4.653,0
19:58:35.251,2,36957,4.215,0
19:58:35.286,1,45854,5.171,0
19:58:35.291,0,37850,4.912,0
19:58:35.293,2,36988,4.490,0
19:58:35.323,0,37868,5.219,0
19:58:35.327,1,45873,4.846,0
19:58:35.334,2,37006,3.940,0
19:58:35.370,2,37025,6.589,0
19:58:35.370,0,37887,7.364,0
19:58:35.372,1,45899,7.477,0
19:58:35.401,1,45929,5.320,0
19:58:35.408,0,37905,4.480,0
19:58:35.412,2,37043,4.336,0
19:58:35.445,1,45946,4.882,0
19:58:35.451,0,37931,4.645,0
19:58:35.454,2,37062,5.618,0
19:58:35.483,0,37952,4.878,0
19:58:35.488,1,45964,4.984,0
19:58:35.496,2,37082,4.681,0
19:58:35.529,0,37970,5.761,0
19:58:35.530,2,37102,6.564,0
19:58:35.532,1,45984,6.381,0
19:58:35.561,1,46005,5.017,0
19:58:35.569,0,37988,4.687,0
19:58:35.574,2,37122,5.815,0
19:58:35.607,1,46022,5.235,0
19:58:35.611,0,38014,5.123,0
19:58:35.614,2,37141,4.840,0
19:58:35.643,0,38040,6.015,0
19:58:35.647,1,46041,3.876,0
19:58:35.654,2,37157,3.918,0
19:58:35.690,0,38058,7.525,0
19:58:35.690,2,37175,6.940,0
19:58:35.691,1,46060,5.336,0
19:58:35.720,1,46079,3.815,0
19:58:35.730,0,38078,5.869,0
19:58:35.733,2,37192,4.836,0
19:58:35.769,1,46194,7.161,0
19:58:35.774,0,38196,7.478,0
19:58:35.776,2,37306,7.359,0
19:58:35.803,0,38209,4.887,0
19:58:35.807,1,46208,4.219,0
19:58:35.815,2,37318,4.224,0
19:58:35.850,0,38222,6.298,0
19:58:35.850,2,37331,6.878,0
19:58:35.850,1,46220,4.915,0
19:58:35.880,1,46240,3.773,0
19:58:35.889,0,38242,5.456,0
19:58:35.893,2,37351,4.753,0
19:58:35.927,1,46262,4.316,0
19:58:35.932,0,38264,5.563,0
19:58:35.934,2,37377,4.860,0
19:58:35.965,0,38296,6.579,0
19:58:35.968,1,46291,4.607,0
19:58:35.976,2,37406,4.405,0
19:58:36.008,2,37441,4.633,0
19:58:36.011,0,38334,7.510,0
19:58:36.011,1,46329,6.003,0
19:58:36.041,1,46352,4.102,0
19:58:36.049,0,38358,5.076,0
19:58:36.053,2,37463,4.606,0
19:58:36.087,1,46373,4.508,0
19:58:36.091,0,38375,4.872,0
19:58:36.093,2,37490,4.586,0
19:58:36.124,0,38396,5.997,0
19:58:36.127,1,46391,4.190,0
19:58:36.135,2,37506,4.036,0
19:58:36.219,2,37537,1.552,1
19:58:36.223,0,38424,16.521,1
19:58:36.230,1,46419,18.444,1
19:58:36.253,1,46476,6.332,0
19:58:36.254,0,38482,6.805,0
19:58:36.255,2,37587,6.672,0
19:58:36.283,1,46499,4.894,0
19:58:36.293,0,38506,5.448,0
19:58:36.295,2,37609,6.426,0
19:58:36.327,1,46524,4.470,0
19:58:36.332,0,38521,3.532,0
19:58:36.336,2,37635,6.286,0
19:58:36.367,0,38545,4.985,0
19:58:36.368,1,46549,4.732,0
19:58:36.377,2,37660,5.983,0
19:58:36.411,0,38571,7.833,0
19:58:36.411,2,37677,8.612,0
19:58:36.412,1,46566,6.830,0
19:58:36.446,1,46583,4.941,0
19:58:36.449,0,38589,5.427,0
19:58:36.453,2,37702,5.246,0
19:58:36.487,1,46600,4.897,0
19:58:36.492,0,38606,5.524,0
19:58:36.495,2,37731,6.260,0
19:58:36.521,0,38621,3.602,0
19:58:36.529,1,46623,5.215,0
19:58:36.537,2,37756,5.230,0
19:58:36.566,0,38645,3.725,0
19:58:36.568,2,37773,5.208,0
19:58:36.572,1,46653,6.343,0
19:58:36.603,1,46681,6.750,0
19:58:36.609,0,38665,4.420,0
19:58:36.619,2,37792,5.330,0
19:58:36.648,1,46700,6.036,0
19:58:36.651,0,38680,5.300,0
19:58:36.662,2,37810,4.575,0
19:58:36.689,1,46719,5.088,0
19:58:36.692,0,38707,5.619,0
19:58:36.702,2,37827,3.986,0
19:58:36.721,0,38738,3.770,0
19:58:36.730,1,46736,4.990,0
19:58:36.733,2,37851,4.358,0
19:58:36.762,1,46754,5.480,0
19:58:36.766,0,38753,3.665,0
19:58:36.774,2,37871,4.285,0
19:58:36.808,1,46773,5.071,0
19:58:36.811,0,38770,6.326,0
19:58:36.815,2,37889,4.051,0
19:58:36.848,1,46792,4.032,0
19:58:36.851,0,38789,6.083,0
19:58:36.855,2,37909,3.728,0
19:58:36.887,2,37930,4.018,0
19:58:36.890,1,46811,4.695,0
19:58:36.891,0,38807,5.171,0
19:58:36.922,0,38824,4.533,0
19:58:36.923,1,46834,6.084,0
19:58:36.933,2,37948,3.902,0
19:58:36.973,0,38941,10.840,0
19:58:36.973,1,46949,10.989,0
19:58:36.977,2,38049,6.108,0
19:58:37.008,1,46962,4.974,0
19:58:37.009,0,38953,4.847,0
19:58:37.016,2,38063,5.036,0
19:58:37.050,2,38076,6.451,0
19:58:37.050,1,46974,5.210,0
19:58:37.051,0,38966,5.611,0
19:58:37.082,1,46994,4.945,0
19:58:37.091,0,38982,3.975,0
19:58:37.093,2,38097,4.421,0
19:58:37.122,0,39003,3.786,0
19:58:37.126,1,47016,4.133,0
19:58:37.134,2,38120,4.839,0
19:58:37.167,0,39026,4.279,0
19:58:37.169,1,47046,4.823,0
19:58:37.177,2,38149,5.368,0
19:58:37.209,0,39059,4.723,0
19:58:37.211,1,47075,5.380,0
19:58:37.213,2,38183,5.935,0
19:58:37.241,1,47103,3.959,0
19:58:37.251,0,39087,4.478,0
19:58:37.255,2,38207,5.844,0
19:58:37.283,0,39125,4.792,0
19:58:37.287,1,47132,4.453,0
19:58:37.294,2,38235,4.316,0
19:58:37.329,1,47146,5.849,0
19:58:37.329,0,39142,6.403,0
19:58:37.335,2,38250,3.931,0
19:58:37.370,2,38270,6.167,0
19:58:37.373,1,47170,6.850,0
19:58:37.373,0,39163,8.432,0
19:58:37.401,1,47189,3.846,0
19:58:37.412,0,39180,4.942,0
19:58:37.413,2,38295,4.857,0
19:58:37.444,0,39196,5.308,0
19:58:37.447,1,47214,4.370,0
19:58:37.454,2,38322,4.094,0
19:58:37.489,1,47243,5.123,0
19:58:37.489,0,39211,6.239,0
19:58:37.495,2,38351,4.092,0
19:58:37.527,2,38369,3.778,0
19:58:37.530,0,39229,5.436,0
19:58:37.532,1,47263,5.778,0
19:58:37.561,1,47280,4.043,0
19:58:37.572,0,39247,4.598,0
19:58:37.574,2,38389,5.532,0
19:58:37.605,0,39264,4.097,0
19:58:37.607,1,47298,4.271,0
19:58:37.614,2,38407,4.318,0
19:58:37.652,1,47323,7.669,0
19:58:37.652,0,39289,7.975,0
19:58:37.657,2,38429,4.967,0
19:58:37.693,0,39322,8.563,0
19:58:37.693,2,38447,9.121,0
19:58:37.693,1,47346,7.669,0
19:58:37.722,1,47365,4.919,0
19:58:37.732,0,39339,5.124,0
19:58:37.736,2,38467,6.551,0
19:58:37.763,0,39355,4.751,0
19:58:37.767,1,47381,5.410,0
19:58:37.776,2,38487,5.657,0
19:58:37.809,0,39371,5.741,0
19:58:37.809,1,47397,5.368,0
19:58:37.817,2,38506,5.770,0
19:58:37.850,2,38526,6.741,0
19:58:37.851,0,39388,6.210,0
19:58:37.851,1,47413,5.010,0
19:58:37.882,1,47437,4.622,0
19:58:37.892,0,39406,5.217,0
19:58:37.894,2,38545,5.154,0
19:58:37.924,0,39425,5.158,0
19:58:37.927,1,47457,4.897,0
19:58:37.935,2,38565,5.319,0
19:58:37.969,1,47477,4.848,0
19:58:37.970,0,39454,6.479,0
19:58:37.976,2,38584,4.043,0
19:58:38.012,1,47496,6.016,0
19:58:38.012,0,39480,7.584,0
19:58:38.013,2,38603,9.277,0
19:58:38.042,1,47515,5.135,0
19:58:38.055,0,39499,7.960,0
19:58:38.055,2,38623,6.386,0
19:58:38.083,0,39515,4.848,0
19:58:38.088,1,47535,5.184,0
19:58:38.095,2,38644,5.183,0
19:58:38.128,0,39537,5.107,0
19:58:38.129,1,47555,5.378,0
19:58:38.136,2,38663,4.214,0
19:58:38.221,2,38778,1.726,1
19:58:38.237,1,47673,24.541,1
19:58:38.238,0,39657,27.199,1
19:58:38.251,0,39685,3.483,0
19:58:38.254,2,38805,3.920,0
19:58:38.258,1,47700,5.217,0
19:58:38.283,0,39705,4.601,0
19:58:38.287,1,47719,4.087,0
19:58:38.294,2,38822,3.996,0
19:58:38.328,1,47741,4.309,0
19:58:38.329,0,39728,4.999,0
19:58:38.335,2,38844,3.887,0
19:58:38.369,1,47767,4.521,0
19:58:38.369,0,39756,4.650,0
19:58:38.376,2,38873,4.154,0
19:58:38.409,2,38899,5.011,0
19:58:38.412,1,47799,6.108,0
19:58:38.413,0,39789,5.864,0
19:58:38.442,1,47837,4.584,0
19:58:38.443,0,39815,4.864,0
19:58:38.453,2,38933,4.409,0
19:58:38.488,1,47874,5.130,0
19:58:38.488,0,39846,5.210,0
19:58:38.494,2,38973,4.534,0
19:58:38.528,1,47891,4.481,0
19:58:38.530,0,39882,4.928,0
19:58:38.536,2,38992,3.736,0
19:58:38.568,2,39009,4.807,0
19:58:38.570,1,47908,4.658,0
19:58:38.572,0,39897,4.637,0
19:58:38.602,1,47927,4.743,0
19:58:38.604,0,39919,4.857,0
19:58:38.613,2,39029,4.991,0
19:58:38.648,0,39937,4.916,0
19:58:38.648,1,47944,5.567,0
19:58:38.655,2,39046,4.491,0
19:58:38.689,0,39956,4.544,0
19:58:38.690,1,47963,6.143,0
19:58:38.698,2,39065,4.815,0
19:58:38.729,2,39083,5.238,0
19:58:38.733,1,47982,7.183,0
19:58:38.733,0,39975,6.887,0
19:58:38.763,0,39994,5.320,0
19:58:38.764,1,47999,6.897,0
19:58:38.774,2,39100,4.579,0
19:58:38.807,0,40011,3.786,0
19:58:38.811,1,48019,7.514,0
19:58:38.814,2,39119,3.985,0
19:58:38.849,1,48037,5.665,0
19:58:38.850,0,40032,4.637,0
19:58:38.857,2,39140,4.308,0
19:58:38.888,2,39160,4.516,0
19:58:38.892,0,40050,6.311,0
19:58:38.893,1,48056,6.907,0
19:58:38.922,1,48073,4.860,0
19:58:38.931,0,40069,3.917,0
19:58:38.935,2,39177,5.304,0
19:58:38.963,0,40087,4.012,0
19:58:38.967,1,48089,4.696,0
19:58:38.975,2,39195,4.905,0
19:58:39.009,0,40106,5.221,0
19:58:39.009,1,48108,4.830,0
19:58:39.016,2,39220,3.944,0
19:58:39.048,2,39239,4.425,0
19:58:39.051,0,40128,5.215,0
19:58:39.052,1,48127,5.536,0
19:58:39.082,1,48153,4.963,0
19:58:39.091,0,40146,4.059,0
19:58:39.094,2,39262,4.724,0
19:58:39.123,0,40162,3.858,0
19:58:39.127,1,48176,4.359,0
19:58:39.134,2,39281,4.009,0
19:58:39.168,0,40180,4.797,0
19:58:39.169,1,48196,4.988,0
19:58:39.175,2,39300,3.742,0
19:58:39.209,2,39320,4.115,0
19:58:39.210,0,40196,4.548,0
19:58:39.212,1,48215,5.899,0
19:58:39.241,1,48234,3.966,0
19:58:39.250,0,40214,3.812,0
19:58:39.254,2,39339,4.104,0
19:58:39.284,0,40233,5.113,0
19:58:39.288,1,48253,5.113,0
19:58:39.295,2,39357,4.432,0
19:58:39.329,1,48270,4.412,0
19:58:39.330,0,40262,5.781,0
19:58:39.336,2,39374,4.168,0
19:58:39.373,2,39509,8.720,0
19:58:39.375,0,40406,9.302,0
19:58:39.382,1,48411,6.825,0
19:58:39.410,1,48423,4.123,0
19:58:39.413,0,40421,5.480,0
19:58:39.414,2,39523,4.804,0
19:58:39.443,0,40433,3.964,0
19:58:39.451,1,48435,3.857,0
19:58:39.455,2,39536,4.124,0
19:58:39.488,0,40448,4.572,0
19:58:39.493,1,48451,4.732,0
19:58:39.497,2,39552,4.252,0
19:58:39.531,2,39574,7.406,0
19:58:39.531,0,40468,6.125,0
19:58:39.535,1,48476,4.412,0
19:58:39.567,1,48505,4.908,0
19:58:39.572,0,40492,4.676,0
19:58:39.575,2,39599,5.709,0
19:58:39.604,0,40519,4.721,0
19:58:39.609,1,48541,4.442,0
19:58:39.617,2,39635,6.009,0
19:58:39.649,0,40559,5.145,0
19:58:39.650,1,48576,5.134,0
19:58:39.658,2,39676,5.897,0
19:58:39.690,2,39699,6.043,0
19:58:39.691,0,40590,5.509,0
19:58:39.691,1,48594,5.137,0
19:58:39.722,1,48610,3.877,0
19:58:39.732,0,40609,5.076,0
19:58:39.735,2,39715,5.260,0
19:58:39.764,0,40625,5.091,0
19:58:39.767,1,48628,4.424,0
19:58:39.775,2,39739,4.139,0
19:58:39.808,0,40642,4.613,0
19:58:39.809,1,48646,4.645,0
19:58:39.816,2,39757,3.978,0
19:58:39.849,2,39775,4.810,0
19:58:39.851,0,40661,4.896,0
19:58:39.852,1,48664,5.221,0
19:58:39.881,1,48682,4.066,0
19:58:39.892,0,40679,5.130,0
19:58:39.894,2,39792,4.568,0
19:58:39.924,0,40698,4.444,0
19:58:39.928,1,48700,4.576,0
19:58:39.935,2,39816,4.994,0
19:58:39.969,0,40715,4.661,0
19:58:39.969,1,48717,4.714,0
19:58:39.977,2,39834,4.212,0
19:58:40.008,2,39853,4.167,0
19:58:40.011,0,40734,4.833,0
19:58:40.012,1,48735,5.653,0
19:58:40.043,1,48755,4.801,0
19:58:40.052,0,40753,4.407,0
19:58:40.054,2,39874,4.164,0
19:58:40.085,0,40773,4.857,0
19:58:40.088,1,48772,4.914,0
19:58:40.095,2,39896,4.073,0
19:58:40.128,1,48799,4.263,0
19:58:40.131,0,40790,6.118,0
19:58:40.136,2,39914,4.090,0
19:58:40.230,0,40821,19.880,1
19:58:40.235,1,48831,20.635,1
19:58:40.242,1,48864,4.051,0
19:58:40.243,2,39948,20.053,1
19:58:40.250,0,40890,10.406,0
19:58:40.251,2,39977,2.562,0
19:58:40.291,1,48929,7.881,0
19:58:40.292,0,40923,8.807,0
19:58:40.297,2,40038,6.423,0
19:58:40.331,1,48969,6.921,0
19:58:40.331,0,40952,6.115,0
19:58:40.338,2,40079,7.484,0
19:58:40.372,0,40968,5.706,0
19:58:40.372,1,48987,5.815,0
19:58:40.377,2,40096,5.034,0
19:58:40.403,1,49003,5.264,0
19:58:40.409,2,40113,4.832,0
19:58:40.413,0,40999,5.069,0
19:58:40.445,0,41018,5.442,0
19:58:40.450,1,49021,5.177,0
19:58:40.455,2,40129,4.996,0
19:58:40.491,0,41038,6.368,0
19:58:40.492,1,49038,6.851,0
19:58:40.496,2,40148,5.149,0
19:58:40.532,0,41055,5.303,0
19:58:40.533,1,49057,6.290,0
19:58:40.538,2,40166,5.714,0
19:58:40.566,1,49172,8.364,0
19:58:40.574,2,40280,9.846,0
19:58:40.576,0,41174,8.849,0
19:58:40.604,0,41187,4.776,0
19:58:40.608,1,49190,5.055,0
19:58:40.614,2,40296,4.794,0
19:58:40.650,0,41199,5.558,0
19:58:40.651,1,49202,6.633,0
19:58:40.655,2,40308,4.448,0
19:58:40.694,1,49221,7.466,0
19:58:40.694,0,41217,8.013,0
19:58:40.697,2,40325,4.821,0
19:58:40.722,1,49244,3.981,0
19:58:40.729,2,40347,4.977,0
19:58:40.733,0,41239,4.845,0
19:58:40.766,0,41272,5.656,0
19:58:40.768,1,49271,4.478,0
19:58:40.776,2,40370,5.710,0
19:58:40.814,1,49308,8.839,0
19:58:40.814,0,41311,9.188,0
19:58:40.816,2,40409,4.667,0
19:58:40.853,1,49352,6.440,0
19:58:40.855,0,41348,9.014,0
19:58:40.859,2,40454,6.589,0
19:58:40.882,1,49375,4.059,0
19:58:40.890,2,40475,5.604,0
19:58:40.894,0,41365,6.401,0
19:58:40.926,0,41386,6.544,0
19:58:40.928,1,49390,5.034,0
19:58:40.934,2,40488,4.768,0
19:58:40.970,1,49414,5.310,0
19:58:40.972,0,41401,6.897,0
19:58:40.976,2,40509,5.064,0
19:58:41.011,1,49430,4.070,0
19:58:41.013,0,41428,6.846,0
19:58:41.018,2,40532,5.320,0
19:58:41.042,1,49446,4.079,0
19:58:41.049,2,40548,4.952,0
19:58:41.054,0,41453,5.873,0
19:58:41.085,0,41467,4.889,0
19:58:41.088,1,49464,4.540,0
19:58:41.095,2,40563,4.492,0
19:58:41.128,0,41486,4.133,0
19:58:41.130,1,49481,5.135,0
19:58:41.135,2,40579,3.758,0
19:58:41.171,0,41501,4.563,0
19:58:41.173,1,49499,6.064,0
19:58:41.179,2,40596,5.985,0
19:58:41.204,1,49518,5.513,0
19:58:41.209,2,40614,4.114,0
19:58:41.212,0,41519,4.189,0
19:58:41.244,0,41540,4.701,0
19:58:41.250,1,49534,5.737,0
19:58:41.254,2,40630,3.818,0
19:58:41.291,1,49549,6.474,0
19:58:41.292,0,41558,7.204,0
19:58:41.297,2,40646,4.926,0
19:58:41.332,1,49567,5.309,0
19:58:41.333,0,41575,7.316,0
19:58:41.339,2,40670,5.139,0
19:58:41.363,1,49583,4.628,0
19:58:41.371,2,40700,6.166,0
19:58:41.373,0,41591,5.290,0
19:58:41.405,0,41609,5.017,0
19:58:41.408,1,49597,3.901,0
19:58:41.416,2,40719,4.888,0
19:58:41.449,0,41625,5.148,0
19:58:41.451,1,49613,5.925,0
19:58:41.456,2,40737,4.801,0
19:58:41.491,0,41642,4.175,0
19:58:41.492,1,49629,5.277,0
19:58:41.497,2,40756,4.613,0
19:58:41.523,1,49647,4.225,0
19:58:41.529,2,40773,4.017,0
19:58:41.532,0,41657,4.178,0
19:58:41.564,0,41677,4.178,0
19:58:41.570,1,49666,5.734,0
19:58:41.574,2,40795,4.287,0
19:58:41.610,1,49682,5.675,0
19:58:41.611,0,41693,6.825,0
19:58:41.616,2,40814,4.513,0
19:58:41.652,1,49698,4.728,0
19:58:41.652,0,41711,5.991,0
19:58:41.657,2,40830,3.690,0
19:58:41.682,1,49727,4.129,0
19:58:41.689,2,40848,4.208,0
19:58:41.692,0,41729,4.434,0
19:58:41.725,0,41748,4.509,0
19:58:41.729,1,49748,4.516,0
19:58:41.734,2,40865,3.759,0
19:58:41.773,1,49891,8.335,0
19:58:41.776,0,41879,9.903,0
19:58:41.780,2,40990,8.242,0
19:58:41.813,1,49904,5.872,0
19:58:41.814,0,41898,6.575,0
19:58:41.819,2,41006,5.483,0
19:58:41.844,1,49917,6.132,0
19:58:41.850,2,41020,5.580,0
19:58:41.853,0,41912,5.413,0
19:58:41.885,0,41931,4.832,0
19:58:41.889,1,49934,5.145,0
19:58:41.894,2,41040,4.147,0
19:58:41.930,0,41956,5.547,0
19:58:41.932,1,49956,7.308,0
19:58:41.936,2,41064,4.436,0
19:58:41.972,0,41988,5.518,0
19:58:41.973,1,49983,5.979,0
19:58:41.977,2,41092,4.152,0
19:58:42.002,1,50014,3.829,0
19:58:42.009,2,41116,4.304,0
19:58:42.013,0,42011,4.869,0
19:58:42.045,0,42031,4.657,0
19:58:42.049,1,50041,4.624,0
19:58:42.055,2,41148,4.348,0
19:58:42.090,1,50064,5.098,0
19:58:42.090,0,42059,5.455,0
19:58:42.095,2,41180,3.872,0
19:58:42.132,0,42094,5.666,0
19:58:42.134,1,50086,6.598,0
19:58:42.138,2,41207,4.746,0
19:58:42.220,2,41246,0.301,1
19:58:42.230,1,50119,15.111,1
19:58:42.231,0,42137,18.756,1
19:58:42.252,1,50182,6.733,0
19:58:42.253,0,42195,4.502,0
19:58:42.256,2,41304,5.773,0
19:58:42.285,0,42218,4.383,0
19:58:42.291,1,50222,5.361,0
19:58:42.296,2,41334,5.797,0
19:58:42.329,0,42247,4.053,0
19:58:42.332,1,50238,5.203,0
19:58:42.336,2,41364,4.825,0
19:58:42.363,1,50256,4.071,0
19:58:42.371,0,42277,4.641,0
19:58:42.378,2,41387,4.773,0
19:58:42.408,1,50277,4.588,0
19:58:42.410,2,41414,4.639,0
19:58:42.413,0,42296,4.844,0
19:58:42.446,0,42320,5.514,0
19:58:42.451,1,50299,5.378,0
19:58:42.456,2,41438,5.001,0
19:58:42.491,0,42341,6.240,0
19:58:42.492,1,50318,4.880,0
19:58:42.496,2,41457,4.330,0
19:58:42.524,1,50337,5.053,0
19:58:42.531,0,42360,4.702,0
19:58:42.537,2,41478,4.120,0
19:58:42.572,1,50365,7.854,0
19:58:42.572,2,41502,7.013,0
19:58:42.575,0,42380,6.411,0
19:58:42.607,0,42401,6.290,0
19:58:42.612,1,50387,6.156,0
19:58:42.617,2,41523,6.338,0
19:58:42.651,0,42424,5.693,0
19:58:42.652,1,50406,5.264,0
19:58:42.657,2,41544,5.503,0
19:58:42.684,1,50426,4.789,0
19:58:42.691,0,42444,4.717,0
19:58:42.698,2,41564,4.805,0
19:58:42.729,1,50445,5.643,0
19:58:42.731,2,41587,5.974,0
19:58:42.735,0,42466,6.168,0
19:58:42.766,0,42485,5.307,0
19:58:42.771,1,50464,5.438,0
19:58:42.775,2,41609,4.395,0
19:58:42.810,0,42507,4.362,0
19:58:42.813,1,50485,6.034,0
19:58:42.817,2,41632,5.570,0
19:58:42.845,1,50506,5.621,0
19:58:42.851,0,42529,4.213,0
19:58:42.859,2,41653,5.291,0
19:58:42.892,1,50527,8.010,0
19:58:42.893,2,41676,7.740,0
19:58:42.894,0,42549,5.879,0
19:58:42.926,0,42571,5.478,0
19:58:42.932,1,50548,6.514,0
19:58:42.936,2,41697,4.965,0
19:58:42.971,0,42671,5.622,0
19:58:42.975,1,50666,7.034,0
19:58:42.978,2,41794,5.269,0
19:58:43.002,1,50680,3.511,0
19:58:43.008,2,41809,3.611,0
19:58:43.011,0,42687,4.636,0
19:58:43.049,1,50697,4.866,0
19:58:43.051,2,41824,4.271,0
19:58:43.053,0,42703,5.053,0
19:58:43.086,0,42723,5.215,0
19:58:43.090,1,50718,4.578,0
19:58:43.095,2,41845,3.850,0
19:58:43.129,0,42745,5.105,0
19:58:43.132,1,50742,4.415,0
19:58:43.138,2,41865,3.955,0
19:58:43.163,1,50772,4.065,0
19:58:43.170,2,41890,4.456,0
19:58:43.173,0,42774,6.675,0
19:58:43.208,1,50801,4.299,0
19:58:43.215,2,41920,4.971,0
19:58:43.216,0,42810,8.645,0
19:58:43.250,1,50836,4.505,0
19:58:43.255,0,42840,6.633,0
19:58:43.256,2,41951,4.519,0
19:58:43.286,0,42857,5.421,0
19:58:43.292,1,50863,4.357,0
19:58:43.298,2,41970,4.433,0
19:58:43.323,1,50884,3.979,0
19:58:43.331,2,41989,6.017,0
19:58:43.333,0,42882,7.398,0
19:58:43.368,1,50903,3.877,0
19:58:43.372,0,42900,4.958,0
19:58:43.375,2,42014,4.385,0
19:58:43.410,1,50920,4.002,0
19:58:43.413,0,42918,4.912,0
19:58:43.418,2,42041,5.695,0
19:58:43.445,0,42942,4.053,0
19:58:43.451,1,50945,3.838,0
19:58:43.459,2,42065,4.725,0
19:58:43.483,1,50974,4.175,0
19:58:43.490,2,42084,4.791,0
19:58:43.492,0,42971,6.015,0
19:58:43.529,1,51004,4.297,0
19:58:43.534,0,42997,6.751,0
19:58:43.536,2,42109,4.709,0
19:58:43.569,1,51023,3.861,0
19:58:43.574,0,43017,5.330,0
19:58:43.577,2,42137,4.984,0
19:58:43.605,0,43034,4.404,0
19:58:43.612,1,51042,4.011,0
19:58:43.618,2,42156,3.725,0
19:58:43.643,1,51060,4.241,0
19:58:43.651,0,43058,6.294,0
19:58:43.652,2,42182,5.742,0
19:58:43.688,1,51079,3.802,0
19:58:43.692,0,43078,4.765,0
19:58:43.696,2,42199,4.220,0
19:58:43.730,1,51100,4.321,0
19:58:43.734,0,43098,5.113,0
19:58:43.737,2,42222,4.798,0
19:58:43.766,0,43117,5.223,0
19:58:43.772,1,51120,3.817,0
19:58:43.779,2,42240,4.336,0
19:58:43.804,1,51141,4.591,0
19:58:43.811,2,42257,5.862,0
19:58:43.811,0,43135,5.843,0
19:58:43.853,0,43154,6.011,0
19:58:43.853,1,51162,7.967,0
19:58:43.855,2,42274,4.156,0
19:58:43.893,1,51183,6.721,0
19:58:43.893,0,43173,5.099,0
19:58:43.897,2,42299,4.811,0
19:58:43.925,0,43192,4.939,0
19:58:43.933,1,51202,5.474,0
19:58:43.938,2,42322,4.134,0
19:58:43.966,1,51222,6.590,0
19:58:43.971,0,43209,5.135,0
19:58:43.971,2,42342,5.150,0
19:58:44.009,1,51242,4.118,0
19:58:44.012,0,43227,5.150,0
19:58:44.016,2,42361,4.977,0
19:58:44.050,1,51262,4.205,0
19:58:44.053,0,43245,4.782,0
19:58:44.057,2,42381,4.992,0
19:58:44.092,1,51280,4.459,0
19:58:44.094,0,43262,5.776,0
19:58:44.100,2,42403,5.511,0
19:58:44.123,1,51300,3.875,0
19:58:44.126,0,43281,5.961,0
19:58:44.130,2,42422,4.246,0
19:58:44.221,1,51417,15.175,1
19:58:44.228,2,42520,14.949,1
19:58:44.242,0,43401,23.438,1
19:58:44.250,0,43428,4.283,0
19:58:44.251,1,51445,6.047,0
19:58:44.257,2,42551,3.812,0
19:58:44.290,1,51465,4.017,0
19:58:44.293,0,43447,5.212,0
19:58:44.300,2,42572,5.574,0
19:58:44.333,1,51487,4.599,0
19:58:44.335,0,43467,6.663,0
19:58:44.339,2,42599,4.480,0
19:58:44.364,1,51514,4.181,0
19:58:44.372,2,42626,6.216,0
19:58:44.375,0,43492,5.637,0
19:58:44.406,0,43527,5.499,0
19:58:44.408,1,51546,4.322,0
19:58:44.415,2,42658,4.041,0
19:58:44.452,0,43561,6.972,0
19:58:44.453,1,51581,7.150,0
19:58:44.456,2,42690,4.551,0
19:58:44.492,0,43580,4.142,0
19:58:44.494,1,51618,6.210,0
19:58:44.498,2,42706,4.263,0
19:58:44.524,1,51640,3.945,0
19:58:44.530,2,42727,4.422,0
19:58:44.534,0,43600,4.647,0
19:58:44.566,0,43618,5.017,0
19:58:44.572,1,51664,7.234,0
19:58:44.576,2,42747,4.658,0
19:58:44.611,0,43637,5.201,0
19:58:44.613,1,51687,6.800,0
19:58:44.617,2,42767,4.646,0
19:58:44.652,0,43658,4.489,0
19:58:44.656,1,51710,7.284,0
19:58:44.659,2,42786,4.281,0
19:58:44.686,1,51728,6.736,0
19:58:44.690,2,42807,4.122,0
19:58:44.693,0,43678,4.946,0
19:58:44.731,1,51745,5.428,0
19:58:44.735,0,43699,5.542,0
19:58:44.738,2,42828,6.065,0
19:58:44.766,0,43717,5.207,0
19:58:44.774,1,51769,7.316,0
19:58:44.777,2,42854,4.986,0
19:58:44.810,0,43734,4.923,0
19:58:44.815,1,51788,6.726,0
19:58:44.819,2,42884,4.297,0
19:58:44.845,1,51807,5.033,0
19:58:44.851,2,42905,5.301,0
19:58:44.853,0,43752,6.000,0
19:58:44.890,1,51827,5.692,0
19:58:44.893,0,43771,4.405,0
19:58:44.896,2,42932,4.434,0
19:58:44.931,1,51846,4.111,0
19:58:44.934,0,43799,5.360,0
19:58:44.939,2,42951,5.602,0
19:58:44.966,0,43834,5.127,0
19:58:44.974,1,51864,4.919,0
19:58:44.978,2,42968,3.914,0
19:58:45.004,1,51884,4.018,0
19:58:45.011,2,42987,4.953,0
19:58:45.011,0,43856,5.757,0
19:58:45.049,1,51911,4.862,0
19:58:45.053,0,43876,5.041,0
19:58:45.058,2,43008,5.838,0
19:58:45.091,1,51939,5.043,0
19:58:45.093,0,43896,3.840,0
19:58:45.098,2,43027,5.137,0
