wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:46:01.653,1,49033,0.307,0
17:46:01.655,2,56015,0.298,0
17:46:01.661,0,35298,0.236,0
17:46:01.683,1,49044,0.265,0
17:46:01.700,2,56027,0.321,0
17:46:01.702,0,35305,0.210,0
17:46:01.728,1,49057,0.398,0
17:46:01.742,2,56039,0.315,0
17:46:01.747,0,35314,0.280,0
17:46:01.770,1,49068,0.281,0
17:46:01.784,2,56051,0.319,0
17:46:01.788,0,35323,0.268,0
17:46:01.864,1,49262,1.765,1
17:46:01.874,2,56227,1.805,0
17:46:01.875,2,56239,0.295,0
17:46:01.877,0,35485,1.774,0
17:46:01.878,0,35494,0.244,0
17:46:01.890,1,49285,0.237,0
17:46:01.901,2,56249,0.390,0
17:46:01.911,0,35505,0.331,0
17:46:01.932,1,49295,0.358,0
17:46:01.941,0,35513,0.315,0
17:46:01.943,2,56260,0.380,0
17:46:01.964,1,49305,0.396,0
17:46:01.975,2,56271,0.491,0
17:46:01.985,0,35521,0.268,0
17:46:02.008,1,49316,0.407,0
17:46:02.020,2,56282,0.411,0
17:46:02.027,0,35529,0.240,0
17:46:02.050,1,49327,0.384,0
17:46:02.061,2,56293,0.459,0
17:46:02.070,0,35538,0.272,0
17:46:02.093,1,49340,0.438,0
17:46:02.101,0,35546,0.360,0
17:46:02.103,2,56303,0.406,0
17:46:02.124,1,49352,0.447,0
17:46:02.135,2,56315,0.402,0
17:46:02.145,0,35554,0.261,0
17:46:02.168,1,49361,0.394,0
17:46:02.180,2,56325,0.365,0
17:46:02.188,0,35562,0.265,0
17:46:02.210,1,49371,0.388,0
17:46:02.221,2,56336,0.294,0
17:46:02.229,0,35571,0.331,0
17:46:02.252,1,49381,0.419,0
17:46:02.263,2,56348,0.436,0
17:46:02.270,0,35580,0.291,0
17:46:02.284,1,49392,0.388,0
17:46:02.295,2,56359,0.383,0
17:46:02.301,0,35589,0.277,0
17:46:02.328,1,49402,0.361,0
17:46:02.340,2,56370,0.399,0
17:46:02.343,0,35599,0.289,0
17:46:02.370,1,49413,0.382,0
17:46:02.381,2,56383,0.410,0
17:46:02.387,0,35608,0.293,0
17:46:02.413,1,49426,0.449,0
17:46:02.423,2,56395,0.393,0
17:46:02.429,0,35616,0.303,0
17:46:02.444,1,49438,0.338,0
17:46:02.455,2,56407,0.401,0
17:46:02.470,0,35624,0.302,0
17:46:02.489,1,49450,0.391,0
17:46:02.501,2,56418,0.459,0
17:46:02.501,0,35632,0.311,0
17:46:02.531,1,49462,0.321,0
17:46:02.541,2,56429,0.391,0
17:46:02.543,0,35639,0.253,0
17:46:02.573,1,49474,0.342,0
17:46:02.583,2,56440,0.394,0
17:46:02.587,0,35648,0.321,0
17:46:02.604,1,49486,0.395,0
17:46:02.615,2,56453,0.456,0
17:46:02.629,0,35658,0.349,0
17:46:02.649,1,49498,0.428,0
17:46:02.660,2,56464,0.432,0
17:46:02.670,0,35669,0.349,0
17:46:02.691,1,49509,0.383,0
17:46:02.701,0,35677,0.415,0
17:46:02.702,2,56478,0.571,0
17:46:02.733,1,49521,0.401,0
17:46:02.743,2,56489,0.389,0
17:46:02.746,0,35686,0.326,0
17:46:02.764,1,49533,0.345,0
17:46:02.775,2,56500,0.421,0
17:46:02.788,0,35696,0.355,0
17:46:02.808,1,49545,0.444,0
17:46:02.820,2,56512,0.421,0
17:46:02.851,1,49556,0.392,0
17:46:02.861,2,56524,0.442,0
17:46:02.875,0,35855,2.834,0
17:46:02.876,0,35865,0.152,0
17:46:02.893,1,49568,0.423,0
17:46:02.903,2,56536,0.377,0
17:46:02.912,0,35875,0.281,0
17:46:02.924,1,49580,0.447,0
17:46:02.935,2,56549,0.624,0
17:46:02.942,0,35883,0.276,0
17:46:02.969,1,49593,0.429,0
17:46:02.981,2,56561,0.385,0
17:46:02.986,0,35891,0.268,0
17:46:03.011,1,49604,0.384,0
17:46:03.021,2,56572,0.367,0
17:46:03.028,0,35900,0.286,0
17:46:03.053,1,49616,0.400,0
17:46:03.063,2,56583,0.325,0
17:46:03.070,0,35909,0.314,0
17:46:03.084,1,49628,0.314,0
17:46:03.095,2,56596,0.401,0
17:46:03.101,0,35917,0.273,0
17:46:03.129,1,49641,0.563,0
17:46:03.141,2,56609,0.444,0
17:46:03.146,0,35925,0.301,0
17:46:03.171,1,49652,0.329,0
17:46:03.182,2,56619,0.360,0
17:46:03.188,0,35934,0.336,0
17:46:03.213,1,49664,0.465,0
17:46:03.214,2,56630,0.352,0
17:46:03.229,0,35944,0.339,0
17:46:03.244,1,49677,0.339,0
17:46:03.259,2,56643,0.405,0
17:46:03.270,0,35952,0.288,0
17:46:03.290,1,49689,0.338,0
17:46:03.301,2,56654,0.422,0
17:46:03.301,0,35961,0.298,0
17:46:03.331,1,49700,0.312,0
17:46:03.341,2,56666,0.382,0
17:46:03.348,0,35971,0.334,0
17:46:03.373,1,49710,0.329,0
17:46:03.383,2,56677,0.381,0
17:46:03.389,0,35980,0.290,0
17:46:03.404,1,49721,0.295,0
17:46:03.415,2,56689,0.401,0
17:46:03.430,0,35990,0.336,0
17:46:03.450,1,49732,0.311,0
17:46:03.459,2,56700,0.412,0
17:46:03.461,0,35998,0.266,0
17:46:03.491,1,49743,0.336,0
17:46:03.501,2,56711,0.425,0
17:46:03.506,0,36007,0.318,0
17:46:03.533,1,49755,0.354,0
17:46:03.544,2,56723,0.399,0
17:46:03.548,0,36015,0.266,0
17:46:03.564,1,49766,0.301,0
17:46:03.575,2,56735,0.376,0
17:46:03.589,0,36023,0.278,0
17:46:03.610,1,49778,0.328,0
17:46:03.621,2,56747,0.398,0
17:46:03.631,0,36032,0.286,0
17:46:03.652,1,49791,0.331,0
17:46:03.661,2,56759,0.377,0
17:46:03.662,0,36041,0.279,0
17:46:03.693,1,49801,0.266,0
17:46:03.703,0,36049,0.366,0
17:46:03.704,2,56770,0.464,0
17:46:03.724,1,49813,0.293,0
17:46:03.735,2,56783,0.335,0
17:46:03.748,0,36057,0.296,0
17:46:03.770,1,49824,0.302,0
17:46:03.781,2,56795,0.360,0
17:46:03.789,0,36067,0.343,0
17:46:03.863,1,50001,4.700,0
17:46:03.867,1,50013,0.678,0
17:46:03.871,2,56969,1.847,0
17:46:03.872,2,56981,0.201,0
17:46:03.881,0,36243,1.999,0
17:46:03.882,0,36253,0.257,0
17:46:03.893,1,50024,0.290,0
17:46:03.904,2,56994,0.336,0
17:46:03.912,0,36262,0.259,0
17:46:03.925,1,50036,0.282,0
17:46:03.943,0,36271,0.250,0
17:46:03.948,2,57005,0.507,0
17:46:03.970,1,50047,0.302,0
17:46:03.981,2,57016,0.391,0
17:46:03.988,0,36281,0.271,0
17:46:04.011,1,50057,0.267,0
17:46:04.024,2,57029,0.451,0
17:46:04.028,0,36290,0.249,0
17:46:04.053,1,50068,0.262,0
17:46:04.055,2,57040,0.372,0
17:46:04.071,0,36299,0.259,0
17:46:04.084,1,50077,0.228,0
17:46:04.101,2,57052,0.465,0
17:46:04.102,0,36308,0.243,0
17:46:04.128,1,50088,0.266,0
17:46:04.141,2,57064,0.387,0
17:46:04.143,0,36316,0.212,0
17:46:04.171,1,50100,0.469,0
17:46:04.184,2,57076,0.195,0
17:46:04.188,0,36323,0.213,0
17:46:04.213,1,50111,0.428,0
17:46:04.215,2,57087,0.385,0
17:46:04.229,0,36330,0.208,0
17:46:04.245,1,50123,0.410,0
17:46:04.261,2,57099,0.456,0
17:46:04.271,0,36340,0.253,0
17:46:04.296,1,50133,0.338,0
17:46:04.302,0,36349,0.317,0
17:46:04.302,2,57110,0.732,0
17:46:04.331,1,50144,0.344,0
17:46:04.344,2,57123,0.391,0
17:46:04.346,0,36358,0.243,0
17:46:04.373,1,50156,0.425,0
17:46:04.376,2,57133,0.393,0
17:46:04.389,0,36367,0.231,0
17:46:04.405,1,50167,0.365,0
17:46:04.421,2,57145,0.373,0
17:46:04.430,0,36374,0.211,0
17:46:04.451,1,50178,0.429,0
17:46:04.462,2,57157,0.467,0
17:46:04.471,0,36381,0.234,0
17:46:04.492,1,50191,0.496,0
17:46:04.502,0,36389,0.258,0
17:46:04.504,2,57170,0.368,0
17:46:04.534,1,50203,0.438,0
17:46:04.535,2,57182,0.318,0
17:46:04.544,0,36399,0.429,0
17:46:04.565,1,50215,0.427,0
17:46:04.580,2,57193,0.212,0
17:46:04.588,0,36408,0.307,0
17:46:04.609,1,50226,0.425,0
17:46:04.621,2,57205,0.306,0
17:46:04.629,0,36416,0.306,0
17:46:04.651,1,50237,0.442,0
17:46:04.664,2,57217,0.302,0
17:46:04.671,0,36424,0.303,0
17:46:04.693,1,50249,0.429,0
17:46:04.696,2,57229,0.359,0
17:46:04.702,0,36433,0.296,0
17:46:04.724,1,50259,0.298,0
17:46:04.741,2,57240,0.300,0
17:46:04.746,0,36443,0.328,0
17:46:04.769,1,50270,0.271,0
17:46:04.782,2,57252,0.297,0
17:46:04.789,0,36452,0.307,0
17:46:04.811,1,50283,0.287,0
17:46:04.824,2,57264,0.304,0
17:46:04.854,1,50296,0.399,0
17:46:04.855,2,57276,0.279,0
17:46:04.881,0,36631,3.044,0
17:46:04.882,0,36642,0.345,0
17:46:04.885,1,50308,0.275,0
17:46:04.899,2,57288,0.260,0
17:46:04.913,0,36652,0.305,0
17:46:04.930,1,50320,0.272,0
17:46:04.941,2,57300,0.284,0
17:46:04.944,0,36661,0.291,0
17:46:04.971,1,50333,0.283,0
17:46:04.983,2,57312,0.277,0
17:46:04.987,0,36668,0.236,0
17:46:05.013,1,50345,0.285,0
17:46:05.015,2,57324,0.320,0
17:46:05.029,0,36675,0.298,0
17:46:05.044,1,50356,0.247,0
17:46:05.060,2,57336,0.302,0
17:46:05.071,0,36683,0.217,0
17:46:05.086,1,50367,0.257,0
17:46:05.102,2,57347,0.363,0
17:46:05.102,0,36690,0.444,0
17:46:05.131,1,50378,0.265,0
17:46:05.144,0,36697,0.236,0
17:46:05.144,2,57359,0.431,0
17:46:05.174,1,50390,0.283,0
17:46:05.175,2,57370,0.271,0
17:46:05.189,0,36706,0.252,0
17:46:05.214,1,50401,0.270,0
17:46:05.220,2,57381,0.349,0
17:46:05.230,0,36714,0.226,0
17:46:05.245,1,50411,0.246,0
17:46:05.262,2,57392,0.347,0
17:46:05.271,0,36722,0.212,0
17:46:05.289,1,50422,0.287,0
17:46:05.302,0,36729,0.201,0
17:46:05.304,2,57403,0.287,0
17:46:05.332,1,50433,0.267,0
17:46:05.335,2,57414,0.304,0
17:46:05.346,0,36737,0.231,0
17:46:05.373,1,50443,0.248,0
17:46:05.380,2,57426,0.431,0
17:46:05.390,0,36749,0.330,0
17:46:05.405,1,50453,0.250,0
17:46:05.422,2,57437,0.293,0
17:46:05.430,0,36757,0.213,0
17:46:05.449,1,50465,0.322,0
17:46:05.464,2,57450,0.323,0
17:46:05.471,0,36766,0.246,0
17:46:05.492,1,50477,0.304,0
17:46:05.496,2,57462,0.298,0
17:46:05.502,0,36774,0.226,0
17:46:05.534,1,50490,0.336,0
17:46:05.541,2,57473,0.425,0
17:46:05.546,0,36783,0.238,0
17:46:05.565,1,50503,0.306,0
17:46:05.582,2,57486,0.333,0
17:46:05.589,0,36790,0.214,0
17:46:05.610,1,50515,0.284,0
17:46:05.624,2,57498,0.307,0
17:46:05.630,0,36799,0.241,0
17:46:05.652,1,50527,0.305,0
17:46:05.656,2,57511,0.311,0
17:46:05.671,0,36807,0.218,0
17:46:05.694,1,50539,0.277,0
17:46:05.701,2,57522,0.298,0
17:46:05.702,0,36815,0.209,0
17:46:05.725,1,50551,0.275,0
17:46:05.742,2,57535,0.323,0
17:46:05.746,0,36824,0.232,0
17:46:05.771,1,50564,0.287,0
17:46:05.784,2,57547,0.302,0
17:46:05.788,0,36832,0.215,0
17:46:05.859,1,50740,1.759,0
17:46:05.861,1,50752,1.630,0
17:46:05.875,2,57720,4.536,0
17:46:05.876,2,57732,0.478,0
17:46:05.878,0,36992,1.820,0
17:46:05.878,0,37002,0.247,0
17:46:05.889,1,50763,0.241,0
17:46:05.902,2,57743,0.312,0
17:46:05.911,0,37011,0.288,0
17:46:05.931,1,50772,0.216,0
17:46:05.943,0,37020,0.331,0
17:46:05.944,2,57754,0.286,0
17:46:05.974,1,50783,0.292,0
17:46:05.976,2,57766,0.314,0
17:46:05.986,0,37027,0.218,0
17:46:06.005,1,50794,0.284,0
17:46:06.021,2,57778,0.348,0
17:46:06.029,0,37035,0.239,0
17:46:06.050,1,50804,0.238,0
17:46:06.063,2,57790,0.301,0
17:46:06.070,0,37045,0.259,0
17:46:06.091,1,50814,0.241,0
17:46:06.105,2,57803,0.321,0
17:46:06.112,0,37055,0.261,0
17:46:06.134,1,50826,0.282,0
17:46:06.136,2,57816,0.310,0
17:46:06.142,0,37063,0.221,0
17:46:06.165,1,50838,0.278,0
17:46:06.182,2,57828,0.306,0
17:46:06.187,0,37072,0.240,0
17:46:06.211,1,50850,0.266,0
17:46:06.222,2,57839,0.274,0
17:46:06.229,0,37080,0.236,0
17:46:06.252,1,50862,0.292,0
17:46:06.264,2,57851,0.407,0
17:46:06.270,0,37088,0.275,0
17:46:06.294,1,50873,0.383,0
17:46:06.296,2,57862,0.309,0
17:46:06.311,0,37096,0.237,0
17:46:06.326,1,50886,0.305,0
17:46:06.338,2,57874,0.283,0
17:46:06.342,0,37105,0.238,0
17:46:06.371,1,50896,0.248,0
17:46:06.382,2,57885,0.273,0
17:46:06.384,0,37113,0.217,0
17:46:06.412,1,50908,0.280,0
17:46:06.423,2,57897,0.376,0
17:46:06.429,0,37122,0.356,0
17:46:06.454,1,50920,0.291,0
17:46:06.464,2,57909,0.299,0
17:46:06.470,0,37130,0.236,0
17:46:06.485,1,50933,0.279,0
17:46:06.496,2,57921,0.293,0
17:46:06.512,0,37139,0.279,0
17:46:06.530,1,50943,0.250,0
17:46:06.540,2,57932,0.288,0
17:46:06.542,0,37148,0.241,0
17:46:06.572,1,50955,0.264,0
17:46:06.583,2,57944,0.296,0
17:46:06.587,0,37157,0.247,0
17:46:06.614,1,50966,0.264,0
17:46:06.624,2,57956,0.303,0
17:46:06.629,0,37165,0.230,0
17:46:06.645,1,50979,0.286,0
17:46:06.664,2,57967,0.335,0
17:46:06.670,0,37174,0.261,0
17:46:06.691,1,50990,0.254,0
17:46:06.696,2,57979,0.295,0
17:46:06.711,0,37182,0.233,0
17:46:06.732,1,51002,0.281,0
17:46:06.741,2,57990,0.309,0
17:46:06.742,0,37190,0.229,0
17:46:06.774,1,51015,0.304,0
17:46:06.783,2,58003,0.318,0
17:46:06.784,0,37198,0.217,0
17:46:06.806,1,51027,0.285,0
17:46:06.824,2,58014,0.273,0
17:46:06.851,1,51040,0.249,0
17:46:06.856,2,58025,0.334,0
17:46:06.873,0,37358,2.776,0
17:46:06.873,0,37369,0.652,0
17:46:06.892,1,51051,0.314,0
17:46:06.901,2,58036,0.304,0
17:46:06.912,0,37379,0.289,0
17:46:06.935,1,51064,0.338,0
17:46:06.943,2,58049,0.316,0
17:46:06.953,0,37388,0.262,0
17:46:06.966,1,51076,0.329,0
17:46:06.984,2,58059,0.254,0
17:46:06.993,0,37396,0.237,0
17:46:07.011,1,51088,0.339,0
17:46:07.016,2,58069,0.288,0
17:46:07.024,0,37403,0.239,0
17:46:07.052,1,51100,0.305,0
17:46:07.062,2,58080,0.283,0
17:46:07.067,0,37413,0.258,0
17:46:07.094,1,51111,0.298,0
17:46:07.102,2,58091,0.298,0
17:46:07.110,0,37421,0.244,0
17:46:07.125,1,51121,0.282,0
17:46:07.145,2,58103,0.305,0
17:46:07.150,0,37430,0.254,0
17:46:07.170,1,51132,0.297,0
17:46:07.176,2,58115,0.298,0
17:46:07.192,0,37439,0.251,0
17:46:07.212,1,51143,0.303,0
17:46:07.221,2,58126,0.287,0
17:46:07.222,0,37446,0.204,0
17:46:07.254,1,51154,0.303,0
17:46:07.262,2,58137,0.302,0
17:46:07.265,0,37456,0.310,0
17:46:07.285,1,51166,0.318,0
17:46:07.305,2,58149,0.315,0
17:46:07.309,0,37464,0.225,0
17:46:07.330,1,51177,0.302,0
17:46:07.337,2,58161,0.308,0
17:46:07.350,0,37472,0.214,0
17:46:07.372,1,51189,0.325,0
17:46:07.382,2,58172,0.293,0
17:46:07.391,0,37480,0.228,0
17:46:07.414,1,51199,0.286,0
17:46:07.423,0,37488,0.324,0
17:46:07.423,2,58183,0.580,0
17:46:07.445,1,51209,0.281,0
17:46:07.465,0,37497,0.464,0
17:46:07.465,2,58195,0.389,0
17:46:07.491,1,51222,0.342,0
17:46:07.497,2,58207,0.313,0
17:46:07.509,0,37506,0.275,0
17:46:07.532,1,51233,0.301,0
17:46:07.542,2,58219,0.310,0
17:46:07.550,0,37515,0.275,0
17:46:07.575,1,51246,0.315,0
17:46:07.583,2,58230,0.309,0
17:46:07.592,0,37524,0.291,0
17:46:07.606,1,51257,0.305,0
17:46:07.623,0,37532,0.292,0
17:46:07.625,2,58241,0.320,0
17:46:07.652,1,51269,0.311,0
17:46:07.657,2,58253,0.305,0
17:46:07.667,0,37541,0.244,0
17:46:07.693,1,51281,0.308,0
17:46:07.702,2,58264,0.288,0
17:46:07.709,0,37549,0.227,0
17:46:07.735,1,51293,0.319,0
17:46:07.743,2,58277,0.315,0
17:46:07.751,0,37558,0.318,0
17:46:07.766,1,51305,0.307,0
17:46:07.785,2,58289,0.295,0
17:46:07.792,0,37566,0.243,0
17:46:07.868,1,51478,1.795,0
17:46:07.870,1,51490,0.305,0
17:46:07.875,2,58460,2.234,0
17:46:07.877,2,58472,0.413,0
17:46:07.879,0,37723,1.965,0
17:46:07.879,0,37733,0.371,0
17:46:07.892,1,51501,0.170,0
17:46:07.904,2,58484,0.335,0
17:46:07.909,0,37744,0.326,0
17:46:07.934,1,51512,0.318,0
17:46:07.945,2,58495,0.296,0
17:46:07.950,0,37754,0.268,0
17:46:07.965,1,51522,0.298,0
17:46:07.985,2,58507,0.297,0
17:46:07.990,0,37761,0.213,0
17:46:08.010,1,51534,0.344,0
17:46:08.026,2,58519,0.355,0
17:46:08.032,0,37769,0.403,0
17:46:08.052,1,51543,0.301,0
17:46:08.056,2,58530,0.315,0
17:46:08.063,0,37778,0.335,0
17:46:08.093,1,51555,0.324,0
17:46:08.102,2,58541,0.283,0
17:46:08.107,0,37786,0.385,0
17:46:08.135,1,51567,0.430,0
17:46:08.143,2,58553,0.317,0
17:46:08.150,0,37795,0.395,0
17:46:08.166,1,51578,0.329,0
17:46:08.185,2,58564,0.411,0
17:46:08.192,0,37803,0.286,0
17:46:08.212,1,51589,0.321,0
17:46:08.217,2,58576,0.262,0
17:46:08.223,0,37812,0.269,0
17:46:08.253,1,51602,0.440,0
17:46:08.262,2,58589,0.315,0
17:46:08.268,0,37822,0.282,0
17:46:08.295,1,51614,0.294,0
17:46:08.303,2,58600,0.288,0
17:46:08.310,0,37832,0.278,0
17:46:08.326,1,51626,0.272,0
17:46:08.345,2,58612,0.296,0
17:46:08.352,0,37840,0.424,0
17:46:08.371,1,51638,0.410,0
17:46:08.377,2,58623,0.284,0
17:46:08.384,0,37850,0.339,0
17:46:08.413,1,51649,0.304,0
17:46:08.422,2,58634,0.372,0
17:46:08.431,0,37859,0.304,0
17:46:08.455,1,51661,0.269,0
17:46:08.463,2,58646,0.309,0
17:46:08.470,0,37867,0.252,0
17:46:08.486,1,51673,0.283,0
17:46:08.506,2,58658,0.458,0
17:46:08.512,0,37875,0.243,0
17:46:08.531,1,51686,0.299,0
17:46:08.537,2,58670,0.323,0
17:46:08.543,0,37884,0.264,0
17:46:08.573,1,51698,0.289,0
17:46:08.582,2,58681,0.326,0
17:46:08.588,0,37893,0.280,0
17:46:08.615,1,51710,0.272,0
17:46:08.623,2,58693,0.298,0
17:46:08.630,0,37902,0.276,0
17:46:08.646,1,51722,0.288,0
17:46:08.665,2,58705,0.386,0
17:46:08.671,0,37912,0.295,0
17:46:08.691,1,51733,0.274,0
17:46:08.697,2,58716,0.316,0
17:46:08.712,0,37919,0.237,0
17:46:08.733,1,51746,0.289,0
17:46:08.743,2,58729,0.442,0
17:46:08.743,0,37927,0.249,0
17:46:08.775,1,51756,0.274,0
17:46:08.783,2,58740,0.323,0
17:46:08.785,0,37935,0.311,0
17:46:08.806,1,51767,0.267,0
17:46:08.825,2,58752,0.315,0
17:46:08.851,1,51778,0.258,0
17:46:08.857,2,58763,0.302,0
17:46:08.890,0,38112,2.946,0
17:46:08.891,0,38123,0.588,0
17:46:08.893,1,51789,0.235,0
17:46:08.902,2,58775,0.261,0
17:46:08.911,0,38132,0.287,0
17:46:08.935,1,51800,0.313,0
17:46:08.943,2,58787,0.319,0
17:46:08.953,0,38141,0.266,0
17:46:08.966,1,51812,0.285,0
17:46:08.984,0,38150,0.290,0
17:46:08.985,2,58800,0.332,0
17:46:09.011,1,51823,0.266,0
17:46:09.017,2,58811,0.291,0
17:46:09.025,0,38158,0.242,0
17:46:09.053,1,51835,0.295,0
17:46:09.062,2,58823,0.317,0
17:46:09.070,0,38165,0.233,0
17:46:09.095,1,51846,0.315,0
17:46:09.103,2,58835,0.307,0
17:46:09.111,0,38174,0.260,0
17:46:09.126,1,51859,0.326,0
17:46:09.146,2,58847,0.306,0
17:46:09.153,0,38183,0.257,0
17:46:09.171,1,51870,0.294,0
17:46:09.177,2,58859,0.306,0
17:46:09.184,0,38192,0.272,0
17:46:09.215,1,51882,0.400,0
17:46:09.223,2,58870,0.314,0
17:46:09.228,0,38199,0.264,0
17:46:09.255,1,51894,0.316,0
17:46:09.264,2,58882,0.315,0
17:46:09.270,0,38207,0.253,0
17:46:09.286,1,51906,0.314,0
17:46:09.306,2,58894,0.324,0
17:46:09.311,0,38214,0.241,0
17:46:09.331,1,51918,0.331,0
17:46:09.337,2,58907,0.349,0
17:46:09.353,0,38223,0.273,0
17:46:09.373,1,51929,0.291,0
17:46:09.383,2,58918,0.308,0
17:46:09.384,0,38233,0.267,0
17:46:09.415,1,51940,0.342,0
17:46:09.423,2,58929,0.341,0
17:46:09.428,0,38241,0.286,0
17:46:09.446,1,51951,0.288,0
17:46:09.466,2,58942,0.384,0
17:46:09.471,0,38249,0.302,0
17:46:09.492,1,51962,0.301,0
17:46:09.497,2,58954,0.309,0
17:46:09.512,0,38257,0.245,0
17:46:09.532,1,51972,0.276,0
17:46:09.543,2,58966,0.339,0
17:46:09.544,0,38264,0.225,0
17:46:09.574,1,51984,0.311,0
17:46:09.583,2,58977,0.292,0
17:46:09.585,0,38272,0.280,0
17:46:09.606,1,51996,0.311,0
17:46:09.626,2,58989,0.322,0
17:46:09.631,0,38281,0.287,0
17:46:09.648,1,52007,0.295,0
17:46:09.657,2,59000,0.296,0
17:46:09.671,0,38290,0.261,0
17:46:09.693,1,52019,0.346,0
17:46:09.702,2,59011,0.306,0
17:46:09.713,0,38300,0.266,0
17:46:09.734,1,52032,0.346,0
17:46:09.743,2,59022,0.317,0
17:46:09.744,0,38308,0.238,0
17:46:09.776,1,52045,0.346,0
17:46:09.785,0,38316,0.235,0
17:46:09.786,2,59035,0.317,0
17:46:09.870,1,52238,1.773,0
17:46:09.872,1,52250,0.277,0
17:46:09.877,2,59210,2.751,0
17:46:09.878,2,59222,0.258,0
17:46:09.888,0,38492,1.545,0
17:46:09.888,0,38502,0.141,0
17:46:09.892,1,52261,0.179,0
17:46:09.902,2,59234,0.191,0
17:46:09.913,0,38512,0.275,0
17:46:09.934,1,52273,0.369,0
17:46:09.943,2,59244,0.265,0
17:46:09.953,0,38520,0.242,0
17:46:09.975,1,52285,0.315,0
17:46:09.984,0,38527,0.275,0
17:46:09.985,2,59255,0.296,0
17:46:10.006,1,52295,0.277,0
17:46:10.018,2,59267,0.371,0
17:46:10.028,0,38534,0.265,0
17:46:10.051,1,52306,0.307,0
17:46:10.062,2,59278,0.293,0
17:46:10.071,0,38542,0.253,0
17:46:10.093,1,52316,0.407,0
17:46:10.104,2,59290,0.320,0
17:46:10.111,0,38550,0.255,0
17:46:10.135,1,52326,0.410,0
17:46:10.145,2,59302,0.313,0
17:46:10.153,0,38559,0.269,0
17:46:10.166,1,52337,0.355,0
17:46:10.177,2,59314,0.359,0
17:46:10.184,0,38567,0.275,0
17:46:10.211,1,52349,0.430,0
17:46:10.221,2,59326,0.335,0
17:46:10.225,0,38575,0.269,0
17:46:10.253,1,52358,0.351,0
17:46:10.263,2,59338,0.348,0
17:46:10.270,0,38583,0.274,0
17:46:10.295,1,52368,0.308,0
17:46:10.305,2,59349,0.342,0
17:46:10.311,0,38592,0.271,0
17:46:10.327,1,52381,0.335,0
17:46:10.338,2,59361,0.342,0
17:46:10.353,0,38602,0.300,0
17:46:10.371,1,52391,0.257,0
17:46:10.382,2,59372,0.384,0
17:46:10.384,0,38610,0.290,0
17:46:10.414,1,52404,0.541,0
17:46:10.424,2,59384,0.321,0
17:46:10.426,0,38619,0.311,0
17:46:10.454,1,52415,0.270,0
17:46:10.466,2,59396,0.342,0
17:46:10.471,0,38627,0.273,0
17:46:10.496,1,52426,0.392,0
17:46:10.498,2,59409,0.343,0
17:46:10.513,0,38635,0.278,0
17:46:10.527,1,52438,0.367,0
17:46:10.543,2,59420,0.303,0
17:46:10.544,0,38645,0.279,0
17:46:10.572,1,52450,0.313,0
17:46:10.584,2,59432,0.314,0
17:46:10.589,0,38653,0.295,0
17:46:10.614,1,52462,0.416,0
17:46:10.626,2,59444,0.364,0
17:46:10.631,0,38662,0.285,0
17:46:10.656,1,52474,0.476,0
17:46:10.658,2,59457,0.381,0
17:46:10.672,0,38669,0.236,0
17:46:10.687,1,52486,0.358,0
17:46:10.703,2,59468,0.338,0
17:46:10.712,0,38676,0.212,0
17:46:10.733,1,52498,0.296,0
17:46:10.744,0,38684,0.423,0
17:46:10.744,2,59479,0.785,0
17:46:10.774,1,52509,0.291,0
17:46:10.786,0,38692,0.463,0
17:46:10.786,2,59492,0.444,0
17:46:10.816,1,52520,0.290,0
17:46:10.818,2,59503,0.451,0
17:46:10.847,1,52532,0.269,0
17:46:10.864,2,59516,0.560,0
17:46:10.890,0,38870,3.033,0
17:46:10.891,0,38881,0.696,0
17:46:10.893,1,52544,0.257,0
17:46:10.904,2,59527,0.275,0
17:46:10.911,0,38889,0.303,0
17:46:10.934,1,52554,0.252,0
17:46:10.946,2,59538,0.468,0
17:46:10.952,0,38898,0.449,0
17:46:10.976,1,52565,0.266,0
17:46:10.978,2,59550,0.422,0
17:46:10.993,0,38907,0.416,0
17:46:11.007,1,52575,0.252,0
17:46:11.023,2,59561,0.435,0
17:46:11.025,0,38915,0.401,0
17:46:11.053,1,52587,0.275,0
17:46:11.064,2,59573,0.528,0
17:46:11.071,0,38924,0.383,0
17:46:11.094,1,52597,0.245,0
17:46:11.106,2,59585,0.337,0
17:46:11.111,0,38931,0.382,0
17:46:11.135,1,52608,0.252,0
17:46:11.138,2,59598,0.393,0
17:46:11.153,0,38939,0.398,0
17:46:11.167,1,52620,0.280,0
17:46:11.183,2,59610,0.398,0
17:46:11.184,0,38948,0.326,0
17:46:11.212,1,52633,0.290,0
17:46:11.225,2,59625,0.491,0
17:46:11.226,0,38956,0.406,0
17:46:11.254,1,52646,0.281,0
17:46:11.266,2,59635,0.398,0
17:46:11.271,0,38962,0.360,0
17:46:11.296,1,52658,0.274,0
17:46:11.298,2,59646,0.400,0
17:46:11.312,0,38969,0.384,0
17:46:11.327,1,52669,0.273,0
17:46:11.343,2,59658,0.353,0
17:46:11.353,0,38978,0.402,0
17:46:11.372,1,52682,0.310,0
17:46:11.384,2,59669,0.470,0
17:46:11.384,0,38986,0.538,0
17:46:11.414,1,52695,0.289,0
17:46:11.426,2,59680,0.370,0
17:46:11.429,0,38996,0.418,0
17:46:11.456,1,52706,0.258,0
