wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:09:21.092,2,22232,5.198,0
14:09:21.094,0,60210,2.512,5
14:09:21.109,1,8370,40.874,0
14:09:21.157,2,22302,13.995,0
14:09:21.163,1,8403,23.567,1
14:09:21.168,0,60249,4.144,1
14:09:21.191,2,22336,8.876,0
14:09:21.209,1,8436,27.919,0
14:09:21.227,2,22369,23.624,0
14:09:21.242,0,60283,4.968,1
14:09:21.264,1,8474,3.522,1
14:09:21.296,0,60321,24.241,0
14:09:21.307,2,22447,12.941,1
14:09:21.310,1,8513,13.867,0
14:09:21.342,2,22486,10.617,0
14:09:21.348,1,8548,9.886,0
14:09:21.349,0,60355,3.748,1
14:09:21.387,1,8584,5.223,0
14:09:21.390,2,22608,11.345,0
14:09:21.419,1,8619,1.259,0
14:09:21.448,2,22652,2.380,1
14:09:21.513,0,60482,76.961,1
14:09:21.561,1,8764,11.072,0
14:09:21.604,1,8789,15.459,1
14:09:21.606,0,60535,4.635,3
14:09:21.649,2,22726,17.209,3
14:09:21.663,1,8823,0.816,2
14:09:21.675,2,22749,6.968,0
14:09:21.715,2,22781,9.675,0
14:09:21.719,1,8852,19.371,0
14:09:21.727,0,60583,33.635,1
14:09:21.770,1,8883,22.255,0
14:09:21.781,2,22850,0.811,1
14:09:21.811,0,60620,49.628,1
14:09:21.813,1,8918,34.910,0
14:09:21.840,2,22915,28.888,0
14:09:21.865,2,22952,4.031,0
14:09:21.876,1,8958,16.532,1
14:09:21.883,0,60652,3.193,2
14:09:21.908,2,23021,18.789,0
14:09:21.932,1,8994,29.477,0
14:09:21.939,2,23054,15.024,0
14:09:21.942,0,60691,23.060,0
14:09:21.980,1,9025,0.160,1
14:09:21.985,2,23183,6.101,0
14:09:22.056,2,23230,9.680,1
14:09:22.098,0,60823,64.938,2
14:09:22.116,1,9191,94.418,0
14:09:22.149,1,9214,15.932,1
14:09:22.190,1,9242,0.908,1
14:09:22.204,0,60889,9.282,3
14:09:22.246,2,23302,9.711,3
14:09:22.264,1,9284,33.741,0
14:09:22.278,2,23331,5.809,0
14:09:22.315,0,60931,34.539,1
14:09:22.316,2,23366,3.314,0
14:09:22.319,1,9319,11.008,1
14:09:22.355,2,23431,6.749,0
14:09:22.369,1,9350,25.304,0
14:09:22.392,0,60965,1.054,2
14:09:22.408,2,23493,1.295,1
14:09:22.421,1,9388,40.614,0
14:09:22.459,2,23570,2.717,0
14:09:22.466,0,61001,31.357,0
14:09:22.467,1,9421,7.292,1
14:09:22.507,2,23606,5.686,0
14:09:22.517,1,9456,19.088,0
14:09:22.518,0,61034,5.424,1
14:09:22.541,2,23639,20.452,0
14:09:22.548,1,9490,13.421,0
14:09:22.567,0,61065,13.772,0
14:09:22.586,2,23767,20.200,0
14:09:22.593,1,9526,6.111,0
14:09:22.622,0,61101,23.884,0
14:09:22.638,2,23810,28.237,0
14:09:22.651,0,61122,16.558,0
14:09:22.674,2,23834,33.692,0
14:09:22.695,1,9660,77.348,0
14:09:22.728,1,9684,0.140,0
14:09:22.751,1,9708,11.611,0
14:09:22.801,1,9746,20.519,1
14:09:22.828,2,23876,11.899,3
14:09:22.854,1,9774,35.811,0
14:09:22.868,0,61215,36.278,4
14:09:22.881,2,23930,22.193,0
14:09:22.905,1,9805,2.283,1
14:09:22.912,2,23967,10.657,0
14:09:22.957,0,61247,37.209,1
14:09:22.972,2,24041,29.690,0
14:09:22.999,1,9871,14.823,1
14:09:22.999,2,24076,10.969,0
14:09:23.028,0,61279,32.449,1
14:09:23.038,2,24109,10.767,0
14:09:23.053,1,9901,24.349,0
14:09:23.077,2,24143,2.121,0
14:09:23.093,0,61318,4.030,1
14:09:23.125,1,9939,25.958,1
14:09:23.130,2,24179,40.989,0
14:09:23.148,0,61355,32.659,0
14:09:23.167,2,24220,15.165,0
14:09:23.186,1,9974,38.160,0
14:09:23.250,0,61392,18.176,1
14:09:23.259,1,10013,21.602,1
14:09:23.267,2,24335,31.329,1
14:09:23.307,2,24358,37.820,0
14:09:23.414,0,61513,22.887,4
14:09:23.433,2,24456,28.146,3
14:09:23.449,0,61538,5.646,0
14:09:23.471,2,24482,9.490,0
14:09:23.485,1,10101,9.765,5
14:09:23.518,2,24516,10.224,0
14:09:23.535,1,10130,29.362,0
14:09:23.552,2,24552,13.108,0
14:09:23.555,0,61586,32.939,1
14:09:23.573,1,10165,25.487,0
14:09:23.604,1,10199,16.747,0
14:09:23.609,0,61616,16.247,1
14:09:23.626,2,24657,7.918,1
14:09:23.636,1,10232,17.465,0
14:09:23.654,0,61650,27.030,0
14:09:23.668,2,24691,7.625,0
14:09:23.668,1,10269,7.134,0
14:09:23.707,1,10304,4.706,0
14:09:23.708,2,24724,3.441,0
14:09:23.709,0,61691,38.781,0
14:09:23.742,2,24763,3.280,0
14:09:23.751,1,10342,20.583,0
14:09:23.759,0,61727,1.787,1
14:09:23.793,2,24796,12.135,0
14:09:23.798,1,10378,19.012,0
14:09:23.833,0,61762,33.976,0
14:09:23.854,2,24920,1.894,1
14:09:23.854,1,10415,35.187,0
14:09:23.985,0,61876,3.390,1
14:09:24.011,1,10566,23.577,3
14:09:24.040,0,61897,38.254,2
14:09:24.063,1,10595,37.913,0
14:09:24.078,2,25004,6.099,4
14:09:24.107,2,25028,15.160,0
14:09:24.111,0,61924,33.634,1
14:09:24.125,1,10626,18.265,1
14:09:24.162,2,25097,18.991,0
14:09:24.168,1,10657,23.197,0
14:09:24.195,0,61957,33.811,1
14:09:24.204,2,25131,6.159,0
14:09:24.214,1,10685,23.319,0
14:09:24.233,2,25162,9.744,0
14:09:24.259,2,25199,1.503,0
14:09:24.267,0,61996,21.220,1
14:09:24.281,1,10720,20.216,1
14:09:24.325,0,62034,12.690,1
14:09:24.329,1,10756,21.206,0
14:09:24.351,2,25306,30.717,1
14:09:24.379,1,10793,47.402,0
14:09:24.391,0,62068,38.832,0
14:09:24.400,2,25344,34.046,0
14:09:24.421,1,10829,7.770,1
14:09:24.438,0,62104,10.791,1
14:09:24.511,2,25495,65.994,1
14:09:24.630,1,11012,42.250,3
14:09:24.656,0,62260,10.269,4
14:09:24.659,2,25552,33.559,3
14:09:24.698,2,25576,8.345,0
14:09:24.704,1,11040,39.086,1
14:09:24.745,2,25604,21.149,0
14:09:24.751,0,62287,15.044,1
14:09:24.764,1,11076,3.953,1
14:09:24.798,2,25637,5.129,1
14:09:24.833,0,62312,23.156,1
14:09:24.835,1,11109,39.718,0
14:09:24.851,2,25672,16.514,0
14:09:24.881,2,25708,18.937,0
14:09:24.901,1,11144,34.387,1
14:09:24.912,2,25745,14.095,0
14:09:24.917,0,62343,4.601,2
14:09:24.970,1,11178,23.935,1
14:09:24.978,2,25812,25.416,0
14:09:24.996,0,62377,14.503,0
14:09:25.004,2,25842,20.769,0
14:09:25.036,2,25870,14.925,0
14:09:25.048,1,11209,14.712,1
14:09:25.059,2,25901,1.146,0
14:09:25.084,0,62408,32.805,1
14:09:25.193,1,11286,8.697,0
14:09:25.253,1,11327,9.084,2
14:09:25.287,0,62531,13.839,2
14:09:25.316,2,26085,4.260,3
14:09:25.384,2,26113,34.872,0
14:09:25.434,0,62563,16.311,4
14:09:25.442,2,26150,43.723,0
14:09:25.494,1,11459,1.686,6
14:09:25.502,2,26183,9.536,1
14:09:25.537,0,62599,30.369,2
14:09:25.561,2,26218,20.591,0
14:09:25.585,1,11488,9.980,1
14:09:25.612,2,26255,41.014,0
14:09:25.626,0,62633,36.782,1
14:09:25.661,2,26286,11.140,1
14:09:25.671,1,11523,15.885,1
14:09:25.713,2,26322,24.715,0
14:09:25.732,0,62667,61.584,1
14:09:25.745,2,26356,1.412,1
14:09:25.877,1,11621,20.713,1
14:09:25.919,2,26504,40.497,1
14:09:25.956,2,26537,34.107,0
14:09:25.969,0,62798,2.326,5
14:09:26.026,2,26566,14.380,2
14:09:26.077,0,62830,29.698,2
14:09:26.092,2,26601,27.163,1
14:09:26.103,1,11765,40.546,4
14:09:26.131,2,26633,0.499,1
14:09:26.180,1,11794,36.711,1
14:09:26.188,2,26663,2.010,1
14:09:26.191,0,62868,35.610,2
14:09:26.239,2,26692,27.471,0
14:09:26.252,1,11824,6.457,1
14:09:26.279,0,62906,8.128,2
14:09:26.310,2,26732,23.536,1
14:09:26.329,1,11852,24.096,1
14:09:26.376,1,11883,16.988,1
14:09:26.470,2,26907,20.299,1
14:09:26.505,2,26929,30.210,0
14:09:26.531,1,11982,19.270,0
14:09:26.554,0,63072,12.635,4
14:09:26.555,2,26961,9.963,1
14:09:26.582,2,26990,12.574,0
14:09:26.630,2,27021,10.145,1
14:09:26.675,2,27057,21.499,0
14:09:26.680,0,63104,23.772,3
14:09:26.720,2,27090,21.460,0
14:09:26.763,2,27125,11.609,0
14:09:26.769,0,63140,18.078,2
14:09:26.779,1,12140,13.000,9
14:09:26.808,2,27157,35.407,0
14:09:26.853,1,12172,9.736,2
14:09:26.853,0,63173,39.021,1
14:09:26.869,2,27197,16.827,1
14:09:26.926,2,27234,45.181,0
14:09:26.928,1,12209,62.933,0
14:09:26.937,0,63213,72.451,0
14:09:27.005,2,27355,13.558,0
14:09:27.023,1,12275,8.307,1
14:09:27.045,2,27376,0.346,1
14:09:27.102,2,27406,25.454,0
14:09:27.116,0,63329,7.809,3
14:09:27.147,2,27435,15.679,1
14:09:27.202,0,63357,12.235,1
14:09:27.203,2,27466,4.266,1
14:09:27.229,1,12425,28.601,6
14:09:27.259,2,27502,6.816,1
14:09:27.295,0,63391,27.034,3
14:09:27.317,1,12457,27.573,1
14:09:27.356,2,27571,32.886,0
14:09:27.376,0,63424,37.946,1
14:09:27.387,1,12487,34.869,1
14:09:27.392,2,27605,14.312,1
14:09:27.432,2,27670,9.006,0
14:09:27.440,1,12520,17.884,1
14:09:27.456,0,63462,15.357,2
14:09:27.534,2,27834,57.330,0
14:09:27.574,1,12621,3.150,1
14:09:27.638,0,63618,43.045,3
14:09:27.658,2,27883,53.750,3
14:09:27.693,2,27908,17.483,0
14:09:27.717,0,63640,10.744,1
14:09:27.738,2,27942,22.941,0
14:09:27.769,2,27976,29.487,0
14:09:27.772,1,12778,21.074,5
14:09:27.786,0,63671,22.551,1
14:09:27.807,2,28007,5.433,0
14:09:27.835,1,12815,13.308,1
14:09:27.837,2,28043,18.405,0
14:09:27.864,0,63708,29.743,1
14:09:27.873,2,28115,5.197,0
14:09:27.880,1,12851,10.883,0
14:09:27.919,0,63745,1.218,1
14:09:27.943,1,12888,34.123,0
14:09:27.944,2,28152,6.720,1
14:09:27.995,1,12926,43.877,0
14:09:27.997,0,63782,24.482,0
14:09:28.000,2,28218,13.026,0
14:09:28.037,2,28258,12.903,0
14:09:28.042,1,12966,12.334,1
14:09:28.053,0,63819,11.712,1
14:09:28.070,2,28297,23.538,0
14:09:28.153,1,13044,2.727,0
14:09:28.181,0,63892,13.755,0
14:09:28.195,1,13080,16.055,1
14:09:28.243,2,28434,27.755,2
14:09:28.272,2,28455,15.490,0
14:09:28.298,1,13141,7.117,2
14:09:28.305,2,28480,9.034,0
14:09:28.350,2,28508,1.645,1
14:09:28.353,0,64004,0.234,5
14:09:28.362,1,13166,3.031,1
14:09:28.411,1,13191,21.075,0
14:09:28.433,0,64037,24.203,1
14:09:28.435,2,28578,38.852,0
14:09:28.463,2,28607,6.591,1
14:09:28.472,1,13223,6.976,1
14:09:28.486,0,64068,45.318,0
14:09:28.523,2,28675,20.082,0
14:09:28.527,1,13253,18.058,0
14:09:28.559,2,28705,10.919,0
14:09:28.559,0,64108,39.148,1
14:09:28.573,1,13291,26.040,0
14:09:28.592,2,28737,2.991,0
14:09:28.614,1,13321,16.550,0
14:09:28.629,0,64148,18.896,1
14:09:28.654,2,28807,29.179,0
14:09:28.667,1,13352,38.861,0
14:09:28.682,2,28841,12.239,0
14:09:28.687,0,64182,49.794,0
14:09:28.863,2,28990,23.225,3
14:09:28.864,1,13476,44.481,4
14:09:28.887,0,64340,39.179,4
14:09:28.905,2,29015,19.596,0
14:09:28.922,2,29045,13.494,0
14:09:28.954,0,64368,35.358,1
14:09:28.977,2,29108,31.180,0
14:09:29.012,2,29138,7.778,0
14:09:29.013,0,64402,2.790,1
14:09:29.018,1,13611,23.196,3
14:09:29.058,2,29176,27.093,0
14:09:29.077,1,13645,5.672,1
14:09:29.086,0,64435,3.626,1
14:09:29.091,2,29210,23.364,0
14:09:29.119,2,29245,13.479,0
14:09:29.127,1,13679,17.424,0
14:09:29.161,0,64474,1.477,1
14:09:29.162,2,29280,8.563,0
14:09:29.179,1,13714,26.209,0
14:09:29.204,2,29317,28.580,0
14:09:29.208,0,64507,8.643,0
14:09:29.221,1,13751,35.669,0
14:09:29.235,2,29353,22.199,0
14:09:29.251,2,29391,3.711,0
14:09:29.255,1,13789,23.522,0
14:09:29.258,0,64539,18.607,0
14:09:29.360,0,64608,0.160,0
14:09:29.412,0,64647,8.601,2
14:09:29.464,1,13914,4.128,5
14:09:29.474,2,29552,19.050,4
14:09:29.503,2,29571,3.444,0
14:09:29.522,1,13946,6.216,0
14:09:29.562,2,29617,4.534,0
14:09:29.564,1,13970,8.662,0
14:09:29.592,2,29643,13.892,0
14:09:29.600,0,64786,2.592,4
14:09:29.610,1,13996,28.899,0
14:09:29.651,2,29700,24.364,0
14:09:29.655,0,64816,16.415,0
14:09:29.655,1,14027,27.428,0
14:09:29.666,2,29728,8.040,0
14:09:29.691,1,14060,35.554,0
14:09:29.705,2,29793,4.673,0
14:09:29.711,0,64854,20.033,0
14:09:29.715,1,14091,15.603,0
14:09:29.752,1,14123,4.717,0
14:09:29.755,2,29822,13.441,0
14:09:29.757,0,64887,3.314,1
14:09:29.776,2,29849,0.921,0
14:09:29.809,0,64920,10.867,0
14:09:29.819,2,29885,11.140,0
14:09:29.821,1,14182,1.970,1
14:09:29.857,0,64952,18.455,0
14:09:29.895,2,29952,42.361,0
14:09:29.959,0,65055,13.854,1
14:09:30.012,1,14305,31.936,3
14:09:30.066,1,14337,5.142,1
14:09:30.080,2,30099,21.368,4
14:09:30.109,2,30121,10.372,0
14:09:30.126,0,65192,5.336,4
14:09:30.132,1,14378,22.498,0
14:09:30.142,2,30167,15.933,0
14:09:30.176,1,14404,20.945,0
14:09:30.190,0,65224,16.101,0
14:09:30.206,2,30222,0.284,1
14:09:30.216,1,14432,30.932,0
14:09:30.229,0,65251,32.491,0
14:09:30.257,1,14463,29.895,0
14:09:30.281,1,14493,14.722,0
14:09:30.283,0,65285,8.103,1
14:09:30.315,2,30308,3.240,1
14:09:30.315,1,14521,3.669,0
14:09:30.337,0,65319,19.860,0
14:09:30.351,1,14550,8.864,0
14:09:30.358,2,30337,25.513,0
14:09:30.374,2,30365,5.682,0
14:09:30.383,1,14585,4.970,0
14:09:30.387,0,65357,29.997,0
14:09:30.425,0,65390,26.703,0
14:09:30.431,1,14655,11.701,0
14:09:30.441,2,30420,31.912,0
14:09:30.458,0,65428,15.158,0
14:09:30.481,2,30448,30.905,0
14:09:30.577,1,14764,1.414,3
14:09:30.663,2,30615,41.334,3
14:09:30.677,2,30637,13.280,0
14:09:30.689,1,14927,24.978,1
14:09:30.709,2,30692,11.077,0
14:09:30.729,1,14950,25.951,0
14:09:30.742,0,90,18.466,6
14:09:30.754,2,30720,15.387,0
14:09:30.762,1,14979,15.934,0
14:09:30.782,2,30757,2.609,0
14:09:30.790,1,15011,5.905,0
14:09:30.791,0,126,0.255,1
14:09:30.839,2,30791,31.854,0
14:09:30.845,0,159,4.957,0
14:09:30.854,1,15082,17.169,0
14:09:30.856,2,30823,9.799,0
14:09:30.890,1,15125,34.691,0
14:09:30.896,0,192,16.115,0
14:09:30.916,1,15166,20.604,0
14:09:30.936,2,30888,4.478,1
14:09:30.943,1,15199,3.055,0
14:09:30.952,0,232,3.893,1
14:09:30.988,2,30922,7.621,0
14:09:30.996,1,15234,6.310,0
14:09:31.004,0,267,11.788,0
14:09:31.028,2,30958,3.862,0
14:09:31.048,0,303,0.123,0
14:09:31.050,1,15269,33.816,0
14:09:31.060,2,30994,10.103,0
14:09:31.144,0,416,4.195,1
14:09:31.223,1,15364,2.278,4
14:09:31.263,2,31188,18.941,4
14:09:31.268,0,475,28.622,2
14:09:31.295,0,495,17.355,0
14:09:31.305,2,31250,7.142,0
14:09:31.319,1,15478,12.361,1
14:09:31.327,0,522,13.679,0
14:09:31.343,1,15502,2.157,0
14:09:31.369,2,31318,36.925,0
14:09:31.370,0,572,9.397,0
14:09:31.395,1,15563,16.435,0
14:09:31.422,2,31356,12.342,1
14:09:31.435,1,15596,22.987,0
14:09:31.452,0,641,13.255,1
14:09:31.463,1,15633,5.856,0
14:09:31.482,2,31427,32.155,0
14:09:31.484,0,675,7.902,0
14:09:31.529,2,31464,35.535,0
14:09:31.530,1,15707,32.928,0
14:09:31.548,0,741,26.730,0
14:09:31.569,1,15752,34.331,0
14:09:31.581,2,31497,3.947,1
14:09:31.589,0,779,0.304,1
14:09:31.595,1,15791,15.180,0
14:09:31.614,2,31533,5.640,0
14:09:31.653,0,851,21.934,0
14:09:31.661,1,15855,41.380,0
14:09:31.680,2,31600,28.462,0
14:09:31.789,1,15909,9.245,3
14:09:31.826,0,945,17.213,3
14:09:31.861,0,965,21.090,0
14:09:31.884,2,31758,22.824,4
14:09:31.889,0,989,14.466,0
14:09:31.899,2,31786,14.356,0
14:09:31.915,1,16057,11.855,2
14:09:31.949,1,16080,8.090,0
14:09:31.950,0,1037,28.099,0
14:09:31.988,1,16109,6.190,0
14:09:31.991,0,1069,38.960,0
14:09:31.992,2,31885,8.620,1
14:09:32.023,1,16143,4.172,0
14:09:32.028,0,1106,30.345,0
14:09:32.060,2,31962,10.542,1
14:09:32.086,0,1148,48.261,0
14:09:32.102,1,16212,37.585,0
14:09:32.102,2,32000,9.265,0
14:09:32.131,0,1187,13.417,1
14:09:32.134,1,16251,24.154,0
14:09:32.165,0,1224,6.440,0
14:09:32.170,1,16291,31.341,0
14:09:32.181,2,32073,40.984,0
14:09:32.198,0,1256,3.482,0
14:09:32.204,1,16334,23.837,0
14:09:32.225,2,32109,14.982,1
14:09:32.228,1,16363,9.083,0
14:09:32.241,0,1290,1.290,0
14:09:32.275,2,32181,26.336,0
14:09:32.394,1,16460,13.989,3
14:09:32.463,0,1418,30.731,4
14:09:32.468,2,32317,9.130,4
14:09:32.492,0,1437,3.349,0
14:09:32.499,2,32369,5.495,0
14:09:32.504,1,16607,7.396,2
14:09:32.524,0,1461,3.323,0
14:09:32.532,2,32434,0.206,0
14:09:32.541,1,16656,1.942,0
14:09:32.579,0,1511,28.344,0
14:09:32.580,2,32475,2.774,0
14:09:32.581,1,16710,5.268,0
14:09:32.610,2,32503,3.497,0
14:09:32.613,0,1545,23.183,0
14:09:32.630,1,16747,14.818,0
14:09:32.652,0,1582,15.990,0
14:09:32.659,1,16783,2.095,0
14:09:32.678,2,32579,30.621,0
14:09:32.680,0,1617,2.992,0
14:09:32.718,2,32614,29.650,0
14:09:32.720,0,1656,12.274,0
14:09:32.730,1,16846,31.523,0
14:09:32.762,2,32649,0.342,1
14:09:32.770,1,16885,34.590,0
14:09:32.798,1,16917,26.411,0
14:09:32.799,0,1731,4.541,1
14:09:32.835,2,32722,31.023,0
14:09:32.845,1,16961,30.243,0
14:09:32.879,2,32756,31.071,0
14:09:32.886,0,1796,49.280,0
14:09:32.952,1,17016,19.614,2
14:09:32.976,1,17047,0.157,0
14:09:33.012,0,1850,4.414,3
14:09:33.013,2,32875,45.198,2
14:09:33.036,2,32895,21.246,0
14:09:33.054,0,1879,21.797,0
14:09:33.068,1,17159,6.279,1
14:09:33.087,0,1898,5.365,0
14:09:33.088,2,32942,24.057,0
14:09:33.111,2,32974,15.843,0
14:09:33.119,1,17200,21.743,0
14:09:33.132,0,1944,11.445,0
14:09:33.158,0,1975,6.716,0
14:09:33.159,1,17257,21.393,0
14:09:33.173,2,33038,42.636,0
14:09:33.187,1,17289,9.117,0
14:09:33.202,0,2002,9.758,0
14:09:33.203,2,33072,29.126,0
14:09:33.217,1,17320,1.262,0
14:09:33.252,0,2036,3.358,0
14:09:33.263,2,33104,9.022,1
14:09:33.266,1,17351,7.582,0
14:09:33.304,2,33137,8.183,0
14:09:33.310,1,17382,4.321,0
14:09:33.310,0,2065,1.807,1
14:09:33.341,2,33169,9.602,0
14:09:33.355,1,17411,10.704,0
14:09:33.370,0,2122,13.562,0
14:09:33.380,1,17441,3.391,0
14:09:33.406,2,33232,0.259,1
14:09:33.416,1,17469,0.105,0
14:09:33.433,0,2182,35.089,0
14:09:33.479,0,2211,40.062,0
14:09:33.482,2,33298,35.509,0
14:09:33.546,1,17554,6.349,2
14:09:33.602,0,2264,33.531,2
14:09:33.633,2,33438,8.273,3
14:09:33.639,0,2302,0.719,1
14:09:33.665,2,33484,6.515,0
14:09:33.668,1,17718,7.135,2
14:09:33.696,2,33544,2.642,0
14:09:33.714,1,17769,13.688,0
14:09:33.739,2,33579,0.469,0
14:09:33.746,1,17798,5.697,0
14:09:33.775,0,2434,24.945,2
14:09:33.789,2,33613,21.490,0
14:09:33.792,1,17865,17.492,0
14:09:33.816,2,33647,4.072,0
14:09:33.822,0,2468,24.573,0
14:09:33.837,1,17903,8.738,0
14:09:33.863,0,2503,18.816,0
14:09:33.864,2,33685,10.539,0
14:09:33.895,1,17939,30.271,0
14:09:33.911,0,2535,19.795,0
14:09:33.912,2,33722,19.228,0
14:09:33.931,1,17977,26.257,0
14:09:33.947,0,2570,32.799,0
14:09:33.955,1,18016,12.502,0
14:09:33.979,2,33799,4.860,1
14:09:33.987,0,2609,26.691,0
14:09:34.006,1,18054,28.325,0
14:09:34.029,2,33837,17.814,0
14:09:34.032,1,18093,8.328,0
14:09:34.047,0,2648,4.500,1
14:09:34.069,2,33876,18.307,0
14:09:34.131,0,2725,0.246,0
14:09:34.164,0,2762,6.151,1
14:09:34.203,1,18196,8.076,3
14:09:34.240,1,18232,5.516,0
14:09:34.268,0,2830,30.275,1
14:09:34.273,2,34031,8.648,4
14:09:34.304,2,34059,0.265,0
14:09:34.311,0,2851,24.804,0
14:09:34.342,1,18345,38.723,1
14:09:34.351,0,2877,22.784,0
14:09:34.357,2,34122,25.524,0
14:09:34.367,1,18374,15.888,0
14:09:34.385,0,2904,29.207,0
14:09:34.386,2,34156,14.323,0
14:09:34.396,1,18405,13.618,0
14:09:34.429,2,34190,4.485,0
14:09:34.430,0,2937,25.298,0
14:09:34.439,1,18441,16.859,0
14:09:34.465,2,34228,2.551,0
14:09:34.492,0,2972,19.407,1
14:09:34.492,1,18478,25.585,0
14:09:34.494,2,34268,2.459,0
14:09:34.527,1,18518,20.311,0
14:09:34.545,0,3007,30.832,0
14:09:34.549,2,34342,6.485,0
14:09:34.557,1,18556,12.873,0
14:09:34.583,1,18594,6.353,0
14:09:34.585,0,3040,21.573,0
14:09:34.612,2,34383,1.613,1
14:09:34.627,1,18632,4.247,0
14:09:34.651,0,3080,17.284,1
14:09:34.664,2,34455,7.578,0
14:09:34.758,0,3155,4.338,0
14:09:34.850,1,18760,33.507,4
14:09:34.870,0,3215,26.458,3
14:09:34.900,2,34612,13.570,5
14:09:34.902,1,18792,12.440,1
14:09:34.939,2,34664,11.663,0
14:09:34.963,1,18842,28.762,0
14:09:34.991,2,34735,9.981,0
14:09:34.997,1,18865,15.551,0
14:09:35.009,0,3331,9.015,3
14:09:35.026,1,18896,4.933,0
14:09:35.039,2,34767,35.623,0
14:09:35.047,0,3358,14.475,0
14:09:35.062,1,18931,4.520,0
14:09:35.072,2,34798,23.463,0
14:09:35.094,0,3389,14.159,0
14:09:35.108,2,34835,5.842,0
14:09:35.114,1,18999,11.890,0
14:09:35.133,0,3419,13.544,0
14:09:35.146,2,34869,13.152,0
14:09:35.159,1,19037,14.527,0
14:09:35.167,0,3453,16.184,0
14:09:35.189,2,34905,17.910,0
14:09:35.200,1,19073,15.724,0
14:09:35.205,0,3483,9.052,0
14:09:35.225,2,34942,1.671,0
14:09:35.246,1,19109,30.785,0
14:09:35.262,0,3523,22.981,0
14:09:35.268,2,34980,23.521,0
14:09:35.434,1,19201,8.868,4
14:09:35.472,2,35082,22.084,4
14:09:35.473,1,19232,6.120,0
14:09:35.491,0,3659,14.752,5
14:09:35.507,1,19271,6.910,0
14:09:35.516,2,35129,15.033,0
14:09:35.542,2,35153,3.713,0
14:09:35.574,2,35212,0.187,0
14:09:35.584,1,19387,6.143,1
14:09:35.608,2,35241,2.245,0
14:09:35.612,0,3767,13.265,2
14:09:35.631,1,19439,11.015,0
14:09:35.648,0,3793,11.589,0
14:09:35.660,1,19466,4.391,0
14:09:35.699,2,35319,0.851,1
14:09:35.711,1,19537,10.378,0
14:09:35.718,0,3852,2.437,1
14:09:35.737,2,35354,4.046,0
14:09:35.744,1,19576,5.940,0
14:09:35.774,2,35387,7.065,0
14:09:35.799,0,3930,8.805,1
14:09:35.827,1,19645,8.086,1
14:09:35.842,0,3970,4.258,0
14:09:35.855,2,35456,36.495,0
14:09:35.889,2,35492,32.938,0
14:09:36.027,2,35545,0.063,3
14:09:36.056,1,19734,29.923,4
14:09:36.059,0,4097,8.114,4
14:09:36.089,1,19771,31.493,0
14:09:36.097,2,35650,7.984,1
14:09:36.105,0,4132,27.918,0
14:09:36.114,1,19812,15.771,0
14:09:36.139,0,4153,23.035,0
14:09:36.157,2,35733,18.327,0
14:09:36.170,0,4177,8.476,0
14:09:36.175,2,35762,7.144,0
14:09:36.198,1,19928,24.549,1
14:09:36.204,0,4205,1.125,0
14:09:36.217,1,19954,0.596,0
14:09:36.230,2,35802,21.114,0
14:09:36.236,0,4237,5.152,0
14:09:36.260,2,35837,5.091,0
14:09:36.263,1,20016,2.338,0
14:09:36.306,1,20048,2.362,0
14:09:36.310,0,4307,26.505,0
14:09:36.349,2,35904,23.097,1
14:09:36.356,1,20085,10.471,0
14:09:36.359,0,4341,41.484,0
14:09:36.370,2,35943,3.260,0
14:09:36.395,1,20120,12.526,0
14:09:36.405,0,4376,14.676,1
14:09:36.420,1,20153,0.846,0
14:09:36.447,0,4415,10.604,0
14:09:36.457,2,36013,2.545,1
14:09:36.570,1,20243,33.811,2
14:09:36.601,1,20272,24.640,0
14:09:36.619,2,36104,3.089,3
14:09:36.642,1,20312,23.410,0
14:09:36.657,0,4536,23.767,4
14:09:36.674,1,20348,14.105,0
14:09:36.708,2,36212,20.867,1
14:09:36.711,1,20387,12.748,0
14:09:36.745,2,36263,0.379,0
14:09:36.775,0,4654,24.042,2
14:09:36.780,1,20496,3.185,1
14:09:36.804,2,36295,35.977,0
14:09:36.822,0,4681,23.733,0
14:09:36.825,1,20543,5.477,0
14:09:36.840,2,36327,23.581,0
14:09:36.858,0,4712,18.399,0
14:09:36.864,2,36368,3.413,0
14:09:36.872,1,20600,5.837,0
14:09:36.901,0,4746,14.297,0
14:09:36.916,1,20633,6.287,0
14:09:36.918,2,36405,30.078,0
14:09:36.940,0,4780,27.686,0
14:09:36.953,2,36438,13.304,0
14:09:36.955,1,20670,17.958,0
14:09:36.972,0,4813,15.152,0
14:09:36.986,1,20705,0.655,0
14:09:36.987,2,36471,2.934,0
14:09:37.012,0,4850,15.664,0
14:09:37.030,2,36503,21.185,0
14:09:37.033,1,20738,13.797,0
14:09:37.055,2,36540,5.412,0
14:09:37.060,0,4885,22.462,0
14:09:37.189,1,20826,10.585,3
14:09:37.252,0,5004,11.434,4
14:09:37.254,1,20890,25.778,0
14:09:37.266,2,36627,40.665,3
14:09:37.304,1,20930,35.684,0
14:09:37.327,0,5037,10.786,1
14:09:37.362,2,36737,30.407,2
14:09:37.371,1,20971,20.643,1
14:09:37.377,0,5059,18.661,0
14:09:37.397,2,36766,20.186,0
14:09:37.439,2,36794,2.810,0
