wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:05:45.256,2,1238,5.019,0
19:05:45.260,1,49321,5.732,0
19:05:45.271,0,47821,4.547,0
19:05:45.302,1,49362,7.289,0
19:05:45.303,2,1270,7.997,0
19:05:45.304,0,47857,5.871,0
19:05:45.342,1,49408,5.610,0
19:05:45.345,2,1308,7.612,0
19:05:45.348,0,47886,5.433,0
19:05:45.372,1,49430,4.106,0
19:05:45.384,2,1323,4.523,0
19:05:45.391,0,47926,5.888,0
19:05:45.416,2,1354,5.363,0
19:05:45.417,1,49460,4.855,0
19:05:45.430,0,47960,4.782,0
19:05:45.459,1,49489,4.512,0
19:05:45.461,2,1384,5.636,0
19:05:45.470,0,47976,3.634,0
19:05:45.500,1,49506,4.120,0
19:05:45.504,2,1404,6.403,0
19:05:45.504,0,47993,5.709,0
19:05:45.532,1,49523,4.047,0
19:05:45.544,0,48012,4.179,0
19:05:45.545,2,1433,5.599,0
19:05:45.575,2,1456,4.389,0
19:05:45.578,1,49550,4.810,0
19:05:45.588,0,48039,3.581,0
19:05:45.618,1,49572,3.692,0
19:05:45.620,2,1477,4.683,0
19:05:45.629,0,48057,3.673,0
19:05:45.660,1,49588,3.756,0
19:05:45.662,2,1496,4.394,0
19:05:45.670,0,48082,3.607,0
19:05:45.692,1,49606,3.984,0
19:05:45.703,0,48101,3.893,0
19:05:45.704,2,1516,4.697,0
19:05:45.736,2,1538,4.341,0
19:05:45.738,1,49627,4.902,0
19:05:45.747,0,48118,3.719,0
19:05:45.780,1,49647,4.945,0
19:05:45.781,2,1558,4.923,0
19:05:45.789,0,48139,3.838,0
19:05:45.821,1,49666,4.392,0
19:05:45.823,2,1581,5.605,0
19:05:45.830,0,48159,4.059,0
19:05:45.851,1,49683,3.641,0
19:05:45.865,2,1600,5.230,0
19:05:45.871,0,48178,3.505,0
19:05:45.895,2,1619,4.307,0
19:05:45.897,1,49700,4.502,0
19:05:45.902,0,48196,3.648,0
19:05:45.938,1,49728,3.952,0
19:05:45.940,2,1639,4.542,0
19:05:45.946,0,48214,3.503,0
19:05:45.980,1,49745,4.097,0
19:05:45.983,2,1659,5.214,0
19:05:45.988,0,48233,3.453,0
19:05:46.013,1,49764,4.252,0
19:05:46.023,2,1689,4.112,0
19:05:46.029,0,48250,3.539,0
19:05:46.055,2,1707,3.919,0
19:05:46.057,1,49780,4.221,0
19:05:46.072,0,48312,4.989,0
19:05:46.101,2,1740,5.380,0
19:05:46.102,1,49808,7.648,0
19:05:46.104,0,48365,5.157,0
19:05:46.143,1,49831,6.226,0
19:05:46.143,2,1764,5.665,0
19:05:46.174,1,49848,5.739,0
19:05:46.184,2,1785,4.453,0
19:05:46.215,0,48424,17.787,1
19:05:46.219,2,1807,8.766,0
19:05:46.221,1,49870,6.835,0
19:05:46.231,0,48496,4.007,0
19:05:46.260,1,49888,4.805,0
19:05:46.260,2,1830,4.504,0
19:05:46.271,0,48528,3.455,0
19:05:46.304,1,50043,8.048,0
19:05:46.305,2,1986,7.772,0
19:05:46.312,0,48555,4.086,0
19:05:46.333,1,50071,4.861,0
19:05:46.344,2,2009,3.712,0
19:05:46.355,0,48674,5.780,0
19:05:46.375,2,2021,3.861,0
19:05:46.377,1,50083,4.271,0
19:05:46.383,0,48694,3.552,0
19:05:46.420,1,50112,5.025,0
19:05:46.420,2,2046,4.768,0
19:05:46.427,0,48706,3.497,0
19:05:46.462,1,50147,4.710,0
19:05:46.463,2,2082,5.036,0
19:05:46.469,0,48734,3.528,0
19:05:46.494,1,50197,5.391,0
19:05:46.505,2,2120,5.424,0
19:05:46.511,0,48774,3.950,0
19:05:46.536,2,2153,4.472,0
19:05:46.539,1,50240,5.865,0
19:05:46.543,0,48831,4.248,0
19:05:46.578,1,50267,4.301,0
19:05:46.581,2,2191,5.410,0
19:05:46.587,0,48847,3.681,0
19:05:46.620,1,50300,4.085,0
19:05:46.622,2,2210,4.460,0
19:05:46.629,0,48866,4.288,0
19:05:46.652,1,50318,4.094,0
19:05:46.664,2,2240,4.016,0
19:05:46.673,0,48887,5.459,0
19:05:46.695,2,2261,4.190,0
19:05:46.697,1,50343,4.318,0
19:05:46.703,0,48913,3.725,0
19:05:46.739,1,50359,4.316,0
19:05:46.741,2,2283,4.816,0
19:05:46.744,0,48936,3.690,0
19:05:46.779,1,50375,4.029,0
19:05:46.782,2,2303,4.454,0
19:05:46.789,0,48953,3.638,0
19:05:46.821,1,50394,4.164,0
19:05:46.824,2,2324,4.390,0
19:05:46.830,0,48981,3.680,0
19:05:46.854,1,50413,5.036,0
19:05:46.856,2,2345,5.280,0
19:05:46.870,0,48998,3.540,0
19:05:46.899,1,50432,4.804,0
19:05:46.901,2,2368,4.681,0
19:05:46.903,0,49015,4.647,0
19:05:46.939,1,50450,4.217,0
19:05:46.942,2,2387,4.553,0
19:05:46.947,0,49032,3.382,0
19:05:46.981,1,50468,4.042,0
19:05:46.984,2,2414,3.983,0
19:05:46.990,0,49050,4.559,0
19:05:47.012,1,50496,3.975,0
19:05:47.015,2,2435,3.928,0
19:05:47.032,0,49067,4.349,0
19:05:47.059,1,50528,5.233,0
19:05:47.061,2,2467,5.041,0
19:05:47.064,0,49083,4.819,0
19:05:47.099,1,50549,4.193,0
19:05:47.102,2,2491,4.495,0
19:05:47.107,0,49101,4.066,0
19:05:47.207,2,2532,20.838,1
19:05:47.208,0,49141,20.845,1
19:05:47.213,1,50591,24.478,1
19:05:47.228,2,2621,6.207,0
19:05:47.228,1,50676,4.963,0
19:05:47.232,0,49227,5.415,0
19:05:47.258,2,2661,6.202,0
19:05:47.260,1,50714,5.954,0
19:05:47.273,0,49271,5.386,0
19:05:47.300,1,50738,5.440,0
19:05:47.302,2,2686,5.269,0
19:05:47.311,0,49288,3.531,0
19:05:47.341,1,50769,5.534,0
19:05:47.344,2,2717,5.813,0
19:05:47.345,0,49315,5.448,0
19:05:47.382,1,50788,4.103,0
19:05:47.386,0,49332,5.747,0
19:05:47.387,2,2741,6.561,0
19:05:47.413,1,50806,3.956,0
19:05:47.417,2,2761,4.967,0
19:05:47.429,0,49350,3.540,0
19:05:47.458,1,50822,3.771,0
19:05:47.462,2,2779,6.183,0
19:05:47.471,0,49365,3.453,0
19:05:47.501,1,50953,6.480,0
19:05:47.504,0,49382,4.613,0
19:05:47.505,2,2881,7.028,0
19:05:47.542,1,50984,4.351,0
19:05:47.545,2,2913,4.515,0
19:05:47.549,0,49519,5.253,0
19:05:47.572,1,50996,3.373,0
19:05:47.575,2,2925,3.784,0
19:05:47.588,0,49541,3.082,0
19:05:47.617,1,51020,3.605,0
19:05:47.620,2,2947,4.027,0
19:05:47.630,0,49553,3.622,0
19:05:47.659,1,51051,3.776,0
19:05:47.663,2,2976,4.696,0
19:05:47.671,0,49580,3.164,0
19:05:47.702,1,51094,4.641,0
19:05:47.703,0,49619,4.344,0
19:05:47.706,2,3019,5.691,0
19:05:47.733,1,51125,4.418,0
19:05:47.736,2,3049,4.695,0
19:05:47.748,0,49658,3.865,0
19:05:47.778,1,51143,4.005,0
19:05:47.781,2,3068,4.391,0
19:05:47.790,0,49678,4.547,0
19:05:47.819,1,51171,3.937,0
19:05:47.822,2,3083,3.928,0
19:05:47.833,0,49712,5.230,0
19:05:47.865,1,51198,7.298,0
19:05:47.865,0,49734,5.711,0
19:05:47.866,2,3113,5.663,0
19:05:47.894,1,51214,5.026,0
19:05:47.896,2,3143,4.705,0
19:05:47.907,0,49750,3.265,0
19:05:47.938,1,51240,4.146,0
19:05:47.941,2,3168,4.520,0
19:05:47.950,0,49777,4.086,0
19:05:47.979,1,51271,4.241,0
19:05:47.984,2,3200,5.121,0
19:05:47.991,0,49795,3.523,0
19:05:48.024,0,49812,5.454,0
19:05:48.025,1,51295,7.176,0
19:05:48.025,2,3215,5.723,0
19:05:48.053,1,51311,4.686,0
19:05:48.067,0,49830,6.153,0
19:05:48.067,2,3240,6.361,0
19:05:48.096,2,3259,4.211,0
19:05:48.098,1,51338,5.550,0
19:05:48.109,0,49847,3.771,0
19:05:48.140,1,51361,4.734,0
19:05:48.141,2,3288,4.823,0
19:05:48.182,1,51376,5.360,0
19:05:48.183,2,3313,5.316,0
19:05:48.210,0,49888,17.627,1
19:05:48.215,1,51397,5.987,0
19:05:48.226,2,3334,6.300,0
19:05:48.232,0,49973,3.918,0
19:05:48.259,1,51414,5.694,0
19:05:48.260,2,3353,7.624,0
19:05:48.264,0,50011,4.503,0
19:05:48.299,1,51429,3.948,0
19:05:48.301,2,3370,5.104,0
19:05:48.307,0,50039,3.663,0
19:05:48.341,1,51445,3.867,0
19:05:48.344,2,3392,5.488,0
19:05:48.349,0,50053,3.401,0
19:05:48.373,1,51462,3.740,0
19:05:48.386,2,3412,5.004,0
19:05:48.392,0,50083,3.876,0
19:05:48.417,2,3431,5.676,0
19:05:48.418,1,51481,4.505,0
19:05:48.423,0,50099,3.650,0
19:05:48.460,1,51502,4.197,0
19:05:48.463,2,3452,5.530,0
19:05:48.468,0,50120,3.817,0
19:05:48.502,1,51523,4.317,0
19:05:48.504,2,3472,5.626,0
19:05:48.510,0,50136,3.573,0
19:05:48.534,1,51542,4.338,0
19:05:48.546,2,3492,5.570,0
19:05:48.552,0,50153,3.845,0
19:05:48.576,2,3513,4.125,0
19:05:48.578,1,51558,4.238,0
19:05:48.583,0,50170,4.313,0
19:05:48.619,1,51574,3.783,0
19:05:48.623,2,3531,5.175,0
19:05:48.625,0,50187,3.933,0
19:05:48.662,1,51592,4.157,0
19:05:48.664,2,3551,5.770,0
19:05:48.670,0,50205,3.851,0
19:05:48.696,1,51748,6.230,0
19:05:48.708,2,3707,7.308,0
19:05:48.711,0,50222,4.008,0
19:05:48.737,2,3724,4.389,0
19:05:48.740,1,51771,4.889,0
19:05:48.753,0,50380,5.310,0
19:05:48.780,1,51783,4.219,0
19:05:48.785,2,3736,6.735,0
19:05:48.785,0,50397,5.098,0
19:05:48.824,1,51810,6.074,0
19:05:48.825,2,3751,6.449,0
19:05:48.828,0,50409,3.487,0
19:05:48.853,1,51840,3.870,0
19:05:48.867,2,3780,5.943,0
19:05:48.870,0,50431,3.663,0
19:05:48.897,2,3815,4.970,0
19:05:48.898,1,51881,4.768,0
19:05:48.910,0,50460,3.488,0
19:05:48.941,1,51937,5.170,0
19:05:48.943,2,3860,5.291,0
19:05:48.953,0,50498,4.232,0
19:05:48.985,1,51965,6.742,0
19:05:48.986,0,50536,6.309,0
19:05:48.986,2,3904,7.374,0
19:05:49.013,1,51982,3.999,0
19:05:49.026,2,3921,5.589,0
19:05:49.027,0,50573,5.905,0
19:05:49.057,2,3954,4.833,0
19:05:49.059,1,52012,4.852,0
19:05:49.069,0,50589,3.551,0
19:05:49.099,1,52027,3.842,0
19:05:49.103,2,3974,4.755,0
19:05:49.111,0,50611,3.753,0
19:05:49.205,2,4017,19.812,1
19:05:49.216,1,52072,0.107,2
19:05:49.219,0,50652,23.508,1
19:05:49.234,0,50723,5.640,0
19:05:49.234,2,4077,7.059,0
19:05:49.261,1,52168,5.126,0
19:05:49.262,2,4109,4.401,0
19:05:49.264,0,50754,4.245,0
19:05:49.301,1,52194,4.767,0
19:05:49.303,2,4133,4.656,0
19:05:49.309,0,50771,3.567,0
19:05:49.342,1,52226,4.122,0
19:05:49.344,2,4167,4.885,0
19:05:49.350,0,50797,4.225,0
19:05:49.374,1,52257,4.423,0
19:05:49.385,2,4198,5.129,0
19:05:49.391,0,50826,3.675,0
19:05:49.416,2,4211,3.731,0
19:05:49.418,1,52273,3.780,0
19:05:49.423,0,50853,3.745,0
19:05:49.460,1,52300,4.104,0
19:05:49.463,2,4234,4.451,0
19:05:49.468,0,50873,3.874,0
19:05:49.502,1,52320,4.113,0
19:05:49.504,2,4266,4.926,0
19:05:49.510,0,50891,3.497,0
19:05:49.534,1,52336,3.970,0
19:05:49.546,2,4289,4.217,0
19:05:49.550,0,50909,3.560,0
19:05:49.576,2,4308,4.072,0
19:05:49.578,1,52357,3.850,0
19:05:49.592,0,50927,3.362,0
19:05:49.620,1,52373,3.962,0
19:05:49.623,2,4328,5.097,0
19:05:49.624,0,50945,4.099,0
19:05:49.662,1,52389,4.289,0
19:05:49.665,2,4348,5.388,0
19:05:49.669,0,50962,4.534,0
19:05:49.694,1,52409,4.100,0
19:05:49.706,2,4369,4.060,0
19:05:49.711,0,50977,4.336,0
19:05:49.737,2,4389,4.033,0
19:05:49.739,1,52428,4.566,0
19:05:49.752,0,50993,4.530,0
19:05:49.780,1,52446,4.053,0
19:05:49.783,2,4408,4.362,0
19:05:49.793,0,51018,4.210,0
19:05:49.822,1,52465,4.346,0
19:05:49.826,0,51034,6.435,0
19:05:49.826,2,4426,6.872,0
19:05:49.855,1,52483,5.110,0
19:05:49.866,2,4447,4.347,0
19:05:49.868,0,51051,4.036,0
19:05:49.899,2,4568,6.311,0
19:05:49.902,1,52623,7.333,0
19:05:49.910,0,51078,3.901,0
19:05:49.940,1,52651,3.975,0
19:05:49.943,2,4594,4.689,0
19:05:49.952,0,51218,5.166,0
19:05:49.980,1,52663,3.503,0
19:05:49.984,2,4608,4.815,0
19:05:49.993,0,51246,3.848,0
19:05:50.023,1,52693,5.088,0
19:05:50.024,0,51260,4.463,0
19:05:50.028,2,4637,5.964,0
19:05:50.054,1,52733,4.169,0
19:05:50.058,2,4668,5.684,0
19:05:50.065,0,51289,3.617,0
19:05:50.099,1,52777,4.534,0
19:05:50.104,2,4712,5.552,0
19:05:50.111,0,51328,4.566,0
19:05:50.140,1,52807,4.276,0
19:05:50.145,2,4753,5.723,0
19:05:50.183,1,52834,4.545,0
19:05:50.186,2,4767,4.242,0
19:05:50.211,0,51371,17.292,1
19:05:50.215,1,52849,5.054,0
19:05:50.218,2,4796,5.362,0
19:05:50.233,0,51429,3.748,0
19:05:50.259,1,52876,5.127,0
19:05:50.264,2,4827,5.595,0
19:05:50.265,0,51464,4.505,0
19:05:50.300,1,52907,4.502,0
19:05:50.304,2,4850,4.584,0
19:05:50.308,0,51500,3.911,0
19:05:50.342,1,52932,5.163,0
19:05:50.346,2,4867,4.297,0
19:05:50.350,0,51512,3.271,0
19:05:50.377,2,4894,4.467,0
19:05:50.382,1,52949,3.859,0
19:05:50.393,0,51540,4.515,0
19:05:50.414,1,52974,3.705,0
19:05:50.422,2,4919,4.132,0
19:05:50.424,0,51566,4.577,0
19:05:50.458,1,52990,3.768,0
19:05:50.464,2,4942,4.109,0
19:05:50.470,0,51583,4.781,0
19:05:50.500,1,53008,3.939,0
19:05:50.507,2,4962,5.804,0
19:05:50.512,0,51611,4.780,0
19:05:50.538,2,4982,5.063,0
19:05:50.541,1,53025,4.462,0
19:05:50.552,0,51629,4.349,0
19:05:50.583,2,5001,4.621,0
19:05:50.584,1,53044,5.725,0
19:05:50.593,0,51647,4.179,0
19:05:50.616,1,53065,5.063,0
19:05:50.624,0,51664,3.778,0
19:05:50.625,2,5021,4.811,0
19:05:50.661,1,53085,4.928,0
19:05:50.667,2,5040,5.095,0
19:05:50.669,0,51680,4.492,0
19:05:50.698,2,5059,5.547,0
19:05:50.702,1,53103,6.253,0
19:05:50.710,0,51696,3.554,0
19:05:50.743,2,5078,4.919,0
19:05:50.744,1,53119,6.050,0
19:05:50.753,0,51715,4.164,0
19:05:50.774,1,53133,4.420,0
19:05:50.786,0,51732,5.655,0
19:05:50.786,2,5099,6.038,0
19:05:50.820,1,53151,5.226,0
19:05:50.826,2,5120,4.135,0
19:05:50.828,0,51750,3.868,0
19:05:50.857,2,5139,4.334,0
19:05:50.861,1,53168,4.954,0
19:05:50.871,0,51777,3.551,0
19:05:50.904,1,53186,6.796,0
19:05:50.904,2,5158,6.193,0
19:05:50.911,0,51794,3.661,0
19:05:50.943,1,53203,4.520,0
19:05:50.945,2,5178,5.657,0
19:05:50.953,0,51820,3.969,0
19:05:50.974,1,53221,3.937,0
19:05:50.985,0,51838,4.273,0
19:05:50.986,2,5198,4.659,0
19:05:51.017,2,5218,4.299,0
19:05:51.020,1,53249,5.202,0
19:05:51.028,0,51855,3.392,0
19:05:51.061,1,53278,5.059,0
19:05:51.063,2,5246,4.657,0
19:05:51.071,0,51874,3.587,0
19:05:51.112,1,53454,13.064,0
19:05:51.112,2,5415,12.713,0
19:05:51.114,0,51892,3.850,0
19:05:51.206,2,5455,18.241,1
19:05:51.214,1,53497,2.659,2
19:05:51.221,0,52056,25.339,1
19:05:51.227,2,5499,4.838,0
19:05:51.230,0,52087,3.698,0
19:05:51.257,2,5532,4.219,0
19:05:51.261,1,53569,5.130,0
19:05:51.271,0,52104,3.818,0
19:05:51.302,1,53607,4.817,0
19:05:51.304,2,5564,5.266,0
19:05:51.311,0,52126,3.481,0
19:05:51.344,2,5602,4.863,0
19:05:51.346,1,53650,7.163,0
19:05:51.353,0,52158,4.366,0
19:05:51.377,1,53669,5.903,0
19:05:51.387,2,5617,5.149,0
19:05:51.387,0,52201,6.440,0
19:05:51.418,2,5647,4.421,0
19:05:51.422,1,53696,6.417,0
19:05:51.429,0,52229,4.297,0
19:05:51.463,2,5682,5.362,0
19:05:51.464,1,53729,6.836,0
19:05:51.471,0,52249,3.895,0
19:05:51.503,1,53751,4.685,0
19:05:51.505,2,5710,5.368,0
19:05:51.513,0,52265,3.380,0
19:05:51.534,1,53767,3.815,0
19:05:51.544,0,52283,3.603,0
19:05:51.547,2,5726,5.332,0
19:05:51.578,2,5752,5.624,0
19:05:51.580,1,53794,5.499,0
19:05:51.589,0,52309,3.586,0
19:05:51.621,1,53817,4.887,0
19:05:51.624,2,5773,5.485,0
19:05:51.631,0,52335,3.936,0
19:05:51.663,1,53833,4.805,0
19:05:51.665,2,5795,5.448,0
19:05:51.674,0,52355,4.265,0
19:05:51.695,1,53851,4.867,0
19:05:51.704,0,52374,3.709,0
19:05:51.707,2,5814,5.628,0
19:05:51.739,2,5834,5.513,0
19:05:51.740,1,53867,4.907,0
19:05:51.750,0,52396,3.631,0
19:05:51.780,1,53884,4.082,0
19:05:51.782,2,5853,4.624,0
19:05:51.791,0,52415,3.866,0
19:05:51.822,1,53904,4.044,0
19:05:51.825,2,5872,4.817,0
19:05:51.833,0,52434,3.878,0
19:05:51.854,1,53924,3.854,0
19:05:51.864,0,52453,3.749,0
19:05:51.866,2,5891,4.493,0
19:05:51.898,2,5911,4.208,0
19:05:51.899,1,53942,4.142,0
19:05:51.909,0,52473,3.512,0
19:05:51.941,1,53959,4.972,0
19:05:51.944,2,5931,5.636,0
19:05:51.950,0,52490,3.227,0
19:05:51.982,1,53987,4.914,0
19:05:51.985,2,5952,5.359,0
19:05:51.994,0,52519,4.383,0
19:05:52.026,1,54008,7.063,0
19:05:52.026,0,52536,6.170,0
19:05:52.028,2,5971,6.240,0
19:05:52.056,1,54025,5.455,0
19:05:52.059,2,6000,6.095,0
19:05:52.071,0,52582,5.971,0
19:05:52.101,1,54043,5.651,0
19:05:52.103,2,6030,4.335,0
19:05:52.112,0,52623,4.505,0
19:05:52.143,1,54063,5.680,0
19:05:52.145,2,6053,5.284,0
19:05:52.184,1,54081,4.995,0
19:05:52.187,2,6070,4.588,0
19:05:52.209,0,52677,16.439,1
19:05:52.216,1,54110,5.642,0
19:05:52.218,2,6088,4.534,0
19:05:52.233,0,52747,3.631,0
19:05:52.261,1,54130,5.600,0
19:05:52.266,2,6115,5.153,0
19:05:52.266,0,52785,4.738,0
19:05:52.304,1,54285,6.812,0
19:05:52.308,2,6270,7.376,0
19:05:52.312,0,52812,5.602,0
19:05:52.344,1,54314,4.590,0
19:05:52.348,2,6293,4.980,0
19:05:52.354,0,52945,6.782,0
19:05:52.374,1,54326,3.763,0
19:05:52.380,2,6305,3.922,0
19:05:52.394,0,52965,4.169,0
19:05:52.419,1,54353,4.417,0
19:05:52.424,2,6332,4.767,0
19:05:52.425,0,52977,3.874,0
19:05:52.461,1,54388,4.412,0
19:05:52.464,2,6368,4.637,0
19:05:52.470,0,53000,4.117,0
19:05:52.504,1,54432,4.771,0
19:05:52.506,2,6405,4.919,0
19:05:52.512,0,53036,4.936,0
19:05:52.536,1,54482,4.914,0
19:05:52.538,2,6438,4.786,0
19:05:52.555,0,53086,5.093,0
19:05:52.581,1,54510,4.812,0
19:05:52.584,2,6475,5.487,0
19:05:52.585,0,53107,4.468,0
19:05:52.622,1,54527,4.423,0
19:05:52.627,2,6506,6.089,0
19:05:52.630,0,53135,4.144,0
19:05:52.664,1,54558,5.131,0
19:05:52.665,2,6527,4.349,0
19:05:52.673,0,53164,4.948,0
19:05:52.705,1,54576,4.485,0
19:05:52.707,2,6547,4.843,0
19:05:52.712,0,53179,3.627,0
19:05:52.737,2,6568,4.108,0
19:05:52.741,1,54593,4.472,0
19:05:52.753,0,53207,3.877,0
19:05:52.783,1,54611,5.460,0
19:05:52.784,2,6588,5.335,0
19:05:52.787,0,53228,5.107,0
19:05:52.826,1,54631,6.464,0
19:05:52.827,2,6607,7.227,0
19:05:52.831,0,53246,4.762,0
19:05:52.855,1,54648,4.401,0
19:05:52.869,2,6625,6.122,0
19:05:52.871,0,53264,3.569,0
19:05:52.902,2,6645,8.039,0
19:05:52.902,1,54664,6.892,0
19:05:52.913,0,53280,3.616,0
19:05:52.942,1,54689,5.356,0
19:05:52.944,2,6668,5.848,0
19:05:52.946,0,53305,4.458,0
19:05:52.988,2,6696,7.852,0
19:05:52.989,1,54713,8.529,0
19:05:52.989,0,53335,4.001,0
19:05:53.016,1,54730,5.204,0
19:05:53.026,2,6729,4.100,0
19:05:53.032,0,53351,4.447,0
19:05:53.058,2,6747,4.723,0
19:05:53.061,1,54748,5.034,0
19:05:53.072,0,53373,3.669,0
19:05:53.104,2,6772,5.221,0
19:05:53.104,1,54768,6.479,0
19:05:53.114,0,53392,4.086,0
19:05:53.204,2,6815,17.724,1
19:05:53.213,1,54808,22.653,1
19:05:53.218,1,54855,1.760,0
19:05:53.219,0,53439,22.678,1
19:05:53.230,2,6898,6.285,0
19:05:53.243,0,53525,6.095,0
19:05:53.265,1,54941,7.716,0
19:05:53.265,2,6936,7.988,0
19:05:53.271,0,53563,3.880,0
19:05:53.303,1,54961,5.216,0
19:05:53.306,2,6962,6.265,0
19:05:53.312,0,53578,3.458,0
19:05:53.344,1,54992,5.464,0
19:05:53.346,2,6995,5.157,0
19:05:53.353,0,53608,3.954,0
19:05:53.375,1,55010,4.601,0
19:05:53.386,2,7015,3.980,0
19:05:53.393,0,53624,3.351,0
19:05:53.418,2,7036,4.279,0
19:05:53.420,1,55027,5.230,0
19:05:53.425,0,53642,3.593,0
19:05:53.461,1,55043,4.291,0
19:05:53.465,2,7056,5.762,0
19:05:53.469,0,53659,3.365,0
19:05:53.510,1,55174,10.109,0
19:05:53.510,2,7171,10.089,0
19:05:53.512,0,53675,3.699,0
19:05:53.536,1,55205,5.097,0
19:05:53.547,2,7199,3.966,0
19:05:53.553,0,53797,5.287,0
19:05:53.577,2,7211,3.698,0
19:05:53.580,1,55217,4.403,0
19:05:53.594,0,53827,3.998,0
19:05:53.623,1,55246,5.684,0
19:05:53.624,2,7236,4.788,0
19:05:53.625,0,53845,4.009,0
19:05:53.665,2,7263,4.036,0
19:05:53.668,1,55289,7.048,0
19:05:53.670,0,53874,4.202,0
19:05:53.701,1,55338,5.972,0
19:05:53.707,2,7305,5.018,0
19:05:53.712,0,53908,4.077,0
19:05:53.739,2,7340,5.376,0
19:05:53.741,1,55351,5.043,0
19:05:53.752,0,53951,4.065,0
19:05:53.783,1,55381,5.662,0
19:05:53.784,2,7352,5.438,0
19:05:53.794,0,53973,3.662,0
19:05:53.827,2,7377,6.520,0
19:05:53.828,1,55412,8.073,0
19:05:53.828,0,53996,7.178,0
19:05:53.856,1,55427,4.582,0
19:05:53.866,2,7407,4.159,0
19:05:53.870,0,54028,4.241,0
19:05:53.899,2,7434,4.668,0
19:05:53.901,1,55453,5.504,0
19:05:53.912,0,54049,3.942,0
19:05:53.942,1,55482,4.823,0
19:05:53.944,2,7466,4.796,0
19:05:53.953,0,54063,4.182,0
19:05:53.984,1,55501,4.452,0
19:05:53.985,2,7480,4.744,0
19:05:53.994,0,54092,3.841,0
19:05:54.016,1,55519,4.041,0
19:05:54.026,0,54109,4.305,0
19:05:54.028,2,7503,5.224,0
19:05:54.059,2,7527,4.453,0
19:05:54.060,1,55545,4.460,0
19:05:54.069,0,54125,3.634,0
19:05:54.101,1,55567,3.640,0
19:05:54.110,2,7552,4.709,0
19:05:54.113,0,54141,4.866,0
19:05:54.144,1,55584,4.698,0
19:05:54.145,2,7571,5.416,0
19:05:54.177,1,55604,5.716,0
19:05:54.186,2,7592,4.237,0
19:05:54.209,0,54183,15.086,1
19:05:54.218,2,7612,4.445,0
19:05:54.220,1,55622,4.641,0
19:05:54.234,0,54264,3.824,0
19:05:54.262,1,55638,4.708,0
19:05:54.263,2,7631,4.471,0
19:05:54.267,0,54308,5.209,0
19:05:54.305,1,55653,5.262,0
19:05:54.305,2,7651,4.901,0
19:05:54.310,0,54322,4.512,0
19:05:54.336,1,55672,4.768,0
19:05:54.345,2,7670,3.816,0
19:05:54.354,0,54345,5.739,0
19:05:54.380,1,55689,4.076,0
19:05:54.387,2,7690,4.258,0
19:05:54.393,0,54371,4.573,0
19:05:54.419,2,7709,4.428,0
19:05:54.422,1,55707,4.341,0
19:05:54.434,0,54388,4.451,0
19:05:54.465,1,55734,5.059,0
19:05:54.465,2,7729,5.356,0
19:05:54.467,0,54404,5.579,0
19:05:54.495,1,55752,4.061,0
19:05:54.505,2,7747,4.170,0
19:05:54.511,0,54422,4.908,0
19:05:54.540,1,55769,3.976,0
19:05:54.547,2,7766,4.276,0
19:05:54.552,0,54438,4.164,0
19:05:54.579,2,7785,4.107,0
19:05:54.582,1,55799,3.942,0
19:05:54.592,0,54455,4.320,0
19:05:54.624,1,55819,4.213,0
19:05:54.625,2,7803,4.730,0
19:05:54.634,0,54474,4.168,0
19:05:54.656,1,55837,4.311,0
19:05:54.666,2,7823,4.971,0
19:05:54.667,0,54491,5.500,0
19:05:54.702,1,55993,5.955,0
19:05:54.710,2,7979,7.541,0
19:05:54.712,0,54508,5.261,0
19:05:54.739,2,7996,4.645,0
19:05:54.741,1,56018,3.668,0
19:05:54.757,0,54665,8.370,0
19:05:54.785,1,56030,4.364,0
19:05:54.785,2,8008,5.963,0
19:05:54.795,0,54683,4.960,0
19:05:54.816,1,56056,4.168,0
19:05:54.827,2,8032,5.895,0
19:05:54.827,0,54696,5.187,0
19:05:54.861,1,56089,5.050,0
19:05:54.867,2,8059,4.053,0
19:05:54.870,0,54720,3.959,0
19:05:54.900,2,8096,6.241,0
19:05:54.903,1,56127,4.839,0
19:05:54.912,0,54749,4.112,0
19:05:54.946,2,8142,6.822,0
19:05:54.946,1,56167,6.035,0
19:05:54.953,0,54788,4.073,0
19:05:54.978,1,56217,5.715,0
19:05:54.987,2,8177,5.687,0
19:05:54.996,0,54819,5.149,0
19:05:55.022,1,56229,4.333,0
19:05:55.026,0,54854,4.624,0
19:05:55.029,2,8209,5.985,0
19:05:55.061,2,8230,5.715,0
19:05:55.062,1,56256,4.513,0
19:05:55.070,0,54869,3.710,0
19:05:55.104,1,56277,3.688,0
19:05:55.105,2,8250,5.347,0
19:05:55.112,0,54895,3.887,0
19:05:55.204,2,8287,19.185,1
19:05:55.213,0,54938,18.825,1
19:05:55.216,1,56315,23.985,1
19:05:55.219,1,56352,1.515,0
19:05:55.224,2,8361,6.071,0
19:05:55.234,0,54998,3.463,0
19:05:55.263,1,56398,4.681,0
19:05:55.267,2,8398,6.845,0
19:05:55.267,0,55027,5.855,0
19:05:55.304,1,56427,4.426,0
19:05:55.307,2,8426,5.635,0
19:05:55.311,0,55063,4.462,0
19:05:55.336,1,56462,4.126,0
