wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:42:05.467,0,58599,0.163,0
15:42:05.487,1,58138,0.148,0
15:42:05.498,0,58608,0.140,0
15:42:05.511,2,51820,0.116,0
15:42:05.528,1,58150,0.203,0
15:42:05.543,0,58620,0.155,0
15:42:05.553,2,51834,0.156,0
15:42:05.570,1,58161,0.126,0
15:42:05.584,0,58631,0.145,0
15:42:05.595,2,51845,0.118,0
15:42:05.602,1,58173,0.131,0
15:42:05.626,2,51856,0.146,0
15:42:05.627,0,58642,0.163,0
15:42:05.646,1,58185,0.155,0
15:42:05.658,0,58652,0.164,0
15:42:05.672,2,51870,0.126,0
15:42:05.688,1,58197,0.136,0
15:42:05.704,0,58663,0.144,0
15:42:05.713,2,51883,0.122,0
15:42:05.730,1,58209,0.146,0
15:42:05.745,0,58674,0.152,0
15:42:05.755,2,51894,0.135,0
15:42:05.762,1,58221,0.131,0
15:42:05.787,0,58685,0.397,0
15:42:05.787,2,51907,0.138,0
15:42:05.807,1,58234,0.143,0
15:42:05.818,0,58696,0.178,0
15:42:05.832,2,51919,0.134,0
15:42:05.849,1,58248,0.151,0
15:42:05.863,0,58707,0.166,0
15:42:05.873,2,51932,0.158,0
15:42:05.891,1,58261,0.155,0
15:42:05.905,0,58720,0.298,0
15:42:05.915,2,51945,0.184,0
15:42:05.923,1,58276,0.158,0
15:42:05.947,2,51960,0.173,0
15:42:05.947,0,58732,0.292,0
15:42:05.968,1,58289,0.159,0
15:42:05.979,0,58745,0.184,0
15:42:05.992,2,51973,0.135,0
15:42:06.009,1,58304,0.158,0
15:42:06.025,0,58759,0.181,0
15:42:06.033,2,51986,0.176,0
15:42:06.051,1,58319,0.245,0
15:42:06.075,2,51998,0.115,0
15:42:06.083,1,58336,0.300,0
15:42:06.099,0,58882,1.062,0
15:42:06.107,2,52010,0.281,0
15:42:06.108,0,58896,0.169,0
15:42:06.128,1,58349,0.140,0
15:42:06.151,0,58911,0.209,0
15:42:06.152,2,52022,0.233,0
15:42:06.169,1,58360,0.135,0
15:42:06.193,2,52035,0.231,0
15:42:06.194,0,58924,0.161,0
15:42:06.211,1,58372,0.126,0
15:42:06.225,0,58937,0.179,0
15:42:06.236,2,52049,0.206,0
15:42:06.243,1,58384,0.146,0
15:42:06.266,0,58950,0.189,0
15:42:06.267,2,52061,0.200,0
15:42:06.288,1,58397,0.139,0
15:42:06.307,0,58961,0.178,0
15:42:06.312,2,52073,0.153,0
15:42:06.329,1,58409,0.141,0
15:42:06.348,0,58973,0.189,0
15:42:06.353,2,52085,0.161,0
15:42:06.371,1,58422,0.137,0
15:42:06.379,0,58984,0.122,0
15:42:06.395,2,52098,0.218,0
15:42:06.402,1,58434,0.138,0
15:42:06.424,0,58995,0.148,0
15:42:06.427,2,52110,0.125,0
15:42:06.448,1,58446,0.125,0
15:42:06.465,0,59006,0.204,0
15:42:06.472,2,52123,0.222,0
15:42:06.489,1,58458,0.132,0
15:42:06.507,0,59017,0.231,0
15:42:06.513,2,52137,0.239,0
15:42:06.531,1,58470,0.194,0
15:42:06.539,0,59027,0.226,0
15:42:06.556,2,52150,0.237,0
15:42:06.563,1,58481,0.226,0
15:42:06.584,0,59037,0.210,0
15:42:06.587,2,52162,0.194,0
15:42:06.607,1,58492,0.131,0
15:42:06.625,0,59046,0.211,0
15:42:06.632,2,52174,0.233,0
15:42:06.649,1,58503,0.131,0
15:42:06.667,0,59056,0.189,0
15:42:06.673,2,52187,0.167,0
15:42:06.690,1,58513,0.166,0
15:42:06.699,0,59066,0.147,0
15:42:06.716,2,52200,0.175,0
15:42:06.722,1,58524,0.125,0
15:42:06.743,0,59076,0.170,0
15:42:06.747,2,52213,0.208,0
15:42:06.766,1,58534,0.126,0
15:42:06.785,0,59087,0.142,0
15:42:06.792,2,52226,0.130,0
15:42:06.809,1,58546,0.129,0
15:42:06.826,0,59097,0.195,0
15:42:06.833,2,52238,0.300,0
15:42:06.851,1,58558,0.133,0
15:42:06.867,0,59106,0.210,0
15:42:06.876,2,52251,0.220,0
15:42:06.883,1,58571,0.133,0
15:42:06.899,0,59115,0.212,0
15:42:06.907,2,52264,0.207,0
15:42:06.928,1,58584,0.140,0
15:42:06.944,0,59124,0.189,0
15:42:06.951,2,52276,0.260,0
15:42:06.969,1,58597,0.149,0
15:42:06.985,0,59133,0.130,0
15:42:06.993,2,52288,0.150,0
15:42:07.011,1,58609,0.125,0
15:42:07.027,0,59142,0.219,0
15:42:07.060,2,52414,2.081,0
15:42:07.078,1,58736,1.309,0
15:42:07.079,2,52425,0.550,0
15:42:07.088,0,59241,0.788,0
15:42:07.098,1,58751,0.299,0
15:42:07.106,0,59250,0.114,0
15:42:07.122,2,52437,0.634,0
15:42:07.139,1,58764,0.216,0
15:42:07.148,0,59263,0.225,0
15:42:07.153,2,52449,0.501,0
15:42:07.170,1,58779,0.315,0
15:42:07.179,0,59274,0.117,0
15:42:07.193,2,52460,0.511,0
15:42:07.211,1,58793,0.257,0
15:42:07.223,0,59285,0.201,0
15:42:07.234,2,52473,0.440,0
15:42:07.252,1,58804,0.163,0
15:42:07.265,0,59296,0.200,0
15:42:07.276,2,52486,0.325,0
15:42:07.292,1,58816,0.265,0
15:42:07.307,2,52497,0.329,0
15:42:07.307,0,59306,0.151,0
15:42:07.323,1,58828,0.199,0
15:42:07.339,0,59317,0.150,0
15:42:07.351,2,52509,0.549,0
15:42:07.367,1,58840,0.208,0
15:42:07.384,0,59329,0.141,0
15:42:07.394,2,52523,0.411,0
15:42:07.409,1,58852,0.202,0
15:42:07.425,0,59339,0.147,0
15:42:07.436,2,52535,0.423,0
15:42:07.451,1,58862,0.243,0
15:42:07.468,0,59349,0.147,0
15:42:07.468,2,52548,0.385,0
15:42:07.483,1,58874,0.162,0
15:42:07.499,0,59360,0.217,0
15:42:07.514,2,52562,0.464,0
15:42:07.527,1,58885,0.177,0
15:42:07.543,0,59370,0.206,0
15:42:07.554,2,52575,0.327,0
15:42:07.569,1,58897,0.217,0
15:42:07.585,0,59380,0.197,0
15:42:07.596,2,52588,0.510,0
15:42:07.611,1,58910,0.205,0
15:42:07.627,2,52599,0.284,0
15:42:07.628,0,59392,0.256,0
15:42:07.643,1,58921,0.190,0
15:42:07.659,0,59401,0.180,0
15:42:07.672,2,52612,0.435,0
15:42:07.687,1,58933,0.229,0
15:42:07.703,0,59411,0.183,0
15:42:07.714,2,52624,0.534,0
15:42:07.729,1,58945,0.230,0
15:42:07.745,0,59421,0.186,0
15:42:07.756,2,52638,0.361,0
15:42:07.771,1,58957,0.232,0
15:42:07.787,0,59431,0.172,0
15:42:07.788,2,52650,0.234,0
15:42:07.803,1,58969,0.208,0
15:42:07.819,0,59442,0.151,0
15:42:07.834,2,52664,0.453,0
15:42:07.849,1,58983,0.572,0
15:42:07.864,0,59453,0.220,0
15:42:07.874,2,52677,0.415,0
15:42:07.890,1,58995,0.482,0
15:42:07.905,0,59463,0.152,0
15:42:07.917,2,52689,0.648,0
15:42:07.931,1,59007,0.278,0
15:42:07.947,0,59473,0.130,0
15:42:07.948,2,52701,0.163,0
15:42:07.963,1,59019,0.217,0
15:42:07.979,0,59484,0.144,0
15:42:07.993,2,52714,0.176,0
15:42:08.008,1,59031,0.379,0
15:42:08.024,0,59494,0.223,0
15:42:08.034,2,52727,0.562,0
15:42:08.050,1,59045,0.440,0
15:42:08.076,2,52738,0.573,0
15:42:08.092,1,59057,0.404,0
15:42:08.098,0,59607,1.350,0
15:42:08.107,0,59620,0.172,0
15:42:08.108,2,52751,0.159,0
15:42:08.123,1,59070,0.232,0
15:42:08.149,0,59633,0.175,0
15:42:08.152,2,52764,0.154,0
15:42:08.168,1,59083,0.541,0
15:42:08.189,0,59645,0.231,0
15:42:08.194,2,52778,0.260,0
15:42:08.210,1,59094,0.459,0
15:42:08.220,0,59657,0.223,0
15:42:08.236,2,52791,0.161,0
15:42:08.251,1,59104,0.376,0
15:42:08.265,0,59668,0.139,0
15:42:08.268,2,52803,0.157,0
15:42:08.283,1,59117,0.287,0
15:42:08.305,0,59678,0.152,0
15:42:08.312,2,52816,0.154,0
15:42:08.328,1,59130,0.461,0
15:42:08.347,0,59687,0.137,0
15:42:08.354,2,52828,0.154,0
15:42:08.369,1,59141,0.293,0
15:42:08.379,0,59697,0.151,0
15:42:08.396,2,52841,0.162,0
15:42:08.412,1,59152,0.366,0
15:42:08.423,0,59707,0.234,0
15:42:08.428,2,52853,0.191,0
15:42:08.444,1,59164,0.391,0
15:42:08.465,0,59718,0.157,0
15:42:08.472,2,52865,0.153,0
15:42:08.489,1,59176,0.353,0
15:42:08.506,0,59728,0.154,0
15:42:08.514,2,52878,0.162,0
15:42:08.529,1,59187,0.313,0
15:42:08.548,0,59738,0.136,0
15:42:08.556,2,52890,0.146,0
15:42:08.572,1,59200,0.561,0
15:42:08.580,0,59748,0.215,0
15:42:08.588,2,52902,0.226,0
15:42:08.604,1,59211,0.467,0
15:42:08.625,0,59759,0.199,0
15:42:08.632,2,52914,0.151,0
15:42:08.649,1,59224,0.425,0
15:42:08.666,0,59769,0.425,0
15:42:08.674,2,52926,0.164,0
15:42:08.690,1,59235,0.512,0
15:42:08.708,0,59779,0.290,0
15:42:08.716,2,52938,0.149,0
15:42:08.732,1,59247,0.572,0
15:42:08.739,0,59790,0.205,0
15:42:08.748,2,52951,0.148,0
15:42:08.764,1,59260,0.275,0
15:42:08.784,0,59801,0.156,0
15:42:08.792,2,52964,0.155,0
15:42:08.809,1,59274,0.236,0
15:42:08.826,0,59812,0.135,0
15:42:08.834,2,52977,0.286,0
15:42:08.850,1,59285,0.237,0
15:42:08.868,0,59822,0.139,0
15:42:08.877,2,52989,0.158,0
15:42:08.892,1,59297,0.128,0
15:42:08.899,0,59832,0.140,0
15:42:08.908,2,53001,0.144,0
15:42:08.923,1,59309,0.167,0
15:42:08.944,0,59843,0.139,0
15:42:08.952,2,53015,0.177,0
15:42:08.969,1,59321,0.151,0
15:42:08.986,0,59854,0.135,0
15:42:08.994,2,53028,0.139,0
15:42:09.010,1,59333,0.119,0
15:42:09.028,0,59863,0.136,0
15:42:09.061,2,53154,1.392,0
15:42:09.076,1,59456,1.055,0
15:42:09.080,2,53167,0.215,0
15:42:09.091,0,59972,0.866,0
15:42:09.095,1,59469,0.136,0
15:42:09.110,0,59979,0.218,0
15:42:09.122,2,53180,0.162,0
15:42:09.138,1,59483,0.176,0
15:42:09.151,0,59991,0.236,0
15:42:09.153,2,53191,0.143,0
15:42:09.169,1,59496,0.193,0
15:42:09.184,0,60002,0.245,0
15:42:09.194,2,53205,0.145,0
15:42:09.210,1,59508,0.117,0
15:42:09.226,0,60014,0.323,0
15:42:09.234,2,53217,0.154,0
15:42:09.251,1,59522,0.143,0
15:42:09.266,0,60026,0.228,0
15:42:09.277,2,53231,0.261,0
15:42:09.292,1,59535,0.128,0
15:42:09.308,2,53243,0.194,0
15:42:09.308,0,60038,0.141,0
15:42:09.324,1,59548,0.139,0
15:42:09.340,0,60049,0.266,0
15:42:09.353,2,53257,0.191,0
15:42:09.368,1,59561,0.128,0
15:42:09.385,0,60060,0.260,0
15:42:09.394,2,53269,0.143,0
15:42:09.410,1,59575,0.134,0
15:42:09.426,0,60071,0.243,0
15:42:09.437,2,53282,0.202,0
15:42:09.452,1,59589,0.133,0
15:42:09.468,2,53294,0.276,0
15:42:09.469,0,60083,0.151,0
15:42:09.483,1,59601,0.121,0
15:42:09.500,0,60094,0.216,0
15:42:09.513,2,53307,0.243,0
15:42:09.528,1,59614,0.134,0
15:42:09.545,0,60103,0.234,0
15:42:09.554,2,53320,0.164,0
15:42:09.570,1,59626,0.123,0
15:42:09.586,0,60113,0.211,0
15:42:09.596,2,53331,0.258,0
15:42:09.612,1,59639,0.148,0
15:42:09.628,2,53345,0.211,0
15:42:09.628,0,60123,0.456,0
15:42:09.643,1,59649,0.112,0
15:42:09.660,0,60134,0.310,0
15:42:09.673,2,53357,0.392,0
15:42:09.688,1,59661,0.174,0
15:42:09.705,0,60144,0.374,0
15:42:09.714,2,53369,0.322,0
15:42:09.730,1,59675,0.207,0
15:42:09.746,0,60155,0.443,0
15:42:09.757,2,53383,0.310,0
15:42:09.772,1,59687,0.125,0
15:42:09.788,2,53396,0.478,0
15:42:09.789,0,60165,0.578,0
15:42:09.803,1,59697,0.109,0
15:42:09.820,0,60177,0.395,0
15:42:09.832,2,53408,0.365,0
15:42:09.848,1,59710,0.131,0
15:42:09.865,0,60187,0.394,0
15:42:09.875,2,53422,0.340,0
15:42:09.890,1,59723,0.140,0
15:42:09.907,0,60198,0.396,0
15:42:09.917,2,53434,0.467,0
15:42:09.932,1,59737,0.168,0
15:42:09.949,2,53447,0.549,0
15:42:09.949,0,60209,0.824,0
15:42:09.963,1,59746,0.107,0
15:42:09.980,0,60219,0.252,0
15:42:09.994,2,53460,0.315,0
15:42:10.008,1,59759,0.132,0
15:42:10.025,0,60230,0.342,0
15:42:10.035,2,53472,0.429,0
15:42:10.050,1,59771,0.126,0
15:42:10.077,2,53486,0.375,0
15:42:10.092,1,59783,0.120,0
15:42:10.099,0,60348,1.095,0
15:42:10.108,2,53497,0.378,0
15:42:10.109,0,60360,0.244,0
15:42:10.124,1,59795,0.126,0
15:42:10.150,0,60373,0.456,0
15:42:10.153,2,53509,0.390,0
15:42:10.169,1,59807,0.120,0
15:42:10.192,0,60387,0.406,0
15:42:10.195,2,53521,0.343,0
15:42:10.210,1,59820,0.135,0
15:42:10.225,0,60400,0.293,0
15:42:10.237,2,53533,0.272,0
15:42:10.252,1,59833,0.130,0
15:42:10.266,0,60412,0.404,0
15:42:10.269,2,53547,0.322,0
15:42:10.284,1,59845,0.118,0
15:42:10.307,0,60425,0.462,0
15:42:10.313,2,53560,0.315,0
15:42:10.329,1,59859,0.134,0
15:42:10.349,0,60438,0.522,0
15:42:10.355,2,53573,0.390,0
15:42:10.371,1,59872,0.125,0
15:42:10.381,0,60451,0.439,0
15:42:10.397,2,53586,0.353,0
15:42:10.412,1,59885,0.128,0
15:42:10.426,0,60465,0.440,0
15:42:10.428,2,53599,0.285,0
15:42:10.444,1,59897,0.121,0
15:42:10.467,0,60479,0.410,0
15:42:10.473,2,53613,0.356,0
15:42:10.490,1,59910,0.165,0
15:42:10.509,0,60493,0.349,0
15:42:10.515,2,53626,0.323,0
15:42:10.531,1,59922,0.215,0
15:42:10.541,0,60504,0.180,0
15:42:10.557,2,53639,0.427,0
15:42:10.573,1,59934,0.295,0
15:42:10.586,0,60515,0.157,0
15:42:10.589,2,53652,0.431,0
15:42:10.604,1,59944,0.172,0
15:42:10.626,0,60525,0.154,0
15:42:10.634,2,53664,0.437,0
15:42:10.650,1,59957,0.238,0
15:42:10.668,0,60534,0.177,0
15:42:10.675,2,53675,0.401,0
15:42:10.690,1,59969,0.147,0
15:42:10.700,0,60543,0.192,0
15:42:10.717,2,53686,0.381,0
15:42:10.732,1,59982,0.140,0
15:42:10.741,0,60552,0.355,0
15:42:10.749,2,53699,0.335,0
15:42:10.764,1,59995,0.146,0
15:42:10.786,0,60560,0.387,0
15:42:10.793,2,53712,0.509,0
15:42:10.808,1,60007,0.157,0
15:42:10.827,0,60569,0.363,0
15:42:10.835,2,53723,0.495,0
15:42:10.850,1,60019,0.147,0
15:42:10.868,0,60578,0.367,0
15:42:10.878,2,53735,0.506,0
15:42:10.891,1,60031,0.213,0
15:42:10.900,0,60586,0.246,0
15:42:10.908,2,53747,0.324,0
15:42:10.932,1,60044,0.153,0
15:42:10.942,0,60595,0.274,0
15:42:10.954,2,53760,0.484,0
15:42:10.964,1,60056,0.150,0
15:42:10.986,0,60604,0.357,0
15:42:10.995,2,53773,0.601,0
15:42:11.009,1,60069,0.171,0
15:42:11.027,0,60613,0.444,0
15:42:11.057,2,53880,1.877,0
15:42:11.080,2,53894,0.348,0
15:42:11.081,0,60696,0.789,0
15:42:11.084,1,60183,0.936,0
15:42:11.091,1,60199,0.304,0
15:42:11.107,0,60707,0.153,0
15:42:11.120,2,53908,0.327,0
15:42:11.131,1,60213,0.288,0
15:42:11.148,0,60722,0.160,0
15:42:11.153,2,53922,0.223,0
15:42:11.173,1,60228,0.272,0
15:42:11.189,0,60735,0.152,0
15:42:11.194,2,53936,0.249,0
15:42:11.205,1,60242,0.252,0
15:42:11.221,0,60748,0.150,0
15:42:11.235,2,53949,0.301,0
15:42:11.250,1,60256,0.307,0
15:42:11.266,0,60762,0.164,0
15:42:11.278,2,53962,0.251,0
15:42:11.291,1,60270,0.208,0
15:42:11.307,0,60773,0.165,0
15:42:11.308,2,53974,0.214,0
15:42:11.333,1,60282,0.239,0
15:42:11.349,0,60784,0.221,0
15:42:11.353,2,53987,0.186,0
15:42:11.364,1,60294,0.323,0
15:42:11.380,0,60794,0.128,0
15:42:11.395,2,54000,0.245,0
15:42:11.409,1,60307,0.294,0
15:42:11.424,0,60804,0.125,0
15:42:11.438,2,54012,0.226,0
15:42:11.451,1,60318,0.243,0
15:42:11.466,0,60814,0.124,0
15:42:11.469,2,54025,0.278,0
15:42:11.493,1,60331,0.241,0
15:42:11.509,0,60825,0.136,0
15:42:11.513,2,54038,0.259,0
15:42:11.524,1,60343,0.261,0
15:42:11.540,0,60836,0.130,0
15:42:11.555,2,54051,0.393,0
15:42:11.570,1,60354,0.240,0
15:42:11.585,0,60847,0.139,0
15:42:11.598,2,54064,0.232,0
15:42:11.611,1,60367,0.325,0
15:42:11.627,0,60858,0.137,0
15:42:11.629,2,54078,0.217,0
15:42:11.653,1,60380,0.142,0
15:42:11.669,0,60870,0.207,0
15:42:11.674,2,54091,0.162,0
15:42:11.685,1,60393,0.144,0
15:42:11.700,0,60881,0.129,0
15:42:11.716,2,54104,0.233,0
15:42:11.730,1,60405,0.140,0
15:42:11.745,0,60892,0.132,0
15:42:11.758,2,54116,0.217,0
15:42:11.771,1,60418,0.151,0
15:42:11.787,0,60904,0.141,0
15:42:11.789,2,54129,0.169,0
15:42:11.813,1,60430,0.153,0
15:42:11.829,0,60916,0.126,0
15:42:11.835,2,54142,0.217,0
15:42:11.845,1,60443,0.146,0
15:42:11.861,0,60928,0.113,0
15:42:11.876,2,54156,0.168,0
15:42:11.890,1,60455,0.114,0
15:42:11.906,0,60939,0.173,0
15:42:11.918,2,54169,0.159,0
15:42:11.931,1,60468,0.146,0
15:42:11.947,0,60950,0.113,0
15:42:11.949,2,54182,0.167,0
15:42:11.973,1,60480,0.119,0
15:42:11.989,0,60961,0.122,0
15:42:11.994,2,54194,0.151,0
15:42:12.004,1,60492,0.133,0
15:42:12.021,0,60973,0.120,0
15:42:12.036,2,54206,0.208,0
15:42:12.049,1,60505,0.135,0
15:42:12.077,2,54217,0.143,0
15:42:12.091,1,60517,0.136,0
15:42:12.092,0,61067,0.881,0
15:42:12.109,2,54228,0.207,0
15:42:12.111,0,61080,0.150,0
15:42:12.133,1,60529,0.171,0
15:42:12.145,0,61092,0.145,0
15:42:12.154,2,54240,0.216,0
15:42:12.165,1,60541,0.175,0
15:42:12.187,0,61104,0.144,0
15:42:12.195,2,54253,0.224,0
15:42:12.209,1,60554,0.254,0
15:42:12.227,0,61117,0.143,0
15:42:12.238,2,54267,0.198,0
15:42:12.251,1,60567,0.230,0
15:42:12.269,2,54281,0.183,0
15:42:12.270,0,61130,0.165,0
15:42:12.293,1,60581,0.237,0
15:42:12.301,0,61142,0.175,0
15:42:12.314,2,54294,0.442,0
15:42:12.325,1,60593,0.703,0
15:42:12.346,0,61153,0.366,0
15:42:12.356,2,54308,0.315,0
15:42:12.369,1,60604,0.493,0
15:42:12.387,0,61163,0.170,0
15:42:12.398,2,54321,0.334,0
15:42:12.411,1,60617,0.453,0
15:42:12.429,2,54334,0.169,0
15:42:12.429,0,61173,0.154,0
15:42:12.453,1,60629,0.327,0
15:42:12.461,0,61184,0.151,0
15:42:12.473,2,54346,0.235,0
15:42:12.485,1,60640,0.297,0
15:42:12.505,0,61195,0.197,0
15:42:12.516,2,54359,0.168,0
15:42:12.530,1,60653,0.317,0
15:42:12.556,0,61206,0.173,0
15:42:12.558,2,54372,0.221,0
15:42:12.571,1,60665,0.231,0
15:42:12.589,2,54385,0.288,0
15:42:12.597,0,61217,0.209,0
15:42:12.613,1,60678,0.226,0
15:42:12.627,0,61228,0.180,0
15:42:12.634,2,54397,0.141,0
15:42:12.645,1,60692,0.238,0
15:42:12.668,0,61239,0.406,0
15:42:12.676,2,54410,0.350,0
15:42:12.689,1,60706,0.238,0
15:42:12.708,0,61250,0.366,0
15:42:12.718,2,54423,0.192,0
15:42:12.731,1,60720,0.222,0
15:42:12.749,2,54435,0.230,0
15:42:12.749,0,61262,0.130,0
15:42:12.773,1,60734,0.157,0
15:42:12.781,0,61272,0.180,0
15:42:12.795,2,54448,0.157,0
15:42:12.805,1,60748,0.349,0
15:42:12.826,0,61284,0.297,0
15:42:12.836,2,54460,0.200,0
15:42:12.850,1,60761,0.225,0
15:42:12.867,0,61295,0.266,0
15:42:12.878,2,54473,0.241,0
15:42:12.891,1,60773,0.218,0
15:42:12.909,0,61305,0.262,0
15:42:12.909,2,54485,0.380,0
15:42:12.933,1,60784,0.279,0
15:42:12.941,0,61316,0.142,0
15:42:12.954,2,54498,0.196,0
15:42:12.965,1,60795,0.427,0
15:42:12.985,0,61327,0.202,0
15:42:12.996,2,54511,0.268,0
15:42:13.010,1,60805,0.131,0
15:42:13.028,0,61339,0.179,0
15:42:13.055,2,54605,0.789,0
15:42:13.076,2,54616,0.166,0
15:42:13.082,1,60917,1.004,0
15:42:13.087,0,61429,0.844,0
15:42:13.093,1,60931,0.189,0
15:42:13.109,0,61438,0.220,0
15:42:13.118,2,54630,0.164,0
15:42:13.134,1,60944,0.188,0
15:42:13.149,2,54643,0.173,0
15:42:13.150,0,61453,0.247,0
15:42:13.177,1,60958,0.384,0
15:42:13.191,0,61467,0.191,0
15:42:13.194,2,54655,0.159,0
15:42:13.210,1,60973,0.366,0
15:42:13.223,0,61482,0.267,0
15:42:13.236,2,54669,0.133,0
15:42:13.251,1,60988,0.334,0
15:42:13.267,0,61495,0.191,0
15:42:13.278,2,54683,0.130,0
15:42:13.292,1,61002,0.361,0
15:42:13.309,0,61508,0.396,0
15:42:13.310,2,54695,0.202,0
15:42:13.334,1,61016,0.404,0
15:42:13.350,0,61520,0.288,0
15:42:13.355,2,54709,0.148,0
15:42:13.365,1,61028,0.182,0
15:42:13.382,0,61532,0.411,0
15:42:13.396,2,54722,0.176,0
15:42:13.410,1,61042,0.316,0
15:42:13.427,0,61544,0.213,0
15:42:13.438,2,54735,0.201,0
15:42:13.452,1,61056,0.359,0
15:42:13.468,0,61557,0.218,0
15:42:13.470,2,54748,0.162,0
15:42:13.494,1,61069,0.486,0
15:42:13.510,0,61570,0.242,0
15:42:13.515,2,54761,0.164,0
15:42:13.525,1,61082,0.248,0
15:42:13.542,0,61583,0.196,0
15:42:13.556,2,54774,0.216,0
15:42:13.571,1,61095,0.332,0
15:42:13.587,0,61596,0.201,0
15:42:13.598,2,54787,0.225,0
15:42:13.612,1,61108,0.388,0
15:42:13.628,0,61608,0.256,0
15:42:13.629,2,54800,0.200,0
15:42:13.653,1,61121,0.242,0
15:42:13.670,0,61621,0.233,0
15:42:13.674,2,54813,0.171,0
15:42:13.685,1,61134,0.394,0
15:42:13.701,0,61632,0.228,0
15:42:13.716,2,54826,0.190,0
15:42:13.731,1,61148,0.262,0
15:42:13.745,0,61641,0.266,0
15:42:13.758,2,54839,0.193,0
15:42:13.771,1,61161,0.151,0
15:42:13.788,0,61650,0.288,0
15:42:13.790,2,54852,0.226,0
15:42:13.813,1,61174,0.142,0
15:42:13.829,0,61659,0.234,0
15:42:13.835,2,54865,0.164,0
15:42:13.845,1,61187,0.196,0
15:42:13.861,0,61668,0.246,0
15:42:13.876,2,54878,0.167,0
15:42:13.890,1,61200,0.132,0
15:42:13.903,0,61678,0.166,0
15:42:13.918,2,54891,0.166,0
15:42:13.932,1,61213,0.137,0
15:42:13.947,0,61687,0.129,0
15:42:13.950,2,54904,0.211,0
15:42:13.974,1,61226,0.156,0
15:42:13.988,0,61697,0.233,0
15:42:13.995,2,54917,0.178,0
15:42:14.005,1,61239,0.156,0
15:42:14.029,0,61707,0.206,0
15:42:14.037,2,54930,0.239,0
15:42:14.051,1,61252,0.208,0
15:42:14.079,2,54943,0.182,0
15:42:14.089,0,61798,0.702,0
15:42:14.092,1,61265,0.153,0
15:42:14.110,2,54955,0.212,0
15:42:14.110,0,61811,0.155,0
15:42:14.134,1,61278,0.183,0
15:42:14.151,0,61825,0.157,0
15:42:14.156,2,54968,0.199,0
15:42:14.165,1,61291,0.141,0
15:42:14.182,0,61839,0.190,0
15:42:14.196,2,54982,0.162,0
15:42:14.211,1,61304,0.146,0
15:42:14.226,0,61850,0.144,0
15:42:14.238,2,54995,0.158,0
15:42:14.252,1,61316,0.140,0
15:42:14.268,0,61862,0.176,0
15:42:14.270,2,55007,0.130,0
15:42:14.294,1,61329,0.153,0
15:42:14.310,0,61873,0.173,0
15:42:14.316,2,55019,0.158,0
15:42:14.325,1,61342,0.139,0
15:42:14.342,0,61884,0.176,0
15:42:14.356,2,55032,0.162,0
15:42:14.371,1,61356,0.168,0
15:42:14.386,0,61895,0.144,0
15:42:14.398,2,55044,0.147,0
15:42:14.412,1,61369,0.137,0
15:42:14.428,0,61907,0.143,0
15:42:14.429,2,55058,0.159,0
15:42:14.453,1,61380,0.126,0
15:42:14.470,0,61917,0.263,0
15:42:14.474,2,55071,0.127,0
15:42:14.485,1,61393,0.129,0
15:42:14.502,0,61928,0.213,0
15:42:14.517,2,55084,0.154,0
15:42:14.531,1,61405,0.197,0
15:42:14.546,0,61939,0.180,0
15:42:14.558,2,55096,0.156,0
15:42:14.572,1,61417,0.272,0
15:42:14.588,0,61951,0.158,0
15:42:14.599,2,55109,0.168,0
15:42:14.614,1,61429,0.172,0
15:42:14.630,2,55122,0.228,0
15:42:14.630,0,61961,0.130,0
15:42:14.645,1,61441,0.157,0
15:42:14.662,0,61973,0.216,0
15:42:14.675,2,55135,0.154,0
15:42:14.691,1,61454,0.162,0
15:42:14.707,0,61983,0.254,0
15:42:14.717,2,55148,0.159,0
15:42:14.732,1,61467,0.154,0
15:42:14.748,0,61995,0.228,0
15:42:14.759,2,55161,0.155,0
15:42:14.774,1,61480,0.195,0
15:42:14.790,0,62005,0.254,0
15:42:14.790,2,55175,0.147,0
15:42:14.806,1,61493,0.175,0
15:42:14.822,0,62017,0.248,0
15:42:14.836,2,55188,0.154,0
15:42:14.851,1,61505,0.189,0
15:42:14.866,0,62028,0.198,0
15:42:14.877,2,55201,0.162,0
15:42:14.892,1,61517,0.188,0
15:42:14.908,0,62039,0.230,0
15:42:14.919,2,55214,0.156,0
15:42:14.934,1,61530,0.185,0
15:42:14.950,0,62049,0.181,0
15:42:14.950,2,55227,0.137,0
15:42:14.966,1,61543,0.170,0
15:42:14.982,0,62061,0.156,0
15:42:14.994,2,55240,0.155,0
15:42:15.011,1,61555,0.173,0
15:42:15.026,0,62072,0.145,0
15:42:15.069,2,55360,1.187,0
15:42:15.078,2,55372,0.153,0
15:42:15.086,1,61680,1.109,0
15:42:15.089,0,62178,0.828,0
15:42:15.096,1,61696,0.279,0
15:42:15.108,0,62189,0.139,0
15:42:15.118,2,55383,0.153,0
15:42:15.137,1,61711,0.341,0
15:42:15.149,0,62202,0.153,0
15:42:15.159,2,55396,0.164,0
15:42:15.181,1,61725,0.679,0
15:42:15.190,2,55409,0.292,0
15:42:15.192,0,62215,0.149,0
15:42:15.212,1,61740,0.185,0
15:42:15.226,0,62228,0.236,0
15:42:15.235,2,55422,0.171,0
15:42:15.253,1,61753,0.165,0
15:42:15.268,0,62242,0.246,0
