wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:09:30.450,2,8151,8.478,0
11:09:30.471,0,30274,9.980,0
11:09:30.484,1,12565,8.832,0
11:09:30.493,2,8184,8.864,0
11:09:30.512,0,30309,8.149,0
11:09:30.527,2,8216,11.354,0
11:09:30.528,1,12598,10.606,0
11:09:30.544,0,30344,8.262,0
11:09:30.559,1,12631,9.077,0
11:09:30.567,2,8252,8.449,0
11:09:30.590,0,30379,8.608,0
11:09:30.603,1,12666,9.291,0
11:09:30.611,2,8288,8.168,0
11:09:30.637,0,30414,12.860,0
11:09:30.648,2,8330,10.283,0
11:09:30.651,1,12710,13.645,0
11:09:30.667,0,30457,10.672,0
11:09:30.680,1,12757,10.543,0
11:09:30.691,2,8374,9.691,0
11:09:30.708,0,30498,9.735,0
11:09:30.720,1,12795,9.027,0
11:09:30.732,2,8413,8.827,0
11:09:30.756,0,30537,12.048,0
11:09:30.765,1,12832,9.936,0
11:09:30.767,2,8455,11.345,0
11:09:30.787,0,30638,11.069,0
11:09:30.811,2,8491,13.461,0
11:09:30.811,1,12871,14.578,0
11:09:30.846,0,30663,16.333,0
11:09:30.855,1,12967,18.168,0
11:09:30.867,0,30690,8.717,0
11:09:30.873,2,8595,16.323,0
11:09:30.885,1,12988,9.100,0
11:09:30.890,2,8615,8.580,0
11:09:30.910,0,30719,8.608,0
11:09:30.932,1,13013,13.614,0
11:09:30.935,2,8644,9.893,0
11:09:30.953,0,30749,10.168,0
11:09:30.960,1,13042,9.562,0
11:09:30.967,2,8676,9.689,0
11:09:30.998,0,30784,13.175,0
11:09:31.007,1,13074,12.294,0
11:09:31.012,2,8707,10.434,0
11:09:31.025,0,30817,8.212,0
11:09:31.046,1,13107,9.392,0
11:09:31.053,2,8742,9.987,0
11:09:31.071,0,30855,10.055,0
11:09:31.080,1,13144,9.400,0
11:09:31.085,2,8777,9.702,0
11:09:31.118,0,30895,13.573,0
11:09:31.124,1,13182,9.274,0
11:09:31.127,2,8810,9.145,0
11:09:31.146,0,30928,9.030,0
11:09:31.169,1,13215,11.803,0
11:09:31.173,2,8851,11.121,0
11:09:31.190,0,30963,10.560,0
11:09:31.199,1,13253,8.611,0
11:09:31.214,2,8888,9.787,0
11:09:31.237,0,30996,12.354,0
11:09:31.245,1,13288,9.809,0
11:09:31.247,2,8924,10.406,0
11:09:31.267,0,31030,10.562,0
11:09:31.288,1,13324,10.908,0
11:09:31.292,2,8963,10.182,0
11:09:31.312,0,31064,12.674,0
11:09:31.320,1,13363,9.497,0
11:09:31.332,2,8999,8.707,0
11:09:31.358,0,31099,13.911,0
11:09:31.368,1,13400,10.998,0
11:09:31.369,2,9034,10.586,0
11:09:31.386,0,31207,10.194,0
11:09:31.410,1,13437,12.967,0
11:09:31.411,2,9067,13.382,0
11:09:31.455,0,31233,18.081,0
11:09:31.466,1,13554,21.615,0
11:09:31.473,0,31259,8.433,0
11:09:31.489,2,9183,2.209,1
11:09:31.491,1,13576,11.336,0
11:09:31.513,0,31289,9.608,0
11:09:31.524,1,13600,9.169,0
11:09:31.536,2,9229,9.622,0
11:09:31.554,0,31321,9.145,0
11:09:31.566,1,13627,9.195,0
11:09:31.571,2,9258,10.003,0
11:09:31.599,0,31355,11.606,0
11:09:31.608,1,13655,8.759,0
11:09:31.612,2,9286,10.226,0
11:09:31.632,0,31394,10.862,0
11:09:31.640,1,13686,8.474,0
11:09:31.653,2,9319,9.056,0
11:09:31.675,0,31431,12.516,0
11:09:31.685,1,13721,10.285,0
11:09:31.687,2,9353,10.252,0
11:09:31.714,0,31466,9.477,0
11:09:31.726,1,13754,8.860,0
11:09:31.729,2,9386,10.457,0
11:09:31.745,0,31499,8.392,0
11:09:31.758,1,13786,8.489,0
11:09:31.774,2,9420,10.634,0
11:09:31.791,0,31531,9.549,0
11:09:31.804,1,13817,8.896,0
11:09:31.807,2,9458,10.157,0
11:09:31.836,0,31569,12.100,0
11:09:31.846,1,13859,9.626,0
11:09:31.851,2,9495,10.128,0
11:09:31.865,0,31604,8.546,0
11:09:31.877,1,13896,8.980,0
11:09:31.894,2,9529,10.511,0
11:09:31.912,0,31639,10.371,0
11:09:31.921,1,13934,9.146,0
11:09:31.929,2,9564,12.360,0
11:09:31.962,0,31674,16.242,0
11:09:31.968,1,13971,12.183,0
11:09:31.972,2,9599,11.105,0
11:09:31.985,0,31791,9.956,0
11:09:32.010,1,14006,12.826,0
11:09:32.014,2,9634,10.309,0
11:09:32.051,0,31816,17.849,0
11:09:32.072,0,31842,10.220,0
11:09:32.079,1,14126,7.060,1
11:09:32.089,2,9760,0.514,1
11:09:32.116,0,31875,12.163,0
11:09:32.124,1,14169,8.367,0
11:09:32.131,2,9805,9.113,0
11:09:32.156,0,31908,10.375,0
11:09:32.164,1,14198,8.389,0
11:09:32.172,2,9832,9.527,0
11:09:32.198,0,31942,11.179,0
11:09:32.206,1,14228,8.659,0
11:09:32.214,2,9860,8.203,0
11:09:32.231,0,31978,9.818,0
11:09:32.239,1,14260,9.123,0
11:09:32.246,2,9891,9.271,0
11:09:32.279,0,32014,15.790,0
11:09:32.283,1,14291,10.460,0
11:09:32.289,2,9924,9.903,0
11:09:32.320,0,32046,14.895,0
11:09:32.326,1,14321,9.414,0
11:09:32.333,2,9957,9.130,0
11:09:32.345,0,32076,8.372,0
11:09:32.360,1,14356,10.161,0
11:09:32.369,2,9988,12.199,0
11:09:32.390,0,32113,8.763,0
11:09:32.405,1,14392,10.140,0
11:09:32.407,2,10020,9.057,0
11:09:32.433,0,32150,8.778,0
11:09:32.449,1,14429,11.457,0
11:09:32.453,2,10052,9.293,0
11:09:32.465,0,32185,8.536,0
11:09:32.482,1,14464,11.760,0
11:09:32.486,2,10085,9.662,0
11:09:32.508,0,32220,8.736,0
11:09:32.523,1,14501,10.529,0
11:09:32.528,2,10117,9.932,0
11:09:32.557,0,32254,12.174,0
11:09:32.567,1,14538,9.885,0
11:09:32.573,2,10152,9.739,0
11:09:32.587,0,32369,9.773,0
11:09:32.599,1,14577,8.991,0
11:09:32.606,2,10187,8.895,0
11:09:32.659,0,32392,17.021,0
11:09:32.666,1,14696,19.377,0
11:09:32.671,0,32419,8.095,0
11:09:32.680,2,10325,22.157,0
11:09:32.685,1,14714,8.547,0
11:09:32.691,2,10347,8.651,0
11:09:32.713,0,32448,8.693,0
11:09:32.726,1,14740,9.128,0
11:09:32.733,2,10373,8.620,0
11:09:32.755,0,32480,8.933,0
11:09:32.768,1,14768,8.641,0
11:09:32.775,2,10401,8.846,0
11:09:32.787,0,32511,8.738,0
11:09:32.812,1,14799,10.278,0
11:09:32.818,2,10432,9.402,0
11:09:32.830,0,32547,8.330,0
11:09:32.844,1,14831,9.047,0
11:09:32.850,2,10463,9.194,0
11:09:32.877,0,32583,12.457,0
11:09:32.887,1,14865,10.099,0
11:09:32.893,2,10499,9.642,0
11:09:32.905,0,32617,8.639,0
11:09:32.929,1,14903,10.572,0
11:09:32.934,2,10534,9.554,0
11:09:32.949,0,32652,9.780,0
11:09:32.959,1,14940,9.004,0
11:09:32.966,2,10567,9.667,0
11:09:32.998,0,32690,14.146,0
11:09:33.002,1,14977,9.435,0
11:09:33.008,2,10601,9.641,0
11:09:33.025,0,32728,8.788,0
11:09:33.047,1,15014,9.980,0
11:09:33.053,2,10640,9.316,0
11:09:33.068,0,32766,9.559,0
11:09:33.080,1,15052,9.441,0
11:09:33.088,2,10678,10.903,0
11:09:33.116,0,32804,12.485,0
11:09:33.127,1,15088,12.225,0
11:09:33.130,2,10714,11.758,0
11:09:33.157,0,32840,12.716,0
11:09:33.169,1,15125,11.565,0
11:09:33.173,2,10749,9.320,0
11:09:33.186,0,32962,10.109,0
11:09:33.201,1,15165,10.937,0
11:09:33.207,2,10783,10.190,0
11:09:33.257,0,32985,18.629,0
11:09:33.275,0,33012,12.873,0
11:09:33.278,1,15298,3.451,1
11:09:33.290,2,10916,6.305,1
11:09:33.315,0,33042,10.474,0
11:09:33.326,1,15342,10.846,0
11:09:33.334,2,10965,9.409,0
11:09:33.360,0,33073,13.338,0
11:09:33.367,1,15367,9.874,0
11:09:33.375,2,10994,8.659,0
11:09:33.398,0,33106,9.920,0
11:09:33.403,1,15395,12.001,0
11:09:33.416,2,11024,8.661,0
11:09:33.430,0,33139,8.250,0
11:09:33.443,1,15429,10.584,0
11:09:33.451,2,11056,9.335,0
11:09:33.474,0,33177,10.994,0
11:09:33.489,1,15461,11.424,0
11:09:33.494,2,11091,10.590,0
11:09:33.515,0,33216,10.647,0
11:09:33.520,1,15493,9.779,0
11:09:33.534,2,11126,9.209,0
11:09:33.559,0,33249,12.112,0
11:09:33.569,1,15526,11.656,0
11:09:33.569,2,11157,11.172,0
11:09:33.587,0,33282,8.816,0
11:09:33.611,1,15564,11.834,0
11:09:33.611,2,11190,12.164,0
11:09:33.631,0,33313,9.645,0
11:09:33.641,1,15603,10.138,0
11:09:33.653,2,11233,9.302,0
11:09:33.677,0,33352,11.767,0
11:09:33.689,2,11272,12.219,0
11:09:33.689,1,15640,15.869,0
11:09:33.705,0,33384,8.150,0
11:09:33.731,1,15675,13.589,0
11:09:33.732,2,11310,10.246,0
11:09:33.747,0,33417,7.918,0
11:09:33.759,1,15707,8.604,0
11:09:33.772,2,11343,8.603,0
11:09:33.797,0,33540,13.915,0
11:09:33.802,1,15744,8.738,0
11:09:33.806,2,11381,9.173,0
11:09:33.895,0,33562,25.494,1
11:09:33.896,1,15862,19.524,1
11:09:33.902,2,11501,17.339,1
11:09:33.913,0,33617,9.788,0
11:09:33.928,1,15907,10.954,0
11:09:33.938,2,11551,13.928,0
11:09:33.955,0,33647,10.795,0
11:09:33.960,1,15934,9.429,0
11:09:33.976,2,11580,9.852,0
11:09:33.995,0,33679,9.387,0
11:09:34.002,1,15965,8.650,0
11:09:34.018,2,11609,10.636,0
11:09:34.026,0,33710,7.862,0
11:09:34.047,1,15997,9.412,0
11:09:34.052,2,11639,10.076,0
11:09:34.073,0,33744,11.767,0
11:09:34.080,1,16031,9.413,0
11:09:34.091,2,11671,7.926,0
11:09:34.113,0,33777,9.665,0
11:09:34.125,1,16066,9.246,0
11:09:34.133,2,11705,7.792,0
11:09:34.158,0,33816,13.899,0
11:09:34.170,1,16100,11.229,0
11:09:34.170,2,11745,11.886,0
11:09:34.186,0,33850,8.529,0
11:09:34.203,1,16133,12.401,0
11:09:34.212,2,11780,13.280,0
11:09:34.234,0,33883,11.860,0
11:09:34.242,1,16170,8.473,0
11:09:34.252,2,11813,7.901,0
11:09:34.273,0,33914,9.889,0
11:09:34.286,2,11847,9.040,0
11:09:34.289,1,16205,11.068,0
11:09:34.321,0,33947,14.744,0
11:09:34.323,1,16240,12.077,0
11:09:34.329,2,11884,9.061,0
11:09:34.347,0,33981,10.203,0
11:09:34.365,1,16274,12.538,0
11:09:34.373,2,11920,8.331,0
11:09:34.392,0,34112,9.970,0
11:09:34.408,1,16307,10.856,0
11:09:34.409,2,11953,12.003,0
11:09:34.464,0,34132,17.571,0
11:09:34.474,0,34156,7.298,0
11:09:34.483,2,12081,1.247,1
11:09:34.494,1,16439,19.296,1
11:09:34.517,0,34182,7.833,0
11:09:34.521,1,16488,7.840,0
11:09:34.532,2,12132,7.918,0
11:09:34.552,0,34213,9.932,0
11:09:34.567,1,16514,9.416,0
11:09:34.574,2,12159,7.779,0
11:09:34.592,0,34247,8.417,0
11:09:34.599,1,16542,8.147,0
11:09:34.605,2,12189,8.094,0
11:09:34.641,0,34286,15.703,0
11:09:34.642,1,16576,9.937,0
11:09:34.648,2,12220,8.981,0
11:09:34.665,0,34319,8.094,0
11:09:34.688,1,16611,10.936,0
11:09:34.695,2,12254,10.767,0
11:09:34.710,0,34354,9.354,0
11:09:34.731,1,16646,12.759,0
11:09:34.731,2,12288,13.602,0
11:09:34.757,0,34386,11.627,0
11:09:34.759,1,16681,8.222,0
11:09:34.770,2,12322,8.050,0
11:09:34.789,0,34426,12.081,0
11:09:34.802,1,16716,9.619,0
11:09:34.812,2,12356,8.371,0
11:09:34.829,0,34465,9.310,0
11:09:34.848,2,12389,10.619,0
11:09:34.848,1,16750,10.692,0
11:09:34.877,0,34502,11.676,0
11:09:34.880,1,16783,9.609,0
11:09:34.887,2,12423,7.477,0
11:09:34.905,0,34537,7.758,0
11:09:34.922,1,16823,9.213,0
11:09:34.932,2,12458,7.607,0
11:09:34.950,0,34573,9.335,0
11:09:34.970,1,16860,10.722,0
11:09:34.970,2,12498,11.747,0
11:09:35.003,0,34710,19.208,0
11:09:35.004,1,16895,14.470,0
11:09:35.010,2,12532,7.590,0
11:09:35.081,0,34733,16.259,1
11:09:35.096,2,12668,7.516,1
11:09:35.106,1,17030,24.302,1
11:09:35.114,0,34783,8.055,0
11:09:35.125,1,17081,8.459,0
11:09:35.131,2,12718,8.501,0
11:09:35.154,0,34816,8.172,0
11:09:35.165,1,17105,7.657,0
11:09:35.172,2,12742,7.949,0
11:09:35.198,0,34854,11.237,0
11:09:35.202,1,17137,11.889,0
11:09:35.214,2,12772,9.184,0
11:09:35.225,0,34888,7.051,0
11:09:35.240,1,17170,7.678,0
11:09:35.244,2,12801,7.575,0
11:09:35.271,0,34921,8.208,0
11:09:35.285,1,17202,7.817,0
11:09:35.288,2,12838,8.679,0
11:09:35.313,0,34959,8.655,0
11:09:35.319,1,17238,8.534,0
11:09:35.333,2,12871,8.571,0
11:09:35.345,0,34995,8.522,0
11:09:35.362,1,17273,9.921,0
11:09:35.366,2,12907,9.158,0
11:09:35.389,0,35030,9.653,0
11:09:35.409,2,12947,10.091,0
11:09:35.410,1,17307,12.050,0
11:09:35.440,1,17345,9.129,0
11:09:35.441,0,35065,15.885,0
11:09:35.452,2,12984,7.344,0
11:09:35.470,0,35105,12.332,0
11:09:35.482,1,17381,9.216,0
11:09:35.485,2,13017,7.895,0
11:09:35.512,0,35144,11.445,0
11:09:35.529,2,13055,10.159,0
11:09:35.530,1,17416,11.846,0
11:09:35.556,0,35180,11.072,0
11:09:35.565,1,17453,14.006,0
11:09:35.573,2,13092,8.353,0
11:09:35.587,0,35309,9.498,0
11:09:35.601,1,17489,8.944,0
11:09:35.606,2,13131,8.602,0
11:09:35.687,0,35332,15.447,1
11:09:35.697,1,17625,15.559,1
11:09:35.709,2,13257,18.744,1
11:09:35.717,0,35387,10.860,0
11:09:35.721,1,17675,8.272,0
11:09:35.730,2,13306,6.771,0
11:09:35.746,0,35418,9.012,0
11:09:35.764,1,17700,8.644,0
11:09:35.773,2,13331,8.493,0
11:09:35.788,0,35449,8.769,0
11:09:35.806,2,13362,8.927,0
11:09:35.808,1,17734,11.476,0
11:09:35.835,0,35478,9.932,0
11:09:35.847,1,17761,8.243,0
11:09:35.849,2,13390,8.582,0
11:09:35.865,0,35508,8.632,0
11:09:35.878,1,17792,7.556,0
11:09:35.892,2,13420,8.030,0
11:09:35.908,0,35544,9.050,0
11:09:35.922,1,17832,8.936,0
11:09:35.926,2,13460,9.161,0
11:09:35.952,0,35579,9.015,0
11:09:35.968,1,17866,9.967,0
11:09:35.969,2,13497,9.071,0
11:09:35.994,0,35605,9.509,0
11:09:35.999,1,17902,8.028,0
11:09:36.018,2,13533,13.563,0
11:09:36.024,0,35641,7.384,0
11:09:36.042,1,17940,9.004,0
11:09:36.046,2,13567,9.496,0
11:09:36.067,0,35677,8.789,0
11:09:36.088,2,13593,9.336,0
11:09:36.088,1,17966,9.901,0
11:09:36.111,0,35702,7.994,0
11:09:36.119,1,17992,9.576,0
11:09:36.131,2,13619,7.085,0
11:09:36.155,0,35729,10.499,0
11:09:36.160,1,18026,7.737,0
11:09:36.165,2,13644,7.593,0
11:09:36.194,0,35881,16.881,0
11:09:36.204,1,18061,8.074,0
11:09:36.208,2,13673,9.017,0
11:09:36.303,0,35907,18.384,1
11:09:36.309,0,35929,0.525,0
11:09:36.331,1,18214,9.872,2
11:09:36.336,2,13826,9.278,2
11:09:36.344,0,35998,7.043,0
11:09:36.369,1,18289,9.953,0
11:09:36.376,2,13902,7.641,0
11:09:36.386,0,36034,6.844,0
11:09:36.415,1,18323,11.642,0
11:09:36.415,2,13934,12.194,0
11:09:36.435,0,36069,11.017,0
11:09:36.442,1,18356,11.394,0
11:09:36.452,2,13968,9.555,0
11:09:36.464,0,36104,7.646,0
11:09:36.485,1,18388,12.611,0
11:09:36.494,2,13998,10.357,0
11:09:36.509,0,36138,10.356,0
11:09:36.526,1,18422,10.133,0
11:09:36.533,2,14032,7.462,0
11:09:36.552,0,36176,9.341,0
11:09:36.567,2,14072,10.794,0
11:09:36.569,1,18469,11.578,0
11:09:36.596,0,36217,11.160,0
11:09:36.602,1,18503,11.418,0
11:09:36.608,2,14102,9.872,0
11:09:36.625,0,36252,8.656,0
11:09:36.642,1,18532,9.286,0
11:09:36.650,2,14130,7.479,0
11:09:36.668,0,36284,9.037,0
11:09:36.686,1,18566,7.950,0
11:09:36.692,2,14161,7.212,0
11:09:36.711,0,36317,8.697,0
11:09:36.721,1,18600,9.858,0
11:09:36.724,2,14192,7.561,0
11:09:36.758,0,36351,11.716,0
11:09:36.762,1,18636,9.673,0
11:09:36.767,2,14227,8.503,0
11:09:36.787,0,36490,10.730,0
11:09:36.806,1,18671,9.170,0
11:09:36.811,2,14258,7.468,0
11:09:36.902,0,36516,16.430,1
11:09:36.908,0,36539,0.098,0
11:09:36.932,2,14406,9.437,2
11:09:36.932,1,18806,9.993,2
11:09:36.952,0,36606,9.624,0
11:09:36.969,1,18882,9.687,0
11:09:36.972,2,14481,9.191,0
11:09:36.993,0,36640,10.570,0
11:09:36.998,1,18912,7.389,0
11:09:37.013,2,14514,8.349,0
11:09:37.036,0,36673,12.696,0
11:09:37.041,1,18947,8.053,0
11:09:37.045,2,14544,7.109,0
11:09:37.083,0,36709,17.035,0
11:09:37.087,1,18983,9.281,0
11:09:37.091,2,14581,8.921,0
11:09:37.106,0,36743,9.604,0
11:09:37.132,1,19020,13.139,0
11:09:37.135,2,14616,11.086,0
11:09:37.146,0,36779,6.986,0
11:09:37.159,1,19060,9.184,0
11:09:37.173,2,14649,8.408,0
11:09:37.195,0,36816,12.114,0
11:09:37.207,1,19093,13.373,0
11:09:37.207,2,14686,9.863,0
11:09:37.239,0,36851,14.165,0
11:09:37.253,1,19126,13.102,0
11:09:37.254,2,14723,13.877,0
11:09:37.265,0,36881,8.581,0
11:09:37.278,1,19161,8.921,0
11:09:37.290,2,14760,7.625,0
11:09:37.307,0,36916,8.791,0
11:09:37.320,1,19199,8.413,0
11:09:37.331,2,14789,7.148,0
11:09:37.352,0,36950,9.288,0
11:09:37.361,1,19232,7.518,0
11:09:37.364,2,14823,7.430,0
11:09:37.397,0,37091,11.915,0
11:09:37.407,1,19267,9.093,0
11:09:37.407,2,14857,8.566,0
11:09:37.513,0,37117,3.163,2
11:09:37.519,1,19405,29.925,1
11:09:37.525,1,19423,2.883,0
11:09:37.526,2,15004,1.931,2
11:09:37.560,0,37207,11.459,0
11:09:37.566,1,19480,7.309,0
11:09:37.575,2,15078,10.207,0
11:09:37.586,0,37241,6.783,0
11:09:37.597,1,19512,6.484,0
11:09:37.615,2,15112,8.760,0
11:09:37.631,0,37281,7.587,0
11:09:37.639,1,19549,6.398,0
11:09:37.659,2,15146,11.104,0
11:09:37.676,0,37321,9.755,0
11:09:37.685,1,19584,6.635,0
11:09:37.688,2,15186,8.803,0
11:09:37.709,0,37363,10.602,0
11:09:37.718,1,19626,7.561,0
11:09:37.730,2,15220,7.765,0
11:09:37.755,0,37402,11.192,0
11:09:37.759,1,19661,6.531,0
11:09:37.771,2,15257,7.206,0
11:09:37.796,0,37441,10.800,0
11:09:37.804,1,19701,7.390,0
11:09:37.811,2,15291,6.537,0
11:09:37.824,0,37478,6.906,0
11:09:37.849,1,19739,11.134,0
11:09:37.849,2,15327,12.198,0
11:09:37.867,0,37516,7.900,0
11:09:37.877,1,19774,6.728,0
11:09:37.891,2,15364,12.267,0
11:09:37.913,0,37549,11.106,0
11:09:37.920,1,19807,6.583,0
11:09:37.934,2,15401,10.607,0
11:09:37.953,0,37587,8.471,0
11:09:37.964,1,19842,7.223,0
11:09:37.971,2,15436,6.483,0
11:09:37.984,0,37707,7.454,0
11:09:38.007,2,15474,10.152,0
11:09:38.007,1,19878,9.468,0
11:09:38.080,0,37730,17.413,1
11:09:38.089,1,20002,3.594,1
11:09:38.100,2,15598,16.271,1
11:09:38.111,0,37781,6.538,0
11:09:38.126,1,20046,7.743,0
11:09:38.132,2,15643,6.440,0
11:09:38.155,0,37818,8.388,0
11:09:38.169,1,20074,9.710,0
11:09:38.176,2,15673,6.939,0
11:09:38.196,0,37854,8.064,0
11:09:38.209,1,20111,8.644,0
11:09:38.217,2,15707,7.264,0
11:09:38.224,0,37889,6.203,0
11:09:38.241,1,20145,9.496,0
11:09:38.249,2,15737,6.385,0
11:09:38.270,0,37927,10.297,0
11:09:38.287,1,20183,9.734,0
11:09:38.291,2,15777,7.686,0
11:09:38.315,0,37964,10.272,0
11:09:38.326,1,20217,7.789,0
11:09:38.332,2,15814,6.480,0
11:09:38.357,0,37999,10.452,0
11:09:38.360,1,20251,8.355,0
11:09:38.374,2,15848,7.180,0
11:09:38.384,0,38037,6.846,0
11:09:38.402,1,20289,8.873,0
11:09:38.405,2,15885,8.291,0
11:09:38.430,0,38072,10.395,0
11:09:38.451,2,15916,11.276,0
11:09:38.451,1,20325,11.984,0
11:09:38.473,0,38107,9.712,0
11:09:38.490,1,20360,10.632,0
11:09:38.497,2,15948,12.118,0
11:09:38.514,0,38143,8.506,0
11:09:38.520,1,20395,8.345,0
11:09:38.526,2,15983,8.599,0
11:09:38.546,0,38177,8.555,0
11:09:38.560,1,20429,7.087,0
11:09:38.567,2,16018,7.647,0
11:09:38.593,0,38304,13.415,0
11:09:38.606,1,20465,7.263,0
11:09:38.613,2,16057,6.825,0
11:09:38.698,0,38326,17.010,1
11:09:38.711,1,20592,29.942,1
11:09:38.711,0,38353,4.406,0
11:09:38.720,1,20616,0.493,0
11:09:38.721,2,16182,33.309,1
11:09:38.734,2,16232,8.053,0
11:09:38.750,0,38416,6.782,0
11:09:38.766,1,20673,8.303,0
11:09:38.775,2,16260,7.095,0
11:09:38.792,0,38452,7.018,0
11:09:38.807,1,20708,8.256,0
11:09:38.814,2,16290,7.960,0
11:09:38.824,0,38484,7.593,0
11:09:38.842,1,20741,10.901,0
11:09:38.846,2,16322,8.484,0
11:09:38.869,0,38517,9.800,0
11:09:38.882,1,20782,8.836,0
11:09:38.889,2,16360,8.736,0
11:09:38.912,0,38554,9.061,0
11:09:38.926,1,20823,8.530,0
11:09:38.933,2,16397,8.129,0
11:09:38.955,0,38586,9.828,0
11:09:38.967,2,16432,9.659,0
11:09:38.969,1,20855,9.824,0
11:09:38.986,0,38620,8.631,0
11:09:39.000,1,20893,8.230,0
11:09:39.011,2,16466,7.705,0
11:09:39.030,0,38657,10.348,0
11:09:39.042,1,20936,8.200,0
11:09:39.053,2,16505,7.938,0
11:09:39.071,0,38687,8.275,0
11:09:39.087,2,16545,9.634,0
11:09:39.090,1,20970,11.043,0
11:09:39.123,1,21012,11.675,0
11:09:39.124,0,38723,17.178,0
11:09:39.130,2,16581,8.072,0
11:09:39.148,0,38765,10.123,0
11:09:39.163,1,21052,8.918,0
11:09:39.175,2,16615,10.308,0
11:09:39.191,0,38892,10.740,0
11:09:39.206,1,21087,7.742,0
11:09:39.209,2,16651,10.732,0
11:09:39.278,0,38916,13.494,1
11:09:39.303,1,21212,21.383,1
11:09:39.308,0,38972,7.580,0
11:09:39.317,2,16775,15.714,1
11:09:39.323,1,21255,9.512,0
11:09:39.334,2,16818,7.728,0
11:09:39.350,0,39008,8.289,0
11:09:39.365,1,21283,10.356,0
11:09:39.367,2,16846,8.864,0
11:09:39.399,0,39039,11.918,0
11:09:39.408,1,21317,8.957,0
11:09:39.412,2,16877,8.790,0
11:09:39.426,0,39075,7.609,0
11:09:39.440,1,21348,8.183,0
11:09:39.456,2,16908,9.882,0
11:09:39.471,0,39111,10.352,0
11:09:39.483,1,21386,9.095,0
11:09:39.487,2,16941,8.879,0
11:09:39.521,0,39147,14.221,0
11:09:39.532,1,21427,12.006,0
11:09:39.533,2,16981,9.649,0
11:09:39.548,0,39187,8.074,0
11:09:39.559,1,21468,7.244,0
11:09:39.575,2,17020,8.572,0
11:09:39.594,0,39228,9.700,0
11:09:39.601,1,21507,7.331,0
11:09:39.605,2,17055,7.899,0
11:09:39.640,0,39262,13.605,0
11:09:39.648,1,21538,9.124,0
11:09:39.649,2,17087,8.872,0
11:09:39.671,0,39297,12.672,0
11:09:39.683,1,21573,11.450,0
11:09:39.695,2,17124,9.408,0
11:09:39.709,0,39328,8.795,0
11:09:39.723,1,21613,9.421,0
11:09:39.727,2,17163,9.140,0
11:09:39.756,0,39367,11.226,0
11:09:39.765,1,21658,7.416,0
11:09:39.773,2,17199,9.917,0
11:09:39.800,0,39506,13.322,0
11:09:39.806,1,21694,7.002,0
11:09:39.813,2,17233,7.247,0
11:09:39.887,0,39532,17.415,1
11:09:39.900,1,21820,20.585,1
11:09:39.909,2,17358,21.627,1
11:09:39.916,0,39590,10.633,0
11:09:39.921,1,21869,7.242,0
11:09:39.934,2,17407,8.711,0
11:09:39.957,0,39618,10.909,0
11:09:39.965,1,21897,7.042,0
11:09:39.976,2,17436,8.107,0
11:09:40.000,0,39657,12.016,0
11:09:40.007,1,21930,7.653,0
11:09:40.016,2,17467,6.971,0
11:09:40.025,0,39693,6.749,0
11:09:40.037,1,21964,6.716,0
11:09:40.050,2,17497,6.687,0
11:09:40.068,0,39727,7.687,0
11:09:40.081,1,21997,7.416,0
11:09:40.091,2,17532,6.941,0
11:09:40.115,0,39762,8.800,0
11:09:40.126,1,22029,8.211,0
11:09:40.133,2,17565,7.491,0
11:09:40.145,0,39795,6.884,0
11:09:40.169,2,17606,11.582,0
11:09:40.170,1,22072,10.601,0
11:09:40.189,0,39830,8.728,0
11:09:40.202,1,22112,9.747,0
11:09:40.208,2,17642,7.757,0
11:09:40.235,0,39858,10.732,0
11:09:40.241,1,22144,7.638,0
11:09:40.253,2,17676,8.732,0
11:09:40.279,0,39895,12.400,0
11:09:40.287,1,22178,8.067,0
11:09:40.294,2,17713,7.511,0
11:09:40.308,0,39939,7.719,0
11:09:40.332,1,22220,11.792,0
11:09:40.333,2,17755,14.089,0
11:09:40.357,0,39985,11.809,0
11:09:40.364,1,22259,10.721,0
11:09:40.368,2,17795,6.679,0
11:09:40.401,0,40114,13.675,0
11:09:40.409,1,22298,12.187,0
11:09:40.415,2,17833,8.932,0
11:09:40.488,0,40134,17.068,1
11:09:40.495,1,22418,13.548,1
11:09:40.501,2,17951,17.373,1
11:09:40.514,0,40188,7.310,0
11:09:40.522,1,22468,9.313,0
11:09:40.529,2,18003,6.942,0
11:09:40.563,0,40221,13.932,0
11:09:40.565,1,22497,10.408,0
11:09:40.573,2,18031,7.310,0
11:09:40.589,0,40255,8.781,0
11:09:40.610,1,22529,11.049,0
11:09:40.610,2,18062,11.704,0
11:09:40.634,0,40294,9.267,0
11:09:40.639,1,22564,7.043,0
11:09:40.652,2,18099,8.796,0
11:09:40.675,0,40331,8.794,0
11:09:40.682,1,22602,7.621,0
11:09:40.695,2,18132,8.707,0
11:09:40.706,0,40367,7.511,0
11:09:40.731,2,18166,11.999,0
11:09:40.731,1,22639,11.079,0
11:09:40.749,0,40408,8.224,0
11:09:40.761,1,22675,8.486,0
11:09:40.767,2,18203,6.734,0
11:09:40.796,0,40444,11.478,0
11:09:40.801,1,22709,7.335,0
11:09:40.816,2,18236,9.780,0
11:09:40.834,0,40477,8.544,0
11:09:40.852,2,18274,13.758,0
11:09:40.852,1,22749,12.694,0
