wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:47:19.687,2,18639,9.321,0
11:47:19.700,0,27762,7.942,0
11:47:19.729,1,43092,13.275,0
11:47:19.733,2,18674,10.595,0
11:47:19.749,0,27800,11.456,0
11:47:19.775,1,43131,14.407,0
11:47:19.782,2,18716,15.044,0
11:47:19.782,0,27836,12.796,0
11:47:19.804,1,43172,10.910,0
11:47:19.808,2,18758,10.898,0
11:47:19.828,0,27872,12.506,0
11:47:19.847,1,43208,11.303,0
11:47:19.849,2,18794,9.969,0
11:47:19.869,0,27911,10.845,0
11:47:19.892,1,43241,10.917,0
11:47:19.896,2,18833,12.722,0
11:47:19.900,0,27947,9.354,0
11:47:19.926,1,43275,13.705,0
11:47:19.935,2,18871,9.026,0
11:47:19.941,0,27983,7.832,0
11:47:19.963,1,43307,8.130,0
11:47:19.966,2,18909,9.253,0
11:47:19.988,0,28022,10.512,0
11:47:20.023,1,43432,23.968,0
11:47:20.025,2,19027,25.613,0
11:47:20.026,0,28059,15.315,0
11:47:20.053,1,43452,12.268,0
11:47:20.056,2,19047,10.288,0
11:47:20.132,0,28178,32.294,1
11:47:20.138,2,19071,7.928,1
11:47:20.142,1,43476,12.300,1
11:47:20.150,0,28223,11.621,0
11:47:20.168,2,19126,8.525,0
11:47:20.172,1,43538,11.582,0
11:47:20.180,0,28250,8.783,0
11:47:20.218,1,43572,13.095,0
11:47:20.218,2,19159,13.601,0
11:47:20.223,0,28279,10.105,0
11:47:20.246,1,43604,13.082,0
11:47:20.254,2,19188,8.505,0
11:47:20.265,0,28307,7.860,0
11:47:20.289,2,19224,11.755,0
11:47:20.290,1,43632,14.381,0
11:47:20.299,0,28341,8.379,0
11:47:20.334,2,19254,13.810,0
11:47:20.335,1,43670,12.581,0
11:47:20.342,0,28373,7.656,0
11:47:20.362,1,43703,8.520,0
11:47:20.374,2,19292,9.012,0
11:47:20.386,0,28408,8.547,0
11:47:20.407,1,43733,11.001,0
11:47:20.407,2,19324,10.531,0
11:47:20.421,0,28443,8.479,0
11:47:20.452,2,19356,12.556,0
11:47:20.453,1,43763,11.962,0
11:47:20.462,0,28478,9.110,0
11:47:20.484,1,43791,11.452,0
11:47:20.495,2,19387,9.804,0
11:47:20.506,0,28512,8.404,0
11:47:20.533,1,43821,16.885,0
11:47:20.534,2,19419,16.766,0
11:47:20.540,0,28544,8.314,0
11:47:20.578,1,43852,15.488,0
11:47:20.580,2,19450,18.158,0
11:47:20.584,0,28578,11.706,0
11:47:20.614,1,43993,21.035,0
11:47:20.623,2,19573,17.673,0
11:47:20.628,0,28614,9.479,0
11:47:20.649,1,44017,13.334,0
11:47:20.651,2,19592,13.318,0
11:47:20.707,0,28745,6.246,1
11:47:20.732,2,19625,1.887,1
11:47:20.733,1,44049,7.917,1
11:47:20.743,0,28789,10.029,0
11:47:20.782,1,44112,18.114,0
11:47:20.782,2,19689,17.223,0
11:47:20.788,0,28816,11.275,0
11:47:20.824,1,44139,15.568,0
11:47:20.824,2,19719,15.901,0
11:47:20.829,0,28844,10.534,0
11:47:20.849,1,44177,12.570,0
11:47:20.851,2,19757,13.155,0
11:47:20.859,0,28872,8.689,0
11:47:20.895,2,19786,12.555,0
11:47:20.898,1,44207,15.203,0
11:47:20.903,0,28905,9.972,0
11:47:20.940,2,19815,15.045,0
11:47:20.941,1,44248,19.510,0
11:47:20.953,0,28939,13.444,0
11:47:20.966,1,44282,12.136,0
11:47:20.967,2,19845,10.037,0
11:47:20.980,0,28974,9.296,0
11:47:21.014,2,19875,13.866,0
11:47:21.014,1,44315,17.589,0
11:47:21.022,0,29009,8.654,0
11:47:21.055,1,44350,13.187,0
11:47:21.058,2,19909,12.861,0
11:47:21.067,0,29046,8.716,0
11:47:21.084,1,44383,10.208,0
11:47:21.089,2,19946,11.857,0
11:47:21.100,0,29083,9.307,0
11:47:21.126,1,44416,10.380,0
11:47:21.130,2,19980,10.403,0
11:47:21.145,0,29119,11.957,0
11:47:21.172,1,44448,11.320,0
11:47:21.177,2,20015,10.985,0
11:47:21.189,0,29156,11.330,0
11:47:21.204,1,44575,10.312,0
11:47:21.210,2,20146,12.305,0
11:47:21.219,0,29194,8.560,0
11:47:21.244,1,44602,8.118,0
11:47:21.249,2,20172,9.118,0
11:47:21.292,0,29330,22.561,0
11:47:21.307,0,29356,9.431,0
11:47:21.321,2,20211,16.805,0
11:47:21.330,1,44638,7.114,1
11:47:21.333,2,20239,9.176,0
11:47:21.348,0,29385,8.574,0
11:47:21.367,1,44707,12.226,0
11:47:21.376,2,20275,9.250,0
11:47:21.390,0,29419,8.760,0
11:47:21.411,2,20310,12.527,0
11:47:21.411,1,44746,11.423,0
11:47:21.426,0,29455,8.644,0
11:47:21.452,1,44783,10.041,0
11:47:21.457,2,20345,14.186,0
11:47:21.465,0,29486,7.200,0
11:47:21.481,1,44822,7.505,0
11:47:21.494,2,20380,8.008,0
11:47:21.510,0,29524,8.931,0
11:47:21.528,1,44864,10.081,0
11:47:21.529,2,20416,10.238,0
11:47:21.540,0,29563,8.120,0
11:47:21.572,1,44901,10.293,0
11:47:21.572,2,20454,12.154,0
11:47:21.584,0,29601,7.945,0
11:47:21.602,1,44938,8.015,0
11:47:21.614,2,20492,8.561,0
11:47:21.625,0,29637,7.778,0
11:47:21.644,1,44974,7.991,0
11:47:21.647,2,20536,9.415,0
11:47:21.669,0,29672,9.336,0
11:47:21.694,1,45014,12.602,0
11:47:21.695,2,20569,14.333,0
11:47:21.702,0,29710,8.391,0
11:47:21.727,1,45052,13.899,0
11:47:21.737,2,20607,13.179,0
11:47:21.743,0,29748,9.926,0
11:47:21.770,1,45087,13.353,0
11:47:21.775,2,20641,9.827,0
11:47:21.787,0,29787,8.666,0
11:47:21.815,2,20758,17.354,0
11:47:21.815,1,45208,15.704,0
11:47:21.822,0,29827,9.104,0
11:47:21.849,2,20780,9.241,0
11:47:21.850,1,45230,8.710,0
11:47:21.896,0,29940,20.298,0
11:47:21.907,0,29963,9.228,0
11:47:21.925,2,20812,0.112,1
11:47:21.933,1,45255,2.807,1
11:47:21.952,0,29987,12.331,0
11:47:21.973,1,45313,10.140,0
11:47:21.978,2,20872,11.170,0
11:47:21.992,0,30016,10.486,0
11:47:22.011,2,20905,11.947,0
11:47:22.016,1,45346,12.185,0
11:47:22.026,0,30049,9.983,0
11:47:22.051,2,20936,10.469,0
11:47:22.059,1,45382,12.502,0
11:47:22.070,0,30078,12.128,0
11:47:22.092,1,45415,12.212,0
11:47:22.096,2,20966,9.971,0
11:47:22.111,0,30111,11.764,0
11:47:22.128,2,21004,10.330,0
11:47:22.134,1,45447,12.202,0
11:47:22.141,0,30145,10.216,0
11:47:22.176,2,21037,15.368,0
11:47:22.177,1,45485,13.418,0
11:47:22.189,0,30179,12.935,0
11:47:22.208,1,45518,12.770,0
11:47:22.217,2,21068,10.857,0
11:47:22.226,0,30209,8.445,0
11:47:22.247,1,45550,10.742,0
11:47:22.250,2,21108,12.254,0
11:47:22.260,0,30243,9.658,0
11:47:22.294,1,45580,12.102,0
11:47:22.295,2,21143,13.746,0
11:47:22.302,0,30277,9.111,0
11:47:22.321,1,45609,8.322,0
11:47:22.338,2,21173,11.893,0
11:47:22.346,0,30310,9.090,0
11:47:22.364,1,45643,9.431,0
11:47:22.369,2,21206,10.909,0
11:47:22.393,0,30343,14.496,0
11:47:22.413,1,45774,14.264,0
11:47:22.415,2,21331,14.693,0
11:47:22.422,0,30375,9.501,0
11:47:22.449,1,45792,8.668,0
11:47:22.455,2,21351,10.206,0
11:47:22.496,0,30512,6.335,1
11:47:22.510,1,45828,19.863,0
11:47:22.534,2,21385,7.044,1
11:47:22.537,1,45861,12.868,0
11:47:22.546,0,30558,12.610,0
11:47:22.572,1,45892,12.027,0
11:47:22.572,2,21442,12.546,0
11:47:22.587,0,30584,9.487,0
11:47:22.621,2,21477,18.007,0
11:47:22.622,1,45926,18.587,0
11:47:22.631,0,30612,10.298,0
11:47:22.655,1,45961,11.533,0
11:47:22.658,2,21507,11.783,0
11:47:22.663,0,30644,11.093,0
11:47:22.684,1,45991,9.591,0
11:47:22.690,2,21543,11.840,0
11:47:22.704,0,30674,8.920,0
11:47:22.727,1,46031,10.417,0
11:47:22.731,2,21576,10.534,0
11:47:22.748,0,30711,9.480,0
11:47:22.776,1,46069,14.763,0
11:47:22.779,2,21605,11.928,0
11:47:22.783,0,30750,11.973,0
11:47:22.805,1,46101,10.531,0
11:47:22.808,2,21644,10.370,0
11:47:22.822,0,30787,9.111,0
11:47:22.847,1,46135,9.913,0
11:47:22.852,2,21674,11.191,0
11:47:22.867,0,30821,9.024,0
11:47:22.893,1,46168,11.051,0
11:47:22.898,2,21711,11.858,0
11:47:22.903,0,30860,11.560,0
11:47:22.924,1,46203,9.927,0
11:47:22.930,2,21749,11.290,0
11:47:22.944,0,30899,10.530,0
11:47:22.969,1,46237,12.427,0
11:47:22.973,2,21781,11.583,0
11:47:22.988,0,30937,9.560,0
11:47:23.015,1,46377,13.166,0
11:47:23.020,2,21917,13.884,0
11:47:23.022,0,30974,10.633,0
11:47:23.044,1,46396,9.831,0
11:47:23.051,2,21936,12.491,0
11:47:23.109,0,31111,8.477,1
11:47:23.131,2,21964,25.781,0
11:47:23.132,1,46423,17.492,1
11:47:23.143,2,21990,9.151,0
11:47:23.150,0,31155,9.574,0
11:47:23.168,1,46478,10.612,0
11:47:23.178,2,22017,10.203,0
11:47:23.192,0,31181,8.407,0
11:47:23.211,1,46513,8.957,0
11:47:23.220,2,22052,11.139,0
11:47:23.225,0,31212,8.535,0
11:47:23.245,1,46549,9.849,0
11:47:23.252,2,22089,11.722,0
11:47:23.266,0,31245,8.312,0
11:47:23.290,1,46586,9.699,0
11:47:23.293,2,22120,9.826,0
11:47:23.308,0,31282,8.968,0
11:47:23.333,1,46617,10.899,0
11:47:23.337,2,22159,10.664,0
11:47:23.342,0,31317,9.788,0
11:47:23.369,1,46654,15.069,0
11:47:23.373,2,22198,14.836,0
11:47:23.381,0,31351,7.996,0
11:47:23.412,1,46694,15.713,0
11:47:23.413,2,22233,12.087,0
11:47:23.425,0,31384,8.145,0
11:47:23.457,1,46725,15.834,0
11:47:23.460,2,22271,13.404,0
11:47:23.467,0,31418,8.205,0
11:47:23.496,1,46765,13.218,0
11:47:23.496,2,22305,17.276,0
11:47:23.502,0,31453,9.224,0
11:47:23.525,1,46800,10.564,0
11:47:23.530,2,22340,9.470,0
11:47:23.547,0,31496,9.598,0
11:47:23.566,1,46833,8.765,0
11:47:23.576,2,22379,8.912,0
11:47:23.587,0,31530,8.470,0
11:47:23.615,2,22505,15.833,0
11:47:23.616,1,46960,13.485,0
11:47:23.631,0,31570,10.984,0
11:47:23.642,1,46979,7.608,0
11:47:23.649,2,22524,7.830,0
11:47:23.734,0,31678,27.101,1
11:47:23.736,2,22552,8.697,1
11:47:23.741,0,31698,2.382,0
11:47:23.752,1,47003,20.314,1
11:47:23.770,1,47062,8.594,0
11:47:23.777,2,22610,8.797,0
11:47:23.787,0,31752,7.997,0
11:47:23.812,1,47096,9.428,0
11:47:23.820,2,22644,9.202,0
11:47:23.829,0,31784,7.812,0
11:47:23.844,1,47127,9.754,0
11:47:23.852,2,22672,8.710,0
11:47:23.859,0,31817,7.604,0
11:47:23.892,1,47163,11.967,0
11:47:23.895,2,22706,10.106,0
11:47:23.902,0,31848,8.678,0
11:47:23.932,1,47197,10.749,0
11:47:23.937,2,22736,10.691,0
11:47:23.948,0,31885,9.482,0
11:47:23.973,2,22773,14.170,0
11:47:23.975,1,47226,11.769,0
11:47:23.980,0,31925,8.603,0
11:47:24.006,1,47256,11.611,0
11:47:24.011,2,22806,9.959,0
11:47:24.022,0,31958,8.302,0
11:47:24.051,1,47295,13.911,0
11:47:24.057,2,22838,10.413,0
11:47:24.067,0,31994,8.208,0
11:47:24.097,2,22869,18.101,0
11:47:24.098,1,47325,17.212,0
11:47:24.102,0,32025,8.234,0
11:47:24.139,2,22899,17.700,0
11:47:24.140,1,47354,17.327,0
11:47:24.144,0,32057,9.159,0
11:47:24.179,1,47384,24.662,0
11:47:24.195,2,22928,26.769,0
11:47:24.201,0,32088,20.351,0
11:47:24.224,2,23065,23.877,0
11:47:24.225,1,47528,25.464,0
11:47:24.227,0,32121,13.135,0
11:47:24.253,1,47551,11.557,0
11:47:24.254,2,23085,12.802,0
11:47:24.296,0,32254,20.635,0
11:47:24.309,0,32272,11.037,0
11:47:24.328,2,23111,10.323,1
11:47:24.332,1,47581,5.072,1
11:47:24.348,0,32300,8.640,0
11:47:24.373,1,47640,12.892,0
11:47:24.374,2,23170,13.888,0
11:47:24.389,0,32326,9.071,0
11:47:24.418,1,47671,15.388,0
11:47:24.420,2,23199,14.803,0
11:47:24.423,0,32354,11.106,0
11:47:24.461,1,47707,17.093,0
11:47:24.465,2,23237,16.924,0
11:47:24.466,0,32386,12.137,0
11:47:24.489,1,47736,13.691,0
11:47:24.490,2,23266,11.538,0
11:47:24.508,0,32415,9.322,0
11:47:24.534,1,47773,16.251,0
11:47:24.534,2,23293,12.575,0
11:47:24.542,0,32450,9.235,0
11:47:24.579,1,47809,16.006,0
11:47:24.580,2,23332,13.331,0
11:47:24.585,0,32481,11.030,0
11:47:24.611,2,23361,12.892,0
11:47:24.613,1,47841,17.626,0
11:47:24.630,0,32513,9.974,0
11:47:24.651,1,47873,12.639,0
11:47:24.654,2,23390,13.028,0
11:47:24.664,0,32545,10.368,0
11:47:24.699,1,47907,15.633,0
11:47:24.700,2,23422,13.538,0
11:47:24.705,0,32579,10.139,0
11:47:24.724,1,47943,9.160,0
11:47:24.739,2,23456,11.455,0
11:47:24.749,0,32615,9.117,0
11:47:24.769,1,47977,11.456,0
11:47:24.769,2,23491,10.982,0
11:47:24.783,0,32651,9.650,0
11:47:24.823,1,48100,19.556,0
11:47:24.823,2,23623,20.454,0
11:47:24.827,0,32685,9.345,0
11:47:24.848,1,48124,12.938,0
11:47:24.858,2,23648,10.412,0
11:47:24.906,0,32828,2.328,1
11:47:24.921,2,23685,16.837,0
11:47:24.926,1,48155,10.842,1
11:47:24.937,2,23712,9.078,0
11:47:24.953,0,32884,8.785,0
11:47:24.968,1,48219,10.095,0
11:47:24.970,2,23746,10.685,0
11:47:24.986,0,32915,9.077,0
11:47:25.016,1,48258,12.382,0
11:47:25.016,2,23781,13.567,0
11:47:25.028,0,32950,8.795,0
11:47:25.054,1,48301,17.391,0
11:47:25.058,2,23814,10.216,0
11:47:25.070,0,32986,9.334,0
11:47:25.092,1,48340,12.941,0
11:47:25.093,2,23853,14.089,0
11:47:25.102,0,33019,8.912,0
11:47:25.143,1,48380,16.500,0
11:47:25.143,2,23892,18.234,0
11:47:25.146,0,33060,10.524,0
11:47:25.168,1,48419,12.457,0
11:47:25.181,2,23929,13.300,0
11:47:25.191,0,33102,11.246,0
11:47:25.212,1,48463,12.446,0
11:47:25.214,2,23971,14.284,0
11:47:25.227,0,33142,12.699,0
11:47:25.261,1,48503,16.164,0
11:47:25.261,2,24009,17.205,0
11:47:25.267,0,33183,10.450,0
11:47:25.289,1,48544,12.644,0
11:47:25.295,2,24047,8.197,0
11:47:25.308,0,33221,8.052,0
11:47:25.334,1,48586,15.992,0
11:47:25.334,2,24090,15.914,0
11:47:25.342,0,33260,7.844,0
11:47:25.378,2,24127,15.557,0
11:47:25.378,1,48624,15.130,0
11:47:25.387,0,33297,9.599,0
11:47:25.405,1,48743,10.931,0
11:47:25.418,2,24237,10.963,0
11:47:25.428,0,33335,8.443,0
11:47:25.445,1,48765,8.200,0
11:47:25.451,2,24259,11.947,0
11:47:25.511,0,33439,7.794,1
11:47:25.516,2,24292,19.260,0
11:47:25.529,1,48794,3.539,1
11:47:25.536,2,24318,11.040,0
11:47:25.544,0,33484,8.575,0
11:47:25.583,1,48853,15.278,0
11:47:25.583,2,24350,16.336,0
11:47:25.590,0,33514,10.150,0
11:47:25.610,1,48886,8.965,0
11:47:25.622,2,24383,13.257,0
11:47:25.629,0,33545,8.776,0
11:47:25.654,1,48921,11.383,0
11:47:25.662,2,24416,12.169,0
11:47:25.664,0,33579,11.526,0
11:47:25.701,2,24449,14.549,0
11:47:25.702,1,48952,15.587,0
11:47:25.705,0,33613,10.838,0
11:47:25.729,1,48990,13.903,0
11:47:25.739,2,24482,11.329,0
11:47:25.751,0,33644,11.192,0
11:47:25.769,1,49025,11.534,0
11:47:25.777,2,24513,8.679,0
11:47:25.784,0,33682,11.411,0
11:47:25.819,2,24550,18.351,0
11:47:25.819,1,49060,15.491,0
11:47:25.825,0,33717,10.855,0
11:47:25.848,1,49097,11.752,0
11:47:25.854,2,24582,12.129,0
11:47:25.869,0,33752,9.673,0
11:47:25.893,1,49132,14.732,0
11:47:25.898,2,24614,11.086,0
11:47:25.903,0,33785,10.336,0
11:47:25.930,2,24645,10.407,0
11:47:25.935,1,49165,11.617,0
11:47:25.943,0,33817,8.159,0
11:47:25.965,1,49194,10.410,0
11:47:25.972,2,24679,10.047,0
11:47:25.991,0,33856,11.617,0
11:47:26.009,1,49322,12.694,0
11:47:26.019,2,24808,11.497,0
11:47:26.022,0,33887,11.079,0
11:47:26.052,2,24831,11.973,0
11:47:26.053,1,49345,12.211,0
11:47:26.091,0,34029,23.084,0
11:47:26.116,0,34052,8.029,0
11:47:26.120,2,24868,17.473,0
11:47:26.123,1,49377,1.133,1
11:47:26.134,2,24893,8.956,0
11:47:26.148,0,34075,9.095,0
11:47:26.175,1,49438,11.199,0
11:47:26.177,2,24921,10.398,0
11:47:26.190,0,34100,8.810,0
11:47:26.207,1,49470,12.912,0
11:47:26.218,2,24954,9.552,0
11:47:26.232,0,34129,9.117,0
11:47:26.246,1,49500,9.367,0
11:47:26.259,2,24990,9.604,0
11:47:26.263,0,34154,9.345,0
11:47:26.296,2,25020,13.830,0
11:47:26.297,1,49529,15.213,0
11:47:26.307,0,34188,9.159,0
11:47:26.336,1,49565,11.866,0
11:47:26.341,2,25057,15.095,0
11:47:26.350,0,34221,9.328,0
11:47:26.364,1,49598,9.049,0
11:47:26.377,2,25091,9.688,0
11:47:26.383,0,34255,10.188,0
11:47:26.408,1,49627,9.738,0
11:47:26.412,2,25123,10.990,0
11:47:26.425,0,34288,10.134,0
11:47:26.463,1,49655,16.911,0
11:47:26.463,2,25156,16.680,0
11:47:26.471,0,34324,8.932,0
11:47:26.485,1,49688,9.383,0
11:47:26.498,2,25190,10.620,0
11:47:26.503,0,34360,9.942,0
11:47:26.535,1,49727,16.914,0
11:47:26.536,2,25224,16.195,0
11:47:26.545,0,34396,9.240,0
11:47:26.579,1,49769,15.712,0
11:47:26.581,2,25260,17.771,0
11:47:26.590,0,34433,9.167,0
11:47:26.625,1,49907,22.558,0
11:47:26.626,0,34471,13.600,0
11:47:26.627,2,25397,19.352,0
11:47:26.647,1,49927,11.931,0
11:47:26.649,2,25417,9.606,0
11:47:26.706,0,34608,5.286,1
11:47:26.730,2,25449,4.481,1
11:47:26.730,1,49960,14.023,1
11:47:26.747,0,34657,7.956,0
11:47:26.767,1,50025,9.459,0
11:47:26.775,2,25507,8.283,0
11:47:26.790,0,34685,8.350,0
11:47:26.813,1,50062,11.327,0
11:47:26.820,2,25546,11.761,0
11:47:26.833,0,34715,9.719,0
11:47:26.855,1,50097,12.127,0
11:47:26.861,2,25583,10.909,0
11:47:26.865,0,34748,9.957,0
11:47:26.885,1,50135,10.043,0
11:47:26.891,2,25620,9.759,0
11:47:26.907,0,34781,9.290,0
11:47:26.929,1,50174,10.865,0
11:47:26.935,2,25656,9.658,0
11:47:26.948,0,34814,7.817,0
11:47:26.974,1,50208,12.171,0
11:47:26.979,2,25691,10.993,0
11:47:26.984,0,34853,11.012,0
11:47:27.011,2,25731,11.280,0
11:47:27.015,1,50240,12.383,0
11:47:27.027,0,34892,11.955,0
11:47:27.047,1,50279,11.754,0
11:47:27.052,2,25772,9.759,0
11:47:27.070,0,34929,9.016,0
11:47:27.090,1,50319,11.805,0
11:47:27.098,2,25803,8.664,0
11:47:27.101,0,34964,8.952,0
11:47:27.134,1,50347,12.794,0
11:47:27.135,2,25840,14.401,0
11:47:27.144,0,35002,8.450,0
11:47:27.177,2,25873,15.215,0
11:47:27.178,1,50387,14.127,0
11:47:27.189,0,35037,8.932,0
11:47:27.210,1,50514,14.535,0
11:47:27.224,0,35072,11.304,0
11:47:27.225,2,25998,16.777,0
11:47:27.251,1,50532,12.309,0
11:47:27.252,2,26017,12.551,0
11:47:27.323,0,35187,20.064,1
11:47:27.334,1,50556,4.493,1
11:47:27.343,2,26044,13.301,1
11:47:27.353,0,35230,12.496,0
11:47:27.369,1,50611,10.548,0
11:47:27.379,2,26097,10.463,0
11:47:27.391,0,35256,9.408,0
11:47:27.417,2,26124,16.541,0
11:47:27.417,1,50641,15.893,0
11:47:27.425,0,35284,8.304,0
11:47:27.454,2,26158,11.352,0
11:47:27.458,1,50669,15.226,0
11:47:27.466,0,35312,8.011,0
11:47:27.488,1,50697,12.107,0
11:47:27.496,2,26186,8.534,0
11:47:27.509,0,35345,8.385,0
11:47:27.531,1,50732,12.823,0
11:47:27.533,2,26224,13.104,0
11:47:27.544,0,35378,10.868,0
11:47:27.573,1,50763,10.638,0
11:47:27.576,2,26258,13.821,0
11:47:27.584,0,35412,8.776,0
11:47:27.615,1,50793,11.323,0
11:47:27.621,2,26293,14.832,0
11:47:27.629,0,35447,8.514,0
11:47:27.644,1,50823,8.431,0
11:47:27.658,2,26328,10.452,0
11:47:27.664,0,35481,10.490,0
11:47:27.692,1,50853,13.594,0
11:47:27.692,2,26360,12.332,0
11:47:27.705,0,35514,9.586,0
11:47:27.737,1,50884,13.191,0
11:47:27.738,2,26393,14.030,0
11:47:27.750,0,35550,9.452,0
11:47:27.777,1,50915,13.053,0
11:47:27.779,2,26427,13.064,0
11:47:27.784,0,35586,10.384,0
11:47:27.811,1,51056,15.441,0
11:47:27.815,2,26556,16.520,0
11:47:27.825,0,35619,9.286,0
11:47:27.848,1,51079,9.205,0
11:47:27.851,2,26579,10.128,0
11:47:27.901,0,35764,24.989,0
11:47:27.913,0,35787,9.053,0
11:47:27.919,2,26615,16.435,0
11:47:27.930,1,51110,7.195,1
11:47:27.936,2,26641,10.192,0
11:47:27.944,0,35812,9.290,0
11:47:27.979,1,51175,13.704,0
11:47:27.982,2,26671,13.952,0
11:47:27.991,0,35842,9.477,0
11:47:28.010,1,51211,12.842,0
11:47:28.022,2,26704,12.026,0
11:47:28.030,0,35873,8.797,0
11:47:28.048,1,51250,8.732,0
11:47:28.063,2,26735,11.879,0
11:47:28.064,0,35905,10.669,0
11:47:28.098,1,51286,13.498,0
11:47:28.098,2,26770,12.871,0
11:47:28.105,0,35938,8.313,0
11:47:28.126,1,51317,10.132,0
11:47:28.141,2,26803,14.026,0
11:47:28.149,0,35974,8.643,0
11:47:28.169,1,51358,10.161,0
11:47:28.178,2,26835,9.525,0
11:47:28.183,0,36012,9.480,0
11:47:28.213,2,26868,12.690,0
11:47:28.217,1,51400,13.214,0
11:47:28.226,0,36052,9.022,0
11:47:28.250,1,51433,13.788,0
11:47:28.253,2,26901,9.951,0
11:47:28.271,0,36089,9.974,0
11:47:28.294,1,51474,14.575,0
11:47:28.300,2,26940,12.257,0
11:47:28.304,0,36127,10.205,0
11:47:28.336,1,51508,11.748,0
11:47:28.338,2,26983,17.987,0
11:47:28.346,0,36165,8.694,0
11:47:28.368,1,51545,11.186,0
11:47:28.373,2,27024,10.074,0
11:47:28.392,0,36204,10.411,0
11:47:28.411,1,51665,11.609,0
11:47:28.420,2,27148,12.474,0
11:47:28.424,0,36247,10.035,0
11:47:28.449,2,27171,8.762,0
11:47:28.454,1,51694,8.844,0
11:47:28.528,0,36356,25.465,1
11:47:28.543,2,27211,14.931,1
11:47:28.547,1,51729,18.566,1
11:47:28.551,0,36411,8.937,0
11:47:28.575,1,51794,10.963,0
11:47:28.577,2,27273,9.203,0
11:47:28.582,0,36447,8.173,0
11:47:28.622,1,51829,16.160,0
11:47:28.623,2,27313,12.526,0
11:47:28.629,0,36485,8.428,0
11:47:28.646,1,51867,9.193,0
11:47:28.650,2,27347,8.240,0
11:47:28.672,0,36521,11.125,0
11:47:28.689,1,51904,10.766,0
11:47:28.695,2,27382,9.507,0
11:47:28.703,0,36559,9.044,0
11:47:28.738,1,51941,14.312,0
11:47:28.740,2,27415,10.976,0
11:47:28.744,0,36589,8.272,0
11:47:28.769,1,51976,13.438,0
11:47:28.771,2,27450,10.435,0
11:47:28.791,0,36621,10.631,0
11:47:28.809,1,52008,10.352,0
11:47:28.814,2,27482,10.922,0
11:47:28.821,0,36656,7.728,0
11:47:28.856,1,52044,13.878,0
11:47:28.858,2,27514,9.871,0
11:47:28.865,0,36690,8.404,0
11:47:28.895,2,27553,15.079,0
11:47:28.896,1,52080,12.100,0
11:47:28.909,0,36724,9.272,0
11:47:28.924,1,52113,8.239,0
11:47:28.933,2,27587,9.703,0
11:47:28.953,0,36761,12.584,0
11:47:28.968,1,52145,9.116,0
11:47:28.979,2,27621,10.018,0
11:47:28.983,0,36798,9.638,0
11:47:29.019,2,27744,18.374,0
11:47:29.019,1,52273,16.808,0
11:47:29.027,0,36835,9.019,0
11:47:29.057,2,27766,13.926,0
11:47:29.058,1,52295,13.412,0
11:47:29.127,2,27797,19.878,0
11:47:29.129,0,36966,26.274,1
11:47:29.148,0,37013,12.448,0
11:47:29.150,2,27821,16.532,0
11:47:29.150,1,52324,16.481,1
11:47:29.174,1,52382,10.533,0
11:47:29.182,2,27849,13.831,0
11:47:29.190,0,37041,9.482,0
11:47:29.212,2,27880,11.294,0
11:47:29.218,1,52414,13.053,0
11:47:29.231,0,37070,9.718,0
11:47:29.261,2,27914,18.021,0
11:47:29.263,1,52443,16.736,0
11:47:29.264,0,37099,11.115,0
11:47:29.293,1,52476,13.921,0
11:47:29.304,2,27941,15.046,0
11:47:29.305,0,37131,10.545,0
11:47:29.334,2,27977,13.212,0
11:47:29.336,1,52507,13.853,0
11:47:29.348,0,37159,9.160,0
11:47:29.376,1,52541,12.250,0
11:47:29.377,2,28006,12.945,0
11:47:29.388,0,37194,8.231,0
11:47:29.404,1,52568,8.418,0
11:47:29.422,2,28044,13.175,0
11:47:29.425,0,37230,11.387,0
11:47:29.448,1,52605,10.908,0
11:47:29.452,2,28080,10.712,0
11:47:29.465,0,37265,9.262,0
11:47:29.495,1,52639,13.066,0
11:47:29.495,2,28114,11.802,0
11:47:29.512,0,37295,11.027,0
11:47:29.536,1,52668,13.341,0
11:47:29.539,2,28145,10.885,0
11:47:29.544,0,37328,9.337,0
11:47:29.572,1,52699,17.053,0
11:47:29.573,2,28179,12.012,0
11:47:29.585,0,37361,9.014,0
11:47:29.610,1,52825,12.814,0
11:47:29.616,2,28318,12.468,0
11:47:29.630,0,37397,8.711,0
11:47:29.652,1,52846,10.323,0
11:47:29.659,2,28340,11.013,0
11:47:29.688,0,37532,19.521,0
11:47:29.713,0,37553,9.152,0
11:47:29.719,1,52885,16.391,0
11:47:29.732,2,28374,1.104,1
11:47:29.733,1,52920,10.380,0
11:47:29.745,0,37576,8.715,0
11:47:29.775,2,28430,12.676,0
11:47:29.776,1,52954,10.943,0
11:47:29.788,0,37606,8.516,0
11:47:29.807,1,52992,9.464,0
11:47:29.815,2,28461,8.803,0
11:47:29.833,0,37640,12.132,0
11:47:29.850,1,53032,10.316,0
11:47:29.858,2,28498,9.035,0
11:47:29.865,0,37671,10.634,0
11:47:29.890,2,28531,10.081,0
11:47:29.896,1,53068,10.826,0
11:47:29.904,0,37710,8.121,0
11:47:29.929,1,53102,12.417,0
11:47:29.933,2,28565,9.258,0
11:47:29.953,0,37747,11.482,0
11:47:29.969,1,53136,10.786,0
