wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:02:22.402,1,37149,0.165,0
13:02:22.413,2,37592,0.151,0
13:02:22.440,0,8202,0.271,0
13:02:22.443,1,37161,0.157,0
13:02:22.455,2,37604,0.141,0
13:02:22.475,1,37173,0.144,0
13:02:22.483,0,8212,0.263,0
13:02:22.486,2,37617,0.147,0
13:02:22.514,0,8222,0.305,0
13:02:22.520,1,37185,0.201,0
13:02:22.531,2,37629,0.141,0
13:02:22.560,0,8233,0.251,0
13:02:22.562,1,37198,0.152,0
13:02:22.573,2,37642,0.147,0
13:02:22.601,0,8244,0.322,0
13:02:22.604,1,37212,0.159,0
13:02:22.615,2,37655,0.120,0
13:02:22.635,1,37223,0.128,0
13:02:22.643,0,8255,0.219,0
13:02:22.646,2,37666,0.123,0
13:02:22.674,0,8264,0.208,0
13:02:22.680,1,37235,0.141,0
13:02:22.692,2,37679,0.123,0
13:02:22.719,0,8273,0.202,0
13:02:22.722,1,37249,0.143,0
13:02:22.732,2,37691,0.133,0
13:02:22.763,1,37260,0.142,0
13:02:22.775,2,37705,0.177,0
13:02:22.794,0,8390,0.841,0
13:02:22.795,1,37272,0.171,0
13:02:22.801,0,8400,0.123,0
13:02:22.806,2,37716,0.136,0
13:02:22.840,1,37286,0.175,0
13:02:22.842,0,8411,0.121,0
13:02:22.853,2,37728,0.182,0
13:02:22.881,1,37297,0.222,0
13:02:22.883,0,8422,0.186,0
13:02:22.893,2,37741,0.199,0
13:02:22.914,0,8433,0.127,0
13:02:22.924,1,37309,0.123,0
13:02:22.935,2,37753,0.145,0
13:02:22.956,1,37323,0.187,0
13:02:22.958,0,8444,0.164,0
13:02:22.967,2,37766,0.135,0
13:02:23.001,1,37335,0.213,0
13:02:23.001,0,8455,0.258,0
13:02:23.012,2,37779,0.174,0
13:02:23.042,1,37349,0.141,0
13:02:23.043,0,8466,0.240,0
13:02:23.053,2,37792,0.152,0
13:02:23.074,0,8476,0.215,0
13:02:23.084,1,37361,0.287,0
13:02:23.095,2,37805,0.160,0
13:02:23.115,1,37373,0.135,0
13:02:23.118,0,8486,0.232,0
13:02:23.126,2,37816,0.136,0
13:02:23.157,1,37384,0.201,0
13:02:23.161,0,8496,0.220,0
13:02:23.172,2,37828,0.133,0
13:02:23.202,1,37396,0.678,0
13:02:23.203,0,8506,0.290,0
13:02:23.213,2,37840,0.168,0
13:02:23.234,0,8516,0.292,0
13:02:23.242,1,37409,0.238,0
13:02:23.255,2,37852,0.165,0
13:02:23.278,0,8525,0.223,0
13:02:23.284,1,37421,0.412,0
13:02:23.286,2,37864,0.143,0
13:02:23.316,1,37432,0.288,0
13:02:23.321,0,8534,0.234,0
13:02:23.332,2,37877,0.144,0
13:02:23.360,1,37444,0.276,0
13:02:23.362,0,8545,0.242,0
13:02:23.373,2,37890,0.164,0
13:02:23.402,1,37457,0.325,0
13:02:23.404,0,8555,0.246,0
13:02:23.414,2,37902,0.133,0
13:02:23.435,0,8565,0.243,0
13:02:23.444,1,37469,0.140,0
13:02:23.447,2,37915,0.168,0
13:02:23.476,1,37482,0.200,0
13:02:23.480,0,8576,0.258,0
13:02:23.492,2,37927,0.145,0
13:02:23.520,1,37495,0.215,0
13:02:23.521,0,8586,0.312,0
13:02:23.533,2,37940,0.160,0
13:02:23.562,1,37508,0.147,0
13:02:23.563,0,8595,0.207,0
13:02:23.575,2,37952,0.162,0
13:02:23.594,0,8606,0.303,0
13:02:23.604,1,37520,0.119,0
13:02:23.606,2,37963,0.124,0
13:02:23.636,1,37533,0.184,0
13:02:23.639,0,8617,0.237,0
13:02:23.651,2,37977,0.159,0
13:02:23.682,0,8629,0.401,0
13:02:23.682,1,37546,0.607,0
13:02:23.693,2,37991,0.168,0
13:02:23.723,0,8639,0.342,0
13:02:23.756,1,37669,0.963,0
13:02:23.757,2,38108,0.926,0
13:02:23.762,1,37681,0.126,0
13:02:23.778,2,38120,0.131,0
13:02:23.787,0,8759,1.099,0
13:02:23.802,1,37694,0.152,0
13:02:23.809,0,8770,0.240,0
13:02:23.817,2,38132,0.178,0
13:02:23.844,1,37707,0.152,0
13:02:23.848,2,38144,0.140,0
13:02:23.850,0,8782,0.309,0
13:02:23.876,1,37719,0.136,0
13:02:23.881,0,8791,0.238,0
13:02:23.893,2,38157,0.157,0
13:02:23.922,0,8802,0.414,0
13:02:23.922,1,37733,0.400,0
13:02:23.934,2,38170,0.174,0
13:02:23.962,0,8813,0.302,0
13:02:23.962,1,37745,0.150,0
13:02:23.975,2,38182,0.161,0
13:02:24.004,0,8824,0.331,0
13:02:24.004,1,37758,0.191,0
13:02:24.007,2,38195,0.147,0
13:02:24.035,0,8835,0.300,0
13:02:24.036,1,37770,0.161,0
13:02:24.052,2,38207,0.141,0
13:02:24.080,1,37783,0.290,0
13:02:24.081,0,8846,0.363,0
13:02:24.093,2,38220,0.158,0
13:02:24.122,0,8855,0.135,0
13:02:24.122,1,37795,0.206,0
13:02:24.135,2,38233,0.151,0
13:02:24.163,0,8866,0.229,0
13:02:24.164,1,37808,0.237,0
13:02:24.167,2,38244,0.123,0
13:02:24.195,0,8877,0.165,0
13:02:24.196,1,37822,0.165,0
13:02:24.212,2,38256,0.145,0
13:02:24.239,0,8888,0.124,0
13:02:24.242,1,37835,0.185,0
13:02:24.253,2,38269,0.126,0
13:02:24.281,0,8899,0.159,0
13:02:24.282,1,37846,0.210,0
13:02:24.295,2,38281,0.144,0
13:02:24.323,0,8909,0.168,0
13:02:24.324,1,37859,0.160,0
13:02:24.326,2,38292,0.138,0
13:02:24.354,0,8919,0.155,0
13:02:24.356,1,37872,0.205,0
13:02:24.371,2,38305,0.133,0
13:02:24.399,0,8930,0.202,0
13:02:24.402,1,37884,0.256,0
13:02:24.413,2,38319,0.167,0
13:02:24.441,0,8940,0.173,0
13:02:24.442,1,37897,0.218,0
13:02:24.455,2,38330,0.134,0
13:02:24.484,0,8951,0.149,0
13:02:24.484,1,37910,0.213,0
13:02:24.487,2,38344,0.154,0
13:02:24.515,0,8961,0.400,0
13:02:24.516,1,37922,0.216,0
13:02:24.532,2,38357,0.161,0
13:02:24.559,0,8971,0.406,0
13:02:24.562,1,37934,0.195,0
13:02:24.573,2,38370,0.154,0
13:02:24.602,0,8982,0.427,0
13:02:24.602,1,37947,0.180,0
13:02:24.615,2,38383,0.160,0
13:02:24.644,0,8994,0.204,0
13:02:24.644,1,37960,0.220,0
13:02:24.647,2,38396,0.156,0
13:02:24.674,0,9003,0.107,0
13:02:24.676,1,37972,0.191,0
13:02:24.693,2,38408,0.312,0
13:02:24.719,0,9013,0.121,0
13:02:24.720,1,37984,0.185,0
13:02:24.734,2,38421,0.172,0
13:02:24.762,1,37997,0.138,0
13:02:24.776,2,38434,0.169,0
13:02:24.796,0,9137,0.941,0
13:02:24.802,0,9148,0.124,0
13:02:24.804,1,38009,0.144,0
13:02:24.810,2,38446,0.171,0
13:02:24.836,1,38023,0.165,0
13:02:24.843,0,9160,0.154,0
13:02:24.853,2,38458,0.185,0
13:02:24.880,1,38036,0.163,0
13:02:24.884,0,9171,0.141,0
13:02:24.894,2,38470,0.176,0
13:02:24.915,0,9182,0.174,0
13:02:24.922,1,38048,0.181,0
13:02:24.935,2,38482,0.255,0
13:02:24.959,0,9192,0.119,0
13:02:24.965,1,38060,0.171,0
13:02:24.967,2,38494,0.196,0
13:02:24.996,1,38071,0.142,0
13:02:25.002,0,9203,0.133,0
13:02:25.013,2,38506,0.181,0
13:02:25.041,1,38083,0.170,0
13:02:25.044,0,9214,0.137,0
13:02:25.054,2,38519,0.148,0
13:02:25.075,0,9223,0.106,0
13:02:25.083,1,38097,0.184,0
13:02:25.095,2,38531,0.180,0
13:02:25.121,0,9234,0.138,0
13:02:25.124,1,38109,0.165,0
13:02:25.127,2,38544,0.169,0
13:02:25.156,1,38122,0.164,0
13:02:25.161,0,9244,0.140,0
13:02:25.173,2,38558,0.179,0
13:02:25.202,1,38135,0.168,0
13:02:25.204,0,9255,0.141,0
13:02:25.214,2,38570,0.151,0
13:02:25.234,0,9264,0.111,0
13:02:25.242,1,38147,0.164,0
13:02:25.255,2,38583,0.161,0
13:02:25.279,0,9273,0.130,0
13:02:25.285,1,38160,0.176,0
13:02:25.287,2,38595,0.191,0
13:02:25.316,1,38173,0.158,0
13:02:25.322,0,9284,0.158,0
13:02:25.333,2,38609,0.179,0
13:02:25.362,1,38186,0.465,0
13:02:25.363,0,9295,0.245,0
13:02:25.374,2,38620,0.181,0
13:02:25.403,1,38199,0.452,0
13:02:25.403,0,9304,0.134,0
13:02:25.416,2,38633,0.184,0
13:02:25.435,0,9314,0.109,0
13:02:25.445,1,38212,0.298,0
13:02:25.447,2,38645,0.156,0
13:02:25.476,1,38225,0.172,0
13:02:25.479,0,9324,0.102,0
13:02:25.493,2,38657,0.163,0
13:02:25.521,0,9334,0.240,0
13:02:25.522,1,38238,0.146,0
13:02:25.533,2,38669,0.171,0
13:02:25.562,0,9345,0.244,0
13:02:25.563,1,38249,0.140,0
13:02:25.576,2,38683,0.173,0
13:02:25.604,0,9356,0.211,0
13:02:25.605,1,38260,0.169,0
13:02:25.607,2,38696,0.182,0
13:02:25.635,0,9367,0.142,0
13:02:25.636,1,38272,0.168,0
13:02:25.653,2,38709,0.175,0
13:02:25.679,0,9378,0.203,0
13:02:25.682,1,38284,0.155,0
13:02:25.694,2,38720,0.193,0
13:02:25.722,0,9388,0.324,0
13:02:25.758,1,38412,1.221,0
13:02:25.760,2,38847,0.969,0
13:02:25.763,1,38425,0.185,0
13:02:25.779,2,38859,0.185,0
13:02:25.788,0,9516,0.964,0
13:02:25.803,0,9527,0.151,0
13:02:25.804,1,38437,0.170,0
13:02:25.820,2,38871,0.202,0
13:02:25.844,0,9537,0.332,0
13:02:25.845,1,38450,0.216,0
13:02:25.852,2,38883,0.196,0
13:02:25.875,0,9548,0.174,0
13:02:25.876,1,38461,0.197,0
13:02:25.893,2,38895,0.178,0
13:02:25.919,0,9558,0.118,0
13:02:25.922,1,38473,0.205,0
13:02:25.934,2,38908,0.187,0
13:02:25.962,0,9567,0.182,0
13:02:25.963,1,38485,0.248,0
13:02:25.976,2,38920,0.192,0
13:02:26.004,0,9576,0.173,0
13:02:26.005,1,38495,0.262,0
13:02:26.008,2,38933,0.201,0
13:02:26.035,0,9586,0.111,0
13:02:26.037,1,38508,0.205,0
13:02:26.053,2,38944,0.201,0
13:02:26.081,0,9597,0.142,0
13:02:26.082,1,38520,0.273,0
13:02:26.094,2,38956,0.191,0
13:02:26.122,0,9608,0.631,0
13:02:26.124,1,38533,0.955,0
13:02:26.137,2,38969,0.323,0
13:02:26.163,0,9619,0.367,0
13:02:26.165,1,38545,0.379,0
13:02:26.167,2,38981,0.303,0
13:02:26.195,0,9630,0.312,0
13:02:26.197,1,38557,0.365,0
13:02:26.212,2,38994,0.287,0
13:02:26.239,0,9639,0.289,0
13:02:26.241,1,38568,0.317,0
13:02:26.254,2,39008,0.296,0
13:02:26.283,0,9650,0.358,0
13:02:26.283,1,38580,0.631,0
13:02:26.296,2,39018,0.190,0
13:02:26.323,0,9660,0.299,0
13:02:26.325,1,38593,0.696,0
13:02:26.328,2,39031,0.278,0
13:02:26.357,1,38607,0.726,0
13:02:26.364,0,9669,0.127,0
13:02:26.372,2,39044,0.201,0
13:02:26.395,0,9678,0.141,0
13:02:26.402,1,38618,0.652,0
13:02:26.414,2,39056,0.176,0
13:02:26.439,0,9688,0.128,0
13:02:26.443,1,38629,0.689,0
13:02:26.456,2,39070,0.206,0
13:02:26.482,0,9698,0.131,0
13:02:26.486,1,38642,0.705,0
13:02:26.488,2,39084,0.191,0
13:02:26.517,1,38655,0.681,0
13:02:26.523,0,9710,0.182,0
13:02:26.533,2,39095,0.175,0
13:02:26.563,1,38668,0.611,0
13:02:26.564,0,9721,0.152,0
13:02:26.574,2,39108,0.134,0
13:02:26.595,0,9730,0.202,0
13:02:26.603,1,38680,0.369,0
13:02:26.616,2,39119,0.149,0
13:02:26.640,0,9740,0.144,0
13:02:26.645,1,38692,0.344,0
13:02:26.648,2,39132,0.201,0
13:02:26.677,1,38704,0.352,0
13:02:26.682,0,9750,0.359,0
13:02:26.692,2,39146,0.248,0
13:02:26.723,1,38717,0.514,0
13:02:26.724,0,9760,0.279,0
13:02:26.734,2,39160,0.234,0
13:02:26.764,1,38730,0.377,0
13:02:26.776,2,39172,0.178,0
13:02:26.792,0,9890,0.927,0
13:02:26.805,0,9901,0.182,0
13:02:26.805,1,38741,0.280,0
13:02:26.808,2,39185,0.150,0
13:02:26.837,1,38755,0.315,0
13:02:26.845,0,9913,0.167,0
13:02:26.853,2,39198,0.191,0
13:02:26.879,0,9924,0.165,0
13:02:26.883,1,38768,0.294,0
13:02:26.894,2,39210,0.183,0
13:02:26.922,0,9932,0.306,0
13:02:26.923,1,38779,0.396,0
13:02:26.936,2,39221,0.196,0
13:02:26.962,0,9941,0.247,0
13:02:26.965,1,38790,0.334,0
13:02:26.968,2,39235,0.158,0
13:02:26.997,1,38803,0.283,0
13:02:27.004,0,9952,0.158,0
13:02:27.013,2,39248,0.183,0
13:02:27.036,0,9964,0.172,0
13:02:27.043,1,38817,0.517,0
13:02:27.054,2,39260,0.189,0
13:02:27.080,0,9974,0.162,0
13:02:27.083,1,38830,0.324,0
13:02:27.096,2,39273,0.182,0
13:02:27.122,0,9984,0.185,0
13:02:27.125,1,38842,0.294,0
13:02:27.128,2,39286,0.189,0
13:02:27.157,1,38855,0.385,0
13:02:27.164,0,9993,0.134,0
13:02:27.173,2,39299,0.244,0
13:02:27.195,0,10003,0.169,0
13:02:27.203,1,38869,0.338,0
13:02:27.214,2,39310,0.193,0
13:02:27.240,0,10014,0.193,0
13:02:27.244,1,38882,0.347,0
13:02:27.256,2,39323,0.186,0
13:02:27.282,0,10025,0.188,0
13:02:27.286,1,38895,0.348,0
13:02:27.288,2,39335,0.138,0
13:02:27.317,1,38908,0.445,0
13:02:27.324,0,10035,0.139,0
13:02:27.333,2,39347,0.167,0
13:02:27.355,0,10044,0.138,0
13:02:27.362,1,38919,0.298,0
13:02:27.374,2,39360,0.132,0
13:02:27.400,0,10054,0.168,0
13:02:27.403,1,38930,0.313,0
13:02:27.416,2,39372,0.157,0
13:02:27.442,0,10064,0.110,0
13:02:27.446,1,38943,0.327,0
13:02:27.448,2,39386,0.152,0
13:02:27.477,1,38956,0.306,0
13:02:27.484,0,10074,0.110,0
13:02:27.492,2,39398,0.152,0
13:02:27.516,0,10086,0.127,0
13:02:27.523,1,38968,0.337,0
13:02:27.534,2,39411,0.217,0
13:02:27.560,0,10095,0.107,0
13:02:27.563,1,38981,0.322,0
13:02:27.576,2,39424,0.198,0
13:02:27.602,0,10105,0.115,0
13:02:27.606,1,38995,0.326,0
13:02:27.608,2,39436,0.155,0
13:02:27.637,1,39008,0.318,0
13:02:27.644,0,10116,0.109,0
13:02:27.652,2,39448,0.175,0
13:02:27.676,0,10127,0.117,0
13:02:27.683,1,39020,0.292,0
13:02:27.695,2,39463,0.205,0
13:02:27.721,0,10136,0.221,0
13:02:27.760,1,39149,1.239,0
13:02:27.761,2,39592,0.990,0
13:02:27.764,1,39162,0.201,0
13:02:27.778,2,39605,0.213,0
13:02:27.797,0,10266,0.928,0
13:02:27.803,0,10277,0.171,0
13:02:27.806,1,39175,0.193,0
13:02:27.819,2,39619,0.183,0
13:02:27.837,1,39186,0.151,0
13:02:27.843,0,10289,0.167,0
13:02:27.853,2,39632,0.178,0
13:02:27.883,1,39198,0.195,0
13:02:27.884,0,10299,0.146,0
13:02:27.894,2,39644,0.180,0
13:02:27.916,0,10309,0.161,0
13:02:27.923,1,39211,0.136,0
13:02:27.934,2,39656,0.181,0
13:02:27.960,0,10319,0.153,0
13:02:27.966,1,39224,0.123,0
13:02:27.976,2,39667,0.154,0
13:02:27.997,1,39235,0.110,0
13:02:28.002,0,10329,0.153,0
13:02:28.008,2,39679,0.171,0
13:02:28.043,1,39248,0.282,0
13:02:28.045,0,10340,0.218,0
13:02:28.054,2,39692,0.180,0
13:02:28.076,0,10350,0.171,0
13:02:28.084,1,39262,0.260,0
13:02:28.095,2,39705,0.182,0
13:02:28.120,0,10360,0.164,0
13:02:28.126,1,39276,0.259,0
13:02:28.137,2,39718,0.135,0
13:02:28.157,1,39287,0.230,0
13:02:28.163,0,10371,0.165,0
13:02:28.168,2,39730,0.154,0
13:02:28.202,1,39299,0.326,0
13:02:28.205,0,10382,0.173,0
13:02:28.214,2,39743,0.166,0
13:02:28.236,0,10390,0.316,0
13:02:28.244,1,39312,0.178,0
13:02:28.255,2,39756,0.167,0
13:02:28.281,0,10399,0.170,0
13:02:28.286,1,39324,0.174,0
13:02:28.297,2,39769,0.148,0
13:02:28.317,1,39337,0.158,0
13:02:28.323,0,10409,0.157,0
13:02:28.328,2,39779,0.151,0
13:02:28.363,1,39349,0.376,0
13:02:28.365,0,10421,0.273,0
13:02:28.373,2,39792,0.174,0
13:02:28.396,0,10431,0.309,0
13:02:28.403,1,39361,0.233,0
13:02:28.415,2,39805,0.168,0
13:02:28.441,0,10442,0.189,0
13:02:28.446,1,39373,0.176,0
13:02:28.457,2,39816,0.166,0
13:02:28.477,1,39385,0.148,0
13:02:28.483,0,10452,0.164,0
13:02:28.488,2,39829,0.186,0
13:02:28.523,1,39399,0.256,0
13:02:28.525,0,10460,0.152,0
13:02:28.534,2,39841,0.178,0
13:02:28.556,0,10468,0.145,0
13:02:28.564,1,39412,0.251,0
13:02:28.575,2,39853,0.179,0
13:02:28.601,0,10480,0.145,0
13:02:28.606,1,39423,0.147,0
13:02:28.617,2,39865,0.170,0
13:02:28.638,1,39436,0.248,0
13:02:28.643,0,10490,0.158,0
13:02:28.648,2,39878,0.161,0
13:02:28.683,1,39448,0.311,0
13:02:28.685,0,10499,0.138,0
13:02:28.694,2,39890,0.159,0
13:02:28.716,0,10510,0.126,0
13:02:28.724,1,39460,0.177,0
13:02:28.735,2,39903,0.174,0
13:02:28.766,1,39474,0.189,0
13:02:28.777,2,39916,0.131,0
13:02:28.794,0,10646,0.943,0
13:02:28.798,1,39487,0.163,0
13:02:28.809,2,39928,0.172,0
13:02:28.813,0,10658,0.117,0
13:02:28.843,0,10667,0.106,0
13:02:28.843,1,39500,0.146,0
13:02:28.854,2,39941,0.168,0
13:02:28.883,0,10677,0.157,0
13:02:28.884,1,39513,0.134,0
13:02:28.894,2,39953,0.161,0
13:02:28.925,0,10688,0.292,0
13:02:28.926,1,39525,0.125,0
13:02:28.936,2,39965,0.172,0
13:02:28.957,1,39536,0.124,0
13:02:28.965,0,10698,0.158,0
13:02:28.968,2,39978,0.175,0
13:02:28.996,0,10708,0.349,0
13:02:29.002,1,39548,0.162,0
13:02:29.010,2,39990,0.176,0
13:02:29.041,0,10717,0.232,0
13:02:29.044,1,39562,0.162,0
13:02:29.055,2,40002,0.162,0
13:02:29.083,0,10727,0.210,0
13:02:29.086,1,39574,0.146,0
13:02:29.096,2,40015,0.185,0
13:02:29.117,1,39586,0.147,0
13:02:29.125,0,10738,0.161,0
13:02:29.137,2,40027,0.160,0
13:02:29.156,0,10747,0.139,0
13:02:29.163,1,39598,0.131,0
13:02:29.169,2,40040,0.185,0
13:02:29.201,0,10756,0.163,0
13:02:29.204,1,39612,0.148,0
13:02:29.213,2,40052,0.160,0
13:02:29.243,0,10766,0.206,0
13:02:29.246,1,39623,0.128,0
13:02:29.255,2,40065,0.169,0
13:02:29.277,1,39635,0.132,0
13:02:29.285,0,10774,0.136,0
13:02:29.297,2,40076,0.159,0
13:02:29.316,0,10783,0.166,0
13:02:29.321,1,39647,0.138,0
13:02:29.329,2,40089,0.161,0
13:02:29.361,0,10793,0.225,0
13:02:29.364,1,39660,0.170,0
13:02:29.373,2,40101,0.161,0
13:02:29.403,0,10803,0.218,0
13:02:29.404,1,39672,0.199,0
13:02:29.415,2,40114,0.167,0
13:02:29.445,0,10813,0.119,0
13:02:29.446,1,39685,0.145,0
13:02:29.457,2,40126,0.191,0
13:02:29.476,0,10824,0.159,0
13:02:29.478,1,39698,0.131,0
13:02:29.489,2,40138,0.170,0
13:02:29.521,0,10835,0.233,0
13:02:29.522,1,39712,0.161,0
13:02:29.534,2,40152,0.174,0
13:02:29.563,0,10846,0.192,0
13:02:29.564,1,39724,0.174,0
13:02:29.575,2,40164,0.141,0
13:02:29.605,0,10854,0.249,0
13:02:29.606,1,39736,0.160,0
13:02:29.617,2,40175,0.156,0
13:02:29.636,0,10863,0.232,0
13:02:29.638,1,39748,0.165,0
13:02:29.649,2,40187,0.163,0
13:02:29.681,0,10873,0.221,0
13:02:29.683,1,39759,0.132,0
13:02:29.693,2,40200,0.170,0
13:02:29.723,0,10884,0.256,0
13:02:29.765,1,39898,1.260,0
13:02:29.766,1,39913,0.215,0
13:02:29.770,2,40333,1.127,0
13:02:29.779,2,40345,0.135,0
13:02:29.805,0,11018,0.956,0
13:02:29.807,1,39924,0.197,0
13:02:29.808,0,11030,0.137,0
13:02:29.820,2,40357,0.193,0
13:02:29.838,1,39936,0.178,0
13:02:29.851,0,11040,0.123,0
13:02:29.853,2,40369,0.175,0
13:02:29.882,0,11051,0.192,0
13:02:29.883,1,39948,0.464,0
13:02:29.895,2,40382,0.196,0
13:02:29.923,0,11060,0.117,0
13:02:29.924,1,39961,0.309,0
13:02:29.935,2,40395,0.211,0
13:02:29.963,0,11069,0.137,0
13:02:29.967,1,39975,0.192,0
13:02:29.977,2,40406,0.191,0
13:02:29.998,1,39987,0.250,0
13:02:30.005,0,11079,0.121,0
13:02:30.009,2,40418,0.178,0
13:02:30.036,0,11089,0.115,0
13:02:30.044,1,40000,0.219,0
13:02:30.053,2,40430,0.211,0
13:02:30.081,0,11100,0.204,0
13:02:30.084,1,40013,0.283,0
13:02:30.095,2,40443,0.206,0
13:02:30.123,0,11110,0.288,0
13:02:30.127,1,40025,0.286,0
13:02:30.138,2,40455,0.273,0
13:02:30.158,1,40037,0.245,0
13:02:30.164,0,11120,0.106,0
13:02:30.169,2,40468,0.185,0
13:02:30.202,1,40049,0.298,0
13:02:30.207,0,11129,0.129,0
13:02:30.215,2,40480,0.249,0
13:02:30.237,0,11139,0.120,0
13:02:30.245,1,40062,0.297,0
13:02:30.255,2,40493,0.198,0
13:02:30.281,0,11148,0.209,0
13:02:30.287,1,40076,0.340,0
13:02:30.297,2,40504,0.264,0
13:02:30.318,1,40087,0.365,0
13:02:30.324,0,11159,0.205,0
13:02:30.329,2,40517,0.211,0
13:02:30.364,1,40100,0.537,0
13:02:30.366,0,11168,0.260,0
13:02:30.374,2,40530,0.247,0
13:02:30.396,0,11177,0.116,0
13:02:30.404,1,40113,0.191,0
13:02:30.416,2,40542,0.188,0
13:02:30.441,0,11187,0.125,0
13:02:30.447,1,40125,0.185,0
13:02:30.457,2,40554,0.201,0
13:02:30.478,1,40138,0.198,0
13:02:30.483,0,11198,0.125,0
13:02:30.488,2,40565,0.201,0
13:02:30.524,1,40150,0.190,0
13:02:30.524,0,11208,0.193,0
13:02:30.533,2,40577,0.188,0
13:02:30.565,1,40163,0.237,0
13:02:30.566,0,11217,0.249,0
13:02:30.575,2,40590,0.203,0
13:02:30.601,0,11227,0.122,0
13:02:30.607,1,40175,0.202,0
13:02:30.616,2,40604,0.213,0
13:02:30.638,1,40187,0.229,0
13:02:30.643,0,11238,0.139,0
13:02:30.658,2,40616,0.191,0
13:02:30.683,0,11247,0.136,0
13:02:30.684,1,40200,0.174,0
13:02:30.690,2,40630,0.204,0
13:02:30.725,1,40213,0.360,0
13:02:30.726,0,11257,0.254,0
13:02:30.735,2,40642,0.295,0
13:02:30.767,1,40227,0.216,0
13:02:30.775,2,40654,0.154,0
13:02:30.791,0,11386,1.117,0
13:02:30.798,1,40238,0.140,0
13:02:30.813,0,11398,0.212,0
13:02:30.818,2,40667,0.135,0
13:02:30.842,1,40250,0.158,0
13:02:30.843,0,11408,0.191,0
13:02:30.849,2,40679,0.136,0
13:02:30.884,0,11418,0.177,0
13:02:30.885,1,40263,0.241,0
13:02:30.895,2,40692,0.127,0
13:02:30.925,0,11428,0.258,0
13:02:30.927,1,40276,0.162,0
13:02:30.935,2,40704,0.118,0
13:02:30.958,1,40290,0.184,0
13:02:30.966,0,11438,0.266,0
13:02:30.978,2,40717,0.126,0
13:02:30.997,0,11448,0.235,0
13:02:31.003,1,40302,0.155,0
13:02:31.009,2,40730,0.123,0
13:02:31.041,0,11457,0.233,0
13:02:31.044,1,40313,0.144,0
13:02:31.055,2,40743,0.139,0
13:02:31.084,0,11466,0.264,0
13:02:31.087,1,40326,0.172,0
13:02:31.096,2,40755,0.120,0
13:02:31.118,1,40338,0.165,0
13:02:31.124,0,11476,0.248,0
13:02:31.138,2,40769,0.129,0
13:02:31.164,1,40351,0.182,0
13:02:31.166,0,11486,0.143,0
13:02:31.170,2,40781,0.163,0
13:02:31.197,0,11496,0.140,0
13:02:31.205,1,40363,0.174,0
13:02:31.215,2,40794,0.128,0
13:02:31.243,0,11506,0.252,0
13:02:31.247,1,40375,0.121,0
13:02:31.256,2,40806,0.120,0
13:02:31.278,1,40387,0.112,0
13:02:31.284,0,11516,0.249,0
13:02:31.298,2,40820,0.133,0
13:02:31.323,1,40400,0.128,0
13:02:31.325,0,11526,0.276,0
13:02:31.329,2,40831,0.110,0
13:02:31.365,1,40412,0.134,0
13:02:31.367,0,11536,0.214,0
13:02:31.374,2,40844,0.122,0
13:02:31.401,0,11546,0.224,0
13:02:31.407,1,40424,0.113,0
13:02:31.415,2,40855,0.108,0
13:02:31.439,1,40436,0.124,0
13:02:31.443,0,11556,0.225,0
13:02:31.458,2,40868,0.147,0
13:02:31.484,0,11566,0.281,0
13:02:31.484,1,40449,0.180,0
13:02:31.490,2,40880,0.177,0
13:02:31.525,1,40462,0.210,0
13:02:31.526,0,11576,0.213,0
13:02:31.535,2,40893,0.163,0
13:02:31.557,0,11587,0.165,0
13:02:31.567,1,40475,0.158,0
13:02:31.576,2,40905,0.130,0
13:02:31.598,1,40488,0.143,0
13:02:31.602,0,11598,0.124,0
13:02:31.618,2,40917,0.123,0
13:02:31.643,1,40501,0.204,0
13:02:31.644,0,11608,0.189,0
13:02:31.649,2,40930,0.132,0
13:02:31.685,1,40513,0.162,0
13:02:31.686,0,11618,0.199,0
13:02:31.694,2,40944,0.135,0
13:02:31.717,0,11628,0.195,0
13:02:31.751,1,40637,0.968,0
13:02:31.766,1,40649,0.146,0
13:02:31.769,2,41069,0.922,0
13:02:31.779,2,41081,0.207,0
13:02:31.793,0,11756,0.936,0
13:02:31.807,1,40662,0.153,0
13:02:31.812,0,11767,0.210,0
13:02:31.819,2,41095,0.152,0
13:02:31.838,1,40673,0.137,0
13:02:31.843,0,11778,0.272,0
13:02:31.861,2,41108,0.186,0
13:02:31.882,1,40684,0.121,0
13:02:31.884,0,11790,0.200,0
13:02:31.894,2,41120,0.147,0
13:02:31.924,0,11800,0.282,0
13:02:31.925,1,40697,0.184,0
13:02:31.935,2,41132,0.175,0
13:02:31.967,0,11810,0.215,0
13:02:31.967,1,40710,0.191,0
13:02:31.976,2,41145,0.189,0
13:02:31.997,0,11820,0.153,0
13:02:31.999,1,40724,0.171,0
13:02:32.018,2,41158,0.186,0
13:02:32.042,0,11830,0.304,0
13:02:32.044,1,40736,0.119,0
13:02:32.050,2,41172,0.187,0
13:02:32.084,0,11839,0.151,0
13:02:32.085,1,40747,0.154,0
13:02:32.094,2,41183,0.174,0
13:02:32.125,0,11849,0.248,0
13:02:32.127,1,40759,0.156,0
13:02:32.136,2,41196,0.173,0
13:02:32.159,1,40771,0.181,0
13:02:32.166,0,11858,0.140,0
13:02:32.178,2,41207,0.181,0
13:02:32.198,0,11868,0.132,0
