wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:49:38.422,1,64883,7.017,0
18:49:38.429,2,21771,9.423,0
18:49:38.432,0,15665,7.603,0
18:49:38.465,1,64895,7.744,0
18:49:38.469,2,21784,9.374,0
18:49:38.476,0,15677,7.183,0
18:49:38.497,1,64907,6.850,0
18:49:38.510,2,21796,7.552,0
18:49:38.518,0,15689,6.767,0
18:49:38.544,2,21808,10.339,0
18:49:38.545,1,64919,9.847,0
18:49:38.559,0,15701,6.394,0
18:49:38.584,1,64931,9.069,0
18:49:38.586,2,21820,7.884,0
18:49:38.592,0,15713,7.323,0
18:49:38.625,1,64943,7.210,0
18:49:38.629,2,21832,8.528,0
18:49:38.635,0,15725,5.954,0
18:49:38.657,1,64955,7.233,0
18:49:38.669,2,21844,7.664,0
18:49:38.677,0,15737,6.432,0
18:49:38.703,1,64967,8.584,0
18:49:38.703,2,21856,9.403,0
18:49:38.719,0,15749,6.648,0
18:49:38.743,1,64979,6.854,0
18:49:38.748,2,21868,8.492,0
18:49:38.752,0,15761,7.206,0
18:49:38.786,1,64991,7.795,0
18:49:38.790,2,21881,9.545,0
18:49:38.797,0,15773,6.376,0
18:49:38.817,1,65003,7.128,0
18:49:38.830,2,21893,7.638,0
18:49:38.837,0,15785,6.501,0
18:49:38.862,2,21905,8.256,0
18:49:38.863,1,65015,8.709,0
18:49:38.879,0,15840,6.881,0
18:49:38.903,1,65027,6.986,0
18:49:38.907,2,21917,8.162,0
18:49:38.910,0,15852,5.334,0
18:49:38.948,1,65077,9.986,0
18:49:38.949,2,21971,9.104,0
18:49:38.955,0,15864,5.923,0
18:49:38.975,1,65089,5.604,0
18:49:38.988,2,21983,6.205,0
18:49:38.998,0,15876,7.150,0
18:49:39.021,2,21995,7.425,0
18:49:39.023,1,65102,8.346,0
18:49:39.039,0,15890,6.587,0
18:49:39.066,1,65116,10.342,0
18:49:39.067,2,22007,9.097,0
18:49:39.072,0,15908,7.273,0
18:49:39.107,1,65133,9.172,0
18:49:39.110,2,22021,10.319,0
18:49:39.138,1,65151,8.365,0
18:49:39.150,2,22036,8.416,0
18:49:39.162,0,15920,3.067,1
18:49:39.183,2,22051,8.802,0
18:49:39.184,1,65163,9.365,0
18:49:39.198,0,15948,7.614,0
18:49:39.223,1,65176,7.552,0
18:49:39.228,2,22064,9.362,0
18:49:39.240,0,15964,8.123,0
18:49:39.265,1,65190,7.590,0
18:49:39.270,2,22077,9.383,0
18:49:39.280,0,15980,8.002,0
18:49:39.297,1,65202,6.736,0
18:49:39.311,2,22089,8.490,0
18:49:39.320,0,15993,6.814,0
18:49:39.345,2,22102,10.314,0
18:49:39.345,1,65215,9.747,0
18:49:39.352,0,16005,6.964,0
18:49:39.383,1,65227,7.173,0
18:49:39.388,2,22115,8.322,0
18:49:39.397,0,16018,7.460,0
18:49:39.426,1,65241,8.217,0
18:49:39.429,2,22128,8.932,0
18:49:39.438,0,16030,6.971,0
18:49:39.457,1,65253,7.453,0
18:49:39.471,2,22141,8.104,0
18:49:39.480,0,16042,7.333,0
18:49:39.503,2,22153,8.907,0
18:49:39.505,1,65265,10.004,0
18:49:39.511,0,16054,6.814,0
18:49:39.543,1,65277,7.632,0
18:49:39.548,2,22166,8.909,0
18:49:39.556,0,16066,6.743,0
18:49:39.586,1,65289,8.116,0
18:49:39.588,2,22178,8.239,0
18:49:39.597,0,16078,6.841,0
18:49:39.616,1,65301,6.932,0
18:49:39.630,2,22190,7.286,0
18:49:39.638,0,16090,6.955,0
18:49:39.662,1,65314,8.514,0
18:49:39.663,2,22203,8.723,0
18:49:39.679,0,16102,6.455,0
18:49:39.702,1,65327,6.835,0
18:49:39.707,2,22215,7.387,0
18:49:39.714,0,16114,7.111,0
18:49:39.744,1,65340,7.336,0
18:49:39.748,2,22228,7.525,0
18:49:39.757,0,16127,7.316,0
18:49:39.784,1,65352,6.836,0
18:49:39.790,2,22240,7.916,0
18:49:39.798,0,16139,6.675,0
18:49:39.817,1,65364,7.335,0
18:49:39.822,2,22252,8.058,0
18:49:39.839,0,16151,6.637,0
18:49:39.861,1,65376,6.929,0
18:49:39.868,2,22264,8.570,0
18:49:39.873,0,16163,7.670,0
18:49:39.903,1,65388,7.093,0
18:49:39.909,2,22276,8.047,0
18:49:39.917,0,16175,7.085,0
18:49:39.944,1,65400,6.778,0
18:49:39.950,2,22288,7.657,0
18:49:39.958,0,16187,6.784,0
18:49:39.982,2,22300,7.182,0
18:49:39.987,1,65412,8.048,0
18:49:39.999,0,16199,6.843,0
18:49:40.017,1,65425,6.457,0
18:49:40.027,2,22312,7.085,0
18:49:40.040,0,16211,6.513,0
18:49:40.062,1,65438,6.773,0
18:49:40.069,2,22324,7.900,0
18:49:40.073,0,16269,7.836,0
18:49:40.104,1,65451,6.950,0
18:49:40.110,2,22336,7.627,0
18:49:40.163,0,16281,4.290,1
18:49:40.189,2,22392,5.477,1
18:49:40.197,0,16305,6.560,0
18:49:40.204,1,65501,5.148,1
18:49:40.222,2,22416,7.230,0
18:49:40.223,1,65525,7.555,0
18:49:40.239,0,16319,7.307,0
18:49:40.264,1,2,7.336,0
18:49:40.269,2,22428,8.388,0
18:49:40.281,0,16336,7.862,0
18:49:40.306,1,19,7.771,0
18:49:40.311,2,22442,9.469,0
18:49:40.314,0,16354,8.304,0
18:49:40.338,1,37,7.807,0
18:49:40.351,2,22456,7.994,0
18:49:40.358,0,16374,7.825,0
18:49:40.385,2,22475,9.739,0
18:49:40.386,1,50,10.047,0
18:49:40.397,0,16386,5.807,0
18:49:40.424,1,62,7.646,0
18:49:40.430,2,22491,9.881,0
18:49:40.438,0,16398,6.355,0
18:49:40.466,1,75,7.815,0
18:49:40.469,2,22503,8.405,0
18:49:40.480,0,16411,6.547,0
18:49:40.497,1,87,7.046,0
18:49:40.510,2,22515,7.865,0
18:49:40.514,0,16423,8.271,0
18:49:40.544,1,99,9.020,0
18:49:40.545,2,22527,10.281,0
18:49:40.558,0,16435,7.793,0
18:49:40.584,1,111,7.185,0
18:49:40.588,2,22539,8.162,0
18:49:40.600,0,16447,7.677,0
18:49:40.626,1,124,7.263,0
18:49:40.630,2,22552,9.080,0
18:49:40.640,0,16459,7.049,0
18:49:40.657,1,136,7.193,0
18:49:40.673,0,16471,7.781,0
18:49:40.673,2,22564,10.184,0
18:49:40.704,2,22576,8.705,0
18:49:40.705,1,148,9.616,0
18:49:40.717,0,16483,7.226,0
18:49:40.743,1,160,6.926,0
18:49:40.748,2,22588,8.312,0
18:49:40.758,0,16495,7.017,0
18:49:40.786,1,172,7.212,0
18:49:40.790,2,22601,8.927,0
18:49:40.800,0,16507,6.810,0
18:49:40.817,1,184,6.851,0
18:49:40.831,2,22614,7.768,0
18:49:40.834,0,16519,7.850,0
18:49:40.862,1,196,6.992,0
18:49:40.865,2,22627,10.911,0
18:49:40.877,0,16531,7.378,0
18:49:40.904,1,208,7.287,0
18:49:40.909,2,22640,9.079,0
18:49:40.918,0,16543,7.081,0
18:49:40.948,1,221,8.990,0
18:49:40.950,2,22653,8.600,0
18:49:40.961,0,16555,7.544,0
18:49:40.977,1,233,7.132,0
18:49:40.991,2,22666,8.713,0
18:49:40.993,0,16567,7.914,0
18:49:41.023,2,22679,8.269,0
18:49:41.024,1,247,9.649,0
18:49:41.038,0,16579,7.387,0
18:49:41.063,1,260,7.185,0
18:49:41.069,2,22692,9.012,0
18:49:41.078,0,16591,6.771,0
18:49:41.107,1,272,7.975,0
18:49:41.110,2,22705,8.787,0
18:49:41.137,1,284,7.106,0
18:49:41.150,2,22718,6.883,0
18:49:41.174,0,16603,5.776,1
18:49:41.185,2,22731,9.648,0
18:49:41.185,1,296,10.404,0
18:49:41.201,0,16631,7.283,0
18:49:41.224,1,308,7.212,0
18:49:41.229,2,22744,8.897,0
18:49:41.235,0,16646,8.991,0
18:49:41.266,1,320,6.966,0
18:49:41.270,2,22757,9.145,0
18:49:41.279,0,16705,7.823,0
18:49:41.297,1,332,6.716,0
18:49:41.311,2,22770,8.176,0
18:49:41.316,0,16717,4.660,0
18:49:41.345,2,22828,9.715,0
18:49:41.347,1,389,11.148,0
18:49:41.359,0,16729,6.077,0
18:49:41.382,1,401,5.678,0
18:49:41.387,2,22840,7.104,0
18:49:41.392,0,16741,6.371,0
18:49:41.424,1,413,6.461,0
18:49:41.429,2,22852,7.604,0
18:49:41.437,0,16754,6.947,0
18:49:41.457,1,426,7.090,0
18:49:41.470,2,22864,6.902,0
18:49:41.479,0,16770,7.444,0
18:49:41.502,1,442,8.143,0
18:49:41.505,2,22876,10.461,0
18:49:41.521,0,16789,7.503,0
18:49:41.544,1,461,7.631,0
18:49:41.550,2,22892,8.896,0
18:49:41.555,0,16808,9.111,0
18:49:41.585,1,477,7.526,0
18:49:41.590,2,22908,8.497,0
18:49:41.598,0,16820,6.669,0
18:49:41.625,1,489,6.548,0
18:49:41.632,2,22926,9.714,0
18:49:41.639,0,16834,7.481,0
18:49:41.658,1,503,7.742,0
18:49:41.662,2,22938,7.472,0
18:49:41.681,0,16847,7.176,0
18:49:41.702,1,515,7.242,0
18:49:41.708,2,22950,7.784,0
18:49:41.713,0,16860,7.774,0
18:49:41.745,1,528,7.771,0
18:49:41.751,2,22963,8.868,0
18:49:41.758,0,16872,7.368,0
18:49:41.787,1,540,7.591,0
18:49:41.791,2,22976,8.480,0
18:49:41.799,0,16884,7.253,0
18:49:41.817,1,552,6.858,0
18:49:41.824,2,22988,8.646,0
18:49:41.840,0,16896,6.549,0
18:49:41.863,1,564,6.946,0
18:49:41.869,2,23000,8.845,0
18:49:41.873,0,16908,7.440,0
18:49:41.904,1,576,6.836,0
18:49:41.910,2,23012,8.401,0
18:49:41.918,0,16920,7.166,0
18:49:41.946,1,588,6.634,0
18:49:41.952,2,23024,8.325,0
18:49:41.959,0,16932,7.142,0
18:49:41.977,1,600,6.441,0
18:49:41.984,2,23037,8.456,0
18:49:42.000,0,16944,6.452,0
18:49:42.022,1,612,7.003,0
18:49:42.029,2,23050,8.367,0
18:49:42.033,0,16956,7.422,0
18:49:42.064,1,624,7.395,0
18:49:42.071,2,23062,8.555,0
18:49:42.077,0,16968,6.184,0
18:49:42.106,1,637,6.900,0
18:49:42.112,2,23075,8.479,0
18:49:42.174,0,16980,4.950,1
18:49:42.189,2,23087,20.619,0
18:49:42.198,2,23099,8.202,0
18:49:42.206,1,649,4.884,1
18:49:42.211,0,17005,11.198,0
18:49:42.225,1,674,7.384,0
18:49:42.229,2,23111,8.847,0
18:49:42.238,0,17019,7.340,0
18:49:42.265,1,687,7.206,0
18:49:42.271,2,23125,9.568,0
18:49:42.280,0,17034,8.350,0
18:49:42.307,1,700,7.257,0
18:49:42.311,2,23138,8.718,0
18:49:42.320,0,17047,7.266,0
18:49:42.338,1,713,7.458,0
18:49:42.351,2,23152,8.041,0
18:49:42.361,0,17060,7.077,0
18:49:42.384,2,23165,8.425,0
18:49:42.387,1,725,10.473,0
18:49:42.393,0,17073,7.394,0
18:49:42.425,1,738,7.404,0
18:49:42.429,2,23177,8.240,0
18:49:42.437,0,17086,6.825,0
18:49:42.467,1,751,7.454,0
18:49:42.470,2,23189,8.517,0
18:49:42.479,0,17136,7.143,0
18:49:42.499,1,764,7.868,0
18:49:42.511,2,23201,7.528,0
18:49:42.517,0,17148,4.794,0
18:49:42.546,2,23248,10.409,0
18:49:42.547,1,815,10.443,0
18:49:42.560,0,17161,6.052,0
18:49:42.583,1,827,5.590,0
18:49:42.585,2,23260,5.674,0
18:49:42.593,0,17178,7.106,0
18:49:42.626,1,839,7.017,0
18:49:42.629,2,23272,7.153,0
18:49:42.638,0,17197,8.389,0
18:49:42.658,1,852,7.202,0
18:49:42.671,2,23286,8.006,0
18:49:42.679,0,17209,6.818,0
18:49:42.704,1,869,8.952,0
18:49:42.707,2,23303,11.059,0
18:49:42.721,0,17221,6.853,0
18:49:42.745,1,889,8.091,0
18:49:42.751,2,23320,10.891,0
18:49:42.755,0,17236,8.655,0
18:49:42.786,1,901,6.664,0
18:49:42.789,2,23332,7.059,0
18:49:42.797,0,17249,6.840,0
18:49:42.818,1,914,6.807,0
18:49:42.831,2,23345,7.738,0
18:49:42.839,0,17264,7.154,0
18:49:42.864,1,926,7.699,0
18:49:42.867,2,23360,10.966,0
18:49:42.882,0,17277,7.296,0
18:49:42.904,1,938,6.825,0
18:49:42.908,2,23372,8.035,0
18:49:42.913,0,17290,6.871,0
18:49:42.947,1,951,7.711,0
18:49:42.950,2,23384,8.259,0
18:49:42.957,0,17303,6.331,0
18:49:42.978,1,963,6.714,0
18:49:42.991,2,23398,8.158,0
18:49:42.999,0,17317,7.184,0
18:49:43.023,2,23410,7.604,0
18:49:43.025,1,976,8.840,0
18:49:43.041,0,17329,6.289,0
18:49:43.066,1,989,8.731,0
18:49:43.069,2,23422,9.505,0
18:49:43.074,0,17341,7.469,0
18:49:43.108,1,1002,7.967,0
18:49:43.111,2,23435,9.246,0
18:49:43.138,1,1015,7.017,0
18:49:43.151,2,23448,7.969,0
18:49:43.163,0,17353,4.556,1
18:49:43.184,2,23461,8.724,0
18:49:43.185,1,1027,9.257,0
18:49:43.201,0,17377,7.857,0
18:49:43.225,1,1040,7.258,0
18:49:43.229,2,23474,9.542,0
18:49:43.241,0,17390,6.933,0
18:49:43.266,1,1053,7.051,0
18:49:43.271,2,23487,8.863,0
18:49:43.282,0,17404,7.854,0
18:49:43.297,1,1065,6.495,0
18:49:43.311,2,23500,7.560,0
18:49:43.315,0,17418,8.498,0
18:49:43.344,1,1078,7.876,0
18:49:43.345,2,23513,9.327,0
18:49:43.358,0,17430,7.324,0
18:49:43.384,1,1090,6.723,0
18:49:43.389,2,23526,8.882,0
18:49:43.400,0,17444,7.383,0
18:49:43.427,1,1103,6.988,0
18:49:43.431,2,23539,8.258,0
18:49:43.441,0,17457,7.069,0
18:49:43.458,1,1115,6.754,0
18:49:43.471,2,23552,7.095,0
18:49:43.474,0,17469,8.048,0
18:49:43.503,1,1127,7.476,0
18:49:43.507,2,23565,10.505,0
18:49:43.518,0,17481,7.025,0
18:49:43.545,1,1140,7.117,0
18:49:43.550,2,23578,9.550,0
18:49:43.559,0,17494,7.101,0
18:49:43.586,1,1152,6.521,0
18:49:43.592,2,23591,9.677,0
18:49:43.601,0,17506,7.004,0
18:49:43.618,1,1164,6.259,0
18:49:43.632,2,23604,8.918,0
18:49:43.635,0,17518,7.846,0
18:49:43.663,1,1177,7.226,0
18:49:43.666,2,23617,10.011,0
18:49:43.681,0,17573,7.204,0
18:49:43.705,1,1189,7.106,0
18:49:43.708,2,23630,8.100,0
18:49:43.719,0,17585,4.278,0
18:49:43.748,1,1251,8.838,0
18:49:43.751,2,23686,8.567,0
18:49:43.761,0,17597,6.044,0
18:49:43.777,1,1263,5.683,0
18:49:43.790,2,23698,5.530,0
18:49:43.795,0,17609,7.315,0
18:49:43.824,2,23710,8.248,0
18:49:43.825,1,1275,8.694,0
18:49:43.838,0,17622,6.277,0
18:49:43.865,1,1287,7.186,0
18:49:43.870,2,23722,8.724,0
18:49:43.880,0,17636,7.151,0
18:49:43.907,1,1300,7.149,0
18:49:43.910,2,23734,8.660,0
18:49:43.922,0,17655,7.967,0
18:49:43.939,1,1316,7.580,0
18:49:43.955,2,23749,11.738,0
18:49:43.955,0,17670,9.000,0
18:49:43.987,2,23768,11.796,0
18:49:43.987,1,1337,11.253,0
18:49:43.997,0,17682,6.174,0
18:49:44.026,1,1351,8.620,0
18:49:44.029,2,23782,8.603,0
18:49:44.039,0,17695,6.551,0
18:49:44.067,1,1364,7.902,0
18:49:44.071,2,23795,8.785,0
18:49:44.082,0,17707,6.808,0
18:49:44.098,1,1376,6.899,0
18:49:44.112,2,23808,9.029,0
18:49:44.162,0,17719,5.581,1
18:49:44.199,0,17745,11.142,0
18:49:44.199,1,1388,5.637,1
18:49:44.207,2,23820,7.817,1
18:49:44.226,1,1412,7.269,0
18:49:44.233,2,23846,9.185,0
18:49:44.239,0,17757,8.187,0
18:49:44.264,2,23860,7.964,0
18:49:44.269,1,1426,8.743,0
18:49:44.281,0,17771,8.598,0
18:49:44.299,1,1440,7.729,0
18:49:44.309,2,23873,8.132,0
18:49:44.321,0,17785,7.665,0
18:49:44.343,1,1452,7.100,0
18:49:44.350,2,23887,8.780,0
18:49:44.361,0,17798,6.553,0
18:49:44.384,1,1464,6.425,0
18:49:44.393,2,23901,9.636,0
18:49:44.395,0,17811,8.148,0
18:49:44.424,2,23913,7.576,0
18:49:44.426,1,1476,7.554,0
18:49:44.436,0,17823,6.021,0
18:49:44.469,1,1488,9.382,0
18:49:44.470,2,23925,9.289,0
18:49:44.478,0,17835,6.126,0
18:49:44.498,1,1500,7.095,0
18:49:44.509,2,23937,7.126,0
18:49:44.519,0,17847,6.261,0
18:49:44.542,1,1512,6.165,0
18:49:44.551,2,23950,6.896,0
18:49:44.561,0,17859,6.389,0
18:49:44.585,2,23962,8.689,0
18:49:44.586,1,1524,8.102,0
18:49:44.594,0,17872,7.158,0
18:49:44.627,1,1536,7.719,0
18:49:44.629,2,23974,8.797,0
18:49:44.637,0,17884,6.254,0
18:49:44.670,1,1548,9.214,0
18:49:44.671,2,23986,8.819,0
18:49:44.679,0,17896,6.582,0
18:49:44.699,1,1561,7.477,0
18:49:44.711,2,23998,7.202,0
18:49:44.720,0,17908,6.396,0
18:49:44.744,1,1573,7.937,0
18:49:44.747,2,24010,10.410,0
18:49:44.761,0,17920,6.341,0
18:49:44.784,1,1585,6.600,0
18:49:44.789,2,24022,8.274,0
18:49:44.794,0,17932,6.622,0
18:49:44.828,1,1597,7.376,0
18:49:44.831,2,24035,8.877,0
18:49:44.838,0,17944,6.415,0
18:49:44.859,1,1609,7.527,0
18:49:44.872,2,24047,7.329,0
18:49:44.880,0,17998,7.349,0
18:49:44.904,2,24059,8.134,0
18:49:44.906,1,1621,9.580,0
18:49:44.920,0,18010,5.800,0
18:49:44.946,1,1678,8.759,0
18:49:44.950,2,24110,8.387,0
18:49:44.954,0,18022,6.869,0
18:49:44.986,1,1690,5.672,0
18:49:44.989,2,24122,6.221,0
18:49:44.998,0,18034,6.812,0
18:49:45.019,1,1702,6.487,0
18:49:45.032,2,24134,7.219,0
18:49:45.039,0,18046,6.219,0
18:49:45.065,2,24147,8.755,0
18:49:45.067,1,1714,10.005,0
18:49:45.081,0,18062,6.644,0
18:49:45.107,1,1729,8.888,0
18:49:45.110,2,24162,8.234,0
18:49:45.148,1,1744,8.134,0
18:49:45.151,2,24176,8.888,0
18:49:45.166,0,18074,4.694,1
18:49:45.180,1,1762,7.727,0
18:49:45.192,2,24196,8.118,0
18:49:45.200,0,18101,8.427,0
18:49:45.226,1,1777,8.978,0
18:49:45.228,2,24209,11.209,0
18:49:45.240,0,18117,7.593,0
18:49:45.265,1,1789,6.573,0
18:49:45.269,2,24221,8.260,0
18:49:45.282,0,18133,8.503,0
18:49:45.307,1,1801,6.951,0
18:49:45.311,2,24233,8.834,0
18:49:45.322,0,18147,6.886,0
18:49:45.338,1,1813,6.106,0
18:49:45.352,2,24245,7.464,0
18:49:45.355,0,18161,8.412,0
18:49:45.384,2,24257,8.019,0
18:49:45.386,1,1825,8.516,0
18:49:45.398,0,18174,6.878,0
18:49:45.425,1,1837,6.754,0
18:49:45.428,2,24269,8.219,0
18:49:45.439,0,18187,6.759,0
18:49:45.467,1,1849,6.758,0
18:49:45.471,2,24282,8.596,0
18:49:45.482,0,18200,6.956,0
18:49:45.499,1,1861,7.094,0
18:49:45.511,2,24295,7.897,0
18:49:45.514,0,18213,7.355,0
18:49:45.543,1,1873,6.333,0
18:49:45.551,2,24308,7.378,0
18:49:45.558,0,18225,6.880,0
18:49:45.584,2,24321,7.388,0
18:49:45.586,1,1885,7.723,0
18:49:45.600,0,18238,6.837,0
18:49:45.628,1,1897,8.343,0
18:49:45.630,2,24334,9.153,0
18:49:45.641,0,18251,6.340,0
18:49:45.670,1,1909,8.041,0
18:49:45.672,2,24347,9.938,0
18:49:45.676,0,18263,7.960,0
18:49:45.701,1,1921,7.655,0
18:49:45.711,2,24359,7.495,0
18:49:45.715,0,18275,6.935,0
18:49:45.745,1,1933,6.913,0
18:49:45.751,2,24371,6.971,0
18:49:45.759,0,18288,6.611,0
18:49:45.787,2,24384,9.845,0
18:49:45.787,1,1945,8.459,0
18:49:45.800,0,18301,6.815,0
18:49:45.828,1,1957,7.466,0
18:49:45.831,2,24397,10.431,0
18:49:45.841,0,18314,6.691,0
18:49:45.859,1,1969,6.714,0
18:49:45.869,2,24410,6.896,0
18:49:45.874,0,18326,7.090,0
18:49:45.904,1,1981,6.913,0
18:49:45.911,2,24423,7.916,0
18:49:45.918,0,18339,6.622,0
18:49:45.945,1,1993,6.864,0
18:49:45.952,2,24436,7.098,0
18:49:45.959,0,18351,6.186,0
18:49:45.985,2,24449,8.619,0
18:49:45.987,1,2005,7.790,0
18:49:46.000,0,18363,6.648,0
18:49:46.028,1,2017,7.990,0
18:49:46.031,2,24462,9.683,0
18:49:46.041,0,18375,6.229,0
18:49:46.059,1,2029,6.875,0
18:49:46.071,2,24475,8.532,0
18:49:46.076,0,18435,8.496,0
18:49:46.103,1,2041,6.693,0
18:49:46.113,2,24488,8.249,0
18:49:46.164,0,18448,0.548,1
18:49:46.191,2,24546,21.000,0
18:49:46.200,2,24558,8.309,0
18:49:46.201,1,2098,7.667,1
18:49:46.204,0,18472,10.437,0
18:49:46.228,1,2122,6.737,0
18:49:46.230,2,24570,8.533,0
18:49:46.240,0,18484,6.379,0
18:49:46.269,1,2134,7.664,0
18:49:46.271,2,24582,8.135,0
18:49:46.281,0,18497,6.718,0
18:49:46.300,1,2148,7.291,0
18:49:46.312,2,24596,7.885,0
18:49:46.323,0,18515,7.562,0
18:49:46.344,1,2164,7.447,0
18:49:46.352,2,24609,7.814,0
18:49:46.357,0,18536,9.202,0
18:49:46.386,1,2182,7.930,0
18:49:46.393,2,24626,7.771,0
18:49:46.400,0,18554,8.155,0
18:49:46.426,2,24644,8.940,0
18:49:46.430,1,2199,9.252,0
18:49:46.439,0,18566,5.590,0
18:49:46.459,1,2211,6.844,0
18:49:46.469,2,24657,7.534,0
18:49:46.481,0,18579,6.803,0
18:49:46.504,1,2223,7.249,0
18:49:46.511,2,24670,7.381,0
18:49:46.522,0,18591,7.009,0
18:49:46.546,1,2235,7.046,0
18:49:46.552,2,24682,7.449,0
18:49:46.555,0,18603,8.202,0
18:49:46.584,2,24695,7.895,0
18:49:46.588,1,2247,7.486,0
18:49:46.599,0,18615,7.491,0
18:49:46.619,1,2259,6.416,0
18:49:46.629,2,24708,7.939,0
18:49:46.639,0,18627,6.396,0
18:49:46.664,1,2271,6.768,0
18:49:46.671,2,24721,7.931,0
18:49:46.680,0,18639,6.468,0
18:49:46.706,1,2283,7.224,0
18:49:46.712,2,24734,8.375,0
18:49:46.722,0,18651,6.254,0
18:49:46.748,1,2295,6.957,0
18:49:46.753,2,24747,8.429,0
18:49:46.755,0,18663,7.646,0
18:49:46.779,1,2307,6.828,0
18:49:46.786,2,24760,8.775,0
18:49:46.798,0,18675,6.024,0
18:49:46.825,1,2319,7.465,0
18:49:46.829,2,24773,7.515,0
18:49:46.839,0,18687,6.144,0
18:49:46.866,1,2331,7.243,0
18:49:46.871,2,24787,8.120,0
18:49:46.880,0,18699,5.996,0
18:49:46.908,1,2343,7.045,0
18:49:46.913,2,24800,8.002,0
18:49:46.922,0,18711,6.546,0
18:49:46.939,1,2355,6.500,0
18:49:46.945,2,24814,7.932,0
18:49:46.954,0,18724,6.555,0
18:49:46.985,1,2370,8.088,0
18:49:46.990,2,24827,7.992,0
18:49:46.999,0,18736,7.547,0
18:49:47.026,1,2382,7.525,0
18:49:47.031,2,24840,8.392,0
18:49:47.040,0,18748,6.792,0
18:49:47.066,1,2394,6.624,0
18:49:47.073,2,24853,7.578,0
18:49:47.081,0,18760,6.704,0
18:49:47.106,2,24866,8.410,0
18:49:47.109,1,2406,8.040,0
18:49:47.139,1,2418,7.063,0
18:49:47.149,2,24879,8.146,0
18:49:47.175,0,18772,4.982,1
18:49:47.184,1,2430,7.351,0
18:49:47.190,2,24892,7.700,0
18:49:47.206,0,18798,7.140,0
18:49:47.225,1,2442,6.326,0
18:49:47.232,2,24904,7.359,0
18:49:47.240,0,18813,8.131,0
18:49:47.265,2,24916,7.576,0
18:49:47.268,1,2454,8.574,0
18:49:47.281,0,18872,7.729,0
18:49:47.310,1,2466,9.028,0
18:49:47.312,2,24929,10.201,0
18:49:47.319,0,18884,5.183,0
18:49:47.340,1,2525,7.754,0
18:49:47.352,2,24987,8.545,0
18:49:47.362,0,18896,6.078,0
18:49:47.383,1,2538,5.634,0
18:49:47.392,2,24999,6.917,0
18:49:47.395,0,18908,7.326,0
18:49:47.425,2,25011,7.456,0
18:49:47.427,1,2550,8.291,0
18:49:47.439,0,18921,6.610,0
18:49:47.469,1,2562,8.153,0
18:49:47.471,2,25024,9.416,0
18:49:47.482,0,18938,8.244,0
18:49:47.500,1,2577,6.988,0
18:49:47.510,2,25036,7.101,0
18:49:47.524,0,18956,8.029,0
18:49:47.544,1,2594,6.741,0
18:49:47.555,2,25051,10.430,0
18:49:47.556,0,18972,8.537,0
18:49:47.588,2,25070,10.936,0
18:49:47.588,1,2611,9.686,0
18:49:47.598,0,18984,6.325,0
18:49:47.632,1,2629,10.830,0
18:49:47.632,2,25088,11.092,0
18:49:47.640,0,18996,6.220,0
18:49:47.659,1,2643,6.744,0
18:49:47.671,2,25101,7.210,0
18:49:47.683,0,19010,6.871,0
18:49:47.704,1,2655,6.887,0
18:49:47.715,2,25115,9.486,0
18:49:47.715,0,19023,7.661,0
18:49:47.747,2,25127,9.159,0
18:49:47.748,1,2667,8.245,0
18:49:47.759,0,19035,6.675,0
18:49:47.788,1,2679,7.561,0
18:49:47.791,2,25140,9.254,0
18:49:47.800,0,19047,6.495,0
18:49:47.830,1,2691,8.590,0
18:49:47.832,2,25152,8.394,0
18:49:47.842,0,19059,6.029,0
18:49:47.859,1,2703,6.736,0
18:49:47.873,2,25165,7.959,0
18:49:47.875,0,19071,7.462,0
18:49:47.905,1,2715,7.355,0
18:49:47.907,2,25178,9.118,0
18:49:47.919,0,19084,6.944,0
18:49:47.946,1,2727,7.026,0
18:49:47.951,2,25191,9.331,0
18:49:47.961,0,19096,6.898,0
18:49:47.988,1,2739,6.842,0
18:49:47.991,2,25204,8.317,0
18:49:48.003,0,19108,6.579,0
18:49:48.020,1,2751,6.889,0
18:49:48.033,2,25216,7.782,0
18:49:48.036,0,19120,7.931,0
18:49:48.067,2,25228,9.216,0
18:49:48.068,1,2763,9.216,0
18:49:48.079,0,19133,6.405,0
18:49:48.107,1,2775,7.518,0
18:49:48.111,2,25240,8.921,0
18:49:48.177,0,19147,6.814,1
18:49:48.208,0,19172,11.175,0
18:49:48.210,2,25252,9.512,1
18:49:48.212,1,2787,3.602,1
18:49:48.234,1,2799,3.319,0
18:49:48.244,2,25278,16.240,0
18:49:48.250,0,19185,8.906,0
18:49:48.268,1,2825,8.034,0
18:49:48.275,2,25292,9.518,0
18:49:48.278,0,19201,9.318,0
18:49:48.305,2,25304,7.389,0
18:49:48.310,1,2840,9.593,0
18:49:48.319,0,19214,7.274,0
18:49:48.352,1,2852,10.738,0
18:49:48.353,2,25316,10.752,0
18:49:48.360,0,19226,6.503,0
18:49:48.389,1,2864,7.013,0
18:49:48.392,2,25328,9.019,0
18:49:48.402,0,19238,6.066,0
18:49:48.420,1,2876,7.134,0
18:49:48.434,2,25340,8.407,0
18:49:48.436,0,19250,8.051,0
18:49:48.465,1,2888,7.110,0
18:49:48.469,2,25353,10.914,0
18:49:48.480,0,19301,7.694,0
