wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:55:26.366,2,4177,22.452,5
15:55:26.378,0,3773,31.282,5
15:55:26.399,1,18516,4.841,6
15:55:26.413,2,4178,17.831,0
15:55:26.416,0,3777,19.387,0
15:55:26.442,1,18520,14.349,0
15:55:26.451,2,4179,21.166,0
15:55:26.457,0,3778,25.113,0
15:55:26.478,1,18521,18.777,0
15:55:26.491,2,4180,13.614,0
15:55:26.498,0,3779,23.927,0
15:55:26.525,1,18522,24.757,0
15:55:26.532,2,4181,25.717,0
15:55:26.543,0,3780,35.933,0
15:55:26.563,1,18523,9.460,0
15:55:26.581,2,4182,26.069,0
15:55:26.588,0,3781,31.784,0
15:55:26.601,1,18524,15.356,0
15:55:26.635,2,4183,1.205,1
15:55:26.639,0,3782,0.762,1
15:55:26.642,1,18525,24.049,0
15:55:26.682,2,4184,14.500,0
15:55:26.684,0,3783,15.532,0
15:55:26.687,1,18526,27.738,0
15:55:26.730,0,3784,17.770,0
15:55:26.882,2,4193,170.676,0
15:55:26.886,1,18535,179.064,0
15:55:26.924,1,18536,4.079,1
15:55:26.925,2,4194,10.319,1
15:55:27.000,0,3787,7.127,6
15:55:27.002,2,4195,7.401,4
15:55:27.006,1,18537,14.743,4
15:55:27.036,2,4196,2.981,0
15:55:27.044,1,18538,17.696,0
15:55:27.048,0,3788,13.859,0
15:55:27.082,1,18539,24.628,0
15:55:27.089,2,4197,15.036,0
15:55:27.143,1,18540,42.531,0
15:55:27.152,2,4198,3.943,1
15:55:27.165,0,3794,13.721,2
15:55:27.179,1,18541,33.647,0
15:55:27.195,2,4202,4.907,0
15:55:27.207,0,3795,11.389,0
15:55:27.229,1,18542,9.623,1
15:55:27.250,0,3796,13.828,0
15:55:27.274,2,4204,6.268,1
15:55:27.275,1,18543,12.655,0
15:55:27.288,0,3797,17.863,0
15:55:27.314,2,4205,1.197,0
15:55:27.325,0,3798,12.600,0
15:55:27.325,1,18544,19.248,0
15:55:27.554,1,18550,5.512,5
15:55:27.556,2,4208,8.828,5
15:55:27.560,0,3804,8.005,5
15:55:27.592,2,4209,0.414,0
15:55:27.596,0,3805,0.345,0
15:55:27.620,1,18552,0.559,1
15:55:27.694,0,3807,12.393,1
15:55:27.754,0,3808,4.263,1
15:55:27.779,1,18561,31.639,2
15:55:27.786,2,4219,37.658,3
15:55:27.799,0,3809,5.363,0
15:55:27.813,1,18562,33.148,0
15:55:27.829,2,4220,39.220,0
15:55:27.847,0,3810,11.560,0
15:55:27.850,1,18563,28.526,0
15:55:27.872,2,4221,1.194,1
15:55:27.885,1,18564,13.395,0
15:55:27.887,0,3811,15.542,0
15:55:27.923,1,18565,6.512,0
15:55:27.961,2,4223,46.412,0
15:55:28.026,0,3817,108.684,0
15:55:28.102,0,3819,8.461,0
15:55:28.154,1,18568,1.353,5
15:55:28.165,2,4226,14.828,5
15:55:28.168,0,3820,16.008,4
15:55:28.194,1,18569,4.468,0
15:55:28.205,0,3821,12.973,0
15:55:28.206,2,4230,14.109,0
15:55:28.224,1,18570,5.394,0
15:55:28.245,0,3822,12.816,0
15:55:28.246,2,4231,16.440,0
15:55:28.282,0,3823,6.276,0
15:55:28.291,2,4232,19.373,0
15:55:28.300,1,18572,37.292,0
15:55:28.320,0,3824,7.111,0
15:55:28.332,2,4233,18.217,0
15:55:28.340,1,18573,28.676,0
15:55:28.358,0,3825,1.073,0
15:55:28.371,2,4234,18.620,0
15:55:28.383,1,18574,2.581,1
15:55:28.396,0,3829,3.525,0
15:55:28.413,2,4235,21.668,0
15:55:28.428,1,18578,5.489,0
15:55:28.455,2,4236,24.203,0
15:55:28.500,0,3831,27.877,1
15:55:28.578,1,18586,67.029,1
15:55:28.579,0,3832,61.806,0
15:55:28.621,2,4245,111.408,1
15:55:28.751,1,18589,35.171,4
15:55:28.794,1,18590,8.930,1
15:55:28.814,2,4248,17.996,6
15:55:28.858,1,18591,20.732,0
15:55:28.867,2,4249,26.531,0
15:55:28.879,0,3840,0.585,8
15:55:28.902,1,18592,32.530,0
15:55:28.904,2,4250,26.293,0
15:55:28.923,0,3841,7.483,0
15:55:28.936,1,18593,32.545,0
15:55:28.947,2,4251,40.249,0
15:55:28.969,0,3842,19.865,0
15:55:28.982,1,18594,39.019,0
15:55:28.982,2,4252,31.636,0
15:55:29.007,0,3843,16.212,0
15:55:29.014,1,18595,29.255,0
15:55:29.025,2,4253,32.717,0
15:55:29.049,0,3844,13.510,0
15:55:29.051,1,18596,24.524,0
15:55:29.071,2,4254,5.847,1
15:55:29.091,0,3845,16.285,0
15:55:29.091,1,18597,32.593,0
15:55:29.122,2,4255,10.331,0
15:55:29.126,1,18598,25.888,0
15:55:29.133,0,3846,18.980,0
15:55:29.342,2,4261,31.072,4
15:55:29.365,0,3849,6.969,5
15:55:29.399,2,4262,13.148,1
15:55:29.422,0,3853,26.276,0
15:55:29.436,1,18608,12.645,7
15:55:29.459,0,3854,30.319,0
15:55:29.492,1,18612,26.147,0
15:55:29.512,0,3855,37.144,0
15:55:29.535,1,18613,20.104,0
15:55:29.541,2,4271,30.975,2
15:55:29.551,0,3856,35.241,0
15:55:29.574,1,18614,31.840,0
15:55:29.582,2,4272,33.195,0
15:55:29.596,0,3857,10.173,1
15:55:29.616,1,18615,34.737,0
15:55:29.624,2,4273,31.265,0
15:55:29.682,1,18616,9.331,1
15:55:29.683,2,4274,16.373,1
15:55:29.728,2,4275,21.626,0
15:55:29.732,0,3863,15.794,2
15:55:29.736,1,18617,35.690,0
15:55:29.960,0,3866,5.765,5
15:55:29.968,2,4278,12.944,5
15:55:29.997,0,3867,2.097,0
15:55:29.999,1,18620,7.853,6
15:55:30.009,2,4279,12.717,0
15:55:30.039,1,18621,18.113,0
15:55:30.050,2,4280,23.813,0
15:55:30.066,0,3869,29.483,0
15:55:30.073,1,18622,11.446,0
15:55:30.091,2,4281,20.049,0
15:55:30.113,0,3870,38.444,0
15:55:30.137,2,4282,20.455,0
15:55:30.144,1,18624,29.325,0
15:55:30.159,0,3871,7.651,1
15:55:30.179,2,4283,21.791,0
15:55:30.185,1,18625,3.958,1
15:55:30.200,0,3872,4.211,0
15:55:30.226,2,4287,39.555,0
15:55:30.271,0,3873,31.849,0
15:55:30.290,2,4288,10.916,1
15:55:30.309,1,18633,9.929,2
15:55:30.315,0,3874,39.477,0
15:55:30.392,0,3875,75.394,0
15:55:30.428,2,4297,111.558,0
15:55:30.465,2,4298,3.108,1
15:55:30.533,2,4299,11.999,2
15:55:30.580,2,4300,30.076,0
15:55:30.624,1,18636,3.269,7
15:55:30.640,2,4301,3.651,1
15:55:30.653,0,3886,19.212,7
15:55:30.678,1,18640,15.941,0
15:55:30.681,2,4302,1.094,0
15:55:30.699,0,3887,17.303,0
15:55:30.723,1,18641,16.207,0
15:55:30.724,2,4303,16.516,0
15:55:30.740,0,3888,22.637,0
15:55:30.772,2,4304,18.539,0
15:55:30.772,1,18642,15.136,0
15:55:30.781,0,3889,23.395,0
15:55:30.812,1,18643,31.853,0
15:55:30.823,2,4305,29.298,0
15:55:30.825,0,3890,31.383,0
15:55:30.853,1,18644,30.585,0
15:55:30.864,0,3891,30.460,0
15:55:30.869,2,4306,36.207,0
15:55:30.893,1,18645,20.275,0
15:55:30.899,0,3892,24.000,0
15:55:30.917,2,4307,44.378,0
15:55:30.934,1,18646,14.766,0
15:55:30.940,0,3893,19.033,0
15:55:30.958,2,4308,37.527,0
15:55:31.153,0,3896,45.229,4
15:55:31.153,2,4311,1.767,5
15:55:31.157,1,18649,0.520,5
15:55:31.185,0,3897,26.737,0
15:55:31.196,1,18650,7.648,0
15:55:31.245,0,3898,13.035,1
15:55:31.301,0,3899,26.983,0
15:55:31.303,2,4323,30.477,2
15:55:31.336,1,18658,29.577,2
15:55:31.347,2,4324,29.342,0
15:55:31.351,0,3900,33.560,0
15:55:31.380,1,18659,29.530,0
15:55:31.389,2,4325,1.641,1
15:55:31.442,1,18660,17.847,1
15:55:31.456,2,4326,25.386,0
15:55:31.478,0,3906,4.345,3
15:55:31.487,1,18661,19.656,0
15:55:31.501,2,4327,30.165,0
15:55:31.524,0,3910,2.797,0
15:55:31.532,1,18662,22.470,0
15:55:31.542,2,4328,19.142,0
15:55:31.740,2,4331,34.800,4
15:55:31.741,0,3913,21.784,4
15:55:31.778,1,18665,27.529,5
15:55:31.779,2,4332,23.566,0
15:55:31.784,0,3914,28.756,0
15:55:31.817,2,4333,21.738,0
15:55:31.822,1,18669,34.466,0
15:55:31.825,0,3915,32.167,0
15:55:31.862,2,4334,26.997,0
15:55:31.864,1,18670,0.893,1
15:55:31.868,0,3916,32.565,0
15:55:31.907,0,3917,29.575,0
15:55:31.908,1,18671,5.608,0
15:55:31.911,2,4335,42.862,0
15:55:31.953,0,3918,2.468,1
15:55:31.954,2,4336,39.625,0
15:55:31.954,1,18672,6.449,0
15:55:31.996,1,18673,3.881,0
15:55:31.999,2,4337,11.032,1
15:55:32.032,0,3920,37.252,0
15:55:32.052,1,18674,30.809,0
15:55:32.089,0,3921,20.824,1
15:55:32.108,1,18675,0.552,1
15:55:32.125,2,4346,10.744,2
15:55:32.132,0,3922,19.051,0
15:55:32.333,1,18684,6.739,3
15:55:32.334,0,3929,8.893,0
15:55:32.356,2,4352,2.442,5
15:55:32.409,0,3930,11.706,5
15:55:32.427,2,4354,30.616,0
15:55:32.445,0,3931,9.484,0
15:55:32.469,2,4355,3.037,1
15:55:32.479,0,3932,3.416,0
15:55:32.515,0,3936,5.381,0
15:55:32.550,2,4357,39.784,0
15:55:32.584,0,3938,30.051,0
15:55:32.584,2,4358,30.486,0
15:55:32.618,0,3939,22.862,0
15:55:32.622,2,4359,26.654,0
15:55:32.654,0,3940,17.974,0
15:55:32.658,2,4360,31.756,0
15:55:32.694,2,4361,21.297,0
15:55:32.698,0,3941,25.011,0
15:55:32.703,1,18685,41.596,9
15:55:32.729,2,4362,14.352,0
15:55:32.734,0,3942,22.438,0
15:55:32.747,1,18689,40.391,0
15:55:32.895,0,3944,18.569,3
15:55:32.907,1,18690,5.422,4
15:55:32.952,0,3945,0.580,1
15:55:32.959,1,18691,13.154,0
15:55:32.990,2,4372,41.232,5
15:55:32.996,1,18692,7.851,0
15:55:32.999,0,3946,4.088,0
15:55:33.023,2,4373,30.499,0
15:55:33.028,1,18693,0.861,0
15:55:33.070,2,4374,35.052,0
15:55:33.079,1,18694,19.062,0
15:55:33.120,0,3952,9.041,2
15:55:33.121,2,4375,14.507,1
15:55:33.123,1,18695,20.240,0
15:55:33.159,0,3953,4.239,0
15:55:33.162,2,4376,12.233,0
15:55:33.164,1,18696,14.520,0
15:55:33.202,0,3954,4.429,0
15:55:33.205,2,4380,12.307,0
15:55:33.206,1,18697,16.944,0
15:55:33.246,2,4381,9.585,0
15:55:33.247,0,3955,17.927,0
15:55:33.249,1,18698,26.937,0
15:55:33.290,0,3956,18.012,0
15:55:33.291,2,4382,23.169,0
15:55:33.295,1,18699,28.934,0
15:55:33.329,2,4383,16.636,0
15:55:33.336,0,3957,19.377,0
15:55:33.337,1,18700,26.144,0
15:55:33.512,1,18709,4.683,1
15:55:33.575,2,4386,18.644,5
15:55:33.589,1,18710,44.825,3
15:55:33.590,0,3960,32.234,5
15:55:33.624,2,4387,34.657,0
15:55:33.628,1,18711,37.366,0
15:55:33.636,0,3964,40.236,0
15:55:33.671,1,18712,7.092,1
15:55:33.673,0,3965,35.375,0
15:55:33.676,2,4388,3.695,1
15:55:33.702,0,3966,23.917,0
15:55:33.718,2,4389,4.689,0
15:55:33.719,1,18713,15.236,0
15:55:33.735,0,3967,26.415,0
15:55:33.762,1,18714,12.100,0
15:55:33.772,0,3968,15.966,0
15:55:33.814,1,18718,22.236,0
15:55:33.827,0,3969,28.298,0
15:55:33.852,2,4398,19.501,2
15:55:33.854,1,18719,31.241,0
15:55:33.919,2,4399,8.989,1
15:55:33.923,1,18720,11.817,1
15:55:33.948,0,3975,31.814,2
15:55:34.125,2,4402,16.700,4
15:55:34.147,0,3978,34.712,4
15:55:34.148,1,18723,5.388,5
15:55:34.166,2,4403,11.881,0
15:55:34.188,0,3979,29.947,0
15:55:34.201,2,4407,12.121,0
15:55:34.229,0,3980,37.661,0
15:55:34.231,1,18725,9.620,1
15:55:34.236,2,4408,3.113,0
15:55:34.280,0,3981,3.351,1
15:55:34.293,2,4409,15.008,0
15:55:34.333,0,3982,16.347,0
15:55:34.343,2,4410,33.972,0
15:55:34.358,1,18733,5.645,2
15:55:34.362,0,3983,6.640,0
15:55:34.389,2,4411,33.349,0
15:55:34.395,1,18734,9.870,0
15:55:34.401,0,3984,8.961,0
15:55:34.431,1,18735,7.943,0
15:55:34.435,2,4412,9.486,1
15:55:34.447,0,3985,13.006,0
15:55:34.472,2,4413,3.741,0
15:55:34.494,0,3986,17.794,0
15:55:34.500,1,18737,28.471,0
15:55:34.520,2,4414,1.846,0
15:55:34.531,0,3987,16.254,0
15:55:34.538,1,18738,19.538,0
15:55:34.698,2,4423,0.306,2
15:55:34.755,1,18740,6.137,5
15:55:34.766,2,4424,19.717,2
15:55:34.819,2,4425,28.091,0
15:55:34.820,1,18744,38.270,0
15:55:34.849,0,3998,20.784,7
15:55:34.859,2,4426,26.643,0
15:55:34.862,1,18745,38.295,0
15:55:34.892,0,3999,21.754,0
15:55:34.893,2,4427,19.460,0
15:55:34.903,1,18746,36.948,0
15:55:34.931,0,4000,15.492,0
15:55:34.932,2,4428,26.333,0
15:55:34.944,1,18747,2.461,1
15:55:34.966,0,4001,7.759,0
15:55:34.970,2,4429,21.577,0
15:55:35.004,0,4002,14.420,0
15:55:35.007,2,4430,13.361,0
15:55:35.028,1,18749,42.050,0
15:55:35.039,0,4003,7.171,0
15:55:35.046,2,4431,11.014,0
15:55:35.066,1,18750,36.850,0
15:55:35.076,0,4004,0.913,0
15:55:35.083,2,4432,14.001,0
15:55:35.132,2,4433,21.746,0
15:55:35.169,0,4006,52.757,0
15:55:35.213,1,18758,111.783,1
15:55:35.360,1,18761,6.267,5
15:55:35.393,0,4008,40.229,5
15:55:35.396,2,4439,6.211,6
15:55:35.398,1,18762,7.112,0
15:55:35.424,0,4009,24.576,0
15:55:35.435,2,4440,0.730,0
15:55:35.438,1,18763,17.311,0
15:55:35.467,0,4010,28.775,0
15:55:35.474,1,18764,11.223,0
15:55:35.520,0,4011,7.013,1
15:55:35.529,1,18765,22.189,0
15:55:35.564,0,4012,7.642,0
15:55:35.575,2,4449,21.462,2
15:55:35.579,1,18766,26.626,0
15:55:35.637,2,4450,42.727,0
15:55:35.677,1,18767,5.438,2
15:55:35.704,2,4451,35.632,1
15:55:35.738,1,18768,25.244,0
15:55:35.751,0,4021,32.698,3
15:55:35.751,2,4452,40.781,0
15:55:35.944,2,4455,25.768,4
15:55:35.983,2,4456,25.888,0
15:55:35.984,1,18774,0.795,6
15:55:35.988,0,4024,37.219,5
15:55:36.025,0,4025,30.422,0
15:55:36.026,2,4457,37.212,0
15:55:36.027,1,18775,3.030,0
15:55:36.062,0,4026,25.015,0
15:55:36.063,2,4458,33.005,0
15:55:36.123,2,4459,13.674,1
15:55:36.128,0,4027,14.359,1
15:55:36.152,1,18783,32.476,1
15:55:36.169,0,4028,11.094,0
15:55:36.170,2,4460,16.317,0
15:55:36.185,1,18784,30.494,0
15:55:36.209,0,4029,11.270,0
15:55:36.215,2,4464,17.750,0
15:55:36.221,1,18785,21.257,0
15:55:36.257,2,4465,16.434,0
15:55:36.259,0,4030,21.837,0
15:55:36.262,1,18786,24.177,0
15:55:36.296,0,4031,19.544,0
15:55:36.299,2,4466,32.302,0
15:55:36.304,1,18787,32.352,0
15:55:36.344,1,18788,39.347,0
15:55:36.345,0,4032,26.367,0
15:55:36.450,2,4474,140.662,0
15:55:36.518,2,4476,1.293,2
15:55:36.565,1,18791,7.694,5
15:55:36.574,0,4035,15.467,5
15:55:36.601,1,18792,8.147,0
15:55:36.665,1,18793,41.129,0
15:55:36.689,0,4044,19.167,2
15:55:36.704,1,18794,38.253,0
15:55:36.718,0,4045,1.601,0
15:55:36.739,1,18795,23.289,0
15:55:36.777,1,18796,24.027,0
15:55:36.788,0,4047,32.321,0
15:55:36.812,1,18800,31.494,0
15:55:36.822,0,4048,23.072,0
15:55:36.865,0,4049,35.022,0
15:55:36.916,0,4050,43.218,0
15:55:36.932,1,18808,15.794,2
15:55:36.967,0,4051,47.910,0
15:55:36.975,2,4477,57.415,11
15:55:37.097,2,4478,29.436,3
15:55:37.110,0,4053,34.013,3
15:55:37.119,1,18811,13.946,4
15:55:37.149,2,4479,37.758,0
15:55:37.154,0,4054,34.707,0
15:55:37.158,1,18812,2.152,0
15:55:37.197,2,4480,9.282,1
15:55:37.198,1,18813,7.882,0
15:55:37.198,0,4055,5.705,1
15:55:37.237,2,4484,8.270,0
15:55:37.241,1,18814,15.334,0
15:55:37.242,0,4056,5.829,0
15:55:37.280,1,18815,12.705,0
15:55:37.281,2,4485,7.252,0
15:55:37.283,0,4057,6.148,0
15:55:37.323,1,18816,15.784,0
15:55:37.331,0,4058,21.386,0
15:55:37.355,2,4487,6.854,1
15:55:37.360,1,18817,17.118,0
15:55:37.412,1,18818,25.848,0
15:55:37.414,2,4488,19.963,0
15:55:37.444,0,4064,5.872,2
15:55:37.453,1,18819,27.100,0
15:55:37.458,2,4489,21.480,0
15:55:37.478,0,4065,4.573,0
15:55:37.497,1,18820,25.771,0
15:55:37.498,2,4490,28.101,0
15:55:37.541,1,18821,21.647,0
15:55:37.542,2,4491,25.019,0
15:55:37.551,0,4067,31.928,0
15:55:37.712,2,4500,2.750,0
15:55:37.752,2,4501,26.073,3
15:55:37.758,1,18830,4.266,5
15:55:37.781,0,4072,27.532,5
15:55:37.817,0,4073,22.744,0
15:55:37.852,0,4074,14.359,0
15:55:37.884,0,4075,4.453,0
15:55:37.943,0,4077,26.413,0
15:55:37.971,0,4078,18.033,0
15:55:38.000,0,4079,1.870,0
15:55:38.062,0,4081,23.955,0
15:55:38.148,1,18834,45.709,8
15:55:38.160,2,4502,51.866,9
15:55:38.166,0,4087,51.641,1
15:55:38.301,2,4506,32.341,3
15:55:38.308,0,4089,33.010,3
15:55:38.309,1,18835,2.606,4
15:55:38.339,2,4507,29.093,0
15:55:38.340,0,4090,23.599,0
15:55:38.369,2,4508,14.585,0
15:55:38.373,0,4091,14.253,0
15:55:38.375,1,18837,24.327,0
15:55:38.402,2,4509,14.067,0
15:55:38.403,0,4092,11.337,0
15:55:38.408,1,18838,25.448,0
15:55:38.432,2,4510,0.837,0
15:55:38.441,0,4093,5.719,0
15:55:38.444,1,18839,19.881,0
15:55:38.481,1,18840,12.354,0
15:55:38.505,2,4512,20.762,0
15:55:38.518,1,18841,6.515,0
15:55:38.520,0,4095,0.467,1
15:55:38.543,2,4513,33.167,0
15:55:38.551,1,18842,8.771,0
15:55:38.580,2,4514,29.092,0
15:55:38.594,0,4100,2.015,1
15:55:38.619,2,4515,25.751,0
15:55:38.626,1,18844,41.255,0
15:55:38.651,2,4516,15.128,0
15:55:38.669,0,4102,30.699,0
15:55:38.669,1,18845,40.062,0
15:55:38.687,2,4517,15.168,0
15:55:38.712,1,18846,7.429,1
15:55:38.712,0,4103,2.443,1
15:55:38.833,2,4525,117.776,0
15:55:38.893,0,4110,8.620,0
15:55:38.956,0,4111,26.150,3
15:55:38.958,2,4527,8.410,5
15:55:39.007,0,4112,7.544,1
15:55:39.011,2,4528,18.223,0
15:55:39.044,0,4113,8.442,0
15:55:39.053,2,4529,17.511,0
15:55:39.063,1,18855,28.738,7
15:55:39.075,0,4114,3.203,0
15:55:39.092,2,4530,16.963,0
15:55:39.098,1,18856,33.309,0
15:55:39.129,2,4531,18.837,0
15:55:39.134,1,18857,25.355,0
15:55:39.146,0,4116,24.597,0
15:55:39.168,2,4532,9.883,0
15:55:39.174,1,18858,18.349,0
15:55:39.190,0,4117,32.141,0
15:55:39.211,2,4533,10.763,0
15:55:39.216,1,18862,20.663,0
15:55:39.233,0,4118,33.301,0
15:55:39.253,1,18863,31.571,0
15:55:39.259,2,4537,20.241,0
15:55:39.276,0,4119,36.687,0
15:55:39.290,1,18864,26.357,0
15:55:39.302,2,4538,33.088,0
15:55:39.319,0,4120,41.079,0
15:55:39.332,1,18865,13.593,0
15:55:39.343,2,4539,21.585,0
15:55:39.356,0,4121,34.033,0
15:55:39.537,2,4542,20.588,4
15:55:39.562,1,18868,16.390,5
15:55:39.588,0,4123,30.558,5
15:55:39.611,1,18869,16.948,0
15:55:39.640,0,4127,3.432,1
15:55:39.653,1,18870,11.722,0
15:55:39.658,2,4550,18.285,2
15:55:39.709,1,18871,4.036,1
15:55:39.719,2,4551,7.574,1
15:55:39.759,1,18872,9.672,0
15:55:39.761,0,4133,2.718,2
15:55:39.763,2,4552,7.943,0
15:55:39.806,2,4553,9.108,0
15:55:39.809,0,4134,17.258,0
15:55:39.870,0,4135,37.835,0
15:55:39.874,2,4554,4.975,1
15:55:39.892,1,18880,25.218,2
15:55:39.910,0,4136,33.648,0
15:55:39.932,1,18881,20.123,0
15:55:39.948,0,4137,29.914,0
15:55:39.957,2,4556,41.442,0
15:55:40.127,0,4140,16.155,4
15:55:40.138,2,4558,21.646,4
15:55:40.162,1,18884,16.608,5
15:55:40.165,0,4141,11.085,0
15:55:40.178,2,4559,29.234,0
15:55:40.199,1,18888,5.045,0
15:55:40.202,0,4142,2.238,0
15:55:40.213,2,4560,18.929,0
15:55:40.244,0,4143,6.432,0
15:55:40.250,2,4564,10.948,0
15:55:40.269,1,18890,4.771,1
15:55:40.277,0,4144,0.679,0
15:55:40.286,2,4565,7.075,0
15:55:40.331,2,4566,20.284,0
15:55:40.337,1,18892,32.027,0
15:55:40.356,0,4146,35.941,0
15:55:40.372,2,4567,19.960,0
15:55:40.374,1,18893,20.512,0
15:55:40.397,0,4147,38.231,0
15:55:40.420,1,18894,22.211,0
15:55:40.487,1,18895,21.425,1
15:55:40.539,1,18896,28.028,0
15:55:40.548,2,4575,35.504,3
15:55:40.560,0,4153,37.244,3
15:55:40.720,1,18905,4.973,1
15:55:40.776,0,4159,22.018,5
15:55:40.808,2,4578,17.098,6
15:55:40.809,1,18906,25.102,4
15:55:40.815,0,4160,15.354,0
15:55:40.843,1,18907,18.760,0
15:55:40.852,2,4579,17.174,0
15:55:40.854,0,4161,22.224,0
15:55:40.874,1,18908,5.155,0
15:55:40.890,0,4162,16.404,0
15:55:40.894,2,4580,17.155,0
15:55:40.938,0,4163,21.613,0
15:55:40.944,1,18910,1.353,1
15:55:40.945,2,4581,36.194,0
15:55:40.985,2,4582,33.906,0
15:55:40.986,0,4164,27.589,0
15:55:40.988,1,18911,0.651,0
15:55:41.017,2,4583,21.754,0
15:55:41.026,0,4165,34.261,0
15:55:41.049,2,4584,13.025,0
15:55:41.068,0,4166,34.828,0
15:55:41.069,1,18913,5.272,1
15:55:41.096,2,4585,25.498,0
15:55:41.102,0,4167,22.812,0
15:55:41.106,1,18914,1.609,0
15:55:41.134,2,4586,22.382,0
15:55:41.136,0,4168,16.666,0
15:55:41.347,2,4592,37.959,4
15:55:41.354,1,18920,2.049,5
15:55:41.404,1,18921,5.005,0
15:55:41.440,0,4176,1.196,7
15:55:41.456,1,18922,31.898,0
15:55:41.478,2,4600,8.949,3
15:55:41.524,2,4601,11.940,0
15:55:41.525,0,4178,4.257,1
15:55:41.579,2,4602,22.228,0
15:55:41.582,0,4179,29.532,0
15:55:41.594,1,18930,10.755,3
15:55:41.618,2,4603,19.668,0
15:55:41.626,0,4183,28.299,0
15:55:41.637,1,18931,5.922,0
15:55:41.659,2,4604,26.392,0
15:55:41.662,0,4184,22.869,0
15:55:41.680,1,18932,5.110,0
15:55:41.702,2,4605,26.154,0
15:55:41.705,0,4185,23.652,0
15:55:41.721,1,18933,6.127,0
15:55:41.743,0,4186,20.483,0
15:55:41.748,2,4606,26.043,0
15:55:41.950,0,4189,34.716,4
15:55:41.954,1,18936,44.715,4
15:55:41.958,2,4609,3.485,5
15:55:42.003,2,4610,10.343,0
15:55:42.005,0,4190,3.493,1
15:55:42.006,1,18937,10.662,1
15:55:42.050,2,4611,14.723,0
15:55:42.053,0,4191,13.882,0
15:55:42.054,1,18938,30.051,0
15:55:42.102,2,4612,25.197,0
15:55:42.102,1,18939,36.760,0
15:55:42.103,0,4192,24.973,0
15:55:42.152,1,18940,39.502,0
15:55:42.153,0,4193,36.234,0
15:55:42.154,2,4613,42.481,0
15:55:42.203,2,4614,5.601,1
15:55:42.212,1,18941,26.578,1
15:55:42.295,1,18945,20.137,1
15:55:42.298,0,4199,18.599,3
15:55:42.353,0,4200,31.965,0
15:55:42.355,1,18946,42.453,0
15:55:42.356,2,4626,39.822,2
15:55:42.477,2,4628,12.976,0
15:55:42.548,1,18956,2.190,5
15:55:42.578,2,4630,20.899,4
15:55:42.587,0,4204,27.299,5
15:55:42.628,2,4631,31.500,0
15:55:42.637,0,4208,41.129,0
15:55:42.678,2,4632,38.715,0
15:55:42.684,0,4209,1.951,1
15:55:42.726,2,4633,13.418,1
15:55:42.728,0,4210,11.235,0
15:55:42.766,0,4211,7.767,0
15:55:42.772,2,4634,6.758,0
15:55:42.806,0,4212,2.556,0
15:55:42.814,2,4635,12.264,0
15:55:42.850,0,4213,7.767,0
15:55:42.857,2,4636,26.637,0
15:55:42.892,0,4214,16.760,0
15:55:42.898,2,4637,23.588,0
15:55:42.932,0,4215,15.711,0
15:55:42.938,2,4638,20.438,0
15:55:42.963,1,18958,53.733,8
15:55:43.119,2,4642,6.888,4
15:55:43.146,1,18960,32.933,4
15:55:43.208,1,18961,19.193,1
15:55:43.243,0,4223,4.247,7
15:55:43.261,1,18965,25.679,0
15:55:43.266,2,4650,26.710,2
15:55:43.281,0,4224,1.138,0
15:55:43.299,1,18966,24.422,0
15:55:43.306,2,4654,34.197,0
15:55:43.347,2,4655,28.333,0
15:55:43.347,1,18967,43.286,0
15:55:43.366,0,4226,12.028,1
15:55:43.387,2,4656,26.545,0
15:55:43.403,0,4227,1.502,0
15:55:43.404,1,18968,4.616,1
15:55:43.434,2,4657,1.779,1
15:55:43.444,0,4228,3.191,0
15:55:43.447,1,18969,8.981,0
15:55:43.482,2,4658,4.912,0
15:55:43.487,0,4229,6.435,0
15:55:43.492,1,18970,26.041,0
15:55:43.530,0,4230,15.360,0
15:55:43.535,2,4659,25.149,0
15:55:43.536,1,18971,27.893,0
15:55:43.768,1,18974,14.944,5
15:55:43.768,2,4662,6.370,5
15:55:43.775,0,4236,12.168,5
15:55:43.812,2,4663,21.885,0
15:55:43.812,1,18975,28.452,0
15:55:43.814,0,4237,19.369,0
15:55:43.847,0,4238,10.014,0
15:55:43.859,2,4664,27.651,0
15:55:43.895,0,4239,13.567,0
15:55:43.909,2,4665,33.709,0
15:55:43.940,1,18983,15.497,2
15:55:43.941,0,4240,15.467,0
15:55:43.959,2,4666,9.049,1
15:55:43.979,1,18984,34.374,0
15:55:44.018,2,4667,21.542,0
15:55:44.035,1,18985,2.403,1
15:55:44.073,0,4246,33.022,2
15:55:44.101,1,18986,24.573,0
15:55:44.135,0,4247,19.812,1
15:55:44.157,1,18987,51.660,0
15:55:44.165,2,4676,54.136,2
15:55:44.369,1,18994,21.579,5
15:55:44.378,2,4680,15.234,5
15:55:44.381,0,4250,19.487,5
15:55:44.410,1,18995,15.782,0
15:55:44.420,0,4251,17.071,0
15:55:44.427,2,4684,36.816,0
15:55:44.462,0,4252,27.147,0
15:55:44.463,1,18996,38.142,0
15:55:44.472,2,4685,38.904,0
15:55:44.502,0,4253,22.218,0
15:55:44.510,1,18997,39.959,0
15:55:44.513,2,4686,37.313,0
15:55:44.538,0,4254,15.709,0
15:55:44.558,2,4687,38.345,0
