wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:15:23.562,2,32992,0.874,0
10:15:23.635,2,32992,0.301,1
10:15:23.679,2,32992,0.236,0
10:15:23.721,2,32992,0.231,0
10:15:23.882,2,32992,0.429,3
10:15:23.924,2,32992,0.288,0
10:15:23.956,2,32992,0.509,0
10:15:24.002,2,32992,0.680,0
10:15:24.202,2,32992,0.822,4
10:15:24.276,2,32992,0.413,1
10:15:24.362,2,32992,0.459,1
10:15:24.404,2,32992,0.509,0
10:15:24.480,2,32992,0.470,1
10:15:24.564,2,32992,0.336,1
10:15:24.596,2,32992,0.379,0
10:15:24.641,2,32992,0.455,0
10:15:24.756,2,32992,0.536,2
10:15:24.885,2,32992,0.681,2
10:15:24.919,2,32992,0.701,0
10:15:25.092,2,32992,3.081,3
10:15:25.126,2,32992,0.443,0
10:15:25.317,2,32992,0.615,4
10:15:25.522,2,32992,1.229,4
10:15:25.605,2,32992,0.628,1
10:15:25.681,2,32992,0.699,1
10:15:25.723,2,32992,0.843,0
10:15:25.765,2,32992,0.754,0
10:15:25.841,2,32992,0.583,1
10:15:25.884,2,32992,1.503,0
10:15:25.925,2,32992,0.976,0
10:15:25.957,2,32992,0.770,0
10:15:26.043,2,32992,0.893,1
10:15:26.118,2,32992,0.752,1
10:15:26.321,2,32992,0.418,4
10:15:26.363,2,32992,0.786,0
10:15:26.481,2,32992,0.555,2
10:15:26.524,2,32992,1.001,0
10:15:26.597,2,32992,0.620,1
10:15:26.641,2,32992,0.612,0
10:15:26.683,2,32992,0.692,0
10:15:26.757,2,32992,0.587,1
10:15:26.802,2,32992,0.694,0
10:15:26.843,2,32992,0.381,0
10:15:26.885,2,32992,1.092,0
10:15:27.165,2,32992,1.102,6
10:15:27.241,2,32992,0.651,1
10:15:27.325,2,32992,0.438,1
10:15:27.402,2,32992,0.438,1
10:15:27.485,2,32992,0.600,1
10:15:27.517,2,32992,0.443,0
10:15:27.603,2,32992,0.394,1
10:15:27.763,2,32992,0.536,3
10:15:27.838,2,32992,0.651,1
10:15:27.883,2,32992,0.545,0
10:15:27.967,2,32992,0.759,1
10:15:28.323,2,32992,0.724,8
10:15:28.406,2,32992,0.565,1
10:15:28.524,2,32992,0.486,2
10:15:28.566,2,32992,0.502,0
10:15:28.684,2,32992,0.337,2
10:15:28.845,2,32992,0.609,3
10:15:28.919,2,32992,0.602,1
10:15:28.964,2,32992,0.591,0
10:15:29.053,2,32992,1.138,1
10:15:29.082,2,32992,0.690,0
10:15:29.198,2,32992,0.542,2
10:15:29.243,2,32992,1.136,0
10:15:29.327,2,32992,1.273,1
10:15:29.404,2,32992,1.068,1
10:15:29.604,2,32992,0.519,4
10:15:29.841,2,32992,0.475,5
10:15:29.967,2,32992,0.420,2
10:15:30.126,2,32992,0.401,3
10:15:30.158,2,32992,0.432,0
10:15:30.447,2,32992,0.442,6
10:15:30.479,2,32992,0.531,0
10:15:30.525,2,32992,0.612,0
10:15:30.607,2,32992,0.434,1
10:15:30.725,2,32992,0.366,2
10:15:30.799,2,32992,0.428,1
10:15:30.843,2,32992,0.269,0
10:15:30.886,2,32992,1.595,0
10:15:30.928,2,32992,1.041,0
10:15:30.959,2,32992,0.500,0
10:15:31.005,2,32992,1.019,0
10:15:31.055,2,32992,1.502,0
10:15:31.083,2,32992,0.628,0
10:15:31.207,2,32992,0.593,2
10:15:31.527,2,32992,0.531,7
10:15:31.604,2,32992,0.678,1
10:15:31.645,2,32992,0.466,0
10:15:31.687,2,32992,0.593,0
10:15:31.888,2,32992,0.568,4
10:15:31.919,2,32992,0.997,0
10:15:32.080,2,32992,0.649,3
10:15:32.167,2,32992,1.054,1
10:15:32.208,2,32992,0.552,0
10:15:32.239,2,32992,0.378,0
10:15:32.445,2,32992,0.996,4
10:15:32.560,2,32992,0.852,2
10:15:32.647,2,32992,0.663,1
10:15:32.690,2,32992,0.811,0
10:15:33.008,2,32992,0.645,7
10:15:33.075,2,32992,2.511,0
10:15:33.319,2,32992,0.583,6
10:15:33.488,2,32992,0.585,3
10:15:33.519,2,32992,0.527,0
10:15:33.564,2,32992,0.809,0
10:15:33.606,2,32992,0.801,0
10:15:33.725,2,32992,0.778,2
10:15:33.808,2,32992,0.622,1
10:15:33.840,2,32992,0.506,0
10:15:33.969,2,32992,1.227,2
10:15:34.000,2,32992,0.869,0
10:15:34.087,2,32992,0.828,1
10:15:34.365,2,32992,0.524,6
10:15:34.448,2,32992,0.428,1
10:15:34.608,2,32992,0.900,3
10:15:34.685,2,32992,0.400,1
10:15:34.928,2,32992,0.269,5
10:15:35.006,2,32992,0.409,1
10:15:35.093,2,32992,2.149,1
10:15:35.205,2,32992,0.427,2
10:15:35.246,2,32992,0.423,0
10:15:35.289,2,32992,0.430,0
10:15:35.448,2,32992,0.455,3
10:15:35.769,2,32992,0.660,7
10:15:35.800,2,32992,0.566,0
10:15:35.846,2,32992,0.310,0
10:15:35.887,2,32992,0.828,0
10:15:35.929,2,32992,0.597,0
10:15:36.088,2,32992,0.347,3
10:15:36.164,2,32992,0.399,1
10:15:36.281,2,32992,0.423,2
10:15:36.325,2,32992,0.493,0
10:15:36.366,2,32992,0.448,0
10:15:36.599,2,32992,0.302,5
10:15:36.686,2,32992,0.544,1
10:15:36.887,2,32992,0.759,4
10:15:36.929,2,32992,0.553,0
10:15:37.097,2,32992,3.915,3
10:15:37.121,2,32992,0.466,0
10:15:37.166,2,32992,0.437,0
10:15:37.326,2,32992,0.436,3
10:15:37.409,2,32992,0.557,1
10:15:37.440,2,32992,0.438,0
10:15:37.527,2,32992,0.669,1
10:15:37.569,2,32992,0.577,0
10:15:37.647,2,32992,0.708,1
10:15:37.688,2,32992,0.476,0
10:15:37.761,2,32992,0.354,1
10:15:37.806,2,32992,0.437,0
10:15:37.847,2,32992,0.325,0
10:15:37.967,2,32992,0.403,2
10:15:38.007,2,32992,0.773,0
10:15:38.167,2,32992,0.725,3
10:15:38.287,2,32992,1.005,2
10:15:38.327,2,32992,0.287,0
10:15:38.369,2,32992,0.382,0
10:15:38.446,2,32992,0.446,1
10:15:38.607,2,32992,0.457,3
10:15:38.647,2,32992,0.335,0
10:15:38.721,2,32992,0.521,1
10:15:38.766,2,32992,0.719,0
10:15:38.808,2,32992,0.536,0
10:15:38.927,2,32992,0.559,2
10:15:39.010,2,32992,0.533,1
10:15:39.108,2,32992,2.869,1
10:15:39.129,2,32992,0.370,0
10:15:39.170,2,32992,0.362,0
10:15:39.210,2,32992,0.278,0
10:15:39.410,2,32992,0.536,4
10:15:39.528,2,32992,0.706,2
10:15:39.688,2,32992,0.576,3
10:15:39.730,2,32992,0.381,0
10:15:39.806,2,32992,0.493,1
10:15:39.890,2,32992,0.730,1
10:15:40.009,2,32992,1.040,2
10:15:40.050,2,32992,0.536,0
10:15:40.082,2,32992,0.365,0
10:15:40.168,2,32992,0.651,1
10:15:40.328,2,32992,0.302,3
10:15:40.369,2,32992,0.493,0
10:15:40.442,2,32992,0.283,1
10:15:40.488,2,32992,0.507,0
10:15:40.528,2,32992,0.282,0
10:15:40.602,2,32992,0.530,1
10:15:40.646,2,32992,0.559,0
10:15:40.688,2,32992,0.509,0
10:15:40.762,2,32992,0.421,1
10:15:40.807,2,32992,0.431,0
10:15:40.891,2,32992,0.536,1
10:15:40.966,2,32992,0.376,1
10:15:41.008,2,32992,0.427,0
10:15:41.131,2,32992,0.347,2
10:15:41.162,2,32992,0.351,0
10:15:41.208,2,32992,0.668,0
10:15:41.291,2,32992,0.711,1
10:15:41.366,2,32992,0.702,1
10:15:41.408,2,32992,0.692,0
10:15:41.449,2,32992,0.534,0
10:15:41.566,2,32992,0.453,2
10:15:41.650,2,32992,0.470,1
10:15:41.810,2,32992,0.293,3
10:15:41.971,2,32992,0.590,3
10:15:42.046,2,32992,0.701,1
10:15:42.130,2,32992,0.552,1
10:15:42.207,2,32992,0.739,1
10:15:42.291,2,32992,0.673,1
10:15:42.366,2,32992,0.342,1
10:15:42.450,2,32992,0.479,1
10:15:42.610,2,32992,0.462,3
10:15:42.683,2,32992,0.471,1
10:15:42.770,2,32992,0.861,1
10:15:42.811,2,32992,0.324,0
10:15:43.169,2,32992,0.522,8
10:15:43.285,2,32992,0.505,2
10:15:43.329,2,32992,0.382,0
10:15:43.410,2,32992,0.530,1
10:15:43.442,2,32992,0.458,0
10:15:43.485,2,32992,0.659,0
10:15:43.529,2,32992,0.690,0
10:15:43.570,2,32992,0.436,0
10:15:43.612,2,32992,0.400,0
10:15:43.803,2,32992,0.642,4
10:15:43.847,2,32992,0.238,0
10:15:43.931,2,32992,0.314,1
10:15:43.963,2,32992,0.266,0
10:15:44.008,2,32992,0.275,0
10:15:44.049,2,32992,0.478,0
10:15:44.091,2,32992,0.416,0
10:15:44.123,2,32992,0.318,0
10:15:44.283,2,32992,0.693,3
10:15:44.370,2,32992,0.454,1
10:15:44.412,2,32992,0.698,0
10:15:44.443,2,32992,0.503,0
10:15:44.489,2,32992,0.705,0
10:15:44.603,2,32992,0.354,2
10:15:44.647,2,32992,0.354,0
10:15:44.689,2,32992,0.416,0
10:15:44.729,2,32992,0.342,0
10:15:44.848,2,32992,0.330,2
10:15:44.932,2,32992,0.385,1
10:15:44.964,2,32992,0.385,0
10:15:45.009,2,32992,0.468,0
10:15:45.131,2,32992,0.355,2
10:15:45.207,2,32992,0.393,1
10:15:45.249,2,32992,0.563,0
10:15:45.409,2,32992,0.446,3
10:15:45.452,2,32992,0.396,0
10:15:45.484,2,32992,0.378,0
10:15:45.529,2,32992,0.652,0
10:15:45.730,2,32992,0.340,4
10:15:45.803,2,32992,0.359,1
10:15:45.847,2,32992,0.274,0
10:15:45.890,2,32992,0.399,0
10:15:45.932,2,32992,0.465,0
10:15:46.050,2,32992,0.276,2
10:15:46.124,2,32992,0.368,1
10:15:46.169,2,32992,0.459,0
10:15:46.253,2,32992,0.528,1
10:15:46.371,2,32992,0.459,2
10:15:46.413,2,32992,0.568,0
10:15:46.490,2,32992,0.580,1
10:15:46.572,2,32992,0.363,1
10:15:46.690,2,32992,0.331,2
10:15:46.851,2,32992,0.404,3
10:15:46.924,2,32992,0.425,1
10:15:47.011,2,32992,0.387,1
10:15:47.108,2,32992,3.409,1
10:15:47.130,2,32992,0.554,0
10:15:47.171,2,32992,0.478,0
10:15:47.329,2,32992,0.708,3
10:15:47.444,2,32992,0.474,2
10:15:47.489,2,32992,0.375,0
10:15:47.605,2,32992,0.432,2
10:15:47.649,2,32992,0.505,0
10:15:47.691,2,32992,0.558,0
10:15:47.809,2,32992,0.369,2
10:15:47.933,2,32992,0.461,2
10:15:47.965,2,32992,0.381,0
10:15:48.010,2,32992,0.393,0
10:15:48.093,2,32992,0.412,1
10:15:48.125,2,32992,0.393,0
10:15:48.211,2,32992,0.408,1
10:15:48.253,2,32992,0.415,0
10:15:48.285,2,32992,0.466,0
10:15:48.329,2,32992,0.318,0
10:15:48.413,2,32992,0.442,1
10:15:48.445,2,32992,0.347,0
10:15:48.573,2,32992,0.465,2
10:15:48.891,2,32992,0.486,7
10:15:49.010,2,32992,0.445,2
10:15:49.289,2,32992,0.557,6
10:15:49.373,2,32992,0.605,1
10:15:49.491,2,32992,0.529,2
10:15:49.531,2,32992,0.422,0
10:15:49.732,2,32992,0.641,4
10:15:49.774,2,32992,0.444,0
10:15:49.805,2,32992,0.380,0
10:15:49.850,2,32992,0.434,0
10:15:49.966,2,32992,0.361,2
10:15:50.094,2,32992,0.472,2
10:15:50.171,2,32992,0.270,1
10:15:50.211,2,32992,0.235,0
10:15:50.491,2,32992,0.388,6
10:15:50.573,2,32992,0.259,1
10:15:50.650,2,32992,0.325,1
10:15:50.809,2,32992,0.251,3
10:15:50.852,2,32992,0.305,0
10:15:50.894,2,32992,0.267,0
10:15:50.925,2,32992,0.252,0
10:15:51.012,2,32992,0.248,1
10:15:51.215,2,32992,0.451,4
10:15:51.332,2,32992,0.457,2
10:15:51.374,2,32992,0.669,0
10:15:51.492,2,32992,0.407,2
10:15:51.610,2,32992,0.287,2
10:15:51.812,2,32992,0.357,4
10:15:51.886,2,32992,0.547,1
10:15:51.930,2,32992,0.447,0
10:15:51.973,2,32992,0.715,0
10:15:52.015,2,32992,0.785,0
10:15:52.046,2,32992,0.482,0
10:15:52.293,2,32992,0.684,5
10:15:52.335,2,32992,0.681,0
10:15:52.366,2,32992,0.381,0
10:15:52.452,2,32992,0.469,1
10:15:52.494,2,32992,0.413,0
10:15:52.687,2,32992,0.520,4
10:15:52.731,2,32992,0.315,0
10:15:52.933,2,32992,0.759,4
10:15:53.015,2,32992,0.726,1
10:15:53.113,2,32992,3.222,1
10:15:53.213,2,32992,0.360,2
10:15:53.287,2,32992,0.417,1
10:15:53.446,2,32992,0.344,3
10:15:53.491,2,32992,0.489,0
10:15:53.575,2,32992,0.421,1
10:15:53.770,2,32992,0.481,4
10:15:53.811,2,32992,0.423,0
10:15:53.853,2,32992,0.348,0
10:15:53.895,2,32992,0.235,0
10:15:53.927,2,32992,0.255,0
10:15:54.055,2,32992,0.251,2
10:15:54.086,2,32992,0.281,0
10:15:54.215,2,32992,0.347,2
10:15:54.247,2,32992,0.415,0
10:15:54.291,2,32992,0.303,0
10:15:54.451,2,32992,0.360,3
10:15:54.493,2,32992,0.435,0
10:15:54.536,2,32992,0.610,0
10:15:54.567,2,32992,0.409,0
10:15:54.611,2,32992,0.267,0
10:15:54.654,2,32992,0.405,0
10:15:54.856,2,32992,0.430,4
10:15:54.887,2,32992,0.331,0
10:15:54.973,2,32992,0.349,1
10:15:55.016,2,32992,0.356,0
10:15:55.137,2,32992,0.359,2
10:15:55.251,2,32992,0.407,2
10:15:55.292,2,32992,0.336,0
10:15:55.333,2,32992,0.359,0
10:15:55.376,2,32992,0.326,0
10:15:55.453,2,32992,0.427,1
10:15:55.494,2,32992,0.367,0
10:15:55.567,2,32992,0.382,1
10:15:55.654,2,32992,0.340,1
10:15:55.772,2,32992,0.722,2
10:15:55.856,2,32992,0.560,1
10:15:55.887,2,32992,0.423,0
10:15:55.974,2,32992,0.449,1
10:15:56.016,2,32992,0.328,0
10:15:56.048,2,32992,0.310,0
10:15:56.093,2,32992,0.387,0
10:15:56.134,2,32992,0.706,0
10:15:56.208,2,32992,0.415,1
10:15:56.253,2,32992,0.337,0
10:15:56.367,2,32992,0.440,2
10:15:56.497,2,32992,0.622,2
10:15:56.528,2,32992,0.630,0
10:15:56.572,2,32992,0.493,0
10:15:56.614,2,32992,0.523,0
10:15:56.696,2,32992,0.430,1
10:15:56.728,2,32992,0.432,0
10:15:56.814,2,32992,0.459,1
10:15:56.856,2,32992,0.738,0
10:15:56.975,2,32992,0.551,2
10:15:57.017,2,32992,0.497,0
10:15:57.112,2,32992,3.469,1
10:15:57.134,2,32992,0.458,0
10:15:57.176,2,32992,0.329,0
10:15:57.253,2,32992,0.520,1
10:15:57.337,2,32992,0.410,1
10:15:57.410,2,32992,0.382,1
10:15:57.454,2,32992,0.466,0
10:15:57.495,2,32992,0.527,0
10:15:57.537,2,32992,0.764,0
10:15:57.568,2,32992,0.612,0
10:15:57.768,2,32992,0.275,4
10:15:57.895,2,32992,0.322,2
10:15:58.054,2,32992,0.421,3
10:15:58.137,2,32992,0.433,1
10:15:58.169,2,32992,0.611,0
10:15:58.296,2,32992,0.378,2
10:15:58.328,2,32992,0.274,0
10:15:58.369,2,32992,0.253,0
10:15:58.414,2,32992,0.407,0
10:15:58.456,2,32992,0.383,0
10:15:58.528,2,32992,0.390,1
10:15:58.658,2,32992,0.601,2
10:15:58.775,2,32992,0.508,2
10:15:58.849,2,32992,0.435,1
10:15:58.894,2,32992,0.378,0
10:15:59.177,2,32992,0.354,6
10:15:59.208,2,32992,0.363,0
10:15:59.253,2,32992,0.464,0
10:15:59.369,2,32992,0.343,2
10:15:59.455,2,32992,0.373,1
10:15:59.573,2,32992,0.417,2
10:15:59.614,2,32992,0.272,0
10:15:59.689,2,32992,0.328,1
10:15:59.734,2,32992,0.321,0
10:15:59.775,2,32992,0.291,0
10:16:00.018,2,32992,0.461,5
10:16:00.093,2,32992,0.279,1
10:16:00.177,2,32992,0.263,1
10:16:00.338,2,32992,0.228,3
10:16:00.369,2,32992,0.285,0
10:16:00.498,2,32992,0.463,2
10:16:00.529,2,32992,0.371,0
10:16:00.733,2,32992,0.284,4
10:16:00.894,2,32992,0.307,3
10:16:01.111,2,32992,2.925,4
10:16:01.139,2,32992,0.361,0
10:16:01.179,2,32992,0.305,0
10:16:01.221,2,32992,0.315,0
10:16:01.254,2,32992,0.362,0
10:16:01.378,2,32992,0.368,2
10:16:01.409,2,32992,0.397,0
10:16:01.538,2,32992,0.378,2
10:16:01.569,2,32992,0.454,0
10:16:01.656,2,32992,0.325,1
10:16:01.696,2,32992,0.281,0
10:16:01.738,2,32992,0.271,0
10:16:01.813,2,32992,0.262,1
10:16:01.971,2,32992,0.526,3
10:16:02.129,2,32992,0.327,3
10:16:02.174,2,32992,0.294,0
10:16:02.298,2,32992,0.310,2
10:16:02.374,2,32992,0.356,1
10:16:02.416,2,32992,0.367,0
10:16:02.490,2,32992,0.309,1
10:16:02.534,2,32992,0.295,0
10:16:02.696,2,32992,0.495,3
10:16:02.813,2,32992,0.277,2
10:16:02.856,2,32992,0.297,0
10:16:03.139,2,32992,0.426,6
10:16:03.170,2,32992,0.315,0
10:16:03.216,2,32992,0.294,0
10:16:03.257,2,32992,0.311,0
10:16:03.376,2,32992,0.408,2
10:16:03.416,2,32992,0.430,0
10:16:03.534,2,32992,0.304,2
10:16:03.617,2,32992,0.565,1
10:16:03.690,2,32992,0.318,1
10:16:03.735,2,32992,0.294,0
10:16:03.896,2,32992,0.515,3
10:16:03.980,2,32992,0.517,1
10:16:04.012,2,32992,0.636,0
10:16:04.057,2,32992,0.634,0
10:16:04.098,2,32992,0.509,0
10:16:04.258,2,32992,0.467,3
10:16:04.334,2,32992,0.652,1
10:16:04.420,2,32992,0.685,1
10:16:04.496,2,32992,0.496,1
10:16:04.539,2,32992,0.577,0
10:16:04.620,2,32992,0.844,1
10:16:04.654,2,32992,0.578,0
10:16:04.697,2,32992,0.393,0
10:16:04.815,2,32992,0.548,2
10:16:04.940,2,32992,0.364,2
10:16:04.971,2,32992,0.337,0
10:16:05.067,2,32992,1.225,1
10:16:05.096,2,32992,0.272,0
10:16:05.137,2,32992,0.302,0
10:16:05.177,2,32992,0.253,0
10:16:05.220,2,32992,0.333,0
10:16:05.251,2,32992,0.373,0
10:16:05.296,2,32992,0.413,0
10:16:05.338,2,32992,0.440,0
10:16:05.380,2,32992,0.343,0
10:16:05.538,2,32992,0.257,3
10:16:05.579,2,32992,0.295,0
10:16:05.611,2,32992,0.286,0
10:16:05.653,2,32992,0.324,0
10:16:05.738,2,32992,0.356,1
10:16:05.811,2,32992,0.326,1
10:16:05.897,2,32992,0.411,1
10:16:05.938,2,32992,0.368,0
10:16:06.011,2,32992,0.318,1
10:16:06.138,2,32992,0.313,2
10:16:06.340,2,32992,0.434,4
10:16:06.498,2,32992,0.353,3
10:16:06.540,2,32992,0.561,0
10:16:06.570,2,32992,0.362,0
10:16:06.613,2,32992,0.531,0
10:16:06.699,2,32992,0.575,1
10:16:06.740,2,32992,0.518,0
10:16:06.859,2,32992,0.612,2
10:16:06.933,2,32992,0.574,1
10:16:07.081,2,32992,2.274,2
10:16:07.140,2,32992,0.264,1
10:16:07.216,2,32992,0.293,1
10:16:07.460,2,32992,0.376,5
10:16:07.492,2,32992,0.429,0
10:16:07.537,2,32992,0.431,0
10:16:07.739,2,32992,0.566,4
10:16:07.780,2,32992,0.569,0
10:16:07.856,2,32992,0.555,1
10:16:07.981,2,32992,0.447,2
10:16:08.141,2,32992,0.617,3
10:16:08.172,2,32992,0.780,0
10:16:08.259,2,32992,0.771,1
10:16:08.301,2,32992,0.675,0
10:16:08.419,2,32992,0.482,2
10:16:08.492,2,32992,0.375,1
10:16:08.621,2,32992,0.976,2
10:16:08.663,2,32992,0.956,0
10:16:08.693,2,32992,0.505,0
10:16:08.780,2,32992,0.868,1
10:16:08.821,2,32992,0.624,0
10:16:09.179,2,32992,0.347,8
10:16:09.222,2,32992,0.413,0
10:16:09.253,2,32992,0.455,0
10:16:09.412,2,32992,0.438,3
10:16:09.613,2,32992,0.773,4
10:16:09.773,2,32992,0.271,3
10:16:09.817,2,32992,0.291,0
10:16:09.901,2,32992,0.209,1
10:16:09.932,2,32992,0.261,0
10:16:09.976,2,32992,0.369,0
10:16:10.019,2,32992,0.608,0
10:16:10.132,2,32992,0.428,2
10:16:10.178,2,32992,0.421,0
10:16:10.221,2,32992,1.028,0
10:16:10.261,2,32992,0.377,0
10:16:10.379,2,32992,0.338,2
10:16:10.613,2,32992,0.342,5
10:16:10.741,2,32992,0.271,2
10:16:10.772,2,32992,0.294,0
10:16:10.817,2,32992,0.331,0
10:16:10.900,2,32992,0.415,1
10:16:10.973,2,32992,0.371,1
10:16:11.018,2,32992,0.417,0
10:16:11.095,2,32992,2.360,0
10:16:11.103,2,32992,0.804,0
10:16:11.185,2,32992,0.620,1
10:16:11.218,2,32992,0.376,0
10:16:11.302,2,32992,0.697,1
10:16:11.344,2,32992,0.442,0
10:16:11.580,2,32992,0.396,5
10:16:11.699,2,32992,0.400,2
10:16:11.819,2,32992,0.577,2
10:16:11.859,2,32992,0.311,0
10:16:11.900,2,32992,0.487,0
10:16:11.942,2,32992,0.395,0
10:16:11.973,2,32992,0.497,0
10:16:12.103,2,32992,1.087,2
10:16:12.179,2,32992,0.500,1
10:16:12.263,2,32992,0.605,1
10:16:12.453,2,32992,0.338,4
10:16:12.541,2,32992,0.751,1
10:16:12.581,2,32992,0.536,0
10:16:12.740,2,32992,0.309,3
10:16:12.782,2,32992,0.302,0
10:16:12.814,2,32992,0.339,0
10:16:12.858,2,32992,0.288,0
10:16:12.901,2,32992,0.475,0
10:16:12.982,2,32992,0.508,1
10:16:13.014,2,32992,0.445,0
10:16:13.119,2,32992,3.297,1
10:16:13.258,2,32992,0.237,3
10:16:13.301,2,32992,0.354,0
10:16:13.414,2,32992,0.503,2
10:16:13.501,2,32992,0.636,1
10:16:13.543,2,32992,0.601,0
10:16:13.619,2,32992,0.667,1
10:16:13.701,2,32992,0.355,1
10:16:13.743,2,32992,0.376,0
10:16:13.774,2,32992,0.363,0
10:16:13.820,2,32992,0.483,0
10:16:13.903,2,32992,0.401,1
10:16:14.062,2,32992,0.385,3
10:16:14.134,2,32992,0.313,1
10:16:14.179,2,32992,0.244,0
10:16:14.263,2,32992,0.313,1
10:16:14.294,2,32992,0.258,0
10:16:14.339,2,32992,0.269,0
10:16:14.581,2,32992,0.386,5
10:16:14.699,2,32992,0.395,2
10:16:14.741,2,32992,0.279,0
10:16:14.783,2,32992,0.270,0
10:16:14.859,2,32992,0.243,1
10:16:14.984,2,32992,0.350,2
10:16:15.254,2,32992,0.310,6
10:16:15.300,2,32992,0.335,0
10:16:15.383,2,32992,0.346,1
10:16:15.501,2,32992,0.418,2
10:16:15.584,2,32992,0.382,1
10:16:15.615,2,32992,0.406,0
10:16:15.660,2,32992,0.326,0
10:16:15.742,2,32992,0.550,1
10:16:15.860,2,32992,0.783,2
10:16:15.902,2,32992,0.704,0
10:16:16.179,2,32992,0.370,6
10:16:16.295,2,32992,0.458,2
10:16:16.423,2,32992,0.436,2
10:16:16.455,2,32992,0.490,0
10:16:16.501,2,32992,0.791,0
10:16:16.582,2,32992,0.388,1
10:16:16.624,2,32992,0.378,0
10:16:16.700,2,32992,0.292,1
10:16:16.815,2,32992,0.367,2
10:16:16.860,2,32992,0.396,0
10:16:16.902,2,32992,0.306,0
10:16:17.020,2,32992,0.515,2
10:16:17.221,2,32992,0.537,4
10:16:17.304,2,32992,0.483,1
10:16:17.381,2,32992,0.477,1
10:16:17.504,2,32992,0.431,2
10:16:17.535,2,32992,0.385,0
10:16:17.580,2,32992,0.370,0
10:16:17.622,2,32992,0.718,0
10:16:17.736,2,32992,0.604,2
10:16:17.823,2,32992,1.078,1
10:16:17.863,2,32992,0.540,0
10:16:17.936,2,32992,0.440,1
10:16:17.981,2,32992,0.820,0
10:16:18.104,2,32992,0.381,2
10:16:18.136,2,32992,0.342,0
10:16:18.180,2,32992,0.245,0
10:16:18.223,2,32992,0.398,0
10:16:18.305,2,32992,0.349,1
10:16:18.336,2,32992,0.320,0
10:16:18.381,2,32992,0.623,0
10:16:18.505,2,32992,0.756,2
10:16:18.536,2,32992,0.418,0
10:16:18.581,2,32992,0.421,0
10:16:18.663,2,32992,0.349,1
10:16:18.823,2,32992,0.315,3
10:16:18.904,2,32992,0.340,1
10:16:18.981,2,32992,0.308,1
10:16:19.023,2,32992,0.315,0
10:16:19.119,2,32992,3.033,1
10:16:19.176,2,32992,0.304,1
10:16:19.221,2,32992,0.518,0
10:16:19.423,2,32992,0.974,4
10:16:19.465,2,32992,0.669,0
10:16:19.623,2,32992,0.360,3
10:16:19.665,2,32992,0.370,0
10:16:19.741,2,32992,0.407,1
10:16:19.783,2,32992,0.352,0
10:16:19.823,2,32992,0.397,0
10:16:19.897,2,32992,0.467,1
10:16:20.024,2,32992,0.372,2
10:16:20.143,2,32992,0.411,2
10:16:20.183,2,32992,0.312,0
10:16:20.225,2,32992,0.406,0
10:16:20.301,2,32992,0.362,1
10:16:20.343,2,32992,0.379,0
10:16:20.461,2,32992,0.437,2
10:16:20.503,2,32992,0.394,0
10:16:20.577,2,32992,0.402,1
10:16:20.622,2,32992,0.395,0
10:16:20.705,2,32992,0.341,1
10:16:20.737,2,32992,0.440,0
10:16:20.782,2,32992,0.361,0
10:16:20.942,2,32992,0.402,3
10:16:20.983,2,32992,0.337,0
10:16:21.026,2,32992,0.687,0
10:16:21.142,2,32992,0.282,2
10:16:21.183,2,32992,0.256,0
10:16:21.257,2,32992,0.267,1
10:16:21.386,2,32992,0.417,2
10:16:21.463,2,32992,0.536,1
10:16:21.545,2,32992,0.432,1
10:16:21.663,2,32992,0.295,2
10:16:21.705,2,32992,0.281,0
10:16:21.738,2,32992,0.343,0
10:16:21.783,2,32992,0.296,0
10:16:21.942,2,32992,0.361,3
10:16:21.983,2,32992,0.450,0
10:16:22.057,2,32992,0.362,1
10:16:22.103,2,32992,0.521,0
10:16:22.144,2,32992,0.460,0
10:16:22.218,2,32992,0.414,1
10:16:22.304,2,32992,0.563,1
10:16:22.378,2,32992,0.510,1
10:16:22.423,2,32992,0.483,0
10:16:22.464,2,32992,0.763,0
10:16:22.698,2,32992,0.311,5
10:16:22.784,2,32992,0.356,1
10:16:22.944,2,32992,0.387,3
10:16:23.018,2,32992,0.428,1
10:16:23.105,2,32992,2.416,1
10:16:23.143,2,32992,0.284,0
10:16:23.463,2,32992,0.579,7
10:16:23.504,2,32992,0.395,0
10:16:23.738,2,32992,0.456,5
10:16:23.824,2,32992,0.339,1
10:16:23.943,2,32992,0.410,2
10:16:24.103,2,32992,0.361,3
10:16:24.145,2,32992,0.360,0
10:16:24.187,2,32992,0.548,0
10:16:24.218,2,32992,0.319,0
10:16:24.347,2,32992,0.268,2
10:16:24.625,2,32992,0.334,6
10:16:24.699,2,32992,0.319,1
10:16:24.858,2,32992,0.339,3
10:16:24.988,2,32992,0.548,2
10:16:25.124,2,32992,2.864,2
10:16:25.186,2,32992,0.662,1
10:16:25.228,2,32992,0.448,0
10:16:25.304,2,32992,0.595,1
10:16:25.344,2,32992,0.375,0
10:16:25.386,2,32992,0.369,0
10:16:25.418,2,32992,0.454,0
10:16:25.460,2,32992,0.445,0
10:16:25.505,2,32992,0.433,0
10:16:25.823,2,32992,0.480,7
10:16:25.906,2,32992,0.629,1
10:16:25.979,2,32992,0.486,1
10:16:26.023,2,32992,0.384,0
10:16:26.065,2,32992,0.453,0
