wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:24:44.808,0,35148,10.380,0
11:24:44.825,1,7687,11.271,0
11:24:44.826,2,45377,12.604,0
11:24:44.840,0,35281,10.475,0
11:24:44.856,1,7804,9.818,0
11:24:44.871,2,45526,11.130,0
11:24:44.882,0,35413,10.267,0
11:24:44.899,1,7921,10.306,0
11:24:44.901,2,45674,10.134,0
11:24:44.927,0,35545,10.589,0
11:24:44.945,2,45822,11.664,0
11:24:44.945,1,8038,11.765,0
11:24:44.968,0,35677,10.156,0
11:24:44.984,1,8155,9.954,0
11:24:44.988,2,45969,10.448,0
11:24:45.000,0,35809,9.627,0
11:24:45.015,1,8271,9.316,0
11:24:45.030,2,46116,10.673,0
11:24:45.042,0,35940,9.820,0
11:24:45.058,1,8387,9.407,0
11:24:45.062,2,46263,10.456,0
11:24:45.089,0,36071,12.884,0
11:24:45.106,2,46410,12.717,0
11:24:45.107,1,8503,12.386,0
11:24:45.129,0,36202,11.718,0
11:24:45.137,1,8619,9.814,0
11:24:45.222,2,46556,2.703,2
11:24:45.234,0,36332,23.700,1
11:24:45.243,0,36462,4.498,0
11:24:45.254,1,8734,20.753,1
11:24:45.263,1,8849,5.052,0
11:24:45.274,2,46997,13.145,0
11:24:45.281,0,36724,10.635,0
11:24:45.300,1,9079,10.136,0
11:24:45.303,2,47144,10.472,0
11:24:45.323,0,36855,10.836,0
11:24:45.344,1,9195,11.423,0
11:24:45.346,2,47291,11.350,0
11:24:45.368,0,36986,12.078,0
11:24:45.385,1,9311,10.760,0
11:24:45.389,2,47438,10.398,0
11:24:45.408,0,37117,10.761,0
11:24:45.416,1,9427,9.578,0
11:24:45.431,2,47584,10.708,0
11:24:45.439,0,37248,9.645,0
11:24:45.458,1,9542,10.227,0
11:24:45.463,2,47730,10.729,0
11:24:45.481,0,37378,9.679,0
11:24:45.505,1,9657,12.214,0
11:24:45.507,2,47876,12.426,0
11:24:45.527,0,37509,10.983,0
11:24:45.546,1,9772,11.717,0
11:24:45.549,2,48022,11.003,0
11:24:45.569,0,37640,11.476,0
11:24:45.576,1,9888,9.831,0
11:24:45.591,2,48168,11.315,0
11:24:45.600,0,37771,9.691,0
11:24:45.620,1,10004,11.719,0
11:24:45.623,2,48314,11.364,0
11:24:45.644,0,37902,11.173,0
11:24:45.668,2,48460,13.847,0
11:24:45.668,1,10120,14.303,0
11:24:45.687,0,38033,9.807,0
11:24:45.707,1,10236,11.351,0
11:24:45.709,2,48606,10.286,0
11:24:45.729,0,38164,10.907,0
11:24:45.737,1,10352,9.569,0
11:24:45.822,2,48753,7.309,2
11:24:45.832,0,38295,23.722,1
11:24:45.856,0,38558,13.806,0
11:24:45.860,1,10468,3.614,2
11:24:45.875,2,49194,16.182,0
11:24:45.882,0,38690,10.615,0
11:24:45.897,1,10819,9.749,0
11:24:45.913,2,49342,11.716,0
11:24:45.923,0,38822,9.887,0
11:24:45.941,1,10936,11.644,0
11:24:45.945,2,49490,12.726,0
11:24:45.968,0,38954,10.815,0
11:24:45.987,1,11053,13.609,0
11:24:45.990,2,49638,15.099,0
11:24:46.000,0,39086,10.014,0
11:24:46.027,1,11170,12.703,0
11:24:46.032,2,49786,11.952,0
11:24:46.042,0,39218,9.862,0
11:24:46.056,1,11287,9.566,0
11:24:46.061,2,49934,9.904,0
11:24:46.090,0,39350,13.301,0
11:24:46.099,1,11404,9.324,0
11:24:46.104,2,50082,9.920,0
11:24:46.130,0,39483,12.122,0
11:24:46.142,1,11522,9.196,0
11:24:46.147,2,50230,10.106,0
11:24:46.160,0,39616,9.732,0
11:24:46.186,1,11640,11.420,0
11:24:46.198,2,50378,9.983,0
11:24:46.202,0,39749,9.664,0
11:24:46.216,1,11758,9.375,0
11:24:46.229,2,50526,10.013,0
11:24:46.249,0,39882,12.173,0
11:24:46.258,1,11876,9.129,0
11:24:46.271,2,50675,10.366,0
11:24:46.288,0,40015,10.662,0
11:24:46.303,1,11994,9.925,0
11:24:46.312,2,50824,10.189,0
11:24:46.320,0,40148,9.655,0
11:24:46.346,1,12112,11.210,0
11:24:46.425,2,50974,3.574,2
11:24:46.439,0,40282,23.150,1
11:24:46.463,0,40553,14.841,0
11:24:46.474,1,12230,15.552,2
11:24:46.475,2,51426,11.494,0
11:24:46.487,0,40689,10.833,0
11:24:46.504,2,51577,10.954,0
11:24:46.510,1,12586,10.208,0
11:24:46.527,0,40825,10.362,0
11:24:46.545,1,12705,11.474,0
11:24:46.547,2,51728,11.425,0
11:24:46.559,0,40961,10.323,0
11:24:46.587,1,12824,13.392,0
11:24:46.591,2,51879,12.337,0
11:24:46.600,0,41097,9.834,0
11:24:46.627,1,12943,12.055,0
11:24:46.630,2,52030,10.078,0
11:24:46.641,0,41233,9.280,0
11:24:46.666,2,52180,13.433,0
11:24:46.667,1,13062,10.965,0
11:24:46.688,0,41368,11.858,0
11:24:46.697,1,13181,10.303,0
11:24:46.705,2,52330,10.899,0
11:24:46.731,0,41503,12.403,0
11:24:46.739,1,13300,10.101,0
11:24:46.749,2,52480,10.510,0
11:24:46.760,0,41638,9.397,0
11:24:46.788,1,13419,14.054,0
11:24:46.792,2,52630,12.106,0
11:24:46.802,0,41774,9.483,0
11:24:46.825,2,52780,13.066,0
11:24:46.826,1,13538,11.376,0
11:24:46.847,0,41909,11.001,0
11:24:46.857,1,13658,9.475,0
11:24:46.865,2,52930,10.277,0
11:24:46.890,0,42045,12.032,0
11:24:46.899,1,13778,10.358,0
11:24:46.910,2,53080,10.827,0
11:24:46.920,0,42181,9.742,0
11:24:46.946,1,13898,12.389,0
11:24:47.027,2,53230,4.475,2
11:24:47.047,0,42315,1.976,2
11:24:47.061,1,14016,6.661,2
11:24:47.076,2,53683,12.982,0
11:24:47.088,0,42721,11.525,0
11:24:47.107,1,14374,11.550,0
11:24:47.117,2,53834,11.808,0
11:24:47.129,0,42856,10.679,0
11:24:47.137,1,14494,9.737,0
11:24:47.148,2,53985,9.978,0
11:24:47.171,0,42992,11.963,0
11:24:47.181,1,14614,10.922,0
11:24:47.191,2,54136,11.445,0
11:24:47.201,0,43128,10.190,0
11:24:47.228,1,14734,14.193,0
11:24:47.230,2,54287,10.023,0
11:24:47.242,0,43264,9.608,0
11:24:47.267,1,14854,12.121,0
11:24:47.272,2,54438,10.416,0
11:24:47.289,0,43400,10.376,0
11:24:47.297,1,14974,9.349,0
11:24:47.303,2,54589,10.211,0
11:24:47.321,0,43536,10.276,0
11:24:47.340,1,15095,10.960,0
11:24:47.345,2,54741,10.332,0
11:24:47.364,0,43672,11.113,0
11:24:47.386,1,15216,12.280,0
11:24:47.390,2,54893,10.962,0
11:24:47.407,0,43809,10.279,0
11:24:47.427,1,15337,11.691,0
11:24:47.431,2,55045,10.330,0
11:24:47.449,0,43946,10.570,0
11:24:47.457,1,15458,9.158,0
11:24:47.463,2,55197,10.066,0
11:24:47.481,0,44083,10.251,0
11:24:47.502,1,15579,12.089,0
11:24:47.506,2,55349,10.546,0
11:24:47.523,0,44220,10.331,0
11:24:47.546,1,15701,11.953,0
11:24:47.628,2,55500,6.857,2
11:24:47.644,0,44355,7.122,2
11:24:47.668,1,15821,12.558,2
11:24:47.673,2,55957,11.809,0
11:24:47.689,1,16061,0.651,0
11:24:47.690,0,44764,12.322,0
11:24:47.704,2,56110,10.733,0
11:24:47.729,0,44901,10.219,0
11:24:47.740,1,16303,9.764,0
11:24:47.746,2,56263,10.607,0
11:24:47.761,0,45038,10.173,0
11:24:47.786,1,16424,12.236,0
11:24:47.790,2,56416,11.059,0
11:24:47.806,0,45175,10.139,0
11:24:47.827,1,16546,10.756,0
11:24:47.831,2,56569,10.305,0
11:24:47.848,0,45312,10.704,0
11:24:47.857,1,16668,9.483,0
11:24:47.864,2,56722,10.704,0
11:24:47.891,0,45450,12.376,0
11:24:47.899,1,16790,9.164,0
11:24:47.905,2,56875,10.160,0
11:24:47.921,0,45588,10.160,0
11:24:47.945,1,16912,11.336,0
11:24:47.950,2,57029,10.568,0
11:24:47.962,0,45726,9.591,0
11:24:47.988,1,17034,11.945,0
11:24:47.991,2,57183,10.528,0
11:24:48.009,0,45864,10.983,0
11:24:48.017,1,17156,9.395,0
11:24:48.023,2,57337,10.139,0
11:24:48.051,0,46002,12.455,0
11:24:48.059,1,17278,9.262,0
11:24:48.065,2,57491,9.988,0
11:24:48.080,0,46140,9.446,0
11:24:48.105,1,17400,11.580,0
11:24:48.110,2,57645,10.667,0
11:24:48.123,0,46278,9.891,0
11:24:48.147,1,17523,11.332,0
11:24:48.230,2,57797,6.186,2
11:24:48.247,0,46415,9.690,2
11:24:48.270,1,17643,13.610,2
11:24:48.275,2,58255,11.533,0
11:24:48.290,1,17884,1.202,0
11:24:48.291,0,46828,13.173,0
11:24:48.305,2,58408,10.155,0
11:24:48.330,0,46967,11.303,0
11:24:48.340,1,18127,10.090,0
11:24:48.351,2,58562,11.477,0
11:24:48.360,0,47106,9.592,0
11:24:48.387,1,18249,12.318,0
11:24:48.391,2,58716,10.562,0
11:24:48.402,0,47245,9.455,0
11:24:48.427,1,18371,11.222,0
11:24:48.432,2,58870,10.285,0
11:24:48.448,0,47384,10.736,0
11:24:48.457,1,18493,9.238,0
11:24:48.463,2,59024,9.998,0
11:24:48.492,0,47523,13.256,0
11:24:48.499,1,18615,9.434,0
11:24:48.505,2,59178,10.047,0
11:24:48.520,0,47662,9.756,0
11:24:48.546,1,18737,11.994,0
11:24:48.550,2,59332,10.748,0
11:24:48.561,0,47801,9.442,0
11:24:48.587,1,18859,11.665,0
11:24:48.591,2,59486,9.988,0
11:24:48.604,0,47941,9.619,0
11:24:48.617,1,18981,9.255,0
11:24:48.623,2,59640,10.294,0
11:24:48.652,0,48081,13.142,0
11:24:48.659,1,19104,9.220,0
11:24:48.665,2,59794,10.040,0
11:24:48.680,0,48221,9.807,0
11:24:48.707,1,19227,12.122,0
11:24:48.710,2,59948,10.654,0
11:24:48.722,0,48361,9.792,0
11:24:48.747,1,19350,11.362,0
11:24:48.831,2,60101,8.566,2
11:24:48.850,0,48498,13.493,2
11:24:48.870,1,19470,10.438,2
11:24:48.875,2,60563,11.618,0
11:24:48.888,0,48912,10.609,0
11:24:48.900,1,19833,9.909,0
11:24:48.904,2,60718,10.404,0
11:24:48.928,0,49051,9.928,0
11:24:48.944,1,19955,10.075,0
11:24:48.946,2,60873,10.795,0
11:24:48.961,0,49190,9.712,0
11:24:48.987,1,20077,12.635,0
11:24:48.991,2,61028,10.994,0
11:24:49.003,0,49329,9.984,0
11:24:49.027,1,20199,11.348,0
11:24:49.032,2,61183,10.612,0
11:24:49.049,0,49468,11.629,0
11:24:49.057,1,20321,9.519,0
11:24:49.063,2,61338,10.131,0
11:24:49.091,0,49607,12.461,0
11:24:49.099,1,20443,9.265,0
11:24:49.106,2,61493,10.496,0
11:24:49.120,0,49746,9.685,0
11:24:49.146,1,20565,11.878,0
11:24:49.150,2,61648,10.654,0
11:24:49.162,0,49885,9.815,0
11:24:49.188,1,20687,12.029,0
11:24:49.192,2,61803,10.801,0
11:24:49.208,0,50024,11.095,0
11:24:49.217,1,20809,9.476,0
11:24:49.223,2,61958,10.192,0
11:24:49.251,0,50163,12.678,0
11:24:49.258,1,20931,9.128,0
11:24:49.266,2,62113,10.322,0
11:24:49.281,0,50302,10.017,0
11:24:49.307,1,21053,12.625,0
11:24:49.311,2,62268,10.926,0
11:24:49.322,0,50442,9.783,0
11:24:49.349,1,21176,12.086,0
11:24:49.435,2,62421,11.492,2
11:24:49.443,0,50579,8.139,2
11:24:49.476,2,62883,11.760,0
11:24:49.476,1,21296,15.844,2
11:24:49.489,0,50994,9.638,0
11:24:49.494,1,21538,0.903,0
11:24:49.505,2,63038,10.304,0
11:24:49.521,0,51133,9.705,0
11:24:49.546,1,21781,11.570,0
11:24:49.548,2,63193,11.828,0
11:24:49.563,0,51272,9.755,0
11:24:49.587,1,21903,11.106,0
11:24:49.590,2,63348,10.300,0
11:24:49.607,0,51411,9.779,0
11:24:49.627,1,22025,11.014,0
11:24:49.631,2,63502,9.957,0
11:24:49.649,0,51550,10.877,0
11:24:49.657,1,22147,9.215,0
11:24:49.663,2,63656,10.122,0
11:24:49.681,0,51689,9.882,0
11:24:49.700,1,22269,10.633,0
11:24:49.706,2,63810,10.372,0
11:24:49.724,0,51828,10.961,0
11:24:49.745,1,22391,11.114,0
11:24:49.750,2,63965,10.268,0
11:24:49.767,0,51967,10.327,0
11:24:49.786,1,22513,10.623,0
11:24:49.792,2,64120,10.325,0
11:24:49.810,0,52106,10.427,0
11:24:49.817,1,22636,8.987,0
11:24:49.824,2,64275,10.257,0
11:24:49.841,0,52245,9.852,0
11:24:49.861,1,22759,11.073,0
11:24:49.866,2,64430,10.019,0
11:24:49.883,0,52384,9.642,0
11:24:49.906,1,22882,11.574,0
11:24:49.910,2,64585,10.541,0
11:24:49.927,0,52524,10.329,0
11:24:49.947,1,23005,11.027,0
11:24:50.034,2,64739,13.546,2
11:24:50.053,0,52662,14.032,2
11:24:50.074,1,23127,17.771,2
11:24:50.075,2,65205,13.333,0
11:24:50.088,1,23372,0.374,0
11:24:50.091,0,53080,9.384,0
11:24:50.103,2,65361,10.087,0
11:24:50.121,0,53220,9.499,0
11:24:50.140,1,23618,9.622,0
11:24:50.146,2,65517,10.166,0
11:24:50.163,0,53360,10.154,0
11:24:50.187,1,23741,12.502,0
11:24:50.191,2,137,11.227,0
11:24:50.209,0,53500,10.739,0
11:24:50.227,1,23864,10.498,0
11:24:50.232,2,293,10.127,0
11:24:50.250,0,53640,10.927,0
11:24:50.257,1,23987,9.339,0
11:24:50.264,2,449,10.076,0
11:24:50.281,0,53780,9.766,0
11:24:50.301,1,24110,11.040,0
11:24:50.306,2,604,10.331,0
11:24:50.324,0,53920,10.707,0
11:24:50.347,1,24233,12.149,0
11:24:50.351,2,759,10.554,0
11:24:50.368,0,54060,10.154,0
11:24:50.387,1,24356,11.474,0
11:24:50.392,2,914,10.015,0
11:24:50.410,0,54200,10.770,0
11:24:50.417,1,24479,8.871,0
11:24:50.424,2,1069,10.367,0
11:24:50.440,0,54340,9.491,0
11:24:50.461,1,24602,10.858,0
11:24:50.466,2,1224,10.189,0
11:24:50.484,0,54480,11.069,0
11:24:50.509,1,24725,12.636,0
11:24:50.512,2,1379,11.628,0
11:24:50.529,0,54620,10.619,0
11:24:50.537,1,24849,9.149,0
11:24:50.633,2,1533,11.980,2
11:24:50.654,0,54758,11.892,2
11:24:50.672,1,24971,13.451,2
11:24:50.678,2,1997,15.477,0
11:24:50.696,0,55176,12.859,0
11:24:50.699,1,25341,9.145,0
11:24:50.708,2,2152,13.160,0
11:24:50.723,0,55316,9.650,0
11:24:50.741,1,25465,10.302,0
11:24:50.748,2,2307,11.947,0
11:24:50.770,0,55456,12.811,0
11:24:50.785,1,25589,10.584,0
11:24:50.791,2,2462,10.311,0
11:24:50.809,0,55596,11.835,0
11:24:50.828,1,25713,11.708,0
11:24:50.833,2,2617,10.888,0
11:24:50.850,0,55736,10.674,0
11:24:50.858,1,25837,9.316,0
11:24:50.863,2,2772,9.847,0
11:24:50.881,0,55876,10.085,0
11:24:50.901,1,25961,10.801,0
11:24:50.906,2,2927,10.263,0
11:24:50.923,0,56016,9.950,0
11:24:50.946,1,26085,11.491,0
11:24:50.951,2,3082,10.680,0
11:24:50.968,0,56156,9.645,0
11:24:50.986,1,26209,10.546,0
11:24:50.992,2,3237,10.291,0
11:24:51.000,0,56295,9.604,0
11:24:51.019,1,26333,10.799,0
11:24:51.024,2,3392,10.168,0
11:24:51.043,0,56434,10.017,0
11:24:51.060,1,26457,9.840,0
11:24:51.066,2,3547,10.149,0
11:24:51.086,0,56573,11.168,0
11:24:51.106,1,26580,11.374,0
11:24:51.111,2,3702,10.787,0
11:24:51.129,0,56711,10.514,0
11:24:51.146,1,26703,9.954,0
11:24:51.231,2,3854,7.404,2
11:24:51.237,0,56845,25.624,1
11:24:51.252,1,26821,23.449,1
11:24:51.261,1,26939,0.480,0
11:24:51.262,0,57113,15.709,0
11:24:51.275,2,4312,10.849,0
11:24:51.290,0,57247,10.495,0
11:24:51.299,1,27177,9.996,0
11:24:51.305,2,4464,10.237,0
11:24:51.322,0,57381,9.944,0
11:24:51.341,1,27296,10.378,0
11:24:51.350,2,4616,13.053,0
11:24:51.363,0,57515,9.589,0
11:24:51.388,1,27415,12.615,0
11:24:51.392,2,4768,11.986,0
11:24:51.409,0,57649,10.600,0
11:24:51.427,1,27534,10.244,0
11:24:51.432,2,4919,9.925,0
11:24:51.450,0,57783,10.683,0
11:24:51.458,1,27653,9.245,0
11:24:51.463,2,5070,9.662,0
11:24:51.482,0,57917,9.741,0
11:24:51.501,1,27772,10.527,0
11:24:51.506,2,5221,10.177,0
11:24:51.525,0,58051,11.388,0
11:24:51.547,1,27891,11.794,0
11:24:51.551,2,5371,10.254,0
11:24:51.568,0,58184,10.543,0
11:24:51.587,1,28010,9.939,0
11:24:51.592,2,5521,9.697,0
11:24:51.610,0,58317,10.644,0
11:24:51.618,1,28128,9.795,0
11:24:51.623,2,5671,9.576,0
11:24:51.642,0,58450,10.367,0
11:24:51.661,1,28246,10.827,0
11:24:51.666,2,5820,10.192,0
11:24:51.684,0,58583,10.230,0
11:24:51.706,1,28364,11.113,0
11:24:51.710,2,5969,9.946,0
11:24:51.728,0,58715,10.354,0
11:24:51.746,1,28482,9.404,0
11:24:51.830,2,6117,8.537,2
11:24:51.844,0,58848,25.544,1
11:24:51.853,1,28600,27.700,1
11:24:51.857,0,58981,12.739,0
11:24:51.882,1,28837,12.916,0
11:24:51.883,2,6561,13.631,0
11:24:51.889,0,59249,10.578,0
11:24:51.910,1,28957,12.280,0
11:24:51.915,2,6710,10.281,0
11:24:51.931,0,59383,10.794,0
11:24:51.942,1,29077,12.178,0
11:24:51.946,2,6859,10.470,0
11:24:51.963,0,59518,10.118,0
11:24:51.982,1,29198,10.618,0
11:24:51.987,2,7008,10.201,0
11:24:52.005,0,59653,10.228,0
11:24:52.026,1,29319,9.974,0
11:24:52.030,2,7157,9.824,0
11:24:52.048,0,59788,9.434,0
11:24:52.068,1,29440,11.722,0
11:24:52.072,2,7306,10.068,0
11:24:52.090,0,59923,10.427,0
11:24:52.101,1,29561,11.855,0
11:24:52.104,2,7455,9.980,0
11:24:52.122,0,60058,9.540,0
11:24:52.143,1,29682,11.953,0
11:24:52.146,2,7604,9.834,0
11:24:52.165,0,60193,9.764,0
11:24:52.187,1,29803,10.177,0
11:24:52.193,2,7752,12.588,0
11:24:52.208,0,60327,9.267,0
11:24:52.228,1,29923,9.862,0
11:24:52.232,2,7899,10.020,0
11:24:52.250,0,60460,9.674,0
11:24:52.262,1,30043,9.670,0
11:24:52.264,2,8046,9.997,0
11:24:52.282,0,60593,9.417,0
11:24:52.310,1,30162,13.510,0
11:24:52.312,2,8192,14.292,0
11:24:52.324,0,60725,9.234,0
11:24:52.348,1,30281,10.217,0
11:24:52.413,2,8337,20.154,1
11:24:52.418,2,8482,3.393,0
11:24:52.437,0,60856,25.906,1
11:24:52.449,1,30397,22.067,1
11:24:52.459,0,61117,14.894,0
11:24:52.471,2,8772,13.032,0
11:24:52.472,1,30631,13.152,0
11:24:52.489,0,61247,10.242,0
11:24:52.513,1,30748,12.753,0
11:24:52.514,2,8917,12.403,0
11:24:52.531,0,61377,11.035,0
11:24:52.541,1,30865,9.582,0
11:24:52.553,2,9062,10.294,0
11:24:52.570,0,61507,9.574,0
11:24:52.581,1,30981,9.328,0
11:24:52.585,2,9206,10.167,0
11:24:52.611,0,61637,9.715,0
11:24:52.625,1,31097,9.478,0
11:24:52.627,2,9350,10.394,0
11:24:52.642,0,61766,9.629,0
11:24:52.667,1,31213,9.737,0
11:24:52.671,2,9493,10.195,0
11:24:52.689,0,61895,10.575,0
11:24:52.703,1,31328,13.335,0
11:24:52.713,2,9636,10.123,0
11:24:52.731,0,62023,11.145,0
11:24:52.742,1,31443,9.783,0
11:24:52.746,2,9779,10.305,0
11:24:52.762,0,62151,9.648,0
11:24:52.786,1,31558,9.803,0
11:24:52.788,2,9922,10.748,0
11:24:52.804,0,62279,9.698,0
11:24:52.827,1,31673,9.392,0
11:24:52.831,2,10064,10.297,0
11:24:52.849,0,62406,10.105,0
11:24:52.858,1,31787,9.458,0
11:24:52.873,2,10206,10.420,0
11:24:52.890,0,62533,10.063,0
11:24:52.901,1,31901,9.730,0
11:24:52.906,2,10348,10.656,0
11:24:52.922,0,62659,9.734,0
11:24:52.945,1,32014,9.566,0
11:24:53.013,2,10489,27.542,1
11:24:53.021,0,62781,21.824,1
11:24:53.024,2,10630,0.223,0
11:24:53.031,1,32123,18.467,1
11:24:53.053,0,63026,11.000,0
11:24:53.070,1,32342,12.914,0
11:24:53.075,2,10914,11.072,0
11:24:53.092,0,63149,11.231,0
11:24:53.107,2,11057,11.356,0
11:24:53.110,1,32453,11.944,0
11:24:53.125,0,63272,10.702,0
11:24:53.140,1,32564,9.872,0
11:24:53.149,2,11200,10.731,0
11:24:53.164,0,63396,10.403,0
11:24:53.183,1,32675,11.358,0
11:24:53.194,2,11343,10.963,0
11:24:53.209,0,63520,10.584,0
11:24:53.228,1,32786,12.022,0
11:24:53.228,2,11485,12.837,0
11:24:53.251,0,63644,10.746,0
11:24:53.270,2,11627,12.416,0
11:24:53.270,1,32897,12.345,0
11:24:53.283,0,63768,9.810,0
11:24:53.299,1,33008,9.954,0
11:24:53.314,2,11769,11.289,0
11:24:53.327,0,63892,10.739,0
11:24:53.342,1,33119,9.952,0
11:24:53.347,2,11911,11.133,0
11:24:53.370,0,64016,10.632,0
11:24:53.386,1,33230,10.041,0
11:24:53.389,2,12054,11.022,0
11:24:53.411,0,64140,10.630,0
11:24:53.428,1,33341,10.728,0
11:24:53.435,2,12197,11.756,0
11:24:53.444,0,64265,10.746,0
11:24:53.460,1,33452,9.826,0
11:24:53.466,2,12340,10.476,0
11:24:53.486,0,64390,10.779,0
11:24:53.503,1,33563,10.904,0
11:24:53.508,2,12483,10.585,0
11:24:53.531,0,64514,11.581,0
11:24:53.546,1,33675,9.959,0
11:24:53.623,2,12629,1.119,2
11:24:53.645,0,64643,3.635,2
11:24:53.660,1,33789,2.021,2
11:24:53.680,2,13067,16.700,0
11:24:53.687,0,65031,12.703,0
11:24:53.710,1,34133,10.609,0
11:24:53.719,2,13213,14.851,0
11:24:53.731,0,65161,10.727,0
11:24:53.748,2,13359,13.244,0
11:24:53.750,1,34248,10.259,0
11:24:53.771,0,65291,11.893,0
11:24:53.782,1,34363,10.367,0
11:24:53.789,2,13505,11.038,0
11:24:53.814,0,65421,12.833,0
11:24:53.823,1,34478,10.570,0
11:24:53.835,2,13651,13.019,0
11:24:53.845,0,15,11.484,0
11:24:53.869,1,34594,12.201,0
11:24:53.878,2,13797,14.634,0
11:24:53.889,0,146,10.744,0
11:24:53.909,2,13944,13.249,0
11:24:53.910,1,34710,11.908,0
11:24:53.931,0,277,11.635,0
11:24:53.940,1,34826,10.234,0
11:24:53.949,2,14091,11.341,0
11:24:53.973,0,408,12.041,0
11:24:53.983,1,34942,10.716,0
11:24:53.994,2,14238,12.214,0
11:24:54.005,0,540,11.295,0
11:24:54.028,1,35058,12.042,0
11:24:54.036,2,14385,12.394,0
11:24:54.047,0,672,11.485,0
11:24:54.068,2,14533,12.068,0
11:24:54.069,1,35174,11.082,0
11:24:54.091,0,804,11.352,0
11:24:54.100,1,35291,10.220,0
11:24:54.109,2,14681,11.135,0
11:24:54.134,0,936,12.727,0
11:24:54.143,1,35408,10.290,0
11:24:54.233,2,14832,14.258,2
11:24:54.260,1,35526,6.034,2
11:24:54.263,0,1070,18.653,2
11:24:54.285,2,15286,14.944,0
11:24:54.290,0,1476,11.084,0
11:24:54.309,1,35884,12.188,0
11:24:54.315,2,15438,11.287,0
11:24:54.329,0,1612,10.625,0
11:24:54.349,2,15590,13.053,0
11:24:54.350,1,36004,11.687,0
11:24:54.372,0,1748,11.474,0
11:24:54.381,1,36124,10.496,0
11:24:54.389,2,15742,11.533,0
11:24:54.405,0,1884,11.133,0
11:24:54.424,1,36244,11.488,0
11:24:54.434,2,15894,11.771,0
11:24:54.446,0,2020,10.828,0
11:24:54.467,1,36365,10.990,0
11:24:54.475,2,16046,11.454,0
11:24:54.491,0,2156,11.022,0
11:24:54.507,2,16199,11.590,0
11:24:54.509,1,36486,10.676,0
11:24:54.532,0,2293,11.252,0
11:24:54.541,1,36607,11.195,0
11:24:54.550,2,16352,11.593,0
11:24:54.565,0,2430,11.295,0
11:24:54.583,1,36728,11.160,0
11:24:54.594,2,16505,11.502,0
11:24:54.607,0,2567,11.328,0
11:24:54.628,1,36849,11.195,0
11:24:54.634,2,16658,11.017,0
11:24:54.650,0,2704,10.831,0
11:24:54.668,2,16811,12.197,0
11:24:54.669,1,36971,11.196,0
11:24:54.693,0,2841,12.117,0
11:24:54.703,1,37093,13.581,0
11:24:54.710,2,16964,11.619,0
11:24:54.725,0,2978,10.992,0
11:24:54.743,1,37215,10.932,0
11:24:54.834,2,17116,16.495,2
11:24:54.848,0,3114,6.483,2
11:24:54.863,2,17421,3.755,0
11:24:54.865,1,37334,10.723,2
11:24:54.886,0,3524,12.289,0
11:24:54.907,1,37694,10.411,0
11:24:54.916,2,17727,12.209,0
11:24:54.926,0,3661,10.881,0
11:24:54.947,2,17880,11.702,0
11:24:54.949,1,37814,10.613,0
11:24:54.972,0,3798,11.598,0
11:24:54.980,1,37934,10.310,0
11:24:54.989,2,18033,11.073,0
11:24:55.013,0,3935,11.855,0
11:24:55.024,1,38055,11.212,0
11:24:55.034,2,18186,12.141,0
11:24:55.044,0,4072,10.594,0
11:24:55.078,1,38176,14.424,0
11:24:55.078,2,18339,14.490,0
11:24:55.087,0,4209,10.572,0
11:24:55.107,2,18492,11.410,0
11:24:55.108,1,38297,10.740,0
11:24:55.131,0,4347,11.585,0
11:24:55.141,1,38419,10.127,0
11:24:55.149,2,18645,11.165,0
11:24:55.173,0,4485,11.685,0
11:24:55.183,1,38541,11.075,0
11:24:55.193,2,18798,11.092,0
11:24:55.204,0,4623,10.301,0
11:24:55.229,1,38663,12.447,0
11:24:55.236,2,18952,11.976,0
11:24:55.246,0,4761,10.664,0
11:24:55.269,2,19106,13.368,0
11:24:55.270,1,38785,11.941,0
11:24:55.291,0,4899,11.743,0
11:24:55.300,1,38908,10.042,0
11:24:55.309,2,19260,10.716,0
11:24:55.333,0,5037,12.162,0
11:24:55.342,1,39031,10.224,0
11:24:55.432,2,19412,7.165,2
11:24:55.457,0,5173,11.862,2
11:24:55.468,1,39152,15.765,2
11:24:55.477,0,5447,0.828,0
11:24:55.484,2,19872,18.571,0
11:24:55.507,1,39517,10.482,0
11:24:55.517,2,20025,11.337,0
11:24:55.530,0,5721,10.840,0
11:24:55.547,2,20178,11.142,0
11:24:55.550,1,39639,10.319,0
11:24:55.572,0,5858,12.357,0
11:24:55.583,1,39761,11.779,0
11:24:55.589,2,20331,11.107,0
11:24:55.614,0,5995,12.876,0
11:24:55.626,1,39882,12.693,0
11:24:55.634,2,20483,11.757,0
11:24:55.644,0,6131,10.345,0
11:24:55.667,1,40003,10.204,0
11:24:55.675,2,20635,10.882,0
11:24:55.685,0,6267,9.973,0
11:24:55.706,2,20787,10.273,0
11:24:55.708,1,40124,9.857,0
11:24:55.731,0,6403,11.520,0
11:24:55.740,1,40245,10.018,0
11:24:55.749,2,20938,10.868,0
11:24:55.773,0,6538,11.957,0
11:24:55.783,1,40365,10.456,0
11:24:55.794,2,21089,11.766,0
11:24:55.804,0,6673,9.909,0
11:24:55.827,1,40485,9.949,0
11:24:55.834,2,21240,10.877,0
11:24:55.846,0,6808,9.977,0
11:24:55.868,2,21390,12.080,0
