wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:53:49.665,2,3361,5.036,0
13:53:49.696,1,9836,4.710,0
13:53:49.709,2,3378,3.902,0
13:53:49.741,1,9854,4.857,0
13:53:49.751,2,3396,4.841,0
13:53:49.783,1,9878,5.183,0
13:53:49.793,2,3414,4.936,0
13:53:49.826,1,9900,7.330,0
13:53:49.827,2,3438,6.803,0
13:53:49.856,1,9928,5.042,0
13:53:49.868,2,3459,4.085,0
13:53:49.902,1,9951,4.936,0
13:53:49.910,2,3480,4.064,0
13:53:49.942,1,9972,4.789,0
13:53:49.952,2,3504,4.116,0
13:53:49.985,2,3527,5.109,0
13:53:49.986,1,9992,6.405,0
13:53:50.015,1,10015,3.957,0
13:53:50.029,2,3552,4.364,0
13:53:50.060,1,10036,3.834,0
13:53:50.070,2,3573,4.240,0
13:53:50.102,1,10061,4.952,0
13:53:50.111,2,3596,4.222,0
13:53:50.143,1,10085,4.135,0
13:53:50.146,2,3619,5.471,0
13:53:50.175,1,10110,4.022,0
13:53:50.189,2,3641,4.920,0
13:53:50.221,1,10140,4.248,0
13:53:50.230,2,3662,4.042,0
13:53:50.261,1,10158,3.918,0
13:53:50.273,2,3683,4.342,0
13:53:50.304,1,10186,4.761,0
13:53:50.305,2,3705,5.166,0
13:53:50.335,1,10205,4.097,0
13:53:50.350,2,3726,5.530,0
13:53:50.382,1,10225,5.097,0
13:53:50.390,2,3746,3.878,0
13:53:50.456,2,3781,11.559,0
13:53:50.467,1,10263,7.289,1
13:53:50.473,2,3798,6.058,0
13:53:50.506,1,10305,4.303,0
13:53:50.513,2,3821,5.989,0
13:53:50.546,1,10334,3.949,0
13:53:50.554,2,3841,5.844,0
13:53:50.581,1,10362,4.914,0
13:53:50.586,2,3860,5.245,0
13:53:50.621,1,10384,3.717,0
13:53:50.631,2,3883,5.211,0
13:53:50.661,1,10405,3.778,0
13:53:50.671,2,3908,4.880,0
13:53:50.703,1,10425,3.702,0
13:53:50.713,2,3930,4.698,0
13:53:50.735,1,10447,4.023,0
13:53:50.745,2,3952,5.055,0
13:53:50.782,1,10526,5.061,0
13:53:50.790,2,3973,5.158,0
13:53:50.821,1,10539,3.533,0
13:53:50.834,2,4065,7.184,0
13:53:50.863,1,10554,3.767,0
13:53:50.873,2,4079,4.319,0
13:53:50.895,1,10570,3.559,0
13:53:50.905,2,4093,4.286,0
13:53:50.941,1,10592,3.792,0
13:53:50.950,2,4110,4.912,0
13:53:50.982,1,10616,3.947,0
13:53:50.991,2,4127,4.436,0
13:53:51.024,1,10642,3.906,0
13:53:51.034,2,4148,4.867,0
13:53:51.055,1,10667,3.845,0
13:53:51.065,2,4169,5.018,0
13:53:51.101,1,10689,3.720,0
13:53:51.110,2,4189,5.368,0
13:53:51.142,1,10710,3.906,0
13:53:51.152,2,4209,5.101,0
13:53:51.183,1,10730,3.864,0
13:53:51.194,2,4231,5.071,0
13:53:51.216,1,10752,3.869,0
13:53:51.225,2,4252,5.126,0
13:53:51.260,1,10772,3.973,0
13:53:51.270,2,4273,4.733,0
13:53:51.301,1,10790,3.685,0
13:53:51.311,2,4294,4.697,0
13:53:51.344,1,10812,3.834,0
13:53:51.354,2,4315,5.062,0
13:53:51.376,1,10834,4.039,0
13:53:51.385,2,4334,4.865,0
13:53:51.421,1,10856,3.873,0
13:53:51.431,2,4355,5.322,0
13:53:51.462,1,10878,3.858,0
13:53:51.471,2,4378,4.133,0
13:53:51.504,1,10899,3.874,0
13:53:51.513,2,4397,3.984,0
13:53:51.536,1,10924,3.841,0
13:53:51.545,2,4419,4.265,0
13:53:51.581,1,10953,3.916,0
13:53:51.589,2,4439,4.319,0
13:53:51.622,1,10978,3.935,0
13:53:51.631,2,4461,4.262,0
13:53:51.664,1,11000,3.771,0
13:53:51.674,2,4483,4.567,0
13:53:51.695,1,11023,3.778,0
13:53:51.705,2,4510,4.087,0
13:53:51.741,1,11045,3.857,0
13:53:51.749,2,4533,4.234,0
13:53:51.782,1,11074,3.965,0
13:53:51.791,2,4556,4.394,0
13:53:51.824,1,11106,4.046,0
13:53:51.833,2,4578,4.044,0
13:53:51.856,1,11131,4.158,0
13:53:51.864,2,4598,3.799,0
13:53:51.900,1,11156,4.007,0
13:53:51.909,2,4620,3.779,0
13:53:51.942,1,11179,4.111,0
13:53:51.951,2,4639,3.955,0
13:53:51.986,1,11281,5.516,0
13:53:51.994,2,4660,4.434,0
13:53:52.015,1,11293,3.699,0
13:53:52.027,2,4798,5.654,0
13:53:52.062,1,11305,4.112,0
13:53:52.070,2,4810,4.065,0
13:53:52.103,1,11324,4.839,0
13:53:52.111,2,4822,3.450,0
13:53:52.144,1,11337,4.508,0
13:53:52.153,2,4838,3.530,0
13:53:52.176,1,11362,4.405,0
13:53:52.185,2,4853,3.613,0
13:53:52.222,1,11392,4.370,0
13:53:52.229,2,4876,4.057,0
13:53:52.263,1,11422,4.349,0
13:53:52.271,2,4893,3.824,0
13:53:52.304,1,11437,3.615,0
13:53:52.314,2,4918,4.507,0
13:53:52.336,1,11466,4.088,0
13:53:52.345,2,4937,4.095,0
13:53:52.381,1,11483,3.474,0
13:53:52.389,2,4960,3.761,0
13:53:52.465,1,11521,4.736,1
13:53:52.476,2,4997,9.283,1
13:53:52.506,1,11564,4.307,0
13:53:52.511,2,5045,3.736,0
13:53:52.546,1,11586,3.529,0
13:53:52.553,2,5074,4.254,0
13:53:52.576,1,11610,3.611,0
13:53:52.585,2,5104,3.953,0
13:53:52.622,1,11639,4.336,0
13:53:52.631,2,5137,4.158,0
13:53:52.662,1,11665,3.983,0
13:53:52.672,2,5160,4.116,0
