wall_time,cam_index,full_ms,skipped
14:05:11.972,1,4.1589,0
14:05:12.006,0,19.6880,0
14:05:12.012,2,8.0183,0
14:05:12.014,1,5.8609,0
14:05:12.036,0,19.0797,0
14:05:12.058,2,23.6024,0
14:05:12.059,1,4.4784,0
14:05:12.076,0,21.1933,0
14:05:12.085,2,11.3317,0
14:05:12.100,1,16.3283,0
14:05:12.123,0,17.2802,0
14:05:12.132,1,14.1942,0
14:05:12.133,2,14.8843,0
14:05:12.153,0,16.5228,0
14:05:12.180,2,10.8332,0
14:05:12.181,1,23.8070,0
14:05:12.197,0,18.9538,0
14:05:12.203,2,10.9485,0
14:05:12.214,1,12.8807,0
14:05:12.242,0,20.5112,0
14:05:12.306,2,0.1136,1
14:05:12.307,1,6.7882,0
14:05:12.308,0,7.5109,0
14:05:12.317,0,6.5688,0
14:05:12.319,1,7.1025,0
14:05:12.327,2,10.9000,0
14:05:12.334,1,9.9112,0
14:05:12.375,0,33.5661,0
14:05:12.376,2,6.6996,0
14:05:12.378,1,5.9653,0
14:05:12.434,0,3.5197,0
14:05:12.462,2,29.8282,0
14:05:12.465,2,2.6772,0
14:05:12.479,1,0.0751,1
14:05:12.481,2,4.9173,0
14:05:12.491,0,11.7867,0
14:05:12.502,1,12.2398,0
14:05:12.509,0,0.0664,1
14:05:12.583,2,63.9570,0
14:05:12.584,1,0.1502,1
14:05:12.586,0,7.0639,0
14:05:12.587,2,3.5582,0
14:05:12.611,0,22.2379,0
14:05:12.613,2,5.5723,0
14:05:12.615,1,4.9640,0
14:05:12.641,0,21.8315,0
14:05:12.643,2,5.8688,0
14:05:12.660,1,19.4415,0
14:05:12.675,0,17.7838,0
14:05:12.697,2,21.0031,0
14:05:12.710,1,16.0906,0
14:05:12.725,0,18.2458,0
14:05:12.730,1,6.1765,0
14:05:12.730,2,9.3345,0
14:05:12.782,0,7.7150,0
14:05:12.783,1,4.6653,0
14:05:12.786,2,7.6344,0
14:05:12.802,0,19.4436,0
14:05:12.829,2,20.7685,0
14:05:12.829,1,27.4356,0
14:05:12.847,0,21.0530,0
14:05:12.852,2,8.4376,0
14:05:12.856,1,7.8728,0
14:05:12.875,0,22.4060,0
14:05:12.896,2,25.0266,0
14:05:12.903,1,15.1649,0
14:05:12.919,0,17.0335,0
14:05:12.940,1,23.6255,0
14:05:12.943,2,5.7953,0
14:05:12.978,2,7.5777,0
14:05:12.979,0,32.9552,0
14:05:12.980,1,6.1326,0
14:05:13.003,0,18.6631,0
14:05:13.079,2,0.0759,1
14:05:13.091,0,4.2137,0
14:05:13.093,1,20.4704,0
14:05:13.095,2,4.0444,0
14:05:13.097,0,5.4969,0
14:05:13.098,1,4.6659,0
14:05:13.101,1,3.0657,0
14:05:13.115,0,18.1525,0
14:05:13.139,1,20.3453,0
14:05:13.141,2,4.6297,0
14:05:13.154,0,12.6915,0
14:05:13.171,2,18.9558,0
14:05:13.231,1,0.0479,1
14:05:13.234,0,5.2688,0
14:05:13.235,2,5.1971,0
14:05:13.241,0,6.5525,0
14:05:13.256,2,14.4658,0
14:05:13.262,1,9.0787,0
14:05:13.278,0,18.1624,0
14:05:13.286,2,11.1151,0
14:05:13.301,1,18.2228,0
14:05:13.384,0,80.3980,0
14:05:13.385,2,6.9286,0
14:05:13.394,0,4.9094,0
14:05:13.394,1,0.0504,1
14:05:13.417,2,27.9414,0
14:05:13.419,0,6.0107,0
14:05:13.422,2,4.5569,0
14:05:13.424,1,7.0932,0
14:05:13.442,0,21.0433,0
14:05:13.455,2,14.8233,0
14:05:13.457,1,4.6365,0
14:05:13.514,0,52.2816,0
14:05:13.514,1,7.3323,0
14:05:13.515,2,7.9426,0
14:05:13.521,0,7.5099,0
14:05:13.535,2,20.0509,0
14:05:13.541,1,11.0127,0
14:05:13.585,2,7.8103,0
14:05:13.589,0,0.0591,1
14:05:13.593,1,15.6399,0
14:05:13.674,2,21.9353,0
14:05:13.677,2,3.0711,0
14:05:13.680,1,17.3926,0
14:05:13.687,1,6.8399,0
14:05:13.688,0,10.2886,0
14:05:13.691,0,3.3858,0
14:05:13.696,2,14.7251,0
14:05:13.702,1,7.9259,0
14:05:13.721,0,21.7024,0
14:05:13.724,2,6.6428,0
14:05:13.734,1,12.8900,0
14:05:13.787,0,0.0515,1
14:05:13.788,1,4.3123,0
14:05:13.790,2,6.1823,0
14:05:13.821,2,22.2867,0
14:05:13.823,1,6.3243,0
14:05:13.841,0,19.0031,0
14:05:13.853,2,15.7130,0
14:05:13.856,1,5.4787,0
14:05:13.918,0,0.1117,1
14:05:13.919,2,7.9546,0
14:05:13.921,1,9.4933,0
14:05:13.936,2,17.4051,0
14:05:13.941,1,7.3913,0
14:05:13.960,0,22.9436,0
14:05:13.964,2,8.2117,0
14:05:13.975,1,13.2280,0
14:05:14.001,0,19.2078,0
14:05:14.024,2,27.6838,0
14:05:14.027,1,6.4895,0
14:05:14.069,0,42.9194,0
14:05:14.078,1,7.3160,0
14:05:14.078,0,6.9065,0
14:05:14.079,2,6.9708,0
14:05:14.088,2,8.7733,0
14:05:14.098,1,12.0972,0
14:05:14.117,0,20.7882,0
14:05:14.131,2,17.6843,0
14:05:14.138,1,10.4144,0
14:05:14.208,0,67.8227,0
14:05:14.213,0,4.5673,0
14:05:14.216,1,14.8336,0
14:05:14.216,2,9.3975,0
14:05:14.266,1,34.7307,0
14:05:14.277,1,5.9581,0
14:05:14.279,2,29.2474,0
14:05:14.282,0,7.3463,0
14:05:14.282,2,3.2667,0
14:05:14.286,0,4.1378,0
14:05:14.286,2,4.1211,0
14:05:14.326,1,44.5908,0
14:05:14.327,0,3.7586,0
14:05:14.334,2,10.8569,0
14:05:14.344,1,12.2570,0
14:05:14.359,0,19.8663,0
14:05:14.375,2,18.1829,0
14:05:14.383,1,11.3884,0
14:05:14.408,0,21.7568,0
14:05:14.412,2,7.9283,0
14:05:14.414,1,6.8529,0
14:05:14.437,0,22.7400,0
14:05:14.446,2,13.6763,0
14:05:14.459,1,15.7228,0
14:05:14.477,0,20.1194,0
14:05:14.550,2,75.3703,0
14:05:14.553,1,8.3507,0
14:05:14.564,0,17.3079,0
14:05:14.566,2,0.0849,1
14:05:14.566,1,9.3499,0
14:05:14.570,0,5.7982,0
14:05:14.574,1,4.4037,0
14:05:14.597,0,19.3683,0
14:05:14.611,2,17.6725,0
14:05:14.613,1,4.9090,0
14:05:14.695,0,71.0941,0
14:05:14.695,2,0.0652,1
14:05:14.697,1,10.4044,0
14:05:14.704,0,0.0961,1
14:05:14.704,1,6.2001,0
14:05:14.732,2,18.8205,0
14:05:14.734,1,5.2560,0
14:05:14.771,0,32.5251,0
14:05:14.830,1,65.6231,0
14:05:14.833,2,68.5343,0
14:05:14.835,0,4.7930,0
14:05:14.877,2,0.0764,1
14:05:14.879,1,0.0842,1
14:05:14.883,0,5.1924,0
14:05:14.887,2,5.8198,0
14:05:14.892,0,7.3331,0
14:05:14.909,1,18.4511,0
14:05:14.922,0,16.1309,0
14:05:14.924,2,6.0907,0
14:05:14.937,1,16.1127,0
14:05:14.970,0,22.5681,0
14:05:14.973,2,8.1333,0
14:05:14.980,1,9.8414,0
14:05:15.049,2,20.0429,0
14:05:15.052,0,25.6015,0
14:05:15.053,1,0.3419,1
14:05:15.059,0,7.5454,0
14:05:15.065,2,11.3329,0
14:05:15.083,0,22.7503,0
14:05:15.104,2,21.9005,0
14:05:15.104,1,3.9307,0
14:05:15.126,0,14.9809,0
14:05:15.131,2,7.5416,0
14:05:15.134,1,6.4391,0
14:05:15.154,0,19.5139,0
14:05:15.173,2,20.9315,0
14:05:15.178,1,7.7699,0
14:05:15.199,0,17.9235,0
14:05:15.242,1,44.8664,0
14:05:15.242,2,4.6056,0
14:05:15.326,0,0.2068,1
14:05:15.327,1,7.9814,0
14:05:15.328,2,8.9983,0
14:05:15.347,2,0.1262,1
14:05:15.349,1,7.8436,0
14:05:15.352,0,6.5334,0
14:05:15.358,1,8.2754,0
14:05:15.396,2,31.1825,0
14:05:15.409,1,5.5752,0
14:05:15.410,0,56.1094,0
14:05:15.413,0,2.7388,0
14:05:15.488,2,0.0483,1
14:05:15.495,0,9.1870,0
14:05:15.497,2,4.8666,0
14:05:15.497,1,0.0532,1
14:05:15.498,0,2.6963,0
14:05:15.504,1,3.5887,0
14:05:15.514,0,16.4145,0
14:05:15.528,1,2.6515,0
14:05:15.529,2,15.5478,0
14:05:15.567,0,19.5666,0
14:05:15.568,2,5.3742,0
14:05:15.574,1,8.7755,0
14:05:15.652,0,75.1627,0
14:05:15.653,2,7.5510,0
14:05:15.653,1,0.1004,1
14:05:15.657,0,5.3941,0
14:05:15.658,2,5.1036,0
14:05:15.694,0,29.9611,0
14:05:15.697,1,4.6706,0
14:05:15.697,2,8.9386,0
14:05:15.714,0,19.8986,0
14:05:15.739,1,20.2150,0
14:05:15.748,2,12.2180,0
14:05:15.770,0,24.5707,0
14:05:15.789,2,27.3629,0
14:05:15.789,1,6.6916,0
14:05:15.824,0,34.7938,0
14:05:15.828,2,8.8111,0
14:05:15.835,1,10.2056,0
14:05:15.839,0,10.6062,0
14:05:15.872,1,27.0544,0
14:05:15.874,2,5.4803,0
14:05:15.967,0,6.8973,0
14:05:15.967,2,6.9981,0
14:05:15.975,1,15.1737,0
14:05:15.976,0,4.4018,0
14:05:15.982,2,10.3456,0
14:05:15.985,1,5.4288,0
14:05:15.997,0,16.7867,0
14:05:16.002,0,3.6424,0
14:05:16.003,2,10.7277,0
14:05:16.004,1,6.0581,0
14:05:16.089,2,52.6042,0
14:05:16.095,2,5.5320,0
14:05:16.103,1,19.0095,0
14:05:16.107,0,0.0791,1
14:05:16.108,1,5.4320,0
14:05:16.108,2,5.9012,0
14:05:16.113,1,4.1496,0
14:05:16.114,0,4.6896,0
14:05:16.145,2,30.3206,0
14:05:16.146,1,4.6811,0
14:05:16.159,0,15.4876,0
14:05:16.176,1,18.8159,0
14:05:16.178,2,3.7216,0
14:05:16.206,0,19.5133,0
14:05:16.251,2,47.3174,0
14:05:16.253,1,3.9583,0
14:05:16.254,2,2.9076,0
14:05:16.255,0,6.2060,0
14:05:16.259,1,5.8501,0
14:05:16.280,0,18.7663,0
14:05:16.303,1,21.2826,0
14:05:16.303,2,15.5153,0
14:05:16.325,0,21.3871,0
14:05:16.391,2,68.8311,0
14:05:16.394,1,6.1430,0
14:05:16.396,0,4.7038,0
14:05:16.401,2,9.7103,0
14:05:16.402,1,5.2140,0
14:05:16.407,0,10.4669,0
14:05:16.421,2,16.0797,0
14:05:16.427,1,9.0790,0
14:05:16.446,0,21.9690,0
14:05:16.450,2,6.3910,0
14:05:16.450,1,3.2494,0
14:05:16.474,0,17.7277,0
14:05:16.493,2,16.9578,0
14:05:16.501,1,11.8765,0
14:05:16.514,0,17.0128,0
14:05:16.624,1,4.4196,0
14:05:16.625,2,105.4453,0
14:05:16.653,2,16.1736,0
14:05:16.653,1,3.9448,0
14:05:16.655,0,34.5980,0
14:05:16.667,0,3.4828,0
14:05:16.685,2,20.9782,0
14:05:16.687,2,2.5277,0
14:05:16.766,0,6.4661,0
14:05:16.770,1,90.2344,0
14:05:16.770,0,3.8926,0
14:05:16.773,1,3.1836,0
14:05:16.781,2,1.2467,1
14:05:16.781,1,5.2676,0
14:05:16.782,0,5.8087,0
14:05:16.786,1,4.2683,0
14:05:16.792,0,9.8484,0
14:05:16.797,2,7.5912,0
14:05:16.797,1,7.6413,0
14:05:16.814,0,21.4606,0
14:05:16.822,2,12.8475,0
14:05:16.828,1,17.5900,0
14:05:16.880,0,59.1365,0
14:05:16.889,1,0.4681,1
14:05:16.890,2,1.4691,1
14:05:16.892,0,10.5345,0
14:05:16.916,0,20.9107,0
14:05:16.934,2,17.4018,0
14:05:16.936,1,6.4476,0
14:05:16.961,0,21.4043,0
14:05:16.976,2,15.1320,0
14:05:16.978,1,5.2682,0
14:05:17.020,2,15.8189,0
14:05:17.021,0,24.8487,0
14:05:17.024,1,6.4899,0
14:05:17.087,0,66.6448,0
14:05:17.089,2,8.7117,0
14:05:17.089,1,9.5449,0
14:05:17.094,0,6.1575,0
14:05:17.098,1,9.4111,0
14:05:17.101,2,6.1551,0
14:05:17.126,0,19.6547,0
14:05:17.130,2,6.6266,0
14:05:17.133,1,6.4814,0
14:05:17.175,0,37.1007,0
14:05:17.178,2,9.5699,0
14:05:17.183,1,11.8140,0
14:05:17.198,0,11.8325,0
14:05:17.272,2,0.0810,1
14:05:17.287,0,16.5644,0
14:05:17.300,2,11.0596,0
14:05:17.306,0,15.0388,0
14:05:17.307,1,26.9990,0
14:05:17.309,1,2.5726,0
14:05:17.311,0,5.3076,0
14:05:17.312,1,2.4147,0
14:05:17.351,2,9.7445,0
14:05:17.351,1,6.6932,0
14:05:17.364,0,17.9459,0
14:05:17.379,2,16.9712,0
14:05:17.385,1,8.9183,0
14:05:17.412,1,5.5012,0
14:05:17.412,2,5.7101,0
14:05:17.413,0,29.5123,0
14:05:17.434,0,16.8433,0
14:05:17.458,2,21.4138,0
14:05:17.458,1,6.4888,0
14:05:17.479,0,17.0482,0
14:05:17.503,2,16.5163,0
14:05:17.506,1,6.0600,0
14:05:17.520,0,17.1576,0
14:05:17.526,2,8.2588,0
14:05:17.539,1,16.6782,0
14:05:17.624,0,77.4647,0
14:05:17.627,2,0.1365,1
14:05:17.629,1,7.7222,0
14:05:17.630,0,5.8443,0
14:05:17.634,1,4.8594,0
14:05:17.645,0,14.9740,0
14:05:17.663,2,20.7950,0
14:05:17.666,1,4.5809,0
14:05:17.687,0,19.8656,0
14:05:17.690,2,6.5477,0
14:05:17.698,1,11.8801,0
14:05:17.763,0,66.4678,0
14:05:17.765,2,6.9423,0
14:05:17.765,1,5.0129,0
14:05:17.783,2,6.9928,0
14:05:17.784,1,6.5548,0
14:05:17.786,0,22.7366,0
14:05:17.809,0,21.8185,0
14:05:17.911,2,0.0807,1
14:05:17.924,0,10.7113,0
14:05:17.925,2,0.2809,1
14:05:17.929,0,0.3130,1
14:05:17.929,1,0.4018,1
14:05:17.934,1,2.2452,0
14:05:17.945,1,3.9383,0
14:05:17.971,0,24.6051,0
14:05:17.971,2,3.8176,0
14:05:17.981,1,12.2181,0
14:05:18.025,0,46.4962,0
14:05:18.026,1,6.1363,0
14:05:18.026,2,6.8805,0
14:05:18.040,0,14.8971,0
14:05:18.050,2,12.5985,0
14:05:18.053,1,4.4572,0
14:05:18.087,0,19.9803,0
14:05:18.100,1,5.0023,0
14:05:18.101,2,17.0847,0
14:05:18.106,0,6.3472,0
14:05:18.136,2,27.3806,0
14:05:18.141,1,9.2512,0
14:05:18.161,0,22.2793,0
14:05:18.167,2,8.9776,0
14:05:18.175,1,10.5849,0
14:05:18.213,0,9.1739,0
14:05:18.214,2,6.2153,0
14:05:18.215,1,4.0330,0
14:05:18.238,0,21.1300,0
14:05:18.245,2,10.6262,0
14:05:18.258,1,16.0258,0
14:05:18.276,0,15.1563,0
14:05:18.290,2,14.9819,0
14:05:18.299,1,13.8409,0
14:05:18.326,0,21.7657,0
14:05:18.344,2,21.8857,0
14:05:18.348,1,26.2951,0
14:05:18.384,0,38.8682,0
14:05:18.422,1,49.0658,0
14:05:18.423,2,5.4941,0
14:05:18.435,0,2.1726,0
14:05:18.487,2,0.1126,1
14:05:18.500,2,4.2262,0
14:05:18.502,1,18.6975,0
14:05:18.503,0,4.2603,0
14:05:18.504,1,2.3569,0
14:05:18.505,0,2.2547,0
14:05:18.507,1,2.2095,0
14:05:18.525,0,13.5459,0
14:05:18.537,2,12.0777,0
14:05:18.542,1,8.6296,0
14:05:18.553,0,13.0796,0
14:05:18.583,2,31.5758,0
14:05:18.585,1,4.5239,0
14:05:18.623,0,10.3107,0
14:05:18.624,1,6.1402,0
14:05:18.625,2,7.0339,0
14:05:18.646,0,15.9903,0
14:05:18.653,2,10.4724,0
14:05:18.658,1,7.7789,0
14:05:18.674,0,19.0957,0
14:05:18.689,2,17.8663,0
14:05:18.705,1,17.7879,0
14:05:18.716,0,14.6642,0
14:05:18.738,2,8.4541,0
14:05:18.738,1,21.6886,0
14:05:18.758,0,16.0932,0
14:05:18.788,2,13.7665,0
14:05:18.788,1,29.1755,0
14:05:18.829,0,0.2690,1
14:05:18.829,1,6.2764,0
14:05:18.830,2,7.0238,0
14:05:18.850,2,17.7515,0
14:05:18.855,1,7.3482,0
14:05:18.882,0,23.1876,0
14:05:18.892,1,14.4364,0
14:05:18.897,2,7.8342,0
14:05:18.932,0,20.4386,0
14:05:18.936,2,9.5496,0
14:05:18.941,1,7.8568,0
14:05:18.974,0,34.0318,0
14:05:18.982,2,16.2750,0
14:05:18.984,1,5.2810,0
14:05:18.994,0,12.4717,0
14:05:19.097,2,48.6114,0
14:05:19.104,2,6.0106,0
14:05:19.119,1,27.4060,0
14:05:19.128,2,19.4340,0
14:05:19.128,1,4.9018,0
14:05:19.148,0,24.5748,0
14:05:19.148,1,2.4843,0
14:05:19.151,0,0.1808,1
14:05:19.166,1,3.4292,0
14:05:19.166,2,3.7026,0
14:05:19.171,0,4.3584,0
14:05:19.177,2,10.6784,0
14:05:19.178,1,3.9949,0
14:05:19.192,0,14.6701,0
14:05:19.238,2,47.0534,0
14:05:19.241,1,6.6495,0
14:05:19.242,0,5.2994,0
14:05:19.249,2,10.3447,0
14:05:19.259,1,13.1788,0
14:05:19.284,0,18.0202,0
14:05:19.302,2,20.3737,0
14:05:19.303,1,5.3552,0
14:05:19.320,0,18.7100,0
14:05:19.324,2,7.2537,0
14:05:19.346,1,24.9076,0
14:05:19.356,0,12.8205,0
14:05:19.373,2,19.8543,0
14:05:19.376,1,7.6209,0
14:05:19.406,0,27.0507,0
14:05:19.419,1,16.9350,0
14:05:19.422,2,11.4349,0
14:05:19.440,0,18.8218,0
14:05:19.464,1,9.5105,0
14:05:19.464,2,20.3617,0
14:05:19.487,0,20.4245,0
14:05:19.490,2,7.0666,0
14:05:19.491,1,4.9787,0
14:05:19.514,0,19.8569,0
14:05:19.543,1,15.2115,0
14:05:19.543,2,26.2651,0
14:05:19.575,0,35.4550,0
14:05:19.582,2,16.1834,0
14:05:19.583,1,16.5368,0
14:05:19.600,0,14.1418,0
14:05:19.695,2,47.7057,0
14:05:19.695,0,3.7962,0
14:05:19.700,1,20.3471,0
14:05:19.701,0,5.2992,0
14:05:19.703,2,8.5852,0
14:05:19.707,1,0.6890,1
14:05:19.708,0,7.3144,0
14:05:19.708,2,4.3691,0
14:05:19.729,2,20.3073,0
14:05:19.736,1,9.7791,0
14:05:19.757,0,16.0404,0
14:05:19.770,2,16.2734,0
14:05:19.775,1,8.7235,0
14:05:19.799,0,17.7051,0
14:05:19.815,2,18.6623,0
14:05:19.818,1,6.6605,0
14:05:19.846,0,19.1862,0
14:05:19.849,2,6.2819,0
14:05:19.850,1,4.1223,0
14:05:19.881,0,21.6782,0
14:05:19.894,2,16.8392,0
14:05:19.895,1,5.5288,0
14:05:19.941,0,39.7681,0
14:05:19.955,1,5.2894,0
14:05:19.955,2,17.4178,0
14:05:19.974,0,15.1180,0
14:05:19.974,2,4.4549,0
14:05:19.996,1,13.9247,0
14:05:20.028,0,26.8652,0
14:05:20.030,2,4.9120,0
14:05:20.037,1,12.1306,0
14:05:20.045,0,11.6443,0
14:05:20.085,1,34.0546,0
14:05:20.085,2,34.5202,0
14:05:20.087,0,7.8959,0
14:05:20.096,2,10.3257,0
14:05:20.103,1,9.6441,0
14:05:20.127,0,20.4515,0
14:05:20.128,2,4.7715,0
14:05:20.140,1,13.4710,0
14:05:20.193,0,46.2602,0
14:05:20.194,2,9.8474,0
14:05:20.194,1,9.7088,0
14:05:20.195,0,2.1840,0
14:05:20.300,2,45.8256,0
14:05:20.303,2,2.9114,0
14:05:20.310,1,0.1867,1
14:05:20.316,0,0.1638,1
14:05:20.316,2,6.6928,0
14:05:20.316,1,0.2916,0
14:05:20.326,0,0.0474,0
14:05:20.332,1,6.8506,0
14:05:20.335,2,6.9477,0
14:05:20.364,0,28.9012,0
14:05:20.369,2,11.2939,0
14:05:20.373,1,12.0359,0
14:05:20.404,0,24.7593,0
14:05:20.408,2,10.7506,0
14:05:20.423,1,19.6997,0
14:05:20.460,0,36.1871,0
14:05:20.461,2,17.3008,0
14:05:20.466,1,16.0226,0
14:05:20.477,0,16.6528,0
14:05:20.499,1,21.9100,0
14:05:20.504,2,12.5914,0
14:05:20.523,0,23.7880,0
14:05:20.529,2,10.5369,0
14:05:20.539,1,13.5539,0
14:05:20.610,0,61.2376,0
14:05:20.612,2,8.7498,0
14:05:20.622,1,18.7719,0
14:05:20.623,0,5.0321,0
14:05:20.632,2,13.7319,0
14:05:20.641,1,12.4729,0
14:05:20.652,0,13.6444,0
14:05:20.686,2,36.3374,0
14:05:20.687,1,4.8985,0
14:05:20.704,2,4.0019,0
14:05:20.704,0,21.2258,0
14:05:20.716,1,15.4970,0
14:05:20.744,0,19.6772,0
14:05:20.781,2,40.7754,0
14:05:20.784,1,8.2440,0
14:05:20.812,0,0.1500,1
14:05:20.815,2,10.1624,0
14:05:20.816,1,6.8259,0
14:05:20.912,2,50.7765,0
14:05:20.929,2,0.0805,1
14:05:20.945,1,49.7961,0
14:05:20.947,1,0.1804,1
14:05:20.952,0,0.0973,1
14:05:20.957,0,0.0606,0
14:05:20.959,2,6.3845,0
14:05:20.964,1,7.6961,0
14:05:20.964,0,0.0939,0
14:05:20.979,1,14.1176,0
14:05:20.982,2,8.1361,0
14:05:21.002,0,20.5190,0
14:05:21.007,2,8.0491,0
14:05:21.017,1,11.6888,0
14:05:21.045,0,17.8332,0
14:05:21.052,2,10.3405,0
14:05:21.063,1,13.7361,0
14:05:21.074,0,14.8849,0
14:05:21.100,2,18.1701,0
14:05:21.106,1,8.8339,0
14:05:21.114,0,10.8548,0
14:05:21.143,1,24.7900,0
14:05:21.144,2,8.3417,0
14:05:21.203,0,58.8151,0
14:05:21.235,2,35.9701,0
14:05:21.237,1,5.3581,0
14:05:21.253,1,5.1218,0
14:05:21.253,2,5.6926,0
14:05:21.254,0,22.3413,0
14:05:21.297,0,0.0783,1
14:05:21.299,2,5.4492,0
14:05:21.299,1,5.6164,0
14:05:21.318,2,12.9050,0
14:05:21.319,1,13.9384,0
14:05:21.325,0,9.1976,0
14:05:21.328,2,6.5002,0
14:05:21.333,1,7.6309,0
14:05:21.388,0,39.1136,0
14:05:21.389,2,8.7397,0
14:05:21.389,1,4.2792,0
14:05:21.391,0,2.2955,0
14:05:21.511,2,0.0770,1
14:05:21.528,2,6.7724,0
14:05:21.532,1,0.0836,1
14:05:21.534,0,4.1552,0
14:05:21.538,1,3.9585,0
14:05:21.538,2,3.5811,0
14:05:21.539,0,4.5356,0
14:05:21.542,1,4.1822,0
14:05:21.542,0,3.7055,0
14:05:21.559,0,16.7074,0
14:05:21.585,2,18.5216,0
14:05:21.586,1,5.0150,0
14:05:21.610,0,25.4856,0
14:05:21.612,2,4.8919,0
14:05:21.613,1,4.1581,0
14:05:21.648,0,21.0549,0
14:05:21.655,2,9.4352,0
14:05:21.655,1,3.3907,0
14:05:21.675,0,18.1843,0
14:05:21.698,2,21.6996,0
14:05:21.700,1,6.6660,0
14:05:21.736,0,32.2672,0
14:05:21.749,1,4.8404,0
14:05:21.749,2,18.2818,0
14:05:21.771,0,22.5790,0
14:05:21.777,2,8.8846,0
14:05:21.777,1,4.6685,0
14:05:21.822,0,30.0001,0
14:05:21.823,2,4.0373,0
14:05:21.836,1,17.0108,0
14:05:21.843,0,11.6629,0
14:05:21.862,2,14.1591,0
14:05:21.864,1,3.7411,0
14:05:21.878,0,18.0478,0
14:05:21.903,2,18.1335,0
14:05:21.904,1,5.2377,0
14:05:21.925,0,20.7737,0
14:05:21.929,2,7.7210,0
14:05:21.935,1,9.1856,0
14:05:21.986,0,35.0839,0
14:05:21.995,0,3.3917,0
14:05:21.995,2,23.3641,0
14:05:21.996,1,4.9671,0
14:05:22.107,2,0.0571,1
14:05:22.125,1,0.1837,1
14:05:22.128,2,6.8082,0
14:05:22.131,0,7.4853,0
14:05:22.137,1,6.0592,0
14:05:22.137,2,5.2289,0
14:05:22.137,0,5.6625,0
14:05:22.143,1,5.5721,0
14:05:22.144,0,4.2446,0
14:05:22.157,0,13.1686,0
14:05:22.166,2,14.0140,0
14:05:22.185,1,19.0202,0
14:05:22.211,0,29.6469,0
14:05:22.217,2,12.9868,0
14:05:22.218,1,8.8795,0
14:05:22.251,0,24.2634,0
14:05:22.252,2,6.1309,0
14:05:22.258,1,9.8382,0
14:05:22.286,0,19.9906,0
14:05:22.298,2,13.5359,0
14:05:22.301,1,7.7843,0
14:05:22.321,0,22.1036,0
14:05:22.331,2,12.9435,0
14:05:22.352,1,23.4738,0
14:05:22.356,0,5.8847,0
14:05:22.381,2,26.1766,0
14:05:22.382,1,4.5991,0
14:05:22.419,0,32.9745,0
14:05:22.430,2,15.7692,0
14:05:22.430,1,4.6980,0
14:05:22.457,0,22.9403,0
14:05:22.478,2,24.6376,0
14:05:22.480,1,4.8919,0
14:05:22.487,0,12.5066,0
14:05:22.497,2,12.3919,0
14:05:22.515,1,19.4114,0
14:05:22.523,0,10.7510,0
14:05:22.530,2,9.3630,0
14:05:22.533,1,5.2560,0
14:05:22.582,0,34.3469,0
14:05:22.583,2,7.0424,0
14:05:22.584,1,4.3743,0
14:05:22.602,0,15.3067,0
14:05:22.683,2,41.4199,0
14:05:22.686,2,2.3037,0
14:05:22.703,1,28.1009,0
14:05:22.703,2,4.4940,0
14:05:22.706,0,5.1921,0
14:05:22.706,1,3.1503,0
14:05:22.710,0,4.2908,0
14:05:22.710,1,4.2713,0
14:05:22.716,0,5.3978,0
14:05:22.741,2,21.2364,0
14:05:22.742,1,3.1418,0
14:05:22.767,0,20.6197,0
14:05:22.770,2,5.8677,0
14:05:22.771,1,4.6918,0
14:05:22.812,0,23.2770,0
14:05:22.812,2,4.5557,0
14:05:22.814,1,6.1300,0
14:05:22.841,0,21.9205,0
14:05:22.865,2,27.3870,0
14:05:22.867,1,5.4618,0
14:05:22.877,0,14.9534,0
14:05:22.897,2,20.3355,0
14:05:22.899,1,5.4413,0
14:05:22.920,0,18.8929,0
14:05:22.936,2,17.6697,0
14:05:22.945,1,12.2871,0
14:05:22.972,0,22.7307,0
14:05:22.976,2,6.7287,0
14:05:22.977,1,2.5414,0
14:05:22.994,0,16.3879,0
14:05:23.057,2,0.0885,1
14:05:23.059,1,4.8012,0
14:05:23.060,0,5.4129,0
14:05:23.082,1,6.5280,0
14:05:23.097,0,20.1179,0
14:05:23.111,2,23.5359,0
14:05:23.113,1,11.3955,0
14:05:23.131,0,19.7266,0
14:05:23.141,2,13.2921,0
14:05:23.145,1,6.6120,0
14:05:23.174,0,31.2770,0
14:05:23.179,2,13.9484,0
14:05:23.179,1,5.5920,0
14:05:23.192,0,15.1314,0
14:05:23.304,2,39.1979,0
14:05:23.305,2,1.7068,0
14:05:23.308,2,2.3287,0
14:05:23.327,0,2.8999,0
14:05:23.332,0,3.1910,0
14:05:23.333,1,0.0510,1
14:05:23.338,0,6.0732,0
14:05:23.339,1,2.1222,0
14:05:23.339,2,6.0537,0
14:05:23.341,1,2.3564,0
14:05:23.366,0,21.8680,0
14:05:23.378,1,14.7146,0
14:05:23.379,2,13.4425,0
14:05:23.414,0,24.6503,0
14:05:23.415,2,5.8346,0
14:05:23.419,1,8.3550,0
14:05:23.442,0,25.2313,0
14:05:23.447,2,8.5126,0
14:05:23.466,1,19.5331,0
14:05:23.476,0,13.6874,0
14:05:23.502,2,25.1660,0
14:05:23.502,1,12.6690,0
14:05:23.520,0,18.8623,0
14:05:23.544,2,18.9718,0
14:05:23.544,1,24.1593,0
14:05:23.569,0,19.8908,0
14:05:23.572,2,4.9663,0
